ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.36253e-05,1.2315e-05,-3.83865e-06,8.66601e-06,2.18801e-05,-9.33011e-07,1.02535e-05,-8.12286e-06,2
-2.64095e-05,1.18037e-05,7.67615e-07,1.59391e-05,1.79606e-05,-4.58729e-06,8.10138e-06,-7.37985e-06,2
-3.36273e-05,1.29579e-05,3.66605e-06,1.7678e-05,1.27717e-05,-1.40791e-05,6.28962e-06,-7.15418e-06,2
-3.72012e-05,1.38423e-05,1.60031e-06,1.22205e-05,5.32839e-06,-1.67211e-05,6.36846e-06,-9.02644e-06,2
-3.86989e-05,1.22368e-05,-4.14574e-06,3.88748e-06,-1.41123e-06,-9.45965e-06,7.57281e-06,-1.04699e-05,2
-3.6729e-05,9.44864e-06,-9.61747e-06,-4.10666e-06,-5.35028e-06,-1.43068e-06,7.86038e-06,-8.74715e-06,2
-3.06432e-05,7.32195e-06,-1.21488e-05,-1.04636e-05,-6.5455e-06,7.5767e-07,9.79198e-06,-4.22862e-06,2
-2.3316e-05,6.71395e-06,-1.18403e-05,-1.04332e-05,-6.45017e-06,1.33546e-07,1.1445e-05,-5.15173e-07,2
-2.02611e-05,7.21637e-06,-9.73148e-06,-4.80344e-06,-4.59724e-06,-1.23197e-06,1.06892e-05,2.79344e-07,2
-2.2287e-05,8.94801e-06,-7.03963e-06,-2.19027e-07,-7.04743e-07,-7.55546e-06,6.05406e-06,-8.6547e-07,2
-2.49435e-05,1.06652e-05,-4.917e-06,2.1365e-08,3.60419e-06,-2.16024e-05,-1.7437e-06,-1.37432e-06,2
-2.43104e-05,1.03516e-05,-4.40932e-06,-1.59934e-06,6.60541e-06,-3.95597e-05,-9.00157e-06,-1.25948e-06,2
-2.19154e-05,8.72947e-06,-3.87532e-06,-4.6246e-06,7.95593e-06,-5.39016e-05,-1.04555e-05,-8.82485e-07,2
-2.1375e-05,9.98558e-06,-1.4556e-06,-2.89679e-06,7.04992e-06,-5.81773e-05,-6.95038e-06,3.04406e-07,2
-2.35683e-05,1.29119e-05,1.30294e-06,5.32271e-06,4.00333e-06,-5.16917e-05,-3.14062e-06,2.16367e-06,2
-2.56485e-05,1.46586e-05,3.99466e-06,1.24143e-05,1.16664e-06,-4.06813e-05,1.97755e-07,3.99185e-06,2
-2.6305e-05,1.51629e-05,6.29622e-06,1.33388e-05,1.61186e-06,-3.08738e-05,6.68211e-06,5.40229e-06,2
-2.74825e-05,1.41019e-05,8.22326e-06,1.15447e-05,4.50454e-06,-2.34972e-05,1.581e-05,4.96289e-06,2
-2.98406e-05,1.20864e-05,7.51171e-06,1.36515e-05,7.78264e-06,-1.83406e-05,2.0684e-05,2.51939e-06,2
-3.16859e-05,9.91029e-06,2.90377e-06,2.12974e-05,1.01129e-05,-1.43672e-05,2.23367e-05,3.38879e-06,2
-3.22997e-05,7.63084e-06,-1.9552e-06,2.02747e-05,1.254e-05,-1.15859e-05,2.32715e-05,7.68814e-06,2
-3.2648e-05,5.34423e-06,-5.20693e-06,3.53765e-06,1.42307e-05,-1.05247e-05,2.1571e-05,1.01629e-05,2
-3.18578e-05,4.13543e-06,-3.81097e-06,-1.49647e-05,1.16971e-05,-9.71863e-06,1.86702e-05,9.49676e-06,2
-3.01938e-05,3.7176e-06,-1.72408e-07,-2.18639e-05,7.69391e-06,-8.70991e-06,1.80245e-05,7.76665e-06,2
-2.84716e-05,3.50622e-06,2.02755e-06,-1.6826e-05,6.84621e-06,-6.82275e-06,1.8267e-05,8.51911e-06,2
-2.60517e-05,3.42074e-06,2.11608e-07,-6.32968e-06,7.84774e-06,-4.71544e-06,1.71295e-05,1.09698e-05,2
-2.36795e-05,2.91907e-06,-3.25726e-06,5.03384e-06,6.32154e-06,-2.18111e-06,1.74595e-05,1.25976e-05,2
-2.23597e-05,1.33733e-06,-5.52516e-06,1.37422e-05,4.75483e-06,-2.32886e-07,1.81106e-05,1.23996e-05,2
-2.29007e-05,-6.28876e-07,-7.36941e-06,1.55879e-05,5.25207e-06,1.00752e-06,1.49385e-05,1.14892e-05,2
-2.48165e-05,-2.02462e-06,-7.61208e-06,8.93726e-06,7.59738e-06,5.04296e-06,1.51759e-05,1.10137e-05,2
-2.68817e-05,-7.5102e-07,-5.57713e-06,1.39835e-06,1.01444e-05,1.17656e-05,1.98955e-05,1.03298e-05,2
-2.77915e-05,3.56395e-06,-1.34106e-06,-1.27751e-06,9.87628e-06,1.75531e-05,2.09311e-05,8.15103e-06,2
-2.72146e-05,9.39111e-06,2.23979e-06,-1.67829e-06,4.39531e-06,2.05663e-05,1.89708e-05,4.90365e-06,2
-2.61783e-05,1.38168e-05,3.76389e-06,-5.17244e-06,-3.45391e-06,2.30393e-05,2.19182e-05,2.63255e-06,2
-2.59239e-05,1.50592e-05,3.27694e-06,-1.00663e-05,-7.30849e-06,2.21317e-05,2.70516e-05,1.94898e-06,2
-2.66156e-05,1.53435e-05,2.32182e-06,-1.23882e-05,-2.55365e-06,1.32272e-05,2.77985e-05,2.5442e-06,2
-2.81112e-05,1.72058e-05,1.08974e-06,-1.17315e-05,1.18033e-05,9.94361e-07,2.54232e-05,3.04161e-06,2
-3.31183e-05,1.75524e-05,2.48361e-07,-9.50839e-06,3.02607e-05,-7.13804e-06,2.33038e-05,3.65986e-06,2
-4.13366e-05,1.32215e-05,-9.41226e-07,-6.11532e-06,4.41173e-05,-1.29106e-05,2.08114e-05,4.37132e-06,2
-4.70748e-05,9.12194e-06,-3.04296e-06,-3.67074e-06,4.86121e-05,-2.01524e-05,1.65187e-05,3.51407e-06,2
-4.83205e-05,1.05585e-05,-4.85533e-06,-5.71411e-06,4.54434e-05,-2.86161e-05,1.14887e-05,8.40336e-07,2
-5.02187e-05,1.40137e-05,-5.08355e-06,-8.57902e-06,3.8592e-05,-3.47646e-05,8.0543e-06,-1.19084e-06,2
-5.55685e-05,1.2922e-05,-5.52552e-06,-5.37242e-06,3.07167e-05,-3.48297e-05,8.75486e-06,8.48678e-07,2
-6.03305e-05,8.30507e-06,-8.67726e-06,2.53863e-06,2.35533e-05,-2.7837e-05,1.00535e-05,5.45543e-06,2
-5.75269e-05,4.65713e-06,-1.19731e-05,9.90971e-06,1.73493e-05,-1.63326e-05,1.04959e-05,5.94107e-06,2
-4.44794e-05,7.71374e-06,-1.26105e-05,8.45591e-06,1.58992e-05,-8.72071e-06,1.16896e-05,2.85057e-06,2
-2.65917e-05,1.43271e-05,-9.35457e-06,4.69649e-08,2.3718e-05,-5.16008e-06,1.34438e-05,1.84825e-06,2
-7.50632e-06,1.62892e-05,-5.77298e-06,-8.2572e-06,3.32293e-05,2.66707e-06,1.42503e-05,2.26219e-06,2
8.31653e-06,1.39533e-05,-4.76306e-06,-1.28364e-05,3.60933e-05,1.55238e-05,1.43433e-05,3.06043e-06,2
1.09385e-05,1.1531e-05,-5.27968e-06,-1.13284e-05,2.95473e-05,2.92984e-05,1.12525e-05,3.78425e-06,2
-5.07481e-06,1.05482e-05,-6.01828e-06,-1.06927e-05,1.71404e-05,4.31786e-05,3.37142e-06,2.44708e-06,2
-3.16234e-05,8.35547e-06,-5.915e-06,-1.14985e-05,3.43221e-06,5.44025e-05,-5.08306e-06,8.33554e-07,2
-5.04683e-05,5.92138e-06,-4.6102e-06,-1.17523e-05,-9.16108e-06,4.97955e-05,-1.06209e-05,4.39246e-07,2
-5.4798e-05,6.21828e-06,-3.61794e-06,-1.13701e-05,-2.23689e-05,2.5266e-05,-7.06097e-06,-4.23162e-07,2
-4.98195e-05,9.77489e-06,-3.21345e-06,-1.17628e-05,-3.70819e-05,-5.62617e-06,3.32029e-06,-1.98378e-06,2
-4.05959e-05,1.46065e-05,-1.0321e-06,-1.14774e-05,-4.5423e-05,-3.107e-05,1.03085e-05,-3.27777e-06,2
-2.86698e-05,1.7478e-05,3.4392e-06,-8.31665e-06,-3.87717e-05,-4.90577e-05,1.26922e-05,-3.91989e-06,2
-1.40512e-05,1.77092e-05,8.51589e-06,-5.11889e-06,-1.64275e-05,-5.98946e-05,1.49251e-05,-3.90993e-06,2
-1.42641e-06,1.6799e-05,1.1009e-05,-7.12542e-06,1.04271e-05,-5.77366e-05,1.60414e-05,-1.95995e-06,2
8.98984e-07,1.53834e-05,9.38909e-06,-1.54216e-05,2.84662e-05,-4.32652e-05,1.2934e-05,1.26961e-06,2
-8.75982e-06,1.3068e-05,5.48735e-06,-2.47854e-05,3.24134e-05,-2.85287e-05,8.33635e-06,2.72355e-06,2
-2.20043e-05,1.18138e-05,1.41936e-06,-3.18336e-05,3.10213e-05,-2.08697e-05,7.83644e-06,2.90593e-06,2
-3.15283e-05,1.24336e-05,-2.43059e-06,-3.61737e-05,3.34434e-05,-1.73867e-05,1.52705e-05,3.63608e-06,2
-3.59813e-05,1.11447e-05,-7.26484e-06,-3.88542e-05,3.73798e-05,-1.5283e-05,2.69939e-05,3.36543e-06,2
-3.87177e-05,6.59804e-06,-1.23118e-05,-3.90346e-05,3.51743e-05,-1.11744e-05,3.40323e-05,1.26667e-06,2
-4.16507e-05,5.47346e-06,-1.63463e-05,-3.64775e-05,2.82023e-05,9.49355e-07,3.4317e-05,-8.48773e-07,2
-4.19024e-05,1.20151e-05,-2.1338e-05,-3.30488e-05,2.84648e-05,1.8308e-05,3.28734e-05,-3.44897e-06,2
-3.84125e-05,1.84028e-05,-2.83277e-05,-2.8123e-05,3.90954e-05,3.19436e-05,3.22539e-05,-4.99192e-06,2
-3.30619e-05,1.84878e-05,-3.48656e-05,-2.13992e-05,4.62676e-05,3.7549e-05,2.95384e-05,-4.08538e-06,2
-2.75726e-05,1.5189e-05,-3.66415e-05,-1.38297e-05,4.42182e-05,3.39418e-05,2.28875e-05,-2.38985e-06,2
-2.39068e-05,1.26541e-05,-3.22393e-05,-2.98962e-06,4.3775e-05,2.701e-05,1.97744e-05,-1.57162e-06,2
-2.08772e-05,1.33497e-05,-2.51259e-05,8.67757e-06,5.03146e-05,2.01099e-05,2.27333e-05,-1.89459e-06,2
-1.79183e-05,1.53771e-05,-1.73881e-05,2.12454e-05,5.15471e-05,7.69384e-06,2.23221e-05,1.58981e-07,2
-1.90084e-05,1.63538e-05,-1.21392e-05,3.05866e-05,3.50651e-05,-1.08852e-05,1.68768e-05,3.65413e-06,2
-2.24246e-05,1.61036e-05,-1.07461e-05,2.7323e-05,5.18783e-06,-2.96003e-05,1.07429e-05,5.82898e-06,2
-2.34405e-05,1.34268e-05,-1.07811e-05,1.70669e-05,-2.78489e-05,-4.13392e-05,4.34266e-06,5.95056e-06,2
-2.3134e-05,7.34421e-06,-1.1297e-05,9.01277e-06,-4.67303e-05,-4.74154e-05,-4.88606e-06,4.46975e-06,2
-2.17046e-05,1.8244e-06,-1.2162e-05,5.56928e-06,-3.91802e-05,-4.76645e-05,-1.27467e-05,2.38679e-06,2
-1.96248e-05,4.72444e-07,-1.33788e-05,4.92614e-06,-1.04963e-05,-3.9351e-05,-1.40641e-05,3.4813e-07,2
-1.97251e-05,4.37565e-06,-1.30065e-05,3.1502e-06,2.29408e-05,-2.63489e-05,-1.52226e-05,-6.36414e-07,2
-2.42099e-05,9.53338e-06,-1.09747e-05,-2.88415e-06,5.00681e-05,-1.19044e-05,-1.4627e-05,-7.8212e-07,2
-3.26434e-05,7.3694e-06,-9.78774e-06,-8.43243e-06,6.78725e-05,4.03918e-06,-1.23417e-05,6.50965e-08,2
-4.36661e-05,6.97224e-07,-1.01556e-05,-9.30312e-06,7.18573e-05,2.34787e-05,-1.17328e-05,2.50253e-07,2
-5.53122e-05,-2.02632e-06,-9.5133e-06,-8.42617e-06,6.13023e-05,4.44662e-05,-8.80345e-06,-8.38782e-07,2
-6.25198e-05,2.9568e-06,-6.94544e-06,-8.34552e-06,4.12182e-05,5.61899e-05,-1.8335e-07,-2.26352e-06,2
-6.42368e-05,1.28327e-05,-4.84769e-06,-7.92021e-06,1.51181e-05,4.99143e-05,1.03779e-05,-1.73625e-06,2
-6.0843e-05,2.35326e-05,-4.55159e-06,-5.81162e-06,-1.13316e-05,3.15742e-05,1.84924e-05,1.27237e-06,2
-5.05893e-05,3.21798e-05,-6.28736e-06,-2.95363e-06,-2.29828e-05,1.57879e-05,2.4833e-05,4.04993e-06,2
-3.37546e-05,3.67939e-05,-8.72188e-06,1.47116e-06,-1.23979e-05,8.66849e-06,2.69226e-05,4.48966e-06,2
-1.46412e-05,3.78422e-05,-8.25516e-06,8.11898e-06,6.45958e-06,4.13525e-06,2.38634e-05,2.6531e-06,2
2.85146e-06,3.66673e-05,-3.40524e-06,1.23702e-05,1.38568e-05,-3.52253e-06,1.82107e-05,5.29369e-07,2
1.37455e-05,3.43263e-05,9.02339e-07,1.06071e-05,5.60624e-06,-1.29151e-05,1.39134e-05,-1.05812e-06,2
1.32478e-05,3.03085e-05,-5.53482e-07,4.74709e-06,-9.52865e-06,-2.57768e-05,1.29641e-05,-2.22011e-06,2
2.57768e-06,2.6063e-05,-4.37331e-06,-1.27745e-07,-1.88461e-05,-4.91929e-05,1.60301e-05,-2.49443e-06,2
-9.98772e-06,2.45625e-05,-5.39287e-06,9.90004e-07,-1.07788e-05,-7.65627e-05,1.81573e-05,-6.14622e-07,2
-1.59426e-05,2.64226e-05,-4.63024e-06,4.44872e-06,1.59385e-05,-8.80978e-05,1.54505e-05,8.22818e-07,2
-1.77431e-05,2.8243e-05,-5.3413e-06,4.91181e-06,4.65843e-05,-7.6161e-05,1.13915e-05,-1.21361e-06,2
-2.11045e-05,2.75757e-05,-7.18062e-06,2.75361e-06,6.97019e-05,-5.65446e-05,6.8069e-06,-4.43002e-06,2
-2.78317e-05,2.44505e-05,-7.25729e-06,-6.86746e-07,7.79086e-05,-5.10831e-05,2.02493e-06,-6.00893e-06,2
-3.70382e-05,1.9827e-05,-8.49234e-06,-9.19264e-06,6.32813e-05,-5.80112e-05,-6.86975e-07,-5.15174e-06,2
-4.4268e-05,1.5337e-05,-1.06843e-05,-1.82672e-05,3.43168e-05,-5.20589e-05,-8.02771e-07,-3.28885e-06,2
-4.51346e-05,1.43444e-05,-9.96888e-06,-2.02551e-05,2.78406e-06,-3.30037e-05,4.93236e-06,-2.57645e-06,2
-4.11011e-05,1.93465e-05,-7.06903e-06,-1.7214e-05,-2.04721e-05,-2.59531e-05,1.16532e-05,-3.68972e-06,2
-3.65641e-05,2.35339e-05,-5.67278e-06,-1.47912e-05,-2.62613e-05,-3.80876e-05,1.8727e-05,-5.35836e-06,2
-3.39046e-05,2.36503e-05,-5.93358e-06,-1.35753e-05,-1.64985e-05,-5.3318e-05,3.63657e-05,-5.9265e-06,2
-3.15594e-05,2.34421e-05,-5.18452e-06,-8.14175e-06,5.35124e-07,-5.46455e-05,5.75059e-05,-5.65373e-06,2
-2.95553e-05,2.25972e-05,-3.71472e-06,-1.93808e-06,1.5853e-05,-4.37415e-05,6.20107e-05,-2.91636e-06,2
-2.79727e-05,2.17924e-05,-1.66185e-06,1.1772e-06,2.26719e-05,-2.8602e-05,4.81372e-05,2.73318e-06,2
-2.50319e-05,2.12784e-05,6.26155e-07,-5.12156e-07,1.75268e-05,-1.47421e-05,2.81686e-05,9.26784e-06,2
-2.33971e-05,2.13346e-05,3.131e-06,-4.94076e-06,3.80921e-06,-3.45077e-06,9.76346e-06,1.50103e-05,2
-2.46496e-05,1.99492e-05,3.64985e-06,-1.11085e-05,-1.08619e-05,7.32514e-06,-1.62597e-06,1.89936e-05,2
-2.68599e-05,1.65121e-05,1.53842e-06,-1.92275e-05,-1.97612e-05,1.63023e-05,-7.12143e-06,2.07193e-05,2
-2.89341e-05,1.26555e-05,-2.2354e-06,-2.58423e-05,-1.99354e-05,1.96604e-05,-1.25023e-05,1.99526e-05,2
-3.1796e-05,8.56516e-06,-6.42658e-06,-2.84999e-05,-1.135e-05,1.74295e-05,-1.57997e-05,1.75365e-05,2
-3.55201e-05,3.58282e-06,-1.0189e-05,-2.88994e-05,1.67369e-06,1.37878e-05,-1.06283e-05,1.40622e-05,2
-3.89748e-05,-1.97827e-06,-1.33201e-05,-2.88748e-05,1.27807e-05,1.16767e-05,-6.72162e-07,9.56865e-06,2
-4.17134e-05,-5.07275e-06,-1.48759e-05,-2.30232e-05,1.95383e-05,1.16873e-05,7.16769e-06,3.28925e-06,2
-4.33374e-05,-5.72071e-06,-1.53595e-05,-9.53046e-06,2.07896e-05,1.21002e-05,1.26804e-05,-5.61424e-06,2
-4.27667e-05,-5.96774e-06,-1.61263e-05,7.48512e-06,1.5441e-05,9.90078e-06,1.88228e-05,-1.54095e-05,2
-3.88175e-05,-2.47442e-06,-1.52956e-05,2.1985e-05,6.19531e-06,1.69251e-06,2.23964e-05,-2.25299e-05,2
-3.44023e-05,6.13099e-06,-1.20208e-05,2.69665e-05,-1.83374e-06,-1.02484e-05,2.12708e-05,-2.64791e-05,2
-3.6533e-05,1.12383e-05,-1.11512e-05,1.74823e-05,-8.53269e-06,-1.63064e-05,1.66394e-05,-2.90243e-05,2
-4.43157e-05,8.16153e-06,-1.32046e-05,1.06636e-06,-1.4916e-05,-1.20707e-05,1.06779e-05,-2.95613e-05,2
-5.14151e-05,1.94867e-06,-1.27579e-05,-1.07465e-05,-1.67888e-05,-7.44945e-06,6.15499e-06,-2.67369e-05,2
-5.40172e-05,1.44391e-06,-9.17968e-06,-1.29979e-05,-1.02381e-05,-9.26277e-06,1.78003e-06,-2.21752e-05,2
-5.18605e-05,7.64302e-06,-7.0202e-06,-9.25752e-06,8.98638e-07,-1.31216e-05,-1.35192e-05,-1.60415e-05,2
-4.61264e-05,1.54762e-05,-5.3285e-06,-7.54614e-06,6.73528e-06,-1.51256e-05,-3.82412e-05,-9.78402e-06,2
-3.68444e-05,2.265e-05,-1.44487e-06,-8.87545e-06,8.97692e-06,-1.33003e-05,-4.9974e-05,-6.55979e-06,2
-2.63609e-05,2.81704e-05,3.07272e-06,-7.32769e-06,1.70525e-05,-4.2002e-06,-3.76714e-05,-5.16404e-06,2
-2.08845e-05,2.89652e-05,3.79254e-06,-1.74503e-06,2.89151e-05,1.17765e-05,-9.75135e-06,-3.49842e-06,2
-2.18755e-05,2.73033e-05,1.45874e-06,-7.78408e-08,3.98418e-05,2.42015e-05,1.96031e-05,-1.56965e-06,2
-2.36387e-05,2.49309e-05,-4.95734e-07,-9.79477e-06,4.87494e-05,2.60492e-05,4.43953e-05,-8.18913e-07,2
-2.42381e-05,2.118e-05,-2.57517e-06,-2.86074e-05,5.25499e-05,2.05762e-05,5.89221e-05,-9.90371e-07,2
-2.14181e-05,1.79129e-05,-5.36605e-06,-4.11178e-05,4.76361e-05,1.07432e-05,5.97974e-05,-3.08205e-07,2
-1.84672e-05,1.41357e-05,-7.52857e-06,-3.7512e-05,3.71865e-05,-1.38669e-06,5.22085e-05,3.00516e-07,2
-1.93335e-05,9.25732e-06,-8.2245e-06,-2.46567e-05,2.61753e-05,-1.65908e-05,4.04097e-05,3.92901e-07,2
-2.27465e-05,4.34801e-06,-8.31262e-06,-1.47731e-05,1.65788e-05,-3.41747e-05,2.73906e-05,-1.15848e-07,2
-2.67522e-05,2.80775e-06,-8.61024e-06,-1.21241e-05,9.62035e-06,-4.51739e-05,1.89099e-05,-1.94186e-06,2
-2.82122e-05,6.483e-06,-7.351e-06,-1.30206e-05,7.16628e-06,-4.28358e-05,1.62532e-05,-3.72657e-06,2
-2.69146e-05,1.32694e-05,-2.46989e-06,-1.24595e-05,9.19576e-06,-3.19159e-05,1.50119e-05,-3.61795e-06,2
-2.58012e-05,1.77533e-05,3.33675e-06,-7.54697e-06,1.12167e-05,-2.03541e-05,1.42759e-05,-1.44714e-06,2
-2.78974e-05,1.68063e-05,5.94737e-06,4.90217e-06,7.81919e-06,-1.21116e-05,1.5815e-05,4.69076e-07,2
-3.27508e-05,1.23046e-05,3.67512e-06,2.28758e-05,-4.74089e-07,-8.96379e-06,1.58803e-05,2.06678e-06,2
-3.83608e-05,8.56381e-06,-9.11758e-07,3.42624e-05,-7.32189e-06,-9.87398e-06,1.00457e-05,3.71842e-06,2
-4.14441e-05,8.08261e-06,-3.91884e-06,3.19269e-05,-9.60851e-06,-1.08409e-05,1.6755e-06,4.56e-06,2
-4.01723e-05,1.03647e-05,-4.51539e-06,2.08378e-05,-9.2132e-06,-9.57004e-06,-1.50668e-06,4.37963e-06,2
-3.41213e-05,1.271e-05,-5.32401e-06,1.0089e-05,-7.47669e-06,-8.72517e-06,1.22884e-06,3.06357e-06,2
-2.80428e-05,1.21412e-05,-7.26769e-06,4.4044e-06,-3.27288e-06,-8.05881e-06,2.30262e-06,1.62947e-06,2
-2.55759e-05,8.36732e-06,-9.78941e-06,2.52349e-06,3.13406e-06,-6.45791e-06,1.70208e-06,8.81638e-07,2
-2.64361e-05,3.83052e-06,-1.2678e-05,1.76666e-06,1.44306e-05,-5.79696e-06,4.8931e-06,-4.36439e-07,2
-3.13464e-05,1.43013e-07,-1.35995e-05,2.12593e-06,3.03795e-05,-5.63795e-06,8.34542e-06,-3.15855e-06,2
-3.96154e-05,-7.19878e-07,-1.15133e-05,1.04086e-06,4.05466e-05,-5.60889e-06,9.62495e-06,-7.08419e-06,2
-4.85354e-05,1.58325e-06,-8.01755e-06,-1.53706e-06,3.64819e-05,-8.1069e-06,1.06642e-05,-8.89079e-06,2
-5.48741e-05,5.08624e-06,-3.23794e-06,-1.13879e-06,2.56999e-05,-9.71546e-06,1.18311e-05,-4.78284e-06,2
-5.89198e-05,8.08779e-06,-3.43558e-07,1.65005e-06,1.81965e-05,-5.49292e-06,1.52994e-05,1.00509e-06,2
-6.25e-05,7.96024e-06,-2.75252e-06,2.99569e-06,1.19235e-05,-4.34379e-07,1.59683e-05,3.08142e-06,2
-6.35013e-05,6.55114e-06,-6.50053e-06,8.57186e-07,3.05718e-06,-2.32172e-08,1.26704e-05,2.07976e-06,2
-5.97627e-05,6.71738e-06,-9.06855e-06,-4.70207e-06,-7.45012e-06,-3.94165e-06,9.80221e-06,2.46912e-06,2
-5.11401e-05,9.17801e-06,-1.17735e-05,-8.80055e-06,-1.42475e-05,-7.99323e-06,1.26723e-05,3.32126e-06,2
-3.56025e-05,1.10022e-05,-1.34744e-05,-3.73119e-06,-1.2973e-05,-9.39778e-06,1.93179e-05,2.44651e-06,2
-1.1047e-05,1.06057e-05,-1.29837e-05,8.88999e-06,-5.68592e-06,-9.88027e-06,2.11011e-05,3.1802e-06,2
1.56725e-05,1.024e-05,-1.07108e-05,1.98581e-05,3.78805e-06,-6.60055e-06,2.18914e-05,4.83444e-06,2
2.87683e-05,1.19575e-05,-8.83436e-06,2.32969e-05,1.04834e-05,4.27032e-06,2.59956e-05,4.68465e-06,2
2.25707e-05,1.51393e-05,-8.23541e-06,1.79159e-05,9.53095e-06,1.95686e-05,3.20576e-05,2.76912e-06,2
4.99237e-06,1.66665e-05,-8.58632e-06,5.67299e-06,2.65971e-06,3.21485e-05,3.72844e-05,2.35557e-06,2
-1.0897e-05,1.58836e-05,-9.58259e-06,-5.58354e-06,-4.14793e-06,3.68256e-05,3.71794e-05,5.75187e-06,2
-1.83595e-05,1.33659e-05,-1.07263e-05,-9.33387e-06,-4.40989e-06,2.99606e-05,2.57335e-05,1.13805e-05,2
-2.04741e-05,9.95847e-06,-1.14646e-05,-6.32355e-06,5.40052e-06,1.21392e-05,9.49656e-06,1.54261e-05,2
-2.20862e-05,6.09916e-06,-1.06943e-05,-1.52264e-06,2.15852e-05,-1.00518e-05,1.09012e-06,1.61039e-05,2
-2.41222e-05,3.41341e-06,-8.4848e-06,-9.09617e-07,3.63014e-05,-3.06348e-05,1.02098e-06,1.52019e-05,2
-2.55353e-05,3.05113e-06,-5.55827e-06,-4.70894e-06,4.7017e-05,-4.46865e-05,2.47474e-06,1.43962e-05,2
-2.72178e-05,3.81325e-06,-5.12916e-06,-8.64074e-06,5.3906e-05,-4.55144e-05,3.43678e-06,1.35884e-05,2
-2.88491e-05,4.41393e-06,-7.37815e-06,-1.22167e-05,5.51671e-05,-3.25834e-05,7.36234e-06,1.09073e-05,2
-3.08622e-05,5.2272e-06,-8.76656e-06,-1.65876e-05,5.07223e-05,-1.67181e-05,1.37981e-05,7.50102e-06,2
-3.273e-05,8.16202e-06,-8.1297e-06,-1.98136e-05,4.54097e-05,-5.76555e-06,1.819e-05,5.12324e-06,2
-3.30105e-05,1.26089e-05,-7.22903e-06,-2.13856e-05,4.15248e-05,-7.92047e-07,1.67921e-05,5.26152e-06,2
-3.25472e-05,1.47009e-05,-7.77312e-06,-2.05057e-05,3.64169e-05,-2.48354e-06,1.04514e-05,7.27925e-06,2
-3.17733e-05,1.4958e-05,-8.6001e-06,-1.62405e-05,2.86853e-05,-9.96411e-06,5.21912e-06,7.75644e-06,2
-3.12325e-05,1.47787e-05,-8.53318e-06,-9.16095e-06,1.94741e-05,-1.70229e-05,4.44278e-06,7.24211e-06,2
-2.9436e-05,1.40539e-05,-7.20981e-06,-9.32825e-08,1.02895e-05,-1.87654e-05,6.9229e-06,4.60356e-06,2
-2.39794e-05,1.45261e-05,-4.65174e-06,6.99112e-06,2.86106e-06,-1.69457e-05,1.07862e-05,8.0283e-07,2
-1.5972e-05,1.70555e-05,-3.07609e-06,1.23592e-05,3.90361e-06,-1.28817e-05,1.5525e-05,-1.00586e-06,2
-7.62826e-06,2.14234e-05,-2.5508e-06,1.71492e-05,1.34707e-05,-6.87273e-06,2.24442e-05,-1.59424e-06,2
-2.84268e-06,2.1861e-05,-3.68273e-06,1.90494e-05,2.04374e-05,-1.20407e-06,2.84074e-05,-2.59754e-06,2
