ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.26553e-05,9.98183e-06,-1.30074e-05,-2.10232e-05,5.26822e-05,1.12601e-05,-1.46555e-05,-5.0324e-06,2
-2.84774e-05,1.26933e-05,-1.23111e-05,-1.70209e-05,5.32248e-05,-2.05488e-06,9.46101e-06,-6.20747e-06,2
1.04947e-05,1.53739e-05,-1.04532e-05,-1.31014e-05,4.9143e-05,-1.21403e-05,2.62293e-05,-7.85119e-06,2
4.01663e-05,1.78922e-05,-8.64913e-06,-1.29889e-05,5.41465e-05,-2.0974e-05,3.62609e-05,-9.1723e-06,2
5.20637e-05,1.815e-05,-8.38684e-06,-1.58977e-05,6.66319e-05,-2.68522e-05,3.61403e-05,-1.04931e-05,2
4.83476e-05,1.62218e-05,-1.14717e-05,-2.10272e-05,7.0496e-05,-3.0742e-05,3.16772e-05,-1.22232e-05,2
3.98054e-05,1.64877e-05,-1.63168e-05,-2.6074e-05,5.71034e-05,-3.58045e-05,3.08954e-05,-1.3513e-05,2
2.88477e-05,2.17603e-05,-1.81762e-05,-2.58334e-05,3.09717e-05,-3.91166e-05,3.36266e-05,-1.2527e-05,2
1.51594e-05,2.83311e-05,-1.61224e-05,-2.04059e-05,7.3094e-06,-3.81063e-05,3.91458e-05,-1.05057e-05,2
3.33704e-07,2.9799e-05,-1.15748e-05,-1.37008e-05,-2.73964e-07,-3.80115e-05,4.61444e-05,-9.4918e-06,2
-1.3024e-05,2.36391e-05,-7.01217e-06,-7.03226e-06,6.25983e-06,-4.68554e-05,4.70353e-05,-9.32394e-06,2
-2.53048e-05,1.50102e-05,-4.56667e-06,-5.96367e-06,3.3729e-06,-6.12813e-05,3.68605e-05,-8.74455e-06,2
-3.63602e-05,7.66189e-06,-5.09816e-06,-1.55557e-05,-1.65342e-05,-6.63983e-05,1.99644e-05,-7.44977e-06,2
-4.2658e-05,4.71083e-06,-6.20722e-06,-2.38426e-05,-3.16634e-05,-5.52079e-05,8.96061e-06,-5.43641e-06,2
-4.48895e-05,6.90075e-06,-6.02698e-06,-1.33191e-05,-2.2645e-05,-3.59938e-05,1.20549e-05,-3.70203e-06,2
-4.98453e-05,9.63531e-06,-4.45377e-06,1.55091e-05,5.6495e-06,-1.20271e-05,2.51569e-05,-2.70159e-06,2
-5.66631e-05,9.46892e-06,-3.22946e-06,3.86717e-05,3.14065e-05,1.33999e-05,3.70953e-05,-3.38142e-06,2
-5.53447e-05,9.12847e-06,-1.85174e-06,3.73396e-05,3.84989e-05,2.92937e-05,4.24042e-05,-5.97455e-06,2
-4.40052e-05,8.74596e-06,-2.66187e-07,1.83413e-05,2.96378e-05,3.18379e-05,4.14516e-05,-7.90106e-06,2
-2.25004e-05,7.07801e-06,-1.87128e-06,-2.42944e-07,1.5014e-05,2.8356e-05,4.30876e-05,-5.3595e-06,2
7.00313e-07,7.29009e-06,-3.25574e-06,-9.2451e-06,3.94069e-06,2.88591e-05,5.52025e-05,1.15993e-06,2
5.71164e-06,9.97135e-06,-1.29298e-06,-1.17011e-05,5.25548e-06,3.11007e-05,6.4332e-05,6.4819e-06,2
-2.13793e-06,1.49822e-05,8.30221e-07,-1.2233e-05,1.19687e-05,2.61516e-05,5.79981e-05,9.97421e-06,2
-7.35626e-06,1.92534e-05,4.1109e-07,-1.37247e-05,9.904e-06,1.69025e-05,4.22083e-05,9.94893e-06,2
-1.00902e-05,2.12684e-05,-2.26706e-06,-1.38792e-05,1.4182e-08,8.3754e-06,2.49792e-05,7.81162e-06,2
-1.06878e-05,2.08321e-05,-5.77308e-06,-7.41935e-06,-9.2687e-06,-4.72207e-06,5.06559e-06,6.71573e-06,2
-1.40868e-05,1.63049e-05,-8.85042e-06,3.02514e-06,-1.5152e-05,-3.03378e-05,-1.4854e-05,6.06128e-06,2
-1.99081e-05,1.17353e-05,-1.06504e-05,7.80732e-06,-1.66394e-05,-6.60176e-05,-2.69834e-05,6.31609e-06,2
-2.68526e-05,8.94374e-06,-8.75306e-06,4.03848e-06,-1.40225e-05,-9.73497e-05,-3.10874e-05,4.69883e-06,2
-3.32128e-05,4.39523e-06,-4.14459e-06,-2.14663e-06,-7.30987e-06,-0.000103702,-2.70885e-05,2.87795e-06,2
-3.80882e-05,-1.11391e-06,-3.97305e-07,-6.992e-06,3.0187e-06,-7.56403e-05,-2.5104e-05,2.46684e-06,2
-4.39852e-05,-5.51178e-06,-1.15809e-07,-1.15649e-05,1.04152e-05,-3.71085e-05,-3.33975e-05,2.07957e-06,2
-5.21042e-05,-8.17031e-06,-2.96364e-06,-7.1196e-06,9.98273e-06,-1.75987e-05,-4.13141e-05,1.17507e-06,2
-6.07568e-05,-7.12584e-06,-4.78827e-06,1.56552e-05,4.93302e-06,-1.56537e-05,-3.80828e-05,3.27578e-07,2
-6.3813e-05,-1.32366e-06,-2.5972e-06,3.91315e-05,2.91364e-06,-1.11225e-05,-2.54104e-05,6.03091e-07,2
-5.84563e-05,6.94778e-06,2.11578e-06,3.61425e-05,3.86861e-06,5.07407e-06,-1.03272e-05,8.05842e-07,2
-4.43695e-05,1.55953e-05,4.65612e-06,7.52801e-06,2.83474e-06,2.42506e-05,1.29944e-06,3.743e-08,2
-2.40655e-05,2.36428e-05,5.70841e-07,-2.4075e-05,1.47749e-06,3.46272e-05,4.08246e-06,-2.5379e-07,2
-1.47149e-06,2.85546e-05,-9.43132e-06,-4.4464e-05,3.55394e-06,3.48665e-05,1.79367e-06,1.93676e-06,2
1.4287e-05,2.9635e-05,-1.60539e-05,-4.72694e-05,9.8022e-06,2.92714e-05,3.37357e-06,4.8978e-06,2
1.47581e-05,2.86787e-05,-1.40566e-05,-3.28046e-05,1.93255e-05,1.41548e-05,1.12481e-05,7.523e-06,2
3.52176e-06,2.57496e-05,-8.60241e-06,-1.524e-05,3.22156e-05,-1.0947e-05,2.0274e-05,9.97928e-06,2
-1.13575e-05,1.88769e-05,-6.66078e-06,-7.74265e-06,4.08134e-05,-3.08125e-05,2.47915e-05,1.40732e-05,2
-2.90116e-05,8.21634e-06,-1.10975e-05,-8.16121e-06,2.78321e-05,-3.71798e-05,2.34571e-05,1.75476e-05,2
-4.32015e-05,-2.16684e-07,-1.64466e-05,-1.1494e-05,-1.29901e-05,-3.7132e-05,1.82209e-05,1.67518e-05,2
-4.75889e-05,-1.14292e-06,-1.73198e-05,-1.60642e-05,-6.24766e-05,-3.53316e-05,1.35357e-05,1.38662e-05,2
-4.3875e-05,2.08286e-06,-1.63665e-05,-1.95828e-05,-9.73481e-05,-3.45801e-05,1.28826e-05,1.14457e-05,2
-3.88471e-05,5.32145e-06,-1.48486e-05,-1.97181e-05,-0.000116213,-3.67874e-05,1.41981e-05,1.02645e-05,2
-3.74902e-05,8.48703e-06,-1.00602e-05,-1.41366e-05,-0.000121884,-3.36598e-05,1.71153e-05,1.00849e-05,2
-3.53976e-05,1.07811e-05,-4.04044e-06,-3.84241e-06,-0.000106024,-1.64969e-05,2.51405e-05,7.15692e-06,2
-3.12633e-05,8.21976e-06,-6.57042e-06,6.85121e-06,-5.83667e-05,1.02903e-05,3.21342e-05,3.91185e-06,2
-2.85136e-05,3.89692e-06,-1.45883e-05,1.83731e-05,1.95665e-05,3.25539e-05,2.93686e-05,3.78484e-06,2
-2.73229e-05,2.15828e-06,-1.71388e-05,2.69018e-05,9.60493e-05,3.91804e-05,2.09391e-05,1.62341e-06,2
-2.5794e-05,3.82368e-06,-1.39249e-05,2.44962e-05,0.000141273,2.91771e-05,1.57319e-05,-1.56776e-06,2
-2.23584e-05,8.44947e-06,-6.69593e-06,1.36024e-05,0.000147845,1.44363e-05,1.58685e-05,-3.08152e-06,2
-1.90817e-05,1.22662e-05,-6.32712e-07,1.30824e-06,0.000127134,9.07426e-06,1.08686e-05,-3.85055e-06,2
-1.4979e-05,1.48666e-05,-7.79319e-08,-7.92696e-06,9.37238e-05,1.0737e-05,6.17854e-07,-4.67749e-06,2
-2.77811e-06,1.72544e-05,-2.82216e-06,-1.36382e-05,5.97002e-05,1.09907e-05,-5.05446e-06,-6.42957e-06,2
1.48414e-05,1.99869e-05,-5.0134e-06,-1.50064e-05,3.77059e-05,9.9212e-06,-9.2862e-07,-9.712e-06,2
2.46999e-05,2.31291e-05,-6.48974e-06,-1.8115e-05,3.34716e-05,1.26148e-05,1.26963e-05,-1.32889e-05,2
1.50577e-05,2.74064e-05,-8.00037e-06,-2.5776e-05,4.64493e-05,1.88533e-05,3.11766e-05,-1.60787e-05,2
-1.06893e-05,2.83786e-05,-1.06761e-05,-2.97518e-05,6.29832e-05,2.48869e-05,4.75578e-05,-1.79108e-05,2
-3.80482e-05,2.12828e-05,-1.50743e-05,-2.09107e-05,6.68907e-05,2.58712e-05,5.47705e-05,-1.83609e-05,2
-5.61593e-05,1.04804e-05,-1.84889e-05,2.19265e-06,5.32998e-05,2.06066e-05,5.31947e-05,-1.68975e-05,2
-6.5028e-05,3.28916e-06,-1.85081e-05,2.18473e-05,3.40167e-05,1.68387e-05,4.68963e-05,-1.31045e-05,2
-6.91933e-05,1.17439e-06,-1.62847e-05,1.76071e-05,2.12577e-05,2.12967e-05,4.1823e-05,-8.73811e-06,2
-7.09198e-05,3.00265e-06,-1.38236e-05,1.96309e-07,1.86049e-05,2.43838e-05,3.71641e-05,-6.47054e-06,2
-7.44806e-05,5.85351e-06,-1.30231e-05,-6.40876e-06,2.03484e-05,8.6228e-06,3.00965e-05,-5.66805e-06,2
-8.40195e-05,3.42184e-06,-1.57272e-05,-4.69092e-06,1.90323e-05,-2.48629e-05,1.97331e-05,-3.43759e-06,2
-9.66482e-05,-5.34988e-06,-2.03153e-05,-6.29139e-06,1.12722e-05,-4.95057e-05,8.42763e-06,-1.73497e-06,2
-0.000103214,-1.28072e-05,-2.29144e-05,-1.09252e-05,8.28414e-07,-3.67999e-05,1.71766e-06,-2.31026e-06,2
-9.48963e-05,-1.02438e-05,-1.97784e-05,-1.37759e-05,-1.16727e-05,-1.50103e-06,3.35096e-06,-4.6101e-06,2
-7.3249e-05,-6.12769e-07,-1.29373e-05,-1.34209e-05,-3.07281e-05,1.21322e-05,7.4842e-06,-5.84196e-06,2
-4.79309e-05,7.05087e-06,-6.94732e-06,-8.9731e-06,-4.20737e-05,-8.32293e-06,8.94898e-06,-3.5234e-06,2
-1.7656e-05,8.36693e-06,-5.12197e-06,-2.97381e-06,5.14199e-06,-3.87029e-05,8.61176e-06,1.18535e-06,2
1.55172e-05,9.65677e-06,-5.79891e-06,-7.0042e-07,9.34912e-05,-4.71083e-05,7.29464e-06,4.60962e-06,2
3.21622e-05,1.54657e-05,-6.28749e-06,-1.47304e-06,0.000126545,-3.02276e-05,7.32363e-06,4.3001e-06,2
2.06091e-05,1.87576e-05,-6.29631e-06,-2.62193e-06,8.72676e-05,-8.4522e-06,8.75964e-06,5.83897e-06,2
-6.27161e-06,1.97136e-05,-4.0617e-06,-2.67661e-06,2.81148e-05,9.97867e-06,1.17354e-05,1.00076e-05,2
-2.92576e-05,2.00713e-05,-2.48923e-06,-2.219e-06,-6.94578e-08,1.99305e-05,1.2339e-05,1.30509e-05,2
-4.08977e-05,1.8612e-05,-2.97347e-06,-1.46605e-06,7.78526e-06,2.00164e-05,1.25552e-05,1.56591e-05,2
-4.43945e-05,1.78864e-05,-8.33814e-07,7.18337e-07,2.33839e-05,1.06953e-05,1.59523e-05,1.91828e-05,2
-4.32134e-05,1.83939e-05,3.76083e-06,3.78643e-06,2.49672e-05,-4.21174e-06,1.7052e-05,2.14681e-05,2
-3.62059e-05,1.73592e-05,6.44765e-06,6.39762e-06,1.12388e-05,-1.80429e-05,1.87148e-05,1.82944e-05,2
-2.61016e-05,1.53227e-05,3.3933e-06,8.51035e-06,-4.98062e-06,-2.54974e-05,2.14544e-05,1.11286e-05,2
-1.61588e-05,1.43192e-05,-4.08495e-06,1.06808e-05,-1.57848e-05,-2.21767e-05,1.81407e-05,4.24287e-06,2
-4.91898e-06,1.54057e-05,-9.78123e-06,1.04314e-05,-1.80561e-05,-1.09872e-05,1.36598e-05,-2.58734e-06,2
1.05373e-05,2.35612e-05,-8.49002e-06,7.71957e-06,-1.5056e-05,-2.65498e-06,1.11446e-05,-9.70455e-06,2
2.32829e-05,3.86939e-05,-1.21367e-06,5.12616e-06,-1.20962e-05,1.17906e-06,1.09378e-06,-1.40507e-05,2
2.10008e-05,4.93853e-05,4.13371e-06,2.77713e-06,-1.23143e-05,9.1108e-06,-1.54048e-05,-1.45439e-05,2
1.18623e-06,4.49294e-05,1.45347e-06,-1.39125e-06,-1.25242e-05,1.6217e-05,-2.29087e-05,-1.27218e-05,2
-2.30206e-05,3.13625e-05,-6.20255e-06,-7.26997e-06,-1.22245e-05,1.01567e-05,-1.44611e-05,-9.80973e-06,2
-3.31422e-05,2.23098e-05,-1.06921e-05,-9.73762e-06,-1.31005e-05,-7.6498e-06,7.98798e-06,-6.16138e-06,2
-2.77449e-05,2.19037e-05,-8.85406e-06,-6.48981e-06,-1.44985e-05,-2.16613e-05,3.89748e-05,-1.23157e-06,2
-1.84948e-05,2.37694e-05,-2.71973e-06,-1.72358e-06,-1.2634e-05,-2.6668e-05,6.47321e-05,3.28677e-06,2
-1.31143e-05,1.89931e-05,2.02025e-06,-2.95487e-06,-8.57253e-06,-2.95292e-05,7.21642e-05,4.55321e-06,2
-1.8869e-05,5.3523e-08,-1.39753e-06,-1.43169e-05,-6.70906e-06,-3.69828e-05,5.86941e-05,4.31013e-06,2
-3.84481e-05,-2.46372e-05,-1.31475e-05,-2.9751e-05,-9.01673e-06,-4.6381e-05,3.33651e-05,3.61609e-06,2
-5.8431e-05,-3.4539e-05,-2.29442e-05,-3.75895e-05,-1.03265e-05,-5.21775e-05,1.29454e-05,5.24993e-06,2
-6.85906e-05,-2.58255e-05,-2.55364e-05,-3.18431e-05,-3.70524e-06,-5.86155e-05,1.08766e-06,1.0064e-05,2
-7.28788e-05,-1.22904e-05,-2.57924e-05,-1.7771e-05,5.11599e-06,-7.62559e-05,-1.08291e-05,1.20278e-05,2
-6.68877e-05,-1.9218e-06,-2.90369e-05,-9.19686e-06,3.05301e-06,-9.5231e-05,-2.15989e-05,9.36899e-06,2
-4.59252e-05,8.71159e-06,-3.39328e-05,-1.21111e-05,-1.34711e-05,-7.72462e-05,-2.23902e-05,7.332e-06,2
-2.53373e-05,2.39791e-05,-3.05775e-05,-1.38583e-05,-3.19646e-05,-1.88083e-05,-1.0076e-05,8.23685e-06,2
-1.74683e-05,4.08386e-05,-1.93278e-05,-7.19203e-06,-3.95439e-05,4.22697e-05,6.09526e-06,1.07586e-05,2
-2.63286e-05,4.76072e-05,-7.81416e-06,1.01031e-06,-3.16001e-05,7.76119e-05,1.46342e-05,1.38636e-05,2
-3.94012e-05,4.47719e-05,-1.6474e-08,4.09464e-06,-1.49179e-05,6.50972e-05,1.0334e-05,1.37084e-05,2
-4.66852e-05,3.62274e-05,3.062e-07,-6.80127e-07,-2.79531e-06,1.2647e-05,-2.43905e-06,1.14055e-05,2
-5.16171e-05,2.53877e-05,-2.94561e-06,-9.1192e-06,4.78279e-06,-4.21023e-05,-1.66491e-05,9.28957e-06,2
-5.27489e-05,1.85659e-05,-4.24961e-06,-1.78321e-05,1.66466e-05,-6.3738e-05,-3.3296e-05,8.57881e-06,2
-5.25405e-05,1.74297e-05,-2.79429e-06,-2.541e-05,3.34227e-05,-5.48314e-05,-4.43729e-05,8.71301e-06,2
-5.48342e-05,2.05046e-05,-3.1476e-07,-3.12638e-05,3.93784e-05,-4.10513e-05,-4.23078e-05,7.71531e-06,2
-6.14317e-05,2.26346e-05,3.10728e-06,-3.2194e-05,1.69474e-05,-2.66818e-05,-3.19368e-05,5.8557e-06,2
-6.83572e-05,1.99793e-05,6.81763e-06,-2.94733e-05,-1.83918e-05,-5.90816e-06,-1.84865e-05,4.17778e-06,2
-6.87017e-05,1.35722e-05,7.18304e-06,-2.6061e-05,-3.10409e-05,2.15165e-05,-6.87404e-06,4.67838e-06,2
-5.3723e-05,1.01821e-05,5.02355e-06,-2.0221e-05,-6.10484e-06,4.66172e-05,-1.5706e-07,6.3791e-06,2
-2.51712e-05,1.01489e-05,3.40221e-06,-8.99174e-06,3.8394e-05,6.96082e-05,6.79456e-06,7.06233e-06,2
2.54107e-07,8.58719e-06,3.64697e-06,1.14541e-05,7.27202e-05,8.95851e-05,1.89178e-05,5.48872e-06,2
7.77744e-06,5.45321e-06,4.8612e-06,3.63494e-05,8.53366e-05,9.92798e-05,3.08803e-05,4.02657e-06,2
2.67835e-07,6.32103e-06,5.98884e-06,5.0384e-05,8.26388e-05,9.17819e-05,3.85262e-05,4.308e-06,2
-1.2344e-05,1.3188e-05,5.10604e-06,4.53544e-05,6.7294e-05,6.80257e-05,4.31604e-05,4.79011e-06,2
-2.50857e-05,1.99729e-05,-6.29767e-07,3.0631e-05,3.89447e-05,3.15603e-05,4.57811e-05,3.96057e-06,2
-3.32177e-05,2.1625e-05,-1.03625e-05,1.4745e-05,1.05698e-05,-1.04896e-05,4.47313e-05,1.47606e-06,2
-3.26847e-05,1.98151e-05,-1.78213e-05,5.41892e-06,1.94113e-06,-4.94253e-05,3.72115e-05,-1.1633e-06,2
-2.68845e-05,1.89515e-05,-2.01995e-05,1.0878e-05,1.70115e-05,-8.68744e-05,2.32509e-05,-3.64924e-06,2
-2.3446e-05,2.24643e-05,-1.96662e-05,2.31619e-05,4.26771e-05,-0.000121738,1.23442e-05,-6.74052e-06,2
-2.33756e-05,2.77268e-05,-1.86618e-05,2.61121e-05,6.42136e-05,-0.000136519,1.06413e-05,-9.39915e-06,2
-2.53836e-05,2.56026e-05,-1.83107e-05,1.77506e-05,6.97526e-05,-0.00011843,9.19266e-06,-1.05899e-05,2
-2.67373e-05,1.62827e-05,-1.88277e-05,-1.0122e-06,5.99115e-05,-8.56697e-05,1.33132e-07,-9.75099e-06,2
-2.44167e-05,1.22134e-05,-1.71061e-05,-1.83275e-05,5.52551e-05,-7.21704e-05,-7.23545e-06,-6.77995e-06,2
-2.06838e-05,1.57296e-05,-9.18299e-06,-1.66063e-05,6.11436e-05,-7.35293e-05,-4.28983e-06,-4.871e-06,2
-1.5603e-05,1.63691e-05,4.44439e-07,-1.52805e-06,6.19738e-05,-6.06731e-05,6.60875e-06,-5.43689e-06,2
-1.23932e-05,9.61141e-06,6.19167e-06,8.38995e-06,5.21969e-05,-3.45718e-05,1.40357e-05,-7.42279e-06,2
-2.21421e-05,-1.00208e-06,6.44038e-06,7.01023e-06,3.76089e-05,-1.63813e-05,1.01058e-05,-1.03546e-05,2
-4.49539e-05,-8.07759e-06,3.43585e-06,-3.36231e-07,1.99249e-05,-1.69717e-05,5.84671e-06,-1.1153e-05,2
-6.98543e-05,-8.98186e-06,1.33729e-06,-7.03821e-06,-7.64869e-06,-1.94942e-05,4.18135e-06,-1.00935e-05,2
-8.42655e-05,-6.07426e-06,1.98157e-06,-9.38448e-06,-4.04312e-05,-1.17793e-05,-2.2007e-06,-8.77497e-06,2
-8.16822e-05,-2.12576e-06,3.14247e-06,-1.05213e-05,-6.29554e-05,5.23317e-06,-8.93806e-06,-7.98173e-06,2
-5.68725e-05,2.54321e-06,3.63877e-06,-6.41853e-06,-6.86201e-05,2.18008e-05,-7.28675e-06,-6.38546e-06,2
-6.21153e-06,1.11566e-05,5.72504e-06,2.88097e-06,-6.50934e-05,3.4001e-05,-6.31825e-07,-2.96695e-06,2
5.39554e-05,2.21173e-05,7.20744e-06,4.36964e-06,-6.72797e-05,4.95617e-05,8.2153e-06,-9.22137e-07,2
8.87068e-05,2.96894e-05,5.236e-06,-5.12309e-06,-8.03143e-05,7.20961e-05,1.72484e-05,-8.12551e-07,2
8.01181e-05,2.94841e-05,1.39507e-06,-1.06513e-05,-8.87642e-05,9.22663e-05,2.06983e-05,-8.44124e-07,2
4.37947e-05,2.10656e-05,-1.21854e-06,-5.45717e-06,-7.15764e-05,9.95485e-05,1.93621e-05,-5.5859e-07,2
6.10107e-06,9.19103e-06,-5.00881e-06,-2.63659e-06,-2.34872e-05,9.55071e-05,1.79877e-05,-1.7753e-06,2
-1.9298e-05,-7.10234e-07,-1.37167e-05,-1.21807e-05,4.46097e-05,7.62206e-05,1.72855e-05,-2.63037e-06,2
-3.39448e-05,-4.67917e-06,-2.4991e-05,-2.63601e-05,0.000114612,3.08356e-05,1.44768e-05,-2.63717e-06,2
-3.8811e-05,-1.33894e-07,-3.32386e-05,-3.2329e-05,0.000168093,-3.33495e-05,1.28959e-05,-1.7779e-06,2
-3.40817e-05,1.07912e-05,-3.6394e-05,-2.79452e-05,0.000187013,-8.76723e-05,1.78796e-05,-3.4307e-07,2
-2.75241e-05,2.12884e-05,-3.74303e-05,-2.17365e-05,0.000156636,-0.000117209,2.86781e-05,-3.58849e-07,2
-2.82656e-05,2.5022e-05,-3.58057e-05,-1.46457e-05,8.04359e-05,-0.000112784,3.78548e-05,-4.41875e-07,2
-3.71415e-05,2.175e-05,-2.93767e-05,-4.57946e-06,-4.79122e-06,-7.75299e-05,3.55936e-05,-2.76772e-07,2
-4.56528e-05,1.67557e-05,-2.04286e-05,-1.40196e-07,-5.03324e-05,-4.49289e-05,1.88597e-05,-5.36617e-07,2
-4.64129e-05,1.38396e-05,-1.32501e-05,3.25752e-06,-4.47003e-05,-3.8035e-05,2.67586e-06,-3.84418e-07,2
-4.17888e-05,1.32501e-05,-8.63879e-06,1.47499e-05,-1.21292e-05,-4.05493e-05,5.62586e-06,8.99285e-07,2
-3.69019e-05,1.31357e-05,-4.75089e-06,2.24383e-05,2.93696e-05,-2.50484e-05,2.94268e-05,3.57327e-06,2
-3.56738e-05,1.29219e-05,-4.04868e-06,1.25037e-05,5.99662e-05,-5.67328e-06,5.06641e-05,4.8921e-06,2
-3.5345e-05,1.40746e-05,-3.09738e-06,-5.39963e-06,6.70558e-05,-3.45375e-06,4.95782e-05,3.91794e-06,2
-3.41848e-05,1.59463e-05,1.73944e-06,-1.35542e-05,5.75636e-05,-7.32976e-06,2.35975e-05,3.60466e-06,2
-3.38629e-05,1.57714e-05,5.58306e-06,-1.18485e-05,4.01107e-05,-6.86869e-06,-1.05199e-05,3.7551e-06,2
-3.5022e-05,1.34042e-05,7.18875e-06,-1.02043e-05,2.98412e-05,2.05983e-06,-2.46328e-05,3.09474e-06,2
-3.7243e-05,1.15016e-05,7.45205e-06,-1.27211e-05,2.9674e-05,1.05316e-05,-1.43769e-05,2.48572e-06,2
-3.53193e-05,1.26851e-05,7.70813e-06,-1.32891e-05,3.3601e-05,1.27716e-05,1.26314e-05,2.86489e-06,2
-2.79198e-05,1.57702e-05,6.91381e-06,-9.19587e-06,3.49608e-05,8.46527e-06,4.01467e-05,3.80408e-06,2
-2.07029e-05,1.70611e-05,7.25534e-06,-6.3102e-06,3.26618e-05,1.77284e-06,5.71898e-05,3.58574e-06,2
-2.04592e-05,1.50483e-05,8.91894e-06,-7.11265e-06,2.62513e-05,-1.07929e-06,5.71419e-05,2.26189e-06,2
