ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.84555e-05,3.14586e-05,3.23806e-06,-7.95787e-06,-3.14605e-05,-1.11275e-05,2.55773e-05,9.14028e-07,2
-4.54671e-05,2.55712e-05,-6.40025e-07,-7.28114e-06,-9.57846e-06,-2.04624e-05,2.71265e-05,-8.96494e-07,2
-3.76686e-05,2.26134e-05,-3.63381e-06,-9.99265e-06,9.90907e-06,-2.6169e-05,3.43885e-05,-3.03564e-06,2
-3.0364e-05,2.36043e-05,-6.67686e-06,-1.56193e-05,2.4548e-05,-2.47319e-05,4.7087e-05,-2.65797e-06,2
-2.50507e-05,2.75193e-05,-9.67251e-06,-2.17117e-05,3.17915e-05,-2.18692e-05,5.59455e-05,-1.44808e-07,2
-2.16689e-05,3.11117e-05,-1.19142e-05,-2.39051e-05,3.32606e-05,-2.82943e-05,5.49734e-05,2.00467e-06,2
-2.20407e-05,3.2546e-05,-1.21639e-05,-1.57263e-05,3.21437e-05,-4.46839e-05,4.57454e-05,2.75947e-06,2
-2.66896e-05,3.16381e-05,-9.52395e-06,-2.19419e-06,2.79648e-05,-5.73248e-05,3.22321e-05,3.10613e-06,2
-3.12265e-05,2.93363e-05,-6.04909e-06,3.0303e-06,1.63455e-05,-5.60159e-05,1.89112e-05,3.36904e-06,2
-3.23165e-05,2.60227e-05,-5.66682e-06,-5.19324e-07,-1.62551e-06,-4.44253e-05,1.1448e-05,2.75537e-06,2
-3.29075e-05,2.05583e-05,-8.42882e-06,-3.29322e-06,-2.23165e-05,-3.4561e-05,7.46894e-06,1.57143e-06,2
-3.57097e-05,1.30943e-05,-1.07913e-05,1.72647e-06,-4.11025e-05,-2.74899e-05,3.84104e-06,1.30042e-06,2
-3.6583e-05,7.67715e-06,-1.252e-05,9.11101e-06,-4.78589e-05,-1.48614e-05,3.33569e-06,1.32531e-06,2
-3.46592e-05,5.36672e-06,-1.42839e-05,8.30941e-06,-3.66785e-05,1.25662e-06,1.05051e-05,6.13468e-07,2
-3.35263e-05,3.97731e-06,-1.52398e-05,8.17244e-07,-9.21536e-06,1.61692e-05,2.34175e-05,1.40598e-07,2
-3.13631e-05,5.8729e-06,-1.42505e-05,-7.00743e-06,2.27834e-05,2.15611e-05,3.16434e-05,9.79251e-07,2
-2.70187e-05,8.24937e-06,-1.30919e-05,-9.46661e-06,5.20255e-05,1.51351e-05,3.18924e-05,1.80124e-06,2
-2.29665e-05,5.90676e-06,-1.25431e-05,-6.92095e-06,7.20897e-05,6.01904e-06,2.66172e-05,2.32117e-06,2
-1.75008e-05,2.86306e-06,-1.07201e-05,-4.83116e-06,7.80204e-05,-1.89549e-06,1.91829e-05,3.29805e-06,2
-1.36766e-05,1.86353e-06,-7.69108e-06,-3.74939e-06,7.78377e-05,-6.77934e-06,1.42857e-05,3.3399e-06,2
-1.47447e-05,2.94586e-06,-4.18303e-06,-5.07252e-06,7.53592e-05,-1.01494e-05,1.44147e-05,1.95846e-06,2
-1.9896e-05,4.94748e-06,-2.51114e-06,-9.72466e-06,6.91373e-05,-9.4588e-06,2.06071e-05,-4.65395e-07,2
-2.9454e-05,6.80663e-06,-2.4718e-06,-1.1711e-05,5.34677e-05,-3.43057e-06,1.77044e-05,-1.81321e-06,2
-4.14951e-05,7.71241e-06,-2.97497e-06,-1.11045e-05,2.4913e-05,-1.72953e-07,3.45524e-07,-7.73892e-07,2
-5.18014e-05,6.97772e-06,-3.63371e-06,-1.32194e-05,-7.13809e-06,-6.72853e-06,-1.62818e-05,1.56357e-06,2
-5.67985e-05,6.6376e-06,-3.62525e-06,-1.71005e-05,-2.83049e-05,-1.78434e-05,-2.13657e-05,3.97478e-06,2
-5.65572e-05,8.84246e-06,-1.66714e-06,-1.80771e-05,-3.22167e-05,-2.30893e-05,-8.22815e-06,4.54191e-06,2
-5.03378e-05,1.42391e-05,1.30777e-06,-1.48047e-05,-2.34157e-05,-2.28226e-05,1.77508e-05,3.36027e-06,2
-3.5599e-05,1.90505e-05,1.95607e-06,-1.07487e-05,-1.12426e-05,-2.15537e-05,4.00811e-05,1.67179e-06,2
-1.42765e-05,1.93581e-05,-9.95452e-07,-8.79541e-06,-1.72309e-06,-2.00112e-05,4.56856e-05,8.54027e-07,2
2.03367e-06,1.58171e-05,-4.54465e-06,-9.21987e-06,3.75901e-06,-1.45034e-05,3.60112e-05,8.30943e-07,2
2.7913e-06,1.08773e-05,-5.19505e-06,-1.08225e-05,3.76074e-06,-7.25746e-07,1.85047e-05,1.70278e-06,2
-1.16872e-05,4.67072e-06,-5.11511e-06,-1.45241e-05,9.284e-08,1.93628e-05,3.48353e-06,4.10918e-06,2
-3.14943e-05,-1.35844e-06,-7.77033e-06,-2.04045e-05,-1.92504e-08,3.12786e-05,1.7731e-07,5.56883e-06,2
-4.39946e-05,-3.40705e-06,-1.28629e-05,-2.69392e-05,9.8804e-06,2.26482e-05,9.79795e-06,4.64762e-06,2
-4.6789e-05,2.34288e-07,-1.93767e-05,-3.12418e-05,2.45069e-05,-3.24068e-06,2.57333e-05,3.68644e-06,2
-4.81717e-05,3.80687e-06,-2.53482e-05,-3.0074e-05,3.25043e-05,-2.77441e-05,3.95335e-05,3.21134e-06,2
-5.13514e-05,4.35225e-06,-2.51708e-05,-2.20638e-05,3.24274e-05,-3.54932e-05,4.36277e-05,3.57105e-06,2
-5.33885e-05,8.13458e-06,-1.78108e-05,-9.03626e-06,3.42255e-05,-2.92043e-05,4.02938e-05,5.22187e-06,2
-5.26962e-05,1.91106e-05,-7.36687e-06,3.15461e-07,3.42004e-05,-1.92715e-05,3.43687e-05,6.39065e-06,2
-4.97285e-05,2.87145e-05,5.17104e-07,3.74072e-07,1.70224e-05,-7.85378e-06,2.69804e-05,6.07409e-06,2
-4.22108e-05,2.84902e-05,3.45225e-06,-4.95484e-06,-1.04162e-05,5.05744e-06,2.22911e-05,3.25779e-06,2
-2.58638e-05,2.50231e-05,3.06036e-06,-6.4356e-06,-2.19393e-05,9.51582e-06,2.21376e-05,2.87598e-07,2
-2.61712e-06,2.59105e-05,2.45666e-06,-2.14558e-06,-1.40639e-05,3.07619e-06,2.32614e-05,-1.26524e-06,2
1.5769e-05,2.75968e-05,1.61919e-06,-4.82124e-06,2.27945e-06,-7.93265e-06,1.68463e-05,-7.4831e-07,2
2.35256e-05,2.70239e-05,-1.24377e-06,-1.64215e-05,1.99177e-05,-1.88199e-05,1.63097e-06,1.84469e-06,2
2.63734e-05,2.59694e-05,-4.06332e-06,-2.34446e-05,3.08129e-05,-2.4988e-05,-1.31437e-05,4.64778e-06,2
2.38827e-05,2.50611e-05,-6.68952e-06,-1.81309e-05,3.76563e-05,-2.40203e-05,-1.69586e-05,3.46754e-06,2
1.56429e-05,2.50854e-05,-8.87567e-06,-9.22188e-06,4.48929e-05,-1.64769e-05,-1.08503e-05,-2.11588e-06,2
3.64825e-06,2.41763e-05,-1.11436e-05,-3.89242e-06,5.32477e-05,-6.78773e-06,-5.19229e-07,-5.15388e-06,2
-8.14191e-06,2.0553e-05,-1.4546e-05,-5.68454e-07,5.92889e-05,8.16205e-07,1.24917e-05,-4.60654e-06,2
-1.76147e-05,1.22553e-05,-1.84981e-05,2.45216e-06,5.78516e-05,4.29552e-06,2.29961e-05,-2.51444e-06,2
-2.44621e-05,4.26243e-06,-2.14241e-05,4.81478e-06,4.51431e-05,3.61749e-06,2.56554e-05,-6.00882e-07,2
-2.81967e-05,1.82141e-06,-2.16968e-05,6.3862e-06,2.40593e-05,1.59152e-06,2.34022e-05,1.01731e-06,2
-3.02457e-05,4.73254e-06,-1.9013e-05,1.36807e-05,3.01433e-06,1.58518e-06,2.02695e-05,1.93001e-06,2
-3.15593e-05,8.41208e-06,-1.42197e-05,2.45261e-05,-9.14367e-06,4.61274e-06,1.39115e-05,1.53262e-06,2
-3.35766e-05,8.21763e-06,-1.01528e-05,2.84778e-05,-8.37947e-06,6.4966e-06,5.88544e-06,3.46615e-07,2
-3.5109e-05,6.07932e-06,-8.84931e-06,1.97661e-05,1.94399e-06,3.36575e-06,1.75972e-06,-1.05682e-06,2
-3.49104e-05,4.9655e-06,-9.70193e-06,5.24068e-06,1.3142e-05,-2.14787e-06,2.97935e-06,-1.78612e-06,2
-3.26419e-05,6.45668e-06,-1.04547e-05,-4.14994e-06,1.82391e-05,-5.30728e-06,6.90839e-06,-1.44505e-06,2
-2.95624e-05,8.97072e-06,-1.05291e-05,-5.18655e-06,1.89366e-05,-3.77596e-06,1.22705e-05,-2.04259e-07,2
-2.76438e-05,1.14839e-05,-1.10505e-05,-3.15822e-06,1.98405e-05,1.12415e-06,1.81714e-05,-3.79886e-07,2
-2.77976e-05,1.30269e-05,-1.07994e-05,-1.30486e-06,2.1265e-05,4.19499e-06,2.27827e-05,-1.87875e-06,2
-2.9998e-05,1.25188e-05,-9.66444e-06,3.41584e-08,1.74786e-05,1.46823e-06,2.43287e-05,-2.17317e-06,2
-3.35808e-05,8.93762e-06,-1.01838e-05,-2.32327e-06,7.20516e-06,-6.05624e-06,2.39602e-05,-1.08883e-06,2
-3.69108e-05,5.63269e-06,-1.26447e-05,-7.5308e-06,-6.07168e-06,-1.43798e-05,2.60509e-05,8.70248e-07,2
-3.97027e-05,6.96533e-06,-1.35232e-05,-1.08409e-05,-2.11661e-05,-1.8809e-05,2.95106e-05,4.07885e-06,2
-4.17871e-05,1.09873e-05,-1.00871e-05,-1.1111e-05,-3.6943e-05,-1.68708e-05,2.74967e-05,4.74809e-06,2
-4.30537e-05,1.22869e-05,-7.09199e-06,-1.10561e-05,-4.78478e-05,-1.24107e-05,2.16703e-05,2.71634e-06,2
-4.49226e-05,1.0636e-05,-8.46555e-06,-1.35917e-05,-4.35149e-05,-7.71168e-06,1.8783e-05,1.30602e-06,2
-4.60565e-05,6.84168e-06,-9.67624e-06,-1.88709e-05,-2.41331e-05,-4.28148e-06,1.64227e-05,3.56889e-07,2
-4.59e-05,3.62982e-06,-8.22448e-06,-2.17332e-05,-9.07648e-07,-3.76169e-06,1.25778e-05,-1.4871e-06,2
-4.27909e-05,4.43749e-06,-5.11684e-06,-1.49711e-05,2.05476e-05,-5.79485e-06,8.24356e-06,-2.78235e-06,2
-3.11031e-05,9.80037e-06,-1.16801e-06,-1.59019e-06,3.24445e-05,-7.54254e-06,4.90376e-06,-2.78848e-06,2
-1.55942e-05,1.60878e-05,3.67165e-07,5.6228e-06,3.34509e-05,-4.883e-06,4.34446e-06,-2.90387e-06,2
-6.24116e-06,1.65514e-05,-8.60301e-07,4.32434e-06,3.1966e-05,-1.98103e-06,4.21659e-06,-3.22053e-06,2
-7.72995e-06,1.02277e-05,-1.86217e-06,-1.29572e-06,3.8116e-05,-4.86617e-06,1.14225e-06,-4.55512e-06,2
-1.71234e-05,1.68231e-06,-6.12631e-07,-3.46876e-06,5.2624e-05,-1.09939e-05,-6.12786e-07,-5.41876e-06,2
-2.70542e-05,-2.00116e-06,4.75803e-07,5.74662e-06,6.2547e-05,-1.27962e-05,9.72257e-07,-3.80122e-06,2
-3.44139e-05,1.26976e-06,-1.16379e-06,1.9211e-05,5.84298e-05,-7.8489e-06,2.72675e-06,-1.22464e-06,2
-3.87826e-05,7.63841e-06,-4.89937e-06,2.15853e-05,4.15511e-05,-1.09398e-06,5.60284e-06,-1.30016e-07,2
-4.16048e-05,1.22439e-05,-7.47035e-06,1.26027e-05,2.05506e-05,1.16346e-06,9.73928e-06,-3.16749e-07,2
-4.45337e-05,1.33388e-05,-6.15462e-06,1.13141e-06,2.45775e-06,-3.79453e-06,1.06711e-05,-1.71835e-06,2
-4.89101e-05,1.08198e-05,-2.8565e-06,-6.86277e-06,-8.34072e-06,-1.19416e-05,8.37143e-06,-2.70476e-06,2
-5.39158e-05,7.46625e-06,-6.56865e-07,-7.01472e-06,-9.27385e-06,-1.5609e-05,8.10138e-06,-2.99179e-06,2
-5.57296e-05,7.29775e-06,-1.39622e-06,1.96651e-06,-5.01871e-07,-1.02172e-05,9.40439e-06,-4.18126e-06,2
-5.12987e-05,1.18799e-05,-1.94942e-06,1.31324e-05,1.39202e-05,3.8283e-06,1.06351e-05,-4.63682e-06,2
-4.37823e-05,1.91141e-05,1.00814e-06,1.55061e-05,2.89787e-05,2.15735e-05,1.28504e-05,-2.67258e-06,2
-3.79382e-05,2.44589e-05,5.01602e-06,1.09063e-05,3.7595e-05,3.51116e-05,1.6597e-05,-4.3858e-07,2
-3.69765e-05,2.49635e-05,6.64433e-06,7.58923e-06,3.50733e-05,3.72723e-05,1.93726e-05,-8.62862e-07,2
-4.01257e-05,2.25427e-05,7.87527e-06,7.51848e-06,2.35369e-05,2.41705e-05,1.70851e-05,-3.68304e-06,2
-4.22655e-05,2.02961e-05,8.70519e-06,5.03501e-06,7.76579e-06,-3.69083e-06,9.11623e-06,-5.53149e-06,2
-4.2075e-05,1.8118e-05,7.05589e-06,-7.0549e-06,-1.0332e-05,-3.81907e-05,1.1764e-06,-4.27538e-06,2
-4.11292e-05,1.54756e-05,3.36019e-06,-2.27206e-05,-2.60471e-05,-6.16009e-05,-3.06687e-06,-2.83069e-06,2
-3.94828e-05,1.27276e-05,1.10705e-06,-3.08339e-05,-3.67352e-05,-5.9874e-05,-4.18819e-06,-1.97625e-06,2
-3.78771e-05,1.1359e-05,2.86746e-06,-3.24866e-05,-4.36512e-05,-4.24424e-05,-1.46416e-06,3.33535e-08,2
-3.78109e-05,9.21221e-06,1.34294e-06,-3.3248e-05,-4.2273e-05,-2.60826e-05,8.86714e-06,-7.84196e-08,2
-3.90349e-05,3.09036e-06,-4.8752e-06,-3.66879e-05,-2.97586e-05,-1.06906e-05,2.88327e-05,-2.96122e-06,2
