ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17251e-05,2.18481e-05,3.18738e-06,-2.68946e-05,1.70989e-05,3.64177e-05,5.33351e-05,7.48172e-06,2
-1.0887e-05,3.49785e-05,7.50341e-06,-1.79939e-05,5.81746e-06,3.328e-05,5.76936e-05,8.89426e-06,2
2.15572e-05,4.86326e-05,1.10689e-05,-4.34895e-06,-7.80036e-07,3.12031e-05,7.59741e-05,8.99518e-06,2
4.70616e-05,5.54446e-05,1.24799e-05,2.96423e-06,9.361e-07,2.61863e-05,9.55772e-05,5.84485e-06,2
5.26683e-05,5.19292e-05,1.06126e-05,-6.68695e-08,6.93295e-06,1.46827e-05,9.23639e-05,1.46501e-06,2
3.87375e-05,4.23484e-05,2.68083e-06,-7.19005e-06,9.11593e-06,-1.75487e-06,6.4213e-05,-6.41032e-07,2
1.54096e-05,3.14502e-05,-9.17697e-06,-8.44164e-06,4.30417e-06,-2.00545e-05,3.07888e-05,9.72163e-07,2
-5.06563e-06,2.32253e-05,-1.69388e-05,-4.06384e-07,-2.52289e-06,-3.82918e-05,5.88009e-06,3.48819e-06,2
-1.73748e-05,1.62871e-05,-1.93426e-05,7.46976e-06,-6.07362e-06,-6.1241e-05,-8.83986e-06,5.59344e-06,2
-2.59771e-05,7.04022e-06,-2.0567e-05,9.14847e-06,-3.9546e-06,-8.45511e-05,-1.53703e-05,8.85174e-06,2
-3.76371e-05,-9.84852e-07,-2.03905e-05,9.38869e-06,7.13383e-07,-8.15865e-05,-1.52331e-05,1.11499e-05,2
-5.66221e-05,-4.08099e-06,-2.03221e-05,1.12749e-05,2.07052e-06,-4.53272e-05,-9.45742e-06,1.07545e-05,2
-8.15642e-05,-3.69598e-06,-2.1494e-05,9.90208e-06,-1.60015e-06,-6.96249e-06,-8.62318e-07,9.24591e-06,2
-0.000115706,-5.43654e-06,-2.13678e-05,2.67967e-06,-6.61447e-06,1.14294e-05,7.12762e-06,5.22396e-06,2
-0.000147564,-1.13945e-05,-2.03201e-05,-5.66983e-06,-7.53311e-06,9.64896e-06,9.81079e-06,-1.41526e-06,2
-0.000164197,-1.60138e-05,-1.98188e-05,-1.48775e-05,-3.92524e-06,-1.04551e-06,7.93403e-06,-6.78042e-06,2
-0.000164082,-1.30126e-05,-1.83356e-05,-2.37425e-05,-1.91475e-06,-5.00255e-06,8.27417e-06,-9.24759e-06,2
-0.000142204,4.6399e-07,-1.57388e-05,-2.88733e-05,-7.06305e-06,-7.90754e-06,1.01115e-05,-9.72595e-06,2
-9.53515e-05,1.85619e-05,-1.41892e-05,-2.97685e-05,-1.56765e-05,-1.60299e-05,1.00797e-05,-7.15166e-06,2
-2.14282e-05,3.21696e-05,-1.48074e-05,-3.00873e-05,-2.10802e-05,-2.54565e-05,8.88506e-06,-3.7563e-06,2
5.40475e-05,3.08396e-05,-1.60477e-05,-3.04672e-05,-2.51514e-05,-2.89607e-05,8.13472e-06,-2.33669e-06,2
0.000103629,1.65713e-05,-1.80228e-05,-3.35848e-05,-2.6473e-05,-1.90403e-05,6.1493e-06,1.21579e-06,2
0.000116571,4.30195e-06,-2.16901e-05,-4.24308e-05,-1.26301e-05,1.5079e-05,5.71083e-06,6.38729e-06,2
9.99036e-05,6.69593e-07,-2.6782e-05,-5.2234e-05,2.09369e-05,6.93234e-05,6.66077e-06,9.61752e-06,2
7.2385e-05,2.7301e-06,-3.0411e-05,-5.82952e-05,5.22163e-05,0.000116231,4.89786e-06,1.12621e-05,2
4.37033e-05,5.75353e-06,-3.04429e-05,-5.83564e-05,5.72597e-05,0.000129544,9.89457e-06,1.26554e-05,2
1.71606e-05,8.95483e-06,-2.80623e-05,-5.37708e-05,3.66696e-05,9.38859e-05,2.31707e-05,1.41863e-05,2
-4.98712e-06,1.13777e-05,-2.36201e-05,-4.50945e-05,9.97233e-06,1.69453e-05,2.98838e-05,1.47681e-05,2
-1.84771e-05,1.42596e-05,-1.48226e-05,-3.16623e-05,-3.89919e-06,-7.52547e-05,1.79386e-05,1.42215e-05,2
-2.20362e-05,2.08805e-05,-7.86859e-07,-1.37164e-05,-2.93314e-06,-0.000151603,-7.84757e-06,1.30991e-05,2
-1.52488e-05,3.22489e-05,1.39084e-05,7.08643e-06,6.28915e-06,-0.000192329,-3.21552e-05,1.24169e-05,2
-4.95753e-06,4.18741e-05,2.60634e-05,2.89017e-05,1.52984e-05,-0.000185261,-3.87806e-05,1.21334e-05,2
2.27963e-06,4.49556e-05,3.57736e-05,4.86146e-05,1.67628e-05,-0.000131694,-1.91974e-05,1.16412e-05,2
3.72775e-06,4.29551e-05,3.99319e-05,5.68019e-05,5.85091e-06,-5.90152e-05,2.18647e-05,1.06177e-05,2
1.35497e-06,3.86641e-05,3.36084e-05,5.10556e-05,-9.86796e-06,-2.99886e-06,6.44306e-05,1.03882e-05,2
-3.29037e-06,3.36452e-05,2.04573e-05,3.94174e-05,-1.83714e-05,2.40103e-05,8.46373e-05,1.04445e-05,2
-1.32932e-05,2.53924e-05,7.09766e-06,2.49664e-05,-1.78217e-05,2.76308e-05,7.91743e-05,9.47119e-06,2
-2.95387e-05,1.33419e-05,-2.10927e-06,3.76227e-06,-7.70256e-06,1.56474e-05,5.83221e-05,7.89649e-06,2
-4.55877e-05,2.18745e-06,-7.89033e-06,-2.24871e-05,6.19716e-06,-5.73743e-06,3.06309e-05,6.38339e-06,2
-5.45147e-05,-1.1229e-06,-1.35532e-05,-3.95363e-05,5.97456e-06,-2.25784e-05,1.09052e-05,4.88548e-06,2
-5.77983e-05,4.16596e-06,-1.63188e-05,-4.05936e-05,-1.08351e-05,-2.14751e-05,1.08725e-05,3.45558e-06,2
-5.78906e-05,1.35038e-05,-1.36215e-05,-3.53854e-05,-2.52744e-05,-9.91191e-06,2.17314e-05,3.6728e-06,2
-5.49483e-05,2.07901e-05,-8.18446e-06,-3.51446e-05,-2.89292e-05,-3.31246e-07,2.17781e-05,5.00312e-06,2
-5.34148e-05,1.96766e-05,-6.73418e-06,-4.50575e-05,-1.9465e-05,5.76981e-06,5.9717e-06,5.63377e-06,2
-5.61481e-05,1.09031e-05,-9.99478e-06,-5.55254e-05,3.36304e-06,1.30152e-05,-1.01498e-05,6.05703e-06,2
-5.84204e-05,9.15696e-07,-1.38705e-05,-5.08859e-05,2.60875e-05,1.83798e-05,-1.74584e-05,4.25761e-06,2
-5.71005e-05,-4.35395e-06,-1.55382e-05,-2.22868e-05,3.51392e-05,1.63174e-05,-1.16313e-05,-6.2261e-07,2
-5.31535e-05,-3.12524e-06,-1.33785e-05,1.70008e-05,2.0873e-05,5.94449e-06,3.80286e-06,-4.04289e-06,2
-4.76078e-05,8.20156e-07,-1.0809e-05,4.55689e-05,-9.69543e-06,-6.06854e-06,1.36204e-05,-3.34598e-06,2
-4.31753e-05,3.69878e-06,-9.41707e-06,5.72199e-05,-2.89848e-05,-6.26528e-06,1.67139e-05,-6.70766e-07,2
-4.20472e-05,4.02184e-06,-8.9605e-06,5.55881e-05,-6.35287e-06,7.60298e-06,1.8376e-05,1.18129e-06,2
-4.3771e-05,2.1998e-06,-9.23874e-06,4.56296e-05,5.95307e-05,2.41541e-05,1.72309e-05,3.11553e-06,2
-4.49685e-05,2.20023e-07,-9.40009e-06,2.95783e-05,0.000125433,3.78898e-05,1.83508e-05,4.49587e-06,2
-4.3961e-05,9.21314e-07,-9.39489e-06,1.31759e-05,0.000156462,4.62697e-05,2.40098e-05,4.58252e-06,2
-4.28111e-05,4.71399e-06,-1.11824e-05,-9.58959e-07,0.000159429,4.07616e-05,2.89773e-05,4.60655e-06,2
-3.90527e-05,8.55369e-06,-1.59391e-05,-1.07779e-05,0.000151166,1.86541e-05,3.18567e-05,5.82751e-06,2
-2.88553e-05,1.27722e-05,-2.03555e-05,-1.3748e-05,0.000126795,-7.65312e-06,3.57424e-05,6.91206e-06,2
-1.54098e-05,2.1194e-05,-1.99477e-05,-1.07103e-05,8.08452e-05,-2.47735e-05,3.91142e-05,5.58328e-06,2
-8.84337e-06,3.09374e-05,-1.40341e-05,-7.99905e-06,2.98632e-05,-3.06576e-05,3.78331e-05,1.88535e-06,2
-1.26981e-05,3.48415e-05,-6.99974e-06,-8.59759e-06,-1.13457e-06,-3.23438e-05,3.15527e-05,-1.52892e-06,2
-2.23414e-05,3.32165e-05,-1.21948e-06,-8.925e-06,-7.38096e-06,-3.59e-05,2.53159e-05,-1.95493e-06,2
-3.05987e-05,3.22309e-05,2.99106e-06,-5.04869e-06,-7.62374e-06,-4.38706e-05,2.09339e-05,-3.52965e-07,2
-3.49449e-05,3.30553e-05,6.51578e-06,1.98981e-06,-1.47596e-05,-5.3552e-05,1.56872e-05,2.19752e-06,2
-3.70746e-05,3.16647e-05,1.00526e-05,8.2417e-06,-2.25371e-05,-5.73297e-05,9.33809e-06,3.2265e-06,2
-3.83116e-05,2.871e-05,1.29806e-05,1.72292e-05,-2.64963e-05,-5.4477e-05,2.65176e-06,2.51961e-06,2
-3.91395e-05,2.54146e-05,1.28914e-05,2.31979e-05,-3.12876e-05,-4.99821e-05,-8.44196e-07,2.43868e-06,2
-4.0865e-05,2.05248e-05,8.78314e-06,1.70547e-05,-3.53492e-05,-4.17175e-05,1.09007e-06,1.54477e-06,2
-4.29777e-05,1.57001e-05,3.53541e-06,5.31436e-06,-3.42711e-05,-2.69918e-05,3.76667e-06,-1.96793e-06,2
-4.35232e-05,1.33536e-05,-2.788e-06,-3.02097e-06,-2.09413e-05,-1.30604e-05,-2.11876e-06,-4.27044e-06,2
-4.22889e-05,1.12288e-05,-1.3456e-05,-1.66489e-05,1.03037e-05,-7.33236e-06,-1.02833e-05,-3.58023e-06,2
-3.88877e-05,6.85112e-06,-2.89197e-05,-4.1349e-05,4.96769e-05,-9.78558e-06,-7.15513e-06,-3.03133e-06,2
-3.30771e-05,4.31651e-06,-4.36628e-05,-6.00379e-05,7.83877e-05,-1.41552e-05,3.63466e-06,-3.26213e-06,2
-2.99786e-05,4.85154e-06,-5.12449e-05,-6.4109e-05,8.49874e-05,-1.29891e-05,1.45354e-05,-4.62633e-06,2
-3.25174e-05,5.05302e-06,-4.96934e-05,-6.51245e-05,7.10067e-05,-6.07098e-06,1.95327e-05,-6.69585e-06,2
-3.6097e-05,2.36956e-06,-4.25856e-05,-6.2701e-05,4.58565e-05,-1.69808e-07,1.31672e-05,-8.9915e-06,2
-3.89989e-05,-1.47832e-06,-3.60032e-05,-3.6419e-05,1.56754e-05,-1.63478e-06,-6.72264e-06,-9.30707e-06,2
-3.90634e-05,-2.3282e-06,-3.22733e-05,-2.60065e-06,-1.53009e-05,-6.02716e-06,-2.71969e-05,-7.88942e-06,2
-3.69819e-05,9.57914e-07,-2.87031e-05,4.41792e-07,-3.54841e-05,-8.70523e-06,-3.44443e-05,-5.43311e-06,2
-3.61675e-05,6.13297e-06,-2.36609e-05,-2.34503e-05,-3.78688e-05,-1.17925e-05,-3.11588e-05,-3.17351e-06,2
-3.7413e-05,6.81941e-06,-2.16671e-05,-4.77284e-05,-3.44408e-05,-1.35532e-05,-2.2062e-05,-4.45469e-06,2
-4.0517e-05,-4.87085e-07,-2.42647e-05,-5.77108e-05,-4.04407e-05,-1.17931e-05,-1.33235e-05,-7.4189e-06,2
-4.5256e-05,-1.11383e-05,-2.67652e-05,-5.41633e-05,-5.74958e-05,-9.11857e-06,-1.11414e-05,-9.9095e-06,2
-4.9314e-05,-1.82475e-05,-2.50006e-05,-3.86587e-05,-6.98407e-05,-8.40015e-06,-1.0673e-05,-1.12802e-05,2
-4.84091e-05,-1.79727e-05,-1.77598e-05,-1.17133e-05,-5.89028e-05,-1.71234e-06,-3.86861e-06,-1.24186e-05,2
-4.08086e-05,-9.05255e-06,-6.43827e-06,2.07244e-05,-2.70316e-05,1.80152e-05,4.23356e-06,-1.28947e-05,2
-3.07678e-05,4.38459e-06,6.65128e-06,4.51701e-05,8.65656e-06,4.39684e-05,6.04376e-06,-1.19244e-05,2
-2.33471e-05,1.39838e-05,1.9403e-05,5.63381e-05,4.30215e-05,6.26114e-05,6.79958e-06,-9.16401e-06,2
-2.11272e-05,1.6175e-05,2.79513e-05,5.90542e-05,7.4706e-05,6.75325e-05,1.64811e-05,-6.11859e-06,2
-2.6927e-05,1.30566e-05,2.50186e-05,5.12321e-05,8.43929e-05,6.42069e-05,3.02037e-05,-5.12324e-06,2
-3.99019e-05,4.72158e-06,1.08535e-05,3.18345e-05,6.52077e-05,6.0089e-05,3.61065e-05,-6.29357e-06,2
-5.33288e-05,-6.0784e-06,-1.81219e-06,1.15105e-05,3.96745e-05,5.29057e-05,3.23144e-05,-6.55038e-06,2
-6.0348e-05,-1.12898e-05,-4.33249e-06,-1.54863e-06,2.40044e-05,3.82016e-05,2.65743e-05,-3.55426e-06,2
-5.90897e-05,-6.27077e-06,-3.15512e-06,-1.38242e-05,1.20226e-05,1.66798e-05,2.70691e-05,2.57692e-07,2
-5.43045e-05,6.79722e-06,-3.21471e-06,-2.52032e-05,-3.92639e-07,-4.17766e-06,3.33899e-05,1.30501e-06,2
-5.62691e-05,2.06135e-05,-2.48729e-06,-2.54308e-05,-3.67882e-07,-1.13436e-05,3.87343e-05,4.07322e-06,2
-6.51141e-05,2.76654e-05,-1.31675e-06,-1.97139e-05,1.96057e-05,-3.33842e-06,3.59817e-05,7.34687e-06,2
-6.99716e-05,2.67115e-05,-1.99021e-06,-1.67229e-05,3.74127e-05,8.31462e-06,2.9624e-05,6.53267e-06,2
-6.71582e-05,2.35851e-05,-4.12953e-06,-1.52812e-05,3.50811e-05,1.60107e-05,2.7258e-05,4.16232e-06,2
-5.59465e-05,2.41526e-05,-4.15426e-06,-1.36993e-05,2.5987e-05,1.55727e-05,2.6747e-05,9.31095e-07,2
-3.56116e-05,2.96862e-05,-2.60763e-06,-8.11148e-06,2.732e-05,7.96216e-07,2.53854e-05,-3.61091e-07,2
-3.85754e-06,3.62504e-05,-1.08454e-06,5.65525e-06,3.5135e-05,-2.25305e-05,2.12589e-05,-2.22883e-06,2
2.85767e-05,3.87573e-05,-7.39507e-10,3.13355e-05,3.54946e-05,-3.95133e-05,1.7839e-05,-3.74767e-06,2
3.77041e-05,3.30844e-05,-1.59768e-06,5.72861e-05,2.35906e-05,-4.11603e-05,1.49917e-05,-4.18915e-06,2
1.97258e-05,1.84341e-05,-5.89326e-06,5.57821e-05,5.97637e-06,-2.75322e-05,1.36493e-05,-4.04296e-06,2
-9.12206e-06,1.33186e-06,-1.01342e-05,2.18643e-05,-4.09365e-06,-1.13165e-05,1.36938e-05,-3.6307e-06,2
-3.35041e-05,-1.15984e-05,-1.39466e-05,-1.77574e-05,-5.28927e-06,-7.92872e-06,1.1384e-05,-2.52975e-06,2
-5.07805e-05,-2.04867e-05,-1.79982e-05,-3.86106e-05,-6.35235e-06,-2.39295e-05,9.59108e-06,-4.16309e-07,2
-6.07721e-05,-2.68469e-05,-1.90944e-05,-3.76338e-05,-1.39458e-05,-5.28823e-05,9.68874e-06,3.47e-07,2
-6.53985e-05,-3.08199e-05,-1.58997e-05,-2.18967e-05,-2.60363e-05,-7.74767e-05,6.49708e-06,6.16437e-07,2
-6.93163e-05,-3.16449e-05,-1.08034e-05,3.03474e-06,-3.56222e-05,-8.64332e-05,1.01007e-06,4.46034e-07,2
-7.09524e-05,-2.67403e-05,-5.26553e-06,2.2495e-05,-3.71057e-05,-7.87639e-05,1.48814e-06,2.22656e-07,2
-6.19817e-05,-1.37991e-05,2.45229e-07,2.14978e-05,-2.81879e-05,-5.45358e-05,5.83395e-06,7.79991e-07,2
-3.86187e-05,4.38344e-06,3.15699e-06,4.15414e-06,-1.17136e-05,-2.02347e-05,1.04078e-05,2.3896e-06,2
-8.52718e-06,1.95684e-05,3.37553e-06,-1.2427e-05,8.1235e-06,6.60329e-06,1.4528e-05,2.73247e-06,2
1.2514e-05,2.3737e-05,4.13867e-06,-1.71963e-05,2.53667e-05,1.6974e-05,1.2648e-05,2.24415e-06,2
1.58162e-05,1.5711e-05,4.88565e-06,-1.25158e-05,3.26136e-05,1.73015e-05,-3.35195e-06,2.61315e-06,2
1.08557e-05,5.0527e-06,1.32339e-06,-5.92796e-06,2.6632e-05,1.50881e-05,-2.39733e-05,4.07824e-06,2
7.78348e-06,3.40033e-06,-8.47208e-06,-6.84317e-06,1.58688e-05,4.44729e-06,-3.43181e-05,5.56919e-06,2
1.01993e-05,1.35132e-05,-1.79118e-05,-1.62468e-05,8.32539e-06,-2.30601e-05,-3.3199e-05,7.13513e-06,2
2.40695e-05,2.85472e-05,-1.8691e-05,-2.53012e-05,7.52001e-06,-5.9704e-05,-2.68897e-05,7.31704e-06,2
5.10643e-05,4.65573e-05,-9.06075e-06,-2.62875e-05,1.7839e-05,-8.54854e-05,-1.96771e-05,5.4951e-06,2
7.97258e-05,6.89927e-05,6.23279e-06,-1.38657e-05,3.84424e-05,-7.58082e-05,-2.26239e-05,2.51796e-06,2
8.0628e-05,8.02095e-05,1.72546e-05,5.36023e-06,4.81132e-05,-3.23803e-05,-3.462e-05,1.11181e-06,2
4.06994e-05,7.15833e-05,1.783e-05,1.62914e-05,3.64175e-05,8.74498e-06,-3.0603e-05,2.53453e-06,2
-1.00464e-05,5.48862e-05,1.09609e-05,1.44988e-05,2.32138e-05,2.87878e-05,-6.98559e-06,3.58787e-06,2
-4.51972e-05,3.99036e-05,3.32188e-06,7.1136e-06,2.04327e-05,2.49944e-05,1.79502e-05,1.48065e-06,2
-6.11903e-05,3.11322e-05,-7.95669e-07,3.94684e-07,2.47148e-05,-5.60512e-06,3.25623e-05,-2.04652e-06,2
-6.84078e-05,2.69942e-05,-3.36316e-06,-5.53581e-06,2.4253e-05,-5.102e-05,4.04064e-05,-3.63061e-06,2
-7.19528e-05,2.47096e-05,-7.65857e-06,-1.07198e-05,1.5544e-05,-9.09751e-05,4.41496e-05,-4.59719e-06,2
-7.02637e-05,2.16482e-05,-1.23819e-05,-1.48731e-05,6.49498e-06,-0.00010343,4.07679e-05,-3.71579e-06,2
-5.52518e-05,1.66157e-05,-1.30464e-05,-1.61516e-05,7.36404e-06,-7.88235e-05,3.97135e-05,-2.11448e-06,2
-3.04916e-05,1.13495e-05,-1.05278e-05,-1.33095e-05,2.26027e-05,-3.16445e-05,5.05108e-05,-1.6259e-06,2
-1.43421e-05,7.52963e-06,-7.52207e-06,-7.75162e-06,4.27712e-05,1.049e-05,6.28551e-05,-3.48777e-07,2
-1.39493e-05,6.08177e-06,-4.61569e-06,-4.43468e-06,5.23836e-05,3.45659e-05,6.62157e-05,3.58238e-06,2
-2.14162e-05,5.71152e-06,-4.28959e-06,-7.99386e-06,4.61245e-05,4.35e-05,5.99244e-05,9.35411e-06,2
-2.4783e-05,4.90416e-06,-8.20672e-06,-1.41879e-05,3.21937e-05,3.99291e-05,3.80357e-05,1.35535e-05,2
-2.55341e-05,4.36801e-06,-1.31837e-05,-1.34912e-05,2.3333e-05,2.27474e-05,3.9389e-06,1.42028e-05,2
-2.78971e-05,5.58032e-06,-1.40819e-05,-5.22648e-06,2.5481e-05,-4.78127e-06,-2.39013e-05,1.0892e-05,2
-3.49411e-05,5.1196e-06,-1.09391e-05,2.9913e-06,3.25257e-05,-2.45554e-05,-3.40287e-05,4.81685e-06,2
-4.72929e-05,-1.86422e-06,-8.44301e-06,7.54859e-06,3.49283e-05,-2.12045e-05,-2.70239e-05,-7.50408e-07,2
-6.2389e-05,-1.44981e-05,-1.06065e-05,1.09043e-05,2.89775e-05,-4.39151e-06,-7.57368e-06,-4.24373e-06,2
-6.88838e-05,-2.14025e-05,-1.31615e-05,1.57033e-05,2.1044e-05,5.84747e-06,1.68196e-05,-7.51415e-06,2
-6.02812e-05,-1.33284e-05,-9.19379e-06,1.96604e-05,1.61173e-05,8.60075e-06,3.98337e-05,-1.12352e-05,2
-4.47308e-05,5.90693e-06,9.74156e-07,2.0972e-05,8.07391e-06,1.19293e-05,5.97123e-05,-1.38508e-05,2
-3.92405e-05,2.42112e-05,7.83787e-06,2.30765e-05,-6.91947e-06,1.41163e-05,7.42296e-05,-1.42568e-05,2
-4.5307e-05,3.02082e-05,6.03778e-06,2.76887e-05,-1.95415e-05,2.13168e-05,7.53545e-05,-1.25383e-05,2
-5.0132e-05,2.71895e-05,1.71091e-06,2.67792e-05,-2.4046e-05,4.00777e-05,4.98307e-05,-1.12186e-05,2
-4.86109e-05,2.74743e-05,-7.34132e-07,1.41205e-05,-2.20478e-05,4.76669e-05,6.6359e-06,-1.09692e-05,2
-4.09536e-05,3.40771e-05,-2.56873e-06,-8.52747e-06,-1.87269e-05,2.74141e-05,-3.25812e-05,-1.00437e-05,2
-3.49315e-05,3.87487e-05,-2.55079e-06,-2.93911e-05,-1.52333e-05,8.57801e-07,-4.56244e-05,-7.15724e-06,2
-3.52351e-05,3.79385e-05,-5.27757e-07,-3.7856e-05,-8.281e-06,-1.3136e-05,-2.76408e-05,-3.64864e-06,2
-3.78657e-05,3.25625e-05,-4.19177e-06,-4.17478e-05,3.97123e-07,-1.66482e-05,4.26169e-07,-2.6959e-06,2
-4.02052e-05,2.36411e-05,-1.22783e-05,-4.61974e-05,5.21484e-06,-1.79375e-05,2.15638e-05,-3.31767e-06,2
-4.1811e-05,1.48289e-05,-1.95105e-05,-4.43152e-05,7.19328e-06,-2.02642e-05,2.6145e-05,-3.56562e-06,2
-3.74566e-05,1.02529e-05,-2.30874e-05,-3.36018e-05,8.40385e-06,-2.11123e-05,2.18456e-05,-4.87758e-06,2
-2.40781e-05,1.24915e-05,-1.97215e-05,-2.21486e-05,1.40416e-05,-2.67608e-05,1.61052e-05,-9.02634e-06,2
-1.22367e-05,1.55336e-05,-1.23971e-05,-1.4977e-05,2.9996e-05,-3.18359e-05,1.75855e-05,-1.32116e-05,2
-1.44043e-05,1.20449e-05,-7.09476e-06,-1.10974e-05,4.5871e-05,-2.58772e-05,2.94165e-05,-1.52743e-05,2
-2.90075e-05,1.77825e-06,-8.79367e-06,-9.19227e-06,5.10863e-05,-1.26445e-05,4.02503e-05,-1.55411e-05,2
-4.40168e-05,-1.00071e-05,-1.56917e-05,-7.57267e-06,4.21596e-05,-1.58768e-07,3.74621e-05,-1.4918e-05,2
-4.79872e-05,-1.88605e-05,-2.18786e-05,-2.96542e-06,2.64738e-05,8.20964e-06,2.25863e-05,-1.32551e-05,2
-3.89168e-05,-1.79242e-05,-2.09503e-05,5.58844e-06,1.36929e-05,1.08261e-05,5.65776e-06,-9.93526e-06,2
-2.30237e-05,-3.88453e-06,-1.29002e-05,1.34055e-05,7.51365e-06,3.9605e-06,-1.16012e-05,-6.66018e-06,2
-1.05325e-05,1.41972e-05,-2.08357e-06,1.62047e-05,6.49789e-06,-6.52874e-06,-2.07441e-05,-3.3722e-06,2
-6.1316e-06,2.733e-05,7.54546e-06,1.3074e-05,8.03132e-06,-1.09277e-05,-1.37644e-05,4.19e-07,2
-6.3803e-06,3.41265e-05,1.29677e-05,5.4281e-06,9.03143e-06,-8.03444e-06,7.65617e-06,3.70706e-06,2
