ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34197e-05,-1.2302e-05,-1.6121e-05,-1.34494e-05,-4.66957e-05,-6.69385e-05,1.69176e-05,1.02782e-06,2
-3.53813e-05,-1.18346e-05,-1.50015e-05,-1.97119e-05,-2.96393e-05,-7.26375e-05,1.51555e-05,-9.90377e-07,2
-4.16962e-05,-1.10968e-05,-1.65172e-05,-2.43718e-05,-2.51289e-05,-5.35579e-05,1.08909e-05,-2.80197e-06,2
-4.81473e-05,-9.11458e-06,-2.18148e-05,-1.91215e-05,-2.61406e-05,-1.59687e-05,9.49604e-06,-4.54884e-06,2
-5.18654e-05,-7.40875e-06,-2.56674e-05,-1.57115e-05,-3.11682e-05,1.10836e-05,1.67321e-05,-6.68823e-06,2
-4.93081e-05,-1.55137e-06,-2.37278e-05,-2.00746e-05,-3.72553e-05,1.71559e-05,3.32317e-05,-7.48715e-06,2
-3.78402e-05,8.28718e-06,-1.77521e-05,-2.09272e-05,-3.60821e-05,1.24665e-05,4.80252e-05,-6.08352e-06,2
-2.58117e-05,1.39779e-05,-1.33949e-05,-1.77754e-05,-2.12581e-05,1.22418e-05,5.25444e-05,-2.54573e-06,2
-2.23348e-05,1.45664e-05,-1.44213e-05,-9.6375e-06,-8.39677e-07,2.43934e-05,4.70391e-05,1.1982e-06,2
-2.46235e-05,1.22494e-05,-1.84807e-05,7.2908e-06,1.33007e-05,3.78854e-05,4.25662e-05,2.38878e-06,2
-2.74154e-05,8.45895e-06,-2.07444e-05,2.47992e-05,1.65031e-05,4.10646e-05,4.24348e-05,1.89316e-06,2
-2.86331e-05,4.53239e-06,-1.99597e-05,2.69763e-05,1.22542e-05,3.16385e-05,4.01276e-05,1.37362e-06,2
-2.87549e-05,2.92588e-06,-1.78013e-05,1.36717e-05,6.6829e-06,1.34173e-05,3.76219e-05,-2.80072e-07,2
-2.93322e-05,3.79396e-06,-1.43207e-05,-2.78687e-06,2.70446e-06,-8.3391e-06,3.32883e-05,-1.9707e-06,2
-3.02775e-05,3.43314e-06,-1.02395e-05,-1.46828e-05,3.06766e-06,-2.20852e-05,2.43926e-05,-1.28816e-06,2
-3.30185e-05,1.01474e-06,-8.23316e-06,-2.12575e-05,6.09527e-06,-1.5558e-05,1.79912e-05,5.10003e-08,2
-3.99775e-05,-1.85126e-06,-8.56463e-06,-2.35585e-05,5.64343e-06,4.70763e-06,1.86526e-05,1.59682e-06,2
-4.97435e-05,-1.43139e-06,-8.87423e-06,-2.18508e-05,-4.20245e-07,2.10727e-05,2.02332e-05,3.24446e-06,2
-5.71023e-05,3.57607e-06,-8.13656e-06,-1.61194e-05,-6.84542e-06,2.7219e-05,2.00217e-05,4.29274e-06,2
-5.81043e-05,9.76084e-06,-6.93042e-06,-7.38133e-06,-8.65612e-06,3.18696e-05,1.89363e-05,3.43811e-06,2
-5.38524e-05,1.45381e-05,-5.50329e-06,-2.99094e-06,-7.90809e-06,3.59984e-05,1.21673e-05,2.6645e-06,2
-4.97472e-05,1.8057e-05,-3.95222e-06,-5.42268e-06,-1.10787e-05,3.4181e-05,-4.81185e-06,2.70664e-06,2
-4.70317e-05,1.58374e-05,-1.74042e-06,-9.00399e-06,-1.86254e-05,3.19756e-05,-2.3698e-05,2.01776e-06,2
-3.7996e-05,1.59255e-06,4.189e-07,-7.69993e-06,-1.7524e-05,3.92929e-05,-2.99888e-05,4.98998e-07,2
-2.19425e-05,-2.03827e-05,2.25141e-06,-1.05292e-06,1.66631e-06,4.83715e-05,-2.15145e-05,1.06721e-06,2
-8.83503e-06,-3.39924e-05,4.55036e-06,9.00345e-06,3.66798e-05,4.52587e-05,-1.20893e-05,2.19614e-06,2
-6.71908e-06,-2.88515e-05,6.0708e-06,1.75064e-05,7.62146e-05,2.56829e-05,-1.17554e-05,1.73352e-07,2
-1.73058e-05,-1.31669e-05,4.99308e-06,1.96763e-05,9.7304e-05,-5.8174e-06,-1.12342e-05,-2.93348e-06,2
-3.40327e-05,-9.16188e-07,1.38439e-06,1.80279e-05,7.86016e-05,-4.00207e-05,-3.23691e-06,-3.40269e-06,2
-4.66461e-05,6.52629e-06,-2.86452e-06,1.34389e-05,2.47464e-05,-7.27059e-05,7.73587e-06,-1.08485e-06,2
-5.89915e-05,6.27566e-06,-6.59977e-06,1.61342e-07,-6.11615e-05,-9.56593e-05,1.77544e-05,1.40854e-06,2
-6.79691e-05,4.38735e-07,-8.98526e-06,-1.74189e-05,-0.000165224,-9.25695e-05,2.28978e-05,1.50151e-06,2
-6.90557e-05,9.68933e-07,-7.41814e-06,-2.71021e-05,-0.000238654,-6.7413e-05,2.94119e-05,-7.10624e-07,2
-7.08068e-05,5.48918e-06,-2.71517e-06,-2.85368e-05,-0.000232256,-3.38173e-05,3.7347e-05,-1.69894e-06,2
-7.95178e-05,5.08845e-06,9.55503e-07,-3.03332e-05,-0.000109076,-3.87666e-07,3.07077e-05,-9.3628e-07,2
-9.92326e-05,-7.81906e-07,5.24367e-07,-3.24331e-05,7.83935e-05,3.07169e-05,1.24489e-05,8.62831e-08,2
-0.000114816,-3.90257e-06,-1.74911e-06,-2.68959e-05,0.00020574,6.38954e-05,4.44866e-06,-8.37195e-07,2
-0.000111308,1.39623e-07,-6.50252e-07,-1.307e-05,0.000225798,9.22707e-05,1.59105e-05,-4.05769e-06,2
-7.63888e-05,1.44839e-05,4.07689e-06,4.61485e-06,0.000210831,0.000113592,3.31762e-05,-8.69279e-06,2
-9.07321e-06,3.39174e-05,6.31584e-06,1.74541e-05,0.000213845,0.000124411,4.62048e-05,-1.26763e-05,2
5.02317e-05,4.62172e-05,2.67537e-06,2.1742e-05,0.000195406,0.000115865,4.86813e-05,-1.47492e-05,2
5.87773e-05,4.41779e-05,-3.98956e-06,2.04945e-05,0.000127425,8.34735e-05,3.60589e-05,-1.46121e-05,2
1.91367e-05,2.99465e-05,-8.65163e-06,1.54334e-05,5.35079e-05,4.02394e-05,1.49476e-05,-1.52976e-05,2
-3.50116e-05,1.63115e-05,-8.73555e-06,1.35204e-05,2.15773e-05,5.62132e-06,-3.76396e-06,-1.80823e-05,2
-7.21418e-05,1.28168e-05,-5.31148e-06,2.01368e-05,2.64522e-05,-1.42454e-05,-1.46907e-05,-1.90234e-05,2
-8.45045e-05,1.95588e-05,-1.27083e-06,2.86522e-05,4.07553e-05,-3.02549e-05,-1.71099e-05,-1.721e-05,2
-7.92782e-05,3.16593e-05,5.61849e-07,2.79187e-05,4.4847e-05,-6.10747e-05,-1.27485e-05,-1.51634e-05,2
-5.3894e-05,4.37572e-05,1.61399e-07,1.56776e-05,3.98595e-05,-0.000104182,-8.89993e-06,-1.38825e-05,2
-4.65508e-06,5.08025e-05,-2.75941e-06,2.91194e-07,4.12604e-05,-0.000133821,-9.20118e-06,-1.17415e-05,2
4.94669e-05,5.13808e-05,-8.00754e-06,-9.98681e-06,6.50489e-05,-0.000118773,-1.23967e-05,-8.1861e-06,2
7.98533e-05,4.48934e-05,-1.48901e-05,-1.42991e-05,0.000109764,-5.95422e-05,-1.47684e-05,-5.07409e-06,2
8.65724e-05,3.51241e-05,-2.04973e-05,-1.48976e-05,0.000160835,-1.90154e-06,-1.23569e-05,-5.54435e-06,2
8.12675e-05,2.87847e-05,-1.9714e-05,-1.25149e-05,0.000190367,2.00957e-05,-1.174e-06,-7.85893e-06,2
6.82218e-05,2.71152e-05,-1.29133e-05,-8.92552e-06,0.000168467,1.71807e-05,1.41075e-05,-8.53346e-06,2
4.94234e-05,2.4754e-05,-7.93244e-06,-7.87996e-06,9.37544e-05,6.08381e-06,2.41808e-05,-5.74611e-06,2
2.62615e-05,2.09072e-05,-8.94473e-06,-1.24025e-05,1.26991e-06,-2.36664e-06,2.51178e-05,-1.45159e-06,2
3.60165e-06,2.07284e-05,-9.61167e-06,-2.15256e-05,-6.45878e-05,-2.25509e-05,1.70402e-05,3.50877e-06,2
-1.23217e-05,2.40549e-05,-2.92404e-06,-2.6304e-05,-9.00075e-05,-8.78106e-05,3.5545e-06,6.66088e-06,2
-2.19854e-05,2.89485e-05,6.13644e-06,-2.05354e-05,-8.72243e-05,-0.000146827,-6.8612e-06,6.46276e-06,2
-2.9046e-05,3.19033e-05,1.0283e-05,-1.8546e-05,-7.01768e-05,-0.00014087,-5.66011e-06,7.48874e-06,2
-3.74595e-05,2.77651e-05,4.98415e-06,-3.1328e-05,-4.80511e-05,-0.000118732,5.98024e-06,8.43909e-06,2
-4.23884e-05,7.97974e-06,-9.88795e-06,-5.0682e-05,-2.19217e-05,-0.000107134,1.78506e-05,9.72149e-06,2
-4.4529e-05,-2.64554e-05,-2.77512e-05,-6.1998e-05,-3.79529e-06,-7.5825e-05,2.30971e-05,1.19743e-05,2
-4.78459e-05,-5.74873e-05,-4.09175e-05,-5.05099e-05,-1.24185e-05,-1.38669e-05,2.87288e-05,1.36042e-05,2
-4.85192e-05,-7.22278e-05,-4.59291e-05,-1.74237e-05,-4.71972e-05,4.62896e-05,3.55442e-05,1.40689e-05,2
-4.63502e-05,-6.69882e-05,-4.28251e-05,1.10404e-05,-8.621e-05,7.31505e-05,3.86572e-05,1.30923e-05,2
-4.20298e-05,-4.98212e-05,-3.10251e-05,1.75953e-05,-9.48714e-05,7.31241e-05,4.12804e-05,1.16681e-05,2
-4.43696e-05,-3.05065e-05,-1.33764e-05,1.26537e-05,-4.85789e-05,5.50713e-05,3.85301e-05,1.05952e-05,2
-5.89381e-05,-1.17869e-05,6.1557e-06,4.75816e-06,3.13958e-05,2.08226e-05,2.33516e-05,1.14104e-05,2
-7.8826e-05,3.64149e-06,2.06904e-05,-2.15398e-06,9.19667e-05,-1.3424e-05,1.67038e-06,1.26492e-05,2
-8.74327e-05,1.75335e-05,2.7457e-05,-3.98242e-06,0.000115303,-2.3894e-05,-1.39026e-05,1.04448e-05,2
-7.5472e-05,3.49802e-05,2.8252e-05,-1.99151e-06,0.000115022,-1.55272e-05,-1.95722e-05,5.80636e-06,2
-5.04206e-05,5.5012e-05,2.42675e-05,-5.0602e-07,9.52708e-05,-1.37275e-05,-1.69604e-05,4.55968e-06,2
-2.9241e-05,6.70741e-05,1.5223e-05,-3.38747e-07,4.2678e-05,-2.74312e-05,-9.47835e-06,7.89369e-06,2
-1.63564e-05,6.60013e-05,1.4201e-06,9.93213e-07,-3.84158e-05,-4.3591e-05,-5.15688e-06,1.3728e-05,2
-5.6212e-06,5.81705e-05,-1.41748e-05,4.75544e-06,-0.000113054,-5.83725e-05,-4.53643e-06,1.86225e-05,2
-3.70352e-06,5.15189e-05,-2.48539e-05,1.05779e-05,-0.000134733,-8.27806e-05,-1.50823e-06,1.85457e-05,2
-2.38973e-05,4.82883e-05,-2.4332e-05,1.60091e-05,-8.12389e-05,-0.000115585,7.12521e-06,1.44289e-05,2
-5.94323e-05,4.89251e-05,-1.73213e-05,1.61736e-05,2.65557e-06,-0.000125662,2.38947e-05,9.88114e-06,2
-8.90664e-05,5.22283e-05,-1.24843e-05,6.25717e-06,4.5633e-05,-8.58999e-05,4.85058e-05,5.57289e-06,2
-0.000106158,4.98422e-05,-1.30104e-05,-8.07464e-06,5.19561e-05,-4.05592e-06,6.54494e-05,3.20363e-06,2
-0.000120187,3.25695e-05,-1.7479e-05,-1.54399e-05,6.62165e-05,8.38372e-05,5.93623e-05,3.71203e-06,2
-0.000131608,3.9314e-06,-2.16967e-05,-1.24365e-05,7.13615e-05,0.00014036,3.46552e-05,5.48615e-06,2
-0.000120325,-2.37893e-05,-2.10333e-05,-4.65855e-06,4.44047e-05,0.000147268,6.32887e-06,5.2914e-06,2
-6.62587e-05,-3.85141e-05,-1.74648e-05,-7.53295e-07,6.89607e-06,0.000116413,-1.71639e-05,1.93768e-06,2
1.07226e-05,-3.19197e-05,-1.46036e-05,-1.03659e-06,-7.67263e-06,0.000102775,-3.43173e-05,1.06481e-06,2
6.83456e-05,-1.79865e-05,-1.22034e-05,6.23138e-06,2.54346e-06,0.00011925,-4.34048e-05,-7.35753e-07,2
7.96359e-05,-1.88934e-05,-1.04749e-05,1.55589e-05,6.52447e-06,0.000128239,-4.26758e-05,-2.42519e-06,2
4.33872e-05,-3.21296e-05,-1.11447e-05,1.17112e-05,-4.83733e-06,0.000131902,-3.79622e-05,-6.37285e-07,2
7.7541e-06,-4.09805e-05,-1.21815e-05,3.855e-06,-2.21145e-05,0.000116054,-3.54878e-05,2.53982e-06,2
7.29633e-06,-2.59211e-05,-1.07016e-05,1.81422e-06,-3.19673e-05,5.41423e-05,-2.61943e-05,4.73246e-06,2
4.05498e-05,1.44515e-05,-8.56194e-06,6.87732e-07,-2.66764e-05,-4.41468e-05,-7.64944e-06,3.36907e-06,2
7.6667e-05,5.6769e-05,-6.03625e-06,-5.9085e-06,-1.15253e-05,-0.000157899,9.38964e-06,2.62506e-06,2
8.69578e-05,7.7359e-05,-2.19333e-06,-1.69167e-05,-4.47309e-06,-0.000247521,2.10059e-05,1.18519e-06,2
7.3563e-05,7.45289e-05,1.52058e-07,-2.69729e-05,-1.11629e-05,-0.000265291,2.38728e-05,-5.48367e-07,2
4.69763e-05,6.83173e-05,6.40564e-07,-3.51251e-05,-2.13563e-05,-0.000206766,1.51578e-05,-5.49973e-07,2
2.37246e-05,6.99304e-05,1.39519e-06,-4.11796e-05,-2.73398e-05,-0.000139925,5.21006e-06,2.63779e-06,2
1.88512e-05,7.54332e-05,9.31988e-07,-4.25694e-05,-1.41221e-05,-0.000144476,1.37984e-06,6.64119e-06,2
2.69731e-05,7.70151e-05,-2.69298e-06,-3.97123e-05,2.15012e-05,-0.000217438,1.37876e-06,7.95635e-06,2
2.35242e-05,7.41711e-05,-7.1438e-06,-3.49388e-05,5.70923e-05,-0.000271972,8.32095e-06,5.8775e-06,2
-9.15718e-08,6.96294e-05,-9.20801e-06,-2.60273e-05,7.26308e-05,-0.000254032,2.49007e-05,1.99854e-06,2
-3.86964e-05,6.16007e-05,-9.35928e-06,-1.37821e-05,7.87123e-05,-0.000187491,4.06597e-05,-6.3829e-07,2
-7.93913e-05,4.75793e-05,-8.07647e-06,-3.85139e-06,8.43817e-05,-0.000119855,4.43824e-05,-1.32629e-06,2
-0.000110891,3.09362e-05,-5.46135e-06,5.0113e-06,8.04001e-05,-7.40514e-05,3.95337e-05,-7.39124e-07,2
-0.000125706,1.50431e-05,-3.82241e-06,1.93754e-05,5.86333e-05,-4.90465e-05,3.40458e-05,-2.28696e-06,2
-0.000124061,2.71446e-06,-3.67957e-06,3.44355e-05,2.868e-05,-3.07411e-05,3.27306e-05,-5.80127e-06,2
-0.000111139,-1.42497e-06,-3.43e-06,4.09109e-05,8.62567e-06,-6.00028e-06,3.73141e-05,-9.00761e-06,2
-9.71918e-05,-8.49013e-07,-2.92964e-06,4.16406e-05,8.87791e-06,1.86895e-05,4.46196e-05,-9.96386e-06,2
-8.42417e-05,-1.63304e-06,-2.97622e-06,3.93508e-05,1.32645e-05,4.2796e-05,4.81123e-05,-8.84092e-06,2
-7.03118e-05,-5.04485e-06,-4.95737e-06,2.83533e-05,-1.56089e-06,7.1927e-05,4.69187e-05,-6.7019e-06,2
-6.8225e-05,-1.24686e-05,-9.86301e-06,9.892e-06,-2.44328e-05,8.8542e-05,4.18503e-05,-3.59274e-06,2
-8.48006e-05,-2.43441e-05,-1.57906e-05,-7.1207e-06,-3.14314e-05,8.01972e-05,3.13562e-05,8.44899e-07,2
-9.9435e-05,-3.20228e-05,-1.89205e-05,-1.31469e-05,-2.59864e-05,6.1661e-05,2.29309e-05,1.45495e-06,2
-0.000100857,-3.29642e-05,-1.98325e-05,-1.31014e-05,-2.77588e-05,4.41284e-05,2.07209e-05,-1.71779e-06,2
-9.84185e-05,-3.41838e-05,-1.84502e-05,-1.69653e-05,-5.5098e-05,3.54342e-05,1.64118e-05,-3.44055e-06,2
-9.41393e-05,-3.6481e-05,-1.20309e-05,-1.91778e-05,-9.21008e-05,4.89398e-05,8.54197e-06,-1.84713e-06,2
-9.2558e-05,-4.05534e-05,-3.44776e-06,-1.86656e-05,-0.000102704,8.65215e-05,2.04717e-06,-4.09955e-07,2
-9.50995e-05,-5.09838e-05,6.06425e-07,-1.97171e-05,-7.89464e-05,0.000125754,1.05438e-06,4.12223e-07,2
-8.8967e-05,-6.17428e-05,8.88644e-07,-2.28811e-05,-3.11527e-05,0.000146209,6.395e-06,2.71425e-06,2
-4.53794e-05,-5.63593e-05,1.57953e-06,-2.69488e-05,1.22936e-05,0.000148663,1.31459e-05,4.48909e-06,2
3.55759e-05,-3.07761e-05,3.27746e-06,-2.85823e-05,3.11724e-05,0.000141216,2.03152e-05,4.74189e-06,2
0.000105715,7.90227e-06,7.57357e-06,-1.34154e-05,3.34572e-05,0.000121013,2.58014e-05,3.74607e-06,2
0.000124808,4.68668e-05,1.22408e-05,2.17238e-05,4.67269e-05,7.74472e-05,2.72552e-05,3.8329e-06,2
9.5811e-05,6.79122e-05,1.21423e-05,5.33873e-05,9.30023e-05,1.03607e-05,3.04619e-05,4.06223e-06,2
4.34778e-05,6.50909e-05,3.48024e-06,6.39122e-05,0.00015691,-5.81269e-05,3.68928e-05,4.57997e-06,2
-2.59676e-06,5.31496e-05,-9.51145e-06,5.64933e-05,0.000192246,-0.000107602,3.98833e-05,5.20423e-06,2
-1.83443e-05,5.2338e-05,-1.71934e-05,3.75676e-05,0.000173128,-0.000143507,4.03752e-05,4.20833e-06,2
-5.09591e-07,6.27006e-05,-1.54652e-05,1.4493e-05,0.000118459,-0.000182928,3.77444e-05,1.4797e-07,2
2.94789e-05,6.91523e-05,-8.48985e-06,-1.40737e-06,5.73552e-05,-0.000216231,2.28039e-05,-4.50144e-06,2
4.44685e-05,6.34942e-05,-2.42444e-06,-7.2913e-06,2.10998e-06,-0.000199727,-5.32887e-07,-6.8041e-06,2
3.50619e-05,4.8934e-05,8.72973e-07,-6.92985e-06,-3.48862e-05,-0.000123579,-1.60141e-05,-7.03279e-06,2
8.95239e-06,3.00835e-05,2.3554e-06,-5.3405e-06,-3.70864e-05,-3.75389e-05,-1.85278e-05,-7.37397e-06,2
-2.17011e-05,1.04925e-05,2.21958e-06,-6.05934e-06,-6.78027e-06,1.58697e-05,-1.34904e-05,-8.32433e-06,2
-4.89458e-05,-6.9046e-06,-1.21561e-06,-1.08558e-05,3.05197e-05,3.49328e-05,-3.03627e-06,-8.2704e-06,2
-7.5525e-05,-2.21849e-05,-6.32791e-06,-1.59837e-05,4.50777e-05,3.45762e-05,6.73488e-06,-8.31289e-06,2
-0.000107335,-3.54205e-05,-1.2129e-05,-1.93323e-05,2.33969e-05,2.85157e-05,1.14723e-05,-9.26902e-06,2
-0.000140742,-4.56446e-05,-1.72941e-05,-2.14275e-05,-1.65266e-05,1.97701e-05,1.4009e-05,-1.08175e-05,2
-0.000166416,-5.08898e-05,-1.75995e-05,-2.33183e-05,-5.16018e-05,1.10254e-05,1.44804e-05,-1.18758e-05,2
-0.000169213,-4.54059e-05,-1.29356e-05,-2.77685e-05,-0.000101262,1.6845e-06,1.37067e-05,-1.07247e-05,2
-0.000149351,-3.05868e-05,-5.7847e-06,-3.49061e-05,-0.000139628,-3.74302e-06,1.2725e-05,-6.72753e-06,2
-0.000126634,-1.85432e-05,-9.35555e-07,-4.25727e-05,-0.000113185,1.26935e-05,1.35203e-05,-2.10942e-06,2
-9.99389e-05,-1.26159e-05,7.53793e-07,-4.54589e-05,-3.74304e-05,5.49284e-05,1.61122e-05,6.33511e-07,2
-6.9937e-05,-8.66472e-06,3.65433e-06,-3.90389e-05,5.58199e-05,0.00010834,1.61434e-05,7.00016e-07,2
-4.68564e-05,-2.85924e-07,4.97167e-06,-2.4963e-05,0.000125839,0.000160069,1.23825e-05,-1.36076e-07,2
-1.77056e-05,1.29048e-05,-8.04209e-07,-2.61254e-06,0.000132075,0.000210216,7.00063e-06,-1.08854e-06,2
2.2101e-05,2.0967e-05,-1.2696e-05,2.30171e-05,5.92733e-05,0.000245518,-4.80808e-08,-1.28563e-06,2
5.58166e-05,1.95608e-05,-2.26788e-05,3.0226e-05,-4.56761e-05,0.000240379,-8.46601e-06,4.29645e-07,2
6.53728e-05,1.30379e-05,-2.60992e-05,1.72174e-05,-9.21515e-05,0.000206051,-1.00628e-05,1.11901e-06,2
5.61492e-05,9.80637e-06,-2.47888e-05,2.53658e-06,-2.43727e-05,0.000158184,-3.60036e-06,-5.11737e-07,2
4.34064e-05,1.46833e-05,-2.22124e-05,-6.62985e-06,0.000105847,8.27097e-05,-1.15377e-06,-2.66423e-06,2
3.5663e-05,2.36362e-05,-2.01856e-05,-1.03673e-05,0.000180814,-4.70238e-06,-7.87895e-06,-2.72258e-06,2
3.26982e-05,2.95487e-05,-1.71053e-05,-5.22567e-06,0.000159271,-6.40199e-05,-8.86836e-06,6.99366e-07,2
2.78324e-05,3.16586e-05,-1.27611e-05,6.47542e-06,9.13311e-05,-0.00011098,9.40633e-06,4.73978e-06,2
1.94909e-05,3.33633e-05,-8.16035e-06,1.18509e-05,2.8338e-05,-0.000185345,3.85776e-05,7.38605e-06,2
9.01602e-06,3.41424e-05,-4.53571e-06,5.96498e-06,-2.62891e-05,-0.000261699,6.29812e-05,9.82095e-06,2
-1.31098e-06,3.05004e-05,-3.38497e-06,-4.22135e-06,-6.94734e-05,-0.000271103,7.57861e-05,1.24376e-05,2
-1.05371e-05,2.29278e-05,-4.95168e-06,-8.90892e-06,-8.3345e-05,-0.000198737,7.88111e-05,1.34698e-05,2
-1.67757e-05,1.47949e-05,-7.10906e-06,-6.44567e-06,-6.11084e-05,-0.000107744,7.13752e-05,1.14808e-05,2
-2.13727e-05,7.67191e-06,-9.09356e-06,-5.63184e-06,-3.14068e-05,-5.63788e-05,5.10362e-05,7.16728e-06,2
-2.51026e-05,4.12466e-06,-9.78589e-06,-1.17663e-05,-2.75459e-05,-4.58787e-05,2.4135e-05,3.00778e-06,2
-2.82867e-05,7.45553e-06,-7.48108e-06,-1.74031e-05,-4.7337e-05,-4.83689e-05,-5.15831e-07,9.04848e-07,2
-3.20763e-05,1.6908e-05,-2.08524e-06,-1.63004e-05,-6.4947e-05,-4.43132e-05,-1.77261e-05,9.85706e-07,2
-4.04498e-05,2.34654e-05,3.52048e-06,-1.29988e-05,-7.00577e-05,-3.22903e-05,-2.79235e-05,2.2604e-06,2
-5.48462e-05,2.06669e-05,5.17385e-06,-1.34775e-05,-7.6252e-05,-1.71954e-05,-3.52994e-05,1.91681e-06,2
-7.08694e-05,1.07989e-05,4.32968e-06,-1.20672e-05,-9.29738e-05,-1.55382e-06,-4.28157e-05,1.04488e-06,2
-8.24273e-05,2.01176e-06,4.09261e-06,3.48325e-06,-9.50504e-05,1.27133e-05,-5.84011e-05,2.22788e-06,2
-9.16768e-05,1.89306e-06,4.40566e-06,1.92899e-05,-4.10239e-05,2.44579e-05,-7.5695e-05,1.53551e-06,2
-0.00010247,9.55935e-06,4.83734e-06,1.86024e-05,5.13832e-05,3.66428e-05,-7.10482e-05,-1.22873e-06,2
-0.000104764,1.82839e-05,7.68901e-06,7.42632e-06,0.00011947,6.42345e-05,-3.38967e-05,-1.82756e-06,2
-9.11683e-05,2.31693e-05,1.12081e-05,-6.29172e-06,0.00012037,0.000103682,2.15891e-05,5.3069e-07,2
-6.72583e-05,2.64244e-05,1.21043e-05,-1.08468e-05,6.65838e-05,0.000135079,7.25167e-05,4.56499e-06,2
-3.67103e-05,3.07402e-05,1.10868e-05,-3.15039e-06,8.62765e-06,0.000151221,0.000110399,8.11281e-06,2
6.88194e-07,3.22939e-05,9.98497e-06,1.07176e-05,-3.45376e-05,0.000151369,0.000126715,9.64037e-06,2
2.9511e-05,2.44112e-05,7.92427e-06,2.14655e-05,-5.82343e-05,0.000141216,0.000115278,1.08563e-05,2
2.83254e-05,8.23161e-06,5.82721e-06,2.24266e-05,-3.87285e-05,0.000134532,8.9718e-05,1.16758e-05,2
3.56131e-06,-4.08482e-06,5.20379e-06,1.94137e-05,4.01493e-05,0.000131709,6.25321e-05,1.06453e-05,2
-1.8418e-05,-4.11208e-06,1.93677e-06,1.55996e-05,0.000132302,0.000106489,3.8988e-05,8.62519e-06,2
-2.39602e-05,4.33076e-06,-4.71652e-06,1.1628e-05,0.000162186,3.52536e-05,2.53097e-05,5.34781e-06,2
-2.27484e-05,1.20281e-05,-1.22986e-05,7.74267e-06,0.00012793,-7.07543e-05,1.81135e-05,5.29738e-07,2
-2.66193e-05,1.54591e-05,-1.65444e-05,6.59627e-06,8.23857e-05,-0.000171334,4.94045e-06,-5.90044e-06,2
-3.29665e-05,1.73338e-05,-1.59332e-05,7.81313e-06,5.85827e-05,-0.000230695,-1.50755e-05,-1.23017e-05,2
