ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.19264e-05,5.49902e-05,-3.83222e-05,4.19322e-06,-6.17188e-06,-9.4377e-05,5.96738e-05,2.5532e-06,2
-2.94607e-05,4.77072e-05,-3.88782e-05,1.77496e-05,-1.37878e-05,-9.73923e-05,3.93481e-05,2.8819e-06,2
-2.66538e-05,3.83429e-05,-3.37944e-05,1.52336e-05,-3.66275e-05,-9.2426e-05,3.17902e-05,4.1283e-06,2
-1.94723e-05,2.97082e-05,-2.62166e-05,-1.64114e-06,-5.11901e-05,-6.98376e-05,3.66603e-05,4.2118e-06,2
-1.56882e-05,2.11022e-05,-1.73491e-05,-1.43717e-05,-4.07362e-05,-3.94233e-05,4.11274e-05,3.22179e-06,2
-2.10273e-05,1.03391e-05,-1.27571e-05,-5.03584e-06,-1.43831e-05,-1.79456e-05,3.77803e-05,2.55873e-06,2
-3.29047e-05,1.10144e-06,-1.33252e-05,1.16709e-05,7.19189e-06,-1.32921e-05,3.11953e-05,1.98948e-06,2
-4.57651e-05,-3.75555e-06,-1.42918e-05,1.50369e-05,1.42988e-05,-1.7431e-05,2.66665e-05,2.24312e-06,2
-5.7115e-05,-7.21174e-06,-1.44443e-05,4.19913e-06,1.50407e-05,-1.53305e-05,2.16351e-05,4.10783e-06,2
-6.59098e-05,-1.29833e-05,-1.50456e-05,-9.0619e-06,1.91917e-05,-1.75529e-06,1.98873e-05,6.93344e-06,2
-7.13001e-05,-2.0384e-05,-1.64664e-05,-1.16821e-05,2.6901e-05,1.66003e-05,2.39828e-05,9.38904e-06,2
-7.09955e-05,-2.79043e-05,-1.60282e-05,2.0711e-06,3.11185e-05,3.27849e-05,2.94915e-05,1.05035e-05,2
-6.40964e-05,-2.99316e-05,-1.25998e-05,1.80251e-05,2.75985e-05,4.4244e-05,3.54443e-05,9.73295e-06,2
-4.58877e-05,-1.77524e-05,-6.73674e-06,1.98152e-05,2.13887e-05,4.50196e-05,4.03958e-05,8.51694e-06,2
-1.58496e-05,7.47814e-06,-1.73877e-06,7.42862e-06,1.81199e-05,3.34097e-05,3.94439e-05,9.54671e-06,2
1.06338e-05,2.98678e-05,-2.16651e-07,-9.93806e-06,1.48824e-05,1.76306e-05,3.24756e-05,1.12489e-05,2
1.25817e-05,2.94155e-05,-1.83803e-06,-2.69754e-05,4.7324e-06,2.93489e-06,2.06457e-05,1.01773e-05,2
-9.28261e-06,5.49808e-06,-5.23968e-06,-4.3604e-05,-1.42378e-05,-1.34098e-05,2.33663e-06,8.026e-06,2
-3.23253e-05,-1.56374e-05,-7.65756e-06,-5.78275e-05,-3.5888e-05,-3.20693e-05,-1.7381e-05,6.73766e-06,2
-3.75418e-05,-1.18447e-05,-3.77e-06,-6.5472e-05,-4.86056e-05,-4.63999e-05,-2.96283e-05,5.15575e-06,2
-2.93968e-05,9.49408e-06,7.24828e-06,-6.13873e-05,-4.06948e-05,-5.14509e-05,-3.00066e-05,3.00759e-06,2
-2.15212e-05,2.94188e-05,1.64241e-05,-4.63638e-05,-1.33535e-05,-5.53395e-05,-2.36283e-05,1.32434e-06,2
-1.93125e-05,3.61299e-05,1.63893e-05,-1.99301e-05,1.5363e-05,-7.12309e-05,-2.1408e-05,5.70185e-07,2
-2.35138e-05,2.82228e-05,9.2254e-06,2.11001e-05,2.77537e-05,-9.22929e-05,-2.83671e-05,1.37058e-06,2
-3.04265e-05,1.5558e-05,3.51085e-06,6.15236e-05,2.24919e-05,-9.76971e-05,-3.6566e-05,4.18433e-06,2
-3.37e-05,1.33057e-05,5.86245e-06,6.66918e-05,1.02877e-05,-7.76058e-05,-3.6101e-05,5.458e-06,2
-3.10924e-05,2.3792e-05,1.67552e-05,4.48342e-05,9.47192e-07,-3.83135e-05,-2.2833e-05,3.51691e-06,2
-2.84727e-05,3.24511e-05,2.80073e-05,3.10277e-05,1.22478e-06,1.27873e-06,5.02705e-06,2.79139e-06,2
-3.16036e-05,3.00631e-05,2.44034e-05,2.03925e-05,9.19713e-06,2.34877e-05,3.46094e-05,3.33068e-06,2
-3.59312e-05,2.25323e-05,8.53244e-06,-1.68103e-06,2.27447e-05,3.57002e-05,5.66408e-05,2.06693e-06,2
-3.4581e-05,1.56719e-05,-8.10372e-06,-3.07432e-05,4.17626e-05,4.57755e-05,7.55851e-05,7.84755e-07,2
-2.59076e-05,1.15404e-05,-2.1886e-05,-5.60902e-05,5.03516e-05,4.75863e-05,8.35035e-05,-6.12679e-07,2
-1.95544e-05,1.10232e-05,-2.84072e-05,-6.65592e-05,2.58238e-05,3.1531e-05,7.20399e-05,-3.00595e-06,2
-2.62363e-05,9.58922e-06,-3.0457e-05,-5.64224e-05,-2.31739e-05,-6.64228e-07,4.79588e-05,-6.24719e-06,2
-4.18136e-05,6.13579e-06,-3.33531e-05,-3.91962e-05,-6.01057e-05,-2.81242e-05,2.22774e-05,-8.04204e-06,2
-5.88637e-05,1.68253e-06,-4.20619e-05,-3.51302e-05,-5.59648e-05,-4.63506e-05,-1.27493e-06,-8.05356e-06,2
-7.38263e-05,-1.75001e-06,-5.57098e-05,-5.21037e-05,-2.69284e-07,-6.1843e-05,-1.71835e-05,-8.38704e-06,2
-8.62685e-05,-2.32763e-06,-6.62163e-05,-7.22822e-05,8.31907e-05,-7.12584e-05,-2.58387e-05,-9.90625e-06,2
-9.20448e-05,5.88559e-07,-6.36511e-05,-6.34339e-05,0.000142925,-5.84917e-05,-3.38699e-05,-1.3122e-05,2
-8.62022e-05,6.60029e-06,-4.73891e-05,-2.50231e-05,0.000152864,-2.52982e-05,-4.21865e-05,-1.58219e-05,2
-7.19697e-05,1.16477e-05,-2.8387e-05,9.99425e-06,0.000133523,4.2786e-06,-5.11045e-05,-1.72603e-05,2
-5.94529e-05,1.14459e-05,-1.65042e-05,2.06209e-05,0.000110984,1.51743e-05,-6.25914e-05,-1.70721e-05,2
-4.77554e-05,6.21736e-06,-1.4419e-05,1.77896e-05,9.17921e-05,8.4953e-06,-6.89744e-05,-1.49971e-05,2
-2.33624e-05,8.02063e-07,-1.7222e-05,1.88292e-05,7.19522e-05,3.15141e-06,-5.80189e-05,-1.16831e-05,2
1.28916e-05,-2.62625e-06,-1.9316e-05,2.60428e-05,5.00338e-05,1.48081e-05,-3.4675e-05,-9.02628e-06,2
3.76469e-05,-5.61835e-06,-1.72942e-05,3.71469e-05,2.59014e-05,3.72428e-05,-1.40452e-05,-7.08012e-06,2
3.20192e-05,-1.02624e-05,-1.24191e-05,4.73128e-05,-5.82392e-06,5.79373e-05,-2.174e-06,-5.38213e-06,2
3.27515e-06,-1.48907e-05,-7.32267e-06,4.27349e-05,-4.98802e-05,7.34751e-05,5.79053e-06,-4.76518e-06,2
-2.39623e-05,-1.4777e-05,-3.53664e-06,1.99991e-05,-0.000101181,7.93043e-05,1.47207e-05,-5.93472e-06,2
-2.99602e-05,-6.047e-06,9.42222e-07,-2.65818e-06,-0.00014233,7.95937e-05,2.82989e-05,-8.27658e-06,2
-1.70284e-05,6.40473e-06,5.6132e-06,-9.75349e-06,-0.000157991,8.15073e-05,4.46825e-05,-8.91011e-06,2
1.47945e-06,1.30637e-05,6.48124e-06,-8.13762e-06,-0.000130791,7.8167e-05,5.54615e-05,-7.0146e-06,2
1.35549e-05,1.14251e-05,2.43516e-06,-1.27837e-05,-2.77844e-05,5.57536e-05,5.46968e-05,-4.50937e-06,2
9.79064e-06,8.85816e-06,-2.19873e-06,-2.21307e-05,0.000125044,2.05113e-05,4.7723e-05,-3.05936e-06,2
-8.74324e-06,1.05654e-05,9.76814e-08,-2.16236e-05,0.000230883,-2.67271e-07,4.47564e-05,-1.48126e-06,2
-1.9416e-05,1.59247e-05,1.02826e-05,-9.06702e-06,0.000224674,1.51658e-05,5.36061e-05,1.95967e-06,2
-1.29765e-05,2.18603e-05,1.81595e-05,6.01374e-06,0.000147077,4.76328e-05,7.04315e-05,5.87581e-06,2
-1.20591e-05,1.90026e-05,1.36306e-05,6.56853e-06,6.16897e-05,6.09239e-05,8.41936e-05,8.60699e-06,2
-3.15997e-05,8.82099e-06,1.50962e-06,-9.45452e-06,-1.85356e-05,4.92569e-05,8.43134e-05,1.06753e-05,2
-6.23439e-05,9.73484e-06,-1.39569e-06,-2.01903e-05,-7.2909e-05,1.53199e-05,7.14418e-05,1.30485e-05,2
-8.44458e-05,2.5387e-05,7.04942e-06,-1.91884e-05,-8.59208e-05,-3.54608e-05,6.14378e-05,1.32467e-05,2
-8.46168e-05,3.66344e-05,1.07669e-05,-1.38953e-05,-4.70006e-05,-7.95444e-05,5.4395e-05,1.167e-05,2
-6.92824e-05,3.01836e-05,5.8682e-07,-1.29314e-05,2.07105e-05,-8.79825e-05,2.94138e-05,1.12925e-05,2
-5.73089e-05,1.13436e-05,-1.30767e-05,-1.87981e-05,6.24682e-05,-6.12659e-05,-1.34592e-05,1.15734e-05,2
-5.24686e-05,-5.11879e-06,-1.81307e-05,-2.34053e-05,5.21695e-05,-2.38283e-05,-5.69095e-05,1.17983e-05,2
-4.94386e-05,-1.44546e-05,-1.60415e-05,-2.33764e-05,1.78397e-05,-2.33449e-06,-9.60117e-05,1.29923e-05,2
-4.95787e-05,-2.05904e-05,-1.32964e-05,-2.18597e-05,-3.36888e-06,-5.22519e-06,-0.00012278,1.63426e-05,2
-5.65176e-05,-2.24237e-05,-1.32149e-05,-1.66737e-05,6.76569e-07,-2.64182e-05,-0.000122887,1.85345e-05,2
-6.63991e-05,-1.33844e-05,-1.12487e-05,-8.25838e-06,2.47098e-05,-5.11552e-05,-9.27993e-05,1.83296e-05,2
-7.36183e-05,9.15082e-06,-4.60654e-06,4.9738e-06,4.96913e-05,-5.72183e-05,-4.19274e-05,1.55604e-05,2
-7.81108e-05,3.76363e-05,5.14098e-06,3.67461e-05,6.0898e-05,-3.99967e-05,1.58081e-05,1.02818e-05,2
-8.2952e-05,5.92417e-05,1.15656e-05,8.01689e-05,5.29806e-05,-1.57137e-05,6.26051e-05,4.0992e-06,2
-9.05084e-05,6.56633e-05,1.04346e-05,9.78561e-05,4.34938e-05,5.82436e-06,8.54754e-05,-1.35804e-06,2
-9.3884e-05,5.97574e-05,6.50696e-06,7.42397e-05,5.51765e-05,2.38931e-05,8.19991e-05,-7.02072e-06,2
-7.9084e-05,5.13411e-05,5.80503e-06,3.63498e-05,8.25096e-05,2.46355e-05,5.90076e-05,-1.3137e-05,2
-3.91118e-05,4.80674e-05,7.70743e-06,1.77374e-05,7.78068e-05,-1.08649e-06,3.33927e-05,-1.57455e-05,2
2.18426e-05,5.0766e-05,1.04944e-05,3.01687e-05,2.71642e-05,-4.102e-05,1.98945e-05,-1.51863e-05,2
8.98211e-05,5.23302e-05,1.28951e-05,5.09969e-05,-3.34188e-05,-6.87825e-05,1.43259e-05,-1.37174e-05,2
0.000123349,4.35016e-05,1.25992e-05,5.21654e-05,-6.77037e-05,-6.58767e-05,9.37842e-06,-1.25717e-05,2
9.5697e-05,2.43258e-05,5.91739e-06,2.90361e-05,-7.44185e-05,-4.56724e-05,4.77108e-06,-9.92733e-06,2
3.8847e-05,2.42768e-06,-9.65174e-06,-2.87547e-06,-8.63426e-05,-3.58994e-05,2.09661e-06,-4.82535e-06,2
-7.40926e-06,-1.06516e-05,-2.57119e-05,-2.86649e-05,-0.000111007,-3.82652e-05,4.41262e-06,-1.65514e-06,2
-3.00642e-05,-8.66465e-06,-3.12445e-05,-4.17538e-05,-0.000106389,-4.39109e-05,1.18446e-05,4.38047e-07,2
-4.1418e-05,4.22131e-07,-2.59491e-05,-4.51616e-05,-4.25195e-05,-5.457e-05,1.96312e-05,2.22364e-06,2
-5.6496e-05,3.93651e-06,-1.81559e-05,-4.77934e-05,7.15804e-05,-7.55397e-05,2.35024e-05,4.0363e-06,2
-6.95381e-05,2.66831e-06,-1.12119e-05,-4.78889e-05,0.00018355,-0.000108388,2.59253e-05,8.00418e-06,2
-6.0966e-05,5.37114e-06,-4.90269e-06,-4.13138e-05,0.000232014,-0.00013339,2.66758e-05,1.18374e-05,2
-2.59003e-05,1.03237e-05,5.81088e-07,-3.14008e-05,0.000207788,-0.000100162,2.44668e-05,1.22417e-05,2
3.22627e-06,9.62396e-06,2.1324e-06,-3.00621e-05,0.000102743,-3.67589e-06,2.0461e-05,9.52893e-06,2
3.40632e-06,2.15045e-06,1.02493e-06,-3.7703e-05,-3.978e-05,9.13486e-05,1.52268e-05,8.16395e-06,2
-1.71391e-05,-4.44192e-06,8.24997e-07,-4.48397e-05,-0.000125164,0.000143798,1.46433e-05,7.68949e-06,2
-3.36131e-05,-4.16311e-06,-1.53075e-07,-4.54912e-05,-0.000124473,0.000151804,1.88724e-05,7.03014e-06,2
-2.91981e-05,8.73887e-07,-1.58169e-06,-4.03675e-05,-7.82023e-05,0.00012275,1.89552e-05,5.56273e-06,2
-1.0175e-05,5.17519e-06,-1.35876e-06,-3.3138e-05,-2.62447e-05,6.53835e-05,1.2389e-05,4.58276e-06,2
6.05148e-06,8.42846e-06,-1.17529e-06,-2.44126e-05,2.39638e-05,1.46522e-06,4.09043e-06,5.64741e-06,2
4.06081e-06,9.84792e-06,-6.41139e-06,-1.74766e-05,7.14477e-05,-4.63527e-05,-2.08412e-06,6.69623e-06,2
-1.29605e-05,7.7678e-06,-1.57367e-05,-1.92194e-05,0.000103424,-7.30664e-05,-1.55693e-06,5.4518e-06,2
-3.11798e-05,4.79142e-07,-2.1633e-05,-2.94527e-05,0.000108827,-7.57139e-05,9.79954e-06,3.03062e-06,2
-4.06355e-05,-1.44822e-05,-2.20821e-05,-3.91114e-05,9.65339e-05,-5.38776e-05,2.70348e-05,3.10327e-06,2
-4.11419e-05,-3.35097e-05,-2.27754e-05,-4.60749e-05,7.63513e-05,-2.84348e-05,3.73902e-05,5.50455e-06,2
-3.26718e-05,-4.23017e-05,-2.31422e-05,-4.72562e-05,5.17635e-05,-2.17045e-05,3.32351e-05,6.43127e-06,2
-1.55769e-05,-2.94556e-05,-1.46518e-05,-3.8402e-05,3.22637e-05,-2.90138e-05,2.55898e-05,3.7566e-06,2
3.85234e-06,-2.74326e-06,1.04918e-06,-2.4762e-05,2.36677e-05,-3.46022e-05,2.72834e-05,2.33458e-07,2
1.30726e-05,2.16859e-05,1.27274e-05,-1.43661e-05,1.39795e-05,-2.75007e-05,3.82219e-05,-2.41392e-06,2
8.68001e-06,3.60011e-05,1.4257e-05,-6.70592e-06,-7.78948e-06,-2.13832e-06,5.66285e-05,-4.5419e-06,2
-1.64129e-06,3.96789e-05,6.90307e-06,-1.01914e-06,-3.71364e-05,3.49782e-05,7.7552e-05,-6.28934e-06,2
-1.51651e-05,3.35233e-05,-2.0733e-06,-3.27723e-06,-6.25413e-05,5.99797e-05,8.1433e-05,-7.67945e-06,2
-2.89277e-05,2.62875e-05,-6.44975e-06,-1.17629e-05,-7.81836e-05,6.00759e-05,5.84749e-05,-7.75775e-06,2
-3.28735e-05,3.08242e-05,-2.80446e-06,-1.5177e-05,-9.17123e-05,4.75939e-05,2.72584e-05,-6.43692e-06,2
-2.67431e-05,5.33877e-05,4.84762e-06,-1.27712e-05,-9.97529e-05,3.59202e-05,8.06298e-06,-7.77204e-06,2
-2.74797e-05,7.45766e-05,2.70964e-06,-6.66401e-06,-9.86029e-05,1.55657e-05,4.66984e-06,-1.05497e-05,2
-3.82415e-05,7.76906e-05,-6.28017e-06,1.14016e-05,-8.98749e-05,-1.77555e-05,1.42892e-05,-1.01515e-05,2
-4.65007e-05,7.03123e-05,-8.20105e-06,2.71588e-05,-7.09178e-05,-5.30781e-05,2.6156e-05,-7.90428e-06,2
-5.26275e-05,5.74689e-05,-7.07389e-06,1.75652e-05,-5.82102e-05,-9.04606e-05,2.2014e-05,-6.08133e-06,2
-6.00457e-05,4.28003e-05,-1.06949e-05,-3.92595e-06,-6.28539e-05,-0.000118614,2.30855e-06,-5.1282e-06,2
-6.65295e-05,2.98702e-05,-1.55203e-05,-1.29227e-05,-6.3459e-05,-0.000125018,-1.80347e-05,-5.46893e-06,2
-7.01663e-05,2.24151e-05,-1.48784e-05,-8.30312e-07,-3.27438e-05,-0.000113143,-3.05354e-05,-6.02178e-06,2
-6.96968e-05,2.05449e-05,-8.11843e-06,2.32843e-05,2.7816e-05,-9.10547e-05,-2.58419e-05,-3.65655e-06,2
-6.66162e-05,2.16057e-05,2.67111e-07,4.43954e-05,8.98903e-05,-6.33556e-05,-3.32927e-06,1.75207e-06,2
-6.3754e-05,2.1647e-05,4.77144e-06,5.49183e-05,0.000125415,-3.66749e-05,1.9694e-05,4.7264e-06,2
-6.08337e-05,1.7693e-05,1.04633e-06,4.56304e-05,0.000131688,-1.68441e-05,3.10127e-05,3.39662e-06,2
-5.37728e-05,1.22698e-05,-8.20965e-06,1.64543e-05,0.000117653,-4.37869e-06,3.02266e-05,2.90423e-07,2
-3.85817e-05,9.46834e-06,-1.47101e-05,-1.16076e-05,9.06817e-05,1.09396e-06,1.882e-05,-3.31527e-06,2
-1.49316e-05,1.02927e-05,-1.37658e-05,-1.53467e-05,6.30307e-05,1.34868e-06,2.81761e-06,-7.29123e-06,2
5.77177e-06,1.21755e-05,-9.84305e-06,7.19911e-06,4.60312e-05,2.12978e-06,-7.32738e-06,-9.616e-06,2
1.10664e-05,1.50778e-05,-9.97227e-06,3.17416e-05,4.24376e-05,1.0512e-05,-1.03564e-06,-7.99193e-06,2
3.26657e-06,1.92137e-05,-1.70788e-05,2.54004e-05,4.37281e-05,2.44987e-05,2.46427e-05,-5.20633e-06,2
-4.54924e-06,2.05594e-05,-2.74665e-05,-1.09046e-05,3.95392e-05,3.61776e-05,4.88806e-05,-3.88132e-06,2
-9.14186e-06,1.45953e-05,-3.27095e-05,-4.051e-05,2.65569e-05,3.87225e-05,4.63495e-05,-4.05839e-06,2
-1.71924e-05,3.59363e-06,-2.91277e-05,-4.28296e-05,1.5615e-05,3.48599e-05,2.2216e-05,-5.17271e-06,2
-3.21649e-05,-7.33089e-06,-2.28407e-05,-3.09657e-05,1.08889e-05,2.77014e-05,-1.93043e-06,-7.4117e-06,2
-5.28269e-05,-1.60676e-05,-2.22639e-05,-1.97254e-05,-9.06477e-06,1.47965e-05,-1.62032e-05,-1.05172e-05,2
-7.4466e-05,-2.24304e-05,-2.91012e-05,-1.30629e-05,-5.31394e-05,-9.91978e-06,-2.3433e-05,-1.2223e-05,2
-9.30271e-05,-2.70822e-05,-3.79438e-05,-1.22469e-05,-8.93086e-05,-3.69664e-05,-2.9774e-05,-9.31099e-06,2
-0.000105494,-3.02581e-05,-4.27072e-05,-1.33043e-05,-8.78775e-05,-3.78755e-05,-3.69658e-05,-6.1782e-06,2
-0.000107553,-2.9533e-05,-3.7829e-05,-7.21515e-06,-4.27119e-05,-7.65296e-06,-5.09819e-05,-5.27397e-06,2
-9.53907e-05,-2.61717e-05,-2.49351e-05,7.70326e-06,1.31611e-05,2.08686e-05,-6.80251e-05,-3.66621e-06,2
-7.03649e-05,-2.23841e-05,-1.12997e-05,1.97486e-05,4.11517e-05,2.83927e-05,-6.94165e-05,-2.69865e-06,2
-3.81785e-05,-1.89232e-05,-1.67725e-06,1.89202e-05,4.02537e-05,2.22392e-05,-5.23065e-05,-3.06149e-06,2
-5.58914e-06,-1.59516e-05,4.75126e-06,1.20821e-05,2.13973e-05,1.85372e-05,-2.86792e-05,-3.72539e-06,2
2.16161e-05,-1.25521e-05,1.22314e-05,1.16123e-05,4.24607e-06,2.45036e-05,-4.18725e-06,-4.85395e-06,2
3.71223e-05,-5.92116e-06,1.80675e-05,1.53913e-05,2.01116e-05,2.78187e-05,2.24015e-05,-6.3752e-06,2
3.36358e-05,3.15836e-06,1.86373e-05,1.83014e-05,7.02874e-05,2.00406e-05,3.83365e-05,-5.46688e-06,2
1.53205e-05,1.02914e-05,1.39436e-05,1.98025e-05,0.000103191,-2.46804e-07,3.43356e-05,-3.55007e-06,2
-8.04863e-06,1.46858e-05,6.86468e-06,1.62746e-05,9.53548e-05,-2.18155e-05,2.11357e-05,-2.18979e-06,2
-2.62379e-05,1.67414e-05,7.0902e-07,8.57664e-06,6.21761e-05,-3.2705e-05,7.96325e-06,-2.00322e-06,2
-3.09838e-05,2.26793e-05,-1.04037e-06,4.07118e-06,2.82115e-05,-2.72609e-05,-8.34492e-07,-1.56895e-06,2
-2.62042e-05,3.63124e-05,2.56906e-06,5.62021e-06,8.67891e-06,-9.75611e-06,2.51828e-06,-1.74969e-07,2
-2.04392e-05,5.28754e-05,8.15724e-06,8.57792e-06,-1.08641e-05,1.42988e-05,1.83116e-05,2.39472e-08,2
-1.70079e-05,5.79982e-05,8.39846e-06,7.32669e-06,-4.4275e-05,4.08397e-05,3.37711e-05,-7.01584e-07,2
-1.59743e-05,4.41912e-05,5.59722e-07,1.75866e-06,-8.33462e-05,5.6215e-05,4.56167e-05,-1.40134e-06,2
-1.89138e-05,2.21944e-05,-9.08853e-06,-2.52183e-06,-9.84616e-05,4.64493e-05,5.65813e-05,-1.45148e-06,2
-2.26656e-05,9.10992e-06,-1.5277e-05,-2.42428e-06,-6.70255e-05,1.90937e-05,6.42591e-05,-7.97224e-07,2
-2.4962e-05,9.75351e-06,-1.63354e-05,4.0574e-06,1.10768e-06,-1.42763e-06,6.68069e-05,7.17945e-07,2
-2.72559e-05,1.64889e-05,-1.23384e-05,2.21279e-05,6.39747e-05,-1.21409e-05,6.35552e-05,1.99903e-06,2
-2.88663e-05,2.27818e-05,-7.72027e-06,4.28788e-05,8.56129e-05,-2.81717e-05,5.39626e-05,3.30003e-06,2
-2.56144e-05,2.59315e-05,-7.45583e-06,4.21132e-05,6.77396e-05,-4.8798e-05,3.87957e-05,4.86246e-06,2
-1.96914e-05,2.57153e-05,-9.8083e-06,1.73609e-05,3.81665e-05,-5.85192e-05,1.98939e-05,5.32126e-06,2
-1.69997e-05,2.25434e-05,-1.25739e-05,-9.13599e-06,1.19048e-05,-5.36529e-05,3.01407e-06,5.00692e-06,2
-1.89734e-05,1.94705e-05,-1.32209e-05,-2.25745e-05,-6.42075e-06,-3.87188e-05,-6.72779e-06,5.53469e-06,2
-2.35057e-05,1.53878e-05,-1.45492e-05,-2.34709e-05,-6.27513e-06,-3.35523e-05,-1.10139e-05,5.55142e-06,2
-2.8709e-05,8.03741e-06,-1.92632e-05,-2.05344e-05,1.18485e-05,-5.03946e-05,-1.29146e-05,5.52008e-06,2
-3.31876e-05,1.05111e-07,-2.33886e-05,-1.90358e-05,2.39032e-05,-7.66291e-05,-1.44685e-05,5.83641e-06,2
-3.29223e-05,-1.7897e-06,-2.28395e-05,-1.99624e-05,6.74327e-06,-9.26784e-05,-1.39195e-05,5.63351e-06,2
-2.9392e-05,2.7998e-06,-1.76592e-05,-2.11722e-05,-2.61852e-05,-9.11159e-05,-9.8333e-06,5.23177e-06,2
-2.60015e-05,9.54301e-06,-9.75459e-06,-2.2652e-05,-5.1023e-05,-7.74341e-05,-2.28783e-06,7.01726e-06,2
