ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.03868e-05,1.39462e-05,-5.94343e-06,3.30256e-06,2.93617e-05,-2.54574e-05,1.08153e-05,-1.09977e-05,2
-2.47486e-05,1.12402e-05,-3.73641e-06,-7.67017e-07,2.58984e-05,-1.25638e-05,1.42426e-05,-1.03168e-05,2
-3.15867e-05,4.75406e-06,-2.79686e-06,-5.22461e-06,1.5692e-05,-2.80646e-06,1.25266e-05,-1.05509e-05,2
-3.83068e-05,9.91606e-09,-2.30573e-06,-1.07912e-05,5.11645e-06,7.50967e-06,8.02895e-06,-1.31347e-05,2
-4.29934e-05,2.08009e-07,-2.29592e-06,-1.72541e-05,-2.91325e-06,1.42395e-05,4.48989e-06,-1.63776e-05,2
-4.33104e-05,4.31039e-06,-3.14359e-06,-1.99562e-05,-4.36489e-06,1.12804e-05,3.57157e-06,-1.78453e-05,2
-3.83503e-05,6.77521e-06,-6.47955e-06,-1.82775e-05,6.40604e-07,-6.5795e-07,3.84418e-06,-1.82098e-05,2
-3.21561e-05,7.00977e-06,-1.14294e-05,-1.77226e-05,6.30036e-06,-1.25004e-05,4.21488e-06,-1.81954e-05,2
-2.99158e-05,8.82042e-06,-1.44779e-05,-1.67759e-05,1.061e-05,-1.48307e-05,5.87451e-06,-1.95028e-05,2
-3.3261e-05,1.16399e-05,-1.4408e-05,-1.23212e-05,1.29344e-05,-8.33101e-06,8.10978e-06,-2.24279e-05,2
-3.93482e-05,1.54205e-05,-1.22398e-05,-9.26294e-06,1.21058e-05,-2.26414e-06,8.73453e-06,-2.27125e-05,2
-4.50359e-05,1.61045e-05,-8.23718e-06,-7.32771e-06,9.25674e-06,-9.95553e-07,8.84817e-06,-1.91562e-05,2
-5.11794e-05,1.02977e-05,-4.12474e-06,-3.85863e-06,3.99945e-06,-3.35143e-06,8.42834e-06,-1.53966e-05,2
-5.60022e-05,3.07584e-06,-3.94293e-06,-2.284e-06,4.10422e-07,-5.91272e-06,4.9465e-06,-1.33665e-05,2
-5.67318e-05,-2.63738e-06,-6.81995e-06,-5.77595e-06,2.71372e-06,-7.74126e-06,-1.41592e-06,-1.12804e-05,2
-5.3111e-05,-5.18026e-06,-7.45676e-06,-9.81613e-06,9.97419e-06,-1.09193e-05,-6.93049e-06,-8.73226e-06,2
-4.48092e-05,-6.47061e-06,-5.38529e-06,-1.10421e-05,2.1518e-05,-1.30437e-05,-6.63853e-06,-4.86744e-06,2
-3.17612e-05,-8.60514e-06,-3.12053e-06,-9.19771e-06,3.38833e-05,-1.07655e-05,-2.92625e-06,-1.99487e-07,2
-1.14856e-05,-8.85514e-06,-2.38485e-06,-7.06061e-06,4.17132e-05,-5.74574e-06,-3.86551e-06,3.559e-06,2
1.38567e-05,-5.31462e-06,-3.30317e-06,-8.47703e-06,4.03226e-05,-8.75128e-07,-6.39678e-06,4.93904e-06,2
3.06356e-05,5.52003e-08,-4.72758e-06,-1.34658e-05,3.10503e-05,3.09509e-06,-4.17157e-06,5.15447e-06,2
2.7892e-05,4.14894e-06,-6.06069e-06,-1.73168e-05,1.74626e-05,7.84551e-06,1.15474e-06,6.24832e-06,2
9.17888e-06,1.00868e-05,-5.62212e-06,-1.70464e-05,2.83888e-06,1.469e-05,9.31655e-06,7.45987e-06,2
-9.20456e-06,2.22356e-05,-3.12299e-06,-1.30966e-05,-8.93925e-06,1.96812e-05,1.69369e-05,8.81285e-06,2
-1.62235e-05,3.55668e-05,-1.60424e-06,-9.13915e-06,-9.4693e-06,2.08335e-05,1.94706e-05,9.93304e-06,2
-1.65723e-05,3.84649e-05,-4.31189e-06,-1.02815e-05,5.31697e-06,1.70542e-05,2.04506e-05,1.03268e-05,2
-1.76679e-05,2.97017e-05,-1.01658e-05,-1.45067e-05,2.12784e-05,5.26051e-06,2.52735e-05,9.82535e-06,2
-1.9745e-05,1.9684e-05,-1.58467e-05,-1.68567e-05,1.99557e-05,-1.79925e-05,3.02587e-05,1.00073e-05,2
-2.22058e-05,1.52472e-05,-1.95208e-05,-1.69051e-05,4.38969e-06,-4.61404e-05,3.05144e-05,1.15481e-05,2
-2.71546e-05,1.46791e-05,-2.00968e-05,-1.80243e-05,-4.63277e-06,-6.15361e-05,2.9505e-05,1.32846e-05,2
-3.39515e-05,1.40901e-05,-1.77429e-05,-1.9887e-05,3.7551e-06,-5.18597e-05,2.92993e-05,1.44206e-05,2
-3.98613e-05,1.1383e-05,-1.52362e-05,-2.1085e-05,1.92226e-05,-2.90083e-05,2.59615e-05,1.46446e-05,2
-4.55962e-05,7.3716e-06,-1.6768e-05,-2.0105e-05,2.63342e-05,-1.15896e-05,1.99061e-05,1.28199e-05,2
-5.27471e-05,4.10072e-06,-2.11435e-05,-1.68159e-05,2.26964e-05,-4.19061e-06,1.29417e-05,9.94316e-06,2
-5.78064e-05,6.27223e-06,-2.04568e-05,-1.30889e-05,1.76273e-05,3.27765e-06,5.53281e-06,7.27374e-06,2
-5.43843e-05,1.5984e-05,-1.22719e-05,-8.58619e-06,2.06909e-05,1.57786e-05,-2.28464e-07,5.48571e-06,2
-4.06826e-05,2.65101e-05,-2.69166e-06,-1.68873e-06,3.13385e-05,1.90979e-05,-1.47655e-06,5.7241e-06,2
-2.24763e-05,3.28309e-05,4.03142e-06,2.99107e-06,4.04078e-05,8.66091e-06,9.76505e-07,5.56397e-06,2
-1.06105e-05,3.43494e-05,3.35645e-06,4.10289e-06,3.18942e-05,8.85455e-07,5.55239e-06,4.32681e-06,2
-3.9821e-06,3.13368e-05,-2.50418e-06,5.91183e-06,6.42116e-06,5.31441e-06,9.67052e-06,1.32155e-06,2
4.07518e-06,2.64174e-05,-5.20431e-06,8.87243e-06,-1.74392e-05,1.41792e-05,8.40282e-06,-4.64443e-07,2
4.96356e-06,2.03979e-05,-4.27853e-06,1.02674e-05,-3.68064e-05,1.85191e-05,6.75093e-06,1.46104e-06,2
-8.72943e-06,1.47429e-05,-4.0605e-06,6.09012e-06,-5.74908e-05,1.08273e-05,7.70356e-06,3.47689e-06,2
-2.93434e-05,1.23619e-05,-8.46186e-06,-1.62269e-06,-7.82122e-05,-5.51481e-06,9.70545e-06,3.86866e-06,2
-4.44617e-05,1.19961e-05,-1.56538e-05,-1.14858e-05,-8.71045e-05,-2.20327e-05,6.95992e-06,1.82299e-06,2
-5.17814e-05,9.89741e-06,-2.23646e-05,-2.13173e-05,-7.1355e-05,-3.40971e-05,6.19946e-07,-9.37869e-07,2
-5.52371e-05,3.55468e-06,-2.52316e-05,-2.64434e-05,-3.55653e-05,-4.08108e-05,9.43928e-08,-5.52657e-07,2
-5.7657e-05,-4.11125e-06,-2.45044e-05,-2.14811e-05,2.80892e-06,-4.304e-05,3.64081e-06,2.54609e-06,2
-5.9892e-05,-1.02188e-05,-2.37626e-05,-9.4399e-06,3.01079e-05,-4.12998e-05,8.44268e-06,4.25736e-06,2
-6.27919e-05,-1.22436e-05,-2.4344e-05,-1.47315e-06,4.90459e-05,-3.36069e-05,1.65815e-05,2.30717e-06,2
-6.46295e-05,-8.72875e-06,-2.34794e-05,-1.72094e-06,7.04381e-05,-1.74301e-05,2.38323e-05,1.63363e-07,2
-6.32254e-05,-1.74286e-06,-1.86337e-05,-7.00633e-06,9.62937e-05,8.07975e-07,1.8692e-05,-5.91148e-07,2
-5.85924e-05,5.48992e-06,-1.24699e-05,-8.66419e-06,0.000117599,1.10372e-05,4.18391e-06,-1.00592e-06,2
-5.08775e-05,1.02097e-05,-7.02568e-06,-4.44682e-07,0.000126041,8.41226e-06,-6.33711e-06,-1.16754e-06,2
-4.16634e-05,1.16639e-05,-3.21174e-06,1.5761e-05,0.00011814,-1.89487e-06,-9.51049e-06,-1.64958e-06,2
-3.05492e-05,1.04455e-05,-2.50111e-06,2.9165e-05,9.58204e-05,-8.97971e-06,-1.03275e-05,-2.12457e-06,2
-1.40161e-05,9.84123e-06,-5.90973e-06,3.32964e-05,6.69631e-05,-1.01894e-05,-9.81862e-06,-2.34468e-06,2
7.79366e-06,1.50702e-05,-8.60274e-06,3.41827e-05,4.12967e-05,-1.57845e-05,-6.77992e-06,-2.01595e-06,2
2.40789e-05,2.56104e-05,-6.31221e-06,3.83462e-05,2.43694e-05,-2.74684e-05,-4.26443e-06,-2.10026e-06,2
2.69174e-05,3.48867e-05,-1.65267e-06,4.19644e-05,1.04568e-05,-3.42828e-05,-8.78543e-07,-1.17343e-06,2
1.6082e-05,3.75627e-05,1.32631e-06,3.88499e-05,-9.80481e-06,-2.2313e-05,7.87889e-06,1.94706e-06,2
-2.62809e-06,3.27108e-05,2.60382e-06,3.10185e-05,-3.64591e-05,1.16546e-05,2.09765e-05,4.6524e-06,2
-2.04243e-05,2.86563e-05,3.89666e-06,2.19335e-05,-5.59146e-05,4.73438e-05,3.69586e-05,3.35905e-06,2
-2.90433e-05,2.97772e-05,6.80569e-06,1.26422e-05,-6.15702e-05,6.39298e-05,5.36136e-05,9.67137e-07,2
-2.65876e-05,3.16253e-05,6.59732e-06,2.68437e-06,-5.4243e-05,5.51493e-05,5.8837e-05,2.09386e-07,2
-2.44943e-05,3.04903e-05,7.07366e-08,-5.87467e-06,-3.15662e-05,2.41644e-05,4.49834e-05,8.95321e-07,2
-2.80339e-05,2.747e-05,-6.68006e-06,-9.63409e-06,2.2751e-06,-1.4403e-05,3.00266e-05,2.27158e-06,2
-3.25121e-05,2.37258e-05,-1.08625e-05,-1.02867e-05,3.56029e-05,-4.16323e-05,2.53649e-05,1.58129e-06,2
-3.50217e-05,1.80941e-05,-1.35994e-05,-8.44801e-06,5.57391e-05,-5.26057e-05,2.49889e-05,-2.38179e-07,2
-3.47683e-05,1.43053e-05,-1.46332e-05,-6.15883e-06,6.32935e-05,-5.42396e-05,2.12977e-05,-2.79437e-06,2
-3.10126e-05,1.63435e-05,-1.11185e-05,-6.88868e-06,6.62341e-05,-5.17836e-05,1.01966e-05,-2.4451e-06,2
-2.57583e-05,2.07236e-05,-3.42891e-06,-9.4955e-06,6.87628e-05,-5.03584e-05,3.25368e-07,-2.60523e-07,2
-2.41142e-05,1.81352e-05,3.20772e-06,-9.8096e-06,6.87032e-05,-5.06184e-05,-2.30199e-06,2.03736e-06,2
-2.69704e-05,1.11124e-05,5.14683e-06,-7.53756e-06,5.97772e-05,-4.75623e-05,6.81834e-06,4.43573e-06,2
-3.08695e-05,8.39836e-06,4.13998e-06,-6.40765e-06,4.33776e-05,-3.97118e-05,2.09735e-05,6.26421e-06,2
-3.32057e-05,1.0913e-05,2.21e-06,-7.06518e-06,2.57811e-05,-3.28817e-05,2.87563e-05,8.54828e-06,2
-3.46983e-05,1.4247e-05,-6.08396e-07,-9.24639e-06,2.08571e-06,-2.83753e-05,3.04791e-05,9.95764e-06,2
-3.58326e-05,1.39296e-05,-3.21024e-06,-1.29481e-05,-3.40939e-05,-1.91262e-05,2.98917e-05,1.04899e-05,2
-3.69407e-05,1.08403e-05,-3.86331e-06,-1.76183e-05,-6.52889e-05,-2.43554e-06,2.4995e-05,9.66961e-06,2
-3.81702e-05,8.27752e-06,-2.95442e-06,-1.86727e-05,-6.42616e-05,1.30319e-05,1.57566e-05,8.59814e-06,2
-3.86326e-05,9.28903e-06,-2.09659e-06,-1.61438e-05,-2.65233e-05,1.71723e-05,8.64513e-06,7.92959e-06,2
-3.78685e-05,1.19665e-05,-1.99215e-06,-1.47481e-05,2.16947e-05,1.23186e-05,5.6418e-06,7.19614e-06,2
-3.62757e-05,1.37982e-05,-2.27909e-06,-1.54096e-05,5.30898e-05,7.26161e-06,7.89118e-06,4.01847e-06,2
-3.33283e-05,1.44882e-05,-1.76878e-06,-1.57095e-05,6.29505e-05,6.56442e-06,1.63912e-05,-9.88038e-07,2
-2.97118e-05,1.20789e-05,-3.9995e-07,-1.68069e-05,5.42906e-05,5.51352e-06,2.79561e-05,-6.17593e-06,2
-2.75837e-05,8.50791e-06,-4.42209e-08,-2.08311e-05,2.61757e-05,-4.37484e-07,3.61276e-05,-1.07069e-05,2
-2.62896e-05,7.37403e-06,-8.60898e-07,-2.18716e-05,-6.99835e-06,-1.12827e-05,3.71335e-05,-1.48757e-05,2
-2.49858e-05,6.22942e-06,-2.14319e-06,-1.56464e-05,-2.39984e-05,-2.30834e-05,3.00334e-05,-1.88374e-05,2
-2.59977e-05,3.81378e-06,-4.57662e-06,-5.26009e-06,-2.39614e-05,-2.97967e-05,1.92162e-05,-2.07726e-05,2
-3.2053e-05,1.18553e-06,-8.76893e-06,6.98172e-06,-1.32908e-05,-3.23342e-05,6.19902e-06,-2.01812e-05,2
-3.89304e-05,-3.34683e-07,-1.46565e-05,1.56261e-05,-4.41903e-06,-3.15561e-05,-7.94913e-06,-1.92103e-05,2
-4.50539e-05,-5.99048e-08,-1.82366e-05,1.70245e-05,-6.07824e-06,-2.3686e-05,-1.35506e-05,-1.78716e-05,2
-5.45996e-05,-8.66689e-08,-1.63694e-05,1.84758e-05,3.32843e-06,-8.49411e-06,-4.61108e-06,-1.3969e-05,2
-6.58923e-05,-1.36204e-06,-1.02088e-05,2.08026e-05,4.8637e-05,1.15601e-05,1.11747e-05,-9.21029e-06,2
-6.9603e-05,4.82966e-07,-3.23929e-06,1.7826e-05,0.000103736,2.76595e-05,2.50324e-05,-5.02597e-06,2
-6.19524e-05,1.19956e-05,8.28421e-07,1.4958e-05,0.000120993,3.30034e-05,3.71076e-05,-3.54661e-06,2
-4.78585e-05,2.82528e-05,6.79541e-07,1.76128e-05,9.72586e-05,2.70535e-05,4.86492e-05,-3.918e-06,2
-3.2093e-05,3.87446e-05,-3.18651e-06,2.00561e-05,6.39164e-05,1.37018e-05,6.03313e-05,-3.83104e-06,2
-1.45335e-05,3.97109e-05,-8.35098e-06,1.70269e-05,4.75979e-05,-3.54099e-07,6.80142e-05,-1.21076e-06,2
4.53743e-06,3.1731e-05,-1.24014e-05,7.48331e-06,4.07642e-05,-1.07207e-05,6.49918e-05,1.20492e-06,2
1.48119e-05,2.04377e-05,-1.62855e-05,-4.72622e-06,2.87909e-05,-1.53545e-05,5.44034e-05,7.90152e-07,2
1.06615e-05,1.23905e-05,-1.93634e-05,-1.48814e-05,1.39949e-05,-1.90973e-05,3.96192e-05,-1.03228e-06,2
-3.16769e-06,8.53949e-06,-1.87187e-05,-1.82282e-05,4.42806e-07,-2.54317e-05,1.71432e-05,-1.92685e-06,2
-1.75242e-05,8.17591e-06,-1.54649e-05,-1.70237e-05,-8.53983e-06,-3.31776e-05,-8.35648e-06,-1.36913e-06,2
-2.60454e-05,8.88601e-06,-1.1702e-05,-1.9308e-05,-9.27098e-06,-4.00674e-05,-3.1352e-05,-1.46585e-06,2
-2.91424e-05,7.12668e-06,-8.35668e-06,-2.73162e-05,5.682e-07,-4.46391e-05,-5.17115e-05,-8.10174e-07,2
-2.9986e-05,3.80368e-06,-4.90776e-06,-3.23027e-05,1.61035e-05,-4.54729e-05,-6.23177e-05,9.44848e-07,2
-2.99908e-05,4.27493e-06,-1.01409e-06,-2.77928e-05,2.68959e-05,-4.63928e-05,-5.6956e-05,2.87766e-06,2
-3.0482e-05,9.46746e-06,2.1346e-06,-1.80743e-05,2.76132e-05,-4.93753e-05,-4.15209e-05,3.71413e-06,2
-3.3722e-05,1.45749e-05,3.86054e-06,-1.07944e-05,2.3155e-05,-4.50568e-05,-2.67308e-05,4.3709e-06,2
-3.89268e-05,1.64304e-05,3.93864e-06,-1.03325e-05,1.54865e-05,-2.61433e-05,-1.69583e-05,5.76905e-06,2
-4.45576e-05,1.4583e-05,8.28833e-07,-1.26921e-05,4.27909e-06,-1.90273e-06,-7.94997e-06,6.36988e-06,2
-4.83272e-05,1.15732e-05,-2.7697e-06,-8.65018e-06,-6.69213e-06,1.17904e-05,3.58382e-06,5.55491e-06,2
-4.76049e-05,1.09464e-05,-2.99666e-06,8.79887e-07,-1.13587e-05,1.05928e-05,1.3292e-05,5.22307e-06,2
-4.28625e-05,1.33212e-05,-2.32899e-06,3.95972e-06,-9.50364e-06,4.42734e-06,1.87478e-05,5.38596e-06,2
-4.03433e-05,1.63236e-05,-2.06039e-06,3.68919e-07,-6.23681e-06,5.83005e-06,2.1989e-05,4.36138e-06,2
-3.88199e-05,1.84248e-05,-2.21188e-06,-2.93003e-06,-3.14844e-06,1.7191e-05,2.28697e-05,2.58422e-06,2
-3.41213e-05,1.8793e-05,-3.35055e-06,-2.95264e-06,-1.42935e-06,3.09405e-05,2.22011e-05,1.26613e-06,2
-3.36682e-05,1.41347e-05,-5.0307e-06,-3.45097e-06,-4.02633e-06,4.5678e-05,2.22527e-05,2.86466e-07,2
-3.90408e-05,6.63095e-06,-6.26523e-06,-7.18135e-06,-7.44704e-06,6.17644e-05,2.33053e-05,7.2568e-07,2
-4.19509e-05,1.76716e-07,-7.6911e-06,-8.29903e-06,-3.26491e-06,7.03614e-05,2.5507e-05,3.2293e-06,2
-3.86982e-05,-5.23312e-06,-1.06573e-05,-2.95575e-06,1.51784e-05,6.63182e-05,2.67299e-05,5.44714e-06,2
-2.93669e-05,-5.26437e-06,-1.38653e-05,-1.96839e-06,3.39517e-05,4.32579e-05,2.23913e-05,6.91185e-06,2
-1.86964e-05,1.93385e-06,-1.42848e-05,-1.30585e-05,3.53644e-05,7.46696e-06,1.13315e-05,9.27058e-06,2
-1.43372e-05,1.42679e-05,-1.03709e-05,-2.46896e-05,2.70247e-05,-2.11693e-05,1.00764e-06,1.1738e-05,2
-1.5583e-05,2.6088e-05,-4.84294e-06,-2.40683e-05,1.65773e-05,-3.28939e-05,-9.82209e-07,1.11156e-05,2
-1.90828e-05,2.98735e-05,-1.65776e-06,-1.3998e-05,5.0996e-06,-3.073e-05,2.22388e-06,9.44146e-06,2
-2.70192e-05,2.35642e-05,-2.39005e-06,-3.78096e-06,-7.16737e-06,-2.21251e-05,7.69904e-06,8.99329e-06,2
-3.49664e-05,1.45381e-05,-3.60595e-06,2.80338e-06,-2.09981e-05,-1.75266e-05,1.40022e-05,7.77154e-06,2
-3.54685e-05,1.38031e-05,-1.84387e-06,3.50308e-06,-4.24946e-05,-2.63556e-05,1.87671e-05,4.94973e-06,2
-2.78785e-05,2.04318e-05,-3.98604e-07,-2.66978e-06,-7.18025e-05,-4.5991e-05,2.21907e-05,2.06547e-06,2
-1.79729e-05,2.6496e-05,-2.15708e-06,-1.05194e-05,-9.27782e-05,-6.7034e-05,2.28453e-05,4.36786e-07,2
-1.41454e-05,2.77033e-05,-5.07625e-06,-1.40068e-05,-9.00921e-05,-8.1936e-05,1.72956e-05,9.84962e-07,2
-1.87128e-05,2.57552e-05,-6.52497e-06,-1.44915e-05,-6.34996e-05,-8.63286e-05,8.50066e-06,1.80432e-06,2
-2.5386e-05,2.42982e-05,-5.33765e-06,-1.46591e-05,-2.48836e-05,-8.25504e-05,3.12601e-06,1.49136e-06,2
-2.79913e-05,2.50806e-05,-1.85997e-06,-1.47602e-05,1.34089e-05,-7.67148e-05,5.77357e-07,2.03474e-06,2
-2.7201e-05,2.60613e-05,7.72539e-07,-1.60101e-05,4.18326e-05,-6.9973e-05,-4.75415e-06,3.4191e-06,2
-2.4278e-05,2.44188e-05,9.45235e-08,-2.04567e-05,5.58852e-05,-5.97223e-05,-1.48063e-05,3.09999e-06,2
-2.16221e-05,2.01709e-05,-1.72549e-06,-2.58193e-05,5.90678e-05,-4.28684e-05,-2.27258e-05,1.92893e-06,2
-2.11368e-05,1.43073e-05,-1.90621e-06,-2.80274e-05,6.32718e-05,-2.26767e-05,-2.14114e-05,1.27819e-06,2
-2.22783e-05,8.16573e-06,2.26328e-07,-2.75381e-05,7.43119e-05,-8.04873e-06,-1.45584e-05,1.37345e-06,2
-2.43466e-05,2.04032e-06,1.79061e-06,-2.68124e-05,8.08856e-05,-5.00889e-06,-9.10277e-06,4.06829e-06,2
-2.51131e-05,-2.48288e-06,-2.07847e-06,-2.66234e-05,6.77406e-05,-8.05288e-06,-5.46704e-06,6.74056e-06,2
-2.33433e-05,-2.2201e-06,-1.07727e-05,-2.67092e-05,4.05267e-05,-8.86929e-06,-2.03392e-06,6.91487e-06,2
-2.06363e-05,2.46428e-06,-1.78858e-05,-2.2369e-05,2.15635e-05,-5.19771e-06,2.47041e-06,5.66533e-06,2
-1.80002e-05,6.75336e-06,-1.94505e-05,-1.40721e-05,1.58015e-05,1.46837e-06,3.87592e-06,4.6147e-06,2
-1.80141e-05,7.15602e-06,-1.64198e-05,-1.12912e-05,1.25579e-05,4.86581e-06,-1.73588e-07,3.94097e-06,2
-2.16691e-05,4.52115e-06,-1.27349e-05,-9.08228e-06,5.34003e-06,5.02784e-06,8.03969e-07,3.69125e-06,2
-2.7217e-05,3.10623e-06,-9.44593e-06,8.08834e-06,-7.84368e-06,6.28541e-06,9.04411e-06,2.61486e-06,2
-3.30078e-05,3.18343e-06,-7.21209e-06,3.65267e-05,-2.67736e-05,9.40972e-06,1.22364e-05,6.02561e-07,2
-3.70127e-05,3.8344e-06,-7.46413e-06,5.66542e-05,-3.98344e-05,1.44743e-05,1.34645e-05,-5.55889e-07,2
-3.75012e-05,6.85547e-06,-6.69304e-06,5.33304e-05,-3.02854e-05,2.10469e-05,2.80155e-05,-1.09458e-06,2
-3.67497e-05,9.34806e-06,-3.77968e-06,3.32376e-05,-9.9841e-08,2.60868e-05,4.99266e-05,-2.17953e-06,2
-3.94467e-05,7.5503e-06,-1.33502e-06,1.48523e-05,3.08841e-05,2.36671e-05,5.92782e-05,-2.67338e-06,2
-4.49079e-05,5.08838e-06,-3.0571e-06,4.45792e-06,4.66802e-05,1.55261e-05,5.20123e-05,-2.51681e-06,2
-4.95067e-05,7.85368e-06,-7.75766e-06,-5.30081e-07,4.67247e-05,4.69916e-06,3.69295e-05,-4.32621e-06,2
-5.08596e-05,1.37783e-05,-1.22014e-05,-3.52038e-06,3.83214e-05,-6.69057e-06,1.93333e-05,-6.91545e-06,2
-4.97774e-05,1.6835e-05,-1.58314e-05,-7.06619e-06,2.72443e-05,-1.5224e-05,6.3951e-06,-8.49711e-06,2
-4.57736e-05,1.67706e-05,-1.72995e-05,-1.06641e-05,1.60394e-05,-2.00738e-05,2.42431e-06,-8.47763e-06,2
-3.85181e-05,1.58977e-05,-1.52256e-05,-9.91264e-06,1.07227e-05,-2.13238e-05,1.22876e-06,-7.01112e-06,2
-3.18589e-05,1.37668e-05,-1.09675e-05,-2.65786e-06,1.33876e-05,-1.74281e-05,-8.74057e-08,-4.05427e-06,2
-2.92955e-05,9.61403e-06,-8.55191e-06,7.60656e-06,1.5033e-05,-9.24552e-06,-1.67897e-06,-1.73822e-06,2
-3.08623e-05,5.15905e-06,-1.03929e-05,1.24313e-05,9.19147e-06,-4.96851e-06,-9.48048e-06,5.3939e-08,2
-3.35382e-05,2.27129e-06,-1.43558e-05,9.35879e-06,5.54157e-07,-1.05254e-05,-2.44245e-05,1.63462e-06,2
-3.26055e-05,1.97493e-06,-1.38415e-05,5.37719e-06,-1.21662e-06,-1.95317e-05,-3.16207e-05,2.15241e-06,2
-2.76022e-05,4.44075e-06,-7.11767e-06,5.49753e-06,8.4593e-06,-1.70504e-05,-1.68527e-05,4.55324e-06,2
-2.32543e-05,8.55611e-06,-2.78319e-07,3.78391e-06,2.32694e-05,-2.64617e-06,1.75996e-05,9.31826e-06,2
-2.22457e-05,1.31613e-05,-6.28839e-07,-6.90011e-06,3.35814e-05,9.61571e-06,5.45797e-05,1.19948e-05,2
