ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62498e-05,1.78326e-05,-1.46298e-06,-2.42193e-05,1.57319e-05,-1.23447e-05,1.87899e-05,4.26164e-06,5
-2.72526e-05,1.71444e-05,-9.94248e-07,-1.76788e-05,1.98137e-05,-1.32546e-05,1.97611e-05,2.05023e-06,5
-2.88866e-05,1.68814e-05,6.64675e-07,-9.18288e-06,2.43589e-05,-1.49104e-05,1.65986e-05,-1.55011e-06,5
-2.95447e-05,1.77206e-05,1.71949e-06,-2.01649e-06,2.52577e-05,-1.75426e-05,1.28125e-05,-4.81361e-06,5
-2.87096e-05,1.82888e-05,1.32896e-06,1.83365e-06,2.23829e-05,-1.83498e-05,1.04972e-05,-5.09368e-06,5
-2.75367e-05,1.83335e-05,3.08224e-07,1.52531e-06,1.91995e-05,-1.49951e-05,9.31306e-06,-2.86786e-06,5
-2.85337e-05,1.83355e-05,-4.68571e-07,-1.05501e-06,1.69176e-05,-1.02269e-05,5.9164e-06,-2.42901e-06,5
-3.11114e-05,1.76349e-05,-2.09565e-06,-4.91893e-06,1.41644e-05,-4.62553e-06,-4.13598e-08,-5.0773e-06,5
-3.25913e-05,1.56694e-05,-3.61868e-06,-1.15353e-05,1.34854e-05,3.30065e-06,-4.45718e-06,-7.91499e-06,5
-3.24384e-05,1.39399e-05,-4.26731e-06,-1.8591e-05,1.74806e-05,1.28322e-05,-3.76585e-06,-6.62203e-06,5
-3.10238e-05,1.28802e-05,-5.03537e-06,-1.9428e-05,2.30983e-05,2.19437e-05,7.21966e-06,-2.01567e-06,5
-3.04934e-05,1.14283e-05,-5.44935e-06,-1.51824e-05,2.68646e-05,2.20159e-05,2.6015e-05,1.63024e-06,5
-3.17808e-05,1.03083e-05,-5.34382e-06,-1.16708e-05,2.58331e-05,9.26657e-06,3.52869e-05,7.06828e-07,5
-3.19707e-05,1.09785e-05,-2.83033e-06,-9.51728e-06,2.50208e-05,-5.64884e-06,3.22099e-05,-2.22696e-06,5
-2.93697e-05,1.36947e-05,5.51681e-07,-7.08006e-06,3.02103e-05,-1.20212e-05,2.49457e-05,-3.16798e-06,5
-2.70934e-05,1.68919e-05,2.47002e-06,-2.2908e-06,3.80707e-05,-9.15096e-06,1.78119e-05,-1.66504e-06,5
-2.64389e-05,1.8193e-05,2.69558e-06,2.86168e-06,4.14141e-05,-4.72894e-06,1.35192e-05,3.37965e-07,5
-2.63394e-05,1.7086e-05,1.47908e-06,3.81406e-06,3.65868e-05,-7.47284e-06,1.0737e-05,-4.46627e-07,5
-2.64681e-05,1.55342e-05,-5.26297e-08,1.86408e-06,2.64768e-05,-1.3342e-05,9.86327e-06,-1.68262e-06,5
-2.70923e-05,1.55852e-05,-1.61223e-07,1.84612e-06,1.61715e-05,-1.28937e-05,7.87957e-06,-2.41884e-06,5
-2.804e-05,1.61729e-05,8.92439e-07,3.78255e-06,1.11503e-05,-4.95231e-06,4.23286e-06,-2.78569e-06,5
-2.76625e-05,1.59134e-05,3.55851e-07,5.07658e-06,1.09109e-05,6.03903e-06,9.95318e-07,-2.94521e-06,5
-2.66807e-05,1.59366e-05,-1.07127e-06,4.05538e-06,1.34678e-05,1.22865e-05,1.58879e-06,-2.20674e-06,5
-2.67357e-05,1.70457e-05,-2.312e-06,1.15886e-06,1.99949e-05,9.5909e-06,6.48527e-06,-1.17647e-06,5
-2.78284e-05,1.80995e-05,-3.63029e-06,-1.95081e-06,2.81379e-05,1.11098e-06,1.10443e-05,-1.01536e-06,5
-2.90783e-05,1.89516e-05,-4.47741e-06,-3.51667e-06,3.47446e-05,-6.60578e-06,1.33749e-05,-1.52835e-06,5
-2.99448e-05,2.0359e-05,-3.32421e-06,-2.49587e-06,3.86895e-05,-1.03197e-05,1.49933e-05,-2.25971e-06,5
-3.01384e-05,2.09727e-05,-1.23317e-06,6.14623e-07,4.30522e-05,-1.03705e-05,1.6926e-05,-1.82294e-06,5
-2.91522e-05,2.03739e-05,-3.52839e-07,4.31825e-06,4.85516e-05,-8.6406e-06,1.86112e-05,-2.314e-07,5
-2.73683e-05,1.95838e-05,-8.36366e-07,6.45385e-06,5.18001e-05,-6.58537e-06,2.0851e-05,1.86125e-06,5
-2.61478e-05,1.9297e-05,-1.17929e-06,6.58296e-06,4.87371e-05,-4.26515e-06,2.34939e-05,3.11738e-06,5
-2.6125e-05,1.94494e-05,-1.81168e-07,6.01033e-06,4.05047e-05,-1.64698e-06,2.75765e-05,4.11491e-06,5
-2.75196e-05,1.98424e-05,1.67237e-07,4.69225e-06,2.94233e-05,-1.49603e-06,3.29891e-05,5.53954e-06,5
-2.98103e-05,1.94296e-05,-8.91903e-07,2.54719e-06,1.75795e-05,-4.6129e-06,3.56862e-05,5.76216e-06,5
-3.14504e-05,1.76765e-05,-1.72437e-06,7.87171e-07,1.14755e-05,-6.79258e-06,3.18769e-05,4.27408e-06,5
-3.1283e-05,1.65521e-05,-1.28181e-06,1.93793e-06,1.52121e-05,-6.74809e-06,2.57329e-05,4.07329e-06,5
-2.93643e-05,1.60787e-05,-1.00765e-06,5.62528e-06,2.28213e-05,-6.27159e-06,2.34601e-05,5.04188e-06,5
-2.77376e-05,1.62866e-05,-2.04517e-06,5.9383e-06,2.64206e-05,-6.90534e-06,2.33808e-05,4.73301e-06,5
-2.65649e-05,1.72606e-05,-2.15954e-06,4.55588e-06,2.63294e-05,-8.39579e-06,2.15154e-05,3.0102e-06,5
-2.59217e-05,1.78416e-05,-1.89574e-06,5.04498e-06,2.56726e-05,-9.48275e-06,1.87488e-05,1.14013e-06,5
-2.67318e-05,1.65074e-05,-2.48821e-06,7.70377e-06,2.55785e-05,-1.06119e-05,1.79501e-05,-3.33613e-07,5
-2.77514e-05,1.32196e-05,-4.45073e-06,8.59618e-06,2.5596e-05,-1.16574e-05,1.77621e-05,-3.08211e-07,5
-2.88179e-05,1.16255e-05,-7.37067e-06,5.61738e-06,3.43434e-05,-1.25497e-05,1.55718e-05,7.31053e-07,5
-2.94091e-05,1.19801e-05,-9.03475e-06,-3.69572e-07,5.97857e-05,-1.46077e-05,1.16497e-05,1.49493e-06,5
-2.98673e-05,1.2523e-05,-9.89126e-06,-8.31775e-06,8.17851e-05,-1.77236e-05,8.82371e-06,1.39181e-06,5
-2.98815e-05,1.20707e-05,-9.34454e-06,-1.3237e-05,7.09831e-05,-2.18826e-05,7.51175e-06,8.01459e-07,5
-3.05172e-05,1.1025e-05,-1.00994e-05,-1.77041e-05,2.17906e-05,-2.73934e-05,5.44303e-06,4.12204e-07,5
-3.19825e-05,9.9264e-06,-1.46749e-05,-2.29689e-05,-4.8755e-05,-3.32577e-05,2.73295e-06,1.153e-07,5
-3.18226e-05,9.27036e-06,-1.89744e-05,-2.75879e-05,-0.000109705,-3.72726e-05,2.65441e-07,-4.76245e-07,5
-3.06786e-05,1.03202e-05,-1.79084e-05,-2.63321e-05,-0.000133958,-3.79935e-05,-8.68354e-07,-1.40647e-06,5
-2.87035e-05,1.24705e-05,-1.29349e-05,-1.63472e-05,-0.000114928,-3.37193e-05,8.54339e-07,-7.0234e-07,5
-2.68887e-05,1.44841e-05,-7.12259e-06,-5.96342e-06,-7.08974e-05,-2.41974e-05,5.24444e-06,1.26558e-06,5
-2.61784e-05,1.56063e-05,-2.33938e-06,-4.59955e-06,-2.2648e-05,-9.72856e-06,1.16672e-05,4.22896e-06,5
-2.62483e-05,1.58428e-05,-2.99981e-07,-1.069e-05,2.51306e-05,6.07981e-06,1.88915e-05,6.84875e-06,5
-2.65685e-05,1.57162e-05,-1.54198e-06,-1.56308e-05,6.76897e-05,1.53399e-05,2.41037e-05,7.66914e-06,5
-2.72973e-05,1.65422e-05,-5.49073e-06,-1.68917e-05,8.87964e-05,1.57519e-05,2.53735e-05,6.89906e-06,5
-2.79045e-05,1.82074e-05,-9.3831e-06,-1.59456e-05,8.14544e-05,1.5702e-05,2.35654e-05,6.12653e-06,5
-2.78681e-05,1.90559e-05,-1.18377e-05,-1.42889e-05,6.10941e-05,2.10108e-05,2.17341e-05,6.33326e-06,5
-2.85056e-05,1.75719e-05,-1.35394e-05,-1.09435e-05,4.20028e-05,2.19328e-05,2.10121e-05,6.56692e-06,5
-2.98651e-05,1.39531e-05,-1.53773e-05,-5.88947e-06,2.27395e-05,8.91956e-06,1.94896e-05,5.15612e-06,5
-2.95179e-05,9.98083e-06,-1.59798e-05,-1.35506e-06,3.43107e-06,-1.08736e-05,1.72538e-05,2.59135e-06,5
-2.75427e-05,8.24601e-06,-1.43846e-05,1.0199e-06,-3.85054e-06,-2.34153e-05,1.60775e-05,1.7859e-06,5
-2.65083e-05,1.0104e-05,-1.08124e-05,1.97344e-06,5.45287e-06,-2.59513e-05,1.66749e-05,2.90756e-06,5
-2.7607e-05,1.27646e-05,-8.10591e-06,5.98356e-07,2.19026e-05,-2.42388e-05,1.70529e-05,3.44834e-06,5
-2.98528e-05,1.21669e-05,-8.60925e-06,-2.55281e-06,3.05863e-05,-2.42577e-05,1.52396e-05,3.57854e-06,5
-3.15669e-05,1.00708e-05,-9.39555e-06,-5.82956e-06,2.02764e-05,-2.78477e-05,1.1416e-05,3.92252e-06,5
-3.27711e-05,7.1401e-06,-8.58203e-06,-7.70137e-06,2.15077e-06,-2.8916e-05,4.84441e-06,2.75817e-06,5
-3.35914e-05,3.15138e-06,-7.79782e-06,-8.31788e-06,-5.73019e-06,-2.39258e-05,-2.28411e-06,1.36111e-06,5
-3.41577e-05,7.24344e-07,-8.77812e-06,-1.01468e-05,-4.10326e-06,-1.68886e-05,-4.80179e-06,1.12263e-06,5
-3.43707e-05,7.26339e-07,-1.10779e-05,-1.00035e-05,1.83953e-06,-1.36476e-05,-2.42648e-06,2.14811e-06,5
-3.64187e-05,5.77486e-07,-1.19644e-05,-6.13365e-06,6.2482e-06,-1.86863e-05,2.74178e-06,2.95219e-06,5
-3.96023e-05,2.08382e-07,-1.34813e-05,-1.99526e-06,4.17022e-06,-2.61605e-05,9.4359e-06,3.51767e-06,5
-4.06772e-05,2.68444e-06,-1.64362e-05,-2.3741e-06,-6.91318e-06,-2.52721e-05,1.49597e-05,4.35402e-06,5
-4.04022e-05,4.72205e-06,-1.97437e-05,-6.83738e-06,-2.00166e-05,-1.20744e-05,1.76657e-05,4.6028e-06,5
-3.92662e-05,5.19127e-06,-2.07874e-05,-8.15938e-06,-2.1912e-05,5.80801e-06,1.88564e-05,4.99793e-06,5
-3.77945e-05,5.21896e-06,-1.87444e-05,-4.33837e-06,-1.29887e-05,1.70898e-05,2.00183e-05,4.77607e-06,5
-3.66023e-05,4.61822e-06,-1.62483e-05,-7.38726e-07,-4.43716e-06,1.77024e-05,2.00902e-05,3.93271e-06,5
-3.52415e-05,4.86905e-06,-1.46739e-05,-1.21192e-06,-1.64923e-06,1.0503e-05,1.8765e-05,3.68908e-06,5
-3.29056e-05,7.84752e-06,-1.29032e-05,-3.97751e-06,4.31833e-06,3.85449e-07,1.83993e-05,3.98997e-06,5
-3.02893e-05,1.23768e-05,-9.58315e-06,-5.77993e-06,1.89549e-05,-1.04051e-05,1.92077e-05,4.46754e-06,5
-2.9066e-05,1.63416e-05,-7.28448e-06,-6.75903e-06,3.97316e-05,-2.12814e-05,1.75135e-05,4.78217e-06,5
-2.9737e-05,2.02045e-05,-6.38899e-06,-7.60794e-06,6.01924e-05,-3.06711e-05,1.09763e-05,4.33814e-06,5
-3.17406e-05,2.63309e-05,-6.16543e-06,-7.5584e-06,6.94829e-05,-3.7176e-05,3.49778e-06,2.95153e-06,5
-3.29977e-05,3.55421e-05,-5.75778e-06,-7.48695e-06,5.86875e-05,-4.10277e-05,3.26151e-07,1.47133e-06,5
-3.24555e-05,4.56334e-05,-5.34125e-06,-7.55543e-06,3.08529e-05,-4.1077e-05,2.33391e-06,1.12658e-06,5
-3.18958e-05,5.36456e-05,-4.40735e-06,-6.17526e-06,-2.77989e-06,-3.70133e-05,6.36343e-06,1.58331e-06,5
-3.28167e-05,5.68616e-05,-3.42657e-06,-4.11455e-06,-2.9494e-05,-3.21013e-05,7.63826e-06,9.10954e-07,5
-3.437e-05,5.37826e-05,-1.6426e-06,-2.81827e-06,-3.73013e-05,-2.9702e-05,4.67061e-06,-1.67006e-06,5
-3.51506e-05,4.55078e-05,1.46986e-06,-1.39345e-06,-2.56435e-05,-2.93783e-05,1.42144e-06,-5.09162e-06,5
-3.53791e-05,3.41534e-05,3.68266e-06,8.64574e-07,-8.59037e-06,-2.73268e-05,1.86254e-06,-6.37421e-06,5
-3.56726e-05,2.12655e-05,4.22349e-06,3.05362e-06,1.6074e-07,-1.70126e-05,4.76022e-06,-4.22925e-06,5
-3.46274e-05,1.10545e-05,4.91271e-06,4.19109e-06,2.86364e-06,-9.50235e-07,1.09051e-05,6.60577e-10,5
-3.17708e-05,5.6427e-07,5.27719e-06,3.79329e-06,1.05502e-05,1.72863e-05,2.10643e-05,3.91683e-06,5
-2.97662e-05,-1.30252e-05,2.50699e-06,5.32047e-06,2.1969e-05,3.35988e-05,2.76483e-05,6.26483e-06,5
-3.06046e-05,-2.33042e-05,-7.06119e-07,8.39023e-06,3.11004e-05,4.30983e-05,2.76192e-05,7.19271e-06,5
-3.28505e-05,-2.89552e-05,-3.11701e-06,1.01326e-05,4.06395e-05,4.6289e-05,2.47704e-05,4.76025e-06,5
-3.53103e-05,-3.17252e-05,-5.87781e-06,9.67327e-06,5.1355e-05,4.21809e-05,2.09599e-05,-6.84019e-07,5
-3.72714e-05,-3.1817e-05,-8.98921e-06,6.24417e-06,5.96282e-05,3.31977e-05,1.70976e-05,-4.84202e-06,5
-3.76087e-05,-3.05339e-05,-1.43451e-05,1.23517e-06,6.0828e-05,2.4655e-05,1.55455e-05,-5.86452e-06,5
-3.59495e-05,-2.72318e-05,-1.84518e-05,-4.60762e-06,5.33714e-05,1.7248e-05,1.59329e-05,-5.1376e-06,5
-3.30559e-05,-2.06948e-05,-1.8496e-05,-8.58096e-06,3.5966e-05,3.85045e-06,1.27993e-05,-3.30301e-06,5
-3.01831e-05,-1.33737e-05,-1.69139e-05,-1.0879e-05,1.32931e-05,-1.2443e-05,6.43871e-06,-1.90807e-06,5
-2.89112e-05,-9.83726e-06,-1.69433e-05,-1.18667e-05,-4.63581e-06,-2.47874e-05,9.38506e-07,-2.74565e-06,5
-2.93064e-05,-1.09456e-05,-1.93121e-05,-1.06855e-05,-1.38541e-05,-2.82148e-05,-2.0287e-06,-4.28387e-06,5
-2.9844e-05,-1.38438e-05,-2.1717e-05,-6.72284e-06,-1.58284e-05,-2.39775e-05,-1.92646e-06,-4.71168e-06,5
-2.96365e-05,-1.47461e-05,-2.0991e-05,-1.0568e-06,-1.35646e-05,-1.81422e-05,7.03464e-07,-4.25248e-06,5
-2.9496e-05,-1.36147e-05,-1.64091e-05,4.46142e-06,-8.60866e-06,-1.45047e-05,4.80064e-06,-4.06202e-06,5
-3.11573e-05,-1.09939e-05,-1.27526e-05,7.98783e-06,-1.32101e-06,-1.47316e-05,8.2708e-06,-4.652e-06,5
-3.3435e-05,-6.00827e-06,-1.20019e-05,6.88212e-06,7.36555e-06,-1.5076e-05,8.4927e-06,-5.18534e-06,5
-3.48164e-05,2.84963e-07,-1.09924e-05,1.71238e-06,1.74494e-05,-1.17749e-05,6.20299e-06,-5.2183e-06,5
-3.47211e-05,6.34813e-06,-7.31084e-06,-4.33631e-06,2.60443e-05,-6.17792e-06,4.82059e-06,-5.00886e-06,5
-3.30221e-05,1.06894e-05,-4.0656e-06,-7.96598e-06,2.58126e-05,-7.00906e-06,7.1494e-06,-4.2677e-06,5
-3.01719e-05,1.38134e-05,-2.75063e-06,-9.13953e-06,1.92996e-05,-1.59303e-05,1.21251e-05,-3.00948e-06,5
-2.81456e-05,1.81225e-05,-1.64517e-06,-7.52957e-06,1.89511e-05,-2.41424e-05,1.2287e-05,-1.86177e-06,5
-2.7004e-05,2.34032e-05,2.50524e-08,-3.84476e-06,2.63474e-05,-2.26758e-05,6.88779e-06,-7.1949e-07,5
-2.59535e-05,2.59548e-05,4.9794e-07,-2.17824e-06,3.1376e-05,-1.40171e-05,3.17479e-06,4.8572e-07,5
-2.54971e-05,2.61734e-05,-1.98686e-06,-4.33259e-06,3.13344e-05,-4.11463e-06,3.62229e-06,1.14772e-06,5
-2.61111e-05,2.70479e-05,-7.34584e-06,-6.35133e-06,3.09967e-05,4.63034e-06,9.07305e-06,1.03284e-06,5
-2.78796e-05,2.83474e-05,-1.27932e-05,-5.80461e-06,3.54045e-05,1.25024e-05,1.69629e-05,8.36469e-07,5
-2.84296e-05,2.8387e-05,-1.84147e-05,-6.85916e-07,4.40462e-05,1.87995e-05,2.25346e-05,2.20873e-06,5
-2.64714e-05,2.62393e-05,-2.44569e-05,4.67647e-06,4.71886e-05,2.15443e-05,2.3233e-05,3.81687e-06,5
-2.47279e-05,2.24274e-05,-2.94576e-05,4.26194e-06,4.12939e-05,2.12845e-05,1.80867e-05,2.33316e-06,5
-2.54507e-05,1.95396e-05,-3.1716e-05,-1.71983e-06,2.24758e-05,1.97305e-05,1.20898e-05,-3.4461e-07,5
-2.66934e-05,1.8829e-05,-2.63464e-05,-1.0916e-05,-1.34516e-05,1.64943e-05,8.18558e-06,-3.58511e-07,5
-2.83114e-05,2.01797e-05,-1.71813e-05,-1.77318e-05,-5.6291e-05,1.15888e-05,6.69426e-06,1.83147e-06,5
-2.95183e-05,2.27442e-05,-1.09811e-05,-1.8609e-05,-9.2469e-05,1.01971e-06,7.436e-06,3.67622e-06,5
-2.82575e-05,2.64271e-05,-7.75485e-06,-1.39926e-05,-0.000102587,-1.59604e-05,9.16721e-06,4.64653e-06,5
-2.59949e-05,2.91515e-05,-4.41757e-06,-7.68733e-06,-8.33277e-05,-3.21054e-05,1.07529e-05,4.87773e-06,5
-2.50624e-05,3.03156e-05,5.70012e-07,-3.14335e-06,-4.36809e-05,-4.62344e-05,1.06981e-05,3.9445e-06,5
-2.60595e-05,3.20626e-05,4.57821e-06,-2.19233e-06,1.2145e-05,-5.77253e-05,9.94866e-06,2.10755e-06,5
-2.79462e-05,3.39726e-05,5.7887e-06,-3.10478e-06,7.19749e-05,-6.476e-05,1.07953e-05,1.32015e-06,5
-2.87227e-05,3.43112e-05,4.26984e-06,-4.67443e-06,0.000113798,-6.78132e-05,1.20195e-05,1.98683e-06,5
-2.88811e-05,3.24367e-05,1.80151e-06,-6.73419e-06,0.000117469,-7.0974e-05,1.02912e-05,1.15266e-06,5
-3.05567e-05,2.92006e-05,1.12759e-06,-7.98673e-06,8.63972e-05,-7.37208e-05,6.31495e-06,-1.99548e-06,5
-3.29269e-05,2.58785e-05,1.35214e-06,-7.51835e-06,4.48534e-05,-7.51772e-05,3.30866e-06,-4.46559e-06,5
-3.37422e-05,2.41717e-05,8.27807e-07,-4.92826e-06,1.74823e-05,-7.59967e-05,2.80618e-06,-4.86354e-06,5
-3.25051e-05,2.35495e-05,-2.65219e-08,-1.62972e-06,7.74167e-06,-7.46417e-05,4.62241e-06,-3.85454e-06,5
-3.07756e-05,2.30932e-05,-1.78749e-07,2.43133e-07,7.26383e-06,-6.86557e-05,9.63361e-06,-1.61686e-06,5
-2.93316e-05,2.2369e-05,-7.24415e-07,3.69884e-07,7.65165e-06,-5.71121e-05,1.66678e-05,5.26967e-07,5
-2.77999e-05,2.24644e-05,-2.50093e-06,-1.94389e-07,3.07932e-06,-4.1175e-05,2.19506e-05,1.69822e-06,5
-2.64191e-05,2.28972e-05,-3.30763e-06,-1.28383e-06,-1.10196e-05,-2.24486e-05,2.40845e-05,2.46769e-06,5
-2.63979e-05,2.18078e-05,-2.57964e-06,-2.00335e-06,-4.61692e-05,-3.61438e-06,2.44493e-05,2.73255e-06,5
-2.69865e-05,1.96492e-05,-1.82767e-06,-1.42774e-06,-0.000107482,1.13294e-05,2.24307e-05,2.78997e-06,5
-2.71137e-05,1.83907e-05,-1.10524e-06,-9.13411e-07,-0.000150368,2.35089e-05,1.93544e-05,3.75954e-06,5
-2.76339e-05,1.7408e-05,-1.44878e-06,-2.36146e-06,-0.000110777,3.83219e-05,1.80986e-05,4.23334e-06,5
-2.86359e-05,1.67431e-05,-2.45851e-06,-7.10592e-06,-7.36417e-06,5.00263e-05,1.90405e-05,3.86846e-06,5
-2.88956e-05,1.66826e-05,-3.24565e-06,-1.5894e-05,6.68456e-05,4.69952e-05,2.07413e-05,3.307e-06,5
-2.87154e-05,1.55114e-05,-4.37068e-06,-2.1496e-05,7.18371e-05,3.79653e-05,2.02175e-05,2.56886e-06,5
-2.9586e-05,1.36149e-05,-4.36315e-06,-1.95856e-05,7.63314e-05,3.75265e-05,1.79086e-05,1.48699e-06,5
-3.05075e-05,1.29995e-05,-3.48327e-06,-1.31976e-05,0.000142674,4.14758e-05,1.64283e-05,6.6071e-07,5
-2.96985e-05,1.45812e-05,-2.99334e-06,-5.10838e-06,0.000254702,4.45231e-05,1.6405e-05,1.07956e-06,5
-2.87227e-05,1.57912e-05,-3.48786e-06,-6.16011e-07,0.000335977,4.03024e-05,1.46819e-05,2.74235e-06,5
-2.75837e-05,1.46419e-05,-4.18184e-06,-1.38543e-07,0.000316322,3.01017e-05,1.34105e-05,5.41706e-06,5
-2.62958e-05,1.21835e-05,-4.54717e-06,-1.39137e-06,0.000208688,1.74342e-05,1.80288e-05,6.77303e-06,5
-2.68202e-05,1.07951e-05,-6.09781e-06,-4.3005e-06,7.16938e-05,3.41534e-06,2.51749e-05,6.28007e-06,5
-2.89472e-05,1.06841e-05,-8.5709e-06,-9.10164e-06,-4.12051e-05,-8.27101e-06,2.8436e-05,4.3727e-06,5
