ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32049e-05,1.45796e-05,9.11153e-07,7.62781e-07,2.57504e-05,1.57379e-05,2.95483e-05,8.00471e-06,5
-3.41248e-05,1.19635e-05,5.86792e-07,-3.00737e-06,1.74786e-05,1.3186e-05,3.74648e-05,6.51873e-06,5
-3.31927e-05,1.10527e-05,2.30036e-07,-4.99102e-06,8.91605e-06,1.2476e-05,4.0747e-05,5.06151e-06,5
-2.99901e-05,1.03533e-05,-3.24677e-07,-4.47934e-06,3.79528e-06,1.1639e-05,3.60689e-05,3.52302e-06,5
-2.89297e-05,9.05411e-06,-2.01223e-06,-1.37568e-06,3.4478e-06,9.45519e-06,2.62203e-05,2.1092e-06,5
-3.11028e-05,7.32003e-06,-4.95349e-06,2.84743e-06,4.01334e-06,5.76109e-06,1.84138e-05,2.09655e-06,5
-3.39742e-05,6.77422e-06,-8.92042e-06,5.16509e-06,3.61608e-06,6.84754e-07,1.09335e-05,1.84114e-06,5
-3.40704e-05,6.97701e-06,-1.23496e-05,2.20469e-06,1.04353e-05,-4.36477e-06,7.09431e-07,1.24115e-06,5
-3.28425e-05,7.50925e-06,-1.29479e-05,-4.8052e-06,2.74212e-05,-7.2856e-06,-7.94647e-06,1.11156e-07,5
-3.23428e-05,8.70701e-06,-9.59907e-06,-1.27099e-05,4.11097e-05,-7.59455e-06,-9.12783e-06,2.10206e-07,5
-3.15305e-05,9.08589e-06,-8.07541e-06,-1.93035e-05,3.90164e-05,-9.80072e-06,-1.01734e-06,1.90476e-06,5
-3.10125e-05,7.74642e-06,-1.06128e-05,-2.25393e-05,2.76292e-05,-1.39452e-05,1.03002e-05,2.96112e-06,5
-3.1328e-05,5.58084e-06,-1.17263e-05,-1.98651e-05,1.91377e-05,-1.77543e-05,2.0339e-05,3.88554e-06,5
-3.26309e-05,6.07557e-06,-8.58461e-06,-1.24702e-05,1.73228e-05,-1.99504e-05,2.66661e-05,4.48384e-06,5
-3.23489e-05,8.82797e-06,-3.24749e-06,-4.28156e-06,2.1976e-05,-1.91606e-05,2.73295e-05,4.09709e-06,5
-3.10577e-05,1.17455e-05,1.93326e-07,1.61464e-06,2.81624e-05,-1.48488e-05,2.45171e-05,2.93543e-06,5
-3.06882e-05,1.27883e-05,-8.44771e-07,4.95947e-06,3.03181e-05,-9.8485e-06,2.21274e-05,1.28407e-06,5
-3.13247e-05,1.24219e-05,-3.98299e-06,8.5551e-06,2.76559e-05,-8.5069e-06,2.00628e-05,-1.36102e-07,5
-3.10743e-05,1.21565e-05,-6.16598e-06,1.28777e-05,2.47447e-05,-8.51104e-06,1.77145e-05,4.48378e-07,5
-2.93437e-05,1.17659e-05,-7.44814e-06,1.5389e-05,2.29346e-05,-3.58103e-06,1.7607e-05,2.42583e-06,5
-2.81995e-05,1.17377e-05,-7.59399e-06,1.34868e-05,2.16144e-05,8.03536e-06,1.90214e-05,3.53527e-06,5
-2.8854e-05,1.20599e-05,-7.15717e-06,7.79848e-06,2.35043e-05,1.9495e-05,1.87324e-05,2.7479e-06,5
-3.03876e-05,1.24189e-05,-7.56933e-06,8.99636e-08,3.26002e-05,2.44807e-05,1.66625e-05,1.44325e-06,5
-3.09079e-05,1.20345e-05,-8.94703e-06,-5.78139e-06,4.66116e-05,2.28891e-05,1.62471e-05,1.16673e-07,5
-3.04371e-05,1.23034e-05,-9.42896e-06,-4.79165e-06,5.24252e-05,1.75906e-05,1.66928e-05,-1.43415e-06,5
-2.99795e-05,1.24458e-05,-7.3687e-06,3.67726e-06,3.50075e-05,7.91149e-06,1.41293e-05,-3.2163e-06,5
-3.10846e-05,1.09441e-05,-3.91829e-06,8.56651e-06,-2.42797e-07,-7.28731e-06,8.40866e-06,-4.55612e-06,5
-3.23839e-05,8.80553e-06,-3.71878e-06,-3.57431e-06,-3.58605e-05,-2.8325e-05,3.85631e-06,-5.40787e-06,5
-3.25534e-05,7.33933e-06,-7.93691e-06,-2.89533e-05,-6.40903e-05,-5.12925e-05,3.05851e-06,-5.87516e-06,5
-3.23821e-05,6.99592e-06,-1.31044e-05,-4.61542e-05,-7.3693e-05,-6.39098e-05,5.99947e-06,-6.30507e-06,5
-3.19607e-05,7.53631e-06,-1.36965e-05,-4.12899e-05,-5.28745e-05,-5.98413e-05,9.51222e-06,-5.99512e-06,5
-3.22437e-05,8.6649e-06,-7.71917e-06,-2.14521e-05,-7.61249e-06,-4.69039e-05,1.27844e-05,-3.99713e-06,5
-3.22533e-05,9.86536e-06,-2.65191e-06,-1.13072e-05,3.06267e-05,-2.96033e-05,1.57484e-05,-2.79447e-06,5
-3.1412e-05,1.04114e-05,-3.28085e-06,-2.22138e-05,3.9341e-05,-2.76293e-06,1.6263e-05,-3.55611e-06,5
-2.93473e-05,1.01611e-05,-7.20714e-06,-3.48875e-05,2.64005e-05,2.71979e-05,1.62686e-05,-4.11411e-06,5
-2.69221e-05,9.31538e-06,-9.70719e-06,-3.56475e-05,-4.36201e-06,4.59378e-05,1.65271e-05,-3.26757e-06,5
-2.82048e-05,9.24951e-06,-9.26456e-06,-2.6927e-05,-4.88906e-05,5.07355e-05,2.00899e-05,-5.38133e-08,5
-3.12497e-05,8.91186e-06,-8.09253e-06,-1.93863e-05,-8.5862e-05,4.89841e-05,2.75717e-05,3.3463e-06,5
-3.29338e-05,8.98215e-06,-7.86442e-06,-1.5034e-05,-9.36197e-05,4.24366e-05,3.01919e-05,3.80604e-06,5
-3.21502e-05,9.6026e-06,-8.33142e-06,-9.17881e-06,-5.86781e-05,2.81508e-05,2.41656e-05,2.4192e-06,5
-3.0504e-05,9.59403e-06,-6.51139e-06,-2.72779e-06,1.84689e-05,9.65095e-06,1.60254e-05,7.07553e-07,5
-2.96929e-05,9.95377e-06,-4.62034e-06,-1.80218e-06,0.000101294,-9.7801e-06,9.74689e-06,-1.99021e-06,5
-3.00317e-05,1.08623e-05,-4.63789e-06,-7.6604e-06,0.000156827,-3.6276e-05,2.76068e-06,-4.92375e-06,5
-3.02526e-05,1.26877e-05,-5.0838e-06,-1.35324e-05,0.000202787,-7.55867e-05,-4.68962e-06,-5.37303e-06,5
-2.9943e-05,1.44598e-05,-5.51769e-06,-1.36285e-05,0.000242167,-0.000116019,-8.83028e-06,-4.69148e-06,5
-2.99805e-05,1.54262e-05,-6.29467e-06,-7.17147e-06,0.000235528,-0.000138346,-7.63742e-06,-4.01225e-06,5
-2.98798e-05,1.50357e-05,-7.12118e-06,1.84037e-06,0.000168308,-0.000130543,-6.05488e-07,-3.38004e-06,5
-3.03218e-05,1.39017e-05,-6.86394e-06,1.16727e-05,7.19692e-05,-9.58974e-05,9.09675e-06,-3.28972e-06,5
-3.18096e-05,1.36388e-05,-6.28006e-06,1.57782e-05,-1.53715e-05,-4.76277e-05,1.68997e-05,-3.41922e-06,5
-3.30982e-05,1.46778e-05,-6.196e-06,6.63057e-06,-7.65199e-05,1.32672e-06,2.09981e-05,-2.40628e-06,5
-3.2684e-05,1.47556e-05,-6.94281e-06,-1.13066e-05,-0.000109628,4.75472e-05,2.05614e-05,-1.92646e-06,5
-3.26103e-05,1.2723e-05,-9.43797e-06,-2.2524e-05,-0.000116015,9.28147e-05,1.57255e-05,-3.10124e-06,5
-3.34505e-05,8.29453e-06,-1.4337e-05,-2.15716e-05,-0.000103865,0.000123236,9.89674e-06,-4.27009e-06,5
-3.43581e-05,3.4681e-06,-1.86399e-05,-1.68597e-05,-8.68172e-05,0.00010342,7.26283e-06,-4.21465e-06,5
-3.48441e-05,1.38698e-06,-1.94205e-05,-1.28966e-05,-7.48113e-05,1.86056e-05,8.1271e-06,-2.71296e-06,5
-3.38513e-05,2.64126e-06,-1.65901e-05,-7.26376e-06,-6.95129e-05,-6.9445e-05,9.28525e-06,-6.42692e-07,5
-3.07836e-05,6.31156e-06,-1.15781e-05,-3.35889e-07,-6.14073e-05,-9.1084e-05,1.26834e-05,1.97794e-06,5
-2.73787e-05,1.11984e-05,-5.47565e-06,6.81213e-06,-3.5851e-05,-5.517e-05,2.26399e-05,6.80553e-06,5
-2.46931e-05,1.47919e-05,2.31288e-09,1.33541e-05,1.20394e-05,-4.42666e-06,3.13882e-05,1.21169e-05,5
-2.36897e-05,1.46637e-05,2.48167e-06,1.67577e-05,5.15621e-05,2.68963e-05,2.91063e-05,1.34618e-05,5
-2.44442e-05,1.26253e-05,1.97624e-06,1.448e-05,6.20153e-05,2.78103e-05,2.12274e-05,1.10825e-05,5
-2.55068e-05,1.0897e-05,-6.47983e-07,7.53515e-06,5.56143e-05,1.64522e-05,1.61492e-05,6.56679e-06,5
-2.66494e-05,1.14317e-05,-4.15246e-06,-6.60249e-07,3.92084e-05,1.39188e-05,1.18293e-05,2.09758e-06,5
-2.76765e-05,1.63392e-05,-4.96499e-06,-6.68561e-06,2.26461e-05,2.59932e-05,4.01637e-06,-8.71411e-07,5
-2.79749e-05,2.53985e-05,-4.35272e-06,-7.93385e-06,9.53053e-06,3.05874e-05,-5.97491e-06,-1.03895e-06,5
-2.80298e-05,3.7333e-05,-5.84791e-06,-7.04503e-06,4.36866e-07,1.49216e-05,-1.08859e-05,1.5256e-07,5
-2.8329e-05,4.94173e-05,-9.51314e-06,-6.1997e-06,-5.57767e-06,-1.32045e-05,-6.56703e-06,1.25112e-06,5
-2.8452e-05,5.80146e-05,-1.33756e-05,-6.06331e-06,-7.53091e-06,-4.34822e-05,2.48723e-06,2.75285e-06,5
-2.68132e-05,5.99737e-05,-1.46242e-05,-6.02694e-06,-4.28472e-06,-6.19824e-05,8.65989e-06,4.46299e-06,5
-2.42938e-05,4.64958e-05,-1.4157e-05,-5.56748e-06,6.21801e-07,-6.08156e-05,9.08269e-06,6.25157e-06,5
-2.36764e-05,1.0543e-05,-1.44881e-05,-5.01671e-06,5.61517e-06,-4.59746e-05,7.12092e-06,7.00203e-06,5
-2.36103e-05,-3.48843e-05,-1.49427e-05,-7.10121e-06,8.35467e-06,-2.76325e-05,5.92838e-06,6.88602e-06,5
