ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31032e-05,8.26281e-06,-1.32131e-05,-3.01732e-05,-3.96869e-05,-3.6533e-05,5.82996e-06,-2.30639e-06,5
-3.24502e-05,8.60853e-06,-9.17245e-06,-2.39531e-05,-4.6294e-05,-3.53149e-05,5.00508e-06,-1.42461e-06,5
-3.20492e-05,9.57783e-06,-5.79148e-06,-1.28712e-05,-4.5294e-05,-3.20707e-05,5.61443e-06,-9.99355e-07,5
-3.13693e-05,9.90094e-06,-6.1903e-06,-3.76934e-06,-2.9496e-05,-2.73253e-05,9.21352e-06,-7.24917e-07,5
-2.91548e-05,9.24477e-06,-7.26098e-06,-1.24421e-07,-5.47766e-06,-2.39424e-05,1.17766e-05,-1.32234e-07,5
-2.74957e-05,8.56373e-06,-6.40939e-06,-1.31491e-06,1.83853e-05,-2.31856e-05,1.1109e-05,1.15616e-06,5
-2.87623e-05,9.04069e-06,-4.59847e-06,-2.49054e-06,4.12937e-05,-2.54579e-05,8.14369e-06,1.23749e-06,5
-3.07117e-05,1.03374e-05,-2.96684e-06,-1.49847e-06,6.2117e-05,-2.98342e-05,6.55786e-06,-2.29295e-07,5
-3.10564e-05,1.16163e-05,-2.78635e-06,-1.18743e-06,7.90099e-05,-3.03861e-05,5.89184e-06,-1.69539e-06,5
-3.01651e-05,1.22642e-05,-2.80843e-06,-2.60135e-06,9.06201e-05,-1.83791e-05,5.46413e-06,-1.21089e-06,5
-2.95361e-05,1.22305e-05,-3.90706e-06,-5.67134e-06,9.32387e-05,4.54953e-06,6.66924e-06,1.10818e-06,5
-2.93276e-05,1.24499e-05,-7.5147e-06,-1.0791e-05,7.98562e-05,2.53214e-05,9.91258e-06,3.33076e-06,5
-3.06862e-05,1.08854e-05,-1.20176e-05,-1.45523e-05,5.28024e-05,3.123e-05,1.14984e-05,2.72037e-06,5
-3.33712e-05,8.43463e-06,-1.24057e-05,-1.06668e-05,2.81448e-05,2.1652e-05,9.49336e-06,-3.33524e-07,5
-3.53384e-05,7.42771e-06,-8.45432e-06,5.04044e-07,1.83335e-05,5.88642e-06,9.11215e-06,-2.87935e-06,5
-3.52279e-05,7.65473e-06,-4.43809e-06,1.1147e-05,1.78827e-05,-6.62185e-06,1.72521e-05,-3.07829e-06,5
-3.37504e-05,8.32611e-06,-3.34032e-06,1.4906e-05,1.5938e-05,-1.36135e-05,3.14017e-05,-1.45335e-06,5
-3.25237e-05,8.68533e-06,-2.73943e-06,1.39258e-05,8.22543e-06,-1.51749e-05,4.20785e-05,8.19059e-07,5
-3.18154e-05,9.24499e-06,-2.74836e-06,1.11994e-05,-1.15564e-06,-1.20344e-05,4.13874e-05,2.02148e-06,5
-3.16528e-05,9.67159e-06,-4.42757e-06,3.5428e-06,-7.30718e-06,-8.53952e-06,3.01896e-05,1.11461e-06,5
-3.28691e-05,7.98423e-06,-6.80415e-06,-1.01113e-05,-9.01782e-06,-7.15505e-06,1.63027e-05,-1.42531e-06,5
-3.40189e-05,6.97905e-06,-7.41577e-06,-2.01475e-05,-4.18927e-06,-9.36647e-06,7.11879e-06,-2.81166e-06,5
-3.40778e-05,8.52418e-06,-5.37785e-06,-2.28241e-05,2.75787e-06,-1.54296e-05,6.09574e-06,-1.82592e-06,5
-3.33436e-05,9.90831e-06,-5.67276e-06,-2.12907e-05,6.27398e-06,-2.47757e-05,1.09742e-05,-8.76354e-07,5
-3.29524e-05,9.14525e-06,-6.90475e-06,-1.93336e-05,5.14659e-06,-3.35336e-05,1.89765e-05,-8.7434e-07,5
-3.42709e-05,8.25288e-06,-6.26083e-06,-1.83051e-05,-5.01438e-07,-3.77047e-05,2.51798e-05,-4.8615e-07,5
-3.54569e-05,8.93224e-06,-5.54962e-06,-1.66713e-05,-5.20491e-06,-3.81584e-05,2.50253e-05,-8.29626e-07,5
-3.50591e-05,1.06682e-05,-5.31269e-06,-1.40681e-05,-4.09521e-06,-3.49266e-05,1.9988e-05,-6.67605e-07,5
-3.3242e-05,1.28663e-05,-3.39539e-06,-9.18013e-06,3.3937e-07,-2.78221e-05,1.55985e-05,1.6142e-06,5
-3.16225e-05,1.34124e-05,-1.57272e-06,-4.49127e-06,1.77901e-06,-2.11765e-05,1.42281e-05,2.61703e-06,5
-3.0349e-05,1.22143e-05,-1.07718e-06,-1.65893e-06,-1.56664e-06,-1.85296e-05,1.43835e-05,1.29271e-06,5
-2.91189e-05,1.056e-05,-2.32653e-06,-6.20514e-07,-9.86885e-06,-1.79495e-05,1.44978e-05,4.46067e-07,5
-2.8311e-05,9.91263e-06,-4.14846e-06,6.06232e-07,-1.95038e-05,-1.66617e-05,1.44655e-05,1.33928e-06,5
-2.79548e-05,9.75639e-06,-4.92587e-06,2.71487e-06,-2.47706e-05,-1.34255e-05,1.35499e-05,1.45889e-06,5
-2.7541e-05,8.78324e-06,-4.65146e-06,5.43872e-06,-2.4821e-05,-8.59628e-06,1.24811e-05,9.76314e-07,5
-2.7038e-05,7.17596e-06,-4.64869e-06,6.76903e-06,-1.96351e-05,-1.99594e-06,1.27296e-05,1.36363e-06,5
-2.75132e-05,6.21176e-06,-6.41653e-06,3.75895e-06,-9.73365e-06,5.70307e-06,1.37734e-05,2.7543e-06,5
-2.89243e-05,5.49692e-06,-8.39907e-06,-3.6312e-06,4.36451e-06,1.24404e-05,1.35655e-05,3.51198e-06,5
-3.01878e-05,4.18047e-06,-9.19036e-06,-1.1222e-05,2.07329e-05,1.68608e-05,1.11434e-05,3.05822e-06,5
-3.07797e-05,2.92595e-06,-8.71435e-06,-1.30428e-05,3.89345e-05,1.94543e-05,8.86262e-06,2.65117e-06,5
-3.13565e-05,2.31622e-06,-8.15971e-06,-9.6138e-06,6.05038e-05,2.26335e-05,1.01897e-05,2.75097e-06,5
-3.25157e-05,2.35062e-06,-7.46505e-06,-4.50053e-06,8.32916e-05,2.89911e-05,1.50043e-05,1.8004e-06,5
-3.27927e-05,3.59622e-06,-7.12852e-06,-6.96173e-07,9.35765e-05,3.55281e-05,1.8515e-05,-7.74244e-08,5
-3.09091e-05,7.58618e-06,-7.19507e-06,1.40599e-06,8.42785e-05,3.64541e-05,1.69875e-05,-1.02723e-06,5
-2.92041e-05,1.14216e-05,-7.73795e-06,4.18164e-06,6.52014e-05,3.22849e-05,1.28603e-05,-6.20859e-07,5
-2.86802e-05,1.04504e-05,-9.36085e-06,8.83651e-06,4.83754e-05,2.34078e-05,9.39905e-06,-1.78754e-07,5
-2.78265e-05,7.53467e-06,-1.1069e-05,1.32666e-05,3.13295e-05,8.67205e-06,6.71415e-06,-1.34992e-06,5
-2.74525e-05,8.08312e-06,-1.04108e-05,1.14063e-05,-3.96226e-06,-7.4105e-06,4.22073e-06,-3.82771e-06,5
-2.77175e-05,1.0088e-05,-9.03957e-06,2.27495e-06,-4.33413e-05,-1.7465e-05,2.52193e-06,-5.54382e-06,5
-2.76733e-05,1.05489e-05,-9.34292e-06,-8.82216e-06,-5.64021e-05,-2.17905e-05,2.68231e-06,-4.60583e-06,5
-2.77099e-05,1.0325e-05,-1.06617e-05,-1.90151e-05,-4.12787e-05,-2.31075e-05,2.6842e-06,-3.5215e-06,5
-2.72205e-05,1.06747e-05,-1.2253e-05,-2.51897e-05,-1.17759e-05,-2.11131e-05,2.32916e-06,-3.68886e-06,5
-2.64046e-05,1.21111e-05,-1.27691e-05,-2.62735e-05,1.81411e-05,-1.74307e-05,4.8188e-06,-4.25367e-06,5
-2.56316e-05,1.35194e-05,-1.1637e-05,-2.30098e-05,4.99427e-05,-1.54386e-05,1.17871e-05,-3.40979e-06,5
-2.50953e-05,1.41672e-05,-1.10107e-05,-1.78058e-05,7.38658e-05,-1.97283e-05,1.9325e-05,-1.2154e-06,5
-2.57968e-05,1.40726e-05,-9.58138e-06,-1.47512e-05,7.22579e-05,-2.78501e-05,2.37208e-05,1.06875e-06,5
-2.62216e-05,1.30023e-05,-7.68952e-06,-1.55862e-05,4.82531e-05,-3.64868e-05,2.4121e-05,1.36029e-06,5
-2.57939e-05,1.11751e-05,-7.97571e-06,-1.70233e-05,2.12155e-05,-4.11759e-05,2.1384e-05,-5.58084e-07,5
-2.60328e-05,9.49142e-06,-8.93671e-06,-1.5225e-05,3.15119e-06,-3.33803e-05,1.67313e-05,-1.15457e-06,5
-2.6874e-05,8.49852e-06,-8.45212e-06,-9.12921e-06,-6.1671e-06,-1.24673e-05,1.30041e-05,2.82837e-07,5
-2.76734e-05,8.36396e-06,-6.19006e-06,-1.60147e-06,-6.23121e-06,1.21742e-05,1.24925e-05,2.04582e-06,5
-2.82553e-05,9.54798e-06,-5.18771e-06,7.21488e-07,4.32948e-06,2.83796e-05,1.51455e-05,2.69879e-06,5
-2.93284e-05,1.22884e-05,-6.32569e-06,-4.28298e-06,2.28815e-05,3.09716e-05,1.9121e-05,2.71457e-06,5
-3.03019e-05,1.55312e-05,-8.02037e-06,-1.10567e-05,3.63054e-05,2.13708e-05,2.07854e-05,1.27366e-06,5
-3.03946e-05,1.80399e-05,-8.34874e-06,-1.25143e-05,3.71267e-05,5.86985e-06,1.78396e-05,-2.03373e-06,5
-2.98538e-05,2.00948e-05,-8.72789e-06,-8.72225e-06,3.86826e-05,-6.91586e-06,1.06716e-05,-6.14002e-06,5
-2.90326e-05,2.27284e-05,-1.02992e-05,-6.24128e-06,6.13456e-05,-1.1474e-05,4.62935e-06,-8.3568e-06,5
-2.80638e-05,2.46118e-05,-1.22665e-05,-8.3646e-06,9.0641e-05,-8.52369e-06,4.56513e-06,-7.19898e-06,5
-2.66886e-05,2.3826e-05,-1.54803e-05,-1.08933e-05,9.37315e-05,-2.85302e-06,1.12714e-05,-3.79396e-06,5
-2.61213e-05,2.21038e-05,-1.93077e-05,-1.06737e-05,6.44219e-05,-7.33424e-07,1.88842e-05,-3.21353e-07,5
-2.69083e-05,2.01677e-05,-1.90114e-05,-8.389e-06,2.35939e-05,-4.54544e-06,1.97276e-05,8.30548e-07,5
-2.80517e-05,1.75395e-05,-1.45917e-05,-6.91511e-06,-1.02589e-05,-8.3529e-06,1.49663e-05,-3.51744e-07,5
-2.91894e-05,1.44269e-05,-1.01697e-05,-7.98064e-06,-3.74402e-05,-8.15875e-06,9.60197e-06,-2.52578e-06,5
-3.05616e-05,1.17547e-05,-8.1932e-06,-8.86381e-06,-6.23218e-05,-6.4795e-06,6.25619e-06,-3.2618e-06,5
-3.16598e-05,1.00735e-05,-9.75473e-06,-8.2167e-06,-7.72888e-05,-5.04817e-06,7.25711e-06,2.84621e-07,5
-3.17769e-05,7.13512e-06,-1.19017e-05,-6.24777e-06,-7.74372e-05,-6.98622e-06,1.01682e-05,5.66595e-06,5
-3.21859e-05,4.17054e-06,-1.15313e-05,-3.35105e-06,-6.97199e-05,-8.68615e-06,1.23023e-05,6.71802e-06,5
-3.16626e-05,3.80425e-06,-9.86038e-06,-1.96597e-06,-5.19468e-05,3.40257e-06,1.29232e-05,4.92263e-06,5
-2.76212e-05,5.77108e-06,-8.12018e-06,-6.77939e-07,-1.95307e-05,2.30092e-05,1.24155e-05,3.50969e-06,5
-2.33686e-05,7.66233e-06,-5.83341e-06,2.31841e-06,4.72461e-06,2.83437e-05,9.77783e-06,2.23459e-06,5
-2.20105e-05,8.04555e-06,-3.31871e-06,7.5988e-06,2.22084e-06,1.90793e-05,7.19071e-06,8.18063e-08,5
-2.25463e-05,7.77989e-06,-1.28906e-06,1.27732e-05,-1.02398e-05,6.10152e-06,8.51969e-06,-1.90214e-06,5
-2.29387e-05,5.94758e-06,-9.56508e-07,1.52802e-05,-2.08694e-05,-4.34806e-06,1.06162e-05,-1.55399e-06,5
-2.30792e-05,3.1581e-06,-2.00519e-06,1.29736e-05,-4.05626e-05,-1.21176e-05,1.30131e-05,4.08907e-08,5
-2.38673e-05,6.6015e-07,-4.46953e-06,5.62088e-06,-6.30181e-05,-2.0542e-05,1.51953e-05,1.56107e-06,5
-2.67911e-05,-8.9846e-07,-6.63241e-06,7.80572e-08,-5.53206e-05,-2.90533e-05,1.77169e-05,2.83758e-06,5
-3.23676e-05,-2.97556e-06,-7.22547e-06,2.0855e-06,-5.28117e-06,-3.60259e-05,2.19699e-05,4.52286e-06,5
-3.66173e-05,-4.96453e-06,-6.56567e-06,8.4636e-06,5.788e-05,-4.46822e-05,2.36443e-05,6.19547e-06,5
-3.65294e-05,-3.53864e-06,-5.74232e-06,9.82971e-06,9.17041e-05,-5.81457e-05,1.81731e-05,6.01931e-06,5
-3.53004e-05,2.68251e-06,-6.09844e-06,2.98048e-06,8.29806e-05,-6.97857e-05,8.75903e-06,2.99843e-06,5
-3.67053e-05,1.25869e-05,-7.75873e-06,-7.08929e-06,4.89658e-05,-7.24558e-05,3.59765e-06,-4.83158e-07,5
-3.95792e-05,2.51444e-05,-9.49656e-06,-1.23397e-05,1.46509e-05,-6.49935e-05,4.84144e-06,-1.34943e-06,5
-4.10218e-05,4.00063e-05,-9.54983e-06,-9.59785e-06,-5.7483e-06,-5.33949e-05,6.54851e-06,-5.74282e-07,5
-4.03338e-05,5.35487e-05,-7.80343e-06,-6.71353e-07,-1.12925e-05,-4.43546e-05,4.41202e-06,1.81715e-07,5
-3.83554e-05,5.96512e-05,-4.66048e-06,8.6871e-06,-8.04531e-06,-3.8715e-05,1.41862e-06,6.34298e-07,5
-3.62931e-05,5.32816e-05,-2.40386e-06,1.3841e-05,-5.12474e-06,-3.31919e-05,1.0814e-06,1.0909e-06,5
-3.66223e-05,3.53276e-05,-3.14953e-06,1.43748e-05,-8.22111e-06,-2.71989e-05,3.96943e-06,1.95755e-06,5
-3.87279e-05,1.59502e-05,-5.79284e-06,1.2162e-05,-1.32566e-05,-2.33271e-05,7.87771e-06,2.50092e-06,5
-3.9582e-05,6.38161e-06,-7.16985e-06,8.7639e-06,-1.358e-05,-2.32737e-05,9.50976e-06,8.10438e-07,5
-3.76905e-05,5.59304e-06,-6.57759e-06,5.31731e-06,-5.68649e-06,-2.41234e-05,8.19798e-06,-1.74259e-06,5
-3.40988e-05,7.72772e-06,-5.6245e-06,3.32405e-06,1.03724e-05,-2.16742e-05,7.49548e-06,-1.64006e-06,5
-3.09844e-05,9.39476e-06,-4.51519e-06,2.08412e-07,2.85293e-05,-1.82753e-05,9.39727e-06,1.60676e-06,5
-2.86589e-05,1.14082e-05,-2.79348e-06,-3.26994e-06,3.55593e-05,-1.94438e-05,1.12933e-05,5.53176e-06,5
-2.69501e-05,1.43575e-05,-8.45913e-07,-6.40553e-06,2.80871e-05,-2.52767e-05,1.17305e-05,7.16672e-06,5
-2.59934e-05,1.75933e-05,-7.38807e-07,-9.53334e-06,1.74861e-05,-3.41999e-05,9.77293e-06,6.10325e-06,5
-2.5474e-05,1.87338e-05,-2.44635e-06,-1.10843e-05,1.09209e-05,-3.92264e-05,7.9957e-06,3.9048e-06,5
-2.53166e-05,1.73805e-05,-3.3588e-06,-1.21655e-05,1.20205e-05,-3.24996e-05,8.28704e-06,3.05309e-06,5
-2.55792e-05,1.67082e-05,-3.74555e-06,-8.60364e-06,6.11129e-06,-1.79698e-05,9.04222e-06,2.61848e-06,5
-2.58931e-05,1.72201e-05,-4.18547e-06,-2.79318e-06,-3.06196e-05,-4.48041e-07,1.00559e-05,2.0906e-06,5
-2.64131e-05,1.76944e-05,-4.85684e-06,-3.59541e-06,-9.24448e-05,1.53486e-05,1.39072e-05,2.60602e-06,5
-2.68957e-05,1.60172e-05,-6.96945e-06,-1.04981e-05,-0.000138519,2.48989e-05,1.94393e-05,4.3423e-06,5
-2.76178e-05,1.23886e-05,-9.51358e-06,-1.57219e-05,-0.00013333,2.71987e-05,2.14001e-05,5.59047e-06,5
-2.90446e-05,8.22577e-06,-1.04736e-05,-1.64694e-05,-7.81667e-05,2.57721e-05,1.95987e-05,5.03477e-06,5
-2.99467e-05,5.60602e-06,-1.0659e-05,-1.67936e-05,-5.13683e-06,2.25464e-05,1.68611e-05,3.22446e-06,5
-2.93418e-05,4.72118e-06,-1.07405e-05,-1.64597e-05,6.56069e-05,1.79167e-05,1.40089e-05,9.26085e-07,5
-2.75936e-05,5.19791e-06,-9.5546e-06,-1.30737e-05,0.00012744,1.49684e-05,1.07192e-05,-1.14553e-07,5
-2.59004e-05,7.49855e-06,-5.55596e-06,-7.56667e-06,0.000168093,1.64469e-05,8.80487e-06,1.16731e-06,5
-2.51435e-05,1.1031e-05,-7.7696e-07,-5.68817e-06,0.000177459,2.04812e-05,7.77511e-06,3.83529e-06,5
-2.58148e-05,1.34938e-05,2.06535e-07,-1.14875e-05,0.000154852,1.88388e-05,6.74668e-06,6.24285e-06,5
-2.74065e-05,1.24947e-05,-3.40135e-06,-2.21798e-05,0.00010724,4.21193e-06,6.74633e-06,7.15664e-06,5
-2.90408e-05,8.1128e-06,-8.27267e-06,-2.91139e-05,4.58692e-05,-2.07797e-05,8.76839e-06,5.37246e-06,5
-3.07866e-05,3.13518e-06,-1.05544e-05,-2.82801e-05,-2.24307e-06,-4.23957e-05,1.10226e-05,2.41283e-06,5
-3.29039e-05,9.38498e-07,-1.04732e-05,-2.11311e-05,-1.21694e-05,-4.87366e-05,1.0812e-05,-5.75774e-07,5
-3.44772e-05,3.43088e-06,-9.95827e-06,-1.15737e-05,7.75949e-06,-4.25682e-05,7.55178e-06,-3.37082e-06,5
-3.44294e-05,7.668e-06,-9.8413e-06,-3.56911e-06,1.86787e-05,-3.49621e-05,4.51892e-06,-5.84244e-06,5
-3.39857e-05,1.16842e-05,-9.849e-06,2.04405e-06,7.80915e-06,-3.14824e-05,5.58568e-06,-6.81153e-06,5
-3.4777e-05,1.83306e-05,-1.04096e-05,5.56004e-06,-4.26064e-06,-3.12087e-05,7.81808e-06,-6.32545e-06,5
-3.71035e-05,2.57285e-05,-1.24854e-05,6.12837e-06,-2.9859e-06,-3.00426e-05,7.95206e-06,-6.27032e-06,5
-3.91957e-05,2.50802e-05,-1.62591e-05,1.16446e-06,1.17502e-05,-2.30196e-05,7.0131e-06,-7.4164e-06,5
-3.82928e-05,1.23917e-05,-1.91776e-05,-3.88583e-06,3.01598e-05,-1.12501e-05,7.30763e-06,-7.93237e-06,5
-3.63015e-05,7.41795e-07,-1.6789e-05,-1.75477e-06,4.51748e-05,-6.84333e-07,9.3639e-06,-6.19218e-06,5
-3.58063e-05,-9.80946e-07,-1.14996e-05,5.96896e-06,5.52737e-05,7.78829e-06,1.14613e-05,-1.95921e-06,5
-3.55133e-05,2.22496e-06,-7.69337e-06,1.21989e-05,6.00954e-05,1.49502e-05,1.20371e-05,1.39443e-06,5
-3.54976e-05,5.54123e-06,-5.85114e-06,1.35561e-05,6.41915e-05,1.73702e-05,1.12735e-05,1.59312e-06,5
-3.47727e-05,6.44625e-06,-4.68494e-06,1.01598e-05,6.74856e-05,1.43422e-05,9.47036e-06,2.30897e-07,5
-3.21872e-05,6.54578e-06,-3.08586e-06,2.69544e-06,6.89648e-05,1.19287e-05,6.06484e-06,-1.25763e-06,5
-2.94169e-05,7.32272e-06,-2.202e-06,-6.26198e-06,6.71389e-05,1.28985e-05,3.52298e-06,-1.6519e-06,5
-2.77631e-05,7.2138e-06,-3.19562e-06,-1.46236e-05,5.76825e-05,1.19949e-05,4.68718e-06,-2.35523e-06,5
-2.75368e-05,5.43e-06,-5.3971e-06,-1.94118e-05,4.24062e-05,6.80191e-06,8.46774e-06,-2.85172e-06,5
-2.83487e-05,4.69881e-06,-6.29072e-06,-2.0337e-05,2.93022e-05,2.83617e-06,1.05208e-05,-2.30062e-06,5
-3.01118e-05,6.24397e-06,-5.60335e-06,-1.93428e-05,2.12142e-05,3.70266e-06,1.11497e-05,-1.26326e-06,5
-3.14528e-05,9.00616e-06,-4.09075e-06,-1.6737e-05,1.71114e-05,8.45245e-06,1.40756e-05,-1.29818e-06,5
-3.10324e-05,1.15539e-05,-2.31346e-06,-1.08507e-05,1.61521e-05,1.50896e-05,2.05455e-05,-8.81787e-07,5
-2.98183e-05,1.42427e-05,-1.69621e-06,-4.71983e-06,1.32912e-05,1.86528e-05,2.8753e-05,2.86284e-07,5
-2.96126e-05,1.74443e-05,-4.32769e-06,-2.55635e-06,5.47358e-06,1.13683e-05,3.30423e-05,-5.19176e-07,5
-3.12763e-05,2.06896e-05,-9.48175e-06,-2.58437e-06,-4.23857e-06,-5.79716e-06,3.21194e-05,-2.44382e-06,5
-3.32994e-05,2.45432e-05,-1.23686e-05,-2.37724e-06,-9.58878e-06,-1.99763e-05,3.02475e-05,-2.52712e-06,5
-3.51047e-05,2.79719e-05,-1.02524e-05,-3.94036e-06,-1.52846e-05,-2.62447e-05,2.96565e-05,-1.11024e-06,5
-3.7437e-05,2.99778e-05,-6.98282e-06,-1.02839e-05,-2.85212e-05,-3.42869e-05,2.70061e-05,-1.74137e-06,5
-3.94583e-05,3.33001e-05,-6.38612e-06,-1.77922e-05,-4.22979e-05,-4.68718e-05,2.13779e-05,-5.15378e-06,5
-3.98e-05,3.85196e-05,-7.2111e-06,-2.09356e-05,-4.51039e-05,-5.09593e-05,1.54047e-05,-8.31615e-06,5
-3.77688e-05,3.90695e-05,-7.81185e-06,-1.83633e-05,-3.58834e-05,-3.95671e-05,1.13875e-05,-9.32835e-06,5
-3.44372e-05,3.32171e-05,-7.29175e-06,-1.27421e-05,-1.75474e-05,-1.8279e-05,8.66824e-06,-8.28837e-06,5
-3.19427e-05,2.42326e-05,-7.08263e-06,-7.7833e-06,1.81633e-06,6.28465e-06,6.75517e-06,-6.23182e-06,5
