ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45343e-05,1.0173e-05,-1.56646e-05,-0.000140078,1.89215e-05,-2.12313e-05,0.000273301,-6.30489e-06,4
-3.56876e-05,7.92643e-06,-2.46191e-05,-0.000114922,2.0962e-05,-2.14907e-05,0.000147929,-4.40907e-07,4
-3.54571e-05,6.57393e-06,-3.63715e-05,-0.000134124,2.7864e-05,-1.7099e-05,-4.04473e-05,7.15899e-06,4
-3.55645e-05,6.67852e-06,-5.12976e-05,-9.02784e-05,3.27089e-05,-1.02693e-05,-0.00018612,1.67752e-05,4
-3.66427e-05,9.18878e-06,-6.02095e-05,7.5847e-05,2.99989e-05,-3.64911e-06,-0.000259113,2.53048e-05,4
-3.58963e-05,1.39222e-05,-5.6734e-05,0.000220641,2.37339e-05,-7.49459e-07,-0.000279531,2.83566e-05,4
-3.31078e-05,1.67829e-05,-4.74818e-05,0.00020995,1.88413e-05,-2.3918e-06,-0.000266986,2.67411e-05,4
-3.20394e-05,1.51482e-05,-3.49086e-05,6.4881e-05,1.80405e-05,-3.99663e-06,-0.000217365,2.26468e-05,4
-3.33963e-05,1.31515e-05,-1.10869e-05,-0.000113479,1.89964e-05,-6.45181e-06,-0.000130923,1.72544e-05,4
-3.55892e-05,1.28489e-05,1.9739e-05,-0.000101985,1.88213e-05,-1.0177e-05,1.58295e-05,1.23671e-05,4
-3.73702e-05,1.21039e-05,3.24151e-05,7.59094e-05,1.22078e-05,-1.30172e-05,0.000264405,8.00162e-06,4
-3.8223e-05,1.03415e-05,1.90512e-05,0.000104697,-3.68375e-06,-1.45421e-05,0.0004354,5.98687e-06,4
-3.94678e-05,7.1228e-06,-2.99016e-06,-4.48089e-06,-1.91837e-05,-1.51351e-05,0.000309078,5.82525e-06,4
-4.09253e-05,3.50677e-06,-1.79195e-05,1.51041e-05,-2.52048e-05,-1.45349e-05,5.65339e-05,6.40433e-06,4
-3.91511e-05,2.33627e-06,-1.95652e-05,0.000217691,-2.2598e-05,-1.40208e-05,-3.21531e-05,6.68705e-06,4
-3.57422e-05,4.44086e-06,-1.79004e-05,0.00044706,-1.4838e-05,-1.33807e-05,2.85849e-05,6.85296e-06,4
-3.32864e-05,6.7982e-06,-2.15268e-05,0.00053846,-2.31034e-06,-1.27514e-05,6.02952e-05,8.68561e-06,4
-3.23327e-05,6.85908e-06,-2.43552e-05,0.000495539,1.23468e-05,-1.32539e-05,2.86561e-05,9.48631e-06,4
-3.24516e-05,5.53877e-06,-1.71008e-05,0.00044325,2.37224e-05,-1.42855e-05,-1.28965e-05,7.92177e-06,4
-3.21164e-05,5.01526e-06,-5.57523e-06,0.000412187,2.85897e-05,-1.59216e-05,-4.22761e-05,6.21472e-06,4
-3.12981e-05,6.62844e-06,-2.13904e-06,0.000335376,2.71948e-05,-1.55333e-05,-5.98436e-05,6.32324e-06,4
-3.04266e-05,9.95628e-06,-1.04853e-05,0.000277017,2.23531e-05,-1.14415e-05,-5.2269e-05,6.52034e-06,4
-3.08638e-05,1.35467e-05,-1.81911e-05,0.00039451,1.72852e-05,-6.50932e-06,-1.73285e-05,5.0586e-06,4
-3.09033e-05,1.6954e-05,-6.16864e-06,0.000539571,1.38757e-05,-6.77864e-06,1.00523e-05,2.80918e-06,4
-2.96358e-05,1.95811e-05,2.96719e-05,0.000283561,8.88676e-06,-1.30172e-05,1.37391e-06,1.65532e-06,4
-2.84847e-05,2.02825e-05,6.56394e-05,-0.000361044,-4.12122e-06,-1.92778e-05,-4.53864e-05,7.52556e-07,4
-2.8449e-05,1.99906e-05,7.33869e-05,-0.000801176,-1.9644e-05,-1.86791e-05,-0.000104921,-5.28622e-07,4
-2.71303e-05,2.09217e-05,5.64791e-05,-0.000851296,-1.99207e-05,-9.03858e-06,-0.000145108,-7.21373e-07,4
-2.39228e-05,2.3656e-05,3.61507e-05,-0.00086459,-2.57536e-06,3.31822e-06,-0.000149733,5.29795e-07,4
-2.28034e-05,2.46093e-05,2.12532e-05,-0.000844802,1.49242e-05,8.51609e-06,-0.000108784,1.5309e-06,4
-2.42931e-05,2.20166e-05,1.06198e-05,-0.000546723,2.18965e-05,6.61263e-06,-1.10941e-05,2.48308e-06,4
-2.48447e-05,1.94682e-05,7.78892e-06,-8.46964e-05,2.37934e-05,4.34796e-06,0.000117334,3.42363e-06,4
-2.3194e-05,1.85733e-05,1.50715e-05,0.000212446,2.76506e-05,2.147e-06,0.000247448,2.71633e-06,4
-2.16504e-05,1.68918e-05,2.4392e-05,0.000223377,2.924e-05,-2.99595e-06,0.000384235,2.95437e-06,4
-2.32849e-05,1.50282e-05,2.07261e-05,0.000113994,2.19014e-05,-8.49787e-06,0.000496193,4.74135e-06,4
-2.62182e-05,1.39444e-05,-2.26996e-06,-1.49681e-05,6.31302e-06,-1.07924e-05,0.000374221,4.8425e-06,4
-2.70339e-05,1.27761e-05,-3.34748e-05,-0.000100325,-4.34949e-06,-1.04316e-05,-3.69915e-05,4.58831e-06,4
-2.60128e-05,1.17939e-05,-6.32023e-05,-3.30398e-05,1.57365e-06,-7.69808e-06,-0.000386197,5.15464e-06,4
-2.43924e-05,1.08237e-05,-8.50957e-05,0.00011847,1.86538e-05,-5.31993e-06,-0.000394516,4.83829e-06,4
-2.39388e-05,1.05208e-05,-8.83652e-05,0.000275906,3.15908e-05,-6.8493e-06,-0.000208306,4.43927e-06,4
-2.57493e-05,1.02984e-05,-7.32178e-05,0.000439065,2.81852e-05,-1.35711e-05,-8.31353e-05,4.89641e-06,4
-3.08039e-05,8.58318e-06,-5.19981e-05,0.000644071,1.05608e-05,-2.24661e-05,4.36076e-06,6.68221e-06,4
-3.78326e-05,5.41733e-06,-4.02193e-05,0.000716307,-6.83098e-06,-2.95426e-05,0.000111423,9.57454e-06,4
-4.23215e-05,2.28441e-06,-3.4831e-05,0.000371627,-1.46396e-05,-3.45922e-05,0.000183074,1.22755e-05,4
-4.19747e-05,1.85307e-06,-1.71372e-05,-0.000293084,-1.61555e-05,-3.56769e-05,0.000169894,1.29345e-05,4
-3.84093e-05,4.18086e-06,1.0879e-05,-0.00089035,-1.46085e-05,-3.21052e-05,0.000132659,1.13423e-05,4
-3.35254e-05,7.77997e-06,2.65766e-05,-0.00111388,-8.62315e-06,-2.5755e-05,0.000128952,9.07701e-06,4
-2.87615e-05,1.16991e-05,1.82388e-05,-0.000960136,3.20763e-06,-1.89842e-05,9.83237e-05,6.68739e-06,4
-2.51929e-05,1.44133e-05,-9.57017e-06,-0.000690704,1.54051e-05,-1.0656e-05,4.4035e-06,4.40982e-06,4
-2.37986e-05,1.49763e-05,-4.14271e-05,-0.000524422,2.27723e-05,2.16474e-06,-9.49072e-05,2.94411e-06,4
-2.37654e-05,1.37927e-05,-5.6047e-05,-0.000370422,2.42426e-05,1.44875e-05,-0.000126047,1.65991e-06,4
-2.4146e-05,1.23479e-05,-4.0926e-05,-8.70906e-05,2.15859e-05,1.70199e-05,-0.000100534,-5.06244e-07,4
-2.46205e-05,1.21566e-05,-3.19288e-07,0.00018183,2.06474e-05,9.37836e-06,-6.05341e-05,-3.89313e-06,4
-2.52307e-05,1.3282e-05,4.71988e-05,0.000197064,2.45826e-05,1.76793e-06,-3.7248e-05,-6.8206e-06,4
-2.58787e-05,1.53467e-05,8.60249e-05,9.58909e-05,3.08131e-05,4.60408e-07,-2.57469e-05,-6.84343e-06,4
-2.54623e-05,1.90165e-05,0.000116883,0.000100123,3.67369e-05,2.86712e-06,-1.54263e-05,-4.9401e-06,4
-2.41749e-05,2.22901e-05,0.000140869,-8.41143e-05,3.96352e-05,3.78561e-06,3.64691e-06,-3.21504e-06,4
-2.43158e-05,2.22056e-05,0.000141719,-0.000434976,3.43547e-05,2.80456e-06,3.66973e-05,3.64539e-07,4
-2.50527e-05,2.02224e-05,0.000113799,-0.000240803,1.93212e-05,-1.39123e-07,8.87605e-05,8.46233e-06,4
-2.23424e-05,2.06359e-05,7.82117e-05,0.000466671,7.25287e-06,-1.47558e-06,0.000139725,1.57765e-05,4
-1.57569e-05,2.42272e-05,5.23994e-05,0.000892843,1.31094e-05,2.18094e-06,0.000146389,1.84722e-05,4
-1.01765e-05,2.61284e-05,3.40825e-05,0.000732464,3.29201e-05,5.8291e-06,2.65541e-05,1.71153e-05,4
-1.1128e-05,2.26397e-05,1.55005e-05,0.000275942,4.50565e-05,4.50328e-06,-0.000200536,1.35924e-05,4
-1.76203e-05,1.66326e-05,-8.76529e-06,3.34278e-05,4.0975e-05,-1.8863e-06,-0.000399597,1.0067e-05,4
-2.53556e-05,9.53031e-06,-3.45208e-05,0.000240297,3.18243e-05,-1.1501e-05,-0.000535783,4.00841e-06,4
-3.12049e-05,3.52717e-06,-4.69579e-05,0.000605595,2.00934e-05,-2.20344e-05,-0.000540565,-3.54416e-06,4
-3.37943e-05,2.23592e-06,-4.10315e-05,0.000818057,4.13366e-06,-2.97431e-05,-0.000288021,-1.00722e-05,4
-3.68119e-05,2.63327e-06,-3.46996e-05,0.000640748,-1.79093e-05,-3.58139e-05,5.60868e-05,-1.31435e-05,4
-4.11872e-05,9.51334e-07,-4.38935e-05,7.40283e-05,-3.36385e-05,-3.98375e-05,0.00020888,-1.26335e-05,4
-4.3932e-05,-2.46475e-06,-6.1842e-05,-0.0003818,-3.0166e-05,-3.79838e-05,0.000227176,-1.09834e-05,4
-4.36988e-05,-4.43838e-06,-7.34448e-05,-0.000427055,-1.24608e-05,-3.05018e-05,0.000269656,-9.4434e-06,4
-4.13859e-05,-4.9745e-06,-7.42426e-05,-0.000231958,3.44555e-06,-2.25501e-05,0.000336337,-8.56184e-06,4
-4.05713e-05,-3.8846e-06,-6.94136e-05,-6.04451e-05,9.04235e-06,-1.67667e-05,0.000320578,-8.19262e-06,4
-4.05994e-05,-9.11582e-08,-6.1267e-05,-9.06832e-06,1.00658e-05,-1.10872e-05,0.00022286,-8.10367e-06,4
-3.91385e-05,5.99067e-06,-4.93244e-05,-3.0669e-05,1.07081e-05,-5.32565e-06,0.000130542,-7.08056e-06,4
-3.46415e-05,1.20348e-05,-3.16474e-05,-6.49869e-05,1.46828e-05,-2.07771e-06,7.86484e-05,-5.36736e-06,4
-2.89403e-05,1.66052e-05,-9.55703e-06,-0.000163948,2.50571e-05,-3.7147e-06,5.09231e-05,-3.95619e-06,4
-2.52358e-05,1.92735e-05,9.37537e-06,-0.000388774,3.81958e-05,-9.15106e-06,1.22454e-05,-3.54775e-06,4
-2.5307e-05,1.97368e-05,1.55069e-05,-0.000544537,4.0412e-05,-1.46013e-05,-4.29151e-05,-3.20221e-06,4
-2.89878e-05,1.86508e-05,6.41711e-06,-0.000346212,2.74333e-05,-1.63557e-05,-7.24784e-05,-2.68615e-06,4
-3.3767e-05,1.53715e-05,-8.25241e-06,0.000200983,7.00101e-06,-1.52405e-05,-2.73661e-05,-3.21212e-06,4
-3.7008e-05,1.08423e-05,-1.72681e-05,0.000680336,-1.13065e-05,-1.40614e-05,3.6155e-05,-4.92654e-06,4
-3.67031e-05,9.1994e-06,-2.0901e-05,0.000541157,-1.87072e-05,-1.11844e-05,3.98325e-05,-6.29062e-06,4
-3.39709e-05,1.18486e-05,-2.56726e-05,-0.0001822,-1.05942e-05,-4.36427e-06,-5.62263e-06,-7.13764e-06,4
-3.34424e-05,1.25857e-05,-3.7209e-05,-0.000636766,7.0882e-07,2.84896e-06,-2.27697e-05,-8.04256e-06,4
-3.78256e-05,7.38985e-06,-6.02274e-05,-0.000397829,4.72456e-09,8.31066e-06,3.84457e-05,-9.55084e-06,4
-4.33954e-05,7.6452e-07,-9.33006e-05,5.91888e-05,-1.14581e-05,9.56183e-06,0.000168251,-1.00022e-05,4
-4.54833e-05,-1.35483e-06,-0.000124528,0.000273074,-1.75329e-05,3.47348e-06,0.000251917,-9.22634e-06,4
-4.21858e-05,4.49606e-07,-0.000141004,0.000243625,-7.63651e-06,-5.36081e-06,0.00018841,-7.73229e-06,4
-3.73563e-05,3.51325e-06,-0.000139308,0.000209427,6.33245e-06,-1.37392e-05,5.98521e-05,-3.55527e-06,4
-3.54456e-05,6.06483e-06,-0.000122106,0.000264648,1.49768e-05,-1.91282e-05,-1.86941e-05,5.84741e-07,4
-3.62141e-05,6.96894e-06,-9.37279e-05,0.000391389,2.05959e-05,-2.04392e-05,-4.4425e-05,3.29891e-06,4
-3.6836e-05,8.65133e-06,-4.9713e-05,0.000516151,2.44836e-05,-1.92984e-05,-4.73647e-05,4.36655e-06,4
-3.36913e-05,1.49039e-05,1.6213e-05,0.000437213,3.02775e-05,-1.72846e-05,-4.58361e-05,3.28857e-06,4
-2.69714e-05,2.16821e-05,8.12208e-05,-2.36415e-05,3.66967e-05,-1.61318e-05,-4.55682e-05,2.1402e-06,4
-2.11981e-05,2.72527e-05,0.000120541,-0.000625443,3.87883e-05,-1.22584e-05,-3.322e-05,3.45259e-06,4
-1.74348e-05,3.19359e-05,0.000135849,-0.000850627,3.81886e-05,-4.50055e-06,-4.53212e-06,7.20723e-06,4
-1.4223e-05,3.48496e-05,0.000133798,-0.000566287,4.00501e-05,4.87679e-06,1.52613e-05,8.97955e-06,4
-1.04394e-05,3.80978e-05,0.000122658,-9.955e-05,4.77272e-05,1.32768e-05,-4.15087e-06,8.22556e-06,4
-8.51304e-06,4.04221e-05,0.00010524,0.000197468,5.19191e-05,1.86283e-05,-8.44553e-05,8.1514e-06,4
-1.18717e-05,3.81149e-05,7.88804e-05,0.000249984,4.35867e-05,1.88027e-05,-0.000205405,1.02199e-05,4
-2.09055e-05,2.94217e-05,4.5058e-05,0.0001926,2.34861e-05,1.24701e-05,-0.000279933,1.31133e-05,4
-3.21429e-05,1.88066e-05,1.34615e-05,0.000184388,2.96124e-06,1.92192e-06,-0.000248377,1.33173e-05,4
-4.03489e-05,1.11408e-05,-9.09365e-06,0.000197377,-6.94086e-06,-7.28178e-06,-0.000114288,1.00532e-05,4
-4.37328e-05,8.15701e-06,-2.30938e-05,0.000110791,-6.24467e-06,-1.17699e-05,9.56932e-05,4.56579e-06,4
-4.40728e-05,6.645e-06,-3.1897e-05,-4.93116e-05,-4.59758e-06,-1.50594e-05,0.000303633,-1.87759e-07,4
-4.45269e-05,4.70351e-06,-3.57842e-05,-0.000143452,-9.58321e-06,-1.99273e-05,0.000359838,-1.59045e-06,4
-4.49348e-05,2.70711e-06,-3.2863e-05,-8.97316e-05,-1.6063e-05,-2.39825e-05,0.000230583,-1.25727e-06,4
-4.47267e-05,1.05548e-06,-2.98672e-05,1.69307e-05,-1.49102e-05,-2.53432e-05,5.33992e-05,-1.40563e-06,4
-4.53027e-05,-4.31943e-07,-3.48463e-05,-4.10537e-05,-4.63025e-06,-2.52207e-05,-6.04882e-05,-1.02707e-06,4
-4.69673e-05,-1.47849e-06,-4.52964e-05,-0.000248237,6.26861e-06,-2.27187e-05,-0.000105745,4.01584e-10,4
-4.77785e-05,-1.14816e-06,-5.16564e-05,-0.000300751,9.48589e-06,-1.93302e-05,-0.000115557,9.65242e-07,4
-4.55762e-05,2.09293e-06,-4.39505e-05,-0.000127412,8.898e-06,-1.74545e-05,-0.000101667,4.52789e-06,4
-3.89014e-05,1.0467e-05,-1.93023e-05,8.27996e-07,1.57076e-05,-1.52425e-05,-4.05221e-05,1.15726e-05,4
-3.16555e-05,1.99048e-05,1.76453e-06,-0.000114927,2.92446e-05,-1.02382e-05,4.07785e-05,1.75651e-05,4
-2.64693e-05,2.28912e-05,-1.73151e-06,-0.000355656,4.03809e-05,-4.65042e-06,8.40969e-05,2.01893e-05,4
-2.512e-05,1.8524e-05,-1.80582e-05,-0.000314235,4.01444e-05,-3.56783e-06,9.25435e-05,2.06743e-05,4
-2.68167e-05,1.43038e-05,-1.82554e-05,3.65638e-05,2.89942e-05,-6.5061e-06,0.000113609,2.04806e-05,4
-2.75547e-05,1.48657e-05,-4.56315e-07,0.000179315,1.67443e-05,-1.04195e-05,0.000125514,2.32837e-05,4
-2.80822e-05,1.59272e-05,1.4834e-05,-6.65107e-05,1.07325e-05,-1.53348e-05,6.85029e-05,2.54547e-05,4
-2.822e-05,1.49682e-05,1.29748e-05,-0.000296283,1.00308e-05,-1.80086e-05,1.98815e-06,2.08904e-05,4
-2.63734e-05,1.58333e-05,5.78983e-06,-0.000166535,1.19689e-05,-1.39623e-05,-1.34993e-06,1.14566e-05,4
-2.26182e-05,1.86213e-05,1.1334e-05,0.000117171,1.67844e-05,-5.48366e-06,2.88274e-05,1.14121e-07,4
-2.08474e-05,1.99763e-05,2.30749e-05,0.000194786,1.97172e-05,-1.54198e-06,2.46183e-05,-1.16692e-05,4
-2.20693e-05,1.94853e-05,3.24408e-05,-0.000102672,1.63634e-05,-5.87624e-06,1.75812e-05,-2.30682e-05,4
-2.38796e-05,1.91147e-05,4.00246e-05,-0.000537577,7.69775e-06,-1.10124e-05,7.14225e-05,-3.11046e-05,4
-2.4861e-05,2.01347e-05,4.05578e-05,-0.000693092,2.04198e-06,-9.88466e-06,0.000137859,-3.28151e-05,4
-2.50694e-05,2.04587e-05,2.76984e-05,-0.000398383,4.42159e-06,-5.49552e-06,0.000132181,-2.83046e-05,4
-2.6466e-05,1.73865e-05,6.5742e-06,0.000168913,1.02222e-05,-3.28235e-06,5.05473e-05,-2.2919e-05,4
-3.00592e-05,1.16791e-05,-1.32915e-05,0.000627664,1.3821e-05,-3.48323e-06,-6.05168e-05,-1.99344e-05,4
-3.43236e-05,6.53136e-06,-2.6505e-05,0.000701433,1.64575e-05,-5.4864e-06,-0.0001577,-1.90714e-05,4
-3.69109e-05,4.25712e-06,-3.55742e-05,0.000444572,2.19843e-05,-6.74299e-06,-0.000202606,-1.97051e-05,4
-3.67979e-05,4.7008e-06,-4.32908e-05,0.000188916,2.96338e-05,-4.19635e-06,-0.000192848,-1.99944e-05,4
-3.48162e-05,6.51875e-06,-5.03521e-05,8.42737e-05,3.57033e-05,1.52246e-06,-0.000128309,-1.83338e-05,4
-3.32901e-05,8.40958e-06,-5.47526e-05,5.98898e-05,3.61923e-05,4.24587e-06,1.7458e-06,-1.47669e-05,4
-3.32236e-05,9.96044e-06,-5.43958e-05,7.86485e-05,3.07134e-05,-6.37172e-07,0.000114863,-1.11218e-05,4
-3.33617e-05,1.08806e-05,-4.65902e-05,0.000166985,2.42078e-05,-1.02663e-05,0.00011411,-7.62298e-06,4
-3.30878e-05,1.25196e-05,-3.4586e-05,0.000241645,2.39343e-05,-1.70735e-05,3.43276e-05,-4.08761e-06,4
-3.33316e-05,1.51332e-05,-2.70508e-05,0.000240841,2.61295e-05,-1.7621e-05,-7.5329e-05,-1.18803e-06,4
-3.54605e-05,1.56399e-05,-2.9288e-05,0.00024112,2.38718e-05,-1.52515e-05,-0.000172124,-3.93729e-07,4
-3.90382e-05,1.18968e-05,-4.18504e-05,0.00028748,1.8098e-05,-1.55866e-05,-0.000152987,1.20223e-06,4
-4.08127e-05,7.45448e-06,-5.62222e-05,0.000218957,1.1589e-05,-1.98001e-05,-1.82299e-05,8.74415e-06,4
-3.85806e-05,7.29557e-06,-5.52203e-05,1.36015e-05,1.07104e-06,-2.19505e-05,6.56947e-05,2.43874e-05,4
-3.53499e-05,1.03933e-05,-3.20722e-05,-0.00016618,-8.87539e-06,-1.94833e-05,0.000126204,3.63657e-05,4
-3.47156e-05,1.28477e-05,-1.31337e-05,-0.000430155,-1.03125e-05,-1.53622e-05,0.000245103,3.72945e-05,4
-3.47969e-05,1.17961e-05,-1.52731e-05,-0.000730279,-6.23275e-06,-1.43145e-05,0.000305521,3.31652e-05,4
-3.31864e-05,8.9103e-06,-2.31446e-05,-0.000771579,-6.55318e-08,-1.65731e-05,0.000291482,2.99302e-05,4
-2.99352e-05,7.33512e-06,-1.32703e-05,-0.00051305,5.92468e-06,-1.84265e-05,0.000204457,3.39603e-05,4
-2.58156e-05,9.69274e-06,2.38169e-05,-0.000106431,1.33552e-05,-2.00109e-05,2.27718e-05,4.61445e-05,4
-2.24292e-05,1.47062e-05,6.22518e-05,0.00024195,1.78944e-05,-2.31627e-05,-0.000201126,5.95414e-05,4
-2.10661e-05,1.81586e-05,7.8038e-05,0.000388466,1.60246e-05,-2.86191e-05,-0.000395336,6.1075e-05,4
