ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.41101e-05,2.96314e-05,4.59325e-05,-0.000967228,7.38579e-05,3.0875e-06,-3.35014e-05,-4.07871e-06,4
-1.68623e-05,2.97886e-05,4.24902e-05,-0.000163031,6.89885e-05,-1.00051e-06,-2.60653e-06,-4.11151e-06,4
-2.22523e-05,2.75787e-05,1.86586e-05,0.000373605,5.51465e-05,-3.28939e-06,9.91337e-06,-3.34927e-06,4
-2.52812e-05,2.42871e-05,-3.63056e-06,0.000486059,4.57193e-05,-2.97877e-06,-1.70704e-05,-1.66819e-06,4
-2.67847e-05,2.21749e-05,-1.00433e-06,0.000411056,3.67767e-05,-3.12072e-06,-4.80501e-05,1.96496e-06,4
-3.1193e-05,1.78546e-05,1.62695e-05,0.000482279,1.83533e-05,-8.1796e-06,-4.38299e-05,7.55518e-06,4
-3.79216e-05,1.11526e-05,2.74715e-05,0.000723961,-1.32041e-06,-1.6866e-05,-4.75084e-06,1.25247e-05,4
-4.177e-05,7.75403e-06,3.59216e-05,0.000872203,-6.80187e-06,-2.37414e-05,3.43675e-05,1.44145e-05,4
-4.07112e-05,1.00448e-05,5.06133e-05,0.000778526,1.14499e-06,-2.72513e-05,5.386e-05,1.43944e-05,4
-3.80201e-05,1.31424e-05,5.57225e-05,0.000504074,8.63389e-06,-2.79662e-05,3.94698e-05,1.31603e-05,4
-3.65461e-05,1.26053e-05,3.44419e-05,0.000239247,7.63795e-06,-2.53027e-05,-1.70965e-05,1.07754e-05,4
-3.81558e-05,7.99916e-06,-6.75569e-06,8.50554e-05,2.06194e-06,-2.19398e-05,-8.31729e-05,8.02228e-06,4
-4.20906e-05,1.59495e-06,-4.57673e-05,2.73456e-05,-4.54939e-06,-2.30068e-05,-9.32679e-05,6.49656e-06,4
-4.62758e-05,-2.37047e-06,-6.26114e-05,7.21102e-05,-1.11861e-05,-2.91885e-05,-2.52339e-05,6.73863e-06,4
-4.73296e-05,-2.13278e-06,-5.29395e-05,0.000183415,-1.48045e-05,-3.47366e-05,5.10958e-05,7.33737e-06,4
-4.26214e-05,2.19307e-06,-3.00416e-05,0.000173167,-9.39851e-06,-3.38922e-05,4.8854e-05,7.23281e-06,4
-3.38033e-05,7.78619e-06,-2.15673e-05,-5.55518e-05,3.93346e-06,-2.6031e-05,-2.27949e-05,7.34586e-06,4
-2.60931e-05,1.01239e-05,-4.33004e-05,-0.000205692,1.9058e-05,-1.44473e-05,-8.98356e-05,8.44159e-06,4
-2.38285e-05,8.61967e-06,-7.71964e-05,5.77405e-05,2.77047e-05,-3.51806e-06,-0.000124741,1.22055e-05,4
-2.55791e-05,7.21661e-06,-8.51937e-05,0.000664669,2.76012e-05,1.24053e-06,-0.000146607,1.9844e-05,4
-2.5912e-05,8.98652e-06,-5.65728e-05,0.00125792,2.50477e-05,-1.77674e-06,-0.000172264,2.68294e-05,4
-2.40908e-05,1.36346e-05,-2.24633e-05,0.00134272,2.66586e-05,-6.18761e-06,-0.000193597,3.22244e-05,4
-2.18525e-05,1.84889e-05,-2.95309e-06,0.000577119,3.29662e-05,-5.9426e-06,-0.000159363,4.78452e-05,4
-1.94334e-05,2.16739e-05,1.26551e-05,-0.000659147,3.58648e-05,2.16271e-06,9.21483e-07,7.1536e-05,4
-1.99553e-05,1.99692e-05,7.28742e-06,-0.00138779,2.52309e-05,1.14633e-05,0.000161341,8.27999e-05,4
-2.5391e-05,1.32904e-05,-2.76447e-05,-0.0012011,5.50238e-06,1.00487e-05,0.000176126,7.94339e-05,4
-3.17368e-05,5.76573e-06,-5.7539e-05,-0.000550477,-7.30666e-06,-3.69214e-06,9.24231e-05,7.27812e-05,4
-3.294e-05,4.94375e-06,-6.42527e-05,4.60839e-05,-9.97947e-07,-1.90902e-05,-2.0463e-05,6.88537e-05,4
-2.82865e-05,1.17155e-05,-6.11084e-05,0.000328072,2.01165e-05,-2.21085e-05,-6.33083e-05,6.18589e-05,4
-2.53672e-05,1.59472e-05,-6.37177e-05,0.000374975,3.55478e-05,-1.59709e-05,-2.41568e-05,3.83938e-05,4
-2.69257e-05,1.48412e-05,-6.34203e-05,0.000291457,3.54688e-05,-1.27784e-05,1.63091e-05,-2.94987e-06,4
-3.06316e-05,1.01723e-05,-4.99867e-05,0.000278205,2.43817e-05,-1.50907e-05,1.01814e-05,-5.58519e-05,4
-3.36391e-05,4.51069e-06,-2.58424e-05,0.000329246,7.56967e-06,-1.9565e-05,-2.65815e-05,-0.000109578,4
-3.38397e-05,3.2564e-06,1.25429e-05,0.000289365,-8.21533e-06,-2.25818e-05,-5.06956e-05,-0.00014853,4
-3.16456e-05,8.49742e-06,6.7627e-05,9.48848e-05,-1.1539e-05,-2.32446e-05,-3.8611e-05,-0.000158896,4
-2.78137e-05,1.69779e-05,0.000116433,-0.000178321,-1.09841e-07,-2.20968e-05,-3.50376e-06,-0.000136801,4
-2.34725e-05,2.47891e-05,0.000128707,-0.000395405,1.9108e-05,-1.4656e-05,1.96818e-05,-9.80984e-05,4
-1.87456e-05,2.91818e-05,9.92687e-05,-0.000527929,3.80869e-05,1.71554e-06,2.55948e-05,-6.60573e-05,4
-1.66682e-05,2.78629e-05,5.14204e-05,-0.000544201,4.82916e-05,1.69243e-05,2.74135e-05,-4.99718e-05,4
-1.86376e-05,2.05506e-05,1.53634e-05,-0.000474745,4.38967e-05,1.95549e-05,4.22585e-05,-4.21258e-05,4
-2.33932e-05,1.11609e-05,1.68105e-06,-0.000387587,2.58065e-05,9.52674e-06,6.63679e-05,-3.3117e-05,4
-2.78742e-05,6.01481e-06,-1.87492e-08,-0.00041759,4.74023e-06,-4.68353e-06,9.22099e-05,-2.18939e-05,4
-3.02888e-05,6.32437e-06,-1.6178e-06,-0.000516421,-5.80386e-06,-1.4865e-05,0.000105868,-1.2388e-05,4
-2.99652e-05,8.82603e-06,-5.89264e-06,-0.000542638,-3.10259e-06,-1.74745e-05,9.97293e-05,-6.98667e-06,4
-2.76772e-05,1.1943e-05,-1.18653e-05,-0.000447466,3.07374e-06,-1.40909e-05,6.81226e-05,-6.34789e-06,4
-2.50903e-05,1.50673e-05,-1.30302e-05,-0.000358413,3.6165e-06,-9.42876e-06,5.32474e-06,-7.71303e-06,4
-2.30349e-05,1.72918e-05,-5.33078e-06,-0.000323957,-1.62539e-06,-6.57401e-06,-7.40338e-05,-7.92195e-06,4
-2.01541e-05,2.09565e-05,8.43436e-06,-0.000336419,-6.75899e-07,-2.09095e-06,-9.53517e-05,-6.92965e-06,4
-1.48129e-05,2.82262e-05,2.21039e-05,-0.00047526,1.40538e-05,4.95797e-06,9.74078e-06,-5.54553e-06,4
-9.37065e-06,3.47468e-05,2.72908e-05,-0.000702701,3.48592e-05,1.10624e-05,0.000151456,-2.70621e-06,4
-7.68875e-06,3.48093e-05,1.06925e-05,-0.000594913,4.91235e-05,1.11828e-05,0.000194536,3.70267e-06,4
-1.05499e-05,2.88213e-05,-2.12349e-05,-7.99297e-05,5.28119e-05,4.16783e-06,0.000133916,9.67764e-06,4
-1.54357e-05,2.05843e-05,-5.01756e-05,0.000306727,5.10401e-05,-4.08387e-06,7.50613e-06,1.36469e-05,4
-2.16085e-05,1.31233e-05,-7.55603e-05,0.000344734,4.80921e-05,-1.0939e-05,-0.000146026,1.57313e-05,4
-2.74679e-05,6.51806e-06,-9.32906e-05,0.000128768,4.89865e-05,-1.67694e-05,-0.000306591,1.46268e-05,4
-3.20325e-05,7.33038e-07,-9.68967e-05,-0.000113026,5.47642e-05,-2.42001e-05,-0.000434428,1.3524e-05,4
-3.4572e-05,-8.42992e-07,-8.19232e-05,0.00012036,5.69533e-05,-3.11953e-05,-0.000402166,1.38767e-05,4
-3.32621e-05,4.14168e-06,-5.10945e-05,0.00091194,4.75877e-05,-3.21568e-05,-0.000132147,1.5769e-05,4
-2.91768e-05,1.27743e-05,-1.67927e-05,0.00158708,3.12533e-05,-2.7358e-05,0.000257153,1.88199e-05,4
-2.80922e-05,1.78511e-05,2.68266e-06,0.00160311,9.5897e-06,-2.50271e-05,0.000484716,2.2786e-05,4
-3.43309e-05,1.27655e-05,-2.99264e-06,0.000943947,-2.53475e-05,-2.87093e-05,0.000383084,2.56214e-05,4
-4.45389e-05,1.36299e-06,-1.79596e-05,8.74089e-06,-6.24987e-05,-2.98368e-05,4.78546e-05,2.5834e-05,4
-5.07011e-05,-6.1597e-06,-1.49516e-05,-0.000600498,-7.75317e-05,-2.35522e-05,-0.00025079,2.49847e-05,4
-4.99876e-05,-4.89622e-06,1.55134e-05,-0.000544851,-6.82826e-05,-1.46255e-05,-0.000260594,2.38467e-05,4
-4.62792e-05,2.60798e-06,4.9558e-05,-7.02445e-05,-5.29249e-05,-7.14394e-06,-2.77077e-05,2.13248e-05,4
-4.32876e-05,9.49437e-06,5.80537e-05,0.000472469,-3.94466e-05,2.18395e-07,0.000162032,1.71833e-05,4
-4.20052e-05,1.09318e-05,3.79629e-05,0.000847729,-2.69621e-05,4.84994e-06,0.000212076,1.50348e-05,4
-4.21277e-05,7.61351e-06,1.01482e-05,0.000757671,-2.03101e-05,3.82012e-06,0.000258963,1.79638e-05,4
-4.27605e-05,4.65091e-06,-6.74275e-06,7.69051e-05,-2.22828e-05,-1.55117e-07,0.000327664,2.52613e-05,4
-4.21756e-05,6.35607e-06,-1.0709e-05,-0.000649507,-2.53876e-05,-1.17612e-06,0.000301177,3.32356e-05,4
-3.81843e-05,1.21906e-05,-8.42816e-06,-0.000797748,-2.05757e-05,3.76488e-06,0.000163139,3.9075e-05,4
-3.14794e-05,1.9035e-05,8.55627e-07,-0.000558002,-7.65047e-06,9.98976e-06,-1.30481e-06,4.18559e-05,4
-2.54357e-05,2.42817e-05,2.1533e-05,-0.000340199,6.95394e-06,9.96254e-06,-0.000141286,4.18419e-05,4
-2.38872e-05,2.53041e-05,3.80597e-05,-0.00017517,1.59783e-05,3.99451e-06,-0.000250098,3.92051e-05,4
-2.70827e-05,2.21996e-05,2.82972e-05,-0.000117866,2.0448e-05,-1.57673e-06,-0.00031177,3.37588e-05,4
-2.94685e-05,1.78589e-05,-4.08987e-06,-0.000242119,2.50957e-05,-4.96323e-06,-0.000282669,2.33373e-05,4
-2.9745e-05,1.43042e-05,-3.50188e-05,-0.000341684,2.71937e-05,-8.51662e-06,-0.000171709,9.45848e-06,4
-2.85923e-05,1.36378e-05,-4.98873e-05,-0.000270797,2.37462e-05,-1.46949e-05,-0.000123679,-3.05134e-06,4
-2.62068e-05,1.57356e-05,-5.52412e-05,-0.000149166,2.09821e-05,-1.99954e-05,-0.000149835,-1.10432e-05,4
-2.50235e-05,1.65603e-05,-6.68589e-05,-0.000130006,2.27008e-05,-2.15683e-05,-0.000108716,-1.60952e-05,4
-2.59044e-05,1.5144e-05,-9.28473e-05,-0.000198582,2.45933e-05,-2.04208e-05,2.72694e-05,-2.02198e-05,4
-2.77993e-05,1.25397e-05,-0.000126709,-0.000325395,2.24115e-05,-1.59572e-05,0.000238078,-2.17089e-05,4
-2.88318e-05,1.09051e-05,-0.000153756,-0.0005343,1.69485e-05,-8.7909e-06,0.000464251,-2.22552e-05,4
-2.82844e-05,1.01419e-05,-0.000152175,-0.00056858,1.32222e-05,-5.97016e-06,0.000558301,-2.15824e-05,4
-2.70931e-05,1.09605e-05,-0.000107638,-0.000159098,1.50377e-05,-1.18378e-05,0.000407699,-1.89254e-05,4
-2.59735e-05,1.47077e-05,-3.70516e-05,0.000394432,1.92758e-05,-2.00712e-05,0.000107317,-1.56627e-05,4
-2.49545e-05,1.89042e-05,2.66088e-05,0.000680577,1.94409e-05,-2.27427e-05,-0.000141658,-1.31891e-05,4
-2.39499e-05,2.08116e-05,7.35753e-05,0.000682451,1.72719e-05,-1.90965e-05,-0.000214362,-1.11951e-05,4
-2.39187e-05,2.03442e-05,0.00012142,0.000667397,1.74236e-05,-1.57598e-05,-9.7046e-05,-9.55233e-06,4
-2.4102e-05,1.9638e-05,0.000168399,0.000735148,1.98619e-05,-1.54263e-05,0.000113237,-8.76392e-06,4
-2.3989e-05,1.88852e-05,0.000186731,0.000778456,1.94711e-05,-1.59055e-05,0.000194772,-7.04974e-06,4
-2.41512e-05,1.9588e-05,0.000172372,0.000716116,1.38461e-05,-1.55959e-05,2.88894e-05,-1.08866e-06,4
-2.33386e-05,2.24136e-05,0.000148337,0.000593285,1.05112e-05,-1.27309e-05,-0.000222554,7.92749e-06,4
-2.0889e-05,2.60377e-05,0.000123389,0.000444257,1.72045e-05,-4.29948e-06,-0.000308095,1.43996e-05,4
-1.98008e-05,2.73565e-05,8.83216e-05,0.000140741,2.80673e-05,8.98752e-06,-0.000156015,1.81115e-05,4
-2.35188e-05,2.41889e-05,4.20507e-05,-0.000373516,2.92563e-05,1.71638e-05,5.61479e-05,2.08494e-05,4
-3.07761e-05,1.66915e-05,-1.94121e-06,-0.000923653,1.55101e-05,1.29517e-05,0.000158894,2.15346e-05,4
-3.73393e-05,8.41098e-06,-3.12984e-05,-0.00121676,-2.34267e-06,2.20204e-06,0.00018883,1.92728e-05,4
-3.79121e-05,4.55729e-06,-4.39328e-05,-0.00108669,-4.30123e-06,-3.33227e-06,0.000259574,1.51297e-05,4
-3.28326e-05,6.03867e-06,-4.57241e-05,-0.000749617,1.27051e-05,-1.03276e-06,0.000363807,9.84691e-06,4
-2.84965e-05,8.3271e-06,-4.49883e-05,-0.000672184,3.0331e-05,1.47079e-06,0.00037662,6.98108e-06,4
-2.9127e-05,7.58849e-06,-4.77144e-05,-0.000761102,3.72228e-05,-1.5427e-06,0.000236468,9.30377e-06,4
-3.29321e-05,4.12424e-06,-5.07433e-05,-0.000644099,3.43524e-05,-8.07132e-06,6.67427e-05,1.00212e-05,4
-3.6751e-05,1.556e-06,-4.90212e-05,-7.31363e-05,2.34358e-05,-1.40162e-05,-2.99058e-05,2.67441e-06,4
-4.01059e-05,3.83208e-07,-4.88036e-05,0.000929718,9.06411e-06,-1.91708e-05,-7.89903e-05,-1.1731e-05,4
-4.17824e-05,-7.96455e-07,-5.52727e-05,0.00155471,2.12704e-06,-2.12059e-05,-0.000105523,-2.57515e-05,4
-4.02404e-05,1.69336e-06,-6.29006e-05,0.00150687,4.68401e-06,-1.83889e-05,-9.84301e-05,-3.66006e-05,4
-3.61536e-05,6.45536e-06,-6.57196e-05,0.00119909,8.57582e-06,-1.20468e-05,-7.85086e-05,-4.62158e-05,4
-3.17103e-05,8.6513e-06,-6.3725e-05,0.000762006,1.56886e-05,-6.96785e-06,-7.11466e-05,-4.94494e-05,4
-3.14415e-05,7.19924e-06,-6.73858e-05,0.000187918,2.39172e-05,-7.43692e-06,-6.61124e-05,-4.34579e-05,4
-3.40114e-05,4.80126e-06,-8.28197e-05,-0.000470215,3.04712e-05,-9.17545e-06,-4.7462e-05,-2.99711e-05,4
-3.45434e-05,5.60087e-06,-9.68076e-05,-0.00078217,3.81426e-05,-8.33578e-06,-2.87983e-05,-1.66947e-05,4
-3.45792e-05,7.28297e-06,-0.000103637,-0.000576367,4.02056e-05,-8.21208e-06,-2.48763e-05,-7.26019e-06,4
-3.76948e-05,4.56059e-06,-0.000105337,-0.000211221,2.80827e-05,-1.39662e-05,-1.86059e-05,9.97345e-08,4
-4.25254e-05,-3.66169e-07,-9.78213e-05,-6.57232e-05,6.37744e-06,-2.31752e-05,2.35165e-05,6.8879e-06,4
-4.3811e-05,-1.39598e-06,-7.38048e-05,-0.000174208,-1.07194e-05,-2.70327e-05,0.000111284,1.26362e-05,4
-4.04767e-05,2.75639e-06,-3.46574e-05,-0.000286782,-1.66362e-05,-1.99709e-05,0.000167088,1.6552e-05,4
-3.46454e-05,9.44215e-06,8.57154e-06,-0.000211547,-1.3339e-05,-6.60602e-06,0.00011443,1.99674e-05,4
-2.99964e-05,1.62318e-05,4.71414e-05,7.31642e-05,-3.15255e-06,2.26581e-06,-3.35825e-05,2.18223e-05,4
-2.76133e-05,2.1586e-05,8.07743e-05,0.000517274,1.34879e-05,-1.13738e-06,-0.000204624,2.37278e-05,4
-2.56124e-05,2.59085e-05,0.000117048,0.000989185,3.27485e-05,-1.39362e-05,-0.000334507,2.97726e-05,4
-2.29203e-05,2.86897e-05,0.000147654,0.00114599,4.72813e-05,-2.4239e-05,-0.000349291,4.14059e-05,4
-2.03908e-05,2.89725e-05,0.000146331,0.000764669,5.32449e-05,-2.27385e-05,-0.000218545,5.20469e-05,4
-1.92866e-05,2.79085e-05,0.000104016,3.4754e-05,5.21679e-05,-1.06556e-05,-6.16082e-05,5.49586e-05,4
-2.13088e-05,2.44754e-05,4.81792e-05,-0.00052352,4.33227e-05,8.60501e-08,-1.61105e-05,4.69767e-05,4
-2.85169e-05,1.6147e-05,1.23979e-05,-0.000550888,2.5679e-05,-2.14614e-06,-6.69073e-05,3.44199e-05,4
-3.91439e-05,5.46644e-06,2.52309e-06,-0.000204026,3.24145e-06,-1.53424e-05,-0.000127785,2.75451e-05,4
-4.83874e-05,-1.76902e-06,-8.77295e-07,-4.91535e-05,-1.61157e-05,-2.51728e-05,-0.00012156,3.35236e-05,4
-5.18164e-05,-2.49367e-06,-1.1942e-05,-0.000544092,-2.22366e-05,-2.4095e-05,-2.1528e-05,5.27031e-05,4
-4.71926e-05,2.65327e-06,-2.57689e-05,-0.00110212,-7.32154e-06,-1.69565e-05,9.42818e-05,6.68199e-05,4
-3.90897e-05,8.67705e-06,-3.07171e-05,-0.000885782,1.68775e-05,-1.18705e-05,0.000136065,5.59743e-05,4
-3.77696e-05,7.06081e-06,-3.57154e-05,-0.000365279,2.13457e-05,-1.61539e-05,0.000140039,1.3397e-05,4
-4.51182e-05,-2.89683e-06,-5.88924e-05,-0.000157139,-1.68482e-06,-2.53082e-05,0.00016578,-4.58186e-05,4
-5.31218e-05,-1.22879e-05,-8.88947e-05,-0.000161247,-2.92377e-05,-2.86386e-05,0.00022263,-9.90444e-05,4
-5.40493e-05,-1.49621e-05,-0.000107956,-0.000111713,-3.81572e-05,-2.55443e-05,0.000343427,-0.000132768,4
-4.76238e-05,-1.10467e-05,-0.000110785,3.46849e-05,-2.73087e-05,-1.91283e-05,0.000395944,-0.000136142,4
-4.12757e-05,-4.93531e-06,-0.000102844,0.000157802,-1.01506e-05,-1.33004e-05,0.000238747,-0.00011604,4
-3.78682e-05,-1.85315e-07,-9.24701e-05,0.00014222,5.92794e-06,-8.81125e-06,4.74965e-06,-8.42463e-05,4
-3.45511e-05,3.23101e-06,-8.43622e-05,4.73342e-05,1.52275e-05,-3.32629e-06,-0.000119729,-5.34723e-05,4
-3.08293e-05,6.7683e-06,-7.78852e-05,2.8983e-05,1.45299e-05,3.54004e-07,-0.000107125,-3.52568e-05,4
-2.67912e-05,1.25237e-05,-5.81352e-05,0.000116535,1.15378e-05,1.69462e-06,-5.06523e-05,-2.97785e-05,4
-2.47969e-05,1.87134e-05,-2.20172e-05,0.000210534,1.16064e-05,2.6075e-07,-1.73905e-05,-3.1958e-05,4
-2.42842e-05,2.1223e-05,6.97188e-06,0.000195913,1.5797e-05,-4.81303e-06,-9.36996e-06,-3.73427e-05,4
-2.22999e-05,2.19325e-05,1.02418e-05,0.000106365,2.45705e-05,-8.01783e-06,-4.25429e-06,-4.02532e-05,4
-1.86425e-05,2.28655e-05,-4.40198e-07,1.74292e-05,3.45639e-05,-6.18515e-06,2.16559e-05,-3.67599e-05,4
-1.53714e-05,2.27694e-05,3.13944e-07,-2.51775e-06,4.05619e-05,-3.07982e-06,8.14265e-05,-2.86252e-05,4
-1.39861e-05,2.2058e-05,2.43419e-05,1.40601e-06,4.35381e-05,-4.55165e-06,0.000129481,-1.5931e-05,4
-1.36571e-05,2.28158e-05,6.17331e-05,-2.58454e-05,4.74565e-05,-9.04778e-06,4.58487e-05,-2.76571e-06,4
-1.30882e-05,2.61652e-05,9.0581e-05,-0.000100162,5.16129e-05,-1.05804e-05,-0.000232042,7.25241e-06,4
-1.28576e-05,2.99363e-05,9.5958e-05,-0.000156749,4.93614e-05,-7.98161e-06,-0.000572689,1.35531e-05,4
-1.53696e-05,3.06099e-05,7.612e-05,-0.00014425,3.8731e-05,-3.48724e-06,-0.000720046,1.78399e-05,4
-2.099e-05,2.74616e-05,4.11343e-05,-6.11032e-05,2.62954e-05,5.63958e-07,-0.000553015,2.03915e-05,4
-2.80995e-05,2.15592e-05,7.36358e-06,-2.58809e-05,1.478e-05,3.87896e-07,-0.000201944,2.31771e-05,4
-3.3692e-05,1.44929e-05,-1.52682e-05,-0.000225216,5.57254e-06,-6.32091e-06,0.000104504,2.64247e-05,4
-3.57099e-05,9.07861e-06,-3.39615e-05,-0.000746588,4.99382e-06,-1.49996e-05,0.000298768,2.88534e-05,4
-3.39138e-05,8.52579e-06,-5.38657e-05,-0.00120557,1.59046e-05,-1.95842e-05,0.000404693,3.05637e-05,4
-3.14641e-05,1.11782e-05,-6.65337e-05,-0.000875605,3.1334e-05,-1.98514e-05,0.000306124,3.25816e-05,4
-3.177e-05,1.29446e-05,-6.48066e-05,0.000103067,3.77301e-05,-1.79868e-05,4.08771e-05,3.34599e-05,4
-3.26965e-05,1.40268e-05,-4.17582e-05,0.000871515,2.95395e-05,-1.32344e-05,-0.000143646,3.19772e-05,4
-3.12798e-05,1.35047e-05,-9.45549e-06,0.00104384,1.78696e-05,-8.38216e-06,-0.000134156,3.0479e-05,4
-3.06618e-05,1.2585e-05,1.44136e-05,0.00095991,1.12077e-05,-7.91546e-06,-5.28192e-05,3.10957e-05,4
-3.20071e-05,1.38561e-05,4.78486e-05,0.000923869,2.52245e-06,-1.24548e-05,-3.11713e-05,3.20474e-05,4
-3.25146e-05,1.69735e-05,9.92708e-05,0.000855069,-6.84248e-06,-1.74687e-05,-1.67197e-06,3.0821e-05,4
-3.0861e-05,2.09961e-05,0.000139374,0.000722251,-7.13643e-06,-1.81318e-05,0.000121521,2.71642e-05,4
-2.9019e-05,2.37034e-05,0.000148909,0.000427805,3.77291e-07,-1.49855e-05,0.000347974,2.28972e-05,4
-2.8825e-05,2.25473e-05,0.000125888,0.000127445,8.22615e-06,-1.0262e-05,0.000481646,2.0692e-05,4
-3.061e-05,1.78358e-05,7.71477e-05,7.11013e-05,1.07381e-05,-3.79967e-06,0.000379342,1.87142e-05,4
-3.25674e-05,1.30292e-05,2.46708e-05,0.000124407,1.15304e-05,5.13751e-06,0.000168328,1.61219e-05,4
-3.16437e-05,1.03178e-05,-1.39918e-05,4.21965e-06,1.57653e-05,1.60358e-05,5.46602e-06,1.28551e-05,4
-2.88163e-05,1.06443e-05,-3.36534e-05,-0.000332321,2.42711e-05,2.5139e-05,-3.56636e-05,1.00429e-05,4
-2.71654e-05,1.15185e-05,-3.86362e-05,-0.000635228,3.11889e-05,2.57491e-05,3.78527e-05,1.08006e-05,4
-2.87736e-05,1.04096e-05,-3.66413e-05,-0.000727065,2.94082e-05,1.64499e-05,0.000145438,1.7161e-05,4
-3.11476e-05,8.97257e-06,-3.55056e-05,-0.000607802,2.06398e-05,3.24312e-06,0.000167564,2.33956e-05,4
-3.03031e-05,9.00352e-06,-4.1062e-05,-0.000499061,1.37791e-05,-4.87007e-06,9.45142e-05,2.4922e-05,4
-2.66986e-05,1.00075e-05,-5.31284e-05,-0.000494167,1.4004e-05,-5.38335e-06,3.77551e-06,2.18897e-05,4
-2.44081e-05,1.14537e-05,-6.53231e-05,-0.000429843,1.81754e-05,-4.46939e-06,-4.27756e-05,1.79463e-05,4
-2.40977e-05,1.33092e-05,-6.95638e-05,-0.000176779,2.07058e-05,-7.5408e-06,-6.46648e-05,1.63381e-05,4
-2.39259e-05,1.41298e-05,-6.7536e-05,8.17102e-05,1.67294e-05,-1.17251e-05,-6.99456e-05,1.65176e-05,4
-2.51234e-05,1.24889e-05,-6.87508e-05,0.000172091,8.48715e-06,-1.33437e-05,-3.07933e-05,1.27721e-05,4
-2.88934e-05,1.00689e-05,-7.2947e-05,0.000145718,2.81741e-06,-1.47785e-05,2.7304e-05,-7.75481e-07,4
-3.14532e-05,1.027e-05,-6.80211e-05,0.000142078,3.15438e-06,-1.56992e-05,4.43124e-05,-2.0947e-05,4
-3.09789e-05,1.20067e-05,-5.11323e-05,0.000191101,6.38816e-06,-1.47323e-05,1.04472e-05,-4.0502e-05,4
-2.86527e-05,1.18373e-05,-2.365e-05,0.000255274,8.16744e-06,-1.79138e-05,-8.24595e-05,-5.25076e-05,4
-2.65052e-05,1.19006e-05,1.58264e-05,0.000281976,5.28699e-06,-2.75145e-05,-0.000211481,-5.11214e-05,4
-2.54879e-05,1.50536e-05,5.60181e-05,0.000208207,-2.01067e-06,-3.58986e-05,-0.000279213,-3.53177e-05,4
-2.31818e-05,1.91776e-05,7.59797e-05,0.000139898,-2.1704e-06,-3.24763e-05,-0.000235387,-5.69796e-06,4
-1.95149e-05,2.3689e-05,6.60352e-05,0.000203681,1.83056e-05,-1.71495e-05,-0.00016642,2.32687e-05,4
-1.58832e-05,2.74787e-05,4.13016e-05,0.000240384,5.26207e-05,-6.60174e-07,-0.000122501,3.61013e-05,4
-1.4082e-05,2.91724e-05,2.06265e-05,-6.52884e-05,7.68836e-05,9.65903e-06,-4.26261e-05,3.96821e-05,4
-1.53533e-05,2.68322e-05,4.08033e-06,-0.000722273,7.43598e-05,1.06763e-05,7.99969e-05,4.22267e-05,4
-1.86883e-05,2.19541e-05,-7.0726e-06,-0.00115011,5.26457e-05,4.31923e-06,0.000228989,4.8801e-05,4
-2.31868e-05,1.63681e-05,-1.53054e-05,-0.000885975,2.65839e-05,-3.85809e-06,0.000324029,5.06624e-05,4
