ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.30649e-05,2.90852e-05,7.91292e-05,-0.000401539,6.11686e-05,-5.56103e-06,7.3095e-05,-2.67655e-05,4
-1.36951e-05,2.79559e-05,5.3993e-05,-0.00087033,6.90182e-05,1.62185e-06,9.46103e-05,-3.97024e-05,4
-1.87261e-05,2.38397e-05,2.53794e-05,-0.000432567,6.50136e-05,-1.10047e-06,8.33038e-05,-4.10282e-05,4
-2.43797e-05,2.06184e-05,2.30329e-05,0.000653168,5.15115e-05,-6.58623e-06,4.44424e-05,-3.22826e-05,4
-2.74999e-05,1.83498e-05,3.48307e-05,0.00149985,3.56266e-05,-1.32526e-05,-9.81126e-06,-2.14397e-05,4
-3.02747e-05,1.31449e-05,3.18716e-05,0.00129943,2.24875e-05,-2.2522e-05,-9.56003e-05,-1.52678e-05,4
-3.45068e-05,6.13555e-06,4.90625e-06,0.000144853,1.03982e-05,-2.74931e-05,-0.000221269,-1.44318e-05,4
-3.81844e-05,1.68853e-06,-2.93575e-05,-0.000931064,2.01649e-06,-2.3462e-05,-0.000328995,-1.4416e-05,4
-3.97153e-05,1.52197e-06,-5.17722e-05,-0.00116859,-2.2824e-06,-1.60757e-05,-0.000304972,-1.34788e-05,4
-3.98754e-05,4.36066e-06,-5.77358e-05,-0.000727434,-8.57971e-06,-9.38261e-06,-0.000156998,-1.23301e-05,4
-3.94631e-05,7.2736e-06,-5.51964e-05,-0.000184865,-1.91794e-05,-2.76115e-06,-6.85121e-06,-1.05505e-05,4
-3.82733e-05,8.84471e-06,-4.89378e-05,0.00012677,-2.58041e-05,5.181e-06,6.76327e-05,-7.20141e-06,4
-3.78934e-05,8.04056e-06,-3.84613e-05,0.00026956,-2.51392e-05,7.8742e-06,0.000110475,-2.99442e-06,4
-4.09958e-05,4.46711e-06,-2.24732e-05,0.000349739,-2.21257e-05,3.9703e-07,0.00017202,1.78599e-06,4
-4.48289e-05,1.63115e-06,-1.68357e-07,0.000301448,-1.76922e-05,-1.10262e-05,0.000208554,6.60123e-06,4
-4.44224e-05,4.054e-06,2.26099e-05,-3.31438e-05,-8.57362e-06,-1.61543e-05,0.00016848,1.06045e-05,4
-3.88611e-05,1.01551e-05,3.0132e-05,-0.000565963,4.74705e-06,-1.13811e-05,9.99369e-05,1.37818e-05,4
-3.21738e-05,1.49818e-05,1.34307e-05,-0.00092104,1.54308e-05,-7.11845e-07,6.03512e-05,1.64465e-05,4
-2.83471e-05,1.66205e-05,-1.33195e-05,-0.000838926,1.83974e-05,7.75013e-06,1.17137e-05,1.97977e-05,4
-2.88561e-05,1.54178e-05,-2.88502e-05,-0.000401518,1.36592e-05,6.78971e-06,-6.12204e-05,2.49503e-05,4
-3.06121e-05,1.3733e-05,-2.69866e-05,0.00010662,7.52288e-06,-7.68074e-07,-9.57459e-05,2.91961e-05,4
-3.01835e-05,1.37362e-05,-2.07667e-05,0.00041809,6.07333e-06,-8.13523e-06,-6.88171e-05,3.01782e-05,4
-2.8175e-05,1.33084e-05,-2.44103e-05,0.000517456,9.65412e-06,-1.14446e-05,-3.48051e-05,2.85739e-05,4
-2.68491e-05,1.17143e-05,-3.84391e-05,0.000542757,1.36285e-05,-1.10142e-05,-3.73536e-05,2.49443e-05,4
-2.71566e-05,1.01366e-05,-5.35052e-05,0.000558587,1.55107e-05,-1.18595e-05,-7.71238e-05,2.25148e-05,4
-2.88624e-05,9.03465e-06,-5.99623e-05,0.00051539,1.41675e-05,-1.58502e-05,-0.000127704,1.99916e-05,4
-3.01358e-05,9.74015e-06,-5.14416e-05,0.000384986,1.29417e-05,-1.75506e-05,-0.000112993,1.61878e-05,4
-2.96962e-05,1.20329e-05,-3.90535e-05,0.000236281,1.57396e-05,-1.44302e-05,-1.65118e-05,1.01112e-05,4
-2.73055e-05,1.46556e-05,-2.97039e-05,0.000158859,2.0442e-05,-8.46862e-06,4.62926e-05,1.79739e-06,4
-2.37557e-05,1.64807e-05,-1.40132e-05,0.000187744,2.26835e-05,-6.51148e-06,3.02575e-05,-6.88704e-06,4
-2.36938e-05,1.73885e-05,1.35647e-05,0.00028515,2.30989e-05,-1.16506e-05,-7.17621e-06,-1.62266e-05,4
-2.46431e-05,1.90222e-05,4.57261e-05,0.000415459,2.58543e-05,-1.68071e-05,-1.20661e-05,-2.34258e-05,4
-2.32854e-05,2.09842e-05,6.42609e-05,0.000477811,3.18835e-05,-1.64697e-05,2.56164e-05,-2.66053e-05,4
-1.9999e-05,2.16395e-05,5.96852e-05,0.000329132,3.94562e-05,-9.76295e-06,0.000106057,-2.68032e-05,4
-1.57044e-05,2.2694e-05,3.87848e-05,7.68682e-05,4.72988e-05,1.71884e-06,0.000218997,-2.51254e-05,4
-1.21418e-05,2.3427e-05,2.14672e-05,-2.04039e-05,5.16927e-05,1.3596e-05,0.000284494,-2.26378e-05,4
-1.20233e-05,2.30121e-05,1.72412e-05,3.24249e-05,4.95345e-05,1.69914e-05,0.000229996,-1.97795e-05,4
-1.53672e-05,2.06572e-05,2.22901e-05,7.5662e-05,4.36286e-05,8.10392e-06,8.74124e-05,-1.62481e-05,4
-1.94402e-05,1.62033e-05,2.76193e-05,-2.16142e-05,3.63154e-05,-8.03447e-06,-7.06552e-05,-1.34459e-05,4
-2.35349e-05,1.01244e-05,2.55357e-05,-0.000314458,2.55921e-05,-2.43321e-05,-0.000199654,-1.1333e-05,4
-2.77088e-05,4.47601e-06,1.61771e-05,-0.00069825,1.1802e-05,-3.38908e-05,-0.00024646,-9.1072e-06,4
-3.14845e-05,3.51341e-06,5.90603e-06,-0.000888889,1.22014e-07,-3.36498e-05,-0.00013377,-7.26296e-06,4
-3.34151e-05,7.16238e-06,-6.10715e-07,-0.000724614,-1.12192e-05,-2.52154e-05,9.98561e-05,-6.4561e-06,4
-3.38097e-05,1.19958e-05,-7.38846e-06,-0.000377503,-2.48452e-05,-1.28391e-05,0.000228836,-6.22423e-06,4
-3.22009e-05,1.48864e-05,-1.53103e-05,-0.000119085,-3.25822e-05,-1.64929e-06,0.000115005,-6.23737e-06,4
-2.84953e-05,1.64506e-05,-2.04921e-05,-5.46886e-05,-2.19981e-05,3.92178e-06,-0.000116704,-6.51858e-06,4
-2.46527e-05,1.71006e-05,-2.14251e-05,-0.000115568,4.46457e-06,2.90451e-06,-0.000306359,-7.22527e-06,4
-2.43694e-05,1.64937e-05,-2.18319e-05,-0.000191351,2.77143e-05,-3.12809e-06,-0.000366325,-8.3749e-06,4
-2.76235e-05,1.48399e-05,-2.29377e-05,-0.00020356,3.34958e-05,-1.04009e-05,-0.000232476,-8.68509e-06,4
-3.20269e-05,1.31143e-05,-2.17141e-05,-0.000141359,2.80753e-05,-1.58115e-05,-5.51537e-05,-6.88394e-06,4
-3.5963e-05,9.97664e-06,-2.15864e-05,-4.63451e-05,1.94229e-05,-1.97336e-05,-2.44916e-05,-2.70973e-06,4
-3.84226e-05,3.44035e-06,-2.97321e-05,-5.72528e-06,9.36452e-06,-2.16562e-05,-2.50433e-05,1.80737e-06,4
-4.09414e-05,-3.4144e-06,-4.14137e-05,-0.000108829,-1.68416e-06,-2.11076e-05,5.98512e-05,4.94736e-06,4
-4.32803e-05,-4.49289e-06,-4.06804e-05,-0.000236183,-1.08098e-05,-1.70588e-05,0.000100558,5.40768e-06,4
-4.30474e-05,3.6159e-07,-2.3054e-05,-0.000194356,-1.24042e-05,-1.13626e-05,3.42063e-05,4.79098e-06,4
-3.9248e-05,6.62723e-06,-2.16797e-06,-5.54796e-05,-7.94804e-06,-8.63378e-06,-4.10354e-05,4.46039e-06,4
-3.30451e-05,1.12387e-05,1.40199e-05,8.38239e-05,-1.62811e-06,-6.4167e-06,-3.15229e-05,4.2999e-06,4
-2.84708e-05,1.35362e-05,2.13963e-05,0.00020335,6.09496e-06,-3.26976e-06,0.000101886,5.6595e-06,4
-2.75846e-05,1.29942e-05,1.96503e-05,0.000300106,1.45781e-05,-2.55066e-06,0.000267219,7.1496e-06,4
-2.94635e-05,1.15767e-05,1.08128e-05,0.000352004,1.77163e-05,-4.0899e-06,0.000286752,8.00134e-06,4
-3.13653e-05,1.17666e-05,-5.35872e-06,0.000363148,1.51919e-05,-2.51489e-06,0.00010185,9.18345e-06,4
-3.18496e-05,1.10883e-05,-2.43289e-05,0.000355726,9.81969e-06,2.20618e-06,-7.97082e-05,1.0634e-05,4
-3.40091e-05,7.58968e-06,-4.15434e-05,0.000273454,5.03733e-06,2.65916e-06,-6.75831e-05,1.04429e-05,4
-3.80673e-05,4.07227e-06,-4.9421e-05,6.36885e-05,4.16333e-06,-2.40298e-06,4.4656e-05,9.65803e-06,4
-3.9943e-05,3.96789e-06,-4.23595e-05,-0.000276803,7.41357e-06,-6.65849e-06,7.48102e-05,9.16697e-06,4
-3.71367e-05,7.06013e-06,-2.42236e-05,-0.00054944,1.22775e-05,-6.82399e-06,7.37369e-06,9.2521e-06,4
-3.27298e-05,1.18448e-05,-7.13779e-06,-0.000488499,1.64432e-05,-6.04633e-06,-6.28383e-05,9.85774e-06,4
-2.98329e-05,1.5815e-05,1.87689e-06,-0.000131661,1.92539e-05,-7.62373e-06,-0.000103708,1.00064e-05,4
-2.8817e-05,1.79376e-05,7.67837e-06,0.00022132,2.21696e-05,-1.13527e-05,-0.000142093,9.41554e-06,4
-2.78453e-05,1.87011e-05,1.61678e-05,0.000309222,2.65185e-05,-1.42446e-05,-0.000188078,8.55269e-06,4
-2.67385e-05,1.87881e-05,2.28004e-05,5.05542e-05,2.89398e-05,-1.59505e-05,-0.000195541,8.6184e-06,4
-2.74899e-05,1.77778e-05,1.88737e-05,-0.000333842,2.67256e-05,-1.87043e-05,-0.000128014,8.4169e-06,4
-2.92476e-05,1.58239e-05,3.19293e-06,-0.000360703,2.08366e-05,-2.24314e-05,-2.72272e-05,7.61077e-06,4
-2.93285e-05,1.45464e-05,-1.34295e-05,0.000213584,1.72123e-05,-2.34919e-05,2.34779e-05,6.96211e-06,4
-2.84628e-05,1.44491e-05,-1.63462e-05,0.000947842,1.82351e-05,-2.07825e-05,5.8402e-05,6.00228e-06,4
-2.81319e-05,1.5109e-05,-3.53172e-06,0.00106208,2.05332e-05,-1.7489e-05,0.000184704,3.64545e-06,4
-2.83314e-05,1.50136e-05,7.35987e-06,0.000364613,1.88982e-05,-1.49758e-05,0.000344704,1.9525e-06,4
-2.90257e-05,1.27396e-05,-3.29633e-07,-0.000391111,1.23121e-05,-1.15384e-05,0.000375655,1.82464e-06,4
-2.91976e-05,1.06725e-05,-1.46678e-05,-0.000569493,8.46042e-06,-7.4366e-06,0.000293831,2.75262e-06,4
-3.08515e-05,9.68017e-06,-2.2941e-05,-0.000283423,7.68069e-06,-2.09283e-06,0.000127478,3.35037e-06,4
-3.4937e-05,7.89274e-06,-2.66116e-05,8.35643e-05,6.62786e-06,1.49856e-06,-7.90913e-05,2.8307e-06,4
-3.86037e-05,5.58719e-06,-2.70335e-05,0.000308977,8.56911e-06,2.5619e-06,-0.00019175,9.54514e-07,4
-4.04732e-05,3.60304e-06,-2.98171e-05,0.000420166,1.45232e-05,4.84921e-06,-0.000193261,-1.89167e-06,4
-3.99238e-05,4.24683e-06,-3.66542e-05,0.000363111,2.21282e-05,5.02799e-06,-4.46939e-05,-3.03357e-06,4
-3.59183e-05,8.00763e-06,-4.35139e-05,0.000139497,2.8238e-05,2.77263e-06,0.00021876,-1.94329e-06,4
-3.09268e-05,1.28272e-05,-4.37243e-05,-1.22184e-05,2.90679e-05,2.62342e-06,0.000438418,2.69023e-07,4
-2.84217e-05,1.54486e-05,-3.25802e-05,9.35669e-05,1.87566e-05,4.20503e-06,0.000478383,1.50726e-06,4
-3.11352e-05,1.37643e-05,-1.49304e-05,0.000328551,-8.61525e-08,8.8839e-07,0.000319026,9.19367e-08,4
-3.71111e-05,1.04209e-05,-4.24403e-06,0.00040079,-1.72099e-05,-7.0191e-06,9.88051e-05,-1.80255e-07,4
-3.98265e-05,7.70604e-06,-2.30322e-06,4.75911e-05,-2.08652e-05,-1.41704e-05,-5.96374e-05,5.69367e-06,4
-3.76386e-05,7.20549e-06,9.20208e-07,-0.000511585,-1.0141e-05,-1.61518e-05,-0.000139044,1.50921e-05,4
-3.4023e-05,8.33319e-06,4.0899e-06,-0.000701887,4.4913e-06,-1.37421e-05,-0.000162158,2.0504e-05,4
-3.15609e-05,1.03385e-05,-3.99878e-06,-0.00044178,1.33485e-05,-9.64809e-06,-0.000144515,1.9387e-05,4
-3.12489e-05,1.17855e-05,-2.70398e-05,-0.000151423,1.20541e-05,-5.82881e-06,-9.79417e-05,1.50186e-05,4
-3.46204e-05,1.01258e-05,-5.16269e-05,-0.000131251,1.0406e-06,-5.54826e-06,-4.00649e-05,1.2615e-05,4
-3.97274e-05,6.92741e-06,-5.90995e-05,-0.000265132,-1.55982e-05,-1.00222e-05,3.72948e-06,1.46272e-05,4
-4.21056e-05,6.09876e-06,-4.13502e-05,-0.000370604,-2.65603e-05,-1.65955e-05,2.42211e-05,1.6856e-05,4
-3.96672e-05,9.32897e-06,-9.88402e-06,-0.000367517,-2.158e-05,-2.01541e-05,3.09643e-05,1.47682e-05,4
-3.5265e-05,1.34006e-05,1.74689e-05,-0.000250433,-6.63429e-07,-1.98756e-05,3.31222e-05,8.6483e-06,4
-3.2259e-05,1.55992e-05,3.29854e-05,-6.70394e-05,2.07502e-05,-1.74858e-05,2.15498e-05,1.87499e-06,4
-3.08205e-05,1.55041e-05,3.91922e-05,9.42542e-05,2.82164e-05,-1.53447e-05,-3.14531e-06,-3.92221e-06,4
-2.93442e-05,1.62647e-05,4.64791e-05,0.000244412,2.327e-05,-1.49776e-05,-2.10952e-05,-8.36009e-06,4
-2.61683e-05,1.96382e-05,6.15434e-05,0.000470427,1.84559e-05,-1.72113e-05,-3.04847e-05,-1.44477e-05,4
-2.23404e-05,2.52096e-05,6.99034e-05,0.000649985,2.05864e-05,-1.63335e-05,-4.11924e-05,-2.22922e-05,4
-1.92201e-05,2.91828e-05,5.63969e-05,0.000334317,2.70164e-05,-8.09404e-06,-6.04697e-05,-2.67961e-05,4
-1.69796e-05,2.74489e-05,2.86822e-05,-0.000382417,3.35968e-05,2.56029e-06,-9.61217e-05,-2.64625e-05,4
-1.60813e-05,2.40806e-05,2.20025e-06,-0.00056869,4.03586e-05,5.40123e-06,-7.6682e-05,-2.37763e-05,4
-1.52163e-05,2.08741e-05,-1.43092e-05,-1.90933e-05,4.77987e-05,-1.61055e-06,6.90849e-06,-1.97193e-05,4
-1.29902e-05,1.97314e-05,-2.40007e-05,0.000350287,5.57254e-05,-7.11772e-06,1.37496e-05,-1.33429e-05,4
-1.09757e-05,2.18892e-05,-3.39891e-05,0.000147714,6.10016e-05,-6.34891e-06,-6.0292e-05,-7.56481e-06,4
-9.07971e-06,2.40525e-05,-4.3541e-05,-5.63422e-05,5.55501e-05,-4.86035e-06,-0.000103656,-4.00661e-06,4
-8.65691e-06,2.47102e-05,-4.90514e-05,-1.48378e-05,3.81978e-05,-5.2997e-06,-5.02433e-05,-3.02318e-06,4
-1.03029e-05,2.40648e-05,-3.727e-05,-5.48929e-05,2.30637e-05,-7.4906e-06,9.82965e-05,-4.16947e-06,4
-1.17658e-05,2.34425e-05,-4.89335e-06,-0.00034381,2.65906e-05,-1.19947e-05,0.000234202,-5.24171e-06,4
-1.46087e-05,2.04081e-05,2.55123e-05,-0.000606531,4.29297e-05,-1.63242e-05,0.000201639,-5.67782e-06,4
-2.04524e-05,1.37311e-05,3.46353e-05,-0.000552308,4.79911e-05,-1.85711e-05,-1.98621e-05,-5.02864e-06,4
-2.70867e-05,6.53406e-06,3.01468e-05,-0.000236616,3.27112e-05,-1.92316e-05,-0.000274248,-3.67145e-06,4
-3.13025e-05,4.96166e-06,3.1134e-05,2.88344e-05,1.12224e-05,-1.938e-05,-0.00035137,-2.07324e-06,4
-3.29428e-05,8.87505e-06,3.8591e-05,0.000171968,-3.30914e-06,-1.77285e-05,-0.000167583,-1.14177e-06,4
-3.38268e-05,1.28928e-05,4.32052e-05,0.000369575,-8.01995e-06,-1.19938e-05,7.71785e-05,-3.18127e-07,4
-3.55824e-05,1.41037e-05,3.85267e-05,0.000609096,-8.98149e-06,-4.05835e-06,0.000139833,4.32117e-07,4
-3.97942e-05,1.11986e-05,2.40737e-05,0.000692527,-1.1596e-05,1.94448e-06,6.624e-05,1.17715e-06,4
-4.60108e-05,6.20857e-06,7.19016e-07,0.000493419,-1.75327e-05,2.66214e-06,4.51563e-05,2.50763e-06,4
-5.03083e-05,2.70166e-06,-2.49044e-05,0.000141381,-2.17532e-05,-1.65608e-06,9.69122e-05,4.26503e-06,4
-4.93342e-05,2.64039e-06,-4.38228e-05,-0.000100406,-1.63273e-05,-5.78375e-06,0.000104301,5.43415e-06,4
-4.38138e-05,4.21702e-06,-5.18138e-05,-0.000129709,-1.42056e-06,-6.59922e-06,9.28899e-06,4.8697e-06,4
-3.69585e-05,6.72783e-06,-5.05607e-05,-8.23102e-05,1.36245e-05,-5.20391e-06,-0.000144452,3.98073e-06,4
-3.16031e-05,1.07122e-05,-4.44444e-05,-3.84664e-05,2.16056e-05,-2.81465e-06,-0.000318863,4.62791e-06,4
-2.83299e-05,1.50217e-05,-3.49301e-05,2.71331e-05,2.11878e-05,-2.02457e-06,-0.000488682,5.79188e-06,4
-2.77469e-05,1.6765e-05,-2.34504e-05,0.000113539,1.28152e-05,-5.54427e-06,-0.000556438,4.45431e-06,4
-3.02318e-05,1.58899e-05,-1.68425e-05,0.000112341,6.41537e-07,-1.26972e-05,-0.000440419,2.30609e-06,4
-3.3526e-05,1.32505e-05,-2.02602e-05,-8.18721e-05,-9.97185e-06,-1.98219e-05,-0.000158289,1.83128e-06,4
-3.68814e-05,9.38799e-06,-2.67583e-05,-0.000269442,-1.28527e-05,-2.51646e-05,0.000163445,2.75122e-06,4
-4.20814e-05,3.03967e-06,-3.15166e-05,-0.000164176,-8.00577e-06,-3.19729e-05,0.000378932,4.85087e-06,4
-4.60105e-05,-1.40943e-06,-3.02468e-05,0.000131415,4.86714e-06,-3.61435e-05,0.000382388,6.40489e-06,4
-4.42658e-05,1.07192e-06,-1.68524e-05,0.000367535,2.21589e-05,-3.23924e-05,0.000185572,5.6884e-06,4
-4.25874e-05,5.1383e-06,-7.16902e-06,0.000292788,2.66314e-05,-2.63003e-05,4.67297e-05,5.71567e-06,4
-4.33649e-05,5.79499e-06,-1.38223e-05,-0.000232184,1.77989e-05,-2.02533e-05,0.000228556,6.78692e-06,4
-4.29921e-05,4.04618e-06,-2.48462e-05,-0.00076762,8.43702e-06,-1.38017e-05,0.000515238,7.86263e-06,4
-3.97942e-05,4.43017e-06,-2.73868e-05,-0.000823199,3.14541e-06,-1.03597e-05,0.000556431,1.00067e-05,4
-3.49438e-05,8.83288e-06,-1.52897e-05,-0.000474534,4.15405e-06,-9.36284e-06,0.000430106,1.66083e-05,4
-3.16284e-05,1.51802e-05,5.12782e-06,-6.0052e-05,9.55989e-06,-4.94147e-06,0.000262259,3.20615e-05,4
-3.01798e-05,1.76526e-05,1.77041e-05,0.000232316,1.50301e-05,1.53686e-06,0.000115657,5.48546e-05,4
-3.10579e-05,1.45846e-05,1.60302e-05,0.000381466,1.5639e-05,3.368e-06,2.59914e-05,8.03089e-05,4
-3.17165e-05,1.08437e-05,7.98866e-06,0.000330011,1.48128e-05,-1.1063e-06,6.21387e-06,0.000100956,4
-3.03521e-05,9.92096e-06,-2.41888e-06,6.83812e-05,1.80999e-05,-5.52678e-06,3.66443e-05,0.000111759,4
-2.64487e-05,1.17131e-05,-1.41969e-05,-0.000227648,2.43893e-05,-3.47848e-06,6.51323e-05,0.00011285,4
-2.21222e-05,1.42806e-05,-2.01475e-05,-0.00034539,2.94005e-05,1.63763e-06,7.66999e-05,9.99454e-05,4
-1.98902e-05,1.65112e-05,-1.27313e-05,-0.000259845,3.27412e-05,2.79345e-06,6.04834e-05,6.5935e-05,4
-1.95049e-05,1.79341e-05,2.47226e-06,-0.000137183,3.40349e-05,-1.57545e-06,2.31767e-05,1.20943e-05,4
-1.9965e-05,1.93073e-05,1.36728e-05,-0.000172382,2.93999e-05,-6.8555e-06,-4.90835e-05,-4.87063e-05,4
-1.99296e-05,2.09559e-05,1.74618e-05,-0.000362174,2.05566e-05,-1.01471e-05,-0.000155896,-0.000103126,4
-1.96211e-05,2.10608e-05,1.69393e-05,-0.000399316,1.29364e-05,-1.14383e-05,-0.000268661,-0.000142403,4
-1.88789e-05,1.95422e-05,1.05704e-05,-0.000106485,1.14343e-05,-1.04383e-05,-0.000314147,-0.000156057,4
-1.8566e-05,1.76196e-05,-6.88552e-06,0.000207868,1.59181e-05,-6.15953e-06,-0.000283964,-0.00013629,4
-1.97659e-05,1.65885e-05,-2.9677e-05,0.000208735,2.3516e-05,-1.90039e-07,-0.000167676,-9.48872e-05,4
-2.16695e-05,1.64738e-05,-4.6625e-05,3.93898e-05,2.8398e-05,2.1761e-06,2.79626e-05,-6.16606e-05,4
-2.26667e-05,1.52797e-05,-5.39209e-05,-1.68532e-05,2.75822e-05,-2.86901e-06,0.000149186,-5.29082e-05,4
-2.33567e-05,1.35496e-05,-5.36642e-05,1.68333e-05,2.50384e-05,-1.12749e-05,9.32121e-05,-6.18692e-05,4
-2.45018e-05,1.31833e-05,-4.68986e-05,-7.56837e-05,2.5279e-05,-1.71943e-05,-1.66624e-05,-6.84284e-05,4
-2.59053e-05,1.44116e-05,-2.61021e-05,-0.000311038,2.39229e-05,-2.04324e-05,-5.47111e-05,-5.57699e-05,4
-2.65027e-05,1.68656e-05,8.269e-06,-0.000381701,1.60181e-05,-2.01595e-05,-8.61414e-06,-3.10106e-05,4
-2.63883e-05,1.94256e-05,3.69821e-05,-0.000195894,6.56575e-06,-1.79109e-05,4.18894e-05,-7.56073e-06,4
-2.81594e-05,1.78669e-05,4.97056e-05,5.78385e-05,2.31854e-06,-2.03421e-05,4.2717e-05,1.29054e-05,4
-3.25367e-05,1.21084e-05,5.04808e-05,0.000313288,1.51288e-06,-2.6054e-05,2.062e-05,2.81457e-05,4
-3.58889e-05,6.93151e-06,4.62493e-05,0.000525097,1.70215e-06,-2.66614e-05,-8.18351e-06,3.50236e-05,4
-3.63116e-05,4.70538e-06,3.92502e-05,0.000571896,5.1362e-06,-2.04313e-05,-2.87409e-05,3.58767e-05,4
-3.44032e-05,5.41796e-06,2.80159e-05,0.000450619,1.04765e-05,-1.11382e-05,-3.61137e-05,3.28853e-05,4
-3.34743e-05,5.90333e-06,9.47201e-06,0.000312223,1.62567e-05,-3.40441e-06,-2.34021e-05,2.40601e-05,4
-3.47623e-05,4.38919e-06,-1.38598e-05,0.000215394,2.04902e-05,2.35518e-06,-4.62661e-06,1.10801e-05,4
-3.42705e-05,4.66532e-06,-3.27887e-05,0.000202748,2.42585e-05,6.55333e-06,1.49125e-05,-2.24721e-06,4
-3.12581e-05,8.92541e-06,-4.04627e-05,0.000320546,2.87123e-05,6.07883e-06,2.61204e-05,-1.37438e-05,4
-2.87993e-05,1.14125e-05,-3.7598e-05,0.000544554,2.90587e-05,1.13347e-06,2.67837e-05,-2.1172e-05,4
-2.98023e-05,1.01179e-05,-3.29029e-05,0.00074542,2.21776e-05,-4.9087e-06,2.93959e-05,-2.33452e-05,4
-3.29851e-05,9.05728e-06,-3.28108e-05,0.000682183,1.25575e-05,-8.1095e-06,5.03792e-05,-2.1088e-05,4
-3.46177e-05,1.082e-05,-3.45252e-05,0.000235063,6.39973e-06,-7.19085e-06,7.1461e-05,-1.93324e-05,4
-3.30359e-05,1.33738e-05,-2.86677e-05,-0.000349375,5.38312e-06,-6.26368e-06,4.26871e-05,-2.10582e-05,4
-3.07739e-05,1.4851e-05,-1.21811e-05,-0.000621025,6.60239e-06,-8.92407e-06,-4.98571e-05,-2.20194e-05,4
-2.98888e-05,1.60284e-05,6.79514e-06,-0.000464716,6.43927e-06,-1.33095e-05,-0.0001445,-1.89678e-05,4
-2.97849e-05,1.57613e-05,1.74612e-05,-0.000180819,5.72526e-06,-1.58518e-05,-0.000168461,-1.55354e-05,4
-2.90499e-05,1.33529e-05,1.76618e-05,-5.57379e-05,8.83587e-06,-1.57748e-05,-0.000105013,-1.3184e-05,4
-2.67536e-05,1.14511e-05,1.16198e-05,-9.24158e-05,1.80632e-05,-1.43389e-05,8.17977e-06,-9.7823e-06,4
-2.46671e-05,1.21238e-05,-1.00102e-06,-0.00017768,2.54636e-05,-1.22133e-05,8.802e-05,-4.60069e-06,4
