ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.46692e-05,1.5448e-05,2.34559e-06,0.000129768,1.25166e-05,-7.64581e-06,-3.0067e-06,2.20167e-05,4
-2.29319e-05,1.56905e-05,1.6187e-06,0.000112273,8.63193e-06,-9.53892e-06,-2.47152e-05,2.59011e-05,4
-2.10767e-05,1.60202e-05,3.51402e-06,-3.93085e-05,7.92931e-06,-9.04557e-06,-3.86557e-05,2.16947e-05,4
-1.92128e-05,1.71356e-05,8.69554e-06,-0.000354822,1.03558e-05,-7.43821e-06,-4.03034e-05,1.40638e-05,4
-1.76431e-05,1.81545e-05,1.19683e-05,-0.00055848,1.56212e-05,-6.81479e-06,-4.00878e-05,8.7164e-06,4
-1.74341e-05,1.75077e-05,8.87834e-06,-0.000340061,2.159e-05,-8.00742e-06,-4.96021e-05,7.59573e-06,4
-1.98601e-05,1.63215e-05,3.8536e-06,0.000108427,2.60709e-05,-9.71749e-06,-5.68038e-05,9.05646e-06,4
-2.49054e-05,1.44303e-05,3.74992e-06,0.000348116,2.64683e-05,-1.27999e-05,-4.93688e-05,9.13019e-06,4
-2.78531e-05,1.37022e-05,8.59629e-06,0.000274273,2.4485e-05,-1.59833e-05,-3.61363e-05,4.1418e-06,4
-2.65384e-05,1.59233e-05,1.1197e-05,9.99907e-05,2.58486e-05,-1.34537e-05,-1.62495e-05,-8.6957e-06,4
-2.50155e-05,1.95403e-05,7.7245e-06,2.81703e-06,2.7495e-05,-6.85005e-06,2.46336e-05,-2.58973e-05,4
-2.52706e-05,2.14164e-05,1.16995e-06,-5.876e-05,2.04245e-05,-3.50294e-06,7.49001e-05,-4.24046e-05,4
-2.72548e-05,1.87406e-05,-4.10881e-06,-0.000191386,7.79162e-06,-5.77958e-06,9.14787e-05,-5.11658e-05,4
-2.9094e-05,1.58514e-05,-6.13066e-06,-0.000286007,2.74163e-06,-1.1182e-05,6.90556e-05,-4.82674e-05,4
-3.00467e-05,1.38969e-05,-6.88986e-06,-0.000204968,7.146e-06,-1.56028e-05,5.01357e-05,-3.7117e-05,4
-3.1905e-05,1.20797e-05,-6.90541e-06,-9.11089e-06,1.28962e-05,-1.66184e-05,5.29583e-05,-2.18966e-05,4
-3.33971e-05,1.2643e-05,-1.01345e-06,0.000182355,1.59277e-05,-1.73473e-05,6.34984e-05,-9.12481e-06,4
-3.43924e-05,1.44629e-05,8.65441e-06,0.000313851,1.71349e-05,-1.85694e-05,6.80357e-05,-1.97259e-06,4
-3.50195e-05,1.57042e-05,1.47872e-05,0.000476708,1.64567e-05,-1.72486e-05,7.06602e-05,2.10203e-06,4
-3.54197e-05,1.56241e-05,1.48571e-05,0.000725007,1.38582e-05,-1.38387e-05,6.14531e-05,5.68876e-06,4
-3.63755e-05,1.53615e-05,9.99985e-06,0.000869679,8.9296e-06,-1.17055e-05,3.55287e-05,8.57908e-06,4
-3.62999e-05,1.55112e-05,2.40028e-06,0.000568121,3.40312e-06,-1.1967e-05,1.10909e-05,1.13191e-05,4
-3.4388e-05,1.73496e-05,-6.76782e-06,-0.00022314,2.44423e-06,-1.13683e-05,-4.16826e-08,1.24087e-05,4
-3.00992e-05,2.01184e-05,-1.55925e-05,-0.000989636,8.4826e-06,-7.55079e-06,8.08759e-06,1.0186e-05,4
-2.52208e-05,2.21153e-05,-2.00629e-05,-0.00118631,1.64235e-05,-1.05814e-06,2.51388e-05,7.00026e-06,4
-2.2676e-05,2.33136e-05,-2.00067e-05,-0.000813137,1.96343e-05,4.11219e-06,2.80017e-05,4.93058e-06,4
-2.34959e-05,2.36993e-05,-1.71266e-05,-0.000256151,1.75796e-05,2.67103e-06,-3.34012e-06,5.6501e-06,4
-2.58812e-05,2.1856e-05,-1.25716e-05,0.000158261,1.47495e-05,-4.94053e-06,-5.69397e-05,8.53372e-06,4
-2.86937e-05,1.7117e-05,-6.20087e-06,0.000267568,1.46246e-05,-1.29386e-05,-0.00010326,1.16635e-05,4
-3.1448e-05,1.222e-05,-7.86631e-07,1.86737e-05,1.53547e-05,-1.58895e-05,-0.000118256,1.42974e-05,4
-3.35537e-05,8.16469e-06,-3.1639e-06,-0.000433555,1.3137e-05,-1.47783e-05,-8.29915e-05,1.72163e-05,4
-3.42924e-05,4.57604e-06,-1.57921e-05,-0.000813995,9.26896e-06,-1.35172e-05,9.34525e-06,2.00514e-05,4
-3.34454e-05,2.52585e-06,-2.97842e-05,-0.000886261,9.51764e-06,-1.25206e-05,0.000108046,2.26966e-05,4
-3.09732e-05,3.99483e-06,-3.21153e-05,-0.000528593,1.64583e-05,-1.15524e-05,0.00012801,2.51055e-05,4
-2.90114e-05,6.01601e-06,-2.39499e-05,0.000123818,2.37699e-05,-1.16523e-05,6.54997e-05,2.56043e-05,4
-3.10415e-05,5.41947e-06,-1.87709e-05,0.000756993,2.13199e-05,-1.42741e-05,-2.86861e-06,2.18395e-05,4
-3.74371e-05,2.4023e-06,-2.3464e-05,0.00100137,7.77538e-06,-1.76089e-05,-2.09125e-05,1.35371e-05,4
-4.29541e-05,6.58778e-08,-3.05394e-05,0.00066448,-5.4581e-06,-1.9135e-05,4.97894e-06,3.50555e-06,4
-4.411e-05,-4.63713e-07,-2.76427e-05,0.000114228,-7.37564e-06,-1.94294e-05,3.70701e-05,-7.03174e-06,4
-4.32469e-05,-7.98926e-07,-1.67677e-05,-1.05379e-05,-8.22442e-07,-1.7237e-05,5.22062e-05,-1.83917e-05,4
-4.17823e-05,1.53262e-07,-9.06573e-06,0.00019335,6.94718e-06,-1.34671e-05,5.06946e-05,-2.86719e-05,4
-4.02562e-05,3.11424e-06,-3.98338e-06,0.000306431,1.36622e-05,-9.45114e-06,3.93955e-05,-3.36608e-05,4
-3.65817e-05,8.63489e-06,2.58641e-06,0.000365431,2.03962e-05,-3.87217e-06,2.75295e-05,-3.41283e-05,4
-3.17704e-05,1.5322e-05,8.2587e-06,0.000423092,2.73332e-05,4.91471e-06,2.88988e-05,-3.34036e-05,4
-2.63642e-05,1.8727e-05,8.78195e-06,0.000435212,3.03256e-05,1.35464e-05,4.69757e-05,-3.05209e-05,4
-2.29192e-05,1.70545e-05,4.86365e-06,0.000284986,2.4748e-05,1.5899e-05,7.0203e-05,-2.69844e-05,4
-2.52165e-05,1.13642e-05,-5.10279e-06,-2.10698e-05,1.0875e-05,1.08553e-05,7.27118e-05,-2.41502e-05,4
-3.03371e-05,4.81157e-06,-1.68472e-05,-0.000300963,-2.75917e-06,6.96298e-07,4.16849e-05,-2.12718e-05,4
-3.36228e-05,1.67085e-06,-2.25101e-05,-0.000339772,-5.77859e-06,-9.39392e-06,-4.90194e-06,-1.69081e-05,4
-3.23906e-05,3.49975e-06,-2.18622e-05,-0.000189852,1.74546e-06,-1.33359e-05,-4.3353e-05,-1.22186e-05,4
-2.87462e-05,7.53661e-06,-2.27053e-05,-3.46921e-05,1.35646e-05,-1.1499e-05,-6.42411e-05,-9.51906e-06,4
-2.62797e-05,9.7382e-06,-3.09539e-05,0.000126691,2.35433e-05,-1.10809e-05,-7.50176e-05,-8.23601e-06,4
-2.78253e-05,8.94215e-06,-4.12849e-05,0.00036827,2.82172e-05,-1.44282e-05,-7.48171e-05,-7.07976e-06,4
-3.18059e-05,8.5022e-06,-4.4596e-05,0.00068959,2.60867e-05,-1.90333e-05,-5.56306e-05,-3.04672e-06,4
-3.51061e-05,1.01747e-05,-3.59781e-05,0.000995508,1.853e-05,-2.30998e-05,-1.61652e-05,4.53115e-06,4
-3.65078e-05,1.12227e-05,-2.05799e-05,0.00114265,1.14123e-05,-2.68045e-05,2.99094e-05,1.29586e-05,4
-3.59268e-05,1.05053e-05,-4.40353e-06,0.000749819,1.00628e-05,-3.07218e-05,5.90411e-05,1.83034e-05,4
-3.30458e-05,9.93753e-06,1.45503e-05,-0.000272527,1.54324e-05,-3.36032e-05,5.35701e-05,1.93931e-05,4
-2.98361e-05,1.02501e-05,3.77835e-05,-0.00115728,2.06653e-05,-3.08528e-05,2.28037e-05,1.79258e-05,4
-2.90734e-05,1.06837e-05,5.4273e-05,-0.00117299,1.92007e-05,-2.04298e-05,-4.82038e-06,1.57639e-05,4
-2.91005e-05,1.30168e-05,6.1412e-05,-0.000650392,1.45713e-05,-8.64571e-06,-4.83702e-07,1.14402e-05,4
-2.78006e-05,1.60221e-05,6.50091e-05,-0.000360107,1.098e-05,-3.79379e-06,3.69142e-05,2.28318e-06,4
-2.67621e-05,1.59276e-05,5.77542e-05,-0.00049093,6.43041e-06,-3.4277e-06,7.29377e-05,-1.04495e-05,4
-2.78682e-05,1.33878e-05,3.22511e-05,-0.000590321,1.14717e-06,1.41153e-06,7.28715e-05,-1.8223e-05,4
-2.81631e-05,1.18138e-05,-1.19855e-06,-0.000466601,-2.53375e-06,1.12727e-05,2.34185e-05,-1.79119e-05,4
-2.66952e-05,1.1972e-05,-2.49856e-05,-0.000327847,-3.55917e-07,1.89515e-05,-7.45796e-05,-1.37061e-05,4
-2.54573e-05,1.25684e-05,-2.56293e-05,-0.000305444,7.34378e-06,1.69587e-05,-0.000170986,-9.5688e-06,4
-2.52975e-05,1.28436e-05,-1.41771e-05,-0.000282246,1.70817e-05,8.54987e-06,-0.000207197,-6.94853e-06,4
-2.68414e-05,1.29604e-05,-9.21948e-06,-0.000183948,2.43407e-05,-1.93002e-07,-0.000172226,-7.85978e-07,4
-2.89503e-05,1.22021e-05,-1.24384e-05,-8.69417e-05,2.35939e-05,-7.41942e-06,-7.08593e-05,1.29304e-05,4
-3.02018e-05,1.04947e-05,-2.15685e-05,-2.1043e-05,1.96303e-05,-1.08911e-05,4.35265e-05,2.88715e-05,4
-3.07151e-05,8.73831e-06,-2.93087e-05,2.15824e-05,1.72859e-05,-1.27011e-05,9.80844e-05,3.95143e-05,4
-2.96729e-05,1.01995e-05,-3.20659e-05,8.69726e-05,1.73357e-05,-1.39549e-05,9.07568e-05,4.60051e-05,4
-2.72229e-05,1.41414e-05,-3.06937e-05,0.000108438,2.04182e-05,-1.13693e-05,0.000101789,4.81364e-05,4
-2.35675e-05,1.63404e-05,-2.66522e-05,6.76921e-05,2.51748e-05,-5.62744e-06,0.000141967,4.59094e-05,4
-2.0688e-05,1.7518e-05,-1.9184e-05,3.13139e-05,3.00689e-05,-3.73717e-06,0.000152826,4.33745e-05,4
-2.05012e-05,1.89196e-05,-1.02904e-05,5.54074e-05,3.24756e-05,-7.05178e-06,0.000123285,4.0958e-05,4
-2.0808e-05,2.06147e-05,2.82603e-06,0.000102835,3.29686e-05,-1.16809e-05,8.74555e-05,3.38024e-05,4
-2.00973e-05,2.20037e-05,2.51258e-05,5.86654e-05,3.30078e-05,-1.60569e-05,7.95844e-05,2.17675e-05,4
-1.98291e-05,2.43046e-05,5.02462e-05,-0.00018809,3.10412e-05,-1.85275e-05,9.58621e-05,1.15804e-05,4
-2.11581e-05,2.74345e-05,6.45417e-05,-0.000479814,2.54786e-05,-1.70892e-05,0.000104673,9.93215e-06,4
-2.15172e-05,3.00356e-05,6.2535e-05,-0.000496515,1.93706e-05,-1.18403e-05,7.45149e-05,1.44185e-05,4
-2.01186e-05,3.05858e-05,5.3589e-05,-0.000178257,1.80928e-05,-7.79299e-06,1.22272e-05,1.59627e-05,4
-2.04583e-05,2.83008e-05,4.48176e-05,0.000220513,2.16657e-05,-1.04602e-05,-4.80427e-05,1.03576e-05,4
-2.40521e-05,2.56414e-05,3.54977e-05,0.000408637,2.53698e-05,-1.70096e-05,-6.83321e-05,-2.03738e-06,4
-2.66271e-05,2.57645e-05,2.28037e-05,0.000348834,2.49351e-05,-1.70889e-05,-4.15531e-05,-2.07195e-05,4
-2.76425e-05,2.55483e-05,7.90523e-06,0.00026535,1.91331e-05,-8.65735e-06,2.47595e-06,-4.41187e-05,4
-3.14571e-05,2.05767e-05,-7.12986e-06,0.000274964,8.60692e-06,-1.75642e-06,3.83904e-05,-6.47221e-05,4
-3.80958e-05,1.3025e-05,-1.82139e-05,0.000272762,-2.32041e-06,-2.1255e-06,7.39171e-05,-7.29429e-05,4
-4.29775e-05,6.45925e-06,-2.25841e-05,0.000203189,-8.21817e-06,-5.78611e-06,0.00010043,-6.42742e-05,4
-4.35603e-05,3.78564e-06,-2.19743e-05,2.25493e-05,-5.50743e-06,-9.01075e-06,8.91756e-05,-4.64376e-05,4
-4.31029e-05,3.173e-06,-2.5852e-05,-0.000126385,4.56542e-06,-1.09019e-05,5.0955e-05,-3.3244e-05,4
-4.3712e-05,3.28345e-08,-4.32662e-05,-9.06227e-05,1.51292e-05,-1.43566e-05,9.85258e-06,-2.83164e-05,4
-4.46754e-05,-3.83226e-06,-6.06487e-05,2.89168e-05,1.6215e-05,-1.92282e-05,-3.56801e-05,-2.62254e-05,4
-4.56519e-05,-6.12755e-06,-6.45934e-05,0.000199168,8.0103e-06,-2.22427e-05,-8.52186e-05,-2.22467e-05,4
-4.68579e-05,-7.07328e-06,-6.4452e-05,0.000277172,7.42818e-07,-2.23037e-05,-0.000117565,-1.74736e-05,4
-4.65673e-05,-6.16494e-06,-6.77914e-05,9.8775e-05,4.14916e-07,-1.76169e-05,-0.000113736,-1.6463e-05,4
-4.34189e-05,-2.02251e-06,-6.87427e-05,-0.000120675,8.54867e-06,-8.58558e-06,-7.72354e-05,-1.65004e-05,4
-3.81681e-05,5.58427e-06,-5.73129e-05,-0.0001878,2.01498e-05,7.46784e-07,-2.43828e-05,-1.49077e-05,4
-3.33538e-05,1.15506e-05,-3.83783e-05,-0.00013606,2.64313e-05,2.35139e-06,1.90907e-05,-1.20557e-05,4
-3.26205e-05,1.30479e-05,-2.59307e-05,-5.1873e-05,2.22526e-05,-4.35458e-06,3.19217e-05,-1.02168e-05,4
-3.441e-05,1.05851e-05,-2.28525e-05,1.28059e-05,1.20806e-05,-1.04492e-05,2.41107e-05,-9.04513e-06,4
-3.56173e-05,8.2857e-06,-2.38512e-05,6.02905e-05,5.35004e-06,-1.06277e-05,1.00633e-05,-6.81968e-06,4
-3.42859e-05,8.99727e-06,-2.20306e-05,8.25549e-05,6.31608e-06,-6.79499e-06,-2.15717e-06,-4.93116e-06,4
-3.1479e-05,1.13389e-05,-1.8019e-05,6.92492e-05,8.33388e-06,-4.68423e-06,1.2482e-08,-3.82153e-06,4
-3.06427e-05,1.28081e-05,-1.72599e-05,3.10653e-05,2.06464e-06,-7.56303e-06,1.73088e-05,-2.96023e-06,4
-3.19999e-05,1.23728e-05,-1.92184e-05,3.04169e-08,-9.86318e-06,-1.23465e-05,2.92847e-05,4.07687e-07,4
-3.22166e-05,1.28423e-05,-1.76716e-05,-2.76546e-06,-1.66006e-05,-1.31161e-05,2.18331e-05,6.80493e-06,4
-2.9743e-05,1.50587e-05,-1.07108e-05,1.29369e-05,-1.23913e-05,-1.04654e-05,1.10378e-05,1.42898e-05,4
-2.64529e-05,1.74141e-05,-2.44391e-06,2.34494e-05,-1.11694e-06,-9.01744e-06,1.56628e-05,1.87374e-05,4
-2.24181e-05,1.81647e-05,3.64719e-06,-3.18649e-06,1.17591e-05,-8.91679e-06,1.96062e-05,1.93093e-05,4
-1.73816e-05,1.94529e-05,8.23337e-06,-5.66515e-05,2.07112e-05,-8.01303e-06,7.42199e-06,1.86429e-05,4
-1.25585e-05,2.2982e-05,1.22824e-05,-6.07942e-05,2.15781e-05,-6.76267e-06,-8.9248e-06,1.87592e-05,4
-1.01642e-05,2.67107e-05,1.53393e-05,2.98721e-05,1.67139e-05,-6.44204e-06,-1.95143e-05,1.90999e-05,4
-1.14408e-05,2.76575e-05,1.60559e-05,0.00017917,1.05129e-05,-7.49469e-06,-2.16403e-05,1.82646e-05,4
-1.58806e-05,2.51654e-05,1.26768e-05,0.000333387,3.57798e-06,-1.04278e-05,-1.0923e-05,1.57638e-05,4
-2.14476e-05,2.13019e-05,7.00924e-06,0.000417666,-3.28488e-06,-1.4979e-05,1.08757e-05,1.07828e-05,4
-2.58272e-05,1.79152e-05,2.06562e-06,0.00042914,-6.39107e-06,-2.03413e-05,3.67975e-05,5.96874e-06,4
-2.79578e-05,1.54603e-05,-1.30734e-06,0.000403375,-4.88638e-06,-2.32783e-05,4.84256e-05,4.29659e-06,4
-2.7818e-05,1.36172e-05,-3.86673e-06,0.000275468,1.9045e-06,-2.09133e-05,2.42994e-05,3.98975e-06,4
-2.68065e-05,1.19629e-05,-6.16649e-06,7.85325e-05,1.02328e-05,-1.90389e-05,-1.10169e-05,3.38957e-06,4
-2.80209e-05,1.0243e-05,-5.97053e-06,5.28332e-05,1.19803e-05,-2.15645e-05,-7.10426e-06,3.32461e-06,4
-3.1604e-05,8.06818e-06,-3.47337e-06,0.000309554,7.62254e-06,-2.38466e-05,2.86609e-05,3.64622e-06,4
-3.27264e-05,6.22903e-06,-6.94389e-07,0.000327903,3.76144e-06,-2.27161e-05,5.17006e-05,2.97841e-06,4
-3.02918e-05,6.95176e-06,-1.07893e-06,-0.000275823,5.30178e-06,-1.43598e-05,4.98168e-05,1.72053e-06,4
-2.68799e-05,9.21268e-06,-7.01554e-06,-0.000933317,9.53601e-06,-2.31439e-06,4.55474e-05,1.48663e-06,4
-2.42132e-05,1.09602e-05,-1.77155e-05,-0.00111868,1.37484e-05,8.45315e-06,5.2723e-05,4.19498e-06,4
-2.29041e-05,1.31837e-05,-2.87874e-05,-0.000873073,1.92996e-05,1.46277e-05,5.80052e-05,7.80712e-06,4
-2.20936e-05,1.5723e-05,-3.26539e-05,-0.000485087,2.46174e-05,1.37529e-05,4.68693e-05,9.36937e-06,4
-2.20771e-05,1.80093e-05,-2.87885e-05,-0.000190898,2.70964e-05,8.60056e-06,2.34475e-05,8.95647e-06,4
-2.28263e-05,1.88585e-05,-2.3445e-05,-4.45026e-05,2.65145e-05,1.89435e-06,2.90029e-07,7.72271e-06,4
-2.39359e-05,1.6366e-05,-2.21455e-05,-4.62177e-06,2.41699e-05,-2.90268e-06,-1.22413e-05,5.91103e-06,4
-2.54585e-05,1.19138e-05,-2.24955e-05,6.63711e-06,1.89855e-05,-6.31506e-06,-9.31089e-06,3.46654e-06,4
-2.70185e-05,8.23424e-06,-2.02997e-05,3.84282e-05,1.17067e-05,-8.88615e-06,5.40702e-06,7.96862e-07,4
-2.75518e-05,6.791e-06,-1.41459e-05,0.000127044,7.85522e-06,-1.01359e-05,2.46731e-05,-1.85495e-06,4
-2.67258e-05,7.70325e-06,-6.09488e-06,0.000264548,1.09893e-05,-1.00101e-05,3.81597e-05,-3.82141e-06,4
-2.59871e-05,1.1069e-05,1.3878e-06,0.00041268,1.70654e-05,-9.50056e-06,4.18334e-05,-5.43952e-06,4
-2.56129e-05,1.4377e-05,8.26797e-06,0.000478677,2.08549e-05,-9.04615e-06,3.8576e-05,-6.70176e-06,4
-2.48364e-05,1.59992e-05,1.39819e-05,0.000371339,2.24616e-05,-8.24402e-06,3.01687e-05,-7.72844e-06,4
-2.40325e-05,1.63206e-05,1.54554e-05,0.000119084,2.34403e-05,-7.18168e-06,1.52175e-05,-7.21176e-06,4
-2.41601e-05,1.55594e-05,1.17119e-05,-0.00015649,2.2343e-05,-7.60358e-06,-4.80813e-07,-6.38855e-06,4
-2.47146e-05,1.42911e-05,5.94004e-06,-0.000382375,1.87275e-05,-9.78938e-06,-1.0423e-05,-6.73563e-06,4
-2.35837e-05,1.36981e-05,1.1582e-06,-0.000472997,1.73395e-05,-1.02364e-05,-1.41004e-05,-6.62833e-06,4
-2.09877e-05,1.45722e-05,-7.79423e-07,-0.000367824,2.20774e-05,-7.0859e-06,-1.38379e-05,-5.1435e-06,4
-1.93971e-05,1.55379e-05,-1.33928e-06,-0.00017555,2.96021e-05,-3.14728e-06,-9.81092e-06,-4.65328e-06,4
-2.0863e-05,1.53714e-05,-3.12982e-06,-3.81322e-05,3.18971e-05,-2.76754e-06,-2.6628e-06,-5.03903e-06,4
-2.48193e-05,1.20524e-05,-6.29885e-06,5.56466e-05,2.40452e-05,-8.00334e-06,1.58864e-05,-5.4391e-06,4
-2.86325e-05,8.79745e-06,-8.72563e-06,0.000139105,1.20663e-05,-1.54075e-05,4.92514e-05,-4.43812e-06,4
-3.12836e-05,7.87552e-06,-1.08831e-05,0.000142814,5.38387e-06,-1.82349e-05,7.56639e-05,-4.63592e-07,4
-3.17342e-05,6.29784e-06,-1.35713e-05,4.87603e-05,2.26809e-06,-1.72281e-05,7.17173e-05,6.97599e-06,4
-3.09886e-05,5.87437e-06,-1.61174e-05,-0.000102006,-4.09945e-06,-1.54786e-05,2.16312e-05,1.65338e-05,4
-3.05432e-05,7.02455e-06,-1.76862e-05,-0.000228938,-1.2346e-05,-1.3912e-05,-6.7782e-05,2.26535e-05,4
-3.00418e-05,7.87137e-06,-1.95788e-05,-0.000244272,-1.48831e-05,-1.32638e-05,-0.000165408,2.90214e-05,4
-2.82203e-05,7.3369e-06,-1.90091e-05,-0.000153694,-8.10563e-06,-1.33731e-05,-0.000222372,3.91835e-05,4
-2.65863e-05,7.40525e-06,-1.38685e-05,-4.85407e-05,4.35621e-06,-1.29672e-05,-0.000188444,5.22106e-05,4
-2.66694e-05,8.60965e-06,-9.01305e-06,1.95311e-05,1.39679e-05,-1.12397e-05,-6.00192e-05,6.45434e-05,4
-2.71956e-05,9.91158e-06,-6.91338e-06,6.86636e-05,1.58396e-05,-9.01691e-06,8.76997e-05,7.39318e-05,4
-2.82671e-05,1.12731e-05,-5.10383e-06,0.000125923,1.40809e-05,-6.45608e-06,0.00016341,8.45024e-05,4
-3.06505e-05,1.22655e-05,-4.34956e-07,0.000176683,1.46422e-05,-5.35452e-06,0.000157729,9.18452e-05,4
-3.28273e-05,1.3711e-05,5.62875e-06,0.000177709,1.92452e-05,-6.89187e-06,0.000115275,8.90887e-05,4
-3.28537e-05,1.57347e-05,9.0959e-06,0.000112321,2.49023e-05,-9.79694e-06,6.629e-05,7.95457e-05,4
-3.19322e-05,1.68175e-05,7.31328e-06,1.56279e-05,2.6881e-05,-1.18025e-05,3.8931e-05,6.89218e-05,4
-3.18593e-05,1.57526e-05,2.47933e-06,-4.76622e-05,2.44394e-05,-1.17964e-05,5.08295e-05,5.23365e-05,4
-3.28438e-05,1.41586e-05,-6.51695e-07,-3.64172e-05,2.06044e-05,-1.01803e-05,5.87444e-05,2.69009e-05,4
-3.37069e-05,1.31585e-05,4.05297e-07,2.88487e-05,1.8426e-05,-8.41296e-06,1.94986e-05,-4.38688e-06,4
-3.4067e-05,1.37872e-05,2.82994e-06,8.05587e-05,1.86764e-05,-9.18736e-06,-3.64943e-05,-4.4835e-05,4
-3.31775e-05,1.4389e-05,1.56614e-06,7.43693e-05,2.06063e-05,-1.18245e-05,-6.45114e-05,-9.70921e-05,4
-3.14271e-05,1.27954e-05,-2.97935e-06,3.68356e-05,2.16594e-05,-1.30913e-05,-5.38342e-05,-0.000152465,4
-3.06617e-05,1.05792e-05,-4.41366e-06,3.84264e-05,2.00156e-05,-1.08912e-05,-1.8404e-05,-0.000190757,4
-3.0677e-05,1.0817e-05,-7.79448e-07,7.47609e-05,1.82686e-05,-7.45588e-06,1.92848e-05,-0.00019783,4
-2.98635e-05,1.37332e-05,4.99941e-06,6.67253e-05,1.95354e-05,-4.02681e-06,4.54935e-05,-0.000175099,4
-2.75937e-05,1.68361e-05,8.86052e-06,-6.97984e-06,2.18921e-05,1.07997e-06,5.48497e-05,-0.000133233,4
-2.55372e-05,1.854e-05,6.10688e-06,-0.000192996,2.20696e-05,3.94738e-06,5.37212e-05,-8.89964e-05,4
-2.58952e-05,1.93861e-05,-2.1126e-09,-0.000540465,2.05535e-05,9.22838e-07,5.39508e-05,-5.26778e-05,4
-2.62535e-05,2.04621e-05,-2.22928e-06,-0.000638655,2.34071e-05,-1.58426e-06,5.36332e-05,-3.17871e-05,4
-2.43452e-05,2.12535e-05,-8.16372e-07,-0.000170101,3.31975e-05,1.28499e-07,4.25355e-05,-2.18264e-05,4
-2.39677e-05,1.99861e-05,-3.04833e-06,0.000447472,4.04497e-05,6.6361e-07,1.46424e-05,-1.16411e-05,4
-2.71301e-05,1.68121e-05,-1.18085e-05,0.000733614,4.08658e-05,-3.35339e-06,-1.7678e-05,-3.37447e-06,4
-3.02309e-05,1.42075e-05,-2.051e-05,0.000647378,3.8159e-05,-8.74505e-06,-3.43872e-05,4.57282e-06,4
-3.2424e-05,1.35314e-05,-2.58573e-05,0.000444791,3.22273e-05,-1.0193e-05,-3.30499e-05,1.01874e-05,4
-3.55808e-05,1.25349e-05,-2.92579e-05,0.000206998,2.08909e-05,-9.46172e-06,-1.9013e-05,1.39152e-05,4
-3.99597e-05,9.86204e-06,-2.24585e-05,-5.80439e-05,8.80958e-06,-1.0612e-05,8.52075e-06,1.58888e-05,4
-4.19045e-05,8.60805e-06,2.5745e-08,-0.000270342,2.82274e-06,-1.20319e-05,4.62693e-05,1.68783e-05,4
-4.04078e-05,9.0085e-06,2.09737e-05,-0.000358649,1.36338e-06,-1.10977e-05,7.25735e-05,1.84931e-05,4
