ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82397e-05,1.48852e-05,-3.75813e-06,0.000164961,2.94116e-05,-1.20784e-05,3.96591e-05,4.7324e-05,4
-2.61938e-05,1.49822e-05,1.03408e-07,0.000455801,3.04225e-05,-1.03864e-05,6.06876e-05,6.31581e-05,4
-2.51153e-05,1.3699e-05,1.66933e-06,0.000706299,2.42384e-05,-7.41837e-06,8.00711e-05,6.94272e-05,4
-2.68613e-05,1.06142e-05,1.8523e-06,0.000808999,6.45164e-06,-6.79765e-06,0.000103502,6.59226e-05,4
-2.93488e-05,7.3179e-06,2.53633e-06,0.00069642,-1.47864e-05,-7.7544e-06,0.000120576,5.59594e-05,4
-2.99135e-05,6.17686e-06,2.06661e-06,0.000394045,-2.65517e-05,-7.3925e-06,0.000119082,4.57391e-05,4
-2.7743e-05,6.52272e-06,-3.02697e-06,-1.12021e-05,-2.51069e-05,-4.30484e-06,0.000102313,3.59177e-05,4
-2.54979e-05,6.20107e-06,-1.30938e-05,-0.000397424,-1.69921e-05,-9.7979e-07,7.35492e-05,2.11484e-05,4
-2.5601e-05,5.39375e-06,-2.33978e-05,-0.000623417,-8.69743e-06,-1.94618e-06,2.54549e-05,-1.18325e-06,4
-2.68281e-05,5.59849e-06,-2.63488e-05,-0.00060223,-8.46363e-07,-8.47789e-06,-3.73537e-05,-2.67889e-05,4
-2.65808e-05,7.4918e-06,-2.15588e-05,-0.00039837,6.01759e-06,-1.50429e-05,-9.19944e-05,-5.0803e-05,4
-2.51828e-05,9.86887e-06,-1.64564e-05,-0.000136605,8.98205e-06,-1.64184e-05,-0.000117347,-7.30323e-05,4
-2.51932e-05,1.11152e-05,-1.62178e-05,9.32064e-05,6.1967e-06,-1.54926e-05,-0.000110746,-9.22108e-05,4
-2.6654e-05,1.07481e-05,-1.85045e-05,0.000214197,1.95903e-06,-1.71349e-05,-8.4452e-05,-0.000103283,4
-2.71353e-05,9.52682e-06,-1.7542e-05,0.000179991,2.64322e-06,-1.86389e-05,-6.97679e-05,-0.000103057,4
-2.54537e-05,8.6998e-06,-1.39438e-05,5.51902e-06,6.38303e-06,-1.6989e-05,-8.15801e-05,-9.644e-05,4
-2.35809e-05,8.34441e-06,-1.21492e-05,-0.000221381,7.23285e-06,-1.25761e-05,-8.87967e-05,-8.8535e-05,4
-2.3046e-05,8.97316e-06,-1.07703e-05,-0.000333075,6.2153e-06,-8.04478e-06,-6.07229e-05,-7.90684e-05,4
-2.41471e-05,1.018e-05,-1.01141e-05,-0.00029586,5.31031e-06,-6.71752e-06,-8.17283e-06,-6.72703e-05,4
-2.44908e-05,1.11073e-05,-1.00677e-05,-0.000217958,7.03263e-06,-7.55394e-06,4.34828e-05,-5.06999e-05,4
-2.26397e-05,1.333e-05,-6.87568e-06,-0.000146785,1.33621e-05,-7.03464e-06,7.5918e-05,-2.70053e-05,4
-2.03687e-05,1.5666e-05,-1.7622e-06,-6.76682e-05,2.04932e-05,-6.01651e-06,8.5187e-05,-1.42387e-06,4
-2.00741e-05,1.60124e-05,2.91384e-06,5.84809e-05,2.37553e-05,-7.42065e-06,6.88376e-05,1.76683e-05,4
-2.18542e-05,1.40291e-05,5.26904e-06,0.000251103,2.20872e-05,-1.1695e-05,2.42567e-05,2.6106e-05,4
-2.48623e-05,1.09213e-05,5.18002e-06,0.000482824,1.83022e-05,-1.54368e-05,-3.60027e-05,2.6429e-05,4
-2.72181e-05,9.43646e-06,5.11441e-06,0.000564731,1.6624e-05,-1.58074e-05,-9.40186e-05,2.09875e-05,4
-2.68474e-05,1.03665e-05,4.43044e-06,0.000296835,1.76259e-05,-1.34187e-05,-0.000129491,1.02593e-05,4
-2.54469e-05,1.15585e-05,1.87847e-07,-0.000157163,1.87282e-05,-1.04904e-05,-0.000129417,-3.97797e-06,4
-2.26e-05,1.24399e-05,-5.75608e-06,-0.000406576,2.07087e-05,-7.63424e-06,-6.1598e-05,-1.68488e-05,4
-1.88222e-05,1.50609e-05,-8.27717e-06,-0.000379085,2.69861e-05,-3.44401e-06,6.65868e-05,-2.2613e-05,4
-1.59625e-05,1.86861e-05,-6.64325e-06,-0.000262137,3.74654e-05,3.35848e-07,0.00015649,-1.88448e-05,4
-1.56767e-05,2.00524e-05,-4.27073e-06,-0.000146192,4.43439e-05,8.47963e-07,0.000151562,-6.11018e-06,4
-1.79168e-05,1.81654e-05,-3.28656e-06,-7.12408e-05,3.95516e-05,-2.7984e-06,9.8609e-05,1.00232e-05,4
-2.0762e-05,1.57222e-05,-2.53416e-06,-7.40498e-05,2.51386e-05,-8.33225e-06,4.54259e-05,2.23964e-05,4
-2.31262e-05,1.37028e-05,1.12408e-06,-2.23687e-05,1.19577e-05,-1.17738e-05,-4.33157e-06,2.75574e-05,4
-2.49686e-05,1.25522e-05,7.57985e-06,0.000206548,7.5081e-06,-1.15995e-05,-6.26282e-05,2.62017e-05,4
-2.78167e-05,1.20652e-05,9.38326e-06,0.000372274,7.40334e-06,-9.72171e-06,-0.000125902,2.01304e-05,4
-3.06371e-05,9.94734e-06,-1.27605e-06,0.000104355,2.29859e-06,-8.45548e-06,-0.000162329,1.09831e-05,4
-3.30992e-05,5.72474e-06,-2.17745e-05,-0.000406158,-7.71763e-06,-9.33371e-06,-0.000134256,9.94574e-07,4
-3.53538e-05,2.8054e-06,-3.97587e-05,-0.000540919,-1.27452e-05,-1.09244e-05,-2.91757e-05,-5.76894e-06,4
-3.63925e-05,2.71608e-06,-4.737e-05,-0.000248976,-9.86343e-06,-1.04467e-05,0.000122916,-6.46494e-06,4
-3.6048e-05,3.85402e-06,-4.73312e-05,4.40406e-07,-3.52456e-06,-7.73243e-06,0.000253714,-3.11059e-06,4
-3.4833e-05,6.86114e-06,-3.97048e-05,6.45324e-05,5.72343e-06,-6.17732e-06,0.00028635,1.70599e-06,4
-3.40155e-05,1.11681e-05,-2.49608e-05,0.000141405,1.48116e-05,-7.2442e-06,0.000215538,5.76277e-06,4
-3.38391e-05,1.37702e-05,-1.00506e-05,0.000190781,1.76195e-05,-9.15916e-06,0.000109713,6.71663e-06,4
-3.21766e-05,1.5546e-05,1.4009e-06,9.3578e-05,1.67303e-05,-1.07807e-05,2.20903e-05,6.26063e-06,4
-2.98807e-05,1.95399e-05,8.17601e-06,-1.78559e-05,1.69398e-05,-1.00578e-05,-3.58217e-05,6.72083e-06,4
-2.89162e-05,2.34908e-05,7.29144e-06,-7.06339e-05,1.91026e-05,-7.37324e-06,-6.45391e-05,9.50646e-06,4
-2.89859e-05,2.45126e-05,4.63474e-06,-0.000127173,2.01926e-05,-7.76854e-06,-7.87786e-05,1.31964e-05,4
-3.05292e-05,2.15121e-05,5.84549e-06,-0.000127991,1.7012e-05,-1.06929e-05,-8.2988e-05,1.5041e-05,4
-3.32251e-05,1.80155e-05,5.95227e-06,-0.000146106,1.22949e-05,-1.21748e-05,-6.74065e-05,1.65802e-05,4
-3.50431e-05,1.6758e-05,7.00163e-07,-0.000297786,1.15281e-05,-1.14445e-05,-3.56107e-05,2.27367e-05,4
-3.39468e-05,1.78932e-05,-9.90031e-06,-0.000331599,1.76385e-05,-7.78286e-06,1.37946e-05,3.17825e-05,4
-2.99462e-05,2.01048e-05,-1.6639e-05,-0.000166983,2.98433e-05,-3.75119e-06,7.43428e-05,3.97602e-05,4
-2.5823e-05,2.19726e-05,-1.30799e-05,2.7214e-06,4.19438e-05,-2.18257e-06,0.00015337,4.54408e-05,4
-2.48274e-05,2.28372e-05,-3.57547e-06,8.95809e-05,4.56621e-05,-2.20847e-06,0.00023012,4.4773e-05,4
-2.70559e-05,2.10228e-05,3.30316e-06,8.47956e-05,3.95858e-05,-4.33194e-06,0.000248065,3.89021e-05,4
-3.0263e-05,1.73653e-05,3.08907e-06,3.26003e-05,2.94164e-05,-1.13249e-05,0.000192086,3.1082e-05,4
-3.32143e-05,1.36679e-05,-1.55786e-06,-6.34476e-05,2.14762e-05,-1.95618e-05,9.56469e-05,2.7301e-05,4
-3.39357e-05,1.37096e-05,-7.97336e-07,-0.000244956,1.90368e-05,-2.1256e-05,1.10101e-05,3.18305e-05,4
-3.15689e-05,1.77765e-05,9.96392e-06,-0.000440452,2.12995e-05,-1.5955e-05,-3.37867e-05,4.13659e-05,4
-2.85021e-05,2.1476e-05,2.25276e-05,-0.000469704,2.1765e-05,-1.01722e-05,-4.12598e-05,5.08683e-05,4
-2.79194e-05,2.07015e-05,2.79904e-05,-0.00026652,1.44327e-05,-8.55659e-06,-3.34352e-05,5.74004e-05,4
-3.07903e-05,1.67985e-05,2.48481e-05,5.94934e-05,3.32751e-06,-9.79225e-06,-2.36352e-05,5.97353e-05,4
-3.43697e-05,1.32874e-05,1.79029e-05,0.000323867,-2.13774e-06,-1.13405e-05,-1.60243e-05,5.9704e-05,4
-3.70247e-05,1.11884e-05,9.26523e-06,0.000447156,-1.79662e-06,-1.22642e-05,-1.50658e-05,5.80058e-05,4
-3.9154e-05,8.06312e-06,-4.31418e-06,0.000510382,-2.43815e-06,-1.36914e-05,-2.33461e-05,4.73249e-05,4
-4.10154e-05,3.89942e-06,-2.14045e-05,0.000540723,-3.99919e-06,-1.61537e-05,-3.00006e-05,2.40415e-05,4
-4.09025e-05,3.84044e-06,-2.65706e-05,0.000444664,1.1438e-07,-1.77111e-05,-2.29731e-05,-5.90871e-06,4
-3.77354e-05,8.93528e-06,-1.30739e-05,0.000238187,9.27032e-06,-1.70344e-05,-1.91687e-05,-3.49621e-05,4
-3.24864e-05,1.48374e-05,8.4834e-06,8.62647e-05,1.58778e-05,-1.56779e-05,-4.3939e-05,-6.36468e-05,4
-2.79566e-05,1.81735e-05,2.26873e-05,0.000143066,1.6979e-05,-1.33513e-05,-7.80655e-05,-9.70502e-05,4
-2.71833e-05,1.9142e-05,2.32598e-05,0.000320428,1.73728e-05,-8.42554e-06,-8.71888e-05,-0.000124166,4
-2.98238e-05,1.70776e-05,1.47996e-05,0.000458559,1.7688e-05,-6.21938e-06,-7.41053e-05,-0.00012289,4
-3.32899e-05,1.20389e-05,8.67679e-06,0.000723108,1.60909e-05,-1.11139e-05,-5.84634e-05,-9.41732e-05,4
-3.62479e-05,6.75084e-06,7.62938e-06,0.00110907,1.13215e-05,-2.04149e-05,-4.96135e-05,-6.47083e-05,4
-4.15652e-05,2.40665e-06,1.65091e-06,0.00117892,-3.05305e-06,-3.07353e-05,-3.3804e-05,-5.18232e-05,4
-4.7423e-05,-8.29042e-07,-1.38661e-05,0.000583489,-2.01668e-05,-3.49006e-05,1.09063e-06,-4.95542e-05,4
-4.59306e-05,-1.61521e-06,-3.76733e-05,-0.000533979,-2.34922e-05,-2.43685e-05,4.17957e-05,-4.89054e-05,4
-3.68209e-05,6.96249e-07,-5.47818e-05,-0.00136259,-9.69306e-06,-4.1365e-06,6.79017e-05,-4.60463e-05,4
-2.67898e-05,4.2617e-06,-5.54818e-05,-0.00127221,9.62238e-06,1.39765e-05,8.19112e-05,-4.2097e-05,4
-2.16627e-05,6.96572e-06,-4.80472e-05,-0.000638051,2.21192e-05,2.34498e-05,9.17634e-05,-3.73429e-05,4
-2.12139e-05,7.5786e-06,-4.2167e-05,-0.000142626,2.42981e-05,2.52417e-05,9.49565e-05,-2.90461e-05,4
-2.20122e-05,6.29044e-06,-3.93575e-05,-5.8525e-05,2.11493e-05,2.20534e-05,8.77195e-05,-1.54997e-05,4
-2.25769e-05,5.3851e-06,-3.55856e-05,-0.000221402,1.91348e-05,1.56298e-05,6.89087e-05,2.97818e-06,4
-2.35044e-05,5.34652e-06,-3.01846e-05,-0.000386611,2.00252e-05,8.78652e-06,3.59548e-05,1.96832e-05,4
-2.47025e-05,6.67709e-06,-2.42735e-05,-0.000392194,2.26003e-05,2.78457e-06,-5.80612e-06,2.73602e-05,4
-2.54857e-05,8.78326e-06,-1.90091e-05,-0.000192595,2.50177e-05,-2.72739e-06,-3.57831e-05,2.62656e-05,4
-2.68657e-05,9.90728e-06,-1.38479e-05,6.44796e-05,2.63604e-05,-7.33626e-06,-4.03413e-05,2.08229e-05,4
-2.90026e-05,1.10098e-05,-7.48248e-06,0.000176674,2.61726e-05,-8.85269e-06,-3.34937e-05,1.55643e-05,4
-3.13749e-05,1.28825e-05,-7.18814e-07,5.96259e-05,2.32907e-05,-9.73034e-06,-3.33082e-05,1.29735e-05,4
-3.41638e-05,1.37133e-05,-2.3797e-07,-0.000213387,1.61861e-05,-1.47466e-05,-3.53217e-05,1.32997e-05,4
-3.69961e-05,1.33486e-05,-8.34835e-06,-0.000438691,7.54479e-06,-2.13669e-05,-3.00797e-05,1.57203e-05,4
-3.7747e-05,1.45951e-05,-1.43065e-05,-0.000373163,3.57309e-06,-2.32702e-05,-2.03546e-05,1.47591e-05,4
-3.52934e-05,1.75329e-05,-8.84707e-06,-0.000122513,7.29758e-06,-2.04094e-05,-1.08367e-05,6.6127e-06,4
-3.0707e-05,1.86912e-05,3.29453e-06,-5.4568e-05,1.64162e-05,-1.4904e-05,1.7347e-06,-3.52983e-06,4
-2.66233e-05,1.84114e-05,1.17855e-05,-0.000169159,2.51126e-05,-8.2595e-06,1.79361e-05,-8.35737e-06,4
-2.49403e-05,1.96415e-05,1.40425e-05,-0.00012941,2.78228e-05,-3.88895e-06,2.89886e-05,-6.70874e-06,4
-2.45456e-05,2.12508e-05,1.49994e-05,0.000164002,2.66499e-05,-4.09343e-06,2.63372e-05,-8.70286e-07,4
-2.37337e-05,2.2262e-05,2.02495e-05,0.000536022,2.83481e-05,-5.77412e-06,1.17705e-05,7.53091e-06,4
-2.33344e-05,2.16933e-05,2.85655e-05,0.000671212,3.36588e-05,-7.18196e-06,-1.05819e-06,1.45805e-05,4
-2.43857e-05,1.90785e-05,2.75308e-05,0.000268492,3.19522e-05,-1.18956e-05,6.07652e-07,1.60261e-05,4
