ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.65319e-05,1.38464e-06,-5.05285e-05,-0.000310835,-1.29334e-05,-3.67259e-06,-3.31998e-05,-1.02113e-05,4
-3.33092e-05,5.78333e-06,-4.28299e-05,-0.000218459,-7.16187e-06,1.88867e-06,-7.88132e-05,-1.29985e-06,4
-2.93901e-05,1.09078e-05,-2.99544e-05,-0.000168926,6.25819e-06,3.94109e-06,-0.000111858,1.36904e-05,4
-2.77233e-05,1.34667e-05,-1.76806e-05,-0.000246322,1.79818e-05,3.48016e-08,-9.91407e-05,3.58927e-05,4
-2.87843e-05,1.33427e-05,-1.12754e-05,-0.000306459,2.08063e-05,-6.36651e-06,-4.39645e-05,6.51311e-05,4
-3.11585e-05,1.3293e-05,-1.34083e-05,-0.000183469,1.51579e-05,-1.07942e-05,4.06147e-05,9.41228e-05,4
-3.21993e-05,1.3823e-05,-2.04674e-05,4.41002e-05,1.03325e-05,-1.1733e-05,0.000159607,0.000109864,4
-3.04981e-05,1.32827e-05,-2.58097e-05,0.00018748,1.39324e-05,-1.20843e-05,0.000274785,0.000111943,4
-2.90024e-05,1.24839e-05,-2.62397e-05,0.00020544,2.21556e-05,-1.34763e-05,0.000310404,0.000105071,4
-2.84705e-05,1.45979e-05,-2.6579e-05,0.000168424,2.54588e-05,-1.36986e-05,0.000249052,8.46888e-05,4
-2.73267e-05,1.81111e-05,-2.72154e-05,0.00014017,2.23814e-05,-1.02282e-05,0.000110944,4.53307e-05,4
-2.40553e-05,2.04231e-05,-2.18719e-05,0.000127234,2.12423e-05,-6.54281e-06,-3.32779e-05,-7.2731e-06,4
-1.90963e-05,2.39406e-05,-6.22621e-06,0.000106627,2.88096e-05,-7.74137e-06,-0.000132302,-6.38799e-05,4
-1.63142e-05,2.62004e-05,1.28602e-05,0.000129997,3.76692e-05,-1.22547e-05,-0.000192481,-0.000120238,4
-1.61426e-05,2.34954e-05,2.33215e-05,0.000215719,3.81793e-05,-1.71652e-05,-0.000192333,-0.000162773,4
-1.78993e-05,1.81895e-05,2.80563e-05,0.000300253,3.11798e-05,-2.16224e-05,-0.0001355,-0.000174445,4
-2.13428e-05,1.49048e-05,4.01372e-05,0.000384226,2.00584e-05,-2.93917e-05,-4.03472e-05,-0.000151109,4
-2.52603e-05,1.43737e-05,6.44643e-05,0.000536561,6.40143e-06,-3.89528e-05,3.46995e-05,-0.000112448,4
-2.98836e-05,1.28041e-05,7.83118e-05,0.000673398,-8.25731e-06,-4.16947e-05,6.39038e-05,-7.85535e-05,4
-3.47815e-05,7.8863e-06,6.11232e-05,0.000615443,-2.0177e-05,-3.37702e-05,9.37305e-05,-5.62507e-05,4
-3.69769e-05,3.26386e-06,2.36408e-05,0.000239196,-2.2812e-05,-1.99983e-05,0.000134711,-4.45045e-05,4
-3.49586e-05,2.76508e-06,-9.16548e-06,-0.000264118,-1.33522e-05,-9.78892e-06,0.000123266,-3.74878e-05,4
-3.04253e-05,4.60344e-06,-2.34402e-05,-0.000546387,1.80464e-06,-6.39963e-06,3.37329e-05,-2.93698e-05,4
-2.63628e-05,5.92275e-06,-2.2319e-05,-0.000517869,1.53632e-05,-7.09537e-06,-4.56637e-05,-1.80016e-05,4
-2.44693e-05,5.80684e-06,-1.58459e-05,-0.000389446,2.33271e-05,-7.78983e-06,-4.20896e-05,-8.71192e-06,4
-2.55286e-05,4.68907e-06,-1.46825e-05,-0.000307211,2.31322e-05,-8.83153e-06,2.25835e-05,-3.72823e-06,4
-2.91528e-05,3.33185e-06,-1.9409e-05,-0.000190625,1.59407e-05,-1.04601e-05,6.72388e-05,-3.05787e-06,4
-3.24457e-05,3.05801e-06,-2.33433e-05,7.37142e-05,9.70661e-06,-1.18493e-05,5.17244e-05,-5.13808e-06,4
-3.30153e-05,4.70214e-06,-2.21843e-05,0.000312934,1.00392e-05,-1.19067e-05,-2.84658e-06,-8.11893e-06,4
-3.24885e-05,7.00479e-06,-1.8881e-05,0.000236618,1.39194e-05,-9.97663e-06,-5.09032e-05,-8.1212e-06,4
-3.2508e-05,8.9146e-06,-1.6849e-05,-8.64324e-05,1.54109e-05,-5.35467e-06,-6.74249e-05,-3.91344e-06,4
-3.30281e-05,9.95195e-06,-1.88991e-05,-0.00030941,1.25559e-05,1.61885e-06,-5.11929e-05,3.84427e-06,4
-3.48262e-05,8.65369e-06,-2.62922e-05,-0.000255992,7.50543e-06,6.16752e-06,-2.26493e-05,1.34953e-05,4
-3.62139e-05,6.30335e-06,-3.23704e-05,-4.61338e-05,6.4525e-06,4.99425e-06,-2.75759e-06,2.35209e-05,4
-3.51438e-05,6.62039e-06,-3.14393e-05,0.000109903,1.24044e-05,8.99048e-07,5.78312e-06,3.12877e-05,4
-3.20564e-05,9.9095e-06,-2.52126e-05,0.00010972,1.8426e-05,-2.04873e-06,1.35628e-05,3.67173e-05,4
-3.11548e-05,1.46696e-05,-1.90354e-05,3.77147e-05,2.02899e-05,-3.03985e-06,2.58758e-05,4.12759e-05,4
-3.23934e-05,1.9857e-05,-1.50161e-05,2.12038e-05,1.89585e-05,-2.59306e-06,3.99537e-05,4.2723e-05,4
-3.18737e-05,2.10758e-05,-1.2173e-05,4.4831e-05,1.61334e-05,-4.30288e-06,5.3956e-05,4.13871e-05,4
-2.97259e-05,1.94441e-05,-1.00274e-05,3.45622e-05,1.36938e-05,-7.5072e-06,5.35072e-05,3.7793e-05,4
-2.69106e-05,1.85688e-05,-6.10045e-06,1.88658e-05,1.30993e-05,-9.80641e-06,3.52019e-05,3.22962e-05,4
-2.43489e-05,1.93536e-05,1.05845e-07,4.15178e-05,1.47799e-05,-9.67148e-06,1.782e-05,2.6378e-05,4
-2.47416e-05,1.97748e-05,4.45608e-06,0.000165911,1.4938e-05,-8.45264e-06,1.68349e-05,2.05173e-05,4
-2.82303e-05,1.59756e-05,3.82084e-06,0.000368719,1.04134e-05,-1.30783e-05,2.34109e-05,1.61749e-05,4
-3.04683e-05,1.17229e-05,1.73449e-06,0.000304878,4.83608e-06,-1.97932e-05,2.87716e-05,1.43573e-05,4
-3.09849e-05,1.03252e-05,6.28589e-07,-0.000339448,2.7611e-06,-2.1487e-05,3.40805e-05,1.37868e-05,4
-3.02258e-05,1.15726e-05,-1.64449e-06,-0.00108308,4.34896e-06,-1.61466e-05,4.56414e-05,1.18865e-05,4
-2.94131e-05,1.18315e-05,-4.53353e-06,-0.00120564,8.65154e-06,-9.23789e-06,5.51704e-05,6.63272e-06,4
-3.02854e-05,1.04814e-05,-5.5085e-06,-0.000722046,1.29953e-05,-7.92996e-06,4.7252e-05,1.62455e-06,4
-3.19921e-05,9.05801e-06,-4.83962e-06,-0.000104449,1.61518e-05,-1.10571e-05,2.4202e-05,1.84318e-06,4
-3.25315e-05,8.14892e-06,-7.07369e-06,0.000307918,1.82027e-05,-1.51479e-05,3.57149e-06,1.10685e-05,4
-3.23459e-05,7.404e-06,-1.30372e-05,0.000477973,1.89352e-05,-1.72149e-05,-3.32187e-06,2.92527e-05,4
-3.34825e-05,5.56445e-06,-2.0683e-05,0.000491448,1.86348e-05,-1.825e-05,1.04194e-05,5.06985e-05,4
-3.54198e-05,4.14224e-06,-2.83954e-05,0.000408048,1.68521e-05,-1.88996e-05,4.05386e-05,6.35418e-05,4
-3.64492e-05,5.45306e-06,-3.26351e-05,0.000232251,1.34522e-05,-1.78544e-05,5.73307e-05,6.20237e-05,4
-3.63986e-05,8.75159e-06,-3.10719e-05,7.43982e-05,1.01426e-05,-1.39871e-05,3.75285e-05,5.2045e-05,4
-3.63649e-05,1.04171e-05,-2.70969e-05,3.23868e-05,1.09353e-05,-9.21593e-06,-5.03581e-06,4.1716e-05,4
-3.56007e-05,1.13115e-05,-1.99433e-05,-1.19717e-05,1.77497e-05,-4.67329e-06,-4.00487e-05,3.68066e-05,4
-3.35996e-05,1.24777e-05,-6.27769e-06,-9.96082e-05,2.77567e-05,-1.61057e-06,-4.93004e-05,3.97115e-05,4
-3.17146e-05,1.36249e-05,1.2745e-05,-5.8172e-05,3.39179e-05,-2.86183e-06,-3.21758e-05,4.59413e-05,4
-3.15953e-05,1.57408e-05,3.7234e-05,0.000189422,3.07284e-05,-9.16355e-06,-2.72034e-06,4.61685e-05,4
-3.31552e-05,1.78428e-05,5.89861e-05,0.000541363,2.01231e-05,-1.6458e-05,2.76289e-05,2.98655e-05,4
-3.63193e-05,1.73065e-05,6.17388e-05,0.00074119,8.29793e-06,-1.68928e-05,4.9372e-05,-7.79247e-06,4
-3.78581e-05,1.53337e-05,4.378e-05,0.000413156,1.59299e-06,-6.29126e-06,5.47388e-05,-5.44837e-05,4
-3.48205e-05,1.49271e-05,2.31312e-05,-0.000308405,2.79754e-06,8.50243e-06,3.94482e-05,-9.42382e-05,4
-3.04892e-05,1.59017e-05,1.5182e-05,-0.000625008,6.1468e-06,1.48149e-05,-3.13782e-07,-0.00011047,4
-2.90741e-05,1.50733e-05,1.05617e-05,-0.000375072,7.24226e-06,1.01693e-05,-5.03561e-05,-9.89797e-05,4
-3.10316e-05,1.0597e-05,-1.06005e-06,-1.34786e-05,5.09424e-06,3.71666e-07,-6.99089e-05,-7.41976e-05,4
-3.53539e-05,5.0271e-06,-1.51765e-05,0.000205369,-9.24746e-07,-8.29283e-06,-3.6599e-05,-4.9299e-05,4
-4.03322e-05,2.13613e-06,-2.60335e-05,9.34154e-05,-8.01351e-06,-1.347e-05,1.41833e-05,-3.36541e-05,4
-4.36057e-05,8.12617e-07,-2.93847e-05,-0.000116463,-1.06764e-05,-1.67372e-05,2.47508e-05,-2.30431e-05,4
-4.3627e-05,2.28578e-06,-2.6629e-05,-9.01987e-05,-6.25e-06,-1.80376e-05,-1.31819e-05,-1.49318e-05,4
-4.00572e-05,5.67853e-06,-1.99824e-05,0.000192022,2.95902e-06,-1.53603e-05,-6.03735e-05,-1.07823e-05,4
-3.43888e-05,8.68187e-06,-1.20285e-05,0.000517924,1.22417e-05,-9.2605e-06,-8.90094e-05,-1.01094e-05,4
-2.90384e-05,1.21946e-05,-3.06656e-06,0.000741038,1.81901e-05,-2.69277e-06,-9.93195e-05,-1.26726e-05,4
-2.6164e-05,1.47851e-05,4.95778e-06,0.00072989,2.03455e-05,-7.88331e-07,-9.34947e-05,-1.69276e-05,4
-2.61445e-05,1.57727e-05,7.38377e-06,0.000376849,1.96074e-05,-4.53022e-06,-6.97636e-05,-2.14084e-05,4
-2.61939e-05,1.54001e-05,2.55698e-06,-0.000212814,1.7885e-05,-8.06553e-06,-3.17649e-05,-2.21066e-05,4
-2.49276e-05,1.64589e-05,-6.33273e-06,-0.000765613,1.73012e-05,-5.52985e-06,1.02179e-05,-1.74742e-05,4
-2.39779e-05,1.79998e-05,-1.39875e-05,-0.000942226,1.88341e-05,3.62523e-07,4.36903e-05,-9.19436e-06,4
-2.40847e-05,1.73439e-05,-1.67223e-05,-0.000741082,2.10314e-05,2.93141e-06,6.92399e-05,-1.04053e-06,4
-2.49122e-05,1.47806e-05,-1.57958e-05,-0.000415118,2.42178e-05,2.28035e-06,8.72957e-05,6.26795e-06,4
-2.5425e-05,1.37412e-05,-1.63166e-05,-0.000174969,2.86239e-05,8.77369e-07,8.35329e-05,1.14712e-05,4
-2.50301e-05,1.5851e-05,-1.67531e-05,-3.31198e-05,3.34605e-05,-1.27298e-06,6.74912e-05,1.49088e-05,4
-2.35346e-05,1.98475e-05,-1.25937e-05,1.02984e-05,3.67145e-05,-3.88413e-06,8.25853e-05,1.6441e-05,4
-2.17952e-05,2.30057e-05,-3.69397e-06,-2.60015e-05,3.66054e-05,-6.56538e-06,0.000116554,1.65722e-05,4
-2.04322e-05,2.28057e-05,4.54538e-06,-9.75547e-05,3.21345e-05,-9.55264e-06,0.000113239,1.6209e-05,4
-2.08434e-05,1.98299e-05,7.2689e-06,-0.000191403,2.28609e-05,-1.15768e-05,8.73815e-05,1.55433e-05,4
-2.42872e-05,1.62928e-05,2.36546e-06,-0.000365173,1.19837e-05,-1.28562e-05,7.7744e-05,1.46104e-05,4
-2.86347e-05,1.36518e-05,-9.80362e-06,-0.000508527,3.79527e-06,-1.57413e-05,6.13419e-05,1.35991e-05,4
-3.20384e-05,1.14601e-05,-2.45955e-05,-0.000360363,-1.16011e-06,-1.99796e-05,1.02877e-05,1.27051e-05,4
-3.1585e-05,1.09407e-05,-3.31788e-05,-3.00936e-06,2.98452e-06,-2.03094e-05,-4.61312e-05,1.12588e-05,4
-2.69484e-05,1.3946e-05,-2.62181e-05,0.000202977,1.82348e-05,-1.68066e-05,-6.36559e-05,1.00177e-05,4
-2.29953e-05,1.85496e-05,-4.60199e-06,0.000222589,3.13601e-05,-1.34646e-05,-5.11679e-05,1.07322e-05,4
-2.17257e-05,2.05345e-05,1.64819e-05,0.000296042,3.41403e-05,-1.12749e-05,-3.03272e-05,1.15184e-05,4
-2.37997e-05,1.87292e-05,1.99789e-05,0.000462809,2.92047e-05,-1.06069e-05,1.00426e-05,9.7772e-06,4
-2.79242e-05,1.52821e-05,5.11305e-06,0.000532294,2.32125e-05,-1.27109e-05,5.29444e-05,7.33285e-06,4
-3.23966e-05,1.16838e-05,-1.00304e-05,0.000339997,2.01982e-05,-1.82778e-05,4.76412e-05,5.55337e-06,4
-3.40756e-05,8.30399e-06,-1.12818e-05,0.000104011,1.96284e-05,-2.60346e-05,7.75729e-06,4.91268e-06,4
-3.39734e-05,7.06443e-06,-2.45364e-06,0.000147429,1.79168e-05,-3.28835e-05,9.45113e-06,4.27407e-06,4
-3.54393e-05,6.08391e-06,1.88716e-06,0.000472717,1.15387e-05,-3.45827e-05,5.90637e-05,2.93262e-06,4
-3.74625e-05,4.1603e-06,-4.79348e-06,0.000597868,2.34848e-06,-2.90054e-05,8.60642e-05,1.16862e-06,4
-3.75204e-05,4.76059e-06,-1.85632e-05,0.000126717,-2.66593e-06,-1.57352e-05,6.36996e-05,8.41648e-07,4
-3.4982e-05,8.42855e-06,-3.12343e-05,-0.000560917,6.42062e-08,-2.67646e-07,3.64381e-05,1.78323e-06,4
-3.28961e-05,1.19877e-05,-3.43064e-05,-0.000779446,5.49982e-06,7.92159e-06,3.00576e-05,3.15158e-06,4
-3.2813e-05,1.24577e-05,-3.08613e-05,-0.000458353,7.97043e-06,5.31221e-06,3.08643e-05,4.08371e-06,4
-3.49026e-05,9.7253e-06,-3.17206e-05,-5.35384e-05,6.63521e-06,-1.97195e-06,3.27372e-05,3.71152e-06,4
-3.61893e-05,6.2168e-06,-4.05841e-05,0.000109006,3.47445e-06,-5.94578e-06,3.94805e-05,2.90583e-06,4
-3.55417e-05,5.00761e-06,-4.83918e-05,8.39032e-05,1.04489e-06,-5.35946e-06,4.04558e-05,4.07204e-06,4
-3.40783e-05,6.88982e-06,-4.62114e-05,7.08569e-05,8.31686e-07,-4.47271e-06,1.88064e-05,7.78769e-06,4
-3.22027e-05,1.06492e-05,-3.28626e-05,0.000114596,4.18456e-06,-5.36961e-06,-2.08406e-05,1.08121e-05,4
-2.81792e-05,1.55601e-05,-1.23976e-05,0.000129746,1.20308e-05,-6.07828e-06,-5.73469e-05,1.2017e-05,4
-2.24643e-05,2.03161e-05,7.36832e-06,0.00012776,2.20321e-05,-5.32353e-06,-6.59611e-05,1.27958e-05,4
-1.78882e-05,2.3452e-05,2.00777e-05,0.000141142,2.96495e-05,-2.75263e-06,-3.58732e-05,1.37636e-05,4
-1.58136e-05,2.52176e-05,2.50253e-05,7.92784e-05,3.17619e-05,1.07578e-06,1.72037e-05,1.35668e-05,4
-1.57587e-05,2.60929e-05,2.28509e-05,2.73927e-05,2.89958e-05,3.04971e-06,5.69075e-05,1.21817e-05,4
-1.72932e-05,2.44566e-05,1.31104e-05,1.09357e-06,2.36653e-05,1.70071e-07,5.88372e-05,1.0713e-05,4
-1.90811e-05,2.06698e-05,1.10619e-07,-0.00015416,2.29021e-05,-5.05328e-06,4.24373e-06,9.87237e-06,4
-2.05437e-05,1.63257e-05,-6.98044e-06,-0.000474393,3.01208e-05,-1.0716e-05,-0.00012081,7.87079e-06,4
-2.27411e-05,1.31037e-05,-7.92718e-06,-0.000649014,3.20732e-05,-1.73691e-05,-0.000241829,5.29377e-06,4
-2.51464e-05,1.14841e-05,-9.61502e-06,-0.000383961,2.18439e-05,-2.14507e-05,-0.000274596,5.19648e-06,4
-2.84629e-05,9.31683e-06,-1.24993e-05,5.0853e-05,5.91959e-06,-2.24681e-05,-0.00021314,5.70826e-06,4
-3.1631e-05,8.08841e-06,-1.12403e-05,0.000294469,-7.07324e-06,-2.20219e-05,-8.4133e-05,6.38706e-06,4
-3.36534e-05,8.3304e-06,-7.97826e-06,0.000298578,-9.41708e-06,-1.84997e-05,5.93986e-05,6.47753e-06,4
-3.33634e-05,9.25043e-06,-1.1662e-05,0.000223224,-2.85726e-06,-1.42887e-05,0.000155668,5.25458e-06,4
-3.24774e-05,9.81281e-06,-2.37064e-05,0.000147214,4.44948e-06,-1.31163e-05,0.000149247,3.72296e-06,4
-3.43808e-05,9.4967e-06,-3.63781e-05,9.76072e-05,5.26053e-06,-1.50614e-05,6.49164e-05,2.36666e-06,4
-3.70532e-05,8.95024e-06,-4.24111e-05,8.61294e-05,1.83784e-06,-1.67423e-05,-5.44647e-06,1.01167e-06,4
-3.741e-05,1.00847e-05,-3.90462e-05,0.00013537,6.734e-07,-1.56975e-05,1.5402e-05,-3.21134e-07,4
-3.73916e-05,1.21506e-05,-2.75297e-05,0.000308671,3.71303e-06,-1.62033e-05,9.7622e-05,-7.36903e-07,4
-3.98621e-05,1.11065e-05,-1.20918e-05,0.000538612,7.56663e-06,-2.10518e-05,0.000143163,1.88797e-06,4
-4.25322e-05,8.35666e-06,2.58389e-06,0.000490869,8.57385e-06,-2.49202e-05,0.000123959,9.09809e-06,4
-4.20951e-05,8.35055e-06,1.23674e-05,-3.21274e-05,8.3316e-06,-2.15521e-05,8.53676e-05,1.72982e-05,4
-3.94137e-05,1.16119e-05,1.52763e-05,-0.000603101,8.90009e-06,-1.26133e-05,6.8837e-05,2.11499e-05,4
-3.65511e-05,1.4139e-05,1.06048e-05,-0.000723942,1.07702e-05,-6.07502e-06,6.41796e-05,1.83653e-05,4
-3.35983e-05,1.46855e-05,1.92483e-06,-0.000441503,1.38426e-05,-5.12571e-06,5.20897e-05,1.29495e-05,4
-3.06557e-05,1.44901e-05,-5.38037e-06,-0.000144436,1.83437e-05,-6.72098e-06,2.72512e-05,8.26915e-06,4
-2.89422e-05,1.47829e-05,-7.73473e-06,-2.41436e-05,2.31458e-05,-6.24618e-06,3.61664e-06,5.97909e-06,4
-2.8061e-05,1.57088e-05,-3.71677e-06,-3.31172e-05,2.70636e-05,-3.08041e-06,-8.60568e-06,6.22607e-06,4
-2.57611e-05,1.72682e-05,6.11247e-06,-7.71635e-05,2.97205e-05,5.29177e-07,-6.78205e-06,6.11773e-06,4
-2.25759e-05,1.93347e-05,1.66795e-05,-0.000110332,3.18241e-05,4.04146e-06,4.16397e-06,-1.74105e-07,4
-2.07561e-05,2.0655e-05,2.11715e-05,-0.000132631,3.26227e-05,5.05854e-06,2.13122e-05,-1.51014e-05,4
-2.08177e-05,2.0934e-05,1.66712e-05,-0.000166603,3.16341e-05,4.24282e-06,3.96872e-05,-3.25693e-05,4
-2.04612e-05,2.06545e-05,6.59218e-06,-0.000194221,3.24368e-05,4.3443e-06,5.21832e-05,-4.588e-05,4
-1.97433e-05,1.98974e-05,2.33457e-07,-0.000205081,3.50456e-05,2.89783e-06,5.67313e-05,-5.32432e-05,4
-2.1629e-05,1.87719e-05,3.3831e-06,-0.000203779,3.55524e-05,-2.43483e-06,5.98755e-05,-5.28631e-05,4
-2.35962e-05,1.85222e-05,1.24902e-05,-0.000186845,3.46471e-05,-8.5333e-06,5.76089e-05,-4.37761e-05,4
-2.25238e-05,2.06113e-05,2.38405e-05,-0.000141632,3.54374e-05,-1.08424e-05,3.88042e-05,-3.02894e-05,4
-2.22148e-05,2.2252e-05,3.79436e-05,-4.84552e-05,3.54307e-05,-1.10848e-05,1.77969e-05,-1.86484e-05,4
-2.44195e-05,2.22518e-05,5.54545e-05,8.51352e-05,3.23171e-05,-1.41312e-05,1.35513e-05,-1.16515e-05,4
-2.47862e-05,2.30496e-05,6.97003e-05,0.000308112,3.11758e-05,-1.71616e-05,1.14428e-05,-1.52436e-06,4
-2.35205e-05,2.27358e-05,6.34023e-05,0.000534532,3.33664e-05,-1.53384e-05,-9.25419e-06,1.58406e-05,4
-2.64113e-05,1.74571e-05,2.62925e-05,0.000560459,2.79389e-05,-1.20536e-05,-3.32865e-05,3.16497e-05,4
-3.53021e-05,6.62675e-06,-2.54249e-05,0.000415531,8.72201e-06,-1.14523e-05,-5.2863e-05,3.7906e-05,4
