ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.33032e-05,4.00995e-07,-2.82233e-05,-8.94678e-05,2.92268e-06,-2.19366e-05,0.000423759,-9.10137e-05,4
-4.13248e-05,-8.20261e-07,-4.29137e-05,-0.000133193,-1.1294e-06,-1.52336e-05,0.000299393,-0.000110188,4
-3.63493e-05,1.21892e-06,-5.53723e-05,-3.50715e-05,1.06058e-06,-5.36497e-06,0.00013155,-9.88157e-05,4
-3.26479e-05,5.23556e-06,-6.00659e-05,0.000153434,6.61667e-06,4.86061e-07,1.70345e-05,-6.60378e-05,4
-3.11219e-05,9.06209e-06,-5.50958e-05,0.000235407,1.31045e-05,-3.69415e-07,-4.09982e-06,-3.32526e-05,4
-2.93596e-05,1.17545e-05,-4.11727e-05,0.000207053,1.95021e-05,-4.18349e-06,2.63408e-05,-1.5884e-05,4
-2.8783e-05,1.13649e-05,-2.12133e-05,0.000192066,2.25639e-05,-9.07733e-06,5.61659e-05,-1.17632e-05,4
-3.13402e-05,8.61325e-06,-6.10062e-06,0.000388223,2.04727e-05,-1.49659e-05,6.13083e-05,-1.42078e-05,4
-3.47268e-05,6.11394e-06,4.29783e-07,0.000963851,1.76291e-05,-2.11798e-05,5.95328e-05,-2.26459e-05,4
-3.69058e-05,3.98772e-06,1.90189e-06,0.00156808,1.64907e-05,-2.29783e-05,5.31191e-05,-3.47566e-05,4
-3.67255e-05,3.03953e-06,-3.79176e-06,0.00116653,1.59822e-05,-1.99549e-05,3.15601e-05,-4.47499e-05,4
-3.49857e-05,4.19523e-06,-1.29989e-05,-0.000377805,1.65299e-05,-1.56201e-05,1.66363e-05,-4.59742e-05,4
-3.21728e-05,7.02855e-06,-2.17391e-05,-0.00154139,1.72537e-05,-1.17013e-05,1.84724e-05,-3.92027e-05,4
-2.85734e-05,1.10443e-05,-2.39948e-05,-0.00142782,1.93018e-05,-8.65588e-06,-2.42583e-05,-2.81161e-05,4
-2.52326e-05,1.59815e-05,-1.95834e-05,-0.000714194,2.67939e-05,-4.75031e-06,-0.000135449,-1.81785e-05,4
-2.34992e-05,2.10335e-05,-1.70412e-05,-0.000239052,3.9561e-05,1.94216e-06,-0.000221538,-1.13544e-05,4
-2.28194e-05,2.44036e-05,-1.97336e-05,-0.000129469,5.06002e-05,1.04685e-05,-0.000192574,-7.40425e-06,4
-2.38554e-05,2.56404e-05,-2.40663e-05,-0.000127469,5.40498e-05,1.49155e-05,-4.84547e-05,-6.41233e-06,4
-2.7286e-05,2.46486e-05,-1.93202e-05,-0.000136366,4.90413e-05,9.66804e-06,0.000135621,-6.50232e-06,4
-3.1214e-05,2.26923e-05,-3.44114e-06,-0.000177564,3.62584e-05,-3.43485e-06,0.000202342,-4.75317e-06,4
-3.42013e-05,2.02168e-05,1.20233e-05,-0.000232164,1.73705e-05,-1.58591e-05,5.55118e-05,-1.44595e-07,4
-3.59607e-05,1.76013e-05,1.92458e-05,-0.000229493,1.35919e-06,-2.06213e-05,-0.000201457,4.04398e-06,4
-3.7312e-05,1.53348e-05,2.00045e-05,-0.000164492,-2.79335e-06,-1.81071e-05,-0.000348653,6.87461e-06,4
-3.69244e-05,1.38779e-05,1.85519e-05,-7.78548e-05,7.70938e-06,-1.33175e-05,-0.000244116,9.13766e-06,4
-3.39997e-05,1.44927e-05,1.80121e-05,9.31397e-06,2.58136e-05,-8.31097e-06,4.05769e-05,1.20944e-05,4
-2.98414e-05,1.73989e-05,1.64567e-05,9.52725e-05,3.74124e-05,-2.27371e-06,0.00026744,1.40209e-05,4
-2.78206e-05,1.94404e-05,9.53775e-06,0.000172927,3.58314e-05,2.38503e-06,0.000282972,1.46035e-05,4
-3.01215e-05,1.7328e-05,-5.51932e-06,0.000226926,2.5168e-05,1.71059e-06,0.000161668,1.45737e-05,4
-3.70671e-05,1.17203e-05,-2.80393e-05,0.00024387,1.06043e-05,-6.0787e-06,4.20802e-05,1.4172e-05,4
-4.48082e-05,6.64492e-06,-4.90094e-05,0.000183106,-2.54787e-06,-1.68386e-05,-2.69593e-05,1.28283e-05,4
-4.90162e-05,3.63042e-06,-5.34483e-05,1.32081e-06,-1.17883e-05,-2.18192e-05,-4.77168e-05,1.26601e-05,4
-4.90735e-05,1.47373e-06,-3.71878e-05,-0.000168365,-1.74408e-05,-1.96322e-05,-2.78341e-05,1.40825e-05,4
-4.56872e-05,3.90751e-06,-9.7471e-06,-0.000146738,-1.58441e-05,-1.48733e-05,-3.40393e-06,1.61949e-05,4
-3.98044e-05,1.02304e-05,1.85595e-05,-2.44897e-05,-3.72377e-06,-1.10486e-05,-1.65183e-05,2.22841e-05,4
-3.24899e-05,1.64576e-05,3.63049e-05,2.38731e-05,8.74861e-06,-9.86992e-06,-3.68765e-05,2.82149e-05,4
-2.7118e-05,2.11435e-05,3.51502e-05,-2.83652e-05,1.07487e-05,-8.03176e-06,-1.87272e-05,2.78845e-05,4
-2.62647e-05,2.264e-05,1.87863e-05,-6.9858e-05,1.08538e-05,-4.64977e-06,1.15124e-05,2.31473e-05,4
-2.62155e-05,2.23541e-05,3.35237e-06,-3.67051e-05,1.63782e-05,-2.00687e-06,2.13776e-05,1.8154e-05,4
-2.44532e-05,2.25671e-05,2.70871e-06,-4.2129e-05,2.52597e-05,-5.57674e-07,2.20908e-06,1.37155e-05,4
-2.32102e-05,2.18266e-05,8.53039e-06,-8.12482e-05,3.51778e-05,-1.06398e-06,-3.62279e-05,1.12548e-05,4
-2.30009e-05,1.97821e-05,8.982e-06,4.86195e-05,4.31836e-05,-5.77913e-06,-8.46834e-05,1.06561e-05,4
-2.13616e-05,2.05514e-05,1.44067e-05,0.000278707,4.46221e-05,-1.06348e-05,-0.000142076,9.9567e-06,4
-1.75345e-05,2.63714e-05,3.46723e-05,0.000402748,3.67187e-05,-1.09534e-05,-0.000180417,9.3826e-06,4
-1.59036e-05,3.06458e-05,5.02175e-05,0.000411307,2.04723e-05,-1.1254e-05,-0.000167994,8.43387e-06,4
-2.10303e-05,2.70636e-05,4.57473e-05,0.000388749,1.19801e-06,-1.71713e-05,-0.000103659,8.03619e-06,4
-3.14925e-05,1.88738e-05,2.93959e-05,0.000356397,-1.55621e-05,-2.82548e-05,6.89618e-06,9.46116e-06,4
-4.12043e-05,1.05398e-05,9.56228e-06,0.000335509,-2.56663e-05,-3.88019e-05,0.000156914,1.18799e-05,4
-4.64386e-05,4.11922e-06,-1.36296e-05,0.00027227,-2.45828e-05,-4.31683e-05,0.000295726,1.37833e-05,4
-4.62225e-05,2.06666e-06,-3.56686e-05,3.81899e-06,-1.2214e-05,-3.85508e-05,0.00031929,1.4082e-05,4
-4.24936e-05,4.85001e-06,-4.84766e-05,-0.000334898,3.88345e-06,-2.6258e-05,0.000195816,1.22299e-05,4
-3.85849e-05,7.87583e-06,-5.67805e-05,-0.000373016,1.63345e-05,-9.24585e-06,3.1985e-05,8.782e-06,4
-3.68125e-05,7.47755e-06,-6.81675e-05,-2.25083e-05,2.29188e-05,7.21017e-06,-7.32411e-05,5.32129e-06,4
-3.68899e-05,4.64069e-06,-7.65355e-05,0.000367665,2.37939e-05,1.71922e-05,-0.000114126,2.95943e-06,4
-3.86924e-05,1.24443e-06,-7.20973e-05,0.000419251,1.89661e-05,1.70182e-05,-0.000104534,1.47091e-06,4
-4.17164e-05,-3.24521e-06,-6.04055e-05,0.00014102,7.52985e-06,7.87929e-06,-5.04922e-05,-1.15176e-06,4
-4.509e-05,-6.85077e-06,-4.47621e-05,-8.61268e-05,-4.98754e-06,-5.69107e-06,2.55653e-05,-4.21875e-06,4
-4.65785e-05,-5.48821e-06,-1.92432e-05,-2.9319e-05,-8.76682e-06,-1.64969e-05,9.14421e-05,-6.76116e-06,4
-4.29606e-05,-2.46334e-07,5.86585e-06,6.33504e-05,-1.18319e-06,-1.86043e-05,0.000106372,-5.44349e-06,4
-3.60472e-05,4.80356e-06,1.03645e-05,-0.000116814,1.20317e-05,-1.34784e-05,6.47409e-05,3.33057e-06,4
-2.95545e-05,8.64671e-06,-2.8195e-06,-0.000344453,2.24294e-05,-5.63703e-06,2.95282e-05,1.6498e-05,4
-2.56115e-05,1.26778e-05,-1.56346e-05,-0.000312896,2.59203e-05,1.22346e-06,2.98431e-05,3.08893e-05,4
-2.22362e-05,1.75088e-05,-1.47188e-05,-0.000146966,2.93796e-05,3.9254e-06,6.60147e-05,4.0192e-05,4
-1.99259e-05,2.20253e-05,-1.12618e-05,-5.2187e-05,3.51603e-05,2.47716e-06,0.000116402,3.94479e-05,4
-2.11776e-05,2.23704e-05,-1.89089e-05,-9.94984e-05,3.61614e-05,2.05943e-06,0.000112306,3.2909e-05,4
-2.50939e-05,1.82605e-05,-2.50418e-05,-0.000203501,3.04584e-05,3.4506e-06,6.16565e-05,2.4757e-05,4
-2.88992e-05,1.39685e-05,-1.75238e-05,-0.000298401,2.13597e-05,1.71162e-06,1.12707e-05,1.68769e-05,4
-3.02846e-05,1.17549e-05,-1.59512e-06,-0.000364501,1.27731e-05,-4.94514e-06,-1.65841e-05,1.04266e-05,4
-2.98615e-05,1.07025e-05,9.27336e-06,-0.000316518,7.6739e-06,-1.27484e-05,-4.22313e-05,3.72463e-06,4
-2.87135e-05,9.80341e-06,1.10203e-05,-0.000116449,6.04072e-06,-1.69911e-05,-7.13706e-05,-8.72558e-06,4
-2.76449e-05,9.46454e-06,6.55033e-06,0.000147424,7.15971e-06,-1.5825e-05,-3.98427e-05,-2.87582e-05,4
-2.62881e-05,1.14835e-05,3.72639e-06,0.000267679,9.85741e-06,-1.11748e-05,7.54728e-05,-4.96348e-05,4
-2.44601e-05,1.63338e-05,7.94757e-06,0.000128667,1.10914e-05,-5.62914e-06,0.000198469,-6.32634e-05,4
-2.13994e-05,2.1537e-05,1.92975e-05,-5.9522e-05,9.53732e-06,-3.08469e-06,0.000246214,-6.60655e-05,4
-1.7108e-05,2.51297e-05,4.03059e-05,-7.83739e-05,1.00868e-05,-4.34125e-06,0.000209197,-5.8007e-05,4
-1.21286e-05,2.69888e-05,6.96017e-05,-5.41375e-05,2.07248e-05,-5.95102e-06,0.000121903,-4.54648e-05,4
-8.16755e-06,2.68646e-05,9.60304e-05,-0.000151295,3.97142e-05,-7.47126e-06,1.79308e-05,-3.61806e-05,4
-7.30737e-06,2.48525e-05,0.000102939,-0.000227641,5.43648e-05,-1.20145e-05,-9.30028e-05,-2.99253e-05,4
-9.94303e-06,2.15594e-05,8.14119e-05,-4.47287e-05,5.49727e-05,-1.8578e-05,-0.00019977,-2.30736e-05,4
-1.5423e-05,1.64718e-05,3.93944e-05,0.000413372,4.40959e-05,-2.0948e-05,-0.000266433,-1.57988e-05,4
-2.13634e-05,1.01574e-05,-3.72264e-06,0.000800937,2.93888e-05,-1.72597e-05,-0.000239945,-1.09247e-05,4
-2.64888e-05,3.53475e-06,-3.40976e-05,0.000632311,1.56447e-05,-1.23988e-05,-0.000114251,-7.96291e-06,4
-3.01603e-05,-2.31479e-06,-5.30957e-05,-8.07002e-05,3.04724e-06,-1.20104e-05,2.62043e-05,-5.94536e-06,4
-3.14862e-05,-5.11779e-06,-6.52849e-05,-0.00065578,-5.19306e-06,-1.14851e-05,9.28631e-05,-4.08097e-06,4
-2.9017e-05,-3.14077e-06,-6.7242e-05,-0.000601336,-1.07961e-06,-5.35901e-06,8.94031e-05,-1.46411e-06,4
-2.37228e-05,2.60845e-06,-5.56568e-05,-0.000208414,1.48121e-05,3.39382e-06,7.86799e-05,7.43067e-07,4
-1.89447e-05,9.15583e-06,-3.7842e-05,4.09587e-05,3.01699e-05,8.82701e-06,8.21211e-05,1.20651e-06,4
-1.80793e-05,1.27294e-05,-2.76858e-05,4.86759e-05,3.69762e-05,8.21858e-06,2.93724e-05,8.53043e-07,4
-2.17474e-05,1.07342e-05,-3.32678e-05,-1.82314e-05,3.38016e-05,6.50288e-07,-5.48177e-05,1.64656e-06,4
-2.72631e-05,4.83671e-06,-4.80398e-05,-1.95145e-05,1.97712e-05,-1.06767e-05,-5.25155e-05,4.11282e-06,4
-3.28703e-05,1.47278e-07,-5.99593e-05,6.57393e-05,2.8304e-07,-1.67364e-05,4.41105e-05,7.1753e-06,4
-3.61293e-05,-6.67259e-07,-6.06308e-05,0.000192715,-1.26647e-05,-1.4309e-05,0.000135827,8.2914e-06,4
-3.48757e-05,4.15747e-07,-5.01275e-05,0.000310325,-1.22811e-05,-1.03733e-05,9.47209e-05,6.37233e-06,4
-3.08168e-05,1.62017e-06,-3.62415e-05,0.00032538,-5.27526e-06,-1.24256e-05,-5.76884e-05,3.75627e-06,4
-2.7303e-05,3.12696e-06,-2.61963e-05,0.000163746,-9.67854e-07,-1.66374e-05,-0.000165097,3.66807e-06,4
-2.76227e-05,5.92225e-06,-2.33271e-05,-0.000167623,-4.77771e-06,-1.85595e-05,-0.000142634,7.69796e-06,4
-3.02283e-05,8.49372e-06,-1.81132e-05,-0.000506258,-9.75123e-06,-1.83083e-05,-5.53844e-05,1.42847e-05,4
-3.00624e-05,1.11628e-05,-1.02804e-06,-0.000614169,-4.05891e-06,-1.70035e-05,6.01298e-06,2.34992e-05,4
-2.55675e-05,1.56156e-05,1.93654e-05,-0.000454448,1.34066e-05,-1.24785e-05,8.59763e-06,3.37062e-05,4
-2.08071e-05,2.05393e-05,2.52065e-05,-0.000184144,3.07724e-05,-4.58602e-06,-3.6504e-05,4.01742e-05,4
-1.91331e-05,2.30003e-05,1.3036e-05,3.5504e-05,3.61551e-05,8.23244e-09,-6.01392e-05,4.12389e-05,4
-2.01339e-05,2.27885e-05,-1.06336e-06,0.000172463,3.19691e-05,-1.16061e-06,-5.09918e-05,3.78328e-05,4
-2.18411e-05,2.29462e-05,-2.64529e-06,0.000258531,2.79893e-05,-4.62792e-06,-6.56141e-05,3.19253e-05,4
-2.26241e-05,2.43159e-05,5.89804e-06,0.000293188,2.83953e-05,-6.50367e-06,-0.000112734,2.39556e-05,4
-2.25821e-05,2.49006e-05,1.04444e-05,0.000248737,2.92168e-05,-6.0194e-06,-0.000126653,1.55456e-05,4
-2.24105e-05,2.3409e-05,5.41593e-06,0.00015094,2.75238e-05,-3.09221e-06,-3.35818e-05,8.98891e-06,4
-2.3428e-05,2.13113e-05,-2.2077e-06,8.32845e-05,1.9921e-05,-5.52577e-07,0.000117256,3.78654e-06,4
-2.66401e-05,1.8841e-05,-5.36437e-06,0.000109809,4.89944e-06,-2.92383e-06,0.000146957,-9.6602e-07,4
-3.19832e-05,1.49143e-05,-4.07746e-06,0.000236523,-1.13316e-05,-1.16439e-05,2.86825e-05,-5.63676e-06,4
-3.74762e-05,9.30201e-06,-1.60143e-06,0.000463982,-2.09672e-05,-2.28505e-05,-3.25767e-05,-1.16651e-05,4
-4.16477e-05,4.42777e-06,-1.83409e-08,0.000770943,-2.44552e-05,-3.17563e-05,3.22886e-05,-2.02188e-05,4
-4.2347e-05,3.22923e-06,2.57543e-06,0.000939991,-2.41633e-05,-3.32258e-05,6.44488e-05,-3.00491e-05,4
-3.90935e-05,6.43673e-06,9.75594e-06,0.000547097,-1.71179e-05,-2.47419e-05,1.52545e-05,-3.62393e-05,4
-3.34032e-05,1.17961e-05,1.60895e-05,-0.000425822,-1.94812e-06,-1.11345e-05,1.96424e-05,-3.69692e-05,4
-2.66916e-05,1.70813e-05,1.28807e-05,-0.00111611,1.44989e-05,9.05722e-07,0.00012418,-3.39212e-05,4
-2.19179e-05,2.21623e-05,3.21224e-06,-0.000951726,2.73603e-05,8.75711e-06,0.000288609,-2.64227e-05,4
-2.1831e-05,2.25344e-05,-4.70116e-06,-0.000472306,3.22495e-05,8.73343e-06,0.00034162,-1.81638e-05,4
-2.55615e-05,1.85434e-05,-1.25166e-05,-0.000209871,3.00119e-05,6.93873e-07,0.000198968,-1.28207e-05,4
-2.91117e-05,1.59532e-05,-2.30462e-05,-0.000165128,2.74424e-05,-7.88289e-06,5.3188e-05,-8.67548e-06,4
-3.04051e-05,1.50841e-05,-3.2274e-05,-0.0003002,2.52596e-05,-1.57105e-05,-2.03394e-05,-4.89589e-06,4
-3.2211e-05,1.41599e-05,-3.86895e-05,-0.000513117,2.20336e-05,-2.16932e-05,-5.21031e-05,-1.39961e-06,4
-3.52043e-05,1.06687e-05,-4.49632e-05,-0.00050921,1.35909e-05,-2.27916e-05,-6.18444e-05,7.81553e-07,4
