ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77784e-05,3.6719e-06,-7.34619e-05,0.000108853,4.11378e-06,-1.02257e-05,2.58748e-05,5.88378e-06,4
-2.65559e-05,3.61149e-06,-7.18144e-05,0.000195223,-6.01468e-06,-1.25739e-05,-2.40822e-05,4.77368e-06,4
-2.8078e-05,1.84928e-06,-7.31838e-05,0.000135312,-1.48973e-05,-1.59677e-05,-8.06514e-06,4.51864e-06,4
-3.01963e-05,1.58755e-06,-7.29578e-05,-0.000107865,-1.14399e-05,-1.77381e-05,3.41965e-05,6.06958e-06,4
-2.77986e-05,6.007e-06,-6.37224e-05,-0.0002673,6.98913e-06,-1.39141e-05,5.64849e-05,8.89826e-06,4
-2.22463e-05,1.26917e-05,-5.21751e-05,-0.000156139,3.11296e-05,-4.84855e-06,3.45867e-05,1.21092e-05,4
-1.78042e-05,1.76722e-05,-4.30243e-05,5.54153e-05,4.95783e-05,3.1309e-06,-6.76142e-05,1.45463e-05,4
-1.54303e-05,1.96203e-05,-3.36732e-05,0.000110883,5.82973e-05,4.53744e-06,-0.000202264,1.52917e-05,4
-1.48537e-05,1.9949e-05,-2.67659e-05,-9.71259e-06,5.89659e-05,9.50981e-07,-0.000270308,1.5557e-05,4
-1.60951e-05,1.8766e-05,-2.56312e-05,-0.000177048,5.62413e-05,-2.04268e-06,-0.000241147,1.56537e-05,4
-1.74889e-05,1.61148e-05,-1.92777e-05,-0.000317707,4.90402e-05,-3.61409e-06,-0.000131131,1.72853e-05,4
-1.97052e-05,1.21862e-05,-4.78041e-06,-0.000338829,3.03704e-05,-8.29648e-06,-3.41716e-05,2.204e-05,4
-2.49743e-05,7.66708e-06,1.14317e-05,-0.000218875,9.03282e-06,-1.69744e-05,8.91897e-06,2.58152e-05,4
-2.94721e-05,6.48934e-06,3.11085e-05,-5.36223e-05,2.99074e-06,-2.32642e-05,0.0001257,2.56015e-05,4
-3.14749e-05,7.09105e-06,4.48459e-05,5.71301e-05,4.98715e-06,-2.26369e-05,0.000349066,2.37852e-05,4
-3.43096e-05,7.29888e-06,4.23458e-05,9.81425e-05,-3.17767e-06,-1.92284e-05,0.000497403,2.28757e-05,4
-3.63846e-05,8.83862e-06,3.55089e-05,8.34592e-05,-1.95586e-05,-1.82788e-05,0.000402091,2.50659e-05,4
-3.57503e-05,1.31188e-05,3.5275e-05,4.04663e-05,-2.63368e-05,-1.72544e-05,0.000149187,3.1184e-05,4
-3.37628e-05,1.73713e-05,3.21021e-05,-1.47194e-05,-1.66935e-05,-1.38815e-05,7.75587e-06,3.515e-05,4
-3.29299e-05,1.77334e-05,2.06577e-05,-8.76184e-05,-3.62138e-06,-9.6835e-06,4.55482e-05,3.06899e-05,4
-3.41859e-05,1.57266e-05,1.08648e-05,-0.000173546,4.45129e-06,-7.92044e-06,0.000120223,1.77362e-05,4
-3.48275e-05,1.4183e-05,1.114e-05,-0.000263393,1.16763e-05,-8.94878e-06,0.000143699,4.21823e-06,4
-3.25432e-05,1.35239e-05,1.657e-05,-0.000305383,2.3386e-05,-9.27894e-06,0.000117145,-3.25298e-06,4
-2.87648e-05,1.17399e-05,1.30742e-05,-0.000245571,3.53075e-05,-8.10767e-06,6.57236e-05,-5.08194e-06,4
-2.75173e-05,9.42835e-06,-9.22478e-06,-0.000103889,4.21631e-05,-7.06034e-06,1.6709e-05,-2.02088e-06,4
-2.843e-05,9.11431e-06,-4.32144e-05,2.86019e-05,4.46352e-05,-8.43135e-06,-1.16531e-05,3.519e-06,4
-2.86332e-05,1.15791e-05,-6.9236e-05,0.000109103,4.57404e-05,-1.27685e-05,-2.75268e-05,5.01091e-06,4
-2.61059e-05,1.44946e-05,-7.44512e-05,0.000160906,4.29632e-05,-1.78086e-05,-4.13935e-05,-2.48089e-06,4
-2.34723e-05,1.53369e-05,-6.43871e-05,0.000205879,3.20007e-05,-2.14141e-05,-4.41151e-05,-1.51154e-05,4
-2.51269e-05,1.39999e-05,-5.48929e-05,0.000227765,1.5011e-05,-2.3782e-05,-1.74787e-05,-2.53225e-05,4
-2.96721e-05,1.1661e-05,-4.94226e-05,0.000219267,-3.45535e-07,-2.35075e-05,2.5771e-05,-2.88279e-05,4
-3.32524e-05,1.0024e-05,-3.08856e-05,0.00019622,-6.95511e-06,-1.88374e-05,4.31709e-05,-2.53915e-05,4
-3.3516e-05,1.2527e-05,2.17028e-05,0.000153574,-5.31093e-06,-1.33142e-05,2.98306e-05,-1.53912e-05,4
-2.97675e-05,2.12134e-05,0.000101024,5.83008e-05,-7.51952e-07,-1.25754e-05,2.92047e-05,-4.38339e-06,4
-2.51114e-05,3.07957e-05,0.000154892,-0.000116708,2.50106e-06,-1.20842e-05,4.47396e-05,-2.83626e-06,4
-2.1949e-05,3.51448e-05,0.000141687,-0.000333369,4.91952e-06,-1.08261e-06,2.7398e-05,-1.19463e-05,4
-1.82682e-05,3.47837e-05,7.56777e-05,-0.000475241,8.70788e-06,1.79659e-05,-4.07837e-05,-2.88066e-05,4
-1.62267e-05,3.09922e-05,1.32456e-05,-0.00047433,1.14988e-05,2.6071e-05,-0.000126593,-4.70694e-05,4
-1.54877e-05,2.77197e-05,-1.11508e-05,-0.000427647,1.40952e-05,1.80877e-05,-0.000181019,-5.59238e-05,4
-1.45313e-05,2.59855e-05,-8.81553e-06,-0.000440968,1.73084e-05,5.05428e-06,-0.000179519,-5.33033e-05,4
-1.63327e-05,2.21669e-05,5.24771e-06,-0.000391709,1.59648e-05,-8.21311e-06,-0.000129416,-4.2058e-05,4
-2.046e-05,1.65938e-05,1.82512e-05,-0.000152261,1.01536e-05,-1.94719e-05,-5.377e-05,-2.61804e-05,4
-2.40887e-05,1.18725e-05,3.41805e-05,0.000189568,5.51979e-06,-2.71048e-05,1.31842e-05,-1.08484e-05,4
-2.46343e-05,1.3261e-05,4.77546e-05,0.000526439,8.73298e-06,-2.77105e-05,2.63232e-05,-1.49842e-06,4
-2.43777e-05,1.741e-05,4.36635e-05,0.000792879,1.5522e-05,-2.27434e-05,-4.37423e-05,1.57751e-06,4
-2.61917e-05,1.76136e-05,1.32472e-05,0.000872005,1.74858e-05,-1.38451e-05,-0.000149359,1.75711e-06,4
-3.12234e-05,1.23117e-05,-3.22626e-05,0.000626562,1.1329e-05,-5.37191e-06,-0.000175686,1.29866e-06,4
-3.77631e-05,4.05177e-06,-6.70392e-05,9.43115e-05,2.08343e-06,-3.9993e-06,-8.11564e-05,8.00037e-07,4
-4.23225e-05,-2.47884e-06,-7.88321e-05,-0.00037793,-2.39364e-06,-1.04267e-05,4.42055e-05,1.28267e-06,4
-4.31269e-05,-4.45562e-06,-7.26898e-05,-0.000426487,5.57799e-07,-1.90902e-05,9.25748e-05,4.6079e-06,4
-4.06725e-05,-2.60522e-06,-6.40085e-05,-0.000101416,8.31208e-06,-2.27497e-05,5.41083e-05,9.46937e-06,4
-3.67205e-05,3.94559e-07,-5.44005e-05,0.000260455,1.71579e-05,-1.77424e-05,-2.2257e-06,1.39547e-05,4
-3.2271e-05,3.25732e-06,-4.08508e-05,0.000430774,2.58024e-05,-5.78805e-06,-3.67984e-05,1.61109e-05,4
-2.95143e-05,5.7929e-06,-2.81072e-05,0.000354737,3.1239e-05,4.23541e-06,-6.79374e-05,1.64269e-05,4
-2.82169e-05,9.23007e-06,-2.37759e-05,6.49253e-05,3.48092e-05,9.03742e-06,-0.000114549,1.58887e-05,4
-2.68502e-05,1.3714e-05,-1.46868e-05,-0.000213545,4.17119e-05,9.83149e-06,-0.000140899,1.53611e-05,4
-2.5498e-05,1.9289e-05,1.04969e-05,-0.000258003,5.12917e-05,6.85407e-06,-8.26485e-05,1.44145e-05,4
-2.514e-05,2.38016e-05,3.46354e-05,-0.000270301,5.33898e-05,9.19838e-07,4.4387e-05,1.30704e-05,4
-2.60218e-05,2.60617e-05,3.24664e-05,-0.000556381,4.05474e-05,-4.08038e-06,0.00012203,1.15705e-05,4
-2.76309e-05,2.60448e-05,7.30957e-06,-0.0008603,1.77211e-05,-7.29386e-06,8.09048e-05,8.73454e-06,4
-2.95429e-05,2.29972e-05,-1.76623e-05,-0.000799745,-1.46982e-06,-9.50115e-06,-3.3905e-05,5.38876e-06,4
-3.12004e-05,1.90833e-05,-2.9313e-05,-0.000486569,-9.45968e-06,-1.17954e-05,-0.00015809,4.06822e-06,4
-3.08009e-05,1.81223e-05,-3.29878e-05,-9.41573e-05,-8.03077e-06,-1.23235e-05,-0.000210272,3.55546e-06,4
-2.98165e-05,1.99359e-05,-3.92136e-05,0.000332637,-4.15542e-06,-8.74851e-06,-0.000124853,3.74471e-06,4
-3.17405e-05,1.85994e-05,-4.93836e-05,0.000526061,-2.83771e-06,-8.8586e-06,3.8532e-07,4.12062e-06,4
-3.88813e-05,1.09479e-05,-6.42368e-05,0.00043709,-4.03463e-06,-1.57712e-05,3.67205e-05,2.14751e-06,4
-4.76993e-05,1.06438e-07,-8.04763e-05,0.000354262,-7.4405e-06,-2.45905e-05,-6.23417e-05,1.62373e-07,4
-5.17158e-05,-6.19608e-06,-8.57723e-05,0.000386194,-6.61212e-06,-3.03378e-05,-0.000278813,-7.1915e-07,4
-4.91529e-05,-4.77466e-06,-7.29984e-05,0.000534257,2.07158e-06,-2.91149e-05,-0.000464129,9.62481e-07,4
-4.49824e-05,-9.07039e-07,-4.96471e-05,0.00069861,7.76183e-06,-2.46714e-05,-0.000439726,1.51651e-06,4
-4.13311e-05,3.91019e-06,-2.10164e-05,0.000767918,7.30593e-06,-1.95693e-05,-7.57247e-05,-4.13686e-07,4
-3.53261e-05,1.022e-05,5.76813e-06,0.000517612,1.11437e-05,-1.16497e-05,0.000469498,-1.27467e-06,4
-2.71999e-05,1.70141e-05,1.42926e-05,-0.000272204,2.30034e-05,-1.2399e-07,0.000749406,1.18213e-08,4
-1.95985e-05,2.2503e-05,2.62803e-06,-0.00107101,3.79184e-05,1.02687e-05,0.000605669,1.6278e-06,4
-1.58108e-05,2.4367e-05,-1.47847e-05,-0.000932136,5.15525e-05,1.28135e-05,0.000321245,1.77571e-06,4
-1.67314e-05,2.21676e-05,-3.02329e-05,9.27751e-05,5.93245e-05,6.13634e-06,0.000185238,9.15184e-07,4
-2.22521e-05,1.73522e-05,-4.3308e-05,0.000973902,5.60674e-05,-5.60091e-06,0.000218783,-1.72453e-06,4
-3.0788e-05,1.02256e-05,-5.23532e-05,0.00101307,3.93016e-05,-1.9538e-05,0.000289555,-3.45773e-06,4
-4.22381e-05,7.96852e-07,-5.49857e-05,0.000465236,8.42332e-06,-3.54715e-05,0.000299697,-2.30008e-06,4
-5.35041e-05,-8.27264e-06,-5.43329e-05,-7.79961e-05,-3.15794e-05,-4.73608e-05,0.000202695,1.07455e-06,4
-5.84902e-05,-1.26382e-05,-4.28544e-05,-0.000330632,-6.38379e-05,-4.72289e-05,5.71928e-06,3.89053e-06,4
-5.49703e-05,-8.54327e-06,-3.05922e-06,-0.000312634,-6.83401e-05,-3.55281e-05,-0.000155225,4.59974e-06,4
-4.66079e-05,3.0482e-06,6.16099e-05,-0.000214533,-4.62442e-05,-2.30722e-05,-0.000139067,2.93566e-06,4
-3.71312e-05,1.64418e-05,0.000116748,-0.000176634,-1.72895e-05,-1.40269e-05,-1.06473e-06,1.85663e-07,4
-2.77218e-05,2.71072e-05,0.000132008,-0.000227436,1.76319e-06,-2.02238e-06,0.000117387,-1.08736e-06,4
-1.98089e-05,3.38852e-05,0.000110848,-0.00032462,7.05618e-06,1.4293e-05,0.000162821,1.37635e-06,4
-1.57643e-05,3.46273e-05,7.77927e-05,-0.000438879,3.45534e-06,2.36993e-05,0.000142033,5.81763e-06,4
-1.58025e-05,3.01202e-05,4.93701e-05,-0.000532391,1.86841e-06,1.90613e-05,8.19665e-05,6.5809e-06,4
-1.72834e-05,2.48193e-05,2.60266e-05,-0.000692598,1.34569e-05,7.62741e-06,-1.07101e-05,3.89717e-06,4
-1.73038e-05,2.15711e-05,4.3936e-06,-0.00062712,3.81365e-05,-1.31763e-06,-0.000112966,3.5199e-06,4
-1.57397e-05,2.08429e-05,-1.21817e-05,6.8232e-05,6.30778e-05,-6.66959e-06,-0.000192935,1.52027e-05,4
-1.41918e-05,2.31907e-05,-1.17634e-05,0.000721697,7.19142e-05,-6.44402e-06,-0.000189334,3.36072e-05,4
-1.15036e-05,2.82603e-05,2.1256e-06,0.000700433,6.69483e-05,1.88308e-06,-5.30788e-05,4.59383e-05,4
-8.10542e-06,3.32453e-05,1.67487e-05,0.000267971,6.19315e-05,1.29928e-05,9.88626e-05,5.24754e-05,4
-7.7725e-06,3.37685e-05,2.48338e-05,-0.000200008,5.67316e-05,1.6797e-05,0.000111457,5.54897e-05,4
-1.31405e-05,2.79647e-05,2.46615e-05,-0.000466816,4.59232e-05,6.81011e-06,-1.43823e-05,6.0286e-05,4
-2.20765e-05,1.87258e-05,2.46173e-05,-0.000491732,2.77703e-05,-1.23283e-05,-0.000170594,6.35684e-05,4
-3.20368e-05,1.08142e-05,2.58459e-05,-0.000251144,3.47741e-06,-3.01823e-05,-0.000287142,5.41638e-05,4
-4.03036e-05,4.87204e-06,2.24068e-05,0.000254888,-2.08008e-05,-3.88679e-05,-0.000320862,3.1796e-05,4
-4.37997e-05,8.09259e-07,6.8541e-06,0.000796333,-2.90162e-05,-3.50307e-05,-0.000273019,2.83831e-06,4
-4.28879e-05,-1.01636e-06,-2.1966e-05,0.000815283,-1.66217e-05,-2.23802e-05,-0.000147016,-3.04419e-05,4
-4.25844e-05,-3.16684e-06,-5.90732e-05,0.000168751,-1.42507e-06,-1.09454e-05,6.79508e-05,-6.25423e-05,4
-4.51041e-05,-7.22708e-06,-9.40745e-05,-0.000402941,2.13864e-06,-7.28129e-06,0.000231542,-8.15142e-05,4
-4.71836e-05,-1.10687e-05,-0.000110658,-0.000331776,-2.09921e-06,-1.00837e-05,0.000206218,-7.82739e-05,4
-4.70581e-05,-1.1398e-05,-0.00010526,6.24802e-05,-3.70353e-06,-1.41718e-05,0.00010511,-5.54875e-05,4
-4.71302e-05,-9.63462e-06,-9.21168e-05,0.000236198,-2.41695e-06,-1.76414e-05,0.000141003,-3.04157e-05,4
-4.82481e-05,-8.90555e-06,-8.77641e-05,0.000142794,-4.52572e-06,-1.89253e-05,0.000295503,-1.82317e-05,4
-4.60828e-05,-7.1218e-06,-8.89146e-05,2.21701e-07,-9.90028e-06,-1.78205e-05,0.000340308,-2.00138e-05,4
-3.92541e-05,-3.90408e-07,-7.87099e-05,-7.57012e-05,-8.21777e-06,-1.6182e-05,0.000199229,-2.40109e-05,4
-3.16442e-05,8.03619e-06,-4.845e-05,-0.000133828,4.43376e-06,-1.49906e-05,2.85722e-05,-1.94223e-05,4
-2.6747e-05,1.44902e-05,-1.20435e-05,-0.000170063,2.05679e-05,-1.37363e-05,-3.96098e-05,-7.22145e-06,4
-2.37928e-05,1.91222e-05,1.15507e-05,-0.000149128,3.43022e-05,-1.16131e-05,-2.577e-05,2.00306e-06,4
-2.02534e-05,2.29104e-05,2.22668e-05,-8.58158e-05,4.64246e-05,-5.65357e-06,-3.84374e-06,4.37248e-06,4
-1.71198e-05,2.60507e-05,3.37893e-05,-7.43732e-05,5.49865e-05,5.32208e-06,-1.87352e-06,3.50252e-06,4
-1.67618e-05,2.78498e-05,4.83152e-05,-9.19145e-05,5.70382e-05,1.34728e-05,1.34998e-06,1.24726e-06,4
-1.81211e-05,2.70479e-05,6.34159e-05,4.83027e-05,5.19554e-05,7.52123e-06,1.79795e-05,7.21692e-07,4
-2.12588e-05,2.20936e-05,7.61623e-05,0.000356351,3.85392e-05,-1.0305e-05,3.74912e-05,1.82172e-06,4
-2.92383e-05,1.27662e-05,7.08989e-05,0.000663061,1.08401e-05,-2.64033e-05,6.08489e-05,-1.13287e-06,4
-3.63036e-05,6.02035e-06,5.30707e-05,0.000741408,-1.63098e-05,-2.82097e-05,7.42805e-05,-1.16362e-05,4
-3.63924e-05,8.82494e-06,4.14917e-05,0.00048493,-2.32607e-05,-1.95315e-05,3.40479e-05,-2.59988e-05,4
-3.35799e-05,1.39889e-05,3.06471e-05,2.0853e-05,-1.22651e-05,-1.48789e-05,-6.82156e-05,-3.76294e-05,4
-3.0492e-05,1.47508e-05,1.47866e-05,-0.000352217,8.33849e-06,-1.29073e-05,-0.000142273,-4.23662e-05,4
-2.96546e-05,1.36174e-05,-7.69692e-07,-0.000454091,2.25118e-05,-1.17512e-05,-0.000112812,-3.85994e-05,4
-3.16199e-05,1.26871e-05,-1.43887e-05,-0.000503214,2.55356e-05,-8.72259e-06,-4.4786e-05,-2.86675e-05,4
-3.36798e-05,1.24921e-05,-2.56696e-05,-0.000540168,2.09198e-05,-5.39219e-06,-3.63854e-05,-1.84819e-05,4
-3.49598e-05,1.3296e-05,-3.0727e-05,-0.000405877,1.19523e-05,-6.43722e-06,-8.21855e-05,-1.24751e-05,4
-3.52359e-05,1.53444e-05,-2.89622e-05,-0.000105445,5.73146e-07,-6.77959e-06,-9.20955e-05,-8.69958e-06,4
-3.37941e-05,1.8075e-05,-2.62405e-05,0.000250287,-6.20327e-06,-1.23261e-06,-3.10271e-05,-4.42205e-06,4
-3.00516e-05,1.99559e-05,-2.42992e-05,0.000499155,-7.87422e-07,7.34157e-06,3.4659e-05,-3.21119e-07,4
-2.48059e-05,2.09611e-05,-1.6783e-05,0.000495997,1.93768e-05,1.17455e-05,4.09064e-05,3.72101e-06,4
-1.90531e-05,2.20184e-05,1.46985e-06,0.000292969,4.8456e-05,9.82263e-06,-9.06259e-06,7.11121e-06,4
-1.58681e-05,2.23205e-05,1.52606e-05,4.38451e-05,6.94734e-05,2.65242e-06,-7.39459e-05,1.01417e-05,4
-1.73385e-05,1.94323e-05,7.82344e-06,-0.000278661,6.94063e-05,-6.4353e-06,-0.000107111,1.28026e-05,4
-2.24912e-05,1.38654e-05,-1.55881e-05,-0.000580604,5.05754e-05,-1.40868e-05,-7.46968e-05,1.3743e-05,4
-2.89604e-05,7.42083e-06,-3.7338e-05,-0.000598144,2.87933e-05,-1.70558e-05,1.5108e-05,1.23473e-05,4
-3.52461e-05,1.79854e-06,-5.01228e-05,-0.000293954,1.45251e-05,-1.66087e-05,0.000102359,1.23296e-05,4
-3.98491e-05,-1.09919e-06,-5.61505e-05,4.40754e-05,3.96976e-06,-1.58968e-05,0.000111343,1.708e-05,4
-4.15791e-05,-1.32605e-06,-5.56554e-05,0.000184042,-1.40813e-05,-1.62364e-05,3.41983e-05,2.49879e-05,4
-4.0584e-05,6.88004e-07,-4.86709e-05,8.07075e-05,-3.15532e-05,-1.55624e-05,-5.18537e-05,3.44857e-05,4
-3.71793e-05,4.78524e-06,-4.1666e-05,-0.000119738,-3.2482e-05,-1.19347e-05,-7.63312e-05,4.27616e-05,4
-3.36252e-05,7.97801e-06,-4.48245e-05,-0.000225433,-2.2392e-05,-8.56185e-06,-3.20092e-05,4.59216e-05,4
-3.11229e-05,9.29086e-06,-5.52824e-05,-0.000207765,-1.48207e-05,-9.73868e-06,4.41285e-05,4.35137e-05,4
-2.96035e-05,1.12067e-05,-6.16089e-05,-0.000207258,-6.34915e-06,-1.17419e-05,7.73604e-05,3.61658e-05,4
-2.75569e-05,1.36626e-05,-5.89247e-05,-0.000231408,9.39429e-06,-9.67173e-06,5.06441e-05,2.69233e-05,4
-2.52615e-05,1.4967e-05,-5.35971e-05,-0.000128765,2.6155e-05,-6.28636e-06,4.70326e-05,1.64075e-05,4
-2.49714e-05,1.4393e-05,-4.53883e-05,5.56295e-05,2.98316e-05,-6.89115e-06,5.92647e-05,4.18429e-06,4
-2.49251e-05,1.44403e-05,-1.70325e-05,0.000185481,2.13862e-05,-1.03942e-05,3.67531e-05,-6.46145e-06,4
-2.36894e-05,1.56826e-05,3.62836e-05,0.000263037,1.44693e-05,-1.27675e-05,1.07796e-05,-1.3962e-05,4
-2.13505e-05,1.78714e-05,8.91793e-05,0.000320096,1.39378e-05,-1.64259e-05,-6.10026e-06,-1.81177e-05,4
-1.77956e-05,2.06303e-05,0.000117201,0.000327647,1.74961e-05,-2.19551e-05,-2.07444e-05,-2.12253e-05,4
-1.38596e-05,2.22296e-05,0.000121422,0.000233248,1.88616e-05,-2.52148e-05,-2.9224e-05,-2.26391e-05,4
-1.27516e-05,2.27086e-05,0.00011232,7.61338e-06,1.50876e-05,-2.41978e-05,-3.52834e-05,-2.08477e-05,4
-1.42945e-05,2.32003e-05,9.40379e-05,-0.000364179,7.22575e-06,-1.8235e-05,-5.24227e-05,-1.72942e-05,4
-1.43705e-05,2.50177e-05,6.91633e-05,-0.000757907,3.15312e-06,-6.86621e-06,-0.000101472,-1.48501e-05,4
-1.29633e-05,2.74262e-05,3.99795e-05,-0.000834011,7.08144e-06,4.81936e-06,-0.000201046,-1.57742e-05,4
-1.2786e-05,2.72818e-05,1.17065e-05,-0.000504962,1.42647e-05,1.0315e-05,-0.000318135,-1.77101e-05,4
-1.51518e-05,2.22801e-05,-7.92828e-06,-0.000118621,1.6342e-05,7.78976e-06,-0.000369477,-1.74712e-05,4
-1.87714e-05,1.56393e-05,-1.31372e-05,4.07476e-05,1.34099e-05,1.01961e-06,-0.000276619,-1.45169e-05,4
-2.32537e-05,1.07846e-05,-6.93027e-06,0.000102782,1.38073e-05,-7.72668e-06,-4.84161e-05,-1.03493e-05,4
-2.81485e-05,7.82547e-06,-2.54783e-06,0.000117128,2.0395e-05,-1.76487e-05,0.000144379,-6.96448e-06,4
-3.29334e-05,4.08161e-06,-1.07823e-05,-0.000100978,2.78311e-05,-2.7083e-05,0.000142103,-5.65064e-06,4
-3.71363e-05,-1.15686e-06,-2.9125e-05,-0.000353472,2.82943e-05,-3.25566e-05,3.09783e-05,-5.44855e-06,4
-4.00272e-05,-4.57265e-06,-4.87185e-05,-0.000159,1.93012e-05,-2.99525e-05,4.41927e-05,-5.03141e-06,4
-4.02032e-05,-3.2815e-06,-6.25019e-05,0.000455301,5.20524e-06,-1.98468e-05,0.000237251,-4.21028e-06,4
-3.72168e-05,1.94954e-06,-6.13318e-05,0.00106512,-7.76012e-06,-9.76734e-06,0.000420155,-2.47871e-06,4
-3.26038e-05,8.34884e-06,-4.24667e-05,0.001439,-1.64354e-05,-5.48724e-06,0.000440992,5.3636e-07,4
-2.80893e-05,1.46462e-05,-1.56003e-05,0.00144852,-1.36587e-05,-2.69289e-06,0.000349302,4.49144e-06,4
-2.42352e-05,1.94566e-05,4.9547e-06,0.000924505,3.35414e-06,2.59316e-06,0.000251399,8.33748e-06,4
-2.15763e-05,2.17982e-05,1.27703e-05,5.2578e-05,2.32247e-05,7.5368e-06,0.000156435,1.25266e-05,4
-2.04899e-05,2.09644e-05,6.38915e-06,-0.000567522,3.1921e-05,8.48487e-06,1.44081e-05,1.76881e-05,4
-2.04664e-05,1.93523e-05,-5.56084e-06,-0.00060083,2.97949e-05,6.23852e-06,-0.000150823,2.16067e-05,4
-2.11932e-05,1.92594e-05,-8.83057e-06,-0.000274534,2.54752e-05,-1.58128e-07,-0.000286164,2.40451e-05,4
-2.30959e-05,1.88133e-05,-8.07193e-06,-1.44105e-05,1.88485e-05,-6.20226e-06,-0.000319563,2.41766e-05,4
-2.6806e-05,1.74965e-05,-1.14004e-05,6.8103e-05,1.18453e-05,-7.90218e-06,-0.000144052,2.1687e-05,4
-2.91276e-05,1.7219e-05,-9.23711e-06,7.62153e-05,1.02819e-05,-9.80838e-06,0.00015689,2.083e-05,4
-3.05532e-05,1.72273e-05,7.47166e-06,5.75831e-05,1.31227e-05,-1.15383e-05,0.000350839,2.12118e-05,4
-3.30826e-05,1.5836e-05,2.7683e-05,9.32757e-05,1.18934e-05,-1.33034e-05,0.000349218,2.08752e-05,4
