ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31934e-05,1.37587e-05,-6.28665e-06,-1.12354e-05,8.04294e-06,-9.44592e-05,-1.75286e-06,3.88808e-06,6
-3.21378e-05,1.39606e-05,-6.68598e-06,-1.25205e-05,7.82461e-06,-6.20982e-05,-5.12121e-06,3.28571e-06,6
-3.22646e-05,1.21256e-05,-7.44225e-06,-1.15854e-05,6.94298e-06,-3.94379e-05,-2.41878e-06,3.51237e-06,6
-3.17215e-05,1.23501e-05,-5.03749e-06,-7.7395e-06,8.03347e-06,-4.37011e-05,1.03815e-05,6.97518e-06,6
-2.9623e-05,1.3557e-05,-2.95833e-06,-4.07501e-06,9.63542e-06,-2.3712e-05,2.51974e-05,1.14803e-05,6
-2.8285e-05,1.32409e-05,-4.7856e-06,-4.61874e-06,9.97824e-06,3.55769e-05,2.8344e-05,1.25098e-05,6
-2.93437e-05,1.02147e-05,-8.10051e-06,-7.64815e-06,6.36983e-06,6.86505e-05,1.83775e-05,9.09945e-06,6
-3.12919e-05,8.11604e-06,-1.0034e-05,-8.04851e-06,7.16617e-07,3.1685e-05,1.39288e-05,4.11795e-06,6
-3.12084e-05,9.26531e-06,-9.61214e-06,-5.55105e-06,-2.77893e-06,-5.91212e-06,2.46518e-05,2.39873e-06,6
-3.01543e-05,1.15169e-05,-7.61227e-06,-3.7198e-06,-2.08855e-06,-1.77626e-05,2.9214e-05,3.64683e-06,6
-3.02531e-05,1.13575e-05,-6.23274e-06,-2.60679e-06,1.77233e-06,-2.85149e-05,6.35993e-06,3.78271e-06,6
-3.05733e-05,1.0832e-05,-6.11335e-06,-1.486e-06,6.16627e-06,-4.4181e-06,-4.06127e-05,1.62164e-06,6
-2.93892e-05,1.27975e-05,-6.65644e-06,-7.29081e-07,9.42015e-06,9.03221e-05,-8.93974e-05,5.20884e-07,6
-2.84215e-05,1.3921e-05,-6.93039e-06,-1.75525e-06,9.71726e-06,0.000170964,-0.000109111,1.026e-06,6
-2.91969e-05,1.2787e-05,-7.57269e-06,-3.92637e-06,6.83675e-06,0.000134766,-8.60677e-05,-2.03307e-08,6
-3.07894e-05,1.11715e-05,-9.2374e-06,-5.58616e-06,2.84726e-06,1.51072e-05,-3.09329e-05,-4.00489e-06,6
-3.22958e-05,1.03108e-05,-1.13659e-05,-6.56077e-06,2.00707e-06,-8.46994e-05,3.69447e-05,-6.48075e-06,6
-3.21506e-05,9.45287e-06,-1.15593e-05,-6.96853e-06,6.35187e-06,-0.000111053,8.99438e-05,-5.15052e-06,6
-3.055e-05,8.84053e-06,-9.85435e-06,-6.19718e-06,1.13525e-05,-9.02945e-05,0.000101996,-2.67914e-06,6
-2.90744e-05,8.63445e-06,-8.60992e-06,-5.05741e-06,1.09861e-05,-6.31246e-05,7.8105e-05,-1.97752e-06,6
-2.91706e-05,8.80323e-06,-8.75158e-06,-4.22896e-06,6.6609e-06,-4.94399e-05,4.94964e-05,-2.7582e-06,6
-2.9533e-05,8.74204e-06,-8.82608e-06,-3.39381e-06,4.25497e-06,-4.8718e-05,3.36675e-05,-3.43465e-06,6
-2.91323e-05,9.43496e-06,-8.31768e-06,-3.68567e-06,6.84713e-06,-5.82798e-05,2.60305e-05,-3.63251e-06,6
-2.90389e-05,1.08561e-05,-7.01828e-06,-4.46653e-06,1.22281e-05,-6.8372e-05,1.92382e-05,-3.68472e-06,6
-2.95569e-05,1.10856e-05,-5.9813e-06,-4.84852e-06,1.60451e-05,-6.9296e-05,1.53247e-05,-4.16225e-06,6
-3.03323e-05,9.55172e-06,-6.52617e-06,-5.46878e-06,1.78413e-05,-6.31997e-05,8.81407e-06,-3.70374e-06,6
-3.69741e-05,7.30479e-06,-7.55183e-06,-6.44445e-06,2.00491e-05,-5.25064e-05,-4.15637e-06,-1.82792e-06,6
-5.5059e-05,5.65854e-06,-8.45111e-06,-7.5161e-06,2.40891e-05,-2.69805e-05,-7.55718e-06,5.25853e-07,6
-7.16198e-05,4.62032e-06,-8.91863e-06,-7.3168e-06,3.01963e-05,8.88385e-06,-1.13916e-06,-7.1069e-07,6
-7.01828e-05,4.72601e-06,-9.01354e-06,-6.47368e-06,3.57872e-05,2.93701e-05,1.45292e-06,-4.4441e-06,6
-5.46815e-05,5.72491e-06,-8.96705e-06,-6.97013e-06,3.68563e-05,2.61215e-05,6.13126e-06,-4.31596e-06,6
-4.11104e-05,7.01917e-06,-9.4639e-06,-8.68476e-06,3.16355e-05,1.12364e-05,2.11961e-05,5.59535e-07,6
-4.25495e-05,8.55677e-06,-1.06694e-05,-9.75484e-06,2.47071e-05,-8.4857e-06,3.48276e-05,6.33143e-06,6
-5.73931e-05,8.7305e-06,-1.09396e-05,-8.78053e-06,1.9367e-05,-1.79356e-05,3.74757e-05,9.64781e-06,6
-5.61936e-05,8.48098e-06,-9.60406e-06,-5.54043e-06,1.44259e-05,-2.12777e-06,2.87833e-05,1.00442e-05,6
-7.32068e-06,1.14611e-05,-7.56265e-06,-2.67945e-06,1.21781e-05,2.56954e-05,1.46552e-05,1.06707e-05,6
5.90083e-05,1.67661e-05,-6.45736e-06,-1.46368e-06,1.46571e-05,3.93515e-05,9.2626e-06,1.36728e-05,6
8.18483e-05,1.99814e-05,-5.48731e-06,-2.05164e-07,1.97289e-05,3.33102e-05,1.83678e-05,1.36486e-05,6
5.11433e-05,1.90743e-05,-4.46165e-06,6.96038e-08,2.20375e-05,2.40202e-05,3.14317e-05,3.11048e-06,6
6.15616e-06,1.54651e-05,-4.96228e-06,-2.8462e-06,1.87092e-05,1.24447e-05,2.99882e-05,-1.73792e-05,6
-1.86572e-05,1.24061e-05,-6.90642e-06,-7.21355e-06,1.34009e-05,-6.18586e-06,1.17149e-05,-3.62203e-05,6
-2.26202e-05,1.22095e-05,-9.47294e-06,-8.35722e-06,1.26942e-05,-1.94398e-05,-8.27414e-06,-4.12873e-05,6
-2.00588e-05,1.36813e-05,-1.13906e-05,-7.17276e-06,1.55937e-05,-1.99768e-05,-1.85697e-05,-3.3018e-05,6
-2.01416e-05,1.46858e-05,-1.19563e-05,-5.91315e-06,1.75141e-05,-1.84409e-05,-1.87458e-05,-2.08325e-05,6
-2.28587e-05,1.5128e-05,-1.07149e-05,-5.66893e-06,1.8733e-05,-1.74845e-05,-1.08125e-05,-1.25354e-05,6
-2.63935e-05,1.49421e-05,-9.26842e-06,-6.56386e-06,2.10552e-05,-1.35464e-05,8.31086e-07,-8.47338e-06,6
-2.94555e-05,1.3879e-05,-9.68628e-06,-7.96179e-06,2.28567e-05,-8.5365e-06,9.66853e-06,-5.5556e-06,6
-3.11588e-05,1.3044e-05,-1.16451e-05,-9.47533e-06,2.15571e-05,-5.83711e-06,1.83655e-05,-2.27085e-06,6
-3.08032e-05,1.31476e-05,-1.20023e-05,-1.00216e-05,1.87478e-05,-2.83976e-06,3.35345e-05,1.93057e-06,6
-2.96591e-05,1.48446e-05,-9.9342e-06,-7.84147e-06,1.85095e-05,1.24127e-07,5.02975e-05,7.09845e-06,6
-2.92144e-05,1.70155e-05,-7.83369e-06,-4.481e-06,2.07727e-05,-3.48001e-06,5.08904e-05,1.00239e-05,6
-3.10679e-05,1.80158e-05,-8.46527e-06,-3.12811e-06,2.06229e-05,-2.98102e-05,2.20501e-05,6.76078e-06,6
-3.3509e-05,1.76421e-05,-1.07689e-05,-3.59817e-06,1.66838e-05,-6.79625e-05,-1.44606e-05,1.43946e-07,6
-3.41024e-05,1.65994e-05,-1.11501e-05,-5.36979e-06,1.25375e-05,-6.99344e-05,-1.81048e-05,-2.43287e-06,6
-3.43514e-05,1.54374e-05,-1.0574e-05,-6.26976e-06,1.21714e-05,-2.76124e-05,1.07419e-05,-5.55958e-08,6
-3.44516e-05,1.3915e-05,-1.04362e-05,-5.07286e-06,1.41225e-05,3.17651e-05,4.27062e-05,1.17629e-06,6
-3.54326e-05,1.20601e-05,-9.72711e-06,-5.48959e-06,1.35976e-05,5.70853e-05,4.98339e-05,-1.20164e-06,6
-3.70916e-05,9.55086e-06,-7.94934e-06,-6.52548e-06,1.10004e-05,3.62859e-05,4.20892e-05,-4.26926e-06,6
-3.87561e-05,7.53015e-06,-6.53389e-06,-5.86497e-06,1.0063e-05,1.86278e-05,4.61511e-05,-3.83174e-06,6
-3.93475e-05,6.93651e-06,-5.796e-06,-3.83346e-06,1.26931e-05,-1.73254e-06,4.90253e-05,-1.51357e-06,6
-3.77304e-05,7.77692e-06,-4.0124e-06,8.19845e-07,1.58633e-05,-6.49835e-05,3.76311e-05,1.97014e-06,6
-3.47649e-05,1.02516e-05,-9.93174e-07,4.49585e-06,1.52652e-05,-0.000156655,1.4507e-05,6.20617e-06,6
-2.94254e-05,1.38112e-05,1.6383e-06,6.63918e-06,1.52823e-05,-0.000190584,-1.26935e-05,1.05028e-05,6
-2.55295e-05,1.58018e-05,1.31087e-06,6.30459e-06,1.76732e-05,-0.000150356,-4.18459e-05,1.33285e-05,6
-2.8106e-05,1.33178e-05,-2.79666e-06,1.94215e-06,1.69764e-05,-0.000100253,-6.7102e-05,9.74995e-06,6
-3.52709e-05,8.54674e-06,-8.51071e-06,-4.40167e-06,1.31859e-05,-6.91377e-05,-7.688e-05,1.36672e-06,6
-4.11403e-05,5.20579e-06,-1.22704e-05,-8.69293e-06,1.2014e-05,-2.12927e-05,-5.6743e-05,-4.58793e-06,6
-4.37921e-05,4.49686e-06,-1.17232e-05,-8.16728e-06,1.58771e-05,7.46269e-05,-1.15633e-05,-5.52322e-06,6
-4.63128e-05,5.72203e-06,-8.78774e-06,-4.86767e-06,1.93114e-05,0.000155117,3.18149e-05,-7.22676e-06,6
-5.05294e-05,7.24775e-06,-7.82047e-06,-2.74647e-06,1.77556e-05,0.000144189,5.33311e-05,-1.20496e-05,6
-5.50413e-05,8.25478e-06,-9.47508e-06,-2.98007e-06,1.32904e-05,6.5233e-05,5.40629e-05,-1.65798e-05,6
-5.69839e-05,9.63542e-06,-1.09176e-05,-2.83406e-06,1.10972e-05,6.97148e-07,5.03369e-05,-1.84661e-05,6
-5.39483e-05,1.32899e-05,-1.04545e-05,-3.01211e-06,1.26034e-05,-1.98811e-05,4.49833e-05,-1.8565e-05,6
-4.38464e-05,2.06581e-05,-8.54524e-06,-4.80181e-06,1.28156e-05,-1.54757e-05,3.78695e-05,-1.85166e-05,6
-3.18398e-05,2.86503e-05,-6.89395e-06,-5.60116e-06,8.93719e-06,-1.05204e-05,2.99942e-05,-1.84686e-05,6
-2.50683e-05,3.01779e-05,-5.59002e-06,-4.24548e-06,5.17761e-06,-8.27854e-06,2.29441e-05,-1.36254e-05,6
-2.28618e-05,2.42259e-05,-4.93618e-06,-3.49715e-06,4.9615e-06,-6.22542e-06,1.83366e-05,3.67664e-07,6
-1.98769e-05,1.65476e-05,-5.92479e-06,-3.40497e-06,8.33766e-06,-9.33885e-06,1.71174e-05,1.68386e-05,6
-1.59473e-05,1.11122e-05,-7.25633e-06,-4.5134e-06,1.32508e-05,-1.99276e-05,1.56819e-05,3.36778e-05,6
-1.57547e-05,8.73524e-06,-7.77128e-06,-5.70359e-06,1.60672e-05,-2.47852e-05,1.36392e-05,4.46934e-05,6
-2.15146e-05,9.59503e-06,-7.28154e-06,-4.55413e-06,1.53184e-05,-2.08648e-05,1.10685e-05,3.40548e-05,6
-2.84786e-05,1.11887e-05,-5.97621e-06,-3.32043e-06,1.41922e-05,-1.45389e-05,1.03124e-05,1.25957e-05,6
-3.27667e-05,1.23875e-05,-4.1498e-06,-2.97026e-06,1.59633e-05,-7.7832e-06,1.07372e-06,-2.38715e-06,6
-3.44969e-05,1.32742e-05,-2.31581e-06,-1.18741e-06,1.83828e-05,1.91416e-05,-2.35228e-05,-8.10699e-06,6
-3.59754e-05,1.37351e-05,-1.62326e-06,-6.26237e-07,1.9883e-05,7.62182e-05,-4.39089e-05,-1.15892e-05,6
-3.88359e-05,1.40342e-05,-2.20441e-06,-2.71421e-06,2.06053e-05,0.000126392,-4.01486e-05,-1.66161e-05,6
-4.07665e-05,1.35073e-05,-4.3974e-06,-4.24213e-06,2.08553e-05,0.000149905,-1.29838e-05,-1.63137e-05,6
-3.99404e-05,1.37635e-05,-5.63308e-06,-4.57144e-06,2.03642e-05,0.000130782,1.97047e-05,-7.30374e-06,6
-3.77008e-05,1.45135e-05,-5.21282e-06,-4.28544e-06,1.89973e-05,5.92134e-05,4.87409e-05,1.13321e-05,6
-3.93108e-05,1.44822e-05,-4.43767e-06,-3.89626e-06,1.68056e-05,-2.76151e-05,6.39468e-05,3.39026e-05,6
-4.62202e-05,1.21155e-05,-3.85782e-06,-2.21436e-06,1.14867e-05,-8.47038e-05,6.11976e-05,4.66396e-05,6
-5.23908e-05,7.77031e-06,-4.82474e-06,-9.88393e-07,3.78434e-06,-0.000101887,4.96767e-05,4.23518e-05,6
-5.18515e-05,4.71048e-06,-5.98811e-06,-2.10502e-06,-1.62245e-06,-8.78917e-05,3.85861e-05,3.08102e-05,6
-4.33803e-05,4.81944e-06,-5.98193e-06,-3.75324e-06,2.61704e-08,-4.10708e-05,2.75254e-05,2.32798e-05,6
-2.85886e-05,7.20479e-06,-4.91299e-06,-4.24154e-06,7.09073e-06,3.03879e-05,1.45372e-05,2.32805e-05,6
-1.49503e-05,9.40484e-06,-4.21091e-06,-3.50066e-06,1.30141e-05,6.25301e-05,3.69838e-06,2.18997e-05,6
-8.47102e-06,1.06782e-05,-4.44648e-06,-3.29345e-06,1.32958e-05,3.81396e-06,-7.20155e-08,5.25728e-06,6
-8.64157e-06,1.06899e-05,-6.19838e-06,-4.34147e-06,9.49197e-06,-9.87125e-05,6.96937e-06,-2.91565e-05,6
-1.09669e-05,9.29299e-06,-9.87546e-06,-5.92781e-06,5.56676e-06,-0.000156333,1.93423e-05,-5.56335e-05,6
-1.01097e-05,7.22616e-06,-1.28682e-05,-7.06854e-06,3.85873e-06,-0.000144529,2.4267e-05,-4.09911e-05,6
-7.29764e-06,6.092e-06,-1.2715e-05,-7.74913e-06,4.00323e-06,-0.000106152,1.4335e-05,-2.12822e-06,6
-8.76635e-06,6.17562e-06,-1.09479e-05,-8.19692e-06,4.19622e-06,-7.42029e-05,-2.63377e-07,1.6636e-05,6
-1.4264e-05,7.7982e-06,-8.87561e-06,-7.16657e-06,4.3705e-06,-4.15971e-05,-3.57943e-06,1.035e-05,6
-1.87305e-05,9.57522e-06,-6.75803e-06,-4.66078e-06,6.02926e-06,-1.15464e-05,1.63809e-06,3.13247e-07,6
-2.20489e-05,9.93461e-06,-5.61705e-06,-3.34304e-06,8.3336e-06,-8.3428e-06,2.12264e-06,-4.52815e-06,6
-2.50148e-05,1.00653e-05,-5.66323e-06,-4.37843e-06,8.94185e-06,-2.00241e-05,-3.49518e-07,-5.10615e-06,6
-2.78656e-05,1.01151e-05,-5.78174e-06,-5.30011e-06,7.66718e-06,-9.18137e-06,5.04237e-06,-4.39773e-06,6
-3.06292e-05,9.09789e-06,-4.56766e-06,-3.66754e-06,5.58485e-06,2.29686e-05,1.30415e-05,-3.62407e-06,6
-3.27254e-05,8.73375e-06,-2.41721e-06,-4.32624e-07,5.19586e-06,3.62212e-05,1.33016e-05,-4.33566e-06,6
-3.44039e-05,9.43354e-06,-3.52281e-07,1.41656e-06,6.03708e-06,1.13638e-05,8.08492e-06,-4.69174e-06,6
-3.48487e-05,9.77175e-06,-2.82066e-07,9.25486e-07,6.60437e-06,-2.1174e-05,6.70324e-07,-4.40423e-06,6
-3.4277e-05,1.04909e-05,-2.56517e-06,3.76358e-07,7.63666e-06,-4.14868e-05,-1.01734e-05,-5.5174e-06,6
-3.38822e-05,1.01129e-05,-6.00063e-06,3.67036e-07,1.13079e-05,-4.3734e-05,-1.40589e-05,-5.77673e-06,6
-3.29817e-05,8.63898e-06,-8.21082e-06,-2.15708e-06,1.5126e-05,-2.39895e-05,-7.25917e-06,-3.66941e-06,6
-3.26726e-05,7.02834e-06,-8.21319e-06,-3.59228e-06,1.78356e-05,-2.5918e-06,-7.65686e-07,-8.37406e-07,6
-3.2886e-05,6.46116e-06,-8.36277e-06,-2.62963e-06,2.03835e-05,-3.88082e-06,2.29719e-06,-3.28043e-07,6
-3.25662e-05,7.52801e-06,-8.48904e-06,-1.77877e-06,2.2114e-05,-2.73899e-05,4.27975e-06,-1.99195e-06,6
-2.45016e-05,9.72717e-06,-8.08528e-06,-2.01833e-06,2.32963e-05,-3.57241e-05,7.6459e-06,-3.42003e-06,6
1.13832e-05,1.32127e-05,-7.22777e-06,-2.55318e-06,2.33891e-05,-2.44106e-05,1.41606e-05,-1.5763e-06,6
6.25443e-05,1.68905e-05,-7.12927e-06,-2.05561e-06,2.18642e-05,-1.84921e-05,2.29357e-05,2.45093e-06,6
7.62344e-05,1.92456e-05,-8.46754e-06,-2.67987e-06,1.8882e-05,-2.41938e-05,2.44708e-05,3.149e-06,6
3.33857e-05,1.94056e-05,-9.94351e-06,-2.73972e-06,1.59148e-05,-7.39241e-07,1.4414e-05,-6.1038e-07,6
-3.26589e-05,1.89824e-05,-1.04898e-05,-2.47978e-06,1.43507e-05,7.45043e-05,3.33048e-06,-5.49438e-06,6
-8.01764e-05,1.86919e-05,-1.09497e-05,-2.59897e-06,1.46106e-05,0.000131511,5.38677e-06,-9.2313e-06,6
-9.45293e-05,1.74704e-05,-1.19438e-05,-3.79489e-06,1.53768e-05,0.000104807,2.33887e-05,-1.04004e-05,6
-8.73009e-05,1.54565e-05,-1.25481e-05,-5.31338e-06,1.72232e-05,3.12826e-05,4.74007e-05,-7.57494e-06,6
-7.94004e-05,1.46977e-05,-1.18169e-05,-5.2637e-06,2.04783e-05,-2.54917e-05,6.81378e-05,-1.02935e-06,6
-8.38167e-05,1.59626e-05,-9.2148e-06,-4.01589e-06,2.26366e-05,-7.3503e-05,7.74671e-05,5.88534e-06,6
-9.57904e-05,1.68817e-05,-6.6778e-06,-2.89573e-06,2.20736e-05,-0.000131072,5.61022e-05,7.26285e-06,6
-9.80367e-05,1.54142e-05,-5.51947e-06,-1.63564e-06,1.93482e-05,-0.00016126,-5.73378e-06,7.58282e-07,6
-7.89903e-05,1.34024e-05,-5.68013e-06,1.43807e-07,1.49607e-05,-8.68306e-05,-7.07069e-05,-7.4979e-06,6
-4.97882e-05,1.36479e-05,-7.08492e-06,-5.95619e-07,1.03238e-05,9.00524e-05,-9.15777e-05,-1.02442e-05,6
-3.0608e-05,1.54262e-05,-8.48814e-06,-4.63322e-06,4.18528e-06,0.000203509,-6.33807e-05,-8.31474e-06,6
-2.72711e-05,1.5578e-05,-8.20705e-06,-6.90087e-06,-3.14642e-06,0.000151599,-1.35999e-05,-6.39668e-06,6
-2.99838e-05,1.37848e-05,-7.26546e-06,-4.37106e-06,-5.77026e-06,5.68959e-05,3.58753e-05,-3.42829e-06,6
-2.93599e-05,1.35912e-05,-6.58492e-06,-1.6709e-06,-2.53764e-06,2.35363e-05,6.91033e-05,3.10068e-06,6
-2.5338e-05,1.56779e-05,-5.692e-06,-1.38045e-06,8.71156e-07,2.8422e-05,6.62191e-05,7.89599e-06,6
-2.34206e-05,1.73468e-05,-4.6299e-06,-3.71963e-06,9.85022e-07,1.89294e-05,4.09815e-05,6.7375e-06,6
-2.38325e-05,1.62247e-05,-4.61174e-06,-6.88648e-06,-2.82304e-07,-9.16921e-06,2.05978e-05,2.31594e-06,6
-2.52978e-05,1.29915e-05,-5.3696e-06,-8.52551e-06,-1.43596e-06,-3.08229e-05,1.19346e-05,-1.22899e-06,6
-2.62772e-05,1.06473e-05,-5.92864e-06,-9.09444e-06,3.94016e-09,-4.12514e-05,1.16889e-05,-1.27144e-06,6
-2.64207e-05,1.02051e-05,-7.28945e-06,-1.038e-05,4.47709e-06,-4.79698e-05,1.36495e-05,3.55411e-07,6
-2.72115e-05,1.06905e-05,-8.77151e-06,-1.25185e-05,7.46482e-06,-5.81912e-05,1.35397e-05,8.71031e-07,6
-2.78593e-05,1.12434e-05,-9.55408e-06,-1.33389e-05,8.96087e-06,-5.76456e-05,1.13908e-05,5.26957e-07,6
-2.84288e-05,1.15177e-05,-1.05378e-05,-1.27193e-05,1.13052e-05,-3.6006e-05,1.56012e-05,-5.68225e-07,6
-2.85385e-05,1.12195e-05,-1.08314e-05,-1.19673e-05,1.42105e-05,-5.69777e-06,2.90672e-05,-7.5307e-07,6
-2.76559e-05,1.13997e-05,-1.03749e-05,-1.08641e-05,1.63739e-05,1.61346e-05,4.29061e-05,-2.96591e-08,6
-2.66789e-05,1.37439e-05,-1.00794e-05,-9.89973e-06,1.60358e-05,2.72639e-05,4.58807e-05,1.51768e-07,6
-2.62881e-05,1.65341e-05,-9.82962e-06,-8.66333e-06,1.39656e-05,3.19138e-05,4.20861e-05,2.14541e-08,6
-2.58171e-05,1.77572e-05,-9.01763e-06,-6.48083e-06,1.25882e-05,2.79297e-05,3.32191e-05,4.71283e-07,6
-2.55008e-05,1.71082e-05,-7.69489e-06,-5.5357e-06,1.32452e-05,1.95434e-06,7.04334e-06,2.65433e-07,6
-2.66217e-05,1.47961e-05,-7.043e-06,-6.87438e-06,1.44109e-05,-3.85343e-05,-2.99329e-05,-3.19498e-06,6
-2.82947e-05,1.2542e-05,-7.5024e-06,-8.03931e-06,1.55068e-05,-6.2412e-05,-5.12752e-05,-6.70541e-06,6
-2.75136e-05,1.14949e-05,-7.9145e-06,-7.20271e-06,1.67347e-05,-5.5378e-05,-5.11402e-05,-5.35959e-06,6
-2.51217e-05,1.12088e-05,-6.69096e-06,-5.45801e-06,1.60034e-05,-3.51681e-05,-4.71287e-05,-6.07291e-07,6
-2.4229e-05,1.08005e-05,-5.63173e-06,-3.93332e-06,1.33109e-05,-2.21648e-05,-4.06824e-05,1.93934e-06,6
-2.49353e-05,1.03543e-05,-7.52777e-06,-3.46779e-06,1.03722e-05,-1.76097e-05,-2.04884e-05,1.56406e-06,6
-2.48576e-05,1.20965e-05,-1.05009e-05,-3.95773e-06,7.26454e-06,-6.66672e-06,1.43283e-05,1.71598e-06,6
-2.35877e-05,1.57333e-05,-1.07314e-05,-4.60047e-06,5.15547e-06,2.42951e-05,5.47449e-05,5.01836e-06,6
-2.18157e-05,1.70415e-05,-9.66133e-06,-4.42463e-06,5.80444e-06,6.32568e-05,9.46968e-05,9.64344e-06,6
-2.14717e-05,1.50161e-05,-1.12061e-05,-4.09392e-06,7.46035e-06,8.99966e-05,0.000122607,1.09216e-05,6
-2.41543e-05,1.26449e-05,-1.23374e-05,-3.57556e-06,9.81455e-06,9.68209e-05,0.000123845,7.60821e-06,6
-2.70206e-05,1.16458e-05,-9.81249e-06,-2.29459e-06,1.44353e-05,7.96435e-05,0.000102003,2.43753e-06,6
-2.63736e-05,1.26261e-05,-7.30774e-06,-8.58405e-07,2.32802e-05,3.79213e-05,6.8187e-05,1.45642e-07,6
-2.29682e-05,1.46069e-05,-6.1955e-06,1.18709e-06,3.48632e-05,-1.44193e-05,3.62628e-05,4.16183e-06,6
-2.13482e-05,1.57279e-05,-6.99841e-06,2.20015e-06,3.88693e-05,-7.41157e-05,9.85679e-06,9.49831e-06,6
-2.35644e-05,1.56633e-05,-7.57625e-06,1.87516e-06,3.26711e-05,-0.000126962,-1.77615e-05,1.06913e-05,6
-2.83519e-05,1.33494e-05,-6.90444e-06,4.62199e-07,2.24745e-05,-0.000147743,-4.39241e-05,7.30878e-06,6
-3.23545e-05,1.10507e-05,-6.13757e-06,-1.37847e-06,1.53473e-05,-0.000143158,-5.33314e-05,2.00752e-06,6
-3.45727e-05,9.39665e-06,-4.10638e-06,-2.18058e-06,1.28129e-05,-0.000124842,-4.05717e-05,-1.81364e-06,6
-3.59551e-05,7.47873e-06,-1.73635e-06,-4.01467e-06,1.27719e-05,-9.59652e-05,-2.16829e-05,-1.43823e-06,6
-3.68186e-05,6.39687e-06,-1.35357e-06,-6.30396e-06,1.32056e-05,-5.76345e-05,-5.29749e-06,4.42483e-06,6
-3.69561e-05,6.09261e-06,-2.75384e-06,-7.8039e-06,1.26149e-05,-2.76205e-05,3.17995e-06,1.19469e-05,6
-3.6525e-05,6.93876e-06,-4.99089e-06,-7.80765e-06,1.19867e-05,-1.81007e-05,4.53688e-06,1.76424e-05,6
-3.67988e-05,8.60763e-06,-7.6692e-06,-7.59084e-06,1.08246e-05,-2.1271e-05,1.71169e-06,2.02134e-05,6
-3.57637e-05,1.08248e-05,-9.85063e-06,-8.38485e-06,1.21537e-05,-2.48026e-05,-5.36522e-07,1.99866e-05,6
-3.37121e-05,1.30586e-05,-1.17464e-05,-8.7902e-06,1.50261e-05,-2.02245e-05,2.01346e-06,1.4781e-05,6
-3.26806e-05,1.5013e-05,-1.24136e-05,-8.43245e-06,1.72016e-05,-7.57768e-06,9.2042e-06,-1.21037e-06,6
-3.26084e-05,1.56195e-05,-1.18115e-05,-7.75898e-06,1.82887e-05,5.2951e-06,1.55491e-05,-2.53472e-05,6
-3.25195e-05,1.42632e-05,-9.58791e-06,-7.85165e-06,1.80647e-05,6.04226e-06,1.49082e-05,-3.96089e-05,6
-3.14708e-05,1.15554e-05,-6.25823e-06,-8.43523e-06,1.62936e-05,-9.33429e-07,1.13845e-05,-3.30102e-05,6
-2.96118e-05,8.98312e-06,-4.43972e-06,-8.5275e-06,1.45006e-05,-5.06739e-06,9.65375e-06,-1.6078e-05,6
-2.80438e-05,7.97739e-06,-5.44225e-06,-7.5655e-06,1.50772e-05,-2.45862e-06,1.16258e-05,-4.27352e-06,6
-2.79429e-05,8.6823e-06,-7.04954e-06,-6.0142e-06,1.78859e-05,-1.19534e-06,1.2849e-05,9.65564e-08,6
-2.83961e-05,1.06793e-05,-7.31252e-06,-4.00132e-06,2.11623e-05,-5.63159e-06,9.44688e-06,1.36387e-06,6
-2.88949e-05,1.24514e-05,-6.1137e-06,-2.46666e-06,2.19947e-05,-1.43087e-05,-2.97811e-07,8.94835e-07,6
-3.00468e-05,1.35849e-05,-5.70039e-06,-2.48469e-06,1.99074e-05,-1.89471e-05,-1.07849e-05,-1.38558e-06,6
-3.23677e-05,1.36807e-05,-7.4903e-06,-2.96533e-06,1.72193e-05,-1.67222e-05,-2.10592e-05,-3.48508e-06,6
-4.27278e-05,1.28329e-05,-1.04507e-05,-2.58073e-06,1.63727e-05,-3.00943e-06,-3.64094e-05,-2.82018e-06,6
-6.60933e-05,1.17978e-05,-1.1726e-05,-4.09779e-06,1.57618e-05,3.64232e-05,-4.71972e-05,-1.08728e-06,6
-8.54018e-05,9.77686e-06,-1.0919e-05,-6.52116e-06,1.50824e-05,7.54204e-05,-3.51379e-05,1.74854e-07,6
-8.19868e-05,8.07305e-06,-1.19544e-05,-4.4646e-06,1.47252e-05,3.68853e-05,-7.27849e-06,-6.19555e-07,6
-6.03603e-05,7.8104e-06,-1.26972e-05,-1.44746e-06,1.47821e-05,-4.1019e-05,2.45906e-05,1.16551e-06,6
-3.72856e-05,9.27915e-06,-9.80707e-06,-5.41608e-07,1.69762e-05,-5.66627e-05,5.97729e-05,8.19851e-06,6
-2.74194e-05,1.32834e-05,-5.07545e-06,1.01468e-06,2.04173e-05,-5.80219e-05,7.99923e-05,1.38995e-05,6
-3.69924e-05,1.71689e-05,-3.8436e-06,2.53299e-06,2.12719e-05,-0.000105726,7.21793e-05,1.34825e-05,6
-3.80034e-05,1.86313e-05,-7.49585e-06,1.16268e-06,1.76282e-05,-0.000165687,4.40312e-05,7.09174e-06,6
4.8202e-06,1.9409e-05,-1.09802e-05,-2.26424e-06,1.24538e-05,-0.000160749,4.31265e-06,7.40754e-07,6
6.22154e-05,2.19701e-05,-1.13603e-05,-4.46299e-06,9.29105e-06,-8.49747e-05,-2.3525e-05,-1.23395e-06,6
