ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.74532e-05,1.14289e-05,-8.52017e-06,-5.58357e-06,1.40891e-05,6.48467e-05,0.000134341,1.43449e-05,6
-1.94059e-05,1.27243e-05,-6.40969e-06,-1.15179e-06,2.17705e-05,4.80419e-05,0.000142525,2.45417e-05,6
-2.61378e-05,1.37416e-05,-6.34672e-06,-3.08741e-07,2.67366e-05,-9.15351e-06,0.000102691,2.46402e-05,6
-3.15475e-05,1.42463e-05,-8.54277e-06,-1.38818e-06,2.85001e-05,-7.0659e-05,5.20839e-05,2.01436e-05,6
-3.45105e-05,1.40218e-05,-1.08761e-05,-2.70806e-06,2.65274e-05,-0.00013004,9.21686e-06,1.66972e-05,6
-3.53794e-05,1.34758e-05,-1.30296e-05,-3.67458e-06,2.11822e-05,-0.000188022,-1.9842e-05,1.11648e-05,6
-3.71682e-05,1.30483e-05,-1.45901e-05,-4.59333e-06,1.62672e-05,-0.000214226,-3.21742e-05,-1.58145e-06,6
-4.05119e-05,1.19044e-05,-1.5076e-05,-5.7694e-06,1.47831e-05,-0.000181842,-3.08272e-05,-1.91609e-05,6
-4.37487e-05,9.81753e-06,-1.40701e-05,-6.29719e-06,1.80379e-05,-0.000102324,-2.38645e-05,-3.19538e-05,6
-4.25588e-05,8.47469e-06,-1.11351e-05,-6.37447e-06,2.45146e-05,-1.1635e-05,-8.76351e-06,-3.13479e-05,6
-3.79823e-05,9.27009e-06,-7.91751e-06,-6.56512e-06,2.90993e-05,4.81936e-05,1.11153e-05,-1.95373e-05,6
-3.37916e-05,1.10936e-05,-6.00443e-06,-6.41228e-06,2.54737e-05,5.17614e-05,2.87794e-05,-6.63876e-06,6
-3.14193e-05,1.38857e-05,-4.44296e-06,-5.77904e-06,1.24979e-05,1.16682e-05,3.11764e-05,1.44696e-06,6
-3.01244e-05,1.65116e-05,-3.23757e-06,-5.02635e-06,-6.11996e-06,-3.04244e-05,1.3693e-05,4.4958e-06,6
-3.20838e-05,1.65236e-05,-3.16084e-06,-6.83847e-06,-2.32861e-05,-4.40613e-05,-1.37584e-05,2.56092e-06,6
-3.54991e-05,1.46969e-05,-4.77159e-06,-1.16073e-05,-3.20477e-05,-3.23859e-05,-3.41018e-05,-1.12435e-06,6
-3.84747e-05,1.25927e-05,-7.3333e-06,-1.48478e-05,-3.26781e-05,-1.52457e-05,-3.45462e-05,-2.11866e-06,6
-4.05268e-05,9.54552e-06,-1.01873e-05,-1.6247e-05,-2.42413e-05,-3.7957e-06,-2.05734e-05,-1.59513e-08,6
-4.13441e-05,7.75985e-06,-1.27311e-05,-1.6738e-05,-5.59968e-06,7.31493e-06,-4.89166e-06,1.27493e-06,6
-4.15288e-05,8.53169e-06,-1.36272e-05,-1.57624e-05,1.39096e-05,2.25353e-05,9.99575e-06,6.89836e-07,6
-4.12735e-05,9.39641e-06,-1.41759e-05,-1.53096e-05,2.30813e-05,2.75962e-05,2.23214e-05,2.50887e-06,6
-4.16792e-05,1.18447e-05,-1.42863e-05,-1.45919e-05,2.66542e-05,1.87488e-05,2.98808e-05,6.25801e-06,6
-4.13616e-05,1.45631e-05,-1.41397e-05,-1.25884e-05,3.89488e-05,1.08146e-05,3.65352e-05,8.17555e-06,6
-4.10614e-05,1.61939e-05,-1.3567e-05,-1.11761e-05,6.09099e-05,1.30461e-05,4.37696e-05,6.76273e-06,6
-4.19743e-05,1.73819e-05,-1.20839e-05,-1.11132e-05,8.1015e-05,1.94513e-05,4.52022e-05,3.68615e-06,6
-4.34861e-05,1.74255e-05,-1.06758e-05,-1.10803e-05,8.77372e-05,2.31925e-05,4.026e-05,1.28722e-06,6
-4.36279e-05,1.58989e-05,-1.05035e-05,-9.40919e-06,7.66927e-05,2.17572e-05,3.36861e-05,8.25282e-07,6
-4.06744e-05,1.4532e-05,-1.0855e-05,-5.8401e-06,5.17302e-05,1.60784e-05,2.10234e-05,2.61184e-06,6
-3.68158e-05,1.41455e-05,-1.02451e-05,-2.40737e-06,2.5119e-05,8.87383e-06,1.00617e-06,5.66154e-06,6
-3.52011e-05,1.35089e-05,-9.26104e-06,-1.58002e-06,9.52237e-06,4.6475e-07,-1.62752e-05,7.28189e-06,6
-3.54776e-05,1.26352e-05,-9.17957e-06,-2.91227e-06,7.38985e-06,-5.23231e-06,-2.01969e-05,5.44242e-06,6
-3.64962e-05,1.20278e-05,-9.09939e-06,-4.2565e-06,1.30472e-05,-7.20216e-06,-1.2837e-05,2.78938e-06,6
-3.73002e-05,1.23846e-05,-7.82006e-06,-4.30438e-06,1.76578e-05,-8.09238e-06,-2.53259e-06,9.71669e-07,6
-3.78844e-05,1.22339e-05,-6.69149e-06,-4.31217e-06,1.78963e-05,-9.674e-06,3.991e-06,1.56893e-07,6
-3.79782e-05,1.1243e-05,-6.62782e-06,-4.51254e-06,1.66178e-05,-1.38506e-05,6.12847e-06,7.40825e-07,6
-3.73036e-05,1.02688e-05,-6.51278e-06,-4.18205e-06,1.84996e-05,-3.06767e-05,6.42539e-06,2.2456e-06,6
-3.55813e-05,1.01716e-05,-5.31864e-06,-2.8739e-06,2.34863e-05,-6.26809e-05,9.11252e-06,3.53122e-06,6
-3.38969e-05,9.82607e-06,-4.1579e-06,-1.36883e-06,2.7057e-05,-7.96946e-05,1.46079e-05,4.10087e-06,6
-3.27455e-05,9.07072e-06,-3.74481e-06,-6.0812e-07,2.60093e-05,-4.63434e-05,1.84857e-05,4.93194e-06,6
-3.18043e-05,9.91901e-06,-3.26015e-06,-7.13672e-07,2.13109e-05,-3.53182e-06,1.02712e-05,5.42271e-06,6
-3.18221e-05,1.06715e-05,-3.02994e-06,-5.86885e-07,1.62096e-05,-1.29052e-05,-1.26358e-05,2.97289e-06,6
-3.29617e-05,1.057e-05,-2.20692e-06,-3.16695e-08,1.45899e-05,-5.57332e-05,-3.48289e-05,-2.24769e-07,6
-3.33832e-05,1.27958e-05,8.18273e-07,2.07453e-06,1.63055e-05,-7.69798e-05,-3.81825e-05,6.21501e-07,6
-3.22236e-05,1.60153e-05,3.84232e-06,5.10074e-06,1.83498e-05,-2.43704e-05,-1.64667e-05,4.58153e-06,6
-2.89221e-05,1.73098e-05,5.54608e-06,8.43676e-06,1.88553e-05,9.74818e-05,2.40908e-05,9.91509e-06,6
-2.6998e-05,1.57002e-05,7.2835e-06,9.95309e-06,1.68782e-05,0.00015637,5.53991e-05,1.20227e-05,6
-2.87759e-05,1.24684e-05,1.0867e-05,6.85266e-06,1.30565e-05,9.83853e-05,6.38758e-05,7.57505e-06,6
-3.09436e-05,8.80867e-06,1.42146e-05,5.11663e-06,7.7581e-06,5.39064e-06,6.38032e-05,2.32356e-06,6
-3.28102e-05,7.5882e-06,1.33279e-05,4.1532e-06,3.89074e-06,-6.68538e-05,6.28564e-05,2.00995e-07,6
-3.41759e-05,9.24175e-06,8.55397e-06,8.59855e-07,2.76239e-06,-7.95493e-05,6.41405e-05,1.58479e-06,6
-3.39255e-05,9.9526e-06,6.07567e-07,-5.24595e-06,3.4752e-06,-2.73153e-05,6.18395e-05,4.66757e-06,6
-3.13061e-05,1.14282e-05,-8.51239e-06,-1.10154e-05,3.39361e-06,6.44555e-05,5.50441e-05,6.30535e-06,6
-3.11196e-05,1.30123e-05,-1.62364e-05,-1.49241e-05,1.40963e-06,0.000108658,4.08076e-05,5.76226e-06,6
-3.40171e-05,1.27046e-05,-2.25659e-05,-1.87018e-05,-2.04153e-07,5.66359e-05,1.75005e-05,3.04644e-06,6
-3.56311e-05,1.09003e-05,-2.75355e-05,-2.2126e-05,1.60103e-06,-3.21273e-05,-7.07845e-06,-7.26745e-07,6
-3.39269e-05,1.02326e-05,-2.90605e-05,-2.56271e-05,6.66903e-06,-6.34862e-05,-1.61419e-05,-4.00784e-06,6
-3.13777e-05,1.1103e-05,-2.65535e-05,-2.71724e-05,1.27432e-05,-1.56598e-05,-7.73036e-06,-7.52111e-06,6
-2.98955e-05,1.11901e-05,-2.13324e-05,-2.49345e-05,1.7086e-05,4.33503e-05,2.53554e-06,-1.11082e-05,6
-2.9274e-05,8.5077e-06,-1.66878e-05,-1.97769e-05,1.79256e-05,6.10615e-05,5.01195e-06,-1.27207e-05,6
-2.83377e-05,5.58932e-06,-1.55543e-05,-1.48826e-05,1.668e-05,3.81898e-05,1.59666e-06,-1.09058e-05,6
-2.52335e-05,6.56673e-06,-1.61037e-05,-1.06364e-05,1.61203e-05,9.25994e-06,-3.2309e-07,-4.60062e-06,6
-2.16896e-05,9.46168e-06,-1.51092e-05,-6.16333e-06,1.62259e-05,-7.99211e-06,2.41031e-07,2.02318e-06,6
-1.9809e-05,9.89417e-06,-1.28659e-05,-1.8426e-06,1.43837e-05,-3.96064e-07,2.02441e-06,3.28197e-06,6
-1.93325e-05,8.42854e-06,-1.23652e-05,2.88794e-07,1.18814e-05,3.88364e-05,-1.87961e-07,2.35672e-06,6
-1.84365e-05,8.315e-06,-1.25856e-05,9.54476e-07,1.17973e-05,0.000105516,-3.54224e-06,3.72656e-06,6
-1.76802e-05,1.00064e-05,-1.08528e-05,1.65022e-06,1.39848e-05,0.000155159,-2.61606e-06,4.89372e-06,6
-1.77846e-05,1.23972e-05,-6.76124e-06,2.81689e-06,1.48305e-05,0.000147781,3.83426e-06,4.72698e-06,6
-2.08764e-05,1.3091e-05,-9.63185e-07,5.01449e-06,1.4335e-05,8.86202e-05,1.83591e-05,5.04866e-06,6
-2.98189e-05,1.2962e-05,4.59907e-06,7.15736e-06,1.39769e-05,4.20935e-06,4.07934e-05,4.95774e-06,6
-4.24532e-05,1.31544e-05,6.39209e-06,1.01193e-05,1.3257e-05,-9.3275e-05,4.95742e-05,1.04805e-06,6
-4.9956e-05,1.25991e-05,5.02782e-06,1.15292e-05,1.08839e-05,-0.000189895,2.65681e-05,-8.11523e-06,6
-4.80483e-05,1.05036e-05,2.2771e-06,6.11186e-06,6.90324e-06,-0.000241248,-1.21004e-05,-2.27258e-05,6
-3.86065e-05,8.83801e-06,-1.78808e-06,-1.59287e-06,4.25097e-06,-0.000208836,-2.53513e-05,-3.3449e-05,6
-2.26625e-05,8.1902e-06,-3.91736e-06,-5.37703e-06,4.34737e-06,-0.000159998,-9.38166e-06,-3.47378e-05,6
-8.78797e-06,6.90392e-06,-4.48085e-06,-3.68442e-06,4.37689e-06,-0.000195545,5.48418e-06,-3.22673e-05,6
2.4406e-06,6.65916e-06,-5.49907e-06,-1.63374e-07,1.89739e-06,-0.000262178,-7.07179e-07,-2.13932e-05,6
3.82241e-05,8.45463e-06,-6.39717e-06,-6.80004e-07,-1.93051e-06,-0.000254865,-3.05415e-05,-2.85743e-06,6
9.90802e-05,9.9032e-06,-6.88745e-06,-3.76394e-06,-3.25551e-06,-0.000187615,-5.93839e-05,1.34026e-05,6
0.000136595,1.10565e-05,-5.52884e-06,-3.97403e-06,-9.84365e-07,-0.000148906,-7.10864e-05,3.28478e-05,6
0.000117785,1.37785e-05,-4.30104e-06,-1.16042e-06,3.00048e-06,-0.000122612,-5.41084e-05,4.9062e-05,6
6.33742e-05,1.71215e-05,-6.17363e-06,4.55138e-07,4.96569e-06,4.65354e-06,-1.34298e-06,4.40149e-05,6
1.05976e-05,1.78938e-05,-8.91883e-06,-8.50471e-07,2.92035e-06,0.000227183,6.86532e-05,2.43614e-05,6
-2.81581e-05,1.46386e-05,-1.03855e-05,-5.21496e-06,-1.64698e-06,0.000361638,0.000120482,4.47551e-06,6
-5.90822e-05,1.15945e-05,-1.12261e-05,-8.03116e-06,-5.44819e-06,0.000314602,0.000139836,-5.24464e-06,6
-9.18298e-05,1.5434e-05,-1.01591e-05,-6.52982e-06,-4.714e-06,0.000181665,0.000126786,-6.53258e-06,6
-0.000131709,2.42511e-05,-6.81943e-06,-2.99412e-06,8.06571e-07,6.9731e-05,8.3222e-05,-3.97919e-06,6
-0.000176804,2.73306e-05,-4.70985e-06,-1.16067e-06,6.04767e-06,1.1276e-05,3.27573e-05,-1.02745e-06,6
-0.000207213,2.0668e-05,-5.69682e-06,-1.53104e-06,7.45055e-06,-1.55195e-05,1.30384e-06,-4.66938e-07,6
-0.000197823,1.17255e-05,-7.82697e-06,-2.30834e-06,8.09332e-06,-4.30359e-05,-1.59949e-05,-2.85964e-06,6
-0.000148786,7.55584e-06,-8.6294e-06,-3.6549e-06,1.20165e-05,-7.08107e-05,-3.05913e-05,-6.93906e-06,6
-9.09969e-05,7.28584e-06,-8.4655e-06,-6.23808e-06,1.91181e-05,-6.50541e-05,-2.83982e-05,-7.22402e-06,6
-5.32112e-05,8.32342e-06,-8.62457e-06,-9.27553e-06,2.49132e-05,-2.83132e-05,-7.28892e-06,-1.71926e-06,6
-3.85678e-05,1.11423e-05,-8.83583e-06,-1.06858e-05,2.75749e-05,6.51146e-07,1.63589e-05,7.16556e-06,6
-3.58301e-05,1.54331e-05,-7.70351e-06,-9.70004e-06,2.88573e-05,-1.46377e-06,3.04207e-05,1.43255e-05,6
-3.43617e-05,1.80225e-05,-5.8413e-06,-7.57671e-06,3.13877e-05,-2.28796e-05,3.22682e-05,1.80958e-05,6
-3.008e-05,1.70972e-05,-5.43607e-06,-6.36209e-06,3.22275e-05,-3.53597e-05,2.6528e-05,1.91481e-05,6
-2.66337e-05,1.41549e-05,-5.52979e-06,-5.87142e-06,2.95645e-05,-3.58e-05,1.68186e-05,1.72683e-05,6
-2.68784e-05,1.31507e-05,-4.20829e-06,-5.136e-06,2.66892e-05,-3.39273e-05,4.08704e-06,4.81013e-06,6
-3.01435e-05,1.43067e-05,-4.01763e-06,-5.3614e-06,2.35088e-05,-2.93456e-05,-8.69454e-06,-2.54007e-05,6
-3.40743e-05,1.36154e-05,-5.65594e-06,-6.60408e-06,2.10101e-05,-1.74903e-05,-1.0089e-05,-4.63309e-05,6
-3.35336e-05,1.15034e-05,-7.50857e-06,-7.01309e-06,1.95004e-05,-8.13454e-07,4.15933e-06,-3.7456e-05,6
-3.036e-05,9.60014e-06,-9.01841e-06,-6.93261e-06,1.73648e-05,7.08075e-06,2.05396e-05,-2.0961e-05,6
-3.09498e-05,7.71584e-06,-8.90873e-06,-6.74391e-06,1.74576e-05,5.21013e-06,3.11694e-05,-1.26735e-05,6
-3.68358e-05,6.57646e-06,-7.98748e-06,-6.37903e-06,1.62545e-05,-2.57218e-06,2.93022e-05,-1.47943e-05,6
-4.25036e-05,5.92837e-06,-8.54231e-06,-5.31867e-06,1.20919e-05,-2.10369e-05,1.42546e-05,-1.85832e-05,6
-4.41564e-05,6.70455e-06,-9.38787e-06,-3.58347e-06,1.02347e-05,-3.37041e-05,2.31276e-06,-2.12476e-05,6
-4.24588e-05,7.87212e-06,-8.55846e-06,-2.97737e-06,1.38703e-05,-2.89157e-05,1.73284e-06,-2.18483e-05,6
-3.51741e-05,8.02261e-06,-7.03979e-06,-3.89425e-06,2.00852e-05,-1.86404e-05,5.88892e-06,-2.13015e-05,6
-2.2225e-05,7.21176e-06,-5.38338e-06,-4.61759e-06,2.3534e-05,-1.27544e-05,1.12933e-05,-1.99229e-05,6
-1.11023e-05,5.84848e-06,-4.94047e-06,-5.12227e-06,2.2679e-05,-1.42061e-05,1.69193e-05,-1.47683e-05,6
-6.34105e-06,4.3959e-06,-6.27924e-06,-5.52521e-06,1.86792e-05,-2.03381e-05,1.95563e-05,-3.96032e-06,6
-5.06856e-06,2.83352e-06,-7.96395e-06,-5.34621e-06,1.57824e-05,-1.81415e-05,2.05879e-05,1.05436e-05,6
-2.64246e-06,2.35176e-06,-8.17155e-06,-4.69068e-06,1.52906e-05,5.12186e-06,2.13896e-05,2.62961e-05,6
-3.60919e-07,2.96255e-06,-7.20391e-06,-4.90108e-06,1.52274e-05,4.31857e-05,2.1818e-05,4.0551e-05,6
-2.66317e-06,3.78936e-06,-6.74186e-06,-6.72167e-06,1.21619e-05,7.10189e-05,2.24942e-05,3.9377e-05,6
-8.70734e-06,3.25895e-06,-7.25037e-06,-9.4722e-06,6.93809e-06,6.05202e-05,2.27154e-05,2.34199e-05,6
-1.3511e-05,1.66454e-06,-8.38413e-06,-1.22508e-05,2.5665e-06,1.89086e-05,2.12303e-05,6.28857e-06,6
-1.47346e-05,2.64519e-07,-1.01268e-05,-1.3568e-05,1.2386e-06,-1.31963e-05,2.4219e-05,-2.66512e-07,6
-1.33908e-05,1.09468e-06,-1.19103e-05,-1.29484e-05,7.90353e-07,-2.82828e-05,3.29226e-05,1.17373e-06,6
-1.13649e-05,3.846e-06,-1.21913e-05,-9.84883e-06,-2.75294e-06,-5.16487e-05,3.84518e-05,5.14739e-06,6
-1.13274e-05,6.86198e-06,-1.12512e-05,-5.41503e-06,-9.26748e-06,-6.09484e-05,3.99077e-05,5.46712e-06,6
-1.26546e-05,8.65482e-06,-7.94516e-06,-1.66042e-06,-1.55312e-05,-2.77195e-05,3.91651e-05,1.45596e-06,6
-1.50338e-05,9.22207e-06,-2.70907e-06,1.92055e-06,-1.81939e-05,-3.61722e-06,3.08196e-05,-3.85858e-06,6
-1.92341e-05,1.02594e-05,2.16866e-07,7.29098e-06,-1.44651e-05,-3.14682e-05,1.78852e-05,-6.6935e-06,6
-2.63579e-05,1.15656e-05,-4.61708e-07,1.32738e-05,-4.87214e-06,-7.99573e-05,5.79262e-06,-7.16431e-06,6
-3.55419e-05,1.09381e-05,-3.70963e-06,1.67611e-05,3.67705e-06,-0.000119924,-3.94273e-08,-6.31804e-06,6
-4.22728e-05,9.23551e-06,-8.00904e-06,1.52619e-05,4.09843e-06,-0.00012995,8.08981e-06,-3.70214e-06,6
-4.11369e-05,9.2679e-06,-1.01123e-05,1.0117e-05,3.71834e-06,-0.000117364,9.15221e-06,2.50443e-06,6
-3.40475e-05,8.2411e-06,-9.61057e-06,3.31527e-06,1.29549e-05,-0.000124534,-2.4477e-05,8.41321e-06,6
-2.98568e-05,6.81273e-06,-8.04177e-06,-6.76528e-06,2.47787e-05,-0.000129585,-7.02955e-05,2.94881e-06,6
-2.66214e-05,7.20407e-06,-6.65125e-06,-1.77813e-05,3.2671e-05,-5.15678e-05,-7.13883e-05,-4.34858e-06,6
-2.01308e-05,8.70391e-06,-5.416e-06,-2.50698e-05,3.62019e-05,9.20194e-05,-2.8186e-05,-4.15488e-08,6
-1.44766e-05,1.0713e-05,-4.96342e-06,-2.49265e-05,3.57174e-05,0.000181846,8.21898e-06,1.07198e-05,6
-1.38341e-05,1.32076e-05,-6.65167e-06,-2.01511e-05,3.40365e-05,0.000162049,2.53789e-05,1.66259e-05,6
-1.59178e-05,1.3976e-05,-8.04968e-06,-1.44146e-05,3.31101e-05,8.37727e-05,4.30441e-05,1.73443e-05,6
-1.71905e-05,1.23882e-05,-7.26923e-06,-9.68119e-06,3.17753e-05,3.58656e-05,6.84369e-05,1.58799e-05,6
-1.89634e-05,1.12718e-05,-5.67819e-06,-8.93124e-06,2.82364e-05,3.88975e-05,8.29313e-05,1.34641e-05,6
-2.78244e-05,1.16606e-05,-5.97979e-06,-1.0751e-05,2.36059e-05,5.88973e-05,7.74442e-05,1.03716e-05,6
-4.94736e-05,1.2373e-05,-7.65361e-06,-1.24919e-05,2.16613e-05,6.1993e-05,5.90793e-05,6.52537e-06,6
-7.36547e-05,1.15784e-05,-9.43156e-06,-1.24038e-05,2.49918e-05,3.90452e-05,3.44569e-05,9.71045e-07,6
-7.93165e-05,1.06288e-05,-1.01866e-05,-1.1589e-05,2.9609e-05,3.68629e-06,1.06211e-05,-4.1924e-06,6
-4.60224e-05,1.14211e-05,-8.34009e-06,-9.86413e-06,2.91106e-05,-2.56868e-05,-3.7723e-06,-4.77559e-06,6
2.28865e-05,1.39211e-05,-4.99712e-06,-7.30778e-06,2.47128e-05,-4.98511e-05,-9.45248e-06,-6.42922e-07,6
7.51486e-05,1.61146e-05,-2.94873e-06,-5.7395e-06,2.15796e-05,-7.97306e-05,-1.53368e-05,4.00586e-06,6
5.39563e-05,1.76796e-05,-3.49659e-06,-5.60401e-06,2.01819e-05,-9.563e-05,-1.84286e-05,5.45234e-06,6
-1.61054e-05,1.93402e-05,-5.54951e-06,-6.40233e-06,1.81861e-05,-8.52417e-05,-1.45488e-05,3.74148e-06,6
-4.79328e-05,2.04638e-05,-7.44372e-06,-7.42721e-06,1.58113e-05,-6.23527e-05,-4.75497e-06,3.17608e-06,6
-1.6359e-05,2.00504e-05,-7.79314e-06,-7.11223e-06,1.53844e-05,-4.26875e-05,5.72803e-06,4.67015e-06,6
1.38468e-05,1.97369e-05,-8.46729e-06,-5.6733e-06,1.75442e-05,-9.78845e-06,1.20826e-05,2.35764e-06,6
-7.56389e-06,2.082e-05,-9.39335e-06,-3.55598e-06,2.09545e-05,6.33703e-05,1.48221e-05,-4.64936e-06,6
-5.66097e-05,2.07492e-05,-8.88327e-06,-1.05684e-06,2.13254e-05,0.000131245,1.99284e-05,-9.95232e-06,6
-9.07469e-05,1.98199e-05,-8.00764e-06,6.69428e-07,1.71436e-05,0.000123564,3.19225e-05,-9.57663e-06,6
-9.96798e-05,1.6374e-05,-7.52459e-06,2.95353e-07,9.35453e-06,5.31095e-05,4.58509e-05,-9.50382e-06,6
-8.34389e-05,1.1319e-05,-9.80805e-06,-2.21091e-06,-4.42433e-07,-2.36151e-06,4.93488e-05,-1.2453e-05,6
-5.57638e-05,1.0486e-05,-1.36967e-05,-3.68732e-06,-1.05479e-05,1.24805e-05,4.85255e-05,-1.40462e-05,6
-3.6593e-05,1.23824e-05,-1.54156e-05,-3.41417e-06,-1.77925e-05,6.54615e-05,4.07336e-05,-1.43244e-05,6
-3.09857e-05,1.28575e-05,-1.42229e-05,-1.92081e-06,-1.97109e-05,0.000100691,2.08546e-05,-1.50471e-05,6
-3.54273e-05,1.11004e-05,-1.27198e-05,-8.66368e-07,-1.94665e-05,9.73717e-05,1.48236e-05,-1.65774e-05,6
-3.91436e-05,1.14617e-05,-1.22377e-05,7.31534e-08,-1.26391e-05,7.08808e-05,2.11136e-05,-1.48653e-05,6
-3.78368e-05,1.42909e-05,-1.20165e-05,1.0994e-06,1.61076e-06,2.39041e-05,4.5693e-07,-8.95096e-06,6
-3.15843e-05,1.71314e-05,-1.21554e-05,1.13026e-06,1.72132e-05,-4.64022e-05,-5.0667e-05,-6.86977e-07,6
-2.30296e-05,1.97718e-05,-1.0378e-05,1.82752e-06,3.20778e-05,-0.000137892,-8.42643e-05,8.51915e-06,6
-1.57968e-05,2.15871e-05,-8.06603e-06,2.39991e-06,4.47258e-05,-0.000232773,-7.20702e-05,1.55226e-05,6
-1.38675e-05,2.18843e-05,-6.96116e-06,3.52836e-07,4.71819e-05,-0.000270584,-2.33178e-05,1.72435e-05,6
-1.80161e-05,2.06551e-05,-7.7094e-06,-2.35873e-06,3.72369e-05,-0.000237516,3.6903e-05,1.38783e-05,6
-2.51005e-05,1.91691e-05,-9.31194e-06,-2.77959e-06,2.38711e-05,-0.000195236,8.06209e-05,1.5406e-05,6
-3.22981e-05,1.72883e-05,-9.17775e-06,-1.18652e-06,1.13895e-05,-0.000190624,9.48947e-05,2.72225e-05,6
-3.68963e-05,1.66965e-05,-6.64579e-06,5.04548e-07,1.42732e-07,-0.000161995,9.01488e-05,4.29073e-05,6
-3.74901e-05,1.82132e-05,-3.80331e-06,1.10314e-06,-8.28318e-06,-1.78013e-05,8.02891e-05,5.33776e-05,6
-3.59836e-05,1.98669e-05,-3.3882e-06,6.76334e-07,-1.0162e-05,0.00019343,6.46732e-05,5.54569e-05,6
-3.62637e-05,1.86919e-05,-4.99157e-06,-5.25988e-07,-3.97498e-06,0.000284243,4.13252e-05,4.96392e-05,6
-3.81563e-05,1.73948e-05,-6.66399e-06,-1.56666e-06,8.66668e-06,0.000185806,1.46931e-05,3.13976e-05,6
-3.8753e-05,1.91665e-05,-6.78764e-06,-1.65555e-06,1.95012e-05,2.67434e-05,-1.16088e-05,-1.30543e-05,6
-3.69941e-05,2.16105e-05,-7.201e-06,-2.42074e-06,1.99117e-05,-6.71124e-05,-3.48093e-05,-8.26737e-05,6
-3.53818e-05,2.06994e-05,-8.73104e-06,-5.80988e-06,1.08676e-05,-7.52191e-05,-4.73042e-05,-0.000129562,6
-3.28837e-05,1.7279e-05,-9.01611e-06,-9.19907e-06,2.14014e-06,-4.10933e-05,-4.00776e-05,-0.000115403,6
-2.91919e-05,1.53908e-05,-7.66709e-06,-8.41826e-06,1.93615e-06,-8.63173e-06,-1.76076e-05,-7.08244e-05,6
-2.74809e-05,1.55089e-05,-7.61388e-06,-5.01456e-06,8.19058e-06,8.6591e-06,1.04963e-06,-3.81413e-05,6
-2.90489e-05,1.599e-05,-7.80895e-06,-3.25503e-06,1.21499e-05,1.59692e-05,6.06672e-06,-2.49049e-05,6
-3.61944e-05,1.70042e-05,-8.05997e-06,-4.23185e-06,1.24637e-05,6.68201e-06,6.49247e-07,-2.38907e-05,6
-4.65807e-05,1.85671e-05,-9.14557e-06,-5.82141e-06,1.33177e-05,-3.60746e-05,-3.60288e-06,-2.79722e-05,6
-5.41716e-05,1.91454e-05,-6.98839e-06,-3.72474e-06,1.40178e-05,-8.78548e-05,-2.49125e-06,-2.66988e-05,6
-5.61746e-05,1.98598e-05,-5.8413e-07,2.32086e-06,1.30013e-05,-0.00010273,-3.14347e-06,-1.89893e-05,6
-5.17855e-05,1.98824e-05,4.40643e-06,8.06324e-06,1.4421e-05,-9.18286e-05,-6.40329e-06,-1.2074e-05,6
-4.52133e-05,1.89841e-05,5.7894e-06,1.06182e-05,1.76057e-05,-9.09237e-05,-7.58967e-06,-9.62283e-06,6
-3.78072e-05,1.8569e-05,6.30249e-06,1.02527e-05,1.55275e-05,-8.48279e-05,-4.38924e-07,-1.13288e-05,6
-2.80268e-05,1.96862e-05,7.27975e-06,8.10442e-06,7.23955e-06,-1.42001e-05,1.74218e-05,-4.62561e-06,6
-1.60967e-05,2.05797e-05,8.85238e-06,5.79501e-06,-2.92677e-06,0.000111688,3.57508e-05,2.26513e-05,6
-7.75869e-06,1.84998e-05,7.85326e-06,2.44966e-06,-1.21599e-05,0.000195778,4.45231e-05,5.34296e-05,6
-6.7938e-06,1.47068e-05,1.78718e-06,-3.50046e-06,-1.93385e-05,0.000198203,4.63291e-05,6.28835e-05,6
-9.35417e-06,1.16833e-05,-8.48375e-06,-1.02877e-05,-2.1303e-05,0.000171339,4.5685e-05,6.07653e-05,6
-1.21692e-05,9.86969e-06,-1.90602e-05,-1.71177e-05,-1.78652e-05,0.000144521,3.91847e-05,5.58791e-05,6
-1.64583e-05,8.66142e-06,-2.72051e-05,-2.51171e-05,-9.93385e-06,0.000112283,2.17657e-05,4.2337e-05,6
-2.4121e-05,7.1902e-06,-3.22265e-05,-3.14864e-05,-7.3282e-07,8.30379e-05,-3.08415e-07,2.36873e-05,6
-3.21686e-05,6.12203e-06,-3.37564e-05,-3.27226e-05,6.47094e-06,7.50426e-05,-1.19835e-05,1.11853e-05,6
-3.72296e-05,6.47135e-06,-3.23258e-05,-3.10247e-05,1.3038e-05,7.31556e-05,-7.59148e-06,7.64316e-06,6
-3.83232e-05,7.52479e-06,-2.83512e-05,-2.87179e-05,2.49488e-05,3.4284e-05,2.09385e-06,7.67637e-06,6
-3.77697e-05,1.02476e-05,-2.33967e-05,-2.48141e-05,4.43768e-05,-4.91326e-05,4.45645e-06,7.58417e-06,6
-3.56174e-05,1.60872e-05,-1.81768e-05,-1.84267e-05,6.6144e-05,-0.000133094,-5.91849e-06,7.78266e-06,6
-3.13915e-05,2.21767e-05,-1.3426e-05,-1.19577e-05,7.94949e-05,-0.00016666,-1.80408e-05,1.03813e-05,6
-2.8942e-05,2.25214e-05,-1.20308e-05,-9.04406e-06,7.24686e-05,-0.000138737,-9.2405e-06,1.22331e-05,6
