ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.48813e-05,1.38772e-05,-3.31423e-05,-7.59995e-07,2.12484e-05,-5.40117e-05,3.72263e-05,4.26977e-06,6
-3.3577e-05,1.6385e-05,-3.5542e-05,-9.03906e-06,2.50511e-05,-0.00013574,3.61821e-05,5.36218e-06,6
-3.09113e-05,1.92852e-05,-3.29734e-05,-1.71424e-05,2.6336e-05,-0.00019535,1.28388e-05,6.90265e-06,6
-2.89087e-05,1.95196e-05,-2.87518e-05,-3.02099e-05,2.37916e-05,-0.000161819,-2.19363e-05,5.28377e-06,6
-3.08491e-05,1.64573e-05,-2.42163e-05,-4.25411e-05,1.75182e-05,-4.31874e-05,-4.95304e-05,-1.87905e-06,6
-3.36225e-05,1.29912e-05,-1.99733e-05,-4.50828e-05,1.16518e-05,2.69421e-05,-5.91286e-05,-8.42828e-06,6
-3.57968e-05,1.15213e-05,-1.68946e-05,-3.86016e-05,7.69361e-06,-2.22877e-06,-4.69545e-05,-1.12903e-05,6
-3.74951e-05,1.10886e-05,-1.60981e-05,-2.94981e-05,5.46839e-06,-4.67459e-05,-2.05509e-05,-1.21812e-05,6
-3.93153e-05,9.37233e-06,-1.55287e-05,-2.11054e-05,4.00543e-06,-5.32418e-05,7.43054e-06,-1.11683e-05,6
-3.85272e-05,9.19475e-06,-1.33486e-05,-1.45018e-05,5.75163e-06,-3.71732e-05,3.12343e-05,-6.96375e-06,6
-3.40201e-05,1.01172e-05,-1.00839e-05,-9.51624e-06,1.05685e-05,-3.03663e-05,4.90546e-05,1.08045e-07,6
-3.00599e-05,1.0887e-05,-7.84552e-06,-5.54193e-06,1.48157e-05,-3.71586e-05,4.86866e-05,5.22532e-06,6
-2.93047e-05,1.07422e-05,-6.40375e-06,-3.47364e-06,1.31885e-05,-4.57896e-05,2.66767e-05,5.53938e-06,6
-3.34441e-05,8.8356e-06,-6.30829e-06,-3.81045e-06,5.87058e-06,-4.58418e-05,-2.08766e-06,1.40468e-06,6
-4.36703e-05,6.75707e-06,-6.47588e-06,-4.24148e-06,-5.3389e-07,-4.21776e-05,-2.11454e-05,-5.83945e-06,6
-5.73565e-05,5.54261e-06,-5.1733e-06,-1.66421e-06,-4.08079e-07,-3.3102e-05,-2.11618e-05,-1.31983e-05,6
-6.8525e-05,4.92805e-06,-3.41739e-06,3.61558e-06,4.66439e-06,-1.69553e-05,-4.84683e-06,-1.88848e-05,6
-7.19754e-05,4.45295e-06,-2.62417e-06,8.60081e-06,9.40383e-06,4.03968e-06,1.48143e-05,-2.23802e-05,6
-6.77945e-05,4.85638e-06,-3.67125e-06,9.61959e-06,1.21108e-05,2.74707e-05,2.41468e-05,-2.45852e-05,6
-6.03333e-05,6.57394e-06,-5.54711e-06,7.04952e-06,1.38192e-05,4.17976e-05,1.91278e-05,-2.73575e-05,6
-5.18503e-05,9.20243e-06,-6.65768e-06,3.97148e-06,1.57326e-05,3.54861e-05,4.64985e-06,-3.08545e-05,6
-4.1573e-05,1.06252e-05,-5.07668e-06,1.26073e-06,1.87764e-05,3.03846e-05,-4.42529e-06,-2.86556e-05,6
-3.09826e-05,9.74406e-06,-1.96908e-06,-1.11589e-06,2.35965e-05,5.47508e-05,6.72594e-07,-1.31491e-05,6
-2.50371e-05,7.52687e-06,-1.12767e-06,-1.43968e-06,2.7097e-05,8.8883e-05,1.58022e-05,5.49492e-06,6
-2.42012e-05,6.38622e-06,-2.95902e-06,-7.03761e-07,2.68852e-05,9.93211e-05,3.25901e-05,1.39837e-05,6
-1.96889e-05,7.26933e-06,-5.72219e-06,-1.59288e-06,2.31918e-05,8.64982e-05,4.7353e-05,2.38365e-05,6
-9.01659e-06,9.11236e-06,-8.38173e-06,-4.12605e-06,1.95563e-05,6.58438e-05,5.65808e-05,2.68652e-05,6
2.61284e-06,1.04282e-05,-8.15943e-06,-3.33208e-06,1.78691e-05,1.50138e-05,4.56883e-05,1.8274e-05,6
6.54377e-06,9.89571e-06,-7.01415e-06,1.7446e-06,1.54898e-05,-7.02507e-05,1.39048e-05,2.13897e-05,6
2.43799e-06,7.95821e-06,-7.48501e-06,5.97959e-06,1.13146e-05,-0.000126919,-1.16234e-05,2.95803e-05,6
-3.07349e-07,7.77507e-06,-8.1824e-06,7.19667e-06,8.10543e-06,-0.000122995,-1.56527e-05,4.38021e-05,6
-2.68208e-06,8.67093e-06,-9.74585e-06,5.64553e-06,5.35007e-06,-8.98656e-05,-9.84208e-06,5.22513e-05,6
-9.68768e-06,8.91975e-06,-1.05907e-05,2.19465e-06,2.75367e-06,-6.11556e-05,-9.04015e-06,3.63809e-05,6
-1.82997e-05,8.56811e-06,-1.0712e-05,-1.23188e-06,6.66294e-07,-4.30412e-05,-1.135e-05,1.57283e-05,6
-2.30236e-05,8.04874e-06,-1.13995e-05,-2.85242e-06,-7.27583e-07,-1.8384e-05,-8.4713e-06,4.73639e-06,6
-2.48988e-05,7.802e-06,-1.11736e-05,-3.39531e-06,7.79461e-07,7.53609e-06,-2.2151e-06,2.09482e-06,6
-2.66425e-05,7.78819e-06,-9.98185e-06,-3.52972e-06,4.46956e-06,2.01859e-05,-1.4776e-06,-5.34419e-07,6
-2.87913e-05,9.29836e-06,-7.63626e-06,-3.34983e-06,8.21221e-06,1.67123e-05,-1.5652e-05,-3.84582e-06,6
-2.1619e-05,1.22284e-05,-4.71054e-06,-4.55908e-06,1.10131e-05,-4.55052e-08,-3.1181e-05,-4.87951e-06,6
1.28067e-05,1.48662e-05,-3.10999e-06,-7.14622e-06,1.44542e-05,-2.3797e-05,-2.32049e-05,-1.2276e-06,6
5.9753e-05,1.67732e-05,-3.51524e-06,-7.44324e-06,1.82915e-05,-4.05326e-05,1.06277e-05,3.38939e-06,6
6.90905e-05,1.80906e-05,-3.85863e-06,-4.679e-06,2.00868e-05,-3.63433e-05,4.9017e-05,6.54146e-06,6
2.35124e-05,1.7314e-05,-3.32142e-06,-2.06082e-06,1.69412e-05,-2.19199e-05,7.27248e-05,7.06613e-06,6
-4.06247e-05,1.49959e-05,-3.84491e-06,-2.47837e-06,1.04355e-05,-1.36139e-05,7.20729e-05,3.19207e-06,6
-7.95095e-05,1.32921e-05,-5.06065e-06,-4.76128e-06,5.79191e-06,-6.85835e-06,5.35963e-05,-1.64157e-07,6
-7.87443e-05,1.31704e-05,-4.34935e-06,-5.86143e-06,6.75367e-06,7.46883e-06,4.54595e-05,2.15938e-06,6
-5.33386e-05,1.4375e-05,-1.71334e-06,-4.27012e-06,1.10279e-05,1.38168e-05,5.64206e-05,7.78795e-06,6
-3.22578e-05,1.67501e-05,7.2542e-07,-2.25396e-06,1.43468e-05,-7.72175e-06,6.1561e-05,1.26664e-05,6
-3.61508e-05,1.73103e-05,2.5708e-06,-2.48858e-06,1.55549e-05,-5.10643e-05,4.7671e-05,2.36278e-05,6
-5.69388e-05,1.30105e-05,2.34393e-06,-4.37164e-06,1.4803e-05,-9.11868e-05,2.45876e-05,4.17062e-05,6
-6.77612e-05,6.92901e-06,-1.13729e-06,-6.17784e-06,1.27699e-05,-9.55872e-05,-5.45935e-07,5.47503e-05,6
-5.85718e-05,6.98938e-06,-4.46926e-06,-4.78053e-06,9.65596e-06,-4.59469e-05,-1.57373e-05,4.42195e-05,6
-4.87444e-05,1.27197e-05,-6.42009e-06,-1.62895e-06,7.67616e-06,2.30177e-05,-1.48346e-05,-8.04006e-06,6
-5.49947e-05,1.41453e-05,-8.43254e-06,-5.16068e-07,6.11842e-06,5.32245e-05,-1.32045e-05,-6.56943e-05,6
-7.41172e-05,9.63433e-06,-8.66788e-06,-1.5904e-06,5.9523e-06,3.55085e-05,-2.15656e-05,-7.08487e-05,6
-9.58293e-05,7.15227e-06,-7.54956e-06,-2.57365e-06,9.0463e-06,1.63699e-05,-3.2563e-05,-3.79227e-05,6
-0.000105034,9.61422e-06,-6.91937e-06,-2.83559e-06,1.16391e-05,-8.45873e-06,-4.29083e-05,-9.15462e-06,6
-8.90772e-05,1.19777e-05,-8.58553e-06,-4.70383e-06,9.0527e-06,-7.60711e-05,-5.49729e-05,-1.80493e-06,6
-5.92041e-05,1.09756e-05,-1.17065e-05,-7.58595e-06,3.67581e-06,-0.000116639,-5.45407e-05,-5.02828e-06,6
-3.54986e-05,9.32784e-06,-1.35308e-05,-1.01246e-05,1.47312e-06,-8.50859e-05,-2.80846e-05,-6.88412e-06,6
-2.67472e-05,9.6275e-06,-1.27019e-05,-1.13496e-05,6.56276e-07,-4.84717e-05,1.47157e-05,-6.26313e-06,6
-2.88307e-05,1.07511e-05,-1.11244e-05,-1.05634e-05,9.65329e-07,-3.67761e-05,4.66414e-05,-8.54327e-06,6
-3.49661e-05,1.24522e-05,-1.17598e-05,-9.42712e-06,3.7663e-06,-1.52987e-05,4.98714e-05,-1.82517e-05,6
-3.83296e-05,1.3867e-05,-1.25351e-05,-9.16966e-06,6.73169e-06,4.5732e-05,2.80199e-05,-3.08839e-05,6
-3.63168e-05,1.30524e-05,-1.25051e-05,-8.52828e-06,7.07644e-06,0.000105133,-3.50238e-06,-3.65455e-05,6
-3.33849e-05,9.76206e-06,-1.20789e-05,-8.52302e-06,3.86238e-06,9.7518e-05,-2.62547e-05,-3.21905e-05,6
-3.06345e-05,6.92755e-06,-1.24478e-05,-9.09997e-06,1.13423e-06,2.24972e-05,-2.9721e-05,-2.35383e-05,6
-2.69623e-05,7.35671e-06,-1.35948e-05,-7.54144e-06,3.57135e-06,-6.32065e-05,-9.88425e-06,-1.32049e-05,6
-2.20443e-05,9.83997e-06,-1.26642e-05,-3.70631e-06,1.15529e-05,-8.42882e-05,2.96208e-05,-2.55142e-06,6
-1.81055e-05,1.17534e-05,-8.9054e-06,-1.16488e-07,1.96571e-05,-8.67737e-06,6.71177e-05,7.03155e-06,6
-1.72911e-05,1.22369e-05,-6.9192e-06,-1.82452e-07,2.11196e-05,0.000100359,7.4375e-05,1.06283e-05,6
-2.13725e-05,1.11468e-05,-9.61344e-06,-3.74188e-06,1.49748e-05,0.000128608,5.03327e-05,7.57905e-06,6
-2.69988e-05,8.6367e-06,-1.35975e-05,-7.72344e-06,9.49344e-06,6.52904e-05,2.08519e-05,1.53149e-06,6
-2.83999e-05,6.79863e-06,-1.48943e-05,-8.77231e-06,1.12851e-05,3.29219e-06,9.84193e-06,-3.70723e-07,6
-2.55717e-05,7.86413e-06,-1.30461e-05,-5.97584e-06,1.59912e-05,-6.13555e-06,1.72953e-05,2.24224e-06,6
-2.30117e-05,1.11985e-05,-1.0533e-05,-1.9959e-06,1.81309e-05,2.97379e-06,2.40931e-05,4.31177e-06,6
-2.23674e-05,1.40068e-05,-9.73101e-06,4.98961e-07,1.88868e-05,-1.61838e-05,2.13616e-05,3.1226e-06,6
-2.29273e-05,1.51311e-05,-9.44268e-06,1.41216e-06,1.90391e-05,-5.45525e-05,1.57061e-05,9.84762e-07,6
-2.40796e-05,1.45011e-05,-7.43752e-06,-6.22543e-07,1.76628e-05,-7.24725e-05,1.51821e-05,4.98989e-07,6
-2.60116e-05,1.21232e-05,-5.99365e-06,-4.91872e-06,1.51376e-05,-6.27962e-05,2.43811e-05,1.50748e-06,6
-2.72239e-05,1.0558e-05,-6.52646e-06,-7.81198e-06,1.29906e-05,-5.08129e-05,4.08543e-05,2.71763e-06,6
-2.70252e-05,1.30466e-05,-7.13386e-06,-6.04571e-06,1.45083e-05,-3.80347e-05,5.72096e-05,5.13677e-06,6
-2.6631e-05,1.65365e-05,-4.48805e-06,-1.31027e-06,1.9496e-05,1.28536e-05,6.39089e-05,6.40078e-06,6
-2.6953e-05,1.80131e-05,-6.8413e-07,1.05393e-06,2.25398e-05,9.62477e-05,5.97362e-05,5.2669e-06,6
-2.59983e-05,1.86491e-05,2.18665e-07,7.78974e-07,2.16175e-05,0.00011429,4.00667e-05,4.25837e-06,6
-2.24659e-05,1.80056e-05,-1.18684e-06,-1.22873e-06,1.91218e-05,4.0572e-05,1.81811e-06,3.33652e-06,6
-2.01965e-05,1.56198e-05,-2.69731e-06,-4.58294e-06,1.45166e-05,-4.50341e-05,-3.57798e-05,1.33066e-06,6
-1.89266e-05,1.18274e-05,-3.14052e-06,-6.52162e-06,9.8586e-06,-7.83072e-05,-5.06431e-05,-2.40976e-06,6
-1.90132e-05,9.63246e-06,-3.19333e-06,-6.05976e-06,8.37701e-06,-3.35083e-05,-3.65779e-05,-3.04977e-06,6
-2.18694e-05,1.00306e-05,-3.76108e-06,-6.04955e-06,9.98132e-06,5.31172e-05,-2.34994e-05,-1.66241e-06,6
-2.83805e-05,1.11567e-05,-4.79824e-06,-6.82227e-06,1.27254e-05,0.000113004,-4.25335e-05,-2.14371e-06,6
-3.6386e-05,1.26322e-05,-5.19712e-06,-5.79808e-06,1.62808e-05,0.000114992,-7.65853e-05,-6.67251e-06,6
-4.1617e-05,1.50006e-05,-5.12751e-06,-3.55134e-06,1.99357e-05,7.10051e-05,-8.37775e-05,-1.0037e-05,6
-3.58602e-05,1.72311e-05,-5.63674e-06,-1.11072e-06,2.07473e-05,1.84134e-06,-4.65503e-05,-8.61155e-06,6
-5.75157e-06,1.78918e-05,-6.24075e-06,1.01809e-07,1.84007e-05,-7.33774e-05,1.84451e-05,-4.7507e-06,6
3.79789e-05,1.6932e-05,-5.45405e-06,-4.04016e-07,1.49858e-05,-0.000134056,7.60414e-05,1.16883e-07,6
5.91781e-05,1.52452e-05,-5.049e-06,-1.8187e-06,1.21874e-05,-0.000163547,9.73908e-05,4.82032e-06,6
4.43729e-05,1.36471e-05,-7.02618e-06,-4.30958e-06,8.83925e-06,-0.00015202,8.4287e-05,8.10819e-06,6
1.27029e-05,1.20063e-05,-1.02525e-05,-6.21474e-06,6.71496e-06,-0.000106043,6.2034e-05,1.15866e-05,6
