ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.37067e-05,1.32156e-05,-7.83317e-06,-4.24876e-07,3.71568e-05,0.000124664,2.07416e-05,-7.52415e-07,6
-8.77243e-05,1.5328e-05,-9.4631e-06,-1.28658e-06,3.83216e-05,0.000154141,4.13708e-05,1.54113e-06,6
-9.36415e-05,1.54981e-05,-1.09777e-05,-3.15134e-06,2.77898e-05,0.000101479,4.55943e-05,1.56367e-06,6
-0.000109306,1.26882e-05,-1.11882e-05,-6.98204e-06,1.25666e-05,2.21574e-05,4.66763e-05,-1.00944e-07,6
-0.000118102,6.95784e-06,-1.01009e-05,-1.081e-05,1.65211e-06,-4.20782e-05,6.08854e-05,-2.7623e-06,6
-0.000104257,3.19066e-06,-9.43734e-06,-1.22173e-05,-1.60252e-06,-7.1882e-05,7.25113e-05,-5.3072e-06,6
-7.2476e-05,4.22491e-06,-9.51651e-06,-1.00521e-05,-3.99864e-07,-4.4939e-05,6.77649e-05,-4.23926e-06,6
-4.31781e-05,8.60438e-06,-8.65256e-06,-4.25997e-06,5.50777e-06,3.14005e-06,4.79837e-05,-4.12279e-07,6
-3.16528e-05,1.31587e-05,-5.94715e-06,2.28233e-07,1.24808e-05,-2.68103e-05,1.57903e-05,-6.1945e-08,6
-3.10095e-05,1.55631e-05,-2.90876e-06,1.84614e-06,1.6038e-05,-0.000145749,-2.36095e-05,-2.85987e-06,6
-3.02991e-05,1.71718e-05,-3.10739e-06,2.20431e-06,1.41214e-05,-0.000230832,-5.98579e-05,-4.96628e-06,6
-3.01189e-05,1.7523e-05,-5.98788e-06,3.72567e-07,5.29947e-06,-0.000172664,-5.84361e-05,-7.01308e-06,6
-2.99963e-05,1.59525e-05,-8.25764e-06,-2.73909e-06,-7.74568e-06,-1.71491e-05,-1.58356e-05,-5.97731e-06,6
-2.99875e-05,1.44944e-05,-9.98362e-06,-5.14161e-06,-1.97515e-05,7.85358e-05,3.41273e-05,-1.89058e-06,6
-2.8605e-05,1.49074e-05,-1.00987e-05,-4.48787e-06,-2.41478e-05,6.36826e-05,5.87025e-05,2.42611e-07,6
-2.61512e-05,1.57008e-05,-9.4042e-06,-2.14258e-06,-1.87111e-05,2.72531e-05,5.74409e-05,-1.19332e-06,6
-2.32873e-05,1.59413e-05,-7.57131e-06,-1.85068e-06,-5.20732e-06,3.29083e-05,5.16754e-05,-2.97764e-06,6
-2.37451e-05,1.57817e-05,-4.84738e-06,-4.42543e-06,8.81517e-06,5.39218e-05,4.54829e-05,-4.89094e-06,6
-2.91241e-05,1.5024e-05,-2.12629e-06,-6.04642e-06,1.26076e-05,4.72772e-05,3.4797e-05,-8.075e-06,6
-3.6289e-05,1.39837e-05,-1.86823e-06,-6.12061e-06,5.71818e-06,1.52799e-05,1.93458e-05,-1.27649e-05,6
-4.14848e-05,1.37033e-05,-4.07741e-06,-6.13462e-06,4.04282e-07,-1.25806e-05,6.90842e-06,-1.9141e-05,6
-4.11528e-05,1.41661e-05,-4.94447e-06,-6.83997e-06,7.62638e-06,-1.83293e-05,1.8527e-06,-2.51328e-05,6
-3.47467e-05,1.43214e-05,-5.07276e-06,-7.87862e-06,2.88464e-05,-1.02624e-05,2.68419e-06,-3.02244e-05,6
-2.56975e-05,1.46025e-05,-5.1117e-06,-7.16802e-06,5.68943e-05,-2.62619e-06,5.29612e-06,-3.14507e-05,6
-2.3825e-05,1.53173e-05,-4.71287e-06,-5.21016e-06,7.63555e-05,8.43383e-07,7.19101e-06,-2.38897e-05,6
-2.95272e-05,1.72226e-05,-4.85381e-06,-3.17577e-06,7.30871e-05,9.45224e-07,5.16047e-06,-7.47262e-06,6
-3.29854e-05,2.00729e-05,-5.93195e-06,-1.96869e-06,4.99291e-05,3.86529e-06,2.28653e-06,1.40027e-05,6
-2.8767e-05,2.04624e-05,-6.59827e-06,-2.53963e-06,2.4258e-05,9.91521e-06,7.20889e-06,3.91077e-05,6
-2.41638e-05,1.63312e-05,-7.4032e-06,-4.35978e-06,9.28625e-06,1.07241e-05,1.86911e-05,5.19602e-05,6
-2.23401e-05,1.14431e-05,-8.31599e-06,-6.04933e-06,3.38756e-06,4.19969e-06,2.55542e-05,3.78858e-05,6
-1.51559e-05,9.54682e-06,-9.50621e-06,-7.43491e-06,3.30918e-07,-2.02443e-06,2.50153e-05,1.39659e-05,6
-1.59083e-06,9.85478e-06,-9.79925e-06,-7.8346e-06,1.75736e-06,-1.9478e-06,2.31077e-05,1.58394e-07,6
1.00136e-05,1.22629e-05,-9.78301e-06,-7.96751e-06,6.00063e-06,1.69514e-06,2.16642e-05,-4.37198e-06,6
1.11835e-05,1.47826e-05,-9.25949e-06,-8.42815e-06,7.12966e-06,4.7985e-06,1.97119e-05,-1.32779e-05,6
2.55242e-06,1.29943e-05,-9.86011e-06,-9.34224e-06,4.65949e-06,3.72452e-06,9.40829e-06,-1.51782e-05,6
-3.29149e-06,9.62276e-06,-1.21218e-05,-1.03757e-05,2.74445e-07,1.30589e-07,-1.04109e-06,7.38991e-06,6
-5.16721e-06,8.28585e-06,-1.24155e-05,-1.18212e-05,-2.81782e-06,2.99639e-06,6.77424e-06,2.08884e-05,6
-9.9939e-06,9.2137e-06,-1.18018e-05,-1.18318e-05,-3.27585e-06,1.35908e-05,3.17843e-05,1.12943e-05,6
-1.47833e-05,1.08745e-05,-9.87108e-06,-1.02648e-05,-6.7912e-07,2.04902e-05,5.46408e-05,5.59813e-07,6
-1.80369e-05,1.19621e-05,-6.71989e-06,-8.97266e-06,4.64644e-06,1.66378e-05,6.13621e-05,-4.97835e-06,6
-2.05058e-05,1.17756e-05,-5.00956e-06,-7.72568e-06,9.95765e-06,5.86309e-06,5.247e-05,-5.71595e-06,6
-2.15997e-05,9.78632e-06,-4.62797e-06,-6.46257e-06,1.26583e-05,-1.63082e-05,2.82607e-05,-5.05673e-06,6
-2.22996e-05,7.76999e-06,-2.65356e-06,-3.86328e-06,1.30539e-05,-4.77525e-05,-3.16351e-06,9.95099e-07,6
-2.3347e-05,7.46472e-06,4.00702e-07,-5.39007e-08,1.44894e-05,-6.71474e-05,-2.94504e-05,8.12199e-06,6
-2.46083e-05,8.5554e-06,3.61671e-06,2.62604e-06,1.60238e-05,-6.14042e-05,-4.33881e-05,1.04489e-05,6
-2.63605e-05,7.82851e-06,6.79386e-06,2.17904e-06,1.48688e-05,-3.61204e-05,-4.50767e-05,9.40263e-06,6
-2.85619e-05,6.22708e-06,8.23544e-06,9.52103e-07,1.31908e-05,-7.04677e-06,-3.29539e-05,6.77214e-06,6
-3.07678e-05,6.59287e-06,8.20991e-06,6.65906e-07,1.42061e-05,1.28221e-05,-1.08255e-05,3.51504e-06,6
-3.16916e-05,8.38184e-06,8.4376e-06,2.15567e-07,1.77465e-05,1.9364e-05,1.19633e-05,-8.00499e-07,6
-3.18719e-05,1.02499e-05,7.24357e-06,-1.08561e-06,2.19015e-05,1.50332e-05,3.0985e-05,-4.65495e-06,6
-3.25258e-05,1.16074e-05,2.3106e-06,-3.36664e-06,2.53266e-05,5.06195e-06,4.11169e-05,-7.88239e-06,6
-3.35732e-05,1.25372e-05,-5.96847e-06,-7.54636e-06,2.73252e-05,-7.88422e-06,4.22824e-05,-8.62982e-06,6
-3.32209e-05,1.3014e-05,-1.52833e-05,-1.34899e-05,2.57015e-05,-2.98321e-05,3.84775e-05,-5.92686e-06,6
-3.16045e-05,1.31957e-05,-2.24801e-05,-1.94285e-05,2.02108e-05,-5.9934e-05,2.79138e-05,-1.04365e-06,6
-3.11298e-05,1.27009e-05,-2.6765e-05,-2.31903e-05,1.52996e-05,-7.72956e-05,2.87069e-06,3.95762e-06,6
-3.29627e-05,1.10078e-05,-2.847e-05,-2.38587e-05,1.47791e-05,-7.45448e-05,-2.84878e-05,7.42909e-06,6
-3.49268e-05,9.97262e-06,-2.60554e-05,-2.26732e-05,1.73776e-05,-8.82342e-05,-4.46617e-05,7.21226e-06,6
-3.48076e-05,1.12524e-05,-1.96496e-05,-2.00271e-05,1.75509e-05,-0.000122962,-4.14858e-05,6.42333e-06,6
-3.43497e-05,1.2854e-05,-1.31236e-05,-1.5744e-05,1.26342e-05,-0.000103108,-3.45298e-05,5.31934e-06,6
-3.56065e-05,1.28815e-05,-9.32063e-06,-1.10196e-05,4.33177e-06,-1.6426e-05,-3.76195e-05,1.43971e-06,6
-3.67665e-05,1.14685e-05,-8.70786e-06,-6.65132e-06,-3.07166e-06,2.21078e-05,-4.9786e-05,-6.4697e-06,6
-3.68881e-05,1.01113e-05,-8.33866e-06,-3.6665e-06,-6.08547e-06,-1.97469e-05,-4.45115e-05,-1.79992e-05,6
-3.61695e-05,1.09567e-05,-8.7875e-06,-1.83053e-06,-5.25256e-06,-5.18865e-05,-1.06859e-05,-3.00858e-05,6
-3.41112e-05,1.34615e-05,-9.63596e-06,9.49539e-07,-1.57858e-06,-6.63217e-05,3.03756e-05,-3.58861e-05,6
-3.09232e-05,1.557e-05,-9.47736e-06,2.95685e-06,2.74908e-06,-9.29548e-05,5.4579e-05,-2.7063e-05,6
-2.62543e-05,1.69598e-05,-1.0102e-05,4.12415e-06,8.02108e-06,-6.42867e-05,6.62958e-05,-8.0405e-06,6
-2.14022e-05,1.64636e-05,-1.03658e-05,4.10399e-06,1.26291e-05,6.79237e-05,7.06124e-05,7.0527e-06,6
-1.94315e-05,1.46102e-05,-1.00861e-05,2.77727e-06,1.19328e-05,0.00020674,5.66875e-05,9.71816e-06,6
-2.17311e-05,1.19625e-05,-1.02757e-05,1.85077e-06,6.6345e-06,0.000237882,3.67314e-05,3.00872e-06,6
-2.49418e-05,8.73562e-06,-1.09256e-05,3.79293e-07,1.54882e-06,0.0001647,2.17653e-05,-4.60794e-06,6
-2.65167e-05,8.642e-06,-1.03305e-05,-5.39485e-07,-1.50761e-08,7.84492e-05,2.22588e-05,-7.65997e-06,6
-2.68396e-05,1.09259e-05,-8.31751e-06,1.11389e-08,1.30047e-06,4.51664e-05,3.45592e-05,-6.99832e-06,6
-2.82556e-05,1.30766e-05,-6.61498e-06,2.01273e-06,4.92288e-06,3.97883e-05,3.77033e-05,-6.34829e-06,6
-3.08577e-05,1.39508e-05,-6.8996e-06,2.43948e-06,9.45244e-06,1.81458e-05,2.5362e-05,-7.0288e-06,6
-3.24411e-05,1.36261e-05,-8.21865e-06,-1.35327e-07,1.16242e-05,-1.96792e-05,1.09896e-05,-6.82042e-06,6
-3.23907e-05,1.3555e-05,-8.21831e-06,-3.86285e-06,9.15897e-06,-4.30954e-05,9.71815e-06,-4.20714e-06,6
-3.31988e-05,1.3033e-05,-7.15866e-06,-7.37382e-06,4.41027e-06,-4.21581e-05,1.93622e-05,-8.51032e-07,6
-3.68725e-05,1.04885e-05,-7.39429e-06,-1.04327e-05,1.52211e-06,-3.24617e-05,2.37058e-05,1.48859e-06,6
-4.14385e-05,7.09866e-06,-9.42858e-06,-1.38314e-05,2.86283e-06,-2.73586e-05,1.37636e-05,5.51538e-06,6
-4.40857e-05,4.88373e-06,-1.17909e-05,-1.58654e-05,7.85994e-06,-3.24216e-05,-1.22282e-06,1.3119e-05,6
-4.48892e-05,4.64969e-06,-1.27919e-05,-1.54476e-05,1.33453e-05,-4.65452e-05,-9.53439e-06,2.31795e-05,6
-5.14767e-05,7.28281e-06,-1.15776e-05,-1.3104e-05,1.82333e-05,-5.74922e-05,-6.97657e-06,3.3145e-05,6
-6.86422e-05,1.02413e-05,-8.59482e-06,-1.0696e-05,2.38739e-05,-5.61998e-05,3.35488e-06,4.13823e-05,6
-8.29909e-05,1.0665e-05,-5.66608e-06,-1.02286e-05,2.79394e-05,-5.21318e-05,1.27199e-05,4.38029e-05,6
-7.92386e-05,1.03296e-05,-5.53427e-06,-1.11791e-05,2.81164e-05,-5.23949e-05,1.61533e-05,2.37502e-05,6
-5.99365e-05,1.16046e-05,-6.26022e-06,-1.27778e-05,2.56846e-05,-5.1817e-05,2.06018e-05,-3.0199e-05,6
-4.04861e-05,1.31587e-05,-5.43006e-06,-1.29027e-05,2.23723e-05,-4.62531e-05,2.39214e-05,-8.06267e-05,6
-3.56088e-05,1.39343e-05,-3.68737e-06,-8.77924e-06,1.93039e-05,-3.4476e-05,2.16868e-05,-8.19926e-05,6
-4.87759e-05,1.39341e-05,-2.84394e-06,-5.7194e-06,1.55531e-05,-1.91618e-05,1.91043e-05,-4.67645e-05,6
-4.83888e-05,1.51089e-05,-3.38941e-06,-6.62174e-06,1.27717e-05,-5.75791e-06,1.0695e-05,-1.52758e-05,6
4.75945e-06,1.85688e-05,-3.35355e-06,-7.42249e-06,1.10128e-05,2.06889e-05,-5.54576e-06,-9.39073e-07,6
6.96605e-05,2.10644e-05,-2.84296e-06,-6.11132e-06,8.30773e-06,4.91363e-05,-2.25782e-05,3.9242e-06,6
7.91417e-05,2.04909e-05,-3.00917e-06,-4.97716e-06,5.46298e-06,4.34376e-05,-3.87427e-05,-1.28902e-08,6
3.86764e-05,1.84684e-05,-3.12427e-06,-5.35259e-06,4.42125e-06,-6.26734e-07,-4.49285e-05,-6.60822e-06,6
-1.39365e-06,1.58773e-05,-3.62907e-06,-5.66768e-06,4.96328e-06,-5.8836e-05,-2.99467e-05,-8.7074e-06,6
-1.45447e-05,1.48054e-05,-3.9053e-06,-4.99766e-06,6.10516e-06,-9.49966e-05,4.32386e-06,-2.84151e-06,6
-1.03079e-05,1.62017e-05,-3.14629e-06,-3.49355e-06,7.9837e-06,-9.37152e-05,4.01608e-05,6.61143e-06,6
-6.73386e-06,1.7147e-05,-1.48015e-06,-2.92464e-06,7.81557e-06,-6.91164e-05,6.38164e-05,1.19011e-05,6
-1.05046e-05,1.62612e-05,-6.05978e-07,-4.24448e-06,5.53395e-06,-4.89395e-05,6.72373e-05,1.05327e-05,6
-1.70151e-05,1.48137e-05,-2.52446e-06,-6.30908e-06,2.86359e-06,-3.93813e-05,4.98478e-05,5.9668e-06,6
-2.31587e-05,1.44669e-05,-5.32446e-06,-6.44364e-06,2.80013e-06,-2.9597e-05,2.75284e-05,3.18104e-06,6
-2.75097e-05,1.46949e-05,-7.00957e-06,-4.77315e-06,6.91169e-06,-1.88473e-05,1.51947e-05,2.52854e-06,6
-3.01156e-05,1.51801e-05,-6.90721e-06,-3.76678e-06,1.27757e-05,-2.44888e-05,1.37635e-05,4.17029e-06,6
-3.01988e-05,1.4539e-05,-6.13217e-06,-3.60737e-06,1.80372e-05,-5.23773e-05,1.3156e-05,6.15626e-06,6
-2.97251e-05,1.2835e-05,-6.07434e-06,-2.99937e-06,2.20208e-05,-7.88965e-05,1.00859e-05,6.73834e-06,6
-3.11269e-05,1.18159e-05,-6.83469e-06,-2.57461e-06,2.36835e-05,-8.89132e-05,7.68467e-06,2.56215e-06,6
-3.39389e-05,1.23907e-05,-7.18558e-06,-2.71544e-06,2.02345e-05,-8.40339e-05,9.75286e-06,-3.85891e-06,6
-3.56355e-05,1.37745e-05,-5.89666e-06,-2.69167e-06,1.42925e-05,-5.74109e-05,1.85893e-05,-4.53914e-06,6
-3.69879e-05,1.4345e-05,-3.8725e-06,-1.81537e-06,1.1671e-05,1.23496e-05,3.2447e-05,2.27122e-06,6
-4.07284e-05,1.42371e-05,-3.64199e-06,-3.8032e-07,1.30598e-05,0.000106748,3.47538e-05,4.99669e-06,6
-4.88572e-05,1.36708e-05,-5.24152e-06,-6.22293e-07,1.32203e-05,0.000146173,1.248e-05,-4.4073e-06,6
-5.98166e-05,1.32467e-05,-6.67243e-06,-2.34865e-06,1.19537e-05,9.92409e-05,-1.15815e-05,-2.03222e-05,6
-6.79644e-05,1.35103e-05,-7.75346e-06,-3.13108e-06,1.19462e-05,4.16673e-05,-9.26908e-06,-3.19064e-05,6
-6.85463e-05,1.2947e-05,-8.01779e-06,-2.81116e-06,1.24554e-05,2.43246e-05,9.46399e-06,-3.37034e-05,6
-6.11361e-05,1.33416e-05,-6.15713e-06,-1.25245e-06,1.18009e-05,3.90465e-05,2.10036e-05,-2.9008e-05,6
-5.11857e-05,1.50338e-05,-4.54895e-06,4.23572e-07,9.35773e-06,7.04439e-05,1.89879e-05,-2.34669e-05,6
-4.14819e-05,1.4769e-05,-5.44193e-06,-3.54659e-07,7.64027e-06,7.51561e-05,1.54542e-05,-1.52523e-05,6
-2.81246e-05,1.44901e-05,-5.49351e-06,-3.73298e-07,8.29757e-06,4.44039e-05,2.29116e-05,3.59343e-06,6
-1.33334e-05,1.48109e-05,-4.28515e-06,8.50377e-07,1.18556e-05,2.771e-05,3.49948e-05,3.19942e-05,6
-4.59445e-06,1.48416e-05,-3.52735e-06,1.9139e-06,1.85421e-05,4.34966e-05,4.73471e-05,5.55764e-05,6
-3.03527e-06,1.48747e-05,-3.63225e-06,4.07906e-06,2.61627e-05,6.36678e-05,6.45113e-05,5.94093e-05,6
-5.80294e-06,1.35552e-05,-6.41194e-06,3.16214e-06,3.02886e-05,3.96386e-05,7.04328e-05,5.56065e-05,6
-8.6832e-06,1.14002e-05,-9.73373e-06,-1.07691e-06,2.82843e-05,-2.30774e-05,5.23049e-05,5.33948e-05,6
-1.38019e-05,1.01332e-05,-1.05029e-05,-5.59758e-06,2.3978e-05,-3.97543e-05,2.62851e-05,4.2512e-05,6
-2.09547e-05,1.02736e-05,-9.16417e-06,-7.12318e-06,2.01779e-05,2.36885e-05,-1.39828e-06,2.62327e-05,6
-2.70265e-05,1.00833e-05,-8.90236e-06,-5.66911e-06,1.64645e-05,7.44099e-05,-2.99774e-05,1.23948e-05,6
-3.06451e-05,9.35718e-06,-9.9111e-06,-3.83891e-06,1.40321e-05,4.81466e-05,-4.92559e-05,5.36588e-06,6
-3.21707e-05,9.64656e-06,-1.10102e-05,-3.25214e-06,1.1805e-05,2.30331e-06,-5.40143e-05,2.49069e-06,6
-3.36579e-05,9.54642e-06,-1.24598e-05,-5.89589e-06,6.183e-06,-1.56388e-05,-4.778e-05,-6.41622e-07,6
-3.68552e-05,8.01285e-06,-1.39339e-05,-1.06297e-05,-1.95253e-06,-1.61697e-05,-3.67e-05,-3.64016e-06,6
-3.98521e-05,6.99775e-06,-1.46341e-05,-1.44155e-05,-7.66973e-06,-1.88343e-05,-2.27523e-05,-3.95437e-06,6
-3.39021e-05,8.26611e-06,-1.42918e-05,-1.43857e-05,-1.2303e-05,-2.35501e-05,-4.88451e-06,-7.16907e-07,6
-5.07758e-06,9.83721e-06,-1.33315e-05,-1.22702e-05,-2.23311e-05,-3.36501e-05,1.10025e-05,2.80436e-06,6
4.61656e-05,1.09027e-05,-1.14408e-05,-1.05232e-05,-4.03912e-05,-5.08615e-05,1.68746e-05,4.34503e-06,6
7.85856e-05,1.14845e-05,-9.40167e-06,-1.02587e-05,-6.08737e-05,-6.84441e-05,1.29543e-05,3.75632e-06,6
5.26696e-05,9.35125e-06,-8.35216e-06,-9.46806e-06,-7.50388e-05,-8.5006e-05,1.97921e-06,3.5124e-06,6
-1.41201e-05,4.11714e-06,-9.23555e-06,-8.50839e-06,-7.53652e-05,-9.83532e-05,-1.08915e-05,2.00394e-06,6
-7.35982e-05,-2.52858e-07,-1.13359e-05,-9.14573e-06,-5.51051e-05,-9.0274e-05,-1.36591e-05,-3.71171e-07,6
-9.72975e-05,-1.69339e-06,-1.39844e-05,-9.98161e-06,-2.01959e-05,-5.2227e-05,2.11931e-06,-7.65812e-07,6
-9.1934e-05,-1.03716e-06,-1.47134e-05,-9.95291e-06,1.15098e-05,-1.62023e-05,2.24598e-05,6.43712e-07,6
-8.4698e-05,1.79311e-06,-1.19889e-05,-9.54183e-06,3.09396e-05,-1.47744e-05,2.86153e-05,1.61667e-06,6
-9.17912e-05,4.12903e-06,-8.87804e-06,-9.43905e-06,3.99584e-05,-4.11494e-05,2.48935e-05,1.57721e-06,6
-0.000109066,3.16001e-06,-8.60077e-06,-8.13791e-06,5.64278e-05,-7.73552e-05,1.94092e-05,1.73405e-06,6
-0.000113002,5.00512e-07,-8.44061e-06,-5.05746e-06,9.31745e-05,-0.0001067,4.97884e-06,2.06277e-06,6
-8.93626e-05,1.00999e-06,-5.66238e-06,-4.34664e-07,0.000134499,-0.000102621,-9.75521e-06,2.73565e-06,6
-5.64554e-05,4.48411e-06,-2.9458e-06,3.07502e-06,0.000152533,-5.63307e-05,-1.07666e-05,4.50402e-06,6
-3.57277e-05,7.01103e-06,-2.09514e-06,3.32698e-06,0.000133936,-7.77262e-06,-4.08876e-06,5.20068e-06,6
-3.05705e-05,7.86392e-06,-3.69791e-06,1.23047e-06,8.94945e-05,-1.71839e-06,3.83271e-06,3.14263e-06,6
-3.0215e-05,1.01915e-05,-7.392e-06,-1.76916e-06,3.40977e-05,-2.00665e-05,1.08007e-05,-2.49037e-06,6
-2.30389e-05,1.58266e-05,-9.6973e-06,-2.66386e-06,-1.23303e-05,-2.76362e-05,2.12877e-05,-8.0733e-06,6
-9.19325e-06,2.03287e-05,-9.06136e-06,-3.20878e-06,-3.4667e-05,-1.98292e-05,3.25275e-05,-8.21304e-06,6
1.96741e-06,2.35907e-05,-8.07819e-06,-5.72323e-06,-2.86454e-05,-1.32277e-05,3.81355e-05,-5.10909e-06,6
4.64468e-06,2.87385e-05,-8.06899e-06,-6.97797e-06,-2.81349e-06,-6.61559e-06,3.54696e-05,-3.89152e-06,6
4.49449e-07,3.26888e-05,-8.87987e-06,-5.8968e-06,2.26987e-05,7.08137e-06,2.48171e-05,-6.05937e-06,6
-6.51714e-06,3.11755e-05,-8.81409e-06,-4.39516e-06,3.51461e-05,2.62546e-05,1.8088e-05,-8.00442e-06,6
-1.50073e-05,2.59939e-05,-6.96954e-06,-3.02305e-06,4.04085e-05,4.42644e-05,2.28802e-05,-8.6265e-06,6
-2.50181e-05,2.11786e-05,-5.5265e-06,-1.53179e-06,4.7743e-05,5.69728e-05,3.1644e-05,-9.65884e-06,6
-3.75113e-05,1.80175e-05,-5.20724e-06,-1.31717e-06,5.32164e-05,6.08999e-05,3.3844e-05,-1.20997e-05,6
-5.46622e-05,1.57549e-05,-4.86063e-06,-2.42419e-06,5.01687e-05,5.45611e-05,3.20817e-05,-1.48308e-05,6
-7.51482e-05,1.3236e-05,-4.61236e-06,-4.0834e-06,4.02351e-05,4.85353e-05,3.20876e-05,-1.47502e-05,6
-9.046e-05,9.41688e-06,-5.83572e-06,-5.074e-06,3.25513e-05,4.72509e-05,3.18904e-05,-9.01753e-06,6
-9.13218e-05,6.17486e-06,-7.66011e-06,-4.59805e-06,3.01365e-05,4.1466e-05,2.44596e-05,-1.43128e-06,6
-7.57005e-05,7.19094e-06,-7.92624e-06,-3.4576e-06,2.95742e-05,8.36833e-06,7.93788e-06,1.40913e-06,6
-5.25165e-05,1.05855e-05,-6.84623e-06,-2.91779e-06,2.45363e-05,-4.96971e-05,-8.38508e-06,-2.66134e-07,6
-3.62379e-05,1.27719e-05,-5.81735e-06,-3.50492e-06,1.4402e-05,-9.02678e-05,-1.62153e-05,-3.3199e-06,6
-3.14201e-05,1.32472e-05,-5.42261e-06,-5.52008e-06,4.14763e-06,-9.31172e-05,-1.91322e-05,-7.5479e-06,6
-3.24487e-05,1.32701e-05,-4.17747e-06,-7.27873e-06,-6.08551e-07,-9.50408e-05,-1.87931e-05,-1.0384e-05,6
-3.22358e-05,1.31922e-05,-2.51273e-06,-5.19868e-06,1.88478e-06,-0.000111217,-7.5548e-06,-8.45661e-06,6
-3.04308e-05,1.24196e-05,-2.3694e-06,7.50784e-07,4.35997e-06,-9.41721e-05,1.40483e-05,-6.39867e-06,6
-3.03344e-05,1.14381e-05,-3.453e-06,8.41052e-06,9.31391e-07,1.34644e-05,3.32958e-05,-9.66119e-06,6
-2.93702e-05,1.16533e-05,-2.27179e-06,1.48944e-05,-4.36382e-06,0.000124749,3.6829e-05,-1.2291e-05,6
-2.67923e-05,1.20711e-05,2.35983e-06,1.86134e-05,-6.25858e-06,0.000130977,2.82073e-05,-1.06282e-05,6
-2.3038e-05,1.21906e-05,8.39133e-06,2.1603e-05,-5.0038e-06,7.70702e-05,1.82205e-05,-4.7299e-06,6
-1.96446e-05,1.20542e-05,1.15166e-05,2.59306e-05,-2.62999e-06,3.70382e-05,9.3326e-06,2.84765e-06,6
-2.08086e-05,1.17436e-05,8.52497e-06,2.67116e-05,-8.83655e-08,3.18694e-05,4.06684e-06,5.31463e-06,6
-2.48482e-05,1.13601e-05,4.54088e-07,1.88786e-05,2.45176e-07,2.3539e-05,3.45186e-06,3.26619e-06,6
-2.90579e-05,1.08984e-05,-9.00484e-06,6.83598e-06,-7.06412e-07,7.2229e-06,2.10022e-06,-1.95474e-06,6
-3.13471e-05,1.15374e-05,-1.64018e-05,-6.37442e-06,-1.13848e-07,-1.75215e-05,-6.88033e-06,-7.1072e-06,6
-3.04064e-05,1.28411e-05,-2.30482e-05,-2.22472e-05,1.18296e-06,-6.87784e-05,-1.40934e-05,-9.31536e-06,6
-2.70824e-05,1.41623e-05,-2.93216e-05,-3.76177e-05,1.95971e-06,-0.000133174,-1.16008e-05,-7.31996e-06,6
-2.29166e-05,1.44303e-05,-3.41479e-05,-4.59352e-05,2.97542e-06,-0.000139766,-3.7956e-06,-2.01815e-06,6
-1.86112e-05,1.39642e-05,-3.63995e-05,-4.58966e-05,2.84152e-06,-4.17248e-05,6.46942e-06,4.27995e-06,6
-1.50933e-05,1.36693e-05,-3.53334e-05,-4.1706e-05,-7.27308e-07,8.99482e-05,1.99591e-05,9.7013e-06,6
-1.48745e-05,1.32947e-05,-3.13473e-05,-3.59148e-05,-4.58074e-06,0.000143456,3.15286e-05,1.23861e-05,6
-1.73616e-05,1.18999e-05,-2.5869e-05,-2.82003e-05,-6.47726e-06,8.41627e-05,3.40853e-05,1.23038e-05,6
-1.95787e-05,1.01665e-05,-2.02005e-05,-2.02521e-05,-6.89179e-06,-1.23451e-05,3.0567e-05,9.43723e-06,6
-1.97978e-05,9.06816e-06,-1.5465e-05,-1.47055e-05,-6.87676e-06,-6.98189e-05,2.35544e-05,6.4849e-06,6
-1.92751e-05,8.74893e-06,-1.26534e-05,-1.11053e-05,-5.8498e-06,-7.87051e-05,1.6147e-05,5.40084e-06,6
-1.91343e-05,9.70572e-06,-1.15514e-05,-8.59811e-06,-4.17342e-06,-7.58587e-05,1.19927e-05,6.25586e-06,6
-1.92397e-05,1.16542e-05,-1.00176e-05,-6.84907e-06,-2.81905e-06,-7.85492e-05,1.30908e-05,7.65038e-06,6
-2.0138e-05,1.32006e-05,-7.39663e-06,-5.08434e-06,-1.76762e-06,-7.71465e-05,1.47113e-05,7.47084e-06,6
-2.28906e-05,1.29528e-05,-7.27778e-06,-3.4573e-06,-1.55522e-07,-4.44542e-05,1.56143e-05,5.1217e-06,6
-2.60929e-05,1.09218e-05,-9.29522e-06,-1.77604e-06,7.31085e-07,2.93429e-05,1.837e-05,2.94733e-06,6
-2.70055e-05,8.9946e-06,-8.99217e-06,3.89875e-07,2.07067e-07,0.000105895,2.34442e-05,1.92188e-06,6
-2.63882e-05,9.16567e-06,-7.22746e-06,2.27141e-06,8.29423e-07,0.000127587,2.71021e-05,1.42382e-06,6
-2.58758e-05,9.88144e-06,-6.61034e-06,2.11753e-06,2.03696e-06,9.47848e-05,2.51823e-05,8.35186e-07,6
-2.50071e-05,9.92072e-06,-5.13087e-06,-5.83215e-09,1.59544e-06,5.00471e-05,1.74359e-05,-6.8881e-07,6
-2.29983e-05,9.75759e-06,-3.60073e-06,-1.74308e-07,1.56482e-06,1.88924e-05,-2.41807e-06,2.21937e-07,6
-2.19602e-05,9.97607e-06,-4.27218e-06,1.78427e-06,8.85526e-07,8.02991e-06,-3.79545e-05,7.22913e-07,6
