ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.60939e-06,1.0521e-05,-3.70566e-06,1.20549e-06,1.74346e-05,-1.34049e-05,2.24679e-05,4.16011e-05,6
-4.03198e-06,1.03062e-05,-6.91228e-06,-1.97991e-06,1.82075e-05,-1.25139e-05,2.13731e-05,4.99436e-05,6
-8.02671e-06,1.01277e-05,-9.38657e-06,-4.7072e-06,1.66564e-05,-1.01462e-06,2.32762e-05,4.5591e-05,6
-1.33456e-05,8.36467e-06,-9.52848e-06,-5.81657e-06,1.46852e-05,2.23078e-05,3.03764e-05,4.57664e-05,6
-2.00467e-05,6.56206e-06,-6.58304e-06,-5.95778e-06,1.50204e-05,4.5274e-05,3.66862e-05,4.11142e-05,6
-2.79653e-05,7.55041e-06,-2.89546e-06,-6.10959e-06,1.75931e-05,5.2381e-05,3.24374e-05,2.48283e-05,6
-3.3551e-05,1.03269e-05,-1.36632e-06,-6.60541e-06,1.87377e-05,3.93718e-05,1.96466e-05,1.06181e-05,6
-3.51412e-05,1.20481e-05,-2.10232e-06,-5.95756e-06,1.81768e-05,1.25289e-05,9.96776e-06,5.59622e-06,6
-3.42911e-05,1.35143e-05,-3.10714e-06,-3.57875e-06,1.88589e-05,-2.43151e-05,2.04223e-06,5.97681e-06,6
-3.3385e-05,1.46246e-05,-4.88065e-06,-2.36166e-06,1.71666e-05,-6.57205e-05,-1.68301e-05,4.52278e-06,6
-3.28185e-05,1.50319e-05,-6.3558e-06,-3.97249e-06,1.2016e-05,-9.70395e-05,-3.95853e-05,-3.84344e-07,6
-3.19779e-05,1.585e-05,-5.55263e-06,-6.02301e-06,7.94583e-06,-8.75755e-05,-3.81624e-05,-4.09779e-06,6
-3.27413e-05,1.60224e-05,-4.5996e-06,-6.88193e-06,7.24169e-06,-3.08463e-05,-6.32795e-06,-3.76149e-06,6
-3.37899e-05,1.33547e-05,-4.09935e-06,-7.87712e-06,9.94514e-06,2.1152e-05,2.39983e-05,-2.33655e-06,6
-3.31648e-05,9.66805e-06,-5.4907e-06,-9.36831e-06,1.21594e-05,3.59151e-05,3.74709e-05,-8.28042e-07,6
-3.31721e-05,8.3792e-06,-6.70787e-06,-1.0406e-05,1.37319e-05,2.65484e-05,5.78184e-05,1.61028e-06,6
-3.34868e-05,9.22794e-06,-6.42023e-06,-1.02725e-05,1.60771e-05,1.63448e-05,8.37886e-05,2.26793e-06,6
-3.25077e-05,1.16696e-05,-5.74835e-06,-7.22248e-06,1.90364e-05,9.48192e-06,9.39249e-05,8.44151e-07,6
-2.95436e-05,1.30082e-05,-6.11687e-06,-5.0568e-06,1.9671e-05,-4.3828e-06,8.38707e-05,-9.51238e-07,6
-2.58468e-05,1.21639e-05,-6.44749e-06,-6.32775e-06,1.84974e-05,-1.7748e-05,6.13231e-05,-9.48778e-07,6
-1.95232e-05,1.12844e-05,-5.93191e-06,-7.51003e-06,1.85454e-05,-1.32495e-05,3.24745e-05,2.28703e-06,6
-1.06085e-05,1.28831e-05,-5.5973e-06,-5.7536e-06,1.92062e-05,-3.57884e-07,1.62149e-06,8.46526e-06,6
-5.62822e-06,1.64748e-05,-4.6465e-06,-2.21029e-06,1.9359e-05,2.66378e-06,-1.76159e-05,1.31992e-05,6
-9.0381e-06,1.72105e-05,-5.15007e-06,-7.96528e-07,1.70219e-05,-7.16144e-06,-2.11521e-05,1.1383e-05,6
-1.95607e-05,1.4263e-05,-7.31119e-06,-1.57709e-06,1.31795e-05,-2.01725e-05,-1.46141e-05,3.54865e-06,6
-2.98329e-05,1.10285e-05,-8.16593e-06,-4.14476e-06,1.1053e-05,-2.90852e-05,-5.40512e-06,-3.98022e-06,6
-3.48805e-05,8.92882e-06,-6.61854e-06,-7.98064e-06,1.03774e-05,-5.2593e-05,-3.35076e-06,-7.02425e-06,6
-3.83307e-05,7.70977e-06,-6.31908e-06,-1.12618e-05,7.27337e-06,-0.000104121,-1.02308e-05,-5.84615e-06,6
-4.88476e-05,8.0302e-06,-7.71896e-06,-1.12488e-05,3.25634e-06,-0.00014411,-1.42084e-05,-2.3578e-06,6
-5.7068e-05,9.47105e-06,-7.86149e-06,-9.63148e-06,2.39285e-06,-0.000127874,-1.09962e-05,3.47385e-08,6
-3.07612e-05,1.04243e-05,-6.31741e-06,-9.48765e-06,4.94302e-06,-7.13037e-05,-9.8354e-06,-8.54706e-07,6
3.37912e-05,1.05795e-05,-5.81115e-06,-9.85582e-06,7.57574e-06,-2.25621e-05,-7.2431e-06,-1.36894e-06,6
7.66141e-05,1.03267e-05,-7.27486e-06,-9.01906e-06,8.07117e-06,-1.00246e-05,2.2459e-06,2.9206e-07,6
4.96538e-05,8.98114e-06,-8.59836e-06,-8.07483e-06,7.13206e-06,-2.96714e-05,1.00921e-05,1.12896e-06,6
-1.9595e-05,6.55153e-06,-7.62297e-06,-6.95974e-06,6.29351e-06,-5.7636e-05,2.48975e-06,-6.62077e-07,6
-7.71385e-05,5.04945e-06,-4.95065e-06,-4.14457e-06,7.62821e-06,-6.70709e-05,-1.27178e-05,-3.35535e-06,6
-9.66289e-05,6.14329e-06,-3.86571e-06,-1.62445e-06,1.10234e-05,-4.51695e-05,-1.44017e-05,-5.93958e-06,6
-9.06306e-05,8.94546e-06,-5.78721e-06,3.69905e-07,1.32179e-05,-1.17209e-05,-4.02628e-06,-9.69645e-06,6
-8.57909e-05,1.13772e-05,-7.64275e-06,7.46761e-06,1.46591e-05,7.88101e-06,5.19884e-06,-1.28384e-05,6
-9.43763e-05,1.21406e-05,-7.22425e-06,1.69826e-05,1.63482e-05,1.7087e-05,7.21269e-06,-1.39507e-05,6
-0.000107684,9.62035e-06,-7.72339e-06,2.08188e-05,1.69834e-05,2.8288e-05,5.19181e-06,-1.46508e-05,6
-0.00010622,6.11702e-06,-9.92317e-06,1.78992e-05,1.76654e-05,3.51595e-05,4.18536e-06,-1.31446e-05,6
-7.90608e-05,5.67317e-06,-1.05627e-05,1.06194e-05,1.79394e-05,3.22123e-05,5.95149e-06,-5.44104e-06,6
-4.51132e-05,7.32412e-06,-9.03767e-06,1.56052e-06,1.79493e-05,2.22222e-05,6.78011e-06,4.82187e-06,6
-2.60204e-05,8.29302e-06,-9.91081e-06,-9.42819e-06,1.7758e-05,4.656e-06,7.68022e-06,1.22809e-05,6
-1.67943e-05,8.46464e-06,-1.01072e-05,-1.91758e-05,1.70823e-05,-8.8992e-06,1.31833e-05,1.43118e-05,6
-8.57598e-06,9.64998e-06,-7.46019e-06,-2.50451e-05,1.60896e-05,-1.15421e-05,1.76215e-05,1.30246e-05,6
-2.4096e-06,1.09306e-05,-6.56073e-06,-2.48099e-05,1.41094e-05,-5.21952e-06,2.39389e-05,1.07745e-05,6
-9.49926e-06,1.01904e-05,-7.42592e-06,-1.99136e-05,1.13107e-05,5.52807e-06,2.96824e-05,8.18364e-06,6
-3.1123e-05,7.5804e-06,-8.1438e-06,-1.44898e-05,9.14674e-06,1.5788e-05,2.85885e-05,5.68979e-06,6
-5.13964e-05,4.33719e-06,-8.91325e-06,-9.36189e-06,7.18129e-06,2.2903e-05,1.71519e-05,1.78686e-06,6
-5.75277e-05,1.68072e-06,-9.58322e-06,-5.0075e-06,5.63114e-06,2.31297e-05,-3.88779e-06,-3.7244e-06,6
-5.55561e-05,1.30493e-06,-8.76035e-06,-3.21001e-06,6.39832e-06,6.07048e-06,-2.49664e-05,-9.49077e-06,6
-6.61392e-05,3.55111e-06,-6.58856e-06,-3.46555e-06,9.06278e-06,-3.54643e-05,-2.97953e-05,-1.27992e-05,6
-9.95846e-05,5.36613e-06,-4.46755e-06,-3.07813e-06,1.25965e-05,-8.88807e-05,-5.73791e-06,-1.06355e-05,6
-0.00014462,4.05594e-06,-4.77702e-06,-3.47553e-06,1.43495e-05,-0.000127604,3.77101e-05,-1.55862e-06,6
-0.000168683,7.77594e-07,-8.14627e-06,-6.1295e-06,1.17453e-05,-0.000119388,7.61265e-05,8.9031e-06,6
-0.000135689,8.86131e-08,-1.22552e-05,-8.56615e-06,6.88822e-06,-5.54767e-05,8.71114e-05,1.58443e-05,6
-6.39202e-05,4.36911e-06,-1.26606e-05,-8.3519e-06,5.0498e-06,3.67431e-05,7.05293e-05,2.07165e-05,6
-1.86461e-05,9.53278e-06,-9.60193e-06,-6.53747e-06,6.23144e-06,0.000119492,4.66339e-05,2.24595e-05,6
-1.55452e-05,1.18569e-05,-6.74051e-06,-3.80352e-06,9.91537e-06,0.000161565,3.52269e-05,1.79168e-05,6
5.20689e-06,1.40164e-05,-4.99033e-06,-1.26421e-06,1.65727e-05,0.000165602,3.00655e-05,1.13535e-05,6
0.000100226,1.89045e-05,-4.04009e-06,5.97862e-07,2.05485e-05,0.000168975,1.77842e-05,8.12939e-06,6
0.000201839,2.40626e-05,-6.38258e-06,-1.77057e-07,1.77107e-05,0.000136866,-4.32701e-07,5.08422e-06,6
0.000184446,2.57558e-05,-1.15927e-05,-4.33279e-06,9.96066e-06,4.9139e-05,-1.04421e-05,-3.03609e-06,6
6.53472e-05,2.37073e-05,-1.37152e-05,-8.30372e-06,7.37985e-06,-2.59122e-05,-1.11015e-06,-1.16962e-05,6
-1.8666e-05,2.30298e-05,-1.13959e-05,-8.37674e-06,1.55309e-05,-4.98954e-05,2.28667e-05,-1.05968e-05,6
-2.72223e-05,2.96408e-05,-6.44099e-06,-5.41274e-06,2.66697e-05,-4.63941e-05,4.46275e-05,-2.41713e-07,6
-1.46223e-05,3.91298e-05,-2.12386e-06,-1.74703e-06,3.07791e-05,-5.58072e-05,4.88458e-05,9.50277e-06,6
-6.63931e-06,4.17243e-05,-2.01755e-06,8.44948e-07,2.49633e-05,-6.97069e-05,3.51819e-05,1.20773e-05,6
-1.25327e-05,3.52745e-05,-3.27729e-06,8.15043e-07,1.46876e-05,-6.68757e-05,9.00399e-06,6.3551e-06,6
-1.98884e-05,2.48882e-05,-3.61306e-06,-2.11912e-06,5.24293e-06,-5.01995e-05,-2.51905e-05,-3.15979e-06,6
-2.49059e-05,1.76769e-05,-4.83519e-06,-5.81406e-06,-4.60994e-07,-3.98495e-05,-4.11328e-05,-7.42103e-06,6
-2.62748e-05,1.65025e-05,-6.68654e-06,-6.19294e-06,-2.38352e-06,-3.43923e-05,-2.54473e-05,-5.25391e-06,6
-2.76998e-05,1.74772e-05,-7.59191e-06,-4.67073e-06,-2.66899e-06,-3.46113e-05,-6.60565e-07,-2.53616e-06,6
-3.06744e-05,1.68211e-05,-7.02339e-06,-3.89454e-06,-3.22617e-06,-4.72448e-05,1.34487e-05,-1.55657e-06,6
-3.28961e-05,1.52726e-05,-5.46412e-06,-5.37507e-06,-2.63707e-06,-6.70113e-05,1.37233e-05,-1.62266e-06,6
-3.49878e-05,1.4527e-05,-4.97898e-06,-7.00824e-06,-9.61879e-07,-8.44286e-05,9.77722e-06,-1.65166e-06,6
-3.47978e-05,1.43657e-05,-6.46846e-06,-7.53794e-06,1.34543e-08,-9.83279e-05,1.06701e-05,-2.41061e-06,6
-3.55576e-05,1.41348e-05,-7.95085e-06,-6.52341e-06,1.47905e-06,-0.00011176,2.00298e-05,-3.71213e-06,6
-3.5669e-05,1.38202e-05,-7.43312e-06,-3.99489e-06,6.37425e-06,-0.000100842,3.1562e-05,-4.97879e-06,6
-3.7312e-05,1.371e-05,-4.84946e-06,-2.52971e-06,1.58961e-05,-3.91074e-05,3.88544e-05,-5.14157e-06,6
-3.81321e-05,1.41157e-05,-2.92096e-06,-3.365e-06,2.61597e-05,5.6036e-05,3.95152e-05,-2.53657e-06,6
-4.01463e-05,1.53501e-05,-3.48116e-06,-5.07261e-06,3.24574e-05,0.000100974,3.13496e-05,9.1971e-07,6
-4.31732e-05,1.77934e-05,-5.87673e-06,-4.58693e-06,3.27302e-05,6.23737e-05,1.47286e-05,2.14608e-06,6
-4.84534e-05,1.9071e-05,-8.29472e-06,-3.0546e-06,2.90295e-05,1.92915e-05,-9.12952e-07,-5.0444e-07,6
-5.29868e-05,1.64598e-05,-9.66329e-06,-3.44097e-06,2.23919e-05,3.42925e-05,-9.26451e-06,-6.31262e-06,6
-5.59544e-05,1.17635e-05,-9.76912e-06,-5.16939e-06,1.34848e-05,5.07522e-05,-9.22396e-06,-1.39559e-05,6
-5.33026e-05,8.77161e-06,-9.52006e-06,-4.97069e-06,6.5296e-06,2.6319e-05,-1.35919e-06,-1.99327e-05,6
-4.32401e-05,9.24572e-06,-9.21599e-06,-4.3781e-06,5.00999e-06,-5.99679e-06,7.46775e-06,-2.21092e-05,6
-2.9347e-05,1.15743e-05,-7.09981e-06,-5.2064e-06,9.88991e-06,-1.80607e-05,1.02378e-05,-2.15751e-05,6
-2.20343e-05,1.42706e-05,-4.91882e-06,-6.39554e-06,1.54381e-05,-1.63784e-05,7.70434e-06,-1.35376e-05,6
-2.71916e-05,1.66458e-05,-5.36963e-06,-7.6216e-06,1.6579e-05,-1.37537e-05,5.90122e-06,7.23711e-07,6
-3.68825e-05,1.72954e-05,-8.04628e-06,-8.19873e-06,1.71649e-05,-1.15371e-05,5.84789e-06,1.05688e-05,6
-4.33459e-05,1.6503e-05,-9.87266e-06,-7.59272e-06,1.76254e-05,-1.06719e-05,7.67307e-06,2.26693e-05,6
-4.56261e-05,1.3993e-05,-9.59319e-06,-5.94586e-06,1.62545e-05,-8.89253e-06,1.01898e-05,2.58556e-05,6
-4.65981e-05,1.19533e-05,-8.17882e-06,-4.48152e-06,1.51408e-05,-9.11163e-06,1.08681e-05,7.35632e-06,6
-4.14472e-05,1.1248e-05,-6.46411e-06,-2.93893e-06,1.52769e-05,-8.80817e-06,9.21615e-06,-1.25073e-05,6
-2.8714e-05,1.12211e-05,-6.98416e-06,-2.21531e-06,1.46157e-05,-9.54924e-06,8.0952e-06,-2.22033e-05,6
-1.41171e-05,1.29321e-05,-7.86582e-06,-3.06143e-06,1.41971e-05,-1.64931e-05,8.55408e-06,-2.16365e-05,6
-4.35293e-06,1.45821e-05,-7.54751e-06,-4.3034e-06,1.48136e-05,-2.849e-05,8.30243e-06,-1.00652e-05,6
-7.89005e-07,1.54224e-05,-7.20809e-06,-4.94314e-06,1.58165e-05,-3.73029e-05,7.78901e-06,8.74257e-06,6
-2.79873e-06,1.49817e-05,-8.07549e-06,-3.93606e-06,1.72104e-05,-3.58266e-05,8.64459e-06,2.43181e-05,6
-5.22148e-06,1.3868e-05,-9.8399e-06,-3.45421e-06,1.84104e-05,-2.57088e-05,1.28084e-05,4.02774e-05,6
-7.55207e-06,1.22514e-05,-1.11722e-05,-4.05482e-06,1.95597e-05,-7.14087e-06,1.7864e-05,4.8234e-05,6
-1.15063e-05,1.0957e-05,-1.11397e-05,-5.61296e-06,2.06447e-05,3.71666e-05,2.18287e-05,3.92521e-05,6
-1.77904e-05,1.13839e-05,-9.30899e-06,-7.4639e-06,2.20586e-05,0.000110112,2.71633e-05,2.73318e-05,6
-2.59515e-05,1.30013e-05,-7.40927e-06,-8.29533e-06,2.24451e-05,0.000162863,3.59783e-05,2.26295e-05,6
-3.48473e-05,1.36153e-05,-6.09833e-06,-8.26867e-06,2.11417e-05,0.000138371,4.16765e-05,1.87431e-05,6
-4.0486e-05,1.22453e-05,-5.68387e-06,-8.38402e-06,1.76745e-05,4.68918e-05,3.11983e-05,7.66237e-06,6
-4.19956e-05,1.06095e-05,-5.90902e-06,-9.30546e-06,1.34506e-05,-5.01352e-05,8.09023e-06,-5.58311e-06,6
-4.17819e-05,1.044e-05,-6.35266e-06,-1.029e-05,1.08219e-05,-0.000102257,-6.45079e-06,-1.55971e-05,6
-4.16018e-05,1.13458e-05,-7.11565e-06,-1.047e-05,1.11757e-05,-9.46749e-05,-4.19403e-06,-2.02353e-05,6
-4.25532e-05,1.0741e-05,-9.12002e-06,-1.00518e-05,1.18969e-05,-5.97474e-05,-1.0165e-05,-2.34588e-05,6
-4.41508e-05,7.87091e-06,-1.10515e-05,-9.61973e-06,1.01007e-05,-4.52192e-05,-5.2969e-05,-2.66543e-05,6
-4.59997e-05,3.89198e-06,-1.14384e-05,-9.04411e-06,8.21016e-06,-4.87113e-05,-0.000116818,-3.04385e-05,6
-4.58919e-05,1.79665e-06,-1.01666e-05,-9.20763e-06,9.61845e-06,-3.46965e-05,-0.000144013,-2.88656e-05,6
-4.35076e-05,2.39599e-06,-7.59962e-06,-8.7625e-06,1.35581e-05,-7.81302e-06,-0.000102214,-1.94839e-05,6
-3.98623e-05,5.14196e-06,-4.38944e-06,-6.31787e-06,1.6164e-05,5.8238e-06,-1.87627e-05,-8.7228e-06,6
-3.63812e-05,8.04649e-06,-1.95805e-06,-3.61067e-06,1.47385e-05,8.42666e-06,8.25982e-05,7.44976e-07,6
-3.26847e-05,9.42207e-06,-1.23035e-06,-3.44594e-06,8.88805e-06,1.04512e-06,0.000164206,7.29569e-06,6
-3.09522e-05,8.8759e-06,-2.41922e-06,-4.48272e-06,-1.54061e-06,-2.81643e-05,0.000182102,7.89642e-06,6
-3.31372e-05,5.95265e-06,-5.50846e-06,-6.48045e-06,-1.54317e-05,-8.23729e-05,0.000153478,2.67895e-06,6
-3.53347e-05,3.5708e-06,-7.92124e-06,-8.18833e-06,-2.48923e-05,-0.000135261,0.000101332,-3.51605e-06,6
-3.48916e-05,3.84437e-06,-7.44956e-06,-7.35269e-06,-2.49803e-05,-0.000151039,4.99945e-05,-5.97319e-06,6
-3.32155e-05,4.50693e-06,-5.96079e-06,-5.51016e-06,-1.75165e-05,-0.000135366,1.68205e-05,-3.70074e-06,6
-3.23938e-05,5.18891e-06,-6.86915e-06,-4.78778e-06,-8.83193e-06,-0.000105692,1.43376e-06,2.03588e-07,6
-3.20405e-05,7.06853e-06,-8.98041e-06,-4.55066e-06,-5.23297e-06,-5.96935e-05,-4.5014e-06,2.35549e-06,6
-3.17688e-05,9.00665e-06,-1.0499e-05,-3.92439e-06,-3.45817e-06,1.64646e-05,-9.20549e-06,2.48327e-06,6
-3.1665e-05,1.05577e-05,-1.1e-05,-5.46829e-06,3.54705e-06,9.80562e-05,-1.60063e-05,6.25686e-07,6
-3.19269e-05,1.13953e-05,-1.13987e-05,-8.61134e-06,1.65904e-05,0.000125346,-2.06986e-05,-3.18888e-06,6
-3.2666e-05,1.21382e-05,-1.17648e-05,-1.0202e-05,3.41595e-05,9.56255e-05,-1.71091e-05,-8.10519e-06,6
-3.24353e-05,1.27286e-05,-1.15923e-05,-8.47033e-06,5.39467e-05,5.85287e-05,-9.32308e-06,-1.19796e-05,6
-3.14763e-05,1.3444e-05,-1.13672e-05,-6.13554e-06,6.89176e-05,3.32116e-05,2.96539e-06,-1.11692e-05,6
-2.94308e-05,1.47296e-05,-1.13534e-05,-5.84608e-06,7.09529e-05,9.44555e-06,2.11002e-05,-6.15785e-06,6
-2.59388e-05,1.59107e-05,-1.19164e-05,-6.67046e-06,5.63408e-05,-7.68614e-06,3.49224e-05,4.70624e-07,6
-2.21777e-05,1.69014e-05,-1.27395e-05,-5.94312e-06,3.15981e-05,-1.43997e-05,2.06345e-05,6.38241e-06,6
-2.04471e-05,1.75752e-05,-1.29886e-05,-3.56781e-06,1.12545e-05,-2.89761e-05,-1.94446e-05,1.08925e-05,6
-2.2183e-05,1.71804e-05,-1.21641e-05,-2.22772e-06,3.01463e-06,-5.35755e-05,-5.45634e-05,1.19883e-05,6
-2.6301e-05,1.53238e-05,-1.18642e-05,-3.58927e-06,2.26599e-06,-6.09464e-05,-5.50835e-05,1.10433e-05,6
-3.0595e-05,1.36838e-05,-1.29126e-05,-5.6856e-06,4.33266e-06,-4.12029e-05,-1.63722e-05,1.227e-05,6
-3.60271e-05,1.37757e-05,-1.35278e-05,-4.97033e-06,7.90782e-06,-1.58983e-05,4.34596e-05,1.48921e-05,6
-4.05844e-05,1.5369e-05,-1.29011e-05,-6.63493e-07,1.1814e-05,-6.05347e-06,8.23931e-05,1.66801e-05,6
-3.97911e-05,1.72397e-05,-1.2342e-05,4.27459e-06,1.59989e-05,-9.52937e-06,7.06857e-05,1.61144e-05,6
-3.63016e-05,1.83336e-05,-1.26783e-05,5.52933e-06,2.00418e-05,-1.67857e-05,2.6761e-05,8.69499e-06,6
-3.50152e-05,1.73769e-05,-1.32642e-05,3.46427e-06,2.00847e-05,-2.26076e-05,-8.78367e-06,-4.66629e-06,6
-3.52727e-05,1.45919e-05,-1.27135e-05,2.2814e-06,1.62775e-05,-2.03022e-05,-1.76719e-05,-1.41445e-05,6
-3.43053e-05,1.26886e-05,-1.06431e-05,2.00997e-06,1.43554e-05,-5.34594e-06,-4.99439e-06,-9.29106e-06,6
-3.16551e-05,1.18087e-05,-8.48455e-06,1.60847e-06,1.47681e-05,1.49655e-05,9.04616e-06,3.21654e-06,6
-2.8235e-05,1.00174e-05,-7.91453e-06,1.37882e-06,1.66008e-05,3.37139e-05,1.37335e-05,8.90511e-06,6
-2.74627e-05,1.04721e-05,-7.67687e-06,-3.25164e-07,1.68374e-05,3.73918e-05,1.61764e-05,-3.69608e-06,6
-3.06368e-05,1.16762e-05,-7.4992e-06,-1.85398e-06,1.25608e-05,1.13106e-05,1.94879e-05,-3.00401e-05,6
-3.27726e-05,9.39998e-06,-8.66225e-06,-2.19565e-06,5.70876e-06,-2.79676e-05,2.86584e-05,-4.17802e-05,6
-2.86291e-05,6.3537e-06,-9.31741e-06,-2.17596e-06,4.29803e-07,-5.68899e-05,3.95305e-05,-3.0242e-05,6
-2.31831e-05,6.15991e-06,-8.20629e-06,-1.50878e-06,-4.46268e-07,-6.70817e-05,4.21077e-05,-1.21691e-05,6
-2.27866e-05,7.94228e-06,-7.51535e-06,-1.59179e-06,-9.58478e-07,-6.42582e-05,2.24954e-05,-4.12248e-06,6
-2.54357e-05,8.06669e-06,-8.10295e-06,-2.94924e-06,-3.56662e-06,-4.42021e-05,-1.00634e-05,-4.93002e-06,6
-2.78756e-05,6.62161e-06,-7.58417e-06,-1.64209e-06,-7.00874e-06,-1.3271e-05,-3.35359e-05,-6.8347e-06,6
-2.91522e-05,3.94562e-06,-5.54122e-06,2.72909e-06,-1.03685e-05,-4.19897e-06,-3.33974e-05,-7.0661e-06,6
-2.97088e-05,2.39331e-06,-3.23828e-06,5.93013e-06,-1.24175e-05,-1.41044e-05,-7.83411e-06,-4.56529e-06,6
-2.93869e-05,2.8435e-06,7.26163e-07,5.91182e-06,-1.18151e-05,-1.64199e-05,2.28223e-05,-2.96547e-07,6
-2.85154e-05,4.77479e-06,6.83785e-06,5.12677e-06,-7.64323e-06,-1.55218e-05,3.74537e-05,3.59693e-06,6
-2.80082e-05,6.95215e-06,1.23222e-05,6.28413e-06,-6.63811e-07,-3.4803e-05,3.7263e-05,5.88235e-06,6
-2.89597e-05,7.23683e-06,1.44766e-05,7.49356e-06,6.2132e-06,-6.13185e-05,3.28671e-05,7.57502e-06,6
-3.12169e-05,5.49947e-06,1.28129e-05,5.88391e-06,1.14183e-05,-5.20951e-05,2.58154e-05,6.86683e-06,6
-3.20091e-05,4.30747e-06,8.60397e-06,1.86816e-06,1.94758e-05,2.48983e-06,1.75116e-05,4.96272e-06,6
-3.0312e-05,5.94119e-06,1.0336e-06,-2.19018e-06,3.33036e-05,5.8541e-05,1.00619e-05,4.97245e-06,6
-2.92074e-05,7.55154e-06,-9.48871e-06,-6.64429e-06,4.62526e-05,9.17786e-05,2.81561e-06,4.6655e-06,6
-3.01415e-05,7.83193e-06,-1.95386e-05,-1.28365e-05,5.20202e-05,0.000132735,-7.4884e-07,3.22808e-06,6
-3.02769e-05,7.44835e-06,-2.70717e-05,-1.95164e-05,5.0302e-05,0.000192794,8.05653e-06,4.69258e-06,6
-2.89917e-05,7.712e-06,-3.12746e-05,-2.2659e-05,4.37501e-05,0.000219048,2.18468e-05,7.12769e-06,6
-2.71328e-05,9.67477e-06,-3.22682e-05,-2.28468e-05,3.55464e-05,0.000165723,2.45582e-05,7.16865e-06,6
-2.5743e-05,1.12806e-05,-3.04132e-05,-2.3258e-05,2.90475e-05,4.96971e-05,1.55336e-05,5.47027e-06,6
-2.60406e-05,9.57995e-06,-2.68786e-05,-2.42102e-05,2.56808e-05,-0.000124549,-2.06172e-06,3.62116e-06,6
-2.74834e-05,7.63458e-06,-2.37297e-05,-2.4046e-05,2.20569e-05,-0.000265182,-1.78321e-05,3.05126e-06,6
-2.90774e-05,7.92706e-06,-2.16086e-05,-2.01421e-05,1.67277e-05,-0.000282249,-1.84909e-05,2.88941e-06,6
-2.99732e-05,7.7604e-06,-1.90412e-05,-1.39311e-05,1.17488e-05,-0.000235136,-1.13467e-05,1.62171e-06,6
-2.82859e-05,9.07343e-06,-1.48879e-05,-8.7336e-06,1.22531e-05,-0.000177986,-3.81735e-06,1.00173e-06,6
-2.58375e-05,1.28923e-05,-1.08469e-05,-5.3372e-06,1.8465e-05,-9.46278e-05,4.3614e-06,3.98196e-06,6
-2.61976e-05,1.53138e-05,-9.26309e-06,-3.37287e-06,2.39853e-05,5.152e-05,1.23154e-05,8.00218e-06,6
-2.8407e-05,1.49906e-05,-9.51341e-06,-1.89458e-06,2.29863e-05,0.000192922,1.56148e-05,8.4222e-06,6
-3.07123e-05,1.37428e-05,-8.85868e-06,-4.19811e-07,1.62918e-05,0.000229988,1.37342e-05,4.47325e-06,6
-3.04107e-05,1.43891e-05,-7.53537e-06,1.10791e-06,9.74383e-06,0.000161132,1.80855e-05,1.02737e-06,6
-2.80574e-05,1.54678e-05,-6.17255e-06,1.97334e-06,6.34474e-06,8.27995e-05,3.50622e-05,5.41997e-07,6
-2.72114e-05,1.52995e-05,-4.13829e-06,1.25753e-06,5.50426e-06,3.86421e-05,4.96035e-05,6.6758e-07,6
-2.76496e-05,1.33841e-05,-1.23225e-06,-1.0134e-07,4.4818e-06,1.07801e-05,4.70744e-05,-4.01091e-07,6
-2.73302e-05,1.21886e-05,7.87328e-07,-5.58621e-07,3.79214e-06,-7.79361e-06,2.90476e-05,-1.94384e-06,6
-2.62392e-05,1.3193e-05,4.38462e-07,-3.06809e-07,4.36267e-06,-2.00729e-05,6.84263e-06,-3.22303e-06,6
-2.68543e-05,1.4104e-05,-1.64337e-06,-1.15523e-06,6.52449e-06,-2.87429e-05,-7.00713e-06,-4.51595e-06,6
-2.85172e-05,1.42044e-05,-3.91896e-06,-2.74229e-06,9.49803e-06,-4.64275e-05,-6.97043e-06,-4.20717e-06,6
-2.88071e-05,1.36987e-05,-4.68856e-06,-4.12404e-06,1.08656e-05,-6.71486e-05,2.5429e-06,-1.42746e-06,6
-2.80088e-05,1.33777e-05,-4.14722e-06,-5.40464e-06,9.68535e-06,-7.85434e-05,1.02225e-05,3.31158e-06,6
-2.77109e-05,1.37572e-05,-3.62653e-06,-6.07127e-06,7.1518e-06,-5.93345e-05,1.20919e-05,7.36208e-06,6
-2.89565e-05,1.49189e-05,-4.39819e-06,-5.80243e-06,4.67346e-06,-2.17125e-05,9.36364e-06,8.09375e-06,6
-3.05021e-05,1.45349e-05,-4.81173e-06,-5.92913e-06,2.23532e-06,2.17279e-06,5.41005e-06,5.93515e-06,6
-3.08149e-05,1.38202e-05,-3.75314e-06,-6.32387e-06,5.11009e-07,7.99082e-06,8.49649e-06,3.45005e-06,6
-3.10092e-05,1.52381e-05,-3.26126e-06,-5.04128e-06,8.09492e-07,2.2803e-05,2.57041e-05,2.12344e-06,6
-3.14114e-05,1.87667e-05,-4.06814e-06,-2.56235e-06,4.30171e-06,3.91562e-05,4.69852e-05,1.32144e-06,6
-3.14895e-05,2.11148e-05,-3.86838e-06,-1.93753e-06,9.51949e-06,3.3091e-05,5.70971e-05,1.70828e-06,6
-3.30938e-05,2.07331e-05,-2.06711e-06,-3.11728e-06,1.40868e-05,3.61098e-06,5.37925e-05,2.40236e-06,6
