ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.18142e-05,2.00534e-05,-4.48634e-06,-9.79458e-07,1.82653e-05,0.000124078,2.26932e-05,9.30661e-07,6
-2.09422e-05,1.9461e-05,-8.82013e-06,-2.19113e-06,1.87277e-05,0.000206766,3.7673e-05,7.46483e-07,6
-2.32678e-05,1.82764e-05,-1.30356e-05,-1.90346e-06,1.49421e-05,0.00017817,4.1863e-05,-1.37184e-06,6
-2.644e-05,1.76019e-05,-1.37932e-05,-1.30613e-06,1.14754e-05,6.32806e-05,3.42762e-05,-2.25996e-06,6
-2.96407e-05,1.72974e-05,-1.15643e-05,-1.27809e-06,9.87687e-06,-7.01488e-05,1.91659e-05,7.7544e-08,6
-3.27123e-05,1.76682e-05,-9.67548e-06,-2.51232e-06,9.4834e-06,-0.000159094,1.88103e-06,2.23531e-06,6
-3.43987e-05,1.90738e-05,-1.00393e-05,-4.79185e-06,9.93613e-06,-0.000150401,-1.11228e-05,2.12419e-06,6
-3.31124e-05,2.06383e-05,-1.03761e-05,-5.63216e-06,1.25304e-05,-3.82769e-05,-1.62927e-05,1.78447e-06,6
-3.08772e-05,2.05527e-05,-8.62224e-06,-4.07373e-06,1.64838e-05,0.000109921,-2.03584e-05,-9.65138e-07,6
-3.00036e-05,1.87041e-05,-6.55814e-06,-9.93025e-07,2.07312e-05,0.000198723,-2.27441e-05,-6.72019e-06,6
-2.98815e-05,1.71103e-05,-5.81123e-06,1.75906e-06,2.50092e-05,0.000203038,-1.66798e-05,-1.17859e-05,6
-2.79302e-05,1.68088e-05,-4.04406e-06,3.02781e-06,2.74696e-05,0.000152286,3.25376e-08,-1.02076e-05,6
-2.53396e-05,1.77218e-05,-2.00458e-06,2.13175e-06,2.48974e-05,6.76199e-05,1.94447e-05,-4.30439e-06,6
-2.6029e-05,1.72627e-05,-4.55966e-06,4.52375e-07,1.7596e-05,-1.33691e-05,2.98122e-05,-1.50992e-06,6
-2.93044e-05,1.46683e-05,-1.01646e-05,-2.51213e-06,8.93742e-06,-6.56622e-05,3.17008e-05,-2.95503e-06,6
-3.25672e-05,1.21622e-05,-1.19514e-05,-4.61668e-06,3.18443e-06,-0.000106429,3.26325e-05,-5.90154e-06,6
-3.32714e-05,1.21333e-05,-8.71856e-06,-2.00941e-06,4.66074e-06,-0.000116205,4.14242e-05,-6.73629e-06,6
-3.26801e-05,1.35665e-05,-5.19446e-06,2.57881e-06,9.06282e-06,-3.74075e-05,5.42788e-05,-5.20949e-06,6
-3.23644e-05,1.32062e-05,-4.34508e-06,3.00113e-06,9.56234e-06,5.2854e-05,4.57475e-05,-5.32789e-06,6
-3.2068e-05,1.33929e-05,-5.99645e-06,-2.44709e-07,7.53552e-06,3.48843e-05,8.91603e-06,-8.58862e-06,6
-3.21545e-05,1.44091e-05,-8.37602e-06,-1.88896e-06,7.17792e-06,-4.16645e-05,-3.36561e-05,-1.40999e-05,6
-3.39593e-05,1.36033e-05,-9.86462e-06,-3.54984e-06,8.81259e-06,-8.25727e-05,-5.75696e-05,-1.8616e-05,6
-3.59527e-05,1.13706e-05,-1.00778e-05,-6.05385e-06,1.11201e-05,-7.99773e-05,-5.53907e-05,-1.95087e-05,6
-3.6659e-05,9.77211e-06,-9.33513e-06,-8.57235e-06,1.39093e-05,-7.96745e-05,-3.35667e-05,-1.69882e-05,6
-3.58682e-05,9.31031e-06,-8.7671e-06,-9.97141e-06,2.04599e-05,-7.53816e-05,-3.03379e-06,-1.08292e-05,6
-3.37523e-05,9.94161e-06,-8.18236e-06,-9.18248e-06,2.81256e-05,-4.95439e-05,2.74537e-05,-1.81958e-06,6
-3.01549e-05,1.17623e-05,-7.18095e-06,-8.12877e-06,3.09064e-05,-4.54905e-05,4.71594e-05,5.3582e-06,6
-2.759e-05,1.3645e-05,-5.64198e-06,-6.80914e-06,2.77779e-05,-7.17236e-05,4.96734e-05,6.98398e-06,6
-2.71975e-05,1.47827e-05,-4.22613e-06,-5.41294e-06,2.18777e-05,-5.16062e-05,4.71628e-05,5.29226e-06,6
-2.66998e-05,1.49164e-05,-3.92269e-06,-4.30369e-06,1.64113e-05,5.74539e-05,4.56172e-05,4.05314e-06,6
-2.58236e-05,1.41004e-05,-4.17213e-06,-3.80278e-06,1.13098e-05,0.000152523,1.99478e-05,1.30334e-06,6
-2.71652e-05,1.12797e-05,-4.58401e-06,-4.9553e-06,7.23369e-06,0.000133299,-4.89244e-05,-6.72539e-06,6
-3.0811e-05,7.89915e-06,-5.53356e-06,-6.71371e-06,6.62282e-06,6.5865e-05,-0.000121353,-1.50198e-05,6
-3.24009e-05,6.33268e-06,-6.01714e-06,-7.13428e-06,1.16979e-05,9.5739e-05,-0.000135079,-1.51745e-05,6
-2.99975e-05,7.00592e-06,-5.0525e-06,-5.98705e-06,1.86034e-05,0.000219506,-7.596e-05,-7.51596e-06,6
-2.65905e-05,8.49449e-06,-4.97236e-06,-5.20646e-06,2.14572e-05,0.000265243,1.50202e-05,-2.77174e-07,6
-2.69326e-05,8.95408e-06,-7.15715e-06,-6.10137e-06,1.89841e-05,0.000142547,9.56612e-05,1.99286e-06,6
-3.36787e-05,8.08203e-06,-9.057e-06,-8.0304e-06,1.47172e-05,-3.93574e-05,0.000147169,2.78697e-06,6
-5.09394e-05,8.38017e-06,-8.4013e-06,-9.25797e-06,1.54416e-05,-0.000160789,0.000165456,6.36895e-06,6
-7.51082e-05,1.01309e-05,-6.886e-06,-7.86082e-06,2.21153e-05,-0.00019559,0.000150624,1.02833e-05,6
-8.78099e-05,1.02283e-05,-7.18662e-06,-5.89574e-06,2.42753e-05,-0.000168089,0.000110246,1.01776e-05,6
-7.99792e-05,7.77355e-06,-9.97566e-06,-7.93467e-06,1.34864e-05,-0.000115528,6.50691e-05,5.52237e-06,6
-6.13513e-05,5.28879e-06,-1.17939e-05,-1.14358e-05,-3.61307e-06,-7.0633e-05,3.33662e-05,1.06944e-06,6
-4.7442e-05,7.86597e-06,-9.93812e-06,-9.79165e-06,-1.64735e-05,-6.71072e-05,1.1169e-05,2.29297e-06,6
-5.15901e-05,1.42488e-05,-6.63765e-06,-5.62127e-06,-2.58764e-05,-9.457e-05,-3.38772e-07,1.067e-05,6
-6.05599e-05,1.74603e-05,-4.08906e-06,-4.50609e-06,-3.37214e-05,-0.000105564,-5.36121e-07,2.33082e-05,6
-2.71015e-05,1.65999e-05,-4.53127e-06,-5.33038e-06,-3.9555e-05,-9.05238e-05,3.39539e-08,3.70538e-05,6
4.60654e-05,1.62895e-05,-6.21965e-06,-6.64451e-06,-4.04378e-05,-6.42287e-05,4.96831e-06,4.82131e-05,6
8.98584e-05,1.64392e-05,-5.42676e-06,-8.37826e-06,-3.19429e-05,-4.11152e-05,1.09195e-05,5.17509e-05,6
7.4895e-05,1.35321e-05,-3.25795e-06,-8.86904e-06,-1.47773e-05,-1.89843e-05,1.60278e-05,4.87371e-05,6
3.25935e-05,1.03235e-05,-1.71261e-06,-8.65277e-06,4.84985e-06,6.19626e-06,1.86034e-05,4.73402e-05,6
2.86594e-07,9.50714e-06,-3.0911e-06,-8.7863e-06,1.70156e-05,2.67433e-05,1.95941e-05,4.48838e-05,6
-1.69152e-05,1.00017e-05,-5.94671e-06,-7.68275e-06,2.00308e-05,3.54024e-05,1.74108e-05,1.20639e-05,6
-2.8588e-05,1.11603e-05,-7.23512e-06,-6.06939e-06,1.83511e-05,1.95834e-05,1.25206e-05,-6.16199e-05,6
-3.56807e-05,1.06652e-05,-7.0511e-06,-5.44655e-06,1.78504e-05,1.55423e-06,2.08866e-05,-0.000122981,6
-3.57707e-05,8.13396e-06,-7.85892e-06,-6.45335e-06,1.97824e-05,-1.91738e-05,4.33478e-05,-0.000122875,6
-3.82443e-05,5.79296e-06,-1.04263e-05,-8.97137e-06,2.29164e-05,-6.62183e-05,5.66321e-05,-8.06331e-05,6
-5.26076e-05,4.8734e-06,-1.2591e-05,-1.24465e-05,2.70071e-05,-0.000105695,5.49801e-05,-4.07978e-05,6
-6.61149e-05,3.96609e-06,-1.28026e-05,-1.4878e-05,3.11629e-05,-9.21332e-05,5.32763e-05,-2.35566e-05,6
-6.28998e-05,3.87276e-06,-1.15496e-05,-1.34847e-05,3.45846e-05,-4.14442e-05,4.71705e-05,-1.93932e-05,6
-4.59414e-05,6.25971e-06,-1.04312e-05,-9.27574e-06,3.58152e-05,-1.91022e-05,1.15914e-05,-1.57291e-05,6
-3.05923e-05,9.68291e-06,-9.14658e-06,-5.20288e-06,3.32062e-05,-7.03694e-05,-5.52122e-05,-1.01189e-05,6
-2.37776e-05,1.23228e-05,-7.50126e-06,-2.07711e-06,2.61293e-05,-0.000146979,-0.000104478,-2.41179e-06,6
-2.46801e-05,1.38541e-05,-6.07446e-06,-3.6556e-07,1.54794e-05,-0.000158923,-0.000124658,3.5347e-06,6
-2.82578e-05,1.37222e-05,-6.95137e-06,-1.90166e-06,2.72746e-06,-9.64362e-05,-0.000143456,1.12468e-06,6
-3.06262e-05,1.14426e-05,-1.03137e-05,-5.73891e-06,-6.38085e-06,-1.43288e-05,-0.000148747,-7.29236e-06,6
-3.08128e-05,9.55302e-06,-1.2778e-05,-8.80991e-06,-8.80317e-06,8.28379e-05,-0.000126993,-1.07027e-05,6
-3.09945e-05,1.0613e-05,-1.22936e-05,-9.703e-06,-6.11394e-06,0.000183543,-9.84822e-05,-7.60716e-06,6
-3.29562e-05,1.1278e-05,-1.11934e-05,-1.0501e-05,-4.78702e-06,0.000180778,-6.43494e-05,-4.64599e-06,6
-3.52376e-05,8.54288e-06,-1.18798e-05,-1.22706e-05,-7.60676e-06,7.5586e-05,-7.19656e-06,-1.62501e-06,6
-3.58384e-05,5.91323e-06,-1.37513e-05,-1.43213e-05,-7.57749e-06,-1.47815e-05,5.54254e-05,4.38973e-06,6
-3.37049e-05,6.20245e-06,-1.38168e-05,-1.60108e-05,-1.39736e-06,-3.35057e-05,9.9064e-05,1.38774e-05,6
-3.30792e-05,1.03277e-05,-1.03925e-05,-1.47541e-05,6.6322e-06,-1.21771e-05,0.000139639,2.20287e-05,6
-4.10495e-05,1.45627e-05,-6.52831e-06,-1.15786e-05,1.31783e-05,-1.1981e-06,0.000161802,2.07906e-05,6
-5.51985e-05,1.57496e-05,-5.86602e-06,-8.87992e-06,1.82631e-05,4.52964e-06,0.000135293,1.14033e-05,6
-6.61239e-05,1.56212e-05,-6.4964e-06,-6.75303e-06,2.3247e-05,1.9978e-05,9.37657e-05,1.32188e-06,6
-6.65682e-05,1.5838e-05,-6.70582e-06,-4.97432e-06,3.07908e-05,5.84613e-05,6.6822e-05,-6.88059e-06,6
-5.45559e-05,1.61671e-05,-7.25274e-06,-3.77257e-06,3.68702e-05,8.96978e-05,5.64901e-05,-1.17423e-05,6
-3.55558e-05,1.59928e-05,-7.36431e-06,-4.11682e-06,3.80588e-05,8.91578e-05,5.14244e-05,-1.11552e-05,6
-1.79854e-05,1.5121e-05,-6.67172e-06,-5.39077e-06,3.58222e-05,6.78815e-05,4.40231e-05,-6.63134e-06,6
-8.00076e-06,1.50844e-05,-4.95e-06,-4.60521e-06,3.07709e-05,4.55504e-05,2.56028e-05,4.50463e-06,6
-7.66096e-06,1.51808e-05,-3.13107e-06,-2.12844e-06,2.39012e-05,1.81447e-05,-4.70901e-06,1.82368e-05,6
-1.39398e-05,1.25696e-05,-2.69807e-06,-1.97311e-06,1.67344e-05,-2.07558e-05,-2.56215e-05,2.78138e-05,6
-1.68758e-05,9.15135e-06,-5.13582e-06,-2.96918e-06,1.2397e-05,-3.79536e-05,-2.38965e-05,3.79495e-05,6
-1.4995e-05,7.54542e-06,-9.14712e-06,-3.07094e-06,1.20851e-05,-2.87627e-05,-8.79477e-06,4.56923e-05,6
-1.46279e-05,7.98392e-06,-1.22926e-05,-2.97654e-06,1.3643e-05,-2.56803e-05,1.74229e-06,3.96095e-05,6
-1.77838e-05,9.51631e-06,-1.33683e-05,-3.22648e-06,1.63174e-05,-4.60989e-05,3.33613e-06,2.51464e-05,6
-2.13051e-05,1.17154e-05,-1.3217e-05,-2.71003e-06,2.13725e-05,-4.3652e-05,4.62994e-06,1.6643e-05,6
-2.30647e-05,1.32791e-05,-1.25079e-05,-8.41731e-07,2.87727e-05,1.79528e-05,2.11022e-05,1.69778e-05,6
-2.42412e-05,1.40225e-05,-1.04146e-05,3.94021e-07,3.54766e-05,9.12202e-05,4.62482e-05,2.05187e-05,6
-2.6255e-05,1.41699e-05,-8.3372e-06,-1.29855e-07,3.47082e-05,8.77185e-05,5.59036e-05,2.05463e-05,6
-2.94273e-05,1.3085e-05,-8.34162e-06,-1.84935e-06,2.47216e-05,1.13137e-05,3.52024e-05,1.41746e-05,6
-3.25214e-05,1.16164e-05,-9.50039e-06,-4.01622e-06,1.3999e-05,-5.79631e-05,2.15655e-06,5.99379e-06,6
-3.45568e-05,1.14176e-05,-1.03822e-05,-5.11281e-06,1.05512e-05,-6.85017e-05,-1.38921e-05,2.027e-06,6
-3.53108e-05,1.2814e-05,-1.07296e-05,-4.39273e-06,1.31932e-05,-4.71869e-05,-8.87944e-06,1.83726e-06,6
-3.59171e-05,1.39211e-05,-9.08227e-06,-3.53611e-06,1.65684e-05,-4.29247e-05,2.77589e-06,3.25733e-06,6
-3.53269e-05,1.36468e-05,-7.10882e-06,-3.06702e-06,1.88942e-05,-4.95448e-05,9.03927e-06,3.59013e-06,6
-3.37948e-05,1.273e-05,-6.17801e-06,-2.57581e-06,2.00093e-05,-3.77928e-05,1.0489e-05,3.19626e-06,6
-3.36841e-05,1.19535e-05,-5.2796e-06,-8.90504e-07,1.87664e-05,-1.86453e-05,1.35303e-05,2.92245e-06,6
-3.34074e-05,1.30457e-05,-4.15554e-06,1.11257e-07,1.81445e-05,-1.93122e-05,1.9919e-05,3.82048e-06,6
-3.32488e-05,1.35073e-05,-4.69887e-06,-6.06421e-07,1.90375e-05,-1.76178e-05,2.51521e-05,5.61491e-06,6
-3.37415e-05,1.17991e-05,-8.01373e-06,-1.23911e-06,1.9471e-05,2.77045e-05,2.57208e-05,4.5041e-06,6
-3.54674e-05,1.01477e-05,-1.05219e-05,-1.37539e-06,1.95862e-05,9.40586e-05,6.31621e-06,-8.15465e-07,6
-3.78653e-05,1.03982e-05,-1.07991e-05,-6.5981e-07,2.08994e-05,0.000142908,-2.79466e-05,-5.81241e-06,6
-3.70837e-05,1.36141e-05,-9.09635e-06,4.97462e-07,2.5379e-05,0.000170537,-4.69538e-05,-5.64802e-06,6
-3.18379e-05,1.71373e-05,-6.09878e-06,2.4316e-06,3.05188e-05,0.000129655,-6.29906e-05,-2.82957e-06,6
-6.0625e-06,2.00177e-05,-4.1601e-06,1.7622e-06,3.14916e-05,-5.05575e-06,-9.2478e-05,-1.25539e-06,6
4.91435e-05,2.0991e-05,-5.09131e-06,-1.78199e-06,2.52277e-05,-0.000150893,-0.000100414,-9.56592e-07,6
9.07553e-05,2.02359e-05,-7.55248e-06,-4.41364e-06,1.56611e-05,-0.000215167,-5.42613e-05,7.43226e-07,6
6.95227e-05,1.89417e-05,-1.03299e-05,-5.38897e-06,9.1079e-06,-0.000211646,1.06532e-05,3.33336e-06,6
-1.58159e-06,1.89213e-05,-1.23123e-05,-4.93945e-06,9.02044e-06,-0.000188996,4.78655e-05,6.10375e-06,6
-7.06445e-05,2.07261e-05,-1.15815e-05,-3.38865e-06,1.40324e-05,-0.000151731,5.97168e-05,8.88754e-06,6
-0.000103258,2.21544e-05,-9.05845e-06,-1.41695e-06,1.92262e-05,-7.58222e-05,6.13691e-05,9.17045e-06,6
-0.000102857,2.15959e-05,-7.42698e-06,-1.33819e-06,2.02398e-05,1.90377e-05,6.80951e-05,7.35747e-06,6
-9.27843e-05,1.97396e-05,-8.42693e-06,-3.91072e-06,1.78495e-05,4.87107e-05,8.52275e-05,7.80101e-06,6
-9.14547e-05,1.82475e-05,-9.36155e-06,-6.6352e-06,1.55765e-05,-2.73063e-05,9.77378e-05,9.92674e-06,6
-9.89288e-05,1.53358e-05,-8.96553e-06,-7.7902e-06,1.5156e-05,-0.000132456,8.70317e-05,8.02169e-06,6
-9.94001e-05,1.10602e-05,-8.55642e-06,-7.33003e-06,1.7685e-05,-0.000164259,6.05583e-05,1.12722e-06,6
-7.93048e-05,8.10223e-06,-7.48736e-06,-4.92378e-06,2.12771e-05,-0.000107897,3.74451e-05,-6.62237e-06,6
-4.60675e-05,8.39442e-06,-6.21971e-06,-4.08046e-06,2.27931e-05,-1.9907e-05,2.55934e-05,-1.02501e-05,6
-2.22488e-05,1.02819e-05,-6.21839e-06,-5.77471e-06,2.28866e-05,5.30954e-05,2.19336e-05,-1.03315e-05,6
-1.67159e-05,1.06118e-05,-6.37009e-06,-6.47823e-06,2.29905e-05,0.000103395,2.07837e-05,-1.40109e-05,6
-2.06491e-05,9.94257e-06,-6.36997e-06,-5.38314e-06,2.20819e-05,0.00011818,1.96523e-05,-2.40137e-05,6
-2.24449e-05,1.01696e-05,-6.24087e-06,-5.35336e-06,2.20577e-05,8.45655e-05,1.79759e-05,-2.68632e-05,6
-1.9493e-05,1.0294e-05,-7.27457e-06,-8.01256e-06,2.45618e-05,4.00642e-05,1.77925e-05,-1.4824e-05,6
-1.64407e-05,8.35299e-06,-8.30653e-06,-8.56519e-06,2.66808e-05,1.14468e-05,2.09758e-05,-4.45073e-06,6
-1.72564e-05,8.23537e-06,-8.26138e-06,-6.69833e-06,2.51236e-05,-2.9504e-05,2.4478e-05,-1.82021e-06,6
-1.98925e-05,1.05135e-05,-9.33343e-06,-6.05078e-06,1.93487e-05,-6.40231e-05,2.25852e-05,9.16507e-07,6
-1.91159e-05,1.24629e-05,-9.16383e-06,-4.65296e-06,1.39967e-05,-3.80701e-05,2.19627e-05,8.66677e-06,6
-1.61845e-05,1.52996e-05,-6.66196e-06,-2.61758e-06,1.55152e-05,4.49729e-05,2.50579e-05,2.04547e-05,6
-1.84955e-05,1.53525e-05,-4.35581e-06,-2.57532e-06,1.77539e-05,7.25748e-05,1.4171e-05,1.95905e-05,6
-2.5845e-05,1.2383e-05,-4.066e-06,-5.88037e-06,1.4378e-05,-8.10239e-06,-1.06946e-05,3.62545e-06,6
-3.20067e-05,1.01011e-05,-3.93004e-06,-8.22665e-06,9.90506e-06,-9.37934e-05,-2.55806e-05,-1.1031e-05,6
-3.59533e-05,1.1134e-05,-3.19114e-06,-5.45068e-06,9.18313e-06,-0.000110825,-2.0676e-05,-1.6307e-05,6
-4.20109e-05,1.40592e-05,-2.25861e-06,4.40545e-09,9.89013e-06,-7.62905e-05,-1.04151e-05,-1.80808e-05,6
-5.04835e-05,1.5531e-05,-5.87999e-07,3.74639e-06,8.78925e-06,-3.94338e-05,-9.36872e-06,-2.36699e-05,6
-5.56122e-05,1.52272e-05,9.55399e-07,4.18174e-06,6.38496e-06,-8.36085e-06,-1.20534e-05,-3.01897e-05,6
-5.24575e-05,1.47707e-05,1.02084e-06,3.33256e-06,4.3109e-06,2.82226e-05,-1.16113e-05,-3.37441e-05,6
-4.37676e-05,1.38523e-05,-5.77508e-07,9.22531e-07,3.57395e-06,6.39684e-05,-1.00168e-05,-3.47817e-05,6
-3.53934e-05,1.18049e-05,-2.56987e-06,-2.73551e-06,2.8218e-06,8.23854e-05,-1.01823e-05,-3.58318e-05,6
-2.74792e-05,1.0993e-05,-4.34263e-06,-4.93544e-06,3.16442e-06,7.57922e-05,-5.84691e-06,-3.29399e-05,6
-1.71686e-05,1.31811e-05,-6.0771e-06,-4.19987e-06,5.40808e-06,4.43608e-05,7.48178e-06,-1.50586e-05,6
-5.80127e-06,1.66403e-05,-7.74114e-06,-3.66587e-06,8.53902e-06,-2.82554e-06,2.55456e-05,2.04618e-05,6
6.00123e-07,1.66352e-05,-9.50585e-06,-5.05144e-06,9.32847e-06,-3.52189e-05,4.12532e-05,5.22814e-05,6
7.61129e-08,1.39409e-05,-1.08706e-05,-6.34701e-06,5.81327e-06,-3.85749e-05,4.21258e-05,6.0565e-05,6
-3.35731e-06,1.1768e-05,-1.04275e-05,-6.67164e-06,-2.11485e-06,-3.73214e-05,2.08899e-05,5.61989e-05,6
-6.73175e-06,1.14641e-05,-7.89111e-06,-6.00188e-06,-7.77342e-06,-5.63944e-05,-8.47e-06,4.67388e-05,6
-1.18756e-05,1.18743e-05,-5.21789e-06,-4.72612e-06,-5.86902e-06,-0.000105384,-2.76561e-05,2.85682e-05,6
-1.75661e-05,1.19981e-05,-5.35861e-06,-3.50817e-06,-2.02344e-06,-0.000182334,-3.05872e-05,1.29647e-05,6
-2.20293e-05,1.22474e-05,-7.00562e-06,-3.14759e-06,-3.46691e-06,-0.000211235,-1.91892e-05,4.30106e-06,6
-2.47971e-05,1.15155e-05,-8.12709e-06,-4.1076e-06,-9.08474e-06,-0.000152797,-9.12603e-07,-1.71467e-06,6
-2.69525e-05,9.1205e-06,-8.30464e-06,-6.05354e-06,-1.40631e-05,-5.78795e-05,2.06279e-05,-9.11491e-07,6
-2.85739e-05,7.12946e-06,-7.76531e-06,-8.9984e-06,-1.63477e-05,1.69736e-05,3.35867e-05,5.02176e-06,6
-2.83666e-05,5.74987e-06,-7.32373e-06,-1.08881e-05,-1.37733e-05,5.28727e-05,2.72467e-05,7.70652e-06,6
-2.7377e-05,6.31127e-06,-7.41274e-06,-9.52008e-06,-8.3953e-06,8.11887e-05,9.04249e-06,4.46034e-06,6
-2.83112e-05,8.4266e-06,-7.27794e-06,-6.78204e-06,-1.40164e-06,0.000134463,-3.35515e-06,-2.1887e-06,6
-3.08588e-05,9.95308e-06,-6.05301e-06,-4.57255e-06,5.50421e-06,0.000185611,1.05675e-06,-7.0869e-06,6
-3.22598e-05,1.12417e-05,-5.66977e-06,-3.30571e-06,8.16259e-06,0.00014696,9.63741e-06,-9.81278e-06,6
-3.25879e-05,1.2607e-05,-7.46142e-06,-3.53233e-06,4.86206e-06,3.61103e-05,1.99666e-05,-1.00785e-05,6
-3.2829e-05,1.43176e-05,-9.09116e-06,-4.76421e-06,7.80271e-07,-4.87466e-05,4.83772e-05,-7.96129e-06,6
-3.21994e-05,1.54015e-05,-9.33907e-06,-5.69764e-06,1.80115e-06,-7.74685e-05,8.00868e-05,-4.87653e-06,6
-2.9139e-05,1.69226e-05,-8.94176e-06,-4.81409e-06,8.3631e-06,-9.2888e-05,7.71093e-05,1.62204e-06,6
-2.77291e-05,1.90463e-05,-7.26152e-06,-3.34973e-06,1.63928e-05,-9.48984e-05,3.71153e-05,7.48798e-06,6
-3.24266e-05,1.855e-05,-6.70303e-06,-3.3887e-06,2.10836e-05,-2.00151e-05,-1.47167e-05,6.71711e-06,6
-3.94338e-05,1.43484e-05,-6.47734e-06,-5.08905e-06,2.28737e-05,0.000125421,-5.736e-05,-3.44976e-07,6
-4.16412e-05,1.02545e-05,-4.20424e-06,-6.45297e-06,2.34307e-05,0.000223627,-7.4647e-05,-8.392e-06,6
-3.9435e-05,8.81949e-06,-1.45558e-06,-6.40467e-06,2.47772e-05,0.000185382,-6.78157e-05,-1.31916e-05,6
-3.67015e-05,1.00257e-05,-7.98941e-07,-6.13523e-06,2.74542e-05,6.4632e-05,-5.09127e-05,-1.33067e-05,6
-3.59622e-05,1.20156e-05,-2.31029e-06,-5.95694e-06,2.82282e-05,-3.32031e-05,-2.69224e-05,-1.00929e-05,6
-3.98665e-05,1.2466e-05,-4.94266e-06,-6.57408e-06,2.40711e-05,-6.43057e-05,9.48027e-06,-7.7658e-06,6
-4.69619e-05,1.06875e-05,-7.8892e-06,-7.65323e-06,1.83283e-05,-5.9325e-05,4.6046e-05,-9.42215e-06,6
-5.0133e-05,8.49623e-06,-9.07655e-06,-8.4051e-06,1.55032e-05,-5.2334e-05,6.83589e-05,-1.16445e-05,6
-4.62987e-05,8.55527e-06,-8.22358e-06,-7.98708e-06,1.46085e-05,-6.68117e-05,6.75083e-05,-1.1208e-05,6
-3.78195e-05,1.05376e-05,-7.20653e-06,-6.05671e-06,1.2973e-05,-8.66157e-05,4.06419e-05,-1.14088e-05,6
-2.69804e-05,1.13698e-05,-7.43384e-06,-3.73783e-06,1.1573e-05,-7.47774e-05,1.42963e-05,-1.54138e-05,6
-1.91778e-05,9.66355e-06,-7.56407e-06,-4.14528e-06,9.38165e-06,-4.09384e-05,1.23601e-05,-2.11408e-05,6
-1.73435e-05,7.92021e-06,-6.6581e-06,-5.77156e-06,5.32047e-06,-6.39006e-06,3.0245e-05,-1.69063e-05,6
-1.68051e-05,7.56168e-06,-4.97035e-06,-5.658e-06,3.90901e-06,3.83079e-05,5.87939e-05,-3.10709e-07,6
-1.18179e-05,7.13984e-06,-4.77881e-06,-3.39679e-06,9.4537e-06,9.68052e-05,9.33454e-05,2.24048e-05,6
-7.02596e-06,5.39498e-06,-6.65491e-06,-2.45327e-06,1.58146e-05,7.23242e-05,9.13197e-05,4.19036e-05,6
-1.01906e-05,2.79884e-06,-8.92625e-06,-4.78081e-06,1.42676e-05,-5.20225e-05,3.37094e-05,3.58888e-05,6
-1.42132e-05,1.93817e-06,-1.00547e-05,-6.09047e-06,1.03133e-05,-0.000114494,-2.60907e-05,1.28097e-05,6
-1.23337e-05,5.72266e-06,-9.33729e-06,-4.44919e-06,1.10483e-05,-6.02845e-05,-5.09066e-05,1.29628e-06,6
-1.61567e-05,1.16616e-05,-5.62935e-06,-1.78581e-06,1.64898e-05,5.74588e-05,-3.46763e-05,8.71771e-06,6
-3.74723e-05,1.37651e-05,-3.68422e-06,-5.01874e-07,1.85932e-05,0.000175306,-5.87434e-06,1.79652e-05,6
-6.36256e-05,1.05107e-05,-5.19097e-06,-2.26597e-07,1.33929e-05,0.000214119,4.7024e-06,1.45488e-05,6
-7.73345e-05,4.00389e-06,-5.55306e-06,-2.39418e-06,5.77685e-06,0.000140198,-3.17493e-05,3.11439e-06,6
-7.68857e-05,-1.28905e-06,-6.30451e-06,-6.19657e-06,7.71449e-07,2.85676e-05,-0.000139001,-1.07493e-05,6
-7.68672e-05,-1.80535e-06,-8.10892e-06,-7.9191e-06,1.24854e-06,-3.2971e-05,-0.000251835,-1.75905e-05,6
-9.59542e-05,2.27347e-06,-8.38066e-06,-5.76388e-06,6.95514e-06,-2.8116e-05,-0.000253014,-1.27566e-05,6
-0.000127017,8.25173e-06,-6.19627e-06,-1.12803e-06,1.49621e-05,-1.76841e-05,-0.00012132,-1.06043e-06,6
-0.000133507,1.35711e-05,-3.90781e-06,2.63784e-06,1.97439e-05,-6.62959e-05,5.65802e-05,8.16484e-06,6
-8.47464e-05,1.73102e-05,-1.9998e-06,3.17488e-06,1.76849e-05,-0.00012942,0.00019985,1.55707e-05,6
-1.39391e-05,1.79618e-05,-2.65051e-06,-4.10078e-07,9.76107e-06,-0.000147977,0.000271223,2.25823e-05,6
1.14477e-05,1.79599e-05,-6.99467e-06,-6.50945e-06,2.16104e-06,-0.000127224,0.000258401,2.0446e-05,6
-1.28839e-05,2.1383e-05,-1.17203e-05,-1.19776e-05,3.2264e-07,-0.000111779,0.000189288,1.29568e-06,6
-1.0855e-05,2.71492e-05,-1.34231e-05,-1.40636e-05,3.35693e-06,-0.00012231,0.000116875,-2.74167e-05,6
7.86046e-05,3.07325e-05,-1.26071e-05,-1.17411e-05,5.71661e-06,-0.000158835,5.74156e-05,-4.26895e-05,6
0.000199905,3.18131e-05,-1.20653e-05,-6.84741e-06,5.20535e-06,-0.000180447,1.48376e-05,-3.3135e-05,6
0.000222302,3.05692e-05,-1.18613e-05,-4.34215e-06,2.55847e-06,-0.000156304,-1.9793e-06,-1.63613e-05,6
0.00012618,2.55291e-05,-1.27333e-05,-6.55964e-06,-2.65766e-06,-0.000118996,2.29163e-06,-1.28533e-05,6
