ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.68789e-05,1.27401e-05,-8.73763e-06,-6.78105e-06,1.47656e-05,1.00826e-06,-1.67378e-05,-9.28491e-06,6
-3.82232e-05,1.36764e-05,-1.06104e-05,-7.3572e-06,1.13821e-05,3.26749e-06,-3.71257e-05,-7.97196e-06,6
-3.74338e-05,1.42143e-05,-1.07876e-05,-7.05311e-06,8.86765e-06,4.95485e-06,-4.05482e-05,-6.54331e-06,6
-3.47794e-05,1.40342e-05,-1.05518e-05,-5.32365e-06,6.63917e-06,8.41931e-06,-1.51676e-05,-6.93484e-06,6
-3.16745e-05,1.43289e-05,-8.92282e-06,-3.11789e-06,6.39403e-06,4.27798e-06,2.29421e-05,-9.9156e-06,6
-2.96939e-05,1.5803e-05,-7.31105e-06,-9.25726e-07,9.11866e-06,-1.47753e-05,5.25647e-05,-1.3318e-05,6
-2.95674e-05,1.72292e-05,-7.04379e-06,3.89008e-08,1.01279e-05,-4.73306e-05,7.13949e-05,-1.43576e-05,6
-3.03376e-05,1.67494e-05,-8.03636e-06,-1.53178e-08,8.4096e-06,-9.29391e-05,7.17683e-05,-1.28735e-05,6
-3.04684e-05,1.44579e-05,-9.1229e-06,-1.63434e-07,7.36448e-06,-0.00012046,5.00897e-05,-8.28894e-06,6
-2.95298e-05,1.21494e-05,-1.04324e-05,-1.75333e-07,8.28617e-06,-9.43763e-05,1.67037e-05,-1.86213e-06,6
-2.79904e-05,1.13273e-05,-1.17367e-05,-1.85911e-06,9.87756e-06,-4.02427e-05,-1.21769e-05,4.41182e-06,6
-2.65213e-05,1.17322e-05,-1.23409e-05,-5.99906e-06,7.79654e-06,-2.26147e-05,-2.36999e-05,1.13957e-05,6
-2.61784e-05,1.21191e-05,-1.20914e-05,-9.17855e-06,4.64339e-06,-4.3353e-05,-1.97136e-05,1.64143e-05,6
-2.83012e-05,1.14957e-05,-1.1691e-05,-9.32207e-06,5.56726e-06,-2.67991e-05,-1.30698e-05,1.4844e-05,6
-3.21154e-05,1.02154e-05,-1.20008e-05,-8.22381e-06,9.98343e-06,6.96332e-05,-9.07494e-06,1.03785e-05,6
-3.56847e-05,9.09599e-06,-1.30083e-05,-9.22808e-06,1.11264e-05,0.000169335,-4.02618e-07,9.96325e-06,6
-3.76687e-05,8.40902e-06,-1.3548e-05,-1.21691e-05,6.2992e-06,0.000170447,1.64906e-05,1.26659e-05,6
-3.7066e-05,7.54963e-06,-1.29063e-05,-1.37407e-05,1.22792e-07,9.08425e-05,3.59367e-05,1.51642e-05,6
-3.35257e-05,6.4571e-06,-1.08982e-05,-1.16278e-05,-2.16655e-06,1.58297e-05,5.15904e-05,1.83272e-05,6
-2.96771e-05,7.42327e-06,-6.61243e-06,-7.90612e-06,-1.27739e-06,-1.1278e-05,6.0898e-05,2.29222e-05,6
-2.97405e-05,8.61944e-06,-2.70367e-06,-5.54313e-06,-1.34006e-06,-6.68576e-06,5.44153e-05,2.43541e-05,6
-3.31243e-05,8.24196e-06,-2.34631e-06,-4.62803e-06,-3.00176e-06,-1.16256e-05,3.2429e-05,1.20001e-05,6
-3.52424e-05,8.64837e-06,-5.20251e-06,-5.14541e-06,-3.54486e-06,-2.6821e-05,1.34258e-05,-1.59008e-05,6
-3.40649e-05,8.50174e-06,-6.55529e-06,-6.29231e-06,-1.86717e-06,-2.36466e-05,7.14572e-06,-3.6755e-05,6
-3.23847e-05,7.34187e-06,-5.69332e-06,-6.58552e-06,-5.72117e-07,2.4776e-06,6.71857e-06,-3.29351e-05,6
-4.09509e-05,5.93842e-06,-8.081e-06,-7.0405e-06,-2.94567e-06,2.56466e-05,1.02354e-05,-1.83888e-05,6
-6.23842e-05,4.17864e-06,-1.19245e-05,-6.322e-06,-3.66911e-06,3.34062e-05,2.15294e-05,-7.11395e-06,6
-7.91664e-05,1.6792e-06,-1.27939e-05,-3.06666e-06,5.09295e-06,2.72092e-05,3.11144e-05,-3.75425e-07,6
-7.71066e-05,-5.04067e-07,-1.18754e-05,-1.76015e-07,1.87403e-05,5.2127e-06,2.61237e-05,-2.20005e-06,6
-5.61698e-05,-5.03599e-07,-9.51246e-06,6.2751e-07,2.85461e-05,-9.69385e-06,1.21043e-05,-6.67682e-06,6
-1.19491e-05,1.30044e-06,-7.07442e-06,-1.41194e-08,2.87281e-05,-5.8281e-06,1.33089e-05,-5.60809e-06,6
4.16719e-05,5.57649e-06,-6.76196e-06,3.54147e-07,2.53166e-05,9.24059e-06,3.63973e-05,-1.59924e-06,6
5.46627e-05,1.10348e-05,-6.60721e-06,6.22379e-07,2.43548e-05,1.94653e-05,6.14696e-05,1.95341e-06,6
2.8549e-05,1.62935e-05,-5.79246e-06,4.51459e-07,2.47909e-05,2.45819e-05,7.44709e-05,5.98056e-06,6
1.56572e-05,2.31279e-05,-4.67848e-06,1.15228e-06,2.48585e-05,3.17163e-05,8.02572e-05,1.18097e-05,6
2.21866e-05,3.22612e-05,-3.91493e-06,1.8287e-06,2.39904e-05,3.10318e-05,7.70938e-05,1.54813e-05,6
1.52979e-05,3.92839e-05,-4.18838e-06,1.50095e-06,2.19852e-05,2.27607e-05,5.13318e-05,1.07537e-05,6
-1.5656e-05,3.94552e-05,-4.22921e-06,3.95986e-07,1.92205e-05,1.15544e-05,3.2628e-06,-1.68276e-06,6
-4.9271e-05,3.34114e-05,-3.16089e-06,3.86762e-07,1.7783e-05,-1.7562e-05,-4.66926e-05,-1.15336e-05,6
-7.22502e-05,2.52663e-05,-1.49316e-06,2.08884e-06,1.85478e-05,-7.80125e-05,-7.25233e-05,-1.12967e-05,6
-8.5613e-05,1.8087e-05,-1.20542e-06,3.5872e-06,1.99194e-05,-0.000141065,-6.76166e-05,-4.0069e-06,6
-8.8227e-05,1.22568e-05,-3.90927e-06,1.99891e-06,1.66637e-05,-0.000177114,-5.23032e-05,1.28089e-06,6
-7.42134e-05,7.79615e-06,-7.70873e-06,-1.53763e-06,7.62714e-06,-0.000187397,-4.87081e-05,-4.95593e-07,6
-4.91154e-05,6.2013e-06,-8.03719e-06,-2.9261e-06,-1.77729e-06,-0.000167453,-4.41762e-05,-4.34249e-06,6
-2.98436e-05,7.7362e-06,-4.49646e-06,-5.76111e-07,-4.67871e-06,-9.14665e-05,-1.62542e-05,-3.6273e-06,6
-2.38558e-05,1.02183e-05,-7.87253e-07,1.07965e-06,-1.37268e-06,2.93856e-05,2.3274e-05,4.99299e-07,6
-2.70886e-05,1.10956e-05,2.22244e-06,4.10855e-07,1.35215e-06,0.000111108,4.26522e-05,2.46335e-06,6
-3.10361e-05,9.74562e-06,5.73788e-06,5.00992e-07,7.80219e-07,0.000101552,3.54518e-05,1.74977e-06,6
-3.13874e-05,7.7396e-06,8.33527e-06,7.47907e-07,1.86062e-06,5.73194e-05,2.2395e-05,1.89809e-06,6
-2.979e-05,7.13463e-06,7.4063e-06,-1.49973e-06,6.29949e-06,3.66861e-05,1.78741e-05,3.00997e-06,6
-2.90528e-05,7.87604e-06,1.71449e-06,-5.24639e-06,8.68445e-06,3.33612e-05,1.93659e-05,2.73308e-06,6
-2.65611e-05,8.45119e-06,-5.87899e-06,-7.41966e-06,5.73504e-06,1.97309e-05,1.66894e-05,1.25771e-06,6
-2.03213e-05,9.95853e-06,-1.36673e-05,-1.0948e-05,3.7166e-06,-1.92452e-05,7.18843e-06,4.75679e-08,6
-1.17622e-05,1.19266e-05,-2.24838e-05,-1.76821e-05,5.54388e-06,-6.96989e-05,-4.26528e-06,-1.57575e-07,6
2.05009e-07,1.26068e-05,-2.94263e-05,-2.40894e-05,7.93799e-06,-0.000109778,-1.46936e-05,2.04834e-06,6
1.10048e-05,1.23103e-05,-3.17116e-05,-2.86829e-05,9.34634e-06,-0.00014181,-2.27102e-05,5.00725e-06,6
1.29914e-05,1.09136e-05,-3.02575e-05,-3.03413e-05,7.43094e-06,-0.000168946,-1.9895e-05,5.93125e-06,6
8.2119e-06,8.7973e-06,-2.83535e-05,-2.90168e-05,2.31474e-06,-0.000160978,1.90032e-06,5.38235e-06,6
1.99324e-06,7.99513e-06,-2.53894e-05,-2.66642e-05,-2.47998e-06,-8.22085e-05,3.20099e-05,5.19781e-06,6
-7.8191e-06,7.51298e-06,-2.09422e-05,-2.37542e-05,-3.20632e-06,4.17989e-05,5.14166e-05,6.94728e-06,6
-2.86381e-05,6.80512e-06,-1.59452e-05,-1.96755e-05,-4.3962e-07,0.000135679,5.32083e-05,8.90247e-06,6
-5.38853e-05,6.56543e-06,-1.19231e-05,-1.43242e-05,3.69543e-06,0.000171604,4.10981e-05,7.11199e-06,6
-6.89916e-05,6.36277e-06,-9.30396e-06,-1.00673e-05,6.36608e-06,0.000167346,2.52587e-05,1.73369e-06,6
-7.25256e-05,5.69706e-06,-7.14851e-06,-7.50443e-06,8.12781e-06,0.000138785,1.29183e-05,-3.2397e-06,6
-7.489e-05,3.52803e-06,-6.91876e-06,-5.0681e-06,1.31397e-05,9.70786e-05,4.97333e-06,-4.08191e-06,6
-8.16083e-05,6.51166e-07,-7.83217e-06,-2.77461e-06,2.39925e-05,4.69937e-05,-3.31416e-07,-1.78881e-06,6
-8.43192e-05,-1.26211e-06,-8.71594e-06,-6.7609e-07,3.61856e-05,-6.60498e-06,-3.31079e-06,1.43227e-06,6
-7.33048e-05,-1.6361e-06,-9.13053e-06,9.87826e-07,4.09035e-05,-4.57807e-05,-4.27428e-06,4.90463e-06,6
-5.22895e-05,-7.91689e-07,-8.34822e-06,6.78356e-07,3.45706e-05,-5.07378e-05,-5.35951e-06,7.30492e-06,6
-3.45597e-05,1.47959e-07,-6.07691e-06,-1.27975e-06,2.44598e-05,-2.82854e-05,-5.66389e-06,7.53737e-06,6
-2.69646e-05,1.10468e-06,-4.30139e-06,-1.33455e-06,2.04669e-05,-5.84674e-06,8.49443e-07,5.66966e-06,6
-2.72249e-05,3.98588e-06,-3.64601e-06,7.27223e-07,2.15094e-05,-4.79892e-06,1.4718e-05,2.53319e-06,6
-2.88686e-05,8.06811e-06,-2.58758e-06,3.28872e-06,2.10512e-05,-2.06247e-05,2.59484e-05,-1.17424e-06,6
-2.94278e-05,1.04725e-05,-1.13906e-06,4.53717e-06,1.77895e-05,-3.64977e-05,2.54209e-05,-3.5859e-06,6
-3.19011e-05,1.01833e-05,-2.18568e-06,1.48951e-06,1.19732e-05,-5.35388e-05,1.4936e-05,-6.14802e-06,6
-3.69809e-05,9.0455e-06,-6.54029e-06,-4.33132e-06,4.64764e-06,-7.23794e-05,5.53728e-06,-8.03765e-06,6
-4.10551e-05,7.89365e-06,-9.65937e-06,-8.10715e-06,3.06557e-06,-7.35488e-05,4.6644e-06,-5.0599e-06,6
-4.13351e-05,6.39258e-06,-8.01833e-06,-8.32351e-06,5.82284e-06,-4.79011e-05,9.93572e-06,6.50896e-07,6
-3.90392e-05,5.65647e-06,-4.17092e-06,-8.96255e-06,7.72283e-06,-3.42756e-05,1.35341e-05,9.16254e-07,6
-3.67158e-05,6.92719e-06,-4.13584e-06,-9.18486e-06,9.47152e-06,-6.61243e-05,1.22255e-05,-2.49517e-06,6
-3.58942e-05,1.08163e-05,-5.96115e-06,-6.14953e-06,1.22831e-05,-9.26433e-05,1.02751e-05,-3.24412e-06,6
-3.60965e-05,1.3742e-05,-6.85507e-06,-2.85929e-06,1.57583e-05,-8.00825e-05,1.25187e-05,-3.75383e-06,6
-3.42022e-05,1.23414e-05,-7.83664e-06,-1.47181e-07,1.85978e-05,-6.40683e-05,1.96853e-05,-3.89999e-06,6
-2.95876e-05,1.21404e-05,-6.06183e-06,1.19471e-06,2.06761e-05,-4.93401e-05,3.56484e-05,-9.25544e-07,6
-2.43623e-05,1.49266e-05,-3.08263e-06,2.26248e-06,2.12991e-05,-7.16854e-06,5.35404e-05,4.6691e-06,6
-2.18613e-05,1.72381e-05,-2.23019e-06,3.5032e-06,1.90666e-05,6.80327e-05,5.52975e-05,5.92956e-06,6
-2.58766e-05,1.70664e-05,-3.25983e-06,1.99682e-06,1.17404e-05,0.000111667,3.19448e-05,-1.38877e-06,6
-3.49895e-05,1.52304e-05,-5.54883e-06,-9.86597e-07,2.19854e-06,8.55917e-05,1.22211e-06,-1.26034e-05,6
-4.29742e-05,1.49943e-05,-7.98139e-06,-3.42718e-06,-2.46311e-06,3.91796e-05,-1.48706e-05,-2.00349e-05,6
-4.65681e-05,1.54167e-05,-9.38884e-06,-4.70433e-06,-9.39127e-07,1.0278e-05,-1.28547e-05,-2.04983e-05,6
-4.54436e-05,1.51728e-05,-9.44677e-06,-4.72751e-06,2.38342e-06,-2.04323e-06,1.97832e-06,-1.74428e-05,6
-3.817e-05,1.40239e-05,-7.7715e-06,-4.36799e-06,5.7234e-06,-1.23482e-05,1.56407e-05,-1.54634e-05,6
-2.70592e-05,1.35452e-05,-5.23994e-06,-4.55691e-06,8.3423e-06,-2.26053e-05,2.08123e-05,-1.54179e-05,6
-1.91584e-05,1.46291e-05,-3.68609e-06,-4.67794e-06,8.30627e-06,-3.4303e-05,1.94871e-05,-1.26727e-05,6
-1.74794e-05,1.66171e-05,-3.70272e-06,-4.61088e-06,6.81852e-06,-5.62547e-05,7.44184e-06,-4.42193e-06,6
-1.72444e-05,1.70037e-05,-4.60977e-06,-4.88181e-06,6.00506e-06,-8.4404e-05,-2.89168e-05,5.2888e-06,6
-1.45312e-05,1.34558e-05,-5.90051e-06,-5.26388e-06,5.66341e-06,-8.4134e-05,-8.77193e-05,1.48628e-05,6
-1.14944e-05,9.0477e-06,-7.41539e-06,-6.8851e-06,3.81084e-06,-4.14665e-05,-0.000143169,2.35601e-05,6
-1.21301e-05,7.25898e-06,-8.17233e-06,-8.68914e-06,1.42651e-06,-2.73181e-07,-0.000154337,2.13857e-05,6
-1.39307e-05,7.67408e-06,-8.11643e-06,-8.30794e-06,1.73153e-06,3.40354e-06,-9.83827e-05,1.11414e-05,6
-1.30925e-05,1.03315e-05,-7.24102e-06,-5.90259e-06,5.43534e-06,-1.28451e-05,1.23806e-06,8.45718e-06,6
-1.16106e-05,1.46152e-05,-5.89815e-06,-2.47396e-06,1.1606e-05,-1.66868e-05,9.98897e-05,1.49387e-05,6
-1.1878e-05,1.75857e-05,-4.03254e-06,-3.86555e-07,1.5121e-05,-8.61073e-06,0.000159105,2.17095e-05,6
-1.34318e-05,1.85504e-05,-3.59226e-06,-2.63232e-06,1.09395e-05,-1.12171e-05,0.000153116,2.03984e-05,6
-1.47713e-05,1.8097e-05,-6.15149e-06,-7.49452e-06,4.17174e-06,-3.19771e-05,0.000107736,1.18956e-05,6
-1.6161e-05,1.70338e-05,-9.46003e-06,-9.58245e-06,3.30236e-06,-4.35275e-05,7.15493e-05,2.46155e-06,6
-1.79637e-05,1.68827e-05,-1.10123e-05,-9.28675e-06,9.92708e-06,-1.98781e-05,5.62291e-05,-3.33554e-06,6
-2.07602e-05,1.72656e-05,-1.04486e-05,-8.19252e-06,2.03816e-05,1.30039e-05,5.19308e-05,-2.40441e-06,6
-2.25215e-05,1.75229e-05,-9.89022e-06,-6.15979e-06,2.9638e-05,2.08717e-05,4.67283e-05,3.93738e-06,6
-2.13394e-05,1.79033e-05,-1.01798e-05,-3.60639e-06,3.49443e-05,1.14791e-05,4.01397e-05,1.06021e-05,6
-2.01082e-05,1.73985e-05,-1.00182e-05,-1.99536e-06,3.74901e-05,-5.8631e-07,2.04284e-05,1.31896e-05,6
-2.12893e-05,1.56704e-05,-9.01811e-06,-2.86685e-06,3.94683e-05,-5.99084e-06,-1.05243e-05,1.23309e-05,6
-2.52504e-05,1.38168e-05,-6.66917e-06,-2.81215e-06,4.22204e-05,6.8669e-07,-2.99272e-05,7.99089e-06,6
-2.9624e-05,1.42999e-05,-3.76713e-06,-4.10951e-07,4.32319e-05,1.35038e-05,-2.60056e-05,4.66581e-06,6
-3.08041e-05,1.63966e-05,-2.38065e-06,2.09543e-06,3.94706e-05,2.04752e-05,-6.30374e-06,9.96321e-06,6
-3.09341e-05,1.74606e-05,-2.52938e-06,2.61603e-06,3.22529e-05,2.09054e-05,1.5605e-05,2.10866e-05,6
-3.51738e-05,1.77125e-05,-4.16614e-06,8.469e-07,2.43388e-05,2.23589e-05,3.45427e-05,2.86387e-05,6
-4.37093e-05,1.7258e-05,-6.77174e-06,-2.25438e-06,1.66951e-05,2.5513e-05,4.53221e-05,2.89287e-05,6
-5.1282e-05,1.56261e-05,-8.71171e-06,-4.71545e-06,1.03645e-05,2.37849e-05,4.74369e-05,2.57762e-05,6
-5.31869e-05,1.32417e-05,-9.78543e-06,-4.14708e-06,9.03839e-06,1.5335e-05,4.12634e-05,2.34795e-05,6
-4.82142e-05,1.11383e-05,-1.00274e-05,-2.09811e-06,1.09093e-05,4.33128e-06,2.77988e-05,1.94165e-05,6
-3.69534e-05,1.01414e-05,-8.77944e-06,-1.28272e-06,1.16597e-05,-3.75363e-06,1.49957e-05,8.11298e-07,6
-2.34444e-05,1.02627e-05,-7.54826e-06,-1.84926e-06,1.01918e-05,-6.95897e-06,1.71669e-05,-4.29661e-05,6
-1.39751e-05,1.13195e-05,-8.01251e-06,-2.90079e-06,8.79854e-06,-1.5085e-05,3.05357e-05,-8.94744e-05,6
-1.03221e-05,1.21887e-05,-9.34835e-06,-3.62321e-06,8.59782e-06,-3.37221e-05,3.74495e-05,-9.28497e-05,6
-9.47327e-06,1.20839e-05,-1.03576e-05,-3.8482e-06,8.66505e-06,-4.7996e-05,3.60892e-05,-5.22393e-05,6
-9.40405e-06,1.23316e-05,-1.02922e-05,-4.9439e-06,9.8079e-06,-3.55744e-05,3.74136e-05,-3.59813e-06,6
-1.1915e-05,1.42666e-05,-8.99452e-06,-6.14511e-06,1.25896e-05,-1.05627e-05,3.76344e-05,2.80261e-05,6
-2.30333e-05,1.5659e-05,-9.50572e-06,-6.15249e-06,1.46523e-05,-1.95504e-05,2.45157e-05,2.54926e-05,6
-2.35851e-05,1.3739e-05,-1.20305e-05,-7.62117e-06,1.25481e-05,-6.1488e-05,2.30318e-06,3.41983e-06,6
4.07941e-05,1.17086e-05,-1.33658e-05,-9.71676e-06,8.97856e-06,-9.56806e-05,-1.00375e-05,-1.13998e-05,6
0.000152743,1.28182e-05,-1.13967e-05,-8.56629e-06,9.41462e-06,-0.000133188,-4.75358e-06,-1.85872e-05,6
0.000198173,1.50898e-05,-6.6954e-06,-4.80594e-06,1.23408e-05,-0.000199908,5.52428e-06,-2.31113e-05,6
0.000129603,1.46343e-05,-5.02552e-06,-3.35015e-06,1.23637e-05,-0.000211908,5.89051e-06,-2.805e-05,6
2.29714e-05,1.31255e-05,-6.26805e-06,-4.95659e-06,1.24143e-05,-0.000107023,-6.90486e-06,-2.69055e-05,6
-5.01393e-05,1.3267e-05,-6.01949e-06,-6.13529e-06,1.36833e-05,4.75289e-05,-2.01779e-05,-6.61551e-06,6
-8.13053e-05,1.30099e-05,-3.71551e-06,-5.04188e-06,1.59563e-05,0.000168981,-2.67994e-05,3.10485e-05,6
-9.30808e-05,1.22301e-05,-1.57363e-07,-2.00708e-06,1.88195e-05,0.000218662,-3.31078e-05,5.39999e-05,6
-0.000114,9.94378e-06,1.07652e-06,-8.67047e-07,1.83308e-05,0.000217273,-3.1985e-05,5.04641e-05,6
-0.000146669,4.46032e-06,-1.01186e-06,-3.22695e-06,1.47335e-05,0.000178605,-1.84337e-05,4.27232e-05,6
-0.000180727,-1.90269e-06,-3.26286e-06,-7.28824e-06,1.07185e-05,0.000125535,-4.79053e-06,3.13592e-05,6
-0.000195466,-5.0081e-06,-4.40181e-06,-9.24332e-06,8.7149e-06,8.35563e-05,9.41875e-06,1.44727e-05,6
-0.000176565,-4.39828e-06,-5.42038e-06,-9.35143e-06,8.66319e-06,5.79461e-05,2.16068e-05,2.18271e-06,6
-0.000134235,-1.46454e-06,-6.52529e-06,-9.36399e-06,9.95562e-06,3.5544e-05,2.77654e-05,-6.43034e-07,6
-9.0692e-05,1.90337e-06,-7.45415e-06,-8.12466e-06,1.3146e-05,1.67012e-05,3.16966e-05,3.64191e-06,6
-6.08213e-05,4.48713e-06,-7.6505e-06,-5.36247e-06,1.78695e-05,9.78002e-06,3.27607e-05,1.0924e-05,6
-4.51751e-05,6.1392e-06,-6.62736e-06,-2.86788e-06,2.17765e-05,-7.5366e-06,2.62351e-05,1.67261e-05,6
-4.0269e-05,5.97935e-06,-4.90688e-06,-2.42536e-06,2.201e-05,-4.82628e-05,1.27216e-05,1.63678e-05,6
-3.95939e-05,4.0527e-06,-4.89465e-06,-2.61022e-06,1.7862e-05,-7.86462e-05,-6.12795e-07,7.59892e-06,6
-4.07141e-05,1.68754e-06,-7.40973e-06,-2.70039e-06,1.22851e-05,-4.58461e-05,-6.3449e-06,-8.0701e-06,6
-4.11342e-05,2.30363e-06,-1.0634e-05,-2.10943e-06,1.0011e-05,3.09899e-05,5.10194e-06,-2.45372e-05,6
-4.02284e-05,7.75892e-06,-1.2413e-05,-2.15487e-07,1.25676e-05,8.58361e-05,2.69622e-05,-3.3248e-05,6
-3.68271e-05,1.67462e-05,-1.1163e-05,5.01763e-06,1.55552e-05,8.28345e-05,3.11876e-05,-2.99524e-05,6
-3.2822e-05,2.73064e-05,-9.0145e-06,1.31581e-05,1.61382e-05,4.35938e-05,3.06045e-06,-1.97384e-05,6
-3.10514e-05,4.03756e-05,-8.57237e-06,1.95477e-05,1.68889e-05,-1.37247e-05,-3.22204e-05,-1.12656e-05,6
-3.16966e-05,5.26607e-05,-8.3582e-06,2.08842e-05,1.93603e-05,-8.81245e-05,-4.61485e-05,-7.74425e-06,6
-3.04131e-05,5.72932e-05,-7.14555e-06,1.70407e-05,2.14856e-05,-0.000164592,-3.32946e-05,-6.87993e-06,6
-2.82531e-05,5.44192e-05,-7.16597e-06,1.05188e-05,2.10112e-05,-0.000199602,-6.01453e-06,-6.73781e-06,6
-2.71249e-05,4.60167e-05,-7.85606e-06,1.52732e-06,1.47122e-05,-0.000184385,1.27689e-05,-6.84418e-06,6
-2.59713e-05,3.34635e-05,-7.23137e-06,-1.11423e-05,1.62852e-06,-0.000144448,2.10999e-05,-5.81799e-06,6
-2.45802e-05,2.43446e-05,-5.45804e-06,-2.29722e-05,-1.0525e-05,-0.000100439,2.74378e-05,-3.34321e-06,6
-2.32983e-05,2.05116e-05,-4.80993e-06,-2.75384e-05,-1.63621e-05,-6.80634e-05,3.07006e-05,-2.34439e-06,6
-2.20605e-05,1.91632e-05,-5.6685e-06,-2.27238e-05,-1.61184e-05,-5.16948e-05,3.28534e-05,-2.64796e-06,6
-2.06636e-05,1.94594e-05,-6.62756e-06,-1.30966e-05,-8.8058e-06,-3.52411e-05,3.42605e-05,-2.32882e-06,6
-2.19575e-05,1.78536e-05,-5.60345e-06,-6.06212e-06,3.78031e-07,1.79188e-05,3.26205e-05,-2.69583e-06,6
-2.38765e-05,1.53827e-05,-4.64698e-06,-5.14713e-06,2.72478e-06,0.000113463,2.75462e-05,-4.93348e-06,6
-2.37454e-05,1.36049e-05,-6.45574e-06,-7.41716e-06,-1.13234e-06,0.000178263,1.47268e-05,-7.82889e-06,6
-2.22841e-05,1.35576e-05,-8.10051e-06,-8.23004e-06,-3.82359e-06,0.000131631,-5.52475e-06,-8.68916e-06,6
-2.16458e-05,1.26111e-05,-8.50927e-06,-9.3128e-06,-2.79788e-06,1.26531e-05,-2.14315e-05,-8.94401e-06,6
-2.35417e-05,9.31142e-06,-7.9992e-06,-1.20394e-05,4.33726e-06,-7.90857e-05,-2.58045e-05,-1.25995e-05,6
-2.68248e-05,5.84553e-06,-8.39882e-06,-1.40228e-05,2.09749e-05,-9.24674e-05,-1.68069e-05,-1.51772e-05,6
-2.6556e-05,4.44941e-06,-8.67163e-06,-1.26835e-05,4.3222e-05,-6.59724e-05,-8.50494e-08,-1.06303e-05,6
-2.25195e-05,6.18961e-06,-7.74355e-06,-8.73559e-06,6.15052e-05,-5.39923e-05,1.61529e-05,-2.46582e-06,6
-1.93624e-05,8.33697e-06,-6.45616e-06,-5.336e-06,6.618e-05,-6.03366e-05,2.59219e-05,2.06561e-06,6
-2.02769e-05,8.78155e-06,-5.51714e-06,-4.00125e-06,5.14502e-05,-5.50655e-05,2.92424e-05,1.26e-06,6
-2.28287e-05,7.62918e-06,-4.90014e-06,-4.16631e-06,2.43602e-05,-3.10643e-05,2.87796e-05,-2.11308e-06,6
-2.38125e-05,6.9244e-06,-3.91167e-06,-4.07033e-06,3.56037e-06,-4.0886e-06,2.54382e-05,-5.02288e-06,6
-2.29823e-05,6.92005e-06,-3.69585e-06,-4.02063e-06,-3.14149e-07,2.75308e-05,2.41397e-05,-5.43251e-06,6
-2.29017e-05,7.98295e-06,-5.83093e-06,-5.34031e-06,6.50883e-06,5.83717e-05,2.30444e-05,-3.79648e-06,6
-2.3946e-05,8.9926e-06,-9.61991e-06,-7.51483e-06,1.2467e-05,5.77836e-05,5.51505e-06,-3.2901e-06,6
-2.51881e-05,1.01981e-05,-1.10519e-05,-9.2583e-06,1.40977e-05,2.18903e-05,-3.3013e-05,-5.13925e-06,6
-2.97164e-05,1.21472e-05,-1.0455e-05,-9.70251e-06,1.45457e-05,-2.16629e-05,-5.78652e-05,-5.03987e-06,6
-4.43229e-05,1.23497e-05,-9.74882e-06,-8.38181e-06,1.60946e-05,-6.51744e-05,-4.14422e-05,8.74622e-08,6
-6.5823e-05,1.01114e-05,-9.14334e-06,-5.5822e-06,1.77792e-05,-9.4546e-05,6.68756e-09,4.82788e-06,6
-7.60062e-05,8.78228e-06,-9.66702e-06,-1.81696e-06,1.80854e-05,-0.000108132,3.7307e-05,2.64671e-06,6
-6.62591e-05,8.68821e-06,-1.05379e-05,3.74836e-07,1.56351e-05,-0.000126071,6.31897e-05,-3.25139e-06,6
-4.54753e-05,6.82012e-06,-1.08759e-05,-2.28817e-06,1.14248e-05,-0.000128115,8.53131e-05,-5.71546e-06,6
-3.3621e-05,5.139e-06,-1.05441e-05,-4.23084e-06,1.11598e-05,-7.06389e-05,9.77938e-05,-1.85245e-06,6
-4.06479e-05,7.15857e-06,-9.17579e-06,-2.18288e-06,1.7241e-05,3.99303e-05,7.82525e-05,4.8282e-06,6
-5.18768e-05,1.00864e-05,-8.90256e-06,-5.13936e-07,2.2371e-05,0.000117688,1.44561e-05,1.02646e-05,6
-2.77231e-05,1.00458e-05,-1.05707e-05,-1.96522e-07,2.17605e-05,0.00010838,-5.12332e-05,1.1238e-05,6
3.63565e-05,9.40998e-06,-1.24172e-05,-2.64221e-06,1.51206e-05,4.92142e-05,-6.43567e-05,8.35497e-06,6
7.78357e-05,9.005e-06,-1.27811e-05,-6.1609e-06,6.76316e-06,-6.36977e-06,-2.8284e-05,4.80797e-06,6
6.39647e-05,8.97718e-06,-1.14977e-05,-7.99695e-06,4.99716e-06,-2.45622e-05,3.57282e-05,3.23937e-06,6
2.42444e-05,9.8653e-06,-9.71208e-06,-7.35656e-06,1.09428e-05,-3.21393e-05,9.45488e-05,7.24175e-06,6
-1.20637e-06,1.19916e-05,-7.5568e-06,-4.70192e-06,1.77738e-05,-5.28993e-05,0.000114713,1.30404e-05,6
-8.38995e-06,1.36016e-05,-6.59222e-06,-2.7269e-06,1.98304e-05,-6.47272e-05,9.28434e-05,1.47852e-05,6
-1.16019e-05,1.24123e-05,-7.96497e-06,-2.1712e-06,1.77226e-05,-4.08968e-05,5.89773e-05,1.21165e-05,6
-1.67561e-05,1.02549e-05,-9.23458e-06,-2.19276e-06,1.58651e-05,1.48888e-05,3.93769e-05,8.66687e-06,6
-2.19565e-05,9.21821e-06,-8.66515e-06,-2.45532e-06,1.54937e-05,5.75496e-05,2.90239e-05,6.66529e-06,6
