ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.74677e-05,5.47475e-06,-1.29292e-05,-1.97173e-07,-1.31186e-05,-1.58244e-05,1.83476e-05,-2.82591e-06,6
-3.56228e-05,7.13566e-06,-8.85406e-06,3.61971e-07,-1.56577e-05,-3.43484e-05,1.21603e-05,-2.69714e-06,6
-3.45397e-05,1.01282e-05,-5.1417e-06,1.14762e-06,-8.72927e-06,-4.13189e-05,6.61457e-06,-1.9126e-06,6
-3.31709e-05,1.25105e-05,-2.86882e-06,2.84481e-06,3.6998e-06,-3.65547e-05,1.52672e-06,-1.27315e-06,6
-3.19803e-05,1.29194e-05,-2.41826e-06,4.51744e-06,1.13249e-05,-3.48924e-05,-3.51624e-06,-2.91041e-06,6
-3.1932e-05,1.2447e-05,-4.29648e-06,5.14614e-06,1.37701e-05,-4.71727e-05,-3.30191e-06,-5.80997e-06,6
-3.20426e-05,1.25231e-05,-6.69094e-06,5.50974e-06,1.87255e-05,-5.13309e-05,7.63445e-06,-5.05449e-06,6
-3.11056e-05,1.27334e-05,-7.38871e-06,6.35057e-06,3.19003e-05,-2.21089e-05,2.20175e-05,-2.04185e-06,6
-3.02772e-05,1.22436e-05,-6.95541e-06,5.67728e-06,4.83542e-05,2.65368e-05,3.05596e-05,-3.56727e-07,6
-2.971e-05,1.18776e-05,-6.09167e-06,3.13238e-06,5.53202e-05,6.92687e-05,3.7288e-05,-9.18212e-07,6
-2.87329e-05,1.17942e-05,-4.78116e-06,1.99933e-07,4.95252e-05,0.000104961,4.56551e-05,1.34485e-07,6
-2.7851e-05,1.24589e-05,-2.24547e-06,-1.31166e-06,3.98221e-05,0.000145141,5.24112e-05,2.84549e-06,6
-2.77193e-05,1.40692e-05,-3.92244e-07,-1.9968e-06,3.31194e-05,0.00017007,5.27878e-05,4.56752e-06,6
-2.77917e-05,1.50162e-05,-1.32143e-06,-2.61009e-06,2.91042e-05,0.000126367,4.28279e-05,4.67411e-06,6
-2.76515e-05,1.44597e-05,-4.68037e-06,-3.16275e-06,2.49703e-05,6.37824e-06,1.6757e-05,2.10331e-06,6
-2.80497e-05,1.38006e-05,-7.20678e-06,-3.18576e-06,1.79165e-05,-0.00012586,-3.52266e-05,-4.19304e-06,6
-2.88668e-05,1.43717e-05,-6.25104e-06,-3.14532e-06,7.11164e-06,-0.000192273,-0.000110209,-1.17766e-05,6
-3.02507e-05,1.53494e-05,-4.10722e-06,-4.05672e-06,-6.58833e-06,-0.000146458,-0.000167556,-1.85271e-05,6
-3.25377e-05,1.57795e-05,-2.87683e-06,-5.77143e-06,-1.65964e-05,3.077e-06,-0.000155478,-2.0425e-05,6
-3.33357e-05,1.51791e-05,-2.68616e-06,-6.85399e-06,-1.96253e-05,0.000149405,-7.36422e-05,-1.41184e-05,6
-3.11024e-05,1.33871e-05,-4.75638e-06,-7.17672e-06,-2.07457e-05,0.000174357,4.54921e-05,-5.15831e-07,6
-2.55376e-05,1.30161e-05,-7.50578e-06,-6.85649e-06,-2.01128e-05,0.000100427,0.000148924,1.63955e-05,6
-1.93481e-05,1.39271e-05,-9.22408e-06,-5.22583e-06,-1.37475e-05,2.50714e-05,0.000188869,2.89144e-05,6
-1.70963e-05,1.48852e-05,-1.02899e-05,-4.10758e-06,-6.96774e-06,-9.19803e-06,0.000163246,3.00677e-05,6
-1.86344e-05,1.55306e-05,-1.20616e-05,-4.86956e-06,-5.69831e-06,-2.28385e-05,9.30459e-05,2.00227e-05,6
-2.14974e-05,1.60391e-05,-1.19473e-05,-6.08061e-06,-2.44722e-06,-3.5687e-05,3.19494e-05,1.08989e-05,6
-2.29705e-05,1.69962e-05,-8.64365e-06,-6.72064e-06,1.16489e-05,-5.0318e-05,6.26384e-06,7.38234e-06,6
-2.23221e-05,1.75004e-05,-6.14979e-06,-7.50911e-06,3.29923e-05,-6.55054e-05,4.28499e-06,6.14429e-06,6
-2.16679e-05,1.66799e-05,-5.99633e-06,-8.12705e-06,5.28667e-05,-7.01215e-05,9.07674e-06,5.20445e-06,6
-2.26876e-05,1.47523e-05,-7.08083e-06,-7.47802e-06,6.38209e-05,-5.77122e-05,1.42511e-05,5.0903e-06,6
-2.55246e-05,1.35918e-05,-7.02661e-06,-6.84402e-06,6.0049e-05,-4.31732e-05,1.73215e-05,6.74277e-06,6
-2.92789e-05,1.37248e-05,-5.64154e-06,-7.5598e-06,3.91453e-05,-4.88105e-05,1.3458e-05,8.03148e-06,6
-3.28238e-05,1.47515e-05,-4.15251e-06,-8.4456e-06,1.10729e-05,-7.04547e-05,5.06338e-06,7.72994e-06,6
-3.57984e-05,1.57503e-05,-2.75879e-06,-7.8841e-06,-6.36113e-06,-8.24915e-05,-4.62251e-06,5.30606e-06,6
-3.72453e-05,1.63827e-05,-8.99199e-07,-5.41805e-06,-8.70506e-06,-7.07901e-05,-8.35933e-06,1.99581e-06,6
-3.66056e-05,1.51972e-05,-2.5147e-07,-2.75308e-06,-4.155e-06,-4.4767e-05,-4.72447e-06,-6.97581e-07,6
-3.50889e-05,1.23583e-05,-1.97596e-06,-1.97182e-06,-6.55042e-07,-1.53826e-05,5.64865e-06,-1.63296e-06,6
-3.40929e-05,9.60074e-06,-4.71236e-06,-2.87378e-06,1.51519e-06,1.10947e-05,1.37346e-05,-9.42996e-07,6
-3.37684e-05,8.06328e-06,-7.38228e-06,-3.46375e-06,4.00203e-06,2.19406e-05,1.58354e-05,-4.64221e-07,6
-3.40346e-05,8.33811e-06,-9.08683e-06,-4.65606e-06,5.62575e-06,9.48055e-06,1.11812e-05,-6.54919e-07,6
-3.50583e-05,9.0232e-06,-8.97958e-06,-6.90528e-06,4.90238e-06,-1.18142e-05,3.88534e-06,-7.99992e-07,6
-3.51535e-05,8.8616e-06,-9.03899e-06,-6.86124e-06,3.69785e-06,-2.60999e-05,5.03235e-07,-5.73847e-08,6
-3.36152e-05,8.6725e-06,-1.02757e-05,-4.52563e-06,2.6743e-06,-3.48747e-05,2.45239e-06,1.4149e-06,6
-3.20534e-05,9.22545e-06,-1.19094e-05,-3.23532e-06,1.17319e-06,-4.12171e-05,9.70178e-07,-6.83108e-08,6
-3.22446e-05,9.81625e-06,-1.31694e-05,-3.3836e-06,1.43155e-06,-3.85907e-05,-5.56784e-06,-3.39474e-06,6
-3.23322e-05,9.29734e-06,-1.2757e-05,-2.54538e-06,5.48339e-06,-2.59669e-05,-1.01433e-05,-4.10986e-06,6
-2.97671e-05,8.28057e-06,-1.11179e-05,-1.13625e-07,1.2738e-05,-1.26358e-05,-1.04946e-05,-2.18086e-06,6
-2.33143e-05,6.40599e-06,-9.37577e-06,6.69968e-07,2.05711e-05,-4.15614e-06,-5.38691e-06,1.56591e-06,6
-1.49511e-05,3.64325e-06,-9.64176e-06,-6.81745e-07,2.4028e-05,-5.9228e-06,6.95343e-06,3.42867e-06,6
-1.07519e-05,2.59095e-06,-9.83328e-06,-2.18467e-06,2.5025e-05,-1.46809e-05,2.06802e-05,4.01343e-06,6
-1.3306e-05,3.97822e-06,-8.7768e-06,-2.4169e-06,3.14986e-05,-1.41664e-05,2.86234e-05,5.90186e-06,6
-2.19946e-05,6.49983e-06,-7.84135e-06,-8.71702e-07,3.86096e-05,-1.29571e-06,2.78134e-05,6.96276e-06,6
-3.04567e-05,9.02046e-06,-7.44869e-06,-1.1135e-09,3.72845e-05,1.41029e-05,2.11626e-05,5.93029e-06,6
-3.25402e-05,1.13603e-05,-8.18356e-06,1.02503e-06,2.83831e-05,2.51363e-05,1.65938e-05,3.93581e-06,6
-3.47115e-05,1.23351e-05,-8.56786e-06,1.71225e-06,1.87193e-05,3.78795e-05,1.70065e-05,3.24603e-06,6
-4.98375e-05,1.33823e-05,-1.03169e-05,8.36126e-07,1.31981e-05,4.40085e-05,2.65176e-05,3.07949e-06,6
-7.0421e-05,1.45333e-05,-1.20495e-05,-9.46137e-07,9.72855e-06,1.99046e-05,4.12875e-05,3.2138e-06,6
-7.42033e-05,1.50122e-05,-1.34255e-05,-2.95977e-06,4.30291e-06,-3.57293e-05,4.44534e-05,1.72081e-06,6
-5.89301e-05,1.46411e-05,-1.43419e-05,-3.34358e-06,6.07681e-08,-0.000114225,1.75311e-05,-2.1738e-06,6
-3.81654e-05,1.44443e-05,-1.26028e-05,-1.97023e-06,7.62405e-07,-0.000186473,-2.21519e-05,-4.76548e-06,6
-2.43377e-05,1.6387e-05,-9.24779e-06,-9.46211e-08,5.02773e-06,-0.000215877,-4.03833e-05,-2.12669e-06,6
-2.12244e-05,1.84905e-05,-7.16409e-06,-5.34295e-07,8.47943e-06,-0.000193894,-2.80786e-05,3.27331e-06,6
-2.72756e-05,1.77348e-05,-8.30634e-06,-3.53504e-06,9.11057e-06,-0.000118185,-1.10816e-06,4.22878e-06,6
-3.93375e-05,1.45888e-05,-1.01326e-05,-6.3188e-06,9.46779e-06,6.15869e-06,2.32299e-05,-1.2721e-06,6
-5.26826e-05,1.26537e-05,-1.06452e-05,-7.41054e-06,1.06788e-05,0.000126858,3.59065e-05,-1.00781e-05,6
-6.17156e-05,1.3081e-05,-9.88758e-06,-7.92623e-06,1.07404e-05,0.00018467,3.52416e-05,-1.86548e-05,6
-6.30122e-05,1.48215e-05,-1.01279e-05,-9.1962e-06,8.94181e-06,0.000165904,2.57698e-05,-2.5993e-05,6
-5.47694e-05,1.62341e-05,-1.12789e-05,-1.06534e-05,7.3934e-06,9.3121e-05,1.37971e-05,-3.03457e-05,6
-3.83937e-05,1.73012e-05,-1.13698e-05,-1.12638e-05,6.05508e-06,2.64022e-05,8.67416e-06,-3.10373e-05,6
-2.19816e-05,1.72561e-05,-1.03313e-05,-1.1428e-05,3.71629e-06,3.52775e-06,1.42525e-05,-2.89449e-05,6
-1.08798e-05,1.62708e-05,-8.96939e-06,-1.13698e-05,3.04428e-06,3.77992e-06,2.31136e-05,-2.18759e-05,6
-4.01213e-06,1.58737e-05,-7.81424e-06,-9.86364e-06,5.81784e-06,8.8135e-06,3.06474e-05,-2.17388e-06,6
-2.2684e-06,1.49636e-05,-7.29998e-06,-7.18621e-06,9.66208e-06,2.12813e-05,3.5201e-05,1.69758e-05,6
-5.68581e-06,1.32782e-05,-6.8622e-06,-7.22827e-06,1.24775e-05,3.4754e-05,2.86008e-05,2.96109e-05,6
-8.1151e-06,1.19867e-05,-7.70744e-06,-9.45471e-06,1.51452e-05,3.03449e-05,3.35151e-06,4.36173e-05,6
-1.01492e-05,1.23859e-05,-9.88667e-06,-9.66067e-06,1.96603e-05,3.13236e-05,-2.00587e-05,3.81068e-05,6
-1.51383e-05,1.32335e-05,-1.11863e-05,-8.0993e-06,2.37073e-05,4.9268e-05,-1.86035e-05,1.73697e-05,6
-2.04208e-05,1.35986e-05,-1.05024e-05,-6.21755e-06,2.58791e-05,5.85356e-05,-8.00962e-07,3.99769e-06,6
-2.46382e-05,1.48859e-05,-9.07953e-06,-5.68237e-06,2.43741e-05,4.74109e-05,1.70253e-05,7.3121e-07,6
-2.87083e-05,1.57022e-05,-8.11939e-06,-6.3097e-06,1.90627e-05,6.76064e-06,1.43943e-05,-2.57321e-07,6
-2.89705e-05,1.48945e-05,-8.37948e-06,-7.43111e-06,1.31776e-05,-4.20689e-05,2.8758e-08,-4.51865e-06,6
-2.61422e-05,1.39581e-05,-1.02485e-05,-8.16575e-06,9.49634e-06,-6.99342e-05,-5.09496e-06,-8.67073e-06,6
-2.59293e-05,1.34874e-05,-1.21937e-05,-7.2242e-06,8.1807e-06,-8.01108e-05,-4.59282e-06,-1.29411e-05,6
-2.86173e-05,1.24999e-05,-1.22484e-05,-5.67369e-06,7.46354e-06,-8.08416e-05,-1.18043e-05,-1.6015e-05,6
-3.0441e-05,1.05973e-05,-9.33396e-06,-5.10516e-06,9.06718e-06,-6.97531e-05,-2.40986e-05,-1.72746e-05,6
-3.03601e-05,8.79634e-06,-5.41571e-06,-5.54472e-06,1.21561e-05,-5.42376e-05,-2.75048e-05,-1.5453e-05,6
-2.96145e-05,7.77732e-06,-3.09462e-06,-6.02123e-06,1.23289e-05,-4.84317e-05,-1.9278e-05,-1.18471e-05,6
-2.85855e-05,7.07402e-06,-3.73042e-06,-6.35687e-06,9.29517e-06,-5.38011e-05,-2.91404e-06,-8.17575e-06,6
-2.80041e-05,7.40764e-06,-5.08572e-06,-7.13055e-06,7.38905e-06,-5.80604e-05,1.84561e-05,-3.38558e-06,6
-2.71626e-05,9.04756e-06,-5.01249e-06,-7.96489e-06,6.37069e-06,-5.66203e-05,4.09409e-05,5.25443e-06,6
-2.54467e-05,1.05055e-05,-4.40393e-06,-8.3675e-06,4.16261e-06,-5.04195e-05,4.9103e-05,1.43655e-05,6
-2.39178e-05,1.00286e-05,-5.60653e-06,-9.23808e-06,1.19789e-06,-2.39957e-05,3.46293e-05,1.49445e-05,6
-2.39937e-05,8.44879e-06,-7.06527e-06,-9.12402e-06,-1.20353e-06,3.64155e-05,1.2196e-05,6.43605e-06,6
-2.51928e-05,8.61289e-06,-6.6304e-06,-7.52793e-06,-3.54599e-06,0.000103607,5.48546e-06,-2.81597e-06,6
-2.73482e-05,1.09679e-05,-5.74142e-06,-6.50326e-06,-7.04645e-06,0.000122038,2.06985e-05,-5.33825e-06,6
-3.06922e-05,1.20902e-05,-6.48573e-06,-6.09923e-06,-1.12332e-05,6.33208e-05,4.52958e-05,-4.39258e-06,6
-3.42417e-05,1.04565e-05,-8.42592e-06,-5.30186e-06,-1.36347e-05,-4.73645e-05,6.86629e-05,-4.44521e-06,6
-3.46258e-05,1.07152e-05,-9.29271e-06,-3.579e-06,-1.26705e-05,-0.000138013,8.60468e-05,-2.48198e-06,6
-3.15424e-05,1.42255e-05,-7.84163e-06,-2.45819e-06,-8.89038e-06,-0.000134595,7.90052e-05,4.11512e-06,6
-2.92551e-05,1.64597e-05,-7.33583e-06,-3.50868e-06,-4.92794e-06,-6.2243e-05,4.25153e-05,9.07876e-06,6
-3.12412e-05,1.43636e-05,-9.95566e-06,-5.92251e-06,-3.32471e-06,-3.99907e-05,-1.71408e-06,5.64793e-06,6
-3.62145e-05,1.07121e-05,-1.21098e-05,-8.62826e-06,2.51979e-06,-8.77865e-05,-3.99017e-05,-3.3069e-06,6
-3.91697e-05,1.10816e-05,-1.34198e-05,-9.63954e-06,1.67424e-05,-0.000100242,-4.78642e-05,-7.54812e-06,6
-3.78851e-05,1.86425e-05,-1.45759e-05,-7.96771e-06,2.74556e-05,-6.06926e-05,-2.28482e-05,-4.52818e-06,6
-3.45227e-05,2.71354e-05,-1.32606e-05,-4.93686e-06,2.67356e-05,-4.15221e-05,7.37737e-06,-3.86139e-07,6
-3.13041e-05,2.97104e-05,-9.03332e-06,-2.10754e-06,2.33592e-05,-2.58325e-05,3.16672e-05,2.10544e-06,6
-2.80645e-05,2.73639e-05,-4.64451e-06,-3.07849e-07,2.45997e-05,6.27515e-05,5.08472e-05,6.25834e-06,6
-2.30109e-05,2.32583e-05,-1.56238e-06,1.41006e-06,2.87498e-05,0.000196637,5.9557e-05,1.27112e-05,6
-1.94588e-05,2.06693e-05,-6.01132e-07,3.41241e-06,3.09502e-05,0.00025437,4.39733e-05,1.49788e-05,6
-2.28365e-05,1.83964e-05,-2.24861e-06,3.88014e-06,3.11921e-05,0.000187435,9.04667e-06,8.71867e-06,6
-3.11203e-05,1.57243e-05,-5.93458e-06,2.43849e-06,2.97738e-05,5.085e-05,-2.31248e-05,-9.53115e-08,6
-3.97361e-05,1.38139e-05,-9.33161e-06,4.66463e-07,2.61968e-05,-7.45248e-05,-3.22605e-05,-4.86321e-06,6
-4.53094e-05,1.24155e-05,-1.01952e-05,-1.12455e-06,2.12971e-05,-0.000140412,-2.16096e-05,-5.50309e-06,6
-4.53487e-05,1.15288e-05,-8.40794e-06,-4.27195e-07,1.56756e-05,-0.000141904,-3.52812e-06,-2.09814e-06,6
-4.05133e-05,1.13089e-05,-6.70063e-06,2.10502e-06,1.09801e-05,-0.00010183,1.14892e-05,3.699e-06,6
-3.52209e-05,1.10901e-05,-6.75038e-06,3.82743e-06,1.04701e-05,-5.27365e-05,1.58589e-05,7.17024e-06,6
-3.17215e-05,1.01045e-05,-8.41206e-06,2.61891e-06,1.42908e-05,-1.96819e-05,1.43142e-05,4.40314e-06,6
-3.08501e-05,8.37745e-06,-1.05292e-05,-1.12582e-06,1.68772e-05,-1.43118e-05,4.5722e-06,-3.02874e-06,6
-3.20459e-05,6.24407e-06,-1.13338e-05,-5.37165e-06,1.65114e-05,-2.74488e-05,-1.71235e-05,-8.73921e-06,6
-3.22724e-05,5.15617e-06,-1.07211e-05,-8.66499e-06,1.56884e-05,-4.49263e-05,-3.81541e-05,-8.57705e-06,6
-2.9271e-05,5.08945e-06,-9.74293e-06,-9.28195e-06,1.73273e-05,-6.58159e-05,-3.67226e-05,-4.42963e-06,6
-2.49016e-05,5.17808e-06,-9.07888e-06,-6.17935e-06,1.98788e-05,-9.09806e-05,-1.69867e-05,-3.87685e-07,6
-2.19843e-05,5.52713e-06,-8.21296e-06,-3.09375e-06,1.97835e-05,-9.54005e-05,2.47259e-06,2.70544e-06,6
-2.05292e-05,6.93212e-06,-8.16635e-06,-3.53883e-06,1.85348e-05,-4.58588e-05,2.38505e-05,6.74844e-06,6
-2.04328e-05,8.41348e-06,-9.60726e-06,-5.7508e-06,1.76557e-05,5.20868e-05,5.13471e-05,9.41285e-06,6
-2.19535e-05,7.89063e-06,-1.02046e-05,-6.86739e-06,1.35659e-05,0.000119566,6.81041e-05,8.51469e-06,6
-2.66946e-05,7.8185e-06,-5.94125e-06,-3.04708e-06,7.586e-06,0.000104063,7.64886e-05,6.1093e-06,6
-3.59157e-05,9.13714e-06,8.88955e-07,3.56354e-06,6.91622e-06,5.24622e-05,7.75197e-05,1.67473e-06,6
-5.99149e-05,9.30924e-06,6.6601e-06,8.66791e-06,1.32217e-05,2.1797e-06,5.93266e-05,-4.04031e-06,6
-9.16599e-05,7.45829e-06,1.25361e-05,1.18877e-05,2.02087e-05,-3.27219e-05,3.72338e-05,-9.9321e-06,6
-0.000103725,6.29615e-06,1.80944e-05,1.16683e-05,2.23608e-05,-4.93999e-05,2.26433e-05,-1.60157e-05,6
-8.81695e-05,6.85266e-06,1.90229e-05,6.49173e-06,1.85589e-05,-5.10534e-05,1.05088e-05,-1.98221e-05,6
-5.53041e-05,6.27454e-06,1.39322e-05,3.50469e-07,1.26247e-05,-3.26701e-05,6.15944e-07,-2.43385e-05,6
-3.23816e-05,5.08187e-06,5.5994e-06,-3.32797e-06,9.13027e-06,8.06679e-07,-6.13332e-07,-2.60555e-05,6
-3.36717e-05,4.53825e-06,-3.79665e-06,-6.86454e-06,9.70046e-06,3.79501e-05,6.91137e-06,-1.20708e-05,6
-4.33908e-05,4.9615e-06,-1.28958e-05,-1.29847e-05,1.30238e-05,5.14297e-05,1.45342e-05,1.20726e-05,6
-1.97172e-05,6.00181e-06,-1.99567e-05,-2.1282e-05,1.44189e-05,4.09726e-05,1.69613e-05,3.7271e-05,6
4.37038e-05,7.31212e-06,-2.42141e-05,-2.80533e-05,1.4125e-05,2.43505e-05,1.5906e-05,5.98475e-05,6
8.81272e-05,8.94951e-06,-2.65419e-05,-3.12904e-05,1.35981e-05,1.18228e-05,1.27389e-05,6.32668e-05,6
7.50402e-05,1.02487e-05,-2.60984e-05,-3.2385e-05,1.38821e-05,3.6813e-06,6.94245e-06,4.32512e-05,6
2.73913e-05,1.03461e-05,-2.35797e-05,-3.20562e-05,1.6158e-05,-1.38802e-06,2.98712e-06,1.67995e-05,6
-8.08824e-06,1.0277e-05,-1.91805e-05,-2.95822e-05,1.86419e-05,-1.37022e-06,6.43893e-06,5.15331e-07,6
-1.95384e-05,1.11716e-05,-1.41893e-05,-2.49116e-05,1.95089e-05,1.49274e-06,1.50544e-05,-2.42887e-06,6
-2.04298e-05,1.3011e-05,-1.07916e-05,-1.88467e-05,1.85814e-05,3.31162e-06,2.18581e-05,1.45899e-06,6
-2.2339e-05,1.54374e-05,-8.59543e-06,-1.35136e-05,1.65766e-05,-5.82517e-06,1.87461e-05,3.52845e-06,6
-2.65829e-05,1.64331e-05,-7.70007e-06,-9.45682e-06,1.42911e-05,-2.44928e-05,5.56203e-06,1.05811e-06,6
-3.07234e-05,1.47258e-05,-9.22952e-06,-5.98561e-06,1.25011e-05,-3.76626e-05,-6.56372e-06,-1.80026e-06,6
-3.22663e-05,1.1921e-05,-1.13612e-05,-3.51895e-06,1.21738e-05,-3.41194e-05,-7.44909e-06,-2.26636e-06,6
-3.16693e-05,1.03687e-05,-1.05987e-05,-1.28153e-06,1.32592e-05,-2.62014e-05,-2.53642e-07,-1.55308e-06,6
-3.16037e-05,1.01397e-05,-8.34896e-06,3.94626e-06,1.46427e-05,-2.96242e-05,6.69708e-06,-2.14233e-06,6
-3.2647e-05,1.12529e-05,-7.67313e-06,1.3406e-05,1.65974e-05,-4.15091e-05,1.18271e-05,-3.79803e-06,6
-3.49237e-05,1.21239e-05,-7.23087e-06,2.30527e-05,1.79932e-05,-3.88629e-05,1.49552e-05,-6.15735e-06,6
-3.52154e-05,1.13599e-05,-5.72132e-06,2.63476e-05,1.837e-05,-6.92302e-06,1.41532e-05,-4.82657e-06,6
-3.21938e-05,1.0945e-05,-3.98734e-06,2.1928e-05,2.0864e-05,3.91658e-05,1.8927e-05,2.54866e-06,6
-2.762e-05,1.23699e-05,-3.60974e-06,1.38386e-05,2.34652e-05,6.56946e-05,3.15228e-05,1.01066e-05,6
-2.48042e-05,1.38599e-05,-4.32614e-06,3.16576e-06,2.32557e-05,5.49027e-05,4.69663e-05,1.4238e-05,6
-2.44274e-05,1.39887e-05,-3.84123e-06,-9.34734e-06,2.40079e-05,2.5976e-05,5.86786e-05,1.64708e-05,6
-2.54685e-05,1.31277e-05,-3.6212e-06,-1.7698e-05,2.45602e-05,-2.26778e-06,4.89846e-05,1.3632e-05,6
-2.74601e-05,1.21044e-05,-3.48651e-06,-1.94385e-05,2.17344e-05,-2.7336e-05,2.08349e-05,6.69608e-06,6
-1.4731e-05,1.14126e-05,-4.70475e-06,-1.68434e-05,1.81787e-05,-4.28705e-05,-2.23282e-06,1.5554e-06,6
2.91649e-05,1.07637e-05,-6.15129e-06,-1.26801e-05,1.5335e-05,-5.34424e-05,-9.32577e-06,5.64745e-07,6
6.49735e-05,1.05462e-05,-7.29147e-06,-8.48591e-06,1.25883e-05,-6.75886e-05,-1.42846e-05,1.63641e-06,6
4.80793e-05,1.10005e-05,-8.85561e-06,-4.50481e-06,1.07322e-05,-7.78798e-05,-2.50024e-05,9.85749e-07,6
-9.33154e-06,1.14648e-05,-9.66486e-06,-2.07889e-06,1.05353e-05,-7.30643e-05,-3.43525e-05,-2.71481e-06,6
-6.88282e-05,1.08472e-05,-9.7001e-06,-2.2809e-06,9.28806e-06,-5.85854e-05,-3.41498e-05,-9.00886e-06,6
-0.000100479,9.42007e-06,-8.78674e-06,-5.29665e-06,6.5907e-06,-4.37912e-05,-2.34544e-05,-1.37996e-05,6
-0.000103402,8.64187e-06,-8.13684e-06,-6.71667e-06,4.87499e-06,-3.20357e-05,-8.18824e-06,-1.44149e-05,6
-9.65506e-05,8.71568e-06,-7.87302e-06,-4.71102e-06,5.0527e-06,-2.56662e-05,4.59856e-06,-1.18523e-05,6
-9.78628e-05,8.89172e-06,-9.07238e-06,-1.54672e-06,6.35768e-06,-1.95803e-05,1.0432e-05,-9.69498e-06,6
-0.000109421,8.04579e-06,-1.09774e-05,-1.08562e-06,7.12019e-06,-1.06649e-05,1.07155e-05,-9.22909e-06,6
-0.000117472,6.33727e-06,-1.37467e-05,-3.56696e-06,5.92887e-06,-2.89291e-07,9.11762e-06,-1.08574e-05,6
-0.000106754,5.76518e-06,-1.58277e-05,-5.67683e-06,3.05852e-06,7.89976e-06,9.68403e-06,-1.28397e-05,6
-7.82368e-05,7.03431e-06,-1.5993e-05,-6.30701e-06,1.33694e-06,1.38002e-05,1.10703e-05,-1.12672e-05,6
-4.96817e-05,9.69182e-06,-1.43132e-05,-5.91251e-06,1.57529e-06,1.13406e-05,8.59475e-06,-6.24955e-06,6
-3.56473e-05,1.2432e-05,-1.14278e-05,-4.34345e-06,2.522e-06,-4.89849e-06,5.51758e-07,-2.16474e-06,6
-3.41859e-05,1.43994e-05,-8.25926e-06,-1.80454e-06,4.36776e-06,-2.20412e-05,-4.51338e-06,-1.04295e-06,6
-3.48484e-05,1.48211e-05,-6.27015e-06,-8.10449e-07,6.93692e-06,-2.02074e-05,-2.51516e-06,-2.2923e-06,6
-3.39017e-05,1.3639e-05,-5.43544e-06,-2.12288e-06,9.01231e-06,-3.2873e-06,1.03134e-06,-4.8989e-06,6
-3.2843e-05,1.15977e-05,-5.34711e-06,-5.11005e-06,9.1224e-06,1.40901e-05,5.55299e-06,-6.717e-06,6
-3.24116e-05,9.69028e-06,-5.61869e-06,-7.30481e-06,7.08275e-06,2.07549e-05,1.32757e-05,-6.81712e-06,6
-3.20908e-05,8.6203e-06,-4.74181e-06,-6.66076e-06,7.0907e-06,1.32994e-05,2.41561e-05,-4.76804e-06,6
-3.42599e-05,7.62239e-06,-5.25778e-06,-4.07335e-06,1.02985e-05,-1.81366e-06,3.26914e-05,-2.4068e-06,6
-3.73229e-05,7.76594e-06,-6.96957e-06,-2.04387e-06,1.62885e-05,-1.65549e-05,1.77998e-05,-2.55029e-06,6
-3.64666e-05,9.43892e-06,-8.07064e-06,-1.42905e-06,2.00312e-05,-2.84917e-05,-1.94366e-05,-4.14365e-06,6
-3.30486e-05,1.12946e-05,-7.13623e-06,-4.42081e-07,2.03351e-05,-3.50996e-05,-4.36982e-05,-2.68025e-06,6
-2.99514e-05,1.16815e-05,-5.78467e-06,-8.5916e-07,2.03513e-05,-2.02075e-05,-3.97622e-05,1.43693e-07,6
-2.76109e-05,1.12663e-05,-4.79636e-06,-2.8996e-06,1.73125e-05,1.42447e-05,-1.40879e-05,1.94103e-06,6
-2.48909e-05,1.25045e-05,-4.23824e-06,-2.58541e-06,1.41423e-05,4.26522e-05,2.32215e-05,2.66145e-06,6
-2.26728e-05,1.41815e-05,-4.54756e-06,-2.63921e-06,1.05959e-05,4.14272e-05,6.59886e-05,2.32036e-06,6
-2.32573e-05,1.37017e-05,-5.01055e-06,-1.89844e-06,6.78181e-06,1.38768e-05,9.4517e-05,5.65524e-07,6
-2.52824e-05,1.22193e-05,-4.56037e-06,-4.50739e-07,3.95681e-06,-1.80821e-05,8.60914e-05,-1.73364e-06,6
-2.60177e-05,1.22201e-05,-3.39587e-06,-5.04774e-07,1.56034e-06,-3.61291e-05,5.03971e-05,-1.85024e-06,6
-2.54133e-05,1.38128e-05,-2.36477e-06,-8.13555e-07,1.6295e-06,-3.37787e-05,1.37834e-05,-9.97094e-07,6
-2.42466e-05,1.53867e-05,-1.21403e-06,-3.91076e-07,3.84227e-06,-1.91244e-05,-5.13588e-06,8.72192e-09,6
-2.29893e-05,1.51495e-05,-1.78553e-06,9.85354e-07,5.98273e-06,-6.73246e-06,-4.96122e-06,4.19655e-08,6
-2.15144e-05,1.39532e-05,-4.45676e-06,1.22041e-06,8.63172e-06,-9.11318e-06,7.23539e-06,-7.83574e-07,6
-2.05986e-05,1.26721e-05,-8.06958e-06,-9.33159e-07,1.43404e-05,-1.29955e-05,2.7173e-05,-8.40159e-07,6
-2.12572e-05,1.13555e-05,-9.93461e-06,-4.36757e-06,2.28069e-05,5.57731e-06,5.40776e-05,-7.87678e-07,6
-2.28077e-05,1.05384e-05,-8.47174e-06,-6.17244e-06,3.19548e-05,3.62917e-05,7.87747e-05,-1.10893e-06,6
