ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00264e-05,3.94508e-06,-9.61144e-06,-3.51801e-06,-1.60998e-05,-6.09491e-05,3.33771e-05,2.72521e-06,6
-3.09196e-05,1.65512e-06,-1.00886e-05,-3.90078e-06,-8.21699e-06,-1.00048e-05,2.01678e-05,8.98543e-07,6
-3.33266e-05,8.24196e-07,-1.05073e-05,-5.45449e-06,2.81489e-06,6.8576e-05,7.03441e-06,-1.4349e-06,6
-3.23974e-05,2.21866e-06,-9.51935e-06,-5.39613e-06,1.6943e-05,0.000150657,9.50872e-06,1.81561e-07,6
-2.83185e-05,4.72731e-06,-7.78793e-06,-2.05852e-06,3.3977e-05,0.00018247,1.06266e-05,6.16765e-06,6
-2.55333e-05,6.88598e-06,-6.79752e-06,1.34717e-06,4.9987e-05,0.00013238,-9.04096e-06,7.77165e-06,6
-2.56184e-05,8.04117e-06,-8.06091e-06,1.11882e-06,5.6122e-05,5.34536e-05,-3.36771e-05,2.1043e-06,6
-2.70298e-05,9.59092e-06,-9.9683e-06,-2.05835e-06,5.01752e-05,1.79269e-05,-4.01143e-05,-3.22995e-06,6
-2.72407e-05,1.10756e-05,-1.11448e-05,-5.67002e-06,3.94193e-05,1.17071e-05,-2.53506e-05,-2.94272e-06,6
-2.5051e-05,1.2492e-05,-1.21954e-05,-7.57305e-06,2.81216e-05,-8.63045e-06,-1.06986e-06,2.3129e-06,6
-1.29493e-05,1.55449e-05,-1.30311e-05,-6.72188e-06,1.5208e-05,-3.4823e-05,1.91172e-05,7.16375e-06,6
2.23527e-05,2.19174e-05,-1.15278e-05,-3.59026e-06,1.97382e-06,-3.24228e-05,2.94262e-05,9.75445e-06,6
6.48158e-05,2.90108e-05,-7.98028e-06,-2.60678e-07,-6.80154e-06,-1.84205e-05,2.66754e-05,1.02668e-05,6
6.81787e-05,3.30868e-05,-3.719e-06,2.12379e-06,-5.41452e-06,-2.57811e-05,1.84106e-05,9.60499e-06,6
1.96836e-05,3.20807e-05,1.63756e-06,2.9667e-06,7.44173e-06,-4.13644e-05,1.86244e-05,8.32636e-06,6
-4.28864e-05,2.71247e-05,7.42438e-06,2.62994e-06,2.61206e-05,-1.33291e-05,3.25853e-05,7.78849e-06,6
-8.09269e-05,2.13706e-05,1.16427e-05,1.35168e-06,3.93097e-05,6.38605e-05,4.52811e-05,7.56099e-06,6
-8.52187e-05,1.82507e-05,1.08943e-05,-1.30071e-06,3.78369e-05,0.000112643,3.86687e-05,6.33659e-06,6
-7.40478e-05,1.74398e-05,5.3039e-06,-4.94443e-06,2.6829e-05,7.9624e-05,1.29701e-05,2.12258e-06,6
-7.11883e-05,1.71371e-05,-1.71665e-06,-9.32549e-06,1.91279e-05,2.41465e-05,-1.00247e-05,6.33027e-07,6
-8.32922e-05,1.5835e-05,-9.60693e-06,-1.54374e-05,1.7814e-05,4.79937e-06,-7.37703e-06,5.56366e-06,6
-9.72107e-05,1.29525e-05,-1.83579e-05,-2.33172e-05,1.89583e-05,1.16501e-05,1.21688e-05,8.86181e-06,6
-9.54202e-05,1.0665e-05,-2.73404e-05,-3.00565e-05,2.04672e-05,1.27814e-05,2.35452e-05,6.10318e-06,6
-6.878e-05,1.15891e-05,-3.65719e-05,-3.28631e-05,1.99657e-05,-3.23714e-06,2.22861e-05,9.82096e-07,6
-3.81088e-05,1.38954e-05,-4.06272e-05,-3.27946e-05,1.80658e-05,-1.76825e-05,1.53631e-05,-2.11828e-06,6
-2.39594e-05,1.48154e-05,-3.89811e-05,-3.26866e-05,1.79267e-05,-2.74202e-05,5.92474e-06,-2.30963e-06,6
-2.00843e-05,1.49777e-05,-3.51678e-05,-3.16705e-05,1.79953e-05,-3.20624e-05,-7.44515e-07,-5.0958e-07,6
-2.04558e-05,1.52557e-05,-2.97372e-05,-2.76516e-05,1.81564e-05,-2.81033e-05,1.37255e-06,1.33076e-06,6
-2.09983e-05,1.56292e-05,-2.37516e-05,-2.18974e-05,1.8365e-05,-2.07106e-05,7.26105e-06,1.606e-06,6
-1.99099e-05,1.59908e-05,-1.87086e-05,-1.61492e-05,1.82347e-05,-1.75164e-05,1.12949e-05,8.22962e-07,6
-1.71303e-05,1.67691e-05,-1.60829e-05,-1.21188e-05,1.90568e-05,-1.83124e-05,1.29678e-05,6.74467e-07,6
-1.64533e-05,1.6548e-05,-1.46155e-05,-1.03853e-05,2.07488e-05,-1.71672e-05,1.28201e-05,1.26528e-06,6
-1.74033e-05,1.51664e-05,-1.41812e-05,-9.31305e-06,2.15595e-05,-1.28882e-05,1.27188e-05,1.6986e-06,6
-1.86298e-05,1.34389e-05,-1.3496e-05,-7.60137e-06,1.98569e-05,-9.79342e-06,1.11581e-05,1.33321e-06,6
-2.03451e-05,1.22696e-05,-1.15912e-05,-5.34763e-06,1.88717e-05,-1.11345e-05,6.56235e-06,-1.55013e-07,6
-2.23294e-05,1.14391e-05,-9.4071e-06,-3.54642e-06,1.975e-05,-1.47019e-05,-1.68474e-06,-1.64379e-06,6
-2.48603e-05,1.07227e-05,-7.81295e-06,-1.5141e-06,2.08266e-05,-1.83113e-05,-1.16271e-05,-2.59343e-06,6
-2.78367e-05,9.72893e-06,-6.09589e-06,7.20321e-07,2.11803e-05,-2.38241e-05,-1.82388e-05,-3.3233e-06,6
-3.19509e-05,8.72771e-06,-3.52772e-06,2.02634e-06,1.95355e-05,-3.10775e-05,-1.56505e-05,-3.45166e-06,6
-3.60861e-05,8.12559e-06,-1.48679e-06,8.8981e-07,1.58126e-05,-3.23001e-05,-4.76989e-06,-2.87416e-06,6
-4.01035e-05,7.17622e-06,-1.61497e-06,-1.82645e-06,1.27612e-05,-1.99094e-05,8.96218e-06,-1.34812e-06,6
-4.15839e-05,6.00108e-06,-4.84709e-06,-3.66691e-06,1.08614e-05,-2.14764e-07,1.72827e-05,-2.0378e-07,6
-3.94899e-05,5.182e-06,-9.69837e-06,-3.87004e-06,7.6907e-06,9.39539e-06,1.12109e-05,-6.53483e-07,6
-3.59256e-05,5.28512e-06,-1.33445e-05,-3.91129e-06,4.36272e-06,1.75865e-06,-6.18157e-06,-1.49868e-06,6
-3.31878e-05,6.51535e-06,-1.32486e-05,-4.77757e-06,3.07677e-06,-1.14439e-05,-1.7094e-05,-1.09648e-06,6
-3.04807e-05,8.70111e-06,-9.89716e-06,-4.43197e-06,3.20263e-06,-1.62541e-05,-1.51197e-05,5.11633e-07,6
-3.04343e-05,1.05974e-05,-5.11374e-06,-1.34633e-06,3.22749e-06,-1.78688e-05,-6.11751e-06,9.2809e-08,6
-3.65223e-05,1.1611e-05,-2.35003e-06,2.76583e-06,1.34184e-06,-3.72615e-05,8.10919e-06,-3.85957e-06,6
-4.63802e-05,1.10037e-05,-3.46772e-06,5.03558e-06,-5.86056e-07,-6.41403e-05,2.772e-05,-7.85514e-06,6
-5.34612e-05,9.64483e-06,-6.25283e-06,4.44655e-06,4.49242e-07,-5.82488e-05,5.12289e-05,-1.17846e-05,6
-4.98372e-05,9.22886e-06,-7.32964e-06,3.17527e-06,2.90161e-06,-2.22535e-05,7.38727e-05,-1.64623e-05,6
-3.12691e-05,1.06836e-05,-8.18261e-06,4.64484e-06,6.57809e-06,-2.55803e-06,9.4523e-05,-1.97123e-05,6
-5.99709e-06,1.29692e-05,-9.9486e-06,5.41007e-06,1.2647e-05,-1.2643e-05,0.000104016,-2.10939e-05,6
1.23102e-05,1.40687e-05,-1.06741e-05,4.29861e-06,2.06673e-05,8.30054e-06,0.000100662,-1.77462e-05,6
2.00253e-05,1.6407e-05,-1.07663e-05,3.75411e-06,2.61645e-05,7.17164e-05,9.39244e-05,2.60844e-06,6
1.82267e-05,1.97843e-05,-8.58677e-06,4.55806e-06,2.63861e-05,8.78931e-05,7.48212e-05,3.52609e-05,6
8.70529e-06,2.05104e-05,-6.58169e-06,5.72492e-06,2.2395e-05,1.63835e-05,3.19243e-05,5.63518e-05,6
3.19944e-07,1.91111e-05,-7.26253e-06,4.48031e-06,1.41843e-05,-9.65139e-05,-1.84295e-05,6.51239e-05,6
-4.95348e-06,1.81254e-05,-9.10899e-06,1.41908e-06,5.88113e-06,-0.000172576,-4.61465e-05,6.2942e-05,6
-1.82067e-05,1.88862e-05,-1.10516e-05,-2.50703e-06,6.56131e-07,-0.00017321,-3.98697e-05,4.53171e-05,6
-4.11746e-05,2.05482e-05,-1.15986e-05,-4.39405e-06,-1.00548e-06,-0.00013738,-1.52735e-05,2.19578e-05,6
-5.64504e-05,2.16461e-05,-9.35367e-06,-4.11925e-06,1.91895e-06,-0.000117006,4.65983e-06,-5.14835e-07,6
-5.09295e-05,2.16877e-05,-6.13829e-06,-2.69931e-06,7.49904e-06,-0.00010723,1.16804e-05,-1.75435e-05,6
-3.22289e-05,2.14579e-05,-5.22382e-06,-1.01897e-06,1.24207e-05,-5.18888e-05,6.6348e-06,-2.38724e-05,6
-1.79818e-05,2.08566e-05,-7.01697e-06,-4.77665e-07,1.37783e-05,6.38112e-05,-6.49809e-06,-1.84698e-05,6
-1.84186e-05,1.78743e-05,-9.83241e-06,-1.32057e-06,1.10144e-05,0.000162934,-2.03139e-05,-6.88619e-06,6
-3.1641e-05,1.31796e-05,-1.15092e-05,-2.57929e-06,6.62085e-06,0.000180721,-2.34873e-05,6.81081e-06,6
-5.42469e-05,9.82337e-06,-1.06818e-05,-2.67198e-06,5.84009e-06,0.000157085,-4.82646e-06,2.15265e-05,6
-7.76598e-05,9.89893e-06,-7.39924e-06,-1.7098e-06,9.19191e-06,0.000159204,3.23064e-05,3.59793e-05,6
-8.77433e-05,1.22552e-05,-3.57988e-06,-4.03819e-07,1.2529e-05,0.000202798,7.01655e-05,4.86439e-05,6
-7.83042e-05,1.35928e-05,-1.18481e-06,-3.12111e-07,1.32154e-05,0.000240966,8.71847e-05,5.58508e-05,6
-5.94357e-05,1.22825e-05,-2.30594e-06,-1.21484e-06,1.08316e-05,0.000199554,7.34201e-05,5.25574e-05,6
-4.9594e-05,1.00313e-05,-5.59904e-06,-1.49398e-06,5.94148e-06,8.09037e-05,4.89923e-05,2.42905e-05,6
-6.14718e-05,9.85399e-06,-7.46166e-06,-8.70948e-07,-1.18203e-07,-5.16028e-05,3.46118e-05,-4.07134e-05,6
-8.30338e-05,1.16559e-05,-7.18386e-06,-2.26224e-06,-2.34521e-06,-0.000173535,1.47407e-05,-0.000112074,6
-6.74733e-05,1.41873e-05,-5.90206e-06,-5.32452e-06,1.69356e-06,-0.00028641,-3.74394e-05,-0.000135394,6
2.79624e-06,1.70126e-05,-4.36305e-06,-7.19886e-06,6.89268e-06,-0.000356225,-0.000103645,-0.000112146,6
6.88877e-05,1.86055e-05,-3.10452e-06,-6.41859e-06,5.29521e-06,-0.000319209,-0.000127784,-8.08602e-05,6
7.3978e-05,1.86529e-05,-3.8754e-06,-5.90643e-06,-6.84027e-07,-0.000161658,-8.52761e-05,-6.59103e-05,6
4.08797e-05,1.70946e-05,-5.04158e-06,-5.02152e-06,-1.79284e-06,3.21133e-05,-9.17002e-06,-6.32647e-05,6
1.80586e-05,1.41963e-05,-4.85309e-06,-1.57749e-06,2.74037e-06,0.000135922,6.30298e-05,-4.69557e-05,6
2.15753e-05,1.29752e-05,-3.72711e-06,9.81222e-07,8.99215e-06,0.000125953,0.000105745,-6.43944e-06,6
6.18388e-05,1.36514e-05,-1.89739e-06,1.59114e-06,1.52364e-05,7.77125e-05,9.94672e-05,4.68861e-05,6
0.000110824,1.37582e-05,-1.17776e-06,9.17226e-07,2.00897e-05,4.1909e-05,6.35947e-05,8.4353e-05,6
0.000118646,1.25294e-05,-1.29435e-06,-6.60964e-07,2.1389e-05,2.70442e-05,2.21005e-05,9.0259e-05,6
7.24318e-05,1.03144e-05,-2.31398e-06,-3.55335e-06,2.06771e-05,2.4555e-05,-7.54454e-06,7.2979e-05,6
4.03817e-06,8.42212e-06,-4.08834e-06,-6.31164e-06,1.92204e-05,1.61222e-05,-1.75627e-05,4.48173e-05,6
-4.842e-05,8.9312e-06,-4.8952e-06,-8.01741e-06,1.66647e-05,-1.10953e-05,-8.42667e-06,2.23481e-05,6
-7.48927e-05,1.14874e-05,-3.94871e-06,-9.05666e-06,1.51844e-05,-4.10194e-05,1.07574e-05,1.63876e-05,6
-8.56608e-05,1.40061e-05,-3.17631e-06,-9.56805e-06,1.51835e-05,-6.07142e-05,2.16683e-05,2.11978e-05,6
-9.70382e-05,1.52503e-05,-3.20852e-06,-8.5795e-06,1.4072e-05,-7.00356e-05,1.78281e-05,2.38367e-05,6
-0.000114666,1.5764e-05,-2.77054e-06,-6.64677e-06,1.14648e-05,-6.64651e-05,8.2411e-06,2.03575e-05,6
-0.000137299,1.61462e-05,-1.86892e-06,-5.78879e-06,1.00607e-05,-4.88005e-05,7.74333e-06,1.6026e-05,6
-0.000153489,1.38532e-05,-1.33091e-06,-5.95993e-06,1.01399e-05,-2.73116e-05,1.48514e-05,1.04415e-05,6
-0.000150596,7.33411e-06,-2.42642e-06,-6.82475e-06,9.65965e-06,-1.58627e-05,2.14077e-05,-1.45542e-06,6
-0.00012573,7.21375e-07,-4.27361e-06,-8.59367e-06,7.88901e-06,-1.40531e-05,2.0661e-05,-1.5554e-05,6
-9.41137e-05,-6.05796e-07,-4.89622e-06,-1.00021e-05,6.35063e-06,-1.38336e-05,1.40667e-05,-2.20977e-05,6
-7.015e-05,2.85074e-06,-4.28772e-06,-9.58655e-06,8.53727e-06,-1.01337e-05,5.85507e-06,-1.93178e-05,6
-5.64207e-05,6.26473e-06,-4.36009e-06,-7.81372e-06,1.47908e-05,-7.14256e-06,-1.93094e-06,-1.33328e-05,6
-4.79985e-05,6.95828e-06,-3.95138e-06,-5.27868e-06,1.8016e-05,-1.01896e-05,-9.48585e-06,-7.70845e-06,6
-4.38002e-05,5.54795e-06,-3.84224e-06,-4.17708e-06,1.46036e-05,-1.7478e-05,-1.13745e-05,-4.14094e-06,6
-4.26238e-05,3.90594e-06,-5.58859e-06,-4.59354e-06,1.0646e-05,-2.39349e-05,-5.35046e-06,-3.76451e-06,6
-4.18607e-05,3.65433e-06,-8.04244e-06,-5.20606e-06,1.10958e-05,-2.58562e-05,5.57303e-06,-5.15589e-06,6
-4.19057e-05,3.57817e-06,-9.26601e-06,-6.68859e-06,1.30077e-05,-1.88555e-05,2.08785e-05,-5.0978e-06,6
-4.18543e-05,3.75226e-06,-1.02989e-05,-8.67959e-06,1.30237e-05,-7.33859e-06,4.05014e-05,-2.77152e-06,6
-3.97901e-05,6.71323e-06,-1.13195e-05,-9.06857e-06,1.52148e-05,1.52316e-05,5.18784e-05,-2.04881e-07,6
-3.62826e-05,1.12097e-05,-1.00293e-05,-6.23077e-06,1.97071e-05,4.33155e-05,4.78009e-05,6.20444e-07,6
-3.11016e-05,1.43477e-05,-8.02454e-06,-2.79563e-06,2.29144e-05,4.90368e-05,3.59107e-05,1.4706e-07,6
-2.67474e-05,1.46113e-05,-8.0012e-06,-2.75667e-06,2.22632e-05,3.12857e-05,1.66587e-05,-1.88076e-06,6
-2.82849e-05,1.16472e-05,-1.02461e-05,-6.83729e-06,1.65737e-05,2.49387e-05,-1.4759e-06,-8.08258e-06,6
-3.09574e-05,8.89235e-06,-1.20553e-05,-9.54308e-06,1.28015e-05,4.8163e-05,-6.32644e-06,-1.19049e-05,6
-3.10035e-05,9.52551e-06,-1.1628e-05,-7.06673e-06,1.51498e-05,6.53618e-05,-3.48072e-06,-7.83633e-06,6
-2.81848e-05,1.27595e-05,-8.56257e-06,-2.50016e-06,2.13392e-05,5.08686e-05,-7.6072e-06,-8.6054e-07,6
-2.70182e-05,1.4538e-05,-7.04538e-06,-9.22109e-07,2.3963e-05,1.99377e-06,-2.39964e-05,1.42094e-07,6
-2.78081e-05,1.24749e-05,-8.16728e-06,-3.79579e-06,1.95694e-05,-5.46522e-05,-3.63686e-05,-5.51767e-06,6
-2.91247e-05,9.79985e-06,-8.2946e-06,-5.14594e-06,1.35268e-05,-7.97513e-05,-2.32277e-05,-8.90773e-06,6
-2.97137e-05,9.45234e-06,-7.81581e-06,-2.53462e-06,1.10548e-05,-7.71433e-05,4.65404e-06,-7.14376e-06,6
-2.93441e-05,9.69015e-06,-9.7098e-06,-4.70931e-08,9.33644e-06,-7.64011e-05,2.25672e-05,-5.39175e-06,6
-2.92257e-05,8.74299e-06,-1.35377e-05,-1.78535e-06,3.61002e-06,-8.22815e-05,2.23383e-05,-7.17569e-06,6
-2.93549e-05,7.1581e-06,-1.47025e-05,-6.58865e-06,-1.80004e-06,-7.39101e-05,1.52282e-05,-9.89364e-06,6
-2.79489e-05,5.89685e-06,-1.19489e-05,-1.01863e-05,-1.19193e-06,-5.27883e-05,5.76755e-06,-1.13916e-05,6
-2.51651e-05,5.85307e-06,-8.39129e-06,-1.05557e-05,3.92389e-06,-4.11367e-05,-9.0775e-06,-1.10869e-05,6
-2.32947e-05,6.60928e-06,-6.92191e-06,-9.4966e-06,8.07692e-06,-4.55167e-05,-2.17846e-05,-8.7469e-06,6
-2.29386e-05,6.99319e-06,-6.84921e-06,-1.03961e-05,1.04724e-05,-4.46977e-05,-2.10305e-05,-5.46757e-06,6
-2.38416e-05,6.79322e-06,-6.9429e-06,-1.21147e-05,1.36573e-05,-2.98775e-05,-9.04886e-06,-2.41037e-06,6
-2.52893e-05,6.97941e-06,-7.10488e-06,-1.11659e-05,1.83876e-05,-1.79154e-05,5.06919e-06,7.1504e-07,6
-2.67045e-05,6.98342e-06,-7.67584e-06,-8.18886e-06,2.04798e-05,-2.36251e-05,1.60673e-05,2.91582e-06,6
-2.68863e-05,7.01351e-06,-8.23903e-06,-6.63963e-06,1.93221e-05,-3.68948e-05,1.74034e-05,2.8976e-06,6
-2.61382e-05,6.21603e-06,-6.78406e-06,-6.99802e-06,1.70151e-05,-4.04668e-05,1.45653e-05,2.43637e-06,6
-2.56683e-05,4.16088e-06,-4.00518e-06,-7.57809e-06,1.36815e-05,-3.42605e-05,1.38966e-05,1.85877e-06,6
-2.65835e-05,3.47155e-06,-3.43819e-06,-7.83127e-06,9.65618e-06,-2.72028e-05,1.24838e-05,3.49901e-07,6
-2.73207e-05,4.38877e-06,-4.55704e-06,-7.9346e-06,6.83555e-06,-1.93093e-05,1.13713e-05,-6.65445e-07,6
-2.7126e-05,4.77756e-06,-4.94049e-06,-7.19585e-06,1.04342e-05,-6.51291e-06,1.34313e-05,-8.06233e-07,6
-2.60704e-05,5.7728e-06,-3.79791e-06,-6.32844e-06,1.6114e-05,4.78734e-06,1.4864e-05,-1.62022e-06,6
-2.41746e-05,6.68928e-06,-2.78925e-06,-4.47726e-06,1.81274e-05,9.66325e-06,1.28261e-05,-1.70966e-06,6
-2.18715e-05,6.75265e-06,-3.28173e-06,-2.92483e-06,2.10096e-05,7.12923e-06,1.13574e-05,2.56694e-06,6
-2.0654e-05,8.42759e-06,-4.03714e-06,-4.72129e-06,2.31363e-05,8.94507e-07,1.46536e-05,9.57039e-06,6
-2.12364e-05,1.03293e-05,-4.31361e-06,-7.08925e-06,2.00668e-05,1.52634e-08,2.38843e-05,1.53565e-05,6
-2.29398e-05,1.12884e-05,-4.36216e-06,-8.86226e-06,1.19979e-05,8.83285e-06,3.57506e-05,2.0054e-05,6
-2.51812e-05,1.06071e-05,-4.65947e-06,-9.66117e-06,2.26848e-06,2.66457e-05,4.35136e-05,2.38941e-05,6
-2.67049e-05,1.0587e-05,-6.52218e-06,-8.40099e-06,-7.37231e-06,3.99974e-05,3.36651e-05,2.44257e-05,6
-2.64926e-05,1.20807e-05,-9.02703e-06,-6.07082e-06,-1.48714e-05,3.43812e-05,-4.18488e-06,1.48502e-05,6
-2.68894e-05,1.39838e-05,-9.46415e-06,-3.99791e-06,-1.90687e-05,2.05118e-05,-5.41668e-05,-9.63127e-06,6
-2.91942e-05,1.48988e-05,-8.09464e-06,-3.30211e-06,-2.11642e-05,1.66461e-05,-8.68443e-05,-3.76474e-05,6
-3.05422e-05,1.40232e-05,-6.93727e-06,-3.03472e-06,-1.96085e-05,2.50848e-05,-8.0214e-05,-4.78604e-05,6
-2.8835e-05,1.28236e-05,-7.32043e-06,-2.86314e-06,-1.3383e-05,3.29045e-05,-3.22492e-05,-3.54334e-05,6
-2.55721e-05,1.28237e-05,-7.76252e-06,-3.21436e-06,-6.2844e-06,3.10454e-05,3.94768e-05,-1.49857e-05,6
-2.4365e-05,1.41831e-05,-8.34066e-06,-4.26704e-06,-4.62268e-06,1.64306e-05,0.000107022,-1.18918e-06,6
-2.50371e-05,1.45958e-05,-1.00747e-05,-5.47689e-06,-6.26067e-06,-1.14627e-05,0.000143055,4.44164e-06,6
-2.52936e-05,1.44114e-05,-1.24823e-05,-6.35128e-06,-3.98743e-06,-5.7009e-05,0.000136615,6.64872e-06,6
-2.51652e-05,1.514e-05,-1.3408e-05,-7.2742e-06,7.78689e-06,-0.000129485,9.78966e-05,7.02558e-06,6
-2.56972e-05,1.72788e-05,-1.29916e-05,-8.13846e-06,2.92342e-05,-0.00020439,5.18446e-05,6.62452e-06,6
-2.56039e-05,1.87639e-05,-1.34079e-05,-6.85788e-06,5.69605e-05,-0.000223516,2.61009e-05,7.28653e-06,6
-2.33862e-05,1.92665e-05,-1.32446e-05,-3.8824e-06,8.20955e-05,-0.00016186,2.51416e-05,8.32989e-06,6
-2.02764e-05,1.86154e-05,-1.24351e-05,-2.85615e-06,9.22464e-05,-4.74608e-05,2.98199e-05,7.74241e-06,6
-1.9193e-05,1.70263e-05,-1.35115e-05,-2.95218e-06,8.0239e-05,5.476e-05,2.87649e-05,5.1193e-06,6
-1.814e-05,1.55892e-05,-1.48495e-05,-2.36488e-06,5.36322e-05,0.000118304,2.21165e-05,2.03068e-06,6
-5.77845e-06,1.65123e-05,-1.41133e-05,-9.98182e-07,3.22726e-05,0.000190289,1.26461e-05,1.84333e-06,6
4.23165e-05,1.97615e-05,-1.10559e-05,-1.63055e-07,2.11696e-05,0.000230731,1.43122e-06,2.01621e-06,6
9.4052e-05,1.98902e-05,-7.81551e-06,-9.61557e-07,1.57729e-05,0.000166282,-1.1142e-06,1.44769e-06,6
8.20447e-05,1.84312e-05,-7.70479e-06,-1.56146e-06,1.613e-05,6.54002e-05,1.03344e-05,3.34215e-06,6
1.66047e-05,1.79224e-05,-9.34789e-06,-3.55329e-07,1.89255e-05,6.64105e-06,1.89969e-05,6.5365e-06,6
-5.28628e-05,1.68096e-05,-9.96127e-06,1.28711e-06,2.03378e-05,-7.98315e-06,2.84927e-06,6.5812e-06,6
-9.06432e-05,1.42419e-05,-1.05012e-05,6.3124e-07,1.79581e-05,-8.7947e-07,-4.06461e-05,2.55698e-06,6
-9.4178e-05,1.36925e-05,-1.10508e-05,-6.19679e-07,1.60167e-05,1.68677e-05,-7.72767e-05,-1.6008e-06,6
-8.35955e-05,1.66281e-05,-9.58909e-06,7.41663e-07,1.74616e-05,4.24422e-05,-7.73093e-05,-2.56721e-06,6
-8.08373e-05,1.85046e-05,-7.79033e-06,2.44342e-06,2.26176e-05,5.16795e-05,-4.46309e-05,4.48981e-07,6
-9.1031e-05,1.73479e-05,-6.54673e-06,3.21785e-06,2.77805e-05,2.80647e-05,-1.50402e-06,3.57764e-06,6
-0.000100646,1.27267e-05,-6.38075e-06,2.41968e-06,2.51782e-05,-2.08381e-05,3.53125e-05,2.80029e-06,6
-9.36969e-05,8.37993e-06,-8.02119e-06,4.78379e-07,1.37373e-05,-5.72311e-05,6.14031e-05,-1.90967e-07,6
-6.824e-05,7.96415e-06,-1.05709e-05,-7.79993e-07,1.88609e-06,-5.2571e-05,7.62566e-05,-5.45793e-08,6
-4.25443e-05,1.11921e-05,-1.06135e-05,-9.89852e-07,-6.03383e-07,-2.215e-05,7.84512e-05,2.80695e-06,6
-3.06633e-05,1.49558e-05,-7.70941e-06,-3.2279e-07,5.21891e-06,2.52332e-06,6.61997e-05,4.00525e-06,6
-3.10455e-05,1.69341e-05,-5.12234e-06,-5.32532e-08,1.23227e-05,9.36904e-06,4.62431e-05,1.87302e-06,6
-3.19878e-05,1.74091e-05,-4.68368e-06,-6.72834e-07,1.55906e-05,8.37928e-06,2.88349e-05,-1.65602e-06,6
-2.962e-05,1.62665e-05,-5.79983e-06,-1.90177e-06,1.56875e-05,1.08789e-05,1.97795e-05,-2.88526e-06,6
-2.54211e-05,1.42786e-05,-6.40573e-06,-3.37356e-06,1.40333e-05,1.56863e-05,1.76799e-05,-2.17327e-06,6
-2.28527e-05,1.28171e-05,-6.8657e-06,-5.29642e-06,1.21301e-05,1.10305e-05,1.92659e-05,-2.44577e-07,6
-2.08327e-05,1.22069e-05,-7.18372e-06,-6.3229e-06,1.15177e-05,-5.60821e-07,2.1278e-05,3.96285e-06,6
-1.97479e-05,1.14546e-05,-7.54538e-06,-5.73604e-06,1.21312e-05,-1.54392e-06,2.25437e-05,8.98192e-06,6
-2.01522e-05,1.1697e-05,-7.90311e-06,-5.13816e-06,1.07947e-05,1.29379e-05,2.34899e-05,1.13354e-05,6
-2.04873e-05,1.153e-05,-7.88158e-06,-5.06537e-06,9.18954e-06,1.92746e-05,2.25784e-05,1.16579e-05,6
-1.96676e-05,1.09916e-05,-7.76948e-06,-4.73216e-06,1.05209e-05,-5.04688e-06,1.54203e-05,1.13104e-05,6
-1.95596e-05,1.24715e-05,-6.62606e-06,-3.67066e-06,1.3031e-05,-5.32052e-05,9.91264e-07,7.84019e-06,6
-2.1198e-05,1.38797e-05,-4.69183e-06,-2.51895e-06,1.25616e-05,-9.45652e-05,-1.21121e-05,1.81368e-06,6
-2.16802e-05,1.45172e-05,-2.21704e-06,-2.37261e-06,8.44335e-06,-9.89302e-05,-1.14069e-05,-1.80005e-06,6
-2.16376e-05,1.5069e-05,-7.58978e-07,-2.07593e-06,4.02938e-06,-7.1166e-05,-6.12074e-07,-1.36189e-06,6
-2.20364e-05,1.49903e-05,-2.70728e-06,-8.30575e-07,1.87527e-06,-3.92573e-05,9.19791e-06,8.52169e-07,6
-2.2709e-05,1.39386e-05,-5.47436e-06,-3.59208e-07,2.75758e-06,-1.8845e-05,1.51933e-05,3.49342e-06,6
-2.22599e-05,1.2769e-05,-6.53165e-06,-1.30757e-06,6.50304e-06,-2.69438e-05,1.33277e-05,6.6127e-06,6
-2.24577e-05,1.1476e-05,-5.48793e-06,-2.874e-06,1.2166e-05,-5.55351e-05,4.18783e-06,8.56778e-06,6
-2.41298e-05,9.9157e-06,-5.26151e-06,-4.94258e-06,1.29299e-05,-8.45097e-05,-6.0603e-06,6.84331e-06,6
-2.45142e-05,9.6783e-06,-6.97078e-06,-5.38656e-06,6.29783e-06,-0.000108078,-1.04259e-05,3.28675e-06,6
-2.36964e-05,1.0224e-05,-7.3771e-06,-4.74661e-06,-1.60747e-06,-0.000110627,-2.74349e-06,1.88655e-07,6
-2.3523e-05,1.10601e-05,-5.07499e-06,-4.3833e-06,-6.77455e-06,-6.74018e-05,2.30363e-05,-9.77192e-07,6
-2.41795e-05,1.16856e-05,-2.92088e-06,-3.20162e-06,-7.46988e-06,3.6805e-05,5.76056e-05,-3.68322e-07,6
-2.55195e-05,1.15893e-05,-2.72515e-06,-2.59274e-06,-4.6232e-06,0.000156951,7.52197e-05,-7.97191e-08,6
-2.725e-05,1.04876e-05,-3.2763e-06,-3.98977e-06,-1.54119e-06,0.000206452,6.28429e-05,-6.36286e-07,6
-2.89511e-05,9.70166e-06,-3.53242e-06,-6.01964e-06,7.49727e-07,0.000154792,3.2655e-05,-3.06809e-07,6
-2.9149e-05,1.06985e-05,-2.81548e-06,-6.65285e-06,4.36032e-06,5.22311e-05,1.74244e-06,1.97758e-06,6
