ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5355e-05,1.00222e-05,-2.90464e-06,3.49283e-08,3.24224e-05,-0.000102727,-9.2589e-06,2.83298e-06,6
-3.63608e-05,7.27618e-06,-6.5456e-06,-1.07469e-06,3.20762e-05,-0.000125966,-1.19712e-06,2.7119e-08,6
-3.62001e-05,5.6341e-06,-8.24353e-06,-6.83684e-07,2.77846e-05,-0.000102067,2.17846e-05,5.00376e-07,6
-3.54718e-05,5.59559e-06,-6.50416e-06,-9.19775e-07,1.98285e-05,-5.89989e-05,4.64782e-05,4.26142e-06,6
-3.4635e-05,7.17948e-06,-3.84937e-06,-4.36679e-07,1.31675e-05,-2.52983e-05,5.88781e-05,7.36851e-06,6
-3.38174e-05,9.90741e-06,-4.17815e-06,1.32558e-06,1.1493e-05,-1.57079e-05,6.0908e-05,8.39692e-06,6
-3.42099e-05,1.25234e-05,-5.86637e-06,1.75808e-06,1.19604e-05,-2.09168e-05,4.87038e-05,6.85972e-06,6
-3.42505e-05,1.24045e-05,-7.1372e-06,1.17203e-06,1.18349e-05,-1.89311e-05,3.25465e-05,2.4106e-06,6
-3.3248e-05,1.00401e-05,-8.69937e-06,1.7382e-06,1.17679e-05,-1.36976e-05,2.30239e-05,-2.60317e-07,6
-3.31791e-05,9.17064e-06,-9.49889e-06,3.29472e-06,1.12065e-05,-1.75633e-05,1.94197e-05,8.80452e-07,6
-3.4413e-05,9.37638e-06,-9.14772e-06,2.34535e-06,1.02326e-05,-2.83507e-05,1.65302e-05,2.65304e-06,6
-3.58544e-05,9.46133e-06,-8.16541e-06,-1.52589e-06,9.48264e-06,-3.58341e-05,1.32421e-05,3.15552e-06,6
-3.61802e-05,9.76775e-06,-7.84507e-06,-4.44705e-06,1.04004e-05,-2.72389e-05,6.01013e-06,3.32106e-06,6
-3.52477e-05,9.56692e-06,-8.36513e-06,-4.547e-06,1.25367e-05,-6.4936e-06,-8.78537e-06,4.11918e-06,6
-3.39709e-05,9.763e-06,-7.28509e-06,-3.09387e-06,1.61773e-05,1.06735e-05,-1.80371e-05,6.85219e-06,6
-3.28782e-05,1.12577e-05,-5.29684e-06,-1.90044e-06,2.00389e-05,1.08497e-05,-1.9186e-05,8.90481e-06,6
-3.28002e-05,1.2857e-05,-4.19147e-06,-2.44026e-06,2.30666e-05,-1.24053e-05,-1.76249e-05,7.86893e-06,6
-3.3976e-05,1.40736e-05,-4.86558e-06,-4.70427e-06,2.52389e-05,-3.60807e-05,-4.61455e-06,4.62995e-06,6
-3.57141e-05,1.45057e-05,-6.25408e-06,-7.23429e-06,2.50986e-05,-4.20201e-05,2.92998e-05,2.34227e-06,6
-3.77323e-05,1.29972e-05,-7.09543e-06,-9.81837e-06,2.17723e-05,-5.79325e-05,5.96359e-05,1.84651e-06,6
-3.96306e-05,1.06001e-05,-7.77881e-06,-1.22846e-05,1.67912e-05,-8.58901e-05,6.42968e-05,1.43017e-06,6
-3.96384e-05,9.7939e-06,-8.72368e-06,-1.28135e-05,1.4163e-05,-7.41026e-05,5.07515e-05,9.44254e-08,6
-3.62907e-05,1.13928e-05,-9.04315e-06,-1.02787e-05,1.5623e-05,-2.75949e-05,3.86432e-05,-1.22018e-06,6
-3.17131e-05,1.41215e-05,-7.54955e-06,-7.90768e-06,1.97052e-05,-7.62274e-06,4.03872e-05,-8.86803e-07,6
-2.92253e-05,1.60665e-05,-5.06269e-06,-8.40979e-06,2.42985e-05,-1.16979e-05,6.05673e-05,2.56851e-06,6
-2.79911e-05,1.73092e-05,-3.98316e-06,-8.09206e-06,2.98624e-05,3.6216e-05,9.2023e-05,8.95898e-06,6
-2.71979e-05,1.8043e-05,-4.05849e-06,-5.35229e-06,3.34504e-05,0.000152474,8.82314e-05,1.07418e-05,6
-3.10349e-05,1.6138e-05,-5.46251e-06,-5.96967e-06,2.90421e-05,0.000206171,3.9634e-06,-1.48015e-06,6
-3.7777e-05,1.10308e-05,-8.72974e-06,-1.20526e-05,1.80063e-05,0.00013055,-0.000102925,-2.01806e-05,6
-4.09979e-05,7.30475e-06,-1.07003e-05,-1.48355e-05,8.96383e-06,1.84805e-05,-0.00013796,-2.72261e-05,6
-4.1351e-05,8.06601e-06,-1.01201e-05,-1.07298e-05,8.19278e-06,-2.32143e-05,-9.52005e-05,-2.01483e-05,6
-4.20016e-05,1.02572e-05,-8.49355e-06,-6.62888e-06,1.20514e-05,5.61958e-07,-2.29533e-05,-9.07648e-06,6
-4.26979e-05,1.18863e-05,-6.67276e-06,-5.52935e-06,1.27473e-05,1.62179e-05,3.83787e-05,-1.23422e-06,6
-4.17403e-05,1.27114e-05,-6.5267e-06,-6.39073e-06,9.19497e-06,2.06402e-05,6.56453e-05,3.0671e-06,6
-4.05035e-05,1.30562e-05,-7.73232e-06,-8.82843e-06,6.42243e-06,9.81844e-06,6.72813e-05,5.50179e-06,6
-3.87845e-05,1.35404e-05,-8.90079e-06,-1.06356e-05,7.18322e-06,-3.2149e-05,6.40274e-05,8.80604e-06,6
-3.53544e-05,1.39765e-05,-1.08384e-05,-1.06892e-05,9.19038e-06,-8.54306e-05,4.82324e-05,1.34707e-05,6
-3.13548e-05,1.39382e-05,-1.05488e-05,-8.72545e-06,1.30695e-05,-0.000123302,1.59185e-05,1.4693e-05,6
-1.98781e-05,1.35249e-05,-7.72185e-06,-5.89107e-06,1.70842e-05,-0.000152967,-1.61898e-05,6.04241e-06,6
1.90654e-05,1.39879e-05,-5.02888e-06,-4.43023e-06,1.66647e-05,-0.000161024,-2.42711e-05,-6.34474e-06,6
7.30962e-05,1.50649e-05,-4.9203e-06,-4.02397e-06,9.90271e-06,-0.000107662,-1.35589e-05,-1.12242e-05,6
8.92894e-05,1.64228e-05,-6.19506e-06,-4.40186e-06,9.99715e-07,1.17775e-05,-2.71479e-06,-5.14505e-06,6
4.62067e-05,1.60255e-05,-6.60979e-06,-5.87223e-06,-5.30359e-06,0.00011829,-4.08617e-06,6.63838e-06,6
-2.32514e-05,1.32798e-05,-6.77998e-06,-8.62148e-06,-8.62606e-06,0.000121977,-1.11312e-05,1.53073e-05,6
-7.61589e-05,9.9008e-06,-8.27669e-06,-1.19526e-05,-9.36649e-06,4.51511e-05,-1.46788e-05,1.46022e-05,6
-9.59628e-05,7.47794e-06,-1.14907e-05,-1.32484e-05,-7.76415e-06,-3.62763e-05,-1.34158e-05,8.02592e-06,6
-9.22281e-05,7.3498e-06,-1.28052e-05,-1.12736e-05,-3.83534e-06,-7.76041e-05,2.32424e-06,6.6205e-06,6
-8.69525e-05,9.73105e-06,-1.04143e-05,-8.10611e-06,1.44458e-06,-8.21942e-05,2.78228e-05,1.09694e-05,6
-9.27983e-05,1.21824e-05,-7.33216e-06,-5.47413e-06,7.6998e-06,-5.47746e-05,4.26007e-05,1.45737e-05,6
-0.000103939,1.16702e-05,-7.0378e-06,-4.17929e-06,1.12454e-05,-5.94347e-06,3.40201e-05,1.07127e-05,6
-0.000102985,9.51962e-06,-8.49347e-06,-4.68084e-06,1.21874e-05,4.48318e-05,1.54889e-05,-5.86162e-06,6
-7.9551e-05,9.65155e-06,-9.67482e-06,-4.41021e-06,1.57813e-05,7.29207e-05,7.28258e-06,-3.05609e-05,6
-4.57354e-05,1.26599e-05,-9.49702e-06,-9.98233e-07,2.47059e-05,8.65122e-05,1.50611e-05,-4.22405e-05,6
-2.23316e-05,1.48847e-05,-8.53312e-06,1.18907e-06,3.69106e-05,0.000126415,2.30797e-05,-3.08657e-05,6
-1.50895e-05,1.591e-05,-7.40372e-06,2.10132e-06,4.93743e-05,0.000193275,2.53287e-05,-1.0266e-05,6
-1.55596e-05,1.59788e-05,-7.95896e-06,2.54875e-06,5.56124e-05,0.000227306,2.64055e-05,4.86363e-06,6
-1.81404e-05,1.59148e-05,-1.03519e-05,1.23774e-06,4.69116e-05,0.000177671,2.73123e-05,9.42572e-06,6
-2.06974e-05,1.54479e-05,-1.2597e-05,-9.87217e-07,3.10653e-05,3.89935e-05,2.51383e-05,6.4509e-06,6
-2.23846e-05,1.41441e-05,-1.33547e-05,-3.21768e-06,2.11862e-05,-0.000126031,1.76674e-05,3.50246e-06,6
-2.31213e-05,1.13098e-05,-1.29193e-05,-4.07396e-06,1.51408e-05,-0.000223613,1.11732e-07,2.16587e-06,6
-2.40754e-05,7.6228e-06,-1.26119e-05,-4.35813e-06,8.70432e-06,-0.000258248,-2.20549e-05,5.68739e-07,6
-2.67673e-05,6.01981e-06,-1.15666e-05,-4.21623e-06,4.00988e-06,-0.000281054,-3.77611e-05,-1.01858e-06,6
-2.79671e-05,6.41652e-06,-1.04537e-05,-4.86165e-06,4.99649e-06,-0.000252516,-3.26785e-05,9.81297e-08,6
-2.63252e-05,8.91718e-06,-1.05328e-05,-4.23386e-06,1.05208e-05,-0.000131854,-1.8801e-06,4.08182e-06,6
-2.47893e-05,1.17231e-05,-1.1857e-05,-2.9147e-06,1.47812e-05,2.7576e-05,3.70663e-05,6.17134e-06,6
-2.32259e-05,1.43469e-05,-1.23476e-05,-1.826e-06,1.41902e-05,0.000139968,6.60464e-05,5.27595e-06,6
-2.05431e-05,1.6203e-05,-1.11938e-05,-1.25624e-06,1.29381e-05,0.000184343,7.37461e-05,3.41793e-06,6
-1.9334e-05,1.62573e-05,-1.02156e-05,-1.92288e-06,1.30682e-05,0.00021181,6.81169e-05,2.72424e-06,6
-2.09834e-05,1.59659e-05,-1.06288e-05,-2.03915e-06,1.30331e-05,0.000214504,5.61506e-05,3.70718e-06,6
-2.16596e-05,1.6567e-05,-1.10068e-05,-2.00051e-06,1.28655e-05,0.000161997,4.20452e-05,7.41421e-06,6
-1.99969e-05,1.7648e-05,-9.65586e-06,-1.33995e-06,1.30343e-05,8.03245e-05,2.37746e-05,1.06698e-05,6
-1.8775e-05,1.72256e-05,-6.89832e-06,-3.12353e-07,1.44019e-05,1.66807e-05,5.95732e-07,9.8171e-06,6
-1.94906e-05,1.60233e-05,-5.04983e-06,2.34849e-07,1.4239e-05,-2.36557e-05,-2.0511e-05,6.4583e-06,6
-2.22114e-05,1.59842e-05,-4.71852e-06,-6.53667e-07,1.31015e-05,-5.44514e-05,-2.85591e-05,3.48693e-06,6
-2.78217e-05,1.61734e-05,-4.7255e-06,-1.47089e-06,1.37527e-05,-7.01502e-05,-2.09445e-05,-1.05201e-07,6
-3.46983e-05,1.58347e-05,-4.95606e-06,-1.70172e-06,1.56625e-05,-6.67901e-05,-7.90712e-06,-4.28107e-06,6
-4.00141e-05,1.56319e-05,-5.09426e-06,-2.38762e-06,1.45486e-05,-5.99401e-05,-1.28989e-06,-7.12393e-06,6
-4.46236e-05,1.42769e-05,-5.26833e-06,-3.63239e-06,1.10278e-05,-6.35032e-05,-6.80734e-06,-1.06149e-05,6
-4.73993e-05,1.19595e-05,-6.90842e-06,-4.30826e-06,9.41256e-06,-6.5502e-05,-1.28338e-05,-1.41535e-05,6
-4.3919e-05,1.13699e-05,-9.44975e-06,-3.35298e-06,1.06227e-05,-5.97959e-05,-5.97242e-06,-1.55288e-05,6
-3.37088e-05,1.35886e-05,-8.84885e-06,-2.02076e-06,1.21236e-05,-5.27897e-05,1.17053e-05,-1.54548e-05,6
-2.5777e-05,1.55006e-05,-7.04863e-06,-2.87534e-06,1.22046e-05,-4.44977e-05,2.82053e-05,-1.57233e-05,6
-2.61826e-05,1.40621e-05,-6.60173e-06,-4.48524e-06,1.40756e-05,-2.58414e-05,3.82054e-05,-9.72775e-06,6
-2.78931e-05,1.02419e-05,-5.13619e-06,-3.47281e-06,1.7204e-05,-1.18646e-05,2.66571e-05,2.94669e-06,6
-2.61235e-05,6.5655e-06,-4.25654e-06,-1.91332e-06,1.6976e-05,-2.23192e-05,-5.90665e-06,1.57132e-05,6
-2.26267e-05,6.04877e-06,-5.85771e-06,-3.09949e-06,1.56249e-05,-2.47345e-05,-1.70431e-05,3.07077e-05,6
-2.19816e-05,8.40782e-06,-7.21261e-06,-4.35676e-06,1.57689e-05,-5.4993e-06,3.22654e-06,3.20209e-05,6
-2.47756e-05,1.20693e-05,-6.34553e-06,-2.52962e-06,1.7301e-05,-3.50313e-06,2.31086e-05,1.64832e-05,6
-2.5305e-05,1.5666e-05,-3.93948e-06,7.81597e-07,2.02662e-05,-1.99837e-05,3.9552e-05,6.6651e-06,6
-2.1253e-05,1.86485e-05,-1.05365e-06,3.94194e-06,2.15045e-05,-3.59168e-05,5.778e-05,8.97429e-06,6
-1.65592e-05,2.02778e-05,9.51599e-07,4.13733e-06,1.79419e-05,-5.56512e-05,6.254e-05,1.59567e-05,6
-1.7578e-05,1.85972e-05,-6.99721e-07,-1.81271e-06,1.03197e-05,-7.43975e-05,5.12175e-05,1.65483e-05,6
-2.51569e-05,1.38915e-05,-6.17119e-06,-1.11621e-05,1.72481e-06,-5.9729e-05,3.64182e-05,8.32101e-06,6
-3.24311e-05,1.00794e-05,-1.13423e-05,-1.61488e-05,-4.0309e-06,-9.79101e-06,2.60933e-05,-2.24015e-06,6
-3.18552e-05,1.06597e-05,-1.204e-05,-1.54493e-05,-4.25065e-06,3.58647e-05,3.1502e-05,-4.56759e-06,6
-2.58139e-05,1.45894e-05,-8.75175e-06,-1.17429e-05,1.64734e-07,3.88756e-05,4.79154e-05,2.54068e-06,6
-2.18733e-05,1.88996e-05,-4.96266e-06,-7.47885e-06,4.41653e-06,-9.80625e-06,4.59173e-05,8.62506e-06,6
-2.2548e-05,1.99591e-05,-2.8677e-06,-5.64126e-06,4.91747e-06,-7.62914e-05,1.88593e-05,7.70619e-06,6
-2.50655e-05,1.76296e-05,-3.03557e-06,-6.58492e-06,1.25314e-06,-0.000109338,-9.34696e-06,2.28567e-06,6
-2.80452e-05,1.4203e-05,-5.44614e-06,-9.10346e-06,-4.59281e-06,-9.53232e-05,-2.54174e-05,-3.32321e-06,6
-3.09031e-05,1.16922e-05,-8.50399e-06,-1.16524e-05,-6.97544e-06,-5.94828e-05,-3.09098e-05,-6.07476e-06,6
-3.22445e-05,1.01656e-05,-9.31217e-06,-1.34657e-05,-1.96184e-06,-2.16873e-05,-2.03139e-05,-5.46571e-06,6
-3.18942e-05,8.73517e-06,-8.54178e-06,-1.37632e-05,7.55921e-06,1.07486e-06,-2.01369e-06,-4.24523e-06,6
-3.10016e-05,8.16156e-06,-8.48441e-06,-1.22999e-05,1.42465e-05,2.18947e-06,4.11544e-06,-3.93204e-06,6
-3.07054e-05,9.10526e-06,-9.63674e-06,-1.13142e-05,1.64369e-05,-4.29249e-06,4.3734e-07,-3.62436e-06,6
-3.07517e-05,1.02026e-05,-1.04515e-05,-1.06007e-05,1.58654e-05,-6.17347e-06,-1.3282e-06,-2.23811e-06,6
-3.26376e-05,1.10029e-05,-9.88398e-06,-9.20856e-06,1.45091e-05,-6.17906e-06,-3.38064e-07,-2.30254e-06,6
-3.9594e-05,1.23887e-05,-8.99553e-06,-6.75923e-06,1.34479e-05,-6.56872e-06,-3.74577e-07,-7.55998e-06,6
-5.04235e-05,1.20381e-05,-9.29098e-06,-2.99545e-06,1.38104e-05,-5.29686e-06,-2.28498e-06,-1.84276e-05,6
-5.73265e-05,1.04815e-05,-9.63547e-06,-9.41194e-07,1.5219e-05,-2.89198e-06,-4.19295e-06,-2.86414e-05,6
-5.6407e-05,1.00694e-05,-9.92447e-06,-1.31157e-06,1.54586e-05,-3.90721e-06,-4.90986e-06,-3.32476e-05,6
-4.83759e-05,9.68013e-06,-9.52762e-06,-3.50385e-06,1.47687e-05,-4.43618e-06,-2.99485e-06,-3.44492e-05,6
-3.76932e-05,8.73402e-06,-9.15691e-06,-3.69104e-06,1.42495e-05,-3.11338e-06,3.12571e-07,-3.27376e-05,6
-2.88486e-05,8.0098e-06,-1.07877e-05,-2.99915e-06,1.62463e-05,-5.58696e-06,4.66182e-06,-2.70863e-05,6
-1.95504e-05,7.63094e-06,-1.10215e-05,-2.66186e-06,1.88567e-05,-2.04287e-05,9.32167e-06,-1.27893e-05,6
-9.65605e-06,7.98661e-06,-8.609e-06,-7.23231e-07,1.88738e-05,-4.29085e-05,1.30157e-05,1.62037e-05,6
-4.36792e-06,8.50362e-06,-6.26682e-06,-8.8631e-07,1.77077e-05,-5.02555e-05,1.83551e-05,4.17233e-05,6
-5.50354e-06,7.42137e-06,-6.01585e-06,-2.34296e-06,1.56278e-05,-5.37992e-05,2.52176e-05,4.69927e-05,6
-8.50585e-06,6.04031e-06,-5.4573e-06,-3.56665e-06,1.29287e-05,-7.48219e-05,3.58067e-05,4.48612e-05,6
-9.94945e-06,5.82451e-06,-5.61723e-06,-4.13302e-06,1.22545e-05,-8.63265e-05,4.83072e-05,4.10365e-05,6
-1.16276e-05,5.86031e-06,-7.59971e-06,-3.85856e-06,1.62487e-05,-3.65788e-05,5.84776e-05,3.03137e-05,6
-1.80023e-05,6.1284e-06,-8.62398e-06,-1.95614e-06,2.22884e-05,7.98687e-05,6.43876e-05,1.66406e-05,6
-3.45033e-05,6.75669e-06,-8.13005e-06,1.30799e-07,2.31332e-05,0.000181479,5.42369e-05,4.64179e-06,6
-6.45721e-05,6.93432e-06,-7.66685e-06,9.52886e-07,1.72797e-05,0.000185963,1.94923e-05,-4.39737e-06,6
-9.8248e-05,5.43767e-06,-8.30727e-06,4.77157e-07,1.03623e-05,0.000110528,-2.24468e-05,-1.11321e-05,6
-0.000114577,2.4161e-06,-8.78777e-06,-1.62465e-06,8.41029e-06,3.19582e-05,-4.68356e-05,-1.81526e-05,6
-0.000103753,-1.33831e-07,-8.99909e-06,-3.43566e-06,1.07664e-05,-7.95651e-06,-5.01641e-05,-2.63263e-05,6
-7.3872e-05,-3.59432e-07,-9.37552e-06,-3.3558e-06,1.47172e-05,-2.04976e-05,-3.85542e-05,-3.09269e-05,6
-4.49673e-05,7.85903e-07,-9.25441e-06,-1.58189e-06,1.89026e-05,-2.75736e-05,-1.92924e-05,-2.95213e-05,6
-3.51149e-05,2.26768e-06,-7.95912e-06,-4.13077e-07,2.19809e-05,-3.64155e-05,-1.27869e-06,-2.30953e-05,6
-3.86256e-05,4.99511e-06,-6.98478e-06,-8.175e-07,2.36155e-05,-4.13237e-05,8.59475e-06,-9.1195e-06,6
-1.96309e-05,8.65808e-06,-6.9494e-06,-1.67064e-06,2.39971e-05,-4.82645e-05,7.15042e-06,8.73358e-06,6
4.12693e-05,1.18241e-05,-7.0556e-06,-2.94579e-06,2.23236e-05,-6.8707e-05,5.90518e-07,2.64804e-05,6
9.71381e-05,1.24449e-05,-7.65839e-06,-4.88728e-06,1.84747e-05,-7.83834e-05,1.96424e-06,4.30309e-05,6
9.06205e-05,9.71805e-06,-9.39865e-06,-5.55691e-06,1.27185e-05,-4.90232e-05,1.42891e-05,4.07591e-05,6
3.90542e-05,7.12717e-06,-9.48697e-06,-4.67655e-06,7.13804e-06,1.16004e-05,2.95743e-05,1.7562e-05,6
-1.0329e-06,7.13446e-06,-6.35065e-06,-3.5276e-06,5.62785e-06,7.16894e-05,3.95261e-05,-2.61966e-07,6
-1.35514e-05,7.83183e-06,-4.26664e-06,-5.29121e-06,6.59175e-06,9.86117e-05,3.22317e-05,-6.55683e-06,6
-1.61744e-05,7.40798e-06,-6.4066e-06,-9.07393e-06,6.15288e-06,9.75539e-05,6.97438e-06,-8.99244e-06,6
-2.18013e-05,5.31929e-06,-7.93963e-06,-1.10846e-05,3.6611e-06,0.000100226,-1.1625e-05,-1.09786e-05,6
-2.97322e-05,4.18865e-06,-7.5274e-06,-1.11378e-05,3.7304e-06,0.000107178,-5.87754e-06,-1.17297e-05,6
-3.32152e-05,7.06927e-06,-6.91443e-06,-9.64534e-06,8.88446e-06,9.14746e-05,5.53692e-06,-8.18327e-06,6
-3.18138e-05,1.07889e-05,-5.84086e-06,-7.45097e-06,1.45608e-05,4.03024e-05,-3.86175e-06,-2.74083e-06,6
-2.86928e-05,1.06529e-05,-6.8134e-06,-6.81543e-06,1.33171e-05,-3.49045e-05,-2.17818e-05,6.60193e-10,6
-2.45097e-05,9.5275e-06,-8.18662e-06,-6.94157e-06,7.09858e-06,-0.000100764,-1.80191e-05,2.90438e-06,6
-2.05813e-05,1.07193e-05,-6.82768e-06,-5.38612e-06,3.4431e-06,-0.000148938,2.76544e-06,1.14642e-05,6
-1.9859e-05,1.15432e-05,-5.11908e-06,-4.19515e-06,-1.76041e-07,-0.000180098,1.3795e-05,1.96257e-05,6
-2.55199e-05,1.01635e-05,-7.10553e-06,-5.79312e-06,-5.93655e-06,-0.000199549,1.4353e-06,1.93074e-05,6
-3.50105e-05,8.95748e-06,-1.07092e-05,-8.96276e-06,-1.00074e-05,-0.0002133,-3.02455e-05,1.19518e-05,6
-4.23101e-05,9.59778e-06,-1.22259e-05,-1.03671e-05,-6.03829e-06,-0.000186173,-5.96321e-05,3.70425e-06,6
-4.43971e-05,1.1313e-05,-1.00445e-05,-8.06524e-06,6.34485e-06,-8.36551e-05,-5.82992e-05,-5.45147e-06,6
-4.35891e-05,1.31018e-05,-7.50105e-06,-4.79132e-06,1.89159e-05,5.89036e-05,-2.28205e-05,-1.88355e-05,6
-4.16711e-05,1.42747e-05,-7.09698e-06,-4.08993e-06,2.57074e-05,0.000142911,2.49403e-05,-3.24022e-05,6
-3.93673e-05,1.50298e-05,-7.38327e-06,-5.46086e-06,2.65768e-05,0.00012697,6.64462e-05,-3.57978e-05,6
-3.54867e-05,1.55787e-05,-8.15858e-06,-6.13253e-06,2.5336e-05,7.01742e-05,9.43433e-05,-2.5488e-05,6
-2.64041e-05,1.64911e-05,-9.5119e-06,-5.10891e-06,2.48652e-05,3.99516e-05,0.000100187,-9.7512e-06,6
-1.45702e-05,1.66182e-05,-1.09129e-05,-4.51232e-06,2.40923e-05,4.02249e-05,8.52342e-05,1.25197e-06,6
-8.67909e-06,1.41453e-05,-1.17941e-05,-4.36829e-06,2.14613e-05,4.75612e-05,6.27098e-05,6.66969e-06,6
-1.16863e-05,1.12242e-05,-1.05746e-05,-3.55448e-06,1.89051e-05,4.56011e-05,4.24839e-05,1.35127e-05,6
-2.04682e-05,1.0645e-05,-6.54414e-06,-2.43508e-06,1.92613e-05,3.78652e-05,3.23627e-05,2.03649e-05,6
-3.16609e-05,1.21337e-05,-4.0764e-06,-1.35752e-06,2.13277e-05,4.36505e-05,3.34439e-05,1.76095e-05,6
-3.78952e-05,1.40858e-05,-4.32336e-06,3.38479e-07,2.21599e-05,6.81025e-05,3.77014e-05,8.63206e-06,6
-3.86504e-05,1.51796e-05,-4.59596e-06,2.3902e-06,2.08969e-05,0.000104479,3.57488e-05,2.31833e-06,6
-4.52553e-05,1.50498e-05,-5.07389e-06,3.21782e-06,1.64364e-05,0.000130764,2.42911e-05,-2.09831e-06,6
-6.63987e-05,1.5673e-05,-7.0854e-06,2.62001e-06,1.04599e-05,8.59406e-05,7.51975e-06,-4.22496e-06,6
-8.02379e-05,1.74747e-05,-9.86262e-06,2.30331e-06,6.82437e-06,-1.65321e-05,1.94345e-07,-3.64783e-06,6
-6.90911e-05,1.79444e-05,-1.20843e-05,7.47838e-07,5.68045e-06,-0.000105703,1.02805e-06,-4.84172e-06,6
-4.7962e-05,1.7333e-05,-1.15591e-05,-1.35017e-06,4.53154e-06,-0.000183495,-7.60192e-06,-7.72441e-06,6
-3.12945e-05,1.67005e-05,-9.09642e-06,-1.92817e-06,1.74218e-06,-0.000236441,-1.8696e-05,-8.31832e-06,6
-2.60414e-05,1.617e-05,-7.26746e-06,-3.17034e-06,-7.27118e-07,-0.000235681,-1.60726e-05,-6.36457e-06,6
-2.89146e-05,1.58969e-05,-6.29366e-06,-3.14749e-06,-1.81077e-06,-0.000207924,-7.15376e-06,-4.30821e-06,6
-3.40195e-05,1.68867e-05,-5.63964e-06,-1.64432e-06,-1.2398e-06,-0.000166581,-6.84118e-06,-4.97686e-06,6
-3.51216e-05,1.84969e-05,-4.25344e-06,-7.81971e-07,1.18688e-06,-8.46329e-05,-1.29443e-05,-8.42103e-06,6
-2.69126e-05,1.96042e-05,-3.58489e-06,-4.0062e-07,2.93468e-06,1.95878e-05,-1.38711e-05,-1.11872e-05,6
-1.50781e-05,1.87971e-05,-3.5392e-06,-9.28129e-07,3.46083e-06,7.63664e-05,-4.31597e-06,-1.17116e-05,6
-8.47067e-06,1.59186e-05,-3.99245e-06,-2.93477e-06,3.66958e-06,5.91464e-05,9.233e-06,-1.05573e-05,6
-6.458e-06,1.36877e-05,-4.64096e-06,-4.81097e-06,5.47789e-06,3.3385e-05,1.2492e-05,-6.45727e-06,6
-5.33062e-06,1.37482e-05,-4.03187e-06,-5.0315e-06,7.93135e-06,5.92977e-05,-2.66463e-07,-6.59414e-07,6
-6.21809e-06,1.53307e-05,-3.10344e-06,-4.65816e-06,7.41773e-06,8.41234e-05,-1.02977e-05,3.71355e-06,6
-1.06583e-05,1.56823e-05,-3.0638e-06,-5.65422e-06,3.99056e-06,3.08864e-05,5.44539e-06,6.84537e-06,6
-1.7955e-05,1.5147e-05,-3.19442e-06,-7.19454e-06,1.87244e-06,-6.11307e-05,3.93426e-05,1.22306e-05,6
-2.79422e-05,1.47147e-05,-2.26023e-06,-7.95297e-06,4.37296e-06,-0.000116417,6.51841e-05,1.7394e-05,6
-4.2152e-05,1.36581e-05,-2.44657e-06,-8.83097e-06,9.73708e-06,-0.000133536,6.59096e-05,1.42824e-05,6
-4.8706e-05,1.03214e-05,-6.13625e-06,-1.04723e-05,1.34623e-05,-0.000131303,4.67877e-05,3.76912e-06,6
-2.5481e-05,6.68061e-06,-1.14076e-05,-1.11896e-05,1.48507e-05,-8.82276e-05,3.79137e-05,-3.94673e-06,6
1.26727e-05,5.64155e-06,-1.32722e-05,-1.01861e-05,1.77615e-05,1.59184e-05,4.90474e-05,-3.85202e-06,6
1.61828e-05,8.04081e-06,-1.13686e-05,-1.01509e-05,2.05691e-05,0.000137536,5.36991e-05,-9.96008e-07,6
-1.89206e-05,1.35001e-05,-8.99271e-06,-1.00666e-05,1.80653e-05,0.000185119,3.09179e-05,1.91961e-06,6
-4.43148e-05,1.72213e-05,-8.23204e-06,-8.35177e-06,1.35126e-05,0.000126289,-6.32096e-06,8.29309e-06,6
-1.98039e-05,1.72977e-05,-8.79827e-06,-7.30228e-06,1.03801e-05,4.36945e-05,-2.6527e-05,1.5287e-05,6
3.00061e-05,1.65315e-05,-8.37938e-06,-8.78576e-06,7.45061e-06,7.83939e-06,-2.08781e-05,1.78109e-05,6
3.52028e-05,1.57041e-05,-6.32421e-06,-9.69907e-06,8.81951e-06,1.78233e-06,7.00952e-06,2.21728e-05,6
-3.02289e-05,1.50033e-05,-4.23594e-06,-7.09431e-06,1.31303e-05,-1.66943e-06,4.26656e-05,2.91884e-05,6
-0.00012549,1.20041e-05,-2.92175e-06,-5.58291e-06,1.49806e-05,-8.22477e-06,6.49046e-05,2.99699e-05,6
-0.000197782,5.39229e-06,-3.08063e-06,-7.68517e-06,1.41068e-05,-2.56726e-05,7.56526e-05,2.11767e-05,6
-0.000221725,8.59005e-07,-5.36514e-06,-1.00171e-05,1.23702e-05,-3.14624e-05,8.46563e-05,9.72628e-06,6
-0.000205621,2.15401e-06,-7.08777e-06,-1.11192e-05,1.34814e-05,-3.52258e-05,7.93182e-05,5.03478e-06,6
-0.000182901,7.82578e-06,-6.84627e-06,-1.03807e-05,1.94226e-05,-0.000100058,5.46264e-05,8.04182e-06,6
-0.000172354,1.39071e-05,-5.27633e-06,-8.29062e-06,2.45522e-05,-0.000191612,2.87888e-05,7.46435e-06,6
-0.000141757,1.88695e-05,-4.25628e-06,-5.86567e-06,2.60552e-05,-0.000181861,4.44932e-06,-6.85348e-06,6
