ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.47049e-05,9.426e-06,-1.21186e-05,-8.06584e-06,5.77699e-06,3.40707e-05,3.56724e-05,1.00499e-05,6
-3.81587e-05,1.01905e-05,-1.40276e-05,-7.77954e-06,6.01422e-06,3.19331e-05,3.38164e-05,-5.32916e-07,6
-4.06086e-05,1.30721e-05,-1.31607e-05,-5.46715e-06,7.35883e-06,1.37791e-05,2.55646e-05,-1.90565e-05,6
-4.20447e-05,1.54852e-05,-9.54205e-06,-2.15234e-06,1.03858e-05,-5.18901e-06,1.0711e-05,-3.77031e-05,6
-4.23357e-05,1.55763e-05,-6.44758e-06,9.07914e-07,1.21858e-05,-7.60667e-06,1.06738e-06,-3.9348e-05,6
-4.07751e-05,1.4169e-05,-5.60351e-06,3.01189e-06,1.061e-05,1.49595e-05,3.46758e-06,-2.49744e-05,6
-4.10805e-05,1.30012e-05,-6.38373e-06,4.07154e-06,8.30552e-06,4.17918e-05,1.08743e-05,-1.28017e-05,6
-4.65466e-05,1.21771e-05,-7.49302e-06,1.6781e-06,5.94786e-06,4.90833e-05,1.54365e-05,-1.13761e-05,6
-5.25719e-05,1.16184e-05,-8.52806e-06,-2.3938e-06,5.6394e-06,3.34754e-05,1.58808e-05,-1.52265e-05,6
-5.50293e-05,1.2833e-05,-8.46081e-06,-4.2121e-06,7.45103e-06,1.82519e-07,1.70839e-05,-1.8461e-05,6
-5.14619e-05,1.54254e-05,-7.83688e-06,-3.04426e-06,9.74732e-06,-3.272e-05,2.11967e-05,-1.69724e-05,6
-3.81451e-05,1.7932e-05,-6.67632e-06,-1.24682e-06,1.44818e-05,-4.06487e-05,2.65123e-05,-1.00845e-05,6
-2.0661e-05,1.93566e-05,-3.36719e-06,-1.5922e-06,1.9208e-05,-1.88612e-05,2.7492e-05,-4.86335e-06,6
-1.25849e-05,1.84548e-05,-1.87496e-06,-4.34162e-06,2.03984e-05,8.9129e-06,2.22653e-05,3.64719e-07,6
-1.43848e-05,1.66766e-05,-3.76703e-06,-7.87721e-06,1.95309e-05,3.36375e-05,1.68813e-05,7.32344e-06,6
-1.6352e-05,1.46267e-05,-5.54322e-06,-8.99893e-06,2.01742e-05,5.60403e-05,1.20785e-05,1.45235e-05,6
-1.51229e-05,1.27043e-05,-6.13285e-06,-8.9716e-06,2.1999e-05,6.33368e-05,9.60517e-08,2.58569e-05,6
-1.37783e-05,1.01743e-05,-7.34301e-06,-9.0671e-06,2.07464e-05,4.83581e-05,-2.50611e-05,3.39955e-05,6
-1.60734e-05,7.35805e-06,-8.91656e-06,-1.0613e-05,1.53272e-05,1.99707e-05,-4.68785e-05,2.93082e-05,6
-1.97859e-05,7.14494e-06,-9.08384e-06,-1.25771e-05,1.01043e-05,-5.90323e-06,-4.46859e-05,2.15597e-05,6
-2.12911e-05,9.83516e-06,-7.45903e-06,-1.18581e-05,9.19383e-06,-2.36718e-05,-1.62874e-05,1.73452e-05,6
-2.14728e-05,1.24504e-05,-5.21386e-06,-8.19348e-06,1.0463e-05,-4.10541e-05,2.94802e-05,1.49634e-05,6
-2.18648e-05,1.26686e-05,-5.03495e-06,-3.1866e-06,1.03789e-05,-6.5906e-05,7.54206e-05,1.23016e-05,6
-2.25489e-05,1.17361e-05,-6.97511e-06,3.87636e-07,8.94289e-06,-0.000100124,9.66704e-05,1.07112e-05,6
-2.29592e-05,1.16e-05,-8.30804e-06,9.73325e-07,7.62209e-06,-0.000136356,7.92686e-05,1.02189e-05,6
-2.33901e-05,1.23471e-05,-7.36011e-06,-8.7474e-07,6.45926e-06,-0.000157783,3.76284e-05,7.86945e-06,6
-2.51854e-05,1.18341e-05,-6.20329e-06,-2.8753e-06,4.81428e-06,-0.000152241,-3.45923e-06,2.98617e-06,6
-2.85428e-05,9.10334e-06,-5.91356e-06,-3.97675e-06,3.07331e-06,-0.000118175,-2.157e-05,-5.04338e-07,6
-3.04148e-05,6.04836e-06,-6.17242e-06,-4.8512e-06,2.68797e-06,-6.68193e-05,-1.10095e-05,-7.01352e-07,6
-3.06034e-05,5.63881e-06,-6.14459e-06,-6.53463e-06,4.90675e-06,-2.32104e-05,9.8178e-06,7.49183e-07,6
-3.10871e-05,7.21265e-06,-6.48137e-06,-7.97133e-06,7.28061e-06,-1.97513e-06,2.36291e-05,1.52909e-06,6
-3.16392e-05,7.71781e-06,-6.82183e-06,-9.59302e-06,8.17518e-06,5.0436e-06,2.94139e-05,8.69714e-07,6
-3.15622e-05,6.39224e-06,-7.33797e-06,-1.1122e-05,1.0156e-05,8.16906e-06,2.86591e-05,-4.56268e-07,6
-3.24401e-05,4.87574e-06,-8.76432e-06,-9.56326e-06,1.29909e-05,9.16275e-06,2.33697e-05,-3.22632e-06,6
-3.3918e-05,4.58167e-06,-7.77239e-06,-5.40784e-06,1.67545e-05,1.72733e-06,1.55328e-05,-7.04319e-06,6
-3.50858e-05,4.49811e-06,-6.28773e-06,-2.46244e-06,2.11415e-05,-1.38237e-05,1.0953e-05,-1.0334e-05,6
-3.70112e-05,5.05859e-06,-7.23922e-06,-2.97587e-06,2.16522e-05,-3.308e-05,1.27799e-05,-9.39469e-06,6
-3.69739e-05,5.51979e-06,-9.01739e-06,-4.39976e-06,1.71875e-05,-4.35748e-05,1.43262e-05,-6.18851e-06,6
-3.43062e-05,7.14246e-06,-9.06113e-06,-5.1179e-06,1.08782e-05,-2.91306e-05,1.4395e-05,-1.309e-06,6
-3.05017e-05,1.08196e-05,-5.75893e-06,-5.20541e-06,8.55795e-06,8.8217e-07,1.36855e-05,3.46598e-06,6
-2.85583e-05,1.38686e-05,-3.90163e-06,-5.08857e-06,1.25639e-05,2.12539e-05,9.31053e-06,2.33825e-06,6
-2.94506e-05,1.5984e-05,-5.27715e-06,-4.63125e-06,1.71207e-05,1.43907e-05,-6.2985e-07,-2.70924e-06,6
-3.14341e-05,1.64601e-05,-6.68613e-06,-4.21964e-06,1.81226e-05,-1.35096e-05,-1.78097e-05,-6.20257e-06,6
-3.3576e-05,1.58732e-05,-6.67563e-06,-4.9598e-06,1.59064e-05,-4.0254e-05,-3.52219e-05,-6.75536e-06,6
-3.58752e-05,1.579e-05,-6.27973e-06,-5.90164e-06,1.20315e-05,-5.78761e-05,-3.91796e-05,-7.67463e-06,6
-3.79815e-05,1.53821e-05,-4.99779e-06,-7.02736e-06,8.88455e-06,-6.78678e-05,-2.53591e-05,-8.68317e-06,6
-3.72764e-05,1.40697e-05,-2.75053e-06,-8.35553e-06,8.19769e-06,-6.38439e-05,-1.08464e-06,-7.62972e-06,6
-3.44351e-05,1.42649e-05,-1.06154e-06,-7.75936e-06,9.76542e-06,-4.42604e-05,2.30654e-05,-6.41015e-06,6
-3.20501e-05,1.63597e-05,-2.35871e-07,-5.71555e-06,1.26248e-05,-1.5607e-05,4.49899e-05,-7.99193e-06,6
-3.10571e-05,1.77918e-05,-1.05738e-06,-5.11867e-06,1.45619e-05,1.03799e-05,6.05624e-05,-1.15935e-05,6
-3.03868e-05,1.81207e-05,-3.61734e-06,-5.83981e-06,1.40771e-05,2.23738e-05,6.44175e-05,-1.10944e-05,6
-2.93485e-05,1.81846e-05,-6.33775e-06,-6.67676e-06,1.22763e-05,1.89318e-05,5.97894e-05,-3.02701e-06,6
-2.67757e-05,1.81886e-05,-6.39825e-06,-6.71637e-06,1.0121e-05,8.05706e-06,5.39894e-05,7.49272e-06,6
-1.95721e-05,1.79979e-05,-5.03919e-06,-5.65033e-06,8.43354e-06,-1.0274e-05,4.99096e-05,1.45467e-05,6
-8.37435e-06,1.8e-05,-5.07487e-06,-4.99286e-06,7.09221e-06,-4.16972e-05,3.85069e-05,1.83587e-05,6
-2.28509e-06,1.82865e-05,-7.84849e-06,-6.61989e-06,4.14294e-06,-8.47485e-05,1.46701e-05,2.11366e-05,6
-6.68498e-06,1.80509e-05,-1.13615e-05,-8.17336e-06,-3.71708e-07,-0.000120879,-7.26935e-06,2.80816e-05,6
-1.5774e-05,1.64932e-05,-1.33352e-05,-7.81112e-06,-4.09721e-06,-0.000121188,-1.77336e-05,4.09624e-05,6
-2.49905e-05,1.4077e-05,-1.23969e-05,-6.92184e-06,-4.32443e-06,-9.35249e-05,-2.54463e-05,5.28148e-05,6
-3.29232e-05,1.31705e-05,-1.08947e-05,-6.12878e-06,1.34397e-06,-6.68659e-05,-2.83824e-05,5.87992e-05,6
-3.58786e-05,1.30348e-05,-1.09215e-05,-4.7846e-06,8.65506e-06,-3.10259e-05,-1.64702e-05,6.1095e-05,6
-3.70183e-05,1.3383e-05,-1.00821e-05,-4.19459e-06,1.44811e-05,7.99088e-05,1.74199e-05,5.22457e-05,6
-4.9075e-05,1.61329e-05,-8.44322e-06,-4.36291e-06,2.23216e-05,0.000248494,6.13328e-05,7.969e-06,6
-6.68643e-05,2.0442e-05,-6.59041e-06,-3.31734e-06,2.94967e-05,0.000314975,8.02249e-05,-6.52798e-05,6
-6.75327e-05,2.09446e-05,-6.53981e-06,-2.90758e-06,2.65983e-05,0.000214275,6.12419e-05,-0.000109771,6
-4.76448e-05,1.56127e-05,-8.94047e-06,-4.83461e-06,1.46103e-05,6.02813e-05,2.57055e-05,-9.9107e-05,6
-2.54934e-05,1.19992e-05,-8.79361e-06,-7.64933e-06,3.84637e-06,-2.32325e-05,8.19785e-06,-6.2757e-05,6
-1.56484e-05,1.19732e-05,-6.30972e-06,-6.75192e-06,-7.24582e-07,-2.72353e-05,1.19159e-05,-3.10615e-05,6
-1.88278e-05,1.2387e-05,-5.30798e-06,-4.15685e-06,1.44251e-06,-1.25462e-05,1.12507e-05,-1.70153e-05,6
-2.70251e-05,1.13553e-05,-6.64594e-06,-4.23305e-06,4.58568e-06,-1.95746e-05,-3.27015e-06,-1.48948e-05,6
-3.25329e-05,9.75256e-06,-8.39378e-06,-6.38317e-06,5.20508e-06,-3.44802e-05,-9.26071e-06,-1.54296e-05,6
-3.2972e-05,9.94872e-06,-7.0332e-06,-7.44509e-06,8.11187e-06,-2.69659e-05,5.85984e-06,-1.21258e-05,6
-2.98049e-05,1.14709e-05,-4.93803e-06,-6.58541e-06,1.56717e-05,-3.19278e-06,1.58192e-05,-5.29771e-06,6
-2.63167e-05,1.34324e-05,-5.21076e-06,-6.38757e-06,2.34798e-05,1.52795e-05,2.24449e-06,3.14087e-07,6
-2.43323e-05,1.50054e-05,-6.62599e-06,-6.8895e-06,2.3547e-05,1.24852e-05,-2.66797e-05,1.59963e-06,6
-2.42883e-05,1.53577e-05,-7.21563e-06,-7.11305e-06,1.60324e-05,-7.71122e-06,-4.72351e-05,4.91361e-07,6
-2.59024e-05,1.39107e-05,-7.52135e-06,-7.41325e-06,7.50879e-06,-3.44881e-05,-3.82314e-05,7.03291e-07,6
-2.80017e-05,1.11314e-05,-8.695e-06,-9.29543e-06,2.19893e-06,-5.47166e-05,-7.77346e-07,1.63581e-06,6
-2.97513e-05,9.26983e-06,-1.04501e-05,-1.1698e-05,1.17898e-06,-5.13531e-05,4.62297e-05,3.71828e-06,6
-3.15363e-05,1.01483e-05,-1.15066e-05,-1.26528e-05,3.57917e-06,-3.59721e-05,8.21805e-05,5.38474e-06,6
-3.30814e-05,1.12019e-05,-1.06394e-05,-1.09101e-05,7.84672e-06,-6.3989e-05,8.86662e-05,5.11124e-06,6
-3.22407e-05,1.14869e-05,-7.71788e-06,-7.48021e-06,1.39614e-05,-0.000154379,7.00345e-05,4.18874e-06,6
-2.7893e-05,1.34839e-05,-4.78579e-06,-3.42208e-06,2.17814e-05,-0.000202808,4.66735e-05,5.88408e-06,6
-1.47249e-05,1.72447e-05,-2.83625e-06,6.56272e-09,2.75246e-05,-7.44318e-05,2.65815e-05,1.02249e-05,6
2.17898e-05,1.94235e-05,-3.39235e-06,-1.51163e-08,2.54665e-05,0.000153224,3.92714e-06,1.36242e-05,6
7.46887e-05,1.62026e-05,-8.32494e-06,-4.72291e-06,1.45386e-05,0.000227587,-2.51256e-05,8.62629e-06,6
9.01922e-05,9.25785e-06,-1.4527e-05,-9.95054e-06,3.28213e-06,0.000124873,-4.58853e-05,-2.9202e-06,6
4.39782e-05,4.7256e-06,-1.77996e-05,-1.04741e-05,1.15318e-06,2.52306e-05,-4.24035e-05,-8.04735e-06,6
-3.08426e-05,2.5997e-06,-1.60179e-05,-9.23037e-06,7.69792e-06,1.66113e-06,-1.94811e-05,-6.12473e-06,6
-8.31392e-05,2.27974e-06,-1.39594e-05,-9.22954e-06,1.39989e-05,1.88083e-05,-1.14362e-06,-6.72275e-06,6
-9.32115e-05,4.72486e-06,-1.43521e-05,-9.48979e-06,1.58788e-05,2.45828e-05,3.28063e-06,-8.83069e-06,6
-8.58159e-05,6.12363e-06,-1.53136e-05,-9.35876e-06,1.61486e-05,1.69822e-05,3.87693e-06,-7.37312e-06,6
-8.19895e-05,5.93611e-06,-1.52543e-05,-9.40375e-06,1.68113e-05,8.59877e-06,6.86787e-06,-2.27986e-06,6
-9.37497e-05,4.7612e-06,-1.43399e-05,-1.05348e-05,1.63061e-05,-1.3129e-06,1.17775e-05,5.10614e-06,6
-0.000105838,1.92476e-06,-1.44333e-05,-1.0972e-05,1.24342e-05,-1.24504e-05,1.20501e-05,1.04866e-05,6
-9.82733e-05,-4.10667e-07,-1.3089e-05,-9.13512e-06,8.54611e-06,-2.09049e-05,7.87675e-06,1.54708e-05,6
-6.91781e-05,2.36531e-07,-1.00203e-05,-7.63873e-06,9.02763e-06,-2.22197e-05,3.10593e-06,1.86655e-05,6
-3.99402e-05,2.38098e-06,-7.83533e-06,-7.25884e-06,1.07061e-05,-2.01698e-05,-4.04481e-08,1.38981e-05,6
-2.74798e-05,2.4901e-06,-8.00643e-06,-5.77754e-06,1.12289e-05,-1.71076e-05,-2.1953e-07,4.86389e-06,6
-2.83582e-05,1.49514e-06,-8.41876e-06,-4.70219e-06,1.11869e-05,-1.52212e-05,1.00018e-06,-7.77631e-07,6
-3.53553e-05,2.02405e-06,-7.44044e-06,-4.53868e-06,1.08229e-05,-1.27585e-05,-4.42151e-07,-1.91913e-06,6
-4.93236e-05,3.93017e-06,-6.56965e-06,-4.44756e-06,9.96518e-06,-1.23423e-05,-6.56983e-06,-1.5782e-06,6
-7.0553e-05,5.58441e-06,-6.6534e-06,-4.45025e-06,8.19813e-06,-1.23987e-05,-1.38098e-05,-1.10553e-06,6
-8.14812e-05,6.49993e-06,-6.47262e-06,-4.68676e-06,6.3401e-06,-1.61067e-05,-1.59033e-05,-8.30267e-07,6
-7.19991e-05,8.42341e-06,-5.28862e-06,-5.26761e-06,4.65105e-06,-3.55765e-05,-8.93331e-06,1.26217e-06,6
-4.79855e-05,1.36841e-05,-4.46144e-06,-5.86388e-06,3.40389e-06,-7.58945e-05,4.90775e-06,6.74229e-06,6
-3.04344e-05,2.14153e-05,-4.4351e-06,-6.33209e-06,2.73547e-06,-0.000111526,2.27717e-05,1.23227e-05,6
-3.22513e-05,2.59736e-05,-4.21774e-06,-6.22071e-06,2.40306e-06,-0.000114295,3.87187e-05,1.40021e-05,6
-4.33107e-05,2.38585e-05,-3.40931e-06,-6.13335e-06,2.36255e-06,-8.61093e-05,4.85242e-05,1.33196e-05,6
-2.49136e-05,2.01144e-05,-2.59526e-06,-5.60759e-06,6.01106e-06,-5.25833e-05,5.18895e-05,1.42972e-05,6
3.73699e-05,2.07042e-05,-1.42641e-06,-4.15273e-06,1.61602e-05,-1.75563e-05,4.68748e-05,1.69231e-05,6
8.94562e-05,2.30469e-05,-2.1682e-06,-3.17409e-06,2.57214e-05,5.32628e-05,3.16387e-05,1.48435e-05,6
7.99959e-05,2.13726e-05,-6.17364e-06,-5.03427e-06,2.50354e-05,0.000127825,8.04809e-06,3.11919e-06,6
3.21205e-05,1.71399e-05,-1.02353e-05,-7.01863e-06,1.93691e-05,0.000119029,-1.29e-05,-1.19725e-05,6
-1.43671e-05,1.53062e-05,-1.02529e-05,-4.69961e-06,1.81967e-05,4.66771e-05,-1.96954e-05,-1.84657e-05,6
-4.8581e-05,1.33386e-05,-6.07151e-06,-1.46717e-06,2.31819e-05,-2.49477e-05,-1.30225e-05,-1.42015e-05,6
-6.88543e-05,1.00895e-05,-3.26479e-06,-2.68668e-06,2.88779e-05,-6.67458e-05,-1.35919e-06,-8.98564e-06,6
-8.14849e-05,8.67989e-06,-5.74328e-06,-5.29748e-06,2.85654e-05,-6.60706e-05,1.5501e-05,-6.36917e-06,6
-8.9834e-05,8.79273e-06,-9.73901e-06,-4.957e-06,2.35718e-05,-4.12167e-05,3.66792e-05,-4.46112e-06,6
-9.2764e-05,8.94195e-06,-1.0873e-05,-3.30293e-06,1.84517e-05,-1.36862e-05,4.45567e-05,-2.88277e-06,6
-9.32852e-05,1.14216e-05,-9.97334e-06,-2.98628e-06,1.58664e-05,-5.37753e-06,3.76404e-05,-2.53119e-06,6
-7.90868e-05,1.76881e-05,-8.63909e-06,-2.22452e-06,1.60737e-05,-1.03964e-05,2.40039e-05,-2.69265e-06,6
-1.0029e-05,2.26618e-05,-7.37368e-06,-9.07213e-07,1.62277e-05,-1.70387e-05,1.44296e-05,1.5487e-06,6
9.39734e-05,2.35636e-05,-6.64111e-06,-2.00467e-06,1.23866e-05,-1.5363e-05,1.7574e-05,6.44412e-06,6
0.000128039,2.118e-05,-7.29326e-06,-3.70405e-06,8.40414e-06,-4.1129e-06,2.77033e-05,2.9449e-06,6
6.74739e-05,1.85238e-05,-7.75557e-06,-4.06243e-06,1.07343e-05,1.80948e-05,3.5493e-05,-7.33625e-06,6
-8.23327e-06,1.77224e-05,-7.35088e-06,-3.39314e-06,1.65196e-05,4.81988e-05,3.82857e-05,-1.52368e-05,6
-4.46432e-05,1.86118e-05,-7.70094e-06,-3.53372e-06,1.92463e-05,6.65309e-05,3.67666e-05,-1.85815e-05,6
-4.97295e-05,2.02917e-05,-8.91137e-06,-3.26108e-06,1.69146e-05,6.24932e-05,2.40527e-05,-1.8951e-05,6
-4.97634e-05,2.11835e-05,-9.5711e-06,-1.90091e-06,1.29017e-05,4.76247e-05,3.74231e-06,-1.71442e-05,6
-4.96157e-05,2.08537e-05,-8.17846e-06,-6.00544e-08,1.17965e-05,3.77197e-05,-1.34078e-05,-1.53842e-05,6
-4.5061e-05,1.91141e-05,-6.28164e-06,6.63228e-07,1.39198e-05,2.7238e-05,-2.29869e-05,-1.66151e-05,6
-3.24254e-05,1.72946e-05,-5.78661e-06,-1.02035e-06,1.48861e-05,5.653e-06,-2.91665e-05,-1.95061e-05,6
-1.67067e-05,1.75235e-05,-6.51044e-06,-2.52268e-06,1.20504e-05,-2.9077e-05,-3.20066e-05,-1.93111e-05,6
-5.39488e-06,1.92219e-05,-7.04311e-06,-1.318e-06,7.90519e-06,-5.66637e-05,-2.92817e-05,-9.94203e-06,6
-3.97315e-06,1.89184e-05,-6.87578e-06,1.83199e-06,6.08816e-06,-6.21519e-05,-2.15123e-05,1.11618e-05,6
-1.1021e-05,1.58587e-05,-6.536e-06,3.46164e-06,6.87167e-06,-4.54581e-05,-1.42702e-05,3.24358e-05,6
-1.92448e-05,1.15287e-05,-7.84106e-06,1.69145e-06,7.53834e-06,2.25933e-06,-1.32668e-06,5.25265e-05,6
-2.10989e-05,7.25609e-06,-1.09948e-05,-2.87379e-06,8.86898e-06,8.8459e-05,2.67128e-05,7.07384e-05,6
-2.07269e-05,4.91258e-06,-1.33027e-05,-6.30039e-06,1.45931e-05,0.000165224,5.43331e-05,6.92702e-05,6
-2.55823e-05,4.74434e-06,-1.23888e-05,-7.13871e-06,2.27005e-05,0.0001838,5.72619e-05,5.18733e-05,6
-3.30492e-05,5.70881e-06,-9.16702e-06,-6.08834e-06,2.81554e-05,0.000149887,3.20616e-05,3.56024e-05,6
-3.70456e-05,8.46573e-06,-6.48613e-06,-2.97071e-06,3.3211e-05,8.13615e-05,4.50226e-06,1.87837e-05,6
-3.71202e-05,1.30604e-05,-5.99273e-06,8.73853e-07,4.03882e-05,-7.47472e-06,-4.07209e-07,-9.19968e-06,6
-4.13912e-05,1.52893e-05,-7.13679e-06,3.47941e-06,4.29295e-05,-0.000107072,5.17902e-06,-3.90689e-05,6
-5.12725e-05,1.29709e-05,-8.31198e-06,1.18721e-06,3.36935e-05,-0.000191565,1.02773e-05,-5.13158e-05,6
-5.85197e-05,9.20856e-06,-9.70048e-06,-4.36453e-06,1.75213e-05,-0.000212005,2.66347e-05,-4.72362e-05,6
-5.96005e-05,7.35939e-06,-1.01297e-05,-7.0209e-06,5.93082e-06,-0.000155519,3.92893e-05,-3.96355e-05,6
-5.59484e-05,9.19404e-06,-1.03585e-05,-6.85721e-06,3.79003e-06,-7.15167e-05,4.17108e-05,-3.45239e-05,6
-4.80186e-05,1.23434e-05,-1.09274e-05,-4.44279e-06,8.5281e-06,-2.34006e-05,3.2235e-05,-3.09494e-05,6
-3.90694e-05,1.45366e-05,-1.06968e-05,-2.57222e-06,1.48211e-05,-2.80118e-05,-3.9645e-06,-2.93636e-05,6
-2.93423e-05,1.52391e-05,-9.08651e-06,-2.77022e-06,1.72059e-05,-5.34861e-05,-5.40444e-05,-2.07211e-05,6
-1.98258e-05,1.42791e-05,-7.14963e-06,-4.38729e-06,1.53285e-05,-6.43609e-05,-8.23888e-05,5.62054e-06,6
-1.55296e-05,1.26295e-05,-6.04392e-06,-5.93753e-06,1.20384e-05,-6.49801e-05,-7.36487e-05,3.54068e-05,6
-1.89426e-05,1.00317e-05,-6.54416e-06,-6.45628e-06,8.99422e-06,-8.26478e-05,-3.88324e-05,4.56982e-05,6
-2.45429e-05,7.25643e-06,-8.04612e-06,-6.72128e-06,6.93974e-06,-0.00011273,8.93165e-06,4.21882e-05,6
-2.75532e-05,6.01351e-06,-8.71864e-06,-6.53702e-06,6.63053e-06,-0.00012116,5.64874e-05,3.80305e-05,6
-2.93002e-05,7.0457e-06,-8.00733e-06,-6.65844e-06,8.61324e-06,-9.09432e-05,9.1446e-05,2.99929e-05,6
-3.15426e-05,9.37728e-06,-6.00162e-06,-5.77493e-06,1.04344e-05,-5.29747e-05,0.000102701,1.76682e-05,6
-3.30058e-05,1.11731e-05,-4.37611e-06,-5.17719e-06,8.76391e-06,-4.67551e-05,8.33722e-05,7.29514e-06,6
-3.21495e-05,1.08059e-05,-5.10908e-06,-5.97512e-06,3.1221e-06,-6.80295e-05,4.66872e-05,2.78782e-06,6
-1.96606e-05,9.60763e-06,-7.5785e-06,-7.30876e-06,-2.55609e-06,-7.66056e-05,2.36644e-05,4.61037e-06,6
1.75225e-05,1.03565e-05,-7.81639e-06,-8.07574e-06,-4.22023e-06,-5.25106e-05,2.32522e-05,1.09106e-05,6
6.43098e-05,1.24735e-05,-6.12642e-06,-8.13299e-06,-1.27483e-06,-8.49943e-06,2.93468e-05,1.50804e-05,6
7.81896e-05,1.29051e-05,-5.65563e-06,-8.69204e-06,3.00819e-06,3.48414e-05,2.38252e-05,1.13521e-05,6
4.74021e-05,1.19807e-05,-6.92439e-06,-9.50674e-06,4.95623e-06,7.02914e-05,5.68506e-06,5.17647e-07,6
-1.45098e-06,1.09122e-05,-8.02538e-06,-8.79772e-06,5.59544e-06,8.61385e-05,-5.29142e-06,-7.89723e-06,6
-4.33479e-05,8.25493e-06,-8.63568e-06,-6.9429e-06,7.24473e-06,7.12078e-05,-1.65198e-07,-1.13262e-05,6
-6.93994e-05,7.44467e-06,-9.8444e-06,-4.45769e-06,1.01781e-05,4.34028e-05,9.38346e-06,-1.41645e-05,6
-8.77945e-05,1.1629e-05,-1.03847e-05,-2.33629e-06,1.38972e-05,1.44753e-05,1.393e-05,-1.04183e-05,6
-0.00010309,1.48642e-05,-9.60339e-06,-2.0656e-06,1.53591e-05,-9.93634e-06,5.91695e-06,6.64715e-07,6
-0.000118214,1.43966e-05,-9.80631e-06,-3.78475e-06,1.46628e-05,-1.76007e-05,-1.40475e-05,1.0843e-05,6
-0.000134575,1.34808e-05,-8.50781e-06,-4.63121e-06,1.55748e-05,-2.20599e-05,-3.14272e-05,2.26975e-05,6
-0.000137794,1.2148e-05,-4.57949e-06,-4.17737e-06,1.87736e-05,-4.45392e-05,-3.36144e-05,2.45535e-05,6
-0.000119053,9.97754e-06,-6.48444e-07,-3.5952e-06,2.28543e-05,-6.89888e-05,-1.84607e-05,9.45581e-06,6
-8.60883e-05,9.94622e-06,3.78569e-07,-1.77123e-06,2.52222e-05,-4.14451e-05,1.16284e-05,-1.07314e-06,6
-5.43797e-05,1.23972e-05,-2.92724e-06,-2.34859e-08,2.58835e-05,3.99939e-05,4.95052e-05,4.43079e-06,6
-3.64829e-05,1.28893e-05,-7.06403e-06,6.58661e-07,2.48835e-05,8.95136e-05,6.76119e-05,1.46447e-05,6
-3.21685e-05,1.0077e-05,-1.02037e-05,-3.87374e-07,2.08798e-05,6.33542e-05,5.10838e-05,1.46922e-05,6
-3.38442e-05,6.47306e-06,-1.12552e-05,-7.54107e-07,1.74e-05,1.2117e-05,2.53849e-05,1.00713e-05,6
-3.52509e-05,5.78329e-06,-1.01854e-05,1.65202e-07,1.84424e-05,-1.45488e-05,1.59823e-05,7.47147e-06,6
-3.47335e-05,6.92326e-06,-8.2083e-06,2.28132e-07,2.04747e-05,-1.5397e-05,1.87887e-05,4.82441e-06,6
-3.32649e-05,7.6767e-06,-6.66303e-06,-1.41611e-06,1.80866e-05,-8.5761e-06,1.78022e-05,-1.16356e-07,6
-3.21527e-05,8.56588e-06,-5.81736e-06,-2.87033e-06,1.03391e-05,-3.59262e-06,9.88262e-06,-3.80761e-06,6
-3.16001e-05,1.04751e-05,-5.94338e-06,-2.69654e-06,-8.2495e-07,3.52187e-06,5.58055e-06,-4.12916e-06,6
-3.15135e-05,1.2547e-05,-6.25066e-06,-1.85109e-06,-1.2834e-05,1.68677e-05,1.24605e-05,-3.38785e-06,6
-3.16949e-05,1.25296e-05,-6.42386e-06,-2.59376e-06,-2.31804e-05,3.08844e-05,2.6462e-05,-2.75069e-06,6
-3.15646e-05,1.03495e-05,-7.58126e-06,-5.98782e-06,-2.79522e-05,3.8077e-05,3.50795e-05,-2.70557e-06,6
-3.08407e-05,8.36438e-06,-9.16672e-06,-9.78645e-06,-2.42208e-05,4.68882e-05,3.29089e-05,-2.79034e-06,6
-3.00704e-05,8.76863e-06,-9.99241e-06,-1.12294e-05,-1.34964e-05,5.42901e-05,2.77268e-05,-4.04206e-06,6
-2.96329e-05,9.64672e-06,-8.86718e-06,-1.03602e-05,-1.08363e-06,3.65207e-05,2.83918e-05,-4.90564e-06,6
-2.85028e-05,8.66533e-06,-5.65893e-06,-9.5485e-06,5.82983e-06,-7.67169e-06,3.34537e-05,-4.67225e-06,6
-2.6359e-05,6.24019e-06,-3.35551e-06,-8.48337e-06,5.53247e-06,-5.79582e-05,3.34878e-05,-3.6381e-06,6
-2.4992e-05,4.89465e-06,-3.02187e-06,-7.89808e-06,7.51228e-06,-0.00011565,2.59211e-05,-2.07525e-06,6
-2.4385e-05,4.91651e-06,-2.88427e-06,-8.48834e-06,2.21187e-05,-0.000176645,1.4715e-05,-1.49383e-06,6
-2.40002e-05,5.87061e-06,-3.12794e-06,-8.47287e-06,4.85596e-05,-0.000172879,2.12938e-07,-3.60511e-06,6
-2.60559e-05,7.13783e-06,-4.05681e-06,-7.36878e-06,7.89657e-05,-6.54379e-05,-1.05558e-05,-8.44546e-06,6
-3.01796e-05,7.80878e-06,-4.70439e-06,-5.78185e-06,9.63016e-05,2.61368e-05,-6.20391e-06,-1.36721e-05,6
-3.1507e-05,9.19421e-06,-4.17191e-06,-4.39061e-06,8.96014e-05,4.64623e-05,-2.15756e-06,-1.49127e-05,6
