ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000182274,0.000200168,-7.54807e-06,-5.24878e-05,0.00020281,1.09604e-05,-2.62857e-05,6.62308e-05,3
-0.000215713,5.51871e-05,-2.31883e-05,-0.000120168,0.000113943,1.46914e-05,-1.33562e-05,0.00014843,3
-0.000234961,-4.29869e-05,-3.55417e-05,-0.000172311,4.17472e-05,1.13387e-05,2.72521e-06,0.000169112,3
-0.000232642,-7.65443e-05,-4.15617e-05,-0.000191131,2.54537e-06,1.875e-06,8.66982e-06,0.000106625,3
-0.00021309,-7.28646e-05,-4.4605e-05,-0.000180981,-1.54729e-05,-1.08966e-05,-2.44965e-06,1.75251e-05,3
-0.000185297,-5.94465e-05,-4.46239e-05,-0.00015329,-2.20413e-05,-1.92132e-05,-2.13951e-05,-4.03604e-05,3
-0.000158927,-4.93366e-05,-4.14975e-05,-0.000117368,-2.03512e-05,-1.84446e-05,-3.07907e-05,-5.46575e-05,3
-0.000137895,-4.63022e-05,-3.73391e-05,-8.19091e-05,-1.21281e-05,-1.22965e-05,-2.50876e-05,-5.12944e-05,3
-0.000117695,-4.53105e-05,-3.41286e-05,-5.32109e-05,-5.11736e-06,-5.73469e-06,-1.27336e-05,-4.59014e-05,3
-9.73564e-05,-3.8583e-05,-3.12669e-05,-3.31902e-05,-2.73132e-06,1.09723e-06,-2.25477e-06,-4.18975e-05,3
-7.94683e-05,-2.46544e-05,-2.56276e-05,-1.85623e-05,-3.56441e-06,6.91929e-06,5.03994e-06,-3.50844e-05,3
-6.32462e-05,-6.51997e-06,-1.58885e-05,-6.7236e-06,-2.99148e-06,8.80669e-06,9.99427e-06,-2.67e-05,3
-4.3111e-05,1.1018e-05,-7.09506e-06,2.19213e-06,-2.26489e-06,5.98105e-06,1.27285e-05,-1.46562e-05,3
-1.83694e-05,2.21735e-05,-2.87453e-06,7.48211e-06,-2.13653e-06,-3.71258e-06,9.68879e-06,3.06473e-08,3
6.07524e-06,2.71288e-05,-7.43653e-07,1.11731e-05,-6.14004e-07,-1.62885e-05,2.43936e-06,1.21809e-05,3
2.27531e-05,2.9004e-05,3.20347e-06,1.38042e-05,3.15966e-06,-2.00613e-05,3.07627e-07,1.74272e-05,3
2.83507e-05,2.82141e-05,7.92558e-06,1.45085e-05,5.19137e-06,-1.46258e-05,8.49407e-06,1.76571e-05,3
2.40143e-05,2.2147e-05,9.01726e-06,1.37335e-05,3.44122e-06,-1.38344e-05,1.83968e-05,1.43194e-05,3
1.4765e-05,1.51986e-05,4.59837e-06,1.21303e-05,-6.04869e-07,-2.24699e-05,1.83894e-05,6.54754e-06,3
8.40356e-06,1.62253e-05,-1.01674e-06,1.00661e-05,-5.13148e-06,-3.14404e-05,8.02712e-06,-1.86355e-06,3
1.01725e-05,2.45233e-05,-4.31753e-06,9.741e-06,-5.67467e-06,-3.07894e-05,-3.07368e-06,-5.50197e-06,3
1.41771e-05,3.16598e-05,-5.45215e-06,1.36006e-05,-2.76442e-06,-2.27601e-05,-6.28023e-06,-4.95997e-07,3
1.18838e-05,3.45725e-05,-4.50838e-06,1.83532e-05,-2.57448e-06,-1.46411e-05,-3.26026e-06,6.86724e-06,3
1.41554e-05,3.90931e-05,-2.63902e-06,1.96532e-05,-5.59222e-06,-1.41449e-05,-5.46307e-07,9.30732e-06,3
4.57112e-05,4.27647e-05,-4.36727e-06,1.73061e-05,-8.93279e-06,-2.36334e-05,3.66184e-06,9.43688e-06,3
9.51506e-05,3.69357e-05,-7.82716e-06,1.6778e-05,-9.46804e-06,-3.29844e-05,1.44448e-05,1.24056e-05,3
0.000121751,2.77436e-05,-8.58898e-06,2.22676e-05,-4.94538e-06,-3.30199e-05,2.40311e-05,1.46407e-05,3
0.000120902,2.93843e-05,-7.51763e-06,2.77681e-05,1.69908e-06,-2.49252e-05,2.04432e-05,1.1094e-05,3
0.00011471,4.25823e-05,-6.51867e-06,3.01906e-05,6.16512e-06,-1.52214e-05,8.54277e-06,-4.71813e-06,3
0.00012072,5.81902e-05,-5.506e-06,3.10842e-05,7.60503e-06,-4.53122e-06,2.55956e-06,-2.19968e-05,3
0.00012716,7.20593e-05,-3.58564e-06,3.148e-05,1.15487e-05,7.09416e-06,6.7671e-06,-2.31583e-05,3
0.00011535,7.99222e-05,-1.76214e-06,3.43302e-05,1.72037e-05,1.40224e-05,1.6945e-05,-2.32415e-06,3
8.61552e-05,8.08602e-05,-4.1782e-07,4.04192e-05,1.87849e-05,1.17441e-05,2.66473e-05,2.95333e-05,3
4.41469e-05,7.10463e-05,-1.18169e-06,4.56968e-05,1.34512e-05,5.05272e-06,3.28954e-05,5.72665e-05,3
-1.28776e-06,3.11587e-05,-3.39148e-06,4.53952e-05,7.999e-06,-1.75593e-06,3.59181e-05,7.33687e-05,3
-4.51837e-05,-2.91258e-05,-5.86277e-06,4.10484e-05,1.10979e-05,-9.82478e-06,3.67819e-05,7.76932e-05,3
-8.43191e-05,-4.82273e-05,-9.36282e-06,3.65459e-05,2.41103e-05,-1.89354e-05,3.46936e-05,7.42926e-05,3
-0.000112157,1.45435e-05,-1.53708e-05,3.2273e-05,3.85481e-05,-2.58932e-05,2.9402e-05,6.52066e-05,3
-0.000110384,0.000114997,-2.08578e-05,2.87131e-05,4.08886e-05,-2.60982e-05,2.55048e-05,5.4442e-05,3
-6.71628e-05,0.000154203,-2.04496e-05,2.96437e-05,2.0047e-05,-1.85797e-05,2.85637e-05,4.1391e-05,3
-3.8351e-06,9.27361e-05,-1.41012e-05,3.4001e-05,-1.92306e-05,-9.36606e-06,3.54934e-05,2.1801e-05,3
4.89792e-05,-7.07299e-06,-7.37261e-06,3.52876e-05,-5.06578e-05,-6.85443e-06,3.6265e-05,3.11555e-07,3
9.62544e-05,-7.82015e-05,-1.84997e-06,3.0263e-05,-5.27797e-05,-1.24106e-05,2.82517e-05,-1.54149e-05,3
0.00012329,-0.000126234,3.35531e-06,2.04091e-05,-2.52989e-05,-2.11069e-05,1.75589e-05,-2.77485e-05,3
7.24752e-05,-0.000186848,3.76772e-06,8.85078e-06,2.1812e-05,-2.77664e-05,8.63172e-06,-4.30967e-05,3
-4.35489e-05,-0.000234929,-1.55046e-06,1.43273e-06,7.26516e-05,-3.02888e-05,2.03367e-06,-6.73439e-05,3
-0.000152397,-0.000215575,-5.02802e-06,8.921e-07,0.000105972,-2.75837e-05,1.86667e-07,-9.70413e-05,3
-0.000222115,-0.000164549,2.56997e-06,4.98276e-06,0.000111496,-2.15448e-05,-4.57821e-07,-0.000115386,3
-0.000263221,-0.00012224,1.8721e-05,9.8532e-06,9.13313e-05,-1.60666e-05,-6.63402e-06,-0.000112026,3
-0.000278725,-4.10342e-05,3.18764e-05,1.21895e-05,5.33974e-05,-1.46935e-05,-1.6091e-05,-8.65079e-05,3
-0.000269905,6.96111e-05,3.23686e-05,1.38864e-05,1.51622e-05,-1.61851e-05,-2.14975e-05,-3.66281e-05,3
-0.000249338,0.000138274,1.96484e-05,1.17113e-05,-1.6024e-05,-1.45434e-05,-1.60576e-05,3.81152e-05,3
-0.000226125,0.000146699,2.05932e-06,-3.42023e-06,-4.44665e-05,-1.04507e-05,-3.39972e-06,0.0001006,3
-0.000196306,0.000120234,-1.27166e-05,-2.84358e-05,-6.76191e-05,-7.35797e-06,3.80217e-06,9.3385e-05,3
-0.000160302,5.72023e-05,-1.80463e-05,-4.82979e-05,-8.21833e-05,-5.1641e-06,1.50045e-06,3.02781e-05,3
-0.00012959,-3.29298e-05,-1.33883e-05,-5.67879e-05,-8.16706e-05,-4.85046e-06,-2.34827e-06,-3.37443e-05,3
-0.000109339,-9.52375e-05,-6.19101e-06,-6.32738e-05,-6.67572e-05,-6.34678e-06,-2.57525e-06,-6.65128e-05,3
-8.88388e-05,-8.68377e-05,-2.2789e-06,-7.27536e-05,-4.49037e-05,-8.04175e-06,-3.79268e-07,-6.62779e-05,3
-5.99912e-05,-1.48109e-05,-2.44475e-06,-7.93822e-05,-2.19582e-05,-9.07674e-06,2.10582e-06,-5.09558e-05,3
-3.00211e-05,8.01301e-05,-4.86621e-06,-7.56178e-05,-2.32379e-06,-7.71664e-06,5.2001e-06,-3.60555e-05,3
-1.34847e-05,0.000153461,-8.77604e-06,-6.5085e-05,9.35002e-06,-4.08985e-06,8.9924e-06,-2.73027e-05,3
-2.08651e-05,0.000171312,-1.49881e-05,-5.87196e-05,1.24836e-05,-6.40716e-07,1.07386e-05,-2.34508e-05,3
-4.48346e-05,0.000136953,-2.08044e-05,-5.71045e-05,1.1028e-05,1.08608e-07,8.25947e-06,-2.39992e-05,3
-6.91383e-05,7.85406e-05,-2.13209e-05,-5.37194e-05,9.61034e-06,-2.89449e-08,4.2891e-06,-2.41586e-05,3
-8.021e-05,3.13038e-05,-1.73366e-05,-4.54331e-05,1.3089e-05,9.52854e-07,4.00663e-06,-1.96885e-05,3
-7.42075e-05,1.19763e-05,-1.37833e-05,-3.54877e-05,2.07838e-05,3.71137e-06,6.31912e-06,-1.09212e-05,3
-5.6233e-05,1.25443e-05,-1.56674e-05,-2.60694e-05,2.72368e-05,6.32398e-06,8.78431e-06,-4.09582e-06,3
-3.62215e-05,1.85373e-05,-2.13024e-05,-1.66932e-05,2.7755e-05,4.39227e-06,1.2468e-05,-2.88139e-06,3
-2.09606e-05,2.87287e-05,-2.36441e-05,-6.9642e-06,2.61829e-05,-7.71179e-07,1.76829e-05,-4.71658e-06,3
-1.26767e-05,4.4433e-05,-1.9275e-05,1.32397e-06,2.79939e-05,-3.89664e-06,2.03224e-05,-3.70665e-06,3
-8.55898e-06,5.33193e-05,-1.23617e-05,6.95484e-06,3.42194e-05,-3.89309e-06,2.04513e-05,3.38382e-07,3
-1.97328e-06,4.30958e-05,-1.0515e-05,1.08598e-05,3.94825e-05,-4.862e-06,2.12664e-05,5.26135e-06,3
1.14164e-05,1.8156e-05,-1.41108e-05,1.22983e-05,4.08237e-05,-8.83328e-06,2.22518e-05,1.10982e-05,3
2.67805e-05,-9.79988e-06,-1.71917e-05,1.01273e-05,4.01626e-05,-1.4041e-05,2.14513e-05,1.62345e-05,3
3.68956e-05,-3.26346e-05,-1.77246e-05,8.53639e-06,3.91084e-05,-1.63777e-05,2.01129e-05,1.97473e-05,3
4.06962e-05,-4.71282e-05,-1.82923e-05,9.47515e-06,3.85113e-05,-1.3239e-05,2.00134e-05,2.22317e-05,3
4.50932e-05,-5.97309e-05,-1.77758e-05,9.23039e-06,3.7013e-05,-6.32413e-06,1.91255e-05,2.61244e-05,3
6.13212e-05,-7.12462e-05,-1.52336e-05,8.40646e-06,3.4975e-05,-1.74785e-06,2.17325e-05,3.37146e-05,3
9.1897e-05,-6.6606e-05,-1.22525e-05,9.28709e-06,3.36195e-05,-1.96308e-07,3.27571e-05,4.62549e-05,3
0.000113194,-1.30314e-05,-6.68193e-06,1.10464e-05,3.34481e-05,8.88074e-08,4.5929e-05,6.1818e-05,3
0.000112831,8.92769e-05,1.83559e-07,1.26681e-05,2.93385e-05,-3.58815e-06,5.20412e-05,7.3508e-05,3
0.000125419,0.000184377,3.92658e-06,1.37466e-05,1.53301e-05,-9.66925e-06,4.65025e-05,7.17071e-05,3
0.000150005,0.000217685,2.30408e-06,1.47759e-05,1.72562e-06,-1.46476e-05,3.21023e-05,5.41265e-05,3
0.000144229,0.000185079,-2.40431e-06,1.63918e-05,2.14899e-06,-1.51277e-05,1.40734e-05,3.11971e-05,3
9.66995e-05,0.000111853,-8.33903e-06,1.63978e-05,1.45983e-05,-1.29155e-05,-3.53055e-06,1.60766e-05,3
2.82958e-05,3.7592e-05,-1.4433e-05,1.47844e-05,2.75931e-05,-1.29277e-05,-1.44718e-05,1.39992e-05,3
-3.50944e-05,-4.16927e-06,-1.62619e-05,1.35654e-05,3.42984e-05,-1.50085e-05,-1.42231e-05,2.10834e-05,3
-8.00073e-05,-1.94344e-05,-1.51266e-05,1.18018e-05,3.38324e-05,-1.42171e-05,1.42849e-06,2.57343e-05,3
-0.000101257,-3.2755e-05,-1.45584e-05,7.31754e-06,2.89025e-05,-7.57956e-06,2.85663e-05,2.07222e-05,3
-0.000106245,-6.01867e-05,-1.5299e-05,2.75045e-06,2.56896e-05,-1.68957e-07,5.05352e-05,1.87615e-06,3
-0.000106899,-8.41311e-05,-1.41226e-05,1.0542e-06,2.72138e-05,3.17054e-06,5.52133e-05,-3.3826e-05,3
-0.000102262,-7.99662e-05,-7.49854e-06,5.34471e-07,3.21902e-05,1.8123e-06,4.81338e-05,-7.79229e-05,3
-8.51061e-05,-4.4547e-05,4.61163e-06,5.89109e-07,3.73981e-05,-2.16369e-06,3.98885e-05,-0.000111203,3
-6.04302e-05,6.3406e-06,1.75749e-05,2.63108e-06,4.11128e-05,-6.10378e-06,3.32692e-05,-0.000113293,3
-4.49474e-05,2.47835e-05,2.50928e-05,5.34904e-06,4.16305e-05,-7.50145e-06,2.78536e-05,-7.14022e-05,3
-4.84029e-05,-3.51932e-05,2.47266e-05,6.80706e-06,3.92241e-05,-6.29692e-06,2.42323e-05,8.50694e-07,3
-6.69261e-05,-0.000130569,1.9701e-05,8.36844e-06,3.66346e-05,-5.82065e-06,1.88359e-05,5.02167e-05,3
-8.51394e-05,-0.000158718,1.51364e-05,8.07422e-06,3.49289e-05,-9.17527e-06,5.03117e-06,3.38993e-05,3
-8.79399e-05,-8.05392e-05,1.24907e-05,3.25535e-06,3.08521e-05,-1.42029e-05,-1.00542e-05,-2.71026e-05,3
-7.77551e-05,3.71213e-05,8.33942e-06,-4.89214e-06,2.1745e-05,-1.69185e-05,-1.08751e-05,-8.39154e-05,3
-6.9031e-05,0.000106999,2.27991e-07,-1.38179e-05,1.07609e-05,-1.87274e-05,1.93131e-06,-0.000107622,3
-6.75756e-05,0.000123943,-7.54195e-06,-1.95762e-05,4.23117e-06,-2.14455e-05,1.11603e-05,-0.000101773,3
-6.8146e-05,0.000119077,-1.13001e-05,-1.96952e-05,4.0103e-06,-2.33114e-05,8.80036e-06,-8.31947e-05,3
-6.18382e-05,8.55285e-05,-1.09605e-05,-1.65354e-05,4.2101e-06,-2.34844e-05,3.49479e-07,-4.39139e-05,3
-4.89303e-05,2.76287e-05,-9.64586e-06,-1.59348e-05,1.90998e-06,-2.25883e-05,-1.22874e-06,3.84688e-05,3
-3.50567e-05,-1.74245e-05,-8.02677e-06,-1.79153e-05,-2.3868e-07,-1.9626e-05,1.11114e-05,0.000136803,3
-2.17711e-05,-2.78555e-05,-5.13673e-06,-1.69777e-05,-2.04937e-07,-1.49146e-05,2.17272e-05,0.000164859,3
2.16965e-06,3.59576e-07,-2.85943e-06,-1.29262e-05,1.15581e-06,-9.57014e-06,1.95284e-05,0.00011302,3
3.93267e-05,4.72169e-05,-1.26097e-06,-8.39254e-06,2.24475e-06,-4.38672e-06,1.28752e-05,5.7279e-05,3
6.09178e-05,8.35677e-05,-5.60497e-07,-4.47568e-06,3.18923e-06,-1.01293e-06,1.12044e-05,3.46854e-05,3
5.02063e-05,9.35479e-05,-1.95112e-06,-5.00154e-06,2.86589e-06,-4.39047e-07,1.35982e-05,3.38859e-05,3
1.75004e-05,7.54478e-05,-4.89605e-06,-8.45639e-06,3.13966e-07,-1.86457e-06,1.4347e-05,3.37657e-05,3
-1.53388e-05,4.72092e-05,-6.46933e-06,-9.47075e-06,-1.72397e-06,-3.31677e-06,1.35035e-05,3.06056e-05,3
-3.18215e-05,3.31689e-05,-4.68933e-06,-6.7871e-06,-1.82e-06,-3.65267e-06,1.40378e-05,2.67401e-05,3
-3.3465e-05,3.6625e-05,-3.21734e-06,-3.15468e-06,-1.58859e-06,-5.4331e-06,1.56342e-05,2.36525e-05,3
-3.06713e-05,4.2335e-05,-7.05564e-06,-2.5497e-06,-1.6068e-06,-9.12261e-06,1.70213e-05,2.12959e-05,3
-3.10229e-05,3.59041e-05,-1.52606e-05,-4.05642e-06,-1.64965e-06,-1.30454e-05,1.9108e-05,1.73737e-05,3
-3.33201e-05,1.79279e-05,-2.32191e-05,-4.62381e-06,-2.50135e-06,-1.52912e-05,2.08678e-05,1.00486e-05,3
-3.16318e-05,-8.0849e-11,-2.82719e-05,-3.82835e-06,-4.39819e-06,-1.54802e-05,2.03604e-05,4.178e-07,3
-2.33986e-05,-9.61784e-06,-2.97654e-05,-2.67527e-06,-5.81266e-06,-1.5077e-05,1.76076e-05,-7.51212e-06,3
-1.42249e-05,-8.87439e-06,-2.78235e-05,-8.47768e-07,-4.65552e-06,-1.42555e-05,1.41482e-05,-1.3603e-05,3
-9.67222e-06,-3.74153e-06,-2.41667e-05,1.18572e-06,-1.70806e-06,-1.29984e-05,9.92208e-06,-1.78091e-05,3
-1.21304e-05,-5.65643e-07,-1.94177e-05,2.72556e-06,1.37113e-06,-1.14136e-05,4.79479e-06,-1.83232e-05,3
-2.07236e-05,-1.78155e-06,-1.24504e-05,4.21092e-06,5.79213e-06,-1.08518e-05,8.37691e-07,-1.4771e-05,3
-3.03899e-05,-1.1936e-06,-2.88874e-06,7.86995e-06,1.1034e-05,-1.20619e-05,2.42997e-07,-1.06452e-05,3
-3.43166e-05,4.05806e-06,4.27189e-06,1.38772e-05,8.7351e-06,-1.42558e-05,2.76135e-06,-7.49853e-06,3
-2.75608e-05,9.53824e-06,4.15791e-06,2.03837e-05,-7.24325e-06,-1.5443e-05,5.76527e-06,-6.62895e-06,3
-1.20427e-05,8.15719e-06,8.79213e-07,2.50069e-05,-3.4793e-05,-1.80704e-05,8.18489e-06,-6.7907e-06,3
3.45087e-06,2.46053e-06,-1.8967e-06,2.59599e-05,-6.484e-05,-3.47501e-05,1.23576e-05,-6.95665e-06,3
2.78442e-05,2.54618e-06,-3.15826e-06,2.41276e-05,-8.3728e-05,-7.22748e-05,1.81376e-05,-8.90937e-06,3
6.86147e-05,1.28514e-05,-2.93586e-06,1.99071e-05,-8.72389e-05,-0.000106311,1.95793e-05,-2.52271e-05,3
9.38249e-05,2.76951e-05,-3.31901e-06,1.51338e-05,-7.19412e-05,-0.000101564,1.59236e-05,-4.93146e-05,3
0.000107177,4.44333e-05,-5.55686e-06,1.00392e-05,-3.59582e-05,-6.5996e-05,1.57837e-05,-4.80169e-05,3
0.000118256,6.41941e-05,-5.89107e-06,8.64509e-06,9.33594e-07,-2.63657e-05,1.99289e-05,-8.84464e-06,3
0.000117221,9.41121e-05,-3.4465e-06,1.84975e-05,1.79676e-05,7.68352e-06,1.84426e-05,5.78683e-05,3
0.000120586,0.000131123,-2.99297e-06,3.38515e-05,1.93447e-05,3.36033e-05,7.27084e-06,0.000133113,3
0.000111028,0.000145807,-6.6846e-06,4.2187e-05,1.06709e-05,5.61895e-05,-6.33627e-06,0.0001859,3
6.66563e-05,0.000137532,-1.35437e-05,3.77885e-05,-5.23634e-06,6.5443e-05,-1.28451e-05,0.000184765,3
-5.81452e-06,0.00012346,-2.00633e-05,2.56899e-05,-1.71569e-05,5.18316e-05,-1.1702e-05,0.000132728,3
-7.4943e-05,9.59127e-05,-2.40815e-05,1.37905e-05,-2.20215e-05,1.60451e-05,-2.41412e-06,6.16196e-05,3
-0.000111623,1.58626e-05,-2.44024e-05,8.05909e-06,-2.57607e-05,-2.61017e-05,1.45532e-05,-5.72838e-07,3
-0.00011414,-0.000148112,-2.25745e-05,4.69602e-06,-3.56143e-05,-4.70735e-05,3.30707e-05,-4.28592e-05,3
-0.00010571,-0.000354757,-1.89837e-05,-7.31954e-06,-4.42964e-05,-2.97898e-05,4.66564e-05,-6.0842e-05,3
-0.000114137,-0.000498559,-1.13333e-05,-2.78027e-05,-3.33034e-05,1.96336e-05,5.49825e-05,-5.77388e-05,3
-0.000142355,-0.000487789,-9.59593e-07,-4.42042e-05,5.58086e-06,6.48828e-05,5.94168e-05,-4.9793e-05,3
-0.000175331,-0.000322348,5.6191e-06,-4.54928e-05,6.65015e-05,7.35847e-05,5.70806e-05,-4.91774e-05,3
-0.000197615,-0.000102837,1.14934e-06,-3.59572e-05,0.000131118,4.74612e-05,4.67537e-05,-5.48208e-05,3
-0.000211441,5.13208e-05,-1.40245e-05,-3.19988e-05,0.000173938,1.60576e-05,3.26125e-05,-6.10483e-05,3
-0.000220784,0.000113213,-2.98962e-05,-4.69784e-05,0.000178002,-6.25446e-07,2.13258e-05,-6.76767e-05,3
-0.000224479,0.000140519,-3.62321e-05,-7.49919e-05,0.000147745,-6.82953e-06,1.37947e-05,-7.45695e-05,3
-0.000210853,0.00015807,-3.55734e-05,-0.000100424,0.000101686,-1.87624e-05,5.96453e-06,-7.85268e-05,3
-0.00016312,0.000141465,-3.60341e-05,-0.000112615,6.38281e-05,-4.02424e-05,-7.08202e-06,-7.63152e-05,3
-8.84294e-05,9.39579e-05,-3.62149e-05,-0.00010853,5.11595e-05,-6.29193e-05,-2.40941e-05,-6.63684e-05,3
-2.0618e-05,5.48266e-05,-3.08537e-05,-9.16598e-05,5.41347e-05,-7.2985e-05,-3.52426e-05,-5.0913e-05,3
1.47324e-05,4.64537e-05,-1.99141e-05,-6.91557e-05,4.73071e-05,-6.10314e-05,-3.43908e-05,-3.83112e-05,3
2.02097e-05,5.34001e-05,-1.02726e-05,-5.078e-05,2.38666e-05,-3.53337e-05,-2.78789e-05,-3.53268e-05,3
1.73742e-05,4.72862e-05,-9.44246e-06,-3.97197e-05,6.74455e-07,-1.01116e-05,-2.44122e-05,-3.60836e-05,3
8.45089e-06,2.49807e-05,-1.38286e-05,-2.72209e-05,-1.55104e-06,1.03002e-05,-2.22467e-05,-2.71865e-05,3
9.53612e-06,1.02291e-05,-1.59365e-05,-1.16309e-05,1.18936e-05,2.13354e-05,-1.18462e-05,-6.492e-06,3
3.28861e-05,-6.62987e-06,-1.64018e-05,-3.68087e-06,1.52482e-05,1.59204e-05,3.55961e-06,1.35918e-05,3
4.5414e-05,-4.20523e-05,-1.79504e-05,-5.67941e-06,-3.00433e-06,-3.48929e-06,1.34866e-05,2.87858e-05,3
4.09961e-05,-8.00542e-05,-1.74632e-05,-6.88241e-06,-4.99175e-05,-2.34878e-05,2.05172e-05,5.2315e-05,3
3.22291e-05,-8.79874e-05,-1.16141e-05,1.84776e-07,-0.000133767,-2.64804e-05,3.39251e-05,7.64307e-05,3
1.78792e-05,-5.77646e-05,-6.57084e-07,1.52963e-05,-0.000210429,-1.12698e-05,4.61109e-05,7.51324e-05,3
3.86652e-06,-1.60249e-05,1.15796e-05,3.39195e-05,-0.000215802,9.72618e-06,3.90081e-05,5.18511e-05,3
-1.84338e-06,9.15191e-06,1.89629e-05,4.63193e-05,-0.000143213,2.61771e-05,1.31077e-05,2.60813e-05,3
-8.59392e-06,-3.01716e-05,1.69841e-05,4.71666e-05,-1.87556e-05,3.60421e-05,-1.0342e-05,5.42225e-06,3
-2.9932e-05,-0.000123038,1.1712e-05,4.34218e-05,0.00010396,3.94642e-05,-1.6689e-05,-1.18305e-05,3
-6.21078e-05,-0.000183447,1.20231e-05,4.25183e-05,0.000175446,3.44613e-05,-1.08536e-05,-2.91432e-05,3
-9.01692e-05,-0.000149883,1.54303e-05,4.08636e-05,0.000186033,1.51695e-05,-4.50117e-06,-5.07501e-05,3
-0.000107931,-3.66869e-05,1.70209e-05,3.4028e-05,0.000151532,-1.19076e-05,-6.12933e-06,-7.43126e-05,3
-0.000122444,0.000102735,1.45122e-05,2.53053e-05,9.40573e-05,-3.13058e-05,-1.31299e-05,-9.52591e-05,3
-0.00014132,0.000208161,9.12497e-06,2.16158e-05,3.94453e-05,-3.7906e-05,-1.80648e-05,-0.000106317,3
-0.00016142,0.00022683,3.82851e-06,1.90268e-05,5.49993e-06,-3.77205e-05,-1.70657e-05,-9.85576e-05,3
-0.000172471,0.000157885,-1.70697e-07,5.89641e-06,-1.13668e-05,-3.47542e-05,-1.25494e-05,-7.04074e-05,3
-0.000169783,6.63298e-05,-4.27242e-06,-2.11008e-05,-2.57931e-05,-2.83406e-05,-6.83307e-06,-3.06635e-05,3
-0.000160724,3.41088e-05,-8.75365e-06,-5.47716e-05,-5.31719e-05,-2.06455e-05,7.24558e-07,1.21318e-05,3
-0.000150065,7.10115e-05,-1.27331e-05,-8.53719e-05,-9.14131e-05,-1.41691e-05,1.293e-05,5.89985e-05,3
-0.000134859,0.000124869,-1.55272e-05,-0.000100157,-0.00012198,-1.09046e-05,2.92073e-05,0.000100233,3
-0.000113136,0.000159986,-1.55163e-05,-8.5846e-05,-0.000120786,-8.17701e-06,4.35518e-05,0.000103068,3
-8.88275e-05,0.000171563,-1.25005e-05,-5.00297e-05,-8.55532e-05,-4.38055e-06,4.91049e-05,5.80014e-05,3
-6.97475e-05,0.000144568,-9.06281e-06,-2.29654e-05,-3.81245e-05,-4.57495e-06,4.13552e-05,8.70156e-06,3
-6.13959e-05,8.44091e-05,-8.44766e-06,-2.25458e-05,-1.16919e-06,-1.0962e-05,2.44969e-05,-1.23754e-05,3
-5.93762e-05,3.35272e-05,-1.05807e-05,-3.79418e-05,2.52184e-05,-1.35766e-05,9.73053e-06,-1.20372e-05,3
-5.42228e-05,1.38778e-05,-1.28166e-05,-4.83742e-05,4.66468e-05,-4.53351e-06,4.77412e-06,-5.44083e-06,3
-4.35861e-05,1.21105e-05,-1.27494e-05,-4.46776e-05,6.17194e-05,5.0728e-06,5.72651e-06,4.18442e-06,3
-2.68803e-05,1.67363e-05,-1.28516e-05,-3.18031e-05,7.53109e-05,3.35017e-06,6.97547e-06,1.84924e-05,3
-4.68208e-06,3.32049e-05,-1.4704e-05,-1.56048e-05,8.9011e-05,-5.7222e-06,4.63544e-06,3.15668e-05,3
2.55117e-05,5.80453e-05,-1.63763e-05,-9.80393e-07,9.60165e-05,-1.29955e-05,-4.51901e-06,3.6626e-05,3
7.5381e-05,7.49124e-05,-1.69763e-05,1.02038e-05,9.21217e-05,-1.43234e-05,-1.32233e-05,3.70009e-05,3
0.000132678,7.92137e-05,-1.72261e-05,1.69938e-05,7.97553e-05,-1.57373e-05,-1.2548e-05,3.73852e-05,3
0.000166066,7.33432e-05,-1.62094e-05,2.03471e-05,6.60138e-05,-1.75947e-05,-1.81777e-06,3.84038e-05,3
0.00015504,6.63621e-05,-1.19166e-05,2.19893e-05,5.39057e-05,-1.83137e-05,1.5471e-05,3.96294e-05,3
0.000107402,5.91792e-05,-9.50606e-06,1.91977e-05,4.24756e-05,-1.91303e-05,3.73271e-05,3.6428e-05,3
5.23273e-05,4.50775e-05,-1.22558e-05,1.22145e-05,3.39951e-05,-2.05106e-05,6.02339e-05,2.8491e-05,3
9.1009e-06,2.44855e-05,-1.26971e-05,8.2449e-06,3.16498e-05,-1.95788e-05,7.49456e-05,2.46917e-05,3
-1.88115e-05,5.31901e-06,-5.26374e-06,9.18722e-06,3.37575e-05,-1.45728e-05,7.6184e-05,2.97526e-05,3
-3.88171e-05,-6.5157e-06,3.58513e-06,9.34762e-06,3.45417e-05,-9.59584e-06,6.62085e-05,3.268e-05,3
-5.25817e-05,-1.59118e-05,6.25671e-06,6.37569e-06,3.10613e-05,-9.4623e-06,5.11631e-05,1.98274e-05,3
-5.58718e-05,-1.96255e-05,2.77756e-06,2.15134e-06,2.36825e-05,-1.63584e-05,3.57126e-05,-1.9356e-05,3
-4.42072e-05,-9.84835e-06,-1.87097e-06,2.3756e-07,1.74274e-05,-2.57593e-05,2.24374e-05,-8.60706e-05,3
-2.0656e-05,8.75623e-06,-4.43909e-06,1.69277e-06,1.49032e-05,-3.33376e-05,1.04888e-05,-0.000158601,3
3.19862e-06,1.78879e-05,-7.16175e-06,4.41934e-06,1.36128e-05,-3.69416e-05,-1.80646e-06,-0.000197571,3
1.18688e-05,3.63543e-06,-1.09025e-05,6.92286e-06,1.14868e-05,-3.72631e-05,-1.15814e-05,-0.000180246,3
