ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000234966,-0.000260742,2.05684e-05,1.63619e-05,1.12606e-05,-1.89205e-05,-3.45251e-06,-6.35852e-05,3
-0.000262397,-0.000226872,3.8758e-05,2.14541e-05,1.08805e-05,-1.4937e-05,-7.50143e-07,-6.09367e-05,3
-0.000275803,-0.000139089,4.65056e-05,2.39945e-05,9.1822e-06,-1.14928e-05,3.14112e-06,-5.16991e-05,3
-0.000276779,-3.89494e-05,4.28273e-05,2.45448e-05,5.89124e-06,-1.25301e-05,5.169e-06,-4.61246e-05,3
-0.000269264,5.13927e-05,2.99326e-05,2.28472e-05,1.7765e-06,-1.91594e-05,7.19028e-06,-4.91292e-05,3
-0.000259066,0.000149637,1.47405e-05,1.81497e-05,-1.84349e-06,-2.60432e-05,1.10491e-05,-5.76626e-05,3
-0.000245818,0.000246867,5.57734e-06,1.02714e-05,-2.09579e-06,-2.90537e-05,1.06299e-05,-6.33367e-05,3
-0.000226207,0.000277539,5.49917e-06,4.93909e-06,6.14108e-06,-2.92885e-05,2.51969e-06,-4.1537e-05,3
-0.000199577,0.000211168,6.82561e-06,3.69309e-06,1.99732e-05,-2.87999e-05,-6.37206e-06,1.47987e-05,3
-0.00016871,0.000107633,2.9091e-06,3.24396e-06,2.91028e-05,-2.83281e-05,-1.22076e-05,7.14448e-05,3
-0.000128715,3.43561e-05,-3.31933e-06,4.10349e-06,2.60358e-05,-2.94868e-05,-1.1803e-05,9.31088e-05,3
-9.09835e-05,9.9425e-06,-4.83025e-06,7.20178e-06,1.86669e-05,-3.01547e-05,-6.59204e-06,6.74495e-05,3
-7.15154e-05,6.71725e-06,-1.86201e-06,1.01715e-05,1.53544e-05,-2.72866e-05,-2.82905e-06,9.0751e-07,3
-6.20537e-05,9.10342e-07,1.02812e-06,1.22667e-05,1.41102e-05,-2.26412e-05,-1.74118e-06,-9.29566e-05,3
-4.88892e-05,9.16919e-06,3.38345e-06,1.2098e-05,1.15558e-05,-1.92926e-05,-4.14068e-06,-0.000184787,3
-2.51776e-05,3.32394e-05,3.36881e-06,9.44735e-06,7.28634e-06,-1.72075e-05,-1.42302e-05,-0.00022596,3
-8.52851e-07,5.10419e-05,-2.92048e-07,7.49946e-06,3.94264e-06,-1.65094e-05,-2.83e-05,-0.000205903,3
1.38627e-05,4.82699e-05,-6.34077e-06,5.98469e-06,2.04729e-06,-1.74117e-05,-3.51587e-05,-0.000155878,3
1.64815e-05,4.64887e-05,-1.17165e-05,4.7511e-06,-1.04791e-06,-1.80863e-05,-3.05837e-05,-9.82914e-05,3
1.61909e-05,5.2327e-05,-1.51387e-05,9.594e-07,-9.02447e-06,-1.98641e-05,-1.60261e-05,-2.61326e-05,3
2.02084e-05,4.82635e-05,-1.66597e-05,-7.28476e-06,-2.19784e-05,-2.40802e-05,5.53019e-06,7.41243e-05,3
2.35959e-05,1.69319e-05,-1.74291e-05,-1.68247e-05,-3.53251e-05,-2.96704e-05,2.98823e-05,0.000167526,3
1.86921e-05,-3.8646e-05,-1.9498e-05,-2.48564e-05,-4.16374e-05,-3.48064e-05,4.86093e-05,0.000187648,3
7.55791e-06,-8.81204e-05,-2.15864e-05,-2.99809e-05,-3.59205e-05,-3.61824e-05,5.49564e-05,0.000127156,3
1.52253e-06,-0.000110597,-2.07436e-05,-2.95749e-05,-2.24514e-05,-3.11736e-05,5.35118e-05,5.51411e-05,3
5.90582e-06,-0.00010921,-1.73538e-05,-2.3549e-05,-6.78123e-06,-2.0535e-05,5.06676e-05,2.31392e-05,3
1.70054e-05,-0.000101934,-1.40298e-05,-1.60587e-05,7.31672e-06,-7.66915e-06,4.62748e-05,2.31901e-05,3
2.9399e-05,-9.62423e-05,-1.24066e-05,-1.1059e-05,1.76779e-05,-2.28829e-06,3.80651e-05,2.66191e-05,3
4.74888e-05,-8.5516e-05,-1.21704e-05,-9.01529e-06,2.25617e-05,-1.25481e-05,2.90303e-05,2.36435e-05,3
6.80994e-05,-6.08141e-05,-1.35234e-05,-7.65391e-06,2.3424e-05,-2.638e-05,2.20107e-05,1.81467e-05,3
7.61716e-05,-3.30102e-05,-1.65043e-05,-6.94671e-06,2.25745e-05,-2.36492e-05,1.6623e-05,1.37552e-05,3
6.51751e-05,-1.00139e-05,-1.80755e-05,-8.71669e-06,2.19455e-05,-1.5005e-06,1.27587e-05,1.00503e-05,3
4.52959e-05,1.25717e-05,-1.56067e-05,-1.21014e-05,2.31523e-05,3.26963e-05,1.16362e-05,1.08153e-05,3
2.7336e-05,4.60069e-05,-8.83288e-06,-1.34286e-05,2.74791e-05,6.90923e-05,1.21486e-05,2.08224e-05,3
1.61862e-05,9.18454e-05,-3.57874e-07,-9.81499e-06,3.28783e-05,9.56198e-05,1.1958e-05,3.80811e-05,3
7.16161e-06,0.000123312,4.99566e-06,-3.31364e-06,3.59137e-05,0.000104667,1.28521e-05,5.70607e-05,3
-7.04654e-06,0.000110716,5.96685e-06,-2.32538e-06,3.6974e-05,9.23166e-05,1.56594e-05,6.79793e-05,3
-2.73241e-05,6.28169e-05,1.97628e-06,-1.17468e-05,3.41564e-05,5.74343e-05,2.43823e-05,6.17673e-05,3
-4.26945e-05,1.9743e-05,-6.18033e-06,-2.42177e-05,2.71776e-05,1.54348e-05,3.67944e-05,3.96156e-05,3
-4.36901e-05,7.06758e-06,-1.14617e-05,-2.84352e-05,1.82705e-05,-1.7223e-05,4.45549e-05,5.86027e-06,3
-3.95837e-05,1.17004e-05,-1.23198e-05,-2.41088e-05,1.16024e-05,-3.67571e-05,4.23701e-05,-3.82534e-05,3
-4.23232e-05,1.51334e-05,-1.1396e-05,-1.7165e-05,9.12512e-06,-4.2124e-05,2.61434e-05,-8.30608e-05,3
-5.6843e-05,9.34913e-06,-9.18682e-06,-1.26341e-05,9.24022e-06,-4.05989e-05,5.67621e-06,-0.000113533,3
-7.5862e-05,-2.7595e-06,-8.90626e-06,-1.08863e-05,1.11591e-05,-3.55494e-05,-1.08832e-05,-0.000118274,3
-8.85989e-05,-1.66867e-05,-1.24873e-05,-6.85516e-06,1.41419e-05,-2.90486e-05,-2.09442e-05,-9.93246e-05,3
-8.91186e-05,-2.91286e-05,-1.74505e-05,-1.75588e-06,1.55776e-05,-2.26478e-05,-1.99189e-05,-5.51608e-05,3
-7.76097e-05,-3.1785e-05,-1.93725e-05,9.63949e-07,1.3794e-05,-2.23546e-05,-4.17812e-06,8.85072e-06,3
-5.98018e-05,-2.2658e-05,-1.66616e-05,4.80995e-07,8.76535e-06,-2.99624e-05,1.33379e-05,5.23083e-05,3
-4.28655e-05,-5.58594e-06,-1.24114e-05,-2.82838e-06,2.46591e-06,-3.83994e-05,1.80358e-05,4.90601e-05,3
-2.71457e-05,1.06328e-05,-1.18689e-05,-6.65665e-06,9.18483e-08,-4.07397e-05,1.65896e-05,2.33668e-05,3
-3.19082e-06,2.56987e-05,-1.54846e-05,-8.10809e-06,-2.15902e-06,-3.32591e-05,1.78412e-05,6.20709e-06,3
2.77407e-05,4.47607e-05,-1.85625e-05,-7.13517e-06,-1.22421e-05,-2.18846e-05,2.25104e-05,5.22199e-06,3
4.49386e-05,6.60815e-05,-1.75303e-05,-6.00149e-06,-2.69509e-05,-1.29792e-05,2.56959e-05,1.03422e-05,3
3.59023e-05,7.26066e-05,-1.3514e-05,-4.08574e-06,-3.01521e-05,-1.03481e-05,2.63057e-05,1.41979e-05,3
9.17823e-06,5.57428e-05,-1.09825e-05,1.94311e-06,-6.98738e-06,-1.13253e-05,2.45518e-05,1.69067e-05,3
-2.00487e-05,2.12753e-05,-1.0712e-05,1.36829e-05,3.77689e-05,-1.26652e-05,2.22624e-05,1.81776e-05,3
-3.97397e-05,-1.49618e-05,-1.02121e-05,2.82384e-05,7.77657e-05,-1.28553e-05,1.9787e-05,1.69058e-05,3
-4.47979e-05,-4.14054e-05,-9.43823e-06,4.01491e-05,8.57382e-05,-1.44558e-05,1.65668e-05,1.49831e-05,3
-3.97153e-05,-5.70612e-05,-9.78095e-06,4.60531e-05,5.43845e-05,-1.68187e-05,1.34599e-05,1.38466e-05,3
-3.44202e-05,-5.94614e-05,-8.83351e-06,4.99625e-05,-1.48606e-06,-1.83378e-05,1.16391e-05,7.02745e-06,3
-3.474e-05,-4.13597e-05,-6.03909e-06,5.55334e-05,-4.93711e-05,-1.94145e-05,1.09167e-05,-8.98689e-06,3
-3.67216e-05,-7.21454e-06,-3.24543e-06,5.88443e-05,-7.85263e-05,-2.05788e-05,1.12146e-05,-2.25099e-05,3
-3.40626e-05,2.96068e-05,-1.01665e-06,5.30097e-05,-0.000108013,-2.31677e-05,1.14262e-05,-1.79445e-05,3
-2.81214e-05,5.04328e-05,6.42231e-07,3.84639e-05,-0.00014855,-2.73249e-05,1.31736e-05,2.43283e-06,3
-2.1303e-05,3.88654e-05,4.82218e-06,2.59502e-05,-0.000176185,-2.99424e-05,1.64057e-05,3.06428e-05,3
-1.36329e-05,1.09462e-05,9.53738e-06,2.40238e-05,-0.000145091,-2.78496e-05,1.70431e-05,5.19293e-05,3
1.06224e-05,-4.93712e-06,7.00623e-06,2.85834e-05,-4.98717e-05,-2.41496e-05,1.63711e-05,5.3009e-05,3
8.49882e-05,1.69102e-06,-2.06162e-07,2.65009e-05,7.12197e-05,-1.99741e-05,1.62486e-05,4.12651e-05,3
0.000173429,-4.72406e-06,-5.52964e-06,6.82945e-06,0.000163988,-1.37694e-05,1.79465e-05,2.80199e-05,3
0.000199194,-4.03551e-05,-8.81986e-06,-3.35012e-05,0.000194296,-6.44653e-06,2.23911e-05,1.80297e-05,3
0.000175742,-6.29921e-05,-1.24135e-05,-8.66584e-05,0.000179531,2.8471e-07,2.72991e-05,1.33686e-05,3
0.000142766,-4.51175e-05,-1.70218e-05,-0.000132603,0.00015447,7.35756e-06,2.859e-05,1.65034e-05,3
9.07051e-05,-2.13482e-05,-2.15166e-05,-0.000151145,0.000138895,1.2912e-05,2.6165e-05,2.17819e-05,3
1.1993e-05,-2.09722e-05,-2.30205e-05,-0.000143,0.00013338,1.62781e-05,2.25469e-05,2.77011e-05,3
-6.56272e-05,-2.33118e-05,-1.62278e-05,-0.000123024,0.000123248,1.82232e-05,1.88788e-05,3.78611e-05,3
-0.000114756,-1.84975e-05,-4.0073e-06,-0.00010091,8.06382e-05,1.7381e-05,1.30705e-05,4.55262e-05,3
-0.000132276,2.71742e-05,7.1346e-06,-7.86863e-05,7.23361e-06,1.29928e-05,3.48387e-06,3.94031e-05,3
-0.000125885,0.000147008,1.35216e-05,-5.59902e-05,-5.54344e-05,4.84607e-06,-8.83745e-06,1.65834e-05,3
-0.000108309,0.000283111,1.37919e-05,-3.72408e-05,-7.55069e-05,-4.02393e-06,-1.96337e-05,-1.23876e-05,3
-9.28898e-05,0.000326991,1.01286e-05,-2.7219e-05,-5.0995e-05,-8.93801e-06,-2.45974e-05,-3.57314e-05,3
-9.04986e-05,0.000252049,7.15718e-06,-2.24741e-05,-2.93096e-07,-9.50717e-06,-2.32906e-05,-5.18744e-05,3
-0.00010064,0.000128658,7.72084e-06,-1.55448e-05,5.21457e-05,-1.02661e-05,-1.71314e-05,-6.44555e-05,3
-0.000115694,1.54803e-05,8.06882e-06,-7.51859e-06,8.59644e-05,-1.37027e-05,-4.95679e-06,-6.90236e-05,3
-0.000131526,-8.58556e-05,4.52122e-07,-4.05829e-06,9.46284e-05,-1.76062e-05,1.09307e-05,-6.0521e-05,3
-0.00014627,-0.000172754,-1.56165e-05,-2.86044e-06,8.26921e-05,-2.05029e-05,2.20982e-05,-4.63515e-05,3
-0.000154058,-0.000211956,-2.79464e-05,1.27303e-07,5.92521e-05,-2.21942e-05,2.43894e-05,-3.68986e-05,3
-0.000146984,-0.000198682,-2.85939e-05,-7.07602e-07,3.16545e-05,-2.33656e-05,2.23659e-05,-2.97244e-05,3
-0.000108251,-0.000142373,-2.25616e-05,-9.47741e-06,7.11448e-06,-2.40833e-05,2.05901e-05,-1.78997e-05,3
-1.98933e-05,-3.77206e-05,-1.77591e-05,-1.60954e-05,-6.1291e-06,-2.2423e-05,1.93213e-05,5.61543e-08,3
6.01793e-05,7.94587e-05,-1.62912e-05,-8.88204e-06,-1.54293e-05,-1.87552e-05,1.83618e-05,1.75875e-05,3
5.10262e-05,0.000149573,-1.85001e-05,4.81762e-06,-3.50989e-05,-1.52535e-05,1.6308e-05,2.72126e-05,3
-4.11669e-05,0.000156645,-2.09835e-05,5.0967e-06,-5.38654e-05,-1.37272e-05,1.29244e-05,2.67232e-05,3
-0.000135356,0.000124059,-2.15092e-05,-5.02443e-06,-5.00561e-05,-1.44488e-05,8.36509e-06,1.63693e-05,3
-0.000168271,0.000105011,-1.79428e-05,-1.03517e-05,-1.84416e-05,-1.52042e-05,3.16734e-06,-1.2494e-06,3
-0.00015122,9.1594e-05,-1.10711e-05,-1.0401e-05,2.92231e-05,-1.38225e-05,-3.64736e-07,-2.44656e-05,3
-0.000113491,4.55022e-05,-5.95953e-06,-6.53104e-06,7.35233e-05,-1.14027e-05,-2.77833e-06,-4.90631e-05,3
-8.8006e-05,-2.08266e-05,-2.85141e-06,5.04061e-07,0.000100977,-7.95744e-06,-2.48262e-06,-7.07209e-05,3
-7.56265e-05,-7.30658e-05,-1.42713e-06,8.68052e-06,0.00010427,-1.32929e-06,1.89884e-06,-8.66229e-05,3
-6.47388e-05,-8.39626e-05,1.22733e-06,1.52821e-05,8.30701e-05,4.63809e-06,4.52235e-06,-9.76204e-05,3
-4.49706e-05,-6.93424e-05,2.05046e-06,1.76787e-05,4.98018e-05,4.61135e-06,1.80254e-06,-0.000104905,3
-1.59283e-05,-4.7347e-05,1.39458e-06,1.67419e-05,2.1092e-05,-1.38265e-06,2.95034e-06,-9.64482e-05,3
-3.24351e-06,-2.65538e-05,2.61619e-06,1.5821e-05,5.47546e-06,-8.3777e-06,1.6295e-05,-6.96811e-05,3
-1.36032e-05,-1.76046e-05,3.69486e-06,1.88065e-05,1.81156e-06,-1.2017e-05,3.31001e-05,-3.86253e-05,3
-3.34354e-05,-2.45348e-05,4.31602e-07,2.70454e-05,3.4458e-06,-1.33442e-05,4.01326e-05,-6.53268e-06,3
-5.02135e-05,-3.26055e-05,-7.85659e-06,3.43177e-05,1.48126e-06,-1.56783e-05,3.49394e-05,3.96814e-05,3
-6.58235e-05,-3.10404e-05,-1.92913e-05,2.96238e-05,-1.01668e-05,-1.69403e-05,2.74556e-05,0.000113732,3
-7.86248e-05,-3.34397e-05,-3.23302e-05,1.30144e-05,-2.63192e-05,-1.41802e-05,2.55262e-05,0.000181322,3
-7.51916e-05,-4.83302e-05,-4.14835e-05,-5.24671e-07,-3.36044e-05,-9.83063e-06,2.65405e-05,0.000178234,3
-3.9775e-05,-6.20365e-05,-4.25647e-05,-7.34394e-07,-2.85805e-05,-6.56611e-06,2.41162e-05,0.000105179,3
1.12127e-05,-5.71829e-05,-3.48714e-05,6.56355e-06,-2.18206e-05,-3.42139e-06,1.75352e-05,2.19951e-05,3
6.85547e-05,-3.91432e-05,-2.28358e-05,1.2486e-05,-2.18851e-05,1.79815e-06,9.48277e-06,-3.94524e-05,3
0.000135175,-3.10686e-05,-1.0803e-05,1.52613e-05,-2.73252e-05,5.23604e-06,3.21706e-06,-7.23103e-05,3
0.000164269,-4.34383e-05,-1.53158e-06,1.87016e-05,-3.11983e-05,1.10292e-06,3.33775e-06,-6.36515e-05,3
0.000103717,-3.76723e-05,5.68109e-06,2.31633e-05,-2.73094e-05,-8.49328e-06,1.27271e-05,-1.51024e-05,3
-1.02169e-05,2.14039e-05,9.59993e-06,2.20085e-05,-1.46595e-05,-1.44925e-05,3.02813e-05,5.30272e-05,3
-0.000105738,9.56373e-05,8.28696e-06,1.17989e-05,2.43944e-06,-1.16298e-05,4.65582e-05,0.000112273,3
-0.000158768,0.000124065,3.70354e-06,2.10567e-06,2.33928e-05,-2.62915e-06,5.41496e-05,0.00013001,3
-0.000183559,9.80257e-05,-4.65743e-06,-6.04863e-07,4.32789e-05,1.91581e-06,5.21948e-05,9.16398e-05,3
-0.000185353,6.25984e-05,-1.61423e-05,-2.7714e-06,5.31694e-05,-2.46837e-06,4.34584e-05,2.47178e-05,3
-0.000157258,5.96777e-05,-2.05903e-05,-3.26346e-06,6.25342e-05,-8.51211e-06,3.74438e-05,-2.3365e-05,3
-0.000113777,6.62007e-05,-1.50405e-05,2.14119e-06,7.76549e-05,-1.08537e-05,3.68872e-05,-4.33936e-05,3
-7.4223e-05,4.80877e-05,-9.81352e-06,8.62218e-06,8.17847e-05,-1.18101e-05,3.27148e-05,-4.6218e-05,3
-4.70723e-05,9.66245e-06,-9.7878e-06,1.17261e-05,6.34085e-05,-1.55972e-05,1.75646e-05,-3.38629e-05,3
-3.80979e-05,-4.04226e-05,-1.05418e-05,9.72124e-06,2.67127e-05,-1.91986e-05,-1.40739e-06,-2.48799e-05,3
-4.28702e-05,-8.83266e-05,-4.74192e-06,4.33702e-06,-1.29237e-05,-1.86283e-05,-1.27053e-05,-1.99365e-05,3
-4.58524e-05,-0.000108202,5.24065e-06,-6.85408e-09,-3.84377e-05,-1.46699e-05,-1.58303e-05,-1.32035e-05,3
-3.99439e-05,-6.3074e-05,1.1823e-05,-1.31153e-06,-5.21503e-05,-1.07436e-05,-1.4714e-05,-8.78369e-06,3
-2.80115e-05,2.90494e-05,1.26393e-05,-2.13581e-06,-7.30493e-05,-1.06313e-05,-1.17045e-05,-1.1504e-05,3
-1.82464e-05,0.000106776,8.20751e-06,-5.51505e-06,-0.00010323,-1.59101e-05,-6.00022e-06,-2.09426e-05,3
-1.78785e-05,0.000122278,2.18729e-06,-1.10273e-05,-0.000118226,-2.20179e-05,8.99083e-07,-3.00865e-05,3
-2.75483e-05,7.01056e-05,-1.19905e-06,-1.67333e-05,-9.71538e-05,-2.43089e-05,3.23628e-06,-3.49619e-05,3
-2.89802e-05,4.3018e-06,-1.21771e-06,-2.0533e-05,-4.47955e-05,-2.36563e-05,-2.97441e-06,-3.56938e-05,3
-1.53368e-05,-2.21756e-05,2.48968e-07,-2.15558e-05,1.54952e-05,-2.1867e-05,-1.47642e-05,-3.68336e-05,3
-6.77944e-06,-8.27878e-06,3.52407e-07,-2.07408e-05,5.88775e-05,-2.02113e-05,-2.66427e-05,-3.86777e-05,3
-2.07227e-05,9.11353e-06,-3.34622e-06,-2.02267e-05,7.03884e-05,-1.78619e-05,-3.36612e-05,-3.91712e-05,3
-4.72516e-05,1.12259e-05,-1.09543e-05,-2.17005e-05,5.40828e-05,-1.32757e-05,-3.20447e-05,-3.40402e-05,3
-6.27304e-05,4.62966e-06,-1.89815e-05,-2.42485e-05,2.74852e-05,-8.16725e-06,-2.19665e-05,-2.54714e-05,3
-5.48466e-05,-5.04681e-06,-2.33295e-05,-2.31364e-05,3.89423e-06,-6.0316e-06,-6.97391e-06,-1.38775e-05,3
-3.28647e-05,-3.07024e-05,-2.2849e-05,-1.65897e-05,-2.85177e-05,-7.26341e-06,1.05936e-05,1.16896e-06,3
-1.40258e-05,-7.79735e-05,-1.92661e-05,-8.70127e-06,-8.71116e-05,-1.12463e-05,2.88348e-05,1.7389e-05,3
-3.88004e-06,-0.000125578,-1.1113e-05,-2.7899e-07,-0.00013929,-1.40744e-05,3.94039e-05,2.74543e-05,3
2.93086e-06,-0.000132842,3.15267e-06,1.27386e-05,-0.000139982,-9.68795e-06,3.77891e-05,2.70127e-05,3
1.32158e-05,-8.04885e-05,1.62068e-05,2.69998e-05,-8.32025e-05,-1.53434e-06,3.32271e-05,2.09553e-05,3
2.66224e-05,1.3911e-05,2.0345e-05,3.6821e-05,2.34474e-05,4.35739e-07,3.27323e-05,1.81416e-05,3
3.67529e-05,0.000121025,1.5971e-05,4.01547e-05,0.000142875,-5.10119e-06,3.03556e-05,2.13987e-05,3
3.8357e-05,0.000207931,4.1645e-06,3.44613e-05,0.000223649,-1.21019e-05,2.29067e-05,2.98305e-05,3
3.56642e-05,0.000233843,-8.94358e-06,2.49114e-05,0.0002391,-1.47331e-05,1.25584e-05,4.46804e-05,3
4.77945e-05,0.000184343,-1.7065e-05,1.90993e-05,0.000202584,-1.30437e-05,2.02087e-06,6.70394e-05,3
0.000100529,0.000111089,-2.30787e-05,1.89342e-05,0.000142588,-1.27761e-05,3.53819e-07,8.4182e-05,3
0.000162211,5.92857e-05,-2.85329e-05,1.92763e-05,8.1937e-05,-1.55906e-05,1.19843e-05,7.71664e-05,3
0.000167419,2.8928e-05,-3.28171e-05,1.67649e-05,4.00486e-05,-1.91228e-05,2.50961e-05,4.11111e-05,3
0.00010979,5.44758e-06,-3.224e-05,1.32862e-05,1.22878e-05,-2.05835e-05,2.85651e-05,-2.05145e-05,3
3.35312e-05,-3.03645e-05,-2.42473e-05,9.78258e-06,-9.78304e-06,-1.98959e-05,2.28029e-05,-9.11952e-05,3
-2.36679e-05,-7.40618e-05,-1.2782e-05,8.98017e-06,-2.75073e-05,-1.73938e-05,9.26822e-06,-0.000144539,3
-5.69724e-05,-9.12917e-05,-1.39789e-06,8.92604e-06,-3.31133e-05,-1.51916e-05,-9.22083e-06,-0.000164565,3
-6.84632e-05,-4.92767e-05,1.06901e-05,1.08485e-06,-3.32616e-05,-1.68697e-05,-2.84438e-05,-0.000161946,3
-6.11372e-05,5.67811e-05,2.06285e-05,-2.3582e-05,-3.8621e-05,-2.20424e-05,-4.54568e-05,-0.000143727,3
-4.33661e-05,0.000188935,2.02298e-05,-6.25433e-05,-4.38566e-05,-2.84675e-05,-5.58029e-05,-0.000100975,3
-1.50185e-05,0.000283954,9.79273e-06,-9.70612e-05,-3.96995e-05,-3.56314e-05,-6.02573e-05,-2.13846e-05,3
1.66717e-05,0.000297846,5.23257e-09,-0.000108381,-2.91605e-05,-4.11039e-05,-6.28595e-05,7.76029e-05,3
2.74304e-05,0.000241267,1.48291e-07,-9.62625e-05,-2.42486e-05,-4.07207e-05,-6.08789e-05,0.000139526,3
6.23154e-06,0.000164191,6.93634e-06,-7.41099e-05,-2.54351e-05,-3.9886e-05,-5.017e-05,0.000129324,3
-2.61876e-05,0.000103265,1.03071e-05,-5.33856e-05,-2.68346e-05,-5.22351e-05,-2.8373e-05,8.26784e-05,3
-4.3284e-05,6.99144e-05,5.08482e-06,-4.06763e-05,-2.54284e-05,-7.08985e-05,1.66471e-05,6.2421e-05,3
-4.02233e-05,6.20555e-05,-7.41278e-06,-3.68934e-05,-2.31402e-05,-6.59468e-05,8.52161e-05,7.42303e-05,3
-3.75853e-05,5.31399e-05,-1.98875e-05,-3.63526e-05,-1.82278e-05,-3.14276e-05,0.000134899,7.32897e-05,3
-5.0797e-05,2.22718e-05,-2.56108e-05,-3.40295e-05,-1.14735e-05,4.87208e-06,0.000127348,4.02791e-05,3
-7.58016e-05,-2.17864e-05,-2.61843e-05,-3.32329e-05,-5.91492e-06,2.4305e-05,7.64287e-05,5.07825e-06,3
-0.000101003,-6.84801e-05,-2.67974e-05,-3.81188e-05,-3.08305e-06,3.84733e-05,1.33877e-05,-7.49253e-06,3
-0.000114468,-0.000112609,-2.84707e-05,-4.33697e-05,-1.13208e-06,7.18114e-05,-3.81232e-05,-3.07999e-06,3
-0.000111705,-0.000145689,-2.80601e-05,-4.00497e-05,-6.50373e-06,0.000122294,-6.41622e-05,4.98958e-06,3
-9.85932e-05,-0.00016392,-2.48773e-05,-2.95868e-05,-1.85122e-05,0.000148763,-6.87404e-05,1.28236e-05,3
-8.28963e-05,-0.000165183,-2.20209e-05,-1.79523e-05,-2.57398e-05,0.000118056,-6.03237e-05,1.90053e-05,3
-7.20085e-05,-0.000143994,-1.70503e-05,-9.78882e-06,-2.25624e-05,5.36019e-05,-2.6721e-05,1.94495e-05,3
-6.74323e-05,-0.000107401,-1.00897e-05,-3.69617e-06,-1.44134e-05,2.26197e-06,5.41583e-05,1.53151e-05,3
-6.59736e-05,-7.08962e-05,-7.39617e-06,2.0004e-06,-9.27157e-06,-1.99432e-05,0.000144239,1.22743e-05,3
-6.79306e-05,-3.88941e-05,-8.33006e-06,6.82196e-06,-5.72846e-06,-1.913e-05,0.000178449,9.90279e-06,3
-6.882e-05,-1.3534e-05,-7.37338e-06,1.2504e-05,-2.4887e-06,-1.01734e-05,0.000155254,7.27117e-06,3
-6.47033e-05,-5.48538e-06,-3.10128e-06,1.66341e-05,4.89068e-07,-2.41139e-06,0.000118061,5.18629e-06,3
-5.40411e-05,-2.17557e-06,-1.13806e-07,1.91354e-05,3.51187e-06,2.7834e-06,9.38004e-05,2.41655e-06,3
-3.9906e-05,1.87609e-05,-1.4463e-06,1.99206e-05,8.23942e-06,4.66475e-06,7.38404e-05,8.3547e-08,3
-2.43666e-05,4.88669e-05,-5.90741e-06,2.0062e-05,1.28858e-05,1.62902e-06,5.33536e-05,1.32873e-06,3
-1.24413e-05,7.71811e-05,-9.78784e-06,1.96336e-05,1.62315e-05,-4.01351e-06,3.78526e-05,4.87163e-06,3
-1.02922e-05,9.92099e-05,-1.13077e-05,1.88597e-05,1.79398e-05,-9.48195e-06,2.999e-05,6.77792e-06,3
-9.02619e-06,0.000102571,-1.19086e-05,1.9183e-05,1.96955e-05,-1.43114e-05,2.82414e-05,6.46386e-06,3
2.20462e-05,7.91312e-05,-1.31507e-05,2.07794e-05,2.0427e-05,-1.85189e-05,2.79534e-05,5.33044e-06,3
0.000110214,5.55873e-05,-1.51553e-05,2.14892e-05,1.79904e-05,-2.29218e-05,2.67399e-05,6.21395e-06,3
0.000209886,6.3159e-05,-1.62375e-05,1.92482e-05,1.53733e-05,-2.64915e-05,2.39987e-05,8.90402e-06,3
0.000231822,8.06496e-05,-1.58739e-05,1.66587e-05,1.55233e-05,-2.98007e-05,1.94648e-05,9.47309e-06,3
0.000157598,6.84102e-05,-1.38089e-05,1.64106e-05,1.70291e-05,-3.11856e-05,1.30519e-05,6.51896e-06,3
5.40016e-05,4.67043e-05,-8.69221e-06,1.79406e-05,1.47323e-05,-2.92096e-05,8.64011e-06,4.9645e-06,3
-1.63816e-05,5.66955e-05,6.22148e-07,1.85589e-05,2.84585e-06,-2.48307e-05,7.80376e-06,1.03022e-05,3
-4.42955e-05,7.93651e-05,9.68471e-06,1.91596e-05,-1.9699e-05,-2.23035e-05,8.22193e-06,2.12632e-05,3
-6.06817e-05,6.63853e-05,1.18626e-05,2.02534e-05,-4.18736e-05,-2.19236e-05,7.29798e-06,3.04159e-05,3
-9.82507e-05,6.36194e-06,7.53172e-06,2.17318e-05,-5.22546e-05,-2.22006e-05,5.84748e-06,3.18517e-05,3
-0.00014407,-6.72376e-05,2.81913e-06,2.13236e-05,-4.45013e-05,-2.06567e-05,5.81776e-06,2.54999e-05,3
-0.000149043,-0.000139566,1.25784e-06,1.96082e-05,-1.68489e-05,-1.64191e-05,7.17521e-06,1.83051e-05,3
-9.03388e-05,-0.000210299,1.03604e-06,1.87195e-05,2.28483e-05,-1.28381e-05,5.34653e-06,1.51847e-05,3
-2.41507e-05,-0.000262727,9.51403e-08,1.84126e-05,5.95143e-05,-9.55975e-06,2.15149e-08,1.29594e-05,3
-2.30481e-05,-0.000282731,1.96786e-06,2.05523e-05,7.74108e-05,-8.81047e-06,-4.20702e-06,4.50466e-06,3
-8.12497e-05,-0.000244614,7.69947e-06,2.38262e-05,6.74443e-05,-1.54766e-05,-6.24349e-06,-1.42277e-05,3
-0.000149136,-0.000142478,1.055e-05,2.5979e-05,4.84482e-05,-2.25103e-05,-8.95007e-06,-3.17048e-05,3
-0.000186924,-2.59957e-05,6.07968e-06,2.6125e-05,4.08378e-05,-2.37478e-05,-1.41272e-05,-3.65525e-05,3
