ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.07258e-05,4.97182e-05,1.47937e-06,7.1146e-06,-5.41232e-05,-9.25178e-06,1.4748e-05,-7.24706e-06,3
2.13831e-05,7.8284e-05,-4.26461e-06,4.86322e-06,-0.000103017,-1.20984e-05,1.24726e-05,-2.11025e-05,3
7.41265e-06,7.14045e-05,-7.85355e-06,1.35449e-06,-0.000130504,-1.31774e-05,1.08364e-05,-3.41718e-05,3
-9.79458e-06,4.47526e-05,-4.99378e-06,6.36158e-06,-0.000119028,-1.13478e-05,9.91395e-06,-4.35668e-05,3
-2.35265e-05,1.22537e-05,4.20568e-06,2.39497e-05,-7.64409e-05,-7.22356e-06,9.55383e-06,-4.48846e-05,3
-2.69829e-05,-1.60209e-05,1.6723e-05,4.93716e-05,-4.06396e-05,-3.53897e-06,1.10452e-05,-3.35311e-05,3
-2.42983e-05,-1.09567e-05,2.56859e-05,7.38549e-05,-4.54625e-05,-2.90181e-06,1.44248e-05,-1.60454e-05,3
-2.71387e-05,5.33836e-05,2.58008e-05,8.71053e-05,-6.5554e-05,-6.57232e-06,1.82355e-05,-2.2236e-06,3
-4.09039e-05,0.000130064,1.83595e-05,8.66195e-05,-5.63444e-05,-1.17925e-05,2.22612e-05,6.12481e-06,3
-5.94108e-05,0.000153452,9.35951e-06,7.87674e-05,-1.17338e-05,-1.62011e-05,2.4101e-05,1.12638e-05,3
-7.34532e-05,0.000125424,3.60306e-06,7.03342e-05,5.69369e-05,-2.06646e-05,2.03614e-05,1.21401e-05,3
-8.20907e-05,8.16972e-05,1.76648e-06,6.25437e-05,0.000138827,-2.37284e-05,1.31793e-05,9.82454e-06,3
-8.35434e-05,4.92869e-05,1.24448e-06,5.13743e-05,0.000189839,-1.99731e-05,7.99163e-06,9.75486e-06,3
-7.79043e-05,3.32327e-05,-2.56006e-06,3.73182e-05,0.000179173,-1.10846e-05,8.64124e-06,1.16951e-05,3
-7.32876e-05,1.46793e-05,-9.07874e-06,2.34356e-05,0.000128146,-7.19202e-06,1.20111e-05,9.41551e-06,3
-7.41477e-05,-7.64989e-06,-1.63521e-05,9.06304e-06,7.95595e-05,-1.15203e-05,1.36212e-05,2.13471e-06,3
-7.61109e-05,-2.83572e-05,-2.36336e-05,-1.60343e-05,6.8681e-05,-1.97585e-05,1.30887e-05,-5.05158e-06,3
-7.18486e-05,-3.73216e-05,-3.02225e-05,-6.50286e-05,7.99337e-05,-2.25192e-05,1.2865e-05,-1.0287e-05,3
-6.14466e-05,-3.5674e-05,-3.56064e-05,-0.000129109,8.67034e-05,-1.41489e-05,1.50389e-05,-1.47498e-05,3
-5.05378e-05,-3.21089e-05,-3.85948e-05,-0.000186981,6.5512e-05,-2.14365e-06,1.76327e-05,-1.75528e-05,3
-3.05949e-05,-3.09582e-05,-4.00376e-05,-0.000218519,9.2784e-06,2.72644e-06,1.70663e-05,-1.92109e-05,3
9.14811e-06,-3.10509e-05,-3.95909e-05,-0.000208598,-7.5413e-05,-2.80582e-06,9.58152e-06,-1.98642e-05,3
4.44436e-05,-2.27707e-05,-3.63848e-05,-0.000163823,-0.000165697,-1.25419e-05,-5.64033e-07,-1.73125e-05,3
4.40519e-05,1.96785e-06,-3.08365e-05,-0.000108347,-0.000218026,-1.93208e-05,-7.0553e-06,-1.00665e-05,3
1.29269e-05,4.87274e-05,-2.33164e-05,-6.2908e-05,-0.000213954,-2.04542e-05,-8.91528e-06,2.6206e-07,3
-2.49166e-05,9.78016e-05,-1.42348e-05,-3.14394e-05,-0.000150368,-1.73599e-05,-7.35536e-06,1.04085e-05,3
-5.21283e-05,0.000118342,-5.59116e-06,-9.94283e-06,-3.71506e-05,-1.26066e-05,-3.15943e-06,2.17666e-05,3
-6.42867e-05,0.000100425,2.89942e-07,3.56714e-06,9.36022e-05,-7.43191e-06,9.71335e-07,3.61403e-05,3
-6.24499e-05,7.67655e-05,1.17264e-06,1.1259e-05,0.000195058,-2.10766e-06,1.20325e-06,5.12008e-05,3
-4.90228e-05,7.01434e-05,-2.81055e-06,1.67767e-05,0.000234473,8.27196e-07,-1.69954e-06,5.89559e-05,3
-2.72404e-05,6.49116e-05,-7.88579e-06,2.27068e-05,0.000199916,-1.39893e-06,-2.19286e-06,5.40756e-05,3
-8.33024e-07,4.38716e-05,-1.14828e-05,2.76103e-05,0.000118783,-8.07766e-06,8.12752e-06,3.72808e-05,3
2.17842e-05,1.29386e-05,-1.45595e-05,3.07917e-05,4.34535e-05,-1.51588e-05,2.70409e-05,6.16559e-06,3
2.95129e-05,-9.84758e-06,-1.7315e-05,3.2215e-05,6.25005e-06,-1.80592e-05,3.89041e-05,-2.94651e-05,3
2.07437e-05,-2.1237e-05,-1.91811e-05,2.6578e-05,-8.50344e-07,-1.71739e-05,3.42661e-05,-4.47359e-05,3
2.62152e-06,-5.92656e-05,-1.94513e-05,8.91432e-06,-5.1896e-06,-1.57358e-05,1.99934e-05,-3.47784e-05,3
-1.15167e-05,-0.000140134,-1.66734e-05,-1.30849e-05,-1.87174e-05,-1.34853e-05,5.40751e-06,-1.45125e-05,3
8.84057e-06,-0.000205423,-1.18045e-05,-3.14472e-05,-3.17185e-05,-6.98452e-06,-4.21605e-06,9.18342e-06,3
9.26773e-05,-0.000200745,-6.69511e-06,-4.50362e-05,-2.93831e-05,1.27837e-06,-8.39828e-06,3.52944e-05,3
0.000164317,-0.000153388,-4.76632e-06,-5.07484e-05,-1.10353e-05,6.55623e-06,-4.22197e-06,4.65231e-05,3
0.000136822,-0.000101234,-8.03124e-06,-5.17966e-05,7.88226e-06,5.36736e-06,4.11033e-06,3.4694e-05,3
3.97285e-05,-1.89369e-05,-1.64662e-05,-5.03504e-05,1.07468e-05,-3.11995e-06,6.47378e-06,1.30111e-05,3
-6.35001e-05,0.000116371,-2.45885e-05,-4.0259e-05,-1.14313e-05,-1.19164e-05,6.68482e-06,-7.62534e-06,3
-0.000120547,0.000255557,-2.50069e-05,-2.23537e-05,-4.51765e-05,-1.61395e-05,1.24505e-05,-1.21223e-05,3
-0.00011847,0.000312736,-2.08047e-05,-3.18587e-06,-5.64065e-05,-1.68091e-05,2.61446e-05,3.93096e-06,3
-8.20252e-05,0.000260092,-1.92473e-05,7.41331e-06,-3.33093e-05,-1.79573e-05,3.87763e-05,2.3471e-05,3
-4.4459e-05,0.000147672,-2.14453e-05,9.13634e-06,1.12964e-05,-2.32084e-05,4.22823e-05,2.91977e-05,3
-1.12136e-06,4.73696e-05,-2.07796e-05,1.23777e-05,5.45469e-05,-2.97673e-05,3.96905e-05,2.32939e-05,3
4.70789e-05,-2.53474e-05,-1.55436e-05,2.33101e-05,8.10184e-05,-3.46271e-05,3.18064e-05,6.31284e-06,3
0.000103318,-8.90358e-05,-9.28438e-06,3.7914e-05,8.5932e-05,-3.58921e-05,1.62727e-05,-2.42557e-05,3
0.000179887,-0.000143389,-3.50653e-06,4.76628e-05,7.4979e-05,-3.08747e-05,-2.73538e-06,-5.94119e-05,3
0.000232693,-0.000166774,3.23602e-06,4.89923e-05,5.40733e-05,-1.72149e-05,-1.39885e-05,-8.39297e-05,3
0.000183891,-0.000138378,1.26387e-05,4.43412e-05,2.99895e-05,2.61082e-06,-9.45719e-06,-8.30054e-05,3
2.28051e-05,-3.96497e-05,2.24413e-05,3.82972e-05,1.27006e-05,1.57331e-05,7.09585e-06,-6.11781e-05,3
-0.00016699,0.000117148,2.78084e-05,3.15589e-05,5.89283e-06,8.9736e-06,2.48204e-05,-3.76015e-05,3
-0.000314665,0.00026169,2.51689e-05,2.50269e-05,7.32852e-06,-1.32393e-05,3.65975e-05,-2.73926e-05,3
-0.000401314,0.000317239,1.75104e-05,2.08592e-05,1.24709e-05,-2.85069e-05,3.84942e-05,-3.94904e-05,3
-0.000437306,0.000252491,1.17423e-05,1.67784e-05,1.21994e-05,-1.79291e-05,2.80622e-05,-7.07875e-05,3
-0.000432,0.00010456,1.05326e-05,5.26796e-06,-1.13101e-06,1.54527e-05,9.81172e-06,-8.88039e-05,3
-0.0004054,-4.08641e-05,1.02169e-05,-9.92378e-06,-1.65848e-05,4.2808e-05,-6.84076e-06,-6.37553e-05,3
-0.000370716,-0.000124083,8.83675e-06,-1.97437e-05,-1.69231e-05,3.63763e-05,-1.67774e-05,-4.84147e-06,3
-0.000327096,-0.000153534,6.04062e-06,-2.37879e-05,5.55444e-06,6.31608e-06,-2.31298e-05,3.94344e-05,3
-0.000276942,-0.000160168,4.14462e-06,-2.80931e-05,3.77177e-05,-1.761e-05,-3.20192e-05,1.91935e-05,3
-0.000232617,-0.000150005,1.37548e-06,-3.59325e-05,5.60945e-05,-2.0085e-05,-3.9272e-05,-2.63539e-05,3
-0.00019911,-0.000118827,-4.34527e-06,-4.18864e-05,4.92308e-05,-6.49135e-06,-3.64732e-05,-1.9812e-05,3
-0.000170365,-9.10811e-05,-1.07621e-05,-3.79579e-05,2.54146e-05,3.56282e-06,-2.96738e-05,3.88189e-05,3
-0.000131091,-6.99966e-05,-1.355e-05,-2.35588e-05,7.63447e-06,1.48729e-07,-2.71139e-05,8.73088e-05,3
-7.07716e-05,-3.46949e-05,-1.23492e-05,-5.85818e-06,6.73853e-06,-1.03948e-05,-2.31081e-05,8.98425e-05,3
-5.83964e-06,2.82819e-06,-1.06973e-05,9.08469e-06,1.37653e-05,-1.84192e-05,-1.26675e-05,6.41826e-05,3
3.39742e-05,2.62069e-05,-6.42195e-06,1.95819e-05,1.86489e-05,-2.21769e-05,4.70255e-06,2.58175e-05,3
4.4602e-05,3.72985e-05,-1.71227e-06,2.55644e-05,1.43299e-05,-2.19188e-05,2.66835e-05,-1.09503e-05,3
4.43498e-05,3.77852e-05,7.3319e-07,2.66315e-05,1.79557e-06,-1.81243e-05,4.12312e-05,-3.58972e-05,3
4.33975e-05,3.23242e-05,-1.49392e-06,2.41347e-05,-1.54416e-05,-1.40169e-05,4.30618e-05,-4.3774e-05,3
4.29168e-05,2.7475e-05,-7.73966e-06,1.6315e-05,-2.97622e-05,-7.65567e-06,4.26008e-05,-3.88087e-05,3
4.33178e-05,2.96048e-05,-1.45116e-05,2.05211e-06,-3.55545e-05,5.954e-06,4.6994e-05,-2.08976e-05,3
4.87464e-05,3.99205e-05,-1.63215e-05,-9.32442e-06,-2.89931e-05,2.28069e-05,4.92235e-05,1.03447e-05,3
5.74848e-05,5.58846e-05,-1.34806e-05,-8.43711e-06,-1.29151e-05,3.25494e-05,4.43999e-05,4.30031e-05,3
6.47468e-05,8.00667e-05,-9.56871e-06,5.8887e-07,2.8093e-06,2.76975e-05,3.38134e-05,6.88993e-05,3
6.63205e-05,0.000101617,-5.45017e-06,9.30849e-06,1.28337e-05,9.90946e-06,1.98986e-05,8.62555e-05,3
6.64845e-05,9.98392e-05,-3.96604e-06,1.10424e-05,1.4803e-05,-6.70172e-06,6.75355e-06,9.29862e-05,3
6.53205e-05,6.83712e-05,-8.05333e-06,3.62924e-06,1.20544e-05,-1.41502e-05,4.10373e-07,7.34381e-05,3
5.94237e-05,2.7818e-05,-1.66803e-05,-7.83483e-06,9.49129e-06,-1.47626e-05,3.79161e-06,2.08163e-05,3
5.04665e-05,1.22652e-05,-2.25907e-05,-1.43503e-05,1.32439e-05,-1.29795e-05,1.5987e-05,-5.0543e-05,3
4.74265e-05,2.96763e-05,-2.24435e-05,-1.255e-05,2.21075e-05,-9.30061e-06,3.36068e-05,-0.000112147,3
5.03781e-05,4.43546e-05,-1.79949e-05,-9.62989e-06,3.0806e-05,-3.2795e-06,4.82379e-05,-0.000145561,3
4.98358e-05,1.56987e-05,-1.50172e-05,-1.25301e-05,3.4398e-05,1.82006e-06,5.03487e-05,-0.000145839,3
4.02844e-05,-4.58557e-05,-1.48151e-05,-1.91228e-05,3.28214e-05,1.24479e-06,3.61316e-05,-0.000126305,3
2.4807e-05,-9.93853e-05,-1.46691e-05,-2.16021e-05,2.79612e-05,-3.3179e-06,1.61711e-05,-9.2977e-05,3
8.06512e-06,-0.000133519,-1.01537e-05,-1.61989e-05,2.28153e-05,-6.97977e-06,6.80165e-06,-2.64478e-05,3
-3.67593e-06,-0.000153519,-3.37484e-06,-7.10495e-06,2.03272e-05,-8.91319e-06,1.44828e-05,8.0219e-05,3
-8.44846e-06,-0.000150216,-1.36836e-06,-6.77012e-08,2.22012e-05,-1.33292e-05,3.20112e-05,0.000164563,3
-1.41672e-05,-0.000117794,-2.06776e-06,4.23231e-06,2.55608e-05,-3.35893e-05,4.22703e-05,0.000156307,3
-2.34984e-05,-6.74237e-05,1.43872e-06,7.50901e-06,2.52304e-05,-7.89925e-05,3.54762e-05,9.41261e-05,3
-2.65213e-05,-2.09648e-05,8.57438e-06,9.50842e-06,2.35188e-05,-0.000113447,2.02981e-05,5.71731e-05,3
-1.51716e-05,2.15334e-05,1.00944e-05,9.17981e-06,1.98201e-05,-0.000100988,1.99935e-06,3.68083e-05,3
2.53975e-05,8.5724e-05,2.47311e-06,7.78681e-06,1.23649e-05,-5.80661e-05,-1.39752e-05,1.47577e-05,3
8.89391e-05,0.000149955,-7.0143e-06,5.74e-06,2.11337e-06,-1.08143e-05,-2.12064e-05,1.44711e-05,3
0.000123337,0.000185652,-1.25035e-05,3.85947e-06,-8.65962e-06,2.24066e-05,-1.57379e-05,3.3211e-05,3
0.000108082,0.000205887,-1.48536e-05,1.70284e-06,-1.41026e-05,4.15481e-05,1.45627e-06,5.13431e-05,3
7.39703e-05,0.000212737,-1.68172e-05,-1.63559e-06,-1.03114e-05,4.95554e-05,1.81558e-05,5.25433e-05,3
5.85736e-05,0.000188751,-1.62787e-05,-3.52486e-06,7.12047e-07,4.57959e-05,2.55912e-05,4.17394e-05,3
6.11024e-05,0.000132171,-9.70554e-06,-1.63469e-06,1.52416e-05,2.9535e-05,2.4548e-05,2.63349e-05,3
5.98947e-05,6.11872e-05,8.46352e-07,3.11415e-06,3.02115e-05,5.93184e-06,2.06711e-05,1.2786e-05,3
4.50572e-05,-3.41745e-06,1.09979e-05,7.87943e-06,4.08751e-05,-1.63831e-05,1.46814e-05,2.31592e-06,3
2.67662e-05,-5.25803e-05,1.72521e-05,1.11292e-05,4.62251e-05,-3.15361e-05,9.2701e-06,-1.42138e-06,3
3.00452e-05,-8.90679e-05,1.67222e-05,1.3142e-05,4.94729e-05,-3.7101e-05,3.84428e-06,3.72665e-06,3
6.42772e-05,-0.000107406,6.80919e-06,1.26174e-05,5.19215e-05,-3.487e-05,-9.01962e-06,1.07511e-05,3
0.000100312,-9.44941e-05,-7.44833e-06,8.4037e-06,5.07253e-05,-3.09462e-05,-3.50327e-05,1.31148e-05,3
9.0972e-05,-5.4126e-05,-1.78286e-05,3.25371e-06,4.13393e-05,-3.63498e-05,-6.9438e-05,8.23185e-06,3
2.24976e-05,-2.12929e-05,-1.98066e-05,1.45415e-07,2.82938e-05,-5.04237e-05,-9.87004e-05,-8.41715e-07,3
-7.15923e-05,-1.83253e-05,-1.42771e-05,-1.7034e-06,2.25743e-05,-6.18047e-05,-0.000106638,-1.05509e-05,3
-0.000142828,-3.02274e-05,-5.32744e-06,-4.4728e-06,2.74705e-05,-5.58482e-05,-7.8183e-05,-1.6785e-05,3
-0.000166604,-4.07169e-05,3.21227e-06,-6.20445e-06,3.37649e-05,-3.05593e-05,-4.33922e-06,-2.05456e-05,3
-0.000144985,-5.75082e-05,8.18131e-06,-6.12711e-06,3.40705e-05,5.89231e-06,9.59062e-05,-2.3904e-05,3
-0.00010053,-5.13965e-05,5.71978e-06,-5.57709e-06,2.79993e-05,3.95451e-05,0.000165109,-3.15291e-05,3
-7.69631e-05,1.55455e-05,-4.70713e-06,-4.82359e-06,1.20102e-05,5.64697e-05,0.000174599,-3.80539e-05,3
-9.52985e-05,0.000116396,-1.59317e-05,-6.23258e-06,-1.50939e-05,5.09903e-05,0.000144686,-3.48014e-05,3
-0.000124592,0.000196927,-2.08311e-05,-1.11973e-05,-3.55946e-05,3.22882e-05,9.73596e-05,-2.43368e-05,3
-0.000139,0.000195311,-2.37696e-05,-1.66549e-05,-3.54684e-05,1.51727e-05,4.93079e-05,-1.50808e-05,3
-0.000128408,9.39377e-05,-2.79404e-05,-1.90003e-05,-1.81153e-05,7.99447e-06,1.11305e-05,-3.09619e-06,3
-7.11024e-05,-3.32155e-05,-2.93305e-05,-1.74958e-05,6.70985e-06,4.52116e-06,-2.50396e-06,1.42872e-05,3
-3.31479e-06,-0.000132467,-2.72135e-05,-1.44801e-05,2.79254e-05,-4.2911e-06,7.71042e-06,2.83798e-05,3
6.53912e-06,-0.00018812,-2.16802e-05,-1.42111e-05,4.02612e-05,-1.21248e-05,2.58758e-05,3.41644e-05,3
-3.41016e-05,-0.000177344,-1.40652e-05,-1.50709e-05,4.6725e-05,-1.21324e-05,4.69688e-05,3.4262e-05,3
-7.69289e-05,-0.000118134,-6.85773e-06,-1.31227e-05,5.40891e-05,-6.53138e-06,5.76376e-05,3.04621e-05,3
-8.17881e-05,-2.8379e-05,-1.20861e-06,-9.86235e-06,6.42088e-05,-4.40704e-06,4.98203e-05,1.87023e-05,3
-5.62623e-05,7.07414e-05,5.6793e-06,-4.72859e-06,7.69356e-05,-7.87954e-06,2.94973e-05,-7.48852e-07,3
-3.76466e-05,0.000134881,1.35732e-05,8.9441e-07,8.4045e-05,-9.38217e-06,1.17938e-05,-1.98791e-05,3
-4.62753e-05,0.000142141,2.01405e-05,1.55089e-06,7.94126e-05,-7.14056e-06,2.84532e-06,-3.08685e-05,3
-7.75454e-05,0.000131493,2.30996e-05,-5.32394e-06,6.17588e-05,-4.71037e-06,1.2068e-06,-3.61238e-05,3
-0.000106731,0.000136756,2.0353e-05,-1.30604e-05,3.67292e-05,-5.4742e-06,3.82141e-06,-3.90426e-05,3
-0.000117335,0.000138156,1.36218e-05,-1.46629e-05,1.70988e-05,-1.03764e-05,5.41142e-06,-3.84944e-05,3
-0.000117575,0.000106949,4.84563e-06,-1.20599e-05,9.40338e-06,-1.86016e-05,2.16774e-06,-3.46388e-05,3
-0.000127249,4.87239e-05,-5.79051e-06,-9.40574e-06,1.20234e-05,-2.8426e-05,-2.90568e-06,-3.04641e-05,3
-0.00014543,-2.313e-06,-1.57433e-05,-7.59295e-06,1.87513e-05,-3.43997e-05,-2.93788e-06,-2.83991e-05,3
-0.000149667,-3.16448e-05,-2.07498e-05,-4.46973e-06,2.27871e-05,-3.22215e-05,-1.28468e-06,-2.73381e-05,3
-0.00011515,-4.64672e-05,-2.12835e-05,-8.26919e-07,1.65533e-05,-2.4928e-05,-9.20127e-07,-2.57692e-05,3
-5.87784e-05,-6.38155e-05,-2.25386e-05,-4.43966e-08,1.53638e-06,-2.10318e-05,-7.36951e-07,-2.78605e-05,3
-2.84981e-05,-9.37171e-05,-2.80296e-05,-2.01725e-06,-9.56273e-06,-2.16435e-05,1.34832e-06,-3.50986e-05,3
-4.2253e-05,-0.00013343,-3.26311e-05,-1.21876e-06,-5.78412e-06,-2.18394e-05,3.45674e-06,-4.28635e-05,3
-7.39924e-05,-0.000165001,-2.95705e-05,3.5563e-06,7.58286e-06,-1.87455e-05,5.76867e-06,-4.31164e-05,3
-9.6003e-05,-0.000182877,-2.04802e-05,8.32754e-06,2.02814e-05,-1.34219e-05,8.37163e-06,-2.95495e-05,3
-9.89432e-05,-0.000185797,-1.1847e-05,1.06318e-05,2.76361e-05,-9.45934e-06,7.91245e-06,-3.78062e-06,3
-8.83548e-05,-0.000153797,-6.7124e-06,1.17469e-05,2.78475e-05,-1.1174e-05,5.33849e-07,2.1992e-05,3
-7.34285e-05,-6.46723e-05,-3.8632e-06,1.27961e-05,2.26907e-05,-1.64492e-05,-1.1087e-05,3.66545e-05,3
-6.19255e-05,6.48162e-05,-7.30482e-07,1.43615e-05,1.68123e-05,-2.1516e-05,-2.00217e-05,4.51853e-05,3
-5.47274e-05,0.000198728,4.49321e-06,1.58922e-05,9.84478e-06,-2.42881e-05,-2.30495e-05,3.36646e-05,3
-4.42396e-05,0.000278441,1.11689e-05,1.7963e-05,8.90493e-07,-2.24018e-05,-2.32398e-05,-1.18032e-05,3
-3.23541e-05,0.000263701,1.61179e-05,2.06699e-05,-1.11076e-05,-1.80343e-05,-1.99543e-05,-5.50169e-05,3
-2.72356e-05,0.000177892,1.53972e-05,2.0809e-05,-3.93327e-05,-1.64051e-05,-1.11782e-05,-6.92669e-05,3
-2.7807e-05,7.6241e-05,7.92378e-06,1.70551e-05,-0.000102859,-1.80942e-05,2.18039e-06,-6.28297e-05,3
-2.32193e-05,1.98553e-05,-2.62825e-06,8.95559e-06,-0.000178794,-1.80716e-05,1.49905e-05,-4.44448e-05,3
-9.81685e-06,8.38177e-06,-1.17061e-05,4.12473e-06,-0.000215873,-1.55424e-05,2.17276e-05,-2.22104e-05,3
5.74517e-06,2.67396e-05,-1.44899e-05,8.85549e-06,-0.000198373,-1.34918e-05,1.97389e-05,-2.35609e-06,3
1.51401e-05,5.0056e-05,-1.15866e-05,1.77512e-05,-0.000136311,-1.32892e-05,9.30141e-06,9.65897e-06,3
1.87247e-05,6.64776e-05,-8.64554e-06,2.47825e-05,-4.38842e-05,-1.36382e-05,-5.17597e-07,1.20756e-05,3
2.11698e-05,7.79053e-05,-9.07114e-06,2.63018e-05,6.7649e-05,-1.29675e-05,-4.84665e-06,8.56245e-06,3
2.66634e-05,7.90103e-05,-1.2925e-05,2.29891e-05,0.000169907,-1.03797e-05,-4.31933e-06,7.77409e-06,3
3.63246e-05,5.97508e-05,-1.61206e-05,1.93612e-05,0.000224355,-7.35722e-06,-1.73237e-06,1.33792e-05,3
5.08204e-05,1.77213e-05,-1.71718e-05,1.4031e-05,0.000195142,-8.4469e-06,1.22806e-06,2.19008e-05,3
6.61492e-05,-2.67595e-05,-1.75106e-05,-2.44281e-06,8.26885e-05,-1.21048e-05,1.3074e-06,3.07971e-05,3
7.72874e-05,-4.8712e-05,-1.77513e-05,-3.33478e-05,-5.02699e-05,-1.13986e-05,1.78896e-07,3.75474e-05,3
8.49778e-05,-3.0019e-05,-1.71076e-05,-6.34959e-05,-0.000128555,-3.11491e-06,2.01287e-06,4.28835e-05,3
9.25813e-05,1.14394e-05,-1.35563e-05,-7.43428e-05,-0.000114624,8.68156e-06,6.92986e-06,4.81746e-05,3
9.82085e-05,4.00254e-05,-6.4796e-06,-6.27717e-05,-1.56766e-05,1.49561e-05,1.22798e-05,5.28674e-05,3
9.28076e-05,2.92938e-05,1.92134e-06,-4.01508e-05,0.00013387,1.33926e-05,1.83646e-05,5.44494e-05,3
6.87313e-05,3.26493e-06,8.32691e-06,-2.28793e-05,0.000271602,7.76397e-06,2.74814e-05,5.22791e-05,3
3.12717e-05,1.36475e-06,1.1339e-05,-1.94233e-05,0.000331149,1.52981e-06,3.69404e-05,4.48335e-05,3
-7.91687e-06,1.99887e-05,9.69991e-06,-2.05738e-05,0.000286403,-2.37416e-06,4.09794e-05,2.508e-05,3
-4.35982e-05,2.7506e-05,2.04161e-06,-1.41559e-05,0.00017262,-4.76602e-06,3.74407e-05,-6.30051e-06,3
-6.76378e-05,1.0994e-05,-9.36339e-06,-3.46656e-06,6.20923e-05,-1.02422e-05,2.9521e-05,-3.08933e-05,3
-7.85592e-05,-2.00767e-05,-1.62177e-05,5.39499e-06,1.10416e-05,-1.75135e-05,2.16028e-05,-3.44017e-05,3
-8.2286e-05,-3.61012e-05,-1.21845e-05,1.02826e-05,9.56323e-06,-2.04097e-05,1.81027e-05,-2.69663e-05,3
-8.60721e-05,-2.93468e-05,-4.19603e-06,5.86727e-06,1.27574e-05,-1.69514e-05,1.66154e-05,-2.20165e-05,3
-9.36588e-05,-1.36823e-05,-4.04024e-06,-9.00483e-06,-5.64614e-06,-1.20579e-05,1.34189e-05,-1.97915e-05,3
-0.000105488,-4.02797e-06,-1.24307e-05,-2.68517e-05,-3.8116e-05,-1.03533e-05,6.66766e-06,-2.22328e-05,3
-0.000114315,-9.9098e-06,-2.34049e-05,-4.73783e-05,-6.14383e-05,-1.43776e-05,-3.44194e-06,-2.99789e-05,3
-0.000108422,-2.20573e-05,-3.58752e-05,-8.89966e-05,-7.5027e-05,-2.25095e-05,-1.44116e-05,-3.7003e-05,3
-9.0092e-05,-3.07588e-05,-4.51518e-05,-0.000148161,-8.09833e-05,-2.35317e-05,-1.63213e-05,-3.48578e-05,3
-6.91139e-05,-3.1225e-05,-4.70892e-05,-0.000185779,-6.86504e-05,-1.50085e-05,-4.51381e-06,-2.09029e-05,3
-5.46774e-05,-2.44649e-05,-4.25566e-05,-0.000182757,-4.11402e-05,-6.40409e-06,9.67799e-06,-4.3005e-06,3
-4.39464e-05,-7.68781e-06,-3.45107e-05,-0.000152507,-1.86723e-05,-2.49564e-06,2.11762e-05,8.27761e-06,3
-3.04041e-05,8.0097e-08,-2.51441e-05,-0.000113028,-8.17813e-06,-2.21044e-06,3.1655e-05,1.72699e-05,3
-1.54722e-05,-9.80879e-06,-1.71971e-05,-7.6528e-05,-1.66748e-06,-4.53792e-06,3.78588e-05,2.27622e-05,3
-5.62988e-06,-7.00774e-06,-1.70958e-05,-5.16648e-05,4.38371e-06,-8.85831e-06,3.72258e-05,2.39091e-05,3
1.99491e-06,2.78402e-05,-2.35985e-05,-3.63706e-05,6.87494e-06,-1.43363e-05,3.25442e-05,2.32813e-05,3
2.08999e-05,7.75765e-05,-2.74407e-05,-2.06792e-05,8.01133e-06,-1.73304e-05,2.87807e-05,2.62453e-05,3
4.5129e-05,9.71473e-05,-2.26043e-05,-1.77133e-06,9.87555e-06,-1.42078e-05,2.63852e-05,3.45763e-05,3
5.43402e-05,6.46171e-05,-1.41025e-05,1.45658e-05,6.75337e-06,-8.35953e-06,2.09533e-05,4.21984e-05,3
4.37589e-05,1.43168e-05,-7.05199e-06,2.53265e-05,-7.07203e-06,-6.30423e-06,1.13311e-05,4.33448e-05,3
2.74983e-05,-1.57816e-05,-2.92416e-06,3.33249e-05,-2.89548e-05,-1.01212e-05,-1.07482e-07,3.42001e-05,3
3.04338e-05,-2.18122e-05,-1.51192e-06,3.9582e-05,-4.60243e-05,-1.57206e-05,-1.30249e-05,1.41662e-05,3
7.84617e-05,-1.89795e-05,-2.16938e-06,4.36585e-05,-4.67004e-05,-1.7382e-05,-2.59585e-05,-1.12705e-05,3
0.000144864,-1.32309e-05,-2.75737e-06,4.62939e-05,-2.64213e-05,-9.18018e-06,-3.25299e-05,-3.6695e-05,3
0.000150709,-7.27603e-06,-2.71369e-06,4.84105e-05,9.85909e-06,8.32543e-06,-2.57285e-05,-5.70706e-05,3
7.50328e-05,-3.65065e-06,-3.36488e-06,4.67498e-05,4.64741e-05,2.40845e-05,-2.90062e-06,-6.4209e-05,3
-2.25973e-05,2.43478e-06,-4.3585e-06,3.70053e-05,6.70538e-05,2.45952e-05,2.74252e-05,-5.89633e-05,3
-8.73093e-05,5.99888e-06,-5.34805e-06,2.44376e-05,6.98813e-05,9.40989e-06,5.58528e-05,-4.08745e-05,3
-0.000112023,1.04437e-05,-3.84736e-06,1.80172e-05,6.76776e-05,-6.36694e-06,7.89396e-05,-8.72611e-06,3
-0.000117128,5.15464e-05,4.47192e-07,1.90969e-05,6.85034e-05,-1.14816e-05,8.29397e-05,5.52448e-06,3
-0.000120458,0.000130071,4.87632e-06,2.36206e-05,7.26013e-05,-6.82784e-06,6.06711e-05,-1.17151e-05,3
-0.000131654,0.000173233,6.52102e-06,2.57673e-05,7.36802e-05,-4.61541e-06,3.47274e-05,-1.2261e-05,3
-0.000138049,0.000146339,7.78392e-06,2.4828e-05,6.69434e-05,-8.56923e-06,2.47435e-05,4.45468e-05,3
-0.000130411,6.7745e-05,8.08828e-06,1.87647e-05,5.81667e-05,-1.31087e-05,2.77653e-05,0.000115536,3
