ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.89508e-05,5.98587e-06,1.675e-07,-3.06162e-06,-9.80356e-06,-6.58881e-06,2.47044e-05,4.3904e-06,1
-2.64623e-05,2.41798e-06,-9.97963e-07,-4.21005e-06,-1.02243e-05,-5.41767e-06,2.88413e-05,1.47269e-06,1
-3.41302e-05,-5.34432e-07,-2.69014e-06,-3.48251e-06,-9.0558e-06,-7.65078e-06,3.05936e-05,-5.67096e-07,1
-3.90117e-05,-2.58518e-06,-4.60519e-06,-3.57667e-06,-9.43277e-06,-1.05619e-05,3.08574e-05,-1.14774e-06,1
-4.20961e-05,-3.3423e-06,-6.78011e-06,-6.20595e-06,-1.18221e-05,-1.18142e-05,2.97356e-05,-1.72273e-06,1
-4.6252e-05,-9.3721e-07,-8.90674e-06,-8.27633e-06,-1.24808e-05,-1.16693e-05,2.87973e-05,-3.31876e-06,1
-5.21469e-05,6.34359e-06,-1.04839e-05,-5.1622e-06,-1.0027e-05,-1.13882e-05,2.94434e-05,-5.32078e-06,1
-5.68317e-05,1.59495e-05,-1.1062e-05,1.58893e-08,-6.86469e-06,-1.19426e-05,3.1066e-05,-6.09237e-06,1
-5.75933e-05,2.47263e-05,-1.11389e-05,3.07959e-07,-5.21369e-06,-1.26964e-05,3.15625e-05,-5.61576e-06,1
-5.56318e-05,3.08859e-05,-1.14622e-05,-5.46998e-06,-3.78995e-06,-1.23393e-05,2.95708e-05,-5.56002e-06,1
-5.34947e-05,3.6645e-05,-1.25077e-05,-1.30297e-05,-2.41867e-06,-1.24676e-05,2.57879e-05,-5.4657e-06,1
-5.07606e-05,4.27619e-05,-1.37559e-05,-1.83262e-05,-6.615e-07,-1.39415e-05,2.2458e-05,-3.68674e-06,1
-4.54982e-05,4.4508e-05,-1.44949e-05,-2.45086e-05,-3.4355e-06,-1.6611e-05,2.04605e-05,-1.96361e-06,1
-3.66582e-05,3.94957e-05,-1.56458e-05,-4.07972e-05,-2.29615e-05,-2.18502e-05,1.94782e-05,-2.23034e-06,1
-2.78994e-05,3.0158e-05,-1.76128e-05,-5.88727e-05,-5.17332e-05,-2.7661e-05,1.69929e-05,-3.31485e-06,1
-2.22376e-05,1.70165e-05,-2.00916e-05,-6.42977e-05,-6.84197e-05,-2.99839e-05,1.33684e-05,-3.71809e-06,1
-1.94039e-05,1.98912e-06,-2.227e-05,-5.92183e-05,-7.3606e-05,-2.92021e-05,1.1082e-05,-1.88708e-06,1
-1.68942e-05,-1.21742e-05,-2.21003e-05,-4.91299e-05,-8.61107e-05,-2.64448e-05,9.95523e-06,7.01505e-07,1
-1.46487e-05,-2.18503e-05,-2.11034e-05,-3.91934e-05,-0.000104283,-2.40946e-05,8.67233e-06,1.48327e-06,1
-1.3865e-05,-2.53897e-05,-1.95322e-05,-3.02072e-05,-0.000106191,-2.29841e-05,7.72145e-06,1.5028e-06,1
-1.33422e-05,-2.3551e-05,-1.68816e-05,-2.0947e-05,-9.35169e-05,-2.11675e-05,7.88439e-06,1.03597e-06,1
-1.54819e-05,-1.53824e-05,-1.48344e-05,-1.23746e-05,-8.2509e-05,-1.90938e-05,8.81282e-06,-1.80423e-07,1
-1.96352e-05,-4.54537e-06,-1.34891e-05,-4.11604e-06,-5.92884e-05,-1.45224e-05,1.04769e-05,-1.23153e-06,1
-2.31058e-05,6.0724e-06,-1.0472e-05,1.09352e-05,-3.1886e-06,-4.8292e-06,1.10667e-05,-1.34142e-06,1
-2.24517e-05,1.6038e-05,-5.47435e-06,3.96085e-05,6.27731e-05,1.02703e-05,1.06377e-05,-1.51809e-06,1
-1.97398e-05,2.53512e-05,1.0455e-06,6.76952e-05,9.24045e-05,2.52326e-05,9.72714e-06,-2.22622e-06,1
-1.95841e-05,3.02395e-05,6.37875e-06,7.43756e-05,8.70893e-05,3.1469e-05,9.44483e-06,-2.2128e-06,1
-2.08126e-05,2.77103e-05,7.12894e-06,6.21558e-05,0.000101263,2.75802e-05,1.05809e-05,-1.95164e-06,1
-2.13906e-05,2.15833e-05,5.0427e-06,4.90422e-05,0.000150112,1.68091e-05,1.07383e-05,-8.37363e-07,1
-1.88741e-05,1.92821e-05,3.05215e-06,4.29131e-05,0.000189789,3.36576e-06,9.18397e-06,4.5597e-07,1
-1.36574e-05,2.30214e-05,3.4123e-06,3.93406e-05,0.00019692,-7.55812e-06,6.67391e-06,7.91526e-07,1
-8.46634e-06,2.77758e-05,3.37272e-06,3.28624e-05,0.00018885,-7.51734e-06,3.82884e-06,7.13816e-07,1
-7.93426e-06,2.88716e-05,1.26704e-06,2.39031e-05,0.000170642,8.23934e-06,1.15853e-06,8.57914e-07,1
-1.23404e-05,2.75996e-05,-2.3832e-06,1.52761e-05,0.000130654,2.56164e-05,-1.63613e-08,1.54562e-07,1
-1.64062e-05,2.81344e-05,-5.26668e-06,7.72639e-06,7.53148e-05,2.5713e-05,4.22073e-07,-1.51775e-06,1
-1.54758e-05,2.69351e-05,-6.77647e-06,1.0753e-07,2.92582e-05,1.19612e-05,8.33329e-07,-2.59105e-06,1
-1.16372e-05,1.91458e-05,-8.35296e-06,-7.12357e-06,1.03593e-05,6.82938e-07,-1.75999e-07,-1.89611e-06,1
-1.09191e-05,8.71789e-06,-9.62492e-06,-1.1062e-05,1.00673e-05,-2.30954e-06,-1.23262e-06,-1.24673e-07,1
-1.32628e-05,1.707e-06,-1.02793e-05,-1.0378e-05,1.1195e-05,-1.33646e-06,-1.21412e-06,1.6813e-06,1
-1.54414e-05,-3.60954e-07,-1.01958e-05,-8.02185e-06,1.1497e-05,-2.63153e-07,-1.12084e-07,3.48687e-06,1
-1.66687e-05,3.8286e-06,-9.2079e-06,-6.0794e-06,1.84372e-05,-1.2041e-06,2.69128e-07,4.59258e-06,1
-1.70833e-05,1.27303e-05,-7.52732e-06,-2.5152e-06,3.09786e-05,-3.02389e-06,-2.12926e-06,4.7555e-06,1
-1.71555e-05,2.04999e-05,-6.52051e-06,1.34276e-06,3.66406e-05,-2.64494e-06,-4.71853e-06,4.41746e-06,1
-1.53187e-05,2.49422e-05,-6.70895e-06,-2.7947e-07,2.97193e-05,-1.51976e-06,-5.13744e-06,5.36085e-06,1
-1.29859e-05,2.73038e-05,-9.48019e-06,-8.55717e-06,2.28116e-05,-3.68961e-06,-4.27132e-06,6.77827e-06,1
-1.28779e-05,2.83348e-05,-1.31392e-05,-1.51247e-05,2.89547e-05,-1.2498e-05,-4.52896e-06,5.51591e-06,1
-1.37176e-05,3.00342e-05,-1.48413e-05,-1.62865e-05,3.67059e-05,-2.56968e-05,-4.94525e-06,2.82351e-06,1
-1.39108e-05,3.3085e-05,-1.34628e-05,-1.63508e-05,2.67061e-05,-3.41301e-05,-6.25282e-06,2.69106e-06,1
-1.44785e-05,3.42842e-05,-1.22463e-05,-1.91854e-05,7.38992e-06,-2.69749e-05,-1.04207e-05,4.00129e-06,1
-1.93648e-05,3.41172e-05,-1.36907e-05,-2.45454e-05,-9.12299e-06,-1.65731e-07,-1.46167e-05,5.43075e-06,1
-2.61839e-05,3.64773e-05,-1.56392e-05,-2.69596e-05,-1.48587e-05,2.56492e-05,-1.41311e-05,6.17352e-06,1
-3.02939e-05,3.75507e-05,-1.57464e-05,-2.32499e-05,-8.13043e-06,2.84375e-05,-6.11354e-06,4.74489e-06,1
-3.20052e-05,3.40493e-05,-1.46759e-05,-1.75327e-05,2.53202e-06,1.43316e-05,5.54212e-06,2.69948e-06,1
-3.34346e-05,3.02673e-05,-1.39352e-05,-1.49265e-05,1.26276e-05,-7.04699e-07,1.67057e-05,1.54238e-06,1
-3.47808e-05,3.41425e-05,-1.18958e-05,-1.4877e-05,2.00102e-05,-8.82317e-06,2.48482e-05,2.10846e-06,1
-3.59175e-05,4.1495e-05,-9.74197e-06,-1.50254e-05,2.19973e-05,-1.29688e-05,3.02316e-05,4.44792e-06,1
-3.62762e-05,4.11523e-05,-8.97277e-06,-1.41777e-05,1.84747e-05,-1.7778e-05,3.38471e-05,7.09396e-06,1
-3.53719e-05,3.11972e-05,-9.83722e-06,-1.15601e-05,1.34775e-05,-2.42433e-05,3.40439e-05,8.97691e-06,1
-3.41094e-05,1.58464e-05,-1.07e-05,-7.37122e-06,9.22573e-06,-2.96537e-05,3.08254e-05,9.17537e-06,1
-3.38052e-05,3.18129e-06,-9.75908e-06,-2.74212e-06,4.54369e-06,-2.96527e-05,2.61798e-05,8.2123e-06,1
-3.42813e-05,-3.22131e-06,-8.83674e-06,9.50788e-07,-2.44073e-06,-2.22209e-05,2.26608e-05,6.9139e-06,1
-3.41579e-05,-3.79862e-06,-9.45546e-06,2.85449e-06,-5.89869e-06,-1.05945e-05,1.98929e-05,5.2055e-06,1
-3.38508e-05,-2.25331e-06,-1.02436e-05,4.13542e-06,-2.14009e-06,-2.33598e-06,1.63118e-05,4.36134e-06,1
-3.51918e-05,-2.26958e-06,-1.00723e-05,6.90724e-06,6.52817e-06,-1.25465e-06,1.3161e-05,4.75682e-06,1
-3.80836e-05,-4.05828e-06,-8.99186e-06,1.26187e-05,1.40397e-05,-6.9501e-06,1.42004e-05,5.00235e-06,1
-3.88004e-05,-5.24769e-06,-6.4612e-06,1.78724e-05,1.40463e-05,-1.65208e-05,1.86841e-05,4.58857e-06,1
-3.71542e-05,-7.456e-06,-5.15943e-06,1.50457e-05,5.30341e-06,-2.48208e-05,2.14545e-05,5.92106e-06,1
-3.72572e-05,-8.68428e-06,-7.68565e-06,4.32073e-06,-1.03208e-05,-3.00403e-05,1.96853e-05,7.76345e-06,1
-3.87648e-05,-4.13961e-06,-1.06441e-05,-5.45936e-06,-2.9761e-05,-3.08824e-05,1.62703e-05,7.09156e-06,1
-3.9358e-05,1.60914e-06,-1.22452e-05,-9.25055e-06,-4.39454e-05,-2.82928e-05,1.37381e-05,4.44538e-06,1
-4.0849e-05,3.83347e-06,-1.47885e-05,-1.04086e-05,-5.33817e-05,-2.84103e-05,1.2436e-05,8.75255e-07,1
-4.40772e-05,6.06424e-06,-1.63227e-05,-1.3441e-05,-6.02599e-05,-3.35859e-05,1.1999e-05,-1.30305e-06,1
-4.69098e-05,1.14106e-05,-1.51947e-05,-1.7747e-05,-6.76993e-05,-3.79627e-05,1.31676e-05,-8.47907e-07,1
-4.62638e-05,2.10725e-05,-1.32646e-05,-2.25031e-05,-8.52413e-05,-3.99884e-05,1.64067e-05,2.03883e-07,1
-4.24082e-05,3.30808e-05,-1.06095e-05,-2.79242e-05,-0.000106106,-4.03206e-05,1.83654e-05,7.34532e-07,1
-3.89623e-05,3.66736e-05,-8.97125e-06,-3.48024e-05,-0.00011528,-3.31722e-05,1.28371e-05,5.17176e-07,1
-3.69527e-05,3.37379e-05,-9.42213e-06,-4.44876e-05,-0.000104579,-2.23681e-05,5.93035e-07,-6.24859e-07,1
-3.25108e-05,3.62662e-05,-9.78078e-06,-5.13979e-05,-7.28705e-05,-1.13363e-05,-4.68371e-06,-1.60229e-06,1
-2.41263e-05,3.85963e-05,-9.71826e-06,-4.85229e-05,-2.07618e-05,-2.89135e-06,3.89882e-06,-2.05927e-06,1
-1.89949e-05,3.20852e-05,-8.19329e-06,-3.69387e-05,3.91379e-05,-8.50899e-07,2.06624e-05,-2.19594e-06,1
-2.02386e-05,2.17706e-05,-5.02016e-06,-2.46488e-05,7.88169e-05,-3.93975e-06,3.62045e-05,-3.26358e-06,1
-2.33214e-05,1.13012e-05,-2.6963e-06,-1.81306e-05,7.77032e-05,-9.41294e-06,4.71309e-05,-5.48517e-06,1
-2.51346e-05,2.49285e-06,-3.16287e-06,-1.97969e-05,4.00394e-05,-1.33567e-05,5.49381e-05,-6.29766e-06,1
-2.58497e-05,-3.30102e-06,-5.89122e-06,-2.6787e-05,-8.95677e-06,-1.46919e-05,6.1625e-05,-5.66007e-06,1
-2.77399e-05,-3.14263e-06,-8.64494e-06,-3.30078e-05,-3.92529e-05,-1.28761e-05,6.60096e-05,-5.63134e-06,1
-3.03216e-05,-1.44236e-06,-9.6736e-06,-3.53841e-05,-3.89808e-05,-8.58385e-06,6.54931e-05,-5.86473e-06,1
-3.25238e-05,-8.9289e-06,-9.07746e-06,-3.2118e-05,-1.30911e-05,-2.38963e-06,6.24905e-05,-5.04424e-06,1
-3.45964e-05,-2.33906e-05,-7.39106e-06,-2.38657e-05,2.94821e-05,2.32118e-06,5.97455e-05,-3.97765e-06,1
-3.76269e-05,-3.16124e-05,-5.41879e-06,-1.74013e-05,6.86276e-05,3.10855e-06,5.57789e-05,-3.19648e-06,1
-4.13892e-05,-2.7166e-05,-5.48214e-06,-2.03861e-05,7.3127e-05,-2.95429e-07,4.74816e-05,-3.07285e-06,1
-4.42129e-05,-1.76248e-05,-7.62592e-06,-3.01428e-05,3.99965e-05,-5.05955e-06,3.20862e-05,-3.48757e-06,1
-4.64793e-05,-1.28062e-05,-9.95528e-06,-3.57889e-05,1.03332e-05,-7.45881e-06,6.93721e-06,-3.94988e-06,1
-4.71187e-05,-1.17478e-05,-1.1045e-05,-2.71827e-05,2.63267e-05,-6.19063e-06,-1.82812e-05,-4.75177e-06,1
-4.26064e-05,-5.45353e-06,-8.2313e-06,-1.01284e-06,8.95834e-05,-1.45801e-06,-2.9228e-05,-5.76862e-06,1
-3.1238e-05,9.6452e-06,-2.14004e-06,3.13768e-05,0.00014923,5.48869e-06,-2.19896e-05,-6.08747e-06,1
-1.78462e-05,2.25666e-05,2.60953e-06,5.13193e-05,0.000146315,1.24724e-05,-5.67184e-06,-5.57916e-06,1
-1.30633e-05,2.04591e-05,4.31745e-06,5.32596e-05,9.55702e-05,1.66021e-05,-1.02773e-06,-4.62993e-06,1
-1.89169e-05,1.36133e-05,4.55384e-06,5.04788e-05,6.32967e-05,1.56028e-05,-2.09192e-05,-3.11614e-06,1
-2.68113e-05,1.69432e-05,4.80726e-06,5.48079e-05,6.90301e-05,9.92222e-06,-5.03222e-05,-1.70953e-06,1
-2.6262e-05,2.7621e-05,5.1517e-06,5.84127e-05,8.41729e-05,5.91284e-06,-5.95488e-05,-1.75113e-06,1
-1.89614e-05,3.54919e-05,6.39495e-06,5.66554e-05,9.01917e-05,6.67639e-06,-4.24612e-05,-3.97004e-06,1
-1.76646e-05,3.75162e-05,5.13895e-06,5.31369e-05,8.83354e-05,9.32048e-06,-1.14877e-05,-6.09794e-06,1
-2.24013e-05,3.44933e-05,1.57554e-06,4.81609e-05,8.19664e-05,9.58981e-06,2.1421e-05,-6.89068e-06,1
-2.81765e-05,2.86438e-05,-1.039e-06,4.14275e-05,6.91471e-05,6.5983e-06,4.37824e-05,-6.27948e-06,1
-3.16143e-05,2.16841e-05,-2.94253e-06,3.35545e-05,4.75425e-05,1.21222e-06,5.41529e-05,-5.88901e-06,1
-3.40381e-05,1.47428e-05,-4.08356e-06,2.61527e-05,2.25939e-05,-5.69868e-06,5.7544e-05,-5.80814e-06,1
-3.85126e-05,9.18762e-06,-5.15399e-06,1.88121e-05,2.37433e-06,-1.02408e-05,5.74104e-05,-4.79473e-06,1
-4.41196e-05,2.72077e-06,-6.93227e-06,1.30683e-05,-5.6314e-06,-1.22375e-05,5.50985e-05,-3.6193e-06,1
-4.95361e-05,-5.15908e-06,-7.68943e-06,9.46056e-06,-4.08768e-06,-1.20367e-05,5.18455e-05,-3.16712e-06,1
-5.31146e-05,-1.05855e-05,-7.31982e-06,7.07664e-06,-4.39376e-06,-1.1064e-05,4.71462e-05,-3.05162e-06,1
-5.22598e-05,-1.16212e-05,-8.58036e-06,4.56904e-06,-1.05263e-05,-1.39033e-05,4.09716e-05,-2.36828e-06,1
-4.72043e-05,-7.68334e-06,-1.12733e-05,1.46804e-06,-1.66757e-05,-1.94469e-05,3.39885e-05,-1.87452e-06,1
-4.22273e-05,2.15042e-06,-1.33918e-05,-2.53596e-06,-1.76837e-05,-2.36267e-05,2.67118e-05,-1.55564e-06,1
-3.88141e-05,1.68366e-05,-1.31034e-05,-6.55402e-06,-1.56341e-05,-2.39921e-05,2.04511e-05,-1.2783e-06,1
-3.60793e-05,3.27944e-05,-1.14152e-05,-7.17365e-06,-1.45507e-05,-2.11211e-05,1.4596e-05,-1.6327e-06,1
-3.34155e-05,4.30295e-05,-8.09012e-06,-1.43662e-06,-1.54157e-05,-1.58934e-05,9.17181e-06,-2.08496e-06,1
-3.27302e-05,4.4332e-05,-3.01345e-06,9.4812e-06,-1.56983e-05,-1.04936e-05,4.39692e-06,-1.07053e-06,1
-3.40756e-05,3.86294e-05,1.83653e-06,1.82657e-05,-1.50143e-05,-6.43405e-06,1.01012e-06,4.50264e-07,1
-3.57392e-05,3.15189e-05,3.43255e-06,1.59827e-05,-1.81803e-05,-4.545e-06,-2.17778e-06,1.31566e-06,1
-3.45021e-05,2.54387e-05,1.40742e-06,5.92918e-06,-2.5519e-05,-6.47986e-06,-5.17791e-06,2.2067e-06,1
-3.04249e-05,1.83114e-05,-1.84748e-06,-4.8346e-07,-2.56633e-05,-1.18841e-05,-7.75118e-06,3.98524e-06,1
-2.68098e-05,1.06168e-05,-4.47002e-06,-1.50106e-06,-7.03074e-06,-1.62481e-05,-9.65819e-06,4.08481e-06,1
-2.55895e-05,6.39516e-06,-6.22631e-06,2.49247e-06,2.96667e-05,-1.69851e-05,-9.25748e-06,1.93753e-06,1
-2.53832e-05,5.33079e-06,-6.57881e-06,9.85401e-06,5.57605e-05,-1.72975e-05,-6.98517e-06,9.01118e-07,1
-2.44219e-05,5.8428e-06,-5.32632e-06,1.33866e-05,4.51993e-05,-1.81752e-05,-3.96742e-06,1.68287e-06,1
-2.44061e-05,5.79466e-06,-4.5587e-06,1.01572e-05,1.21838e-05,-1.64786e-05,-7.15233e-07,1.43098e-06,1
-2.70867e-05,3.75587e-06,-6.48257e-06,4.61473e-06,-1.24261e-05,-1.17051e-05,1.25589e-06,2.28821e-06,1
-3.41405e-05,3.72551e-07,-1.03229e-05,-1.59787e-06,-1.84901e-05,-9.98544e-06,4.41683e-06,7.03455e-06,1
-4.25315e-05,-3.33775e-06,-1.30474e-05,-5.681e-06,-1.60701e-05,-1.32529e-05,7.5166e-06,1.07683e-05,1
-4.72023e-05,-5.08532e-06,-1.36223e-05,-6.10462e-06,-1.15856e-05,-1.84596e-05,6.95854e-06,1.16548e-05,1
-4.91969e-05,-7.43077e-06,-1.23002e-05,-6.71038e-06,-9.98208e-06,-1.99716e-05,4.85717e-06,1.08395e-05,1
-4.94502e-05,-8.80469e-06,-1.12412e-05,-1.09424e-05,-8.04706e-06,-1.72761e-05,3.87734e-06,9.79222e-06,1
-4.67451e-05,-6.89306e-06,-1.08724e-05,-1.95817e-05,-1.24657e-06,-1.63186e-05,4.73352e-06,8.64283e-06,1
-3.89124e-05,3.85219e-07,-1.06441e-05,-2.7296e-05,6.20036e-06,-1.75688e-05,4.27211e-06,8.37272e-06,1
-2.41498e-05,1.50511e-05,-9.73423e-06,-2.9541e-05,1.45404e-05,-1.59697e-05,2.78343e-06,9.25784e-06,1
-1.02511e-05,2.91981e-05,-8.69029e-06,-2.57233e-05,3.17647e-05,-1.1414e-05,3.15642e-06,9.81111e-06,1
-6.81736e-06,3.378e-05,-9.52302e-06,-1.97807e-05,4.73641e-05,-9.18924e-06,5.49812e-06,9.59818e-06,1
-1.15658e-05,2.99951e-05,-1.28308e-05,-1.36145e-05,4.08744e-05,-1.08434e-05,8.1519e-06,8.29139e-06,1
-1.6353e-05,2.34039e-05,-1.60218e-05,-7.12214e-06,1.13733e-05,-1.56836e-05,9.15069e-06,6.39449e-06,1
-1.89712e-05,1.73848e-05,-1.6668e-05,5.99432e-07,-2.11921e-05,-1.96879e-05,8.34485e-06,5.00324e-06,1
-2.16645e-05,1.34347e-05,-1.53607e-05,8.45368e-06,-3.44687e-05,-2.06161e-05,6.657e-06,4.83798e-06,1
-2.54532e-05,1.21644e-05,-1.45875e-05,1.27199e-05,-2.92046e-05,-1.95755e-05,5.44575e-06,5.2858e-06,1
-2.85032e-05,1.34037e-05,-1.4881e-05,1.10312e-05,-1.90775e-05,-1.95618e-05,5.20915e-06,6.05988e-06,1
-2.7563e-05,1.48095e-05,-1.44629e-05,2.30178e-06,-1.41222e-05,-2.27779e-05,4.56916e-07,6.74606e-06,1
-2.16421e-05,1.51663e-05,-1.29498e-05,-1.15687e-05,-1.49e-05,-2.66348e-05,-2.53203e-05,7.18383e-06,1
-1.55468e-05,1.55974e-05,-1.03402e-05,-2.66014e-05,-2.03516e-05,-2.78183e-05,-8.08443e-05,6.48588e-06,1
-1.46796e-05,1.7055e-05,-8.39557e-06,-3.99869e-05,-3.37423e-05,-2.76882e-05,-0.000132515,5.15784e-06,1
-1.92556e-05,1.82088e-05,-7.47357e-06,-5.19009e-05,-5.49962e-05,-2.83755e-05,-0.000135551,4.49445e-06,1
-2.73268e-05,1.80724e-05,-7.25676e-06,-5.83299e-05,-6.68969e-05,-2.45104e-05,-8.81437e-05,4.12524e-06,1
-3.72276e-05,1.88898e-05,-7.03153e-06,-5.45201e-05,-5.44384e-05,-1.61706e-05,-2.19771e-05,3.49341e-06,1
-4.48994e-05,2.55799e-05,-7.1774e-06,-4.76706e-05,-3.76547e-05,-1.62443e-05,3.57501e-05,3.75194e-06,1
-4.38814e-05,3.56022e-05,-8.73354e-06,-4.98746e-05,-4.28487e-05,-2.57006e-05,7.60456e-05,4.54345e-06,1
-3.88497e-05,3.518e-05,-8.21291e-06,-5.84603e-05,-4.28377e-05,-3.10413e-05,9.55801e-05,3.29448e-06,1
-4.14286e-05,2.31862e-05,-5.25708e-06,-6.05798e-05,-2.34453e-05,-2.9222e-05,9.39363e-05,1.61682e-06,1
-4.89792e-05,1.11615e-05,-4.28574e-06,-5.28124e-05,-2.00786e-05,-2.74838e-05,7.97025e-05,1.47837e-06,1
-5.35134e-05,2.2489e-06,-6.04012e-06,-4.28597e-05,-2.2088e-05,-2.80081e-05,6.49183e-05,1.05229e-06,1
-5.22402e-05,-4.6032e-06,-7.87973e-06,-3.18467e-05,1.53895e-05,-2.28776e-05,5.42012e-05,-3.06624e-07,1
-4.55684e-05,-8.40955e-06,-5.13768e-06,-1.49286e-05,8.55947e-05,-7.46028e-06,4.69965e-05,-1.07727e-06,1
-3.49506e-05,-8.22383e-06,2.22082e-06,6.94403e-06,0.000133516,1.52718e-05,4.23545e-05,-1.4815e-06,1
-2.21921e-05,-6.29131e-06,9.91561e-06,2.11646e-05,0.000143603,3.33555e-05,3.89836e-05,-1.72429e-06,1
-1.36406e-05,-5.59384e-06,1.34936e-05,2.1795e-05,0.000144198,3.79907e-05,3.58296e-05,-6.82821e-07,1
-1.21083e-05,-6.01623e-06,1.07105e-05,1.80763e-05,0.00015292,2.74774e-05,3.18532e-05,1.50173e-07,1
-1.64565e-05,-2.76424e-06,5.21219e-06,1.78967e-05,0.00016255,5.51743e-06,2.57275e-05,-3.89749e-07,1
-2.17709e-05,4.9633e-06,-1.28917e-08,1.62898e-05,0.000152247,-1.01602e-05,1.84002e-05,-6.69413e-07,1
-2.41004e-05,1.17356e-05,-2.55907e-06,7.11881e-06,0.000118399,-1.12128e-05,1.41439e-05,-4.30568e-07,1
-2.48986e-05,1.56847e-05,-2.94386e-06,-3.00214e-06,7.70493e-05,-4.10576e-06,1.52889e-05,-6.15684e-07,1
-2.63511e-05,1.76698e-05,-3.52815e-06,-8.1273e-06,4.84219e-05,1.72738e-06,1.83777e-05,-9.36404e-07,1
-2.95261e-05,1.87494e-05,-5.3184e-06,-9.83568e-06,4.02429e-05,1.97835e-06,1.85832e-05,4.88607e-07,1
-3.34803e-05,1.81807e-05,-7.52372e-06,-1.1678e-05,4.64863e-05,-1.09386e-06,1.52985e-05,4.39367e-06,1
-3.6737e-05,1.76981e-05,-8.81146e-06,-1.22854e-05,5.59306e-05,-1.37862e-06,1.07338e-05,8.25327e-06,1
-3.66637e-05,2.12901e-05,-8.33338e-06,-9.62006e-06,5.97024e-05,2.37887e-06,7.71621e-06,9.35272e-06,1
-3.32357e-05,2.65055e-05,-5.60237e-06,-3.3131e-06,5.79644e-05,5.62886e-06,7.9451e-06,8.17275e-06,1
-2.99258e-05,2.69621e-05,-1.58925e-06,3.69307e-06,5.02013e-05,7.84596e-06,9.83183e-06,5.89025e-06,1
-2.73767e-05,2.17995e-05,2.05119e-06,7.34215e-06,3.2541e-05,1.13576e-05,1.05285e-05,3.70802e-06,1
-2.25612e-05,1.44006e-05,2.99783e-06,8.27472e-06,9.10931e-06,1.53176e-05,1.0259e-05,2.59279e-06,1
-1.59854e-05,5.64296e-06,1.82256e-06,1.13533e-05,-5.93314e-06,1.55595e-05,9.11291e-06,2.37692e-06,1
-1.2515e-05,-6.77903e-06,4.1358e-07,1.72982e-05,4.27592e-08,1.20986e-05,7.14627e-06,1.7414e-06,1
-1.53638e-05,-1.90155e-05,1.80234e-07,2.34584e-05,2.45485e-05,8.75271e-06,4.71394e-06,-5.89005e-07,1
-2.11748e-05,-2.38661e-05,-8.7903e-07,2.41539e-05,4.21166e-05,7.66064e-06,3.19061e-06,-1.63945e-06,1
-2.69798e-05,-2.32695e-05,-4.55565e-06,1.69841e-05,3.3469e-05,7.06165e-06,4.0084e-06,1.87227e-06,1
-3.02148e-05,-2.18868e-05,-7.00131e-06,9.85114e-06,1.38438e-05,5.58613e-06,6.9779e-06,5.14107e-06,1
-3.16705e-05,-1.81088e-05,-6.26e-06,7.44801e-06,1.85299e-06,-2.17195e-07,1.10575e-05,4.90993e-06,1
-3.371e-05,-1.14305e-05,-6.90924e-06,6.09612e-06,-3.86586e-06,-9.76565e-06,1.40649e-05,3.63517e-06,1
-3.60056e-05,-4.34708e-06,-1.01829e-05,4.03763e-06,-8.22587e-06,-1.64776e-05,1.56543e-05,2.55864e-06,1
-3.97555e-05,2.32863e-06,-1.27042e-05,2.54889e-06,-1.40376e-05,-1.29315e-05,1.6429e-05,2.79412e-06,1
-4.42345e-05,6.69992e-06,-1.29908e-05,1.27467e-06,-1.97772e-05,-2.15108e-06,1.81336e-05,3.48955e-06,1
-4.65358e-05,8.17613e-06,-1.19699e-05,5.89215e-07,-2.38781e-05,4.47124e-06,2.12451e-05,3.01361e-06,1
-4.39572e-05,7.71902e-06,-1.06088e-05,1.47452e-06,-2.4211e-05,3.38602e-06,2.31692e-05,1.8342e-06,1
-3.92528e-05,5.15717e-06,-9.28194e-06,2.35611e-06,-2.12596e-05,-1.81249e-06,2.41984e-05,2.37058e-06,1
-3.53016e-05,2.31015e-06,-9.0876e-06,-1.32796e-06,-1.96211e-05,-6.81768e-06,2.50863e-05,2.69854e-06,1
-3.33819e-05,2.65913e-06,-1.00363e-05,-9.19377e-06,-2.04468e-05,-1.12663e-05,2.44835e-05,2.15689e-06,1
-3.27816e-05,6.85446e-06,-1.21482e-05,-1.59176e-05,-2.0594e-05,-1.33985e-05,2.41544e-05,1.88072e-06,1
-3.13852e-05,1.26378e-05,-1.42901e-05,-1.76619e-05,-1.83231e-05,-1.2681e-05,2.45665e-05,1.73523e-06,1
-2.93658e-05,1.70074e-05,-1.51984e-05,-1.40312e-05,-1.60352e-05,-1.09802e-05,2.4415e-05,1.2634e-06,1
-2.78402e-05,1.89582e-05,-1.45752e-05,-8.38586e-06,-1.49706e-05,-1.03598e-05,2.49289e-05,1.2203e-07,1
-2.71697e-05,1.89709e-05,-1.34138e-05,-6.10686e-06,-1.55181e-05,-1.08467e-05,2.80815e-05,-5.01455e-07,1
-2.64459e-05,1.7937e-05,-1.31792e-05,-8.493e-06,-1.67082e-05,-1.18781e-05,3.24618e-05,-4.62803e-07,1
-2.48091e-05,1.66807e-05,-1.38446e-05,-1.16799e-05,-1.89252e-05,-1.43944e-05,3.47156e-05,3.38232e-07,1
