ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67785e-05,2.03884e-05,2.0719e-07,-9.0086e-06,2.42393e-05,4.89926e-06,2.27664e-06,3.55383e-06,1
-2.60487e-05,1.9005e-05,-1.93301e-06,-8.38855e-06,1.00531e-05,1.84344e-06,1.59682e-06,1.95204e-06,1
-2.55866e-05,1.6673e-05,-7.26571e-06,-5.4818e-06,-3.75462e-06,-2.00434e-06,1.03791e-06,8.31081e-07,1
-2.39559e-05,1.59525e-05,-1.23019e-05,-1.30172e-06,-1.72339e-05,-4.54897e-06,-6.40525e-07,8.27273e-08,1
-2.10268e-05,1.74385e-05,-1.5738e-05,2.37632e-06,-1.65933e-05,-5.24759e-06,-2.61746e-06,-8.56734e-07,1
-1.81598e-05,1.95544e-05,-1.96248e-05,5.98155e-06,2.63329e-06,-4.55859e-06,-4.95883e-06,-1.92088e-06,1
-1.6585e-05,2.11995e-05,-2.47317e-05,1.00663e-05,1.75567e-05,-2.9548e-06,-7.93605e-06,-3.28691e-06,1
-1.7881e-05,2.16273e-05,-2.75199e-05,1.36244e-05,1.04995e-05,-1.14172e-06,-1.03551e-05,-4.88998e-06,1
-2.16264e-05,2.04787e-05,-2.54903e-05,1.76316e-05,-8.1989e-06,-5.61213e-07,-1.1609e-05,-4.95183e-06,1
-2.42688e-05,1.79583e-05,-1.93958e-05,2.79549e-05,-1.85512e-05,-2.99594e-06,-1.26767e-05,-3.50567e-06,1
-2.4533e-05,1.53744e-05,-1.29447e-05,4.52579e-05,1.56353e-06,-5.83634e-06,-1.41538e-05,-3.4821e-06,1
-2.41832e-05,1.37057e-05,-9.17318e-06,6.14855e-05,5.06463e-05,-6.05954e-06,-1.55461e-05,-4.89941e-06,1
-2.51191e-05,1.18637e-05,-7.30849e-06,6.99684e-05,9.76403e-05,-6.16137e-06,-1.59408e-05,-6.64965e-06,1
-3.31567e-05,8.46351e-06,-6.87696e-06,6.64128e-05,0.000128133,-1.05966e-05,-1.51544e-05,-8.12013e-06,1
-5.04411e-05,6.03904e-06,-6.52135e-06,5.28534e-05,0.000139445,-1.79066e-05,-1.26574e-05,-7.37681e-06,1
-6.34129e-05,5.40463e-06,-6.29816e-06,3.7697e-05,0.000121823,-2.29497e-05,-1.23137e-05,-6.26406e-06,1
-5.9339e-05,5.11557e-06,-6.44296e-06,2.88455e-05,8.77194e-05,-2.4749e-05,-1.96756e-05,-7.30596e-06,1
-4.26745e-05,5.49455e-06,-6.88414e-06,2.64018e-05,5.56334e-05,-2.20824e-05,-3.86374e-05,-1.00614e-05,1
-2.4052e-05,6.57931e-06,-8.28557e-06,2.2936e-05,2.43391e-05,-1.77798e-05,-7.26992e-05,-1.21294e-05,1
-9.97805e-06,8.87535e-06,-1.09832e-05,1.6022e-05,3.87894e-06,-1.61243e-05,-0.000109228,-1.17576e-05,1
-2.39631e-06,1.09409e-05,-1.42584e-05,4.09459e-06,4.31124e-08,-1.83124e-05,-0.000125762,-1.0333e-05,1
2.86253e-06,1.18948e-05,-1.55374e-05,-1.03781e-05,2.77105e-06,-1.98288e-05,-0.00011231,-7.85838e-06,1
8.41697e-06,1.05966e-05,-1.47641e-05,-2.71865e-05,-5.4318e-06,-1.92032e-05,-7.51665e-05,-4.58912e-06,1
7.41445e-06,7.41013e-06,-1.2574e-05,-4.56227e-05,-2.71758e-05,-1.92598e-05,-2.88166e-05,-4.67166e-07,1
-6.58785e-06,3.46341e-06,-9.82242e-06,-5.90738e-05,-4.61421e-05,-1.83783e-05,1.48257e-05,3.6461e-06,1
-2.34979e-05,4.65294e-07,-6.76214e-06,-6.41199e-05,-4.74356e-05,-1.1047e-05,4.87072e-05,6.28828e-06,1
-3.01787e-05,2.44448e-07,-4.03237e-06,-6.0039e-05,-2.89377e-05,4.25916e-06,7.00482e-05,7.58864e-06,1
-2.84376e-05,2.24484e-06,-8.73359e-09,-4.64378e-05,7.74256e-07,1.75689e-05,8.10886e-05,7.14146e-06,1
-2.89879e-05,4.38033e-06,5.76295e-06,-2.8386e-05,3.29258e-05,1.98194e-05,8.57839e-05,5.40951e-06,1
-3.44259e-05,4.61677e-06,1.01822e-05,-1.63552e-05,6.31544e-05,1.26732e-05,8.73115e-05,4.40508e-06,1
-3.85861e-05,2.54184e-06,1.10818e-05,-1.22181e-05,8.50232e-05,5.56497e-06,8.67546e-05,5.36774e-06,1
-4.01259e-05,-1.88596e-06,7.98203e-06,-1.10297e-05,8.21207e-05,5.00001e-06,8.49047e-05,6.68886e-06,1
-4.28572e-05,-1.04541e-05,2.8507e-06,-9.04443e-06,5.01226e-05,8.92472e-06,8.18532e-05,6.383e-06,1
-4.7129e-05,-2.51064e-05,-1.16225e-06,-4.94663e-06,1.17209e-05,8.87563e-06,7.76949e-05,4.96685e-06,1
-5.00679e-05,-4.24841e-05,-3.08374e-06,4.54195e-07,-4.96378e-06,4.6733e-06,7.12103e-05,3.49976e-06,1
-5.1882e-05,-5.44122e-05,-4.00119e-06,1.09297e-06,-2.83846e-06,7.35394e-07,6.20832e-05,1.71426e-06,1
-5.0599e-05,-5.3153e-05,-5.52304e-06,-5.78728e-06,-5.00387e-06,-2.51756e-06,5.11399e-05,1.69583e-06,1
-4.31786e-05,-3.33697e-05,-8.7926e-06,-1.45318e-05,-2.52081e-05,-4.77096e-06,3.65837e-05,2.16773e-06,1
-3.17743e-05,3.22344e-06,-1.10714e-05,-1.84049e-05,-5.12667e-05,-6.13877e-06,1.91519e-05,5.5587e-07,1
-2.13601e-05,3.82489e-05,-1.08345e-05,-1.59091e-05,-6.72688e-05,-7.36121e-06,4.85402e-06,-1.48246e-06,1
-1.5157e-05,4.85397e-05,-9.32112e-06,-1.06928e-05,-7.00527e-05,-9.945e-06,1.33997e-06,-1.44141e-06,1
-1.29778e-05,4.48889e-05,-9.45099e-06,-6.83803e-06,-6.14337e-05,-1.30774e-05,6.71108e-06,-3.49631e-07,1
-1.3929e-05,4.56017e-05,-1.01326e-05,-4.42005e-06,-4.04083e-05,-1.43885e-05,1.16631e-05,-9.87515e-07,1
-1.9777e-05,4.14164e-05,-1.04737e-05,-4.05685e-06,-1.47834e-05,-1.3333e-05,1.09052e-05,-7.73453e-07,1
-3.02883e-05,3.18085e-05,-1.13952e-05,-5.29653e-06,8.8382e-07,-1.04787e-05,8.18777e-06,1.17785e-06,1
-4.19818e-05,2.38468e-05,-1.29788e-05,-3.73044e-06,1.39815e-05,-7.26514e-06,1.12775e-05,2.80036e-06,1
-5.31422e-05,2.43254e-05,-1.30877e-05,5.23405e-06,4.325e-05,-4.80749e-06,2.20412e-05,3.41373e-06,1
-5.91389e-05,3.44505e-05,-1.08054e-05,1.70199e-05,8.36422e-05,-2.7865e-06,3.77567e-05,3.33178e-06,1
-5.0482e-05,4.99832e-05,-8.71337e-06,2.19714e-05,0.00010522,3.858e-09,5.46459e-05,2.44813e-06,1
-3.05712e-05,6.20781e-05,-6.79786e-06,1.90135e-05,9.2549e-05,4.05699e-06,6.94717e-05,1.71594e-06,1
-1.71413e-05,6.44618e-05,-5.06406e-06,9.49621e-06,5.39647e-05,5.22166e-06,7.74175e-05,3.65526e-06,1
-1.7822e-05,5.96592e-05,-4.62743e-06,-4.64605e-06,1.56419e-05,1.55184e-06,7.59075e-05,6.26017e-06,1
-2.5687e-05,4.96981e-05,-6.35764e-06,-2.04366e-05,-1.52295e-06,-4.75784e-06,6.61851e-05,5.17072e-06,1
-3.33348e-05,3.87474e-05,-8.49829e-06,-3.31979e-05,9.31136e-07,-1.02194e-05,5.17288e-05,1.78801e-06,1
-3.69014e-05,2.95978e-05,-9.68803e-06,-3.73628e-05,7.27558e-06,-1.40684e-05,3.73388e-05,-9.37567e-08,1
-3.51029e-05,2.49697e-05,-1.03382e-05,-3.14925e-05,6.11484e-06,-1.60559e-05,2.59978e-05,-1.26391e-07,1
-3.04929e-05,2.46122e-05,-1.19961e-05,-2.04248e-05,-3.52629e-06,-1.63009e-05,1.83746e-05,4.67571e-07,1
-2.72226e-05,2.84172e-05,-1.42715e-05,-9.17452e-06,-1.3892e-05,-2.00607e-05,1.28627e-05,9.13739e-07,1
-2.69144e-05,3.34899e-05,-1.57801e-05,6.613e-07,-1.10452e-05,-3.13926e-05,7.65285e-06,1.00321e-06,1
-2.91585e-05,3.58166e-05,-1.65119e-05,9.92205e-06,5.09618e-06,-4.66169e-05,3.21446e-06,6.39356e-07,1
-3.36679e-05,3.00116e-05,-1.69961e-05,1.93154e-05,1.9135e-05,-5.87917e-05,1.04328e-06,9.97518e-07,1
-3.71087e-05,1.81119e-05,-1.7066e-05,2.70953e-05,2.13104e-05,-6.81357e-05,-1.62088e-07,2.35206e-06,1
-3.74337e-05,8.93885e-06,-1.59022e-05,3.17245e-05,1.73198e-05,-7.70992e-05,-1.41804e-06,3.64091e-06,1
-3.4964e-05,4.22735e-06,-1.42713e-05,3.19619e-05,1.64254e-05,-8.24715e-05,-1.87655e-06,3.20856e-06,1
-2.97489e-05,1.21031e-07,-1.45859e-05,2.82092e-05,1.88014e-05,-7.76494e-05,-1.46392e-06,1.24464e-06,1
-2.28186e-05,-2.94166e-06,-1.50719e-05,2.47502e-05,1.52403e-05,-6.13865e-05,-7.99827e-07,7.11146e-08,1
-1.54477e-05,-5.81434e-06,-1.37372e-05,2.00783e-05,1.45985e-06,-3.67506e-05,-4.35604e-07,-1.01038e-06,1
-8.55886e-06,-9.8609e-06,-1.16397e-05,1.55168e-05,-7.74212e-06,-9.86607e-06,-2.39485e-06,-1.57355e-06,1
-6.25517e-06,-1.26812e-05,-9.24403e-06,1.37045e-05,-4.29719e-06,1.6956e-05,-4.40598e-06,-1.06739e-06,1
-2.31186e-05,-1.32592e-05,-7.08517e-06,1.01394e-05,-4.52595e-06,3.7233e-05,-3.41611e-06,-5.09462e-07,1
-6.43869e-05,-8.50788e-06,-4.97638e-06,1.72145e-06,-1.82023e-05,4.09614e-05,-3.10514e-07,1.24305e-06,1
-0.000111035,-1.77724e-06,-4.91096e-06,-1.24379e-05,-4.27866e-05,3.47328e-05,4.26198e-06,2.45717e-06,1
-0.000139451,3.94548e-06,-6.69924e-06,-2.70582e-05,-6.63781e-05,2.51587e-05,7.75274e-06,1.59574e-06,1
-0.000141952,8.03637e-06,-7.35444e-06,-3.56637e-05,-7.72022e-05,1.75729e-05,9.29487e-06,1.02815e-06,1
-0.000121577,1.10178e-05,-7.25064e-06,-3.45176e-05,-7.14749e-05,1.39226e-05,8.53451e-06,1.89986e-06,1
-7.62085e-05,1.21804e-05,-7.71247e-06,-2.69617e-05,-5.55605e-05,1.13062e-05,5.67909e-06,3.11661e-06,1
-1.29444e-05,9.23667e-06,-7.3544e-06,-1.7591e-05,-4.02646e-05,6.23847e-06,2.62997e-06,3.35144e-06,1
3.68787e-05,5.05196e-06,-6.62277e-06,-7.93131e-06,-2.85723e-05,-1.84243e-06,-4.36776e-07,3.26104e-06,1
5.25287e-05,4.39291e-06,-6.69278e-06,5.02564e-07,-1.67041e-05,-9.86038e-06,-2.67365e-06,2.98774e-06,1
5.41615e-05,8.71652e-06,-6.75295e-06,7.65288e-06,-2.35017e-07,-1.6103e-05,-8.93637e-06,2.43818e-06,1
6.21057e-05,1.46105e-05,-6.13927e-06,1.63594e-05,2.19102e-05,-2.02383e-05,-4.42637e-05,2.29199e-06,1
6.62123e-05,1.91123e-05,-5.63773e-06,2.85881e-05,5.07456e-05,-2.13545e-05,-0.000136245,1.51286e-06,1
5.37199e-05,2.27496e-05,-4.94366e-06,4.19495e-05,8.67834e-05,-1.39435e-05,-0.000255758,1.81027e-07,1
3.19362e-05,2.72502e-05,-3.41238e-06,5.18651e-05,0.000125813,7.59262e-07,-0.000322194,4.75051e-08,1
1.00334e-05,3.17801e-05,-2.80603e-06,5.31988e-05,0.000154904,1.1299e-05,-0.000285904,8.48882e-07,1
-1.33007e-05,3.41463e-05,-3.75861e-06,4.44376e-05,0.000163247,9.46592e-06,-0.000163756,2.26519e-07,1
-3.70729e-05,3.29231e-05,-4.79148e-06,2.91962e-05,0.000140824,2.02856e-08,-5.95365e-06,-1.70763e-06,1
-6.16691e-05,2.83548e-05,-4.71768e-06,1.54786e-05,8.97837e-05,-1.09378e-05,0.000137938,-2.81791e-06,1
-9.2225e-05,2.24364e-05,-4.48791e-06,6.56147e-06,4.20182e-05,-1.95632e-05,0.000229508,-2.26829e-06,1
-0.000115448,1.81134e-05,-4.33737e-06,-7.56652e-07,2.79353e-05,-2.5064e-05,0.000251728,-1.89828e-06,1
-0.000111768,1.64631e-05,-3.72137e-06,-9.60895e-06,3.6863e-05,-2.55265e-05,0.000221372,-2.71048e-06,1
-8.51261e-05,1.57069e-05,-2.01808e-06,-1.89173e-05,3.59265e-05,-1.85627e-05,0.000174656,-2.25845e-06,1
-5.21233e-05,1.41947e-05,-3.6957e-07,-2.52781e-05,1.86418e-05,-7.65859e-06,0.00013673,-7.79813e-07,1
-2.31212e-05,1.15353e-05,-9.87264e-07,-2.92873e-05,2.39628e-06,2.69742e-06,0.000109656,6.47126e-07,1
-2.91637e-06,6.79843e-06,-2.11841e-06,-3.08373e-05,-1.11788e-06,5.40773e-06,9.06752e-05,2.57181e-06,1
4.4004e-06,-2.34847e-07,-1.18302e-06,-2.75515e-05,5.85166e-06,1.11996e-06,7.844e-05,3.00802e-06,1
6.54802e-06,-6.25459e-06,-1.776e-07,-2.11817e-05,1.77352e-05,3.03839e-07,6.96314e-05,2.48721e-06,1
1.23671e-05,-6.59793e-06,-1.39323e-06,-1.52179e-05,2.74081e-05,4.17642e-06,6.2977e-05,3.50757e-06,1
1.36633e-05,-2.62957e-06,-3.19364e-06,-1.3391e-05,2.65354e-05,7.4349e-06,5.53789e-05,4.8412e-06,1
2.33667e-07,-1.82272e-06,-5.02848e-06,-1.57858e-05,1.79051e-05,4.6601e-06,4.85488e-05,5.24644e-06,1
-1.95441e-05,-4.66046e-06,-6.52066e-06,-1.71114e-05,6.43762e-06,-3.58687e-06,4.03853e-05,4.96947e-06,1
-3.39428e-05,-8.36693e-06,-7.25502e-06,-1.47184e-05,-8.28103e-07,-1.27274e-05,3.02049e-05,5.34917e-06,1
-3.80446e-05,-1.23847e-05,-7.50514e-06,-1.23421e-05,-5.51283e-06,-1.9055e-05,1.93117e-05,6.02445e-06,1
-3.47082e-05,-1.58824e-05,-7.77611e-06,-1.19484e-05,-1.19705e-05,-2.23413e-05,1.06664e-05,5.24559e-06,1
-3.12304e-05,-1.60254e-05,-8.67954e-06,-1.23095e-05,-1.90957e-05,-2.45732e-05,5.89205e-06,4.25399e-06,1
-3.30857e-05,-9.83004e-06,-9.11466e-06,-1.48171e-05,-2.21143e-05,-2.69485e-05,4.53682e-06,5.04792e-06,1
-4.08578e-05,1.4188e-06,-9.38955e-06,-2.24622e-05,-1.8453e-05,-3.18655e-05,6.81249e-06,6.67165e-06,1
-5.12002e-05,1.21498e-05,-9.62077e-06,-3.33357e-05,-1.67051e-05,-3.85417e-05,8.82875e-06,7.40784e-06,1
-6.17425e-05,1.82505e-05,-1.03441e-05,-4.07165e-05,-1.97397e-05,-4.57026e-05,9.71649e-06,6.51199e-06,1
-6.81721e-05,2.16458e-05,-1.23014e-05,-4.10408e-05,-1.85386e-05,-4.95137e-05,9.81795e-06,4.8102e-06,1
-6.50157e-05,2.21476e-05,-1.45245e-05,-3.51479e-05,-4.01428e-06,-4.70829e-05,1.03873e-05,3.48135e-06,1
-4.65036e-05,1.66274e-05,-1.5089e-05,-2.75776e-05,1.33015e-05,-3.96536e-05,1.01499e-05,2.57736e-06,1
-1.36426e-05,6.18689e-06,-1.37411e-05,-2.15447e-05,1.73005e-05,-3.41098e-05,8.56965e-06,2.7951e-06,1
2.16455e-05,-3.52722e-06,-1.2133e-05,-1.65848e-05,3.7116e-06,-3.49735e-05,5.34015e-06,3.56691e-06,1
3.37758e-05,-9.28785e-06,-1.13278e-05,-1.06528e-05,-1.81296e-05,-4.16279e-05,2.24879e-06,2.89989e-06,1
1.00048e-05,-8.83159e-06,-1.15043e-05,-3.62567e-06,-4.1828e-05,-5.10567e-05,-2.19828e-07,2.04423e-06,1
-2.92983e-05,-1.99673e-06,-1.15751e-05,2.11542e-06,-6.3664e-05,-6.2229e-05,-2.45776e-06,1.62766e-06,1
-5.74732e-05,5.27074e-06,-1.21692e-05,1.69772e-07,-8.16791e-05,-7.23197e-05,-4.49927e-06,3.40327e-07,1
-6.59227e-05,7.63322e-06,-1.29807e-05,-1.14151e-05,-9.46616e-05,-7.5673e-05,-4.67398e-06,-6.52793e-07,1
-6.25834e-05,7.63637e-06,-1.15488e-05,-1.90461e-05,-9.6039e-05,-7.24559e-05,-3.81576e-06,-1.42852e-06,1
-5.84272e-05,8.74631e-06,-8.40165e-06,-1.89127e-05,-7.20977e-05,-6.25922e-05,-3.62728e-06,-2.94657e-06,1
-5.55648e-05,8.88428e-06,-6.86061e-06,-1.8342e-05,-2.9943e-05,-4.58194e-05,-4.22889e-06,-2.06435e-06,1
-5.57997e-05,6.71345e-06,-8.32799e-06,-1.81248e-05,2.53681e-06,-1.74578e-05,-6.6377e-06,1.77473e-06,1
-5.7723e-05,2.82926e-06,-1.17136e-05,-1.67051e-05,1.98871e-05,1.99952e-05,-8.04729e-06,3.3919e-06,1
-5.25134e-05,-1.25602e-06,-1.36785e-05,-1.00239e-05,3.37765e-05,5.19941e-05,-7.19164e-06,2.44562e-06,1
-3.99924e-05,-3.23215e-06,-1.30006e-05,-4.55142e-06,5.54127e-05,7.41399e-05,-4.65866e-06,1.56471e-06,1
-2.96129e-05,-3.08668e-06,-1.16728e-05,-1.76019e-06,7.90735e-05,8.58885e-05,-3.9529e-06,2.61051e-06,1
-2.85204e-05,-7.91746e-07,-9.25727e-06,6.08795e-06,0.000101978,8.8147e-05,-7.1506e-06,4.9158e-06,1
-2.99655e-05,5.4937e-06,-5.42418e-06,1.73152e-05,0.000121851,8.49925e-05,-1.14986e-05,6.71632e-06,1
-2.18662e-05,1.69132e-05,-1.19794e-06,2.52894e-05,0.000122213,7.83576e-05,-1.29634e-05,7.23794e-06,1
-7.64894e-06,3.09707e-05,1.24225e-06,2.42104e-05,8.79162e-05,6.6872e-05,-1.10673e-05,5.98688e-06,1
-8.60606e-07,3.86915e-05,1.18426e-06,1.69992e-05,3.95838e-05,5.00175e-05,-8.2342e-06,3.30033e-06,1
-5.67451e-06,3.44466e-05,-6.32422e-07,1.14925e-05,2.56896e-05,3.27163e-05,-5.73701e-06,8.91121e-07,1
-1.449e-05,2.39011e-05,-2.38001e-06,1.26725e-05,5.72181e-05,1.88074e-05,-3.58854e-06,-6.09049e-07,1
-1.94774e-05,1.65638e-05,-2.69743e-06,1.82238e-05,9.13496e-05,1.02192e-05,-2.40308e-06,-1.78553e-06,1
-2.0332e-05,1.58287e-05,-1.9433e-06,2.41049e-05,8.93722e-05,8.90446e-06,-3.6349e-06,-2.15183e-06,1
-2.08497e-05,1.75492e-05,2.42751e-07,3.00915e-05,6.7623e-05,1.39303e-05,-8.29049e-06,-2.32176e-06,1
-2.38575e-05,1.62739e-05,2.67876e-06,3.49553e-05,5.76863e-05,2.08992e-05,-1.38792e-05,-2.72844e-06,1
-2.87166e-05,1.06663e-05,2.89815e-06,3.4297e-05,5.93597e-05,2.66322e-05,-1.59422e-05,-3.88786e-06,1
-3.47934e-05,5.1357e-06,4.18937e-07,2.73467e-05,5.53256e-05,2.30303e-05,-1.23795e-05,-5.51722e-06,1
-3.82474e-05,3.62566e-06,-1.7607e-06,1.84734e-05,4.30342e-05,9.43879e-06,-4.36769e-06,-6.20144e-06,1
-3.52393e-05,2.69217e-06,-1.4673e-06,1.19074e-05,3.67964e-05,3.07671e-07,6.35133e-06,-4.69407e-06,1
-3.02038e-05,-2.8905e-08,-4.3334e-07,9.8953e-06,4.95812e-05,1.24482e-06,1.595e-05,-3.17123e-06,1
-2.7859e-05,-5.41726e-08,-1.02372e-06,1.08659e-05,7.6492e-05,4.88712e-06,1.95911e-05,-3.62642e-06,1
-2.77277e-05,2.79459e-06,-1.81975e-06,8.93825e-06,9.18059e-05,6.72321e-06,1.93246e-05,-5.32106e-06,1
-2.74802e-05,4.7996e-06,-2.02921e-06,1.99901e-06,7.63104e-05,7.77521e-06,1.89334e-05,-6.56167e-06,1
-2.10281e-05,9.3802e-06,-2.15547e-06,-5.72878e-06,4.58348e-05,9.75712e-06,1.83984e-05,-7.42526e-06,1
-1.06197e-05,2.10415e-05,-2.74545e-06,-1.16912e-05,1.71329e-05,9.07672e-06,1.88964e-05,-6.70167e-06,1
-1.20475e-05,3.02789e-05,-2.94459e-06,-2.17822e-05,-1.05612e-05,-3.66972e-06,2.1035e-05,-2.8287e-06,1
-2.43036e-05,3.34451e-05,-3.03055e-06,-3.75887e-05,-3.53486e-05,-2.38883e-05,2.3239e-05,2.23478e-06,1
-3.31599e-05,3.81299e-05,-3.90042e-06,-4.67665e-05,-4.68772e-05,-3.27075e-05,2.60221e-05,5.75026e-06,1
-3.81098e-05,4.13589e-05,-4.62137e-06,-4.0508e-05,-4.37966e-05,-3.16111e-05,2.96892e-05,7.41647e-06,1
-4.19626e-05,3.53322e-05,-5.94415e-06,-2.33175e-05,-3.75899e-05,-3.09656e-05,3.26194e-05,9.80048e-06,1
-4.29022e-05,1.64328e-05,-7.93977e-06,-9.12365e-06,-2.9282e-05,-3.47159e-05,3.42298e-05,1.21974e-05,1
-3.73233e-05,-3.5731e-06,-1.01602e-05,-4.4568e-06,-1.62404e-05,-4.10092e-05,3.47199e-05,1.37992e-05,1
-2.28914e-05,-9.16773e-06,-1.04753e-05,-3.47332e-06,-3.6141e-06,-4.32984e-05,3.38395e-05,1.3726e-05,1
-4.27314e-06,1.03509e-06,-8.80733e-06,-3.79166e-06,-1.07826e-06,-4.13612e-05,3.22024e-05,1.20857e-05,1
3.6674e-06,1.66528e-05,-7.35376e-06,-4.00804e-06,-6.71169e-06,-3.82849e-05,2.90068e-05,9.94532e-06,1
-4.31026e-06,3.45133e-05,-6.22249e-06,-1.82552e-06,-1.40572e-05,-3.64805e-05,2.3153e-05,7.94267e-06,1
-1.63317e-05,5.0571e-05,-5.15225e-06,-4.90767e-07,-2.05489e-05,-3.46384e-05,1.55329e-06,7.31805e-06,1
-2.09617e-05,4.92913e-05,-4.06546e-06,-4.366e-06,-2.70811e-05,-3.18867e-05,-5.96541e-05,6.87011e-06,1
-1.8325e-05,2.82045e-05,-3.07476e-06,-1.36164e-05,-3.34492e-05,-2.94522e-05,-0.000151255,5.97657e-06,1
-1.64996e-05,4.13627e-06,-3.51277e-06,-2.34209e-05,-3.58665e-05,-3.15988e-05,-0.000218,5.89601e-06,1
-1.91844e-05,-7.04769e-06,-4.58499e-06,-2.90643e-05,-2.92404e-05,-3.90485e-05,-0.000212548,6.73654e-06,1
-2.39837e-05,-5.04096e-06,-4.08119e-06,-2.78206e-05,-1.19494e-05,-4.83949e-05,-0.000135599,7.21218e-06,1
-2.60854e-05,3.31913e-06,-2.77736e-06,-2.06537e-05,5.41801e-06,-5.67728e-05,-2.12117e-05,7.58533e-06,1
-2.49928e-05,1.03706e-05,-2.13309e-06,-1.26471e-05,9.76749e-06,-6.22838e-05,8.93954e-05,8.45874e-06,1
-2.12399e-05,1.46167e-05,-1.17157e-06,-9.86252e-06,3.6764e-06,-6.10475e-05,0.00016354,8.60623e-06,1
-1.56915e-05,1.75258e-05,9.51985e-07,-1.49905e-05,7.80652e-06,-4.95334e-05,0.000189092,8.46696e-06,1
-1.00947e-05,1.95012e-05,3.66824e-06,-2.19502e-05,3.56136e-05,-2.96779e-05,0.000179585,9.25158e-06,1
-5.78988e-06,1.94034e-05,4.93743e-06,-2.55497e-05,7.09298e-05,-7.15294e-06,0.000157525,1.03827e-05,1
-4.94123e-06,1.80242e-05,2.82707e-06,-3.17799e-05,7.87919e-05,1.09575e-05,0.000138082,1.0236e-05,1
-1.17913e-05,1.73948e-05,-9.13634e-07,-4.2805e-05,5.14986e-05,2.27387e-05,0.000123895,8.36802e-06,1
-1.96387e-05,1.67565e-05,-6.29253e-06,-5.2051e-05,1.54512e-05,3.31718e-05,0.000109698,5.87307e-06,1
-2.24328e-05,1.5827e-05,-1.5311e-05,-6.04811e-05,-1.16521e-05,4.12678e-05,9.13576e-05,3.90988e-06,1
-2.20525e-05,1.57314e-05,-2.51319e-05,-6.97328e-05,-1.61658e-05,4.39209e-05,7.25954e-05,3.41699e-06,1
-2.11188e-05,1.69603e-05,-3.08981e-05,-7.30366e-05,6.43695e-06,4.20561e-05,5.67796e-05,4.09495e-06,1
-2.40432e-05,1.86494e-05,-3.32848e-05,-6.6515e-05,3.28638e-05,3.50783e-05,4.21917e-05,4.98298e-06,1
-2.85973e-05,1.92789e-05,-3.47923e-05,-5.24028e-05,4.26295e-05,2.20214e-05,2.86262e-05,3.96732e-06,1
-3.47267e-05,1.89316e-05,-3.36702e-05,-3.54849e-05,3.24854e-05,7.26363e-06,9.05977e-06,2.48987e-06,1
-4.28798e-05,1.92166e-05,-2.93831e-05,-1.59662e-05,1.85165e-05,-4.14995e-06,-1.72462e-05,1.65654e-06,1
-5.10499e-05,1.90135e-05,-2.39378e-05,5.03041e-06,1.18327e-05,-9.75808e-06,-3.9446e-05,1.57212e-06,1
-5.3328e-05,1.61438e-05,-1.97012e-05,2.02738e-05,5.71875e-06,-4.78311e-06,-4.88661e-05,2.32639e-06,1
-4.68276e-05,1.10952e-05,-1.93598e-05,2.4e-05,-1.41173e-05,6.92404e-06,-4.41233e-05,2.47268e-06,1
-3.7808e-05,5.9705e-06,-2.06475e-05,1.94247e-05,-4.30912e-05,1.47563e-05,-3.10886e-05,2.21092e-06,1
-3.4792e-05,3.23232e-06,-1.89998e-05,1.74402e-05,-5.4283e-05,1.01621e-05,-1.67525e-05,9.08858e-07,1
-4.4226e-05,2.283e-06,-1.41985e-05,2.24069e-05,-3.24752e-05,-6.4643e-06,-4.16735e-06,-1.2782e-06,1
-6.13956e-05,-5.76907e-07,-9.57647e-06,3.14606e-05,1.06112e-05,-2.50915e-05,6.40581e-06,-3.78433e-06,1
-7.36612e-05,-5.24445e-06,-8.0752e-06,3.6204e-05,3.94209e-05,-3.67529e-05,1.26362e-05,-4.7424e-06,1
-7.4876e-05,-9.67883e-06,-8.88344e-06,2.99278e-05,2.75877e-05,-3.88994e-05,1.14964e-05,-3.85567e-06,1
-6.78074e-05,-1.32151e-05,-1.00095e-05,1.64041e-05,-1.64493e-05,-3.24852e-05,-3.39279e-08,-2.60281e-06,1
-5.70377e-05,-1.67864e-05,-1.06951e-05,5.26573e-06,-6.04747e-05,-2.15893e-05,-2.22589e-05,-2.73756e-06,1
-4.59198e-05,-1.88281e-05,-1.03981e-05,2.84949e-07,-8.26021e-05,-1.21887e-05,-4.80899e-05,-4.62008e-06,1
-3.20907e-05,-1.52435e-05,-9.98909e-06,-1.06578e-06,-8.26354e-05,-6.42355e-06,-6.28589e-05,-5.8031e-06,1
-9.66315e-06,-5.51023e-06,-9.38256e-06,-2.18506e-06,-7.06198e-05,-4.25734e-06,-5.81244e-05,-5.60126e-06,1
1.39894e-05,2.089e-06,-6.7195e-06,-4.81548e-06,-4.91605e-05,-6.48918e-06,-3.98442e-05,-5.63289e-06,1
1.82796e-05,1.4634e-06,-3.12052e-06,-6.92763e-06,-1.08786e-05,-1.29173e-05,-2.05046e-05,-5.39528e-06,1
-2.58294e-06,-2.45123e-06,-1.08786e-06,-5.7214e-06,4.2692e-05,-2.19928e-05,-6.08264e-06,-4.08847e-06,1
-2.63654e-05,-1.74726e-06,-1.17631e-06,-6.14302e-07,8.75507e-05,-2.7373e-05,5.27072e-06,-2.49716e-06,1
