ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16745e-05,-2.7648e-06,-1.46523e-05,2.15034e-05,2.40044e-05,-1.62945e-05,5.81056e-06,7.43707e-07,1
-3.15543e-05,-3.86544e-06,-1.82867e-05,1.62874e-05,3.62073e-05,-1.70863e-05,3.45996e-06,9.42252e-07,1
-3.26198e-05,-5.37351e-07,-1.80928e-05,1.75433e-05,5.94288e-05,-1.92046e-05,4.9861e-06,6.05972e-07,1
-3.24597e-05,6.40743e-06,-1.42403e-05,2.19902e-05,8.245e-05,-1.72081e-05,1.08242e-05,2.12425e-06,1
-3.06609e-05,1.33842e-05,-1.11661e-05,2.40699e-05,9.62083e-05,-5.51716e-06,1.80838e-05,4.62709e-06,1
-2.93008e-05,1.66856e-05,-1.0327e-05,2.45202e-05,0.000102159,1.24686e-05,2.37983e-05,4.83074e-06,1
-2.82803e-05,1.57578e-05,-9.14822e-06,2.8505e-05,0.000102885,2.37865e-05,2.66063e-05,3.04335e-06,1
-2.65656e-05,1.44323e-05,-7.18706e-06,3.3166e-05,9.00952e-05,2.08385e-05,2.6595e-05,2.1612e-06,1
-2.60306e-05,1.68129e-05,-5.60207e-06,3.49282e-05,6.37923e-05,1.24348e-05,2.43776e-05,3.38688e-06,1
-2.65794e-05,1.9585e-05,-4.66253e-06,3.05569e-05,3.0453e-05,7.62235e-06,2.08329e-05,4.46031e-06,1
-2.55557e-05,2.13961e-05,-4.43264e-06,1.79006e-05,-2.46333e-06,8.79834e-06,1.65031e-05,4.32253e-06,1
-2.49617e-05,2.42274e-05,-5.61672e-06,4.47822e-06,-2.69267e-05,9.27818e-06,1.28389e-05,5.12469e-06,1
-2.50749e-05,2.51958e-05,-7.81334e-06,-7.64208e-06,-4.82382e-05,3.99008e-06,1.26879e-05,6.00835e-06,1
-2.05315e-05,2.66157e-05,-1.07862e-05,-1.46953e-05,-6.4635e-05,-4.24429e-06,1.41112e-05,4.4622e-06,1
-1.31448e-05,2.9421e-05,-1.28752e-05,-1.52268e-05,-6.95986e-05,-1.32022e-05,1.45825e-05,2.04391e-06,1
-9.35919e-06,2.98437e-05,-1.26193e-05,-1.86081e-05,-5.53525e-05,-1.87037e-05,1.46983e-05,5.87349e-07,1
-1.05419e-05,2.93711e-05,-9.75621e-06,-2.57194e-05,-2.69484e-05,-1.8502e-05,1.50923e-05,8.70795e-07,1
-1.63805e-05,2.89134e-05,-5.81051e-06,-3.0252e-05,-7.40662e-06,-1.6894e-05,1.49099e-05,1.00439e-06,1
-2.42381e-05,2.66756e-05,-4.3339e-06,-3.38733e-05,-6.37187e-06,-1.67842e-05,1.42777e-05,4.46293e-07,1
-3.20622e-05,2.28248e-05,-5.84774e-06,-3.89108e-05,-1.06448e-05,-1.42322e-05,1.41225e-05,-2.68495e-07,1
-3.86588e-05,1.98373e-05,-7.76048e-06,-4.05878e-05,-5.63499e-06,-7.71406e-06,1.44044e-05,-4.43248e-07,1
-4.51414e-05,1.55742e-05,-7.35803e-06,-3.54769e-05,1.00419e-05,-7.95936e-07,1.10733e-05,-7.44253e-08,1
-5.37255e-05,7.60665e-06,-5.90621e-06,-2.7808e-05,2.23927e-05,1.07925e-06,-3.10709e-06,4.82016e-07,1
-6.38557e-05,1.44019e-08,-5.85604e-06,-2.24787e-05,1.55616e-05,-2.90222e-06,-2.36322e-05,7.12274e-07,1
-7.19672e-05,-2.47592e-06,-7.3287e-06,-1.69905e-05,-2.34988e-06,-8.33711e-06,-3.52075e-05,2.12465e-07,1
-7.40541e-05,-1.89267e-06,-7.65313e-06,-6.72463e-06,-8.75259e-06,-9.07787e-06,-2.90802e-05,9.61785e-07,1
-6.99133e-05,-3.12593e-06,-5.87989e-06,6.75548e-06,5.07139e-06,-3.87245e-06,-1.06439e-05,2.02341e-06,1
-6.2244e-05,-7.15226e-06,-3.51834e-06,1.42897e-05,1.95293e-05,1.26253e-06,9.84802e-06,1.57066e-06,1
-5.28558e-05,-9.51858e-06,-1.6954e-06,1.08521e-05,2.28443e-05,2.1303e-06,2.7076e-05,-4.62995e-07,1
-3.79058e-05,-3.89029e-06,-9.96158e-07,3.53083e-06,3.1733e-05,8.97225e-07,3.92245e-05,-1.93753e-06,1
-1.47531e-05,1.04949e-05,-1.48907e-06,1.97533e-06,5.6977e-05,5.56724e-07,4.32316e-05,-1.41519e-06,1
9.47034e-06,2.52139e-05,-1.72666e-06,7.93121e-06,8.43389e-05,1.40397e-06,3.85418e-05,7.14867e-07,1
1.65813e-05,3.17236e-05,-1.03724e-06,1.43219e-05,9.69008e-05,2.22463e-06,2.7959e-05,1.65122e-06,1
-1.04766e-06,3.07375e-05,-1.80698e-06,1.48555e-05,8.48318e-05,-9.68294e-07,1.51909e-05,5.57638e-07,1
-2.553e-05,2.76891e-05,-4.94057e-06,1.16672e-05,5.48628e-05,-9.05229e-06,3.78774e-06,-1.10629e-06,1
-3.74668e-05,2.84311e-05,-7.05742e-06,8.088e-06,2.50802e-05,-1.58003e-05,-6.81737e-06,-1.53561e-06,1
-3.43196e-05,3.41426e-05,-7.1803e-06,4.27926e-06,7.42399e-06,-1.80277e-05,-3.51333e-05,-2.30393e-06,1
-2.7235e-05,3.94808e-05,-7.64166e-06,7.61803e-07,4.103e-06,-1.89704e-05,-9.36244e-05,-4.01113e-06,1
-2.29289e-05,3.98917e-05,-7.76723e-06,-7.67733e-07,5.93051e-06,-2.02658e-05,-0.000142042,-6.17778e-06,1
-1.69762e-05,3.88038e-05,-7.31947e-06,-9.31171e-07,4.79125e-06,-1.99234e-05,-0.000141603,-8.30015e-06,1
-1.05376e-05,3.88391e-05,-6.25944e-06,-2.33061e-06,7.13681e-07,-1.64915e-05,-9.76816e-05,-8.56641e-06,1
-9.3552e-06,3.63843e-05,-5.8742e-06,-6.67714e-06,-6.61182e-06,-1.12482e-05,-3.15941e-05,-7.55374e-06,1
-1.47654e-05,3.10472e-05,-6.2504e-06,-1.32204e-05,-1.42877e-05,-9.11497e-06,3.69082e-05,-6.07152e-06,1
-2.08672e-05,2.57505e-05,-6.24738e-06,-1.90228e-05,-2.05707e-05,-1.06802e-05,9.48091e-05,-5.80764e-06,1
-2.58284e-05,2.13852e-05,-6.72309e-06,-2.25766e-05,-2.49806e-05,-1.36859e-05,0.000129876,-5.69511e-06,1
-2.99359e-05,1.73282e-05,-7.59719e-06,-2.33247e-05,-2.80767e-05,-1.53939e-05,0.000136667,-5.23727e-06,1
-3.33729e-05,1.58981e-05,-8.19284e-06,-2.21947e-05,-3.14995e-05,-1.56337e-05,0.000122075,-4.61012e-06,1
-3.61518e-05,1.74764e-05,-7.28908e-06,-2.01574e-05,-3.31752e-05,-1.6412e-05,9.81798e-05,-3.8463e-06,1
-3.73304e-05,1.84616e-05,-6.09353e-06,-1.94089e-05,-3.27103e-05,-1.72065e-05,7.56265e-05,-3.23348e-06,1
-3.81176e-05,1.67515e-05,-6.46519e-06,-2.0199e-05,-2.96679e-05,-1.67532e-05,5.8124e-05,-2.06351e-06,1
-3.84959e-05,1.18723e-05,-8.53691e-06,-2.00011e-05,-2.39926e-05,-1.41717e-05,4.41743e-05,-2.48255e-07,1
-3.83465e-05,5.63207e-06,-9.1626e-06,-1.7401e-05,-1.15181e-05,-1.15002e-05,3.4043e-05,1.34807e-06,1
-3.71485e-05,-1.04215e-08,-6.90841e-06,-1.04772e-05,1.56139e-05,-8.68261e-06,2.81628e-05,1.66254e-06,1
-3.58281e-05,-5.23174e-06,-4.54712e-06,-5.39761e-07,5.54043e-05,-5.37731e-06,2.61597e-05,5.14797e-07,1
-3.17091e-05,-8.15624e-06,-3.91509e-06,6.46679e-06,8.30672e-05,-3.14323e-06,2.68459e-05,-1.23327e-06,1
-2.37724e-05,-5.85431e-06,-5.01571e-06,6.08796e-06,8.08253e-05,-4.02191e-06,2.84601e-05,-2.24109e-06,1
-1.66584e-05,-6.17588e-07,-8.17168e-06,1.29112e-06,6.05182e-05,-5.61822e-06,2.92597e-05,-1.45729e-06,1
-1.57152e-05,2.90254e-06,-1.18237e-05,-2.47583e-06,4.40279e-05,-6.25248e-06,2.92491e-05,9.24258e-08,1
-1.91069e-05,2.98951e-06,-1.23376e-05,-3.91483e-06,3.26745e-05,-6.47709e-06,2.90053e-05,8.21101e-07,1
-2.43902e-05,1.56282e-06,-1.1094e-05,-4.40473e-06,1.80638e-05,-5.93871e-06,2.94393e-05,9.79357e-07,1
-2.91909e-05,3.1071e-06,-9.51668e-06,-3.86905e-06,3.2771e-06,-3.61056e-06,3.20022e-05,6.93637e-07,1
-3.15416e-05,7.88996e-06,-8.65199e-06,-2.65283e-06,-7.20544e-06,-9.9958e-07,3.44663e-05,3.9522e-07,1
-3.38036e-05,1.04356e-05,-1.02715e-05,-3.00419e-06,-1.34912e-05,-1.15881e-06,3.31832e-05,-8.97612e-07,1
-3.67487e-05,7.24001e-06,-1.25963e-05,-6.34357e-06,-1.32012e-05,-1.62345e-06,2.71748e-05,-2.21803e-06,1
-3.75072e-05,3.491e-06,-1.22285e-05,-8.76223e-06,-3.54007e-06,-1.42644e-06,1.95036e-05,-1.7613e-06,1
-3.45306e-05,2.47006e-06,-1.06872e-05,-6.61443e-06,1.06775e-05,-2.32956e-06,1.4497e-05,-1.08726e-07,1
-3.06097e-05,2.25288e-07,-1.14285e-05,-5.04573e-06,2.29986e-05,-3.57527e-06,1.33192e-05,1.63468e-06,1
-2.77012e-05,7.51224e-06,-1.25796e-05,-6.41925e-06,3.1374e-05,-3.46896e-06,1.0843e-05,1.39148e-06,1
-2.88172e-05,2.81371e-05,-1.27504e-05,-6.3143e-06,3.45825e-05,-2.4041e-06,3.90662e-06,1.0937e-06,1
-3.29419e-05,4.08643e-05,-1.22307e-05,-3.47736e-06,3.05597e-05,-1.43303e-06,-4.12001e-06,1.45669e-06,1
-3.63791e-05,3.48022e-05,-1.04329e-05,-7.96982e-07,2.01118e-05,-4.27931e-07,-1.11431e-05,1.67994e-06,1
-3.76938e-05,1.80773e-05,-8.32008e-06,7.09297e-07,8.2023e-06,-1.12387e-06,-2.03443e-05,2.08827e-06,1
-3.84566e-05,1.46987e-06,-7.52617e-06,-6.79805e-08,8.08285e-06,-4.31368e-06,-3.29731e-05,2.15808e-06,1
-4.03917e-05,-1.04151e-05,-7.66013e-06,-3.09651e-06,2.266e-05,-9.04009e-06,-4.25074e-05,1.34134e-06,1
-4.32414e-05,-1.67934e-05,-7.30486e-06,-5.75165e-06,3.56435e-05,-1.26379e-05,-4.30558e-05,4.13331e-08,1
-4.71679e-05,-1.93819e-05,-6.65136e-06,-6.91015e-06,3.28339e-05,-1.30937e-05,-3.37889e-05,-7.58165e-08,1
-5.04817e-05,-2.05299e-05,-5.81374e-06,-6.86222e-06,1.56049e-05,-1.1639e-05,-1.82311e-05,4.28525e-07,1
-5.19864e-05,-2.29085e-05,-4.39131e-06,-8.21005e-06,-2.84307e-06,-8.58394e-06,-1.52523e-06,1.50442e-06,1
-5.15995e-05,-2.81234e-05,-3.50818e-06,-1.13642e-05,-1.2091e-05,-5.00114e-06,1.23302e-05,2.41359e-06,1
-4.94622e-05,-3.03404e-05,-4.37869e-06,-1.25405e-05,-1.23238e-05,-2.54272e-06,2.08735e-05,1.99921e-06,1
-4.65835e-05,-2.49927e-05,-6.6081e-06,-8.94963e-06,-6.92061e-06,-1.77542e-06,2.31543e-05,4.45055e-07,1
-4.49448e-05,-1.5004e-05,-8.45647e-06,-3.73903e-06,-2.85458e-07,-1.50726e-06,1.9054e-05,-1.35104e-06,1
-4.50172e-05,-1.42321e-06,-8.56473e-06,-1.43073e-06,1.93181e-06,-1.59297e-06,1.04185e-05,-1.3435e-06,1
-4.42476e-05,1.59404e-05,-8.25557e-06,-4.57387e-06,-3.70273e-06,-2.13691e-06,1.91505e-06,6.66321e-07,1
-4.18887e-05,2.99532e-05,-8.43658e-06,-1.2387e-05,-1.51818e-05,-3.37971e-06,-2.06225e-06,2.32952e-06,1
-4.12013e-05,3.60592e-05,-7.71421e-06,-1.67796e-05,-2.72813e-05,-4.41214e-06,-1.18386e-06,3.86953e-06,1
-4.34047e-05,3.729e-05,-6.45487e-06,-1.57754e-05,-3.61585e-05,-5.72481e-06,1.92419e-06,5.31685e-06,1
-4.56758e-05,3.5996e-05,-6.988e-06,-1.69514e-05,-4.03533e-05,-8.41514e-06,3.57101e-06,6.04924e-06,1
-4.61808e-05,3.32197e-05,-8.9137e-06,-2.03614e-05,-3.83819e-05,-9.97879e-06,3.87958e-06,5.95854e-06,1
-4.51001e-05,2.87769e-05,-1.05259e-05,-2.0723e-05,-2.79139e-05,-1.07393e-05,5.03597e-06,4.76719e-06,1
-4.065e-05,2.70495e-05,-1.05011e-05,-1.97393e-05,-9.65032e-06,-1.10433e-05,7.11549e-06,2.72798e-06,1
-3.35601e-05,3.02343e-05,-7.53614e-06,-1.85356e-05,8.38733e-06,-9.75704e-06,9.1811e-06,-4.49032e-07,1
-2.92724e-05,3.22541e-05,-5.24761e-06,-1.54674e-05,2.11367e-05,-8.19137e-06,9.25072e-06,-2.05648e-06,1
-2.73325e-05,2.91011e-05,-5.13965e-06,-1.47353e-05,2.68133e-05,-9.11189e-06,-3.57484e-06,-1.45029e-06,1
-2.69499e-05,1.89913e-05,-6.62695e-06,-1.97664e-05,1.86578e-05,-1.43304e-05,-3.62439e-05,-3.72171e-07,1
-2.79823e-05,3.15457e-06,-8.51535e-06,-2.47362e-05,5.1319e-06,-2.06877e-05,-6.85755e-05,7.47273e-07,1
-2.75709e-05,-1.11975e-05,-8.68e-06,-1.98141e-05,-4.70881e-07,-2.34799e-05,-7.83117e-05,2.75305e-06,1
-2.42574e-05,-1.57908e-05,-8.3379e-06,-3.84477e-06,8.41708e-06,-2.13441e-05,-6.32473e-05,4.44643e-06,1
-2.07537e-05,-1.16474e-05,-6.87073e-06,1.47563e-05,3.23353e-05,-1.7982e-05,-3.49542e-05,5.52939e-06,1
-2.03625e-05,-5.06354e-06,-4.49099e-06,2.84423e-05,6.3335e-05,-1.57628e-05,-4.07139e-06,5.84232e-06,1
-2.28339e-05,-2.63851e-07,-3.00173e-06,3.78622e-05,8.88569e-05,-1.38442e-05,2.60043e-05,4.59851e-06,1
-2.78058e-05,3.52518e-06,-2.50145e-06,4.33523e-05,9.59865e-05,-1.17958e-05,5.1653e-05,4.4506e-06,1
-3.36042e-05,8.0662e-06,-2.83001e-06,4.32486e-05,8.0513e-05,-8.86353e-06,7.0895e-05,5.25711e-06,1
-3.65536e-05,1.13028e-05,-3.04481e-06,3.86718e-05,4.52572e-05,-6.4924e-06,8.43523e-05,4.83855e-06,1
-3.61008e-05,1.26405e-05,-2.59346e-06,3.10936e-05,4.49531e-06,-6.50925e-06,9.32204e-05,3.8071e-06,1
-3.48846e-05,1.22863e-05,-2.9273e-06,2.18473e-05,-2.5127e-05,-8.74991e-06,9.72855e-05,4.1113e-06,1
-3.46124e-05,9.77426e-06,-5.05182e-06,1.26923e-05,-3.52501e-05,-1.15776e-05,9.54536e-05,5.05255e-06,1
-3.45611e-05,5.94864e-06,-7.9473e-06,5.72195e-06,-2.86153e-05,-1.35929e-05,8.73638e-05,5.63775e-06,1
-3.14182e-05,5.37091e-06,-1.04114e-05,6.7466e-07,-1.2239e-05,-1.52446e-05,7.55334e-05,5.67469e-06,1
-2.43849e-05,9.04383e-06,-1.16495e-05,-3.17683e-06,7.22618e-06,-1.84051e-05,6.40355e-05,4.86173e-06,1
-1.82556e-05,9.91904e-06,-1.21535e-05,-7.68623e-06,2.1169e-05,-2.19545e-05,5.47267e-05,3.8331e-06,1
-1.76759e-05,4.54363e-06,-1.20591e-05,-1.22335e-05,2.29619e-05,-2.36238e-05,4.79255e-05,4.68657e-06,1
-2.11373e-05,4.98927e-08,-1.04695e-05,-1.41449e-05,1.70485e-05,-2.25478e-05,4.44935e-05,6.29294e-06,1
-2.2852e-05,2.06384e-06,-8.30527e-06,-1.28954e-05,1.75323e-05,-2.21781e-05,4.27387e-05,5.99703e-06,1
-2.05252e-05,7.39919e-06,-7.09424e-06,-1.22315e-05,2.92625e-05,-2.36272e-05,3.85355e-05,3.82063e-06,1
-1.71599e-05,1.17734e-05,-7.57814e-06,-1.56662e-05,5.22276e-05,-2.2309e-05,3.09115e-05,6.48335e-07,1
-1.44094e-05,1.50074e-05,-7.09658e-06,-1.63288e-05,7.99114e-05,-1.59335e-05,2.16185e-05,-1.70021e-06,1
-1.42792e-05,1.63164e-05,-4.51894e-06,-1.02875e-05,9.66149e-05,-5.531e-06,1.38477e-05,-1.418e-06,1
-1.43051e-05,1.63804e-05,-2.62367e-06,-4.2392e-06,8.88619e-05,2.89754e-06,1.06772e-05,2.03028e-07,1
-1.25489e-05,1.61223e-05,-2.23503e-06,2.38183e-07,6.60178e-05,7.58332e-06,9.82974e-06,1.52986e-06,1
-1.14255e-05,1.51098e-05,-2.65553e-06,2.39562e-06,5.6935e-05,9.30488e-06,1.00402e-05,1.98584e-06,1
-1.0625e-05,1.37479e-05,-2.9324e-06,1.04833e-06,6.82554e-05,9.78593e-06,1.17673e-05,1.97399e-06,1
-1.21406e-05,1.17781e-05,-2.90909e-06,-2.08401e-06,7.58803e-05,1.02223e-05,1.17688e-05,3.40463e-06,1
-1.64399e-05,1.13976e-05,-3.1783e-06,-7.44529e-06,5.95264e-05,7.59675e-06,9.17782e-06,4.24801e-06,1
-1.96397e-05,1.21621e-05,-4.58763e-06,-1.23973e-05,2.61599e-05,3.18463e-06,5.95224e-06,4.33873e-06,1
-2.11725e-05,1.13561e-05,-7.70958e-06,-1.36989e-05,-7.12575e-06,-1.16299e-06,4.34528e-06,4.48814e-06,1
-2.21562e-05,9.0311e-06,-9.76921e-06,-1.20981e-05,-2.103e-05,-1.72395e-06,1.27487e-06,3.96439e-06,1
-2.27377e-05,7.50986e-06,-1.05638e-05,-9.12695e-06,-9.53287e-06,8.07441e-07,-6.50459e-06,2.56407e-06,1
-2.39947e-05,7.71492e-06,-1.23282e-05,-7.42997e-06,1.18502e-05,3.88394e-06,-1.62524e-05,1.39385e-06,1
-2.50844e-05,8.98613e-06,-1.45938e-05,-8.86339e-06,2.33804e-05,6.20586e-06,-2.13872e-05,5.22677e-07,1
-2.43341e-05,1.06123e-05,-1.50576e-05,-1.11807e-05,2.11013e-05,5.54835e-06,-2.00936e-05,-1.42705e-06,1
-2.32431e-05,1.11654e-05,-1.37389e-05,-1.17036e-05,1.42269e-05,2.37588e-06,-1.62234e-05,-2.86468e-06,1
-2.38641e-05,9.89024e-06,-1.27204e-05,-1.02385e-05,8.91241e-06,-2.16102e-06,-1.2171e-05,-2.27436e-06,1
-2.50177e-05,9.48704e-06,-1.2019e-05,-9.08706e-06,5.51323e-06,-6.78486e-06,-8.07911e-06,4.51739e-07,1
-2.58238e-05,1.22991e-05,-1.16271e-05,-1.02165e-05,-3.31019e-07,-1.03086e-05,-4.02273e-06,4.03977e-06,1
-2.60866e-05,1.45637e-05,-1.19067e-05,-1.2385e-05,-9.21167e-06,-1.24871e-05,-2.3019e-06,6.83468e-06,1
-2.48077e-05,1.16123e-05,-1.30197e-05,-1.30975e-05,-1.86647e-05,-1.52445e-05,-3.46817e-06,8.01495e-06,1
-2.34478e-05,6.07499e-06,-1.33434e-05,-1.21095e-05,-2.42479e-05,-2.00561e-05,-6.3448e-06,8.52967e-06,1
-2.56076e-05,6.36326e-06,-1.26931e-05,-1.09311e-05,-2.4043e-05,-2.63085e-05,-1.03722e-05,8.16204e-06,1
-3.07657e-05,1.47949e-05,-1.31456e-05,-1.07892e-05,-1.84732e-05,-2.94293e-05,-1.99428e-05,5.9426e-06,1
-3.59959e-05,2.2193e-05,-1.38928e-05,-9.85486e-06,-1.14418e-05,-2.84374e-05,-3.72678e-05,2.97809e-06,1
-4.04403e-05,2.14768e-05,-1.39418e-05,-6.27973e-06,-4.6663e-06,-2.57775e-05,-5.22974e-05,2.16994e-06,1
-4.4374e-05,1.91651e-05,-1.35717e-05,-1.98276e-06,1.27641e-06,-2.31717e-05,-5.15152e-05,4.24776e-06,1
-4.7401e-05,2.89136e-05,-1.09425e-05,3.56287e-07,5.41618e-06,-2.15183e-05,-3.63502e-05,5.20534e-06,1
-4.8565e-05,5.53165e-05,-7.26276e-06,5.40053e-06,6.08905e-06,-2.07659e-05,-1.56214e-05,3.40173e-06,1
-4.63635e-05,7.50703e-05,-6.05647e-06,1.24298e-05,6.74726e-06,-1.92415e-05,2.19501e-06,3.01152e-06,1
-4.05469e-05,7.12672e-05,-7.35906e-06,1.66757e-05,1.29917e-05,-1.84191e-05,1.55152e-05,3.46189e-06,1
-3.35156e-05,5.26119e-05,-7.25963e-06,2.05533e-05,1.54261e-05,-1.90283e-05,2.53777e-05,1.68022e-06,1
-2.92288e-05,3.09232e-05,-5.17881e-06,2.17468e-05,5.19427e-06,-1.76275e-05,2.74084e-05,-1.55178e-06,1
-2.78271e-05,1.61695e-05,-2.6098e-06,1.60675e-05,-1.38608e-05,-1.49561e-05,2.35804e-05,-3.64493e-06,1
-2.62982e-05,8.09277e-06,-9.69219e-07,4.42342e-06,-2.91879e-05,-1.37704e-05,1.7378e-05,-3.68496e-06,1
-2.31641e-05,3.86866e-06,-1.00244e-06,-7.94197e-06,-2.93947e-05,-1.20923e-05,1.28545e-05,-4.33904e-06,1
-1.92566e-05,1.80602e-06,-1.56076e-06,-1.96151e-05,-1.86819e-05,-9.07568e-06,1.03309e-05,-6.17822e-06,1
-1.71079e-05,9.20523e-07,-2.43343e-06,-3.06647e-05,-1.09438e-05,-6.96172e-06,1.09238e-05,-7.85664e-06,1
-1.83296e-05,-4.03643e-06,-3.88489e-06,-3.85035e-05,-1.67121e-05,-6.32839e-06,1.32955e-05,-7.33531e-06,1
-2.20076e-05,-1.56753e-05,-6.05877e-06,-4.14727e-05,-3.46344e-05,-7.73294e-06,1.52299e-05,-5.38674e-06,1
-2.42899e-05,-2.99287e-05,-7.95737e-06,-4.12447e-05,-5.09187e-05,-9.18657e-06,1.63854e-05,-3.58492e-06,1
-2.36938e-05,-3.72994e-05,-9.27053e-06,-3.95066e-05,-5.1449e-05,-9.01329e-06,1.70686e-05,-2.84878e-06,1
-2.13589e-05,-3.00315e-05,-9.97058e-06,-3.71538e-05,-3.4101e-05,-8.09886e-06,1.79545e-05,-3.12601e-06,1
-2.0392e-05,-1.03818e-05,-1.02316e-05,-3.57219e-05,-6.07883e-06,-8.25519e-06,1.94232e-05,-3.61682e-06,1
-2.34031e-05,1.12496e-05,-9.35964e-06,-3.33948e-05,2.42972e-05,-8.19046e-06,2.36722e-05,-3.43196e-06,1
-3.01868e-05,2.36964e-05,-7.4858e-06,-2.77729e-05,4.6249e-05,-5.99866e-06,2.58079e-05,-2.51569e-06,1
-3.69282e-05,2.80308e-05,-5.28417e-06,-2.2632e-05,5.62169e-05,-3.26446e-06,1.05655e-05,-2.46063e-06,1
-3.89484e-05,3.04715e-05,-4.40685e-06,-2.20523e-05,6.65715e-05,-2.35585e-06,-3.36569e-05,-2.67163e-06,1
-3.71133e-05,3.44495e-05,-4.99312e-06,-1.79592e-05,8.8857e-05,-2.71705e-06,-8.2136e-05,-1.90543e-06,1
-3.54254e-05,3.79913e-05,-4.85275e-06,-3.2711e-06,0.000108684,-2.17622e-06,-9.38449e-05,-1.18366e-07,1
-3.33994e-05,3.97739e-05,-2.64994e-06,1.27333e-05,0.00010462,-3.15231e-07,-5.71156e-05,2.29131e-06,1
-2.89542e-05,3.96818e-05,7.36855e-07,1.84486e-05,7.88982e-05,-3.57893e-07,7.50013e-06,4.192e-06,1
-2.39956e-05,4.01573e-05,2.32007e-06,1.57999e-05,5.11636e-05,-5.14847e-06,7.49834e-05,3.66068e-06,1
-2.26596e-05,4.11974e-05,2.87855e-07,1.16086e-05,3.03919e-05,-1.12919e-05,0.000130438,1.52032e-06,1
-2.54886e-05,3.97266e-05,-3.21038e-06,7.53413e-06,1.50013e-05,-1.40566e-05,0.000163857,-1.18017e-06,1
-2.75074e-05,3.67382e-05,-5.9625e-06,5.70594e-06,7.97955e-06,-1.42677e-05,0.0001666,-3.68914e-06,1
-2.24116e-05,3.60639e-05,-7.2031e-06,8.63415e-06,8.20382e-06,-1.63756e-05,0.00014344,-5.05402e-06,1
-9.69985e-06,3.60114e-05,-6.93816e-06,1.54179e-05,1.09355e-05,-1.73129e-05,0.000112978,-5.01968e-06,1
9.63777e-08,3.47528e-05,-6.49744e-06,2.55093e-05,1.46553e-05,-8.04985e-06,8.67726e-05,-3.55798e-06,1
6.05495e-08,3.3147e-05,-5.52223e-06,3.28746e-05,1.39123e-05,7.14401e-06,6.36938e-05,-7.4576e-07,1
-5.66763e-06,3.12925e-05,-5.23123e-06,3.17869e-05,1.0382e-05,1.6281e-05,4.10964e-05,1.85475e-06,1
-1.23103e-05,2.71267e-05,-5.87552e-06,2.35089e-05,1.30905e-05,1.56873e-05,2.14377e-05,3.20508e-06,1
-1.89408e-05,2.08701e-05,-6.13392e-06,1.41873e-05,2.21644e-05,9.68465e-06,8.56152e-06,2.26433e-06,1
-2.48787e-05,1.47653e-05,-5.84085e-06,1.16951e-05,3.09263e-05,3.09765e-06,1.39047e-06,9.00489e-08,1
-2.96927e-05,9.3838e-06,-4.76833e-06,1.5043e-05,3.20394e-05,-3.23828e-06,-2.24612e-06,1.20814e-06,1
-3.22241e-05,6.88794e-06,-3.31459e-06,1.88254e-05,2.62891e-05,-8.53133e-06,-4.88608e-06,3.85782e-06,1
-3.36751e-05,7.61422e-06,-1.68605e-06,2.1466e-05,2.0191e-05,-8.86971e-06,-8.76181e-06,5.55147e-06,1
-3.63142e-05,9.15911e-06,-9.82851e-07,2.38142e-05,2.15676e-05,-6.76988e-07,-1.22414e-05,5.80167e-06,1
-3.88401e-05,6.71411e-06,-2.17592e-06,2.65811e-05,3.41717e-05,8.97995e-06,-1.51704e-05,4.91254e-06,1
-4.04231e-05,1.72139e-06,-4.34244e-06,2.84416e-05,5.17725e-05,1.13824e-05,-1.84984e-05,2.85409e-06,1
-4.14461e-05,-3.23748e-06,-5.80877e-06,2.57817e-05,5.75335e-05,5.84936e-06,-2.28981e-05,9.8067e-08,1
-4.15708e-05,-5.56791e-06,-5.65536e-06,1.83324e-05,4.294e-05,-3.22223e-06,-2.91278e-05,-2.51845e-06,1
-3.89176e-05,-3.87982e-06,-4.11507e-06,1.06021e-05,2.06464e-05,-1.20432e-05,-4.01295e-05,-3.77174e-06,1
-3.42492e-05,6.39412e-07,-1.89055e-06,5.68774e-06,5.86455e-06,-1.77777e-05,-5.22887e-05,-2.26292e-06,1
-3.07332e-05,5.15963e-06,-1.13279e-06,1.84675e-06,6.81452e-07,-1.69295e-05,-5.63805e-05,-4.93444e-07,1
-2.92695e-05,7.66712e-06,-2.80412e-06,-1.14025e-06,-9.13848e-07,-8.96187e-06,-4.78151e-05,-9.19656e-07,1
-2.84693e-05,7.41403e-06,-4.56431e-06,-2.1994e-06,-2.51566e-06,-1.16302e-06,-3.04827e-05,-2.68632e-06,1
-2.8063e-05,5.82094e-06,-4.58986e-06,-5.07827e-06,-4.67696e-06,-1.16093e-06,-1.10106e-05,-1.7926e-06,1
-2.81697e-05,5.33394e-06,-5.42376e-06,-1.28371e-05,-6.64966e-06,-5.68345e-06,5.64342e-06,8.79038e-07,1
-2.94794e-05,5.82962e-06,-8.52394e-06,-2.2893e-05,-7.2238e-06,-8.79374e-06,1.85855e-05,1.47731e-06,1
-3.21344e-05,6.83504e-06,-1.14445e-05,-2.98026e-05,-6.79829e-06,-8.9794e-06,2.89251e-05,2.94838e-07,1
-3.3347e-05,6.76884e-06,-1.25867e-05,-3.11415e-05,-5.46134e-06,-8.82904e-06,3.45048e-05,6.62493e-08,1
