ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.36715e-05,-2.36761e-05,-8.94045e-06,-2.00514e-05,4.93198e-05,-3.4434e-06,1.8706e-05,1.44313e-06,1
-4.53704e-05,-4.00256e-05,-9.15811e-06,-2.21135e-05,2.30132e-05,-6.26264e-06,2.07875e-05,-7.01647e-08,1
-4.41765e-05,-3.64701e-05,-8.93421e-06,-1.96535e-05,-7.35513e-06,-9.0843e-06,2.13859e-05,-3.14922e-06,1
-4.05692e-05,-1.54986e-05,-7.26383e-06,-1.28371e-05,-2.30049e-05,-1.01622e-05,1.96315e-05,-5.31721e-06,1
-3.81622e-05,3.4399e-06,-5.20408e-06,-7.07849e-06,-2.48405e-05,-9.74635e-06,1.67953e-05,-7.42865e-06,1
-3.61137e-05,8.25053e-06,-5.08461e-06,-4.30191e-06,-1.50792e-05,-9.08147e-06,1.37096e-05,-9.13973e-06,1
-3.14908e-05,5.81107e-06,-6.42597e-06,-1.97744e-06,6.92855e-06,-7.71883e-06,1.01334e-05,-7.44066e-06,1
-2.46802e-05,1.74504e-06,-7.73127e-06,1.7745e-06,3.1013e-05,-3.86454e-06,6.86126e-06,-3.64115e-06,1
-2.12176e-05,-2.14266e-06,-9.1212e-06,2.78864e-06,4.01903e-05,2.91037e-08,4.19787e-06,-1.03358e-06,1
-2.40902e-05,-7.13922e-06,-1.06101e-05,-1.03522e-06,2.63011e-05,5.38575e-07,1.00234e-06,-1.36741e-06,1
-3.07974e-05,-1.27348e-05,-1.046e-05,-5.90976e-06,2.01499e-06,-1.81949e-06,-1.66391e-06,-2.68184e-06,1
-3.73002e-05,-1.49361e-05,-9.02069e-06,-7.52792e-06,-1.63795e-05,-2.87257e-06,-2.92705e-06,-2.428e-06,1
-4.03501e-05,-1.03839e-05,-7.89917e-06,-4.35272e-06,-2.2103e-05,-1.49851e-06,-3.05949e-06,-1.22824e-06,1
-3.89645e-05,1.35069e-06,-8.53913e-06,4.6491e-07,-2.14239e-05,6.38852e-07,-3.44814e-06,-1.32487e-06,1
-3.36687e-05,2.02722e-05,-1.07617e-05,-5.54304e-07,-2.54511e-05,1.95273e-06,-4.61022e-06,-2.70564e-06,1
-2.35448e-05,4.47114e-05,-1.34185e-05,-1.0752e-05,-4.27902e-05,2.44895e-06,-6.85505e-06,-2.74866e-06,1
-8.40362e-06,6.37783e-05,-1.4841e-05,-2.06895e-05,-6.33304e-05,2.13139e-06,-8.7152e-06,2.6567e-07,1
3.44734e-06,6.19617e-05,-1.4564e-05,-2.17809e-05,-6.03272e-05,1.8009e-06,-8.37731e-06,3.79811e-06,1
3.37071e-06,3.97195e-05,-1.30724e-05,-1.76342e-05,-2.3536e-05,1.05669e-06,-6.7723e-06,4.27768e-06,1
-8.07867e-06,1.80808e-05,-1.11973e-05,-1.27675e-05,2.13991e-05,-1.85417e-06,-5.20049e-06,2.41924e-06,1
-2.22118e-05,1.03868e-05,-9.46087e-06,-8.04647e-06,4.36566e-05,-6.19213e-06,-1.98835e-06,1.28522e-06,1
-3.33195e-05,9.6014e-06,-7.34697e-06,-3.15945e-06,4.99971e-05,-9.30402e-06,2.57884e-06,2.40694e-06,1
-4.1373e-05,6.86186e-06,-5.17949e-06,9.67629e-07,6.68347e-05,-9.32816e-06,4.71223e-06,3.79934e-06,1
-4.43573e-05,1.75536e-06,-4.50468e-06,3.12396e-06,0.000102278,-7.62926e-06,-2.54878e-06,4.3208e-06,1
-3.92736e-05,-1.66491e-06,-5.61009e-06,3.14467e-06,0.000127755,-5.7709e-06,-2.97331e-05,4.52989e-06,1
-2.98838e-05,3.17886e-06,-6.79332e-06,-3.90678e-07,0.000120434,-2.4834e-06,-6.51999e-05,5.54078e-06,1
-2.44335e-05,1.59326e-05,-7.0069e-06,-5.04203e-06,9.55544e-05,1.82115e-06,-8.23661e-05,7.13591e-06,1
-2.35726e-05,2.9645e-05,-6.47734e-06,-1.07296e-05,6.57132e-05,6.1828e-06,-7.27296e-05,7.42388e-06,1
-2.3957e-05,3.90938e-05,-6.45994e-06,-1.87542e-05,3.92306e-05,7.86844e-06,-4.18712e-05,6.79468e-06,1
-2.18601e-05,4.26714e-05,-7.34834e-06,-2.49319e-05,1.6292e-05,4.79746e-06,-1.32791e-06,7.35339e-06,1
-1.85791e-05,4.08985e-05,-8.15108e-06,-2.44745e-05,-5.70502e-06,-6.03653e-07,3.7425e-05,8.9303e-06,1
-1.8691e-05,3.17079e-05,-9.10125e-06,-1.75361e-05,-1.93016e-05,-3.72965e-06,6.47948e-05,8.72277e-06,1
-2.25585e-05,1.63325e-05,-9.86019e-06,-7.3877e-06,-1.94681e-05,-3.57587e-06,7.83718e-05,6.1592e-06,1
-2.85975e-05,7.53486e-07,-1.07718e-05,-2.38359e-07,-1.64814e-05,-3.47424e-06,8.26221e-05,3.07036e-06,1
-3.61496e-05,-5.11418e-06,-1.21595e-05,6.31842e-07,-2.01824e-05,-4.56896e-06,8.09805e-05,1.67688e-06,1
-4.43545e-05,5.52756e-06,-1.27079e-05,-5.12323e-07,-2.49948e-05,-6.18601e-06,7.64149e-05,2.1251e-06,1
-4.82448e-05,2.28998e-05,-1.05673e-05,1.1597e-06,-2.02049e-05,-6.70705e-06,7.13202e-05,3.12582e-06,1
-4.6211e-05,2.93963e-05,-6.93511e-06,8.62967e-06,9.63854e-07,-5.13118e-06,6.7899e-05,3.79546e-06,1
-4.21064e-05,2.1069e-05,-4.75248e-06,1.87084e-05,3.10923e-05,-1.58128e-06,6.55766e-05,3.92526e-06,1
-3.92871e-05,9.65038e-06,-4.70993e-06,2.46432e-05,5.41779e-05,1.53705e-06,6.36872e-05,3.07687e-06,1
-3.78819e-05,4.53907e-06,-5.62365e-06,2.22736e-05,5.93323e-05,3.44215e-06,6.1456e-05,2.09158e-06,1
-3.66009e-05,4.75467e-06,-5.63556e-06,1.4231e-05,5.35983e-05,3.8136e-06,5.93742e-05,1.87961e-06,1
-3.38643e-05,6.97413e-06,-4.94874e-06,6.10223e-06,4.51787e-05,1.87221e-06,5.83635e-05,9.87103e-07,1
-3.00495e-05,1.37905e-05,-4.18141e-06,9.54288e-07,3.51815e-05,-2.89694e-06,5.65376e-05,1.68908e-07,1
-2.82274e-05,2.05325e-05,-3.34034e-06,-1.19483e-06,2.35796e-05,-9.03906e-06,5.089e-05,8.52772e-07,1
-3.08534e-05,1.45331e-05,-2.03458e-06,-2.32957e-06,1.7118e-05,-1.18978e-05,4.07534e-05,2.41944e-06,1
-3.68977e-05,-1.91342e-06,-1.65636e-06,-4.09698e-06,2.23176e-05,-9.55397e-06,3.02359e-05,4.32832e-06,1
-4.24107e-05,-1.44434e-05,-2.97243e-06,-7.45997e-06,3.41914e-05,-4.10578e-06,2.29212e-05,5.6391e-06,1
-4.70949e-05,-2.06168e-05,-6.09874e-06,-1.6107e-05,3.68261e-05,4.23589e-06,1.64942e-05,5.28697e-06,1
-5.28812e-05,-2.91526e-05,-1.18093e-05,-2.73102e-05,2.47918e-05,3.76233e-06,1.0735e-05,4.98635e-06,1
-5.3671e-05,-3.58801e-05,-1.59468e-05,-3.06955e-05,7.07086e-06,-1.17569e-05,6.02073e-06,4.66471e-06,1
-4.0563e-05,-2.80656e-05,-1.46389e-05,-2.46049e-05,-3.15738e-06,-1.82498e-05,3.03615e-06,3.76837e-06,1
-1.62088e-05,-8.61699e-06,-1.16168e-05,-1.67418e-05,-5.02213e-06,-8.12143e-06,-1.61924e-06,4.16666e-06,1
4.244e-06,1.01001e-05,-1.0157e-05,-1.0523e-05,-6.53117e-06,1.63712e-06,-1.91467e-05,5.44612e-06,1
1.08217e-05,2.42142e-05,-8.35578e-06,-3.2587e-06,-8.78475e-06,-4.47219e-06,-4.89816e-05,6.35141e-06,1
6.75403e-06,3.44112e-05,-4.84001e-06,7.20183e-06,-1.63104e-05,-2.38099e-05,-7.3542e-05,6.35703e-06,1
8.26866e-07,3.82964e-05,-3.30932e-06,1.85485e-05,-2.71091e-05,-3.22382e-05,-7.99287e-05,5.51745e-06,1
-3.11545e-06,3.43353e-05,-4.36556e-06,2.39919e-05,-3.42871e-05,-1.7149e-05,-7.0313e-05,4.36071e-06,1
-1.05239e-05,2.67753e-05,-7.01182e-06,2.41346e-05,-3.01966e-05,7.10569e-06,-5.08444e-05,4.86254e-06,1
-1.94597e-05,2.22478e-05,-9.25825e-06,1.93425e-05,-2.12162e-05,2.17028e-05,-2.58977e-05,7.02386e-06,1
-2.68819e-05,2.25484e-05,-9.4107e-06,1.1051e-05,-1.96876e-05,2.42161e-05,2.22254e-06,7.61353e-06,1
-3.38704e-05,2.48355e-05,-9.11693e-06,2.48261e-06,-2.65994e-05,1.7194e-05,2.88784e-05,7.38107e-06,1
-4.00483e-05,2.54153e-05,-9.75958e-06,-6.30817e-06,-3.45301e-05,5.137e-06,4.86654e-05,7.54555e-06,1
-4.21098e-05,2.29668e-05,-1.14478e-05,-1.34796e-05,-3.77744e-05,-8.12276e-06,5.75736e-05,7.78056e-06,1
-3.87494e-05,1.89233e-05,-1.21039e-05,-1.77402e-05,-3.59531e-05,-1.91488e-05,5.71836e-05,8.75624e-06,1
-3.32386e-05,1.40518e-05,-1.24076e-05,-1.83133e-05,-3.12244e-05,-2.46774e-05,5.19073e-05,1.05496e-05,1
-2.83771e-05,9.23467e-06,-1.22731e-05,-1.7277e-05,-2.54088e-05,-2.38741e-05,4.6248e-05,1.1141e-05,1
-2.47234e-05,7.71281e-06,-1.16666e-05,-1.63819e-05,-1.0847e-05,-1.76435e-05,4.23938e-05,9.99436e-06,1
-2.09714e-05,1.1087e-05,-1.13155e-05,-1.33336e-05,1.97505e-05,-1.03066e-05,3.85619e-05,9.0206e-06,1
-1.83421e-05,1.50676e-05,-1.14075e-05,-6.06039e-06,5.49248e-05,-5.43845e-06,3.27885e-05,8.39781e-06,1
-1.67519e-05,1.54947e-05,-1.05228e-05,3.16774e-07,6.80557e-05,-4.43752e-06,2.50101e-05,8.34618e-06,1
-1.58282e-05,1.3725e-05,-8.48533e-06,9.48939e-07,5.61065e-05,-3.6665e-06,1.70509e-05,8.96459e-06,1
-1.56881e-05,1.19044e-05,-6.41816e-06,-1.1708e-06,3.8335e-05,-8.22506e-07,1.01922e-05,9.6643e-06,1
-1.67287e-05,9.27763e-06,-4.90783e-06,-1.81398e-06,1.98011e-05,2.13562e-06,7.21268e-06,1.0244e-05,1
-1.94377e-05,7.31859e-06,-4.43221e-06,-1.4536e-06,5.66891e-06,1.59944e-06,9.10961e-06,9.7573e-06,1
-2.42237e-05,7.95749e-06,-4.99788e-06,-6.00528e-07,1.34418e-05,-2.75697e-06,1.17355e-05,8.20017e-06,1
-2.80146e-05,1.08138e-05,-4.18233e-06,2.62894e-08,3.97931e-05,-7.70251e-06,1.08715e-05,6.45472e-06,1
-3.01234e-05,1.48726e-05,-1.27575e-06,-1.52783e-06,5.61651e-05,-1.13542e-05,6.51102e-06,4.64938e-06,1
-3.08516e-05,1.82325e-05,1.29523e-07,-5.91446e-06,4.26136e-05,-1.44312e-05,2.46648e-06,4.43339e-06,1
-3.08508e-05,2.1486e-05,-9.42571e-08,-1.13587e-05,1.59497e-05,-1.67129e-05,2.08385e-06,5.87912e-06,1
-2.97271e-05,2.32876e-05,-1.78455e-06,-1.47522e-05,4.62488e-06,-1.8848e-05,4.45088e-06,7.20143e-06,1
-2.35911e-05,1.91658e-05,-3.37556e-06,-1.17568e-05,1.50531e-05,-2.01357e-05,7.10127e-06,6.8265e-06,1
-1.62687e-05,1.11522e-05,-3.92508e-06,-1.12931e-06,3.51477e-05,-1.95155e-05,4.46247e-06,4.88152e-06,1
-1.42269e-05,6.56799e-06,-4.07077e-06,8.25031e-06,4.69454e-05,-1.77766e-05,-1.97992e-05,1.84658e-06,1
-1.90729e-05,8.77549e-06,-3.37008e-06,1.00688e-05,4.32933e-05,-1.5914e-05,-6.90041e-05,-1.62744e-06,1
-2.51004e-05,1.52394e-05,-3.10914e-06,6.92397e-06,2.9821e-05,-1.40867e-05,-0.000109345,-3.12613e-06,1
-2.7883e-05,2.04944e-05,-3.64795e-06,5.41918e-07,1.52182e-05,-1.34522e-05,-0.000110043,-1.59657e-06,1
-2.81165e-05,2.21482e-05,-5.0129e-06,-9.26872e-06,-8.44004e-07,-1.4282e-05,-6.99152e-05,1.20225e-06,1
-2.86483e-05,2.02338e-05,-5.9653e-06,-1.83586e-05,-1.81529e-05,-1.47132e-05,-8.94059e-06,3.3385e-06,1
-3.10284e-05,1.35692e-05,-6.04314e-06,-2.36071e-05,-2.84104e-05,-1.54414e-05,5.22187e-05,3.9836e-06,1
-3.39699e-05,4.96079e-06,-5.89629e-06,-2.49903e-05,-2.43106e-05,-1.68999e-05,0.000100298,2.47552e-06,1
-3.63398e-05,-4.23671e-07,-6.63837e-06,-2.34627e-05,-1.19259e-05,-1.86919e-05,0.000125857,4.89294e-07,1
-3.7776e-05,-9.84314e-07,-8.71767e-06,-2.24872e-05,-5.92005e-06,-2.00091e-05,0.000125879,-3.64013e-07,1
-4.0025e-05,4.10808e-07,-1.03318e-05,-2.65587e-05,-1.06185e-05,-2.18139e-05,0.000105617,-6.96295e-07,1
-4.2467e-05,1.40213e-06,-1.03274e-05,-3.53197e-05,-1.45621e-05,-2.29656e-05,7.51471e-05,-1.46409e-06,1
-4.16308e-05,1.1948e-06,-8.92448e-06,-4.06981e-05,-2.87032e-07,-2.21504e-05,3.66854e-05,-2.94208e-06,1
-3.78311e-05,-4.52884e-07,-7.74171e-06,-3.64019e-05,3.52253e-05,-1.88158e-05,-1.01725e-05,-3.70293e-06,1
-3.55572e-05,-2.00789e-06,-7.32371e-06,-2.67337e-05,6.91524e-05,-1.48795e-05,-5.44951e-05,-3.2165e-06,1
-3.7528e-05,-2.25191e-06,-8.27009e-06,-2.03121e-05,7.43465e-05,-1.49674e-05,-7.88914e-05,-2.36325e-06,1
-4.25956e-05,7.51311e-07,-9.07725e-06,-1.81057e-05,5.76504e-05,-1.97568e-05,-7.74357e-05,-2.54137e-06,1
-4.61119e-05,6.70495e-06,-8.0698e-06,-1.29662e-05,4.343e-05,-2.36944e-05,-5.78591e-05,-4.56998e-06,1
-4.64814e-05,1.18291e-05,-6.05994e-06,-2.32149e-06,3.40337e-05,-2.3519e-05,-3.2813e-05,-6.12029e-06,1
-4.47325e-05,1.44482e-05,-5.42531e-06,9.28007e-06,2.38512e-05,-2.24182e-05,-7.63075e-06,-6.2481e-06,1
-4.33818e-05,1.44341e-05,-5.77718e-06,1.5324e-05,2.19968e-05,-2.25439e-05,1.29593e-05,-5.73886e-06,1
-4.1767e-05,1.37207e-05,-5.51725e-06,1.71611e-05,2.75662e-05,-2.33002e-05,2.60383e-05,-7.17843e-06,1
-3.63079e-05,1.49826e-05,-4.89441e-06,1.71904e-05,2.09066e-05,-2.33562e-05,3.17757e-05,-9.70063e-06,1
-2.73145e-05,1.79838e-05,-4.45237e-06,5.58667e-06,7.90772e-07,-2.28046e-05,3.21007e-05,-9.97959e-06,1
-1.83115e-05,1.92706e-05,-5.81637e-06,-1.254e-05,-1.29901e-05,-2.24712e-05,3.21504e-05,-8.1424e-06,1
-1.62499e-05,1.81602e-05,-7.04733e-06,-2.09422e-05,-5.15911e-06,-1.82175e-05,3.48278e-05,-6.87185e-06,1
-2.01196e-05,1.6962e-05,-7.20293e-06,-1.49993e-05,3.00527e-05,-8.73862e-06,4.06006e-05,-6.65044e-06,1
-2.42609e-05,1.72785e-05,-6.91388e-06,6.97173e-07,8.09723e-05,-1.00202e-06,4.63807e-05,-6.68291e-06,1
-2.66327e-05,1.96817e-05,-5.7503e-06,1.90458e-05,0.000116986,1.67185e-06,4.94749e-05,-7.28905e-06,1
-2.79929e-05,2.1929e-05,-4.38395e-06,2.94841e-05,0.00011653,-1.02883e-06,5.00813e-05,-7.51352e-06,1
-3.07527e-05,2.57417e-05,-4.28631e-06,2.45889e-05,8.9107e-05,-6.10094e-06,4.98562e-05,-7.97994e-06,1
-3.68258e-05,2.96127e-05,-6.39075e-06,1.08887e-05,4.81836e-05,-1.23457e-05,4.86059e-05,-7.22931e-06,1
-4.05507e-05,2.93286e-05,-8.49079e-06,1.92976e-06,6.76378e-06,-1.37153e-05,4.62105e-05,-6.14733e-06,1
-3.3913e-05,2.39468e-05,-8.59826e-06,1.54989e-06,-1.69843e-05,-5.92586e-06,4.308e-05,-4.77991e-06,1
-2.02341e-05,1.75048e-05,-7.42535e-06,3.08041e-07,-1.49955e-05,4.03015e-07,4.07692e-05,-4.26963e-06,1
-1.14867e-05,1.44136e-05,-6.29679e-06,-8.15366e-06,2.86275e-06,-2.38811e-06,3.88684e-05,-4.88071e-06,1
-1.35694e-05,1.46672e-05,-6.54628e-06,-2.00605e-05,1.10272e-05,-1.02967e-05,3.57742e-05,-4.42165e-06,1
-2.25821e-05,1.56386e-05,-8.54131e-06,-2.89818e-05,-7.78964e-06,-1.53015e-05,3.08685e-05,-2.53745e-06,1
-3.33089e-05,1.29837e-05,-1.05845e-05,-3.35243e-05,-4.37135e-05,-1.64856e-05,2.50932e-05,9.45157e-07,1
-4.13116e-05,7.42155e-06,-1.12109e-05,-3.1865e-05,-7.01197e-05,-1.67878e-05,2.01707e-05,3.57906e-06,1
-4.49225e-05,2.9597e-06,-1.13653e-05,-2.36863e-05,-7.47286e-05,-1.81948e-05,1.84845e-05,3.93291e-06,1
-4.5898e-05,2.58637e-06,-1.22895e-05,-1.28933e-05,-6.62194e-05,-1.99517e-05,2.24941e-05,2.20794e-06,1
-4.77697e-05,6.28998e-06,-1.27002e-05,-5.02651e-06,-5.88914e-05,-2.10349e-05,2.9958e-05,-4.31745e-07,1
-5.00664e-05,1.05282e-05,-1.16159e-05,-3.53064e-06,-4.81692e-05,-2.12613e-05,3.36173e-05,-1.70349e-06,1
-5.1418e-05,1.11103e-05,-1.09035e-05,-5.41411e-06,-1.941e-05,-2.02192e-05,2.89316e-05,-1.19831e-06,1
-5.33687e-05,8.56321e-06,-1.1076e-05,-4.48713e-06,1.68255e-05,-1.92632e-05,2.02764e-05,-1.53578e-06,1
-5.60584e-05,4.82282e-06,-1.10709e-05,-1.32228e-06,3.09843e-05,-1.90607e-05,1.23556e-05,-2.0949e-06,1
-5.69666e-05,2.0604e-06,-1.09336e-05,-2.98629e-06,2.03957e-05,-1.75632e-05,6.35523e-06,-1.94968e-06,1
-5.38399e-05,2.63674e-06,-1.19861e-05,-9.03462e-06,5.7311e-06,-1.51477e-05,1.65727e-06,4.17468e-07,1
-4.71772e-05,1.17433e-05,-1.52283e-05,-1.17204e-05,-9.17507e-07,-1.60911e-05,-9.21972e-07,2.89429e-06,1
-4.10353e-05,3.00587e-05,-1.64735e-05,-1.07991e-05,-6.67831e-07,-1.89943e-05,-1.50819e-06,4.68739e-06,1
-3.98217e-05,4.45849e-05,-1.51202e-05,-1.02449e-05,-2.36441e-06,-1.93664e-05,-2.85279e-06,5.82243e-06,1
-4.24398e-05,4.34377e-05,-1.44702e-05,-8.51544e-06,-7.62761e-06,-1.94735e-05,-5.04655e-06,4.28254e-06,1
-4.4824e-05,3.14361e-05,-1.5432e-05,-5.12425e-06,-1.20363e-05,-2.06216e-05,-6.64188e-06,4.00929e-06,1
-4.54748e-05,1.86216e-05,-1.79101e-05,-3.65735e-06,-6.92891e-06,-2.14415e-05,-6.65548e-06,5.13843e-06,1
-4.23066e-05,6.067e-06,-1.78573e-05,2.90318e-06,1.17991e-05,-2.02653e-05,-6.01799e-06,4.7537e-06,1
-3.59687e-05,-6.7115e-06,-1.51491e-05,2.21648e-05,3.33528e-05,-1.58568e-05,-5.39112e-06,3.13502e-06,1
-2.79848e-05,-1.47573e-05,-1.1594e-05,4.63067e-05,4.88594e-05,-9.08181e-06,-4.46327e-06,2.78151e-06,1
-1.7415e-05,-1.51158e-05,-8.26101e-06,6.14395e-05,5.83416e-05,-1.9883e-06,-2.44987e-06,2.79347e-06,1
-6.75173e-06,-1.59804e-05,-6.56079e-06,6.20734e-05,6.83069e-05,4.01429e-06,-8.03122e-07,1.50648e-06,1
-1.66463e-06,-2.44126e-05,-6.26917e-06,5.45098e-05,8.13858e-05,9.18666e-06,-9.93006e-07,-1.31075e-06,1
-3.52012e-06,-3.27983e-05,-6.04271e-06,4.06232e-05,8.43005e-05,1.20019e-05,-1.62141e-06,-4.45571e-06,1
-8.30209e-06,-3.09278e-05,-5.13554e-06,1.93149e-05,6.18908e-05,1.38642e-05,-1.47637e-06,-5.14842e-06,1
-1.28365e-05,-1.84634e-05,-4.20171e-06,-6.75447e-06,1.76617e-05,1.58141e-05,-8.41652e-07,-3.99791e-06,1
-1.50427e-05,-4.06466e-06,-3.0864e-06,-2.76737e-05,-2.49696e-05,1.73311e-05,-1.67308e-06,-2.96179e-06,1
-1.50141e-05,5.54835e-06,-1.53542e-06,-3.46521e-05,-3.75818e-05,1.84391e-05,-3.73915e-06,-2.24975e-06,1
-1.37752e-05,1.42151e-05,1.03072e-06,-2.78761e-05,-7.95061e-06,1.97604e-05,-5.16983e-06,-1.45412e-06,1
-1.32169e-05,2.50517e-05,4.0333e-06,-1.66923e-05,3.49812e-05,2.11746e-05,-5.66682e-06,-1.45338e-06,1
-1.39754e-05,3.65373e-05,6.04952e-06,-1.25165e-05,4.52901e-05,2.11497e-05,-6.10739e-06,-2.39525e-06,1
-1.60535e-05,4.72262e-05,6.57114e-06,-1.7416e-05,1.79829e-05,1.81528e-05,-5.57185e-06,-3.0312e-06,1
-1.88784e-05,5.55083e-05,5.28642e-06,-2.33203e-05,-8.13435e-06,1.16338e-05,-3.75496e-06,-2.7881e-06,1
-2.00022e-05,5.84769e-05,2.40721e-06,-2.6116e-05,-2.57889e-07,3.51619e-06,-2.02443e-06,-1.51722e-06,1
-1.94957e-05,5.6004e-05,-5.44825e-08,-2.79611e-05,2.96612e-05,-1.90582e-06,-1.17483e-06,1.25284e-07,1
-1.82513e-05,5.03165e-05,-1.1026e-06,-2.93368e-05,4.17049e-05,-3.20582e-06,5.22429e-07,1.84671e-06,1
-1.65441e-05,4.26364e-05,-1.97829e-06,-3.56479e-05,2.34211e-05,-3.47745e-06,2.87873e-06,3.33545e-06,1
-1.6092e-05,3.45523e-05,-4.52627e-06,-4.55789e-05,-3.23951e-06,-6.83944e-06,4.09322e-06,3.24529e-06,1
-1.74533e-05,2.7424e-05,-5.80661e-06,-5.19744e-05,-1.26711e-05,-1.60235e-05,4.54256e-06,2.34741e-06,1
-1.98934e-05,2.06117e-05,-5.08758e-06,-5.09974e-05,-4.59255e-06,-2.39845e-05,4.00577e-06,5.74202e-07,1
-2.04689e-05,1.41651e-05,-6.13688e-06,-3.98722e-05,7.58419e-06,-2.56187e-05,2.69901e-06,-5.03499e-07,1
-1.98271e-05,7.49887e-06,-9.152e-06,-2.33387e-05,1.9761e-05,-2.19074e-05,1.18813e-06,1.43603e-06,1
-2.2762e-05,8.20133e-07,-1.11859e-05,-1.20701e-05,2.17321e-05,-1.18041e-05,-1.22606e-06,3.9433e-06,1
-2.77923e-05,-2.2914e-06,-1.19909e-05,-7.66241e-06,8.62685e-06,-3.30001e-06,-4.7328e-06,4.68696e-06,1
-2.90036e-05,-3.66549e-06,-1.2845e-05,-3.27526e-06,-1.58133e-05,-3.67189e-06,-7.09922e-06,4.16288e-06,1
-2.5965e-05,-5.4389e-06,-1.2192e-05,3.90035e-06,-4.6279e-05,-8.49501e-06,-6.68693e-06,4.02908e-06,1
-2.24406e-05,-5.32389e-06,-1.02741e-05,1.10712e-05,-6.89645e-05,-1.14258e-05,-3.2172e-06,5.59412e-06,1
-2.09114e-05,-2.30523e-06,-7.693e-06,1.63412e-05,-6.89992e-05,-1.20243e-05,4.70659e-07,8.2501e-06,1
-2.28187e-05,9.3161e-07,-5.80911e-06,1.85918e-05,-4.80938e-05,-1.44333e-05,2.97711e-06,9.82181e-06,1
-2.57389e-05,3.4593e-06,-4.34671e-06,1.90531e-05,-1.78705e-05,-1.78919e-05,5.90196e-06,9.99603e-06,1
-2.70254e-05,8.09857e-06,-3.30792e-06,2.09384e-05,1.36282e-05,-1.76535e-05,9.70285e-06,9.89943e-06,1
-2.70228e-05,1.51768e-05,-3.49791e-06,2.20145e-05,4.04822e-05,-1.00022e-05,1.3345e-05,9.84248e-06,1
-2.80564e-05,1.96923e-05,-5.1802e-06,2.00747e-05,5.96941e-05,2.30255e-06,1.5484e-05,9.18678e-06,1
-3.15536e-05,1.62305e-05,-7.60236e-06,1.74569e-05,7.0436e-05,1.17445e-05,1.61664e-05,7.16989e-06,1
-3.63337e-05,6.52667e-06,-8.69738e-06,1.54065e-05,7.08702e-05,1.25665e-05,1.53074e-05,3.87085e-06,1
-3.9744e-05,-2.45395e-06,-7.87442e-06,1.19617e-05,5.46417e-05,7.60065e-06,1.29714e-05,8.07094e-07,1
-4.1216e-05,-5.85034e-06,-6.14647e-06,7.06306e-06,2.33237e-05,5.83881e-06,6.75305e-06,-6.03102e-07,1
-4.22609e-05,-4.42089e-06,-5.80382e-06,3.92325e-06,-5.13236e-07,1.15897e-05,-1.08247e-05,-6.4763e-07,1
-4.29198e-05,-9.07652e-07,-6.7909e-06,6.33227e-06,6.72839e-06,1.90161e-05,-3.99664e-05,-1.04755e-06,1
-4.1008e-05,4.12795e-06,-6.95464e-06,1.34882e-05,4.20966e-05,1.95682e-05,-6.38207e-05,-1.36553e-06,1
-3.30401e-05,1.64336e-05,-5.75061e-06,1.89745e-05,8.20122e-05,1.46573e-05,-6.49953e-05,4.62869e-07,1
-2.07919e-05,3.35204e-05,-4.20982e-06,2.04416e-05,0.000104406,1.08777e-05,-4.05371e-05,3.44921e-06,1
-1.40918e-05,3.82386e-05,-2.60378e-06,1.91276e-05,0.000102025,7.80623e-06,6.94263e-07,5.08901e-06,1
-1.88554e-05,2.7281e-05,-1.99981e-06,1.49735e-05,8.36088e-05,8.05436e-07,4.31627e-05,4.54997e-06,1
-3.12569e-05,1.04491e-05,-4.21323e-06,9.07729e-06,6.21256e-05,-9.42514e-06,7.86661e-05,2.71324e-06,1
-4.10292e-05,-1.64551e-06,-9.03578e-06,3.76468e-06,5.105e-05,-1.72917e-05,0.000100352,2.09447e-06,1
-4.41082e-05,7.14568e-07,-1.01188e-05,3.28936e-06,5.60691e-05,-1.84869e-05,0.000105458,2.77126e-06,1
-4.50654e-05,2.12451e-05,-5.90523e-06,6.77548e-06,6.53593e-05,-1.44701e-05,0.000102438,3.96419e-06,1
-4.50348e-05,4.64928e-05,-3.40192e-06,7.05618e-06,6.21967e-05,-1.31942e-05,9.50172e-05,4.51798e-06,1
-4.26242e-05,5.51887e-05,-6.15675e-06,-5.9344e-08,3.72747e-05,-2.22638e-05,8.72167e-05,3.02005e-06,1
-3.64973e-05,5.04379e-05,-1.01084e-05,-1.14106e-05,5.18126e-06,-3.40267e-05,7.90439e-05,2.02176e-06,1
-3.20203e-05,4.25389e-05,-1.11885e-05,-1.93349e-05,-1.76457e-05,-3.85681e-05,7.01643e-05,2.46416e-06,1
-3.52517e-05,3.41544e-05,-9.70719e-06,-2.23262e-05,-2.83541e-05,-3.84769e-05,6.14209e-05,4.15367e-06,1
-4.31082e-05,2.73188e-05,-7.42847e-06,-2.27666e-05,-2.87476e-05,-3.90204e-05,5.43107e-05,5.47352e-06,1
-5.02211e-05,2.444e-05,-6.99895e-06,-2.5108e-05,-2.344e-05,-3.44034e-05,4.91559e-05,5.32678e-06,1
-5.34303e-05,2.24185e-05,-6.97215e-06,-3.27193e-05,-1.69667e-05,-2.09852e-05,4.48716e-05,5.13056e-06,1
-4.88019e-05,1.84319e-05,-6.02045e-06,-4.02016e-05,-1.44886e-05,-1.00947e-05,4.08778e-05,5.19167e-06,1
