ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.02122e-05,3.23761e-05,-8.32779e-06,-6.87056e-05,-1.74681e-05,8.1801e-06,3.50819e-05,5.51369e-06,1
-4.31577e-05,3.36102e-05,-8.94799e-06,-7.14456e-05,-3.86152e-05,1.813e-05,1.30716e-05,6.29388e-06,1
-4.22325e-05,3.26849e-05,-9.12629e-06,-6.66103e-05,-5.58075e-05,8.3327e-06,-4.87212e-06,5.64781e-06,1
-4.07121e-05,2.50202e-05,-8.56884e-06,-6.39621e-05,-7.81485e-05,-4.40191e-06,-6.69288e-06,5.15665e-06,1
-3.96964e-05,1.41638e-05,-8.41371e-06,-6.24592e-05,-0.000104592,-9.13483e-06,7.08062e-06,5.09957e-06,1
-3.6948e-05,4.81717e-06,-9.43134e-06,-5.42897e-05,-0.000122029,-1.08897e-05,2.42534e-05,5.38413e-06,1
-3.30095e-05,-1.25043e-07,-8.78681e-06,-3.63196e-05,-0.000124387,-1.42411e-05,3.68749e-05,6.14467e-06,1
-3.22499e-05,-4.95561e-06,-5.58475e-06,-1.16187e-05,-0.000108027,-1.81463e-05,4.8453e-05,6.70774e-06,1
-3.23459e-05,-1.0355e-05,-3.53451e-06,6.24354e-06,-6.62672e-05,-2.27932e-05,5.82679e-05,8.10431e-06,1
-3.26446e-05,-1.35656e-05,-3.69542e-06,1.22631e-05,-6.29309e-06,-2.65193e-05,6.43685e-05,8.02009e-06,1
-3.09226e-05,-1.3063e-05,-5.21865e-06,1.2379e-05,4.70901e-05,-2.62269e-05,6.43528e-05,5.65818e-06,1
-2.72423e-05,-8.91089e-06,-3.89903e-06,1.41264e-05,7.12089e-05,-2.34454e-05,5.87352e-05,4.21659e-06,1
-2.49856e-05,-1.20863e-06,-9.5588e-07,2.06355e-05,7.69748e-05,-2.01994e-05,5.22569e-05,3.25318e-06,1
-2.60644e-05,1.04981e-05,1.35793e-06,3.00806e-05,9.60553e-05,-1.70842e-05,4.90883e-05,1.46238e-06,1
-2.90064e-05,2.36539e-05,2.52563e-06,4.24625e-05,0.00013507,-1.46754e-05,4.67594e-05,-3.42732e-07,1
-3.09469e-05,3.45053e-05,1.46979e-06,5.30533e-05,0.000166597,-1.34562e-05,4.09399e-05,-4.85823e-07,1
-3.07379e-05,4.05894e-05,4.70448e-07,5.82223e-05,0.000171447,-1.16179e-05,3.408e-05,-4.85217e-07,1
-2.93394e-05,4.33668e-05,1.35632e-06,5.68388e-05,0.000158403,-5.04562e-06,2.87974e-05,-1.82157e-06,1
-2.84322e-05,4.23643e-05,3.19124e-06,5.17447e-05,0.000142189,9.33327e-06,2.64859e-05,-3.0354e-06,1
-2.71575e-05,3.69241e-05,3.05611e-06,4.57989e-05,0.000123744,2.35808e-05,2.4891e-05,-2.3979e-06,1
-2.56775e-05,2.90349e-05,1.60047e-06,3.93186e-05,0.000104914,2.58249e-05,2.14612e-05,-1.36476e-06,1
-2.47484e-05,1.87887e-05,-5.06715e-08,3.22208e-05,0.000103869,1.64048e-05,1.65815e-05,-6.12695e-07,1
-2.59251e-05,4.74174e-06,-1.9149e-06,2.44303e-05,0.000118394,3.77114e-06,1.2115e-05,1.12984e-06,1
-2.95689e-05,-1.21083e-05,-4.36978e-06,1.65302e-05,0.000119752,-5.74025e-06,9.51451e-06,3.99078e-06,1
-3.54042e-05,-2.74966e-05,-6.5261e-06,1.08692e-05,9.43372e-05,-1.2383e-05,1.01312e-05,6.19955e-06,1
-4.07175e-05,-3.68509e-05,-8.12033e-06,7.62877e-06,5.85705e-05,-1.8072e-05,1.14886e-05,6.09146e-06,1
-4.26136e-05,-3.66179e-05,-1.00367e-05,5.15532e-06,3.00358e-05,-2.21883e-05,1.02108e-05,3.73222e-06,1
-3.94201e-05,-2.65956e-05,-1.13727e-05,2.50547e-06,8.93432e-06,-2.46868e-05,6.68605e-06,1.36346e-06,1
-3.43377e-05,-9.15546e-06,-1.08796e-05,-3.94841e-06,-1.30478e-05,-2.63461e-05,1.49951e-06,1.69772e-06,1
-2.98712e-05,1.16768e-05,-9.97595e-06,-1.20188e-05,-3.18669e-05,-2.86027e-05,-3.91429e-06,2.12358e-06,1
-2.58508e-05,2.94148e-05,-9.55411e-06,-1.73631e-05,-3.96824e-05,-3.20601e-05,-6.81272e-06,-2.47329e-09,1
-2.34661e-05,4.13429e-05,-1.01163e-05,-1.89336e-05,-3.46792e-05,-3.64929e-05,-7.4826e-06,-3.06618e-06,1
-2.55871e-05,4.48104e-05,-1.03452e-05,-1.87267e-05,-2.22351e-05,-4.02086e-05,-8.26967e-06,-5.3012e-06,1
-3.01465e-05,3.63983e-05,-8.75548e-06,-1.7939e-05,-1.05536e-05,-3.92663e-05,-9.59811e-06,-6.53856e-06,1
-3.06173e-05,2.06388e-05,-6.66232e-06,-1.73655e-05,-4.54402e-06,-3.41216e-05,-1.05245e-05,-6.88914e-06,1
-2.60343e-05,8.8382e-06,-6.54623e-06,-1.67044e-05,-7.48448e-06,-2.97203e-05,-1.04258e-05,-6.85956e-06,1
-1.89645e-05,1.61648e-05,-8.16954e-06,-1.46925e-05,-1.33262e-05,-2.9576e-05,-8.96637e-06,-6.89741e-06,1
-1.48734e-05,3.28648e-05,-1.02673e-05,-1.22973e-05,-1.66198e-05,-3.1144e-05,-7.1816e-06,-6.97803e-06,1
-1.72454e-05,3.72489e-05,-1.1947e-05,-1.11118e-05,-1.70056e-05,-3.17748e-05,-6.62508e-06,-6.9665e-06,1
-2.41343e-05,2.72329e-05,-1.11211e-05,-9.96298e-06,-1.57768e-05,-3.06345e-05,-6.60556e-06,-5.51333e-06,1
-2.95335e-05,1.28513e-05,-9.75166e-06,-8.03947e-06,-1.1049e-05,-2.68848e-05,-6.76422e-06,-3.70145e-06,1
-3.13281e-05,-5.21021e-07,-8.75761e-06,-7.7389e-06,-1.71898e-07,-2.23962e-05,-5.97675e-06,-3.04704e-06,1
-3.12203e-05,-1.28425e-05,-9.06378e-06,-1.01864e-05,9.96227e-06,-1.98293e-05,-4.08639e-06,-2.41687e-06,1
-3.17281e-05,-1.80902e-05,-1.01815e-05,-1.4646e-05,1.00219e-05,-1.85817e-05,-4.37661e-07,-1.19213e-06,1
-3.29296e-05,-8.54079e-06,-1.11813e-05,-1.8915e-05,-1.26212e-06,-1.81202e-05,3.49369e-06,8.33509e-07,1
-3.0877e-05,1.25943e-05,-1.1855e-05,-2.21501e-05,-1.58085e-05,-1.74858e-05,6.01968e-06,2.80757e-06,1
-2.34405e-05,3.18852e-05,-1.27067e-05,-2.41836e-05,-2.25897e-05,-1.56792e-05,6.71621e-06,3.84379e-06,1
-1.51758e-05,4.20602e-05,-1.34681e-05,-2.36992e-05,-2.41009e-05,-1.33923e-05,6.20646e-06,3.93339e-06,1
-1.26569e-05,4.19212e-05,-1.30313e-05,-2.07163e-05,-3.08157e-05,-1.10848e-05,6.16531e-06,4.10404e-06,1
-1.72263e-05,3.4299e-05,-1.23217e-05,-1.78321e-05,-4.41705e-05,-1.00055e-05,6.89681e-06,4.09376e-06,1
-2.64079e-05,2.56341e-05,-1.22023e-05,-1.69189e-05,-5.86916e-05,-9.49167e-06,7.76703e-06,3.22444e-06,1
-3.6264e-05,2.34494e-05,-1.39502e-05,-1.76391e-05,-7.1677e-05,-8.8551e-06,7.72325e-06,2.25271e-06,1
-4.43899e-05,2.6916e-05,-1.79189e-05,-1.70074e-05,-8.04263e-05,-8.80248e-06,7.06456e-06,1.38128e-06,1
-4.97005e-05,2.9574e-05,-2.10591e-05,-1.24368e-05,-7.7981e-05,-8.97256e-06,5.89817e-06,1.81049e-06,1
-5.27684e-05,2.83776e-05,-1.99329e-05,-2.65888e-06,-5.12837e-05,-8.61237e-06,5.70455e-06,3.28843e-06,1
-5.57336e-05,2.66752e-05,-1.54208e-05,1.15696e-05,7.97435e-06,-6.9683e-06,6.99226e-06,2.44922e-06,1
-5.92815e-05,2.89855e-05,-1.00518e-05,2.48304e-05,8.31211e-05,-3.05927e-06,8.5028e-06,-6.23855e-07,1
-6.36974e-05,3.31016e-05,-7.54149e-06,2.93488e-05,0.000133854,2.69418e-10,8.7573e-06,-2.35179e-06,1
-6.94046e-05,2.90064e-05,-8.38057e-06,2.29194e-05,0.000126235,2.99162e-07,8.97673e-06,-2.4896e-06,1
-6.98131e-05,1.71654e-05,-9.49543e-06,1.42194e-05,7.8697e-05,-1.94872e-07,1.07142e-05,-2.40426e-06,1
-6.2838e-05,1.07452e-05,-9.20969e-06,1.12814e-05,4.20956e-05,1.50355e-06,1.42053e-05,-2.06401e-06,1
-5.46672e-05,1.04653e-05,-6.79653e-06,1.33044e-05,2.87242e-05,1.90658e-06,1.80421e-05,-1.26499e-06,1
-4.70176e-05,9.23e-06,-4.25678e-06,1.10005e-05,1.70739e-05,-1.5473e-06,1.99143e-05,-5.66311e-07,1
-3.56448e-05,7.87285e-06,-3.2994e-06,-2.24295e-06,6.98288e-06,-3.93293e-06,1.71249e-05,3.61992e-08,1
-1.58268e-05,1.33343e-05,-1.7879e-06,-2.0719e-05,1.16436e-05,-3.84345e-06,9.26996e-06,1.15992e-06,1
4.99199e-07,2.05519e-05,5.37461e-07,-3.43216e-05,2.64097e-05,-2.84492e-06,-2.58647e-06,2.55404e-06,1
1.81728e-06,2.07349e-05,1.79102e-06,-4.10307e-05,2.79776e-05,-1.93587e-06,-3.43383e-05,4.80067e-06,1
-5.48688e-06,1.61482e-05,8.8951e-07,-4.82195e-05,1.69583e-06,-2.55778e-06,-8.75538e-05,5.95795e-06,1
-1.25886e-05,9.86967e-06,-1.07102e-06,-5.63765e-05,-3.69152e-05,-5.87188e-06,-0.000124462,4.9438e-06,1
-1.65636e-05,2.80948e-06,-3.01667e-06,-5.94567e-05,-6.18512e-05,-1.03448e-05,-0.000116215,3.97037e-06,1
-1.97588e-05,-2.31996e-06,-4.85769e-06,-5.52487e-05,-5.96929e-05,-1.61539e-05,-6.83052e-05,4.20066e-06,1
-2.38967e-05,-3.85063e-06,-6.38205e-06,-4.60492e-05,-4.53474e-05,-2.2146e-05,-7.70959e-06,5.59703e-06,1
-2.8751e-05,-4.52282e-06,-6.23459e-06,-3.49692e-05,-4.12273e-05,-2.44765e-05,4.45006e-05,6.6407e-06,1
-3.14919e-05,-6.77305e-06,-5.10747e-06,-2.37395e-05,-4.74787e-05,-2.07866e-05,8.15591e-05,5.81094e-06,1
-3.02122e-05,-9.79983e-06,-5.75511e-06,-1.24967e-05,-4.65718e-05,-1.14826e-05,0.000103099,3.62121e-06,1
-2.68235e-05,-1.06814e-05,-8.22761e-06,-3.23728e-06,-3.17648e-05,1.53174e-07,0.000109466,2.72184e-06,1
-2.59652e-05,-8.07003e-06,-1.05526e-05,-1.74174e-06,-1.07083e-05,5.18105e-06,0.000103395,2.51947e-06,1
-2.88029e-05,-4.39426e-06,-1.15201e-05,-5.97352e-06,1.89322e-05,-5.13337e-07,9.24764e-05,2.60578e-06,1
-2.91034e-05,1.45876e-06,-1.14573e-05,-4.45801e-06,6.15415e-05,-4.69189e-06,8.17268e-05,3.72993e-06,1
-2.16268e-05,1.14179e-05,-1.03862e-05,8.19797e-06,0.000103521,5.53597e-07,7.15847e-05,5.10058e-06,1
-1.12566e-05,1.93274e-05,-8.21629e-06,2.5277e-05,0.000122471,7.71927e-06,6.14152e-05,6.49396e-06,1
-7.29992e-06,1.9903e-05,-4.78876e-06,3.74038e-05,0.000111583,1.01834e-05,5.06008e-05,7.06888e-06,1
-1.10969e-05,1.76193e-05,-1.99582e-06,3.91376e-05,8.36018e-05,7.4211e-06,3.82554e-05,6.66334e-06,1
-1.34103e-05,1.90994e-05,-1.58735e-06,2.7712e-05,5.51184e-05,3.01216e-06,2.91347e-05,4.76095e-06,1
-7.49464e-06,2.46753e-05,-3.97927e-06,1.03843e-05,3.41095e-05,4.91356e-07,2.41879e-05,2.56489e-06,1
-3.86498e-06,2.58857e-05,-8.0921e-06,-1.61042e-06,2.37906e-05,-1.70547e-06,2.20421e-05,2.19816e-06,1
-9.98392e-06,1.75484e-05,-1.07786e-05,-6.66321e-06,2.26972e-05,-2.65477e-06,2.19471e-05,1.91363e-06,1
-1.74476e-05,9.30078e-06,-1.04291e-05,-5.14067e-06,2.70381e-05,-2.3953e-06,2.15117e-05,1.16441e-06,1
-2.10631e-05,8.6969e-06,-1.06167e-05,-2.13801e-06,2.20269e-05,-5.03775e-06,2.19433e-05,9.49229e-07,1
-2.22411e-05,1.07985e-05,-1.22383e-05,-4.77384e-06,-4.2056e-06,-9.67769e-06,2.22782e-05,9.29145e-07,1
-2.3186e-05,9.95141e-06,-1.35151e-05,-1.38152e-05,-3.79613e-05,-1.39428e-05,1.35759e-05,2.0664e-08,1
-2.43342e-05,5.40924e-06,-1.4233e-05,-2.54928e-05,-6.67012e-05,-1.72991e-05,-1.47704e-05,-2.32836e-06,1
-2.28467e-05,1.94735e-06,-1.33114e-05,-3.14366e-05,-8.50152e-05,-1.8594e-05,-5.70865e-05,-5.13113e-06,1
-2.04288e-05,5.16309e-06,-1.13504e-05,-2.63859e-05,-7.791e-05,-1.80046e-05,-8.60064e-05,-6.09637e-06,1
-2.00098e-05,1.30805e-05,-9.33558e-06,-1.39716e-05,-3.8355e-05,-1.79719e-05,-8.39902e-05,-5.81002e-06,1
-2.04971e-05,1.86286e-05,-7.25284e-06,1.70861e-06,1.4269e-05,-2.01457e-05,-5.5666e-05,-6.0848e-06,1
-2.16184e-05,1.54163e-05,-5.75184e-06,1.31559e-05,4.85606e-05,-2.47855e-05,-1.65397e-05,-6.36264e-06,1
-2.34382e-05,4.40211e-06,-6.17328e-06,1.58672e-05,4.91717e-05,-2.91964e-05,1.91865e-05,-7.00352e-06,1
-2.48263e-05,-4.91392e-06,-7.50294e-06,1.32582e-05,2.87548e-05,-2.54396e-05,4.47518e-05,-8.33992e-06,1
-2.58287e-05,-7.88355e-06,-9.23924e-06,7.6717e-06,1.17307e-05,-1.11746e-05,5.84651e-05,-8.64148e-06,1
-2.61058e-05,-9.23279e-06,-1.1383e-05,1.01319e-06,1.45332e-05,3.13561e-06,6.45666e-05,-7.20772e-06,1
-2.56482e-05,-1.36621e-05,-1.3592e-05,-3.11259e-06,3.54953e-05,8.37945e-06,6.59892e-05,-6.1287e-06,1
-2.51525e-05,-1.86946e-05,-1.48462e-05,1.98173e-07,5.97663e-05,7.68206e-06,6.32935e-05,-6.27072e-06,1
-2.36375e-05,-1.84406e-05,-1.32907e-05,9.89306e-06,7.6162e-05,9.35829e-06,5.72473e-05,-7.32423e-06,1
-2.14379e-05,-1.05932e-05,-8.83745e-06,1.82106e-05,8.8563e-05,1.57473e-05,5.10531e-05,-7.57671e-06,1
-2.04816e-05,1.04772e-06,-4.40839e-06,1.82104e-05,9.99746e-05,2.04736e-05,4.59667e-05,-6.29897e-06,1
-2.06046e-05,9.1382e-06,-3.46254e-06,1.26158e-05,9.95205e-05,1.8207e-05,3.99594e-05,-4.76515e-06,1
-2.28892e-05,1.08627e-05,-4.81256e-06,7.45346e-06,8.09041e-05,1.23736e-05,3.29078e-05,-3.80571e-06,1
-2.94014e-05,8.32641e-06,-6.75057e-06,6.21539e-06,4.50402e-05,8.21322e-06,2.71552e-05,-3.1548e-06,1
-3.70068e-05,4.16887e-06,-8.83753e-06,4.47056e-06,-6.94244e-06,3.88667e-06,2.23569e-05,-2.55492e-06,1
-4.27141e-05,1.56333e-06,-9.50918e-06,1.79165e-06,-5.21505e-05,-3.83765e-06,1.87136e-05,-2.31379e-06,1
-4.68986e-05,1.17111e-06,-8.71575e-06,3.66634e-06,-6.57382e-05,-1.22322e-05,1.61875e-05,-2.07886e-06,1
-5.0824e-05,2.68004e-06,-6.80026e-06,5.96466e-06,-5.20903e-05,-1.73135e-05,1.46504e-05,-1.55484e-06,1
-5.2023e-05,8.03293e-06,-4.23119e-06,4.91921e-06,-2.78435e-05,-1.76102e-05,1.44383e-05,-2.26163e-06,1
-4.76642e-05,1.66313e-05,-1.51304e-06,2.76119e-06,-1.09496e-05,-1.65414e-05,1.50657e-05,-1.92893e-06,1
-4.03618e-05,2.38191e-05,1.13846e-06,2.46328e-06,-7.53988e-06,-1.91475e-05,1.51421e-05,2.07018e-07,1
-3.44963e-05,2.45348e-05,2.3973e-06,6.05907e-06,-3.56024e-06,-2.37702e-05,1.35293e-05,2.15612e-06,1
-2.94696e-05,2.09396e-05,2.71855e-06,1.1349e-05,7.05598e-06,-2.71548e-05,1.22329e-05,4.17629e-06,1
-2.36199e-05,1.89166e-05,1.83295e-06,7.99892e-06,8.19965e-06,-2.90884e-05,1.35779e-05,5.58328e-06,1
-2.02214e-05,1.79513e-05,-1.10457e-06,-7.5723e-06,-1.06254e-05,-3.15146e-05,1.72641e-05,7.2458e-06,1
-2.08354e-05,1.24561e-05,-3.80018e-06,-2.89617e-05,-3.95332e-05,-3.45095e-05,1.92785e-05,7.4397e-06,1
-2.21776e-05,6.19466e-07,-4.91179e-06,-4.89659e-05,-6.04954e-05,-3.61729e-05,1.72615e-05,6.62878e-06,1
-2.39294e-05,-1.0541e-05,-4.9441e-06,-6.2835e-05,-7.43343e-05,-3.83057e-05,1.10774e-05,6.90514e-06,1
-2.68946e-05,-1.41278e-05,-4.94331e-06,-6.81277e-05,-9.06215e-05,-4.45801e-05,2.92845e-06,8.29935e-06,1
-2.87146e-05,-1.11467e-05,-4.74282e-06,-6.43137e-05,-0.00010424,-5.19667e-05,-4.45705e-06,9.00526e-06,1
-3.01512e-05,-4.12719e-06,-3.57185e-06,-5.16921e-05,-0.000103263,-5.37612e-05,-9.32741e-06,8.09297e-06,1
-3.16073e-05,5.68131e-06,-1.69782e-06,-3.40012e-05,-8.69588e-05,-4.48442e-05,-1.20744e-05,6.77107e-06,1
-3.21989e-05,1.50383e-05,3.71732e-07,-1.9261e-05,-5.86257e-05,-2.48753e-05,-1.3657e-05,6.05927e-06,1
-3.3149e-05,2.03923e-05,1.84286e-06,-7.20042e-06,-8.65042e-06,-4.41012e-06,-1.55212e-05,5.80721e-06,1
-3.50518e-05,2.03123e-05,2.21431e-06,9.26029e-06,7.11009e-05,4.76733e-06,-1.75384e-05,5.51376e-06,1
-3.58595e-05,1.68688e-05,2.18254e-06,3.06118e-05,0.000161119,4.13989e-06,-1.88537e-05,5.83768e-06,1
-3.50258e-05,1.36409e-05,3.6488e-06,4.71392e-05,0.000220355,4.89944e-06,-1.84579e-05,6.77089e-06,1
-3.41985e-05,1.25233e-05,6.32339e-06,5.06019e-05,0.000228203,1.07902e-05,-1.59457e-05,8.20994e-06,1
-3.43904e-05,1.23398e-05,8.03298e-06,4.32262e-05,0.000204941,1.57859e-05,-1.28625e-05,9.79142e-06,1
-3.5026e-05,1.21722e-05,7.25597e-06,3.48194e-05,0.000182626,1.58266e-05,-9.41272e-06,1.16229e-05,1
-3.6496e-05,1.41824e-05,4.60119e-06,2.99374e-05,0.000162755,1.42019e-05,-8.6754e-06,1.24127e-05,1
-3.90416e-05,1.6341e-05,1.91572e-06,2.37271e-05,0.000133803,1.27886e-05,-1.16982e-05,1.14945e-05,1
-4.15303e-05,1.56196e-05,3.85293e-07,1.63834e-05,0.0001021,1.03055e-05,-1.33868e-05,1.02244e-05,1
-4.24517e-05,1.54453e-05,-1.78446e-06,1.40952e-05,8.34774e-05,6.61315e-06,-9.89023e-06,9.65017e-06,1
-4.12238e-05,1.84763e-05,-5.7811e-06,1.08538e-05,7.13398e-05,3.1481e-06,-2.14421e-06,8.41217e-06,1
-4.26144e-05,2.1071e-05,-9.19013e-06,5.89332e-07,5.61947e-05,1.30309e-06,7.50415e-06,5.96336e-06,1
-4.66509e-05,2.43018e-05,-1.11405e-05,-4.05047e-06,5.02723e-05,8.7502e-07,1.69871e-05,2.77005e-06,1
-4.79384e-05,3.44918e-05,-1.30784e-05,1.35491e-06,4.52276e-05,1.10846e-07,2.36164e-05,1.09877e-06,1
-4.49113e-05,4.41269e-05,-1.51678e-05,5.65416e-06,2.44732e-05,-8.67057e-07,2.66099e-05,3.66583e-07,1
-4.48452e-05,4.17026e-05,-1.64527e-05,5.27626e-06,-2.58878e-06,6.75833e-07,2.76226e-05,-1.81841e-06,1
-5.04871e-05,3.01948e-05,-1.66219e-05,2.65886e-06,-2.11111e-05,3.20449e-06,2.85156e-05,-3.04381e-06,1
-5.45383e-05,2.01713e-05,-1.50718e-05,1.07386e-08,-2.55312e-05,1.65082e-06,2.4095e-05,-2.14819e-06,1
-5.21369e-05,1.75521e-05,-1.30227e-05,-2.10712e-06,-2.09449e-05,-4.02257e-06,5.51786e-06,3.99703e-07,1
-4.25391e-05,2.11809e-05,-1.11331e-05,-5.41113e-06,-1.28262e-05,-8.49937e-06,-1.62466e-05,2.77289e-06,1
-3.01661e-05,2.74032e-05,-1.00961e-05,-8.73512e-06,-6.29407e-06,-8.96324e-06,-2.25526e-05,3.52358e-06,1
-2.02722e-05,3.31409e-05,-1.05167e-05,-1.07599e-05,-5.94768e-06,-7.85859e-06,-1.01765e-05,3.52405e-06,1
-1.76413e-05,3.97698e-05,-1.08888e-05,-9.64366e-06,-1.07438e-05,-9.55262e-06,1.11925e-05,3.5271e-06,1
-2.14597e-05,5.44415e-05,-1.02184e-05,-5.31169e-06,-1.65217e-05,-1.28176e-05,3.13199e-05,2.88375e-06,1
-2.7364e-05,7.39648e-05,-8.18707e-06,-1.09937e-06,-2.20374e-05,-1.29766e-05,4.57489e-05,2.10282e-06,1
-3.13987e-05,8.13191e-05,-5.99547e-06,2.04097e-07,-2.92246e-05,-1.07709e-05,5.27786e-05,2.2778e-06,1
-3.39653e-05,6.87062e-05,-5.55267e-06,-3.1213e-07,-3.31329e-05,-1.02895e-05,5.25996e-05,2.69582e-06,1
-3.80162e-05,4.87466e-05,-7.77801e-06,8.63216e-07,-2.91407e-05,-1.25967e-05,4.74591e-05,2.78304e-06,1
-4.21743e-05,3.79912e-05,-1.05838e-05,3.86264e-06,-2.32452e-05,-1.65576e-05,4.12091e-05,2.2856e-06,1
-4.29835e-05,3.17902e-05,-1.22458e-05,2.94115e-06,-2.87421e-05,-1.96093e-05,3.44537e-05,1.49992e-06,1
-3.85994e-05,1.49197e-05,-1.36471e-05,-6.62815e-06,-4.80238e-05,-1.97816e-05,2.67417e-05,4.25679e-07,1
-3.18821e-05,-1.19482e-05,-1.51107e-05,-1.88337e-05,-6.82027e-05,-1.97353e-05,1.90426e-05,-5.12192e-07,1
-2.5971e-05,-3.50408e-05,-1.59891e-05,-2.5575e-05,-7.5823e-05,-2.06723e-05,1.27401e-05,-7.01277e-07,1
-2.16896e-05,-4.60364e-05,-1.50134e-05,-2.48625e-05,-7.12199e-05,-2.00785e-05,7.50559e-06,-1.90408e-06,1
-1.87831e-05,-4.62622e-05,-1.35308e-05,-2.10231e-05,-6.17906e-05,-1.86778e-05,-8.42065e-07,-3.65211e-06,1
-1.30368e-05,-3.48785e-05,-1.29e-05,-1.98829e-05,-5.21604e-05,-1.78943e-05,-1.6799e-05,-4.43946e-06,1
-1.21732e-06,-1.00659e-05,-1.11626e-05,-2.03475e-05,-4.12124e-05,-1.68178e-05,-3.36369e-05,-3.7145e-06,1
8.39594e-06,1.56407e-05,-9.06112e-06,-1.78188e-05,-2.67563e-05,-1.33161e-05,-3.90916e-05,-3.37145e-06,1
4.82685e-06,2.27854e-05,-7.58289e-06,-1.21269e-05,-9.13629e-06,-8.35566e-06,-3.10206e-05,-2.85664e-06,1
-8.0324e-06,1.61807e-05,-6.26478e-06,-4.68049e-06,1.89193e-05,-3.85151e-06,-1.50624e-05,-1.78103e-06,1
-2.02792e-05,9.51889e-06,-6.20903e-06,5.75667e-07,5.26955e-05,8.26052e-07,7.67622e-07,-3.88318e-06,1
-2.94683e-05,4.47706e-06,-8.21841e-06,4.88726e-07,6.79386e-05,3.76234e-06,1.25367e-05,-6.39588e-06,1
-3.17794e-05,2.3182e-06,-1.11922e-05,-4.18219e-06,5.24046e-05,3.86976e-06,1.82518e-05,-6.58913e-06,1
-2.89123e-05,3.57515e-06,-1.46605e-05,-1.29333e-05,1.63517e-05,2.2588e-06,1.75999e-05,-5.56351e-06,1
-2.58351e-05,8.4176e-06,-1.83604e-05,-1.93402e-05,-1.22399e-05,-2.35439e-06,1.48419e-05,-4.1528e-06,1
-2.63182e-05,1.17976e-05,-1.95255e-05,-1.97296e-05,-1.69201e-05,-9.12837e-06,1.11559e-05,-3.07268e-06,1
-3.135e-05,1.10322e-05,-1.78592e-05,-1.82649e-05,-3.63951e-06,-1.22284e-05,7.45696e-06,-2.13689e-06,1
-3.82278e-05,6.11488e-06,-1.54574e-05,-1.75327e-05,1.30227e-05,-9.58439e-06,3.50522e-06,-1.02853e-06,1
-4.22172e-05,-2.19684e-06,-1.24538e-05,-1.50976e-05,2.92731e-05,-5.05273e-06,-2.00689e-07,-1.15174e-07,1
-4.10346e-05,-1.27334e-05,-8.65177e-06,-1.01153e-05,5.35673e-05,-7.93843e-07,-2.17552e-06,1.42876e-06,1
-3.97043e-05,-2.01909e-05,-5.68827e-06,-5.75095e-06,7.79091e-05,2.31119e-06,-2.88726e-06,2.65844e-06,1
-4.38521e-05,-1.90567e-05,-5.29356e-06,-4.44756e-06,7.98676e-05,1.86229e-06,-1.83576e-06,2.84315e-06,1
-5.36929e-05,-1.14132e-05,-7.50937e-06,-6.37129e-06,5.53885e-05,-6.84906e-07,1.09311e-06,2.99e-06,1
-6.12121e-05,-1.36305e-06,-1.09099e-05,-7.92326e-06,2.51103e-05,-8.56373e-07,5.56286e-06,3.3812e-06,1
-6.1286e-05,7.70269e-06,-1.30311e-05,-6.4365e-06,7.5809e-06,2.45113e-06,1.10553e-05,4.21174e-06,1
-5.67372e-05,1.57264e-05,-1.26689e-05,-2.96622e-06,9.50643e-06,5.51853e-06,1.80186e-05,5.00682e-06,1
-5.31864e-05,2.22296e-05,-1.20988e-05,5.19379e-07,2.7674e-05,4.62526e-06,2.62211e-05,4.80924e-06,1
-5.08988e-05,2.71048e-05,-1.16922e-05,7.72614e-06,6.13542e-05,1.74796e-06,3.4469e-05,3.11913e-06,1
-4.5388e-05,2.95332e-05,-8.76685e-06,2.08736e-05,0.000101786,7.93534e-07,4.10087e-05,1.93388e-06,1
-3.28364e-05,3.09808e-05,-3.55304e-06,2.99772e-05,0.00011972,3.98073e-06,4.56926e-05,2.53779e-06,1
-1.85369e-05,2.96145e-05,7.44201e-09,2.52502e-05,9.57247e-05,1.10449e-05,4.86892e-05,2.8508e-06,1
-1.03817e-05,1.83884e-05,-2.35056e-07,1.12935e-05,4.82937e-05,1.60813e-05,5.01164e-05,1.82972e-06,1
-5.72543e-06,-8.45401e-07,-2.27648e-06,-7.88975e-07,6.3477e-06,1.59196e-05,5.0034e-05,1.25529e-06,1
1.59861e-06,-9.83297e-06,-2.56261e-06,-4.92689e-06,-1.5127e-05,1.28408e-05,4.71796e-05,1.41242e-06,1
6.27428e-06,-2.92931e-06,-9.52335e-07,-2.63167e-06,-1.78391e-05,6.47713e-06,4.22861e-05,3.49758e-06,1
-4.22441e-07,9.1923e-06,5.72719e-07,1.86119e-06,-5.1778e-06,-4.68787e-06,4.06033e-05,4.94658e-06,1
-1.64418e-05,1.86753e-05,-2.78228e-07,4.52363e-06,1.21916e-05,-1.87383e-05,4.33765e-05,3.37491e-06,1
-3.55194e-05,2.09586e-05,-2.61602e-06,4.07383e-06,1.05477e-05,-2.98408e-05,4.77486e-05,2.1438e-06,1
-4.96024e-05,1.74711e-05,-3.53455e-06,2.5015e-06,-1.25218e-05,-3.30336e-05,4.83749e-05,1.90178e-06,1
-5.46052e-05,1.27499e-05,-5.0749e-06,5.56047e-07,-3.99797e-05,-3.27835e-05,4.29394e-05,9.37997e-07,1
