ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67279e-05,-6.7283e-06,-1.39256e-05,1.94015e-05,1.05755e-05,-1.34757e-05,-1.47044e-05,-5.74648e-07,1
-2.69491e-05,-7.3054e-07,-8.86717e-06,3.87618e-05,3.71711e-05,-7.12534e-06,-2.81209e-05,1.64226e-06,1
-2.62678e-05,3.81139e-06,-3.35989e-06,5.81118e-05,3.75096e-05,-1.70538e-06,-2.35308e-05,2.41893e-06,1
-2.50232e-05,9.01819e-06,1.67043e-06,7.21165e-05,2.96169e-05,2.93832e-06,-8.27093e-06,2.42987e-06,1
-2.6553e-05,1.11318e-05,3.18198e-06,6.92822e-05,2.23474e-05,4.4581e-06,6.58163e-06,3.96934e-06,1
-3.06558e-05,8.02251e-06,8.09005e-07,4.85771e-05,5.05865e-06,-2.10653e-08,1.72271e-05,6.12959e-06,1
-3.48597e-05,4.73083e-06,-4.25272e-06,2.19021e-05,-1.66445e-05,-7.65164e-06,2.3772e-05,7.33727e-06,1
-3.67731e-05,6.1851e-06,-8.27295e-06,2.54166e-06,-2.6731e-05,-1.22684e-05,2.54107e-05,7.13728e-06,1
-3.67871e-05,1.15336e-05,-8.12682e-06,-9.11949e-06,-2.19523e-05,-1.2155e-05,2.43658e-05,6.47864e-06,1
-3.46232e-05,1.64841e-05,-6.01068e-06,-1.68269e-05,-1.03437e-05,-1.05417e-05,2.20954e-05,6.10496e-06,1
-3.18908e-05,1.90882e-05,-5.05623e-06,-2.23582e-05,-2.17387e-06,-1.11362e-05,1.81858e-05,4.66521e-06,1
-3.00627e-05,2.0661e-05,-4.79698e-06,-2.48323e-05,2.66246e-06,-1.43727e-05,1.60467e-05,3.07478e-06,1
-2.93858e-05,2.22081e-05,-4.48375e-06,-2.38033e-05,7.27753e-06,-1.64623e-05,1.57543e-05,1.22127e-06,1
-3.23717e-05,2.30929e-05,-6.02817e-06,-2.06642e-05,6.85357e-06,-1.63011e-05,1.58212e-05,-1.38811e-07,1
-3.72218e-05,2.17121e-05,-7.94016e-06,-1.4416e-05,2.35765e-06,-1.64791e-05,1.48116e-05,9.35329e-07,1
-4.01238e-05,1.84197e-05,-7.25596e-06,-5.86058e-06,5.61385e-06,-1.57364e-05,1.30448e-05,2.79178e-06,1
-4.00304e-05,1.59923e-05,-4.68789e-06,3.39514e-06,3.05897e-05,-1.26717e-05,1.09552e-05,4.15579e-06,1
-3.9262e-05,1.60963e-05,-2.26903e-06,1.24678e-05,7.60253e-05,-7.65768e-06,9.12063e-06,5.08293e-06,1
-4.01317e-05,1.69536e-05,4.47363e-07,2.1311e-05,0.000116086,-2.42177e-06,6.18711e-06,5.20026e-06,1
-4.19009e-05,1.57277e-05,3.94188e-06,2.68913e-05,0.00012473,1.92085e-06,8.46939e-07,3.9811e-06,1
-4.30699e-05,1.34934e-05,5.60638e-06,2.64724e-05,0.000102675,3.05756e-06,-5.10117e-06,2.13811e-06,1
-4.39794e-05,1.28885e-05,3.38185e-06,2.03896e-05,6.93463e-05,-1.72751e-06,-8.51806e-06,1.14694e-06,1
-4.41858e-05,1.54708e-05,-2.22765e-07,1.31328e-05,4.23518e-05,-9.62589e-06,-9.15723e-06,1.77503e-06,1
-4.18724e-05,2.08855e-05,-1.76667e-06,8.7845e-06,2.80128e-05,-1.3707e-05,-8.09732e-06,1.90059e-06,1
-3.99553e-05,2.34486e-05,-1.10108e-06,6.88675e-06,2.3033e-05,-1.12817e-05,-6.83289e-06,2.24866e-07,1
-4.07667e-05,1.92803e-05,-1.31752e-06,3.46409e-06,2.0445e-05,-7.26928e-06,-6.19369e-06,-4.6847e-07,1
-4.06818e-05,1.02422e-05,-1.70435e-06,-2.69962e-06,1.75628e-05,-5.92191e-06,-5.59969e-06,9.78567e-08,1
-3.94014e-05,-1.34715e-06,-4.11032e-07,-7.32066e-06,2.03721e-05,-9.47245e-06,-4.13719e-06,-1.14219e-08,1
-3.82868e-05,-1.25298e-05,-1.20444e-07,-7.74602e-06,3.21727e-05,-1.72368e-05,-3.67521e-07,-1.18208e-06,1
-3.71342e-05,-2.04656e-05,-1.30376e-06,-7.39579e-06,4.01957e-05,-2.50012e-05,6.06213e-06,-1.60937e-06,1
-3.46909e-05,-2.19309e-05,-2.98814e-06,-8.20579e-06,3.53241e-05,-2.96481e-05,1.08351e-05,-1.1658e-07,1
-2.58472e-05,-1.43157e-05,-4.30769e-06,-6.82519e-06,2.49321e-05,-3.24886e-05,1.27687e-05,7.15744e-07,1
-1.38052e-05,-1.08478e-06,-4.60861e-06,-6.63982e-06,9.37333e-06,-3.39111e-05,1.71348e-05,-9.78782e-07,1
-9.20279e-06,8.71866e-06,-4.24405e-06,-1.20742e-05,-1.41217e-05,-3.39346e-05,2.34534e-05,-3.67852e-06,1
-1.47475e-05,1.32358e-05,-4.42259e-06,-2.00984e-05,-3.36901e-05,-3.53748e-05,2.6554e-05,-4.83142e-06,1
-2.34603e-05,1.59124e-05,-5.20269e-06,-2.76315e-05,-4.0163e-05,-3.82619e-05,2.56792e-05,-3.95664e-06,1
-2.93579e-05,1.66651e-05,-6.39147e-06,-3.29596e-05,-3.51297e-05,-3.9813e-05,2.29306e-05,-3.06561e-06,1
-3.09743e-05,1.81208e-05,-7.51492e-06,-3.40727e-05,-2.23064e-05,-3.73734e-05,1.90477e-05,-3.04876e-06,1
-2.94269e-05,2.16462e-05,-7.16042e-06,-3.14797e-05,-6.8851e-06,-3.16997e-05,1.77063e-05,-2.92835e-06,1
-2.91344e-05,2.3192e-05,-5.64092e-06,-2.78937e-05,6.9361e-06,-2.39931e-05,1.92646e-05,-2.74523e-06,1
-3.12007e-05,2.08513e-05,-5.50247e-06,-2.5693e-05,1.4601e-05,-1.77616e-05,2.19244e-05,-3.60423e-06,1
-3.31957e-05,1.64847e-05,-7.53272e-06,-2.84946e-05,1.15206e-05,-1.67848e-05,2.26928e-05,-4.44495e-06,1
-3.26722e-05,1.28061e-05,-9.81612e-06,-3.71273e-05,-3.89408e-06,-2.00739e-05,2.14554e-05,-4.38466e-06,1
-3.03286e-05,1.08131e-05,-1.12433e-05,-4.36113e-05,-2.18448e-05,-2.39954e-05,1.95093e-05,-3.81166e-06,1
-2.83577e-05,8.91904e-06,-1.14199e-05,-4.2094e-05,-3.15501e-05,-2.54191e-05,1.70883e-05,-2.59667e-06,1
-2.76077e-05,7.00123e-06,-9.85091e-06,-3.44262e-05,-3.43127e-05,-2.26554e-05,1.45073e-05,-1.72851e-06,1
-2.82816e-05,8.55206e-06,-6.6614e-06,-2.45436e-05,-3.38928e-05,-1.37128e-05,1.13429e-05,-2.60418e-06,1
-2.8653e-05,1.42993e-05,-4.44231e-06,-1.24724e-05,-2.37214e-05,1.3454e-07,7.46104e-06,-3.84403e-06,1
-2.72464e-05,2.02517e-05,-4.93673e-06,1.71161e-06,2.38506e-06,1.20681e-05,3.28829e-06,-3.04501e-06,1
-2.50621e-05,2.48483e-05,-6.1823e-06,1.15787e-05,2.70994e-05,1.56536e-05,1.92762e-07,-2.18073e-06,1
-2.35349e-05,3.16238e-05,-5.90125e-06,1.1009e-05,2.80453e-05,1.14727e-05,-2.61574e-06,-2.98954e-06,1
-2.38555e-05,4.40536e-05,-4.57313e-06,1.60889e-06,1.39759e-05,5.12741e-06,-8.15729e-06,-4.03683e-06,1
-2.85544e-05,5.04762e-05,-4.81073e-06,-1.08606e-05,7.16837e-06,5.24158e-06,-2.53568e-05,-4.42183e-06,1
-3.66825e-05,3.71015e-05,-8.12408e-06,-2.00756e-05,7.1534e-06,9.6544e-06,-4.90315e-05,-3.61827e-06,1
-4.08703e-05,1.30972e-05,-1.10934e-05,-2.24639e-05,8.40982e-06,1.24393e-05,-6.42479e-05,-1.62371e-06,1
-3.71597e-05,-3.93629e-06,-1.12175e-05,-1.77587e-05,1.92299e-05,1.28595e-05,-7.62313e-05,2.18741e-07,1
-2.96791e-05,-7.8154e-06,-7.82668e-06,-1.12212e-05,4.56781e-05,9.37165e-06,-8.91848e-05,-2.51553e-07,1
-2.5981e-05,-2.73514e-06,-5.54102e-06,-1.03858e-05,6.51627e-05,5.61091e-06,-8.27529e-05,-2.67967e-06,1
-2.6142e-05,5.91324e-06,-7.4089e-06,-1.22641e-05,6.0201e-05,2.98977e-06,-4.84556e-05,-4.72417e-06,1
-2.4468e-05,1.23311e-05,-8.9244e-06,-1.3911e-05,4.62844e-05,1.60172e-06,-8.24735e-07,-5.62369e-06,1
-2.1977e-05,1.33822e-05,-9.5398e-06,-1.54235e-05,3.50611e-05,1.66585e-06,4.32651e-05,-6.8662e-06,1
-1.92953e-05,9.1535e-06,-9.77029e-06,-1.63923e-05,2.83525e-05,8.83827e-07,7.31094e-05,-7.44183e-06,1
-1.75641e-05,5.92093e-06,-1.02596e-05,-1.58e-05,2.51971e-05,-9.6756e-07,8.77936e-05,-5.05552e-06,1
-1.75338e-05,1.11821e-05,-9.91597e-06,-1.21055e-05,2.79161e-05,-7.33964e-06,9.01864e-05,-2.98542e-06,1
-1.79896e-05,1.99903e-05,-7.95697e-06,-5.4185e-06,3.53935e-05,-1.862e-05,8.67108e-05,-3.78411e-06,1
-1.83496e-05,2.62293e-05,-5.35379e-06,1.34318e-06,3.70987e-05,-2.80229e-05,8.08802e-05,-5.24509e-06,1
-1.62698e-05,2.89129e-05,-4.83223e-06,4.92408e-06,2.03039e-05,-2.6841e-05,7.41341e-05,-4.90512e-06,1
-1.17067e-05,3.07771e-05,-8.04837e-06,3.23126e-06,-1.62911e-05,-9.39659e-06,6.6786e-05,-3.78485e-06,1
-7.49788e-06,3.32085e-05,-1.3077e-05,-3.24894e-06,-5.56811e-05,1.22506e-05,5.88472e-05,-2.65969e-06,1
-7.67096e-06,3.46448e-05,-1.68321e-05,-7.32013e-06,-8.10496e-05,2.08711e-05,5.08635e-05,-1.93381e-06,1
-1.40098e-05,3.42847e-05,-1.74352e-05,-4.28039e-06,-8.73806e-05,1.53366e-05,4.2716e-05,-1.73015e-06,1
-2.4011e-05,3.50548e-05,-1.69967e-05,3.12594e-06,-7.49913e-05,7.46842e-06,3.41093e-05,-1.19759e-06,1
-3.30351e-05,3.94324e-05,-1.66936e-05,8.20294e-06,-4.37893e-05,5.01843e-06,2.59275e-05,-4.91651e-07,1
-3.82444e-05,4.57062e-05,-1.53317e-05,8.35873e-06,-1.20694e-07,6.37563e-06,1.93213e-05,3.09434e-07,1
-3.93971e-05,5.4214e-05,-1.23077e-05,5.6422e-06,5.07049e-05,8.40322e-06,1.34548e-05,1.52951e-06,1
-3.79862e-05,6.66877e-05,-9.54522e-06,3.83164e-06,0.000112006,1.00595e-05,9.3504e-06,3.4099e-06,1
-3.58786e-05,7.6249e-05,-7.28073e-06,4.57316e-06,0.000171169,1.13306e-05,7.00595e-06,4.1792e-06,1
-3.41808e-05,6.82034e-05,-5.43141e-06,4.84738e-06,0.000189951,1.16759e-05,6.21794e-06,3.32166e-06,1
-3.22925e-05,4.1519e-05,-4.17903e-06,2.04088e-06,0.00015459,8.8747e-06,6.24859e-06,3.75105e-06,1
-3.19917e-05,8.7959e-06,-2.0957e-06,-2.36166e-06,9.52277e-05,1.21295e-06,5.24311e-06,5.60708e-06,1
-3.30943e-05,-1.93018e-05,-1.41516e-06,-8.59138e-06,4.30146e-05,-6.86539e-06,2.33732e-06,6.41116e-06,1
-3.30815e-05,-3.76997e-05,-2.70552e-06,-1.90266e-05,6.0738e-06,-1.29667e-05,-7.30297e-08,6.13407e-06,1
-3.15651e-05,-4.4997e-05,-5.20423e-06,-2.81761e-05,-1.40063e-05,-2.00445e-05,3.47143e-07,5.23049e-06,1
-2.64381e-05,-4.25462e-05,-8.69867e-06,-3.02276e-05,-1.78832e-05,-2.97949e-05,2.40896e-06,5.58363e-06,1
-2.05926e-05,-3.43483e-05,-1.0647e-05,-2.91063e-05,-1.54446e-05,-3.72944e-05,5.66935e-06,6.20771e-06,1
-1.47498e-05,-2.71623e-05,-1.10362e-05,-2.72486e-05,-1.55555e-05,-3.57876e-05,8.29055e-06,6.69482e-06,1
-6.40784e-06,-1.63032e-05,-1.09444e-05,-2.42245e-05,-1.93563e-05,-2.04184e-05,1.00641e-05,7.71634e-06,1
3.10987e-07,-3.13217e-08,-1.17337e-05,-2.08682e-05,-1.78033e-05,-5.63324e-06,9.82968e-06,7.91364e-06,1
-2.69731e-06,8.44521e-06,-1.30713e-05,-1.31759e-05,1.7153e-06,-8.83655e-06,6.95093e-06,7.65017e-06,1
-1.43443e-05,8.41469e-06,-1.34815e-05,5.77737e-07,3.8049e-05,-2.10898e-05,6.37059e-06,7.42678e-06,1
-2.32283e-05,6.8049e-06,-1.03392e-05,1.66106e-05,7.28642e-05,-2.87547e-05,8.24164e-06,5.87356e-06,1
-2.57935e-05,7.62008e-06,-5.81996e-06,2.84487e-05,8.57428e-05,-2.73229e-05,1.12532e-05,3.5498e-06,1
-2.50575e-05,9.95908e-06,-3.63455e-06,3.23401e-05,6.69109e-05,-2.38389e-05,1.45101e-05,2.88195e-06,1
-2.27902e-05,1.14975e-05,-3.66706e-06,2.82043e-05,2.35052e-05,-2.29092e-05,1.78776e-05,3.17635e-06,1
-1.76565e-05,1.14029e-05,-4.34306e-06,2.00504e-05,-2.19891e-05,-2.25318e-05,2.21388e-05,3.63724e-06,1
-1.27907e-05,7.47873e-06,-4.45843e-06,1.4653e-05,-4.89602e-05,-2.0126e-05,2.65728e-05,4.28089e-06,1
-1.26026e-05,4.34971e-07,-5.10525e-06,1.41651e-05,-5.40215e-05,-1.77124e-05,2.90929e-05,5.89691e-06,1
-1.7873e-05,-5.88642e-06,-5.22155e-06,1.45732e-05,-4.43364e-05,-1.68675e-05,2.7973e-05,7.61451e-06,1
-2.68622e-05,-7.67451e-06,-4.44422e-06,9.68331e-06,-3.32141e-05,-1.67534e-05,2.4255e-05,7.99413e-06,1
-3.61158e-05,-4.53997e-06,-3.13343e-06,2.75213e-07,-3.24962e-05,-1.71533e-05,2.01723e-05,5.84713e-06,1
-4.25077e-05,1.93403e-06,-1.85099e-06,-6.12072e-06,-3.64662e-05,-1.65256e-05,1.69905e-05,2.90565e-06,1
-4.38117e-05,8.9481e-06,9.30554e-07,-3.55139e-06,-2.43435e-05,-1.36985e-05,1.32985e-05,2.15337e-06,1
-3.99571e-05,1.42267e-05,5.85764e-06,3.74191e-06,1.00891e-05,-7.45413e-06,8.63651e-06,3.22178e-06,1
-3.12273e-05,1.57763e-05,1.00823e-05,5.3889e-06,4.24637e-05,-1.49088e-06,3.06445e-06,3.98953e-06,1
-2.23515e-05,1.32782e-05,1.07465e-05,-7.77678e-07,4.73873e-05,-4.82186e-07,-2.87349e-06,3.21719e-06,1
-2.21378e-05,1.39644e-05,7.38864e-06,-8.861e-06,2.89163e-05,-5.22422e-06,-7.10148e-06,2.23657e-06,1
-3.21389e-05,2.34555e-05,1.62304e-06,-1.41371e-05,7.69112e-06,-1.02478e-05,-9.45765e-06,3.07779e-06,1
-4.29412e-05,3.1067e-05,-3.44974e-06,-1.3722e-05,-1.38538e-06,-1.14398e-05,-1.26676e-05,4.92964e-06,1
-4.92307e-05,2.94819e-05,-6.7816e-06,-7.50971e-06,7.27876e-06,-9.17703e-06,-1.67649e-05,5.11262e-06,1
-5.0348e-05,2.67477e-05,-8.46289e-06,-1.1713e-06,1.65911e-05,-6.14126e-06,-2.00811e-05,2.89529e-06,1
-4.65003e-05,3.59308e-05,-8.62987e-06,-2.87861e-07,9.38608e-06,-2.92662e-06,-2.07725e-05,8.46057e-07,1
-3.8572e-05,5.24722e-05,-9.83038e-06,-3.31537e-06,-2.40982e-06,-1.13539e-06,-1.7382e-05,6.99468e-07,1
-3.23398e-05,5.96073e-05,-1.26448e-05,-4.8025e-06,-7.20731e-06,-1.25258e-06,-1.18519e-05,1.54379e-06,1
-3.22402e-05,6.03234e-05,-1.58079e-05,-3.14552e-07,2.1603e-07,-8.73761e-07,-5.82526e-06,1.99889e-06,1
-3.61039e-05,5.88248e-05,-1.84967e-05,8.02092e-06,1.99989e-05,-3.78198e-07,2.25443e-06,9.16452e-07,1
-4.09025e-05,5.01498e-05,-1.90167e-05,1.12464e-05,3.44184e-05,4.54949e-07,1.0747e-05,-3.64542e-07,1
-4.28966e-05,3.13195e-05,-1.81689e-05,5.06238e-06,3.16891e-05,2.7143e-07,1.73388e-05,-1.14739e-06,1
-4.28061e-05,1.18697e-05,-1.64446e-05,-4.22437e-06,2.07151e-05,-2.09863e-06,2.2054e-05,-4.25956e-07,1
-4.19508e-05,1.53939e-06,-1.41403e-05,-9.69384e-06,1.16412e-05,-4.94616e-06,2.61775e-05,6.28985e-07,1
-3.97682e-05,-4.45072e-07,-1.25221e-05,-1.05504e-05,9.03001e-06,-5.25149e-06,3.11112e-05,-1.78577e-07,1
-3.55244e-05,-1.71355e-06,-1.1004e-05,-8.73907e-06,2.15265e-05,-3.78011e-06,3.53641e-05,-2.96542e-06,1
-2.9497e-05,-9.28451e-06,-9.27472e-06,-4.84017e-06,4.62662e-05,-3.27141e-06,3.74601e-05,-4.65409e-06,1
-2.56875e-05,-2.0501e-05,-7.65398e-06,-6.17154e-07,5.92243e-05,-4.81305e-06,3.69063e-05,-3.90122e-06,1
-2.90458e-05,-2.81703e-05,-7.43919e-06,-3.51913e-07,4.55662e-05,-7.80066e-06,3.48765e-05,-2.42263e-06,1
-3.85622e-05,-2.62465e-05,-8.76742e-06,-4.44119e-06,2.03739e-05,-9.95392e-06,3.32182e-05,-1.42347e-06,1
-4.78196e-05,-1.72223e-05,-1.04614e-05,-9.16076e-06,7.1493e-06,-9.63906e-06,3.39305e-05,-1.36954e-06,1
-5.20243e-05,-8.15638e-06,-1.10135e-05,-1.22197e-05,1.03775e-05,-8.00862e-06,3.68168e-05,-1.26098e-06,1
-5.20494e-05,-3.08753e-06,-1.18428e-05,-1.43867e-05,1.59677e-05,-7.9319e-06,4.04526e-05,-9.54792e-07,1
-5.05837e-05,5.61239e-07,-1.34639e-05,-1.63391e-05,1.03932e-05,-9.80907e-06,4.42906e-05,-3.96155e-08,1
-4.96219e-05,4.28437e-06,-1.43588e-05,-1.79054e-05,-6.97399e-06,-1.20939e-05,4.71211e-05,3.64182e-07,1
-4.95184e-05,6.42179e-06,-1.35963e-05,-1.77365e-05,-2.36445e-05,-1.33771e-05,4.72939e-05,-1.20268e-06,1
-4.78911e-05,5.98837e-06,-1.12882e-05,-1.42386e-05,-2.56159e-05,-1.26885e-05,4.5469e-05,-3.4228e-06,1
-4.39365e-05,4.8509e-06,-8.38941e-06,-7.11616e-06,-1.42152e-05,-1.08047e-05,4.1059e-05,-3.3825e-06,1
-4.05238e-05,5.86169e-06,-5.83328e-06,4.04162e-06,-1.28002e-07,-9.46514e-06,3.22199e-05,-2.00885e-06,1
-3.94343e-05,7.76866e-06,-5.75754e-06,1.85418e-05,1.22073e-05,-9.36924e-06,1.86052e-05,-1.03733e-06,1
-3.80819e-05,7.44854e-06,-8.85692e-06,2.8327e-05,2.17936e-05,-1.11418e-05,3.70684e-06,-8.24441e-07,1
-3.60297e-05,6.13499e-06,-1.26628e-05,2.91556e-05,2.75133e-05,-1.37153e-05,-5.13606e-06,-8.54012e-07,1
-3.30931e-05,8.84491e-06,-1.49313e-05,2.46799e-05,3.01997e-05,-1.68387e-05,-6.41274e-06,5.42149e-07,1
-2.62203e-05,1.90865e-05,-1.39053e-05,1.81913e-05,3.34189e-05,-1.87028e-05,-2.62807e-06,2.91624e-06,1
-1.94975e-05,2.81707e-05,-1.16126e-05,1.37704e-05,4.06668e-05,-1.72646e-05,2.41941e-06,3.83508e-06,1
-1.90089e-05,2.72043e-05,-9.91835e-06,1.43557e-05,4.81071e-05,-1.53615e-05,6.96532e-06,3.58437e-06,1
-2.63806e-05,2.31705e-05,-9.22656e-06,1.67361e-05,4.2594e-05,-1.38935e-05,9.7937e-06,4.91523e-06,1
-3.74572e-05,2.14485e-05,-1.00725e-05,1.65568e-05,2.06077e-05,-1.20993e-05,7.668e-06,8.07766e-06,1
-4.17889e-05,2.15522e-05,-1.10904e-05,1.33411e-05,-8.41616e-06,-6.27304e-06,2.98927e-06,9.64339e-06,1
-3.52698e-05,2.48196e-05,-1.08522e-05,5.49805e-06,-3.59017e-05,2.21792e-06,-1.06041e-06,7.63314e-06,1
-2.32409e-05,2.80974e-05,-9.05189e-06,-6.15095e-06,-5.38795e-05,6.52051e-06,-5.04224e-06,4.88912e-06,1
-9.72171e-06,2.77822e-05,-7.2914e-06,-1.69492e-05,-5.98904e-05,4.36692e-06,-1.04887e-05,4.65571e-06,1
4.43095e-06,2.48876e-05,-5.98099e-06,-2.21087e-05,-5.42204e-05,-1.86064e-06,-1.78656e-05,6.37935e-06,1
1.36457e-05,1.81627e-05,-6.04004e-06,-2.30492e-05,-3.37354e-05,-6.05815e-06,-2.45283e-05,6.98554e-06,1
1.16541e-05,1.00027e-05,-7.75988e-06,-2.49363e-05,3.06341e-06,-5.35147e-06,-2.62515e-05,4.79091e-06,1
6.9501e-07,5.51366e-06,-1.0014e-05,-2.85587e-05,3.90187e-05,-3.81698e-06,-2.29402e-05,1.69449e-06,1
-1.01433e-05,6.23592e-06,-1.12527e-05,-2.89205e-05,5.57707e-05,-6.08511e-06,-1.73407e-05,1.35148e-06,1
-1.55561e-05,8.21269e-06,-1.07974e-05,-2.17553e-05,5.93286e-05,-9.81366e-06,-1.386e-05,3.97939e-06,1
-1.87033e-05,9.44199e-06,-8.36465e-06,-1.09526e-05,5.8834e-05,-1.11301e-05,-2.57654e-05,6.99749e-06,1
-2.48098e-05,1.17222e-05,-5.38213e-06,-4.82988e-06,5.18819e-05,-1.07748e-05,-6.88286e-05,8.99613e-06,1
-3.40727e-05,1.48571e-05,-3.41983e-06,-6.7978e-06,3.95752e-05,-1.0959e-05,-0.000129462,9.85684e-06,1
-4.13808e-05,1.58822e-05,-2.8372e-06,-1.32218e-05,2.62823e-05,-1.08226e-05,-0.000163097,9.50513e-06,1
-4.29565e-05,1.37382e-05,-2.58575e-06,-1.86992e-05,7.27021e-06,-1.07315e-05,-0.000140364,8.6987e-06,1
-3.94031e-05,1.04706e-05,-1.35515e-06,-2.07348e-05,-2.00033e-05,-1.29056e-05,-7.01859e-05,8.12157e-06,1
-3.14355e-05,8.62435e-06,-1.01156e-07,-2.12175e-05,-4.65533e-05,-1.52049e-05,1.59164e-05,7.81067e-06,1
-2.36219e-05,9.85497e-06,-2.03612e-07,-2.03942e-05,-5.82747e-05,-1.34954e-05,9.12038e-05,7.73727e-06,1
-2.15384e-05,1.10853e-05,-1.1398e-06,-1.52206e-05,-4.68528e-05,-7.88034e-06,0.000142745,7.27171e-06,1
-2.38767e-05,1.11489e-05,-1.48127e-06,-5.5142e-06,-1.67411e-05,-4.50602e-06,0.000164607,6.16664e-06,1
-2.78236e-05,1.013e-05,-1.08987e-06,6.51773e-06,1.43683e-05,-4.69678e-06,0.000159676,5.04786e-06,1
-3.12404e-05,7.81022e-06,-2.44186e-06,1.63709e-05,3.27081e-05,-4.29739e-06,0.000137836,3.08905e-06,1
-3.24627e-05,6.02696e-06,-4.36769e-06,1.33523e-05,3.72083e-05,-5.29492e-06,0.000114463,2.13069e-06,1
-3.02929e-05,4.16978e-06,-4.56467e-06,-4.82555e-07,2.84028e-05,-7.88223e-06,9.59184e-05,2.50498e-06,1
-2.88229e-05,7.96448e-07,-4.89826e-06,-1.67442e-05,-1.97985e-06,-1.01392e-05,7.92406e-05,2.74339e-06,1
-2.91185e-05,-3.14631e-06,-5.76433e-06,-3.02218e-05,-4.26847e-05,-1.17634e-05,6.50029e-05,3.37298e-06,1
-2.80582e-05,-5.31587e-06,-6.91884e-06,-3.45551e-05,-6.0291e-05,-1.2097e-05,5.30897e-05,3.10138e-06,1
-2.65851e-05,-2.92595e-06,-6.90739e-06,-3.08069e-05,-4.3937e-05,-1.37989e-05,4.47561e-05,2.56724e-06,1
-2.57275e-05,1.78078e-06,-6.07557e-06,-2.0611e-05,-1.43302e-05,-1.5953e-05,3.63446e-05,2.95284e-06,1
-2.57259e-05,7.0977e-06,-4.31159e-06,-8.28174e-06,1.2986e-05,-1.6823e-05,2.66738e-05,3.21041e-06,1
-2.60137e-05,1.39727e-05,-3.28679e-06,1.95017e-06,5.66029e-05,-1.44121e-05,1.69648e-05,2.44054e-06,1
-2.69138e-05,2.28307e-05,-4.35145e-06,6.48581e-06,0.000114478,-5.44053e-06,1.0324e-05,8.67951e-07,1
-2.79219e-05,3.13525e-05,-6.75618e-06,5.06756e-06,0.000148515,6.75785e-06,8.04867e-06,-1.23901e-06,1
-2.89263e-05,3.40227e-05,-9.25337e-06,1.48606e-06,0.000137588,1.39377e-05,7.32569e-06,-3.66716e-06,1
-3.06469e-05,2.92232e-05,-1.04361e-05,2.92815e-06,0.000102042,1.16158e-05,6.15716e-06,-5.74007e-06,1
-3.55112e-05,1.80395e-05,-1.00233e-05,1.26216e-05,7.30574e-05,2.91923e-06,2.58728e-06,-6.82731e-06,1
-4.3029e-05,4.04934e-06,-8.87816e-06,2.36988e-05,5.96399e-05,-4.88975e-06,-1.27399e-06,-7.36244e-06,1
-4.85734e-05,-7.0548e-06,-8.25258e-06,2.99021e-05,5.34139e-05,-7.3582e-06,-3.65664e-06,-8.18268e-06,1
-4.85426e-05,-9.86116e-06,-6.86881e-06,3.2819e-05,5.06156e-05,-6.58722e-06,-3.93255e-06,-9.28564e-06,1
-4.36443e-05,-6.15808e-06,-4.92204e-06,3.66094e-05,5.84586e-05,-5.5649e-06,-3.02529e-06,-1.03952e-05,1
-4.02516e-05,-2.80561e-06,-3.77865e-06,3.89591e-05,7.14264e-05,-4.30525e-06,-8.63178e-07,-1.11555e-05,1
-4.0677e-05,-1.71675e-06,-4.38551e-06,3.66535e-05,7.0951e-05,-3.48075e-06,1.30162e-06,-1.13169e-05,1
-3.69587e-05,1.66125e-06,-5.99144e-06,2.92404e-05,5.0536e-05,-3.40719e-06,2.71249e-06,-1.06763e-05,1
-2.25201e-05,1.18878e-05,-7.41893e-06,2.20473e-05,2.69067e-05,-2.77902e-06,1.27471e-06,-8.36834e-06,1
-7.48384e-06,2.19113e-05,-7.86327e-06,1.72171e-05,1.53988e-05,-3.34211e-06,-3.43409e-06,-5.8062e-06,1
-7.6057e-06,2.10092e-05,-7.86144e-06,9.85898e-06,1.382e-05,-7.82794e-06,-7.69263e-06,-5.20286e-06,1
-1.79303e-05,1.41933e-05,-7.33754e-06,-3.1844e-07,1.02776e-05,-1.66339e-05,-8.45906e-06,-5.76222e-06,1
-2.18852e-05,1.20751e-05,-5.78168e-06,-8.11524e-06,2.90127e-06,-2.6302e-05,-7.44044e-06,-5.07322e-06,1
-2.01004e-05,1.32122e-05,-3.70789e-06,-1.15411e-05,-2.36158e-06,-3.36479e-05,-6.38807e-06,-3.06182e-06,1
-2.11855e-05,1.59359e-05,-3.10879e-06,-1.26768e-05,-3.60844e-06,-3.53813e-05,-5.14289e-06,2.09971e-07,1
-2.52561e-05,1.93122e-05,-5.04104e-06,-1.49617e-05,-6.46316e-06,-2.54463e-05,-4.61459e-06,2.98051e-06,1
-2.97125e-05,1.98126e-05,-7.7067e-06,-1.88137e-05,-1.44473e-05,-8.45615e-06,-4.74287e-06,2.70442e-06,1
-3.19371e-05,1.79095e-05,-9.16692e-06,-1.92983e-05,-2.16931e-05,-6.65194e-07,-4.23402e-06,1.50539e-06,1
-3.1967e-05,1.64465e-05,-8.63053e-06,-1.40543e-05,-2.66198e-05,-6.68964e-06,-1.92674e-06,4.42139e-07,1
-3.2338e-05,1.62398e-05,-8.22566e-06,-9.08359e-06,-3.12255e-05,-1.56856e-05,2.34043e-06,-9.35967e-07,1
