ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0476e-05,1.19429e-05,7.38677e-07,-2.31099e-05,-8.81177e-06,-5.55697e-06,4.81152e-05,-5.6067e-06,1
-4.38982e-05,2.52573e-05,1.98617e-08,-1.55111e-05,3.27358e-06,-1.1184e-05,4.75131e-05,-5.10871e-06,1
-6.11748e-05,3.63276e-05,5.85638e-07,-8.9702e-06,5.25814e-06,-1.71088e-05,4.62946e-05,-6.31774e-06,1
-8.26246e-05,3.43532e-05,2.89383e-08,-8.08807e-06,-1.74266e-05,-2.10516e-05,4.26155e-05,-6.72835e-06,1
-9.22928e-05,2.70143e-05,-1.99953e-06,-1.27171e-05,-4.97073e-05,-2.29753e-05,3.85683e-05,-4.69353e-06,1
-8.3164e-05,2.16942e-05,-6.88746e-06,-1.63888e-05,-6.13006e-05,-2.37574e-05,3.56062e-05,-2.14901e-06,1
-6.40677e-05,2.00435e-05,-1.30434e-05,-1.68295e-05,-5.16781e-05,-2.28721e-05,3.3046e-05,-1.2585e-06,1
-4.34195e-05,1.72357e-05,-1.70435e-05,-1.51445e-05,-3.58276e-05,-2.2688e-05,2.93164e-05,-2.60395e-06,1
-2.71682e-05,1.06027e-05,-1.62958e-05,-7.17349e-06,-1.63372e-05,-2.49418e-05,2.45365e-05,-4.23231e-06,1
-1.04818e-05,4.22564e-06,-1.30834e-05,4.39224e-06,5.34911e-06,-2.62175e-05,2.28003e-05,-5.61145e-06,1
8.62589e-06,-1.09197e-06,-1.04801e-05,7.59683e-06,2.26762e-05,-2.33705e-05,2.41063e-05,-7.72124e-06,1
2.03256e-05,-5.29295e-06,-8.34324e-06,-2.8925e-06,3.68473e-05,-1.76686e-05,2.68672e-05,-8.64862e-06,1
1.58652e-05,-8.5223e-06,-8.13038e-06,-1.87345e-05,5.70356e-05,-1.38824e-05,3.05393e-05,-6.92956e-06,1
5.16457e-06,-1.08948e-05,-1.05523e-05,-2.96108e-05,7.34984e-05,-1.10437e-05,3.55349e-05,-4.81335e-06,1
-2.06304e-06,-1.17722e-05,-1.208e-05,-3.27325e-05,6.73103e-05,-6.85456e-06,4.0324e-05,-3.76156e-06,1
-1.02175e-05,-8.00264e-06,-1.0806e-05,-3.32508e-05,3.68763e-05,-5.32235e-06,4.37264e-05,-4.07333e-06,1
-2.0315e-05,9.12069e-07,-7.09154e-06,-3.59786e-05,-3.92699e-06,-9.15461e-06,4.40432e-05,-4.68341e-06,1
-2.7814e-05,9.32453e-06,-3.67696e-06,-4.1916e-05,-4.54551e-05,-1.44566e-05,4.24474e-05,-5.63662e-06,1
-3.22155e-05,1.3991e-05,-2.78209e-06,-4.85109e-05,-7.62196e-05,-1.55653e-05,4.30619e-05,-7.82841e-06,1
-3.55449e-05,1.60763e-05,-3.0283e-06,-5.0071e-05,-7.84342e-05,-1.22668e-05,4.63621e-05,-9.37163e-06,1
-3.59407e-05,1.64596e-05,-2.51198e-06,-4.36025e-05,-4.00439e-05,-6.09092e-06,4.83716e-05,-9.52596e-06,1
-3.25175e-05,1.64957e-05,-1.53686e-06,-2.80208e-05,2.96136e-05,7.27349e-07,4.61347e-05,-9.69099e-06,1
-2.64055e-05,1.93872e-05,-1.65501e-06,-2.27721e-06,0.000100701,5.36247e-06,4.0605e-05,-8.88375e-06,1
-2.07282e-05,2.61516e-05,-2.20556e-06,3.13648e-05,0.000144969,5.64512e-06,3.39396e-05,-5.79608e-06,1
-1.84267e-05,3.53681e-05,-2.64722e-06,6.19789e-05,0.000154784,1.16932e-06,2.72347e-05,-3.39554e-06,1
-1.90854e-05,4.34778e-05,-3.2578e-06,7.90313e-05,0.000141921,-4.57786e-06,2.10145e-05,-2.95641e-06,1
-2.09414e-05,4.83864e-05,-4.46361e-06,8.11854e-05,0.00013007,2.65654e-07,1.62239e-05,-3.85442e-06,1
-2.68518e-05,4.93826e-05,-7.01722e-06,7.43557e-05,0.000135218,2.20705e-05,1.11458e-05,-4.37646e-06,1
-3.96827e-05,4.41455e-05,-1.18913e-05,6.28382e-05,0.000133799,3.75345e-05,4.36179e-06,-3.10712e-06,1
-5.53644e-05,3.22272e-05,-1.87938e-05,4.44049e-05,0.000100138,1.98426e-05,-4.57851e-06,-7.21074e-07,1
-6.5523e-05,1.62405e-05,-2.6056e-05,1.58075e-05,4.64148e-05,-1.58953e-05,-2.50606e-05,-3.23361e-07,1
-6.58002e-05,3.47553e-07,-2.75979e-05,-6.14039e-06,1.318e-05,-3.2059e-05,-5.51065e-05,7.38557e-09,1
-6.16209e-05,-1.50012e-05,-2.3811e-05,-8.49607e-06,8.53247e-06,-2.60466e-05,-8.30677e-05,1.83328e-06,1
-5.43722e-05,-3.15322e-05,-1.80743e-05,-5.02386e-06,4.52381e-06,-1.65565e-05,-0.000100738,3.74109e-06,1
-4.32723e-05,-4.17684e-05,-1.11127e-05,-4.80469e-06,-9.87801e-06,-9.86577e-06,-9.53494e-05,5.06727e-06,1
-3.73325e-05,-3.39824e-05,-6.3164e-06,-7.63754e-06,-3.2622e-05,-8.42812e-06,-6.65225e-05,4.58661e-06,1
-3.92557e-05,-9.14734e-06,-4.41874e-06,-1.48472e-05,-4.82024e-05,-8.74368e-06,-2.36456e-05,4.8886e-06,1
-4.13317e-05,2.03743e-05,-5.26529e-06,-2.78341e-05,-5.31384e-05,-1.10316e-05,1.73652e-05,5.45825e-06,1
-4.0105e-05,4.96266e-05,-6.78777e-06,-4.14751e-05,-5.4495e-05,-1.4463e-05,4.4615e-05,6.39753e-06,1
-4.03348e-05,7.69627e-05,-8.1616e-06,-5.53655e-05,-5.9639e-05,-1.45029e-05,5.52728e-05,8.02981e-06,1
-4.82849e-05,9.41735e-05,-8.73435e-06,-6.75638e-05,-6.87548e-05,-1.16436e-05,5.42246e-05,9.26308e-06,1
-6.28961e-05,9.39796e-05,-9.53825e-06,-7.52995e-05,-7.48559e-05,-1.15506e-05,4.8112e-05,9.33327e-06,1
-6.7026e-05,7.85031e-05,-1.04239e-05,-7.55419e-05,-7.26222e-05,-1.57203e-05,3.82749e-05,8.81369e-06,1
-5.01471e-05,5.23572e-05,-9.33391e-06,-6.3548e-05,-6.22114e-05,-1.90033e-05,1.23469e-05,6.6016e-06,1
-2.75827e-05,1.67361e-05,-7.26755e-06,-4.30777e-05,-5.3279e-05,-1.92609e-05,-4.01848e-05,2.57539e-06,1
-1.63803e-05,-2.30175e-05,-6.8886e-06,-2.22747e-05,-4.84664e-05,-1.76335e-05,-9.39137e-05,1.65523e-06,1
-1.54287e-05,-5.80461e-05,-8.20348e-06,-7.60908e-06,-4.42753e-05,-1.67863e-05,-0.000109215,5.03197e-06,1
-1.28184e-05,-8.52611e-05,-8.50279e-06,-2.87808e-06,-3.85754e-05,-1.60557e-05,-7.11717e-05,8.85226e-06,1
-4.2878e-06,-0.000108215,-7.42021e-06,-6.90507e-06,-3.46313e-05,-1.84874e-05,-1.1175e-07,9.22917e-06,1
8.51759e-06,-0.000122257,-6.55442e-06,-9.05529e-06,-2.35613e-05,-2.56565e-05,7.25517e-05,6.87704e-06,1
2.67901e-05,-0.000116433,-8.05981e-06,-3.73281e-06,5.92965e-06,-2.97336e-05,0.000123859,4.91668e-06,1
4.43128e-05,-9.40925e-05,-1.10177e-05,8.0553e-06,4.25367e-05,-2.08899e-05,0.000145878,6.26497e-06,1
4.3761e-05,-7.21826e-05,-1.40424e-05,2.362e-05,5.8394e-05,-5.66051e-06,0.000140877,9.08434e-06,1
2.08981e-05,-5.45339e-05,-1.50345e-05,3.98769e-05,4.84389e-05,2.09628e-06,0.000118567,9.24085e-06,1
-1.0491e-05,-3.36126e-05,-1.30593e-05,4.98166e-05,3.01116e-05,-2.2118e-06,9.24396e-05,5.91965e-06,1
-3.70099e-05,-1.62577e-05,-1.1294e-05,4.64845e-05,1.30784e-05,-1.39989e-05,7.09199e-05,2.07284e-06,1
-5.2392e-05,-1.16453e-05,-1.16515e-05,3.13159e-05,-3.28384e-06,-2.26889e-05,5.36219e-05,1.06711e-06,1
-5.98917e-05,-1.04739e-05,-1.22405e-05,1.45425e-05,-1.77829e-05,-2.6947e-05,3.85742e-05,2.76268e-06,1
-6.47023e-05,-3.55721e-06,-1.01556e-05,7.84709e-06,-1.66522e-05,-3.54803e-05,2.55178e-05,4.67904e-06,1
-6.50611e-05,6.22139e-06,-4.89508e-06,1.29049e-05,7.58791e-07,-4.46367e-05,1.47236e-05,5.0779e-06,1
-6.23993e-05,1.38484e-05,3.25426e-07,1.80683e-05,1.2825e-05,-4.39458e-05,-6.42023e-06,3.65452e-06,1
-6.0904e-05,1.52538e-05,7.22745e-08,1.13796e-05,1.21395e-05,-2.47641e-05,-5.4081e-05,2.90064e-06,1
-5.93353e-05,1.25767e-05,-6.58704e-06,5.47773e-07,1.27894e-05,4.58415e-06,-0.000102318,4.0313e-06,1
-5.19002e-05,1.29565e-05,-1.2264e-05,-6.78569e-07,2.76284e-05,1.89857e-05,-0.000110372,3.64492e-06,1
-4.03314e-05,1.58799e-05,-1.31217e-05,5.4879e-06,4.15054e-05,1.32916e-05,-7.87642e-05,1.66225e-06,1
-3.21659e-05,1.88368e-05,-1.18212e-05,1.27033e-05,3.2955e-05,1.69567e-06,-3.22913e-05,-6.61442e-07,1
-2.86854e-05,2.14312e-05,-1.12174e-05,1.94984e-05,-5.89703e-07,-2.69117e-06,4.64673e-06,-2.94367e-06,1
-2.7286e-05,2.32779e-05,-1.07596e-05,3.30571e-05,-3.61321e-05,-1.60647e-06,1.21201e-05,-3.79219e-06,1
-2.59709e-05,2.5176e-05,-9.21172e-06,5.59707e-05,-4.45769e-05,-1.62084e-07,-6.57904e-06,-3.27093e-06,1
-2.53983e-05,2.77076e-05,-7.71625e-06,7.37115e-05,-2.44593e-05,-6.62925e-07,-2.58251e-05,-2.70272e-06,1
-2.52198e-05,2.93934e-05,-6.38773e-06,7.49492e-05,6.60919e-06,-2.47052e-06,-2.52358e-05,-2.16332e-06,1
-2.66136e-05,2.8563e-05,-4.65905e-06,6.88224e-05,3.88207e-05,-3.68311e-06,-3.17566e-06,-9.63917e-07,1
-2.98414e-05,2.71266e-05,-1.50932e-06,6.6825e-05,8.0198e-05,-3.69107e-06,3.10216e-05,8.5822e-07,1
-3.24344e-05,2.68789e-05,3.35662e-06,5.98733e-05,0.000125319,-2.30643e-06,6.48446e-05,2.80859e-06,1
-3.16136e-05,2.8373e-05,8.6514e-06,3.43472e-05,0.000160742,-8.43995e-07,8.88758e-05,4.53504e-06,1
-2.70164e-05,3.16094e-05,1.12168e-05,-5.33885e-06,0.000180903,-1.16139e-06,9.95403e-05,5.69318e-06,1
-2.01835e-05,3.71076e-05,8.79157e-06,-4.06758e-05,0.000177548,-3.53694e-06,9.96657e-05,6.18306e-06,1
-1.59722e-05,4.09726e-05,2.43555e-06,-6.04626e-05,0.000137279,-4.25223e-06,9.38469e-05,6.4103e-06,1
-2.03973e-05,4.04688e-05,-3.19164e-06,-6.23316e-05,6.8918e-05,-5.98802e-07,8.43825e-05,7.2213e-06,1
-3.09725e-05,3.95988e-05,-5.64141e-06,-5.27369e-05,8.83338e-06,4.08081e-06,7.39608e-05,8.37243e-06,1
-3.82574e-05,4.07174e-05,-6.82818e-06,-3.9751e-05,6.21791e-06,6.54263e-06,6.55684e-05,7.73958e-06,1
-3.96347e-05,4.121e-05,-9.58425e-06,-2.45966e-05,6.212e-05,9.19791e-06,5.77322e-05,5.45323e-06,1
-3.72409e-05,4.00012e-05,-1.34006e-05,-1.15573e-05,0.000100444,1.11714e-05,3.9014e-05,3.84723e-06,1
-3.2211e-05,3.82697e-05,-1.55407e-05,-7.993e-06,7.30383e-05,8.03642e-06,-1.79563e-05,2.97616e-06,1
-2.2717e-05,3.80993e-05,-1.29353e-05,-1.38816e-05,4.93674e-06,-2.04409e-06,-0.000108118,2.48269e-06,1
-1.26577e-05,3.59076e-05,-6.96789e-06,-2.63095e-05,-5.66959e-05,-1.37652e-05,-0.000148539,3.06965e-06,1
-1.55617e-05,2.82089e-05,-3.2866e-06,-4.33321e-05,-9.84132e-05,-2.49083e-05,-0.000100321,5.79408e-06,1
-3.19744e-05,2.0486e-05,-3.35952e-06,-5.9534e-05,-0.000125641,-3.52786e-05,-7.29689e-06,8.47968e-06,1
-5.36997e-05,1.82459e-05,-5.72712e-06,-6.4741e-05,-0.000126635,-4.33232e-05,8.06713e-05,7.76589e-06,1
-7.2862e-05,1.85921e-05,-7.73785e-06,-5.77693e-05,-9.43058e-05,-4.69687e-05,0.000121856,5.59781e-06,1
-7.49391e-05,1.57623e-05,-8.27463e-06,-4.30897e-05,-3.40762e-05,-4.36983e-05,0.000105913,3.26127e-06,1
-4.46923e-05,1.04198e-05,-6.56911e-06,-2.42381e-05,1.60364e-05,-3.59341e-05,4.48043e-05,1.92194e-06,1
-6.50742e-06,4.32098e-06,-3.8581e-06,-8.11992e-06,2.29897e-05,-2.94138e-05,-2.28798e-05,2.1852e-06,1
6.65527e-06,3.5745e-06,-2.83385e-06,2.81168e-06,-7.33512e-06,-2.94784e-05,-6.64741e-05,2.5324e-06,1
-3.99765e-06,8.30319e-06,-3.29677e-06,1.16792e-05,-2.98374e-05,-3.25032e-05,-7.13898e-05,1.99676e-06,1
-2.59144e-05,1.17493e-05,-2.57172e-06,2.41965e-05,-1.55914e-05,-3.27182e-05,-3.96399e-05,1.86887e-07,1
-4.31846e-05,1.16597e-05,1.40066e-07,3.58025e-05,9.38772e-06,-2.86754e-05,9.89637e-06,-1.78827e-06,1
-4.70227e-05,1.24447e-05,1.39176e-06,3.62422e-05,1.92133e-05,-2.21515e-05,5.7426e-05,-1.59994e-06,1
-3.97286e-05,1.66923e-05,-6.36992e-07,2.66906e-05,3.93016e-05,-1.24561e-05,8.504e-05,1.22485e-06,1
-3.00881e-05,2.17936e-05,-2.65334e-06,2.21171e-05,0.000117459,7.12283e-08,8.86843e-05,3.18021e-06,1
-1.87347e-05,2.70367e-05,-9.3226e-07,2.80968e-05,0.000222524,1.3116e-05,7.22214e-05,1.19092e-06,1
-2.23009e-06,3.10778e-05,1.87146e-06,3.48823e-05,0.000263292,2.36345e-05,4.84476e-05,-2.13821e-06,1
8.0879e-06,3.14733e-05,1.10068e-06,3.07318e-05,0.000194291,2.54838e-05,2.42024e-05,-2.74114e-06,1
-9.3352e-06,2.72602e-05,-3.99428e-06,1.13905e-05,7.05104e-05,1.65119e-05,4.8397e-06,-1.30771e-06,1
-4.66307e-05,2.35378e-05,-1.09299e-05,-1.62627e-05,-3.21566e-05,3.0702e-06,-9.11125e-06,-6.80282e-07,1
-6.86166e-05,3.01679e-05,-1.71792e-05,-4.03986e-05,-8.54265e-05,-7.84875e-06,-1.63614e-05,-2.8184e-06,1
-6.39386e-05,5.61081e-05,-2.1604e-05,-4.8847e-05,-0.00010091,-1.53399e-05,-1.9578e-05,-5.14737e-06,1
-4.9241e-05,8.41717e-05,-2.3037e-05,-4.19518e-05,-9.6928e-05,-1.55077e-05,-1.95451e-05,-3.89921e-06,1
-3.43946e-05,8.33428e-05,-2.17194e-05,-3.12698e-05,-7.72049e-05,-2.75463e-06,-1.72988e-05,-1.61721e-06,1
-1.17731e-05,5.567e-05,-1.90997e-05,-2.24518e-05,-3.2366e-05,1.89522e-05,-1.57744e-05,-1.93681e-06,1
1.6448e-05,2.78607e-05,-1.64788e-05,-1.26792e-05,1.71507e-05,3.08023e-05,-1.60557e-05,-2.82439e-06,1
2.93776e-05,1.71071e-05,-1.36581e-05,2.16695e-06,3.56563e-05,2.2733e-05,-1.31772e-05,-3.28479e-06,1
1.98262e-05,2.33131e-05,-1.12336e-05,1.4092e-05,2.20935e-05,1.16727e-05,-8.50254e-06,-3.15387e-06,1
2.34702e-06,3.94951e-05,-9.88609e-06,1.69959e-05,7.53028e-07,2.93395e-06,-6.01703e-06,-3.43243e-06,1
-1.58998e-05,4.76848e-05,-7.36474e-06,2.02653e-05,8.67897e-07,-6.21087e-06,-3.22637e-06,-4.70157e-06,1
-3.25601e-05,2.14091e-05,-4.51728e-06,2.54452e-05,2.3073e-05,-2.3524e-06,-2.60616e-06,-4.29322e-06,1
-4.83716e-05,-3.57886e-05,-4.98148e-06,2.30049e-05,4.22009e-05,1.12979e-05,-2.48675e-06,-3.49089e-06,1
-6.2688e-05,-8.64715e-05,-7.74904e-06,8.54963e-06,4.01103e-05,2.04042e-05,3.19217e-07,-3.47937e-06,1
-6.9744e-05,-0.000101093,-9.00219e-06,-6.92236e-06,2.16886e-05,1.60551e-05,7.34457e-06,-4.23239e-06,1
-6.7556e-05,-7.79963e-05,-8.27195e-06,-1.50515e-05,-5.13047e-06,1.09355e-06,1.34364e-05,-5.35099e-06,1
-5.55914e-05,-3.91173e-05,-6.02123e-06,-1.62116e-05,-3.10048e-05,-1.39401e-05,1.22538e-05,-5.97255e-06,1
-4.17355e-05,-1.29792e-05,-5.4168e-06,-1.16893e-05,-4.62647e-05,-2.48091e-05,2.99339e-06,-5.54575e-06,1
-3.26065e-05,-1.4467e-05,-7.49919e-06,-5.10295e-06,-4.78825e-05,-3.41524e-05,-4.04586e-06,-4.3318e-06,1
-2.5992e-05,-3.66793e-05,-9.318e-06,-1.15973e-06,-3.96096e-05,-3.97988e-05,-6.63235e-07,-4.87022e-06,1
-1.93353e-05,-5.89779e-05,-9.65407e-06,-1.86358e-06,-2.23099e-05,-3.69016e-05,1.12106e-05,-6.66587e-06,1
-1.6299e-05,-6.25964e-05,-8.41803e-06,-7.08736e-06,-4.6593e-07,-2.90469e-05,2.37989e-05,-6.75559e-06,1
-1.58915e-05,-4.3388e-05,-6.74288e-06,-1.83321e-05,1.01555e-05,-2.23215e-05,3.32097e-05,-4.93041e-06,1
-7.65362e-06,-1.25088e-05,-6.14655e-06,-2.92311e-05,2.73908e-06,-1.89666e-05,3.92167e-05,-3.76401e-06,1
5.51547e-06,1.63212e-05,-8.00084e-06,-3.0012e-05,-6.6163e-06,-1.71519e-05,4.30736e-05,-4.09492e-06,1
4.62863e-06,3.73016e-05,-1.09776e-05,-1.83389e-05,-2.6698e-06,-1.84377e-05,4.45507e-05,-4.47844e-06,1
-1.31902e-05,4.84669e-05,-1.28998e-05,-2.28759e-06,7.61759e-06,-2.15266e-05,4.21388e-05,-3.78862e-06,1
-2.86026e-05,4.55578e-05,-1.25148e-05,5.2764e-06,1.1535e-05,-2.31963e-05,3.60901e-05,-2.76743e-06,1
-3.24059e-05,2.73489e-05,-1.1535e-05,3.55005e-07,1.21642e-05,-2.23788e-05,2.79941e-05,-2.92141e-06,1
-3.12797e-05,5.21513e-06,-1.03786e-05,-3.51354e-06,2.29255e-05,-1.83892e-05,2.01893e-05,-3.41617e-06,1
-3.23158e-05,-2.22782e-06,-8.45355e-06,1.54958e-06,3.4624e-05,-1.18579e-05,1.3983e-05,-3.01026e-06,1
-3.56156e-05,7.03788e-06,-7.47588e-06,7.1588e-06,2.7035e-05,-7.40288e-06,1.12811e-05,-2.20791e-06,1
-3.78902e-05,1.95764e-05,-7.01329e-06,1.56072e-05,1.89734e-05,-5.29973e-06,1.08408e-05,-2.04616e-06,1
-3.61917e-05,2.86401e-05,-7.0767e-06,3.09592e-05,3.54599e-05,-4.22391e-06,1.00769e-05,-2.58444e-06,1
-3.21151e-05,3.62538e-05,-6.91611e-06,4.01754e-05,5.73733e-05,-5.00078e-06,7.02647e-06,-3.03969e-06,1
-3.29888e-05,4.05339e-05,-5.11096e-06,2.56026e-05,5.4474e-05,-9.3061e-06,3.13688e-06,-3.53475e-06,1
-3.75476e-05,4.34791e-05,-3.4659e-06,-4.12552e-06,3.0035e-05,-1.57459e-05,1.31851e-06,-3.66567e-06,1
-3.31392e-05,5.53145e-05,-2.85393e-06,-2.50672e-05,1.05016e-05,-1.60451e-05,6.87752e-07,-3.18589e-06,1
-1.92008e-05,7.42688e-05,-2.88113e-06,-3.62996e-05,9.06372e-06,-8.31171e-06,8.92238e-07,-2.75648e-06,1
-9.53078e-06,8.88345e-05,-2.95163e-06,-4.53951e-05,2.04393e-05,-3.38942e-06,2.86308e-06,-1.65231e-06,1
-1.72624e-05,9.19042e-05,-2.93094e-06,-4.7769e-05,3.65538e-05,-7.81844e-06,3.94585e-06,1.14402e-06,1
-4.29853e-05,8.49606e-05,-3.04002e-06,-3.7909e-05,5.03681e-05,-1.60624e-05,3.37794e-06,4.99025e-06,1
-7.0674e-05,7.10081e-05,-3.02071e-06,-2.59931e-05,5.0164e-05,-1.93947e-05,2.70359e-06,6.35372e-06,1
-8.26208e-05,5.24016e-05,-2.37213e-06,-2.68607e-05,3.482e-05,-1.09829e-05,3.15356e-06,4.97163e-06,1
-7.52693e-05,3.09585e-05,-2.33749e-06,-4.59417e-05,1.03275e-05,2.10024e-06,3.5657e-06,3.37883e-06,1
-6.00839e-05,9.63789e-06,-3.78027e-06,-7.76987e-05,-1.4946e-05,8.58406e-06,3.55762e-06,4.08109e-06,1
-4.11255e-05,-5.72909e-06,-7.13237e-06,-0.00010494,-3.83746e-05,7.544e-06,4.96046e-06,6.14778e-06,1
-5.95481e-06,-1.15761e-05,-1.17642e-05,-0.000111429,-6.66885e-05,5.19638e-06,6.32663e-06,7.11187e-06,1
4.95338e-05,-9.74071e-06,-1.41321e-05,-9.36398e-05,-9.72311e-05,5.75103e-06,5.44278e-06,7.28691e-06,1
0.000100204,-7.60712e-06,-1.24028e-05,-6.01453e-05,-0.000115357,8.11056e-06,1.74848e-06,8.28959e-06,1
0.00011234,-1.09568e-05,-8.74466e-06,-2.73929e-05,-0.000114416,8.87228e-06,-3.64241e-06,1.04286e-05,1
8.25772e-05,-1.40126e-05,-7.47423e-06,-7.17332e-06,-9.15575e-05,6.10629e-06,-1.5299e-05,1.22344e-05,1
3.98541e-05,-6.76651e-06,-7.48254e-06,5.49819e-06,-3.26828e-05,1.84352e-06,-5.18118e-05,1.37088e-05,1
6.33631e-06,2.38273e-06,-6.06181e-06,1.77733e-05,4.15644e-05,9.36554e-07,-0.000119171,1.50594e-05,1
-2.2984e-05,2.50957e-06,-2.17721e-06,2.87016e-05,6.92252e-05,6.98852e-06,-0.000172901,1.5747e-05,1
-6.33812e-05,3.35003e-06,3.4414e-06,4.14052e-05,3.44054e-05,1.75279e-05,-0.000159902,1.34173e-05,1
-0.000118247,1.18652e-05,8.36633e-06,5.75528e-05,-9.03865e-06,2.28529e-05,-8.15037e-05,4.55836e-06,1
-0.000154286,1.28686e-05,1.06167e-05,6.72269e-05,-1.79658e-05,1.64431e-05,1.93967e-05,-9.9435e-06,1
-0.000128969,-2.68409e-06,8.03862e-06,6.74605e-05,-1.23516e-07,4.06345e-06,9.68433e-05,-2.02083e-05,1
-7.24978e-05,-2.70782e-05,1.12762e-06,6.36799e-05,9.77231e-06,-1.36745e-05,0.000128886,-2.20694e-05,1
-5.7462e-05,-5.73841e-05,-5.65622e-06,5.98322e-05,-7.53654e-06,-4.2731e-05,0.000123917,-1.76154e-05,1
-8.53854e-05,-8.40124e-05,-1.08915e-05,6.02063e-05,-4.14951e-05,-6.19393e-05,0.000101503,-9.14653e-06,1
-9.43238e-05,-8.19418e-05,-1.35488e-05,6.43247e-05,-5.65373e-05,-5.32729e-05,8.10414e-05,-1.16333e-06,1
-7.12309e-05,-5.82657e-05,-1.45674e-05,6.55633e-05,-3.84249e-05,-3.48827e-05,6.84139e-05,7.30035e-06,1
-4.93707e-05,-3.67183e-05,-1.51353e-05,6.0195e-05,2.02511e-06,-1.55249e-05,5.80956e-05,1.84284e-05,1
-4.20847e-05,-1.9355e-05,-1.36232e-05,4.98682e-05,5.66877e-05,9.97096e-07,4.97381e-05,2.73177e-05,1
-4.2887e-05,-6.18375e-06,-1.23149e-05,3.63092e-05,9.66976e-05,6.56856e-06,4.16601e-05,2.73497e-05,1
-3.52751e-05,2.63741e-06,-9.72564e-06,2.28415e-05,0.000101401,8.03441e-06,3.49668e-05,2.18432e-05,1
-1.70179e-05,4.06962e-06,-5.11513e-06,9.9945e-06,9.0384e-05,1.52696e-05,2.71296e-05,1.7398e-05,1
-2.05655e-06,2.32606e-06,-1.19695e-06,-4.31093e-06,0.000105127,2.68704e-05,1.44778e-05,1.47604e-05,1
-3.57222e-06,2.79728e-06,-5.47475e-08,-1.81658e-05,0.000133572,3.29069e-05,-1.38764e-06,1.2186e-05,1
-1.53728e-05,3.91146e-06,-1.58632e-06,-2.9891e-05,0.000123407,3.01717e-05,-2.0611e-05,8.47351e-06,1
-2.61684e-05,1.74414e-06,-4.58187e-06,-3.96518e-05,7.33343e-05,2.07134e-05,-4.66162e-05,5.97233e-06,1
-3.20289e-05,9.41006e-07,-7.85102e-06,-4.50209e-05,3.14494e-05,9.76627e-06,-7.47645e-05,6.26744e-06,1
-3.47238e-05,8.9558e-06,-1.08154e-05,-4.2905e-05,2.99437e-05,1.16771e-06,-8.6785e-05,7.89499e-06,1
-4.01677e-05,2.39084e-05,-1.40279e-05,-3.46879e-05,5.05608e-05,-4.92558e-06,-7.05546e-05,7.61684e-06,1
-4.56006e-05,3.92394e-05,-1.73484e-05,-2.41143e-05,6.01874e-05,-9.20592e-06,-3.10491e-05,5.61519e-06,1
-4.43883e-05,4.73326e-05,-1.94838e-05,-1.57399e-05,4.97644e-05,-1.11241e-05,1.6157e-05,3.65245e-06,1
-3.5688e-05,4.72635e-05,-1.87012e-05,-1.24609e-05,3.26513e-05,-1.11312e-05,5.67461e-05,2.02125e-06,1
-2.56068e-05,4.163e-05,-1.52165e-05,-1.12279e-05,2.32157e-05,-1.13487e-05,7.81155e-05,1.78103e-06,1
-1.88349e-05,3.28536e-05,-1.06748e-05,-9.33157e-06,2.24785e-05,-9.78113e-06,6.77096e-05,3.87484e-06,1
-1.75827e-05,2.22634e-05,-7.98609e-06,-1.15614e-05,1.87501e-05,-5.32607e-06,1.50189e-05,7.01689e-06,1
-1.71123e-05,1.79742e-05,-7.50465e-06,-2.11784e-05,4.70116e-06,-1.63643e-06,-5.46096e-05,8.02681e-06,1
-1.40998e-05,2.79403e-05,-6.1593e-06,-3.25824e-05,-2.26081e-05,-2.04251e-06,-8.85546e-05,7.14334e-06,1
-9.38966e-06,4.67003e-05,-4.26367e-06,-3.8759e-05,-5.51598e-05,-5.6513e-06,-6.51808e-05,5.75313e-06,1
-7.83655e-06,5.44324e-05,-4.58738e-06,-3.85361e-05,-6.67058e-05,-8.71106e-06,-3.07444e-06,4.41504e-06,1
-1.56388e-05,4.3368e-05,-7.19623e-06,-3.45438e-05,-4.1039e-05,-7.47702e-06,6.57061e-05,3.23735e-06,1
-2.69209e-05,2.92298e-05,-8.72946e-06,-2.86425e-05,5.71192e-07,-7.64278e-07,0.000117214,3.14808e-06,1
-3.99537e-05,2.60134e-05,-7.34098e-06,-2.17931e-05,2.41098e-05,5.17869e-06,0.000139134,3.77088e-06,1
-6.10591e-05,2.71598e-05,-9.60779e-06,-1.77001e-05,1.63619e-05,-1.06854e-05,0.000115036,2.08753e-06,1
-8.31762e-05,2.3342e-05,-1.38485e-05,-1.81799e-05,1.96192e-06,-4.05644e-05,6.13743e-05,-2.02424e-06,1
-9.01215e-05,1.79689e-05,-1.45642e-05,-1.64081e-05,1.2886e-05,-5.05527e-05,3.015e-05,-4.01284e-06,1
-6.47167e-05,1.299e-05,-1.23857e-05,-1.14129e-05,4.18772e-05,-3.91963e-05,3.56936e-05,-5.10253e-06,1
-2.47445e-05,3.45132e-06,-9.43171e-06,-6.13553e-06,5.98271e-05,-2.63555e-05,6.0892e-05,-6.03247e-06,1
-6.62039e-06,-1.00739e-05,-8.60081e-06,-2.2301e-06,4.83445e-05,-2.21374e-05,8.42214e-05,-5.95599e-06,1
