ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.51225e-05,7.99074e-06,-6.87204e-06,1.28563e-05,8.2716e-05,1.13959e-05,3.52325e-05,-1.24803e-06,1
-4.38149e-05,2.9792e-05,-6.28498e-06,6.2888e-06,6.17665e-05,1.11729e-05,3.67036e-05,-1.77794e-06,1
-3.89823e-05,4.73456e-05,-5.59911e-06,3.93026e-07,4.35145e-05,1.13689e-05,3.7427e-05,-2.74456e-06,1
-2.94651e-05,5.78199e-05,-6.37151e-06,-2.12184e-06,3.04693e-05,1.11348e-05,3.65761e-05,-2.40496e-06,1
-1.59361e-05,5.80184e-05,-8.37139e-06,-5.39409e-06,1.77915e-05,9.26902e-06,3.3724e-05,-1.39022e-06,1
-4.49256e-06,4.28141e-05,-1.03941e-05,-1.08169e-05,8.0436e-06,5.81922e-06,3.01077e-05,-6.93191e-07,1
9.43914e-07,1.70105e-05,-1.10348e-05,-1.15424e-05,8.62737e-06,2.16527e-06,2.85929e-05,1.14787e-07,1
2.4253e-06,-1.49085e-06,-1.14788e-05,-4.27206e-06,2.13395e-05,1.14758e-07,2.95395e-05,2.1767e-06,1
1.2953e-06,-4.03632e-06,-1.20495e-05,5.99653e-06,3.85958e-05,-1.72163e-06,3.01519e-05,5.26376e-06,1
-4.8887e-06,-1.30986e-06,-1.12483e-05,1.3111e-05,4.69172e-05,-4.966e-06,2.88823e-05,6.17304e-06,1
-1.58091e-05,-3.10587e-06,-9.75412e-06,1.49672e-05,4.01184e-05,-8.34816e-06,2.60731e-05,4.92614e-06,1
-2.68911e-05,-7.46228e-06,-9.93959e-06,1.4346e-05,2.67452e-05,-1.01895e-05,2.23182e-05,4.17944e-06,1
-3.36886e-05,-1.02204e-05,-1.12077e-05,1.37429e-05,1.82537e-05,-1.10405e-05,2.08721e-05,4.59934e-06,1
-3.71631e-05,-6.63945e-06,-1.23719e-05,1.03357e-05,1.8618e-05,-1.14713e-05,2.11059e-05,4.96904e-06,1
-4.01366e-05,3.20902e-06,-1.35443e-05,3.3804e-06,2.45072e-05,-1.03993e-05,1.98459e-05,5.18191e-06,1
-4.05529e-05,1.16864e-05,-1.36404e-05,-5.15593e-06,3.10637e-05,-9.66314e-06,1.82799e-05,6.40673e-06,1
-3.22848e-05,2.11836e-05,-1.21908e-05,-1.12722e-05,2.67915e-05,-1.18405e-05,1.62322e-05,7.62072e-06,1
-2.1294e-05,3.30551e-05,-8.80541e-06,-1.4595e-05,4.24248e-06,-1.45601e-05,1.25532e-05,7.40226e-06,1
-2.26728e-05,3.43218e-05,-6.11771e-06,-2.20957e-05,-2.74777e-05,-1.72544e-05,9.02567e-06,7.34683e-06,1
-3.39114e-05,2.47183e-05,-7.30882e-06,-3.8122e-05,-5.56597e-05,-2.09624e-05,6.48195e-06,8.5363e-06,1
-4.19063e-05,1.48623e-05,-8.48116e-06,-5.42422e-05,-6.65581e-05,-2.06438e-05,3.47558e-06,9.11224e-06,1
-4.05016e-05,9.06494e-06,-6.47185e-06,-5.73538e-05,-6.03177e-05,-1.68962e-05,5.06605e-07,9.35635e-06,1
-3.26674e-05,1.10983e-05,-4.40841e-06,-4.92085e-05,-4.8829e-05,-1.39459e-05,-1.09202e-06,9.30608e-06,1
-2.57915e-05,2.00243e-05,-5.04514e-06,-4.04372e-05,-4.12526e-05,-1.37043e-05,-2.74759e-06,8.89711e-06,1
-2.34001e-05,2.87668e-05,-7.3643e-06,-3.37898e-05,-3.48788e-05,-1.43189e-05,-4.99512e-06,8.72884e-06,1
-2.18769e-05,3.38609e-05,-7.50724e-06,-2.49012e-05,-2.53779e-05,-1.30677e-05,-4.69712e-06,8.26491e-06,1
-2.08347e-05,3.57806e-05,-5.95547e-06,-1.38862e-05,-1.96407e-05,-1.3135e-05,-3.27268e-06,7.52637e-06,1
-2.36945e-05,3.47236e-05,-6.75726e-06,-5.44763e-06,-2.45324e-05,-1.93715e-05,-4.02496e-06,6.64123e-06,1
-2.87712e-05,3.03706e-05,-1.00843e-05,5.90535e-07,-2.88936e-05,-3.14648e-05,-5.72795e-06,5.28233e-06,1
-3.0495e-05,2.40223e-05,-1.2574e-05,1.00334e-05,-1.01223e-05,-3.69008e-05,-5.89598e-06,4.64135e-06,1
-2.80582e-05,1.53765e-05,-1.30495e-05,2.45471e-05,3.25752e-05,-2.84655e-05,-3.16118e-06,5.75977e-06,1
-2.55112e-05,4.50557e-06,-1.26031e-05,4.04528e-05,7.43986e-05,-1.37435e-05,2.78099e-06,7.19774e-06,1
-2.5526e-05,-5.52932e-06,-1.22987e-05,4.95691e-05,8.82309e-05,-2.87787e-06,1.02127e-05,7.78302e-06,1
-2.63885e-05,-1.25922e-05,-1.3184e-05,4.37406e-05,6.60424e-05,4.75518e-07,1.63227e-05,7.1083e-06,1
-2.63463e-05,-1.7765e-05,-1.53227e-05,2.54237e-05,2.30491e-05,-2.31686e-06,2.03664e-05,6.08286e-06,1
-2.87982e-05,-2.19872e-05,-1.66143e-05,7.87008e-06,-1.28396e-05,-7.69494e-06,2.17906e-05,6.10013e-06,1
-3.44849e-05,-2.20629e-05,-1.50288e-05,6.61123e-07,-2.75562e-05,-1.02723e-05,1.55376e-05,7.02959e-06,1
-3.73028e-05,-1.4058e-05,-1.20277e-05,-1.4663e-06,-2.92911e-05,-8.0964e-06,-9.44145e-06,7.06521e-06,1
-3.34698e-05,-1.85218e-06,-9.60098e-06,-7.6078e-06,-3.43578e-05,-5.08221e-06,-4.71899e-05,6.14541e-06,1
-2.77779e-05,6.28259e-06,-8.41585e-06,-1.60021e-05,-5.41315e-05,-5.89039e-06,-6.9306e-05,5.32018e-06,1
-2.55173e-05,1.02059e-05,-8.86861e-06,-1.91506e-05,-8.3772e-05,-9.85876e-06,-5.93503e-05,5.69691e-06,1
-2.68498e-05,1.20496e-05,-1.04864e-05,-1.94233e-05,-0.000109857,-1.42596e-05,-2.52485e-05,6.83274e-06,1
-2.85028e-05,1.12227e-05,-1.09482e-05,-1.95076e-05,-0.000118106,-1.65163e-05,1.42531e-05,7.36745e-06,1
-2.78806e-05,8.61379e-06,-9.23587e-06,-1.25859e-05,-8.07791e-05,-1.58771e-05,4.65129e-05,7.26475e-06,1
-2.58326e-05,2.28502e-06,-5.2062e-06,2.73195e-06,1.2205e-06,-1.06611e-05,5.9662e-05,6.91505e-06,1
-2.44521e-05,-6.36245e-06,-4.73925e-07,2.26601e-05,7.38909e-05,-3.46602e-06,3.17143e-05,7.62766e-06,1
-2.39645e-05,-7.42928e-06,1.96294e-06,3.72989e-05,9.66601e-05,1.05895e-06,-3.06049e-05,9.72372e-06,1
-2.39056e-05,-1.00926e-07,1.11496e-06,3.86646e-05,0.00010073,2.01887e-06,-7.43239e-05,1.10958e-05,1
-2.5833e-05,4.84783e-06,-1.58574e-06,3.26911e-05,0.000132646,-1.82421e-07,-6.44246e-05,1.12189e-05,1
-2.83744e-05,2.33227e-06,-3.73997e-06,2.67581e-05,0.000168122,-2.95729e-06,-1.55564e-05,1.06297e-05,1
-3.02696e-05,-2.29639e-06,-3.29111e-06,2.44909e-05,0.000166768,-6.89374e-06,4.27985e-05,8.83124e-06,1
-3.26067e-05,-4.56006e-06,-1.9071e-06,2.16597e-05,0.000130773,-1.32827e-05,8.76176e-05,7.12647e-06,1
-3.3699e-05,-1.97701e-06,-2.36027e-06,1.68724e-05,8.70921e-05,-1.78451e-05,0.000110031,6.15863e-06,1
-3.30251e-05,2.69983e-06,-3.65192e-06,1.3527e-05,5.96794e-05,-1.69344e-05,0.000108935,5.43609e-06,1
-3.25431e-05,6.26184e-06,-3.72266e-06,1.28839e-05,5.72272e-05,-1.37712e-05,8.95534e-05,4.29362e-06,1
-3.43381e-05,7.14323e-06,-2.3278e-06,1.19348e-05,6.3698e-05,-1.19474e-05,6.31519e-05,2.90685e-06,1
-3.74523e-05,5.78278e-06,-2.07422e-06,6.51298e-06,5.49094e-05,-1.17217e-05,3.91454e-05,1.12768e-06,1
-3.8358e-05,4.4205e-06,-4.82082e-06,-4.53119e-06,2.46698e-05,-1.07319e-05,1.79e-05,-5.76295e-07,1
-3.49025e-05,1.53631e-06,-8.43363e-06,-2.12923e-05,-1.03942e-05,-7.75577e-06,-7.42184e-06,-1.37484e-06,1
-2.86787e-05,-2.54674e-06,-9.9411e-06,-3.96712e-05,-3.00215e-05,-5.04474e-06,-3.43907e-05,-2.14043e-06,1
-2.30716e-05,-2.39063e-06,-1.0129e-05,-5.42743e-05,-3.21221e-05,-2.62605e-06,-4.79347e-05,-3.03339e-06,1
-1.944e-05,5.44994e-06,-1.05862e-05,-6.06686e-05,-2.71316e-05,6.93126e-07,-3.81019e-05,-4.44843e-06,1
-1.86247e-05,1.3916e-05,-1.16579e-05,-5.76209e-05,-2.30893e-05,1.81824e-06,-1.207e-05,-5.69299e-06,1
-2.08004e-05,1.88285e-05,-1.17684e-05,-4.72909e-05,-1.64344e-05,-1.32622e-06,1.76976e-05,-6.19488e-06,1
-2.56128e-05,2.34898e-05,-9.76277e-06,-3.59022e-05,-4.04859e-06,-5.35803e-06,4.24673e-05,-6.1288e-06,1
-3.06277e-05,3.33498e-05,-7.93249e-06,-2.69353e-05,9.18724e-06,-6.02548e-06,5.98246e-05,-5.11941e-06,1
-3.16879e-05,4.69549e-05,-7.77014e-06,-1.9181e-05,1.64134e-05,-3.69493e-06,6.88692e-05,-5.63685e-06,1
-2.85497e-05,5.37077e-05,-7.28089e-06,-1.32969e-05,1.92938e-05,-1.30169e-06,6.80723e-05,-7.90897e-06,1
-2.55947e-05,4.84535e-05,-6.46353e-06,-1.14031e-05,2.02749e-05,8.97208e-08,5.97001e-05,-8.28617e-06,1
-2.55894e-05,3.91486e-05,-5.42101e-06,-9.94052e-06,2.2709e-05,1.12631e-06,4.84621e-05,-5.49827e-06,1
-2.7537e-05,3.1963e-05,-2.2955e-06,-2.7063e-06,2.74987e-05,4.65273e-06,3.72451e-05,-1.93111e-06,1
-3.00929e-05,2.93362e-05,2.20016e-06,6.8171e-06,3.4507e-05,7.6267e-06,3.16295e-05,-5.49657e-07,1
-3.22998e-05,2.74563e-05,4.47358e-06,1.04428e-05,4.92575e-05,6.56503e-06,3.12492e-05,-1.31715e-07,1
-3.33832e-05,2.22587e-05,2.75849e-06,6.95628e-06,6.50365e-05,4.82301e-06,3.13259e-05,6.77653e-07,1
-3.45175e-05,1.98145e-05,-1.21018e-07,1.16999e-06,6.23014e-05,4.24616e-06,3.07245e-05,-2.8794e-07,1
-3.88387e-05,2.00504e-05,-1.97538e-06,-1.73006e-06,4.08722e-05,4.20747e-06,2.86906e-05,-2.14715e-06,1
-4.52398e-05,1.62988e-05,-2.16428e-06,-1.10626e-06,1.78923e-05,1.31523e-06,2.61254e-05,-3.15136e-06,1
-4.99882e-05,7.08176e-06,-2.67473e-06,1.32417e-06,4.35252e-06,-1.97734e-06,2.23075e-05,-3.19308e-06,1
-4.98827e-05,-2.72434e-06,-5.60876e-06,3.31706e-06,8.31803e-07,-2.11524e-06,1.84535e-05,-2.37576e-06,1
-4.67766e-05,-1.20491e-05,-9.15252e-06,2.75484e-06,8.64009e-07,-1.61344e-06,1.60761e-05,-2.21389e-06,1
-4.41974e-05,-2.13808e-05,-1.06982e-05,2.39535e-07,-9.60269e-07,-2.31654e-06,1.48968e-05,-2.85407e-06,1
-4.26734e-05,-2.81221e-05,-1.05557e-05,-2.18489e-06,-5.23228e-06,-5.07725e-06,1.42851e-05,-5.0196e-06,1
-4.18824e-05,-2.84008e-05,-1.14078e-05,-4.08975e-06,-8.5101e-06,-6.22211e-06,1.39972e-05,-7.40023e-06,1
-4.05474e-05,-2.21937e-05,-1.37124e-05,-7.27365e-06,-1.21024e-05,-4.7433e-06,1.34658e-05,-8.29987e-06,1
-3.87402e-05,-1.43597e-05,-1.56455e-05,-1.26928e-05,-1.90644e-05,-2.83832e-06,1.02393e-05,-8.0552e-06,1
-3.55794e-05,-1.0454e-05,-1.6156e-05,-1.89171e-05,-2.99324e-05,-2.03489e-06,3.27329e-06,-8.12852e-06,1
-3.05493e-05,-1.05341e-05,-1.63506e-05,-2.30862e-05,-4.21929e-05,-1.22377e-06,-5.11462e-06,-8.87261e-06,1
-2.50988e-05,-8.11816e-06,-1.75059e-05,-2.46692e-05,-5.17468e-05,8.24633e-07,-1.08958e-05,-8.50588e-06,1
-2.30723e-05,-1.78453e-06,-1.85491e-05,-2.58056e-05,-5.63915e-05,3.08914e-06,-1.23172e-05,-7.08165e-06,1
-2.58993e-05,3.67089e-06,-1.78589e-05,-2.74021e-05,-5.61889e-05,4.70466e-06,-1.0564e-05,-5.34058e-06,1
-3.06105e-05,6.77928e-06,-1.54789e-05,-2.73878e-05,-5.01071e-05,3.08255e-06,-5.99735e-06,-4.61189e-06,1
-3.34661e-05,1.01614e-05,-1.28943e-05,-2.48178e-05,-3.90254e-05,-1.80906e-06,3.27848e-07,-5.39207e-06,1
-3.44943e-05,1.24876e-05,-1.01049e-05,-2.00808e-05,-2.82542e-05,-7.58602e-06,6.68662e-06,-6.1229e-06,1
-3.61461e-05,9.485e-06,-8.32516e-06,-1.51581e-05,-2.13941e-05,-1.3254e-05,1.20169e-05,-5.38885e-06,1
-3.85129e-05,3.70982e-06,-9.25751e-06,-1.15607e-05,-1.61797e-05,-1.56878e-05,1.35855e-05,-3.68761e-06,1
-4.20387e-05,1.00913e-06,-1.08486e-05,-8.56387e-06,-8.27315e-06,-1.4018e-05,1.20238e-05,-1.64061e-06,1
-4.39952e-05,4.42022e-06,-1.21471e-05,-3.05151e-06,1.13061e-05,-1.01396e-05,1.13821e-05,-8.07457e-07,1
-3.80674e-05,1.18442e-05,-1.15234e-05,6.03402e-06,4.1414e-05,-1.16193e-06,1.0757e-05,-1.68586e-06,1
-2.50786e-05,1.83262e-05,-8.65134e-06,1.22125e-05,6.56498e-05,8.44845e-06,8.98003e-06,-3.02644e-06,1
-1.61407e-05,2.54911e-05,-4.19702e-06,1.34539e-05,7.7182e-05,1.02379e-05,6.82098e-06,-4.03301e-06,1
-1.80877e-05,3.3754e-05,-1.16795e-06,1.14441e-05,7.01209e-05,2.65291e-06,3.88653e-06,-3.88672e-06,1
-2.36592e-05,3.79289e-05,-2.74125e-06,6.95653e-06,4.19649e-05,-6.27816e-06,1.34833e-06,-2.78129e-06,1
-2.70062e-05,3.56227e-05,-6.18605e-06,3.90026e-06,6.27026e-06,-1.08416e-05,6.61302e-07,-1.13663e-06,1
-2.85135e-05,3.20932e-05,-9.20008e-06,2.58718e-06,-1.29902e-05,-1.33332e-05,6.04025e-07,6.93659e-07,1
-2.85841e-05,2.94171e-05,-1.01266e-05,3.04168e-06,1.3724e-06,-1.5302e-05,-1.05824e-06,1.50403e-06,1
-2.8332e-05,2.29774e-05,-9.65772e-06,3.90916e-06,3.62268e-05,-1.58084e-05,-6.46423e-06,1.87534e-06,1
-2.68338e-05,1.25723e-05,-8.64677e-06,3.1501e-06,6.49422e-05,-1.51759e-05,-1.45841e-05,2.30731e-06,1
-2.20497e-05,1.00461e-06,-8.20793e-06,1.48148e-06,7.91724e-05,-1.49763e-05,-2.05569e-05,2.17044e-06,1
-1.6446e-05,-8.15793e-06,-8.73222e-06,-1.89908e-06,8.05947e-05,-1.4578e-05,-2.21049e-05,1.75759e-06,1
-1.4555e-05,-1.31992e-05,-9.90233e-06,-8.24976e-06,6.43384e-05,-1.49769e-05,-1.92013e-05,2.20703e-06,1
-1.73761e-05,-1.19877e-05,-1.22493e-05,-1.63951e-05,3.61738e-05,-1.77355e-05,-1.43103e-05,3.28738e-06,1
-2.11335e-05,-5.34e-06,-1.52553e-05,-2.19068e-05,1.29985e-05,-2.19602e-05,-1.01786e-05,3.70513e-06,1
-2.05158e-05,4.5857e-06,-1.63404e-05,-2.20263e-05,2.73218e-06,-2.47541e-05,-6.24078e-06,2.6462e-06,1
-1.50695e-05,1.64178e-05,-1.42779e-05,-1.79661e-05,8.3928e-07,-2.60247e-05,-1.76079e-06,9.58815e-07,1
-1.04346e-05,2.60946e-05,-1.12349e-05,-1.36843e-05,-3.86627e-07,-2.71361e-05,1.79112e-06,1.1951e-06,1
-1.18736e-05,2.95796e-05,-8.36036e-06,-1.16688e-05,-3.16358e-06,-2.83554e-05,2.69058e-06,2.51921e-06,1
-1.7242e-05,2.81191e-05,-6.55926e-06,-1.16722e-05,-7.2418e-06,-2.8043e-05,2.25711e-06,2.66075e-06,1
-2.16738e-05,2.62012e-05,-6.19553e-06,-1.37394e-05,-1.65983e-05,-2.57325e-05,2.62562e-06,2.03376e-06,1
-2.26554e-05,2.61062e-05,-6.55571e-06,-2.00963e-05,-3.6793e-05,-2.226e-05,4.07988e-06,2.50532e-06,1
-2.23665e-05,2.736e-05,-7.35593e-06,-2.72932e-05,-6.40261e-05,-1.93325e-05,6.15074e-06,3.20028e-06,1
-2.28268e-05,2.73657e-05,-9.04326e-06,-2.79782e-05,-8.82218e-05,-1.96851e-05,9.49962e-06,4.02471e-06,1
-2.43654e-05,2.63807e-05,-1.09975e-05,-2.37515e-05,-0.000101658,-2.51224e-05,1.3423e-05,5.2802e-06,1
-2.6684e-05,2.6164e-05,-1.24127e-05,-2.03447e-05,-0.000102399,-3.3333e-05,1.74798e-05,6.40555e-06,1
-2.75906e-05,2.62002e-05,-1.28782e-05,-1.41865e-05,-9.00324e-05,-3.91291e-05,2.23556e-05,6.95446e-06,1
-2.85721e-05,2.31442e-05,-1.22743e-05,4.46145e-06,-5.86749e-05,-3.83375e-05,2.58094e-05,6.28118e-06,1
-3.2395e-05,2.21305e-05,-1.04909e-05,3.39476e-05,-8.74127e-06,-3.00685e-05,2.67078e-05,5.8858e-06,1
-3.52291e-05,2.5194e-05,-8.57863e-06,5.77136e-05,5.42845e-05,-2.00469e-05,2.66517e-05,6.38782e-06,1
-3.60016e-05,2.7905e-05,-5.66374e-06,6.42901e-05,0.000127005,-1.43976e-05,2.50118e-05,8.1997e-06,1
-3.60174e-05,2.97743e-05,-3.31053e-06,5.83364e-05,0.000192266,-1.2323e-05,1.57959e-05,9.73108e-06,1
-3.60608e-05,3.04897e-05,-3.61746e-06,4.94713e-05,0.00021656,-9.83025e-06,1.54124e-06,9.64659e-06,1
-3.55224e-05,3.33238e-05,-4.21931e-06,4.1225e-05,0.000172252,-6.15026e-06,-4.53865e-06,9.35231e-06,1
-2.96402e-05,4.18865e-05,-2.85346e-06,3.37431e-05,8.37054e-05,-2.99697e-06,1.9584e-06,9.6142e-06,1
-2.07936e-05,4.93546e-05,-3.36317e-07,2.83309e-05,1.37029e-05,-1.86164e-06,1.52804e-05,1.03459e-05,1
-1.59058e-05,4.28688e-05,3.10529e-07,2.59081e-05,-3.32649e-06,-3.70147e-06,2.8163e-05,9.56229e-06,1
-2.12312e-05,2.67906e-05,-1.81688e-06,2.37933e-05,1.43952e-05,-8.91963e-06,3.77745e-05,7.80441e-06,1
-3.4901e-05,1.45429e-05,-5.32071e-06,1.81142e-05,3.23266e-05,-1.69633e-05,4.32659e-05,7.46339e-06,1
-4.86101e-05,9.03607e-06,-7.08574e-06,7.87705e-06,3.849e-05,-2.38456e-05,4.43874e-05,8.49788e-06,1
-5.4629e-05,4.68502e-06,-6.83315e-06,-4.52697e-06,3.11675e-05,-2.52279e-05,4.38828e-05,9.09161e-06,1
-5.32476e-05,-1.4037e-06,-5.52662e-06,-1.52016e-05,1.10339e-05,-2.26102e-05,4.21515e-05,8.50317e-06,1
-5.12716e-05,-5.53859e-06,-4.83874e-06,-2.29196e-05,-1.33504e-05,-1.97475e-05,3.84374e-05,7.42684e-06,1
-5.13463e-05,-4.74212e-06,-5.2928e-06,-2.86405e-05,-3.32396e-05,-1.90438e-05,3.43055e-05,6.0185e-06,1
-5.00727e-05,-9.70625e-07,-6.50289e-06,-3.30202e-05,-4.63011e-05,-1.93764e-05,3.16627e-05,4.62358e-06,1
-4.12496e-05,4.54743e-06,-7.86035e-06,-3.6542e-05,-5.21978e-05,-1.6851e-05,3.00499e-05,3.87329e-06,1
-2.49568e-05,1.40322e-05,-7.21959e-06,-4.10844e-05,-5.47357e-05,-1.00561e-05,2.79942e-05,3.52636e-06,1
-1.22723e-05,2.47501e-05,-5.16417e-06,-4.67594e-05,-5.99332e-05,-2.81781e-06,2.58193e-05,1.86274e-06,1
-1.19367e-05,2.95976e-05,-4.63307e-06,-4.89668e-05,-6.64469e-05,1.36087e-06,2.49703e-05,-1.39518e-06,1
-1.72512e-05,2.52887e-05,-6.26736e-06,-4.39938e-05,-6.50759e-05,1.72891e-06,2.46372e-05,-3.67575e-06,1
-2.14326e-05,1.72625e-05,-8.40994e-06,-3.51355e-05,-5.10485e-05,-5.79629e-08,2.2124e-05,-3.07803e-06,1
-2.44019e-05,1.35343e-05,-8.948e-06,-2.48781e-05,-2.79266e-05,-2.61143e-06,1.82557e-05,-1.22717e-06,1
-2.71601e-05,1.58033e-05,-8.13058e-06,-1.35666e-05,-4.18344e-07,-6.55257e-06,1.6046e-05,-1.45648e-06,1
-2.87131e-05,2.02312e-05,-6.81083e-06,-9.50434e-07,2.89503e-05,-1.02725e-05,1.64598e-05,-3.93575e-06,1
-3.18383e-05,2.26215e-05,-5.10432e-06,9.87602e-06,6.94179e-05,-1.13646e-05,1.64701e-05,-6.04897e-06,1
-3.65619e-05,2.15071e-05,-4.71323e-06,1.68031e-05,0.000114107,-8.91621e-06,1.48161e-05,-6.33874e-06,1
-3.73246e-05,1.9272e-05,-3.94518e-06,2.57844e-05,0.000134994,-5.543e-06,1.23382e-05,-5.35179e-06,1
-3.58433e-05,1.88789e-05,-1.37436e-06,3.55567e-05,0.000122213,-3.29334e-06,8.45191e-06,-4.54568e-06,1
-3.40035e-05,1.85728e-05,1.77083e-06,4.04301e-05,9.20585e-05,-1.10912e-06,4.84215e-06,-3.26687e-06,1
-3.3594e-05,1.48315e-05,3.10117e-06,3.65775e-05,6.69366e-05,-8.06714e-07,2.44529e-06,-1.51349e-06,1
-3.43606e-05,7.81748e-06,1.11497e-06,2.4379e-05,5.53068e-05,-2.83217e-06,2.18619e-06,-1.97157e-07,1
-3.36499e-05,1.5305e-06,-3.53186e-06,1.01241e-05,5.33772e-05,-4.78522e-06,3.34582e-06,7.12931e-07,1
-3.10673e-05,1.21627e-06,-6.79439e-06,-2.68731e-06,4.68405e-05,-6.2004e-06,2.90198e-06,1.40993e-06,1
-2.7774e-05,7.82682e-06,-7.0464e-06,-1.25671e-05,3.56707e-05,-6.71782e-06,1.02399e-06,1.79187e-06,1
-2.56315e-05,1.62377e-05,-7.77584e-06,-1.93153e-05,2.54446e-05,-7.24066e-06,-1.76897e-06,1.48825e-06,1
-2.58065e-05,2.0919e-05,-9.22317e-06,-2.42358e-05,1.87712e-05,-8.86067e-06,-4.13289e-06,8.47631e-07,1
-2.82408e-05,2.02854e-05,-8.84666e-06,-2.6605e-05,1.71389e-05,-1.17754e-05,-4.69931e-06,6.47004e-07,1
-3.08677e-05,1.71289e-05,-6.5563e-06,-2.47014e-05,1.65893e-05,-1.40157e-05,-4.96973e-06,3.51374e-07,1
-3.2192e-05,1.4051e-05,-5.62734e-06,-2.00703e-05,1.45164e-05,-1.39981e-05,-5.64816e-06,-1.11783e-06,1
-3.22636e-05,1.07444e-05,-6.64862e-06,-1.44794e-05,8.9573e-06,-1.30238e-05,-5.88552e-06,-2.97537e-06,1
-3.15233e-05,7.31782e-06,-7.09613e-06,-6.92468e-06,3.12716e-07,-1.29425e-05,-5.977e-06,-4.05146e-06,1
-3.0295e-05,5.17338e-06,-5.83305e-06,2.23591e-06,-1.05422e-05,-1.33279e-05,-6.80879e-06,-3.65269e-06,1
-3.03091e-05,4.64666e-06,-4.77292e-06,9.99128e-06,-1.77479e-05,-1.32453e-05,-9.06377e-06,-3.53642e-06,1
-3.18554e-05,4.60221e-06,-5.19836e-06,1.28688e-05,-1.81482e-05,-1.37098e-05,-1.21907e-05,-4.96247e-06,1
-3.31736e-05,5.67478e-06,-6.37939e-06,1.22944e-05,-9.61688e-06,-1.42452e-05,-1.42199e-05,-5.87126e-06,1
-3.30114e-05,7.07751e-06,-6.79724e-06,1.39838e-05,1.0255e-05,-1.42269e-05,-1.42737e-05,-5.79132e-06,1
-3.06605e-05,7.30512e-06,-6.02727e-06,1.72255e-05,3.92059e-05,-1.44059e-05,-1.29196e-05,-6.33387e-06,1
-2.34553e-05,7.77323e-06,-4.62825e-06,1.68861e-05,5.60642e-05,-1.70102e-05,-1.04241e-05,-7.34679e-06,1
-1.36847e-05,7.51059e-06,-2.95273e-06,1.35568e-05,4.78488e-05,-2.04677e-05,-8.41754e-06,-7.92813e-06,1
-8.79291e-06,6.02449e-06,-2.63416e-06,9.39823e-06,2.75647e-05,-2.07874e-05,-9.4287e-06,-8.17125e-06,1
-1.14967e-05,5.60628e-06,-4.95616e-06,2.25242e-06,7.05872e-06,-1.84479e-05,-1.14679e-05,-8.26367e-06,1
-1.96897e-05,7.15138e-06,-7.61751e-06,-5.9748e-06,-7.52129e-06,-1.60958e-05,-1.08541e-05,-8.06104e-06,1
-2.70804e-05,9.55039e-06,-7.67716e-06,-7.14836e-06,-1.29297e-05,-1.46362e-05,-8.90361e-06,-7.39054e-06,1
-3.07584e-05,1.28768e-05,-7.71011e-06,-5.84947e-06,-1.57393e-05,-1.34461e-05,-1.06757e-05,-6.10209e-06,1
-3.17134e-05,1.56057e-05,-8.25165e-06,-1.12249e-05,-1.83769e-05,-1.29498e-05,-1.63049e-05,-4.3267e-06,1
-3.22569e-05,1.78258e-05,-8.16731e-06,-2.06363e-05,-2.01026e-05,-1.43405e-05,-2.13806e-05,-2.31576e-06,1
-3.54695e-05,2.03288e-05,-8.37971e-06,-2.69265e-05,-2.11806e-05,-1.52318e-05,-2.30074e-05,-2.31422e-06,1
-4.10653e-05,2.04917e-05,-8.58757e-06,-2.35678e-05,-1.17553e-05,-1.24309e-05,-2.93805e-05,-3.36545e-06,1
-4.58321e-05,2.23938e-05,-8.25763e-06,-1.06337e-05,1.51508e-05,-6.71956e-06,-5.26959e-05,-2.45509e-06,1
-4.75919e-05,3.00542e-05,-6.27399e-06,1.95511e-06,4.54405e-05,-1.24544e-06,-7.98133e-05,-1.0195e-06,1
-4.65611e-05,3.88348e-05,-3.94067e-06,6.30004e-06,5.4875e-05,1.08841e-06,-8.39924e-05,-1.2093e-06,1
-4.282e-05,4.11551e-05,-2.57476e-06,4.45461e-06,4.10315e-05,-3.77131e-08,-5.62801e-05,-2.2593e-06,1
-3.80418e-05,3.48332e-05,-2.08853e-06,-1.68811e-06,2.28705e-05,-3.52213e-06,-7.57939e-06,-1.59107e-06,1
-3.33692e-05,2.46131e-05,-2.48111e-06,-9.7413e-06,2.1156e-05,-6.76117e-06,4.61481e-05,5.40139e-07,1
-2.88797e-05,1.58061e-05,-3.3631e-06,-1.6681e-05,2.94177e-05,-8.49616e-06,9.12882e-05,2.72486e-06,1
-2.45574e-05,1.01034e-05,-4.12779e-06,-2.1062e-05,2.61945e-05,-7.98523e-06,0.000119097,4.13548e-06,1
-2.02696e-05,7.84791e-06,-5.23805e-06,-2.23058e-05,7.08565e-06,-6.34568e-06,0.000130551,4.12131e-06,1
-1.69319e-05,7.38194e-06,-7.27228e-06,-2.27294e-05,-1.32201e-05,-6.42615e-06,0.000131807,2.3343e-06,1
-1.52169e-05,5.19419e-06,-9.27726e-06,-2.43384e-05,-2.35891e-05,-8.48203e-06,0.000127836,1.06811e-06,1
-1.56523e-05,-1.16436e-07,-1.02393e-05,-2.70752e-05,-2.3915e-05,-1.11848e-05,0.000121218,1.75149e-06,1
-1.83274e-05,-6.18368e-06,-9.68093e-06,-2.96847e-05,-1.6498e-05,-1.26185e-05,0.000112752,3.40675e-06,1
