ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.38105e-05,1.03621e-05,-3.36884e-06,-5.11356e-06,-3.77921e-06,-4.1772e-06,1.5096e-05,4.99893e-06,1
-3.92934e-05,7.14999e-06,-3.7407e-06,3.63331e-06,2.26025e-05,-6.06007e-06,2.00454e-05,5.63309e-06,1
-5.54542e-05,9.3364e-07,-4.69842e-06,6.90564e-06,3.1288e-05,-9.12105e-06,1.9996e-05,5.19842e-06,1
-7.59324e-05,-6.48003e-08,-6.02317e-06,4.53336e-06,2.283e-05,-1.10511e-05,1.61563e-05,5.10875e-06,1
-9.02657e-05,4.46822e-06,-8.36027e-06,-6.86999e-06,9.92829e-06,-1.06793e-05,8.10448e-06,4.64796e-06,1
-8.87065e-05,9.75219e-06,-1.04613e-05,-1.81558e-05,2.97693e-06,-1.00676e-05,-3.01036e-06,4.06453e-06,1
-7.05484e-05,1.24269e-05,-1.04032e-05,-1.97805e-05,-1.65148e-06,-9.72496e-06,-1.32988e-05,4.67242e-06,1
-4.80503e-05,1.17758e-05,-8.06498e-06,-1.13663e-05,-3.47902e-06,-7.45311e-06,-1.86817e-05,6.84895e-06,1
-3.31966e-05,9.57527e-06,-5.21039e-06,-1.49577e-06,-3.44723e-07,-3.98829e-06,-1.84498e-05,8.6473e-06,1
-2.78155e-05,7.18284e-06,-4.43908e-06,4.75505e-06,1.12212e-05,7.06833e-07,-1.35325e-05,9.25467e-06,1
-3.17445e-05,8.02997e-06,-5.94785e-06,9.84574e-06,2.80012e-05,2.42046e-06,-5.64782e-06,8.09982e-06,1
-3.69987e-05,1.17381e-05,-7.96491e-06,1.51978e-05,4.28147e-05,-2.63146e-06,2.67863e-06,6.02937e-06,1
-3.55933e-05,1.37866e-05,-9.81269e-06,1.82754e-05,5.50919e-05,-1.164e-05,1.00829e-05,4.74709e-06,1
-2.92371e-05,1.41585e-05,-1.13311e-05,1.63859e-05,5.81614e-05,-2.07851e-05,1.49551e-05,4.419e-06,1
-2.56521e-05,1.70944e-05,-1.25688e-05,1.10203e-05,4.60937e-05,-2.72096e-05,1.67679e-05,4.41321e-06,1
-2.49622e-05,2.01745e-05,-1.41656e-05,3.26125e-06,2.12193e-05,-2.81306e-05,1.54176e-05,4.55722e-06,1
-2.34328e-05,1.67518e-05,-1.60246e-05,-3.27798e-06,-1.96759e-06,-2.46635e-05,1.29774e-05,5.83738e-06,1
-1.77898e-05,7.37051e-06,-1.77834e-05,-6.46443e-06,-1.06565e-05,-2.1652e-05,1.15868e-05,6.84195e-06,1
-7.88161e-06,7.30654e-08,-1.81256e-05,-6.95211e-06,-3.50753e-06,-2.01482e-05,1.19583e-05,5.69431e-06,1
-2.00028e-07,8.16968e-08,-1.64287e-05,-6.69195e-06,8.1938e-06,-1.88764e-05,1.21088e-05,3.93655e-06,1
5.32005e-07,5.47834e-06,-1.32953e-05,-5.85132e-06,1.73741e-05,-1.61272e-05,1.1411e-05,3.9034e-06,1
4.48182e-06,1.09392e-05,-9.61183e-06,-6.7139e-06,2.3781e-05,-1.06485e-05,1.03084e-05,4.24498e-06,1
1.95171e-05,1.16587e-05,-7.21021e-06,-1.32658e-05,2.75494e-05,-2.93779e-06,8.52203e-06,3.48686e-06,1
3.32201e-05,5.44066e-06,-7.22842e-06,-2.49823e-05,2.62211e-05,-1.20417e-06,6.16775e-06,1.89563e-06,1
3.35249e-05,2.20159e-07,-8.23048e-06,-3.48818e-05,1.65932e-05,-7.90175e-06,3.23638e-06,8.3789e-07,1
1.93845e-05,5.55835e-06,-7.17607e-06,-3.67495e-05,8.64727e-07,-1.54517e-05,6.21624e-07,7.17992e-07,1
1.0441e-06,1.90851e-05,-3.37675e-06,-3.1863e-05,-1.12887e-05,-1.81312e-05,-3.42088e-07,-8.50031e-07,1
-8.32339e-06,3.8874e-05,1.12009e-06,-2.38561e-05,-1.16009e-05,-1.26349e-05,1.17679e-06,-2.8023e-06,1
-8.6188e-06,6.42988e-05,2.88143e-06,-1.72748e-05,-7.20827e-06,-4.41575e-06,4.932e-06,-3.16144e-06,1
-1.21433e-05,8.35458e-05,5.04388e-07,-1.77305e-05,-7.00214e-06,-3.09765e-06,7.91067e-06,-2.94278e-06,1
-2.31176e-05,7.5599e-05,-3.40138e-06,-1.86546e-05,-1.19973e-05,-8.84738e-06,1.23162e-06,-1.83802e-06,1
-3.38791e-05,4.7975e-05,-6.25883e-06,-1.35745e-05,-1.85863e-05,-1.3932e-05,-1.93975e-05,-8.09675e-07,1
-4.28998e-05,2.85055e-05,-7.32163e-06,-5.51451e-06,-1.77279e-05,-1.58133e-05,-4.06778e-05,-9.0747e-07,1
-4.93193e-05,2.31501e-05,-6.71028e-06,2.3112e-06,-4.74073e-07,-1.61631e-05,-4.82458e-05,-1.44915e-06,1
-5.11132e-05,2.45732e-05,-5.41833e-06,1.03607e-05,3.17499e-05,-1.40303e-05,-3.86228e-05,-1.818e-06,1
-4.91597e-05,2.4412e-05,-4.04609e-06,2.20853e-05,5.81288e-05,-1.04946e-05,-1.53102e-05,-1.82553e-06,1
-4.4403e-05,2.03631e-05,-2.7668e-06,3.35888e-05,5.9277e-05,-8.52523e-06,1.28543e-05,-2.59214e-06,1
-3.90444e-05,1.5348e-05,-2.50224e-06,3.78338e-05,3.52801e-05,-7.92484e-06,3.73882e-05,-3.74178e-06,1
-3.45613e-05,1.14489e-05,-4.01864e-06,3.01382e-05,5.68159e-06,-4.49785e-06,5.20168e-05,-3.38414e-06,1
-3.30501e-05,8.56623e-06,-6.04798e-06,1.56426e-05,-2.52331e-06,2.32846e-06,5.57381e-05,-1.28345e-06,1
-3.67893e-05,7.59654e-06,-6.47298e-06,4.8012e-06,2.16977e-05,8.75652e-06,5.13849e-05,5.79426e-07,1
-4.78201e-05,8.74844e-06,-4.61733e-06,3.96141e-06,7.05992e-05,1.04166e-05,4.36347e-05,1.43808e-06,1
-6.42001e-05,1.04307e-05,-1.43725e-06,8.3005e-06,0.000111146,7.3796e-06,3.60141e-05,1.89061e-06,1
-7.9027e-05,1.18772e-05,2.39302e-06,6.87776e-06,0.000107498,4.25846e-06,2.97028e-05,1.91041e-06,1
-8.13917e-05,1.33833e-05,5.10473e-06,-6.15393e-06,6.31691e-05,3.66687e-06,2.4025e-05,1.33465e-06,1
-6.12419e-05,1.41322e-05,4.23425e-06,-2.44952e-05,1.87022e-05,4.59174e-06,1.75322e-05,5.22008e-07,1
-2.6117e-05,1.28036e-05,1.10532e-07,-3.79607e-05,-1.12475e-06,3.93278e-06,1.02223e-05,2.96171e-07,1
-6.95054e-06,1.15329e-05,-6.13324e-06,-4.48479e-05,-2.90768e-06,1.43748e-07,3.46486e-06,4.80194e-08,1
-2.09582e-05,1.30544e-05,-1.37786e-05,-4.41234e-05,1.71412e-06,-4.68631e-06,-7.96604e-07,-1.23133e-06,1
-4.80416e-05,1.69129e-05,-1.99649e-05,-3.00229e-05,6.24231e-06,-6.32553e-06,-2.70335e-06,-1.99573e-06,1
-6.30398e-05,2.03632e-05,-2.17914e-05,-4.14506e-06,7.23527e-06,-6.7983e-06,-2.62629e-06,-1.01816e-06,1
-6.11128e-05,2.4022e-05,-2.03067e-05,1.50003e-05,6.90522e-06,-9.40176e-06,-4.22101e-08,2.51675e-07,1
-5.01433e-05,2.78306e-05,-1.78945e-05,1.49482e-05,1.26218e-05,-1.2576e-05,2.80877e-06,1.36388e-06,1
-3.32356e-05,3.19106e-05,-1.63666e-05,6.42351e-06,3.20527e-05,-1.20143e-05,4.82278e-06,1.92421e-06,1
-2.09979e-06,3.839e-05,-1.45735e-05,1.16629e-06,6.2395e-05,-8.09322e-06,7.39725e-06,1.24157e-06,1
2.76417e-05,4.22246e-05,-1.30997e-05,-1.00718e-06,7.66599e-05,-5.70598e-06,9.55733e-06,3.2685e-07,1
3.31525e-05,3.58882e-05,-1.27464e-05,-1.86788e-06,6.09686e-05,-5.48601e-06,8.79799e-06,-6.77626e-07,1
2.72389e-05,2.45713e-05,-1.1774e-05,-2.80013e-06,3.34873e-05,-8.13081e-06,7.91902e-06,-1.14367e-06,1
2.01205e-05,1.13977e-05,-1.22315e-05,-4.60161e-06,1.26302e-05,-1.23363e-05,1.14628e-05,-1.97392e-06,1
6.19406e-06,-6.65225e-06,-1.47354e-05,-5.58933e-06,5.55062e-07,-1.68446e-05,1.83419e-05,-3.70772e-06,1
-1.49671e-05,-2.13726e-05,-1.72456e-05,-5.4414e-06,-1.12881e-05,-2.28451e-05,2.6155e-05,-4.99332e-06,1
-3.4799e-05,-2.1332e-05,-1.73127e-05,-6.6236e-06,-2.54156e-05,-2.69768e-05,3.13103e-05,-6.53218e-06,1
-5.36059e-05,-1.05951e-05,-1.4257e-05,-8.04034e-06,-4.01198e-05,-2.85362e-05,3.42166e-05,-7.87008e-06,1
-6.92891e-05,-1.66405e-06,-1.09295e-05,-1.04011e-05,-5.10934e-05,-3.09032e-05,3.97334e-05,-6.85092e-06,1
-7.53233e-05,5.57912e-07,-1.03155e-05,-1.4271e-05,-5.302e-05,-3.09499e-05,4.66832e-05,-4.15398e-06,1
-7.4588e-05,-4.38596e-06,-1.22533e-05,-1.79148e-05,-4.27767e-05,-2.08687e-05,3.52034e-05,-2.85264e-06,1
-7.35835e-05,-1.35525e-05,-1.34409e-05,-1.86124e-05,-2.6122e-05,-5.39401e-06,-1.39226e-05,-3.61222e-06,1
-7.32452e-05,-2.12599e-05,-1.17761e-05,-1.5132e-05,-1.82035e-05,2.18484e-06,-7.65522e-05,-5.09998e-06,1
-7.06433e-05,-2.41063e-05,-9.18159e-06,-1.11527e-05,-2.27383e-05,-2.64288e-06,-0.000103606,-5.85894e-06,1
-6.78692e-05,-2.35603e-05,-8.83549e-06,-8.99284e-06,-2.72e-05,-1.28949e-05,-7.4194e-05,-5.40133e-06,1
-6.49429e-05,-2.03934e-05,-1.03396e-05,-7.57797e-06,-1.88907e-05,-2.07697e-05,-5.27135e-06,-4.73943e-06,1
-6.00185e-05,-1.37892e-05,-1.10373e-05,-2.63692e-06,2.57066e-06,-2.41108e-05,7.36719e-05,-5.17818e-06,1
-5.01882e-05,-3.53936e-06,-9.41972e-06,6.84467e-06,3.42897e-05,-2.24204e-05,0.000135135,-5.71547e-06,1
-3.93077e-05,8.06724e-06,-6.32659e-06,1.48646e-05,6.61002e-05,-1.68165e-05,0.00015913,-5.13219e-06,1
-3.61246e-05,1.63685e-05,-3.8401e-06,1.41458e-05,7.80891e-05,-1.06189e-05,0.00014381,-3.35523e-06,1
-4.4996e-05,1.80062e-05,-3.52007e-06,4.30173e-06,5.9752e-05,-9.14416e-06,0.000108354,-2.4609e-06,1
-5.51356e-05,1.37271e-05,-5.36063e-06,-8.41757e-06,2.76134e-05,-1.30017e-05,7.61131e-05,-3.42672e-06,1
-5.46749e-05,6.39502e-06,-7.58244e-06,-1.8282e-05,8.88207e-06,-1.63619e-05,5.42136e-05,-4.18126e-06,1
-4.53323e-05,4.74236e-07,-8.79201e-06,-2.1283e-05,1.51083e-05,-1.61782e-05,3.82863e-05,-4.49836e-06,1
-3.35976e-05,-1.91954e-06,-8.52664e-06,-1.60951e-05,3.70532e-05,-1.4299e-05,2.58203e-05,-4.17042e-06,1
-2.48947e-05,-1.79363e-06,-6.5041e-06,-9.10842e-06,5.38543e-05,-1.12641e-05,1.78082e-05,-3.02285e-06,1
-1.89588e-05,2.53636e-06,-4.05875e-06,-5.38861e-06,5.67718e-05,-4.06219e-06,1.20833e-05,-2.58299e-06,1
-7.90139e-06,9.51142e-06,-3.96455e-06,-3.9947e-06,5.33597e-05,2.58662e-06,5.74461e-06,-2.10539e-06,1
1.23075e-05,1.67224e-05,-3.86069e-06,-4.06007e-06,5.01811e-05,-2.86236e-07,-1.58403e-07,9.60293e-08,1
2.39829e-05,2.08514e-05,-2.46065e-06,-6.70455e-06,4.07881e-05,-1.63554e-05,-6.16407e-06,1.15254e-06,1
1.14974e-05,2.0156e-05,-3.42798e-06,-1.43906e-05,1.21397e-05,-4.24144e-05,-1.40262e-05,1.58004e-06,1
-8.01813e-06,1.79132e-05,-6.44545e-06,-2.45333e-05,-2.35085e-05,-4.33296e-05,-2.36061e-05,2.85599e-06,1
-1.61511e-05,1.63611e-05,-9.88447e-06,-3.35831e-05,-4.51792e-05,-5.49028e-06,-3.36891e-05,3.20927e-06,1
-1.85501e-05,1.5506e-05,-1.14125e-05,-4.06158e-05,-5.14155e-05,2.82257e-05,-5.16795e-05,2.77034e-06,1
-2.29267e-05,1.64099e-05,-1.07682e-05,-4.12777e-05,-5.18196e-05,2.97246e-05,-8.51937e-05,3.06212e-06,1
-2.37614e-05,2.17798e-05,-8.75708e-06,-3.57217e-05,-5.40938e-05,1.16228e-05,-0.000121376,4.51259e-06,1
-1.97953e-05,2.95084e-05,-5.65715e-06,-3.08972e-05,-5.46054e-05,-4.47321e-06,-0.00013712,5.63642e-06,1
-2.03431e-05,3.31052e-05,-3.44922e-06,-3.27228e-05,-5.07752e-05,-1.25965e-05,-0.00011988,6.87077e-06,1
-2.95618e-05,3.07561e-05,-3.14459e-06,-3.92571e-05,-4.4024e-05,-1.57642e-05,-7.62394e-05,8.79173e-06,1
-4.11597e-05,2.57899e-05,-3.54035e-06,-4.09535e-05,-3.53839e-05,-1.70064e-05,-2.2944e-05,1.0703e-05,1
-4.24363e-05,2.17766e-05,-2.71903e-06,-3.38767e-05,-2.58473e-05,-1.58295e-05,2.68182e-05,1.15046e-05,1
-2.61391e-05,2.0215e-05,-9.08497e-07,-2.42749e-05,-2.24005e-05,-1.07793e-05,6.54392e-05,1.01505e-05,1
7.81116e-07,1.95175e-05,3.80321e-07,-1.71262e-05,-2.71453e-05,-3.8641e-06,8.83728e-05,6.7863e-06,1
1.97569e-05,1.71894e-05,1.48616e-07,-1.0756e-05,-2.79709e-05,4.22514e-07,9.54109e-05,3.66878e-06,1
2.01577e-05,1.32067e-05,-5.0594e-07,-3.1841e-06,-1.29489e-05,8.49007e-07,9.08605e-05,2.15131e-06,1
6.3711e-06,1.19869e-05,-3.40855e-07,4.78361e-06,1.03439e-05,-1.26056e-06,8.10781e-05,1.98232e-06,1
-1.03518e-05,1.50655e-05,-3.49555e-07,1.09423e-05,2.51251e-05,-4.97932e-06,7.03364e-05,2.51713e-06,1
-2.36182e-05,1.84236e-05,-2.11915e-06,1.60753e-05,2.91584e-05,-8.65853e-06,5.29217e-05,2.75804e-06,1
-3.3755e-05,1.81927e-05,-3.98376e-06,2.24438e-05,3.21846e-05,-8.67925e-06,1.11378e-05,3.22867e-06,1
-4.4958e-05,1.42787e-05,-3.60072e-06,2.53143e-05,3.66044e-05,-3.80325e-06,-5.97091e-05,4.66909e-06,1
-5.89416e-05,9.02877e-06,-1.64309e-06,1.62033e-05,3.37115e-05,2.52101e-06,-0.000119952,5.87003e-06,1
-7.05199e-05,5.23083e-06,-1.19002e-06,9.41768e-07,2.4637e-05,5.64852e-06,-0.000127371,6.1355e-06,1
-7.39326e-05,5.02336e-06,-2.65548e-06,-7.9092e-06,1.55981e-05,4.12016e-06,-8.7078e-05,7.45701e-06,1
-6.95248e-05,5.34902e-06,-4.51308e-06,-8.75837e-06,5.74833e-06,1.32391e-06,-1.99315e-05,9.70966e-06,1
-6.3381e-05,2.98221e-06,-6.03829e-06,-8.13523e-06,5.55446e-06,-1.21829e-06,4.82387e-05,1.09819e-05,1
-5.96779e-05,2.16605e-07,-7.42976e-06,-6.03105e-06,2.36827e-05,-3.43063e-06,0.000101532,1.19979e-05,1
-6.1462e-05,9.33559e-07,-7.48282e-06,1.79674e-06,4.71832e-05,-6.45881e-06,0.00013375,1.40726e-05,1
-6.49655e-05,3.76635e-06,-7.05991e-06,1.24443e-05,5.2005e-05,-1.16548e-05,0.000138057,1.73327e-05,1
-6.36466e-05,4.2095e-06,-8.56581e-06,2.20011e-05,3.16434e-05,-1.76689e-05,0.000125343,1.91963e-05,1
-6.2665e-05,2.5589e-06,-1.0512e-05,2.66419e-05,9.13765e-06,-2.31321e-05,0.00010498,1.85706e-05,1
-6.61711e-05,2.66801e-06,-1.11496e-05,2.87269e-05,1.07451e-06,-2.81927e-05,8.55001e-05,1.51521e-05,1
-7.06374e-05,7.45916e-06,-9.56095e-06,3.43182e-05,6.20083e-06,-3.10509e-05,6.97083e-05,1.05679e-05,1
-7.15295e-05,1.2284e-05,-7.41507e-06,3.9401e-05,1.57261e-05,-3.1534e-05,5.96372e-05,8.27246e-06,1
-6.24341e-05,1.57809e-05,-3.91765e-06,4.06392e-05,3.07326e-05,-2.95815e-05,5.36065e-05,5.83244e-06,1
-4.18926e-05,2.44275e-05,1.72645e-06,4.1731e-05,5.22354e-05,-2.54193e-05,4.73323e-05,3.86926e-06,1
-1.96802e-05,3.42887e-05,7.64826e-06,4.3455e-05,6.30792e-05,-2.06585e-05,3.85864e-05,3.27261e-06,1
-2.72306e-06,3.36814e-05,9.72299e-06,4.19366e-05,5.32579e-05,-1.38745e-05,2.79469e-05,3.47894e-06,1
1.20494e-05,2.08699e-05,5.68793e-06,3.06165e-05,3.91025e-05,-6.1892e-06,1.86851e-05,3.19109e-06,1
1.83405e-05,8.02565e-06,-4.82068e-07,1.02175e-05,3.35781e-05,-5.26341e-06,1.02256e-05,1.50134e-06,1
6.11164e-06,4.88337e-06,-4.14911e-06,-9.9162e-06,2.53274e-05,-1.4792e-05,2.35463e-06,-5.17635e-07,1
-1.66644e-05,6.91981e-06,-4.34705e-06,-2.31673e-05,3.14079e-06,-2.49562e-05,-6.08383e-06,-2.1452e-06,1
-3.22355e-05,5.33511e-06,-2.66924e-06,-3.13656e-05,-2.61648e-05,-2.50791e-05,-1.65446e-05,-3.10717e-06,1
-3.42363e-05,-1.6017e-06,-9.16328e-07,-3.80785e-05,-4.83591e-05,-1.4351e-05,-4.34314e-05,-4.40493e-06,1
-2.85544e-05,-1.18303e-05,-1.20202e-06,-3.97421e-05,-5.08834e-05,-9.8097e-07,-0.000101704,-5.5799e-06,1
-2.27023e-05,-2.57679e-05,-3.25024e-06,-3.2419e-05,-3.15705e-05,4.11696e-06,-0.000168558,-5.57046e-06,1
-1.74292e-05,-4.31928e-05,-6.06474e-06,-2.10568e-05,-7.87397e-06,2.22903e-06,-0.000190073,-4.07196e-06,1
-1.28442e-05,-5.70225e-05,-8.58375e-06,-1.23593e-05,1.62678e-05,4.57081e-06,-0.000147752,-1.91062e-06,1
-1.34108e-05,-5.65611e-05,-9.7057e-06,-6.0809e-06,6.93299e-05,8.48675e-06,-6.39519e-05,8.25674e-07,1
-1.73031e-05,-3.53511e-05,-7.09416e-06,3.09839e-06,0.000169481,8.12976e-06,2.6519e-05,2.77589e-06,1
-1.96715e-05,2.68206e-06,-1.94612e-06,1.8309e-05,0.000267324,5.61761e-06,9.39779e-05,3.80735e-06,1
-2.16876e-05,3.7249e-05,-6.07894e-07,2.89997e-05,0.000272666,2.13938e-06,0.000120467,4.1806e-06,1
-2.61815e-05,4.11438e-05,-4.18388e-06,2.47786e-05,0.000177165,-1.0266e-06,0.000107399,3.15208e-06,1
-3.18154e-05,2.763e-05,-9.57195e-06,1.64305e-05,7.30851e-05,-5.94882e-06,7.90113e-05,1.27614e-06,1
-3.37843e-05,2.46808e-05,-1.55811e-05,1.21824e-05,2.0036e-05,-1.09341e-05,5.55153e-05,1.04004e-06,1
-3.0794e-05,3.22861e-05,-2.01483e-05,6.06965e-06,6.16192e-06,-1.43349e-05,4.04098e-05,1.96916e-06,1
-2.72027e-05,4.25681e-05,-2.16222e-05,-2.74075e-06,-1.60517e-06,-1.67366e-05,3.1492e-05,2.7575e-06,1
-2.60658e-05,4.36626e-05,-2.17167e-05,-1.238e-05,-2.09652e-05,-1.79466e-05,2.5518e-05,3.82849e-06,1
-2.66612e-05,3.60431e-05,-2.14388e-05,-2.09599e-05,-4.85521e-05,-1.85775e-05,1.94666e-05,5.03916e-06,1
-2.82081e-05,2.67389e-05,-2.11094e-05,-2.75927e-05,-6.95189e-05,-1.79958e-05,1.26017e-05,5.21597e-06,1
-3.00279e-05,2.14524e-05,-2.07971e-05,-3.44832e-05,-6.43429e-05,-1.69953e-05,5.40832e-06,3.32486e-06,1
-3.11462e-05,1.99799e-05,-2.06316e-05,-4.24046e-05,-4.03233e-05,-1.52699e-05,-7.28725e-07,1.11801e-06,1
-3.12541e-05,2.07463e-05,-2.04966e-05,-4.89212e-05,-2.5378e-05,-1.41859e-05,-4.68545e-06,9.49573e-07,1
-2.82769e-05,2.24176e-05,-1.86232e-05,-5.10716e-05,-3.41474e-05,-1.50031e-05,-5.41405e-06,2.49708e-06,1
-2.17242e-05,2.2505e-05,-1.36548e-05,-4.71296e-05,-5.0778e-05,-1.73979e-05,-4.26982e-06,2.7324e-06,1
-1.48623e-05,2.08821e-05,-7.92738e-06,-3.91961e-05,-5.65842e-05,-1.92237e-05,-7.90826e-07,2.48114e-06,1
-1.02049e-05,1.79326e-05,-5.00746e-06,-3.16153e-05,-5.22095e-05,-1.95577e-05,5.17892e-06,3.78101e-06,1
-7.46339e-06,1.58961e-05,-5.18537e-06,-2.5763e-05,-4.48364e-05,-1.91675e-05,1.28969e-05,6.47577e-06,1
-8.00942e-06,1.57596e-05,-7.31879e-06,-2.19601e-05,-3.19747e-05,-1.78225e-05,1.87172e-05,8.97391e-06,1
-1.45512e-05,1.77738e-05,-9.38626e-06,-2.01574e-05,-8.75012e-06,-1.55888e-05,2.07799e-05,9.93476e-06,1
-2.45697e-05,1.95309e-05,-9.14769e-06,-1.83686e-05,2.51313e-05,-1.23225e-05,2.00857e-05,8.97054e-06,1
-3.0742e-05,2.16981e-05,-6.41965e-06,-1.15224e-05,6.60623e-05,-8.19258e-06,1.77797e-05,7.51726e-06,1
-3.20318e-05,2.36495e-05,-2.81325e-06,3.89204e-06,9.53269e-05,-3.87787e-06,1.46657e-05,6.44647e-06,1
-3.76544e-05,2.54431e-05,-4.46324e-08,2.43419e-05,0.000100071,-1.58096e-06,1.21663e-05,5.35464e-06,1
-5.35935e-05,2.76493e-05,3.21184e-08,3.6337e-05,9.13196e-05,-2.76306e-06,9.69558e-06,3.91861e-06,1
-7.38435e-05,3.17313e-05,-1.10889e-06,3.17139e-05,7.7331e-05,-4.90618e-06,6.32629e-06,1.80614e-06,1
-8.71402e-05,3.74873e-05,-8.35914e-07,1.83638e-05,5.11701e-05,-5.47937e-06,2.70663e-06,-3.33486e-07,1
-9.15817e-05,4.08208e-05,-1.58016e-06,7.79232e-06,1.78155e-05,-7.81079e-06,1.22967e-07,-1.23734e-06,1
-8.73483e-05,3.89963e-05,-3.15322e-06,5.92389e-06,3.11547e-06,-1.73094e-05,-1.87059e-06,-7.16286e-07,1
-6.66969e-05,3.31469e-05,-3.7475e-06,1.09192e-05,1.48011e-05,-2.50274e-05,-3.22655e-06,-2.21266e-06,1
-3.68881e-05,2.37175e-05,-3.41744e-06,1.65553e-05,2.89253e-05,-1.89811e-05,-2.86836e-06,-4.76301e-06,1
-9.41702e-06,1.33773e-05,-3.54575e-06,1.96815e-05,3.62783e-05,-5.04936e-06,-4.08061e-06,-5.45084e-06,1
1.58132e-05,7.90944e-06,-4.9631e-06,2.11727e-05,3.37637e-05,7.49359e-06,-1.60025e-05,-5.20208e-06,1
3.43582e-05,9.01605e-06,-4.76426e-06,2.3412e-05,2.14063e-05,1.49917e-05,-3.7318e-05,-4.75656e-06,1
3.46826e-05,1.08824e-05,-4.67191e-06,2.4894e-05,1.00214e-05,1.84337e-05,-4.89691e-05,-6.0928e-06,1
1.84951e-05,9.24646e-06,-6.17284e-06,2.1847e-05,6.4857e-07,1.30312e-05,-4.03205e-05,-7.44418e-06,1
3.65547e-06,8.14507e-06,-6.73636e-06,1.88282e-05,-4.25302e-06,4.8425e-06,-1.58635e-05,-5.54573e-06,1
-5.91565e-06,9.36937e-06,-6.04438e-06,1.83303e-05,-6.84493e-06,1.50363e-06,1.05574e-05,-3.09391e-06,1
-1.45669e-05,1.0457e-05,-5.18755e-06,1.98401e-05,-1.12428e-05,-1.08469e-06,3.22941e-05,-2.61575e-06,1
-2.13984e-05,9.16025e-06,-4.52293e-06,1.9189e-05,-1.92004e-05,-5.65395e-06,4.74858e-05,-2.86143e-06,1
-2.21759e-05,6.81287e-06,-4.59084e-06,1.22226e-05,-2.8376e-05,-1.12968e-05,5.53515e-05,-1.93511e-06,1
-1.72168e-05,5.48077e-06,-4.87628e-06,2.95625e-06,-3.59619e-05,-1.44589e-05,5.67562e-05,1.46332e-07,1
-1.40241e-05,4.76705e-06,-4.85419e-06,-4.46845e-06,-4.32703e-05,-1.41452e-05,5.3698e-05,1.62156e-06,1
-1.9415e-05,2.02671e-06,-5.43087e-06,-9.25935e-06,-4.83944e-05,-9.61911e-06,4.9178e-05,1.55111e-06,1
-3.32474e-05,-2.75012e-06,-7.25029e-06,-1.30078e-05,-4.68102e-05,-5.21378e-06,4.38764e-05,1.1433e-06,1
-4.92928e-05,-6.18908e-06,-1.02694e-05,-1.6701e-05,-4.00537e-05,-5.01581e-06,3.84205e-05,1.25426e-06,1
-6.00013e-05,-6.77985e-06,-1.3575e-05,-2.09657e-05,-3.74797e-05,-9.07041e-06,3.3291e-05,1.44469e-06,1
-5.94028e-05,-6.3086e-06,-1.63073e-05,-2.55887e-05,-4.17252e-05,-1.24414e-05,2.94795e-05,2.1605e-06,1
-5.11168e-05,-6.23675e-06,-1.74158e-05,-3.01945e-05,-4.56361e-05,-1.28359e-05,2.70753e-05,2.76381e-06,1
-4.26344e-05,-6.39315e-06,-1.61725e-05,-3.03554e-05,-3.56518e-05,-1.02711e-05,2.61113e-05,1.78988e-06,1
-3.7733e-05,-4.4078e-06,-1.40975e-05,-2.11307e-05,-5.24497e-06,-6.09727e-06,2.38151e-05,6.46069e-07,1
-3.55875e-05,3.54072e-07,-1.52358e-05,-6.6715e-06,2.87358e-05,-2.40494e-06,2.12451e-05,-3.64869e-07,1
-3.09618e-05,1.06311e-05,-1.8275e-05,1.44994e-06,3.41032e-05,-2.02773e-06,2.03742e-05,-8.0673e-07,1
-1.79171e-05,3.04933e-05,-1.90305e-05,1.95357e-08,1.11955e-05,-4.08863e-06,1.84068e-05,-9.45851e-07,1
-4.85423e-06,4.96949e-05,-1.81737e-05,-4.48451e-06,-9.77405e-06,-5.16974e-06,1.40394e-05,-2.09529e-06,1
-4.88272e-06,5.07224e-05,-1.74035e-05,-7.91792e-06,-1.15864e-05,-4.96572e-06,9.40492e-06,-1.8466e-06,1
-1.6243e-05,3.59071e-05,-1.49628e-05,-1.32026e-05,3.55854e-06,-3.85957e-06,6.6503e-06,-4.87566e-07,1
-3.201e-05,1.9452e-05,-1.04423e-05,-2.00951e-05,2.79941e-05,-1.71091e-06,8.05572e-06,8.74504e-07,1
-4.94008e-05,1.03787e-05,-4.36309e-06,-2.34363e-05,4.46427e-05,5.00287e-08,1.11359e-05,2.03615e-06,1
-6.67641e-05,9.72239e-06,1.816e-06,-2.82877e-05,4.03883e-05,-2.56565e-06,1.17685e-05,2.18897e-06,1
-7.6957e-05,1.22283e-05,3.85501e-06,-3.52716e-05,3.76359e-05,-6.47743e-06,9.35071e-06,1.95364e-06,1
-6.24634e-05,1.46197e-05,2.68201e-06,-3.7787e-05,5.23232e-05,-7.55425e-06,7.0272e-06,1.92828e-06,1
-2.35964e-05,1.35973e-05,-5.87764e-07,-3.73763e-05,6.8284e-05,-5.07922e-06,7.38175e-06,2.65257e-06,1
1.37267e-06,7.98155e-06,-7.11863e-06,-3.48596e-05,6.82905e-05,-2.16317e-06,1.02527e-05,3.34901e-06,1
-8.28548e-06,3.00424e-06,-1.49966e-05,-2.93349e-05,5.36266e-05,-1.10822e-06,1.48141e-05,3.42715e-06,1
