ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84898e-05,5.94717e-05,-2.01474e-05,-1.18288e-05,-1.00941e-05,2.8481e-06,-8.95615e-06,2.81794e-06,1
-2.72378e-05,5.0062e-05,-1.63851e-05,1.50055e-05,3.08669e-05,3.58432e-06,-1.40007e-05,6.67496e-07,1
-2.66982e-05,4.08299e-05,-1.3419e-05,2.83899e-05,8.74418e-05,-1.5264e-06,-2.22684e-05,-2.08055e-06,1
-2.51351e-05,3.66265e-05,-1.15829e-05,2.8493e-05,0.000114184,-1.03227e-05,-2.90124e-05,-4.3371e-06,1
-2.54173e-05,3.6389e-05,-1.16798e-05,1.87423e-05,9.16072e-05,-1.92211e-05,-3.04476e-05,-4.68734e-06,1
-2.92116e-05,3.71503e-05,-1.39026e-05,1.68212e-06,4.43354e-05,-2.57283e-05,-2.728e-05,-4.41343e-06,1
-3.33186e-05,3.68827e-05,-1.63875e-05,-1.61725e-05,-1.06543e-06,-2.89557e-05,-2.18752e-05,-5.11265e-06,1
-3.50537e-05,3.55258e-05,-1.58712e-05,-2.23321e-05,-3.36119e-05,-3.07299e-05,-1.54885e-05,-6.71611e-06,1
-3.46674e-05,3.40935e-05,-1.28541e-05,-1.35807e-05,-5.10034e-05,-3.38698e-05,-9.08973e-06,-7.66832e-06,1
-3.06668e-05,3.31875e-05,-9.98854e-06,-7.26055e-07,-5.16654e-05,-3.72931e-05,-3.84419e-06,-6.90883e-06,1
-2.28771e-05,3.14871e-05,-7.76882e-06,8.73187e-06,-2.5857e-05,-3.69461e-05,-1.6812e-06,-4.59647e-06,1
-1.6733e-05,2.6634e-05,-6.57897e-06,1.8494e-05,3.2129e-05,-3.26488e-05,-2.09624e-06,-4.47325e-06,1
-1.60662e-05,1.94218e-05,-6.21776e-06,3.21505e-05,9.64578e-05,-2.68343e-05,-1.66031e-06,-6.66264e-06,1
-2.12396e-05,1.19841e-05,-5.3879e-06,4.84109e-05,0.000127597,-2.32201e-05,2.53589e-07,-6.78757e-06,1
-3.77604e-05,5.64527e-06,-2.42033e-06,6.25417e-05,0.000112416,-2.07165e-05,3.06999e-06,-5.69506e-06,1
-6.05942e-05,-5.84508e-07,1.77945e-06,7.24775e-05,8.08024e-05,-1.80484e-05,3.9103e-06,-6.1226e-06,1
-7.10404e-05,-6.74449e-06,4.61873e-06,7.7375e-05,6.06823e-05,-1.85794e-05,-9.00666e-06,-6.49172e-06,1
-6.60664e-05,-8.38038e-06,4.62657e-06,7.16753e-05,4.54728e-05,-2.33634e-05,-5.37931e-05,-6.31566e-06,1
-5.65597e-05,-3.82121e-06,2.02775e-06,5.35636e-05,3.02512e-05,-2.87675e-05,-0.000109494,-6.29147e-06,1
-4.84291e-05,3.25e-06,-1.22069e-06,3.04214e-05,2.01139e-05,-2.92151e-05,-0.000128717,-6.94276e-06,1
-4.16565e-05,6.77173e-06,-2.5574e-06,1.52587e-05,2.27579e-05,-2.43572e-05,-0.000101695,-6.95626e-06,1
-3.6216e-05,4.64679e-06,-1.69991e-06,8.31799e-06,3.06008e-05,-2.10048e-05,-4.5169e-05,-5.29732e-06,1
-3.08343e-05,-7.70126e-07,-1.57915e-06,-2.71542e-06,3.08321e-05,-2.57465e-05,1.87334e-05,-2.57636e-06,1
-2.75682e-05,-6.2195e-06,-4.34198e-06,-2.11946e-05,1.91535e-05,-3.84208e-05,7.55559e-05,1.09472e-07,1
-3.22643e-05,-9.16453e-06,-7.61548e-06,-3.51332e-05,4.11723e-06,-4.68151e-05,0.000113644,1.49162e-06,1
-4.11897e-05,-8.20507e-06,-8.92536e-06,-3.7535e-05,-9.58576e-06,-4.18353e-05,0.000125346,1.71284e-06,1
-4.0002e-05,-4.89746e-06,-8.29595e-06,-3.36092e-05,-2.49226e-05,-2.9606e-05,0.000113229,1.20974e-06,1
-2.50865e-05,-2.88886e-06,-7.40581e-06,-3.07547e-05,-4.42665e-05,-2.10061e-05,8.92837e-05,9.94959e-07,1
-8.91319e-06,-3.2477e-06,-6.71255e-06,-3.08541e-05,-6.99018e-05,-2.1544e-05,6.72522e-05,1.14507e-06,1
-3.25066e-06,-3.17618e-06,-6.4379e-06,-2.89628e-05,-9.42407e-05,-2.10639e-05,4.94834e-05,1.20091e-06,1
-7.84435e-06,-2.31769e-07,-6.58883e-06,-2.39772e-05,-0.000102817,-8.6851e-06,2.63859e-05,1.45653e-06,1
-1.47763e-05,3.73977e-06,-6.11425e-06,-1.75113e-05,-7.49352e-05,8.85761e-06,-1.19265e-05,2.68468e-06,1
-1.77676e-05,6.38886e-06,-3.89391e-06,-1.07535e-05,-1.7708e-06,1.8196e-05,-5.39609e-05,4.64943e-06,1
-1.50001e-05,8.31175e-06,-1.11089e-06,-4.61791e-06,9.56053e-05,1.82683e-05,-8.01713e-05,6.8952e-06,1
-7.94276e-06,8.71502e-06,-3.00647e-07,1.32569e-06,0.000168841,1.4856e-05,-8.47305e-05,8.66416e-06,1
7.06747e-07,5.02331e-06,-9.51371e-07,1.02001e-05,0.000183249,1.2864e-05,-6.9279e-05,8.89897e-06,1
3.62005e-06,-7.88854e-07,-1.16146e-06,2.04908e-05,0.000155547,1.28037e-05,-3.65581e-05,7.48926e-06,1
-3.97686e-06,-5.26844e-06,-7.76408e-07,2.57659e-05,0.000125445,1.40973e-05,4.24974e-06,6.00447e-06,1
-1.62137e-05,-9.02048e-06,-1.48483e-06,2.41753e-05,9.25273e-05,1.80965e-05,4.31194e-05,6.01798e-06,1
-2.26176e-05,-1.55e-05,-3.3175e-06,1.9096e-05,4.35659e-05,2.23278e-05,7.10721e-05,7.39987e-06,1
-1.96926e-05,-2.39085e-05,-3.2836e-06,1.33123e-05,-1.20008e-05,2.42979e-05,8.77267e-05,6.997e-06,1
-1.58817e-05,-2.42425e-05,-1.10111e-06,6.37952e-06,-2.96737e-05,2.3053e-05,9.58886e-05,5.1696e-06,1
-2.08665e-05,-1.36689e-05,-7.24724e-08,-7.73491e-07,6.8718e-06,1.79793e-05,9.66083e-05,4.60773e-06,1
-3.15681e-05,-1.35522e-06,-1.26541e-07,-4.99925e-06,4.97266e-05,1.01785e-05,9.28752e-05,4.38769e-06,1
-4.01228e-05,5.78344e-06,-7.62613e-07,-6.4247e-06,6.68322e-05,6.83094e-06,8.71423e-05,3.66338e-06,1
-4.4156e-05,6.71531e-06,-1.63915e-06,-8.75917e-06,5.22741e-05,1.48188e-05,8.07162e-05,3.03802e-06,1
-4.28064e-05,5.18944e-06,-2.07086e-06,-1.63592e-05,2.00207e-05,2.66093e-05,7.42249e-05,2.85251e-06,1
-3.49014e-05,4.55401e-06,-3.41364e-06,-2.80427e-05,-1.33226e-05,2.96597e-05,6.66051e-05,3.13657e-06,1
-2.31022e-05,7.16937e-06,-7.19162e-06,-3.77491e-05,-2.92113e-05,2.23561e-05,5.75942e-05,3.71088e-06,1
-1.26692e-05,1.18852e-05,-1.13105e-05,-3.90618e-05,-2.23595e-05,1.12245e-05,5.07117e-05,2.99992e-06,1
-9.18695e-06,1.53631e-05,-1.29306e-05,-3.29172e-05,-5.19489e-06,3.48693e-06,4.42808e-05,1.82041e-06,1
-1.75878e-05,1.57399e-05,-1.27755e-05,-2.82713e-05,7.31984e-06,9.03509e-08,3.55839e-05,9.13729e-07,1
-3.30969e-05,1.31529e-05,-1.28625e-05,-2.97289e-05,1.15458e-05,-2.97133e-06,2.56767e-05,1.20165e-06,1
-4.59961e-05,9.05682e-06,-1.37918e-05,-3.19783e-05,1.23684e-05,-8.36668e-06,1.76542e-05,2.70624e-06,1
-5.0091e-05,5.84234e-06,-1.45155e-05,-2.73131e-05,9.84809e-06,-1.24467e-05,1.29887e-05,4.87426e-06,1
-4.67319e-05,6.78522e-06,-1.54177e-05,-1.75289e-05,4.65757e-06,-1.08385e-05,1.1497e-05,6.88375e-06,1
-4.60283e-05,1.12955e-05,-1.62957e-05,-7.90288e-06,-3.43307e-06,-5.51125e-06,1.22263e-05,7.14342e-06,1
-5.71913e-05,1.67482e-05,-1.60171e-05,-5.2119e-07,-1.08931e-05,-2.30019e-06,1.37666e-05,6.00218e-06,1
-7.69376e-05,2.21642e-05,-1.47879e-05,3.1424e-06,-1.5617e-05,-4.09869e-06,1.41338e-05,4.43653e-06,1
-8.98991e-05,2.70465e-05,-1.42177e-05,2.54168e-06,-1.64518e-05,-7.824e-06,1.25621e-05,3.13484e-06,1
-7.56265e-05,2.77171e-05,-1.46698e-05,-8.70156e-07,-1.54221e-05,-8.79152e-06,9.58254e-06,2.4861e-06,1
-1.68414e-05,2.45407e-05,-1.50563e-05,-7.42979e-06,-1.02095e-05,-5.4469e-06,6.38043e-06,2.14934e-06,1
7.1002e-05,2.23195e-05,-1.48486e-05,-1.50993e-05,-1.74275e-07,-1.90918e-06,3.87569e-06,3.04579e-07,1
0.000125311,2.09455e-05,-1.41115e-05,-1.94568e-05,1.1054e-05,-3.09075e-06,1.89213e-06,-1.25334e-06,1
0.000102665,1.80866e-05,-1.35916e-05,-1.92106e-05,1.59982e-05,-7.31689e-06,1.27029e-06,-9.17656e-07,1
3.90665e-05,1.28697e-05,-1.34118e-05,-1.65021e-05,1.07698e-05,-9.05941e-06,2.07155e-06,-6.6062e-07,1
-8.34958e-06,3.73382e-06,-1.29956e-05,-1.29844e-05,3.26724e-06,-7.87911e-06,9.35774e-07,-1.27528e-06,1
-2.80819e-05,-9.12315e-06,-1.30025e-05,-8.16487e-06,1.13421e-06,-7.5906e-06,-4.62449e-06,-1.2616e-06,1
-3.58648e-05,-2.06925e-05,-1.31643e-05,-4.82884e-06,9.60226e-07,-1.00642e-05,-1.03179e-05,-1.105e-06,1
-4.35246e-05,-2.74289e-05,-1.08844e-05,-1.90576e-06,-1.7916e-06,-1.15114e-05,-1.39697e-05,-1.23038e-06,1
-5.15523e-05,-2.87723e-05,-6.04145e-06,2.46809e-06,-6.96954e-06,-9.45784e-06,-1.55699e-05,-1.86092e-06,1
-5.2912e-05,-1.96009e-05,-2.18482e-06,4.7229e-06,-1.15344e-05,-7.31787e-06,-1.47208e-05,-2.09346e-06,1
-4.81333e-05,4.63636e-06,1.02012e-07,5.0552e-06,-1.58467e-05,-7.16448e-06,-1.27027e-05,-8.12177e-07,1
-4.56136e-05,3.88168e-05,2.59211e-06,4.58403e-06,-1.90077e-05,-7.1461e-06,-7.92542e-06,-3.87573e-07,1
-4.72225e-05,5.92056e-05,4.23372e-06,5.35481e-06,-1.49803e-05,-4.96528e-06,-1.09632e-06,-1.04643e-06,1
-4.95979e-05,5.1445e-05,5.01432e-06,1.02935e-05,-5.40179e-06,-2.58654e-06,4.50007e-06,-2.82509e-06,1
-5.04835e-05,3.17342e-05,4.30151e-06,1.67201e-05,3.97419e-06,-3.12155e-06,8.74388e-06,-3.94022e-06,1
-4.74719e-05,1.81743e-05,1.1274e-06,1.60458e-05,6.19432e-06,-8.40879e-06,1.2208e-05,-2.77885e-06,1
-4.14688e-05,1.64796e-05,-3.89315e-06,8.5603e-06,2.07023e-07,-1.49866e-05,1.33667e-05,-3.64928e-07,1
-3.52919e-05,1.94661e-05,-9.35026e-06,2.6705e-06,-7.17046e-06,-1.51514e-05,1.17816e-05,1.10923e-06,1
-3.03989e-05,2.14551e-05,-1.51992e-05,2.26851e-06,-5.4016e-06,-8.60524e-06,8.55564e-06,8.67755e-07,1
-2.77514e-05,2.16691e-05,-2.15479e-05,4.86095e-06,6.65522e-06,-1.55467e-06,4.53047e-06,1.45442e-06,1
-2.65128e-05,2.24729e-05,-2.55075e-05,5.14204e-06,1.83501e-05,1.54834e-06,3.49731e-07,3.25471e-06,1
-2.66962e-05,2.52353e-05,-2.59987e-05,1.37983e-06,1.77369e-05,7.96443e-07,-4.37512e-06,3.2722e-06,1
-2.85248e-05,2.7698e-05,-2.45481e-05,-4.13898e-06,7.00697e-06,-2.39702e-06,-1.02006e-05,7.05626e-07,1
-3.10493e-05,2.76463e-05,-2.25597e-05,-9.5074e-06,-3.40485e-06,-7.47748e-06,-1.64636e-05,-1.25552e-06,1
-3.2292e-05,2.66921e-05,-2.05551e-05,-1.86154e-05,-8.64135e-06,-1.22491e-05,-2.21962e-05,-1.84962e-06,1
-3.16438e-05,2.74607e-05,-1.88433e-05,-3.21265e-05,-9.78226e-06,-1.4e-05,-2.87176e-05,-2.14245e-06,1
-2.97855e-05,2.77478e-05,-1.77788e-05,-4.34322e-05,-1.19714e-05,-1.40316e-05,-3.98863e-05,-1.46377e-06,1
-2.92973e-05,2.68757e-05,-1.76769e-05,-4.66623e-05,-2.23306e-05,-1.49922e-05,-6.0376e-05,2.59339e-07,1
-3.49609e-05,2.68568e-05,-1.79192e-05,-4.19567e-05,-4.51936e-05,-1.66225e-05,-8.25956e-05,1.27461e-06,1
-4.50687e-05,2.90725e-05,-1.77773e-05,-3.26523e-05,-7.37543e-05,-1.84832e-05,-9.0405e-05,2.87112e-07,1
-5.19904e-05,2.87133e-05,-1.57764e-05,-2.49248e-05,-9.84435e-05,-2.24565e-05,-7.91271e-05,-1.14532e-06,1
-5.3861e-05,2.45239e-05,-1.30902e-05,-2.06039e-05,-0.000111738,-2.69994e-05,-5.73932e-05,-9.07096e-07,1
-5.28037e-05,1.92075e-05,-1.30639e-05,-1.92434e-05,-0.0001089,-2.92876e-05,-3.25237e-05,7.24547e-07,1
-5.36376e-05,1.50087e-05,-1.36789e-05,-1.55402e-05,-9.07754e-05,-2.49725e-05,-8.36748e-06,1.88567e-06,1
-6.10673e-05,1.49272e-05,-1.22558e-05,-6.76374e-06,-5.51175e-05,-1.25782e-05,6.54391e-06,1.03445e-06,1
-6.2311e-05,1.69605e-05,-8.96965e-06,7.28363e-06,7.51953e-06,-5.42321e-07,-1.28804e-05,1.23246e-06,1
-4.15737e-05,1.45409e-05,-4.14287e-06,2.64708e-05,9.37313e-05,1.59453e-06,-6.9717e-05,2.13314e-06,1
-1.21799e-05,7.69843e-06,-7.91315e-07,3.78071e-05,0.000160606,-1.36684e-05,-0.000108994,1.67317e-06,1
8.56496e-06,4.8964e-06,-5.85769e-07,3.88392e-05,0.000176934,-3.22964e-05,-9.21051e-05,6.56265e-07,1
2.56833e-05,1.20346e-05,-2.84535e-07,4.0783e-05,0.00015444,-3.00324e-05,-2.64134e-05,6.78696e-08,1
3.94066e-05,2.8834e-05,3.82639e-06,5.10677e-05,0.000111743,-9.15646e-06,6.04592e-05,7.28903e-07,1
3.82556e-05,4.73616e-05,1.10764e-05,6.56388e-05,7.37371e-05,1.52393e-05,0.000141733,3.48238e-07,1
2.27073e-05,5.8418e-05,1.77368e-05,7.34393e-05,5.70248e-05,3.17223e-05,0.000195126,-1.31453e-06,1
4.68615e-06,5.76658e-05,2.07752e-05,6.23934e-05,5.66117e-05,3.49045e-05,0.000208546,-2.13852e-06,1
-1.63787e-05,4.46777e-05,1.91229e-05,3.35772e-05,5.89789e-05,2.63071e-05,0.00019377,-9.07317e-07,1
-4.37033e-05,2.61209e-05,1.46417e-05,1.32794e-06,5.63831e-05,1.08597e-05,0.000168901,7.94624e-08,1
-6.75885e-05,9.3901e-06,9.02234e-06,-2.34956e-05,3.76984e-05,-7.12956e-06,0.000144102,7.95407e-08,1
-7.74255e-05,-3.72733e-06,3.13156e-06,-3.89151e-05,3.10007e-06,-2.4748e-05,0.000121437,-2.70458e-08,1
-7.60305e-05,-1.57972e-05,-1.48959e-06,-4.56585e-05,-2.38879e-05,-3.94914e-05,0.000103625,-3.09347e-07,1
-7.16428e-05,-2.47352e-05,-3.07999e-06,-4.22999e-05,-2.69214e-05,-4.97485e-05,9.02605e-05,-1.11391e-06,1
-6.54401e-05,-2.65532e-05,-3.24415e-06,-3.29579e-05,-1.79649e-05,-5.45599e-05,7.87499e-05,-3.64142e-06,1
-5.90177e-05,-2.34266e-05,-4.84552e-06,-2.50251e-05,-1.86577e-05,-5.5063e-05,6.6314e-05,-6.25067e-06,1
-5.63067e-05,-1.85818e-05,-7.98419e-06,-2.22197e-05,-2.58924e-05,-4.98539e-05,5.44129e-05,-6.30915e-06,1
-5.54635e-05,-1.26865e-05,-1.11342e-05,-2.24048e-05,-2.67525e-05,-3.22039e-05,4.67384e-05,-5.41042e-06,1
-4.74734e-05,-4.96174e-06,-1.23415e-05,-2.2068e-05,-2.30238e-05,-5.97427e-06,4.46611e-05,-4.92447e-06,1
-2.86716e-05,5.28218e-06,-1.06916e-05,-1.6242e-05,-1.96528e-05,9.75949e-06,4.46908e-05,-4.59242e-06,1
-1.14931e-05,1.37866e-05,-7.43813e-06,-3.65747e-06,-2.23293e-06,9.24924e-06,4.36067e-05,-4.05938e-06,1
-7.78632e-06,1.21616e-05,-4.6162e-06,8.48943e-06,4.0138e-05,4.95342e-06,4.02027e-05,-1.56218e-06,1
-1.02102e-05,4.71881e-06,-3.11916e-06,1.74161e-05,7.93804e-05,5.53147e-06,3.46748e-05,2.40513e-06,1
-4.95857e-06,1.82917e-06,-3.21859e-06,2.56999e-05,8.68002e-05,7.24778e-06,3.08627e-05,6.08433e-06,1
1.03814e-05,6.23835e-06,-4.38524e-06,3.20536e-05,6.24134e-05,6.14025e-06,3.01924e-05,6.6173e-06,1
1.92754e-05,1.22457e-05,-4.61177e-06,3.55796e-05,3.10792e-05,3.18047e-06,2.8992e-05,5.808e-06,1
1.23808e-05,1.60179e-05,-4.34297e-06,3.3822e-05,3.92186e-05,1.62269e-06,2.63385e-05,6.08229e-06,1
-5.10097e-06,1.96729e-05,-3.47016e-06,2.31459e-05,9.97715e-05,4.48925e-06,2.44742e-05,5.76508e-06,1
-2.33937e-05,2.18652e-05,-2.18906e-06,5.59401e-06,0.000163177,8.71542e-06,2.2107e-05,5.81453e-06,1
-3.48103e-05,1.87142e-05,-2.90583e-06,-1.10575e-05,0.000175586,9.63274e-06,2.05402e-05,6.11064e-06,1
-4.14046e-05,1.26705e-05,-6.36247e-06,-1.86837e-05,0.000139101,4.50665e-06,1.93269e-05,6.00905e-06,1
-4.72428e-05,1.10541e-05,-1.03922e-05,-1.76254e-05,8.74775e-05,-2.98826e-06,1.57212e-05,6.24313e-06,1
-5.64911e-05,1.48077e-05,-1.11981e-05,-1.21377e-05,4.55105e-05,-8.98944e-06,9.96572e-06,6.85985e-06,1
-6.78281e-05,1.80885e-05,-9.60262e-06,-6.86623e-06,2.07729e-05,-1.29995e-05,4.60162e-06,7.12915e-06,1
-7.73983e-05,1.40455e-05,-8.755e-06,-4.53834e-06,9.37796e-06,-1.43251e-05,8.74793e-07,8.3544e-06,1
-7.94682e-05,2.84998e-06,-1.04045e-05,-5.09797e-06,4.10932e-06,-1.32392e-05,-2.67987e-06,9.97975e-06,1
-7.28671e-05,-6.69985e-06,-1.22303e-05,-7.28474e-06,-3.61646e-06,-9.53997e-06,-6.84568e-06,9.31542e-06,1
-6.15452e-05,-6.92877e-06,-1.29135e-05,-8.0949e-06,-1.60652e-05,-5.1669e-06,-1.11565e-05,7.55062e-06,1
-4.9236e-05,8.63957e-07,-1.30039e-05,-5.28719e-06,-2.4071e-05,-3.74011e-06,-1.49275e-05,7.46374e-06,1
-3.77605e-05,9.07939e-06,-1.28389e-05,-4.28659e-07,-1.7065e-05,-7.30883e-06,-1.83712e-05,8.96631e-06,1
-2.86071e-05,1.19473e-05,-1.21331e-05,9.07968e-07,-1.58922e-06,-1.36629e-05,-2.17827e-05,9.00761e-06,1
-2.34625e-05,1.1629e-05,-1.09381e-05,-4.77154e-06,5.81555e-06,-1.88347e-05,-2.36573e-05,5.98062e-06,1
-2.16201e-05,1.30097e-05,-9.66935e-06,-1.22916e-05,1.3133e-06,-2.05056e-05,-2.37884e-05,1.59931e-06,1
-2.78699e-05,1.56831e-05,-7.90963e-06,-1.35285e-05,-4.17449e-06,-1.87723e-05,-2.3463e-05,-1.6078e-06,1
-4.67932e-05,1.64985e-05,-6.92061e-06,-1.06633e-05,-4.2747e-06,-1.24957e-05,-2.347e-05,-2.68851e-06,1
-6.73482e-05,1.31006e-05,-7.04853e-06,-1.016e-05,-2.38478e-06,-2.27904e-06,-2.40654e-05,-1.89674e-06,1
-7.41736e-05,9.11723e-06,-8.1512e-06,-1.21212e-05,-2.61999e-06,2.05871e-06,-2.48747e-05,-1.62991e-06,1
-6.43091e-05,9.69023e-06,-8.6282e-06,-1.27927e-05,-3.30232e-06,-5.57686e-06,-2.43535e-05,-2.79771e-06,1
-4.50932e-05,1.31287e-05,-7.34547e-06,-1.084e-05,-1.20311e-06,-1.74228e-05,-2.30633e-05,-3.76649e-06,1
-2.87745e-05,1.69378e-05,-6.06882e-06,-1.00617e-05,-2.48528e-07,-2.07908e-05,-2.26431e-05,-3.04576e-06,1
-1.73659e-05,1.96263e-05,-5.88524e-06,-1.09252e-05,-4.80348e-06,-9.81639e-06,-2.15781e-05,-1.05649e-06,1
-8.95507e-06,2.04743e-05,-6.91894e-06,-1.12977e-05,-8.76645e-06,6.29654e-06,-1.95309e-05,-6.66077e-07,1
-5.73561e-06,1.95745e-05,-8.67215e-06,-1.28753e-05,-6.98252e-06,1.42573e-05,-1.79223e-05,-9.7382e-07,1
-1.18788e-05,1.79517e-05,-9.56438e-06,-1.56258e-05,-2.30976e-06,1.06218e-05,-1.69048e-05,-1.1026e-06,1
-1.70865e-05,1.74314e-05,-1.08245e-05,-1.93827e-05,1.2609e-06,3.2897e-06,-1.65417e-05,-2.51901e-06,1
-1.88408e-06,1.82767e-05,-1.23691e-05,-2.26404e-05,1.54478e-06,5.04535e-06,-1.63189e-05,-3.91346e-06,1
2.22053e-05,1.84917e-05,-1.27888e-05,-2.38942e-05,8.44751e-07,1.33941e-05,-1.65944e-05,-3.80179e-06,1
3.0526e-05,1.69958e-05,-1.19244e-05,-2.38043e-05,-1.95085e-06,1.30924e-05,-1.5922e-05,-2.42346e-06,1
2.22785e-05,1.50703e-05,-9.7095e-06,-2.27526e-05,-7.04939e-06,-7.42695e-07,-1.36952e-05,-1.63104e-06,1
8.25591e-06,1.31176e-05,-5.65186e-06,-2.20493e-05,-1.04806e-05,-1.65773e-05,-1.17395e-05,-1.36725e-07,1
-1.27012e-05,1.15339e-05,-1.76242e-06,-2.21475e-05,-1.35267e-05,-2.45072e-05,-1.05924e-05,1.60465e-06,1
-3.6576e-05,1.1062e-05,-2.93015e-07,-2.33303e-05,-1.73537e-05,-2.55262e-05,-1.01985e-05,2.14462e-06,1
-4.82202e-05,1.06503e-05,1.84513e-07,-2.49304e-05,-1.68213e-05,-2.45359e-05,-8.6549e-06,2.29737e-06,1
-4.32919e-05,7.91098e-06,-1.85661e-07,-2.69101e-05,-7.78462e-06,-2.33863e-05,-6.03756e-06,2.52281e-06,1
-3.50205e-05,3.29047e-06,-8.0519e-07,-3.14985e-05,4.35365e-06,-2.11035e-05,-3.52321e-06,3.01751e-06,1
-3.52916e-05,-4.87663e-07,-9.88392e-07,-3.78843e-05,1.18304e-05,-1.80927e-05,-2.16046e-06,3.45362e-06,1
-3.856e-05,-1.22248e-06,-1.19616e-06,-3.8435e-05,1.1976e-05,-1.69627e-05,-4.04975e-06,4.81214e-06,1
-3.44289e-05,6.59914e-07,-1.15931e-06,-3.02427e-05,6.49784e-06,-2.02132e-05,-2.31204e-05,6.56019e-06,1
-2.38241e-05,3.07936e-06,-1.42778e-06,-1.99728e-05,-2.55017e-06,-2.71837e-05,-8.55828e-05,7.37843e-06,1
-1.84594e-05,5.48625e-06,-4.06461e-06,-1.26225e-05,-9.40755e-06,-3.50026e-05,-0.000184473,7.037e-06,1
-2.49803e-05,8.35246e-06,-6.9592e-06,-6.07877e-06,-6.62401e-06,-3.76047e-05,-0.000254743,6.47627e-06,1
-3.19056e-05,1.16351e-05,-6.46268e-06,2.37237e-06,1.69877e-06,-3.04616e-05,-0.000242031,5.97639e-06,1
-2.26132e-05,1.61953e-05,-4.25891e-06,1.07866e-05,5.24921e-06,-1.7357e-05,-0.000153808,6.33554e-06,1
-2.88457e-06,2.14551e-05,-2.97946e-06,1.3878e-05,1.40204e-06,-9.308e-06,-3.13444e-05,6.62415e-06,1
6.54588e-06,2.52609e-05,-3.19754e-06,1.05e-05,-5.11625e-06,-9.99523e-06,8.69497e-05,6.8789e-06,1
-2.14087e-06,2.71134e-05,-4.55213e-06,7.91498e-06,-1.28481e-05,-1.03306e-05,0.000179519,7.6116e-06,1
-1.84714e-05,2.51757e-05,-6.45591e-06,8.75904e-06,-2.37086e-05,-6.44567e-06,0.000231358,7.06233e-06,1
-3.31021e-05,1.90778e-05,-9.51481e-06,1.14686e-05,-3.82252e-05,-4.89118e-06,0.000238709,5.92014e-06,1
-3.88917e-05,1.4243e-05,-1.17984e-05,1.26695e-05,-4.71224e-05,-8.83909e-06,0.000216207,6.62272e-06,1
-3.52328e-05,1.21904e-05,-1.29515e-05,1.10727e-05,-4.05447e-05,-1.53403e-05,0.00018522,7.30979e-06,1
-2.94451e-05,8.40167e-06,-1.46238e-05,1.16078e-05,-1.97685e-05,-1.95305e-05,0.000156601,7.11817e-06,1
-2.50378e-05,5.76219e-06,-1.54752e-05,1.21813e-05,1.10546e-05,-1.91756e-05,0.000131675,7.529e-06,1
-2.60885e-05,7.52302e-06,-1.58413e-05,1.50877e-06,3.49239e-05,-1.64184e-05,0.000110201,7.63725e-06,1
-3.1648e-05,1.14378e-05,-1.67136e-05,-1.80404e-05,3.93899e-05,-1.4335e-05,9.19359e-05,7.7547e-06,1
-3.7846e-05,1.23146e-05,-1.80986e-05,-2.97508e-05,2.88633e-05,-1.23006e-05,7.51626e-05,7.49527e-06,1
-4.09633e-05,8.16848e-06,-1.91554e-05,-2.85908e-05,1.22778e-05,-1.10078e-05,5.61527e-05,6.12893e-06,1
-3.91317e-05,5.13093e-06,-1.85651e-05,-1.69531e-05,3.77471e-06,-1.06188e-05,3.72017e-05,4.19307e-06,1
-3.43117e-05,7.64888e-06,-1.60066e-05,-1.85957e-07,1.03916e-05,-9.46416e-06,2.12454e-05,4.30846e-06,1
-3.10162e-05,1.28104e-05,-1.38314e-05,1.39453e-05,2.23998e-05,-9.499e-06,7.90281e-06,5.80033e-06,1
-3.29204e-05,1.49018e-05,-1.40346e-05,1.85347e-05,2.39584e-05,-1.18019e-05,-1.58152e-05,5.62144e-06,1
-3.75175e-05,1.5385e-05,-1.56332e-05,1.50023e-05,1.14435e-05,-1.58588e-05,-6.95284e-05,2.84742e-06,1
-3.74666e-05,1.97413e-05,-1.66113e-05,9.85152e-06,-4.13675e-06,-1.87951e-05,-0.000139166,-8.48907e-07,1
-3.1868e-05,2.81211e-05,-1.66813e-05,6.69372e-06,-3.46913e-06,-1.84042e-05,-0.0001758,-4.35272e-06,1
-2.82443e-05,3.20507e-05,-1.54963e-05,4.02744e-06,2.11603e-05,-1.43696e-05,-0.000150367,-7.57645e-06,1
-2.90779e-05,2.90868e-05,-1.1198e-05,4.60296e-07,5.68728e-05,-8.63054e-06,-7.59714e-05,-9.28384e-06,1
-2.98398e-05,2.64273e-05,-5.77827e-06,-6.29086e-07,8.27219e-05,-4.56995e-06,1.55768e-05,-9.22545e-06,1
-2.69311e-05,2.91154e-05,-2.61085e-06,-3.10413e-06,8.50992e-05,-3.85965e-06,9.45762e-05,-8.02037e-06,1
-2.1422e-05,3.58271e-05,-1.84439e-06,-1.30403e-05,6.45892e-05,-6.21345e-06,0.000141404,-7.01824e-06,1
-1.8887e-05,3.98894e-05,-2.98281e-06,-2.72797e-05,3.65007e-05,-1.07532e-05,0.000148542,-6.43965e-06,1
-2.48297e-05,3.58312e-05,-4.73826e-06,-3.41579e-05,2.12634e-05,-1.51464e-05,0.000127953,-5.1717e-06,1
-3.57458e-05,2.54722e-05,-6.1438e-06,-2.73726e-05,2.77715e-05,-1.76825e-05,0.000102168,-3.96913e-06,1
