ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.22691e-05,1.90314e-05,3.74786e-07,1.14289e-05,5.65653e-05,-1.46715e-05,8.82255e-05,5.15848e-06,1
-5.54163e-05,8.8605e-06,-6.1293e-07,7.93008e-06,-3.72035e-06,-2.32816e-05,6.54186e-05,3.92223e-06,1
-7.253e-05,4.54192e-06,-2.87972e-06,-3.10082e-06,-6.44383e-05,-2.67072e-05,4.69156e-05,3.59585e-07,1
-7.92909e-05,6.21375e-06,-3.91759e-06,-1.04926e-05,-0.000108427,-2.17463e-05,3.11918e-05,-2.68138e-06,1
-7.04222e-05,9.05818e-06,-3.53287e-06,-1.19666e-05,-0.0001235,-3.72641e-06,2.09841e-05,-2.70024e-06,1
-5.32113e-05,5.53209e-06,-4.45088e-06,-1.31722e-05,-0.0001167,1.54738e-05,1.3057e-05,-9.70593e-07,1
-3.66483e-05,-7.67891e-07,-5.81384e-06,-1.79893e-05,-9.22742e-05,2.07023e-05,7.18009e-06,-4.60655e-07,1
-2.62008e-05,-3.44569e-06,-6.83599e-06,-2.36931e-05,-5.64063e-05,1.23595e-05,5.41334e-06,-8.45853e-07,1
-1.95209e-05,2.19728e-07,-7.8483e-06,-2.84055e-05,-2.26485e-05,2.89944e-06,8.70056e-06,-4.26824e-07,1
-1.05609e-05,8.03562e-06,-8.22758e-06,-3.22585e-05,-5.49479e-06,-4.65441e-07,1.40417e-05,9.54525e-07,1
1.09918e-06,1.4446e-05,-7.02219e-06,-3.30711e-05,-3.14767e-06,-6.16787e-07,1.75909e-05,1.28115e-06,1
4.23196e-06,1.68188e-05,-3.86696e-06,-2.82211e-05,-2.83748e-06,2.82185e-07,1.91029e-05,2.2271e-07,1
-8.31258e-06,1.88876e-05,-1.31634e-06,-1.91234e-05,9.66577e-06,2.32393e-06,2.00108e-05,3.73276e-07,1
-2.85065e-05,2.39803e-05,-1.58642e-06,-1.00415e-05,4.26253e-05,5.78964e-06,2.18801e-05,2.64108e-06,1
-4.42421e-05,2.76117e-05,-4.0843e-06,-4.3613e-06,7.85082e-05,7.0247e-06,2.37832e-05,6.12413e-06,1
-4.81258e-05,2.5871e-05,-6.89065e-06,-4.46638e-06,9.01711e-05,5.01755e-06,2.58504e-05,9.35453e-06,1
-4.29365e-05,2.01935e-05,-8.46477e-06,-8.58748e-06,7.01588e-05,5.25202e-06,2.6728e-05,1.13099e-05,1
-3.20494e-05,1.64367e-05,-7.87677e-06,-1.37279e-05,3.50868e-05,1.14173e-05,2.53324e-05,1.15039e-05,1
-1.60617e-05,1.64079e-05,-5.98917e-06,-1.65387e-05,1.87644e-06,1.59415e-05,2.18561e-05,1.12921e-05,1
1.47858e-06,1.86883e-05,-3.77847e-06,-1.45333e-05,-1.10179e-05,1.25011e-05,1.87028e-05,1.13611e-05,1
1.57684e-05,2.18023e-05,-2.14993e-06,-5.29103e-06,8.10234e-06,6.98746e-06,1.62783e-05,1.09151e-05,1
2.70587e-05,2.4611e-05,-1.99303e-06,8.32919e-06,5.31041e-05,5.48079e-06,1.33441e-05,9.65519e-06,1
4.13579e-05,2.44656e-05,-1.53392e-06,1.8494e-05,0.000109465,7.38636e-06,9.286e-06,9.24916e-06,1
5.38156e-05,1.95445e-05,1.04873e-07,2.30119e-05,0.000163425,1.27024e-05,5.62884e-06,9.84645e-06,1
4.62012e-05,1.19256e-05,6.45897e-07,2.42363e-05,0.000182696,1.42528e-05,4.32416e-06,9.53646e-06,1
1.51199e-05,7.90347e-06,4.84436e-08,2.23536e-05,0.000146915,7.84589e-06,4.1353e-06,8.73146e-06,1
-2.23329e-05,8.17645e-06,-3.3429e-07,1.70869e-05,7.69435e-05,-2.21084e-06,2.76061e-06,9.46605e-06,1
-4.98811e-05,9.62849e-06,-1.02354e-06,9.23743e-06,1.44472e-05,-1.30522e-05,4.04556e-07,1.14523e-05,1
-5.97824e-05,1.22303e-05,-2.21382e-06,3.46323e-06,-5.09207e-06,-1.70187e-05,-5.45596e-07,1.16903e-05,1
-5.81106e-05,1.93596e-05,-2.29475e-06,2.38301e-06,3.50439e-06,-1.52693e-05,-9.57353e-07,9.97286e-06,1
-5.79504e-05,2.79552e-05,-3.99479e-07,1.74054e-06,1.33302e-05,-1.22693e-05,-1.7791e-06,8.42013e-06,1
-6.26275e-05,2.85452e-05,1.06015e-06,3.91568e-07,2.37776e-05,-8.20358e-06,-3.23272e-06,7.51137e-06,1
-6.75047e-05,2.36585e-05,3.47125e-07,-2.67254e-06,2.86149e-05,-4.92066e-06,-6.50926e-06,6.57745e-06,1
-6.74556e-05,1.84087e-05,-1.23952e-06,-8.45123e-06,2.33759e-05,-4.85366e-06,-9.95973e-06,4.98367e-06,1
-6.3395e-05,1.54202e-05,-3.64323e-06,-1.63477e-05,9.43198e-06,-8.2823e-06,-1.25086e-05,2.02564e-06,1
-5.92278e-05,1.46571e-05,-6.65031e-06,-2.22357e-05,-6.09388e-06,-1.29123e-05,-1.27386e-05,-2.23402e-07,1
-5.65877e-05,1.52543e-05,-9.58564e-06,-2.56734e-05,-1.71858e-05,-1.65636e-05,-1.12389e-05,-1.56555e-06,1
-5.4918e-05,1.56329e-05,-1.20158e-05,-2.93626e-05,-2.29326e-05,-1.6465e-05,-1.00836e-05,-2.06804e-06,1
-5.35583e-05,1.53363e-05,-1.25904e-05,-3.12438e-05,-2.51866e-05,-1.5022e-05,-8.54408e-06,-1.62635e-06,1
-4.95965e-05,1.45288e-05,-1.11932e-05,-2.82382e-05,-2.35921e-05,-1.42939e-05,-6.73797e-06,-1.55434e-06,1
-4.19073e-05,1.37999e-05,-9.18819e-06,-2.10764e-05,-1.69916e-05,-1.4223e-05,-6.03997e-06,-1.47494e-06,1
-3.45521e-05,1.42278e-05,-7.98723e-06,-1.13297e-05,-1.04931e-05,-1.46511e-05,-7.21229e-06,-1.9996e-06,1
-3.05831e-05,1.47359e-05,-7.06142e-06,1.17533e-06,-5.92793e-06,-1.49649e-05,-7.02269e-06,-3.30292e-06,1
-2.91932e-05,1.47986e-05,-6.09837e-06,1.28636e-05,-7.75789e-07,-1.48562e-05,-2.29834e-06,-4.16953e-06,1
-2.77728e-05,1.34667e-05,-5.73697e-06,1.7643e-05,1.01309e-05,-1.41795e-05,6.88261e-06,-3.09474e-06,1
-2.74156e-05,1.11224e-05,-6.1539e-06,1.4811e-05,2.31824e-05,-1.44007e-05,1.78593e-05,-1.79414e-06,1
-2.90927e-05,8.43034e-06,-7.1271e-06,1.25237e-05,3.25442e-05,-1.62805e-05,2.64289e-05,-1.46557e-06,1
-3.2254e-05,7.89393e-06,-7.88723e-06,1.58062e-05,3.38728e-05,-1.93585e-05,2.07627e-05,-6.85226e-07,1
-3.47506e-05,1.02179e-05,-6.84821e-06,2.14565e-05,3.08142e-05,-2.17097e-05,-1.69789e-05,2.08684e-06,1
-3.61518e-05,1.27496e-05,-5.74245e-06,2.09418e-05,2.57944e-05,-2.2701e-05,-7.92539e-05,4.93227e-06,1
-3.72242e-05,1.27992e-05,-6.21514e-06,1.07635e-05,1.61537e-05,-2.288e-05,-0.000116475,5.94267e-06,1
-3.84562e-05,1.18238e-05,-7.72948e-06,-1.01328e-06,3.52171e-06,-2.23973e-05,-9.42927e-05,6.80286e-06,1
-3.86694e-05,1.095e-05,-9.99674e-06,-8.77e-06,-4.41546e-06,-2.173e-05,-2.57733e-05,6.92875e-06,1
-3.57286e-05,9.2403e-06,-1.17715e-05,-1.39157e-05,-5.36924e-06,-2.08472e-05,5.89333e-05,4.61531e-06,1
-3.25396e-05,8.23725e-06,-1.31273e-05,-1.72913e-05,-2.62089e-06,-1.88476e-05,0.000136288,1.67291e-06,1
-3.14837e-05,9.00352e-06,-1.27101e-05,-1.89382e-05,-1.02864e-06,-1.68725e-05,0.000176709,7.18346e-07,1
-3.08457e-05,9.37787e-06,-1.04489e-05,-1.85713e-05,-1.33528e-06,-1.49713e-05,0.000169466,9.19717e-07,1
-3.04142e-05,8.38824e-06,-9.69329e-06,-1.87682e-05,-3.13832e-07,-1.34773e-05,0.000137823,6.85581e-07,1
-3.08602e-05,7.03559e-06,-9.22439e-06,-1.89632e-05,1.8604e-07,-1.25378e-05,0.000102481,-7.47681e-07,1
-3.21061e-05,6.40329e-06,-8.53366e-06,-1.67928e-05,7.18293e-07,-1.20571e-05,7.74606e-05,-1.94475e-06,1
-3.31887e-05,9.20454e-06,-9.70238e-06,-1.28171e-05,4.457e-06,-1.24587e-05,5.84907e-05,-1.76045e-06,1
-3.31841e-05,1.26184e-05,-1.13171e-05,-8.07451e-06,1.22321e-05,-1.3189e-05,4.34584e-05,-1.25854e-06,1
-3.2868e-05,1.37965e-05,-1.17738e-05,-2.32292e-06,1.96232e-05,-1.36645e-05,2.97979e-05,-1.67029e-06,1
-3.26248e-05,1.32164e-05,-1.08017e-05,1.76253e-06,2.41363e-05,-1.36335e-05,1.88215e-05,-1.59282e-06,1
-3.25703e-05,1.11481e-05,-9.62154e-06,4.12044e-07,2.33311e-05,-1.41541e-05,1.13514e-05,6.071e-07,1
-3.31218e-05,8.26814e-06,-8.64587e-06,-2.94572e-06,1.74584e-05,-1.40135e-05,3.75408e-06,3.02548e-06,1
-3.34563e-05,5.60235e-06,-8.295e-06,-6.13392e-06,6.81461e-06,-1.24565e-05,-2.99451e-06,3.55589e-06,1
-3.20573e-05,4.48534e-06,-8.8263e-06,-8.65481e-06,-7.23483e-06,-1.17187e-05,-8.91769e-06,3.32897e-06,1
-3.05595e-05,4.1489e-06,-9.57381e-06,-1.28574e-05,-1.88112e-05,-1.38774e-05,-1.32186e-05,3.26039e-06,1
-3.04353e-05,3.34025e-06,-9.67088e-06,-1.92365e-05,-2.25978e-05,-1.62567e-05,-1.72064e-05,2.08076e-06,1
-3.05965e-05,1.88403e-06,-8.57653e-06,-2.37552e-05,-1.97693e-05,-1.67321e-05,-1.75233e-05,5.7173e-07,1
-2.87802e-05,6.81053e-07,-6.44875e-06,-2.40187e-05,-1.49579e-05,-1.62169e-05,-1.41378e-05,3.89628e-07,1
-2.43131e-05,-9.89251e-08,-4.73666e-06,-2.25919e-05,-1.24027e-05,-1.65693e-05,-7.82688e-06,1.89187e-06,1
-1.98979e-05,-9.33344e-07,-5.98609e-06,-2.05444e-05,-1.14569e-05,-1.87036e-05,-2.51534e-06,4.62225e-06,1
-1.97276e-05,-1.22237e-06,-8.69045e-06,-1.59853e-05,-4.42293e-06,-2.03541e-05,7.58885e-07,6.03368e-06,1
-2.32839e-05,5.72154e-08,-9.47214e-06,-9.57239e-06,1.2206e-05,-1.92605e-05,1.44011e-06,4.46642e-06,1
-2.77778e-05,2.14137e-06,-7.2618e-06,-3.19843e-06,3.20441e-05,-1.63836e-05,1.24459e-07,2.52652e-06,1
-3.24118e-05,4.69212e-06,-3.88291e-06,8.10689e-07,4.40991e-05,-1.34745e-05,-1.99621e-06,1.84214e-06,1
-3.53165e-05,7.75143e-06,-2.04937e-06,4.44802e-06,4.31393e-05,-9.62114e-06,-3.34052e-06,1.83189e-06,1
-3.57681e-05,9.23115e-06,-1.77091e-06,1.08075e-05,3.33683e-05,-4.38613e-06,-3.30753e-06,1.63469e-06,1
-3.51427e-05,9.08536e-06,-1.01191e-06,1.60738e-05,2.56594e-05,7.27722e-07,-5.87689e-07,6.68352e-07,1
-3.57137e-05,8.3611e-06,1.89439e-06,1.79532e-05,2.79561e-05,2.49107e-06,1.69467e-06,3.73989e-07,1
-3.46361e-05,6.80134e-06,4.1648e-06,1.86622e-05,3.84209e-05,2.11e-06,1.6481e-06,2.18176e-06,1
-2.97721e-05,4.37489e-06,3.27205e-06,1.96034e-05,4.81576e-05,2.87207e-06,1.71994e-06,3.35181e-06,1
-2.43873e-05,-1.21314e-06,1.56579e-06,1.95609e-05,4.45776e-05,2.23608e-06,1.50746e-06,2.5688e-06,1
-2.04845e-05,-8.79e-06,3.68321e-07,1.26077e-05,2.0495e-05,1.42528e-06,1.5469e-06,3.07186e-07,1
-1.78488e-05,-1.15504e-05,-9.64068e-07,-1.11463e-06,-5.48082e-06,2.297e-06,2.13544e-06,-2.29661e-06,1
-1.65537e-05,-9.29827e-06,-3.55029e-06,-1.29875e-05,-1.16501e-05,7.04712e-07,1.37697e-06,-2.55442e-06,1
-1.88527e-05,-6.07308e-06,-6.08019e-06,-1.74055e-05,-9.24938e-06,-4.08683e-06,2.37432e-07,-2.70179e-07,1
-2.17306e-05,-3.606e-06,-7.40025e-06,-1.79451e-05,-1.87381e-05,-9.48966e-06,2.25656e-06,3.95909e-06,1
-2.17465e-05,-2.28962e-06,-8.55833e-06,-1.75066e-05,-3.69092e-05,-1.15081e-05,4.06505e-06,7.08507e-06,1
-1.88673e-05,9.29858e-07,-1.02159e-05,-1.64923e-05,-4.79473e-05,-1.04612e-05,-5.51478e-07,6.14945e-06,1
-1.70401e-05,7.69108e-06,-1.15053e-05,-1.48786e-05,-4.86076e-05,-9.77996e-06,-2.3535e-05,1.87396e-06,1
-2.02446e-05,1.27689e-05,-1.26651e-05,-1.42059e-05,-4.6003e-05,-1.0751e-05,-6.09056e-05,-2.07426e-06,1
-2.75023e-05,1.14173e-05,-1.36094e-05,-1.54155e-05,-3.71648e-05,-1.2698e-05,-8.96127e-05,-4.07611e-06,1
-3.52144e-05,7.63937e-06,-1.32544e-05,-1.61947e-05,-8.22469e-06,-1.28461e-05,-8.97356e-05,-4.73484e-06,1
-3.88963e-05,9.68283e-06,-1.31527e-05,-1.53447e-05,3.6463e-05,-1.101e-05,-6.18882e-05,-4.17597e-06,1
-3.79122e-05,1.86435e-05,-1.43115e-05,-1.48858e-05,6.60435e-05,-7.16931e-06,-2.08916e-05,-3.16609e-06,1
-3.38509e-05,2.69164e-05,-1.60783e-05,-1.76472e-05,6.12828e-05,-2.52656e-06,1.87594e-05,-2.43242e-06,1
-2.89675e-05,2.87274e-05,-1.69425e-05,-1.99073e-05,4.34088e-05,1.74782e-06,4.98614e-05,-2.16263e-06,1
-2.46225e-05,2.71645e-05,-1.52003e-05,-1.63697e-05,4.44801e-05,6.13209e-06,7.06624e-05,-9.73237e-07,1
-2.3749e-05,2.65124e-05,-1.0477e-05,-7.88913e-06,7.0453e-05,9.01924e-06,8.04352e-05,4.83977e-07,1
-2.74975e-05,2.54423e-05,-5.83362e-06,1.83305e-07,0.000100839,5.92887e-06,8.18747e-05,-7.91198e-08,1
-3.21768e-05,2.18001e-05,-3.78298e-06,4.04631e-06,0.000110389,-1.92665e-06,7.90272e-05,-1.84391e-06,1
-2.94373e-05,1.62011e-05,-4.79047e-06,4.34886e-06,9.47179e-05,-9.44571e-06,7.439e-05,-2.56455e-06,1
-1.96488e-05,9.93344e-06,-7.10758e-06,5.8741e-06,6.62042e-05,-1.44425e-05,6.8341e-05,-1.77079e-06,1
-1.6253e-05,6.8502e-06,-7.88699e-06,1.09542e-05,3.76616e-05,-1.21735e-05,6.17723e-05,-1.108e-06,1
-2.10665e-05,7.7953e-06,-7.29574e-06,1.74329e-05,2.12573e-05,-2.18585e-06,5.46057e-05,-7.80615e-07,1
-2.45901e-05,1.01572e-05,-7.28999e-06,1.83955e-05,1.93231e-05,4.88984e-06,4.64621e-05,3.70937e-07,1
-2.50035e-05,1.09024e-05,-7.59369e-06,1.27358e-05,7.25968e-06,2.23209e-06,3.81212e-05,2.19208e-06,1
-2.75349e-05,9.81812e-06,-7.13605e-06,3.72163e-06,-2.39258e-05,2.82888e-07,3.17634e-05,4.72787e-06,1
-3.16995e-05,1.09753e-05,-8.35215e-06,-8.65951e-06,-4.49533e-05,3.43118e-06,2.69416e-05,6.36424e-06,1
-3.13565e-05,1.36618e-05,-1.00605e-05,-2.06026e-05,-4.38018e-05,6.03262e-06,2.33399e-05,5.96161e-06,1
-2.49862e-05,1.66308e-05,-1.03013e-05,-2.62623e-05,-2.98086e-05,5.06051e-06,1.93228e-05,2.84302e-06,1
-1.50904e-05,1.84092e-05,-1.13058e-05,-2.62145e-05,-1.6818e-05,1.06099e-06,1.42897e-05,-2.79834e-07,1
-6.6958e-06,2.02413e-05,-1.26259e-05,-2.32838e-05,-1.4086e-05,-3.90541e-06,9.77122e-06,-4.73824e-07,1
-2.83312e-06,2.05017e-05,-1.33108e-05,-1.88215e-05,-1.80218e-05,-9.27672e-06,6.36579e-06,4.20501e-07,1
-3.17368e-06,1.86455e-05,-1.25177e-05,-1.35243e-05,-1.8296e-05,-1.2949e-05,4.33597e-06,7.68011e-08,1
-7.82941e-06,1.89568e-05,-9.61667e-06,-3.65546e-06,-3.86062e-06,-1.4155e-05,-2.01781e-07,-1.64567e-06,1
-1.59424e-05,2.39468e-05,-5.73343e-06,1.15964e-05,3.24508e-05,-1.22619e-05,-1.52035e-05,-2.61905e-06,1
-2.52956e-05,3.10441e-05,-3.21549e-06,2.64699e-05,8.49102e-05,-7.98376e-06,-3.98694e-05,-2.84947e-06,1
-3.72804e-05,3.39388e-05,-3.69603e-06,3.30527e-05,0.000119426,-3.2487e-06,-6.10348e-05,-2.11905e-06,1
-5.22613e-05,3.13218e-05,-5.12109e-06,3.04116e-05,0.000106732,-8.37438e-07,-6.65252e-05,-2.18114e-06,1
-6.02818e-05,2.4773e-05,-5.76895e-06,2.22046e-05,6.08259e-05,-4.38788e-07,-5.40246e-05,-2.97788e-06,1
-5.62551e-05,1.88378e-05,-7.3686e-06,1.19926e-05,2.27808e-05,-2.27261e-07,-3.02942e-05,-3.54599e-06,1
-4.78286e-05,1.51216e-05,-1.01251e-05,1.33674e-06,1.71406e-05,-5.77269e-07,-3.30049e-06,-3.57302e-06,1
-4.27599e-05,1.30074e-05,-1.11943e-05,-7.27591e-06,3.20144e-05,-2.71148e-06,2.13271e-05,-2.9554e-06,1
-3.89428e-05,1.25271e-05,-9.43816e-06,-1.07881e-05,3.61312e-05,-5.94836e-06,4.02348e-05,-2.22424e-06,1
-3.20776e-05,1.50372e-05,-7.3721e-06,-9.92288e-06,1.56803e-05,-7.66762e-06,5.08311e-05,-8.7475e-07,1
-2.06502e-05,2.22062e-05,-7.45081e-06,-8.40784e-06,-7.74456e-06,-6.95845e-06,5.20699e-05,1.63104e-06,1
-1.15704e-05,3.32398e-05,-7.43392e-06,-6.17404e-06,-3.52461e-06,-5.0393e-06,4.69032e-05,3.79956e-06,1
-1.85789e-05,4.46374e-05,-6.18887e-06,-1.2736e-06,2.02047e-05,-4.64218e-06,3.92256e-05,3.6545e-06,1
-3.704e-05,5.10297e-05,-5.01593e-06,3.1302e-07,2.77767e-05,-8.08115e-06,2.56337e-05,4.09668e-06,1
-4.5225e-05,4.93235e-05,-2.73046e-06,-3.16195e-06,1.52783e-05,-1.52453e-05,4.09663e-06,4.56532e-06,1
-3.92945e-05,4.65123e-05,-2.61892e-07,-7.23995e-06,-3.91271e-07,-2.14176e-05,-1.4388e-05,4.20917e-06,1
-3.45979e-05,4.84024e-05,4.88575e-08,-7.26046e-06,-1.4228e-05,-2.52914e-05,-1.82427e-05,3.36383e-06,1
-3.5743e-05,5.39257e-05,-1.09542e-06,-3.81653e-06,-2.23829e-05,-2.70456e-05,-8.1831e-06,3.05092e-06,1
-3.54231e-05,5.44369e-05,-2.24786e-06,-2.35273e-06,-2.21717e-05,-2.54438e-05,7.86857e-06,3.80221e-06,1
-3.11924e-05,4.41784e-05,-2.12085e-06,-7.28154e-06,-1.86889e-05,-2.28599e-05,2.38873e-05,3.25587e-06,1
-2.88869e-05,3.40794e-05,-2.07677e-06,-1.52251e-05,-1.60072e-05,-2.17251e-05,3.59817e-05,1.64059e-06,1
-3.32322e-05,3.06914e-05,-2.02309e-06,-1.89794e-05,-1.11452e-05,-2.20221e-05,4.04919e-05,-3.73564e-07,1
-4.08242e-05,3.13964e-05,-1.44471e-06,-2.1582e-05,-1.21141e-06,-2.31327e-05,2.02223e-05,-2.28892e-06,1
-4.47295e-05,3.63087e-05,-1.06869e-06,-2.30704e-05,9.368e-07,-2.57838e-05,-3.46114e-05,-3.20376e-06,1
-4.41391e-05,4.79693e-05,-5.91631e-07,-1.85201e-05,-3.98172e-06,-2.72598e-05,-9.25569e-05,-3.06468e-06,1
-4.15738e-05,5.77661e-05,-7.12199e-07,-6.16564e-06,2.7408e-06,-2.45366e-05,-0.000116172,-2.46552e-06,1
-3.97349e-05,5.37124e-05,-1.34831e-06,1.03737e-05,2.33297e-05,-1.99036e-05,-9.52966e-05,-1.65997e-06,1
-3.91889e-05,3.55218e-05,-3.17144e-06,2.01789e-05,4.02981e-05,-1.60343e-05,-4.23238e-05,-1.15381e-06,1
-3.96482e-05,1.16326e-05,-5.98738e-06,1.69486e-05,3.56079e-05,-1.3903e-05,2.43723e-05,-1.11483e-06,1
-3.94243e-05,-8.78001e-06,-8.49066e-06,7.24696e-06,1.67069e-05,-1.34003e-05,8.6753e-05,-9.25241e-07,1
-3.7186e-05,-1.95881e-05,-9.75387e-06,3.37744e-06,7.38953e-06,-1.26715e-05,0.000125381,-8.47816e-07,1
-3.42404e-05,-1.901e-05,-9.45842e-06,8.61022e-06,1.96131e-05,-9.66748e-06,0.00011953,-1.19922e-06,1
-3.19284e-05,-1.34022e-05,-7.12494e-06,1.78376e-05,4.18133e-05,-5.99429e-06,5.89564e-05,-1.75413e-06,1
-3.15991e-05,-1.24903e-05,-4.04928e-06,2.33916e-05,5.65709e-05,-5.08693e-06,-2.43241e-05,-1.16317e-06,1
-3.15691e-05,-1.83945e-05,-3.42531e-06,2.25615e-05,6.06176e-05,-7.5296e-06,-7.21463e-05,5.45655e-07,1
-2.88975e-05,-2.47625e-05,-5.49469e-06,2.00923e-05,6.43918e-05,-8.81867e-06,-5.74789e-05,2.02562e-06,1
-2.527e-05,-2.46302e-05,-8.16631e-06,1.73474e-05,6.68801e-05,-6.43488e-06,2.31215e-06,2.96237e-06,1
-2.59249e-05,-2.17332e-05,-1.15346e-05,1.16733e-05,5.67548e-05,-5.32577e-06,7.69057e-05,3.66494e-06,1
-3.1778e-05,-2.45495e-05,-1.62789e-05,2.72689e-06,3.53152e-05,-8.59351e-06,0.000139618,4.75964e-06,1
-3.83225e-05,-2.82931e-05,-2.13868e-05,-8.27026e-06,1.22855e-05,-1.22065e-05,0.000168042,6.47755e-06,1
-4.13453e-05,-2.4152e-05,-2.51484e-05,-1.62677e-05,-2.9395e-06,-1.34565e-05,0.000156309,7.57111e-06,1
-4.20001e-05,-1.41675e-05,-2.5499e-05,-1.81603e-05,-8.11646e-06,-1.54537e-05,0.000124668,7.43792e-06,1
-4.17903e-05,-7.31878e-06,-2.31415e-05,-1.6322e-05,-7.12365e-06,-2.03467e-05,9.86268e-05,6.15554e-06,1
-4.15164e-05,-6.9677e-06,-1.84741e-05,-1.26349e-05,-4.22471e-06,-2.86011e-05,8.77473e-05,5.37779e-06,1
-4.06311e-05,-6.75858e-06,-1.3823e-05,-7.33891e-06,-3.83317e-06,-3.57307e-05,8.43164e-05,6.18905e-06,1
-3.4768e-05,2.18057e-07,-1.07324e-05,-3.79768e-06,-9.02364e-06,-2.97424e-05,7.88842e-05,6.46383e-06,1
-2.65426e-05,8.79881e-06,-8.69848e-06,-6.34681e-06,-1.90411e-05,-9.57418e-06,6.91999e-05,6.09366e-06,1
-2.73705e-05,9.79982e-06,-1.01181e-05,-1.16128e-05,-2.77293e-05,6.33012e-06,5.6478e-05,4.85048e-06,1
-3.63951e-05,3.80126e-06,-1.37175e-05,-1.55296e-05,-2.60741e-05,5.44423e-06,4.48585e-05,3.57182e-06,1
-4.01312e-05,-2.74341e-06,-1.56745e-05,-1.46124e-05,-1.31947e-05,-2.46167e-06,3.50906e-05,2.28642e-06,1
-3.49912e-05,-4.95029e-06,-1.39681e-05,-8.50185e-06,6.03543e-06,-5.52537e-06,2.70641e-05,1.57585e-06,1
-4.31454e-05,-2.37708e-06,-1.10747e-05,-6.16032e-07,1.95563e-05,-4.75516e-06,1.82611e-05,2.12902e-06,1
-7.2703e-05,2.31267e-06,-8.76317e-06,3.96299e-06,1.75565e-05,-5.75274e-06,8.10534e-06,4.25865e-06,1
-9.64373e-05,6.13501e-06,-6.63521e-06,4.72812e-06,7.72434e-06,-7.9113e-06,-4.70969e-07,6.68545e-06,1
-9.64873e-05,9.13865e-06,-4.8803e-06,4.98772e-06,4.83905e-06,-8.543e-06,-5.02908e-06,7.41194e-06,1
-7.88251e-05,1.15712e-05,-4.25358e-06,4.56065e-06,6.89602e-06,-7.57573e-06,-4.35894e-06,7.29723e-06,1
-5.81913e-05,1.31001e-05,-4.38685e-06,1.34293e-06,3.35891e-07,-6.6695e-06,-1.97203e-06,6.27622e-06,1
-3.39412e-05,1.33367e-05,-4.405e-06,-4.70601e-06,-1.49595e-05,-7.61633e-06,-9.98185e-07,5.45354e-06,1
5.0835e-06,1.15971e-05,-5.09997e-06,-1.01213e-05,-2.83344e-05,-9.46429e-06,-2.21448e-06,5.72203e-06,1
4.97881e-05,7.91753e-06,-6.24327e-06,-1.33194e-05,-3.14427e-05,-1.14296e-05,-4.47897e-06,7.40186e-06,1
6.77761e-05,4.46369e-06,-7.00875e-06,-1.4749e-05,-2.57666e-05,-1.35505e-05,-7.6964e-06,9.02353e-06,1
4.10095e-05,3.84959e-06,-7.5382e-06,-1.72734e-05,-1.69732e-05,-1.68708e-05,-1.14929e-05,9.31057e-06,1
-1.1396e-05,6.88161e-06,-8.74014e-06,-2.19658e-05,-8.73467e-06,-1.9328e-05,-1.48272e-05,8.46384e-06,1
-4.92109e-05,1.28012e-05,-9.38948e-06,-2.5875e-05,-6.17142e-08,-1.64921e-05,-1.79542e-05,7.71257e-06,1
-5.25849e-05,1.76775e-05,-8.87057e-06,-2.65489e-05,6.98822e-06,-9.45786e-06,-2.03254e-05,6.80169e-06,1
-3.59504e-05,1.77869e-05,-8.27335e-06,-2.52497e-05,9.88667e-06,-5.90924e-06,-2.16377e-05,5.08314e-06,1
-1.45127e-05,1.54199e-05,-8.47743e-06,-2.1892e-05,1.42344e-05,-7.35882e-06,-2.21832e-05,3.34482e-06,1
1.2558e-05,1.52e-05,-8.09445e-06,-1.5377e-05,2.30701e-05,-8.50672e-06,-2.22849e-05,1.3472e-06,1
4.45684e-05,1.56281e-05,-6.0138e-06,-5.08298e-06,3.01748e-05,-8.01028e-06,-2.23376e-05,4.4951e-07,1
5.96875e-05,1.33663e-05,-3.67974e-06,7.08182e-06,3.21867e-05,-4.22584e-06,-2.41001e-05,9.87818e-07,1
4.27925e-05,8.19684e-06,-2.02852e-06,1.54355e-05,3.71813e-05,3.05011e-06,-2.61929e-05,2.2594e-06,1
9.63517e-06,4.66437e-06,-2.09927e-06,1.87287e-05,4.8745e-05,7.93888e-06,-2.52664e-05,1.4016e-06,1
-1.92203e-05,5.67118e-06,-3.41101e-06,2.14529e-05,5.37914e-05,3.99449e-06,-2.53439e-05,-2.82875e-06,1
-3.26954e-05,9.51271e-06,-4.14756e-06,2.16353e-05,4.02512e-05,-4.56416e-06,-2.61499e-05,-6.20976e-06,1
-3.06698e-05,1.39544e-05,-4.43569e-06,1.64027e-05,1.56996e-05,-9.84528e-06,-2.49413e-05,-7.73869e-06,1
-2.31713e-05,1.39825e-05,-4.87492e-06,7.5086e-06,-7.24029e-06,-1.28529e-05,-2.42083e-05,-7.09779e-06,1
-1.54594e-05,1.03292e-05,-7.214e-06,-5.20172e-06,-2.49384e-05,-1.63667e-05,-2.3962e-05,-5.22511e-06,1
-9.88408e-06,7.2461e-06,-8.68876e-06,-1.75608e-05,-3.56089e-05,-2.11452e-05,-2.52464e-05,-3.25209e-06,1
-9.02696e-06,6.39911e-06,-7.66093e-06,-2.76387e-05,-3.90366e-05,-2.41196e-05,-2.68911e-05,-1.27746e-06,1
