ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.13305e-05,1.45755e-05,3.42119e-06,-2.8537e-05,3.12145e-06,9.67154e-07,4.28978e-05,1.17321e-06,1
-2.04281e-05,1.0824e-05,2.89767e-06,-4.09288e-05,-2.95098e-05,-4.46809e-07,2.95796e-05,7.01744e-08,1
-2.09275e-05,9.48184e-06,1.58379e-06,-4.631e-05,-2.23679e-05,-6.53516e-07,1.91199e-05,7.03696e-07,1
-2.19721e-05,1.05218e-05,3.1979e-07,-4.25927e-05,1.07615e-05,-1.06662e-06,1.20254e-05,2.67765e-06,1
-2.35395e-05,1.18218e-05,-1.53187e-06,-3.2864e-05,2.60336e-05,-4.8283e-06,6.54098e-06,3.54585e-06,1
-2.57012e-05,1.17108e-05,-3.26271e-06,-2.28076e-05,8.72865e-06,-1.05626e-05,2.02141e-06,3.47e-06,1
-2.72502e-05,1.0647e-05,-4.27357e-06,-1.68749e-05,-2.36744e-05,-1.25903e-05,-2.54696e-06,3.72551e-06,1
-2.76933e-05,1.04882e-05,-6.79512e-06,-1.84941e-05,-5.70497e-05,-1.28701e-05,-7.25171e-06,5.17032e-06,1
-2.77601e-05,1.03971e-05,-1.1668e-05,-2.39759e-05,-8.42872e-05,-1.56193e-05,-1.20109e-05,6.46928e-06,1
-2.7173e-05,9.66221e-06,-1.50295e-05,-2.45629e-05,-9.79157e-05,-1.98199e-05,-1.51344e-05,5.77314e-06,1
-2.74843e-05,8.779e-06,-1.49032e-05,-1.73941e-05,-0.000100151,-2.18096e-05,-1.58415e-05,5.31099e-06,1
-3.12823e-05,9.42741e-06,-1.3328e-05,-6.76701e-06,-0.000104257,-2.1827e-05,-1.3653e-05,4.97344e-06,1
-3.57956e-05,1.28498e-05,-1.0033e-05,5.67164e-06,-0.000103295,-2.05878e-05,-1.06143e-05,5.05588e-06,1
-3.58027e-05,1.28043e-05,-7.0871e-06,1.81994e-05,-7.36622e-05,-1.61363e-05,-1.97196e-05,6.2413e-06,1
-3.4622e-05,6.53475e-06,-6.81125e-06,2.61718e-05,-1.78987e-05,-9.95986e-06,-4.96946e-05,6.95431e-06,1
-4.2422e-05,2.70203e-06,-7.42698e-06,2.84733e-05,4.60244e-05,-4.61399e-06,-8.51504e-05,6.34619e-06,1
-5.32994e-05,6.73473e-06,-8.161e-06,3.13247e-05,0.000106553,-1.49703e-06,-0.000107619,3.7006e-06,1
-5.32482e-05,1.3877e-05,-8.34601e-06,4.0274e-05,0.0001509,-2.31067e-06,-0.000106961,7.5379e-08,1
-4.12945e-05,1.79279e-05,-6.88197e-06,4.71988e-05,0.000163391,-6.09852e-06,-8.08202e-05,-2.33784e-06,1
-2.30672e-05,1.76986e-05,-6.41766e-06,4.52537e-05,0.000147421,-1.09617e-05,-4.01101e-05,-3.57489e-06,1
-7.15364e-06,1.50223e-05,-9.60856e-06,3.58623e-05,0.000127997,-1.44758e-05,2.66784e-06,-3.99141e-06,1
2.63651e-06,1.29375e-05,-1.38383e-05,2.74688e-05,0.000114745,-1.50451e-05,3.80862e-05,-3.62799e-06,1
9.00971e-06,1.37537e-05,-1.41688e-05,2.43126e-05,9.81652e-05,-1.40178e-05,6.25681e-05,-3.97657e-06,1
1.31688e-05,1.56835e-05,-1.10683e-05,2.47896e-05,7.37492e-05,-1.1973e-05,7.62693e-05,-4.94067e-06,1
8.23774e-06,1.6013e-05,-7.79695e-06,2.56615e-05,4.89261e-05,-1.15405e-05,8.01407e-05,-5.54101e-06,1
-1.46771e-05,1.49929e-05,-5.89596e-06,2.52419e-05,2.91783e-05,-1.57788e-05,7.52727e-05,-5.40193e-06,1
-4.87897e-05,1.49321e-05,-6.16956e-06,2.50738e-05,1.29101e-05,-2.16079e-05,6.60992e-05,-4.80308e-06,1
-7.27916e-05,1.47581e-05,-7.46375e-06,2.48268e-05,-1.43522e-06,-1.87322e-05,5.80712e-05,-3.86613e-06,1
-6.67171e-05,1.24484e-05,-9.18275e-06,2.25715e-05,-1.26669e-05,-6.68561e-06,5.24567e-05,-2.63652e-06,1
-2.8277e-05,9.21602e-06,-1.07194e-05,1.35825e-05,-2.22167e-05,2.64511e-06,4.7325e-05,-1.69552e-06,1
2.00889e-05,7.3703e-06,-1.11567e-05,-1.14337e-06,-3.05886e-05,2.00743e-06,4.06182e-05,-2.02677e-06,1
4.47253e-05,7.96663e-06,-1.09375e-05,-1.38937e-05,-2.99789e-05,-5.04724e-06,3.19479e-05,-2.93765e-06,1
3.31578e-05,1.17871e-05,-1.07783e-05,-1.83833e-05,-1.29569e-05,-1.2072e-05,1.6955e-05,-3.51067e-06,1
4.90117e-07,2.20765e-05,-1.05105e-05,-1.64627e-05,7.42837e-06,-1.56913e-05,-1.92263e-05,-5.15358e-06,1
-3.1468e-05,3.34806e-05,-1.05955e-05,-1.31482e-05,6.63479e-06,-1.66339e-05,-7.47235e-05,-7.11846e-06,1
-4.94332e-05,3.40192e-05,-1.1208e-05,-1.08792e-05,-1.01144e-05,-1.68613e-05,-0.000110761,-7.30941e-06,1
-5.71161e-05,2.49199e-05,-1.09029e-05,-4.58749e-06,-1.34437e-05,-1.61351e-05,-9.85138e-05,-4.98794e-06,1
-6.71608e-05,1.6848e-05,-8.61172e-06,8.84383e-06,1.14486e-05,-1.36067e-05,-4.68521e-05,-2.90794e-06,1
-7.59425e-05,1.37405e-05,-2.41741e-06,2.69671e-05,5.74273e-05,-8.96589e-06,1.71561e-05,-2.80802e-06,1
-7.17737e-05,1.32111e-05,4.95976e-06,4.79318e-05,9.82576e-05,6.77241e-07,7.97177e-05,-2.89053e-06,1
-5.76277e-05,1.22402e-05,8.24688e-06,6.51614e-05,0.000102911,1.33933e-05,0.000128166,7.15175e-08,1
-4.49007e-05,9.43704e-06,9.41844e-06,6.98531e-05,8.34923e-05,1.77488e-05,0.000148498,3.34326e-06,1
-3.82383e-05,4.30047e-06,9.52498e-06,6.03114e-05,7.98388e-05,1.22266e-05,0.000143686,3.11847e-06,1
-3.63738e-05,-6.48461e-06,6.84496e-06,4.84534e-05,9.22474e-05,2.33708e-06,0.000120158,2.05844e-06,1
-4.16787e-05,-1.85845e-05,2.18374e-06,4.04605e-05,9.02094e-05,-7.5127e-06,9.53955e-05,5.76628e-07,1
-5.81066e-05,-2.2713e-05,-2.90821e-06,2.9244e-05,5.9387e-05,-1.45258e-05,7.63218e-05,-6.01744e-12,1
-7.82605e-05,-2.00352e-05,-6.4999e-06,1.41001e-05,1.80308e-05,-2.05021e-05,6.31703e-05,7.53453e-07,1
-8.76815e-05,-1.76414e-05,-8.79418e-06,-3.85183e-06,-7.41029e-06,-2.3906e-05,5.2685e-05,2.74345e-06,1
-8.55924e-05,-1.90803e-05,-8.76805e-06,-2.30431e-05,-1.47565e-05,-2.34462e-05,4.21332e-05,4.61558e-06,1
-7.99122e-05,-2.17523e-05,-7.13317e-06,-4.00475e-05,-2.39956e-05,-1.97104e-05,3.0983e-05,5.0684e-06,1
-7.71308e-05,-1.98372e-05,-5.89146e-06,-5.18663e-05,-4.21903e-05,-1.27802e-05,2.05833e-05,5.17183e-06,1
-6.89716e-05,-9.47402e-06,-5.66878e-06,-5.85757e-05,-5.98842e-05,-7.10462e-06,1.51667e-05,4.30918e-06,1
-3.73887e-05,5.31371e-06,-6.53828e-06,-6.17273e-05,-6.90432e-05,-4.59872e-06,1.21052e-05,2.56712e-06,1
1.18398e-05,1.81148e-05,-8.19461e-06,-6.09698e-05,-7.05052e-05,-2.48824e-06,9.77756e-06,1.30719e-06,1
4.07479e-05,2.71372e-05,-9.801e-06,-5.66012e-05,-6.83146e-05,-1.62035e-06,6.31453e-06,1.62014e-06,1
2.60422e-05,3.12458e-05,-9.8835e-06,-4.78982e-05,-6.27162e-05,-4.51612e-06,3.00215e-06,1.6802e-06,1
-7.73207e-06,2.71855e-05,-9.1003e-06,-3.50787e-05,-5.00178e-05,-7.65226e-06,-2.04189e-06,1.31303e-06,1
-2.445e-05,1.76654e-05,-7.90297e-06,-1.70418e-05,-1.94161e-05,-5.50838e-06,-7.08403e-06,1.62725e-06,1
-1.97477e-05,1.28744e-05,-5.75494e-06,8.50729e-06,3.63135e-05,-9.03147e-08,-1.09876e-05,3.37551e-06,1
-1.15698e-05,1.66194e-05,-3.31724e-06,3.70162e-05,0.000104638,4.25252e-06,-1.26219e-05,5.48272e-06,1
-1.03099e-05,2.07954e-05,-2.43443e-06,5.13336e-05,0.000150842,6.41887e-06,-1.29693e-05,5.79008e-06,1
-1.62355e-05,1.87953e-05,-3.27451e-06,4.18176e-05,0.000145592,4.90033e-06,-1.16685e-05,5.30647e-06,1
-2.53732e-05,1.33708e-05,-4.79217e-06,1.93227e-05,9.62703e-05,-1.53657e-06,-1.07885e-05,6.48162e-06,1
-3.34412e-05,8.39952e-06,-4.58392e-06,-4.75047e-07,4.04245e-05,-1.07952e-05,-1.06667e-05,7.83093e-06,1
-3.89543e-05,6.03363e-06,-1.33178e-06,-1.55076e-05,1.46753e-06,-1.83256e-05,-1.02195e-05,7.30438e-06,1
-4.36996e-05,7.53036e-06,2.07914e-06,-2.49575e-05,-1.81862e-05,-2.15611e-05,-1.08604e-05,6.99946e-06,1
-4.65582e-05,1.02294e-05,1.04539e-06,-2.55234e-05,-2.42941e-05,-2.20018e-05,-1.094e-05,7.22479e-06,1
-4.72697e-05,1.05498e-05,-3.19032e-06,-2.00326e-05,-1.76792e-05,-2.11864e-05,-1.08975e-05,7.08238e-06,1
-4.74901e-05,8.14216e-06,-8.27637e-06,-1.20084e-05,-5.82239e-06,-1.95896e-05,-1.11617e-05,8.41947e-06,1
-5.06536e-05,4.85802e-06,-1.55672e-05,-6.63349e-06,-2.11579e-07,-1.89493e-05,-1.1179e-05,1.10873e-05,1
-5.95773e-05,1.47076e-06,-2.31855e-05,-5.77627e-06,2.36229e-06,-1.82037e-05,-1.11215e-05,1.19193e-05,1
-6.26918e-05,-3.29554e-06,-2.63297e-05,-5.17665e-06,9.83271e-06,-1.46278e-05,-1.3223e-05,1.04182e-05,1
-4.05694e-05,-9.50732e-06,-2.53537e-05,-1.66176e-06,3.00469e-05,-8.4192e-06,-1.67168e-05,8.63118e-06,1
7.0113e-06,-1.6493e-05,-2.19474e-05,2.87131e-06,5.3927e-05,-1.77078e-06,-2.00437e-05,7.4158e-06,1
4.88818e-05,-2.19638e-05,-1.80847e-05,2.16287e-06,5.71345e-05,2.72304e-07,-2.25588e-05,7.28256e-06,1
5.78064e-05,-2.02466e-05,-1.66866e-05,-1.1084e-05,2.54249e-05,-2.9646e-06,-2.4849e-05,8.82221e-06,1
3.96544e-05,-3.94062e-06,-1.7643e-05,-3.20089e-05,-2.32652e-05,-6.73206e-06,-2.64739e-05,1.00824e-05,1
1.59071e-05,2.60658e-05,-1.86916e-05,-4.88738e-05,-5.79363e-05,-7.3651e-06,-2.63128e-05,1.07551e-05,1
4.0207e-06,5.07413e-05,-1.69115e-05,-5.86887e-05,-6.53596e-05,-3.97956e-06,-2.38051e-05,1.04528e-05,1
5.70715e-06,5.20734e-05,-1.22852e-05,-6.51381e-05,-5.61363e-05,7.02848e-08,-1.923e-05,9.04599e-06,1
5.91522e-06,3.60148e-05,-7.02491e-06,-6.99118e-05,-4.88473e-05,1.83429e-06,-1.12478e-05,7.39949e-06,1
-8.2337e-06,2.02385e-05,-4.34784e-06,-7.33088e-05,-5.13137e-05,-3.27364e-07,-4.6287e-08,6.78398e-06,1
-3.09153e-05,1.34039e-05,-4.06165e-06,-7.69829e-05,-6.13728e-05,-5.65496e-06,1.10746e-05,8.14928e-06,1
-4.81967e-05,1.11992e-05,-4.86766e-06,-7.84129e-05,-7.5644e-05,-9.05456e-06,1.77862e-05,1.04932e-05,1
-5.4357e-05,8.13302e-06,-5.2428e-06,-7.05016e-05,-8.3955e-05,-7.70604e-06,1.8354e-05,1.21004e-05,1
-4.9901e-05,5.20621e-06,-3.1343e-06,-5.0105e-05,-6.67599e-05,-3.46184e-06,1.59842e-05,1.23322e-05,1
-3.97292e-05,5.49444e-06,1.54986e-06,-2.23623e-05,-1.70903e-05,-3.30275e-08,1.41963e-05,1.15145e-05,1
-3.21766e-05,8.3321e-06,5.94202e-06,3.50082e-06,3.95564e-05,1.17743e-06,1.26271e-05,1.00783e-05,1
-3.4301e-05,1.06489e-05,7.96759e-06,2.09249e-05,6.89225e-05,5.53142e-06,1.29049e-05,9.64172e-06,1
-4.32768e-05,8.45342e-06,6.84462e-06,2.84641e-05,6.86448e-05,1.75669e-05,1.57401e-05,9.20667e-06,1
-5.05245e-05,1.80516e-06,2.26058e-06,2.88073e-05,5.10285e-05,2.67126e-05,1.7369e-05,8.46102e-06,1
-5.49284e-05,8.67898e-07,-3.66336e-06,2.78075e-05,2.58699e-05,2.2602e-05,1.39203e-05,8.47141e-06,1
-6.03683e-05,8.41046e-06,-7.15762e-06,2.93909e-05,9.53895e-06,1.27075e-05,-9.26119e-06,8.33347e-06,1
-6.40042e-05,1.63492e-05,-7.40311e-06,3.24257e-05,1.17889e-05,5.65044e-06,-7.39205e-05,7.31897e-06,1
-5.49677e-05,2.00731e-05,-5.92321e-06,3.3635e-05,2.72945e-05,4.30886e-06,-0.000132788,4.89589e-06,1
-3.17666e-05,2.35433e-05,-3.90765e-06,3.47547e-05,5.45055e-05,4.9913e-06,-0.000126331,1.38778e-06,1
2.1383e-06,2.69112e-05,-3.77195e-06,3.53951e-05,9.43273e-05,3.28708e-06,-6.41319e-05,-1.78015e-06,1
4.09306e-05,2.98108e-05,-4.61546e-06,3.03164e-05,0.000123052,1.63035e-07,2.76798e-05,-4.36534e-06,1
6.33149e-05,3.12463e-05,-5.92146e-06,1.85862e-05,0.00010837,-4.21927e-06,0.00011408,-5.60411e-06,1
5.71274e-05,2.56987e-05,-8.70455e-06,2.36454e-06,5.39864e-05,-9.35775e-06,0.000172748,-4.09279e-06,1
3.05912e-05,2.03954e-05,-1.31246e-05,-1.14255e-05,-4.51464e-06,-1.68706e-05,0.000188823,-1.38095e-06,1
-4.43184e-07,1.97255e-05,-1.6553e-05,-1.72908e-05,-4.04246e-05,-2.52068e-05,0.000170813,-4.97013e-07,1
-2.54152e-05,2.1276e-05,-1.75344e-05,-1.64169e-05,-5.18515e-05,-2.90427e-05,0.000141965,-9.55701e-07,1
-4.56812e-05,2.04793e-05,-1.64385e-05,-1.25593e-05,-5.23185e-05,-2.39786e-05,0.000117362,-3.87811e-06,1
-6.46652e-05,1.57647e-05,-1.37416e-05,-5.53779e-06,-5.18498e-05,-1.42168e-05,9.88646e-05,-7.91621e-06,1
-8.11391e-05,9.5843e-06,-1.24248e-05,1.2804e-06,-5.56893e-05,-1.189e-05,8.06481e-05,-1.00794e-05,1
-9.01782e-05,4.90924e-06,-1.41307e-05,1.64807e-06,-6.07911e-05,-2.43448e-05,6.37944e-05,-1.02599e-05,1
-8.89066e-05,5.07794e-06,-1.72371e-05,-3.45686e-06,-4.62323e-05,-4.15945e-05,4.78487e-05,-9.83673e-06,1
-8.09294e-05,7.69253e-06,-1.88269e-05,-6.40486e-06,5.64952e-06,-4.15205e-05,3.57408e-05,-1.03359e-05,1
-7.31067e-05,6.60538e-06,-1.86522e-05,-1.45594e-06,8.11702e-05,-2.14441e-05,2.65748e-05,-1.1085e-05,1
-6.71913e-05,-2.92081e-06,-1.73379e-05,8.1843e-06,0.000146757,-4.60617e-07,2.09805e-05,-1.2154e-05,1
-6.05285e-05,-1.64356e-05,-1.54714e-05,1.7033e-05,0.000176143,3.83189e-06,1.58456e-05,-1.23971e-05,1
-5.2267e-05,-2.73718e-05,-1.42969e-05,1.95493e-05,0.000161648,-6.46052e-06,1.07718e-05,-1.10554e-05,1
-4.43905e-05,-3.1238e-05,-1.39568e-05,1.63506e-05,0.000125056,-1.77118e-05,5.59091e-06,-8.6047e-06,1
-3.75723e-05,-2.52876e-05,-1.24742e-05,1.39847e-05,9.65289e-05,-2.06017e-05,2.68389e-06,-6.97166e-06,1
-3.01158e-05,-9.41326e-06,-9.33217e-06,1.5052e-05,8.50483e-05,-1.40277e-05,3.52087e-06,-7.06297e-06,1
-1.89408e-05,8.87778e-06,-6.27191e-06,1.61188e-05,7.89214e-05,-3.15951e-06,7.92396e-06,-8.57013e-06,1
-9.52228e-06,1.86423e-05,-3.87502e-06,1.26679e-05,5.75869e-05,2.84037e-06,1.15442e-05,-9.9976e-06,1
-1.09982e-05,1.80663e-05,-2.09268e-06,1.39113e-06,1.11985e-05,-5.80469e-07,1.12915e-05,-1.1336e-05,1
-1.80034e-05,1.4291e-05,-1.20396e-06,-1.24212e-05,-3.91443e-05,-5.96834e-06,9.1429e-06,-1.11852e-05,1
-1.91377e-05,1.14615e-05,-1.69915e-06,-2.00122e-05,-6.59483e-05,-8.62087e-06,4.03002e-06,-7.68348e-06,1
-1.61258e-05,8.69511e-06,-4.33182e-06,-2.12125e-05,-6.7542e-05,-1.00031e-05,-3.3865e-06,-5.13071e-06,1
-1.63935e-05,4.04228e-06,-7.97262e-06,-2.16979e-05,-6.33938e-05,-9.86254e-06,-1.00891e-05,-3.89634e-06,1
-1.94301e-05,-2.65025e-06,-9.24985e-06,-2.3375e-05,-5.85597e-05,-9.02235e-06,-2.30677e-05,-2.37003e-06,1
-2.50247e-05,-7.31759e-06,-7.98087e-06,-2.62797e-05,-4.17506e-05,-9.60781e-06,-4.71144e-05,-1.23968e-06,1
-3.13326e-05,-4.64484e-06,-6.56293e-06,-2.86849e-05,-1.01275e-05,-1.10868e-05,-6.71761e-05,9.48071e-07,1
-3.3923e-05,3.80401e-06,-5.00413e-06,-2.50308e-05,3.19458e-05,-1.2007e-05,-6.95041e-05,3.93894e-06,1
-3.25669e-05,1.1668e-05,-2.53452e-06,-1.68743e-05,6.47014e-05,-1.02041e-05,-5.43669e-05,6.58839e-06,1
-3.14456e-05,1.63922e-05,-1.03407e-06,-8.98013e-06,7.11326e-05,-7.00809e-06,-3.20147e-05,7.14459e-06,1
-3.23581e-05,1.70828e-05,-1.24197e-06,-5.08804e-06,4.96234e-05,-4.36116e-06,-9.78352e-06,5.35329e-06,1
-3.471e-05,1.38246e-05,-8.18412e-07,-5.34147e-06,1.81621e-05,-3.5009e-06,1.05163e-05,2.52397e-06,1
-3.87645e-05,7.57681e-06,3.49205e-07,-6.30762e-06,-6.27893e-07,-4.04353e-06,2.71779e-05,2.20252e-07,1
-4.18191e-05,1.64729e-06,6.76212e-07,-4.93194e-06,-3.27625e-06,-5.94825e-06,3.69044e-05,-1.66559e-08,1
-4.10593e-05,-1.07363e-06,8.71501e-08,-7.76246e-07,2.8956e-06,-9.24267e-06,3.84834e-05,7.57086e-07,1
-3.70308e-05,2.02959e-07,-6.29705e-07,2.57373e-06,9.18381e-06,-1.22215e-05,3.41401e-05,5.37807e-07,1
-3.2513e-05,4.63692e-06,-1.20128e-06,1.20918e-07,8.77165e-06,-1.46656e-05,2.86121e-05,-1.3323e-06,1
-2.91396e-05,1.09468e-05,-1.92105e-06,-7.75479e-06,-6.76754e-07,-1.74211e-05,2.32196e-05,-2.50444e-06,1
-2.61363e-05,1.65391e-05,-2.39952e-06,-1.52036e-05,-1.44115e-05,-2.15987e-05,1.80878e-05,-1.45741e-06,1
-2.2113e-05,1.99525e-05,-2.98062e-06,-1.90532e-05,-2.98158e-05,-2.45121e-05,1.30084e-05,3.89395e-07,1
-1.79414e-05,2.24634e-05,-3.60172e-06,-2.21231e-05,-4.65949e-05,-2.51919e-05,9.01692e-06,7.3813e-07,1
-1.62151e-05,2.43925e-05,-4.33041e-06,-2.68214e-05,-6.40489e-05,-2.46888e-05,5.17171e-06,-4.7448e-07,1
-1.84004e-05,2.42068e-05,-6.84943e-06,-3.04286e-05,-7.88905e-05,-2.43908e-05,-2.82291e-07,-1.30585e-06,1
-2.26498e-05,2.23357e-05,-1.12652e-05,-2.8761e-05,-8.43017e-05,-2.37236e-05,-5.5216e-06,-1.42035e-06,1
-2.68195e-05,2.15341e-05,-1.55579e-05,-2.30989e-05,-6.64153e-05,-2.1741e-05,-8.65711e-06,-1.69995e-06,1
-2.99182e-05,2.29277e-05,-1.74672e-05,-1.82012e-05,-1.39734e-05,-2.04982e-05,-1.23622e-05,-2.39297e-06,1
-3.114e-05,2.33486e-05,-1.64304e-05,-1.30913e-05,5.64875e-05,-2.0923e-05,-2.44429e-05,-3.24102e-06,1
-2.99481e-05,2.09343e-05,-1.49692e-05,-6.08442e-06,9.71586e-05,-2.10317e-05,-5.31361e-05,-3.30634e-06,1
-2.65067e-05,2.09583e-05,-1.4092e-05,4.19744e-07,8.50542e-05,-2.01172e-05,-8.76024e-05,-2.70381e-06,1
-2.37841e-05,2.5287e-05,-1.22256e-05,4.21574e-06,5.60972e-05,-1.81517e-05,-9.74015e-05,-1.72197e-06,1
-2.2131e-05,3.25091e-05,-9.46252e-06,1.34165e-05,4.40906e-05,-1.56808e-05,-7.39127e-05,-1.28123e-06,1
-2.08184e-05,4.0447e-05,-5.99169e-06,2.83349e-05,4.67768e-05,-1.46483e-05,-3.12618e-05,1.04705e-06,1
-2.29833e-05,4.32539e-05,-3.57476e-06,3.62257e-05,5.27783e-05,-1.71968e-05,1.33193e-05,4.2633e-06,1
-2.73178e-05,4.10315e-05,-4.73379e-06,3.36771e-05,5.44692e-05,-2.16462e-05,4.89643e-05,4.90396e-06,1
-3.06136e-05,3.74151e-05,-8.41009e-06,2.53813e-05,4.44419e-05,-2.4224e-05,7.28309e-05,3.25169e-06,1
-3.0826e-05,3.59035e-05,-1.12998e-05,1.56899e-05,2.13484e-05,-2.58071e-05,8.39778e-05,8.56841e-07,1
-3.01746e-05,3.7002e-05,-1.20159e-05,5.68778e-06,-4.16762e-06,-2.64995e-05,8.6923e-05,2.72233e-07,1
-3.12114e-05,3.82059e-05,-1.11618e-05,-2.4661e-06,-1.97767e-05,-2.63979e-05,8.70689e-05,2.43384e-07,1
-3.29103e-05,4.01465e-05,-1.0112e-05,-6.1452e-06,-2.38461e-05,-2.7402e-05,8.75787e-05,8.536e-07,1
-3.4864e-05,4.16017e-05,-1.01467e-05,-5.61476e-06,-2.19547e-05,-2.87281e-05,8.66538e-05,2.83932e-06,1
-3.60217e-05,4.13833e-05,-1.13365e-05,-5.76643e-06,-1.66069e-05,-2.81827e-05,8.37143e-05,5.11828e-06,1
-3.54621e-05,4.04495e-05,-1.26793e-05,-8.96332e-06,-9.3379e-06,-2.51513e-05,7.99554e-05,5.91828e-06,1
-3.05229e-05,3.97193e-05,-1.18641e-05,-1.14591e-05,-2.06253e-06,-1.88841e-05,7.30275e-05,5.81985e-06,1
-2.29218e-05,3.62384e-05,-7.10279e-06,-8.85782e-06,6.97375e-06,-9.53506e-06,5.84526e-05,6.6629e-06,1
-2.24699e-05,2.94622e-05,-3.71946e-07,-2.57726e-06,1.82251e-05,8.87716e-07,3.60382e-05,7.1987e-06,1
-3.54574e-05,2.31326e-05,4.02462e-06,-3.22349e-07,2.65972e-05,9.03338e-06,1.52545e-05,6.15664e-06,1
-5.10612e-05,2.02844e-05,4.37493e-06,-6.64487e-06,3.21293e-05,1.25207e-05,4.94007e-06,5.30314e-06,1
-5.40879e-05,1.97796e-05,2.27026e-06,-1.74576e-05,4.33576e-05,1.17559e-05,5.48798e-06,5.81965e-06,1
-4.32655e-05,1.77626e-05,-2.98611e-07,-2.57682e-05,5.78831e-05,8.13974e-06,1.01415e-05,5.75116e-06,1
-2.87651e-05,1.3665e-05,-2.12792e-06,-2.79993e-05,6.25592e-05,3.74623e-06,1.4663e-05,4.02543e-06,1
-1.92437e-05,1.05702e-05,-2.37524e-06,-2.43186e-05,5.34282e-05,8.47845e-07,1.91637e-05,1.62553e-06,1
-1.5277e-05,1.09604e-05,-2.24278e-06,-1.96873e-05,2.86574e-05,-1.06979e-06,2.42003e-05,-6.94107e-07,1
-1.32772e-05,1.23346e-05,-2.79314e-06,-1.88449e-05,-8.44718e-06,-3.71079e-06,2.80797e-05,-1.26671e-06,1
-8.27165e-06,1.2658e-05,-3.09778e-06,-2.09402e-05,-3.80934e-05,-5.46999e-06,3.02248e-05,-8.33776e-07,1
-2.96593e-06,1.26811e-05,-3.55651e-06,-2.33994e-05,-4.90248e-05,-4.70553e-06,2.93234e-05,4.92669e-07,1
-9.30679e-06,1.48667e-05,-4.34695e-06,-2.71611e-05,-4.36904e-05,-4.25185e-06,2.42909e-05,4.66879e-06,1
-2.51033e-05,1.77073e-05,-4.90755e-06,-2.86516e-05,-2.64655e-05,-3.00788e-06,1.80017e-05,8.5316e-06,1
-3.37602e-05,1.80679e-05,-5.61626e-06,-2.30572e-05,4.29059e-06,-5.48551e-07,1.24989e-05,1.00672e-05,1
-2.8915e-05,1.44704e-05,-6.58537e-06,-1.22639e-05,4.28935e-05,-1.96592e-07,7.70512e-06,9.1856e-06,1
-2.25621e-05,9.08154e-06,-8.49959e-06,-2.67685e-06,7.09075e-05,-1.56632e-06,-8.55127e-06,5.96689e-06,1
-2.37117e-05,4.59166e-06,-1.17641e-05,1.59879e-06,7.43115e-05,-4.04431e-06,-6.17765e-05,2.70962e-06,1
-3.02073e-05,2.39773e-06,-1.49518e-05,3.58905e-06,5.85799e-05,-6.9013e-06,-0.000129423,1.09912e-06,1
-3.92892e-05,5.01484e-06,-1.59239e-05,4.76909e-06,4.57898e-05,-1.03633e-05,-0.000155991,9.50341e-07,1
-4.624e-05,9.0194e-06,-1.49524e-05,5.81768e-06,4.8187e-05,-1.26308e-05,-0.00012566,1.10805e-06,1
-5.11601e-05,1.17292e-05,-1.27571e-05,5.42149e-06,5.74068e-05,-1.30819e-05,-5.48091e-05,1.17739e-06,1
-5.43405e-05,1.426e-05,-1.06554e-05,4.6099e-06,5.62476e-05,-1.20589e-05,2.29961e-05,1.51942e-06,1
-5.29258e-05,1.5577e-05,-9.43163e-06,7.28751e-06,4.63183e-05,-1.03878e-05,6.19402e-05,1.53653e-06,1
-4.63133e-05,1.20574e-05,-9.77829e-06,1.16482e-05,3.82223e-05,-8.98531e-06,3.85867e-05,9.56983e-08,1
-3.82627e-05,3.9122e-06,-1.19277e-05,1.18612e-05,2.88957e-05,-8.19562e-06,-1.38182e-05,-2.15824e-06,1
-3.48671e-05,-3.99882e-06,-1.36066e-05,4.60389e-06,1.23166e-05,-8.3852e-06,-4.49282e-05,-3.37007e-06,1
-3.8424e-05,-6.51416e-06,-1.37962e-05,-5.89045e-06,-4.1294e-06,-8.767e-06,-3.24474e-05,-3.34178e-06,1
-4.40753e-05,-4.35411e-06,-1.26295e-05,-1.25605e-05,-9.16069e-06,-9.57398e-06,1.23826e-05,-3.70596e-06,1
-4.5459e-05,-3.38454e-06,-1.16796e-05,-1.30357e-05,-1.8907e-06,-1.03825e-05,6.64015e-05,-3.79509e-06,1
-4.17267e-05,-5.96894e-06,-1.07094e-05,-1.17592e-05,1.25558e-05,-1.03715e-05,0.000110453,-2.38474e-06,1
-3.62612e-05,-1.03362e-05,-8.79329e-06,-1.19023e-05,2.54539e-05,-8.22894e-06,0.000132586,-1.12979e-06,1
-3.12925e-05,-1.32673e-05,-5.68616e-06,-1.26907e-05,2.58247e-05,-5.28907e-06,0.000129907,-1.81536e-06,1
-2.46942e-05,-1.15662e-05,-3.27023e-06,-1.4153e-05,1.85171e-05,-3.67294e-06,0.000109102,-2.91667e-06,1
-1.79481e-05,-4.12998e-06,-3.47815e-06,-1.55396e-05,1.4721e-05,-4.4563e-06,8.33239e-05,-2.48442e-06,1
-1.86055e-05,1.36411e-06,-5.78525e-06,-1.46034e-05,6.59141e-06,-7.50468e-06,6.09632e-05,-1.793e-06,1
-2.46063e-05,1.0669e-06,-9.41044e-06,-9.92645e-06,-1.11555e-05,-9.9955e-06,4.40498e-05,-1.38106e-06,1
