ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.91619e-06,-3.13849e-05,-9.1477e-06,-1.53284e-05,1.12016e-05,-2.17378e-05,7.46088e-05,7.47792e-06,1
-9.607e-06,-3.12836e-05,-7.63795e-06,-1.61348e-05,1.99904e-05,-2.46414e-05,5.99431e-05,5.47348e-06,1
-1.3236e-05,-2.00043e-05,-5.93537e-06,-1.42975e-05,3.33037e-05,-2.85421e-05,5.17908e-05,5.1033e-06,1
-1.96791e-05,3.12946e-06,-6.64753e-06,-9.81871e-06,5.04768e-05,-3.25953e-05,4.23491e-05,6.37068e-06,1
-2.88157e-05,3.29656e-05,-9.2794e-06,-6.80509e-06,6.00097e-05,-3.53108e-05,1.11581e-05,8.08882e-06,1
-3.60438e-05,5.29473e-05,-1.19941e-05,-7.82886e-06,5.25054e-05,-3.45776e-05,-6.49962e-05,9.56333e-06,1
-3.7889e-05,4.5367e-05,-1.38978e-05,-1.0775e-05,2.9654e-05,-3.00686e-05,-0.000165745,9.08784e-06,1
-3.60691e-05,2.19981e-05,-1.52575e-05,-1.41006e-05,3.02981e-06,-2.41859e-05,-0.00022419,6.78748e-06,1
-3.28404e-05,5.33775e-06,-1.52899e-05,-1.72663e-05,-1.14389e-05,-1.71956e-05,-0.000199155,3.77176e-06,1
-2.63977e-05,-1.03055e-06,-1.31826e-05,-1.85007e-05,-1.05171e-05,-6.33691e-06,-0.000110223,2.1358e-06,1
-1.5615e-05,-3.3475e-06,-1.17531e-05,-1.72085e-05,-8.25529e-07,1.46259e-05,1.00621e-05,2.89753e-06,1
-1.03237e-05,-5.80656e-06,-1.22771e-05,-1.49006e-05,1.21726e-05,3.87239e-05,0.000113065,4.57322e-06,1
-1.30161e-05,-6.28104e-06,-1.18743e-05,-1.06556e-05,2.3909e-05,4.98902e-05,0.000164612,4.77899e-06,1
-1.93046e-05,-6.62155e-06,-1.03214e-05,-8.08929e-06,3.04016e-05,4.23202e-05,0.000172561,2.90799e-06,1
-3.02888e-05,-8.88333e-06,-1.01435e-05,-1.03353e-05,2.16236e-05,1.25192e-05,0.000153298,1.01936e-06,1
-4.01361e-05,-1.19484e-05,-1.20796e-05,-1.19914e-05,9.31585e-06,-2.28021e-05,0.000131979,-3.87143e-07,1
-4.11854e-05,-1.4266e-05,-1.28909e-05,-1.30112e-05,2.88819e-06,-3.71592e-05,0.00011346,-9.06914e-07,1
-3.52306e-05,-1.5176e-05,-1.02046e-05,-1.26788e-05,-6.7696e-06,-3.13928e-05,9.86555e-05,-1.20751e-06,1
-3.00333e-05,-1.46177e-05,-7.33669e-06,-1.00443e-05,-2.47572e-05,-2.32977e-05,8.28758e-05,-5.08151e-07,1
-3.00678e-05,-1.20036e-05,-5.53516e-06,-6.91022e-06,-4.67105e-05,-2.21705e-05,6.60949e-05,8.21107e-07,1
-3.34741e-05,-8.29158e-06,-4.73345e-06,-7.13227e-06,-6.5671e-05,-2.65951e-05,5.22395e-05,1.29594e-06,1
-3.51926e-05,-3.14394e-06,-5.79445e-06,-1.25564e-05,-7.69517e-05,-3.20823e-05,4.11161e-05,2.0487e-06,1
-3.46691e-05,4.35661e-06,-7.628e-06,-1.88285e-05,-6.71577e-05,-3.46926e-05,3.37992e-05,2.48728e-06,1
-3.46292e-05,1.62056e-05,-8.43762e-06,-2.01439e-05,-2.22189e-05,-3.4813e-05,2.86312e-05,1.97675e-06,1
-3.62852e-05,3.0971e-05,-7.68194e-06,-1.74039e-05,4.02322e-05,-3.36826e-05,2.47775e-05,8.41307e-07,1
-3.95103e-05,3.92828e-05,-6.44602e-06,-1.86536e-05,7.12378e-05,-3.21826e-05,2.05226e-05,1.75946e-07,1
-4.219e-05,3.27911e-05,-6.49088e-06,-2.55852e-05,4.66103e-05,-3.05054e-05,1.8009e-05,-3.88421e-07,1
-4.3169e-05,1.62511e-05,-9.31117e-06,-3.13819e-05,-2.94457e-06,-2.64467e-05,1.70645e-05,-9.11499e-07,1
-4.17246e-05,3.12446e-06,-1.18162e-05,-3.22985e-05,-3.31252e-05,-1.80602e-05,1.92433e-05,-9.47446e-07,1
-3.8453e-05,-2.16837e-07,-1.16368e-05,-3.18267e-05,-3.73127e-05,-7.66566e-06,2.07486e-05,2.46975e-07,1
-3.62757e-05,1.87692e-06,-1.03278e-05,-3.23012e-05,-3.41356e-05,-1.1396e-07,2.15697e-05,2.59819e-06,1
-3.67801e-05,4.21827e-06,-9.87118e-06,-3.16781e-05,-3.04966e-05,2.93605e-06,2.19248e-05,4.33526e-06,1
-3.7742e-05,7.11078e-06,-1.04223e-05,-2.64065e-05,-1.83808e-05,2.9193e-06,2.23009e-05,4.51499e-06,1
-3.39693e-05,1.17221e-05,-1.1204e-05,-1.80407e-05,4.36531e-06,-1.48945e-06,2.0557e-05,4.18658e-06,1
-2.00917e-05,1.63686e-05,-1.21844e-05,-1.00113e-05,3.1555e-05,-9.03374e-06,1.71786e-05,3.90947e-06,1
-4.42753e-06,1.73401e-05,-1.29894e-05,-6.64312e-06,5.21119e-05,-1.47355e-05,1.25185e-05,2.51197e-06,1
-3.23224e-06,1.57574e-05,-1.18393e-05,-5.87804e-06,6.33151e-05,-1.82295e-05,6.81216e-06,-6.02108e-07,1
-1.3597e-05,1.90439e-05,-9.18367e-06,-2.26663e-06,7.43608e-05,-1.41457e-05,2.7367e-06,-3.38707e-06,1
-1.67478e-05,2.7165e-05,-8.66768e-06,-8.4252e-07,7.49365e-05,2.00347e-06,-1.81603e-07,-3.89809e-06,1
-1.40666e-05,3.03847e-05,-1.00848e-05,-3.95644e-06,5.20596e-05,1.62674e-05,-5.60752e-06,-3.06099e-06,1
-1.47248e-05,2.7542e-05,-1.07592e-05,-7.2109e-06,2.23953e-05,1.69915e-05,-1.20901e-05,-3.24451e-06,1
-1.68619e-05,2.26856e-05,-1.07161e-05,-5.8259e-06,1.03297e-05,9.11827e-06,-1.55783e-05,-4.14123e-06,1
-2.01813e-05,1.98854e-05,-1.05197e-05,-7.28134e-07,1.9238e-05,5.66495e-07,-1.68688e-05,-4.70217e-06,1
-2.50043e-05,1.94271e-05,-1.15645e-05,4.24423e-06,3.52043e-05,-4.05706e-06,-1.69872e-05,-4.61322e-06,1
-3.15023e-05,1.8305e-05,-1.27888e-05,6.68596e-06,4.26397e-05,-6.51757e-06,-1.72057e-05,-3.24372e-06,1
-3.70612e-05,1.64403e-05,-1.40318e-05,4.28565e-06,3.22508e-05,-8.42961e-06,-1.67513e-05,-2.5855e-06,1
-3.71293e-05,1.39463e-05,-1.57902e-05,-9.07515e-07,1.08064e-05,-9.6394e-06,-1.59384e-05,-2.77384e-06,1
-3.16665e-05,1.35462e-05,-1.5733e-05,-5.18249e-06,-1.15229e-05,-1.09386e-05,-1.44007e-05,-4.0951e-06,1
-2.82167e-05,1.42652e-05,-1.40472e-05,-8.48567e-06,-2.90145e-05,-1.3168e-05,-1.28386e-05,-5.04731e-06,1
-2.70852e-05,1.45966e-05,-1.19857e-05,-1.26728e-05,-3.47408e-05,-1.4072e-05,-1.13787e-05,-4.42403e-06,1
-2.29412e-05,1.45445e-05,-9.80036e-06,-1.41573e-05,-1.76717e-05,-1.10214e-05,-1.16276e-05,-2.91315e-06,1
-1.59785e-05,1.442e-05,-6.91892e-06,-8.75787e-06,2.19129e-05,-5.15445e-06,-1.27232e-05,-1.14499e-06,1
-1.29147e-05,1.46964e-05,-3.97013e-06,1.95838e-06,6.24901e-05,-3.86388e-07,-1.40921e-05,1.12661e-06,1
-1.75046e-05,1.59518e-05,-1.77376e-06,1.22172e-05,8.35263e-05,1.29948e-06,-1.54418e-05,3.59725e-06,1
-2.45213e-05,1.87641e-05,-1.27961e-06,1.88582e-05,8.18016e-05,2.15056e-06,-1.68763e-05,3.98986e-06,1
-2.60393e-05,2.21258e-05,-2.52584e-06,2.27357e-05,7.19148e-05,3.48679e-06,-1.72401e-05,2.09139e-06,1
-2.75308e-05,2.52305e-05,-3.4207e-06,2.45777e-05,7.25211e-05,4.27826e-06,-1.52569e-05,1.75396e-06,1
-4.03274e-05,2.74045e-05,-1.7207e-06,2.58415e-05,8.8954e-05,2.36306e-06,-1.11989e-05,4.7727e-06,1
-5.48235e-05,2.91789e-05,5.9365e-07,2.65841e-05,0.000100305,-1.49259e-06,-9.37885e-06,6.40186e-06,1
-5.62683e-05,2.95149e-05,1.86884e-07,2.22168e-05,8.50483e-05,-6.35925e-06,-1.58775e-05,5.00033e-06,1
-4.61201e-05,2.69467e-05,-1.88031e-06,8.33753e-06,5.41344e-05,-1.12738e-05,-2.9401e-05,2.32234e-06,1
-3.69693e-05,2.30311e-05,-3.17487e-06,-1.27518e-05,3.02442e-05,-1.30483e-05,-3.75421e-05,-2.44817e-07,1
-3.22213e-05,2.27255e-05,-3.70606e-06,-3.21945e-05,1.86921e-05,-7.36516e-06,-3.12163e-05,-8.65935e-07,1
-1.76634e-05,2.79643e-05,-2.35051e-06,-3.92951e-05,1.73622e-05,4.37218e-06,-1.66208e-05,-5.20053e-07,1
1.13031e-05,3.38108e-05,3.08767e-07,-3.5274e-05,1.12874e-05,1.1704e-05,6.34784e-07,-1.60492e-06,1
1.72695e-05,3.32717e-05,5.28472e-07,-3.24344e-05,-6.95133e-06,3.2413e-06,1.52184e-05,-2.14199e-06,1
-1.81312e-05,2.76323e-05,-1.96142e-06,-3.1342e-05,-2.03828e-05,-1.23332e-05,2.37356e-05,-2.31336e-06,1
-5.94196e-05,2.24613e-05,-4.82403e-06,-2.68364e-05,-2.39254e-05,-1.26381e-05,2.71254e-05,-2.13302e-06,1
-7.34655e-05,1.86669e-05,-5.9624e-06,-2.15019e-05,-2.55494e-05,2.5265e-06,2.68362e-05,-8.99497e-07,1
-6.01882e-05,1.58671e-05,-5.67741e-06,-1.08217e-05,-2.19224e-05,1.28487e-05,2.59868e-05,3.05433e-08,1
-4.0574e-05,1.28438e-05,-5.62364e-06,6.07355e-06,1.62369e-07,8.14305e-06,2.44623e-05,-5.79277e-07,1
-2.23958e-05,9.79895e-06,-6.44738e-06,2.22975e-05,3.97281e-05,-2.28244e-06,2.18011e-05,-1.91081e-06,1
-8.97296e-06,6.70664e-06,-7.12005e-06,3.16683e-05,6.87951e-05,-9.82841e-06,1.86215e-05,-2.06313e-06,1
-1.99769e-06,5.74609e-06,-6.65382e-06,2.9488e-05,5.9841e-05,-1.42969e-05,1.52766e-05,-1.09836e-06,1
-1.15063e-06,7.93123e-06,-6.26994e-06,1.59703e-05,1.95709e-05,-1.60658e-05,1.20839e-05,8.29446e-07,1
-8.84711e-06,1.09586e-05,-7.29549e-06,-3.2161e-06,-2.4293e-05,-1.6352e-05,1.07632e-05,3.90021e-06,1
-3.18697e-05,1.3443e-05,-9.28908e-06,-1.9604e-05,-5.40259e-05,-1.85092e-05,1.31832e-05,6.06362e-06,1
-6.66147e-05,1.54896e-05,-1.11426e-05,-2.92832e-05,-6.85685e-05,-2.45166e-05,1.79717e-05,5.11623e-06,1
-9.12544e-05,1.69909e-05,-1.22957e-05,-3.10915e-05,-7.05253e-05,-3.06632e-05,2.35297e-05,4.01337e-06,1
-8.92401e-05,1.65364e-05,-1.33989e-05,-2.71413e-05,-6.26805e-05,-3.06433e-05,2.89678e-05,5.02654e-06,1
-6.46085e-05,1.43692e-05,-1.4673e-05,-2.28973e-05,-5.22824e-05,-2.33066e-05,3.37347e-05,6.1926e-06,1
-3.88238e-05,1.01437e-05,-1.54743e-05,-2.22451e-05,-5.09821e-05,-1.39448e-05,3.6012e-05,5.71286e-06,1
-2.37868e-05,3.74305e-06,-1.43222e-05,-2.12422e-05,-5.907e-05,-8.58827e-06,3.6104e-05,5.21106e-06,1
-1.54739e-05,-5.89004e-07,-1.03162e-05,-1.25721e-05,-5.53676e-05,-7.99862e-06,3.61664e-05,5.03565e-06,1
-5.06347e-06,1.49218e-06,-4.41044e-06,7.14771e-06,-1.76884e-05,-7.15648e-06,3.7233e-05,4.16858e-06,1
4.52794e-06,5.70722e-06,1.2691e-06,3.40537e-05,5.09952e-05,-1.90615e-06,3.63035e-05,2.5473e-06,1
2.92977e-07,6.24917e-06,4.55585e-06,5.47488e-05,0.000115497,5.27847e-06,2.21901e-05,1.89832e-06,1
-2.08023e-05,3.43089e-06,2.87417e-06,5.459e-05,0.000133699,9.69952e-06,-2.38672e-05,2.23183e-06,1
-3.85664e-05,1.14183e-06,-2.61163e-06,3.64755e-05,0.00010448,9.70423e-06,-9.19477e-05,5.84537e-07,1
-3.78723e-05,3.54712e-06,-7.04836e-06,1.95256e-05,6.35718e-05,5.89594e-06,-0.000130594,-1.89675e-06,1
-2.8745e-05,8.57397e-06,-8.9931e-06,1.62604e-05,3.61689e-05,-6.98249e-07,-0.000110575,-2.26258e-06,1
-2.66158e-05,1.13548e-05,-1.04894e-05,2.03495e-05,1.93191e-05,-9.27123e-06,-3.96163e-05,-1.56733e-06,1
-2.8416e-05,1.46483e-05,-1.22593e-05,1.90453e-05,6.52171e-06,-1.60204e-05,4.85332e-05,1.11493e-07,1
-2.19433e-05,2.36252e-05,-1.36326e-05,1.29723e-05,-2.22279e-07,-1.78809e-05,0.000119382,1.50579e-06,1
-6.62762e-06,3.47448e-05,-1.39351e-05,7.88651e-06,-7.5416e-06,-1.59794e-05,0.000155759,-2.58004e-07,1
7.62853e-06,3.76673e-05,-1.26035e-05,4.99985e-06,-1.79621e-05,-1.26779e-05,0.0001501,-2.32986e-06,1
1.11947e-05,2.93337e-05,-1.26304e-05,1.82187e-06,-2.91973e-05,-1.2237e-05,0.000123262,-3.70487e-06,1
3.83011e-06,1.55596e-05,-1.38935e-05,-6.50753e-06,-4.08002e-05,-1.44515e-05,9.58057e-05,-6.1195e-06,1
-9.636e-06,5.23438e-06,-1.42686e-05,-1.69945e-05,-4.94147e-05,-1.54452e-05,7.60967e-05,-7.88108e-06,1
-2.47179e-05,-1.12683e-06,-1.42703e-05,-2.54852e-05,-5.1049e-05,-1.39576e-05,6.12955e-05,-8.29593e-06,1
-3.77655e-05,-5.83989e-06,-1.31673e-05,-3.29382e-05,-4.20434e-05,-1.18274e-05,4.87867e-05,-7.32712e-06,1
-4.47075e-05,-6.57186e-06,-9.08955e-06,-3.73897e-05,-2.69649e-05,-1.13429e-05,3.80974e-05,-5.07762e-06,1
-4.53879e-05,-1.34285e-06,-2.86736e-06,-3.61548e-05,-1.72236e-05,-1.13444e-05,2.96248e-05,-2.26007e-06,1
-4.28769e-05,1.08665e-05,1.34141e-06,-3.2931e-05,-1.41068e-05,-1.04619e-05,2.3188e-05,2.49174e-07,1
-3.99389e-05,2.34823e-05,1.57445e-06,-3.38629e-05,-2.63633e-06,-8.88927e-06,1.53415e-05,9.68528e-08,1
-3.50175e-05,2.75337e-05,-2.69466e-07,-3.809e-05,2.6264e-05,-6.62467e-06,7.32682e-06,-4.0435e-07,1
-2.95365e-05,2.14311e-05,-3.66048e-06,-4.16089e-05,5.77867e-05,-5.22105e-06,1.4715e-07,9.66901e-07,1
-2.83144e-05,1.20927e-05,-1.04228e-05,-4.21315e-05,6.4708e-05,-8.47467e-06,-4.16881e-06,2.24369e-06,1
-3.37675e-05,3.61059e-06,-1.90174e-05,-4.0284e-05,3.78085e-05,-1.94186e-05,-7.05874e-06,1.16974e-06,1
-4.51712e-05,-3.7063e-06,-2.5951e-05,-3.79147e-05,-4.19402e-06,-3.53747e-05,-8.04616e-06,-1.18158e-06,1
-6.15343e-05,-7.67623e-06,-2.87328e-05,-3.67002e-05,-3.87072e-05,-4.46601e-05,-8.84877e-06,-2.9149e-06,1
-7.94069e-05,-4.94966e-06,-2.73901e-05,-3.56158e-05,-6.13683e-05,-3.9907e-05,-9.68295e-06,-3.55363e-06,1
-9.28593e-05,-7.61406e-08,-2.38022e-05,-3.28297e-05,-7.66772e-05,-2.90601e-05,-1.21446e-05,-3.61907e-06,1
-9.4678e-05,1.44442e-06,-1.94952e-05,-2.89419e-05,-8.14161e-05,-2.07579e-05,-1.61024e-05,-4.17186e-06,1
-7.57576e-05,2.02109e-06,-1.46469e-05,-2.50377e-05,-6.72057e-05,-1.29657e-05,-2.02081e-05,-4.0568e-06,1
-3.68712e-05,7.72294e-06,-9.26309e-06,-2.08066e-05,-3.18704e-05,-5.02862e-06,-2.44147e-05,-1.89712e-06,1
-3.10468e-06,1.80548e-05,-4.7197e-06,-1.46157e-05,1.01086e-05,-1.85553e-06,-3.05359e-05,-9.47954e-08,1
3.2206e-06,2.87718e-05,-2.2929e-06,-7.58414e-06,4.58468e-05,-8.00791e-07,-3.84751e-05,-7.45992e-08,1
-6.00288e-06,3.74872e-05,-2.22893e-06,-7.2719e-06,8.41189e-05,3.28651e-06,-4.93613e-05,1.55905e-06,1
-1.38177e-05,4.05459e-05,-2.57754e-06,-1.36793e-05,0.000121376,5.37728e-06,-6.53375e-05,2.73909e-06,1
-1.78719e-05,3.93471e-05,-5.68122e-07,-1.41909e-05,0.000148977,2.48797e-06,-8.48876e-05,2.61132e-06,1
-1.8534e-05,3.16708e-05,2.8248e-06,-8.06999e-06,0.000160897,-1.1008e-06,-0.000106983,2.98765e-06,1
-1.40524e-05,2.15633e-05,4.16653e-06,-3.96336e-07,0.000152147,-1.2223e-06,-0.000139478,2.19769e-06,1
-6.73349e-06,1.49552e-05,4.56984e-06,1.06118e-05,0.000139294,2.04147e-06,-0.000165496,1.29052e-06,1
-1.33692e-06,9.17117e-06,6.46785e-06,2.1117e-05,0.000125307,3.24831e-06,-0.000151358,2.37258e-06,1
-7.26836e-07,2.52503e-06,7.20695e-06,2.37675e-05,0.000104071,-1.40926e-07,-9.49782e-05,4.04857e-06,1
-3.70557e-06,-3.9054e-06,4.65634e-06,1.88388e-05,6.73949e-05,-6.37985e-06,-1.23005e-05,4.82264e-06,1
-7.09846e-06,-7.02094e-06,7.95272e-07,1.18777e-05,2.1395e-05,-1.23125e-05,7.32622e-05,4.78506e-06,1
-1.04361e-05,-5.47688e-06,-1.91768e-06,1.14278e-05,-1.56261e-05,-1.72668e-05,0.000143922,3.4635e-06,1
-1.39824e-05,-3.03234e-08,-2.70285e-06,1.55301e-05,-3.93391e-05,-2.21209e-05,0.000187236,1.84647e-06,1
-1.80182e-05,6.57886e-06,-2.05331e-06,1.63737e-05,-5.0481e-05,-2.67542e-05,0.000200134,1.48008e-06,1
-2.1242e-05,1.25684e-05,-1.37125e-06,1.63625e-05,-4.67242e-05,-3.0739e-05,0.000186343,2.12748e-06,1
-2.21848e-05,1.70372e-05,-5.88172e-07,1.90789e-05,-3.62558e-05,-3.38e-05,0.000158078,2.6449e-06,1
-2.17592e-05,1.9403e-05,1.39926e-06,2.22159e-05,-3.23082e-05,-3.43568e-05,0.000128383,2.66542e-06,1
-2.12752e-05,1.96958e-05,3.99107e-06,2.04137e-05,-1.93449e-05,-3.04581e-05,0.000103262,2.2077e-06,1
-2.13982e-05,1.91241e-05,5.30498e-06,1.16765e-05,2.55864e-05,-2.13116e-05,8.37932e-05,2.0014e-06,1
-2.26233e-05,1.94929e-05,4.43254e-06,1.18528e-06,8.82833e-05,-8.5671e-06,6.88755e-05,2.18031e-06,1
-2.50056e-05,2.12106e-05,2.57979e-06,-1.92393e-06,0.000125725,2.83743e-06,5.76715e-05,1.90976e-06,1
-2.71861e-05,2.2508e-05,7.80666e-07,1.85083e-06,0.000127426,9.28634e-06,4.63787e-05,1.93772e-06,1
-2.78579e-05,2.25362e-05,-1.94278e-07,6.3945e-06,0.000117006,1.02015e-05,2.69083e-05,2.82427e-06,1
-2.86132e-05,2.14584e-05,-1.08937e-06,1.00306e-05,0.000104086,7.88962e-06,-9.93469e-06,4.48635e-06,1
-3.07134e-05,1.72413e-05,-2.42022e-06,1.26404e-05,7.56702e-05,4.38373e-06,-5.31802e-05,6.37416e-06,1
-3.22424e-05,8.35935e-06,-3.60742e-06,1.38115e-05,3.47731e-05,1.1421e-06,-7.85088e-05,7.23741e-06,1
-3.14455e-05,-2.10233e-06,-5.54037e-06,1.33901e-05,1.14304e-06,-3.43797e-07,-7.54778e-05,7.63393e-06,1
-2.92568e-05,-9.26205e-06,-8.81753e-06,8.99961e-06,-1.79247e-05,-3.31207e-07,-5.33886e-05,7.34677e-06,1
-2.91331e-05,-1.10752e-05,-1.09301e-05,2.67782e-06,-3.5434e-05,-1.43025e-06,-2.16919e-05,7.38573e-06,1
-3.03552e-05,-6.04255e-06,-1.05049e-05,2.02477e-07,-5.26826e-05,-2.14268e-06,1.05705e-05,8.7396e-06,1
-2.9609e-05,4.20714e-06,-9.20218e-06,-1.68808e-06,-5.4514e-05,8.83758e-07,3.89479e-05,1.11263e-05,1
-2.96195e-05,1.40588e-05,-8.27966e-06,-5.9708e-06,-3.12118e-05,6.05585e-06,6.19388e-05,1.43459e-05,1
-3.58506e-05,1.95396e-05,-7.89809e-06,-9.68646e-06,-4.92807e-08,7.07908e-06,7.28879e-05,1.64681e-05,1
-4.73313e-05,2.02359e-05,-7.99392e-06,-1.05175e-05,7.95538e-06,7.64732e-07,7.41792e-05,1.61511e-05,1
-5.37355e-05,1.8475e-05,-8.62798e-06,-7.64254e-06,7.31499e-07,-7.66761e-06,7.23271e-05,1.43666e-05,1
-5.11571e-05,1.90373e-05,-8.91022e-06,-2.55545e-06,7.01172e-07,-1.33219e-05,7.03109e-05,1.30286e-05,1
-4.63725e-05,2.24732e-05,-9.28378e-06,1.90825e-06,1.03804e-05,-1.53024e-05,6.51568e-05,1.11771e-05,1
-4.30368e-05,2.4146e-05,-9.67746e-06,1.65114e-06,1.37486e-05,-1.68842e-05,5.62587e-05,8.90773e-06,1
-3.94157e-05,2.18965e-05,-9.56466e-06,-3.49061e-06,5.0456e-06,-2.08046e-05,4.62872e-05,6.71816e-06,1
-3.77573e-05,1.77033e-05,-9.70608e-06,-1.01928e-05,-5.64252e-06,-2.58219e-05,3.54781e-05,6.02204e-06,1
-4.07087e-05,1.63729e-05,-1.0402e-05,-1.49278e-05,-8.96323e-06,-2.91451e-05,2.31274e-05,7.75597e-06,1
-4.31841e-05,1.95544e-05,-1.08604e-05,-1.69071e-05,-9.76091e-06,-3.04559e-05,9.79177e-06,9.96082e-06,1
-4.07454e-05,2.35165e-05,-1.18832e-05,-1.73849e-05,-1.69075e-05,-3.09202e-05,-2.18539e-06,9.35106e-06,1
-3.42529e-05,2.36726e-05,-1.25454e-05,-1.71882e-05,-2.89714e-05,-2.87214e-05,-1.18301e-05,5.79196e-06,1
-2.86644e-05,1.94483e-05,-1.14024e-05,-1.78309e-05,-3.82944e-05,-2.33145e-05,-1.89497e-05,2.5453e-06,1
-2.76924e-05,1.42479e-05,-9.99035e-06,-1.66538e-05,-3.67142e-05,-1.94157e-05,-2.38208e-05,1.7599e-06,1
-2.79814e-05,1.17489e-05,-8.83271e-06,-1.00423e-05,-1.88544e-05,-2.11576e-05,-2.60337e-05,3.05237e-06,1
-2.26929e-05,1.4391e-05,-7.30282e-06,-1.47743e-07,1.4016e-05,-2.51899e-05,-2.62583e-05,4.95447e-06,1
-1.53223e-05,2.14002e-05,-5.06947e-06,4.50407e-06,4.02532e-05,-2.67257e-05,-2.48541e-05,6.94053e-06,1
-1.76494e-05,2.76462e-05,-3.22542e-06,2.7373e-06,3.92267e-05,-2.58389e-05,-2.30634e-05,7.52205e-06,1
-3.11275e-05,2.83052e-05,-3.97217e-06,1.93291e-06,2.12191e-05,-2.1949e-05,-2.10388e-05,7.07735e-06,1
-4.64648e-05,2.53068e-05,-6.42334e-06,4.94251e-06,1.16049e-05,-1.75105e-05,-1.95387e-05,5.17229e-06,1
-5.32592e-05,2.03394e-05,-7.59667e-06,8.21204e-06,1.02619e-05,-1.67552e-05,-1.92275e-05,3.047e-06,1
-5.02731e-05,8.36043e-06,-8.99843e-06,8.58199e-06,2.38128e-06,-1.04309e-05,-1.89566e-05,3.59204e-06,1
-4.60816e-05,-1.57119e-05,-1.23934e-05,6.9066e-06,-1.25814e-05,5.7053e-06,-1.7641e-05,5.56132e-06,1
-4.19288e-05,-4.74155e-05,-1.56693e-05,7.23921e-06,-1.94519e-05,1.69732e-05,-3.26083e-05,5.68945e-06,1
-3.48526e-05,-6.80785e-05,-1.54807e-05,1.05692e-05,-8.19656e-06,1.46563e-05,-8.78685e-05,4.36492e-06,1
-2.75509e-05,-6.90643e-05,-1.27139e-05,1.4523e-05,5.3097e-06,6.80292e-06,-0.000148943,2.3379e-06,1
-2.31305e-05,-5.12717e-05,-9.27083e-06,1.70288e-05,9.90337e-06,3.89407e-06,-0.000160317,-8.05835e-07,1
-2.25188e-05,-1.57695e-05,-6.61955e-06,1.75125e-05,1.29168e-05,7.04221e-06,-0.000114918,-3.22327e-06,1
-2.34143e-05,1.91825e-05,-4.50858e-06,1.74382e-05,1.78789e-05,9.09363e-06,-3.44159e-05,-4.08544e-06,1
-2.29437e-05,3.38653e-05,-3.30534e-06,1.37265e-05,1.57196e-05,6.23374e-06,5.15914e-05,-3.12999e-06,1
-2.26899e-05,2.97118e-05,-4.66659e-06,3.27772e-06,-1.292e-06,1.85282e-06,0.00011628,-2.29511e-06,1
-2.7918e-05,2.46976e-05,-7.1697e-06,-8.3712e-06,-1.79995e-05,-7.42202e-08,0.000140269,-2.91308e-06,1
-3.73646e-05,2.7385e-05,-8.11041e-06,-1.22651e-05,-1.61903e-05,4.65058e-07,0.000127455,-3.44402e-06,1
-4.43377e-05,3.30484e-05,-6.95734e-06,-8.35989e-06,3.49483e-06,-6.6544e-07,9.87261e-05,-3.80667e-06,1
-4.59407e-05,3.24239e-05,-6.55198e-06,-3.83424e-06,2.02066e-05,-4.14879e-06,7.11981e-05,-4.17293e-06,1
-4.46126e-05,2.25912e-05,-8.39092e-06,-3.2926e-06,1.97305e-05,-6.8741e-06,5.27026e-05,-4.99833e-06,1
-4.31859e-05,9.59245e-06,-1.16672e-05,-5.11112e-06,9.51111e-06,-6.14777e-06,4.13569e-05,-6.45925e-06,1
-4.17142e-05,9.85953e-07,-1.40733e-05,-6.4183e-06,2.60381e-07,-4.0012e-06,3.34421e-05,-7.75433e-06,1
-3.99033e-05,-1.68194e-06,-1.42178e-05,-4.92908e-06,-3.3108e-06,-3.37268e-06,2.6933e-05,-7.49456e-06,1
-3.73966e-05,-2.06163e-06,-1.13231e-05,5.13605e-07,-3.24434e-07,-4.38798e-06,2.25896e-05,-6.11271e-06,1
-3.4735e-05,-1.19961e-06,-6.76389e-06,9.1001e-06,1.21837e-05,-5.22557e-06,1.95753e-05,-4.75336e-06,1
-3.04411e-05,2.58124e-07,-3.18426e-06,1.84471e-05,3.10099e-05,-6.19843e-06,1.88766e-05,-4.34222e-06,1
-1.91385e-05,3.17812e-06,-1.83395e-06,2.20876e-05,4.6875e-05,-8.89733e-06,2.03137e-05,-5.17545e-06,1
-1.76823e-06,7.94117e-06,-1.74319e-06,1.48506e-05,5.82681e-05,-1.20349e-05,2.26908e-05,-6.24537e-06,1
7.08189e-06,1.16807e-05,-2.01371e-06,1.06232e-07,7.38495e-05,-1.47009e-05,2.3953e-05,-6.96539e-06,1
6.68405e-07,1.2554e-05,-2.01378e-06,-1.23319e-05,8.15782e-05,-1.41639e-05,2.40901e-05,-7.41349e-06,1
-9.55694e-06,1.52009e-05,-1.0418e-06,-1.68109e-05,5.77406e-05,-4.02912e-06,2.46963e-05,-8.97754e-06,1
-1.52893e-05,2.16293e-05,-1.90634e-07,-1.54342e-05,1.14529e-05,9.53742e-06,2.78867e-05,-1.06445e-05,1
-1.77261e-05,2.95574e-05,-4.11722e-07,-1.51989e-05,-2.53182e-05,8.79374e-06,3.2655e-05,-9.69149e-06,1
-1.97778e-05,3.63982e-05,-1.91723e-06,-2.02397e-05,-3.85359e-05,-2.95155e-06,3.53262e-05,-6.63953e-06,1
