ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.47905e-05,2.55443e-05,-5.78015e-06,-3.92132e-05,-1.68881e-06,-7.05953e-07,1.27749e-05,4.34798e-06,1
-2.46756e-05,3.23917e-05,-3.89684e-06,-2.91112e-05,-1.55685e-05,1.80447e-06,7.30467e-06,1.07335e-06,1
-2.58718e-05,4.03363e-05,-3.22935e-06,-1.89514e-05,-1.86394e-05,4.06428e-06,4.49673e-06,9.13187e-07,1
-2.73515e-05,3.91252e-05,-4.77835e-06,-1.44149e-05,-1.86967e-05,4.29756e-06,5.64465e-06,3.71488e-06,1
-3.11057e-05,2.5538e-05,-7.30076e-06,-1.31022e-05,-1.95989e-05,1.26186e-06,8.65377e-06,6.2709e-06,1
-3.73907e-05,5.08833e-06,-9.23904e-06,-1.09898e-05,-1.53742e-05,-3.20768e-06,1.14196e-05,7.88916e-06,1
-4.16757e-05,-1.33424e-05,-9.59155e-06,-8.66326e-06,-1.03781e-05,-7.96456e-06,1.47065e-05,8.86256e-06,1
-3.98094e-05,-2.67745e-05,-8.67241e-06,-4.70914e-06,-9.05824e-06,-1.20142e-05,1.89976e-05,8.66674e-06,1
-3.41932e-05,-3.28598e-05,-7.96343e-06,5.51605e-06,-5.33999e-06,-1.44326e-05,2.12653e-05,7.57534e-06,1
-2.96019e-05,-2.71313e-05,-8.53123e-06,2.06335e-05,1.20367e-05,-1.52152e-05,1.9779e-05,6.81303e-06,1
-2.767e-05,-8.71215e-06,-9.08089e-06,3.17684e-05,3.81043e-05,-1.59386e-05,1.48557e-05,6.78876e-06,1
-2.79181e-05,1.25491e-05,-7.77472e-06,3.34319e-05,5.49276e-05,-1.6159e-05,8.84121e-06,7.93224e-06,1
-3.01625e-05,2.33037e-05,-5.5949e-06,2.67289e-05,5.04932e-05,-1.57569e-05,4.20044e-06,8.30504e-06,1
-3.52543e-05,2.06843e-05,-4.99647e-06,1.80175e-05,3.17003e-05,-1.47725e-05,1.57804e-06,4.90138e-06,1
-4.1292e-05,1.51482e-05,-5.68496e-06,9.96133e-06,1.04892e-05,-1.37722e-05,4.62079e-07,-9.851e-07,1
-4.46397e-05,1.43237e-05,-6.53304e-06,-1.77147e-06,-8.40678e-06,-1.44516e-05,8.93466e-07,-4.10642e-06,1
-4.42307e-05,1.40446e-05,-7.8235e-06,-1.9526e-05,-2.24009e-05,-1.79402e-05,2.35784e-06,-3.49717e-06,1
-4.15836e-05,1.22384e-05,-9.8014e-06,-3.37697e-05,-2.1004e-05,-2.28282e-05,3.01695e-06,-2.03153e-06,1
-3.70562e-05,1.04658e-05,-1.1029e-05,-3.77053e-05,1.42406e-06,-2.72813e-05,1.1143e-06,-6.76023e-07,1
-3.13129e-05,8.87304e-06,-1.17039e-05,-3.60817e-05,2.24354e-05,-2.96667e-05,-8.12269e-06,1.14105e-06,1
-2.54796e-05,9.35029e-06,-1.34214e-05,-3.5338e-05,1.75396e-05,-2.67717e-05,-2.46931e-05,2.84118e-06,1
-2.00939e-05,1.5645e-05,-1.51069e-05,-3.34315e-05,-1.25167e-05,-1.46196e-05,-3.7705e-05,3.00766e-06,1
-1.79503e-05,2.42444e-05,-1.64586e-05,-2.45741e-05,-3.88644e-05,7.22506e-07,-3.54757e-05,3.68277e-06,1
-2.00543e-05,2.8318e-05,-1.6826e-05,-1.04047e-05,-3.95864e-05,6.44601e-06,-1.90277e-05,4.99175e-06,1
-2.3595e-05,2.69002e-05,-1.6008e-05,2.44779e-06,-2.44981e-05,6.27459e-07,1.11865e-06,4.419e-06,1
-2.40674e-05,2.40525e-05,-1.30283e-05,1.10201e-05,-1.00231e-05,-8.34822e-06,2.07334e-05,3.50217e-06,1
-2.09949e-05,1.91871e-05,-8.91676e-06,1.61733e-05,-4.97878e-06,-1.46356e-05,3.62972e-05,3.38338e-06,1
-1.91891e-05,1.32545e-05,-6.62812e-06,2.16389e-05,2.49168e-06,-1.82276e-05,4.73434e-05,2.2562e-06,1
-2.13382e-05,9.86712e-06,-5.27086e-06,2.7966e-05,1.86594e-05,-1.57371e-05,5.37567e-05,4.83666e-07,1
-2.7071e-05,5.05558e-06,-5.61137e-06,3.01086e-05,3.1593e-05,-2.96116e-06,5.28442e-05,-1.38422e-06,1
-3.2621e-05,-4.01104e-06,-7.48367e-06,2.64567e-05,3.5668e-05,1.23632e-05,4.96311e-05,-2.31516e-06,1
-3.36537e-05,-1.20402e-05,-7.97309e-06,1.77635e-05,2.97554e-05,1.61853e-05,4.91432e-05,-3.36349e-06,1
-3.06445e-05,-1.27974e-05,-6.2298e-06,6.84205e-06,1.65982e-05,8.32192e-06,5.12514e-05,-4.50342e-06,1
-2.78422e-05,-9.74184e-06,-3.94218e-06,-4.73751e-06,-6.9266e-07,-3.50882e-06,5.03409e-05,-3.81235e-06,1
-2.78815e-05,-8.626e-06,-3.28963e-06,-1.52625e-05,-1.59827e-05,-1.33034e-05,4.47925e-05,-2.75988e-06,1
-2.9794e-05,-6.1086e-06,-4.82392e-06,-2.37155e-05,-1.79962e-05,-1.85724e-05,3.70447e-05,-2.41004e-06,1
-3.09125e-05,4.70085e-06,-6.58106e-06,-2.73953e-05,-1.22517e-06,-1.90198e-05,3.01696e-05,-2.69684e-06,1
-3.102e-05,2.43305e-05,-6.27758e-06,-2.54143e-05,2.40007e-05,-1.60866e-05,2.48562e-05,-3.6757e-06,1
-3.35708e-05,4.55168e-05,-4.25475e-06,-2.03254e-05,4.38608e-05,-1.34586e-05,1.92343e-05,-5.047e-06,1
-4.0837e-05,5.85453e-05,-3.5126e-06,-1.5388e-05,5.06827e-05,-1.33182e-05,1.28833e-05,-4.87768e-06,1
-4.9239e-05,5.86111e-05,-5.65942e-06,-1.39652e-05,4.17129e-05,-1.40976e-05,7.33347e-06,-2.89763e-06,1
-5.24494e-05,4.94364e-05,-8.02367e-06,-1.45374e-05,2.38476e-05,-1.30199e-05,3.65809e-06,-1.19228e-06,1
-5.01183e-05,4.06912e-05,-8.86159e-06,-1.2019e-05,1.33793e-05,-9.85424e-06,-3.69145e-07,-1.06682e-06,1
-4.52342e-05,3.68707e-05,-8.66922e-06,-4.27002e-06,2.13645e-05,-4.91364e-06,-1.06491e-05,-6.17911e-07,1
-3.99227e-05,3.50173e-05,-7.0821e-06,6.41719e-06,4.28914e-05,-5.70746e-07,-3.91385e-05,1.66473e-07,1
-3.49248e-05,3.33988e-05,-4.56226e-06,1.80277e-05,6.01783e-05,1.97727e-06,-8.23594e-05,4.88786e-07,1
-2.494e-05,3.52534e-05,-2.56496e-06,2.83018e-05,6.93614e-05,1.93814e-06,-0.000112972,5.39081e-07,1
-8.37091e-06,4.17932e-05,-1.28629e-06,3.58803e-05,8.31406e-05,-1.64595e-06,-0.000113314,7.6955e-07,1
9.41781e-07,3.97406e-05,-1.35942e-06,3.76842e-05,9.48733e-05,-6.44213e-06,-8.512e-05,1.71832e-06,1
-5.54857e-06,2.5282e-05,-3.9987e-06,2.98583e-05,8.04259e-05,-1.05267e-05,-4.57526e-05,2.99907e-06,1
-1.75072e-05,1.39991e-05,-8.2683e-06,1.37489e-05,4.17006e-05,-1.4279e-05,-9.97369e-06,3.676e-06,1
-2.78076e-05,1.16475e-05,-1.19227e-05,-3.94887e-06,5.41416e-06,-1.67665e-05,1.88586e-05,4.03159e-06,1
-3.53395e-05,1.4573e-05,-1.29721e-05,-1.59607e-05,-1.38685e-05,-1.93791e-05,3.63197e-05,4.97297e-06,1
-3.91503e-05,1.97993e-05,-1.10557e-05,-1.85809e-05,-1.61809e-05,-2.66012e-05,4.43507e-05,4.3495e-06,1
-3.81463e-05,2.34449e-05,-7.94824e-06,-1.60684e-05,-7.25453e-06,-3.52577e-05,4.54482e-05,1.69635e-06,1
-3.29518e-05,2.38801e-05,-5.54653e-06,-1.44073e-05,6.79857e-07,-3.47039e-05,4.5691e-05,-2.64272e-07,1
-2.8184e-05,2.14925e-05,-4.83749e-06,-1.63361e-05,-2.70295e-06,-2.36505e-05,4.60643e-05,-1.51967e-06,1
-2.33766e-05,1.86663e-05,-5.71134e-06,-2.00328e-05,-1.21422e-05,-8.86445e-06,4.57436e-05,-3.54656e-06,1
-1.82373e-05,1.81377e-05,-7.19044e-06,-2.4085e-05,-2.04212e-05,3.81457e-06,4.36361e-05,-5.1531e-06,1
-1.38255e-05,1.97861e-05,-7.49287e-06,-3.16417e-05,-2.2545e-05,8.81662e-06,3.92955e-05,-4.82999e-06,1
-1.28618e-05,2.1608e-05,-6.34921e-06,-4.16969e-05,-1.52947e-05,6.85425e-06,3.47264e-05,-2.00632e-06,1
-1.48869e-05,2.26594e-05,-5.62197e-06,-4.72853e-05,-2.67749e-06,1.08855e-06,3.01789e-05,1.42264e-06,1
-1.86588e-05,2.2909e-05,-6.02372e-06,-4.40265e-05,2.51598e-06,-6.93273e-06,2.80241e-05,3.69503e-06,1
-2.48385e-05,2.23166e-05,-7.14292e-06,-3.40189e-05,-7.90743e-06,-1.55351e-05,2.81976e-05,4.57988e-06,1
-3.313e-05,2.05546e-05,-8.95087e-06,-2.32625e-05,-3.1205e-05,-2.17987e-05,2.95159e-05,4.81308e-06,1
-4.27745e-05,1.48925e-05,-1.07044e-05,-1.77233e-05,-5.88695e-05,-2.43648e-05,2.8955e-05,5.37401e-06,1
-5.11077e-05,6.45714e-06,-1.1082e-05,-1.57834e-05,-8.08857e-05,-2.36988e-05,2.677e-05,6.33039e-06,1
-5.60492e-05,1.20256e-06,-1.03262e-05,-1.24054e-05,-9.06066e-05,-2.04798e-05,2.44861e-05,6.80406e-06,1
-5.60747e-05,1.17322e-06,-9.2245e-06,-5.64943e-06,-8.51407e-05,-1.5516e-05,2.42534e-05,6.32289e-06,1
-5.13526e-05,1.80635e-06,-8.06951e-06,2.00099e-06,-6.98667e-05,-1.05036e-05,2.50102e-05,5.40842e-06,1
-4.34123e-05,1.18036e-06,-6.82971e-06,9.27682e-06,-5.00604e-05,-6.80591e-06,2.70644e-05,4.84032e-06,1
-3.50024e-05,9.89744e-07,-4.91409e-06,1.96999e-05,-1.92052e-05,-1.95184e-06,3.06254e-05,3.94537e-06,1
-2.4151e-05,6.31099e-06,-2.74348e-06,3.24614e-05,2.13181e-05,3.4757e-06,3.34868e-05,1.93274e-06,1
-1.00415e-05,1.95212e-05,-2.8279e-06,3.56794e-05,4.71813e-05,5.7656e-06,3.30124e-05,-3.10031e-07,1
-1.27334e-06,2.87039e-05,-5.5531e-06,2.61354e-05,4.30401e-05,4.17668e-06,2.84872e-05,-1.55148e-06,1
-5.4559e-06,2.39537e-05,-8.04992e-06,1.5729e-05,1.54826e-05,8.72069e-07,2.20354e-05,-9.35654e-07,1
-1.55893e-05,1.21451e-05,-8.62745e-06,1.61453e-05,-9.39241e-06,-1.76705e-06,1.73101e-05,-1.28376e-06,1
-2.27281e-05,4.05144e-06,-7.35809e-06,2.26638e-05,-4.89854e-06,-5.16069e-06,1.45487e-05,-3.4424e-06,1
-2.53961e-05,1.41004e-06,-7.15278e-06,2.02883e-05,3.37448e-05,-1.02176e-05,1.24409e-05,-5.23777e-06,1
-2.64983e-05,2.11629e-06,-9.63055e-06,1.08019e-05,7.90356e-05,-1.44192e-05,1.06536e-05,-6.06566e-06,1
-2.99826e-05,2.64607e-06,-1.18134e-05,1.67075e-06,9.67341e-05,-1.76479e-05,8.20159e-06,-6.00333e-06,1
-3.45511e-05,3.26546e-06,-1.25889e-05,-3.41864e-06,8.00686e-05,-1.95304e-05,7.19449e-06,-4.34769e-06,1
-3.49194e-05,7.88711e-06,-1.20708e-05,-4.7682e-06,4.81815e-05,-1.87773e-05,4.49498e-06,-2.26454e-06,1
-2.992e-05,1.53046e-05,-1.05307e-05,-4.77918e-06,2.84314e-05,-1.37888e-05,-9.30799e-07,-8.14818e-07,1
-2.36484e-05,2.13044e-05,-8.52031e-06,-3.76125e-06,2.72922e-05,-8.19589e-06,-6.96532e-06,2.72981e-07,1
-2.00179e-05,2.2223e-05,-6.01661e-06,-2.21819e-06,3.47471e-05,-1.02849e-05,-1.00189e-05,9.86613e-07,1
-2.17738e-05,1.97239e-05,-5.83312e-06,-1.64489e-06,3.66222e-05,-2.65591e-05,-8.30433e-06,1.64008e-06,1
-2.59592e-05,1.82079e-05,-7.82582e-06,-3.24945e-06,3.12034e-05,-4.87963e-05,-4.6438e-06,7.3598e-07,1
-2.72839e-05,1.94923e-05,-8.16142e-06,-6.45989e-06,2.4413e-05,-5.10998e-05,-1.86393e-06,-1.37905e-06,1
-2.55558e-05,2.28353e-05,-6.60314e-06,-9.11621e-06,2.01316e-05,-2.72791e-05,-9.07589e-07,-3.42695e-06,1
-2.42309e-05,2.6821e-05,-5.11685e-06,-8.4359e-06,2.62296e-05,-3.58978e-06,-5.30449e-07,-4.65203e-06,1
-2.52246e-05,2.95859e-05,-3.57088e-06,-5.69729e-06,3.84037e-05,-2.49167e-08,2.50477e-08,-5.7371e-06,1
-2.85642e-05,2.84524e-05,-2.18886e-06,-4.87311e-06,3.50674e-05,-3.22418e-06,5.01247e-07,-7.83476e-06,1
-3.4102e-05,2.30098e-05,-3.92705e-06,-7.47587e-06,7.4532e-06,4.53054e-06,-1.53467e-06,-1.06218e-05,1
-3.88994e-05,1.76079e-05,-8.13636e-06,-9.04092e-06,-1.2545e-05,1.61055e-05,-6.59087e-06,-1.21196e-05,1
-3.89766e-05,1.51355e-05,-1.0196e-05,-3.31826e-06,1.62813e-05,1.75816e-05,-1.18298e-05,-1.1056e-05,1
-3.58945e-05,1.41274e-05,-8.38486e-06,9.02864e-06,8.11243e-05,1.1231e-05,-1.53694e-05,-7.86736e-06,1
-3.36122e-05,1.39488e-05,-5.13649e-06,1.92309e-05,0.000112599,7.42376e-06,-1.74222e-05,-4.31063e-06,1
-3.32043e-05,1.33034e-05,-4.06475e-06,2.0826e-05,7.48379e-05,8.26145e-06,-1.69029e-05,-2.01503e-06,1
-3.17105e-05,1.24276e-05,-6.13331e-06,1.55126e-05,9.05892e-06,7.32432e-06,-1.38357e-05,-3.03832e-07,1
-2.60227e-05,1.08222e-05,-8.20795e-06,8.15641e-06,-2.28354e-05,2.01355e-06,-9.69204e-06,2.17747e-06,1
-1.72189e-05,5.91772e-06,-9.28024e-06,3.79962e-06,2.41067e-06,-4.83969e-06,-5.29405e-06,5.46486e-06,1
-1.00552e-05,-1.38598e-06,-9.08651e-06,6.35139e-06,4.82418e-05,-1.23949e-05,-5.60588e-07,8.36786e-06,1
-1.06218e-05,-5.06111e-06,-8.34924e-06,8.37688e-06,5.60344e-05,-1.79e-05,4.53118e-06,1.00648e-05,1
-1.66572e-05,-3.27225e-06,-8.94837e-06,6.14585e-06,3.14277e-05,-1.91997e-05,9.22543e-06,9.65682e-06,1
-2.03885e-05,-1.81941e-06,-1.02046e-05,1.78031e-06,1.33086e-05,-1.82091e-05,1.24589e-05,9.15809e-06,1
-2.41071e-05,-1.11638e-06,-1.16331e-05,-3.10038e-06,8.52873e-06,-1.84481e-05,1.55507e-05,8.47074e-06,1
-3.06079e-05,9.34101e-07,-1.19545e-05,-5.78042e-06,1.1689e-05,-1.95317e-05,2.03795e-05,7.02728e-06,1
-3.4992e-05,3.61971e-06,-1.14578e-05,-6.59453e-06,1.02584e-05,-1.52014e-05,2.55414e-05,6.58148e-06,1
-3.51029e-05,5.45167e-06,-1.04175e-05,-4.82789e-06,6.1893e-06,-7.25467e-06,2.93174e-05,7.27959e-06,1
-3.60516e-05,4.23396e-06,-7.71451e-06,-1.86762e-06,1.4067e-05,-2.15917e-06,2.81924e-05,8.33768e-06,1
-4.0349e-05,1.70249e-06,-4.08361e-06,2.72292e-06,4.34852e-05,-1.27358e-06,2.21317e-05,9.66981e-06,1
-4.58106e-05,1.4608e-06,-1.6103e-06,5.90485e-06,7.1947e-05,-2.0639e-06,8.24121e-06,1.06081e-05,1
-4.98892e-05,2.92363e-06,-9.18959e-07,4.80422e-06,7.31026e-05,-3.71702e-06,-1.33105e-05,1.05739e-05,1
-5.14614e-05,4.32104e-06,-1.08147e-06,2.33155e-06,5.40174e-05,-5.92509e-06,-2.91469e-05,9.79391e-06,1
-5.07645e-05,5.29415e-06,-3.30414e-07,2.35699e-06,3.54942e-05,-6.61984e-06,-2.86449e-05,8.64709e-06,1
-4.71452e-05,5.7259e-06,1.87564e-06,2.25955e-06,2.21283e-05,-5.83866e-06,-1.28456e-05,7.86086e-06,1
-4.18513e-05,4.04727e-06,3.34902e-06,-3.22133e-06,2.22017e-07,-4.91798e-06,9.12041e-06,7.6265e-06,1
-3.61699e-05,-6.42674e-07,2.35849e-06,-1.36621e-05,-2.9721e-05,-6.65443e-06,3.06335e-05,7.09166e-06,1
-3.23059e-05,-6.59625e-06,-1.23543e-07,-2.46974e-05,-5.29845e-05,-1.26436e-05,4.89752e-05,5.72635e-06,1
-3.17302e-05,-1.18609e-05,-2.17656e-06,-3.09189e-05,-5.84335e-05,-2.09889e-05,5.91936e-05,4.86669e-06,1
-3.36372e-05,-1.59593e-05,-3.39206e-06,-3.09027e-05,-4.94757e-05,-2.45292e-05,4.61074e-05,4.55175e-06,1
-3.51182e-05,-1.91767e-05,-3.80676e-06,-2.87298e-05,-3.18709e-05,-2.02531e-05,-2.18276e-06,3.90868e-06,1
-3.3968e-05,-1.89718e-05,-4.32286e-06,-2.82296e-05,-1.47363e-05,-1.41096e-05,-6.11332e-05,2.35613e-06,1
-3.08912e-05,-1.42679e-05,-5.26193e-06,-2.7651e-05,-5.35243e-06,-1.23013e-05,-8.58708e-05,7.81095e-07,1
-2.81731e-05,-1.00302e-05,-6.03472e-06,-2.57428e-05,-5.30703e-06,-1.29525e-05,-6.11009e-05,-1.0431e-06,1
-2.55499e-05,-8.58929e-06,-6.4778e-06,-2.30208e-05,-2.57537e-06,-1.21535e-05,-5.71132e-06,-2.92e-06,1
-2.15876e-05,-7.94795e-06,-7.41475e-06,-1.64749e-05,2.15211e-05,-9.73257e-06,5.55572e-05,-4.53732e-06,1
-1.87177e-05,-8.28617e-06,-8.11078e-06,-5.25212e-06,5.82775e-05,-7.64322e-06,0.000108362,-5.27739e-06,1
-1.86919e-05,-1.37253e-06,-7.05928e-06,7.48563e-06,7.93458e-05,-5.84185e-06,0.000144846,-3.23245e-06,1
-1.90218e-05,2.03889e-05,-5.6842e-06,1.63455e-05,7.51044e-05,-3.32099e-06,0.000154972,-1.49538e-06,1
-1.84073e-05,4.08999e-05,-4.45976e-06,1.6401e-05,6.07365e-05,-4.01007e-06,0.000140299,-1.56811e-06,1
-1.92296e-05,4.31681e-05,-4.32522e-06,8.35506e-06,4.76589e-05,-7.51051e-06,0.000113367,-1.95556e-06,1
-2.0979e-05,3.05025e-05,-5.70684e-06,-3.96391e-06,3.02392e-05,-9.44593e-06,8.42174e-05,-2.7493e-06,1
-2.23512e-05,1.55272e-05,-6.87391e-06,-1.04395e-05,1.45981e-05,-7.62784e-06,6.07523e-05,-2.84696e-06,1
-2.33524e-05,5.1538e-06,-7.59435e-06,-9.41664e-06,7.31991e-06,-4.35346e-06,4.26024e-05,-2.21268e-06,1
-2.44895e-05,-1.782e-06,-7.61515e-06,-4.42196e-06,3.60011e-06,-5.3355e-06,2.92288e-05,-1.27599e-06,1
-2.69256e-05,-5.33626e-06,-7.0617e-06,3.02852e-06,6.64424e-07,-9.73138e-06,1.96036e-05,-7.0791e-07,1
-2.82747e-05,-6.31094e-06,-6.0469e-06,7.51782e-06,-4.70356e-07,-1.20246e-05,1.27334e-05,-1.31747e-07,1
-2.71183e-05,-4.40374e-06,-4.99754e-06,5.9068e-06,2.84176e-06,-8.15927e-06,6.89376e-06,1.96293e-07,1
-2.48656e-05,3.57987e-06,-4.36842e-06,1.027e-06,8.74277e-06,4.79251e-07,1.00821e-06,5.62775e-08,1
-2.27316e-05,1.93885e-05,-4.18891e-06,-5.90683e-07,1.65886e-05,8.58274e-06,-4.50037e-06,-7.29967e-07,1
-2.33774e-05,3.53522e-05,-4.63096e-06,2.08474e-06,2.04759e-05,9.42204e-06,-9.42934e-06,-2.27484e-06,1
-3.0079e-05,3.97296e-05,-6.36423e-06,6.1237e-06,1.22874e-05,-1.09079e-06,-1.34056e-05,-3.43904e-06,1
-4.01638e-05,3.44685e-05,-9.1446e-06,8.45852e-06,-6.63251e-06,-1.36624e-05,-1.63587e-05,-4.02263e-06,1
-4.55495e-05,2.72936e-05,-1.07405e-05,1.00872e-05,-2.29933e-05,-1.66669e-05,-1.72456e-05,-2.75716e-06,1
-4.26427e-05,1.70827e-05,-9.52781e-06,1.06934e-05,-3.09809e-05,-1.2921e-05,-1.73888e-05,-3.64226e-07,1
-3.51487e-05,1.3924e-06,-6.32554e-06,7.79001e-06,-3.26504e-05,-1.16653e-05,-1.64056e-05,1.20402e-06,1
-2.89951e-05,-1.1117e-05,-4.90375e-06,-1.80609e-07,-3.32264e-05,-1.15049e-05,-1.42742e-05,1.14295e-06,1
-2.69894e-05,-1.09919e-05,-7.44886e-06,-1.30704e-05,-3.77034e-05,-6.85553e-06,-1.0275e-05,2.18034e-07,1
-2.73213e-05,-2.24652e-07,-1.08321e-05,-2.74883e-05,-4.29295e-05,-4.61746e-07,-7.01505e-06,-1.18354e-06,1
-2.7838e-05,1.14866e-05,-1.12687e-05,-3.60955e-05,-3.78005e-05,-1.65773e-06,-6.5574e-06,-1.81505e-06,1
-2.92255e-05,1.78234e-05,-9.8612e-06,-3.4862e-05,-1.78719e-05,-1.15706e-05,-8.33992e-06,-1.21078e-06,1
-3.05358e-05,2.09676e-05,-8.64643e-06,-2.87869e-05,6.89169e-06,-2.02838e-05,-8.9141e-06,1.25173e-06,1
-3.24142e-05,2.36797e-05,-8.55063e-06,-2.33907e-05,2.54032e-05,-2.17779e-05,-5.77479e-06,5.6603e-06,1
-3.28391e-05,2.27781e-05,-9.46191e-06,-1.92616e-05,3.24725e-05,-1.61995e-05,-1.03816e-06,9.02761e-06,1
-2.75584e-05,2.03175e-05,-1.08825e-05,-1.66485e-05,2.81165e-05,-6.05763e-06,3.32741e-06,7.75851e-06,1
-2.36199e-05,2.30639e-05,-1.24197e-05,-1.47465e-05,1.37972e-05,1.62056e-06,6.11826e-06,6.12676e-06,1
-2.63355e-05,2.7362e-05,-1.20379e-05,-1.11887e-05,-4.79946e-06,2.88798e-06,5.96439e-06,6.3489e-06,1
-3.17141e-05,2.93123e-05,-9.6364e-06,-8.64352e-06,-1.75161e-05,7.08002e-07,2.89286e-06,3.76916e-06,1
-3.3713e-05,2.95882e-05,-7.61625e-06,-8.61652e-06,-1.72422e-05,-1.76453e-06,-2.83859e-06,1.04268e-06,1
-3.20067e-05,2.79211e-05,-7.83573e-06,-1.05741e-05,-3.78138e-06,-2.42832e-06,-8.37843e-06,8.75424e-08,1
-3.17825e-05,2.59939e-05,-9.20078e-06,-1.37017e-05,9.55291e-06,-3.37164e-06,-1.22203e-05,1.94768e-06,1
-3.2507e-05,2.35522e-05,-9.36837e-06,-1.91629e-05,1.06087e-05,-4.97656e-06,-1.41898e-05,4.22105e-06,1
-3.3534e-05,2.05376e-05,-8.05085e-06,-2.79019e-05,3.04135e-07,-6.80639e-06,-1.97654e-05,5.3394e-06,1
-3.29991e-05,1.90673e-05,-7.05081e-06,-3.47132e-05,-1.19455e-05,-1.00074e-05,-3.37239e-05,4.94824e-06,1
-3.09538e-05,2.01946e-05,-7.70014e-06,-3.47383e-05,-2.07668e-05,-1.3797e-05,-5.11049e-05,3.0486e-06,1
-2.81746e-05,2.02294e-05,-9.27474e-06,-3.0592e-05,-3.06384e-05,-1.66293e-05,-7.22621e-05,1.01497e-06,1
-2.52415e-05,1.7532e-05,-1.14174e-05,-2.44272e-05,-3.98178e-05,-1.85213e-05,-9.5354e-05,-1.2465e-06,1
-2.41133e-05,1.68485e-05,-1.30742e-05,-1.5847e-05,-4.32972e-05,-1.91564e-05,-0.000107213,-2.47488e-06,1
-2.54468e-05,1.9537e-05,-1.36862e-05,-5.32765e-06,-3.42685e-05,-1.60326e-05,-9.32216e-05,-2.99607e-06,1
-2.89391e-05,2.21694e-05,-1.28265e-05,4.84016e-06,-7.50469e-06,-1.0215e-05,-5.35785e-05,-3.00828e-06,1
-3.23318e-05,2.16918e-05,-1.08041e-05,1.22755e-05,3.23443e-05,-6.19967e-06,-1.15009e-06,-3.02372e-06,1
-3.35998e-05,2.09847e-05,-8.89908e-06,1.88461e-05,7.12741e-05,-6.21144e-06,4.91422e-05,-1.54253e-06,1
-3.21027e-05,2.35128e-05,-7.07007e-06,2.85911e-05,0.000105603,-6.64478e-06,8.75989e-05,6.47817e-07,1
-3.06915e-05,2.88277e-05,-5.19537e-06,4.07054e-05,0.000142569,-4.84717e-06,0.000110056,1.01052e-06,1
-2.89843e-05,3.59043e-05,-3.30571e-06,4.65067e-05,0.000176783,-3.8531e-06,0.000119072,-5.68845e-07,1
-2.66553e-05,4.35784e-05,-1.24459e-06,4.12313e-05,0.000189932,-7.73001e-06,0.000121195,-1.02875e-06,1
-2.33554e-05,4.70629e-05,8.85515e-07,2.7098e-05,0.000173086,-1.45382e-05,0.000119656,-3.8904e-07,1
-1.7075e-05,4.59198e-05,1.87228e-06,1.1886e-05,0.000135926,-1.65224e-05,0.00011371,-9.58115e-08,1
-9.42329e-06,4.35571e-05,8.68178e-07,5.87097e-08,9.56605e-05,-6.89303e-06,0.000104329,-2.74981e-08,1
-9.4061e-06,4.10517e-05,-3.60688e-06,-1.19602e-05,6.04576e-05,8.03672e-06,9.30128e-05,-1.03364e-06,1
-2.05606e-05,3.84956e-05,-9.57565e-06,-2.15931e-05,3.30827e-05,1.24337e-05,8.341e-05,-8.41936e-07,1
-3.246e-05,3.43722e-05,-1.17045e-05,-2.26124e-05,1.5858e-05,4.12604e-06,7.59326e-05,-3.99259e-07,1
-3.70269e-05,3.0498e-05,-9.1146e-06,-1.92929e-05,5.68336e-06,-5.80559e-06,6.69292e-05,-2.16283e-06,1
-3.71733e-05,2.96979e-05,-6.07422e-06,-1.90676e-05,1.9554e-06,-1.0434e-05,5.55622e-05,-4.37767e-06,1
-3.64424e-05,3.09991e-05,-4.52382e-06,-1.72838e-05,8.26001e-06,-1.06331e-05,4.44509e-05,-4.43315e-06,1
-3.78211e-05,3.04426e-05,-3.403e-06,-1.20848e-05,1.33441e-05,-8.76934e-06,3.83156e-05,-1.96915e-06,1
-4.12328e-05,2.65511e-05,-3.04991e-06,-1.13024e-05,1.00557e-06,-5.65328e-06,3.33413e-05,-6.41904e-07,1
-4.11427e-05,2.46996e-05,-2.28759e-06,-1.61033e-05,-1.78454e-05,-3.24758e-06,2.67248e-05,-1.31791e-06,1
-3.82445e-05,2.91929e-05,-7.36224e-07,-2.11456e-05,-2.41482e-05,-3.91047e-06,1.94907e-05,-1.17968e-06,1
-3.68336e-05,3.51551e-05,1.46897e-07,-2.10648e-05,-1.27096e-05,-5.28034e-06,1.19249e-05,6.2612e-08,1
-3.6071e-05,3.64345e-05,-1.14756e-07,-1.80987e-05,1.70751e-06,-6.79409e-06,5.88136e-06,2.19464e-06,1
-3.38689e-05,3.15776e-05,-1.39958e-06,-1.79028e-05,1.50628e-06,-9.52659e-06,4.09091e-06,3.38998e-06,1
-3.16677e-05,2.56021e-05,-3.5733e-06,-2.07162e-05,-1.05842e-05,-1.30361e-05,5.45619e-06,3.58883e-06,1
-3.07707e-05,2.42982e-05,-6.50237e-06,-2.39486e-05,-2.19857e-05,-1.59849e-05,6.918e-06,4.69786e-06,1
-3.15383e-05,2.7809e-05,-8.91735e-06,-2.59484e-05,-2.61833e-05,-1.75573e-05,6.33447e-06,6.99187e-06,1
-3.23647e-05,2.91447e-05,-1.08168e-05,-2.47862e-05,-2.62424e-05,-1.82742e-05,3.17427e-06,8.74257e-06,1
