ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.39452e-05,-3.71783e-05,-7.73933e-06,2.1769e-05,-1.67368e-05,-2.32301e-05,8.44637e-05,1.65848e-05,1
-5.69173e-05,-1.97993e-05,-6.89937e-06,1.99581e-05,-3.28627e-05,-2.8902e-05,7.92825e-05,1.69541e-05,1
-5.82777e-05,-1.07816e-05,-5.13979e-06,1.91141e-05,-3.14907e-05,-3.27427e-05,6.73181e-05,1.55214e-05,1
-5.87608e-05,-9.27296e-06,-4.57946e-06,1.22901e-05,-2.1797e-05,-3.46661e-05,3.91536e-05,1.3966e-05,1
-5.45482e-05,-8.33315e-06,-4.47655e-06,2.70544e-06,-1.20201e-05,-3.47543e-05,-3.61437e-06,1.25153e-05,1
-4.85209e-05,-4.12042e-06,-4.59017e-06,-1.21327e-06,-3.09118e-06,-3.18517e-05,-4.0648e-05,1.12432e-05,1
-4.94945e-05,-2.62338e-07,-4.41908e-06,-1.5815e-06,-1.51906e-06,-2.65607e-05,-5.0936e-05,1.06996e-05,1
-6.25856e-05,-7.88351e-07,-5.03297e-06,-5.97934e-06,-1.77254e-05,-1.63614e-05,-3.52719e-05,1.03271e-05,1
-7.96377e-05,-2.57574e-06,-6.56402e-06,-1.68688e-05,-4.88369e-05,-1.68004e-07,-6.97636e-06,8.74255e-06,1
-9.05411e-05,-5.4466e-07,-7.44398e-06,-2.72801e-05,-6.91989e-05,1.43232e-05,2.09613e-05,7.24067e-06,1
-9.4654e-05,4.66488e-06,-5.60864e-06,-2.69142e-05,-4.64831e-05,1.61866e-05,4.22249e-05,6.29441e-06,1
-9.43438e-05,1.02655e-05,-1.8901e-06,-1.09541e-05,2.15586e-05,7.50167e-06,5.3001e-05,4.32312e-06,1
-8.08962e-05,1.42105e-05,2.29529e-06,1.52692e-05,8.63968e-05,-1.15299e-06,5.46045e-05,2.21215e-06,1
-4.12404e-05,1.78522e-05,4.98392e-06,3.70648e-05,0.000103192,-6.90022e-06,5.11264e-05,7.11838e-07,1
1.38036e-05,2.14917e-05,4.02053e-06,3.61786e-05,6.87165e-05,-1.2544e-05,4.60887e-05,-1.14711e-06,1
5.63064e-05,2.52902e-05,2.00195e-08,1.00253e-05,5.98965e-06,-1.60702e-05,3.97115e-05,-2.76799e-06,1
6.83155e-05,3.10448e-05,-4.49013e-06,-2.61261e-05,-5.15229e-05,-1.46626e-05,3.26633e-05,-3.22247e-06,1
4.89178e-05,3.93831e-05,-7.77121e-06,-5.90068e-05,-8.88666e-05,-1.09463e-05,2.45882e-05,-2.88803e-06,1
2.85036e-05,4.99916e-05,-9.20684e-06,-7.43068e-05,-0.000105347,-3.95245e-06,1.65911e-05,-3.61599e-06,1
2.70826e-05,5.61665e-05,-9.7184e-06,-7.17697e-05,-0.000105309,6.30468e-06,-1.06976e-06,-3.00575e-06,1
2.12797e-05,5.4089e-05,-9.99811e-06,-6.11603e-05,-9.57603e-05,1.13773e-05,-5.74873e-05,8.07094e-07,1
-1.07157e-05,4.70485e-05,-9.59981e-06,-4.87205e-05,-8.81671e-05,6.98154e-06,-0.000161999,3.90464e-06,1
-5.8044e-05,3.3672e-05,-1.0252e-05,-4.45055e-05,-9.35913e-05,-3.66548e-06,-0.000265875,5.39286e-06,1
-8.83413e-05,1.71951e-05,-1.23559e-05,-4.36911e-05,-9.0333e-05,-1.81496e-05,-0.000288492,6.06876e-06,1
-9.20825e-05,4.91352e-06,-1.48079e-05,-4.0951e-05,-5.11085e-05,-3.20071e-05,-0.000200879,7.22118e-06,1
-8.16304e-05,-2.34518e-06,-1.63327e-05,-3.52558e-05,1.93255e-05,-3.61949e-05,-4.75298e-05,7.71004e-06,1
-7.27735e-05,-1.10004e-05,-1.6707e-05,-2.82168e-05,8.90527e-05,-2.97762e-05,0.000101421,4.90315e-06,1
-7.29543e-05,-2.37854e-05,-1.72092e-05,-2.22968e-05,0.000128617,-2.09502e-05,0.000195106,2.80571e-07,1
-7.30042e-05,-3.00452e-05,-1.85514e-05,-1.74022e-05,0.000125644,-1.69639e-05,0.000220065,-2.90383e-06,1
-5.45971e-05,-2.15935e-05,-1.9533e-05,-1.5037e-05,8.4458e-05,-1.85327e-05,0.000196828,-3.48664e-06,1
-2.02035e-05,-2.90154e-06,-2.00816e-05,-1.41051e-05,2.92794e-05,-1.95502e-05,0.000156937,-4.2606e-06,1
6.82095e-06,1.98971e-05,-1.98895e-05,-8.41786e-06,-3.20295e-06,-1.6724e-05,0.000121453,-6.28348e-06,1
1.65323e-05,4.79487e-05,-1.67492e-05,9.23963e-06,1.33525e-05,-1.20213e-05,9.58746e-05,-8.80403e-06,1
1.37411e-05,7.48652e-05,-1.03492e-05,3.41406e-05,6.89981e-05,-7.73028e-06,7.70559e-05,-1.04208e-05,1
4.47006e-06,8.48145e-05,-3.76584e-06,5.60747e-05,0.000126829,-3.25213e-06,5.99454e-05,-1.07543e-05,1
-9.20604e-06,7.50683e-05,-3.26508e-07,6.8135e-05,0.000152407,1.69371e-06,4.28252e-05,-1.03547e-05,1
-2.31355e-05,6.08733e-05,2.26503e-07,6.80589e-05,0.000132223,5.86514e-06,2.72975e-05,-9.77614e-06,1
-3.34805e-05,5.23561e-05,-1.32021e-06,5.56352e-05,8.0187e-05,6.61874e-06,1.44163e-05,-8.58579e-06,1
-3.73453e-05,4.57612e-05,-4.65178e-06,3.90106e-05,3.31092e-05,3.79517e-06,1.92922e-06,-6.74206e-06,1
-3.58116e-05,3.89733e-05,-8.63024e-06,2.68242e-05,1.69134e-05,5.23528e-07,-1.19171e-05,-5.53156e-06,1
-3.21234e-05,3.0578e-05,-1.2592e-05,1.89553e-05,2.79932e-05,-6.28054e-07,-2.43521e-05,-4.91826e-06,1
-2.83467e-05,2.01971e-05,-1.64668e-05,7.59211e-06,3.93314e-05,-1.14271e-07,-2.988e-05,-4.25521e-06,1
-2.57687e-05,9.0534e-06,-1.82723e-05,-8.94586e-06,3.5274e-05,9.23519e-07,-2.75025e-05,-4.87649e-06,1
-2.57491e-05,-1.06916e-06,-1.80162e-05,-2.18429e-05,2.87997e-05,1.82137e-06,-2.02509e-05,-6.65169e-06,1
-2.90816e-05,-5.48972e-06,-1.66851e-05,-2.5105e-05,3.11895e-05,3.62114e-07,-1.19756e-05,-6.90484e-06,1
-4.17839e-05,-3.99581e-06,-1.45486e-05,-2.16005e-05,3.94652e-05,-2.92012e-06,-6.05173e-06,-6.33338e-06,1
-5.96532e-05,3.17626e-07,-1.28543e-05,-1.25282e-05,4.69377e-05,-4.34965e-06,-1.36563e-06,-5.12767e-06,1
-6.31283e-05,1.22169e-05,-1.12831e-05,3.69118e-06,5.40748e-05,-2.59943e-06,3.23244e-06,-4.02403e-06,1
-4.72431e-05,3.90783e-05,-1.0562e-05,1.81375e-05,6.17008e-05,5.79875e-08,5.97232e-06,-4.77394e-06,1
-2.96918e-05,6.99834e-05,-1.2636e-05,2.16965e-05,6.82274e-05,-3.67896e-06,6.27294e-06,-6.90624e-06,1
-2.26354e-05,8.13727e-05,-1.46648e-05,2.01346e-05,7.42885e-05,-1.55315e-05,1.08984e-06,-8.92391e-06,1
-2.1826e-05,6.50983e-05,-1.16272e-05,2.58007e-05,7.09711e-05,-1.98822e-05,-1.35665e-05,-8.62495e-06,1
-2.62099e-05,3.47271e-05,-4.76927e-06,3.49358e-05,3.82949e-05,-1.01316e-05,-3.12902e-05,-5.7161e-06,1
-3.77505e-05,6.85743e-06,4.46537e-08,3.38803e-05,-2.28732e-05,-4.47861e-07,-4.07149e-05,-3.75493e-06,1
-5.50377e-05,-1.00407e-05,1.99732e-07,1.97021e-05,-8.21837e-05,-2.50563e-06,-3.66703e-05,-3.03113e-06,1
-5.78814e-05,-1.56232e-05,-1.74894e-06,1.45433e-06,-0.000112952,-1.29034e-05,-2.36202e-05,-1.43317e-06,1
-2.71242e-05,-1.3361e-05,-2.70939e-06,-1.17521e-05,-0.000113826,-2.08009e-05,-8.51685e-06,5.87678e-07,1
1.61305e-05,-9.95148e-06,-1.66365e-06,-1.63163e-05,-9.89902e-05,-2.36256e-05,3.63323e-06,6.70918e-07,1
2.96257e-05,-1.45775e-05,-2.65383e-07,-1.53513e-05,-7.97416e-05,-2.60105e-05,1.0829e-05,-8.86422e-07,1
5.18877e-06,-2.76504e-05,1.71073e-07,-1.0741e-05,-5.69033e-05,-3.05847e-05,1.3728e-05,-7.65053e-07,1
-2.69784e-05,-3.82374e-05,4.45029e-07,-3.55302e-06,-2.82702e-05,-3.67013e-05,1.51757e-05,1.08096e-06,1
-4.2353e-05,-3.81237e-05,9.65073e-07,1.44052e-06,2.96309e-06,-4.01272e-05,1.70531e-05,2.79826e-06,1
-3.6951e-05,-3.22905e-05,9.06259e-07,2.37365e-06,3.11383e-05,-3.4112e-05,1.94476e-05,3.66299e-06,1
-1.87069e-05,-2.54858e-05,5.10856e-07,2.14321e-06,4.93927e-05,-1.64154e-05,2.30348e-05,4.18271e-06,1
-9.08033e-07,-1.5808e-05,7.81582e-07,2.62961e-06,5.02101e-05,5.81909e-06,2.78899e-05,4.42006e-06,1
8.37599e-06,-4.21215e-06,1.59563e-06,1.93983e-07,3.15369e-05,2.11261e-05,3.29616e-05,4.85102e-06,1
1.28233e-05,2.438e-06,8.22954e-07,-8.53786e-06,6.07943e-06,2.15421e-05,3.64871e-05,2.47912e-06,1
1.61805e-05,-9.28302e-07,-2.56254e-06,-1.84907e-05,1.62747e-06,1.36919e-05,3.77463e-05,-7.38221e-06,1
8.67714e-06,-1.09465e-05,-6.48708e-06,-2.04046e-05,2.75693e-05,1.16312e-05,3.55272e-05,-1.99233e-05,1
-1.50806e-05,-1.61783e-05,-9.46617e-06,-1.47304e-05,5.87467e-05,1.66813e-05,3.09517e-05,-2.45785e-05,1
-3.51489e-05,-1.24982e-05,-1.08443e-05,-8.67956e-06,6.79036e-05,2.19398e-05,2.78406e-05,-2.13256e-05,1
-2.81055e-05,-6.79706e-06,-1.10979e-05,-1.33259e-05,4.51955e-05,2.45493e-05,2.66224e-05,-1.45239e-05,1
-2.40434e-07,-2.84681e-06,-1.17229e-05,-2.96461e-05,4.93912e-06,2.10892e-05,2.68313e-05,-6.66427e-06,1
1.9021e-05,1.79582e-06,-1.35576e-05,-4.22497e-05,-3.19253e-05,1.11567e-05,2.81717e-05,2.37268e-06,1
1.76589e-05,7.96339e-06,-1.59108e-05,-4.37102e-05,-4.64978e-05,-1.13496e-06,2.72121e-05,1.36033e-05,1
1.86131e-06,1.11632e-05,-1.74171e-05,-3.6943e-05,-3.28698e-05,-1.29245e-05,2.31919e-05,2.44849e-05,1
-1.98228e-05,1.28168e-05,-1.80692e-05,-2.90724e-05,-1.30711e-05,-2.32121e-05,1.93701e-05,3.08841e-05,1
-4.08567e-05,1.4522e-05,-1.82427e-05,-2.13763e-05,-4.85049e-06,-3.51895e-05,1.83774e-05,2.90671e-05,1
-5.80866e-05,1.44497e-05,-1.67628e-05,-1.17215e-05,-4.83074e-06,-4.7998e-05,1.77227e-05,2.39183e-05,1
-6.87797e-05,1.17147e-05,-1.47848e-05,-4.03012e-06,-3.68849e-06,-5.56763e-05,1.59252e-05,1.92509e-05,1
-7.56103e-05,8.66366e-06,-1.40023e-05,-4.87163e-07,-7.26761e-07,-5.53577e-05,1.59262e-05,1.57073e-05,1
-7.98012e-05,9.19161e-06,-1.42693e-05,3.75458e-06,4.65298e-06,-5.28391e-05,1.74308e-05,1.19079e-05,1
-7.78774e-05,1.58279e-05,-1.43048e-05,1.63226e-05,1.06463e-05,-5.20716e-05,1.83125e-05,8.09677e-06,1
-6.94719e-05,2.37472e-05,-1.22295e-05,3.54819e-05,1.57813e-05,-5.01704e-05,1.69946e-05,5.68385e-06,1
-5.87862e-05,2.5835e-05,-8.84799e-06,5.27106e-05,1.64443e-05,-4.17393e-05,1.33922e-05,3.7732e-06,1
-5.05858e-05,2.36788e-05,-6.37032e-06,6.30189e-05,1.21001e-05,-2.19539e-05,9.24826e-06,2.46024e-06,1
-4.88442e-05,2.03802e-05,-5.8036e-06,6.79509e-05,1.81442e-05,1.60385e-06,6.5402e-06,1.16064e-06,1
-5.50088e-05,1.59734e-05,-6.50031e-06,6.7821e-05,4.39881e-05,8.30265e-06,5.89982e-06,5.26333e-07,1
-6.33409e-05,8.95015e-06,-6.49629e-06,6.28305e-05,8.12058e-05,-9.45168e-06,5.81424e-06,5.87264e-07,1
-6.22944e-05,1.44785e-06,-3.20114e-06,5.76644e-05,0.000118992,-3.07274e-05,-4.68666e-06,6.95556e-07,1
-4.95984e-05,-4.32786e-06,2.93175e-06,5.5708e-05,0.000139959,-3.5879e-05,-4.67336e-05,7.83846e-07,1
-3.44023e-05,-7.49541e-06,7.80987e-06,4.85066e-05,0.000113958,-2.5739e-05,-0.000117568,2.15303e-06,1
-2.11977e-05,-6.93192e-06,7.58186e-06,2.64054e-05,3.5136e-05,-7.87137e-06,-0.000163856,3.54947e-06,1
-7.76303e-06,-2.05146e-06,2.03539e-06,-2.03832e-06,-5.93166e-05,5.16011e-06,-0.000138887,3.25235e-06,1
-1.24066e-06,7.62277e-06,-4.40989e-06,-1.88192e-05,-0.000106568,6.74083e-07,-5.43533e-05,9.53712e-07,1
-9.27952e-06,2.21728e-05,-6.95507e-06,-2.28962e-05,-7.88414e-05,-9.33507e-06,4.24922e-05,-1.13753e-06,1
-2.28264e-05,3.81936e-05,-7.50262e-06,-3.60707e-05,-2.34459e-05,5.53189e-07,0.000108084,-6.88327e-07,1
-3.25304e-05,5.14532e-05,-8.4887e-06,-6.09939e-05,1.76343e-06,2.31281e-05,0.000129654,2.34952e-07,1
-3.58546e-05,5.67006e-05,-8.6178e-06,-8.00627e-05,-1.01081e-05,2.66631e-05,0.000117219,-2.87287e-07,1
-3.23823e-05,4.98754e-05,-8.25202e-06,-8.41972e-05,-3.91311e-05,1.04581e-05,9.17573e-05,-1.0419e-06,1
-2.6615e-05,3.54756e-05,-6.18846e-06,-8.0381e-05,-6.29498e-05,-3.31817e-06,6.8204e-05,-1.49505e-06,1
-1.83112e-05,2.27755e-05,-4.00287e-06,-8.49023e-05,-6.80049e-05,-7.03667e-06,5.02301e-05,3.13638e-07,1
-6.27132e-06,2.02107e-05,-5.55189e-06,-9.80433e-05,-6.12136e-05,-8.53567e-06,3.72886e-05,3.15816e-06,1
-8.99553e-07,1.97883e-05,-7.51626e-06,-0.000106085,-5.39598e-05,-1.00378e-05,2.56068e-05,3.94757e-06,1
-8.91978e-06,8.44946e-06,-7.66401e-06,-0.000103616,-4.43217e-05,-1.08106e-05,1.57563e-05,2.86727e-06,1
-2.34936e-05,-6.91391e-06,-6.53048e-06,-9.6878e-05,-3.91274e-05,-1.11819e-05,9.32368e-06,-2.93942e-07,1
-3.42671e-05,-1.6349e-05,-5.005e-06,-8.76451e-05,-4.92175e-05,-1.05796e-05,4.85123e-06,-3.04976e-06,1
-3.8606e-05,-1.55677e-05,-4.00036e-06,-7.34614e-05,-5.82997e-05,-1.2585e-05,1.34283e-06,-3.7856e-06,1
-3.53293e-05,-3.37718e-06,-3.64545e-06,-5.34199e-05,-4.13623e-05,-1.66466e-05,-5.37993e-07,-2.55274e-06,1
-2.19409e-05,1.33811e-05,-5.04351e-06,-3.28994e-05,9.86006e-06,-1.89698e-05,-1.83232e-06,-7.46218e-07,1
-6.63564e-06,1.96423e-05,-7.18892e-06,-1.2705e-05,7.90993e-05,-1.64556e-05,-5.49771e-06,2.22349e-07,1
-1.03565e-06,1.09189e-05,-8.18753e-06,1.07084e-05,0.000132811,-1.15435e-05,-1.7546e-05,3.64069e-07,1
-5.37745e-06,1.73891e-06,-6.24668e-06,3.14633e-05,0.000140862,-5.3938e-06,-3.76717e-05,-4.85269e-07,1
-1.07061e-05,1.39812e-06,-2.39404e-06,4.07324e-05,0.000102769,2.99427e-06,-5.06393e-05,-1.53622e-06,1
-1.25311e-05,3.3098e-06,7.72819e-07,4.071e-05,5.04762e-05,1.15889e-05,-4.33441e-05,-1.58906e-06,1
-1.43244e-05,5.78219e-07,2.54206e-06,4.43477e-05,2.28479e-05,1.56092e-05,-1.99567e-05,-1.69663e-06,1
-1.54248e-05,-2.89293e-06,3.93175e-06,5.9538e-05,3.99199e-05,1.48757e-05,7.17395e-06,-2.71783e-06,1
-1.14604e-05,-5.70806e-06,5.44475e-06,8.17808e-05,8.69063e-05,1.32547e-05,2.83539e-05,-3.51017e-06,1
-5.922e-06,-1.11263e-05,5.99837e-06,9.1584e-05,0.000121228,1.32468e-05,3.96568e-05,-3.28914e-06,1
-6.68393e-06,-1.65865e-05,3.38062e-06,7.42293e-05,0.000116015,1.29039e-05,4.17238e-05,-2.18253e-06,1
-1.42389e-05,-1.39048e-05,-2.03152e-06,4.11535e-05,7.59708e-05,7.85303e-06,3.71848e-05,-7.20357e-07,1
-2.24928e-05,-2.6885e-06,-5.82326e-06,1.9855e-05,1.89603e-05,-8.86855e-07,2.85825e-05,5.2802e-07,1
-2.97026e-05,7.35178e-06,-5.60294e-06,1.83492e-05,-3.05829e-05,-9.55888e-06,1.91476e-05,1.41983e-06,1
-3.85442e-05,8.30508e-06,-4.1505e-06,2.44518e-05,-5.3832e-05,-1.48808e-05,1.26808e-05,1.29611e-06,1
-4.59683e-05,5.17218e-06,-4.82357e-06,2.54685e-05,-5.00891e-05,-1.5891e-05,8.93488e-06,1.37402e-06,1
-4.70343e-05,5.33504e-06,-6.43484e-06,2.14941e-05,-2.9743e-05,-1.81435e-05,6.75834e-06,3.94368e-06,1
-4.69238e-05,7.01699e-06,-5.98005e-06,1.99509e-05,-8.51683e-06,-2.10356e-05,5.48748e-06,6.01744e-06,1
-4.73494e-05,9.09245e-06,-3.24022e-06,2.14229e-05,9.199e-06,-1.77029e-05,4.15162e-06,5.62686e-06,1
-4.58048e-05,1.0988e-05,3.33855e-07,2.40743e-05,3.34073e-05,-1.17306e-05,-4.13348e-06,4.28515e-06,1
-4.70433e-05,1.11587e-05,2.8239e-06,2.54207e-05,5.93771e-05,-1.00483e-05,-3.46369e-05,3.24405e-06,1
-5.22503e-05,9.80745e-06,2.52303e-06,1.15507e-05,5.89946e-05,-1.63613e-05,-7.01598e-05,3.90306e-06,1
-5.31865e-05,6.45564e-06,1.02721e-06,-2.47872e-05,1.38001e-05,-2.54566e-05,-7.53002e-05,3.93665e-06,1
-4.63563e-05,4.30497e-06,-3.56672e-07,-6.11254e-05,-4.17776e-05,-3.26834e-05,-4.62056e-05,1.98136e-06,1
-3.80569e-05,6.43964e-06,-1.84679e-06,-7.73631e-05,-6.47949e-05,-3.62561e-05,-7.89754e-07,-3.31401e-07,1
-3.23611e-05,9.42882e-06,-3.65641e-06,-7.72987e-05,-5.40187e-05,-3.13839e-05,4.01565e-05,-2.1318e-06,1
-2.9593e-05,1.11282e-05,-7.06941e-06,-7.33361e-05,-2.66554e-05,-1.71005e-05,6.6221e-05,-4.42293e-06,1
-2.77638e-05,1.15771e-05,-1.19961e-05,-6.43892e-05,8.42781e-06,-1.65345e-06,7.49181e-05,-6.50669e-06,1
-2.93046e-05,1.38636e-05,-1.53659e-05,-4.74415e-05,3.76328e-05,4.83583e-06,6.87529e-05,-6.4791e-06,1
-3.94357e-05,2.22821e-05,-1.6986e-05,-3.04471e-05,4.02227e-05,2.23199e-07,5.18131e-05,-5.62473e-06,1
-5.97538e-05,3.6403e-05,-1.83402e-05,-2.09178e-05,2.37546e-05,-1.05133e-05,3.21519e-05,-5.11621e-06,1
-8.18197e-05,5.03343e-05,-1.80417e-05,-1.57892e-05,2.0661e-05,-1.71506e-05,1.8222e-05,-5.3007e-06,1
-9.08502e-05,5.70094e-05,-1.56656e-05,-8.62917e-06,4.50358e-05,-1.40569e-05,1.12695e-05,-5.66349e-06,1
-8.0131e-05,5.5739e-05,-1.36545e-05,-1.45845e-06,8.00177e-05,-4.39204e-06,9.42117e-06,-5.18548e-06,1
-5.47159e-05,5.37372e-05,-1.33483e-05,4.72221e-06,0.000107902,5.84539e-06,1.07162e-05,-3.53698e-06,1
-2.62066e-05,5.31425e-05,-1.37746e-05,1.44756e-05,0.000126227,1.29199e-05,1.45821e-05,-2.39017e-06,1
-1.81553e-06,4.77051e-05,-1.44177e-05,2.54335e-05,0.00013487,1.17579e-05,1.91209e-05,-2.42449e-06,1
1.81419e-05,3.45782e-05,-1.45677e-05,2.86227e-05,0.000122949,1.21061e-06,2.05293e-05,-2.58455e-06,1
3.13104e-05,1.64918e-05,-1.39306e-05,2.4309e-05,9.0376e-05,-1.01136e-05,9.74492e-06,-1.58219e-06,1
3.30654e-05,-8.9252e-07,-1.16666e-05,1.93648e-05,5.23797e-05,-1.58758e-05,-2.47982e-05,-9.23248e-07,1
2.00696e-05,-1.16791e-05,-7.47161e-06,1.68889e-05,1.03258e-05,-2.04003e-05,-8.33734e-05,-2.02164e-06,1
-2.51029e-06,-1.99432e-05,-2.88096e-06,1.28005e-05,-4.05694e-05,-2.51483e-05,-0.000139782,-3.21946e-06,1
-1.89604e-05,-4.00875e-05,-1.03435e-06,5.56829e-06,-8.11254e-05,-2.31328e-05,-0.000151615,-3.02101e-06,1
-3.02165e-05,-7.9101e-05,-5.38233e-06,-2.12803e-07,-9.17431e-05,-1.48442e-05,-0.000104778,-2.17351e-06,1
-4.7247e-05,-0.000117594,-1.12218e-05,-5.24946e-06,-8.2768e-05,-1.25322e-05,-4.92204e-05,-2.11556e-07,1
-6.75551e-05,-0.000134012,-1.43794e-05,-1.26877e-05,-7.18457e-05,-1.72378e-05,-1.68124e-05,3.20867e-06,1
-7.57843e-05,-0.00012394,-1.74596e-05,-2.17348e-05,-5.55101e-05,-1.94079e-05,1.29198e-05,5.54542e-06,1
-6.01534e-05,-9.0078e-05,-1.91337e-05,-2.88508e-05,-2.41677e-05,-1.69553e-05,4.82496e-05,6.52553e-06,1
-3.33573e-05,-4.66197e-05,-1.79284e-05,-2.8732e-05,1.46491e-05,-1.24001e-05,8.73115e-05,5.3853e-06,1
-1.63626e-05,-6.42959e-06,-1.53389e-05,-2.14579e-05,5.05203e-05,-1.00716e-05,0.000118373,3.58058e-06,1
-1.11207e-05,2.53856e-05,-1.30157e-05,-1.20263e-05,7.39127e-05,-1.09598e-05,0.000131671,2.68153e-06,1
-6.82354e-06,4.74103e-05,-1.18173e-05,-2.46164e-06,7.25843e-05,-1.18776e-05,0.000117275,4.33412e-06,1
7.01594e-06,5.27427e-05,-1.15848e-05,3.9088e-06,4.62204e-05,-6.72241e-06,8.3936e-05,7.703e-06,1
2.13069e-05,4.01686e-05,-1.13245e-05,5.20806e-06,1.6068e-05,1.8669e-06,5.49753e-05,9.47883e-06,1
1.69786e-05,2.39539e-05,-1.19521e-05,1.57774e-06,3.41912e-06,5.40324e-06,2.92677e-05,9.21101e-06,1
-4.04903e-06,1.95128e-05,-1.35703e-05,-2.55484e-06,1.32948e-05,2.50558e-06,-8.47274e-06,8.03912e-06,1
-2.62999e-05,2.74221e-05,-1.43792e-05,1.12787e-07,3.27218e-05,-1.76243e-06,-4.77638e-05,7.82987e-06,1
-3.82991e-05,3.67248e-05,-1.46886e-05,8.4686e-06,3.99322e-05,-4.68835e-06,-5.39087e-05,8.05574e-06,1
-4.28449e-05,4.35782e-05,-1.51159e-05,1.26419e-05,2.50709e-05,-8.49485e-06,-1.55805e-05,8.58415e-06,1
-4.52537e-05,5.15106e-05,-1.59774e-05,7.13787e-06,-1.89352e-06,-1.3483e-05,4.82766e-05,9.15195e-06,1
-4.67991e-05,6.11723e-05,-1.59815e-05,-2.0676e-06,-1.96643e-05,-1.65367e-05,0.000105566,9.708e-06,1
-5.30401e-05,6.27293e-05,-1.40381e-05,-6.59299e-06,-1.36813e-05,-1.55231e-05,0.00013775,9.53423e-06,1
-7.22155e-05,5.22934e-05,-1.07511e-05,-3.56366e-06,1.30811e-05,-1.27198e-05,0.000142635,8.4465e-06,1
-9.73683e-05,3.88715e-05,-8.44457e-06,2.60831e-06,3.72886e-05,-1.13941e-05,0.000130133,6.46396e-06,1
-0.00010912,3.37643e-05,-8.17126e-06,7.07116e-06,3.87857e-05,-1.31371e-05,0.000110944,4.15551e-06,1
-8.92161e-05,3.69767e-05,-7.86086e-06,5.27322e-06,2.40711e-05,-1.5504e-05,9.08724e-05,3.24031e-06,1
-3.72367e-05,4.03919e-05,-5.3551e-06,-1.25743e-06,1.33565e-05,-1.61417e-05,7.15702e-05,3.60025e-06,1
1.63868e-05,4.26928e-05,-1.72299e-06,-5.86874e-06,2.09654e-05,-1.43352e-05,5.48557e-05,4.37483e-06,1
4.70197e-05,4.47808e-05,-6.3136e-07,-6.91607e-06,4.92245e-05,-1.11583e-05,4.19888e-05,3.95351e-06,1
5.55143e-05,4.14377e-05,-3.67474e-06,-6.26256e-06,8.27096e-05,-5.36179e-06,2.95551e-05,2.59889e-06,1
5.14729e-05,3.88624e-05,-5.98431e-06,-4.23953e-07,0.000104757,-3.0402e-06,9.46656e-06,2.85628e-06,1
4.1764e-05,4.52645e-05,-4.34285e-06,1.21101e-05,0.000106005,-8.5144e-06,-1.43383e-05,5.13232e-06,1
1.89353e-05,5.24103e-05,-2.95364e-06,1.82216e-05,8.49773e-05,-8.76436e-06,-2.789e-05,6.02283e-06,1
-2.23748e-05,5.31661e-05,-2.86034e-06,1.6213e-05,5.59388e-05,4.60595e-06,-2.65413e-05,4.76698e-06,1
-6.6646e-05,4.92668e-05,-3.31215e-06,1.86131e-05,3.25979e-05,1.86626e-05,-1.4471e-05,4.59827e-06,1
-9.05618e-05,4.43897e-05,-4.71175e-06,2.69091e-05,1.8687e-05,1.65316e-05,1.26522e-07,5.7661e-06,1
-8.55037e-05,3.98548e-05,-4.97143e-06,3.07124e-05,1.20567e-05,4.65553e-06,1.40766e-05,7.45333e-06,1
-6.68865e-05,3.67952e-05,-3.27931e-06,2.15337e-05,5.05318e-06,-2.41465e-06,2.32788e-05,8.8514e-06,1
-5.17032e-05,3.48816e-05,-7.30376e-07,2.18481e-06,-1.3555e-05,-1.24728e-06,2.57706e-05,8.077e-06,1
-4.59492e-05,3.26835e-05,4.23793e-07,-2.21699e-05,-3.94094e-05,3.05282e-06,2.41472e-05,6.39485e-06,1
-4.71634e-05,3.06747e-05,-4.35761e-07,-4.56008e-05,-5.99412e-05,3.8546e-06,2.14959e-05,6.5796e-06,1
-5.1095e-05,3.5136e-05,-4.79373e-07,-6.13192e-05,-6.6444e-05,3.61703e-07,1.41832e-05,7.24447e-06,1
-5.35334e-05,4.97691e-05,1.23706e-07,-6.43933e-05,-5.72709e-05,-2.88432e-06,-1.74321e-05,6.81203e-06,1
-5.44903e-05,6.99835e-05,7.89194e-07,-5.60347e-05,-4.00114e-05,-3.89103e-06,-8.36878e-05,6.33153e-06,1
-5.73113e-05,8.24286e-05,1.17317e-06,-4.73872e-05,-2.73087e-05,-4.99181e-06,-0.000145888,6.32108e-06,1
-5.88442e-05,7.91584e-05,5.01177e-07,-4.76133e-05,-3.01976e-05,-7.06704e-06,-0.000149507,6.07119e-06,1
-5.26998e-05,6.82462e-05,-1.81647e-06,-5.50797e-05,-4.8228e-05,-9.68231e-06,-8.43533e-05,4.01824e-06,1
-4.22588e-05,5.55708e-05,-5.4173e-06,-6.07211e-05,-6.97781e-05,-1.31586e-05,1.11072e-05,7.49974e-07,1
-3.95107e-05,3.41942e-05,-8.43592e-06,-5.66902e-05,-8.23083e-05,-1.82478e-05,8.95726e-05,-1.76594e-06,1
-4.78628e-05,2.02686e-06,-9.35466e-06,-4.1329e-05,-8.34773e-05,-2.36883e-05,0.000126184,-2.65138e-06,1
-5.98084e-05,-2.78575e-05,-7.91126e-06,-1.83431e-05,-6.7254e-05,-2.6724e-05,0.000124403,-2.39341e-06,1
