ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.8681e-05,-8.7976e-06,-1.29897e-05,-1.75225e-05,-8.80038e-06,-1.09082e-05,4.80807e-05,3.19329e-06,1
-3.16575e-05,-1.8188e-05,-1.12666e-05,-2.00899e-05,-3.5972e-06,-1.184e-05,3.12364e-05,3.40889e-06,1
-3.47418e-05,-2.89037e-05,-1.01543e-05,-2.30317e-05,5.38796e-06,-1.81093e-05,1.04108e-05,3.25114e-06,1
-4.46017e-05,-3.42284e-05,-1.01469e-05,-2.88273e-05,2.97069e-06,-2.55577e-05,-1.52696e-05,2.02775e-06,1
-5.27177e-05,-2.90447e-05,-9.09567e-06,-3.22208e-05,-1.71793e-05,-3.26067e-05,-3.66658e-05,-9.24767e-08,1
-5.56287e-05,-1.02195e-05,-7.46461e-06,-2.95958e-05,-3.83105e-05,-4.06661e-05,-4.36846e-05,-1.67205e-06,1
-5.29445e-05,2.01181e-05,-6.301e-06,-2.58505e-05,-4.63772e-05,-5.08766e-05,-4.15918e-05,-1.65419e-06,1
-4.73002e-05,4.49465e-05,-4.94739e-06,-2.44961e-05,-4.56998e-05,-6.14334e-05,-5.67934e-05,-1.10156e-06,1
-1.64578e-05,3.91011e-05,-9.62034e-07,4.22246e-05,4.83074e-05,-1.33413e-06,-1.35385e-06,-1.07458e-05,1
-1.23403e-05,4.26826e-05,-1.26695e-06,3.05051e-05,2.7933e-05,-2.9711e-06,-3.64746e-06,-8.55703e-06,1
-1.13719e-05,3.87561e-05,-2.81881e-06,1.8333e-05,6.80458e-06,-6.97154e-06,-3.45118e-06,-7.18982e-06,1
-1.26736e-05,2.75119e-05,-4.17018e-06,5.09751e-06,-1.21311e-05,-1.3795e-05,-2.78182e-06,-5.04934e-06,1
-1.74565e-05,1.96147e-05,-5.46834e-06,-7.10205e-06,-1.4935e-05,-1.81201e-05,-4.34498e-06,-4.36878e-06,1
-2.3588e-05,2.00384e-05,-7.4014e-06,-1.28905e-05,-8.3055e-06,-1.77153e-05,-7.88798e-06,-4.99899e-06,1
-2.84516e-05,2.18488e-05,-1.01202e-05,-1.79591e-05,-1.89683e-05,-1.50393e-05,-1.03617e-05,-3.37844e-06,1
-3.09484e-05,1.8876e-05,-1.19748e-05,-2.64795e-05,-5.35515e-05,-1.39027e-05,-9.5461e-06,-4.56409e-07,1
-3.01933e-05,1.01329e-05,-1.22604e-05,-3.35679e-05,-7.76061e-05,-1.4191e-05,-8.57545e-06,1.81941e-06,1
-2.60324e-05,3.75534e-06,-9.93366e-06,-3.31087e-05,-6.09029e-05,-1.30453e-05,-7.46684e-06,2.90301e-06,1
-1.93612e-05,5.05189e-06,-5.89902e-06,-3.16839e-05,-1.50163e-05,-9.36671e-06,-6.50289e-06,3.45604e-06,1
-1.38023e-05,4.95365e-06,-3.08079e-06,-3.93368e-05,1.76623e-05,-5.17097e-06,-6.06554e-06,4.26562e-06,1
-1.30692e-05,-4.96628e-06,-3.97149e-06,-5.62797e-05,1.53007e-05,-4.91812e-06,-4.48379e-06,5.48464e-06,1
-1.79393e-05,-1.88796e-05,-8.46994e-06,-7.79317e-05,-2.61031e-06,-9.07635e-06,-4.69224e-07,6.20461e-06,1
-2.34661e-05,-2.23224e-05,-1.45374e-05,-9.37007e-05,-1.63487e-05,-1.33232e-05,4.25959e-06,5.68849e-06,1
-2.55757e-05,-9.21705e-06,-1.7557e-05,-9.15175e-05,-2.49522e-05,-1.33876e-05,7.0943e-06,4.53334e-06,1
-2.47351e-05,1.14007e-05,-1.51244e-05,-7.33346e-05,-3.38882e-05,-1.05899e-05,8.60522e-06,3.53753e-06,1
-2.52203e-05,2.37e-05,-1.18497e-05,-5.19429e-05,-3.6153e-05,-9.06344e-06,1.04088e-05,2.94584e-06,1
-2.78374e-05,2.31867e-05,-1.08811e-05,-3.50066e-05,-2.22754e-05,-8.8525e-06,1.43016e-05,3.33993e-06,1
-2.92563e-05,1.64142e-05,-1.03699e-05,-2.08814e-05,9.74594e-06,-6.43391e-06,1.89927e-05,4.50483e-06,1
-2.77601e-05,1.11826e-05,-8.10269e-06,-6.75463e-06,5.13514e-05,-1.44056e-06,2.1107e-05,5.18024e-06,1
-2.60891e-05,8.78452e-06,-5.51201e-06,4.85337e-06,7.98415e-05,2.73641e-06,2.01342e-05,5.10152e-06,1
-2.72054e-05,8.53604e-06,-4.87035e-06,7.43155e-06,7.87571e-05,2.93662e-06,1.91414e-05,4.38774e-06,1
-2.97377e-05,9.92115e-06,-7.09014e-06,-2.45852e-06,5.45039e-05,-1.05397e-06,2.07238e-05,3.30904e-06,1
-2.85714e-05,1.21858e-05,-1.07359e-05,-1.63584e-05,2.51588e-05,-3.78123e-06,2.47294e-05,2.90945e-06,1
-2.26905e-05,1.43937e-05,-1.24828e-05,-2.23615e-05,1.04547e-05,7.51732e-08,2.76337e-05,1.50128e-06,1
-1.87485e-05,1.74423e-05,-1.08876e-05,-2.17036e-05,7.98742e-06,8.73568e-06,2.86382e-05,1.70956e-07,1
-1.88078e-05,2.35692e-05,-6.90542e-06,-2.28352e-05,-1.72483e-07,1.61436e-05,2.84818e-05,2.51009e-06,1
-2.2912e-05,2.82476e-05,-4.63881e-06,-2.43522e-05,-1.77229e-05,1.43719e-05,2.45886e-05,5.37472e-06,1
-2.94571e-05,2.58335e-05,-8.2204e-06,-2.20055e-05,-4.20777e-05,-3.19861e-06,1.82923e-05,6.24352e-06,1
-3.48284e-05,2.17625e-05,-1.21466e-05,-1.43053e-05,-5.92762e-05,-2.51988e-05,1.34179e-05,5.30449e-06,1
-3.70181e-05,2.58811e-05,-1.14128e-05,-4.09662e-06,-5.83463e-05,-3.62377e-05,1.22759e-05,4.12571e-06,1
-3.55451e-05,3.46207e-05,-9.8614e-06,4.87164e-06,-4.54042e-05,-3.9959e-05,1.43634e-05,3.04662e-06,1
-3.11817e-05,3.89931e-05,-9.36208e-06,1.43919e-05,-2.24255e-05,-4.04881e-05,1.55149e-05,2.2854e-06,1
-2.50347e-05,3.72286e-05,-9.40553e-06,2.59122e-05,1.02863e-05,-3.18833e-05,1.3363e-05,3.63155e-06,1
-2.35419e-05,3.05568e-05,-9.99284e-06,3.45805e-05,3.59334e-05,-7.00222e-06,9.48146e-06,7.3401e-06,1
-2.8914e-05,2.13647e-05,-9.69671e-06,3.52272e-05,4.43898e-05,2.05527e-05,7.40825e-06,9.28873e-06,1
-3.62302e-05,1.24987e-05,-8.32713e-06,3.53287e-05,4.59303e-05,2.8146e-05,5.89742e-06,6.27169e-06,1
-4.23679e-05,4.31946e-06,-7.62912e-06,3.8295e-05,4.77488e-05,1.6165e-05,4.53291e-06,2.45222e-06,1
-4.69738e-05,-4.94289e-06,-8.33133e-06,3.79569e-05,4.79353e-05,1.06005e-06,3.7262e-06,1.06895e-06,1
-4.84797e-05,-1.65204e-05,-9.84442e-06,2.94305e-05,4.43486e-05,-6.50848e-06,2.85608e-06,6.18783e-07,1
-4.63947e-05,-2.55748e-05,-1.08851e-05,1.48311e-05,3.88544e-05,-8.11807e-06,2.13882e-06,-6.84855e-07,1
-4.54372e-05,-2.5157e-05,-1.07518e-05,9.29664e-07,3.48849e-05,-8.54438e-06,3.32984e-06,-5.77249e-07,1
-4.84849e-05,-1.59527e-05,-9.79069e-06,-8.50137e-06,3.25109e-05,-1.15138e-05,6.65084e-06,1.1757e-06,1
-5.35645e-05,-6.92736e-06,-8.35297e-06,-1.40528e-05,2.67878e-05,-1.5809e-05,8.62352e-06,1.6908e-06,1
-5.65159e-05,-3.47577e-06,-7.58041e-06,-1.82698e-05,1.46313e-05,-1.75457e-05,7.10089e-06,8.16598e-07,1
-5.67978e-05,-2.09461e-06,-7.68377e-06,-2.1592e-05,-1.20672e-06,-1.65576e-05,3.20731e-06,8.5622e-08,1
-5.66819e-05,9.60062e-07,-7.74204e-06,-2.43932e-05,-1.50294e-05,-1.56626e-05,1.02528e-06,5.16162e-07,1
-5.56482e-05,3.5522e-06,-8.2999e-06,-3.0237e-05,-2.17447e-05,-1.5753e-05,2.90902e-06,1.08692e-06,1
-4.96684e-05,2.18178e-06,-8.34051e-06,-4.26274e-05,-2.24488e-05,-1.69372e-05,8.56283e-06,3.04208e-07,1
-4.03512e-05,-3.21359e-06,-7.55772e-06,-5.59874e-05,-2.78631e-05,-1.92049e-05,1.50098e-05,-1.19866e-06,1
-3.39869e-05,-9.11009e-06,-7.25565e-06,-6.19615e-05,-4.94469e-05,-2.06978e-05,2.01688e-05,-2.57134e-06,1
-3.24809e-05,-1.20331e-05,-7.38678e-06,-5.88057e-05,-7.93643e-05,-2.0688e-05,2.31557e-05,-2.4136e-06,1
-3.11437e-05,-1.10906e-05,-6.04724e-06,-4.58983e-05,-8.81431e-05,-1.7783e-05,2.46582e-05,-1.39941e-06,1
-2.68227e-05,-4.5869e-06,-3.11286e-06,-2.28668e-05,-5.57663e-05,-9.2187e-06,2.70187e-05,-1.57465e-06,1
-2.3337e-05,4.17197e-06,-1.71867e-06,-3.72192e-06,-1.47342e-05,-1.97874e-06,2.93721e-05,-2.41512e-06,1
-2.29715e-05,1.15415e-05,-1.18513e-06,1.61178e-06,-1.75647e-06,-4.4115e-06,2.85654e-05,-2.06855e-06,1
-2.41511e-05,1.80818e-05,-2.12692e-06,1.02703e-06,-3.46071e-06,-1.44046e-05,2.70481e-05,-1.22771e-06,1
-2.26187e-05,2.35514e-05,-4.34485e-06,7.54752e-06,8.62616e-06,-1.9384e-05,2.70658e-05,-1.09096e-06,1
-2.18792e-05,2.75643e-05,-4.36176e-06,2.69432e-05,4.28889e-05,-1.26645e-05,2.8814e-05,-6.30018e-07,1
-2.64122e-05,2.97911e-05,-2.44951e-06,5.03764e-05,7.01466e-05,-5.78439e-06,2.98995e-05,-8.12517e-07,1
-3.14475e-05,3.03616e-05,3.68305e-07,6.18542e-05,7.02076e-05,-5.59054e-06,2.99971e-05,-1.25528e-06,1
-3.23923e-05,3.00315e-05,2.36429e-06,5.56648e-05,5.48757e-05,-7.47676e-06,2.9715e-05,-1.13523e-06,1
-2.84874e-05,3.40275e-05,3.32383e-06,4.28702e-05,4.28945e-05,-7.65196e-06,2.89175e-05,-1.18458e-06,1
-2.35841e-05,4.1607e-05,3.70048e-06,3.20316e-05,4.01564e-05,-8.95373e-06,2.91064e-05,-2.13313e-06,1
-2.21078e-05,4.54396e-05,3.04856e-06,2.4755e-05,3.97969e-05,-9.40287e-06,2.90078e-05,-2.39323e-06,1
-2.43762e-05,4.11313e-05,1.968e-07,2.05911e-05,3.11273e-05,-2.77999e-06,2.82816e-05,-9.79364e-07,1
-2.57433e-05,3.23967e-05,-3.4584e-06,2.11655e-05,1.31962e-05,8.62283e-06,2.54613e-05,7.56957e-07,1
-2.3949e-05,2.61584e-05,-5.2935e-06,2.28324e-05,2.13693e-06,1.51285e-05,1.81836e-05,2.6305e-06,1
-2.17484e-05,2.36163e-05,-5.08496e-06,2.19507e-05,1.9433e-05,1.14698e-05,7.05978e-06,3.27146e-06,1
-2.17352e-05,2.06062e-05,-3.82547e-06,2.22763e-05,7.36555e-05,3.30152e-06,-2.10365e-06,1.49317e-06,1
-2.36376e-05,1.22774e-05,-3.01672e-06,2.69129e-05,0.000132688,8.38993e-07,-4.74262e-06,-1.24469e-06,1
-2.51601e-05,1.69723e-06,-3.2785e-06,3.03846e-05,0.000152675,6.90335e-06,-1.55101e-06,-3.53658e-06,1
-2.48713e-05,-6.30559e-06,-4.51522e-06,2.53618e-05,0.000129606,1.4937e-05,3.94664e-06,-4.54623e-06,1
-2.47471e-05,-1.27006e-05,-4.70365e-06,1.553e-05,9.07762e-05,1.8132e-05,1.00975e-05,-3.50861e-06,1
-2.81193e-05,-2.07009e-05,-3.92324e-06,8.78423e-06,5.77123e-05,1.294e-05,1.25737e-05,-2.19089e-06,1
-3.30394e-05,-2.75494e-05,-3.90888e-06,7.15051e-06,4.72425e-05,3.28668e-06,3.09928e-06,-1.84921e-06,1
-3.6788e-05,-2.80031e-05,-4.45195e-06,6.11249e-06,5.83207e-05,-3.27415e-06,-2.64999e-05,-1.122e-06,1
-3.90537e-05,-2.05809e-05,-4.39507e-06,2.32807e-06,7.56493e-05,-2.7324e-06,-6.43897e-05,-5.71619e-07,1
-3.98173e-05,-9.246e-06,-5.43974e-06,-4.93132e-06,7.97732e-05,3.18987e-06,-8.3007e-05,9.205e-07,1
-4.03449e-05,-1.75179e-06,-8.0003e-06,-1.22781e-05,6.46583e-05,1.7332e-06,-7.26156e-05,3.01379e-06,1
-3.50714e-05,1.83782e-06,-9.7754e-06,-1.53588e-05,4.63275e-05,-1.05896e-05,-4.06924e-05,3.71897e-06,1
-1.80645e-05,1.55162e-05,-8.68784e-06,-1.04747e-05,3.36854e-05,-1.87902e-05,-4.59342e-06,3.96556e-06,1
1.38646e-07,3.93976e-05,-5.89402e-06,-1.49173e-06,2.52183e-05,-1.94415e-05,2.65376e-05,3.66009e-06,1
6.88447e-06,5.40968e-05,-4.4706e-06,3.32027e-06,1.74745e-05,-1.70099e-05,4.96988e-05,4.57006e-06,1
2.12422e-06,5.04153e-05,-4.47935e-06,3.2839e-08,9.38623e-06,-1.41602e-05,5.75563e-05,5.10476e-06,1
-6.05605e-06,3.75907e-05,-5.68558e-06,-8.81132e-06,2.13962e-06,-1.35375e-05,5.31985e-05,3.16538e-06,1
-1.23162e-05,2.77957e-05,-6.19876e-06,-1.81642e-05,-1.54041e-06,-1.51272e-05,4.52419e-05,7.06557e-07,1
-1.81296e-05,2.141e-05,-5.77064e-06,-2.36334e-05,-4.44943e-06,-1.73043e-05,4.01619e-05,4.00008e-08,1
-2.48611e-05,1.44968e-05,-5.53196e-06,-2.35338e-05,-8.44172e-06,-1.84509e-05,3.77432e-05,1.19642e-06,1
-2.98679e-05,7.71611e-06,-7.54219e-06,-2.23588e-05,-1.58316e-05,-1.97449e-05,3.63198e-05,2.96353e-06,1
-3.03582e-05,4.30858e-06,-1.10969e-05,-2.16975e-05,-2.84955e-05,-2.30079e-05,3.52373e-05,4.26764e-06,1
-2.94871e-05,4.16117e-06,-1.28002e-05,-2.21542e-05,-4.5168e-05,-2.68972e-05,3.40551e-05,4.41391e-06,1
-3.08082e-05,7.69778e-06,-1.24426e-05,-2.16817e-05,-6.36384e-05,-2.83346e-05,3.29764e-05,3.93901e-06,1
-3.02666e-05,1.51781e-05,-1.13417e-05,-1.92585e-05,-8.07653e-05,-2.7043e-05,2.98062e-05,3.4015e-06,1
-2.5493e-05,2.23472e-05,-1.23537e-05,-1.92541e-05,-8.84126e-05,-2.12539e-05,1.80455e-05,4.20135e-06,1
-2.19966e-05,2.29408e-05,-1.6114e-05,-2.4785e-05,-7.40029e-05,-1.21704e-05,-4.06281e-06,6.36325e-06,1
-2.46605e-05,1.60615e-05,-2.01848e-05,-3.16215e-05,-3.86304e-05,-4.68213e-06,-2.39347e-05,8.92456e-06,1
-3.14646e-05,8.73481e-06,-2.11512e-05,-3.22542e-05,-3.13691e-06,-5.87846e-07,-2.90696e-05,9.45121e-06,1
-3.6682e-05,1.31385e-05,-1.97064e-05,-2.63567e-05,1.2467e-05,-4.90633e-08,-1.82227e-05,7.97917e-06,1
-3.7898e-05,3.38165e-05,-1.84125e-05,-1.96361e-05,1.00945e-05,-1.82778e-06,7.38633e-07,6.69577e-06,1
-3.71135e-05,5.17197e-05,-1.72979e-05,-1.57441e-05,5.37072e-06,-2.43957e-06,2.09603e-05,6.93479e-06,1
-3.75683e-05,4.87839e-05,-1.58831e-05,-1.40982e-05,9.27378e-06,-9.35905e-07,3.93152e-05,7.50091e-06,1
-4.1013e-05,3.57e-05,-1.53882e-05,-1.33689e-05,2.08453e-05,-8.75662e-07,5.25135e-05,7.09407e-06,1
-4.54331e-05,2.85828e-05,-1.46099e-05,-1.00539e-05,3.37368e-05,-4.54774e-06,4.86485e-05,6.25372e-06,1
-4.49733e-05,2.69357e-05,-1.19753e-05,-5.07484e-06,3.81708e-05,-8.32443e-06,8.78287e-06,5.70465e-06,1
-3.82233e-05,2.26918e-05,-1.00997e-05,-3.48985e-06,2.37694e-05,-9.36815e-06,-5.49204e-05,5.87487e-06,1
-3.15872e-05,1.28017e-05,-1.1084e-05,-8.01173e-06,-1.90481e-06,-9.27704e-06,-9.31501e-05,6.02283e-06,1
-3.22848e-05,1.57757e-06,-1.26346e-05,-1.69847e-05,-1.85258e-05,-1.05614e-05,-7.66773e-05,6.19582e-06,1
-3.31282e-05,1.34734e-06,-1.17669e-05,-2.38826e-05,-2.24281e-05,-1.32944e-05,-2.10819e-05,6.35325e-06,1
-2.4031e-05,1.49298e-05,-1.01996e-05,-2.59083e-05,-2.50916e-05,-1.37443e-05,4.21867e-05,5.38033e-06,1
-1.02541e-05,3.06195e-05,-9.54871e-06,-2.35649e-05,-2.5761e-05,-1.28672e-05,9.65522e-05,3.52147e-06,1
-9.55453e-08,3.81736e-05,-9.38054e-06,-1.96248e-05,-1.97648e-05,-1.26439e-05,0.000132217,3.00553e-06,1
3.08165e-07,2.91852e-05,-9.83647e-06,-1.80275e-05,-1.40096e-05,-1.29024e-05,0.000143432,3.17147e-06,1
-8.07414e-06,1.20518e-05,-1.20694e-05,-2.0023e-05,-1.14661e-05,-1.44279e-05,0.000132599,2.00218e-06,1
-1.81125e-05,-1.76709e-06,-1.44482e-05,-2.38023e-05,-1.23141e-05,-1.73348e-05,0.000109017,5.12424e-07,1
-2.53836e-05,-1.26096e-05,-1.59046e-05,-2.56202e-05,-1.49319e-05,-2.03084e-05,8.32392e-05,9.57036e-07,1
-2.94217e-05,-2.37892e-05,-1.5934e-05,-2.74895e-05,-2.09146e-05,-2.00668e-05,6.14416e-05,2.74982e-06,1
-3.12803e-05,-3.30771e-05,-1.43585e-05,-3.00034e-05,-2.99387e-05,-1.54175e-05,4.61159e-05,4.50243e-06,1
-3.17911e-05,-3.72063e-05,-1.2922e-05,-2.89232e-05,-2.89134e-05,-9.41501e-06,3.40206e-05,5.37932e-06,1
-3.19051e-05,-3.64884e-05,-1.2886e-05,-2.3167e-05,-2.06338e-06,-7.06948e-06,2.36255e-05,5.60518e-06,1
-3.28013e-05,-3.07392e-05,-1.31314e-05,-1.75602e-05,4.26272e-05,-9.42534e-06,1.44524e-05,6.21364e-06,1
-3.62266e-05,-2.23182e-05,-1.24512e-05,-1.40651e-05,7.3374e-05,-1.20301e-05,6.20144e-06,7.77747e-06,1
-4.14974e-05,-1.39342e-05,-1.14901e-05,-7.63975e-06,7.57043e-05,-1.22432e-05,2.2655e-07,9.62266e-06,1
-4.62696e-05,-6.74782e-06,-1.02319e-05,3.25857e-06,6.63274e-05,-1.07138e-05,-1.91863e-06,9.77779e-06,1
-4.84474e-05,2.4806e-06,-8.14721e-06,1.44354e-05,6.91709e-05,-7.84437e-06,-2.86394e-06,7.14831e-06,1
-4.68358e-05,1.44733e-05,-5.30494e-06,2.26791e-05,8.48568e-05,-3.81694e-06,-4.12721e-06,2.9284e-06,1
-4.27491e-05,2.63358e-05,-2.41083e-06,2.85868e-05,9.32917e-05,3.55708e-07,-6.26534e-06,4.65092e-07,1
-3.84849e-05,3.68991e-05,6.24176e-07,3.25455e-05,7.71632e-05,1.90066e-06,-9.4188e-06,-1.67899e-08,1
-3.51459e-05,4.48547e-05,2.94812e-06,3.18109e-05,4.06686e-05,-1.13111e-06,-1.24913e-05,-9.148e-07,1
-3.44344e-05,4.30132e-05,3.60191e-06,2.24496e-05,-5.17244e-06,-7.03586e-06,-1.35559e-05,-2.33552e-06,1
-3.6313e-05,3.03769e-05,3.26206e-06,5.17912e-06,-4.95928e-05,-1.34541e-05,-1.24257e-05,-2.24861e-06,1
-3.91982e-05,1.80605e-05,1.9078e-06,-1.5154e-05,-8.13891e-05,-1.68478e-05,-1.10858e-05,-1.50035e-06,1
-4.17689e-05,1.23229e-05,-3.69834e-07,-3.1529e-05,-9.10015e-05,-1.60083e-05,-1.12273e-05,-1.77179e-06,1
-4.33068e-05,1.02648e-05,-6.18866e-07,-3.78613e-05,-7.23744e-05,-1.44032e-05,-1.9292e-05,-3.09671e-06,1
-4.3605e-05,9.24793e-06,4.15107e-07,-3.33267e-05,-3.9334e-05,-1.62091e-05,-3.77692e-05,-2.46847e-06,1
-4.16597e-05,8.53487e-06,8.32622e-07,-2.50588e-05,-1.59209e-05,-2.21117e-05,-4.89578e-05,-3.42206e-07,1
-3.99318e-05,9.34283e-06,8.38432e-07,-1.87795e-05,-3.4132e-07,-2.50047e-05,-4.45946e-05,-5.0452e-07,1
-3.84337e-05,8.35266e-06,1.04842e-07,-1.78122e-05,2.24474e-05,-2.53512e-05,-3.20077e-05,-5.04741e-07,1
-3.71534e-05,5.19378e-06,-2.13224e-06,-2.16536e-05,5.33731e-05,-2.56369e-05,-1.73557e-05,-4.88649e-07,1
-3.76122e-05,7.81486e-06,-5.05056e-06,-2.11629e-05,7.88444e-05,-2.32733e-05,-6.78994e-06,3.62077e-07,1
-3.62828e-05,2.03522e-05,-7.46735e-06,-1.30875e-05,7.79801e-05,-2.15286e-05,1.28628e-06,1.62584e-06,1
-2.75401e-05,3.65169e-05,-8.72713e-06,1.36561e-06,5.86552e-05,-1.96259e-05,6.8549e-06,1.18643e-06,1
-1.12444e-05,4.56418e-05,-8.76051e-06,2.01288e-05,4.48947e-05,-1.47227e-05,1.03289e-05,-4.23742e-07,1
1.13189e-06,4.41303e-05,-8.84484e-06,3.5887e-05,4.80646e-05,-1.08864e-05,1.14441e-05,-2.17744e-06,1
-1.43848e-06,3.5702e-05,-9.65442e-06,3.96775e-05,5.73495e-05,-1.43607e-05,1.19106e-05,-2.73362e-06,1
-2.12351e-05,2.71135e-05,-9.48619e-06,3.24073e-05,5.8572e-05,-2.36968e-05,1.22155e-05,-2.72946e-06,1
-4.69507e-05,2.00478e-05,-7.11381e-06,2.44377e-05,5.00363e-05,-2.95519e-05,1.22633e-05,-1.49424e-06,1
-6.12197e-05,1.3824e-05,-5.61008e-06,2.11767e-05,3.46223e-05,-2.21902e-05,1.3419e-05,8.39417e-07,1
-5.80823e-05,6.53228e-06,-5.40854e-06,1.98593e-05,1.63754e-05,-5.15731e-06,1.52178e-05,3.1663e-06,1
-4.32004e-05,-2.42584e-06,-5.43148e-06,1.58984e-05,-5.55826e-07,5.67821e-06,1.6874e-05,3.67876e-06,1
-2.54065e-05,-1.09818e-05,-5.32143e-06,9.63218e-06,-1.03581e-05,3.08217e-06,1.73026e-05,2.31554e-06,1
-1.01841e-05,-1.47366e-05,-5.40969e-06,3.76013e-06,-1.37528e-05,-5.65955e-06,1.72335e-05,7.8589e-07,1
6.04953e-08,-1.32358e-05,-4.75175e-06,1.37239e-06,-1.29979e-05,-1.23709e-05,1.614e-05,2.82036e-07,1
6.06393e-06,-1.12719e-05,-3.24616e-06,4.44757e-06,-9.1707e-06,-1.51663e-05,1.42022e-05,7.46008e-07,1
8.86509e-06,-1.06416e-05,-2.59167e-06,8.62034e-06,4.3828e-07,-1.38138e-05,1.19241e-05,2.03184e-06,1
9.84838e-06,-7.72781e-06,-2.87302e-06,7.31451e-06,1.86527e-05,-9.71474e-06,1.16782e-05,3.64598e-06,1
8.81749e-06,2.7986e-06,-3.13938e-06,7.96151e-07,4.17363e-05,-5.77288e-06,1.43322e-05,4.07101e-06,1
-1.8011e-06,2.37915e-05,-2.95074e-06,-6.66077e-06,5.37713e-05,-5.72755e-06,1.83277e-05,2.90715e-06,1
-2.16215e-05,4.94632e-05,-3.14157e-06,-1.23906e-05,4.34093e-05,-9.68079e-06,2.10531e-05,1.30348e-06,1
-3.62235e-05,6.50083e-05,-2.21395e-06,-1.54864e-05,1.95274e-05,-1.25554e-05,2.01273e-05,9.1752e-07,1
-3.52683e-05,6.55458e-05,-8.17011e-07,-1.70498e-05,1.05328e-08,-1.24704e-05,1.74692e-05,3.00447e-06,1
-2.41061e-05,5.57337e-05,-5.74803e-07,-1.56767e-05,-4.32218e-06,-1.08741e-05,1.70015e-05,5.14931e-06,1
-2.02402e-05,3.77339e-05,-3.23839e-07,-8.37039e-06,8.61121e-06,-7.31139e-06,1.73506e-05,4.71832e-06,1
-2.58713e-05,1.65953e-05,6.70562e-07,4.38193e-06,3.33975e-05,-3.58569e-06,1.72311e-05,2.63825e-06,1
-3.28246e-05,4.28003e-06,2.01907e-06,1.42063e-05,5.6229e-05,-3.20507e-06,1.72134e-05,1.01255e-06,1
-3.73215e-05,4.19568e-06,1.03185e-06,1.70657e-05,6.6876e-05,-5.93183e-06,1.65993e-05,8.47675e-07,1
-3.93591e-05,7.01536e-06,-1.02117e-06,1.93904e-05,6.55101e-05,-8.55329e-06,1.65375e-05,7.21045e-07,1
-4.05338e-05,4.14495e-06,-3.58824e-07,2.42477e-05,6.00708e-05,-9.52278e-06,1.71819e-05,5.55798e-07,1
-3.81939e-05,-4.40452e-06,1.9976e-06,2.75624e-05,5.17675e-05,-8.22099e-06,1.73912e-05,-1.72854e-06,1
-3.55543e-05,-1.00882e-05,2.23231e-06,2.33243e-05,3.94813e-05,-6.40166e-06,1.72501e-05,-4.7602e-06,1
-3.63793e-05,-8.08808e-06,-3.41763e-07,1.18967e-05,2.38077e-05,-7.17326e-06,1.84108e-05,-5.57383e-06,1
-4.02845e-05,-2.97369e-06,-3.60903e-06,-1.10313e-06,4.01531e-06,-9.49383e-06,2.12494e-05,-6.18276e-06,1
-4.47753e-05,1.11231e-06,-7.28523e-06,-1.12925e-05,-1.7244e-05,-1.01028e-05,2.38545e-05,-6.13183e-06,1
-4.80949e-05,6.86707e-06,-1.03147e-05,-1.86673e-05,-3.48885e-05,-8.93205e-06,2.38244e-05,-4.10425e-06,1
-4.93202e-05,1.48479e-05,-1.13467e-05,-2.31649e-05,-4.81326e-05,-1.02333e-05,2.04981e-05,-1.20061e-06,1
-5.01604e-05,2.31941e-05,-1.07809e-05,-2.37312e-05,-5.74898e-05,-1.66594e-05,1.45863e-05,4.19097e-07,1
-5.1173e-05,3.1855e-05,-9.74179e-06,-2.33628e-05,-5.77543e-05,-2.32817e-05,7.80584e-06,9.4878e-07,1
-5.0591e-05,3.66394e-05,-9.68219e-06,-2.58052e-05,-4.91896e-05,-2.05012e-05,1.4057e-06,6.7637e-07,1
-4.93884e-05,3.08589e-05,-1.20805e-05,-2.98994e-05,-4.01709e-05,-8.34562e-06,-3.90069e-06,-7.22802e-07,1
-4.75593e-05,1.60772e-05,-1.56071e-05,-3.00889e-05,-3.51576e-05,9.78519e-07,-8.24377e-06,-1.80508e-06,1
-4.08029e-05,1.43024e-06,-1.71414e-05,-2.28462e-05,-2.91109e-05,1.84592e-07,-1.30085e-05,-1.80284e-06,1
-2.91315e-05,-7.27556e-06,-1.52254e-05,-9.99751e-06,-1.62855e-05,-5.90504e-06,-1.93922e-05,-1.18744e-06,1
-2.15905e-05,-1.00538e-05,-1.22033e-05,2.34658e-06,-2.5738e-07,-1.16799e-05,-2.5905e-05,-1.8578e-07,1
-2.3134e-05,-1.35984e-05,-1.09792e-05,8.75533e-06,7.31133e-06,-1.34521e-05,-3.00207e-05,1.8034e-07,1
-2.98644e-05,-2.36527e-05,-1.13347e-05,7.57077e-06,-6.51768e-08,-9.76183e-06,-3.30874e-05,1.2565e-06,1
-3.51018e-05,-3.53134e-05,-1.11663e-05,2.09091e-06,-1.72262e-05,-5.59118e-06,-3.65218e-05,4.17582e-06,1
-3.57885e-05,-3.34167e-05,-9.49409e-06,-2.45218e-06,-3.05388e-05,-4.37771e-06,-3.9047e-05,5.89516e-06,1
-3.28958e-05,-7.05122e-06,-5.7546e-06,-5.69961e-06,-1.82563e-05,-1.97947e-06,-4.0202e-05,5.70924e-06,1
