ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.01913e-05,2.09864e-05,-6.92247e-06,-5.82875e-05,-4.50908e-05,-5.63932e-06,-1.46544e-05,2.1737e-06,1
1.64968e-05,1.87865e-05,-3.94595e-06,-4.473e-05,-3.76165e-05,-2.87524e-06,-2.28781e-05,5.49841e-07,1
-1.76494e-06,1.48113e-05,-6.2776e-07,-2.8246e-05,-3.16735e-05,2.45023e-06,-2.85249e-05,-1.05558e-06,1
-1.51985e-05,1.16286e-05,9.13833e-07,-1.30137e-05,-2.91437e-05,4.36037e-06,-3.04143e-05,-1.7527e-06,1
-2.60394e-05,1.10278e-05,-2.69866e-07,-5.44175e-07,-2.28875e-05,1.45811e-06,-2.9806e-05,-1.44632e-06,1
-4.08951e-05,1.18921e-05,-3.1078e-06,7.71068e-06,-1.05426e-05,-2.89919e-06,-2.70703e-05,-9.76022e-07,1
-6.29613e-05,1.47117e-05,-4.46505e-06,1.18626e-05,-3.45696e-06,-5.82704e-06,-2.25045e-05,-8.35173e-07,1
-8.54775e-05,1.78098e-05,-3.30991e-06,1.244e-05,-9.80127e-06,-6.17825e-06,-1.50012e-05,-9.2773e-07,1
-9.75197e-05,1.74308e-05,-1.0777e-06,1.24283e-05,-2.06446e-05,-4.76987e-06,-5.82833e-06,-1.60679e-06,1
-9.40899e-05,1.37135e-05,-4.4159e-07,1.55936e-05,-2.25882e-05,-2.68523e-06,4.65029e-06,-2.9264e-06,1
-7.21432e-05,1.0719e-05,-2.75959e-06,2.01245e-05,-1.51613e-05,-2.09175e-06,1.42956e-05,-3.73308e-06,1
-3.6059e-05,8.97428e-06,-6.90304e-06,2.0339e-05,-9.19568e-06,-4.54334e-06,2.1594e-05,-4.24358e-06,1
-9.11423e-06,5.8822e-06,-1.03902e-05,1.33466e-05,-1.10153e-05,-1.16041e-05,2.52377e-05,-4.92511e-06,1
-9.58857e-06,4.60456e-06,-1.27303e-05,2.40931e-06,-1.46832e-05,-2.09032e-05,2.58611e-05,-5.13064e-06,1
-2.69e-05,1.07524e-05,-1.44631e-05,-5.42467e-06,-1.30321e-05,-2.89721e-05,2.32315e-05,-4.40945e-06,1
-4.247e-05,2.35252e-05,-1.5614e-05,-4.21576e-06,-4.70982e-06,-3.14418e-05,2.01368e-05,-2.95116e-06,1
-5.08806e-05,3.6747e-05,-1.58045e-05,3.6734e-06,2.03701e-06,-2.58532e-05,1.90661e-05,-1.60139e-06,1
-4.92671e-05,4.53844e-05,-1.50677e-05,9.08265e-06,1.71355e-06,-1.52498e-05,2.08305e-05,-1.59373e-06,1
-3.63138e-05,4.86423e-05,-1.41118e-05,6.90534e-06,4.21747e-06,-4.41269e-06,2.48445e-05,-3.60272e-06,1
-1.65446e-05,4.95384e-05,-1.0757e-05,4.60905e-06,2.78208e-05,5.23407e-06,2.83488e-05,-6.56572e-06,1
7.23326e-08,4.77157e-05,-3.7558e-06,1.43236e-05,7.43288e-05,1.43386e-05,2.93609e-05,-7.32289e-06,1
2.07409e-06,3.99532e-05,4.51101e-06,3.45043e-05,0.000115903,2.0196e-05,2.79737e-05,-7.1905e-06,1
-7.26743e-06,2.93555e-05,1.08157e-05,4.94266e-05,0.000120322,1.80374e-05,2.76282e-05,-8.13452e-06,1
-1.49061e-05,2.26459e-05,1.5151e-05,4.67025e-05,8.88111e-05,1.17622e-05,2.87008e-05,-8.43287e-06,1
-1.10994e-05,2.12724e-05,1.7423e-05,2.90444e-05,6.4438e-05,1.06981e-05,3.04586e-05,-8.23034e-06,1
-3.36374e-06,2.08825e-05,1.43866e-05,1.22894e-05,6.80726e-05,1.35347e-05,3.11052e-05,-7.46455e-06,1
-9.54974e-06,1.83201e-05,7.84534e-06,3.83294e-06,7.2441e-05,1.14991e-05,2.96547e-05,-6.36703e-06,1
-2.52584e-05,1.57643e-05,1.55138e-06,1.09896e-06,5.98536e-05,4.2081e-06,2.62482e-05,-5.49211e-06,1
-3.61848e-05,1.34428e-05,-3.99187e-06,-2.33035e-07,4.12193e-05,8.68257e-07,2.10148e-05,-3.78723e-06,1
-3.79629e-05,1.1013e-05,-8.95551e-06,-5.48587e-06,3.31549e-05,8.40107e-07,1.55947e-05,-2.43487e-06,1
-3.34724e-05,1.04966e-05,-1.32019e-05,-1.07978e-05,4.26857e-05,-2.11025e-06,1.08421e-05,-2.00021e-06,1
-2.78343e-05,1.18465e-05,-1.53688e-05,-8.11089e-06,7.05e-05,-4.41079e-06,7.43656e-06,-1.13341e-06,1
-2.52918e-05,1.44851e-05,-1.53096e-05,-3.24557e-07,9.94546e-05,-3.37436e-06,6.47661e-06,7.20375e-07,1
-2.56847e-05,1.82342e-05,-1.43991e-05,2.73081e-06,0.000103384,-9.15343e-07,6.44055e-06,3.98745e-06,1
-2.62168e-05,2.12024e-05,-1.26298e-05,-1.77139e-06,7.55842e-05,3.51235e-07,6.24461e-06,6.72507e-06,1
-2.62586e-05,2.01899e-05,-9.2419e-06,-1.09394e-05,3.5219e-05,-7.33398e-07,5.77429e-06,7.84921e-06,1
-2.49649e-05,1.66872e-05,-5.48591e-06,-2.03866e-05,2.25744e-06,-3.14746e-06,5.36873e-06,7.94563e-06,1
-2.32921e-05,1.34814e-05,-3.02002e-06,-2.79459e-05,-1.8219e-05,-5.45704e-06,4.14507e-06,6.96836e-06,1
-2.18359e-05,1.14591e-05,-2.19591e-06,-3.55464e-05,-3.12609e-05,-8.02788e-06,1.90672e-06,5.64568e-06,1
-2.07513e-05,1.01609e-05,-2.4496e-06,-4.46843e-05,-4.33352e-05,-1.15147e-05,-4.11777e-07,4.94543e-06,1
-2.06527e-05,8.96347e-06,-3.03832e-06,-5.31554e-05,-5.2338e-05,-1.55293e-05,-1.50834e-06,5.66485e-06,1
-2.20278e-05,8.53543e-06,-3.20742e-06,-5.63567e-05,-5.3887e-05,-2.00835e-05,-3.00198e-06,7.28961e-06,1
-2.27595e-05,1.00131e-05,-3.45676e-06,-5.23836e-05,-4.8989e-05,-2.37679e-05,-6.17764e-06,7.68467e-06,1
-2.21026e-05,1.33339e-05,-4.27582e-06,-4.45337e-05,-4.33499e-05,-2.405e-05,-9.52023e-06,6.6917e-06,1
-2.25338e-05,1.56771e-05,-4.5866e-06,-3.79119e-05,-4.13315e-05,-1.92933e-05,-1.25352e-05,5.56178e-06,1
-2.42245e-05,1.45642e-05,-5.23172e-06,-3.38368e-05,-4.55899e-05,-1.29512e-05,-1.37974e-05,4.30605e-06,1
-2.30875e-05,9.99695e-06,-6.36994e-06,-3.03698e-05,-4.97481e-05,-9.39165e-06,-1.44585e-05,2.54077e-06,1
-1.95387e-05,4.63141e-06,-6.67233e-06,-2.61355e-05,-4.46734e-05,-9.9093e-06,-1.59521e-05,1.07337e-06,1
-1.80366e-05,1.12961e-06,-7.75225e-06,-2.08856e-05,-3.24746e-05,-1.44999e-05,-1.70513e-05,-1.62616e-07,1
-1.81972e-05,1.43386e-08,-9.04484e-06,-1.71681e-05,-1.99448e-05,-1.88646e-05,-1.9399e-05,-7.69781e-07,1
-2.04226e-05,2.03728e-06,-7.8482e-06,-9.67544e-06,6.76369e-06,-1.57785e-05,-3.33965e-05,-1.87678e-07,1
-2.27078e-05,5.66605e-06,-6.26578e-06,4.65205e-06,5.68034e-05,-9.52137e-06,-5.53445e-05,7.75426e-07,1
-2.42446e-05,9.51189e-06,-6.2097e-06,1.77045e-05,0.000104592,-9.49829e-06,-6.50236e-05,1.0171e-06,1
-2.60947e-05,1.77245e-05,-6.45916e-06,2.34515e-05,0.000116882,-1.84587e-05,-5.95822e-05,-3.75645e-07,1
-2.40527e-05,3.07487e-05,-6.10819e-06,2.24311e-05,9.13606e-05,-3.09437e-05,-4.6916e-05,-1.56783e-06,1
-2.09647e-05,4.16925e-05,-5.79169e-06,2.03321e-05,5.14768e-05,-3.74305e-05,-4.29447e-05,-3.1143e-06,1
-2.53275e-05,4.1794e-05,-7.42193e-06,1.70776e-05,1.46266e-05,-3.63996e-05,-6.65582e-05,-4.99659e-06,1
-3.60323e-05,3.30695e-05,-1.03846e-05,9.49659e-06,-1.74661e-05,-2.62177e-05,-0.000102769,-6.37313e-06,1
-5.12108e-05,2.41866e-05,-1.36008e-05,-1.18703e-06,-4.78852e-05,-4.14363e-06,-0.000113873,-6.95206e-06,1
-6.97523e-05,1.67092e-05,-1.64939e-05,-9.1299e-06,-6.91759e-05,1.86139e-05,-8.58454e-05,-7.27761e-06,1
-7.94311e-05,8.9818e-06,-1.69548e-05,-1.28287e-05,-7.02391e-05,2.90468e-05,-2.85092e-05,-8.4043e-06,1
-7.15758e-05,2.17973e-06,-1.4943e-05,-1.38725e-05,-5.40512e-05,2.63339e-05,3.97204e-05,-8.45627e-06,1
-5.22593e-05,-3.09251e-06,-1.26777e-05,-1.34438e-05,-3.62327e-05,1.59312e-05,0.000102305,-6.63123e-06,1
-3.41244e-05,-1.09433e-05,-1.03863e-05,-1.28903e-05,-2.5611e-05,4.90547e-06,0.000145469,-4.14565e-06,1
-2.31714e-05,-2.32654e-05,-6.97338e-06,-1.36393e-05,-1.81461e-05,-4.12783e-06,0.000151332,-3.67581e-06,1
-1.55727e-05,-3.31921e-05,-3.13877e-06,-1.5635e-05,-8.16784e-06,-1.00529e-05,0.000103474,-4.62126e-06,1
-7.02164e-06,-2.97724e-05,-1.76503e-06,-1.70158e-05,-1.24829e-06,-1.04333e-05,1.82059e-05,-5.54083e-06,1
2.98598e-06,-9.8553e-06,-4.32054e-06,-1.86455e-05,-5.83179e-06,-3.43486e-06,-4.65617e-05,-6.16211e-06,1
9.09912e-06,2.27197e-05,-7.82544e-06,-1.93136e-05,-1.84507e-05,6.35169e-06,-4.96493e-05,-6.2912e-06,1
2.29973e-06,5.89304e-05,-9.61281e-06,-1.40254e-05,-2.51449e-05,1.14963e-05,2.18538e-06,-6.38231e-06,1
-1.55681e-05,7.80349e-05,-9.40602e-06,-6.19706e-07,-1.7641e-05,1.07597e-05,7.74243e-05,-6.27267e-06,1
-2.90148e-05,6.70713e-05,-7.24109e-06,1.19562e-05,-4.06546e-06,8.83582e-06,0.000146998,-4.9388e-06,1
-3.28103e-05,4.1344e-05,-4.52746e-06,1.40952e-05,-2.94735e-06,6.84454e-06,0.000188869,-2.62282e-06,1
-3.52663e-05,2.17111e-05,-3.73063e-06,8.84102e-06,-9.50452e-06,-4.97195e-07,0.000192243,5.75456e-07,1
-3.8743e-05,1.55935e-05,-5.20089e-06,4.13677e-06,6.39835e-06,-1.08907e-05,0.000166802,3.73622e-06,1
-3.54777e-05,1.64227e-05,-7.49965e-06,4.29275e-06,4.8405e-05,-1.64428e-05,0.000136392,4.51965e-06,1
-2.53831e-05,1.48376e-05,-7.45642e-06,9.32842e-06,8.59173e-05,-1.5865e-05,0.000113243,3.65071e-06,1
-1.9937e-05,1.01495e-05,-4.83752e-06,1.61166e-05,0.000101445,-1.48586e-05,9.42516e-05,3.69449e-06,1
-2.4475e-05,5.28035e-06,-2.97064e-06,1.94576e-05,9.34305e-05,-1.56578e-05,7.72102e-05,4.52052e-06,1
-2.87177e-05,2.76485e-06,-1.80495e-06,1.79729e-05,6.88185e-05,-1.62264e-05,6.30094e-05,3.25295e-06,1
-2.24068e-05,4.90669e-06,-8.90438e-07,1.59134e-05,3.90639e-05,-1.64081e-05,5.23064e-05,2.41157e-06,1
-1.47646e-05,9.77439e-06,-2.26301e-06,1.22657e-05,1.5989e-05,-1.66984e-05,4.54707e-05,4.50012e-06,1
-1.74811e-05,1.14253e-05,-6.15549e-06,7.42977e-06,1.51249e-05,-1.69151e-05,3.8599e-05,5.934e-06,1
-2.49049e-05,1.03538e-05,-1.10003e-05,1.59077e-06,2.8266e-05,-1.56782e-05,2.97157e-05,6.72145e-06,1
-2.9547e-05,9.57049e-06,-1.33727e-05,-2.93288e-06,3.59984e-05,-1.31674e-05,2.06954e-05,8.26585e-06,1
-3.2852e-05,8.42741e-06,-1.25532e-05,-4.18166e-06,3.09604e-05,-1.16275e-05,1.23346e-05,9.39081e-06,1
-3.71195e-05,4.73261e-06,-1.13535e-05,-5.06578e-06,2.41385e-05,-1.13263e-05,6.00541e-06,1.05115e-05,1
-4.38378e-05,1.77424e-06,-9.50673e-06,-5.34567e-06,2.56991e-05,-1.08244e-05,9.96582e-07,1.15078e-05,1
-5.18484e-05,4.2744e-06,-5.75128e-06,-1.74316e-06,3.34576e-05,-8.01516e-06,-1.68095e-06,1.31646e-05,1
-6.04155e-05,9.55541e-06,-9.55059e-07,6.15727e-06,4.25584e-05,-3.6261e-06,-1.65367e-06,1.47365e-05,1
-6.8836e-05,1.32995e-05,2.71792e-06,1.26578e-05,4.91615e-05,-1.33946e-06,-1.4252e-06,1.50457e-05,1
-7.73023e-05,1.31317e-05,3.79301e-06,1.6161e-05,5.09083e-05,-3.39213e-06,-3.39136e-06,1.48616e-05,1
-8.06827e-05,1.11911e-05,1.76319e-06,1.65865e-05,4.53682e-05,-8.46985e-06,-6.24471e-06,1.45437e-05,1
-7.24899e-05,1.21554e-05,-2.55365e-06,1.31948e-05,3.24822e-05,-1.37777e-05,-8.60214e-06,1.3665e-05,1
-5.88571e-05,1.60862e-05,-7.62281e-06,6.29232e-06,1.43599e-05,-1.81674e-05,-1.13444e-05,1.2661e-05,1
-5.333e-05,1.74795e-05,-1.17038e-05,-9.72059e-07,-2.07151e-06,-2.24951e-05,-1.44533e-05,1.1739e-05,1
-5.81334e-05,1.38746e-05,-1.40837e-05,-5.28297e-06,-1.1699e-05,-2.8077e-05,-1.58789e-05,1.03078e-05,1
-6.13268e-05,7.54804e-06,-1.49261e-05,-3.94805e-06,-1.66426e-05,-3.54471e-05,-1.47634e-05,8.66587e-06,1
-5.58005e-05,1.66473e-06,-1.49787e-05,-2.36455e-07,-2.33748e-05,-4.20931e-05,-1.35875e-05,5.96361e-06,1
-4.522e-05,-1.13748e-06,-1.51565e-05,-3.97345e-07,-3.43457e-05,-4.44734e-05,-1.62968e-05,3.68314e-06,1
-3.79095e-05,-2.27917e-06,-1.56081e-05,-4.79882e-06,-4.55887e-05,-4.13249e-05,-2.62955e-05,3.80961e-06,1
-3.59786e-05,-3.8361e-06,-1.58897e-05,-7.65535e-06,-4.75685e-05,-3.55396e-05,-4.20134e-05,4.60901e-06,1
-3.69774e-05,-5.09346e-06,-1.53727e-05,-2.90297e-06,-3.94476e-05,-2.96006e-05,-5.28754e-05,4.98946e-06,1
-3.74888e-05,-4.84365e-06,-1.32646e-05,7.16548e-06,-3.27208e-05,-1.90782e-05,-5.30354e-05,3.88448e-06,1
-2.86357e-05,-2.12647e-06,-9.50665e-06,1.59217e-05,-3.36527e-05,-2.91674e-06,-4.25744e-05,1.05309e-06,1
-8.81386e-06,1.71001e-06,-8.18112e-06,1.98036e-05,-2.9946e-05,1.34227e-05,-2.60573e-05,1.34041e-07,1
2.83182e-06,3.94024e-06,-8.96111e-06,1.8734e-05,-9.33861e-06,2.53361e-05,-1.05115e-05,9.83362e-07,1
-2.80064e-06,5.9562e-06,-7.96479e-06,1.41696e-05,1.96955e-05,2.98816e-05,1.47938e-06,7.64662e-07,1
-1.28714e-05,8.97244e-06,-5.08427e-06,8.79736e-06,4.77794e-05,2.77832e-05,8.37002e-06,1.41363e-07,1
-1.66658e-05,1.35591e-05,-1.61518e-06,7.55051e-06,8.04215e-05,2.24974e-05,1.1974e-05,1.12024e-06,1
-1.53508e-05,2.48823e-05,-6.79567e-07,1.1082e-05,0.000109707,1.53926e-05,1.19663e-05,2.65028e-06,1
-1.63474e-05,3.84778e-05,-2.83936e-06,1.09389e-05,0.000105569,8.59482e-06,8.04066e-06,3.24508e-06,1
-2.4404e-05,4.18189e-05,-5.23498e-06,2.13565e-06,6.41739e-05,1.10359e-06,-6.79622e-06,3.34635e-06,1
-3.55304e-05,3.17114e-05,-6.48043e-06,-1.02488e-05,1.71029e-05,-5.71046e-06,-3.97066e-05,3.74163e-06,1
-4.65034e-05,1.6086e-05,-8.32689e-06,-1.9742e-05,-5.67084e-06,-9.10129e-06,-8.02175e-05,4.02831e-06,1
-6.22989e-05,4.61089e-06,-9.887e-06,-2.54048e-05,-2.90328e-06,-1.04332e-05,-0.000107813,3.38777e-06,1
-7.64093e-05,-2.53707e-06,-9.96185e-06,-3.11956e-05,6.48262e-06,-1.13309e-05,-0.0001104,1.13975e-06,1
-7.31053e-05,-7.8792e-06,-8.33182e-06,-3.88913e-05,5.21827e-06,-1.37995e-05,-8.91616e-05,-1.21545e-06,1
-5.00646e-05,-1.21755e-05,-7.23927e-06,-4.33413e-05,-8.06155e-06,-1.75683e-05,-5.17805e-05,-1.8879e-06,1
-1.86517e-05,-1.50876e-05,-7.56025e-06,-4.01421e-05,-1.62367e-05,-1.67707e-05,-9.06288e-06,-1.80414e-06,1
8.29192e-06,-1.58224e-05,-7.48053e-06,-3.21899e-05,-7.06615e-06,-7.20912e-06,2.73225e-05,-2.88736e-06,1
2.17896e-05,-1.14212e-05,-6.50628e-06,-2.53206e-05,1.2616e-05,2.97183e-06,5.01297e-05,-4.98891e-06,1
1.91263e-05,2.81592e-07,-3.37797e-06,-2.02735e-05,3.18818e-05,4.58294e-06,6.06964e-05,-5.95991e-06,1
4.79176e-06,1.51871e-05,-7.86157e-08,-1.6008e-05,4.76227e-05,-1.68154e-06,6.3192e-05,-5.56786e-06,1
-1.30316e-05,2.46561e-05,2.54795e-07,-1.35006e-05,5.38306e-05,-8.68209e-06,6.07106e-05,-5.06966e-06,1
-2.83072e-05,2.50765e-05,-3.07185e-06,-1.28291e-05,4.3741e-05,-1.35003e-05,5.48631e-05,-5.07408e-06,1
-3.53391e-05,2.2808e-05,-5.7498e-06,-1.19296e-05,2.72562e-05,-1.76723e-05,4.63407e-05,-5.39613e-06,1
-2.9427e-05,2.10652e-05,-5.68618e-06,-1.02215e-05,1.80151e-05,-1.99969e-05,3.84058e-05,-5.53036e-06,1
-2.09021e-05,1.55574e-05,-6.01327e-06,-1.15463e-05,1.65293e-05,-2.07252e-05,3.48457e-05,-4.43123e-06,1
-2.46824e-05,7.62803e-06,-8.59663e-06,-1.5905e-05,1.70776e-05,-2.32489e-05,3.39055e-05,-3.05544e-06,1
-3.51119e-05,5.0904e-06,-9.73299e-06,-1.60002e-05,1.61184e-05,-2.43069e-05,3.21166e-05,-2.69772e-06,1
-4.47983e-05,8.44086e-06,-7.38766e-06,-1.03695e-05,1.36149e-05,-2.09096e-05,2.92291e-05,-3.51551e-06,1
-5.48114e-05,1.28492e-05,-5.32755e-06,-4.05984e-06,1.40327e-05,-1.5757e-05,2.96626e-05,-2.88572e-06,1
-6.24294e-05,1.42069e-05,-4.41079e-06,-9.66126e-08,2.18346e-05,-9.95245e-06,3.47521e-05,-1.40613e-06,1
-6.22865e-05,1.44765e-05,-4.34227e-06,3.85274e-06,3.54186e-05,-1.54183e-06,4.22515e-05,-8.66023e-07,1
-4.45524e-05,1.21139e-05,-4.99234e-06,9.17098e-06,4.79522e-05,8.13211e-06,4.79805e-05,-6.11549e-07,1
-9.28721e-06,5.24689e-06,-4.66871e-06,1.39781e-05,4.82123e-05,1.66214e-05,4.87657e-05,3.03238e-07,1
1.51588e-05,1.50891e-06,-3.86969e-06,1.47199e-05,3.54298e-05,1.91151e-05,4.7869e-05,1.08069e-06,1
9.09065e-06,6.16348e-06,-3.2737e-06,1.09206e-05,2.22499e-05,1.26446e-05,4.70778e-05,7.27372e-07,1
-1.10677e-05,1.48284e-05,-3.77597e-06,5.46858e-06,1.90777e-05,3.99748e-06,4.66906e-05,1.17636e-06,1
-2.19569e-05,1.91563e-05,-4.97537e-06,-2.66368e-06,2.53079e-05,-2.14258e-06,4.81586e-05,3.55186e-06,1
-2.00531e-05,1.87277e-05,-6.40281e-06,-1.02474e-05,3.55616e-05,-6.30516e-06,5.0095e-05,7.19312e-06,1
-1.62396e-05,1.89258e-05,-8.23597e-06,-1.31074e-05,4.55048e-05,-9.59006e-06,4.95543e-05,9.81533e-06,1
-1.55179e-05,2.17519e-05,-9.74606e-06,-1.39928e-05,4.70957e-05,-1.21801e-05,4.60279e-05,9.36819e-06,1
-1.77862e-05,2.32436e-05,-1.06398e-05,-1.66007e-05,3.67452e-05,-1.52692e-05,4.19891e-05,7.02689e-06,1
-2.19286e-05,1.99653e-05,-1.10146e-05,-1.81932e-05,2.14109e-05,-1.74979e-05,3.8347e-05,6.23838e-06,1
-2.68227e-05,1.28522e-05,-1.1932e-05,-1.61644e-05,1.01577e-05,-1.7379e-05,3.39908e-05,7.14894e-06,1
-2.99181e-05,4.9372e-06,-1.36184e-05,-1.17002e-05,6.32173e-06,-1.62131e-05,2.67357e-05,8.32833e-06,1
-3.03051e-05,-6.99502e-07,-1.53258e-05,-6.55093e-06,8.00701e-06,-1.56701e-05,4.31576e-06,9.26531e-06,1
-2.97598e-05,-3.76557e-06,-1.6348e-05,-2.29119e-06,1.03517e-05,-1.52258e-05,-4.73664e-05,1.01841e-05,1
-3.00669e-05,-6.92264e-06,-1.68867e-05,-2.2761e-07,8.75177e-06,-1.54412e-05,-0.000110551,9.71791e-06,1
-3.15694e-05,-9.26055e-06,-1.71809e-05,-4.40754e-07,2.15824e-06,-1.64356e-05,-0.000139029,7.62899e-06,1
-3.24931e-05,-8.89063e-06,-1.74894e-05,-1.89689e-06,-5.97092e-06,-1.72362e-05,-0.000111311,5.82036e-06,1
-3.16073e-05,-1.01228e-05,-1.69638e-05,-3.71953e-06,-1.28191e-05,-1.81474e-05,-4.26335e-05,5.42326e-06,1
-2.99105e-05,-1.62917e-05,-1.65413e-05,-5.69913e-06,-1.99378e-05,-1.86937e-05,4.11632e-05,6.48985e-06,1
-2.93381e-05,-2.4815e-05,-1.73036e-05,-8.08473e-06,-2.80673e-05,-1.92283e-05,0.000113389,7.34307e-06,1
-2.90184e-05,-3.12138e-05,-1.85163e-05,-9.165e-06,-3.28546e-05,-1.93503e-05,0.000149541,5.35374e-06,1
-2.80134e-05,-3.37688e-05,-1.87258e-05,-7.79994e-06,-3.17495e-05,-1.91185e-05,0.000144571,2.0986e-06,1
-2.73298e-05,-3.57888e-05,-1.78714e-05,-7.89811e-06,-2.97304e-05,-1.81875e-05,0.000115909,1.64506e-06,1
-2.68569e-05,-3.47517e-05,-1.73335e-05,-1.05918e-05,-2.81092e-05,-1.55444e-05,8.7004e-05,2.79263e-06,1
-2.58188e-05,-2.56325e-05,-1.57512e-05,-1.23366e-05,-2.08609e-05,-1.25757e-05,6.64804e-05,3.63173e-06,1
-2.63702e-05,-1.22305e-05,-1.40692e-05,-1.07226e-05,-3.50381e-06,-1.16724e-05,4.94849e-05,2.26236e-06,1
-2.81145e-05,-5.85187e-07,-1.37296e-05,-7.45016e-06,1.94841e-05,-1.37048e-05,3.42499e-05,-2.31651e-06,1
-2.97149e-05,7.47167e-06,-1.27645e-05,-6.41152e-06,3.18737e-05,-1.64155e-05,2.02984e-05,-5.9989e-06,1
-3.19007e-05,1.61402e-05,-1.16092e-05,-8.30783e-06,2.55089e-05,-1.62358e-05,1.01728e-05,-8.13574e-06,1
-3.36536e-05,2.79683e-05,-1.04081e-05,-1.26629e-05,1.2303e-05,-1.42305e-05,2.77377e-06,-9.11324e-06,1
-3.27227e-05,3.70078e-05,-8.10466e-06,-1.43674e-05,2.15997e-06,-1.44597e-05,-3.4373e-06,-8.61201e-06,1
-3.0971e-05,3.63442e-05,-4.96815e-06,-1.25351e-05,-3.82677e-06,-1.56446e-05,-7.81964e-06,-8.39917e-06,1
-3.21432e-05,2.8535e-05,-2.43224e-06,-8.89426e-06,-1.06473e-06,-1.47029e-05,-1.02254e-05,-8.22588e-06,1
-3.64443e-05,2.0684e-05,-2.16581e-07,-4.10044e-06,1.50715e-05,-1.14657e-05,-1.26095e-05,-6.7396e-06,1
-3.97912e-05,1.60483e-05,1.51877e-06,-6.99402e-07,4.26007e-05,-7.74876e-06,-1.53918e-05,-3.84265e-06,1
-3.75369e-05,1.57532e-05,1.03382e-06,1.24525e-08,6.98197e-05,-6.14494e-06,-1.66993e-05,-9.514e-07,1
-3.10068e-05,1.84264e-05,-4.10168e-07,-4.60247e-07,8.01296e-05,-6.57501e-06,-1.556e-05,6.68316e-07,1
-2.51691e-05,1.98502e-05,-1.31042e-06,8.37974e-07,6.88233e-05,-7.64416e-06,-1.1659e-05,9.63496e-07,1
-2.35448e-05,1.72586e-05,-1.65382e-06,4.94169e-06,4.98369e-05,-9.01556e-06,-8.03259e-06,6.63671e-07,1
-2.39804e-05,1.22766e-05,-2.05898e-06,1.04664e-05,3.966e-05,-1.0597e-05,-6.52031e-06,-1.39175e-07,1
-2.4017e-05,8.92656e-06,-2.17741e-06,1.17023e-05,3.24625e-05,-1.22483e-05,-8.06239e-06,-2.21945e-06,1
-2.49254e-05,7.2913e-06,-2.5491e-06,5.62901e-06,1.14863e-05,-1.56757e-05,-1.15933e-05,-5.0783e-06,1
-2.84173e-05,4.61661e-06,-3.98611e-06,-3.58574e-06,-2.10106e-05,-1.85342e-05,-1.6537e-05,-6.44939e-06,1
-3.20054e-05,1.17298e-06,-5.70324e-06,-9.34758e-06,-4.59579e-05,-1.62518e-05,-2.18895e-05,-5.48234e-06,1
-3.2093e-05,-9.38445e-07,-6.0821e-06,-1.27404e-05,-5.10349e-05,-1.11591e-05,-2.64686e-05,-2.61152e-06,1
-2.90003e-05,1.59711e-06,-5.10451e-06,-1.6939e-05,-3.59149e-05,-8.2171e-06,-2.89424e-05,3.73934e-07,1
-2.54683e-05,8.50664e-06,-3.61149e-06,-1.85263e-05,-7.42862e-06,-7.56983e-06,-2.90827e-05,3.33233e-06,1
-2.32824e-05,1.46857e-05,-2.87216e-06,-1.33829e-05,2.20933e-05,-7.35401e-06,-2.86749e-05,4.75872e-06,1
-2.17294e-05,1.78236e-05,-3.43546e-06,-3.32751e-06,4.19164e-05,-6.96374e-06,-2.84215e-05,4.50353e-06,1
-2.07658e-05,1.821e-05,-3.18534e-06,6.12097e-06,4.38556e-05,-6.40616e-06,-2.79175e-05,5.10069e-06,1
-2.18696e-05,1.74015e-05,-2.7609e-06,1.18427e-05,2.72219e-05,-7.27627e-06,-2.6629e-05,5.81257e-06,1
-2.56566e-05,1.79892e-05,-3.94109e-06,1.5846e-05,1.02026e-05,-9.50371e-06,-2.3281e-05,6.66011e-06,1
-2.9056e-05,2.04083e-05,-5.88755e-06,1.76601e-05,9.47537e-06,-1.17547e-05,-1.60602e-05,8.56425e-06,1
-3.0906e-05,2.18492e-05,-7.4593e-06,1.7721e-05,1.86544e-05,-1.26271e-05,-7.51436e-06,1.02749e-05,1
-3.11489e-05,2.20624e-05,-7.6302e-06,1.9433e-05,2.49997e-05,-1.01738e-05,-1.96384e-06,1.02604e-05,1
-2.8765e-05,2.40084e-05,-6.24068e-06,2.42988e-05,2.84286e-05,-5.73258e-06,1.16903e-06,8.20451e-06,1
-2.37733e-05,2.80196e-05,-4.00702e-06,3.10706e-05,3.70645e-05,-2.20927e-06,4.44114e-06,5.02701e-06,1
-2.0002e-05,3.19807e-05,-1.87667e-06,3.3214e-05,4.85999e-05,-2.49858e-07,1.01632e-05,3.39723e-06,1
-1.97269e-05,3.41909e-05,-8.63064e-07,2.72459e-05,5.11368e-05,1.18225e-06,1.83505e-05,3.40009e-06,1
-1.78144e-05,3.35447e-05,-8.67092e-07,1.32247e-05,3.75197e-05,1.28121e-06,2.60821e-05,3.51508e-06,1
-8.78543e-06,3.04695e-05,-3.39335e-07,-2.86225e-06,1.82075e-05,-1.16087e-07,3.21993e-05,3.37007e-06,1
5.40904e-06,2.70912e-05,9.36514e-07,-1.37516e-05,8.80022e-06,4.01038e-07,3.85072e-05,2.57254e-06,1
