ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.98063e-05,7.59236e-06,-6.37457e-06,3.34723e-05,1.9929e-05,-1.13332e-05,7.01304e-05,8.18454e-06,1
-4.78524e-05,1.02479e-05,-7.86567e-06,2.30446e-05,-8.28878e-06,-1.33013e-05,6.39377e-05,1.04361e-05,1
-4.24376e-05,5.92864e-06,-8.18242e-06,1.5364e-05,-1.55202e-05,-1.40823e-05,5.64793e-05,1.26679e-05,1
-3.78231e-05,1.93599e-06,-7.79048e-06,1.1906e-05,-5.07093e-06,-1.19655e-05,4.84349e-05,1.43397e-05,1
-3.604e-05,1.43211e-06,-7.86003e-06,1.24983e-05,1.57689e-05,-1.00895e-05,3.91548e-05,1.33515e-05,1
-3.43432e-05,1.28567e-06,-8.50811e-06,1.2223e-05,2.731e-05,-1.28796e-05,3.01157e-05,9.91155e-06,1
-3.27587e-05,1.48756e-06,-1.07893e-05,6.20486e-06,1.72469e-05,-1.77179e-05,2.44054e-05,7.37292e-06,1
-3.13932e-05,4.20684e-06,-1.30585e-05,-2.04882e-06,-1.09241e-08,-1.8036e-05,1.70899e-05,7.09432e-06,1
-2.85618e-05,7.13105e-06,-1.33117e-05,-8.69844e-06,-1.13874e-05,-1.72132e-05,3.09634e-06,6.30016e-06,1
-2.67303e-05,7.20543e-06,-1.26388e-05,-1.52215e-05,-1.53267e-05,-1.78777e-05,-1.07869e-05,4.05883e-06,1
-2.68657e-05,5.76014e-06,-1.11503e-05,-2.28302e-05,-1.47253e-05,-1.93447e-05,-1.63324e-05,1.41662e-06,1
-2.77448e-05,6.00464e-06,-1.06796e-05,-3.48792e-05,-1.04783e-05,-1.90735e-05,-1.4248e-05,-5.31921e-07,1
-2.65888e-05,6.88933e-06,-8.75572e-06,-4.43966e-05,1.36398e-06,-1.22413e-05,-6.42655e-06,1.43631e-06,1
-2.14204e-05,7.96966e-06,-5.68544e-06,-3.9352e-05,1.77555e-05,-3.43651e-06,5.5676e-06,5.02783e-06,1
-1.65995e-05,8.23827e-06,-3.24557e-06,-2.40058e-05,2.71058e-05,2.56982e-06,1.79062e-05,7.13543e-06,1
-1.61985e-05,7.82861e-06,-1.42199e-06,-9.68889e-06,2.13487e-05,5.70791e-06,2.59638e-05,7.01174e-06,1
-1.87276e-05,8.68988e-06,-7.1889e-07,-6.33481e-07,3.38273e-06,6.66036e-06,2.73243e-05,6.14799e-06,1
-2.09981e-05,1.12166e-05,8.61155e-07,7.32142e-06,-1.10938e-05,4.5759e-06,1.5441e-05,5.42514e-06,1
-2.09579e-05,1.23362e-05,3.66381e-06,1.424e-05,-1.14985e-06,-6.27944e-07,-1.5241e-05,3.60193e-06,1
-2.06442e-05,9.44387e-06,5.8666e-06,1.66373e-05,3.25545e-05,-7.10278e-06,-5.42986e-05,1.66257e-06,1
-2.35352e-05,4.63886e-06,4.84423e-06,1.58578e-05,6.23976e-05,-1.15808e-05,-7.85875e-05,1.53276e-06,1
-2.83556e-05,1.39819e-06,1.34129e-06,1.43129e-05,6.35242e-05,-1.28154e-05,-7.44816e-05,3.21626e-06,1
-3.17895e-05,8.53135e-07,-2.95409e-06,1.03375e-05,4.31089e-05,-1.32555e-05,-4.51074e-05,4.03943e-06,1
-3.4635e-05,-7.42293e-07,-5.45798e-06,2.96773e-06,2.42302e-05,-1.4186e-05,-4.38791e-06,3.30949e-06,1
-3.91142e-05,-5.67187e-06,-5.60123e-06,-3.14793e-06,1.60259e-05,-1.49182e-05,3.36929e-05,1.46821e-06,1
-4.42643e-05,-1.08744e-05,-5.57418e-06,-5.55317e-06,1.28507e-05,-1.51565e-05,6.14502e-05,-1.34809e-07,1
-4.82047e-05,-1.23734e-05,-6.12544e-06,-5.36712e-06,7.24199e-06,-1.58001e-05,7.83578e-05,-1.58103e-06,1
-5.03898e-05,-9.91512e-06,-7.39237e-06,-2.79947e-06,-2.49448e-06,-1.59032e-05,8.62771e-05,-2.92169e-06,1
-5.09177e-05,-6.16287e-06,-9.52386e-06,9.37453e-07,-1.29381e-05,-1.38759e-05,8.7127e-05,-3.76731e-06,1
-4.82588e-05,1.20932e-06,-1.04113e-05,2.16587e-06,-1.94916e-05,-1.11215e-05,8.2415e-05,-4.36495e-06,1
-3.73116e-05,1.80761e-05,-8.81582e-06,-9.98596e-07,-2.3149e-05,-9.79214e-06,7.25944e-05,-4.7541e-06,1
-1.31077e-05,4.41438e-05,-5.9899e-06,-7.05338e-06,-2.42498e-05,-8.64861e-06,5.87355e-05,-3.8287e-06,1
1.05066e-05,6.35652e-05,-3.09604e-06,-1.39045e-05,-1.81685e-05,-7.00163e-06,4.56238e-05,-9.04503e-07,1
1.30727e-05,5.72344e-05,-2.79712e-06,-2.10446e-05,-8.03832e-07,-6.37199e-06,3.57916e-05,1.72999e-06,1
1.96201e-07,3.66781e-05,-4.1173e-06,-2.83662e-05,1.69652e-05,-6.78022e-06,2.60104e-05,1.02444e-06,1
-1.08334e-05,2.38711e-05,-4.73007e-06,-3.2948e-05,2.13949e-05,-8.33476e-06,1.52275e-05,-5.84741e-07,1
-1.65275e-05,1.90236e-05,-6.01538e-06,-3.14091e-05,1.60683e-05,-1.09759e-05,5.06298e-06,3.29024e-07,1
-2.32663e-05,1.39586e-05,-7.67456e-06,-2.63304e-05,1.05117e-05,-1.45485e-05,-1.66721e-06,-1.33099e-07,1
-3.23478e-05,5.31375e-06,-8.00185e-06,-2.16371e-05,1.27351e-05,-1.76551e-05,-7.58827e-06,-1.57094e-06,1
-3.61316e-05,-3.26885e-06,-6.77198e-06,-1.75546e-05,2.26784e-05,-1.87469e-05,-1.37685e-05,-7.38319e-07,1
-3.21963e-05,-1.07791e-05,-4.70531e-06,-1.47222e-05,3.0247e-05,-1.98036e-05,-1.87163e-05,1.21966e-06,1
-2.65865e-05,-1.78272e-05,-3.30778e-06,-1.22649e-05,2.81747e-05,-2.03745e-05,-2.1016e-05,3.64739e-06,1
-2.28435e-05,-2.31418e-05,-3.66879e-06,-1.10508e-05,2.26115e-05,-1.87994e-05,-1.85238e-05,5.47577e-06,1
-2.13878e-05,-2.66437e-05,-5.09765e-06,-1.20323e-05,1.95381e-05,-1.67922e-05,-1.15016e-05,6.58222e-06,1
-2.14564e-05,-2.77781e-05,-6.60967e-06,-1.22245e-05,1.63841e-05,-1.71709e-05,-3.44222e-06,6.96795e-06,1
-2.32907e-05,-2.57239e-05,-7.25172e-06,-1.16334e-05,1.09082e-05,-2.01433e-05,2.29899e-06,7.19011e-06,1
-2.64723e-05,-2.13431e-05,-6.39579e-06,-1.08795e-05,4.84455e-06,-2.37217e-05,5.85087e-06,7.61606e-06,1
-2.98323e-05,-1.67795e-05,-4.64985e-06,-8.51342e-06,2.31177e-06,-2.65147e-05,8.45527e-06,7.59722e-06,1
-3.26743e-05,-1.15904e-05,-2.67336e-06,-4.92313e-06,3.06989e-06,-2.63081e-05,1.1244e-05,6.71787e-06,1
-3.52117e-05,-6.66138e-06,-2.09769e-06,-4.44539e-06,3.34669e-06,-2.00684e-05,1.3621e-05,5.66249e-06,1
-3.76981e-05,-4.63974e-06,-3.48034e-06,-7.88346e-06,1.52652e-06,-1.00806e-05,1.47143e-05,5.59306e-06,1
-3.97743e-05,-5.22104e-06,-5.62459e-06,-1.3009e-05,-3.10857e-06,-3.79651e-06,1.42817e-05,5.82655e-06,1
-4.16611e-05,-4.52368e-06,-7.18206e-06,-1.78096e-05,-1.27451e-05,-3.90834e-06,1.44265e-05,6.59486e-06,1
-4.27014e-05,-3.30128e-08,-8.15489e-06,-2.03197e-05,-2.59908e-05,-6.21689e-06,1.57223e-05,7.8285e-06,1
-4.33035e-05,6.85141e-06,-9.51001e-06,-2.03601e-05,-3.99376e-05,-7.077e-06,1.64156e-05,8.05643e-06,1
-4.41191e-05,1.37879e-05,-1.15404e-05,-1.75624e-05,-5.5221e-05,-8.20098e-06,1.59422e-05,6.69304e-06,1
-4.45266e-05,1.83919e-05,-1.32383e-05,-1.23314e-05,-7.01108e-05,-1.16552e-05,1.69636e-05,4.88679e-06,1
-4.35259e-05,2.05489e-05,-1.38903e-05,-6.74209e-06,-7.4985e-05,-1.42466e-05,1.91713e-05,2.61567e-06,1
-4.24382e-05,2.29547e-05,-1.36577e-05,-4.42297e-06,-6.89103e-05,-1.43268e-05,1.89492e-05,1.13453e-06,1
-4.15938e-05,2.61619e-05,-1.35431e-05,-1.10009e-05,-6.61901e-05,-1.48128e-05,1.67456e-05,3.14228e-07,1
-3.98472e-05,3.0631e-05,-1.52801e-05,-2.65442e-05,-7.40922e-05,-1.66815e-05,1.22483e-05,-7.70342e-07,1
-3.86338e-05,3.55145e-05,-1.63985e-05,-3.69454e-05,-8.78441e-05,-1.79587e-05,6.57087e-06,-2.21115e-06,1
-3.87433e-05,3.76353e-05,-1.47777e-05,-4.0789e-05,-0.000113029,-1.76757e-05,3.24211e-06,-3.5877e-06,1
-3.78157e-05,3.69017e-05,-1.22224e-05,-4.94379e-05,-0.000134192,-1.59015e-05,3.32982e-07,-3.81548e-06,1
-3.52876e-05,3.55366e-05,-1.04555e-05,-6.02386e-05,-0.000122967,-1.35217e-05,-3.36771e-06,-3.99191e-06,1
-3.43133e-05,3.37668e-05,-1.12541e-05,-6.54675e-05,-9.52824e-05,-1.35026e-05,-7.10868e-06,-4.48136e-06,1
-3.34494e-05,3.0777e-05,-1.35795e-05,-5.98747e-05,-7.13045e-05,-1.38582e-05,-1.02465e-05,-5.91859e-06,1
-3.09097e-05,2.77655e-05,-1.42217e-05,-4.87737e-05,-3.95705e-05,-1.07462e-05,-1.05945e-05,-8.06451e-06,1
-2.91631e-05,2.50581e-05,-1.22983e-05,-3.62165e-05,1.67031e-05,-3.47147e-06,-9.70509e-06,-8.96012e-06,1
-2.81167e-05,2.24818e-05,-9.71992e-06,-1.60194e-05,8.96675e-05,4.72612e-06,-8.29098e-06,-6.84382e-06,1
-2.76976e-05,2.05785e-05,-6.45658e-06,1.59882e-05,0.000170894,1.18305e-05,-6.47464e-06,-3.29344e-06,1
-2.75238e-05,1.86006e-05,-2.42883e-06,5.31277e-05,0.000252157,1.89651e-05,-4.2348e-06,-4.56747e-07,1
-2.80511e-05,1.43516e-05,1.01714e-06,7.86939e-05,0.000308723,2.56894e-05,-2.36457e-06,7.15092e-07,1
-2.90017e-05,9.39967e-06,2.42079e-06,8.51157e-05,0.000317086,3.10148e-05,-2.01717e-06,-8.3505e-08,1
-2.895e-05,9.18569e-06,1.47891e-06,7.78844e-05,0.000275927,3.37082e-05,-2.41466e-06,-8.75195e-07,1
-2.79364e-05,1.57211e-05,1.07685e-06,6.59008e-05,0.000208269,3.31887e-05,-2.31739e-06,-1.75429e-06,1
-2.70768e-05,2.28858e-05,2.27467e-06,5.14461e-05,0.000147046,2.84058e-05,-5.54188e-07,-3.54624e-06,1
-2.63297e-05,2.43426e-05,3.65207e-06,3.52668e-05,0.000118701,2.13007e-05,1.29084e-06,-4.79541e-06,1
-2.27354e-05,2.14631e-05,2.72493e-06,2.0939e-05,0.000114989,1.46334e-05,1.69389e-06,-4.27527e-06,1
-1.78571e-05,1.84418e-05,-4.43104e-07,9.94556e-06,0.000104266,1.00501e-05,9.177e-07,-3.03713e-06,1
-1.77782e-05,1.52696e-05,-2.73283e-06,1.30514e-06,7.15237e-05,7.23529e-06,-9.75506e-08,-2.88648e-06,1
-2.35759e-05,1.28892e-05,-2.56506e-06,-5.00636e-06,3.09837e-05,4.80937e-06,-8.19474e-07,-3.87001e-06,1
-2.89356e-05,1.38597e-05,-2.78306e-06,-8.09502e-06,3.58045e-06,3.22441e-06,-7.30679e-07,-4.40276e-06,1
-3.10372e-05,1.49696e-05,-5.61048e-06,-7.30372e-06,-3.09894e-06,1.36803e-06,9.46248e-08,-4.55862e-06,1
-3.12508e-05,1.64544e-05,-9.03219e-06,2.21153e-07,2.50134e-06,-1.49444e-06,1.586e-06,-4.79898e-06,1
-2.99292e-05,2.35943e-05,-1.08126e-05,1.0457e-05,8.23888e-06,-2.48456e-06,3.66482e-06,-2.98481e-06,1
-2.73046e-05,3.53501e-05,-1.11327e-05,1.51637e-05,6.45495e-06,-2.68473e-06,4.61188e-06,5.26281e-07,1
-2.35145e-05,4.04644e-05,-1.09038e-05,1.05718e-05,-2.26091e-06,-5.45086e-06,3.6525e-06,2.18989e-06,1
-2.17919e-05,3.35277e-05,-1.22247e-05,-2.18837e-06,-1.55798e-05,-1.13462e-05,4.73335e-06,2.69999e-06,1
-2.55895e-05,2.18032e-05,-1.35841e-05,-1.48213e-05,-3.1047e-05,-1.84881e-05,8.81121e-06,3.33302e-06,1
-3.11977e-05,1.27349e-05,-1.45018e-05,-2.11993e-05,-4.32573e-05,-2.29534e-05,1.30147e-05,5.28354e-06,1
-3.31708e-05,1.0845e-05,-1.58395e-05,-2.04366e-05,-5.07541e-05,-2.41475e-05,1.6635e-05,8.79913e-06,1
-3.15604e-05,1.24066e-05,-1.54423e-05,-1.62123e-05,-5.92385e-05,-2.52307e-05,1.94945e-05,1.05659e-05,1
-2.92977e-05,1.12419e-05,-1.37693e-05,-1.19132e-05,-6.80973e-05,-2.78406e-05,2.19304e-05,9.87306e-06,1
-2.72102e-05,7.4194e-06,-1.20595e-05,-7.45071e-06,-6.94157e-05,-2.95838e-05,2.37434e-05,7.47273e-06,1
-2.72593e-05,3.2254e-06,-1.09266e-05,-2.50475e-06,-5.36271e-05,-2.84314e-05,2.41925e-05,6.86623e-06,1
-2.94957e-05,-8.44959e-07,-9.95728e-06,3.23039e-06,-1.76599e-05,-2.35774e-05,2.34955e-05,7.67293e-06,1
-3.32578e-05,-3.05882e-06,-1.12478e-05,7.30934e-06,3.04826e-05,-1.81912e-05,2.27391e-05,7.49319e-06,1
-3.74481e-05,1.35678e-06,-1.31823e-05,9.65462e-06,7.65309e-05,-1.47951e-05,2.18155e-05,6.92158e-06,1
-3.94151e-05,1.09337e-05,-1.24717e-05,1.02663e-05,9.41846e-05,-1.35718e-05,2.07104e-05,5.75263e-06,1
-3.91977e-05,1.91875e-05,-9.56306e-06,8.34833e-06,7.1638e-05,-1.46117e-05,1.82758e-05,4.33008e-06,1
-3.93987e-05,2.28201e-05,-7.75704e-06,4.40961e-06,2.88564e-05,-1.76042e-05,1.32908e-05,3.05379e-06,1
-4.14169e-05,2.402e-05,-7.93665e-06,7.38899e-07,-6.17079e-06,-2.06143e-05,6.58781e-06,1.96329e-06,1
-4.25916e-05,2.40927e-05,-8.72008e-06,-1.09467e-06,-2.39424e-05,-1.9156e-05,7.72643e-07,1.57539e-06,1
-4.03293e-05,2.13743e-05,-9.15801e-06,-2.56919e-06,-2.75832e-05,-1.27602e-05,-9.7637e-07,3.14348e-06,1
-3.4849e-05,1.64246e-05,-8.52227e-06,-5.89363e-06,-2.53196e-05,-6.62763e-06,2.62509e-06,5.44577e-06,1
-2.90262e-05,1.28926e-05,-7.18118e-06,-1.05572e-05,-2.44299e-05,-5.06227e-06,9.51604e-06,6.54609e-06,1
-2.47417e-05,1.23776e-05,-5.04885e-06,-1.49344e-05,-2.49234e-05,-6.32803e-06,1.56238e-05,6.65343e-06,1
-2.30661e-05,1.46734e-05,-2.75747e-06,-1.89779e-05,-1.9565e-05,-7.7091e-06,1.93753e-05,6.81556e-06,1
-2.31413e-05,1.92448e-05,-1.44398e-06,-2.07398e-05,-7.5453e-06,-9.38965e-06,2.22438e-05,5.81831e-06,1
-2.45797e-05,2.1796e-05,-3.11904e-06,-1.98185e-05,-8.57521e-07,-1.18927e-05,2.50258e-05,3.4276e-06,1
-2.72016e-05,2.24231e-05,-6.84389e-06,-1.83493e-05,-9.7963e-06,-1.52475e-05,2.58756e-05,1.34433e-06,1
-2.90954e-05,2.33082e-05,-1.04884e-05,-1.84073e-05,-2.93631e-05,-1.9157e-05,2.65273e-05,1.0175e-06,1
-2.98923e-05,2.32063e-05,-1.30297e-05,-2.05854e-05,-4.41677e-05,-2.15123e-05,2.78568e-05,1.00221e-06,1
-3.34402e-05,2.21666e-05,-1.39909e-05,-2.3603e-05,-5.07279e-05,-2.09409e-05,2.47301e-05,4.38422e-07,1
-3.68257e-05,2.0271e-05,-1.20453e-05,-2.78678e-05,-5.19304e-05,-2.01521e-05,1.65723e-05,-1.07594e-07,1
-3.66509e-05,2.04361e-05,-9.77328e-06,-3.37232e-05,-5.10204e-05,-2.18295e-05,9.23471e-06,-2.1264e-06,1
-3.45022e-05,1.99632e-05,-9.79228e-06,-3.84299e-05,-4.78884e-05,-2.26595e-05,8.53056e-06,-4.01635e-06,1
-2.99464e-05,1.41691e-05,-1.00707e-05,-4.09539e-05,-3.96698e-05,-2.03831e-05,1.53366e-05,-4.31838e-06,1
-2.68771e-05,8.78886e-06,-9.49175e-06,-4.07829e-05,-2.63174e-05,-1.66538e-05,2.55586e-05,-3.35063e-06,1
-2.63606e-05,1.14919e-05,-8.5368e-06,-3.51971e-05,-1.04788e-05,-1.36582e-05,3.38802e-05,-4.13355e-06,1
-2.67504e-05,2.01497e-05,-7.58907e-06,-2.50664e-05,5.31114e-06,-1.01388e-05,3.70523e-05,-6.77711e-06,1
-2.45702e-05,2.36853e-05,-7.17547e-06,-1.38585e-05,1.83371e-05,-6.62674e-06,3.66215e-05,-7.45749e-06,1
-1.70324e-05,2.00833e-05,-6.9784e-06,-5.24515e-06,2.51681e-05,-4.82709e-06,3.53233e-05,-5.90069e-06,1
-8.87997e-06,1.42299e-05,-5.63539e-06,1.26218e-06,2.55231e-05,-4.29831e-06,3.47218e-05,-4.03459e-06,1
-6.95578e-06,9.91086e-06,-3.14661e-06,8.66823e-06,2.32494e-05,-4.9234e-06,3.32239e-05,-3.77191e-06,1
-1.21167e-05,8.23208e-06,-1.102e-06,1.75357e-05,2.96229e-05,-4.85289e-06,2.839e-05,-4.50035e-06,1
-2.04931e-05,9.69445e-06,-6.20005e-07,2.45033e-05,4.73267e-05,-4.14471e-06,2.15924e-05,-5.0118e-06,1
-2.96803e-05,1.28504e-05,-2.95562e-07,2.61731e-05,6.20556e-05,-3.57253e-06,1.43206e-05,-5.72215e-06,1
-3.56826e-05,1.47226e-05,2.86132e-07,2.31754e-05,6.28749e-05,-3.76151e-06,6.91063e-06,-7.00635e-06,1
-3.67296e-05,1.50912e-05,5.96483e-07,1.89043e-05,5.94406e-05,-3.51686e-06,2.38324e-07,-7.19187e-06,1
-3.65209e-05,1.49581e-05,-2.84925e-07,1.65591e-05,6.27877e-05,-2.55337e-06,-4.72083e-06,-5.34098e-06,1
-3.81557e-05,1.48076e-05,-1.27143e-06,1.29116e-05,6.22628e-05,-2.21179e-06,-8.08009e-06,-3.58914e-06,1
-3.97233e-05,1.33507e-05,-8.52013e-07,4.80309e-06,4.67377e-05,-3.35682e-06,-9.2752e-06,-3.23904e-06,1
-3.96724e-05,1.05063e-05,-8.13955e-07,-4.72285e-06,2.68404e-05,-4.09061e-06,-9.44418e-06,-3.22939e-06,1
-4.05061e-05,6.2532e-06,-2.50285e-06,-1.17452e-05,1.12206e-05,-5.95216e-06,-1.02579e-05,-2.91941e-06,1
-4.38617e-05,1.77561e-06,-4.63311e-06,-1.59253e-05,-6.10035e-06,-8.89269e-06,-9.85121e-06,-3.00428e-06,1
-4.57216e-05,-1.08262e-06,-4.91457e-06,-1.46838e-05,-1.74267e-05,-5.98082e-06,-7.66656e-06,-4.21066e-06,1
-4.15462e-05,-3.30683e-06,-1.14936e-06,-6.50925e-06,-6.18727e-06,1.27604e-06,-4.32487e-06,-5.31653e-06,1
-3.36644e-05,-6.00893e-06,4.69902e-06,5.79882e-06,2.98731e-05,5.61639e-06,1.0212e-06,-5.36288e-06,1
-2.67813e-05,-8.01129e-06,7.54193e-06,1.93574e-05,7.61039e-05,4.29628e-06,7.85428e-06,-4.63544e-06,1
-2.43587e-05,-8.39169e-06,5.37936e-06,3.16841e-05,0.000103474,-3.14715e-07,1.52808e-05,-3.35289e-06,1
-2.3668e-05,-2.83365e-06,7.70439e-07,3.46376e-05,9.07507e-05,-4.15979e-06,2.03364e-05,-4.11259e-06,1
-2.26303e-05,9.18139e-06,-1.66531e-06,3.14205e-05,6.0592e-05,-5.962e-06,2.25073e-05,-7.21839e-06,1
-2.23358e-05,1.9597e-05,-1.60292e-06,3.06529e-05,4.43712e-05,-7.0169e-06,2.53942e-05,-8.99284e-06,1
-2.23291e-05,2.53664e-05,-1.23964e-06,2.74686e-05,4.56857e-05,-7.15162e-06,2.66601e-05,-7.62217e-06,1
-2.38827e-05,2.98503e-05,-2.06331e-06,1.82427e-05,5.12205e-05,-6.21404e-06,1.11266e-05,-4.6348e-06,1
-2.89129e-05,3.3462e-05,-4.76159e-06,2.99731e-06,4.78154e-05,-6.45379e-06,-3.62198e-05,-1.65506e-06,1
-3.66389e-05,3.58029e-05,-8.25992e-06,-1.31229e-05,3.83373e-05,-7.00325e-06,-9.22755e-05,1.29336e-06,1
-4.44879e-05,3.47282e-05,-1.11143e-05,-2.80944e-05,2.05373e-05,-6.78822e-06,-0.000116457,3.37456e-06,1
-4.9034e-05,2.89325e-05,-1.19467e-05,-4.04778e-05,-5.20349e-06,-7.86239e-06,-9.5481e-05,4.80109e-06,1
-4.85171e-05,2.2275e-05,-1.10145e-05,-4.76604e-05,-2.98814e-05,-1.01226e-05,-4.4244e-05,6.06811e-06,1
-4.66425e-05,1.89339e-05,-1.03276e-05,-4.95764e-05,-4.65046e-05,-1.30175e-05,1.39097e-05,7.39386e-06,1
-4.54105e-05,1.82683e-05,-1.12229e-05,-4.63935e-05,-5.26533e-05,-1.56473e-05,5.97469e-05,7.13516e-06,1
-4.07909e-05,1.59446e-05,-1.33433e-05,-3.74433e-05,-4.82458e-05,-1.81797e-05,8.00529e-05,5.69824e-06,1
-2.96715e-05,1.15043e-05,-1.4974e-05,-2.29512e-05,-3.50952e-05,-1.91591e-05,7.71432e-05,5.46623e-06,1
-1.34734e-05,5.92624e-06,-1.47522e-05,-8.54839e-06,-2.36598e-05,-1.67405e-05,6.63177e-05,6.52647e-06,1
1.27867e-06,-2.58904e-06,-1.26327e-05,-1.00098e-06,-2.5075e-05,-1.28594e-05,6.21316e-05,7.89017e-06,1
4.75144e-06,-1.23384e-05,-1.12047e-05,-1.46427e-06,-3.65136e-05,-1.17196e-05,6.63773e-05,8.45216e-06,1
-4.7159e-06,-1.44866e-05,-1.15565e-05,-1.39756e-06,-4.44358e-05,-1.42542e-05,7.35881e-05,8.08993e-06,1
-1.60426e-05,-5.48337e-06,-1.17007e-05,6.04558e-06,-4.05664e-05,-1.62367e-05,7.8981e-05,6.89358e-06,1
-1.87025e-05,4.79308e-06,-9.98015e-06,1.52923e-05,-2.18655e-05,-1.4919e-05,7.99204e-05,6.28265e-06,1
-1.41486e-05,2.93842e-06,-7.15449e-06,1.47117e-05,3.63732e-06,-1.21126e-05,7.70649e-05,6.23936e-06,1
-9.2146e-06,-7.99013e-06,-6.54923e-06,4.29175e-06,2.13649e-05,-1.14742e-05,7.27622e-05,5.666e-06,1
-8.15822e-06,-9.12347e-06,-8.16042e-06,-6.70491e-06,2.67671e-05,-1.33667e-05,6.82721e-05,3.95357e-06,1
-1.02488e-05,3.01418e-06,-9.07708e-06,-1.29664e-05,2.73634e-05,-1.67352e-05,6.05087e-05,3.07747e-06,1
-1.52726e-05,9.1212e-06,-1.04819e-05,-1.5818e-05,2.5313e-05,-1.86274e-05,4.30058e-05,2.57807e-06,1
-2.3322e-05,5.4446e-06,-1.33307e-05,-1.79832e-05,2.03018e-05,-1.78947e-05,1.00174e-05,1.2776e-06,1
-3.26493e-05,5.523e-06,-1.47674e-05,-1.30543e-05,2.36417e-05,-1.77047e-05,-3.85092e-05,1.36485e-06,1
-4.15843e-05,1.09315e-05,-1.30632e-05,5.74591e-06,4.71566e-05,-1.826e-05,-7.64663e-05,8.36933e-07,1
-4.88566e-05,1.23301e-05,-1.00108e-05,2.70871e-05,7.49186e-05,-1.48872e-05,-8.33077e-05,-1.4946e-06,1
-5.26393e-05,5.50178e-06,-8.21303e-06,3.64272e-05,7.60672e-05,-8.0961e-06,-6.32793e-05,-2.81413e-06,1
-5.02185e-05,-5.40933e-06,-8.98022e-06,3.63951e-05,6.08702e-05,-4.15563e-06,-2.68413e-05,-3.05307e-06,1
-4.48646e-05,-1.28323e-05,-1.21256e-05,3.34241e-05,7.15484e-05,-4.82627e-06,8.72476e-06,-3.33635e-06,1
-3.90395e-05,-1.21675e-05,-1.36566e-05,2.88079e-05,0.000104726,-8.81792e-06,3.69083e-05,-3.15155e-06,1
-3.5835e-05,-7.62268e-06,-1.25839e-05,2.43441e-05,0.000115135,-1.17349e-05,5.44392e-05,-1.75803e-06,1
-3.68625e-05,-5.16296e-06,-1.0706e-05,2.21678e-05,8.7881e-05,-9.40414e-06,6.16395e-05,4.11455e-07,1
-3.77973e-05,-5.57695e-06,-9.20491e-06,1.81743e-05,4.86905e-05,-5.00862e-06,6.05343e-05,1.50636e-06,1
-3.69744e-05,-4.46937e-06,-8.47806e-06,9.10797e-06,2.472e-05,-3.43481e-06,5.55272e-05,-5.27778e-07,1
-3.65485e-05,7.50248e-07,-7.79647e-06,-2.65262e-06,1.89211e-05,-3.86517e-06,4.87775e-05,-2.5553e-06,1
-3.75715e-05,9.32474e-06,-7.09299e-06,-1.47801e-05,2.96504e-05,-2.8199e-06,3.90925e-05,-2.05571e-06,1
-3.81667e-05,1.70558e-05,-5.85073e-06,-2.452e-05,4.93951e-05,7.25171e-07,2.32902e-05,6.25924e-08,1
-3.87248e-05,2.15433e-05,-3.81634e-06,-3.01132e-05,5.92022e-05,3.3202e-06,2.29952e-06,4.1507e-06,1
-4.16132e-05,2.69571e-05,-2.49477e-06,-3.36821e-05,4.70425e-05,1.98749e-06,-1.34067e-05,8.96807e-06,1
-4.75557e-05,3.76023e-05,-3.26759e-06,-3.93811e-05,1.91929e-05,-1.38208e-06,-1.60832e-05,1.1568e-05,1
-5.34237e-05,4.77031e-05,-5.07168e-06,-4.65862e-05,-1.12481e-05,-4.64471e-06,-5.93988e-06,1.14381e-05,1
-5.60955e-05,4.80249e-05,-7.16138e-06,-5.20498e-05,-3.70898e-05,-7.95503e-06,7.51969e-06,1.11502e-05,1
-5.55104e-05,3.9293e-05,-9.09366e-06,-5.30147e-05,-5.41972e-05,-1.02763e-05,1.87624e-05,1.11696e-05,1
-5.34111e-05,2.75892e-05,-8.97012e-06,-4.78412e-05,-6.28762e-05,-9.87264e-06,2.67037e-05,1.11226e-05,1
-4.89946e-05,1.86374e-05,-5.45872e-06,-3.94602e-05,-6.76591e-05,-6.51165e-06,3.14917e-05,1.11636e-05,1
-3.87998e-05,1.76245e-05,-1.69087e-06,-3.3111e-05,-6.95489e-05,-1.47945e-06,3.18275e-05,1.19809e-05,1
-2.26311e-05,2.54809e-05,-7.16783e-07,-2.97648e-05,-5.87961e-05,8.84904e-07,3.01329e-05,1.36497e-05,1
-1.06445e-05,3.12886e-05,-2.3032e-06,-2.93494e-05,-3.56971e-05,-1.12907e-06,2.92774e-05,1.53641e-05,1
-1.21928e-05,2.48072e-05,-4.48473e-06,-3.0893e-05,-2.0239e-05,-5.58774e-06,3.04298e-05,1.43078e-05,1
-2.09451e-05,1.10021e-05,-5.76409e-06,-3.04376e-05,-2.25674e-05,-8.79097e-06,3.33279e-05,1.03594e-05,1
-2.71775e-05,1.16618e-06,-6.64569e-06,-2.52484e-05,-3.10882e-05,-1.06212e-05,3.3649e-05,6.53018e-06,1
-2.6493e-05,2.66136e-07,-7.42888e-06,-1.8345e-05,-2.74023e-05,-1.19312e-05,2.75197e-05,4.37025e-06,1
-2.37535e-05,4.03415e-06,-8.25353e-06,-1.65217e-05,-1.23095e-05,-1.22531e-05,1.80584e-05,3.37202e-06,1
