ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.42675e-05,5.19107e-06,-1.52561e-06,9.58034e-06,1.71552e-05,-4.75013e-07,2.53189e-05,1.34915e-06,1
-3.83633e-05,4.86071e-06,-1.78306e-06,2.47018e-05,6.60763e-05,-3.21506e-06,1.8354e-05,2.41986e-06,1
-2.71511e-05,3.63977e-06,-3.03671e-06,3.24125e-05,8.16414e-05,-8.43678e-06,1.32983e-05,3.23569e-06,1
-1.29063e-05,3.29303e-06,-5.95288e-06,3.02468e-05,7.08043e-05,-1.08682e-05,1.05347e-05,4.38803e-06,1
3.67309e-06,6.81161e-06,-9.4368e-06,1.92728e-05,5.31347e-05,-1.16757e-05,8.68484e-06,4.2752e-06,1
9.55787e-06,1.42203e-05,-1.08168e-05,3.48584e-06,3.81099e-05,-1.67573e-05,7.3847e-06,3.51649e-06,1
-4.6554e-06,2.25627e-05,-1.04508e-05,-1.30568e-05,2.64914e-05,-2.70329e-05,5.97495e-06,3.08453e-06,1
-2.72281e-05,3.08762e-05,-1.01397e-05,-2.47283e-05,1.45421e-05,-3.59412e-05,5.27813e-06,3.16404e-06,1
-3.62758e-05,4.00109e-05,-1.05543e-05,-2.93447e-05,1.69767e-06,-3.58215e-05,3.71183e-06,3.13697e-06,1
-3.05495e-05,4.42176e-05,-1.2087e-05,-2.80826e-05,-1.11381e-05,-2.63755e-05,-3.92234e-07,2.87324e-06,1
-2.68533e-05,3.78051e-05,-1.39212e-05,-2.54092e-05,-2.77821e-05,-1.22002e-05,-4.69111e-06,3.03837e-06,1
-2.39083e-05,2.82091e-05,-1.62172e-05,-2.24128e-05,-4.57635e-05,-9.41632e-07,-5.17741e-06,4.32852e-06,1
-1.3489e-05,2.41964e-05,-1.77925e-05,-1.60525e-05,-5.13309e-05,-2.00863e-06,-1.20515e-06,6.49858e-06,1
2.56323e-07,2.59453e-05,-1.63858e-05,-6.23136e-06,-4.54742e-05,-1.37781e-05,5.03064e-06,8.05647e-06,1
1.21838e-05,2.96533e-05,-1.38108e-05,1.5769e-06,-4.41357e-05,-2.36095e-05,1.1752e-05,7.1684e-06,1
2.43559e-05,3.17245e-05,-1.12372e-05,4.9618e-06,-5.61219e-05,-2.4741e-05,1.71949e-05,3.64629e-06,1
3.65554e-05,3.14655e-05,-7.22426e-06,8.56042e-06,-7.42968e-05,-2.27306e-05,2.06068e-05,2.03003e-06,1
2.94719e-05,2.86746e-05,-4.01012e-06,1.31622e-05,-7.08493e-05,-2.11136e-05,2.34346e-05,2.96991e-06,1
-2.26135e-06,2.31031e-05,-3.76303e-06,1.56714e-05,-1.5759e-05,-1.86237e-05,2.54555e-05,2.15676e-06,1
-3.21653e-05,1.96976e-05,-4.27315e-06,1.68719e-05,7.87205e-05,-1.53008e-05,2.47463e-05,-3.74924e-07,1
-4.24035e-05,1.91349e-05,-3.46995e-06,2.1439e-05,0.000157565,-1.21328e-05,2.24266e-05,-3.15159e-06,1
-4.19592e-05,1.88909e-05,-1.95354e-06,3.11804e-05,0.000175388,-1.09097e-05,2.08826e-05,-5.32793e-06,1
-4.15457e-05,1.8624e-05,-2.67144e-07,4.21173e-05,0.000132063,-1.23937e-05,2.10806e-05,-7.6491e-06,1
-4.3586e-05,1.84935e-05,1.27474e-06,4.58555e-05,6.7823e-05,-1.33606e-05,2.13348e-05,-9.03902e-06,1
-4.49277e-05,1.97134e-05,2.48537e-06,4.12889e-05,1.44186e-05,-9.16686e-06,2.10295e-05,-8.72964e-06,1
-4.36025e-05,1.96936e-05,4.28218e-06,3.55595e-05,-1.51203e-05,6.1098e-07,2.07193e-05,-8.66093e-06,1
-4.37112e-05,1.5549e-05,6.02325e-06,2.95041e-05,-1.66123e-05,1.07428e-05,2.04854e-05,-8.89535e-06,1
-4.83107e-05,7.50337e-06,7.26839e-06,1.81883e-05,1.73329e-06,1.60833e-05,1.83302e-05,-8.21844e-06,1
-5.53052e-05,-8.41495e-07,7.1564e-06,8.24628e-06,2.86734e-05,1.56025e-05,1.106e-05,-6.88e-06,1
-5.95951e-05,-6.78703e-06,5.20255e-06,1.0427e-05,5.96767e-05,9.41342e-06,-5.6717e-07,-5.83975e-06,1
-5.64325e-05,-7.5442e-06,1.78888e-06,1.81899e-05,8.39668e-05,5.33891e-07,-9.69486e-06,-5.02359e-06,1
-4.10674e-05,-1.33652e-06,-2.74157e-06,1.61149e-05,7.98373e-05,-4.62535e-06,-1.01692e-05,-4.66202e-06,1
-1.92763e-05,1.2568e-05,-6.75181e-06,2.327e-06,4.09987e-05,-2.27218e-06,-2.36873e-06,-4.6763e-06,1
-5.40207e-06,3.22397e-05,-8.96552e-06,-1.16106e-05,-1.05853e-05,3.70453e-06,9.27065e-06,-4.1909e-06,1
-3.627e-06,5.03055e-05,-9.43425e-06,-1.42328e-05,-4.00974e-05,7.19525e-06,1.88957e-05,-1.40839e-06,1
-6.82598e-06,5.82489e-05,-7.24785e-06,-4.90567e-06,-2.50962e-05,5.73717e-06,2.26587e-05,1.75753e-06,1
-1.42131e-05,5.23272e-05,-3.3667e-06,4.96367e-06,2.11524e-05,9.78236e-07,2.15535e-05,2.99064e-06,1
-2.78504e-05,3.83724e-05,-1.84338e-06,5.6284e-06,5.00082e-05,-5.16189e-06,1.91282e-05,2.65371e-06,1
-3.91476e-05,2.63082e-05,-3.28861e-06,-1.34928e-06,3.69104e-05,-1.10119e-05,1.72691e-05,2.36961e-06,1
-3.4427e-05,1.8679e-05,-4.88499e-06,-8.84856e-06,1.18329e-05,-1.4883e-05,1.58939e-05,2.28048e-06,1
-1.20096e-05,1.40989e-05,-3.66573e-06,-1.33595e-05,1.31636e-06,-1.71709e-05,1.46218e-05,1.95954e-06,1
8.90808e-06,1.37927e-05,-1.91626e-06,-1.88374e-05,-8.74497e-06,-2.15444e-05,1.28027e-05,4.13243e-06,1
9.79522e-06,1.97853e-05,-2.34006e-06,-2.97161e-05,-3.71943e-05,-2.97822e-05,1.07733e-05,8.13818e-06,1
-5.33076e-06,2.58834e-05,-5.15622e-06,-4.04538e-05,-6.686e-05,-3.48943e-05,4.49431e-06,9.9497e-06,1
-2.35177e-05,2.31754e-05,-1.00866e-05,-4.63359e-05,-7.22625e-05,-3.07723e-05,-1.96499e-05,9.06458e-06,1
-3.80718e-05,1.67901e-05,-1.23287e-05,-4.36839e-05,-4.68403e-05,-2.18652e-05,-5.9566e-05,7.36891e-06,1
-4.65466e-05,1.76405e-05,-9.51183e-06,-2.82185e-05,4.84228e-06,-1.31942e-05,-9.56706e-05,4.85661e-06,1
-5.14089e-05,3.16014e-05,-6.87915e-06,-1.21159e-05,6.10737e-05,-6.95332e-06,-0.000125088,2.60283e-06,1
-5.89733e-05,4.87898e-05,-6.59409e-06,-5.18977e-06,0.000104693,-9.04946e-06,-0.000155622,2.0536e-06,1
-7.31459e-05,5.28993e-05,-8.0457e-06,-4.32583e-06,0.000121239,-1.83136e-05,-0.00018776,2.94869e-06,1
-8.81033e-05,3.75547e-05,-9.89078e-06,-6.77587e-06,0.000104819,-2.72788e-05,-0.000193735,5.027e-06,1
-9.26054e-05,1.28816e-05,-9.19139e-06,-1.39362e-05,7.39252e-05,-3.02459e-05,-0.00014465,6.95439e-06,1
-8.0055e-05,-1.23264e-05,-6.79454e-06,-2.08574e-05,5.96725e-05,-2.63061e-05,-4.71934e-05,6.92518e-06,1
-5.68258e-05,-3.55274e-05,-6.80513e-06,-2.1623e-05,6.09974e-05,-1.8967e-05,7.05572e-05,6.53919e-06,1
-3.78319e-05,-5.30586e-05,-1.07126e-05,-2.1718e-05,4.1341e-05,-1.31015e-05,0.000170785,7.39535e-06,1
-3.13856e-05,-6.00583e-05,-1.55365e-05,-2.95182e-05,-1.03439e-05,-1.18082e-05,0.000229242,8.58586e-06,1
-3.59278e-05,-5.38346e-05,-1.88674e-05,-4.61342e-05,-6.28213e-05,-1.28717e-05,0.000243599,8.45422e-06,1
-4.81642e-05,-4.03259e-05,-1.91819e-05,-6.26958e-05,-8.48397e-05,-1.34326e-05,0.000231865,7.4235e-06,1
-6.44167e-05,-2.32819e-05,-1.7589e-05,-6.94146e-05,-7.86242e-05,-1.03161e-05,0.000212038,6.80224e-06,1
-7.59763e-05,-6.24074e-07,-1.60616e-05,-6.38913e-05,-6.13737e-05,-3.50073e-06,0.000189991,5.56973e-06,1
-7.81775e-05,2.73006e-05,-1.51445e-05,-5.11222e-05,-5.28428e-05,2.71178e-06,0.00016465,2.79631e-06,1
-7.08751e-05,5.20788e-05,-1.3409e-05,-3.76901e-05,-5.72004e-05,5.19104e-06,0.000136164,2.95235e-07,1
-4.95278e-05,6.59626e-05,-9.93464e-06,-3.05722e-05,-5.66414e-05,6.21704e-06,0.000107731,-1.8529e-08,1
-1.62892e-05,6.35352e-05,-6.89248e-06,-2.42978e-05,-2.33214e-05,8.57053e-06,8.17233e-05,1.74819e-06,1
1.39787e-05,4.18323e-05,-5.91974e-06,-7.96245e-06,4.50133e-05,9.99704e-06,6.00108e-05,4.34919e-06,1
2.89311e-05,1.86224e-06,-4.32881e-06,1.10259e-05,0.000104106,6.86579e-06,4.11634e-05,5.63038e-06,1
2.48991e-05,-4.08566e-05,-9.01315e-07,2.33862e-05,0.000120633,3.23403e-07,2.58484e-05,4.88733e-06,1
5.29501e-06,-6.15998e-05,1.57017e-06,3.41698e-05,0.000116208,-5.77988e-06,1.52424e-05,2.51423e-06,1
-8.03374e-06,-5.58391e-05,2.84611e-07,4.04385e-05,0.0001115,-1.16148e-05,9.33136e-06,-2.03756e-08,1
8.05896e-06,-4.3899e-05,-6.1352e-06,3.67712e-05,8.71207e-05,-1.57728e-05,3.34785e-06,-1.81123e-06,1
2.46836e-05,-3.68361e-05,-1.23909e-05,3.4583e-05,4.25639e-05,-1.83276e-05,-2.09415e-06,-3.46497e-06,1
7.01035e-06,-3.24309e-05,-1.30192e-05,4.84016e-05,1.99878e-05,-2.14726e-05,-3.06348e-06,-4.47199e-06,1
-1.99688e-05,-2.76008e-05,-1.07325e-05,7.04102e-05,3.93299e-05,-2.29053e-05,-8.78819e-07,-4.25665e-06,1
-3.04861e-05,-2.383e-05,-9.65444e-06,8.09598e-05,7.77477e-05,-2.13229e-05,2.41159e-06,-3.9668e-06,1
-3.91295e-05,-2.32683e-05,-1.04834e-05,7.44707e-05,9.27796e-05,-2.29006e-05,5.78053e-06,-2.58798e-06,1
-6.02645e-05,-2.04456e-05,-1.21789e-05,5.96538e-05,6.71349e-05,-3.38401e-05,8.89042e-06,-1.68741e-06,1
-7.85533e-05,-1.22298e-05,-1.27125e-05,4.71406e-05,1.45831e-05,-4.93321e-05,1.09099e-05,-2.14163e-06,1
-8.23412e-05,-2.17644e-06,-1.12851e-05,3.66874e-05,-4.40184e-05,-6.11734e-05,1.17365e-05,-2.73603e-06,1
-7.0148e-05,3.35375e-06,-8.97117e-06,2.29823e-05,-8.2024e-05,-5.9348e-05,1.1264e-05,-2.8675e-06,1
-3.99578e-05,6.28239e-06,-6.99005e-06,6.78605e-06,-9.03719e-05,-3.7638e-05,1.05504e-05,-1.96483e-06,1
-6.27575e-06,1.04411e-05,-5.8724e-06,-2.56892e-06,-8.00922e-05,-5.14071e-06,1.04033e-05,3.67258e-07,1
9.24281e-06,1.63317e-05,-3.8723e-06,1.71891e-07,-5.08582e-05,2.31914e-05,1.0418e-05,1.99143e-06,1
4.36215e-06,2.27142e-05,1.41733e-06,9.94616e-06,1.59216e-05,3.79368e-05,8.7609e-06,1.15592e-06,1
-5.93135e-06,2.75149e-05,8.21458e-06,1.74987e-05,9.8411e-05,4.03473e-05,4.50623e-06,4.70292e-07,1
-1.29914e-05,2.91911e-05,1.14662e-05,1.70865e-05,0.000139894,3.84747e-05,-1.60778e-06,2.54111e-07,1
-1.76657e-05,2.94387e-05,8.24228e-06,1.0126e-05,0.00012185,3.59694e-05,-9.03991e-06,-1.99902e-07,1
-2.35858e-05,2.94834e-05,1.33104e-06,5.00431e-06,7.94327e-05,2.99029e-05,-1.75897e-05,-1.06727e-06,1
-3.00365e-05,2.88959e-05,-4.37198e-06,4.9478e-06,4.54959e-05,1.85043e-05,-3.33165e-05,-1.9485e-06,1
-3.31182e-05,3.01877e-05,-7.05256e-06,-1.24104e-06,2.07153e-05,5.87988e-06,-6.30456e-05,-4.60708e-06,1
-3.02496e-05,3.45444e-05,-9.15702e-06,-1.98421e-05,-1.32498e-06,-4.4437e-06,-9.12837e-05,-1.08969e-05,1
-2.56692e-05,3.67811e-05,-1.21686e-05,-3.68605e-05,-1.40451e-05,-1.47537e-05,-9.07475e-05,-2.09949e-05,1
-2.37476e-05,3.39271e-05,-1.54284e-05,-4.17693e-05,-1.51565e-05,-2.48168e-05,-6.13639e-05,-2.77404e-05,1
-2.14897e-05,3.12771e-05,-1.62345e-05,-3.6996e-05,-1.38687e-05,-2.71435e-05,-3.82605e-05,-2.43638e-05,1
-1.80753e-05,2.98286e-05,-1.23261e-05,-2.572e-05,-1.95706e-05,-1.82743e-05,-6.7787e-05,-1.43602e-05,1
-2.08353e-05,2.18237e-05,-7.94072e-06,-1.61456e-05,-3.81001e-05,-7.1301e-06,-0.000131014,-4.89989e-06,1
-3.03365e-05,9.43504e-06,-6.65049e-06,-1.45812e-05,-6.68584e-05,-9.33242e-06,-0.000153379,3.94725e-06,1
-3.96153e-05,1.94433e-06,-6.07846e-06,-1.89104e-05,-9.12833e-05,-2.76072e-05,-0.000100788,1.39769e-05,1
-4.17864e-05,-1.7353e-06,-3.4784e-06,-2.4007e-05,-7.97204e-05,-2.97471e-05,-2.55949e-06,2.38744e-05,1
-3.54274e-05,-9.49354e-06,1.04295e-06,-3.27357e-05,-4.25765e-05,-2.13773e-06,9.29486e-05,3.12094e-05,1
-2.67027e-05,-2.09482e-05,3.27188e-06,-4.29583e-05,-2.23988e-05,2.27684e-05,0.000158805,2.99497e-05,1
-8.48029e-06,-2.35687e-05,-4.87807e-07,-4.21529e-05,-2.31766e-05,1.94014e-05,0.000182337,2.13672e-05,1
3.03182e-05,-1.33138e-05,-7.77841e-06,-3.25162e-05,-3.79541e-05,-9.84803e-06,0.000170064,1.31982e-05,1
6.82453e-05,4.04375e-07,-1.34341e-05,-2.44398e-05,-5.38982e-05,-3.50256e-05,0.000137522,1.0204e-05,1
6.87946e-05,1.34819e-05,-1.42952e-05,-1.84234e-05,-5.88898e-05,-3.78501e-05,0.000102377,1.0767e-05,1
3.07428e-05,3.02674e-05,-1.19419e-05,-9.02374e-06,-4.94512e-05,-2.82478e-05,7.44229e-05,1.04196e-05,1
-1.3732e-05,4.45393e-05,-7.90074e-06,2.2972e-06,-3.34445e-05,-1.74537e-05,5.67855e-05,6.98941e-06,1
-3.44395e-05,4.71502e-05,-4.33727e-06,7.85435e-06,-2.67493e-05,-1.08133e-05,4.54795e-05,2.52697e-06,1
-3.08764e-05,3.88654e-05,-2.35644e-06,4.36891e-06,-2.96702e-05,-9.69423e-06,3.29481e-05,-6.5709e-07,1
-2.3789e-05,2.77809e-05,-2.51104e-06,-5.13192e-06,-3.02769e-05,-1.18235e-05,2.05268e-05,-2.31362e-06,1
-3.44079e-05,2.15104e-05,-4.87261e-06,-1.62626e-05,-1.80398e-05,-1.32316e-05,1.07257e-05,-3.97719e-06,1
-6.56243e-05,2.20764e-05,-8.38597e-06,-2.44051e-05,2.00888e-06,-1.38136e-05,4.15345e-06,-5.71283e-06,1
-9.82852e-05,2.60161e-05,-1.1369e-05,-2.54552e-05,1.96113e-05,-1.51518e-05,-2.1202e-06,-6.29421e-06,1
-0.00011173,2.79279e-05,-1.24421e-05,-2.30839e-05,2.77473e-05,-1.58803e-05,-7.66085e-06,-7.2375e-06,1
-0.000103766,2.61807e-05,-1.3127e-05,-2.29712e-05,3.24868e-05,-1.44134e-05,-1.39272e-05,-8.28719e-06,1
-9.08182e-05,2.21812e-05,-1.29574e-05,-2.31098e-05,4.14687e-05,-1.15981e-05,-1.98559e-05,-7.27679e-06,1
-8.66179e-05,1.63924e-05,-1.09287e-05,-2.07305e-05,4.42261e-05,-7.47915e-06,-2.33168e-05,-3.46762e-06,1
-8.91536e-05,8.20299e-06,-8.46351e-06,-1.65453e-05,2.86907e-05,-2.09895e-06,-2.25987e-05,1.05893e-06,1
-8.60539e-05,-1.67416e-06,-8.2548e-06,-9.78753e-06,1.91803e-05,4.61626e-06,-2.14588e-05,3.18043e-06,1
-7.08642e-05,-1.3236e-05,-1.04959e-05,-1.42346e-06,4.56138e-05,1.28037e-05,-2.59682e-05,3.29989e-06,1
-5.02121e-05,-1.9542e-05,-1.21485e-05,5.40357e-06,9.28817e-05,1.80814e-05,-3.87856e-05,3.9901e-06,1
-3.60021e-05,-1.09067e-05,-1.0856e-05,1.22506e-05,0.000129628,1.5296e-05,-5.04138e-05,5.57777e-06,1
-3.22579e-05,8.82578e-06,-8.90988e-06,1.98572e-05,0.000145148,6.31669e-06,-4.76304e-05,6.11286e-06,1
-3.0123e-05,2.65656e-05,-8.2906e-06,2.49969e-05,0.000141695,-2.52558e-06,-2.98423e-05,3.9088e-06,1
-1.85354e-05,3.83647e-05,-7.91829e-06,2.76727e-05,0.000127476,-7.83044e-06,-5.3948e-06,1.57366e-06,1
-9.83703e-06,4.23903e-05,-5.07351e-06,3.02583e-05,0.000104316,-1.16971e-05,1.498e-05,2.11673e-06,1
-2.64838e-05,4.0467e-05,-3.44286e-06,2.95834e-05,6.87157e-05,-1.07854e-05,2.6146e-05,2.00003e-06,1
-6.51692e-05,4.03581e-05,-6.82913e-06,2.04251e-05,2.51854e-05,-8.15451e-06,2.82439e-05,1.35154e-06,1
-0.000102112,4.54282e-05,-1.23286e-05,2.33118e-06,-1.69603e-05,-1.26448e-05,2.46758e-05,1.41672e-06,1
-0.000120099,5.95741e-05,-1.65158e-05,-2.03568e-05,-4.65148e-05,-1.74801e-05,2.09752e-05,3.71727e-07,1
-0.0001121,8.02975e-05,-1.89125e-05,-3.76018e-05,-6.26454e-05,-1.62485e-05,1.55264e-05,-3.54694e-07,1
-8.39084e-05,9.43392e-05,-1.95455e-05,-4.40659e-05,-6.86834e-05,-1.2746e-05,-6.46027e-07,-7.29547e-07,1
-4.97765e-05,8.98066e-05,-1.75563e-05,-4.31079e-05,-6.80718e-05,-1.20419e-05,-2.12025e-05,6.12539e-07,1
-1.94769e-05,7.05064e-05,-1.43931e-05,-4.06829e-05,-5.77759e-05,-1.16479e-05,-2.89697e-05,2.33354e-06,1
2.6042e-06,4.98861e-05,-1.05059e-05,-3.61681e-05,-2.81075e-05,-8.50327e-06,-1.86534e-05,3.50778e-06,1
1.76234e-05,3.2834e-05,-7.39975e-06,-2.66344e-05,1.39187e-05,-2.83986e-06,3.24887e-06,4.10369e-06,1
2.73797e-05,1.60964e-05,-6.80747e-06,-1.7433e-05,4.68627e-05,3.15901e-06,2.64729e-05,3.26391e-06,1
3.73573e-05,-1.86577e-06,-8.12721e-06,-1.24112e-05,6.48493e-05,7.69427e-06,4.32462e-05,1.89067e-06,1
4.68932e-05,-1.76879e-05,-7.69274e-06,-1.12131e-05,7.96191e-05,1.10561e-05,5.07945e-05,5.82942e-07,1
4.83919e-05,-2.81293e-05,-4.32286e-06,-1.52242e-05,8.79752e-05,1.19182e-05,4.75623e-05,1.37531e-06,1
4.24775e-05,-3.19376e-05,-1.1612e-06,-2.46736e-05,7.28801e-05,1.01372e-05,3.6871e-05,2.75032e-06,1
3.45637e-05,-2.84447e-05,-7.65822e-07,-3.43949e-05,3.70255e-05,6.84082e-06,2.60703e-05,2.78464e-06,1
1.92802e-05,-1.67838e-05,-1.89471e-06,-3.76229e-05,1.13259e-06,9.65031e-07,1.68287e-05,2.08834e-06,1
-1.17232e-05,1.30962e-06,-3.08981e-06,-3.14381e-05,-2.18092e-05,-9.40189e-06,-8.03391e-06,1.11055e-06,1
-4.6007e-05,1.64411e-05,-3.74824e-06,-1.91028e-05,-3.91388e-05,-2.00493e-05,-6.61595e-05,-8.18992e-07,1
-6.36873e-05,2.24413e-05,-4.19055e-06,-4.04458e-06,-6.29169e-05,-2.34903e-05,-0.000128099,-2.65554e-06,1
-6.43026e-05,2.22337e-05,-5.83104e-06,1.02321e-05,-8.84609e-05,-1.73973e-05,-0.000135472,-3.81633e-06,1
-5.86032e-05,2.04624e-05,-6.91348e-06,2.16228e-05,-9.81143e-05,-9.52458e-06,-7.2929e-05,-4.10996e-06,1
-5.15443e-05,1.85699e-05,-6.9206e-06,3.09389e-05,-8.51493e-05,-6.52374e-06,2.45328e-05,-4.24996e-06,1
-4.27816e-05,1.7232e-05,-7.5482e-06,3.93283e-05,-5.10749e-05,-6.04872e-06,0.000107747,-4.06882e-06,1
-3.2673e-05,1.83657e-05,-8.75272e-06,4.41688e-05,1.46438e-06,-3.36403e-06,0.000147675,-2.80145e-06,1
-2.05489e-05,1.96692e-05,-9.28132e-06,3.86693e-05,7.12365e-05,5.65222e-07,0.000145129,-1.77411e-06,1
-6.93403e-06,1.93493e-05,-8.93344e-06,2.59009e-05,0.00012722,2.11469e-06,0.000118359,-2.12582e-06,1
5.7169e-06,2.067e-05,-6.08915e-06,2.06897e-05,0.000148723,2.44063e-06,8.50482e-05,-3.26473e-06,1
6.50937e-06,2.30972e-05,-1.53292e-07,2.48225e-05,0.000147007,1.09653e-06,5.88819e-05,-3.35938e-06,1
-4.84037e-06,2.11232e-05,2.94897e-06,2.07507e-05,0.000113209,-2.77536e-06,4.72096e-05,-1.83956e-06,1
-1.06607e-05,1.44448e-05,1.19027e-06,4.25617e-06,6.76691e-05,-7.88416e-06,4.32078e-05,1.49144e-07,1
-7.82493e-06,6.05636e-06,-2.16267e-06,-1.22919e-05,4.55929e-05,-1.24223e-05,4.10294e-05,-1.49719e-07,1
-5.74167e-06,-2.14574e-06,-4.21893e-06,-2.11697e-05,5.81595e-05,-1.39654e-05,3.73137e-05,-1.58497e-06,1
-1.25368e-05,-8.50155e-06,-5.25043e-06,-2.36161e-05,6.97603e-05,-1.33991e-05,3.17571e-05,-2.89904e-06,1
-2.03092e-05,-1.25285e-05,-7.53138e-06,-2.28933e-05,5.01438e-05,-1.17999e-05,2.46408e-05,-3.29603e-06,1
-1.86417e-05,-1.40937e-05,-1.02136e-05,-2.02316e-05,1.44906e-05,-9.64884e-06,1.80793e-05,-2.207e-06,1
-1.03563e-05,-1.51206e-05,-1.10673e-05,-1.40979e-05,-5.40878e-06,-9.118e-06,1.3138e-05,-2.77204e-07,1
-6.20051e-06,-1.49992e-05,-8.83631e-06,-5.94738e-06,1.27056e-06,-1.34711e-05,8.74012e-06,1.01454e-06,1
-9.75886e-06,-1.412e-05,-6.44605e-06,4.1675e-07,1.22408e-05,-2.2561e-05,3.27754e-06,-5.16654e-08,1
-1.63643e-05,-1.48672e-05,-5.92863e-06,5.03149e-06,7.36505e-06,-3.09801e-05,-2.37904e-06,-2.4119e-06,1
-2.28599e-05,-1.52941e-05,-7.36959e-06,8.01059e-06,-1.18194e-05,-3.33935e-05,-3.88559e-06,-3.32972e-06,1
-2.66454e-05,-1.18668e-05,-9.5613e-06,7.13893e-06,-2.2212e-05,-2.79658e-05,-1.11619e-06,-2.77489e-06,1
-2.55341e-05,-6.45516e-06,-1.16706e-05,1.09355e-06,-2.03705e-05,-1.85821e-05,1.87513e-06,-3.22431e-06,1
-1.86585e-05,-2.25352e-06,-1.39134e-05,-7.29296e-06,-1.79569e-05,-1.27233e-05,1.85325e-06,-3.68345e-06,1
-1.47781e-05,1.99854e-06,-1.60859e-05,-1.24737e-05,-1.68453e-05,-1.36815e-05,5.08016e-07,-2.24569e-06,1
-2.26314e-05,5.55614e-06,-1.71759e-05,-1.57953e-05,-8.29068e-06,-1.76194e-05,-1.39391e-06,-9.02434e-07,1
-3.69515e-05,6.30552e-06,-1.72217e-05,-2.60658e-05,-1.6666e-06,-2.17526e-05,-4.14323e-06,-1.89672e-06,1
-4.64391e-05,5.25493e-06,-1.71465e-05,-4.08011e-05,-7.79367e-06,-2.4257e-05,-7.01617e-06,-3.33753e-06,1
-4.88144e-05,6.71702e-06,-1.6849e-05,-4.93751e-05,-2.12105e-05,-2.58997e-05,-9.66281e-06,-2.99118e-06,1
-4.6086e-05,1.03674e-05,-1.61041e-05,-4.69232e-05,-2.88747e-05,-2.96329e-05,-1.23377e-05,-1.70217e-06,1
-4.40725e-05,1.14747e-05,-1.32231e-05,-3.78746e-05,-2.73694e-05,-3.69531e-05,-1.35367e-05,-2.58058e-06,1
-4.64314e-05,8.6871e-06,-9.26312e-06,-2.99222e-05,-1.78501e-05,-4.4961e-05,-1.30456e-05,-4.85737e-06,1
-5.0703e-05,5.3943e-06,-5.86461e-06,-2.05879e-05,6.45832e-06,-4.63321e-05,-1.1873e-05,-5.86216e-06,1
-5.08016e-05,2.01782e-06,-4.7514e-06,-4.68415e-06,4.15097e-05,-2.80761e-05,-1.16465e-05,-5.09687e-06,1
-4.79633e-05,-6.39268e-06,-5.74053e-06,1.01061e-05,6.28758e-05,4.64519e-06,-1.06951e-05,-2.44181e-06,1
-4.64387e-05,-1.23272e-05,-7.12893e-06,1.69285e-05,5.22986e-05,2.20981e-05,-8.03984e-06,1.44738e-06,1
-3.92758e-05,-1.40462e-06,-7.82049e-06,1.61416e-05,2.34327e-05,1.81665e-05,-7.91967e-06,3.43109e-06,1
-2.75903e-05,2.2722e-05,-6.17728e-06,1.44953e-05,2.93404e-06,4.22938e-06,-1.05988e-05,2.6512e-06,1
-1.82521e-05,4.08687e-05,-4.46102e-06,2.0445e-05,2.49385e-06,-7.27606e-06,-1.2288e-05,1.78833e-06,1
-1.59889e-05,4.15278e-05,-3.10747e-06,3.12847e-05,1.49145e-05,-1.26947e-05,-1.1132e-05,2.1834e-06,1
-1.99218e-05,3.20546e-05,-1.56033e-06,3.59459e-05,2.42315e-05,-1.64901e-05,-1.34147e-05,3.07166e-06,1
-2.54636e-05,2.32557e-05,-1.88705e-07,2.77385e-05,1.99498e-05,-1.7703e-05,-3.4049e-05,4.23611e-06,1
-2.97977e-05,2.24926e-05,5.64795e-07,1.39512e-05,1.23516e-05,-1.53052e-05,-7.53784e-05,6.16835e-06,1
-3.14367e-05,3.22004e-05,3.72925e-07,4.4194e-06,1.30958e-05,-1.14269e-05,-0.000111257,5.8792e-06,1
-3.22088e-05,4.55562e-05,1.44888e-07,1.62364e-06,2.02648e-05,-9.81519e-06,-0.000114457,3.71892e-06,1
-3.36979e-05,5.20256e-05,-1.40061e-06,1.42686e-06,1.92358e-05,-9.15776e-06,-8.12719e-05,2.22272e-06,1
-3.54674e-05,5.02504e-05,-3.75592e-06,-3.1272e-08,3.13051e-06,-8.1923e-06,-2.77419e-05,2.72069e-06,1
-3.61321e-05,4.90868e-05,-4.72608e-06,-3.49306e-06,-2.03934e-05,-6.72305e-06,2.73932e-05,4.20163e-06,1
-3.65392e-05,5.39922e-05,-3.06611e-06,-6.47814e-06,-3.64051e-05,-6.04016e-06,7.15396e-05,4.73194e-06,1
-3.72533e-05,6.06868e-05,3.53662e-07,-8.43857e-06,-3.67492e-05,-6.15254e-06,9.78301e-05,4.22031e-06,1
-3.73025e-05,6.13593e-05,3.33437e-06,-1.15981e-05,-2.71437e-05,-6.80023e-06,0.000106926,2.79735e-06,1
-3.58573e-05,5.28749e-05,4.14888e-06,-1.54693e-05,-1.97416e-05,-8.49038e-06,0.000105619,8.69492e-07,1
-3.39231e-05,3.63307e-05,3.43432e-06,-1.81126e-05,-2.03393e-05,-9.76697e-06,0.000100775,-8.41425e-07,1
-3.09001e-05,1.51846e-05,1.41146e-06,-1.9851e-05,-2.96825e-05,-7.85362e-06,9.42448e-05,-1.82371e-06,1
