ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00457e-05,-2.07495e-06,-1.49882e-05,7.45745e-07,-1.56754e-06,-1.28839e-05,9.21359e-06,6.27621e-07,1
-2.07496e-05,-4.73389e-06,-1.30316e-05,6.13778e-06,-1.29695e-05,-1.4975e-05,8.15743e-06,1.91074e-06,1
-1.2325e-05,-5.79646e-06,-1.16743e-05,1.10278e-05,-1.98728e-05,-1.65915e-05,8.64165e-06,4.44462e-06,1
-7.94137e-06,-5.93717e-06,-1.25065e-05,9.06235e-06,-2.53328e-05,-1.78803e-05,8.96431e-06,6.03509e-06,1
-9.39304e-06,-5.52256e-06,-1.6064e-05,1.55514e-06,-3.37171e-05,-1.86834e-05,6.89851e-06,6.61348e-06,1
-1.81394e-05,-3.40721e-06,-1.99104e-05,-6.00483e-06,-4.56996e-05,-1.87322e-05,4.31886e-06,6.62244e-06,1
-3.39114e-05,3.11748e-06,-2.05068e-05,-1.10419e-05,-5.1859e-05,-1.74136e-05,3.0403e-06,6.64622e-06,1
-4.6279e-05,1.29201e-05,-1.67442e-05,-1.39046e-05,-3.95419e-05,-1.43086e-05,2.81284e-06,7.8769e-06,1
-4.82489e-05,2.22995e-05,-1.19803e-05,-1.44417e-05,-4.75562e-06,-1.15158e-05,2.56677e-06,9.16023e-06,1
-4.81058e-05,2.84685e-05,-9.02986e-06,-1.2648e-05,3.60625e-05,-1.01372e-05,2.32861e-06,9.58813e-06,1
-6.03027e-05,3.12422e-05,-6.98685e-06,-9.90861e-06,6.47703e-05,-6.32859e-06,1.95698e-06,9.14065e-06,1
-8.60461e-05,3.12457e-05,-5.07952e-06,-8.50883e-06,7.13721e-05,2.46332e-06,-1.1008e-05,8.60775e-06,1
-0.000104947,2.96419e-05,-3.84896e-06,-1.09074e-05,5.92741e-05,1.03389e-05,-6.46682e-05,8.28631e-06,1
-9.40082e-05,2.58796e-05,-4.89286e-06,-1.19092e-05,4.62235e-05,1.23346e-05,-0.000158414,8.44383e-06,1
-5.70034e-05,2.06143e-05,-7.41079e-06,-1.06193e-05,3.88068e-05,7.20843e-06,-0.0002306,8.38208e-06,1
-2.75334e-05,1.6634e-05,-9.31698e-06,-1.26867e-05,3.461e-05,-7.20132e-07,-0.000225104,7.8167e-06,1
-2.58038e-05,1.16139e-05,-9.11052e-06,-1.63276e-05,2.76228e-05,-5.11827e-06,-0.000145275,7.62554e-06,1
-3.46675e-05,6.33463e-06,-8.15039e-06,-1.41338e-05,2.53497e-05,-7.1967e-06,-2.67144e-05,7.43548e-06,1
-3.67846e-05,3.45917e-06,-7.97747e-06,-2.9172e-06,2.99469e-05,-1.12439e-05,9.12653e-05,7.47937e-06,1
-2.9581e-05,4.30935e-06,-9.08296e-06,6.75653e-06,2.80953e-05,-1.78186e-05,0.000176999,6.01901e-06,1
-1.93656e-05,7.71097e-06,-1.02038e-05,6.97206e-06,1.71485e-05,-2.40194e-05,0.000211773,2.94336e-06,1
-1.52061e-05,1.19296e-05,-1.07977e-05,1.35094e-07,7.41813e-06,-2.79544e-05,0.000201634,2.01332e-06,1
-1.22192e-05,1.65398e-05,-1.14897e-05,-1.07848e-05,7.27194e-06,-2.66973e-05,0.00017115,3.34992e-06,1
1.97896e-06,2.09093e-05,-1.0608e-05,-2.44475e-05,1.20561e-05,-1.96975e-05,0.00013996,4.29862e-06,1
2.53133e-05,2.39743e-05,-6.86312e-06,-3.66885e-05,1.68952e-05,-1.20112e-05,0.000114529,3.93078e-06,1
4.00565e-05,2.4567e-05,-2.25275e-06,-4.53421e-05,1.90423e-05,-7.18274e-06,9.37122e-05,2.57094e-06,1
3.67737e-05,2.45533e-05,2.46788e-07,-5.12593e-05,1.94331e-05,-3.82533e-06,7.59501e-05,-3.00245e-07,1
2.26383e-05,2.39602e-05,5.21067e-07,-5.53476e-05,2.23444e-05,1.63472e-06,5.96848e-05,-2.94454e-06,1
9.80489e-06,2.16415e-05,-4.0342e-09,-5.57104e-05,2.95258e-05,9.8922e-06,4.30608e-05,-3.39183e-06,1
2.37109e-06,1.58257e-05,8.59697e-08,-4.85781e-05,3.43753e-05,1.6743e-05,2.51445e-05,-2.66228e-06,1
-3.22493e-06,6.01046e-06,-3.00791e-07,-3.83611e-05,3.43421e-05,1.66368e-05,7.71623e-06,-2.00489e-06,1
-8.88586e-06,-6.35343e-06,-3.02704e-06,-3.4929e-05,2.72665e-05,9.927e-06,-8.32202e-06,-1.8766e-06,1
-1.61712e-05,-1.76515e-05,-7.19904e-06,-3.70106e-05,1.22612e-05,2.06157e-06,-2.24923e-05,-3.06035e-06,1
-2.60212e-05,-2.03285e-05,-9.71454e-06,-3.33718e-05,-5.05884e-06,-2.83588e-06,-3.32434e-05,-5.00807e-06,1
-3.4371e-05,-7.64311e-06,-1.05407e-05,-2.43835e-05,-1.80315e-05,-4.62739e-06,-3.84055e-05,-6.18482e-06,1
-3.75632e-05,1.93339e-05,-1.0481e-05,-1.62372e-05,-2.6031e-05,-4.54397e-06,-3.41094e-05,-6.11309e-06,1
-3.79314e-05,4.58409e-05,-1.07898e-05,-1.12393e-05,-3.59869e-05,-3.6275e-06,-2.25727e-05,-4.49798e-06,1
-4.05488e-05,4.3718e-05,-1.18302e-05,-6.40692e-06,-4.06122e-05,-3.98958e-06,-1.00477e-05,-3.95764e-06,1
-4.11629e-05,1.35772e-05,-1.33008e-05,-2.76311e-07,-2.95986e-05,-5.28083e-06,-3.06444e-06,-4.11654e-06,1
-3.77016e-05,-7.3541e-06,-1.40268e-05,4.95795e-06,-1.71147e-05,-7.05052e-06,-3.89452e-06,-2.4134e-06,1
-3.19e-05,-5.55886e-06,-1.3588e-05,8.28099e-06,-2.02709e-05,-7.06249e-06,-5.81393e-06,-1.86263e-06,1
-2.20443e-05,6.36312e-06,-1.21232e-05,1.42523e-05,-1.85921e-05,-3.3427e-06,-7.34123e-06,-4.21053e-06,1
-1.31277e-05,1.51191e-05,-8.71802e-06,2.84866e-05,1.17205e-05,4.07828e-07,-7.26289e-06,-7.38853e-06,1
-1.18297e-05,2.01469e-05,-5.78235e-06,4.12001e-05,4.17707e-05,2.63495e-06,-3.74147e-06,-7.7698e-06,1
-2.23034e-05,2.66612e-05,-5.16985e-06,3.94562e-05,4.091e-05,6.85922e-07,1.26637e-06,-6.86741e-06,1
-4.17971e-05,3.36481e-05,-8.25141e-06,2.51138e-05,2.60813e-05,-4.64425e-06,5.77421e-06,-5.59796e-06,1
-6.42096e-05,3.8876e-05,-1.14885e-05,8.946e-06,2.81051e-05,-1.007e-05,8.44353e-06,-4.66952e-06,1
-8.1224e-05,4.30413e-05,-1.10145e-05,-5.43439e-07,4.92469e-05,-1.34957e-05,9.78354e-06,-4.87387e-06,1
-7.85194e-05,4.81056e-05,-8.32101e-06,-1.26257e-06,6.62959e-05,-1.26675e-05,1.03078e-05,-4.30891e-06,1
-4.521e-05,4.99253e-05,-6.33604e-06,2.5351e-07,6.34849e-05,-7.67545e-06,1.01994e-05,-3.75918e-06,1
8.64718e-07,4.17103e-05,-6.64434e-06,-1.87583e-06,4.25495e-05,-1.80534e-06,9.66665e-06,-3.76354e-06,1
2.03808e-05,2.16135e-05,-8.82976e-06,-6.49536e-06,2.01608e-05,-1.46563e-06,9.62794e-06,-3.96271e-06,1
4.02557e-06,-3.83498e-06,-1.02073e-05,-8.29159e-06,9.81519e-06,-6.68404e-06,1.07111e-05,-3.3357e-06,1
-1.90395e-05,-2.78805e-05,-8.98501e-06,-3.31794e-06,1.31226e-05,-9.79527e-06,1.40971e-05,-3.0991e-06,1
-2.67587e-05,-4.66667e-05,-6.91868e-06,9.64944e-06,2.46063e-05,-4.17392e-06,1.9386e-05,-3.57028e-06,1
-2.72758e-05,-5.50992e-05,-6.20389e-06,2.98313e-05,3.78435e-05,4.87807e-06,2.37675e-05,-4.92039e-06,1
-3.1768e-05,-4.77607e-05,-6.61324e-06,4.83995e-05,4.64253e-05,8.46173e-06,2.42846e-05,-5.98227e-06,1
-3.79871e-05,-3.07079e-05,-7.61283e-06,5.2864e-05,4.3894e-05,5.19984e-06,2.13255e-05,-4.93869e-06,1
-4.33761e-05,-1.62443e-05,-9.8723e-06,4.20508e-05,2.88386e-05,-8.77178e-07,1.70589e-05,-2.00664e-06,1
-4.81613e-05,-8.57487e-06,-1.20785e-05,2.99232e-05,1.01376e-05,-6.7389e-06,1.3359e-05,2.65078e-07,1
-4.81554e-05,-4.68945e-06,-1.29946e-05,2.67577e-05,1.79106e-06,-9.19945e-06,1.18836e-05,1.19244e-06,1
-4.07929e-05,-1.27882e-06,-1.22901e-05,2.84754e-05,8.00323e-06,-9.38982e-06,1.22606e-05,2.07709e-06,1
-3.20198e-05,5.8821e-07,-1.14157e-05,2.77543e-05,2.03871e-05,-1.22387e-05,1.23758e-05,3.13787e-06,1
-3.17635e-05,-1.63756e-06,-1.09659e-05,2.46675e-05,3.05415e-05,-1.73315e-05,1.39342e-05,4.57371e-06,1
-4.83693e-05,-8.08637e-06,-1.03179e-05,2.10661e-05,3.50824e-05,-2.31112e-05,1.97347e-05,6.30301e-06,1
-6.76782e-05,-9.81158e-06,-9.12326e-06,1.53053e-05,2.42887e-05,-2.64864e-05,2.75555e-05,7.1378e-06,1
-6.89903e-05,-2.05628e-06,-6.98998e-06,5.31536e-06,7.1444e-07,-2.73734e-05,3.49932e-05,6.32939e-06,1
-5.68077e-05,7.81632e-06,-5.14732e-06,-6.94348e-06,-1.67976e-05,-2.9411e-05,4.23294e-05,5.44475e-06,1
-4.13388e-05,1.40596e-05,-4.9408e-06,-1.93595e-05,-2.11946e-05,-3.24898e-05,4.71117e-05,3.37645e-06,1
-2.62776e-05,1.48634e-05,-7.53862e-06,-3.3194e-05,-1.63402e-05,-3.34786e-05,4.99913e-05,1.82869e-06,1
-8.45715e-06,1.41586e-05,-1.22993e-05,-4.42993e-05,-8.32133e-06,-2.99091e-05,5.2318e-05,1.84765e-06,1
1.55899e-05,1.66994e-05,-1.59279e-05,-4.6121e-05,-3.30681e-06,-2.54763e-05,5.20588e-05,2.21482e-06,1
3.79106e-05,2.24376e-05,-1.55562e-05,-3.85438e-05,-4.01813e-06,-2.59981e-05,4.97257e-05,2.39412e-06,1
3.87298e-05,2.72841e-05,-1.20012e-05,-2.6347e-05,-8.61124e-06,-2.90492e-05,4.63126e-05,2.75216e-06,1
1.14774e-05,2.79887e-05,-9.16493e-06,-1.59372e-05,-1.46299e-05,-2.98813e-05,4.3298e-05,5.08405e-06,1
-2.08687e-05,2.67029e-05,-8.05079e-06,-9.46743e-06,-1.85971e-05,-2.56139e-05,4.00009e-05,7.53149e-06,1
-3.37555e-05,2.51659e-05,-8.5701e-06,-5.5279e-06,-1.79796e-05,-1.52013e-05,3.58378e-05,8.19057e-06,1
-2.70531e-05,2.39737e-05,-1.04709e-05,-4.6529e-06,-1.80276e-05,-3.92191e-06,3.26623e-05,6.44464e-06,1
-1.73653e-05,2.23386e-05,-1.17435e-05,-5.43192e-06,-2.67937e-05,1.38649e-06,2.99604e-05,4.13786e-06,1
-1.48895e-05,1.80987e-05,-1.09627e-05,-4.85102e-06,-4.15061e-05,6.55568e-07,2.58812e-05,3.14507e-06,1
-1.78668e-05,1.25245e-05,-9.53534e-06,-7.29607e-07,-4.3401e-05,-2.73908e-06,2.06823e-05,2.78595e-06,1
-2.2592e-05,8.88578e-06,-9.94256e-06,6.86285e-06,-1.79799e-05,-6.44412e-06,1.52712e-05,2.54985e-06,1
-2.89382e-05,7.67638e-06,-1.24509e-05,1.48216e-05,2.28406e-05,-9.04702e-06,9.29378e-06,3.28001e-06,1
-3.45029e-05,7.80941e-06,-1.48486e-05,1.7062e-05,5.04384e-05,-1.03357e-05,-6.34595e-06,4.74777e-06,1
-3.72164e-05,8.67379e-06,-1.5458e-05,1.0031e-05,4.52521e-05,-1.24397e-05,-4.72944e-05,5.42996e-06,1
-3.73264e-05,9.24445e-06,-1.40794e-05,-1.82856e-06,1.20091e-05,-1.69853e-05,-0.00010565,6.25343e-06,1
-3.60089e-05,7.3334e-06,-1.0096e-05,-9.64842e-06,-2.32397e-05,-2.15342e-05,-0.000142555,6.96577e-06,1
-3.65989e-05,3.2312e-06,-4.23449e-06,-7.42308e-06,-4.22528e-05,-2.41434e-05,-0.000133123,6.57757e-06,1
-3.93136e-05,2.35949e-06,2.44765e-06,4.91264e-06,-4.02398e-05,-2.26939e-05,-8.6077e-05,6.22608e-06,1
-3.92227e-05,7.09167e-06,8.67427e-06,2.05225e-05,-1.21146e-05,-1.59526e-05,-2.22212e-05,6.58024e-06,1
-3.4553e-05,1.3285e-05,1.22053e-05,2.91149e-05,3.35457e-05,-6.54688e-06,3.59307e-05,7.5605e-06,1
-3.11984e-05,1.73169e-05,1.02499e-05,2.4119e-05,6.94554e-05,5.61565e-08,5.23754e-05,7.1672e-06,1
-2.84666e-05,1.98161e-05,6.02583e-06,1.24118e-05,7.25461e-05,-1.53806e-06,5.29145e-06,6.12901e-06,1
-1.60785e-05,2.40079e-05,3.2786e-06,1.05403e-05,6.09394e-05,-6.0681e-06,-5.53186e-05,6.92645e-06,1
-2.71863e-06,2.73785e-05,1.24664e-06,2.14016e-05,6.6158e-05,-5.65721e-06,-7.22259e-05,8.06674e-06,1
1.91654e-06,2.84949e-05,-1.35978e-06,3.91602e-05,8.39256e-05,-3.58599e-06,-4.03347e-05,8.7315e-06,1
7.28792e-06,2.94222e-05,-5.18655e-06,5.46367e-05,9.3403e-05,-1.82955e-06,2.38021e-05,8.35223e-06,1
7.40196e-06,3.01733e-05,-8.69262e-06,5.72896e-05,8.02798e-05,1.21451e-06,9.03399e-05,7.14101e-06,1
-7.12645e-06,2.91927e-05,-1.15594e-05,4.69188e-05,5.68958e-05,3.197e-06,0.000132417,5.53679e-06,1
-2.9157e-05,2.64829e-05,-1.37404e-05,2.99865e-05,3.68266e-05,2.04693e-06,0.000135589,3.46895e-06,1
-4.39093e-05,2.51371e-05,-1.4e-05,1.36438e-05,2.19371e-05,-4.58118e-07,0.000110502,1.61246e-06,1
-4.438e-05,2.52712e-05,-1.14812e-05,1.21402e-07,1.6996e-05,-2.55987e-06,7.7845e-05,1.88415e-06,1
-3.834e-05,2.53647e-05,-7.56367e-06,-1.37301e-05,1.87062e-05,-5.50608e-06,4.50458e-05,3.84404e-06,1
-3.37886e-05,2.50838e-05,-4.16481e-06,-3.14524e-05,1.74983e-05,-1.06878e-05,1.00834e-05,5.80805e-06,1
-3.57331e-05,2.5592e-05,-2.09889e-06,-5.32846e-05,1.5312e-05,-1.83186e-05,-2.14488e-05,6.49185e-06,1
-4.31005e-05,2.68486e-05,-6.58251e-07,-7.36539e-05,2.31497e-05,-2.27794e-05,-3.68572e-05,5.76326e-06,1
-4.75248e-05,2.71414e-05,1.04211e-06,-8.58204e-05,3.52925e-05,-1.53494e-05,-3.37524e-05,4.2655e-06,1
-4.52496e-05,2.49105e-05,1.12767e-06,-8.9392e-05,3.81695e-05,-6.35327e-08,-1.9784e-05,3.0819e-06,1
-4.52231e-05,2.05826e-05,-1.09484e-06,-8.87589e-05,3.32548e-05,8.52817e-06,-2.65764e-06,3.43677e-06,1
-5.37402e-05,1.51791e-05,-3.22992e-06,-8.43144e-05,3.13316e-05,6.3647e-06,1.6761e-05,4.02044e-06,1
-6.36421e-05,1.04821e-05,-3.41212e-06,-7.17198e-05,3.29496e-05,1.95534e-06,3.48918e-05,4.39439e-06,1
-6.55989e-05,8.1375e-06,-2.39428e-06,-5.37908e-05,3.63711e-05,2.20108e-07,4.72989e-05,5.05986e-06,1
-5.84007e-05,7.75526e-06,-1.8919e-06,-3.70834e-05,3.81308e-05,-9.80426e-07,5.10576e-05,6.0927e-06,1
-4.74257e-05,8.48473e-06,-9.24325e-07,-2.10253e-05,3.46798e-05,-2.71738e-06,4.78627e-05,5.29951e-06,1
-3.79012e-05,8.91299e-06,-3.05453e-07,-6.28688e-06,2.75652e-05,-5.48999e-06,4.25962e-05,1.39802e-06,1
-3.37833e-05,8.38189e-06,-1.92381e-06,-5.02462e-07,2.00035e-05,-1.01486e-05,4.00219e-05,-3.21245e-06,1
-3.37277e-05,6.8374e-06,-4.51637e-06,-3.15281e-06,1.13882e-05,-1.53141e-05,3.7826e-05,-4.85444e-06,1
-3.41953e-05,6.31783e-06,-6.18515e-06,-3.9789e-06,1.43897e-06,-1.85282e-05,3.47287e-05,-4.57775e-06,1
-3.38661e-05,1.02731e-05,-6.09959e-06,2.27806e-07,-6.94682e-06,-1.89933e-05,2.89675e-05,-4.49815e-06,1
-3.20582e-05,1.57743e-05,-5.99207e-06,3.17291e-06,-1.40072e-05,-1.89413e-05,2.20057e-05,-3.63378e-06,1
-3.01337e-05,1.80498e-05,-7.22561e-06,8.45084e-07,-2.18763e-05,-1.82322e-05,1.69605e-05,-1.79139e-06,1
-3.0414e-05,1.60113e-05,-7.82346e-06,-5.14096e-06,-3.06167e-05,-1.61116e-05,1.11478e-05,-1.16966e-06,1
-3.38918e-05,1.21942e-05,-6.46249e-06,-1.44357e-05,-3.94859e-05,-1.3138e-05,5.14219e-06,-1.22211e-06,1
-3.71794e-05,9.40811e-06,-5.16514e-06,-2.55549e-05,-4.9788e-05,-1.22549e-05,-7.39697e-07,-2.40832e-07,1
-3.7218e-05,7.99873e-06,-5.27371e-06,-3.29958e-05,-5.5272e-05,-1.34292e-05,-3.95177e-06,-4.99411e-07,1
-3.43437e-05,8.93829e-06,-5.39637e-06,-3.09585e-05,-4.66232e-05,-1.30094e-05,-3.7113e-06,-2.36324e-06,1
-2.94373e-05,1.24502e-05,-4.1797e-06,-1.86126e-05,-2.75694e-05,-1.22799e-05,-1.47803e-06,-2.56266e-06,1
-2.60721e-05,1.62268e-05,-2.57241e-06,-2.66288e-06,-1.4499e-05,-1.06043e-05,8.38637e-07,-7.47817e-07,1
-2.51812e-05,1.98758e-05,-1.65011e-06,1.06028e-05,-1.50036e-05,-8.12442e-06,2.12222e-06,9.7133e-07,1
-2.40355e-05,2.4032e-05,-1.02859e-06,2.18402e-05,-2.14121e-05,-7.92648e-06,3.01266e-06,1.6033e-06,1
-2.07599e-05,2.44716e-05,1.12895e-07,3.25852e-05,-1.69808e-05,-1.22014e-05,5.20253e-06,9.80638e-07,1
-1.74512e-05,1.94932e-05,1.40649e-06,4.21833e-05,9.25431e-06,-2.03311e-05,9.33678e-06,-1.67837e-07,1
-1.77508e-05,1.30717e-05,2.29142e-06,4.72987e-05,4.62019e-05,-2.95834e-05,1.25962e-05,-9.20541e-08,1
-2.21687e-05,9.13758e-06,2.29083e-06,4.46101e-05,6.69375e-05,-3.49983e-05,1.25492e-05,9.39808e-07,1
-2.77176e-05,7.28711e-06,1.51913e-06,3.62802e-05,5.38108e-05,-2.957e-05,1.04159e-05,1.34269e-06,1
-3.12266e-05,5.76944e-06,3.30627e-07,2.74013e-05,2.01441e-05,-1.1785e-05,8.03469e-06,1.80848e-06,1
-3.20786e-05,5.33101e-06,-1.34556e-06,1.84667e-05,-1.46424e-06,5.0407e-06,6.2398e-06,2.07461e-06,1
-3.19106e-05,7.22241e-06,-2.29928e-06,7.77304e-06,5.65423e-06,5.96451e-06,4.64754e-06,1.68476e-06,1
-3.43748e-05,1.01479e-05,-1.81132e-06,-1.05848e-06,2.52087e-05,-6.3576e-06,2.68505e-06,1.08024e-06,1
-3.79877e-05,1.14979e-05,-1.57889e-06,-6.30403e-06,3.19021e-05,-1.87691e-05,2.02925e-06,1.31101e-06,1
-3.82392e-05,9.82091e-06,-3.86189e-06,-1.11864e-05,2.33263e-05,-2.06944e-05,3.44033e-06,1.95415e-06,1
-3.5433e-05,7.6431e-06,-7.48973e-06,-1.55403e-05,1.37929e-05,-1.31354e-05,5.61705e-06,1.13925e-06,1
-3.30853e-05,7.71714e-06,-1.05342e-05,-1.68074e-05,1.09273e-05,-3.20319e-06,7.24629e-06,-7.67078e-07,1
-3.24262e-05,8.49968e-06,-1.23451e-05,-1.53257e-05,1.47541e-05,4.76333e-06,2.62598e-06,-2.77593e-06,1
-3.23729e-05,8.60991e-06,-1.2929e-05,-1.24041e-05,2.14957e-05,8.24191e-06,-9.63452e-06,-5.29632e-06,1
-3.13159e-05,7.15379e-06,-1.33319e-05,-9.77561e-06,2.7745e-05,6.30132e-06,-2.11277e-05,-7.24235e-06,1
-3.03183e-05,5.08474e-06,-1.33716e-05,-8.74303e-06,3.09741e-05,1.05486e-06,-2.25533e-05,-8.28675e-06,1
-2.95621e-05,5.52335e-06,-1.15351e-05,-1.00091e-05,2.83633e-05,-4.38389e-06,-1.22604e-05,-8.82463e-06,1
-2.81645e-05,7.54103e-06,-9.53101e-06,-1.04839e-05,2.45607e-05,-6.81125e-06,3.03124e-06,-9.51992e-06,1
-3.10677e-05,8.41521e-06,-9.19486e-06,-6.6858e-06,2.95263e-05,-5.98797e-06,1.68758e-05,-1.0169e-05,1
-3.99569e-05,8.57711e-06,-1.07071e-05,-2.38481e-07,4.22628e-05,-5.18105e-06,2.5631e-05,-1.01074e-05,1
-5.0203e-05,8.97401e-06,-1.29645e-05,5.17716e-06,4.75694e-05,-7.40179e-06,3.03803e-05,-8.48021e-06,1
-5.54097e-05,9.99711e-06,-1.35238e-05,6.0104e-06,3.58153e-05,-1.08849e-05,3.09514e-05,-5.74165e-06,1
-5.56715e-05,1.05339e-05,-1.224e-05,3.68706e-06,1.39636e-05,-1.30084e-05,2.72383e-05,-4.3705e-06,1
-5.39569e-05,1.03736e-05,-1.08852e-05,2.09872e-06,-3.72381e-06,-1.34476e-05,2.16785e-05,-3.08971e-06,1
-4.95697e-05,9.46885e-06,-1.07709e-05,3.0675e-06,-1.30459e-05,-1.2787e-05,1.57331e-05,-5.00283e-07,1
-4.32184e-05,8.28017e-06,-1.17114e-05,4.72869e-06,-2.07069e-05,-1.17073e-05,9.96667e-06,2.28091e-06,1
-3.50582e-05,8.14017e-06,-1.34492e-05,3.43438e-06,-3.03022e-05,-9.05461e-06,4.86081e-06,2.58747e-06,1
-2.64468e-05,8.65703e-06,-1.4278e-05,-8.36685e-07,-3.6212e-05,-5.2077e-06,1.13499e-06,8.33961e-07,1
-2.15163e-05,8.8736e-06,-1.3192e-05,-5.65642e-06,-3.2069e-05,-2.35088e-06,-1.48543e-06,-9.73215e-07,1
-2.27474e-05,8.56804e-06,-1.11308e-05,-9.82041e-06,-1.69742e-05,-1.52355e-06,-2.97468e-06,-1.80968e-06,1
-2.64958e-05,9.33192e-06,-9.92676e-06,-1.22914e-05,5.34559e-06,-1.55542e-06,-4.94628e-06,-1.04567e-06,1
-2.85002e-05,1.13583e-05,-9.83586e-06,-1.22782e-05,2.86599e-05,-1.62845e-06,-8.19009e-06,-2.99296e-07,1
-2.76995e-05,1.32312e-05,-9.25531e-06,-1.1041e-05,4.43171e-05,-1.97652e-06,-1.12503e-05,-6.1123e-07,1
-2.53524e-05,1.49751e-05,-7.64732e-06,-9.09357e-06,4.70207e-05,-3.62227e-06,-1.1954e-05,4.82771e-07,1
-2.45883e-05,1.65683e-05,-6.65488e-06,-5.57924e-06,4.16548e-05,-5.4443e-06,-9.06899e-06,3.74219e-06,1
-2.59718e-05,1.6323e-05,-7.74897e-06,-1.64611e-06,3.78078e-05,-4.88744e-06,-3.49536e-06,5.77958e-06,1
-2.91753e-05,1.36725e-05,-9.53156e-06,1.34404e-06,3.9768e-05,-1.69554e-06,2.32967e-06,6.06951e-06,1
-3.31795e-05,1.0605e-05,-1.07626e-05,3.48471e-06,4.44268e-05,-2.03259e-07,5.98965e-06,5.61227e-06,1
-3.36404e-05,1.03397e-05,-1.05529e-05,4.50162e-06,4.91273e-05,-1.76923e-06,-2.33555e-06,5.2203e-06,1
-3.08758e-05,1.2897e-05,-9.01354e-06,5.56877e-06,4.66632e-05,-3.44173e-06,-3.19004e-05,5.7966e-06,1
-2.85078e-05,1.47387e-05,-8.35064e-06,4.92797e-06,3.25183e-05,-3.44284e-06,-6.66459e-05,5.79216e-06,1
-2.67419e-05,1.41164e-05,-9.65804e-06,-1.5215e-06,1.10564e-05,-1.76319e-06,-8.40969e-05,4.54259e-06,1
-2.7007e-05,1.36494e-05,-1.10188e-05,-8.58681e-06,-7.92577e-06,-9.42376e-07,-7.48693e-05,3.56483e-06,1
-2.88667e-05,1.52528e-05,-1.10875e-05,-1.17863e-05,-1.93107e-05,-9.22845e-07,-4.50382e-05,4.78497e-06,1
-2.90658e-05,1.52768e-05,-9.72977e-06,-1.2891e-05,-2.60467e-05,-2.14592e-06,-6.94276e-06,5.17572e-06,1
-2.73734e-05,1.28803e-05,-6.94429e-06,-1.32311e-05,-3.25347e-05,-3.70756e-06,3.29744e-05,3.84446e-06,1
-2.47129e-05,1.57021e-05,-5.16575e-06,-1.36183e-05,-3.9158e-05,-5.28262e-06,6.50234e-05,4.18279e-06,1
-2.34835e-05,2.30712e-05,-5.83452e-06,-1.2916e-05,-4.04726e-05,-8.4636e-06,8.57048e-05,4.81754e-06,1
-2.41779e-05,2.56879e-05,-7.69295e-06,-1.3249e-05,-3.56531e-05,-1.23327e-05,9.4361e-05,4.95642e-06,1
-2.52932e-05,2.22191e-05,-8.82864e-06,-1.55153e-05,-2.28014e-05,-1.53302e-05,9.13234e-05,5.51883e-06,1
-2.58916e-05,1.58599e-05,-1.01455e-05,-1.72094e-05,-4.30522e-06,-1.65773e-05,8.11979e-05,7.38709e-06,1
-2.65124e-05,9.81301e-06,-1.17681e-05,-1.65981e-05,1.41933e-05,-1.58443e-05,6.92199e-05,9.46618e-06,1
-2.73174e-05,6.01586e-06,-1.14024e-05,-1.52269e-05,2.76779e-05,-1.43982e-05,5.93361e-05,1.06608e-05,1
-2.68031e-05,4.74453e-06,-1.06623e-05,-1.52815e-05,3.78309e-05,-1.38111e-05,5.42068e-05,8.78976e-06,1
-2.46378e-05,3.44196e-06,-1.05892e-05,-1.58618e-05,4.50291e-05,-1.24361e-05,5.50236e-05,3.86076e-06,1
-2.12824e-05,4.88977e-07,-9.89527e-06,-1.55749e-05,4.37861e-05,-9.12116e-06,5.78576e-05,-3.69769e-07,1
-1.90367e-05,-3.66052e-06,-8.41534e-06,-1.25853e-05,3.52906e-05,-4.4599e-06,5.87533e-05,-2.05859e-06,1
-1.89126e-05,-6.03091e-06,-7.0473e-06,-7.50164e-06,2.47265e-05,1.42831e-06,5.46367e-05,-9.1223e-07,1
-2.01384e-05,-3.75189e-06,-6.3332e-06,-3.87753e-06,1.77857e-05,8.97063e-06,4.06095e-05,1.33009e-06,1
-2.17199e-05,1.54447e-06,-5.60581e-06,-6.2148e-06,1.62819e-05,1.4277e-05,1.37596e-06,2.53405e-06,1
-2.39143e-05,8.27991e-06,-4.86839e-06,-1.36557e-05,2.10278e-05,1.33384e-05,-6.76428e-05,2.38315e-06,1
-2.76968e-05,1.60019e-05,-5.262e-06,-2.01376e-05,2.81028e-05,7.52207e-06,-0.000130722,2.06787e-06,1
-3.40969e-05,2.3153e-05,-6.17977e-06,-2.15781e-05,2.90851e-05,6.94115e-07,-0.000142138,1.94147e-06,1
-4.05633e-05,2.88101e-05,-7.5676e-06,-1.85403e-05,1.77327e-05,-4.15226e-06,-9.59086e-05,1.7201e-06,1
-4.27912e-05,3.22007e-05,-8.90114e-06,-1.47074e-05,3.64056e-07,-7.60722e-06,-1.56223e-05,6.36916e-07,1
-3.96441e-05,3.13074e-05,-9.04043e-06,-1.23455e-05,-1.48264e-05,-1.23712e-05,6.97473e-05,-3.57124e-07,1
-3.21372e-05,2.68402e-05,-9.00638e-06,-1.01106e-05,-2.43251e-05,-1.74357e-05,0.000130442,2.88161e-07,1
-2.0828e-05,2.04599e-05,-1.00013e-05,-7.05579e-06,-2.70409e-05,-2.01598e-05,0.000148252,2.30668e-06,1
