ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.49164e-05,1.70382e-05,-5.15244e-06,2.05688e-05,5.58749e-05,-7.3365e-07,2.5121e-05,-1.32491e-07,1
-4.80507e-05,1.98757e-05,-3.13814e-06,2.47986e-05,3.21008e-05,2.72639e-08,2.26106e-05,9.09798e-07,1
-4.90012e-05,1.50324e-05,-4.44653e-06,2.69059e-05,1.9982e-05,8.21209e-09,1.91045e-05,-7.0121e-07,1
-4.41186e-05,1.33569e-05,-8.6224e-06,2.95028e-05,4.13816e-05,2.67659e-06,1.61725e-05,-2.14277e-06,1
-3.51488e-05,1.55651e-05,-1.24279e-05,2.7417e-05,6.39903e-05,4.11705e-06,1.54897e-05,-1.25837e-06,1
-2.76564e-05,1.42386e-05,-1.35476e-05,1.76829e-05,5.86454e-05,1.98845e-06,1.46511e-05,1.56353e-06,1
-2.70378e-05,1.03796e-05,-1.29311e-05,5.57453e-06,4.30105e-05,-5.57186e-07,1.22418e-05,4.41822e-06,1
-2.9646e-05,1.05102e-05,-1.31937e-05,-1.83309e-06,3.74284e-05,-1.37876e-06,1.10915e-05,4.65627e-06,1
-3.19954e-05,1.67151e-05,-1.18846e-05,-5.8884e-06,2.63941e-05,-2.4759e-06,1.02999e-05,3.0231e-06,1
-3.31138e-05,2.25944e-05,-9.24306e-06,-1.30426e-05,4.39795e-06,-5.74216e-06,7.3304e-06,1.65333e-06,1
-3.28941e-05,1.99063e-05,-8.82274e-06,-2.28068e-05,-1.39447e-05,-8.28929e-06,3.3091e-06,1.92252e-06,1
-3.22014e-05,1.20313e-05,-1.00554e-05,-3.14338e-05,-1.66686e-05,-5.81884e-06,-2.15736e-07,4.81844e-06,1
-3.26269e-05,6.04793e-06,-1.17615e-05,-3.50143e-05,-1.74379e-07,-3.5368e-07,-1.74329e-05,7.18994e-06,1
-3.42397e-05,4.16086e-06,-1.33891e-05,-3.17717e-05,2.65538e-05,3.98868e-06,-6.56234e-05,7.81116e-06,1
-3.52441e-05,3.85588e-06,-1.39292e-05,-2.55338e-05,4.38784e-05,3.81343e-06,-0.000122664,8.05687e-06,1
-3.43176e-05,4.6588e-06,-1.41729e-05,-1.8554e-05,4.58369e-05,-2.96539e-07,-0.000144119,8.97392e-06,1
-3.1473e-05,6.79829e-06,-1.45216e-05,-9.81856e-06,3.80229e-05,-4.80479e-06,-0.000115201,9.20022e-06,1
-2.85056e-05,9.4537e-06,-1.4734e-05,6.09205e-08,1.90906e-05,-7.62684e-06,-5.41816e-05,7.43526e-06,1
-2.56013e-05,1.19824e-05,-1.44842e-05,6.97024e-06,-1.34404e-05,-8.34543e-06,1.08911e-05,5.23758e-06,1
-2.32529e-05,1.49728e-05,-1.28149e-05,4.29517e-06,-4.56873e-05,-5.60819e-06,6.26848e-05,4.40332e-06,1
-2.03145e-05,2.18302e-05,-9.98956e-06,-8.19682e-06,-5.54749e-05,-4.38959e-07,9.42464e-05,4.99431e-06,1
-1.68664e-05,3.09544e-05,-6.69908e-06,-2.15735e-05,-4.27416e-05,3.40592e-06,0.000103567,5.89083e-06,1
-1.43272e-05,3.72605e-05,-4.24534e-06,-2.69053e-05,-2.36082e-05,3.90794e-06,9.52284e-05,5.80776e-06,1
-1.38631e-05,3.85995e-05,-3.33602e-06,-2.53889e-05,-9.83238e-06,2.12892e-06,7.93693e-05,4.04409e-06,1
-1.33689e-05,3.70147e-05,-2.50742e-06,-2.26512e-05,-7.61005e-06,7.43984e-07,6.44134e-05,1.54379e-06,1
-1.20613e-05,3.44878e-05,-9.76155e-07,-1.8646e-05,-1.74853e-05,1.57178e-06,5.01564e-05,-2.05039e-06,1
-9.70538e-06,3.11491e-05,-8.78461e-07,-1.13756e-05,-2.34658e-05,4.58953e-06,3.31856e-05,-5.94408e-06,1
-7.58015e-06,2.69857e-05,-1.93424e-06,-2.82232e-07,-1.16646e-05,8.28274e-06,1.29244e-05,-8.22604e-06,1
-9.08908e-06,2.73173e-05,-2.85036e-06,1.23319e-05,1.69003e-05,1.14412e-05,-6.38368e-06,-8.58734e-06,1
-1.47934e-05,2.98207e-05,-3.89046e-06,2.51508e-05,5.20344e-05,1.3471e-05,-2.33447e-05,-7.40693e-06,1
-2.20664e-05,2.91788e-05,-3.39602e-06,4.02488e-05,8.30602e-05,1.45891e-05,-3.46704e-05,-4.54014e-06,1
-2.9857e-05,2.85145e-05,-1.2464e-06,5.33234e-05,0.000124594,1.54371e-05,-3.12121e-05,-1.72931e-06,1
-3.51017e-05,2.92068e-05,-9.45131e-07,5.20434e-05,0.000172536,1.86403e-05,-1.17922e-05,-1.51881e-07,1
-3.54955e-05,3.0111e-05,-3.7555e-06,3.86888e-05,0.000200537,2.274e-05,1.26753e-05,3.23224e-07,1
-3.51125e-05,3.01116e-05,-5.47264e-06,2.47593e-05,0.00019761,2.25397e-05,3.2875e-05,7.57061e-08,1
-3.66014e-05,2.97781e-05,-5.93045e-06,1.09911e-05,0.000152791,1.65745e-05,4.53972e-05,1.37572e-06,1
-3.83669e-05,2.74746e-05,-7.3361e-06,1.57351e-07,9.24868e-05,1.05332e-05,5.12953e-05,5.12273e-06,1
-3.57888e-05,2.4156e-05,-8.71489e-06,-4.94112e-06,4.68719e-05,8.42228e-06,5.23581e-05,6.91258e-06,1
-3.17307e-05,2.1198e-05,-9.00689e-06,-7.11608e-06,1.79612e-05,6.70607e-06,4.93532e-05,4.92366e-06,1
-3.23674e-05,1.20029e-05,-8.7364e-06,-1.1058e-05,-2.789e-06,4.03459e-06,4.57703e-05,3.20436e-06,1
-3.82784e-05,-3.61612e-06,-1.05151e-05,-1.81138e-05,-1.72392e-05,-3.0877e-07,4.45163e-05,2.49932e-06,1
-4.50605e-05,-1.71048e-05,-1.41321e-05,-2.5151e-05,-2.59694e-05,-6.4574e-06,4.51271e-05,1.97905e-06,1
-4.74554e-05,-2.26335e-05,-1.73933e-05,-2.81646e-05,-3.32626e-05,-1.08259e-05,4.44179e-05,1.94023e-06,1
-4.31722e-05,-1.83921e-05,-1.83792e-05,-2.55697e-05,-3.42239e-05,-1.10201e-05,4.24551e-05,2.23693e-06,1
-3.28169e-05,-4.1764e-06,-1.80098e-05,-1.79301e-05,-2.69086e-05,-8.39231e-06,4.11142e-05,3.01484e-06,1
-2.13657e-05,1.51767e-05,-1.7577e-05,-7.06267e-06,-1.4026e-05,-5.39354e-06,4.01612e-05,4.5362e-06,1
-1.61402e-05,2.84969e-05,-1.74975e-05,1.52882e-06,-4.8142e-06,-3.33184e-06,3.9228e-05,5.40311e-06,1
-1.97152e-05,2.82781e-05,-1.79197e-05,3.88816e-06,-1.43281e-06,-2.83369e-06,3.84981e-05,4.17277e-06,1
-2.84015e-05,1.70604e-05,-1.8452e-05,1.27932e-06,-5.23075e-06,-3.5303e-06,3.69093e-05,3.1754e-06,1
-3.65369e-05,4.76258e-06,-1.84495e-05,-3.0051e-06,-1.62249e-05,-5.20146e-06,3.25921e-05,4.14931e-06,1
-4.15337e-05,-2.06219e-06,-1.72051e-05,-6.92086e-06,-3.16906e-05,-5.68263e-06,2.56782e-05,4.92061e-06,1
-4.10106e-05,-9.71126e-07,-1.48416e-05,-6.94098e-06,-4.24859e-05,-3.04033e-06,1.95433e-05,3.75094e-06,1
-3.24404e-05,7.57447e-06,-1.15941e-05,-2.55886e-06,-4.27793e-05,2.00094e-06,1.67734e-05,1.49501e-06,1
-2.05449e-05,1.50066e-05,-7.46013e-06,2.32477e-06,-3.17696e-05,1.0259e-05,1.50888e-05,5.31769e-07,1
-1.06089e-05,1.59838e-05,-2.34906e-06,6.45254e-06,-1.2326e-05,2.17236e-05,1.34928e-05,9.55894e-07,1
-1.20325e-06,1.93591e-05,1.51305e-06,9.31057e-06,1.22759e-05,3.20453e-05,1.2556e-05,1.89102e-06,1
3.49069e-06,2.7242e-05,1.45931e-06,2.37658e-06,3.3128e-05,3.14383e-05,1.08444e-05,2.09488e-06,1
-6.07718e-07,2.74797e-05,-3.50738e-06,-1.7187e-05,4.65808e-05,1.23046e-05,7.68176e-06,-2.77203e-07,1
-5.35474e-06,1.67628e-05,-9.81312e-06,-3.63737e-05,7.21196e-05,-1.29206e-05,4.66176e-06,-3.31393e-06,1
-6.61089e-06,6.83403e-06,-1.21974e-05,-3.85043e-05,9.40789e-05,-1.69753e-05,5.20901e-06,-5.27461e-06,1
-9.03072e-06,3.83856e-06,-1.10573e-05,-2.02183e-05,8.14036e-05,-4.20355e-06,8.3035e-06,-5.93092e-06,1
-1.5303e-05,5.89081e-06,-9.53053e-06,3.18268e-06,5.00181e-05,4.32231e-06,1.20381e-05,-4.22811e-06,1
-2.26094e-05,1.16086e-05,-6.69155e-06,1.32542e-05,2.8334e-05,5.29283e-06,1.44794e-05,-2.45252e-06,1
-2.78785e-05,2.00678e-05,-3.22316e-06,1.37123e-05,2.32754e-05,1.30131e-07,1.59591e-05,-3.29888e-06,1
-3.18258e-05,3.09158e-05,-2.13871e-06,1.75536e-05,2.43703e-05,-5.78619e-06,1.84006e-05,-4.42852e-06,1
-3.47351e-05,3.35485e-05,-4.39146e-06,2.15418e-05,2.84019e-05,-1.12928e-05,1.99853e-05,-2.95283e-06,1
-3.86029e-05,2.33233e-05,-6.61943e-06,2.1843e-05,3.97202e-05,-1.51533e-05,2.00448e-05,-7.4855e-07,1
-4.41133e-05,5.84836e-06,-6.64845e-06,1.82048e-05,5.40445e-05,-1.80336e-05,1.88344e-05,1.01457e-07,1
-4.96299e-05,-1.05189e-05,-4.8256e-06,1.31807e-05,5.6298e-05,-2.12971e-05,1.82126e-05,-1.76071e-07,1
-5.59745e-05,-1.76733e-05,-2.64299e-06,6.15133e-06,4.01382e-05,-2.47692e-05,1.78839e-05,-7.65394e-07,1
-6.10155e-05,-1.08417e-05,-2.34555e-06,-4.19941e-06,1.45058e-05,-2.79761e-05,1.64738e-05,-6.93629e-07,1
-6.08135e-05,1.09422e-05,-3.80287e-06,-1.45158e-05,-8.76433e-06,-2.97969e-05,1.30659e-05,-6.14597e-08,1
-5.36381e-05,3.37862e-05,-5.47907e-06,-2.05362e-05,-2.24637e-05,-3.04104e-05,8.96328e-06,8.63286e-07,1
-4.33276e-05,4.44023e-05,-5.23772e-06,-2.15768e-05,-2.99952e-05,-2.95129e-05,6.56948e-06,1.46098e-06,1
-3.4358e-05,4.28721e-05,-3.39437e-06,-2.06764e-05,-3.47342e-05,-2.77954e-05,5.53049e-06,5.52746e-08,1
-2.85253e-05,3.1562e-05,-1.46778e-06,-2.14575e-05,-4.0392e-05,-2.47342e-05,5.03064e-06,-2.36905e-06,1
-2.71609e-05,7.27322e-06,-2.37778e-06,-2.84854e-05,-4.85616e-05,-2.2026e-05,4.2176e-06,-2.47503e-06,1
-3.04176e-05,-2.23919e-05,-6.97153e-06,-3.87476e-05,-5.8848e-05,-2.10037e-05,-1.40445e-06,-5.90373e-07,1
-3.60981e-05,-3.78906e-05,-1.28256e-05,-4.15302e-05,-6.22531e-05,-2.26324e-05,-1.70003e-05,1.47279e-06,1
-4.06768e-05,-2.99045e-05,-1.61998e-05,-3.13734e-05,-4.96925e-05,-2.54371e-05,-3.76568e-05,2.10762e-06,1
-4.17464e-05,-8.20467e-06,-1.55209e-05,-1.69645e-05,-2.53601e-05,-2.87188e-05,-4.73362e-05,1.35186e-06,1
-4.07005e-05,7.47707e-06,-1.17667e-05,-6.9058e-06,-9.06703e-06,-3.19777e-05,-3.76446e-05,1.32603e-06,1
-4.08457e-05,9.55287e-06,-7.94034e-06,-2.80166e-06,-1.71913e-05,-3.21866e-05,-1.6573e-05,2.43804e-06,1
-4.06627e-05,7.97207e-06,-6.97706e-06,-3.49179e-06,-4.02056e-05,-2.6616e-05,5.8281e-06,3.50901e-06,1
-3.95426e-05,9.31719e-06,-7.84683e-06,-1.62737e-06,-5.0556e-05,-1.85368e-05,2.29303e-05,3.54281e-06,1
-3.97747e-05,9.76269e-06,-6.70002e-06,8.94175e-06,-3.8399e-05,-1.24107e-05,3.31215e-05,3.23226e-06,1
-4.23238e-05,8.6298e-06,-4.40356e-06,1.73852e-05,-2.39836e-05,-1.41466e-05,3.56939e-05,2.89582e-06,1
-4.40945e-05,1.15682e-05,-4.11198e-06,1.92445e-05,-1.66923e-05,-2.04828e-05,3.1626e-05,1.94124e-06,1
-4.33598e-05,1.82218e-05,-4.13836e-06,2.22454e-05,-8.86181e-06,-1.71363e-05,2.33772e-05,-8.7137e-07,1
-4.12038e-05,2.11653e-05,-3.61449e-06,2.50963e-05,-8.3982e-06,-9.81333e-06,1.438e-05,-4.17437e-06,1
-3.86848e-05,1.89729e-05,-3.29785e-06,2.56445e-05,-1.27281e-05,-1.07292e-05,6.97409e-06,-6.40456e-06,1
-3.7314e-05,1.66919e-05,-2.95652e-06,2.49103e-05,6.48677e-06,-1.73855e-05,-1.21828e-06,-7.59479e-06,1
-3.60687e-05,1.68281e-05,-1.8261e-06,2.46641e-05,6.06888e-05,-2.29958e-05,-2.01846e-05,-7.87908e-06,1
-3.48608e-05,1.62732e-05,-1.26832e-07,2.27616e-05,0.000118233,-2.18881e-05,-5.57641e-05,-7.24526e-06,1
-3.36654e-05,1.30628e-05,-1.12071e-07,1.69478e-05,0.00013488,-1.1297e-05,-8.81853e-05,-5.52101e-06,1
-3.30239e-05,7.61919e-06,-2.20126e-06,9.40379e-06,0.000102929,7.71751e-07,-9.56221e-05,-4.71667e-06,1
-3.4155e-05,3.3971e-06,-4.34867e-06,1.16816e-06,5.59755e-05,4.26386e-06,-7.48639e-05,-4.91812e-06,1
-3.74473e-05,7.31712e-06,-5.82667e-06,-7.8267e-06,2.55073e-05,-2.88401e-06,-3.72493e-05,-6.07247e-06,1
-4.16806e-05,1.97567e-05,-7.80541e-06,-1.60115e-05,1.20671e-05,-1.53797e-05,1.60193e-06,-7.30142e-06,1
-4.44202e-05,3.00543e-05,-9.94228e-06,-2.34051e-05,8.0683e-07,-2.53925e-05,3.22307e-05,-7.61093e-06,1
-4.42687e-05,2.95075e-05,-1.02013e-05,-3.10784e-05,-1.55818e-05,-2.71741e-05,5.21622e-05,-7.37552e-06,1
-4.03671e-05,2.08336e-05,-9.50148e-06,-3.71389e-05,-3.10742e-05,-2.12214e-05,6.36869e-05,-7.28038e-06,1
-3.56344e-05,1.24584e-05,-9.71658e-06,-3.8977e-05,-4.15816e-05,-1.52148e-05,6.94243e-05,-6.65941e-06,1
-3.3064e-05,7.95551e-06,-1.10056e-05,-3.71258e-05,-4.65472e-05,-1.43644e-05,7.12763e-05,-5.68245e-06,1
-3.19213e-05,4.65582e-06,-1.11173e-05,-3.27994e-05,-4.12351e-05,-1.69204e-05,6.93936e-05,-4.86113e-06,1
-2.96621e-05,1.36866e-06,-9.47632e-06,-2.36105e-05,-1.54565e-05,-1.81445e-05,6.38125e-05,-3.43834e-06,1
-2.58249e-05,-3.00688e-06,-8.53418e-06,-8.48226e-06,2.26312e-05,-1.62325e-05,5.59813e-05,-2.54651e-06,1
-2.26265e-05,-1.21426e-05,-9.39703e-06,5.16207e-06,4.55747e-05,-1.41707e-05,4.87601e-05,-1.8755e-06,1
-2.13834e-05,-2.24122e-05,-1.0735e-05,9.85224e-06,3.99543e-05,-1.47615e-05,4.30952e-05,-1.57195e-06,1
-2.16332e-05,-2.38171e-05,-1.04534e-05,9.58844e-06,2.74514e-05,-1.51217e-05,3.85534e-05,-2.23951e-06,1
-2.20807e-05,-1.44175e-05,-7.5801e-06,1.21845e-05,2.72639e-05,-1.38652e-05,3.43273e-05,-3.53501e-06,1
-2.14746e-05,-2.80822e-06,-3.05794e-06,1.69293e-05,2.78922e-05,-1.3828e-05,2.98527e-05,-3.81712e-06,1
-1.94117e-05,5.08005e-06,7.83469e-07,2.26402e-05,1.38033e-05,-1.51095e-05,2.77777e-05,-3.59686e-06,1
-1.77291e-05,8.97812e-06,1.06276e-06,2.72093e-05,-9.87074e-06,-1.80378e-05,2.64515e-05,-2.44802e-06,1
-1.65789e-05,1.1207e-05,-6.03663e-07,2.43172e-05,-3.91187e-05,-2.5313e-05,2.26016e-05,1.63089e-07,1
-1.56589e-05,1.34556e-05,-3.33318e-06,1.43179e-05,-7.35514e-05,-2.8876e-05,1.74635e-05,2.06122e-06,1
-1.64533e-05,1.41455e-05,-7.43198e-06,1.6047e-06,-0.000103032,-2.00755e-05,1.42153e-05,3.1191e-06,1
-1.93346e-05,1.49535e-05,-1.04454e-05,-8.3518e-06,-0.000115483,-9.55763e-06,1.26329e-05,3.60431e-06,1
-2.23083e-05,1.88611e-05,-1.11529e-05,-1.37838e-05,-0.00010117,-5.46783e-06,1.16536e-05,4.7816e-06,1
-2.33074e-05,2.65221e-05,-8.26275e-06,-1.41892e-05,-7.60108e-05,-5.87003e-06,1.16151e-05,5.25934e-06,1
-2.38039e-05,3.44237e-05,-4.8103e-06,-1.17188e-05,-6.17942e-05,-9.93351e-06,1.18601e-05,4.66741e-06,1
-2.27471e-05,3.8945e-05,-2.86068e-06,-9.64078e-06,-5.18483e-05,-1.51725e-05,1.11925e-05,4.37532e-06,1
-2.10259e-05,3.89888e-05,-7.56045e-07,-6.51545e-06,-2.33663e-05,-1.6993e-05,9.13801e-06,5.12077e-06,1
-2.23306e-05,3.53035e-05,1.17814e-06,5.51855e-07,3.22336e-05,-1.27511e-05,7.06411e-06,6.50089e-06,1
-2.52045e-05,2.84943e-05,7.82736e-07,1.00527e-05,0.000103731,-3.89726e-06,6.72635e-06,7.01265e-06,1
-2.57117e-05,1.9025e-05,-2.20584e-06,1.58112e-05,0.000163326,1.96245e-06,8.46436e-06,7.15456e-06,1
-2.22482e-05,9.26677e-06,-5.46885e-06,1.60793e-05,0.000186353,-2.14182e-06,1.03184e-05,7.31667e-06,1
-1.95708e-05,4.11107e-06,-6.54559e-06,1.43738e-05,0.000175426,-1.10677e-05,1.09069e-05,7.20857e-06,1
-2.21658e-05,5.63582e-06,-5.15879e-06,1.38912e-05,0.000156636,-1.11799e-05,1.08059e-05,6.45581e-06,1
-2.70352e-05,1.1037e-05,-3.69689e-06,1.21381e-05,0.000148741,3.54717e-06,1.17117e-05,5.90506e-06,1
-2.8949e-05,1.84665e-05,-3.10689e-06,6.68067e-06,0.000146191,2.10933e-05,1.28536e-05,5.17724e-06,1
-2.73583e-05,2.65927e-05,-2.62871e-06,-4.13396e-07,0.000134915,2.64115e-05,1.29413e-05,5.08091e-06,1
-2.29908e-05,3.26524e-05,-2.0247e-06,-7.48959e-06,0.000107541,1.83989e-05,1.25132e-05,5.77735e-06,1
-1.77589e-05,3.35812e-05,-2.5153e-06,-1.76582e-05,6.99425e-05,6.8717e-06,1.11127e-05,5.31669e-06,1
-1.36091e-05,2.7211e-05,-3.75273e-06,-2.87911e-05,3.36265e-05,-2.33838e-06,6.8115e-06,3.14108e-06,1
-1.11002e-05,1.40935e-05,-3.53921e-06,-3.5679e-05,8.6987e-06,-1.14757e-05,1.51447e-07,1.18044e-06,1
-1.15441e-05,-1.35884e-06,-1.87993e-06,-3.79514e-05,1.00012e-06,-1.98435e-05,-5.04541e-06,-3.51452e-07,1
-1.49162e-05,-1.71015e-05,-1.74968e-06,-3.6971e-05,3.70745e-06,-2.34713e-05,-7.4024e-06,-2.62678e-06,1
-2.21042e-05,-3.0864e-05,-5.04428e-06,-3.64415e-05,6.96046e-06,-1.54995e-05,-8.26456e-06,-4.67048e-06,1
-3.09824e-05,-3.79424e-05,-1.20899e-05,-3.32894e-05,1.1256e-05,9.79001e-06,-8.61054e-06,-6.52987e-06,1
-3.50925e-05,-3.29751e-05,-1.74485e-05,-1.9711e-05,2.24458e-05,2.84339e-05,-1.07879e-05,-8.04708e-06,1
-3.48631e-05,-1.6943e-05,-1.66002e-05,-4.83159e-06,3.13147e-05,2.16284e-05,-1.33015e-05,-8.56572e-06,1
-3.4446e-05,2.37108e-06,-1.4897e-05,-2.06e-06,1.81887e-05,4.28327e-06,-1.46274e-05,-8.16764e-06,1
-3.40641e-05,1.95715e-05,-1.38621e-05,-8.85424e-06,-1.58012e-05,-8.94529e-06,-1.42308e-05,-8.13869e-06,1
-3.04031e-05,3.00199e-05,-1.3965e-05,-1.35097e-05,-4.92434e-05,-1.36742e-05,-1.18888e-05,-8.60299e-06,1
-2.30797e-05,3.34466e-05,-1.43942e-05,-1.20517e-05,-6.00755e-05,-1.49269e-05,-8.63804e-06,-7.99302e-06,1
-1.74576e-05,3.43305e-05,-1.3351e-05,-1.05764e-05,-4.86156e-05,-1.48971e-05,-6.05287e-06,-6.75007e-06,1
-1.66599e-05,3.41057e-05,-1.23517e-05,-1.06137e-05,-3.2901e-05,-1.62954e-05,-6.48113e-06,-5.70544e-06,1
-1.84911e-05,3.10601e-05,-1.25898e-05,-1.08559e-05,-2.32515e-05,-1.86944e-05,-6.23034e-06,-4.23537e-06,1
-1.91226e-05,2.38005e-05,-1.42159e-05,-1.01101e-05,-1.06514e-05,-1.89157e-05,-4.28927e-06,-3.67639e-06,1
-1.82335e-05,1.40977e-05,-1.49881e-05,-8.66493e-06,1.89399e-05,-1.55547e-05,-8.07219e-07,-3.96763e-06,1
-1.75955e-05,5.25015e-06,-1.44483e-05,-5.96621e-06,6.16413e-05,-1.05153e-05,4.74361e-06,-3.47761e-06,1
-1.81516e-05,7.24041e-07,-1.30829e-05,-8.83781e-07,9.07447e-05,-8.95034e-06,1.1852e-05,-2.30238e-06,1
-1.82271e-05,8.95344e-07,-1.2377e-05,5.73129e-06,8.4815e-05,-1.07524e-05,2.04091e-05,-1.11808e-06,1
-1.63769e-05,2.91998e-06,-1.18799e-05,8.11895e-06,5.3088e-05,-1.2793e-05,3.07278e-05,-1.61898e-07,1
-1.37098e-05,3.66616e-06,-1.10064e-05,8.22671e-07,1.89695e-05,-1.42198e-05,4.10243e-05,1.32039e-06,1
-1.48448e-05,3.3945e-06,-9.96596e-06,-1.06627e-05,-4.58032e-06,-1.75935e-05,4.82967e-05,3.46853e-06,1
-2.30661e-05,4.46027e-06,-8.74412e-06,-1.59677e-05,-1.90914e-05,-2.01917e-05,5.23168e-05,4.93422e-06,1
-3.34988e-05,5.77803e-06,-8.14355e-06,-1.31151e-05,-2.55663e-05,-2.01649e-05,5.32884e-05,5.60417e-06,1
-3.80597e-05,4.5898e-06,-8.91978e-06,-9.27049e-06,-2.06538e-05,-1.88147e-05,5.19298e-05,7.0932e-06,1
-3.51403e-05,2.4013e-06,-1.11834e-05,-1.02503e-05,-6.73025e-06,-1.66e-05,4.86069e-05,8.51018e-06,1
-3.01336e-05,5.06881e-06,-1.26703e-05,-1.51592e-05,3.33188e-06,-1.36375e-05,4.43738e-05,8.50048e-06,1
-2.66277e-05,1.26491e-05,-1.1184e-05,-1.95846e-05,-5.4022e-06,-1.16272e-05,4.0669e-05,7.73599e-06,1
-2.47174e-05,2.02757e-05,-7.84687e-06,-2.0519e-05,-3.35767e-05,-9.7443e-06,3.76859e-05,6.26242e-06,1
-2.53917e-05,2.50561e-05,-5.53674e-06,-1.76544e-05,-5.80422e-05,-6.41013e-06,3.29106e-05,4.89411e-06,1
-2.94795e-05,2.64709e-05,-4.49068e-06,-1.31271e-05,-5.23658e-05,-3.07582e-06,2.45481e-05,6.32907e-06,1
-3.56931e-05,2.40757e-05,-4.13239e-06,-6.41792e-06,-1.25232e-05,-2.39222e-06,1.44517e-05,8.52642e-06,1
-3.96442e-05,2.08327e-05,-5.29246e-06,3.98858e-06,2.53039e-05,-5.65189e-06,6.94356e-06,9.7762e-06,1
-3.92665e-05,1.76535e-05,-6.45441e-06,1.66721e-05,3.86843e-05,-1.20011e-05,3.60216e-06,9.10856e-06,1
-3.70822e-05,1.56737e-05,-6.54135e-06,2.30059e-05,4.31508e-05,-1.57215e-05,2.95857e-06,7.14673e-06,1
-3.3401e-05,1.64023e-05,-7.13641e-06,2.05581e-05,4.36637e-05,-1.28019e-05,3.66871e-06,8.17108e-06,1
-2.99416e-05,1.84269e-05,-7.45799e-06,1.67612e-05,4.25085e-05,-4.89654e-06,3.89545e-06,9.77939e-06,1
-2.87191e-05,2.3337e-05,-6.80112e-06,1.29826e-05,3.73706e-05,3.54913e-06,2.34169e-06,9.86256e-06,1
-2.84505e-05,3.1912e-05,-6.3177e-06,1.00818e-05,2.05114e-05,4.79962e-06,-6.61831e-07,8.68249e-06,1
-2.90003e-05,3.94351e-05,-5.83001e-06,9.77524e-06,-6.84265e-06,-1.27979e-06,-2.99997e-06,8.66698e-06,1
-3.2467e-05,3.97854e-05,-4.76944e-06,1.34074e-05,-2.22139e-05,-8.859e-06,-2.52165e-06,9.42255e-06,1
-3.82069e-05,3.36958e-05,-3.83703e-06,1.93782e-05,-1.09142e-05,-1.37197e-05,4.70681e-07,9.16351e-06,1
-4.29985e-05,2.53429e-05,-4.48851e-06,2.3163e-05,1.94561e-05,-1.50517e-05,2.93874e-06,8.20731e-06,1
-4.35569e-05,1.9112e-05,-6.8632e-06,2.2336e-05,5.46828e-05,-1.37636e-05,3.91509e-06,7.6299e-06,1
-4.22512e-05,1.52542e-05,-8.57978e-06,1.78935e-05,7.92332e-05,-1.20345e-05,3.77877e-06,8.67546e-06,1
-4.17812e-05,1.17014e-05,-8.64858e-06,1.29667e-05,8.53143e-05,-1.12532e-05,3.19326e-06,9.47115e-06,1
-3.86558e-05,3.98779e-06,-8.10684e-06,8.21639e-06,7.7154e-05,-1.13586e-05,2.82176e-06,1.00809e-05,1
-3.11438e-05,-1.09915e-05,-7.67463e-06,1.59087e-06,6.57811e-05,-1.14676e-05,1.05848e-07,1.09548e-05,1
-2.59455e-05,-2.81059e-05,-7.34624e-06,-7.181e-06,5.33974e-05,-1.07561e-05,-5.98797e-06,1.14978e-05,1
-3.03735e-05,-3.54609e-05,-8.1462e-06,-1.56858e-05,3.83435e-05,-9.15937e-06,-1.17955e-05,1.01257e-05,1
-4.1158e-05,-2.39943e-05,-1.04142e-05,-2.40907e-05,1.92931e-05,-7.3345e-06,-1.36165e-05,8.54633e-06,1
-5.21478e-05,1.81866e-06,-1.27491e-05,-3.21127e-05,-1.95456e-06,-5.74071e-06,-1.01536e-05,8.37896e-06,1
-6.25033e-05,2.75903e-05,-1.37183e-05,-3.71352e-05,-2.30745e-05,-4.93449e-06,-2.82201e-06,9.1475e-06,1
-6.99954e-05,3.95543e-05,-1.28579e-05,-3.92206e-05,-4.039e-05,-6.23282e-06,4.5962e-06,1.00456e-05,1
-6.71274e-05,3.81647e-05,-1.17416e-05,-4.03179e-05,-4.99995e-05,-9.54143e-06,7.48616e-06,1.08154e-05,1
-5.54503e-05,3.46983e-05,-1.24684e-05,-3.97975e-05,-4.92974e-05,-1.42026e-05,4.41551e-07,9.86044e-06,1
-4.49689e-05,3.34196e-05,-1.45363e-05,-3.52564e-05,-4.39905e-05,-1.84908e-05,-9.40585e-06,6.63109e-06,1
-4.00619e-05,3.16006e-05,-1.46603e-05,-2.61555e-05,-4.36583e-05,-2.27654e-05,-8.97646e-06,3.498e-06,1
-4.58432e-05,2.41083e-05,-1.27549e-05,-1.5885e-05,-4.67085e-05,-2.74728e-05,1.94682e-06,1.84594e-06,1
-5.47422e-05,7.42035e-06,-1.1265e-05,-1.15418e-05,-4.40502e-05,-2.98943e-05,1.58479e-05,2.10822e-06,1
-4.34179e-05,-1.06344e-05,-1.14938e-05,-1.29951e-05,-3.13899e-05,-2.83116e-05,2.68977e-05,2.10386e-06,1
-1.30069e-05,-1.91309e-05,-1.39643e-05,-1.50588e-05,-8.9322e-06,-2.47049e-05,3.34688e-05,2.07563e-06,1
1.18441e-05,-1.44433e-05,-1.609e-05,-1.57867e-05,1.66728e-05,-2.22053e-05,3.65275e-05,2.36455e-06,1
