ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93757e-05,1.18945e-05,-4.68052e-06,3.80328e-06,1.18486e-05,-6.23e-06,1.22724e-05,-8.31061e-06,9
-3.00599e-05,1.24407e-05,-3.81793e-06,1.71516e-05,1.33999e-05,-7.24556e-06,1.08491e-05,6.85471e-07,9
-2.98771e-05,1.37541e-05,-4.95752e-06,2.40025e-05,1.43709e-05,-8.99082e-06,1.14389e-05,8.20391e-06,9
-3.01155e-05,1.4663e-05,-6.05416e-06,2.22251e-05,1.52699e-05,-9.10831e-06,1.25879e-05,1.08976e-05,9
-3.06272e-05,1.5583e-05,-6.32686e-06,1.62604e-05,1.58679e-05,-8.02112e-06,1.18997e-05,1.00118e-05,9
-3.17795e-05,1.62677e-05,-6.24739e-06,1.08217e-05,1.66892e-05,-6.75675e-06,1.01158e-05,6.53032e-06,9
-3.31799e-05,1.59926e-05,-6.34996e-06,8.27431e-06,1.79242e-05,-6.34235e-06,8.70667e-06,1.18037e-06,9
-3.37404e-05,1.48909e-05,-5.80459e-06,9.57113e-06,1.77465e-05,-7.29027e-06,9.10143e-06,-5.32194e-06,9
-3.34152e-05,1.40956e-05,-5.25102e-06,1.0506e-05,1.55075e-05,-8.03788e-06,1.06461e-05,-1.16614e-05,9
-3.22945e-05,1.46933e-05,-4.97971e-06,9.95973e-06,1.24864e-05,-8.39391e-06,1.15111e-05,-1.58888e-05,9
-3.1258e-05,1.56792e-05,-5.519e-06,9.49397e-06,1.1561e-05,-9.39477e-06,1.07756e-05,-1.76078e-05,9
-3.09114e-05,1.53184e-05,-6.23668e-06,1.09414e-05,1.20179e-05,-1.10905e-05,9.45744e-06,-1.67916e-05,9
-3.05526e-05,1.40221e-05,-6.63874e-06,1.1959e-05,1.19028e-05,-1.22581e-05,8.68657e-06,-1.46202e-05,9
-3.0604e-05,1.22974e-05,-5.6824e-06,1.15276e-05,1.11637e-05,-1.27391e-05,8.65904e-06,-1.23799e-05,9
-3.18867e-05,1.04181e-05,-4.48609e-06,8.6603e-06,1.10509e-05,-1.24112e-05,9.2467e-06,-9.78862e-06,9
-3.3485e-05,9.39934e-06,-4.13006e-06,4.78993e-06,1.10305e-05,-1.232e-05,1.05e-05,-6.72579e-06,9
-3.45404e-05,1.01466e-05,-3.97203e-06,2.39366e-06,9.81863e-06,-1.28271e-05,1.18408e-05,-3.3244e-06,9
-3.50468e-05,1.10116e-05,-3.67135e-06,3.21609e-06,8.70973e-06,-1.35116e-05,1.1801e-05,5.74122e-07,9
-3.49259e-05,1.1037e-05,-3.52477e-06,4.03923e-06,9.30909e-06,-1.34215e-05,1.13872e-05,3.62544e-06,9
-3.4113e-05,1.06461e-05,-3.53004e-06,3.00262e-06,1.08805e-05,-1.22464e-05,1.2794e-05,6.46938e-06,9
-3.37059e-05,1.09871e-05,-3.63703e-06,2.22826e-06,1.15207e-05,-1.14256e-05,1.50229e-05,9.67523e-06,9
-3.36718e-05,1.21659e-05,-4.55898e-06,1.25336e-06,1.09588e-05,-1.02953e-05,1.46805e-05,1.24274e-05,9
-3.28404e-05,1.39565e-05,-6.05631e-06,3.95293e-07,1.05474e-05,-8.97336e-06,1.30922e-05,1.61902e-05,9
-3.2344e-05,1.54025e-05,-6.34012e-06,-9.05991e-07,1.04496e-05,-9.12918e-06,1.42752e-05,2.15688e-05,9
-3.28444e-05,1.3544e-05,-5.55617e-06,-2.20303e-06,1.10539e-05,-9.4523e-06,1.56879e-05,2.89175e-05,9
-3.25488e-05,1.19667e-05,-5.00063e-06,-1.51812e-06,1.20582e-05,-1.00151e-05,1.39703e-05,3.44637e-05,9
-3.14033e-05,1.20625e-05,-4.27794e-06,-5.89595e-07,1.19517e-05,-1.10192e-05,1.28607e-05,3.48033e-05,9
-3.11584e-05,1.14749e-05,-3.69382e-06,1.02868e-07,1.11706e-05,-1.16747e-05,1.35089e-05,3.35949e-05,9
-3.16177e-05,1.04647e-05,-3.69606e-06,-1.43702e-07,1.08146e-05,-1.27143e-05,1.42933e-05,3.27708e-05,9
-3.15136e-05,1.13089e-05,-4.38679e-06,-2.45631e-06,1.14273e-05,-1.31738e-05,1.50347e-05,3.27604e-05,9
-3.0497e-05,1.32748e-05,-4.52901e-06,-4.7711e-06,1.22264e-05,-1.28379e-05,1.44391e-05,3.04862e-05,9
-2.93706e-05,1.39496e-05,-4.5309e-06,-6.65581e-06,1.35631e-05,-1.28451e-05,1.3537e-05,2.37793e-05,9
-2.90267e-05,1.4137e-05,-5.11332e-06,-7.23685e-06,1.4823e-05,-1.33471e-05,1.33524e-05,1.32139e-05,9
-2.98683e-05,1.41581e-05,-5.85505e-06,-6.29338e-06,1.56511e-05,-1.26736e-05,1.35266e-05,-4.45861e-07,9
-3.10252e-05,1.49888e-05,-6.20478e-06,-4.53845e-06,1.54511e-05,-1.02408e-05,1.37721e-05,-1.39414e-05,9
-3.06463e-05,1.60216e-05,-6.22722e-06,-3.2033e-06,1.42431e-05,-8.26585e-06,1.40949e-05,-2.29339e-05,9
-2.9638e-05,1.55443e-05,-5.04858e-06,-1.53608e-06,1.39241e-05,-9.06784e-06,1.47296e-05,-2.52899e-05,9
-3.03044e-05,1.39347e-05,-3.22206e-06,1.45429e-06,1.50936e-05,-1.03006e-05,1.61869e-05,-2.27894e-05,9
-3.25069e-05,1.31425e-05,-2.7013e-06,3.7189e-06,1.70697e-05,-9.74691e-06,1.82956e-05,-1.76015e-05,9
-3.459e-05,1.30458e-05,-3.38832e-06,2.25163e-06,1.85492e-05,-8.83878e-06,1.91712e-05,-1.11259e-05,9
-3.51623e-05,1.31884e-05,-4.32154e-06,-3.59294e-06,1.89243e-05,-9.06412e-06,1.79875e-05,-5.02168e-06,9
-3.37356e-05,1.29152e-05,-5.42416e-06,-1.16357e-05,1.81314e-05,-9.78757e-06,1.68501e-05,-1.49516e-06,9
-3.14751e-05,1.19368e-05,-6.49235e-06,-1.6141e-05,1.75714e-05,-1.0269e-05,1.70225e-05,-1.02559e-06,9
-2.97082e-05,1.058e-05,-6.85009e-06,-1.30865e-05,1.79389e-05,-1.08462e-05,1.69562e-05,-3.79481e-06,9
-2.82437e-05,1.00788e-05,-5.71822e-06,-5.13341e-06,1.76249e-05,-1.18932e-05,1.57862e-05,-8.15233e-06,9
-2.73257e-05,1.01532e-05,-3.63454e-06,1.95582e-06,1.61256e-05,-1.37329e-05,1.46353e-05,-1.20853e-05,9
-2.71652e-05,8.86987e-06,-3.09736e-06,5.49445e-06,1.44462e-05,-1.49754e-05,1.44236e-05,-1.55756e-05,9
-2.79497e-05,8.00942e-06,-4.32687e-06,5.55555e-06,1.33178e-05,-1.56404e-05,1.35411e-05,-1.80946e-05,9
-2.94205e-05,9.79522e-06,-5.78878e-06,3.15855e-06,1.37982e-05,-1.5933e-05,1.18443e-05,-1.8636e-05,9
-2.97346e-05,1.22239e-05,-6.7108e-06,1.98748e-06,1.48777e-05,-1.47408e-05,1.00327e-05,-1.69788e-05,9
-2.87956e-05,1.31721e-05,-6.71682e-06,2.18462e-06,1.57273e-05,-1.27065e-05,8.60731e-06,-1.33601e-05,9
-2.83526e-05,1.46962e-05,-5.18587e-06,2.45376e-06,1.48677e-05,-1.05757e-05,8.79363e-06,-7.7859e-06,9
-2.85095e-05,1.56609e-05,-4.51178e-06,2.43673e-06,1.33332e-05,-7.60469e-06,9.50583e-06,-2.38217e-06,9
-2.76622e-05,1.57993e-05,-4.69926e-06,5.16487e-07,1.24924e-05,-7.2623e-06,1.03515e-05,1.18775e-06,9
-2.56245e-05,1.64001e-05,-5.04682e-06,-1.58017e-06,1.28629e-05,-8.73792e-06,1.11655e-05,2.46112e-06,9
-2.40073e-05,1.60883e-05,-5.74418e-06,-1.04468e-06,1.40478e-05,-9.5731e-06,1.12387e-05,2.33465e-06,9
-2.48407e-05,1.54556e-05,-6.32305e-06,1.90704e-06,1.38014e-05,-9.12983e-06,1.1027e-05,5.52035e-06,9
-2.71992e-05,1.55737e-05,-7.45601e-06,3.34565e-06,1.4319e-05,-7.18288e-06,1.0455e-05,1.01665e-05,9
-2.82916e-05,1.6232e-05,-8.54637e-06,1.21052e-06,1.50585e-05,-6.12903e-06,8.79271e-06,1.33973e-05,9
-2.8744e-05,1.636e-05,-9.01821e-06,-5.75345e-07,1.51732e-05,-4.86328e-06,6.2299e-06,1.4452e-05,9
-2.95168e-05,1.59902e-05,-8.86697e-06,-1.18728e-06,1.5473e-05,-4.07537e-06,5.16038e-06,1.21567e-05,9
-3.08503e-05,1.56906e-05,-9.15955e-06,-9.31888e-07,1.65689e-05,-4.54921e-06,6.44504e-06,9.49462e-06,9
-3.19806e-05,1.50362e-05,-9.58515e-06,3.46914e-07,1.732e-05,-5.87692e-06,7.90356e-06,9.26796e-06,9
-3.25362e-05,1.38978e-05,-9.3287e-06,7.05072e-07,1.60436e-05,-7.31068e-06,7.91351e-06,1.1403e-05,9
-3.24612e-05,1.32601e-05,-8.43161e-06,1.03432e-06,1.34974e-05,-8.4256e-06,7.55468e-06,1.28888e-05,9
-3.23149e-05,1.32627e-05,-6.64876e-06,4.96794e-06,1.21181e-05,-8.93799e-06,7.5554e-06,1.18397e-05,9
-3.37556e-05,1.30127e-05,-4.69733e-06,1.17534e-05,1.24084e-05,-1.03553e-05,7.85203e-06,8.28825e-06,9
-3.59833e-05,1.25636e-05,-3.93976e-06,1.68051e-05,1.24847e-05,-1.22789e-05,8.86911e-06,3.13052e-06,9
-3.67012e-05,1.26553e-05,-5.06773e-06,1.83188e-05,1.27274e-05,-1.19728e-05,1.03524e-05,-2.00872e-06,9
-3.54601e-05,1.35434e-05,-6.95532e-06,1.85019e-05,1.31158e-05,-1.07767e-05,1.10708e-05,-4.83544e-06,9
-3.43694e-05,1.47404e-05,-7.34799e-06,1.92942e-05,1.32669e-05,-9.64672e-06,9.05923e-06,-5.41988e-06,9
-3.42806e-05,1.62531e-05,-6.6046e-06,1.94389e-05,1.29702e-05,-8.69767e-06,5.68784e-06,-3.6744e-06,9
-3.49246e-05,1.75238e-05,-6.70955e-06,1.64021e-05,1.1722e-05,-8.92541e-06,5.00673e-06,-9.597e-07,9
-3.47831e-05,1.68625e-05,-7.85841e-06,7.92482e-06,1.02914e-05,-9.46927e-06,7.88193e-06,-9.25077e-07,9
-3.42532e-05,1.47394e-05,-9.13747e-06,-5.9002e-06,1.10123e-05,-8.89362e-06,1.17531e-05,-3.69911e-06,9
-3.45063e-05,1.15921e-05,-9.42414e-06,-2.27314e-05,1.3147e-05,-8.25458e-06,1.52367e-05,-4.07736e-06,9
-3.41606e-05,8.73838e-06,-8.89505e-06,-4.11139e-05,1.39524e-05,-8.2287e-06,1.78072e-05,-1.83416e-07,9
-3.38528e-05,9.89808e-06,-8.59708e-06,-5.67986e-05,1.3618e-05,-8.66957e-06,1.83824e-05,3.57743e-06,9
-3.44946e-05,1.37993e-05,-9.35261e-06,-6.23669e-05,1.28929e-05,-9.86772e-06,1.78163e-05,4.63481e-06,9
-3.56964e-05,1.64805e-05,-9.21018e-06,-5.4166e-05,1.19912e-05,-1.0366e-05,1.79026e-05,1.95193e-06,9
-3.61761e-05,1.51319e-05,-6.77711e-06,-3.85555e-05,1.22647e-05,-1.06396e-05,1.80008e-05,-3.96689e-06,9
-3.62502e-05,1.28604e-05,-4.89679e-06,-2.58503e-05,1.38483e-05,-1.15586e-05,1.64687e-05,-1.28848e-05,9
-3.71027e-05,1.32933e-05,-4.91496e-06,-1.78114e-05,1.41656e-05,-1.14184e-05,1.45842e-05,-2.10445e-05,9
-3.77195e-05,1.36871e-05,-7.33111e-06,-1.29471e-05,1.25731e-05,-1.05345e-05,1.3363e-05,-2.43055e-05,9
-3.80833e-05,1.22527e-05,-9.99369e-06,-9.9801e-06,1.1812e-05,-9.63612e-06,1.25037e-05,-2.32755e-05,9
-3.69733e-05,1.08724e-05,-1.1087e-05,-9.2907e-06,1.16766e-05,-9.61e-06,1.19519e-05,-1.92843e-05,9
-3.58576e-05,1.10772e-05,-1.02914e-05,-9.4388e-06,1.11592e-05,-9.9312e-06,1.07377e-05,-1.44099e-05,9
-3.57264e-05,1.1526e-05,-7.55747e-06,-9.00714e-06,1.07285e-05,-1.06397e-05,9.49382e-06,-9.64015e-06,9
-3.53509e-05,1.24354e-05,-5.21883e-06,-7.17493e-06,1.03854e-05,-1.09206e-05,9.21086e-06,-4.99598e-06,9
-3.51276e-05,1.35462e-05,-4.44433e-06,-5.06809e-06,1.02473e-05,-1.02406e-05,1.11367e-05,1.28469e-06,9
-3.44957e-05,1.29065e-05,-3.69023e-06,-4.49617e-06,1.03805e-05,-8.82155e-06,1.47562e-05,7.9833e-06,9
-3.38187e-05,1.2142e-05,-1.98974e-06,-4.68688e-06,1.07272e-05,-8.07723e-06,1.78738e-05,1.07815e-05,9
-3.32564e-05,1.34604e-05,-1.00951e-06,-5.87585e-06,1.12244e-05,-8.74467e-06,1.845e-05,7.26539e-06,9
-3.24155e-05,1.53522e-05,-1.79877e-06,-6.76866e-06,1.19854e-05,-9.06265e-06,1.65488e-05,-4.40901e-07,9
-3.06088e-05,1.51864e-05,-3.15938e-06,-5.6505e-06,1.26796e-05,-8.73193e-06,1.41496e-05,-6.89461e-06,9
-2.90024e-05,1.30859e-05,-3.62335e-06,-2.9753e-06,1.32352e-05,-7.84977e-06,1.28149e-05,-9.14742e-06,9
-2.82438e-05,1.1628e-05,-4.11666e-06,-1.86326e-06,1.2916e-05,-7.18893e-06,1.25297e-05,-8.58106e-06,9
-2.78455e-05,1.16228e-05,-4.88688e-06,-2.70081e-06,1.20815e-05,-7.20658e-06,1.2491e-05,-7.96951e-06,9
-2.74813e-05,1.18862e-05,-5.18946e-06,-3.92885e-06,1.20854e-05,-7.91892e-06,1.31088e-05,-8.15592e-06,9
-2.66947e-05,1.18533e-05,-5.24775e-06,-4.2285e-06,1.18758e-05,-8.9374e-06,1.29597e-05,-7.80156e-06,9
-2.62913e-05,1.22878e-05,-6.0786e-06,-4.61525e-06,1.13128e-05,-9.33426e-06,1.25007e-05,-6.44544e-06,9
-2.68504e-05,1.28137e-05,-6.43929e-06,-5.03775e-06,1.26957e-05,-8.30502e-06,1.22605e-05,-5.76586e-06,9
-2.66285e-05,1.23386e-05,-7.16128e-06,-4.32797e-06,1.50466e-05,-8.34513e-06,1.18274e-05,-5.38067e-06,9
-2.7244e-05,1.18945e-05,-8.9569e-06,-2.34255e-06,1.63331e-05,-8.71625e-06,1.23742e-05,-4.29868e-06,9
-2.82011e-05,1.22315e-05,-9.00495e-06,-1.44918e-06,1.56524e-05,-8.28568e-06,1.35038e-05,-2.33292e-06,9
-2.76257e-05,1.19995e-05,-7.1661e-06,-2.11235e-06,1.34943e-05,-8.72762e-06,1.44884e-05,1.50136e-06,9
-2.72171e-05,1.13228e-05,-5.9977e-06,-2.10098e-06,1.25464e-05,-8.62946e-06,1.4433e-05,5.87713e-06,9
-2.70284e-05,1.04509e-05,-7.1162e-06,-3.12113e-07,1.30231e-05,-8.61008e-06,1.3388e-05,8.62523e-06,9
-2.85139e-05,9.4119e-06,-8.84486e-06,1.61432e-06,1.37226e-05,-9.80431e-06,1.24995e-05,1.1182e-05,9
-2.96823e-05,9.78002e-06,-1.0034e-05,1.61288e-06,1.44684e-05,-1.00042e-05,1.24016e-05,1.30609e-05,9
-2.97647e-05,1.11821e-05,-1.02612e-05,8.12685e-07,1.55087e-05,-8.85904e-06,1.40207e-05,1.42686e-05,9
-2.92808e-05,1.22667e-05,-1.02163e-05,-4.13683e-07,1.71081e-05,-6.36969e-06,1.40698e-05,1.39038e-05,9
-2.82719e-05,1.22189e-05,-1.02608e-05,-2.20006e-06,1.75753e-05,-5.24073e-06,1.20164e-05,1.3109e-05,9
-2.77485e-05,1.10815e-05,-1.06027e-05,-4.56606e-06,1.80725e-05,-5.8517e-06,1.16148e-05,1.39267e-05,9
-2.82386e-05,1.00095e-05,-1.11449e-05,-5.21831e-06,1.90115e-05,-6.91817e-06,1.18695e-05,1.46376e-05,9
-2.93533e-05,9.28986e-06,-1.13018e-05,-3.86356e-06,1.81217e-05,-7.28952e-06,1.04219e-05,1.38182e-05,9
-3.04278e-05,8.81928e-06,-1.11992e-05,-1.72195e-06,1.60802e-05,-5.90003e-06,8.46528e-06,1.22364e-05,9
-3.1694e-05,8.55932e-06,-1.08821e-05,2.24604e-07,1.43542e-05,-4.78841e-06,8.11298e-06,1.0304e-05,9
-3.25046e-05,8.84006e-06,-1.10721e-05,1.38854e-06,1.36739e-05,-4.94929e-06,9.25638e-06,7.9378e-06,9
-3.26256e-05,8.8357e-06,-1.05046e-05,3.22842e-06,1.3251e-05,-6.62618e-06,1.02315e-05,6.18677e-06,9
-3.18923e-05,8.36918e-06,-8.91e-06,5.78358e-06,1.34449e-05,-7.47028e-06,1.00616e-05,5.36152e-06,9
-3.07836e-05,9.36585e-06,-8.12287e-06,7.77466e-06,1.38034e-05,-6.84744e-06,1.00291e-05,6.43652e-06,9
-2.99889e-05,1.14314e-05,-8.6664e-06,7.64254e-06,1.3881e-05,-5.67807e-06,1.07217e-05,8.17771e-06,9
-2.99835e-05,1.24897e-05,-8.84548e-06,4.4256e-06,1.34598e-05,-6.05751e-06,1.12503e-05,8.79023e-06,9
-2.99732e-05,1.21217e-05,-8.11475e-06,-1.46078e-06,1.24568e-05,-8.58266e-06,1.12828e-05,7.09956e-06,9
-2.91569e-05,1.15093e-05,-7.60707e-06,-8.03621e-06,1.19465e-05,-1.08994e-05,1.17917e-05,5.45605e-06,9
-2.77798e-05,1.11302e-05,-7.80808e-06,-1.21664e-05,1.27883e-05,-1.14003e-05,1.32692e-05,5.71898e-06,9
-2.68563e-05,1.12856e-05,-8.4492e-06,-1.2316e-05,1.4143e-05,-1.09248e-05,1.42434e-05,5.74457e-06,9
-2.57001e-05,1.17363e-05,-9.17645e-06,-8.74352e-06,1.39943e-05,-1.0318e-05,1.38327e-05,4.18902e-06,9
-2.47557e-05,1.19065e-05,-1.04936e-05,-2.30485e-06,1.24386e-05,-1.09622e-05,1.28883e-05,3.39429e-06,9
-2.524e-05,1.17812e-05,-1.27323e-05,3.76688e-06,1.10464e-05,-1.24898e-05,1.12434e-05,4.90874e-06,9
-2.55767e-05,1.18725e-05,-1.41241e-05,7.81309e-06,1.13995e-05,-1.35531e-05,8.86041e-06,7.66183e-06,9
-2.50558e-05,1.209e-05,-1.31233e-05,1.10135e-05,1.30903e-05,-1.30937e-05,8.73251e-06,1.02688e-05,9
-2.50997e-05,1.28712e-05,-1.18432e-05,1.45965e-05,1.31384e-05,-1.19899e-05,1.14277e-05,1.35742e-05,9
-2.61229e-05,1.33583e-05,-1.10828e-05,2.08543e-05,1.20034e-05,-9.87784e-06,1.30589e-05,1.47828e-05,9
-2.59613e-05,1.3051e-05,-9.25526e-06,2.3434e-05,1.21645e-05,-7.20398e-06,1.29383e-05,1.393e-05,9
-2.47202e-05,1.2091e-05,-7.14625e-06,1.27092e-05,1.29861e-05,-7.57946e-06,1.20933e-05,1.20298e-05,9
-2.50552e-05,1.14005e-05,-6.10361e-06,-1.04485e-05,1.4223e-05,-8.8801e-06,1.18885e-05,7.6145e-06,9
-2.60686e-05,1.19291e-05,-6.37652e-06,-3.62732e-05,1.49826e-05,-1.00139e-05,1.25875e-05,4.64621e-06,9
-2.60503e-05,1.22517e-05,-8.11461e-06,-5.00858e-05,1.45887e-05,-1.07668e-05,1.33696e-05,3.78533e-06,9
-2.51484e-05,1.22885e-05,-9.15931e-06,-4.45972e-05,1.32636e-05,-1.12827e-05,1.39034e-05,3.72302e-06,9
-2.47226e-05,1.09209e-05,-8.1889e-06,-2.91965e-05,1.21724e-05,-1.23521e-05,1.4465e-05,2.55985e-06,9
-2.57459e-05,9.62499e-06,-6.66116e-06,-1.6685e-05,1.19337e-05,-1.34597e-05,1.48891e-05,1.38892e-06,9
-2.63622e-05,9.62592e-06,-6.27803e-06,-1.13791e-05,1.17419e-05,-1.38599e-05,1.48292e-05,1.09483e-06,9
-2.55742e-05,1.10002e-05,-6.86314e-06,-1.05276e-05,1.08292e-05,-1.33759e-05,1.64676e-05,1.01299e-06,9
-2.5123e-05,1.23579e-05,-7.34836e-06,-1.02416e-05,9.54288e-06,-1.20789e-05,1.96415e-05,-1.37922e-07,9
-2.62324e-05,1.26883e-05,-7.16391e-06,-1.0093e-05,9.01117e-06,-9.68128e-06,2.11808e-05,-2.09249e-06,9
-2.76808e-05,1.22354e-05,-6.01977e-06,-9.75039e-06,9.25501e-06,-7.05154e-06,1.99559e-05,-2.56366e-06,9
-2.80324e-05,1.18267e-05,-4.79594e-06,-8.16157e-06,1.04255e-05,-5.7324e-06,1.74522e-05,-1.75418e-06,9
-2.7105e-05,1.21567e-05,-4.50951e-06,-4.94422e-06,1.16295e-05,-6.2421e-06,1.53491e-05,-2.06132e-06,9
-2.65568e-05,1.20808e-05,-5.63379e-06,-2.6396e-06,1.18936e-05,-7.91211e-06,1.41589e-05,-4.19644e-06,9
-2.71172e-05,1.1539e-05,-6.6868e-06,-3.65443e-06,1.2029e-05,-8.862e-06,1.3867e-05,-5.26645e-06,9
-2.78696e-05,1.05765e-05,-5.75797e-06,-6.39627e-06,1.30721e-05,-7.72412e-06,1.46085e-05,-4.32759e-06,9
-2.8424e-05,1.05179e-05,-4.28785e-06,-7.86257e-06,1.42477e-05,-6.3125e-06,1.42081e-05,-2.98478e-06,9
-2.8246e-05,1.10844e-05,-3.38782e-06,-6.64289e-06,1.49707e-05,-5.80707e-06,1.23798e-05,-2.70789e-06,9
-2.69646e-05,1.16178e-05,-3.4477e-06,2.63608e-06,1.47599e-05,-5.38287e-06,1.03155e-05,-3.59614e-06,9
-2.58536e-05,1.17834e-05,-4.16645e-06,2.65735e-05,1.37975e-05,-6.08493e-06,8.38334e-06,-4.16364e-06,9
-2.64417e-05,1.10737e-05,-3.54568e-06,5.51487e-05,1.365e-05,-6.82157e-06,8.19696e-06,-3.27324e-06,9
-2.83665e-05,1.04829e-05,-2.60763e-06,7.87039e-05,1.45965e-05,-5.29285e-06,9.73513e-06,-2.82133e-06,9
-3.0042e-05,1.22832e-05,-2.17805e-06,9.47222e-05,1.55921e-05,-3.73449e-06,1.12706e-05,-5.75048e-06,9
-3.03451e-05,1.41552e-05,-1.38893e-06,8.66863e-05,1.51017e-05,-3.78895e-06,1.15272e-05,-1.10902e-05,9
-3.03671e-05,1.5812e-05,7.24428e-07,4.79551e-05,1.55886e-05,-5.17835e-06,1.11999e-05,-1.42423e-05,9
-3.17537e-05,1.72413e-05,1.61526e-06,-1.15986e-05,1.73735e-05,-6.79777e-06,1.16542e-05,-1.39503e-05,9
-3.14503e-05,1.6752e-05,-1.09434e-08,-7.96427e-05,1.71783e-05,-7.9045e-06,1.0263e-05,-1.13332e-05,9
-3.13181e-05,1.48229e-05,-2.16058e-06,-0.000137927,1.62002e-05,-8.30636e-06,6.42925e-06,-7.83829e-06,9
-3.38423e-05,1.26479e-05,-3.83318e-06,-0.000161635,1.72019e-05,-8.69557e-06,5.23199e-06,-3.6543e-06,9
-3.58177e-05,1.24995e-05,-4.09118e-06,-0.000140333,1.89332e-05,-1.00796e-05,8.33696e-06,-4.68333e-07,9
-3.60965e-05,1.29661e-05,-3.92562e-06,-9.43032e-05,1.95498e-05,-1.01118e-05,1.09151e-05,8.12975e-07,9
-3.4944e-05,1.32922e-05,-3.76566e-06,-4.70821e-05,1.9585e-05,-8.57929e-06,1.05489e-05,1.22447e-06,9
-3.38172e-05,1.32424e-05,-3.68969e-06,-7.72497e-06,1.90777e-05,-7.01253e-06,9.54188e-06,5.29891e-07,9
-3.34417e-05,1.3428e-05,-3.69485e-06,2.30606e-05,1.8668e-05,-6.67829e-06,8.81884e-06,-2.35746e-07,9
-3.47548e-05,1.3907e-05,-4.52621e-06,4.35065e-05,1.80485e-05,-7.9167e-06,8.31633e-06,1.28369e-08,9
-3.73187e-05,1.48208e-05,-5.96544e-06,5.1981e-05,1.75847e-05,-9.15118e-06,8.92871e-06,-3.77842e-07,9
-4.01676e-05,1.548e-05,-6.4694e-06,4.64871e-05,1.7563e-05,-9.45472e-06,1.11402e-05,-4.12838e-06,9
-4.1783e-05,1.45474e-05,-6.32947e-06,2.69745e-05,1.80459e-05,-9.28278e-06,1.29614e-05,-9.23659e-06,9
-4.20161e-05,1.26696e-05,-6.82034e-06,9.53936e-07,1.821e-05,-9.12441e-06,1.28808e-05,-1.20756e-05,9
-4.18189e-05,1.12775e-05,-8.92798e-06,-2.06552e-05,1.76944e-05,-8.69954e-06,1.28506e-05,-1.08776e-05,9
-4.17692e-05,1.10407e-05,-1.12145e-05,-3.20278e-05,1.73263e-05,-9.39126e-06,1.36603e-05,-7.57044e-06,9
-4.18604e-05,1.04784e-05,-1.1373e-05,-3.35686e-05,1.76459e-05,-1.08018e-05,1.37654e-05,-5.09226e-06,9
-4.1781e-05,9.76871e-06,-1.03072e-05,-2.69636e-05,1.82051e-05,-1.06091e-05,1.33933e-05,-4.2883e-06,9
-4.09377e-05,9.22875e-06,-9.85704e-06,-1.67159e-05,1.81813e-05,-9.08477e-06,1.38154e-05,-4.12897e-06,9
-3.86141e-05,8.86391e-06,-1.03615e-05,-7.12757e-06,1.80424e-05,-8.42293e-06,1.55086e-05,-4.36792e-06,9
-3.65385e-05,8.81243e-06,-1.16198e-05,-9.42146e-08,1.77714e-05,-7.81965e-06,1.7472e-05,-4.94622e-06,9
-3.62113e-05,9.17704e-06,-1.26667e-05,7.32209e-06,1.70973e-05,-6.47782e-06,1.80227e-05,-5.60032e-06,9
-3.67172e-05,9.58324e-06,-1.26323e-05,2.76759e-05,1.63031e-05,-6.22335e-06,1.74477e-05,-7.18339e-06,9
-3.61967e-05,9.55806e-06,-1.19597e-05,6.30305e-05,1.55182e-05,-7.39077e-06,1.74581e-05,-9.33023e-06,9
-3.51801e-05,9.845e-06,-1.07872e-05,0.000111431,1.39926e-05,-8.91503e-06,1.77335e-05,-1.04427e-05,9
-3.39469e-05,1.07422e-05,-8.30096e-06,0.000160566,1.30826e-05,-1.01044e-05,1.84915e-05,-9.19471e-06,9
-3.248e-05,1.26509e-05,-6.38708e-06,0.000188017,1.30975e-05,-1.18239e-05,1.90981e-05,-6.30624e-06,9
-3.2255e-05,1.30462e-05,-5.94892e-06,0.000179968,1.3111e-05,-1.36631e-05,1.80297e-05,-1.32839e-06,9
-3.31861e-05,1.20974e-05,-5.96777e-06,0.000125674,1.31748e-05,-1.37344e-05,1.53742e-05,4.74819e-06,9
-3.36531e-05,1.13885e-05,-6.30068e-06,4.0374e-05,1.52115e-05,-1.30849e-05,1.27493e-05,7.1476e-06,9
-3.35295e-05,1.04303e-05,-6.27351e-06,-5.99978e-05,1.72603e-05,-1.26019e-05,1.20162e-05,3.6898e-06,9
-3.24648e-05,1.05882e-05,-5.79117e-06,-0.000153534,1.6686e-05,-1.2485e-05,1.32485e-05,-3.51629e-06,9
-3.15272e-05,1.14947e-05,-4.93226e-06,-0.000207637,1.35319e-05,-1.2534e-05,1.43966e-05,-1.13508e-05,9
-3.16971e-05,1.21738e-05,-3.77543e-06,-0.000206216,1.06916e-05,-1.22879e-05,1.40225e-05,-1.58796e-05,9
-3.21391e-05,1.20114e-05,-2.81737e-06,-0.000167415,9.60053e-06,-1.19353e-05,1.33297e-05,-1.57952e-05,9
-3.24973e-05,1.30339e-05,-2.35897e-06,-0.00012281,9.08956e-06,-1.1221e-05,1.21107e-05,-1.37099e-05,9
-3.23203e-05,1.41401e-05,-2.48058e-06,-8.49483e-05,9.95449e-06,-1.09284e-05,1.09876e-05,-1.00474e-05,9
