ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86882e-05,1.66746e-05,-3.05796e-06,2.71993e-07,1.73268e-05,-8.65687e-06,1.29237e-05,-7.85421e-06,9
-2.84884e-05,1.98301e-05,-5.09984e-06,1.19944e-06,1.81123e-05,-1.09725e-05,1.38332e-05,-1.24087e-05,9
-2.93328e-05,2.0329e-05,-6.85701e-06,1.11094e-06,1.8644e-05,-1.18955e-05,1.32994e-05,-1.55336e-05,9
-2.92626e-05,1.92545e-05,-7.20342e-06,6.33737e-07,1.92192e-05,-1.11945e-05,1.18877e-05,-1.77556e-05,9
-2.9429e-05,1.87614e-05,-7.08901e-06,-8.333e-07,1.93676e-05,-1.10025e-05,1.12278e-05,-1.92426e-05,9
-3.00297e-05,1.87004e-05,-7.02145e-06,-1.93498e-06,1.82008e-05,-1.21641e-05,1.25751e-05,-1.74774e-05,9
-3.13028e-05,1.7947e-05,-6.94196e-06,-2.67649e-06,1.60411e-05,-1.37399e-05,1.31441e-05,-1.38625e-05,9
-3.24244e-05,1.63947e-05,-6.48555e-06,-2.93143e-06,1.44656e-05,-1.20138e-05,1.08074e-05,-9.73853e-06,9
-3.07878e-05,1.70666e-05,-6.57597e-06,-1.97984e-06,1.44842e-05,-8.14651e-06,8.21023e-06,-5.64314e-06,9
-2.90645e-05,1.91037e-05,-7.11284e-06,-7.13704e-07,1.4652e-05,-5.81988e-06,8.42335e-06,-1.39129e-06,9
-2.85833e-05,1.87687e-05,-6.88846e-06,-5.99807e-07,1.33924e-05,-6.63489e-06,1.15276e-05,2.36492e-06,9
-2.80231e-05,1.77485e-05,-7.1929e-06,-1.5237e-06,1.17424e-05,-8.44652e-06,1.26751e-05,4.44755e-06,9
-2.73613e-05,1.62441e-05,-8.87436e-06,-2.14124e-06,1.08459e-05,-9.07266e-06,1.18411e-05,4.10159e-06,9
-2.71075e-05,1.56937e-05,-1.00644e-05,-2.27411e-06,1.08293e-05,-8.88876e-06,1.05988e-05,2.90026e-06,9
-2.71018e-05,1.59532e-05,-9.52331e-06,-2.1686e-06,1.13663e-05,-9.12709e-06,9.75256e-06,3.58093e-06,9
-2.72788e-05,1.64498e-05,-8.48065e-06,-2.6735e-06,1.13313e-05,-9.70542e-06,1.01888e-05,5.36117e-06,9
-2.76647e-05,1.64759e-05,-8.50756e-06,-3.35394e-06,1.08464e-05,-9.68354e-06,1.06976e-05,6.45173e-06,9
-2.8167e-05,1.61205e-05,-8.78536e-06,-3.22796e-06,1.05094e-05,-9.85397e-06,1.10755e-05,6.69783e-06,9
-2.81086e-05,1.56456e-05,-7.41043e-06,-2.4149e-06,1.04669e-05,-9.26585e-06,1.10918e-05,6.92956e-06,9
-2.72174e-05,1.46092e-05,-5.3241e-06,-1.50446e-06,1.02127e-05,-8.52998e-06,1.03891e-05,6.57857e-06,9
-2.62875e-05,1.32727e-05,-4.3232e-06,-1.578e-06,9.60093e-06,-9.10154e-06,8.99067e-06,4.96289e-06,9
-2.64978e-05,1.18551e-05,-4.45056e-06,-2.38067e-06,1.02496e-05,-1.03231e-05,8.44533e-06,2.98909e-06,9
-2.79787e-05,1.11014e-05,-4.26426e-06,-2.86007e-06,1.25211e-05,-9.86777e-06,9.22379e-06,1.86834e-06,9
-2.91638e-05,1.05895e-05,-3.98838e-06,-3.20188e-06,1.49923e-05,-8.68528e-06,9.13504e-06,2.43395e-06,9
-2.97538e-05,1.03883e-05,-4.59944e-06,-3.65672e-06,1.66272e-05,-8.27758e-06,7.47506e-06,4.12868e-06,9
-3.01527e-05,9.79276e-06,-5.94587e-06,-3.74683e-06,1.72706e-05,-8.96315e-06,6.59428e-06,4.3414e-06,9
-3.08065e-05,9.54281e-06,-7.47607e-06,-2.93665e-06,1.77202e-05,-1.08222e-05,7.03376e-06,4.11368e-06,9
-3.16875e-05,9.85303e-06,-7.90934e-06,-2.16055e-06,1.78337e-05,-1.19205e-05,8.05114e-06,5.63515e-06,9
-3.19858e-05,1.04499e-05,-7.68869e-06,-2.45525e-06,1.65519e-05,-1.12717e-05,8.98524e-06,7.95563e-06,9
-3.11767e-05,1.0611e-05,-8.94886e-06,-1.90357e-06,1.57532e-05,-9.65112e-06,8.60067e-06,8.85628e-06,9
-3.08036e-05,9.65578e-06,-1.07969e-05,-1.04928e-06,1.59476e-05,-7.12584e-06,7.63505e-06,8.03279e-06,9
-3.16301e-05,8.39833e-06,-1.10014e-05,-8.41611e-07,1.59434e-05,-6.12808e-06,8.71579e-06,6.54507e-06,9
-3.31171e-05,7.43116e-06,-9.78545e-06,-1.09517e-06,1.59482e-05,-6.94241e-06,1.18431e-05,5.58357e-06,9
-3.4706e-05,6.99414e-06,-8.17444e-06,-1.7378e-06,1.54368e-05,-8.49009e-06,1.31016e-05,4.77566e-06,9
-3.5215e-05,6.34783e-06,-6.56803e-06,-2.48755e-06,1.49511e-05,-1.03079e-05,1.04721e-05,2.58728e-06,9
-3.48862e-05,7.56554e-06,-4.94215e-06,-3.22226e-06,1.51958e-05,-1.02515e-05,7.36694e-06,1.24833e-06,9
-3.51533e-05,9.79778e-06,-3.78022e-06,-4.03211e-06,1.60702e-05,-9.00179e-06,7.76962e-06,6.78752e-07,9
-3.53941e-05,1.02257e-05,-4.56575e-06,-5.40531e-06,1.62166e-05,-8.37169e-06,1.13255e-05,-2.43885e-06,9
-3.42627e-05,9.64077e-06,-7.77559e-06,-5.31125e-06,1.46292e-05,-8.85291e-06,1.62077e-05,-7.52682e-06,9
-3.25432e-05,8.77895e-06,-1.05243e-05,-4.09944e-06,1.42661e-05,-8.96392e-06,1.9047e-05,-1.2146e-05,9
-3.14784e-05,8.2129e-06,-1.0873e-05,-3.06785e-06,1.468e-05,-9.07404e-06,1.83415e-05,-1.41126e-05,9
-3.09879e-05,7.85452e-06,-9.78125e-06,-7.4655e-07,1.3507e-05,-9.59069e-06,1.53307e-05,-1.37075e-05,9
-3.09161e-05,8.23461e-06,-8.79819e-06,2.34542e-06,1.24279e-05,-8.93727e-06,1.25754e-05,-1.27042e-05,9
-3.21782e-05,8.4056e-06,-8.72227e-06,4.16245e-06,1.27008e-05,-7.10019e-06,1.19026e-05,-1.04653e-05,9
-3.31226e-05,8.57582e-06,-9.73958e-06,4.53753e-06,1.3835e-05,-6.51376e-06,1.23752e-05,-6.73836e-06,9
-3.27752e-05,9.78458e-06,-1.1087e-05,3.34015e-06,1.41849e-05,-6.46458e-06,1.24746e-05,-2.51862e-06,9
-3.23379e-05,1.14707e-05,-1.10571e-05,-1.26082e-06,1.31551e-05,-5.43035e-06,1.2364e-05,1.12064e-06,9
-3.28908e-05,1.25695e-05,-1.02682e-05,-8.66274e-06,1.25984e-05,-5.1618e-06,1.28111e-05,3.48406e-06,9
-3.3326e-05,1.2753e-05,-9.70397e-06,-1.50042e-05,1.35047e-05,-7.13019e-06,1.30218e-05,4.89342e-06,9
-3.31062e-05,1.30995e-05,-8.99524e-06,-1.8529e-05,1.4071e-05,-9.14656e-06,1.22977e-05,6.37414e-06,9
-3.34336e-05,1.31544e-05,-8.1498e-06,-1.98367e-05,1.34145e-05,-9.29933e-06,1.12436e-05,7.73732e-06,9
-3.37155e-05,1.31448e-05,-7.654e-06,-1.92182e-05,1.25906e-05,-9.25034e-06,1.0956e-05,7.86132e-06,9
-3.26237e-05,1.44812e-05,-7.69026e-06,-1.72473e-05,1.23155e-05,-9.63375e-06,1.05757e-05,8.48733e-06,9
-3.11292e-05,1.58143e-05,-8.80212e-06,-1.58017e-05,1.20866e-05,-9.94101e-06,1.0151e-05,1.22829e-05,9
-3.14049e-05,1.58558e-05,-9.58111e-06,-1.4334e-05,1.26732e-05,-1.04317e-05,9.90726e-06,1.76293e-05,9
-3.20201e-05,1.54573e-05,-8.95328e-06,-1.35229e-05,1.42484e-05,-1.0996e-05,1.04803e-05,2.12287e-05,9
-3.19583e-05,1.46157e-05,-7.92895e-06,-1.15742e-05,1.40206e-05,-1.21188e-05,1.14338e-05,2.19323e-05,9
-3.02054e-05,1.39938e-05,-7.85557e-06,-6.07944e-06,1.23706e-05,-1.29601e-05,1.15505e-05,2.08383e-05,9
-2.85189e-05,1.33374e-05,-8.75853e-06,-1.81265e-06,1.1883e-05,-1.30312e-05,1.17393e-05,1.77606e-05,9
-2.98607e-05,1.18788e-05,-8.05456e-06,-1.27538e-06,1.24721e-05,-1.22203e-05,1.24195e-05,1.20363e-05,9
-3.1827e-05,1.01423e-05,-6.51272e-06,-2.44751e-06,1.26568e-05,-9.69401e-06,1.3702e-05,4.33651e-06,9
-3.16268e-05,1.03144e-05,-5.36924e-06,-2.51392e-06,1.24147e-05,-7.47426e-06,1.20785e-05,-3.57191e-06,9
-2.91734e-05,1.16444e-05,-4.24029e-06,-1.80916e-06,1.23247e-05,-5.90219e-06,8.07755e-06,-8.77284e-06,9
-2.62685e-05,1.14927e-05,-3.98396e-06,-6.52145e-07,1.13326e-05,-4.68608e-06,7.1126e-06,-8.40218e-06,9
-2.52126e-05,1.12799e-05,-5.78213e-06,-2.82926e-07,1.00696e-05,-4.00377e-06,8.47222e-06,1.23322e-06,9
-2.57301e-05,1.27958e-05,-8.1733e-06,-8.95999e-07,9.11902e-06,-4.46049e-06,1.03472e-05,2.18347e-05,9
-2.6223e-05,1.44527e-05,-9.22047e-06,-1.3655e-06,8.57466e-06,-6.28495e-06,1.26896e-05,4.62426e-05,9
-2.58127e-05,1.43865e-05,-7.92753e-06,-2.63599e-07,8.8712e-06,-8.36982e-06,1.5387e-05,5.71062e-05,9
-2.5215e-05,1.24386e-05,-6.03192e-06,1.47425e-06,9.05308e-06,-9.00507e-06,1.70117e-05,4.29739e-05,9
-2.56937e-05,1.09462e-05,-5.15788e-06,1.53016e-06,9.15316e-06,-7.79865e-06,1.59688e-05,1.05008e-05,9
-2.65534e-05,1.17836e-05,-5.13397e-06,1.24568e-06,9.8351e-06,-6.73782e-06,1.30711e-05,-2.52234e-05,9
-2.71031e-05,1.28685e-05,-6.21208e-06,1.31633e-06,1.1144e-05,-7.03385e-06,9.69311e-06,-5.11468e-05,9
-2.68552e-05,1.26523e-05,-7.19683e-06,2.46346e-06,1.12431e-05,-8.17501e-06,7.59401e-06,-5.85483e-05,9
-2.61348e-05,1.193e-05,-7.82804e-06,3.05972e-06,9.32077e-06,-8.81197e-06,8.12289e-06,-4.5979e-05,9
-2.59644e-05,1.21278e-05,-8.28338e-06,2.02814e-06,7.05224e-06,-8.36432e-06,9.81622e-06,-2.42392e-05,9
-2.70803e-05,1.26177e-05,-8.73942e-06,4.43152e-09,5.961e-06,-7.48877e-06,1.16652e-05,-8.71088e-06,9
-2.88142e-05,1.26711e-05,-9.32962e-06,-1.78188e-06,6.09502e-06,-7.39015e-06,1.34587e-05,-6.45073e-06,9
-2.94404e-05,1.25645e-05,-1.02746e-05,-3.05707e-06,6.54555e-06,-7.96828e-06,1.45755e-05,-1.51541e-05,9
-2.81593e-05,1.28608e-05,-1.03715e-05,-2.93853e-06,6.98872e-06,-8.27668e-06,1.60045e-05,-2.77405e-05,9
-2.75449e-05,1.27648e-05,-9.53603e-06,-2.15393e-06,7.24918e-06,-8.00772e-06,1.80805e-05,-3.58826e-05,9
-2.96692e-05,1.18115e-05,-8.74852e-06,-2.13582e-06,7.91107e-06,-8.34244e-06,1.95546e-05,-3.61448e-05,9
-3.27689e-05,1.16133e-05,-7.90537e-06,-2.6635e-06,8.87272e-06,-9.54984e-06,2.02797e-05,-3.19344e-05,9
-3.48979e-05,1.21693e-05,-7.02765e-06,-3.44255e-06,8.79771e-06,-1.02886e-05,2.05967e-05,-2.53472e-05,9
-3.45681e-05,1.19917e-05,-6.51565e-06,-4.2577e-06,7.69979e-06,-1.0799e-05,1.98922e-05,-1.69681e-05,9
-3.36858e-05,1.15586e-05,-5.38423e-06,-5.0466e-06,6.99263e-06,-1.07015e-05,1.75074e-05,-9.62853e-06,9
-3.43232e-05,1.26931e-05,-3.95935e-06,-5.43724e-06,8.72937e-06,-1.02009e-05,1.47604e-05,-2.18221e-06,9
-3.50075e-05,1.37677e-05,-3.12683e-06,-5.61938e-06,9.99558e-06,-8.81823e-06,1.23664e-05,6.34303e-06,9
-3.48593e-05,1.27204e-05,-2.83634e-06,-5.85712e-06,9.92413e-06,-6.98456e-06,1.06467e-05,1.28553e-05,9
-3.49235e-05,1.08182e-05,-3.97611e-06,-6.87891e-06,1.02964e-05,-6.17177e-06,1.03638e-05,1.74693e-05,9
-3.44667e-05,9.83282e-06,-4.27303e-06,-7.66432e-06,1.04107e-05,-5.64046e-06,9.71845e-06,2.20993e-05,9
-3.27983e-05,1.0309e-05,-2.32896e-06,-8.60869e-06,1.22108e-05,-6.3293e-06,9.9805e-06,2.74148e-05,9
-3.14127e-05,1.26562e-05,-1.04706e-06,-8.52355e-06,1.36039e-05,-7.64228e-06,9.58722e-06,3.13016e-05,9
-3.05978e-05,1.52653e-05,-1.36821e-06,-6.30529e-06,1.33005e-05,-9.12078e-06,7.98552e-06,3.27921e-05,9
-3.10654e-05,1.5747e-05,-2.38019e-06,-5.28942e-06,1.3099e-05,-1.03652e-05,8.36479e-06,3.04635e-05,9
-3.15933e-05,1.39532e-05,-3.25937e-06,-5.90623e-06,1.28112e-05,-1.22171e-05,1.03842e-05,2.44066e-05,9
-3.20526e-05,1.129e-05,-3.42661e-06,-6.77039e-06,1.25784e-05,-1.44546e-05,1.24352e-05,1.64692e-05,9
-3.18653e-05,1.10562e-05,-3.44769e-06,-8.18468e-06,1.30799e-05,-1.45352e-05,1.25003e-05,8.46949e-06,9
-3.10931e-05,1.2394e-05,-3.51529e-06,-8.85584e-06,1.37588e-05,-1.25342e-05,1.08602e-05,2.4406e-06,9
-3.14508e-05,1.26914e-05,-3.89034e-06,-8.22119e-06,1.36378e-05,-1.13735e-05,9.27786e-06,-1.99007e-06,9
-3.19086e-05,1.2382e-05,-4.9997e-06,-6.5542e-06,1.32782e-05,-1.21896e-05,9.10423e-06,-5.50909e-06,9
-3.20357e-05,1.22312e-05,-6.87276e-06,-6.00481e-06,1.30003e-05,-1.35816e-05,9.80532e-06,-8.30187e-06,9
-3.2145e-05,1.24966e-05,-8.7659e-06,-6.53088e-06,1.24063e-05,-1.51573e-05,1.11574e-05,-9.19185e-06,9
-3.32149e-05,1.2568e-05,-9.88149e-06,-6.29565e-06,1.20174e-05,-1.5993e-05,1.30142e-05,-8.95487e-06,9
-3.42332e-05,1.16146e-05,-1.02572e-05,-5.62919e-06,1.24161e-05,-1.53158e-05,1.47918e-05,-9.85045e-06,9
-3.35181e-05,1.04306e-05,-1.04571e-05,-4.77952e-06,1.32134e-05,-1.35075e-05,1.52423e-05,-1.24326e-05,9
-3.09103e-05,1.09183e-05,-1.05522e-05,-3.55081e-06,1.44985e-05,-1.17524e-05,1.39122e-05,-1.19561e-05,9
-2.83504e-05,1.29951e-05,-1.02882e-05,-2.86981e-06,1.57292e-05,-1.14156e-05,1.26947e-05,-6.88882e-06,9
-2.76435e-05,1.43499e-05,-8.74135e-06,-3.1362e-06,1.59411e-05,-1.22771e-05,1.27203e-05,-1.68161e-06,9
-2.9419e-05,1.29538e-05,-6.72094e-06,-1.72293e-06,1.56147e-05,-1.19557e-05,1.22746e-05,5.04165e-07,9
-3.16294e-05,1.15521e-05,-5.90746e-06,5.18217e-07,1.55446e-05,-1.01825e-05,1.22899e-05,5.33885e-07,9
-3.20065e-05,1.24097e-05,-7.37199e-06,1.30224e-06,1.50025e-05,-9.35238e-06,1.42894e-05,6.98008e-07,9
-3.06153e-05,1.30282e-05,-9.48653e-06,1.66986e-06,1.42908e-05,-1.13617e-05,1.52993e-05,-3.87978e-07,9
-3.04626e-05,1.33927e-05,-9.08868e-06,1.16457e-06,1.39744e-05,-1.38219e-05,1.49808e-05,-2.674e-06,9
-3.11827e-05,1.50679e-05,-6.63442e-06,-1.65204e-06,1.4029e-05,-1.47046e-05,1.35886e-05,-3.52815e-06,9
-3.06861e-05,1.58934e-05,-4.95622e-06,-3.60264e-06,1.4022e-05,-1.24938e-05,1.31849e-05,-1.59726e-06,9
-3.08807e-05,1.59316e-05,-5.74134e-06,-5.50375e-06,1.33872e-05,-9.93508e-06,1.46996e-05,1.34404e-06,9
-3.20397e-05,1.63129e-05,-5.57638e-06,-6.47644e-06,1.27634e-05,-9.30842e-06,1.56699e-05,3.10774e-06,9
-3.32857e-05,1.55875e-05,-2.57677e-06,-7.13709e-06,1.29945e-05,-9.65324e-06,1.57906e-05,3.71938e-06,9
-3.31403e-05,1.3911e-05,1.22174e-06,-9.32691e-06,1.45161e-05,-9.99085e-06,1.46842e-05,3.32947e-06,9
-3.2968e-05,1.37029e-05,3.88936e-06,-9.28143e-06,1.48754e-05,-9.72384e-06,1.41175e-05,2.47026e-06,9
-3.37624e-05,1.40898e-05,2.99561e-06,-9.80547e-06,1.41269e-05,-9.50459e-06,1.38461e-05,5.1475e-07,9
-3.41094e-05,1.43252e-05,-1.11424e-06,-1.40699e-05,1.50644e-05,-9.2474e-06,1.33543e-05,-2.04984e-06,9
-3.27283e-05,1.50086e-05,-4.90756e-06,-1.91572e-05,1.72798e-05,-9.7259e-06,1.29551e-05,-2.95468e-06,9
-3.21236e-05,1.4591e-05,-5.40473e-06,-2.01014e-05,1.85745e-05,-9.45647e-06,1.22132e-05,-1.28578e-06,9
-3.30295e-05,1.2883e-05,-3.59671e-06,-1.68103e-05,1.83069e-05,-9.00985e-06,1.31665e-05,2.39547e-06,9
-3.36342e-05,1.19208e-05,-2.53453e-06,-1.26585e-05,1.76914e-05,-8.80852e-06,1.55658e-05,7.49047e-06,9
-3.29517e-05,1.32115e-05,-2.63576e-06,-9.57926e-06,1.68909e-05,-8.41256e-06,1.76096e-05,1.27762e-05,9
-3.14653e-05,1.39613e-05,-2.85586e-06,-7.82853e-06,1.5456e-05,-7.96222e-06,1.88329e-05,1.66611e-05,9
-3.09905e-05,1.33426e-05,-3.07495e-06,-6.90235e-06,1.36659e-05,-8.1477e-06,1.89791e-05,1.90547e-05,9
-3.20145e-05,1.33962e-05,-3.84606e-06,-5.94687e-06,1.28648e-05,-8.44718e-06,1.8134e-05,2.0536e-05,9
-3.3892e-05,1.37139e-05,-5.0649e-06,-4.01258e-06,1.28217e-05,-8.45156e-06,1.68122e-05,2.10476e-05,9
-3.43685e-05,1.26638e-05,-6.8226e-06,-2.09802e-06,1.29347e-05,-8.30839e-06,1.35252e-05,1.89217e-05,9
-3.39959e-05,1.09545e-05,-9.19792e-06,-1.2212e-06,1.31391e-05,-8.58699e-06,8.0676e-06,1.22557e-05,9
-3.48812e-05,9.86123e-06,-1.06957e-05,8.88458e-08,1.34762e-05,-9.83163e-06,2.068e-06,1.3582e-06,9
-3.68609e-05,9.73686e-06,-1.12241e-05,2.26205e-06,1.45769e-05,-1.12109e-05,-1.46492e-06,-8.77711e-06,9
-3.64379e-05,1.05615e-05,-1.15759e-05,4.692e-06,1.53741e-05,-1.11039e-05,-5.10774e-07,-1.59007e-05,9
-3.38364e-05,1.14111e-05,-1.14432e-05,7.45783e-06,1.59626e-05,-9.89685e-06,3.18845e-06,-2.14969e-05,9
-3.23013e-05,1.02682e-05,-1.15421e-05,9.17276e-06,1.71705e-05,-9.67796e-06,6.18939e-06,-2.35224e-05,9
-3.27616e-05,9.01362e-06,-1.1616e-05,9.13114e-06,1.73865e-05,-1.06711e-05,7.12653e-06,-2.18457e-05,9
-3.39662e-05,1.06093e-05,-1.10052e-05,9.6929e-06,1.70717e-05,-1.21936e-05,8.65273e-06,-1.87586e-05,9
-3.56067e-05,1.27289e-05,-1.00462e-05,1.16499e-05,1.66334e-05,-1.15155e-05,1.08066e-05,-1.41125e-05,9
-3.73699e-05,1.36453e-05,-9.0634e-06,1.33265e-05,1.54415e-05,-9.16531e-06,1.20998e-05,-7.73301e-06,9
-3.81458e-05,1.40365e-05,-9.32281e-06,1.30804e-05,1.44942e-05,-7.46945e-06,1.24153e-05,-8.32343e-07,9
-3.77132e-05,1.42332e-05,-1.07347e-05,6.42194e-06,1.39654e-05,-6.94459e-06,1.1822e-05,5.95611e-06,9
-3.62136e-05,1.3821e-05,-1.16937e-05,-9.25504e-06,1.43949e-05,-7.32885e-06,1.12917e-05,1.29146e-05,9
-3.50487e-05,1.29037e-05,-1.2259e-05,-3.12061e-05,1.5076e-05,-6.54409e-06,1.19043e-05,1.65062e-05,9
-3.41151e-05,1.25529e-05,-1.23424e-05,-5.02389e-05,1.46755e-05,-5.81301e-06,1.353e-05,1.56701e-05,9
-3.39806e-05,1.19468e-05,-1.09714e-05,-5.41268e-05,1.40093e-05,-7.23206e-06,1.41477e-05,1.22587e-05,9
-3.40285e-05,1.142e-05,-8.25892e-06,-4.26087e-05,1.42348e-05,-8.06884e-06,1.34972e-05,8.43406e-06,9
-3.23825e-05,1.2773e-05,-5.79032e-06,-2.70711e-05,1.5038e-05,-7.0245e-06,1.38869e-05,5.65638e-06,9
-2.96662e-05,1.43294e-05,-4.13655e-06,-1.60697e-05,1.62811e-05,-5.09429e-06,1.50173e-05,3.83112e-06,9
-2.67139e-05,1.44978e-05,-2.65397e-06,-9.69202e-06,1.79449e-05,-4.22098e-06,1.50008e-05,2.91816e-06,9
-2.45547e-05,1.36392e-05,-1.01198e-06,-5.57394e-06,1.95507e-05,-4.52911e-06,1.3778e-05,2.20056e-06,9
-2.3807e-05,1.35998e-05,1.57463e-07,-2.37385e-06,2.0079e-05,-5.69962e-06,1.31602e-05,5.70889e-07,9
-2.42259e-05,1.45598e-05,-1.86852e-07,-2.43548e-07,1.97269e-05,-6.85325e-06,1.31375e-05,-3.40836e-06,9
-2.42791e-05,1.54651e-05,-1.47914e-06,1.16717e-07,1.8891e-05,-7.50869e-06,1.24325e-05,-9.50344e-06,9
-2.29e-05,1.49242e-05,-3.48454e-06,-3.54414e-07,1.74875e-05,-7.70638e-06,1.17379e-05,-1.78281e-05,9
-2.11332e-05,1.26543e-05,-5.85156e-06,-6.12031e-07,1.59517e-05,-7.00746e-06,1.29593e-05,-2.57801e-05,9
-2.03084e-05,1.06774e-05,-7.99708e-06,-7.98908e-07,1.47733e-05,-6.47323e-06,1.53876e-05,-3.00546e-05,9
-2.06672e-05,1.077e-05,-9.20314e-06,-1.12091e-06,1.47269e-05,-6.8713e-06,1.57313e-05,-2.98545e-05,9
-2.22427e-05,1.18585e-05,-1.02686e-05,-2.11317e-06,1.5189e-05,-8.63052e-06,1.33036e-05,-2.59335e-05,9
-2.40634e-05,1.16591e-05,-1.12312e-05,-3.14595e-06,1.50453e-05,-1.01039e-05,1.0831e-05,-1.83743e-05,9
-2.33734e-05,1.01186e-05,-1.1072e-05,-2.19501e-06,1.41755e-05,-9.19865e-06,1.15882e-05,-8.9402e-06,9
-2.18617e-05,9.78797e-06,-1.09196e-05,-9.40725e-07,1.3106e-05,-6.98433e-06,1.44741e-05,-1.48982e-06,9
-2.19389e-05,1.07166e-05,-1.08842e-05,-1.43834e-06,1.19345e-05,-6.66218e-06,1.59523e-05,4.45683e-06,9
-2.20306e-05,1.1953e-05,-1.06313e-05,-2.46207e-06,1.10084e-05,-7.05477e-06,1.40103e-05,1.05502e-05,9
-2.12691e-05,1.35826e-05,-1.10777e-05,-2.29096e-06,1.0149e-05,-7.86474e-06,1.13491e-05,1.43831e-05,9
-2.19755e-05,1.3088e-05,-1.11144e-05,-6.46078e-07,8.82186e-06,-9.2642e-06,1.12911e-05,1.54314e-05,9
-2.39486e-05,1.23041e-05,-1.01318e-05,1.23727e-06,7.14231e-06,-1.05991e-05,1.28999e-05,1.63143e-05,9
-2.48274e-05,1.38461e-05,-1.0197e-05,1.11177e-06,7.03453e-06,-1.17777e-05,1.48707e-05,1.78581e-05,9
-2.48246e-05,1.65238e-05,-8.86458e-06,2.28129e-07,7.44591e-06,-1.16884e-05,1.56127e-05,1.87715e-05,9
-2.38296e-05,1.63255e-05,-5.77283e-06,9.95259e-07,6.64403e-06,-1.16548e-05,1.39992e-05,2.09956e-05,9
-2.36535e-05,1.31328e-05,-4.43938e-06,1.19604e-06,5.60458e-06,-1.15825e-05,1.18222e-05,2.63862e-05,9
-2.48228e-05,1.09838e-05,-6.12938e-06,-6.90607e-07,6.15195e-06,-1.14542e-05,1.1627e-05,3.28645e-05,9
-2.5854e-05,1.07748e-05,-8.32606e-06,-2.45662e-06,7.99625e-06,-1.14459e-05,1.2076e-05,3.71831e-05,9
-2.63913e-05,1.14737e-05,-8.77026e-06,-2.28417e-06,8.89206e-06,-1.10055e-05,1.15878e-05,3.76156e-05,9
-2.78e-05,1.21936e-05,-8.57859e-06,-9.64214e-07,9.1053e-06,-1.07668e-05,1.12475e-05,3.39714e-05,9
-3.00842e-05,1.25067e-05,-9.01355e-06,8.27311e-07,8.53421e-06,-1.05489e-05,1.07585e-05,2.4033e-05,9
-3.09429e-05,1.33403e-05,-1.00762e-05,1.62803e-06,8.01078e-06,-1.02847e-05,9.54439e-06,8.2855e-06,9
-3.06987e-05,1.4137e-05,-1.03804e-05,2.01186e-07,7.71725e-06,-9.33202e-06,9.08987e-06,-9.03224e-06,9
-3.13526e-05,1.33977e-05,-1.06217e-05,-2.42243e-06,7.78192e-06,-8.37507e-06,9.48451e-06,-2.32077e-05,9
-3.40004e-05,1.23862e-05,-1.08874e-05,-4.28096e-06,8.01791e-06,-8.18682e-06,8.99408e-06,-3.11742e-05,9
-3.635e-05,1.22415e-05,-1.05352e-05,-4.27195e-06,8.19905e-06,-8.14402e-06,8.02803e-06,-3.27867e-05,9
-3.71517e-05,1.27817e-05,-9.07695e-06,-3.66839e-06,8.5051e-06,-7.62941e-06,8.27444e-06,-3.12513e-05,9
-3.72047e-05,1.22792e-05,-6.80207e-06,-3.05803e-06,9.34825e-06,-7.01209e-06,1.02927e-05,-2.85376e-05,9
-3.69922e-05,1.11388e-05,-4.65314e-06,-1.33222e-06,1.03364e-05,-7.02402e-06,1.17345e-05,-2.39975e-05,9
-3.65875e-05,1.09779e-05,-3.47704e-06,9.27057e-07,9.9905e-06,-8.72505e-06,1.08963e-05,-1.72154e-05,9
-3.62586e-05,1.21956e-05,-3.32848e-06,1.94035e-06,8.94336e-06,-1.15712e-05,9.18766e-06,-1.08548e-05,9
-3.56153e-05,1.21512e-05,-3.692e-06,2.26575e-06,8.70973e-06,-1.22564e-05,8.17435e-06,-7.90678e-06,9
-3.52561e-05,1.00291e-05,-3.27404e-06,2.37197e-06,9.9227e-06,-1.11541e-05,8.05045e-06,-7.98234e-06,9
-3.65533e-05,6.72444e-06,-1.64852e-06,3.04298e-06,1.11523e-05,-1.04411e-05,8.97087e-06,-1.15476e-05,9
-3.68823e-05,3.62409e-06,-1.52093e-06,3.57779e-06,1.25273e-05,-9.63851e-06,1.16394e-05,-1.95115e-05,9
-3.60683e-05,3.58587e-06,-3.28844e-06,9.59078e-07,1.42756e-05,-7.87425e-06,1.63054e-05,-2.69064e-05,9
-3.50036e-05,6.10838e-06,-4.39984e-06,-4.23946e-06,1.47019e-05,-7.1836e-06,2.00671e-05,-2.90928e-05,9
-3.30965e-05,9.128e-06,-3.67848e-06,-7.21324e-06,1.45238e-05,-7.37911e-06,1.92899e-05,-2.63642e-05,9
-3.25446e-05,1.0916e-05,-2.67173e-06,-6.25773e-06,1.54236e-05,-7.25518e-06,1.79844e-05,-2.05724e-05,9
-3.16374e-05,1.13661e-05,-2.46814e-06,-6.0685e-06,1.59316e-05,-7.56675e-06,1.68024e-05,-1.51502e-05,9
-3.06778e-05,1.11611e-05,-1.62464e-06,-5.84685e-06,1.54528e-05,-9.5325e-06,1.4882e-05,-1.08162e-05,9
-3.14907e-05,1.20806e-05,-2.3431e-07,-4.49527e-06,1.48969e-05,-1.13312e-05,1.40652e-05,-5.71936e-06,9
