ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.79004e-05,1.49372e-05,-5.93252e-06,-1.99954e-06,1.03236e-05,-8.93936e-06,1.07208e-05,6.17655e-06,9
-3.74681e-05,1.40846e-05,-6.77032e-06,-3.18228e-06,1.07655e-05,-8.19113e-06,1.28465e-05,1.25299e-05,9
-3.6824e-05,1.31956e-05,-6.7908e-06,-5.41511e-06,1.18463e-05,-9.17099e-06,1.40573e-05,2.0393e-05,9
-3.53542e-05,1.28854e-05,-6.21707e-06,-6.99569e-06,1.20061e-05,-1.06248e-05,1.3819e-05,2.57861e-05,9
-3.41914e-05,1.22503e-05,-6.02835e-06,-7.10181e-06,1.10927e-05,-1.0794e-05,1.31085e-05,2.76794e-05,9
-3.49603e-05,1.14248e-05,-5.44179e-06,-6.66757e-06,1.06291e-05,-9.53187e-06,1.33586e-05,2.78785e-05,9
-3.61071e-05,1.14031e-05,-5.30801e-06,-5.93235e-06,1.16026e-05,-7.845e-06,1.38984e-05,2.84101e-05,9
-3.62897e-05,1.23194e-05,-6.73136e-06,-5.15403e-06,1.29725e-05,-7.3577e-06,1.35044e-05,2.85676e-05,9
-3.53561e-05,1.35698e-05,-8.44418e-06,-4.85805e-06,1.32607e-05,-8.46716e-06,1.18679e-05,2.60358e-05,9
-3.38572e-05,1.45657e-05,-8.11169e-06,-4.83988e-06,1.2421e-05,-9.48452e-06,1.01903e-05,1.97154e-05,9
-3.23894e-05,1.5026e-05,-6.67189e-06,-4.89274e-06,1.18262e-05,-9.33102e-06,9.73959e-06,9.40953e-06,9
-3.23025e-05,1.50657e-05,-6.10424e-06,-5.86381e-06,1.2427e-05,-8.78825e-06,1.06221e-05,-5.78746e-06,9
-3.36818e-05,1.53069e-05,-7.31992e-06,-7.58462e-06,1.26764e-05,-8.88452e-06,1.15816e-05,-2.18401e-05,9
-3.48782e-05,1.51426e-05,-8.35848e-06,-8.60638e-06,1.22303e-05,-9.1848e-06,1.17378e-05,-3.15003e-05,9
-3.45346e-05,1.43232e-05,-7.95805e-06,-6.78582e-06,1.25551e-05,-8.73139e-06,1.01629e-05,-3.33541e-05,9
-3.31157e-05,1.43689e-05,-7.83015e-06,-3.82263e-06,1.23244e-05,-7.6848e-06,7.16779e-06,-2.77897e-05,9
-3.23198e-05,1.62883e-05,-9.3047e-06,-2.89918e-06,1.23261e-05,-7.03525e-06,5.82891e-06,-1.61247e-05,9
-3.19201e-05,1.73758e-05,-9.77626e-06,-3.21596e-06,1.2107e-05,-6.93025e-06,6.1744e-06,-6.14285e-06,9
-2.97023e-05,1.81106e-05,-8.77264e-06,-4.45881e-06,1.07682e-05,-6.84894e-06,7.74651e-06,-1.38542e-07,9
-2.74015e-05,1.83887e-05,-8.74614e-06,-5.16531e-06,9.30371e-06,-6.90762e-06,9.79515e-06,7.81015e-06,9
-2.53377e-05,1.79838e-05,-7.90642e-06,-5.40733e-06,8.75192e-06,-7.32799e-06,9.62954e-06,1.62466e-05,9
-2.42549e-05,1.73246e-05,-6.09869e-06,-6.15568e-06,1.00118e-05,-8.63585e-06,8.30669e-06,2.01514e-05,9
-2.54259e-05,1.60929e-05,-4.61309e-06,-6.29461e-06,1.18325e-05,-9.98429e-06,7.83345e-06,1.58713e-05,9
-2.67663e-05,1.55802e-05,-3.23918e-06,-4.96801e-06,1.36242e-05,-1.0044e-05,9.04192e-06,5.83117e-06,9
-2.80265e-05,1.53212e-05,-2.44111e-06,-2.93636e-06,1.4196e-05,-8.60541e-06,9.9196e-06,-6.60371e-06,9
-2.8346e-05,1.43738e-05,-3.91736e-06,-2.53088e-06,1.47254e-05,-7.48543e-06,1.0021e-05,-1.65371e-05,9
-2.80375e-05,1.36983e-05,-4.78389e-06,-3.40546e-06,1.53991e-05,-7.7428e-06,1.03896e-05,-2.12997e-05,9
-2.79923e-05,1.44768e-05,-2.31184e-06,-3.13078e-06,1.54289e-05,-8.80592e-06,1.07649e-05,-2.23849e-05,9
-2.93796e-05,1.47578e-05,1.46295e-07,-1.87512e-06,1.51378e-05,-9.4832e-06,1.15956e-05,-2.09534e-05,9
-3.10289e-05,1.47623e-05,6.09558e-07,-1.99468e-06,1.47803e-05,-9.27488e-06,1.20261e-05,-1.77893e-05,9
-3.21797e-05,1.50571e-05,-1.1918e-06,-4.00799e-06,1.40973e-05,-8.78291e-06,1.21399e-05,-1.34519e-05,9
-3.31809e-05,1.5393e-05,-4.22021e-06,-6.67547e-06,1.32734e-05,-8.79329e-06,1.19155e-05,-9.56997e-06,9
-3.36649e-05,1.57165e-05,-7.03232e-06,-8.17986e-06,1.34732e-05,-9.16159e-06,1.15793e-05,-5.25749e-06,9
-3.36467e-05,1.59281e-05,-8.10283e-06,-8.15964e-06,1.43097e-05,-9.2342e-06,1.14242e-05,-6.44026e-07,9
-3.38389e-05,1.57826e-05,-7.64941e-06,-7.8355e-06,1.58521e-05,-9.56819e-06,1.21375e-05,3.7889e-06,9
-3.40335e-05,1.50209e-05,-6.81163e-06,-8.02199e-06,1.76595e-05,-1.00817e-05,1.15523e-05,7.20704e-06,9
-3.37598e-05,1.42515e-05,-5.80916e-06,-8.46255e-06,1.84122e-05,-1.12994e-05,9.54278e-06,9.69084e-06,9
-3.4858e-05,1.47271e-05,-3.38723e-06,-7.10966e-06,1.85613e-05,-1.25744e-05,8.66301e-06,1.04891e-05,9
-3.63356e-05,1.65097e-05,-7.12696e-07,-4.6593e-06,1.85347e-05,-1.20855e-05,8.72585e-06,1.0192e-05,9
-3.62457e-05,1.70779e-05,-9.38651e-07,-4.60553e-06,1.77673e-05,-1.13064e-05,9.45505e-06,9.57004e-06,9
-3.65095e-05,1.72079e-05,-1.83632e-06,-6.12575e-06,1.80964e-05,-1.16509e-05,1.10701e-05,9.11629e-06,9
-3.58904e-05,1.75989e-05,-1.5581e-06,-7.99926e-06,1.92301e-05,-1.14676e-05,1.37364e-05,7.93666e-06,9
-3.35548e-05,1.67557e-05,-1.61771e-06,-8.55823e-06,1.92119e-05,-1.06269e-05,1.63223e-05,5.6114e-06,9
-3.19099e-05,1.58177e-05,-2.68693e-06,-5.79912e-06,1.83907e-05,-9.71033e-06,1.93107e-05,3.6783e-06,9
-3.15758e-05,1.58803e-05,-4.03723e-06,-2.92185e-06,1.78227e-05,-1.10339e-05,2.08278e-05,1.81668e-06,9
-3.247e-05,1.64949e-05,-5.03797e-06,-2.337e-06,1.79129e-05,-1.44731e-05,1.96186e-05,-9.34192e-07,9
-3.22178e-05,1.56975e-05,-4.895e-06,-2.9945e-06,1.73769e-05,-1.58051e-05,1.73387e-05,-3.21613e-06,9
-3.105e-05,1.43824e-05,-4.71904e-06,-3.48397e-06,1.7009e-05,-1.57081e-05,1.59159e-05,-3.08333e-06,9
-3.04276e-05,1.40969e-05,-6.29258e-06,-4.06838e-06,1.73173e-05,-1.40286e-05,1.65932e-05,-7.66532e-07,9
-2.99727e-05,1.48205e-05,-7.7365e-06,-4.97573e-06,1.7453e-05,-1.24295e-05,1.83022e-05,1.43146e-06,9
-2.88427e-05,1.56032e-05,-8.76073e-06,-5.20648e-06,1.78836e-05,-1.29416e-05,1.83498e-05,2.52004e-06,9
-2.76474e-05,1.40728e-05,-9.50436e-06,-5.00437e-06,1.80389e-05,-1.31604e-05,1.56289e-05,3.6984e-06,9
-2.70852e-05,1.17776e-05,-9.88322e-06,-5.40681e-06,1.89622e-05,-1.2997e-05,1.3655e-05,4.54848e-06,9
-2.6678e-05,1.09346e-05,-1.03027e-05,-6.25806e-06,2.01208e-05,-1.30922e-05,1.27599e-05,6.20938e-06,9
-2.64251e-05,1.17194e-05,-1.03519e-05,-6.13231e-06,1.98848e-05,-1.27866e-05,1.23753e-05,7.79972e-06,9
-2.65969e-05,1.17378e-05,-1.09938e-05,-5.09133e-06,1.8479e-05,-1.16235e-05,1.31558e-05,7.70865e-06,9
-2.69079e-05,1.11625e-05,-1.11742e-05,-4.44492e-06,1.68031e-05,-1.12092e-05,1.43034e-05,5.54038e-06,9
-2.76329e-05,1.04659e-05,-1.04073e-05,-4.91169e-06,1.6243e-05,-1.19563e-05,1.47823e-05,3.26112e-06,9
-2.84815e-05,1.05163e-05,-9.58612e-06,-5.53072e-06,1.6447e-05,-1.28833e-05,1.36793e-05,2.52568e-06,9
-2.84116e-05,1.14165e-05,-9.65751e-06,-5.6543e-06,1.5669e-05,-1.3573e-05,1.27432e-05,2.06201e-06,9
-2.73624e-05,1.18169e-05,-1.01119e-05,-6.11054e-06,1.40151e-05,-1.35183e-05,1.33301e-05,1.05106e-06,9
-2.61721e-05,1.12927e-05,-1.09327e-05,-6.90168e-06,1.32815e-05,-1.17693e-05,1.43342e-05,3.86298e-07,9
-2.66017e-05,1.03784e-05,-1.22222e-05,-7.1205e-06,1.32413e-05,-8.83793e-06,1.40847e-05,4.19071e-07,9
-2.77071e-05,9.64217e-06,-1.24754e-05,-5.54555e-06,1.32406e-05,-7.05234e-06,1.32253e-05,1.49507e-06,9
-2.78662e-05,8.40056e-06,-1.08906e-05,-3.32042e-06,1.30047e-05,-7.25041e-06,1.30818e-05,4.5522e-06,9
-2.69679e-05,8.75947e-06,-9.55843e-06,-2.10236e-06,1.21608e-05,-7.17062e-06,1.33854e-05,8.76833e-06,9
-2.59846e-05,9.70328e-06,-9.6416e-06,-2.88927e-06,9.46906e-06,-6.39194e-06,1.18634e-05,1.15641e-05,9
-2.53041e-05,9.82659e-06,-8.91307e-06,-4.74177e-06,7.22167e-06,-7.31392e-06,8.99748e-06,1.1654e-05,9
-2.44692e-05,1.03496e-05,-7.93138e-06,-4.82871e-06,8.42571e-06,-8.66338e-06,8.29126e-06,1.06362e-05,9
-2.45295e-05,1.14973e-05,-7.55597e-06,-4.74222e-06,1.04578e-05,-8.48451e-06,9.66263e-06,9.03868e-06,9
-2.42422e-05,1.21959e-05,-6.73092e-06,-6.06255e-06,9.98597e-06,-8.18054e-06,1.06405e-05,6.72648e-06,9
-2.30242e-05,1.20357e-05,-5.60911e-06,-6.59251e-06,8.08741e-06,-7.73359e-06,1.15797e-05,3.99775e-06,9
-2.23695e-05,1.12033e-05,-5.51649e-06,-4.85301e-06,8.04698e-06,-7.56074e-06,1.28911e-05,4.04447e-06,9
-2.16894e-05,9.69957e-06,-6.65329e-06,-3.28034e-06,9.07251e-06,-9.29166e-06,1.30095e-05,5.18312e-06,9
-2.16687e-05,8.59707e-06,-6.73263e-06,-2.31008e-06,9.48249e-06,-1.06895e-05,1.30125e-05,6.0581e-06,9
-2.14266e-05,8.62167e-06,-4.86314e-06,-1.34183e-06,8.8064e-06,-1.05791e-05,1.2222e-05,9.63514e-06,9
-2.17058e-05,7.88192e-06,-3.68465e-06,-3.55305e-06,7.53297e-06,-1.00444e-05,1.1739e-05,1.2626e-05,9
-2.28856e-05,7.50153e-06,-4.43738e-06,-7.82685e-06,7.72467e-06,-9.69419e-06,1.18045e-05,1.16349e-05,9
-2.38185e-05,8.37174e-06,-6.68068e-06,-1.00965e-05,9.55375e-06,-1.01321e-05,1.10235e-05,6.85404e-06,9
-2.4123e-05,8.36939e-06,-8.12515e-06,-9.43846e-06,1.11094e-05,-1.13592e-05,1.02015e-05,9.9265e-07,9
-2.34393e-05,7.67237e-06,-8.5667e-06,-9.06414e-06,1.14733e-05,-1.10677e-05,1.04791e-05,-3.73828e-06,9
-2.25262e-05,7.56961e-06,-8.567e-06,-1.00626e-05,1.20875e-05,-9.213e-06,1.17016e-05,-6.72481e-06,9
-2.21854e-05,7.17106e-06,-8.23988e-06,-1.0298e-05,1.27428e-05,-9.45841e-06,1.23705e-05,-8.24306e-06,9
-2.30147e-05,7.06003e-06,-7.84218e-06,-7.88123e-06,1.27765e-05,-1.25925e-05,1.21949e-05,-1.00375e-05,9
-2.44195e-05,7.95275e-06,-8.21946e-06,-4.38111e-06,1.2734e-05,-1.52387e-05,1.14352e-05,-1.12805e-05,9
-2.61479e-05,8.88925e-06,-9.60906e-06,-2.45558e-06,1.33255e-05,-1.59621e-05,1.09015e-05,-1.02912e-05,9
-2.72136e-05,9.34297e-06,-1.04572e-05,-2.47187e-06,1.43579e-05,-1.6708e-05,9.25849e-06,-8.367e-06,9
-2.76876e-05,8.52074e-06,-9.86456e-06,-3.33374e-06,1.50114e-05,-1.78249e-05,6.68948e-06,-6.1581e-06,9
-2.77031e-05,7.29754e-06,-8.14001e-06,-3.43458e-06,1.53708e-05,-1.82734e-05,5.24814e-06,-4.10929e-06,9
-2.80916e-05,6.36971e-06,-7.65919e-06,-2.94498e-06,1.51732e-05,-1.77262e-05,6.2364e-06,-3.05144e-06,9
-2.97331e-05,6.44979e-06,-9.28411e-06,-2.77572e-06,1.38923e-05,-1.74292e-05,8.85202e-06,-1.18741e-06,9
-3.16292e-05,7.57717e-06,-1.16445e-05,-2.73583e-06,1.25789e-05,-1.78932e-05,1.19147e-05,1.52295e-06,9
-3.15468e-05,8.9942e-06,-1.24465e-05,-2.03281e-06,1.12126e-05,-1.80649e-05,1.32115e-05,2.49497e-06,9
-2.91581e-05,9.429e-06,-1.16033e-05,-2.87656e-06,9.72187e-06,-1.80687e-05,1.24662e-05,2.05854e-06,9
-2.77592e-05,1.02939e-05,-9.60395e-06,-5.30437e-06,1.06488e-05,-1.71504e-05,1.13371e-05,9.25292e-07,9
-2.87848e-05,1.14769e-05,-7.77933e-06,-5.99777e-06,1.30818e-05,-1.50022e-05,1.05106e-05,-1.41619e-06,9
-2.98378e-05,1.21115e-05,-6.92957e-06,-5.1837e-06,1.4592e-05,-1.36904e-05,1.00291e-05,-3.97056e-06,9
-2.97684e-05,1.34561e-05,-7.6619e-06,-6.03315e-06,1.40711e-05,-1.28404e-05,1.02134e-05,-5.19908e-06,9
-3.07191e-05,1.31859e-05,-8.86122e-06,-6.22677e-06,1.19714e-05,-1.17633e-05,1.14793e-05,-4.68125e-06,9
-3.24032e-05,1.08394e-05,-9.39519e-06,-4.12617e-06,1.06005e-05,-9.96441e-06,1.25122e-05,-3.8035e-06,9
-3.27106e-05,9.87863e-06,-9.16833e-06,-3.1545e-06,1.2441e-05,-7.08331e-06,1.39546e-05,-4.15035e-06,9
-3.22545e-05,1.13729e-05,-7.59113e-06,-3.96518e-06,1.53251e-05,-4.65223e-06,1.54066e-05,-5.62574e-06,9
-3.17862e-05,1.3843e-05,-4.59637e-06,-4.01779e-06,1.64676e-05,-3.92054e-06,1.47356e-05,-6.80087e-06,9
-3.08754e-05,1.48277e-05,-9.48974e-07,-3.25937e-06,1.6301e-05,-3.66593e-06,1.08214e-05,-6.21496e-06,9
-3.06928e-05,1.51973e-05,7.44118e-07,-3.42336e-06,1.55626e-05,-4.08856e-06,6.58558e-06,-3.36802e-06,9
-3.2407e-05,1.62024e-05,3.45175e-07,-4.1168e-06,1.46848e-05,-5.59389e-06,4.36155e-06,8.21203e-07,9
-3.33628e-05,1.54059e-05,-1.61336e-06,-4.46247e-06,1.46786e-05,-5.6665e-06,5.30149e-06,4.3552e-06,9
-3.21636e-05,1.4389e-05,-3.39769e-06,-5.21612e-06,1.50889e-05,-3.96083e-06,8.47238e-06,5.89722e-06,9
-3.04632e-05,1.49433e-05,-4.13114e-06,-5.51073e-06,1.43132e-05,-2.49842e-06,1.19247e-05,6.21461e-06,9
-3.07035e-05,1.5753e-05,-3.94977e-06,-4.30742e-06,1.37179e-05,-2.88143e-06,1.53574e-05,6.89255e-06,9
-3.26612e-05,1.58861e-05,-3.85071e-06,-3.27667e-06,1.36438e-05,-4.53016e-06,1.67657e-05,8.64097e-06,9
-3.3991e-05,1.57676e-05,-3.48463e-06,-3.09602e-06,1.38434e-05,-6.02286e-06,1.59349e-05,1.02762e-05,9
-3.41563e-05,1.50596e-05,-2.48873e-06,-4.37404e-06,1.41621e-05,-6.65871e-06,1.47219e-05,9.74734e-06,9
-3.41056e-05,1.27701e-05,-1.83618e-06,-6.06893e-06,1.46403e-05,-7.09876e-06,1.51538e-05,6.6803e-06,9
-3.47179e-05,1.0478e-05,-1.794e-06,-6.79059e-06,1.45282e-05,-7.52561e-06,1.60028e-05,3.75586e-06,9
-3.49645e-05,1.0312e-05,-2.41431e-06,-7.26273e-06,1.36524e-05,-7.48379e-06,1.53473e-05,2.25051e-06,9
-3.47516e-05,1.20214e-05,-3.43639e-06,-8.70585e-06,1.26125e-05,-6.74013e-06,1.44491e-05,9.40663e-07,9
-3.46583e-05,1.37514e-05,-5.38279e-06,-9.93203e-06,1.20453e-05,-5.15699e-06,1.49665e-05,-9.08751e-07,9
-3.50508e-05,1.41311e-05,-7.27259e-06,-9.30494e-06,1.24475e-05,-4.3454e-06,1.51861e-05,-3.3309e-06,9
-3.51559e-05,1.31087e-05,-8.01549e-06,-6.75418e-06,1.28917e-05,-5.31661e-06,1.37541e-05,-5.9329e-06,9
-3.53943e-05,1.17314e-05,-6.91088e-06,-4.40834e-06,1.26657e-05,-6.5972e-06,1.17587e-05,-9.37255e-06,9
-3.58179e-05,1.06364e-05,-5.73027e-06,-4.01266e-06,1.18433e-05,-7.76772e-06,1.04569e-05,-1.29949e-05,9
-3.63087e-05,1.05118e-05,-5.7567e-06,-5.52321e-06,1.15221e-05,-9.08325e-06,9.11028e-06,-1.47987e-05,9
-3.63668e-05,1.04778e-05,-6.71097e-06,-7.04771e-06,1.16249e-05,-9.34806e-06,8.57274e-06,-1.38595e-05,9
-3.56202e-05,1.03484e-05,-6.74441e-06,-6.23282e-06,1.18253e-05,-8.18652e-06,1.00819e-05,-1.20185e-05,9
-3.529e-05,1.13748e-05,-5.6009e-06,-4.04648e-06,1.25118e-05,-7.81545e-06,1.12883e-05,-1.24905e-05,9
-3.5608e-05,1.23373e-05,-5.1412e-06,-1.59632e-06,1.21259e-05,-8.96993e-06,1.08378e-05,-1.61043e-05,9
-3.66791e-05,1.26713e-05,-5.5999e-06,-1.50503e-06,1.11868e-05,-1.03123e-05,9.94146e-06,-2.04846e-05,9
-3.64168e-05,1.33684e-05,-5.76417e-06,-2.97614e-06,9.33914e-06,-1.11074e-05,9.82435e-06,-2.32572e-05,9
-3.48326e-05,1.25436e-05,-4.30238e-06,-4.28186e-06,7.74628e-06,-1.05877e-05,8.24657e-06,-2.33706e-05,9
-3.36302e-05,1.10847e-05,-3.48464e-06,-5.45013e-06,9.23158e-06,-8.02083e-06,7.17806e-06,-1.93449e-05,9
-3.33783e-05,1.14929e-05,-3.67648e-06,-5.57306e-06,1.12846e-05,-5.89132e-06,8.03312e-06,-1.37104e-05,9
-3.39226e-05,1.23224e-05,-4.44874e-06,-6.43475e-06,1.20676e-05,-5.79161e-06,9.24506e-06,-8.94372e-06,9
-3.4234e-05,1.30783e-05,-5.28053e-06,-6.90666e-06,1.11248e-05,-6.20894e-06,9.80667e-06,-4.26138e-06,9
-3.4348e-05,1.3763e-05,-5.86413e-06,-6.42313e-06,1.02223e-05,-7.10965e-06,8.80056e-06,2.94715e-07,9
-3.43038e-05,1.51063e-05,-6.97638e-06,-5.16154e-06,9.65744e-06,-7.22002e-06,8.65464e-06,4.36449e-06,9
-3.36604e-05,1.53435e-05,-7.78264e-06,-3.85363e-06,9.91862e-06,-5.43562e-06,1.03482e-05,7.49907e-06,9
-3.1666e-05,1.3743e-05,-7.5508e-06,-3.34803e-06,1.15838e-05,-3.20175e-06,1.24867e-05,9.91618e-06,9
-2.95126e-05,1.22296e-05,-6.97764e-06,-3.06017e-06,1.36658e-05,-3.57426e-06,1.35114e-05,1.20425e-05,9
-2.85203e-05,1.12081e-05,-6.40683e-06,-3.75599e-06,1.55425e-05,-5.98905e-06,1.44662e-05,1.4036e-05,9
-2.83221e-05,1.00658e-05,-5.46746e-06,-5.34948e-06,1.65532e-05,-7.73866e-06,1.62364e-05,1.49301e-05,9
-2.70299e-05,9.2404e-06,-5.38989e-06,-6.83564e-06,1.62692e-05,-8.58072e-06,1.77629e-05,1.5044e-05,9
-2.52511e-05,1.07205e-05,-5.98259e-06,-5.73544e-06,1.52162e-05,-9.91368e-06,1.71817e-05,1.48427e-05,9
-2.53237e-05,1.32468e-05,-6.20237e-06,-1.87968e-06,1.46557e-05,-1.15676e-05,1.53472e-05,1.34455e-05,9
-2.6127e-05,1.38055e-05,-5.56434e-06,1.56458e-06,1.35792e-05,-1.15728e-05,1.43365e-05,1.21186e-05,9
-2.64689e-05,1.30753e-05,-4.37791e-06,2.60365e-06,1.2324e-05,-9.826e-06,1.43602e-05,1.27129e-05,9
-2.58195e-05,1.37241e-05,-2.64804e-06,1.40291e-06,1.13496e-05,-8.03294e-06,1.51126e-05,1.38046e-05,9
-2.56944e-05,1.50001e-05,-1.18813e-06,-2.39828e-06,9.84744e-06,-8.12433e-06,1.53951e-05,1.31857e-05,9
-2.6739e-05,1.49644e-05,-1.00142e-06,-6.91817e-06,9.1349e-06,-9.4962e-06,1.52192e-05,1.04885e-05,9
-2.76981e-05,1.27132e-05,-1.05323e-06,-9.37895e-06,1.05636e-05,-1.01244e-05,1.57167e-05,6.54756e-06,9
-2.73947e-05,9.80553e-06,-1.56501e-06,-8.23521e-06,1.29684e-05,-1.04725e-05,1.7018e-05,5.04545e-06,9
-2.6215e-05,1.01953e-05,-3.54666e-06,-4.46356e-06,1.41768e-05,-1.03845e-05,1.67953e-05,1.12023e-05,9
-2.60201e-05,1.25863e-05,-6.48121e-06,-2.75952e-06,1.49631e-05,-9.59594e-06,1.62103e-05,2.156e-05,9
-2.65336e-05,1.32005e-05,-8.23428e-06,-4.35663e-06,1.76255e-05,-9.31357e-06,1.60958e-05,2.76494e-05,9
-2.71201e-05,1.18067e-05,-9.2599e-06,-5.33377e-06,1.9424e-05,-8.95038e-06,1.48809e-05,2.63493e-05,9
-2.7318e-05,1.05594e-05,-9.4514e-06,-4.97315e-06,1.96389e-05,-8.42003e-06,1.40577e-05,2.09196e-05,9
-2.75837e-05,1.12293e-05,-9.55372e-06,-3.52482e-06,1.89758e-05,-7.72442e-06,1.28172e-05,1.53124e-05,9
-2.73045e-05,1.06773e-05,-1.03729e-05,-1.19167e-06,1.74708e-05,-8.91583e-06,1.12556e-05,8.70452e-06,9
-2.67385e-05,8.71567e-06,-9.82643e-06,7.47191e-07,1.58971e-05,-1.10301e-05,1.07238e-05,1.85438e-06,9
-2.73133e-05,6.87599e-06,-8.21803e-06,2.37766e-06,1.42381e-05,-1.17442e-05,1.15038e-05,-4.27063e-06,9
-2.93447e-05,6.52062e-06,-6.01987e-06,3.39052e-06,1.37568e-05,-1.21399e-05,1.41818e-05,-7.10424e-06,9
-3.15114e-05,8.8522e-06,-5.19835e-06,5.71146e-06,1.39566e-05,-1.23203e-05,1.59995e-05,-4.41569e-06,9
-3.19298e-05,1.18122e-05,-6.02831e-06,1.02751e-05,1.35114e-05,-1.1548e-05,1.52884e-05,5.47759e-06,9
-3.24562e-05,1.31161e-05,-7.33533e-06,1.54161e-05,1.31649e-05,-9.62806e-06,1.38057e-05,2.20578e-05,9
-3.34688e-05,1.27123e-05,-7.40699e-06,1.9218e-05,1.43291e-05,-8.01674e-06,1.38269e-05,3.84301e-05,9
-3.44708e-05,1.21579e-05,-6.11478e-06,2.04307e-05,1.65941e-05,-6.75741e-06,1.43264e-05,4.23787e-05,9
-3.51798e-05,1.18907e-05,-4.58603e-06,1.59907e-05,1.80038e-05,-6.37044e-06,1.36538e-05,2.55902e-05,9
-3.53063e-05,1.22766e-05,-3.09772e-06,3.21386e-06,1.79657e-05,-7.27962e-06,1.37713e-05,-6.62743e-06,9
-3.48981e-05,1.30537e-05,-3.10609e-06,-1.69246e-05,1.77487e-05,-7.99142e-06,1.56033e-05,-3.92261e-05,9
-3.44753e-05,1.3069e-05,-4.90197e-06,-3.78176e-05,1.80545e-05,-7.48703e-06,1.6769e-05,-5.65912e-05,9
-3.43494e-05,1.12289e-05,-7.2627e-06,-4.77233e-05,1.84213e-05,-7.63387e-06,1.55734e-05,-5.09296e-05,9
-3.37202e-05,9.77537e-06,-8.86639e-06,-4.07332e-05,1.8098e-05,-9.58273e-06,1.34122e-05,-2.72896e-05,9
-3.31863e-05,1.04826e-05,-9.96855e-06,-2.53901e-05,1.71337e-05,-1.05412e-05,1.07757e-05,-1.14881e-06,9
-3.29926e-05,1.2125e-05,-1.0447e-05,-1.3977e-05,1.57708e-05,-9.90741e-06,8.26963e-06,1.4982e-05,9
-3.25017e-05,1.2156e-05,-1.06738e-05,-1.01844e-05,1.42695e-05,-9.10705e-06,7.81931e-06,1.55406e-05,9
-3.28086e-05,1.06565e-05,-9.39758e-06,-9.92267e-06,1.30761e-05,-9.42121e-06,1.00173e-05,5.96653e-06,9
-3.4523e-05,9.98967e-06,-8.10648e-06,-7.94275e-06,1.23408e-05,-1.01543e-05,1.2841e-05,-3.77138e-06,9
-3.47711e-05,1.13208e-05,-7.42338e-06,-4.41781e-06,1.04018e-05,-1.01613e-05,1.43362e-05,-8.41874e-06,9
-3.31967e-05,1.34329e-05,-5.41548e-06,-1.25529e-06,8.30006e-06,-9.06189e-06,1.50588e-05,-8.39979e-06,9
-3.16385e-05,1.34635e-05,-4.50222e-06,-4.09915e-07,8.68904e-06,-7.55e-06,1.42264e-05,-7.69267e-06,9
-3.13805e-05,1.08338e-05,-4.58169e-06,-2.17351e-07,1.00497e-05,-9.10283e-06,1.14587e-05,-1.02873e-05,9
-3.24046e-05,7.79234e-06,-4.24885e-06,7.42898e-07,1.05374e-05,-1.12639e-05,9.84025e-06,-1.75457e-05,9
-3.2938e-05,6.15661e-06,-3.72453e-06,1.87634e-06,1.11485e-05,-1.21882e-05,8.84542e-06,-2.69605e-05,9
-3.26414e-05,5.39714e-06,-3.90942e-06,3.0606e-06,1.22839e-05,-1.17145e-05,7.00491e-06,-3.27657e-05,9
-3.14789e-05,6.02287e-06,-5.6823e-06,2.61503e-06,1.33631e-05,-1.05469e-05,6.5092e-06,-3.2125e-05,9
-3.02862e-05,7.88253e-06,-7.27183e-06,1.20018e-06,1.40292e-05,-1.11897e-05,6.98557e-06,-2.85184e-05,9
-2.9377e-05,8.88211e-06,-7.54283e-06,-1.52182e-07,1.39754e-05,-1.30359e-05,7.41958e-06,-2.36243e-05,9
-2.90034e-05,9.14981e-06,-6.81443e-06,-1.13779e-06,1.35788e-05,-1.48543e-05,8.0224e-06,-1.65831e-05,9
-2.90719e-05,9.76215e-06,-5.8396e-06,-1.88849e-06,1.24535e-05,-1.4625e-05,8.40864e-06,-8.70222e-06,9
-2.90055e-05,1.0816e-05,-5.28615e-06,-2.48845e-06,1.14103e-05,-1.27277e-05,7.97968e-06,-2.14459e-06,9
-2.92197e-05,1.16523e-05,-4.89649e-06,-4.02018e-06,1.16147e-05,-1.06776e-05,7.69606e-06,2.39209e-06,9
-2.90632e-05,1.20478e-05,-4.18413e-06,-4.85044e-06,1.253e-05,-1.0022e-05,9.03327e-06,4.3831e-06,9
-2.81423e-05,1.25239e-05,-3.75896e-06,-2.91843e-06,1.2925e-05,-9.8942e-06,1.11882e-05,4.38752e-06,9
-2.68972e-05,1.36892e-05,-4.2237e-06,2.65494e-07,1.29213e-05,-1.07534e-05,1.2374e-05,2.28761e-06,9
-2.65982e-05,1.59941e-05,-4.8283e-06,3.05309e-06,1.2818e-05,-1.26741e-05,1.27412e-05,-2.68516e-06,9
-2.69718e-05,1.75625e-05,-4.54861e-06,5.65706e-06,1.2751e-05,-1.29889e-05,1.33346e-05,-9.25709e-06,9
-2.70653e-05,1.60909e-05,-3.59763e-06,8.85366e-06,1.34644e-05,-1.09662e-05,1.42511e-05,-1.45374e-05,9
-2.75586e-05,1.34201e-05,-3.15383e-06,1.16487e-05,1.44791e-05,-9.74463e-06,1.58198e-05,-1.7227e-05,9
