ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79601e-05,1.18731e-05,-5.26063e-06,5.4552e-07,1.1237e-05,-7.82892e-07,1.61302e-05,1.03106e-05,9
-2.75542e-05,1.23966e-05,-4.21901e-06,2.2667e-06,1.24156e-05,-1.77437e-06,1.77671e-05,1.29837e-05,9
-2.82823e-05,1.14875e-05,-5.70754e-06,3.69695e-06,1.39268e-05,-4.14534e-06,1.7502e-05,1.31998e-05,9
-2.82309e-05,9.87004e-06,-8.25186e-06,3.83452e-06,1.54623e-05,-5.97777e-06,1.4948e-05,1.01096e-05,9
-2.68753e-05,9.69354e-06,-9.38425e-06,1.1833e-06,1.59026e-05,-8.69348e-06,1.12312e-05,5.12557e-06,9
-2.4907e-05,1.02751e-05,-8.01288e-06,-4.58895e-06,1.45098e-05,-1.13483e-05,9.10662e-06,1.44619e-06,9
-2.34155e-05,1.05186e-05,-3.87499e-06,-8.84318e-06,1.28031e-05,-1.15382e-05,1.00524e-05,1.94203e-07,9
-2.35568e-05,1.04717e-05,1.37244e-06,-7.30708e-06,1.22701e-05,-1.02788e-05,1.36615e-05,4.41899e-07,9
-2.53982e-05,1.05125e-05,4.41547e-06,-3.53353e-06,1.41763e-05,-1.0197e-05,1.81426e-05,1.64893e-06,9
-2.76158e-05,9.40999e-06,3.83858e-06,-1.59334e-06,1.60967e-05,-1.0281e-05,2.04723e-05,2.13372e-06,9
-2.77339e-05,8.86825e-06,1.03186e-06,-2.39508e-07,1.6485e-05,-1.0324e-05,1.97867e-05,1.15831e-06,9
-2.5804e-05,8.46536e-06,-2.13096e-06,-2.3724e-07,1.50769e-05,-1.13174e-05,1.84816e-05,-3.83458e-07,9
-2.51015e-05,7.05029e-06,-3.7632e-06,-2.08547e-06,1.30238e-05,-1.18919e-05,1.61524e-05,-2.04353e-06,9
-2.69293e-05,6.33648e-06,-3.6842e-06,-1.76986e-06,1.18677e-05,-1.14498e-05,1.32542e-05,-3.71992e-06,9
-2.84906e-05,6.62034e-06,-4.36282e-06,-1.12769e-06,1.24905e-05,-1.16242e-05,1.02894e-05,-5.88544e-06,9
-2.84484e-05,6.94935e-06,-5.36166e-06,-2.34527e-06,1.37497e-05,-1.30216e-05,8.57122e-06,-8.93662e-06,9
-2.76171e-05,6.63204e-06,-6.01023e-06,-4.06742e-06,1.30001e-05,-1.42973e-05,9.61967e-06,-1.20294e-05,9
-2.54842e-05,5.8486e-06,-5.86406e-06,-3.24787e-06,1.24861e-05,-1.47187e-05,1.18134e-05,-1.26469e-05,9
-2.34398e-05,5.12706e-06,-5.58164e-06,-2.58652e-08,1.27035e-05,-1.44783e-05,1.29893e-05,-1.16185e-05,9
-2.32154e-05,6.72018e-06,-5.91012e-06,2.67677e-06,1.28175e-05,-1.43805e-05,1.21442e-05,-1.05823e-05,9
-2.45387e-05,9.28074e-06,-5.1772e-06,3.31263e-06,1.3551e-05,-1.39412e-05,1.12068e-05,-1.03729e-05,9
-2.54749e-05,1.05095e-05,-3.37128e-06,1.86669e-06,1.43928e-05,-1.2903e-05,1.05394e-05,-1.07412e-05,9
-2.5552e-05,9.94692e-06,-1.92028e-06,-3.31209e-07,1.40876e-05,-1.13349e-05,9.43533e-06,-1.02846e-05,9
-2.52333e-05,9.25628e-06,-2.0727e-06,-1.1556e-06,1.32222e-05,-1.06141e-05,8.23447e-06,-7.65001e-06,9
-2.52333e-05,9.15885e-06,-3.62025e-06,-5.27755e-07,1.33583e-05,-1.08738e-05,8.05222e-06,-1.75601e-06,9
-2.58524e-05,9.13359e-06,-5.65098e-06,-1.04479e-06,1.36464e-05,-1.05826e-05,8.11951e-06,5.82532e-06,9
-2.64242e-05,9.4369e-06,-7.39097e-06,-2.1987e-06,1.28067e-05,-9.56203e-06,7.75625e-06,1.22548e-05,9
-2.66818e-05,1.01448e-05,-7.90691e-06,-2.04112e-06,1.1987e-05,-8.91011e-06,8.04828e-06,1.52353e-05,9
-2.69738e-05,1.07149e-05,-6.92372e-06,-1.14226e-06,1.25578e-05,-8.60438e-06,8.82301e-06,1.56808e-05,9
-2.83237e-05,1.12683e-05,-6.42597e-06,-8.09073e-07,1.29734e-05,-7.56809e-06,1.09983e-05,1.69493e-05,9
-3.02229e-05,1.17517e-05,-6.14412e-06,5.29168e-07,1.28354e-05,-7.20446e-06,1.59881e-05,2.39837e-05,9
-3.02686e-05,1.17455e-05,-5.09774e-06,3.20073e-06,1.25784e-05,-9.26483e-06,2.06697e-05,3.25587e-05,9
-2.84735e-05,1.17545e-05,-4.02708e-06,4.39876e-06,1.18175e-05,-1.15529e-05,2.09571e-05,3.27112e-05,9
-2.77208e-05,1.18651e-05,-4.01757e-06,2.34023e-06,1.04973e-05,-1.10595e-05,1.80925e-05,2.15956e-05,9
-2.85663e-05,1.34455e-05,-4.0389e-06,1.13666e-07,8.84717e-06,-9.75096e-06,1.60582e-05,3.5137e-06,9
-2.99064e-05,1.62035e-05,-7.15804e-07,-9.09376e-07,9.03787e-06,-9.03355e-06,1.64067e-05,-1.62338e-05,9
-2.98924e-05,1.78356e-05,3.8303e-06,-2.98833e-07,1.04426e-05,-8.26505e-06,1.62529e-05,-3.14061e-05,9
-2.90711e-05,1.77493e-05,5.25946e-06,9.6314e-07,1.21494e-05,-8.71583e-06,1.32026e-05,-3.88908e-05,9
-2.91773e-05,1.60934e-05,3.15753e-06,-4.86998e-07,1.25509e-05,-9.84791e-06,1.2209e-05,-4.03974e-05,9
-2.96803e-05,1.49746e-05,-2.66437e-07,-3.18378e-06,1.04254e-05,-1.06985e-05,1.43614e-05,-3.77878e-05,9
-2.94868e-05,1.56755e-05,-4.47997e-06,-5.32349e-06,8.70745e-06,-1.11848e-05,1.63662e-05,-3.29579e-05,9
-2.87902e-05,1.68299e-05,-8.05082e-06,-6.37461e-06,7.83099e-06,-1.17615e-05,1.80161e-05,-2.62838e-05,9
-2.93419e-05,1.77655e-05,-8.60919e-06,-4.71513e-06,7.63463e-06,-1.15556e-05,1.85899e-05,-1.95113e-05,9
-3.0715e-05,1.79468e-05,-7.00117e-06,-7.47704e-07,8.88497e-06,-9.51052e-06,1.74702e-05,-1.27538e-05,9
-3.27967e-05,1.74207e-05,-5.68813e-06,1.18327e-06,1.11163e-05,-7.53034e-06,1.48807e-05,-7.56426e-06,9
-3.45753e-05,1.68266e-05,-5.92608e-06,5.1189e-07,1.20809e-05,-6.32393e-06,1.25265e-05,-4.78955e-06,9
-3.44854e-05,1.70506e-05,-6.76334e-06,-1.84528e-06,1.20957e-05,-5.81598e-06,1.05874e-05,-5.24444e-06,9
-3.3538e-05,1.71302e-05,-7.7874e-06,-7.10985e-06,1.19201e-05,-6.13062e-06,8.49627e-06,-8.8562e-06,9
-3.34059e-05,1.60318e-05,-7.36162e-06,-1.41286e-05,1.24712e-05,-7.81086e-06,6.93944e-06,-1.43193e-05,9
-3.4239e-05,1.41442e-05,-6.10974e-06,-2.0413e-05,1.37246e-05,-8.97168e-06,7.33741e-06,-1.96543e-05,9
-3.44761e-05,1.33444e-05,-6.22429e-06,-2.2786e-05,1.46989e-05,-8.37056e-06,8.87492e-06,-2.31314e-05,9
-3.38982e-05,1.42926e-05,-6.85385e-06,-2.09701e-05,1.53389e-05,-7.15047e-06,9.68204e-06,-2.38975e-05,9
-3.31928e-05,1.54282e-05,-6.50295e-06,-1.76088e-05,1.54205e-05,-6.54666e-06,9.58138e-06,-1.95897e-05,9
-3.30056e-05,1.53834e-05,-5.64385e-06,-1.40409e-05,1.56016e-05,-6.73248e-06,9.19958e-06,-1.13254e-05,9
-3.35097e-05,1.42718e-05,-5.97219e-06,-1.04765e-05,1.58045e-05,-7.28134e-06,1.04226e-05,-2.42285e-06,9
-3.36975e-05,1.32343e-05,-6.94277e-06,-7.70631e-06,1.52661e-05,-7.62192e-06,1.39256e-05,3.54606e-06,9
-3.34456e-05,1.36406e-05,-6.777e-06,-6.45035e-06,1.32722e-05,-7.44072e-06,1.8033e-05,6.53673e-06,9
-3.4301e-05,1.59854e-05,-5.94801e-06,-6.43965e-06,1.10757e-05,-8.28457e-06,1.99793e-05,9.24245e-06,9
-3.46467e-05,1.77504e-05,-6.20666e-06,-6.09717e-06,9.7849e-06,-9.61385e-06,1.88026e-05,1.54633e-05,9
-3.44035e-05,1.88299e-05,-7.86545e-06,-4.55061e-06,9.05975e-06,-1.0341e-05,1.64317e-05,2.2433e-05,9
-3.49199e-05,1.91193e-05,-9.8717e-06,-3.18224e-06,9.17773e-06,-1.0405e-05,1.38439e-05,2.5099e-05,9
-3.55026e-05,1.75121e-05,-1.14189e-05,-3.78378e-06,1.07604e-05,-9.66754e-06,1.16077e-05,2.61306e-05,9
-3.5513e-05,1.54652e-05,-1.19856e-05,-7.09466e-06,1.29499e-05,-8.11595e-06,8.93841e-06,2.84411e-05,9
-3.44183e-05,1.44646e-05,-1.08119e-05,-1.01599e-05,1.33717e-05,-7.18406e-06,6.27847e-06,3.04956e-05,9
-3.33812e-05,1.40588e-05,-8.65908e-06,-1.01238e-05,1.13661e-05,-8.02191e-06,6.07214e-06,3.15769e-05,9
-3.28257e-05,1.36268e-05,-7.44188e-06,-7.81835e-06,9.88776e-06,-8.9271e-06,8.00778e-06,3.29864e-05,9
-3.32907e-05,1.43018e-05,-7.42758e-06,-4.93419e-06,9.48825e-06,-9.89204e-06,1.0145e-05,3.6574e-05,9
-3.46731e-05,1.49234e-05,-7.69077e-06,-2.48548e-06,1.09534e-05,-1.16852e-05,1.10707e-05,4.27659e-05,9
-3.61954e-05,1.46754e-05,-9.01272e-06,-1.97515e-06,1.26873e-05,-1.27631e-05,1.00946e-05,5.3992e-05,9
-3.78543e-05,1.38091e-05,-1.0764e-05,-2.98116e-06,1.23665e-05,-1.25055e-05,9.04653e-06,7.01374e-05,9
-3.87663e-05,1.21062e-05,-1.09764e-05,-3.4567e-06,1.10035e-05,-1.12575e-05,1.06008e-05,7.85028e-05,9
-3.91154e-05,1.18518e-05,-9.04721e-06,-3.5283e-06,1.0085e-05,-1.00649e-05,1.25486e-05,6.44923e-05,9
-3.91243e-05,1.28153e-05,-7.14784e-06,-3.09393e-06,1.05347e-05,-1.00011e-05,1.27579e-05,2.62625e-05,9
-3.8998e-05,1.32489e-05,-6.80253e-06,-2.50145e-06,1.21276e-05,-1.05723e-05,1.14127e-05,-2.26274e-05,9
-3.92811e-05,1.29658e-05,-6.81156e-06,-3.04718e-06,1.40585e-05,-1.07569e-05,1.1178e-05,-6.51809e-05,9
-3.90046e-05,1.25808e-05,-6.41876e-06,-4.55739e-06,1.46184e-05,-1.01533e-05,1.27757e-05,-9.01083e-05,9
-3.84605e-05,1.3055e-05,-6.39423e-06,-4.87191e-06,1.41799e-05,-9.44233e-06,1.40287e-05,-9.37524e-05,9
-3.82369e-05,1.35483e-05,-7.26418e-06,-3.60617e-06,1.38982e-05,-9.7218e-06,1.3988e-05,-8.04233e-05,9
-3.74101e-05,1.29721e-05,-8.16164e-06,-3.40029e-06,1.39624e-05,-1.02971e-05,1.33797e-05,-6.07167e-05,9
-3.60594e-05,1.23662e-05,-8.58395e-06,-3.94487e-06,1.37012e-05,-9.27404e-06,1.31638e-05,-4.40405e-05,9
-3.53289e-05,1.27398e-05,-9.80429e-06,-3.65172e-06,1.33258e-05,-7.0864e-06,1.29842e-05,-3.45799e-05,9
-3.48602e-05,1.31549e-05,-1.20997e-05,-3.8172e-06,1.31655e-05,-5.62334e-06,1.32323e-05,-3.2509e-05,9
-3.39998e-05,1.31858e-05,-1.35125e-05,-4.30813e-06,1.29728e-05,-5.68306e-06,1.39691e-05,-3.39963e-05,9
-3.29584e-05,1.39746e-05,-1.36034e-05,-3.33252e-06,1.1927e-05,-6.80445e-06,1.53141e-05,-3.37086e-05,9
-3.08503e-05,1.4887e-05,-1.32175e-05,-1.86542e-06,1.05306e-05,-8.25317e-06,1.74414e-05,-2.89907e-05,9
-2.86811e-05,1.45668e-05,-1.29836e-05,-1.47139e-06,1.07779e-05,-9.47326e-06,1.87894e-05,-2.00086e-05,9
-2.72435e-05,1.38934e-05,-1.19314e-05,-2.47235e-06,1.18928e-05,-1.01957e-05,1.85557e-05,-1.05112e-05,9
-2.68922e-05,1.29928e-05,-1.05006e-05,-3.69254e-06,1.24799e-05,-1.06644e-05,1.76181e-05,-3.22488e-06,9
-2.77177e-05,1.22714e-05,-8.2518e-06,-4.43742e-06,1.35591e-05,-9.76676e-06,1.55454e-05,3.24992e-06,9
-2.76865e-05,1.07356e-05,-5.40945e-06,-4.33489e-06,1.40479e-05,-8.85687e-06,1.39605e-05,1.13262e-05,9
-2.87453e-05,9.22172e-06,-5.03611e-06,-3.55979e-06,1.29438e-05,-8.40228e-06,1.41713e-05,2.06668e-05,9
-2.99912e-05,1.02906e-05,-5.84229e-06,-2.37954e-06,1.21198e-05,-6.20822e-06,1.49639e-05,2.697e-05,9
-3.02524e-05,1.16802e-05,-4.51878e-06,-1.59242e-06,1.33388e-05,-5.48841e-06,1.57682e-05,2.95907e-05,9
-2.95195e-05,1.19576e-05,-1.39004e-06,-2.82501e-06,1.41388e-05,-7.15881e-06,1.55294e-05,2.79158e-05,9
-2.70647e-05,1.16659e-05,2.51333e-08,-4.82728e-06,1.38097e-05,-7.27132e-06,1.42795e-05,2.2933e-05,9
-2.63772e-05,1.05084e-05,-9.57235e-07,-7.79881e-06,1.25007e-05,-5.04665e-06,1.26184e-05,1.66024e-05,9
-2.87227e-05,8.98056e-06,-1.9712e-06,-9.45321e-06,1.12956e-05,-3.67583e-06,1.03834e-05,9.68346e-06,9
-3.24157e-05,8.46413e-06,-2.67852e-06,-8.61708e-06,1.1612e-05,-4.93849e-06,7.77762e-06,4.35102e-06,9
-3.47938e-05,8.84551e-06,-2.30655e-06,-6.95991e-06,1.22691e-05,-7.29076e-06,6.90272e-06,2.14475e-06,9
-3.49881e-05,9.77521e-06,-1.80294e-06,-5.87997e-06,1.26351e-05,-9.32055e-06,9.63833e-06,2.76269e-06,9
-3.3989e-05,1.1302e-05,-2.77601e-06,-5.20352e-06,1.27046e-05,-1.02131e-05,1.21009e-05,3.91069e-06,9
-3.30217e-05,1.26615e-05,-4.66819e-06,-3.46478e-06,1.29725e-05,-1.10408e-05,1.21139e-05,5.16385e-06,9
-3.23523e-05,1.32062e-05,-5.88907e-06,-2.7776e-06,1.28102e-05,-1.20076e-05,1.11778e-05,7.2043e-06,9
-3.21925e-05,1.43048e-05,-5.73025e-06,-3.44028e-06,1.31254e-05,-1.22389e-05,1.05633e-05,1.06813e-05,9
-3.2023e-05,1.52341e-05,-5.68003e-06,-4.01546e-06,1.41486e-05,-1.16132e-05,1.07095e-05,1.36701e-05,9
-3.12067e-05,1.39706e-05,-5.40031e-06,-3.54819e-06,1.54796e-05,-1.11078e-05,1.18852e-05,1.45019e-05,9
-3.07172e-05,1.17911e-05,-4.36934e-06,-2.93736e-06,1.58273e-05,-1.11574e-05,1.48194e-05,1.3975e-05,9
-3.07137e-05,1.13397e-05,-3.48864e-06,-2.22338e-06,1.55514e-05,-1.12247e-05,1.74992e-05,1.2854e-05,9
-3.03967e-05,1.22564e-05,-2.80419e-06,-1.63785e-06,1.51137e-05,-1.04787e-05,1.81025e-05,1.1062e-05,9
-2.92013e-05,1.20442e-05,-2.00249e-06,-1.45844e-06,1.46208e-05,-9.639e-06,1.63001e-05,8.88843e-06,9
-2.80455e-05,1.05671e-05,-2.56073e-06,-1.03746e-06,1.44127e-05,-1.00799e-05,1.32816e-05,8.01481e-06,9
-2.77158e-05,9.8151e-06,-4.07011e-06,-4.21109e-07,1.45745e-05,-1.01872e-05,1.21555e-05,1.02403e-05,9
-2.68227e-05,1.13913e-05,-5.16018e-06,-3.4459e-07,1.5368e-05,-9.98529e-06,1.39557e-05,1.4003e-05,9
-2.4482e-05,1.30361e-05,-6.39493e-06,-1.14259e-06,1.6775e-05,-1.02518e-05,1.57643e-05,1.55676e-05,9
-2.30026e-05,1.44879e-05,-8.06857e-06,-2.65409e-06,1.66812e-05,-1.11365e-05,1.65537e-05,1.50875e-05,9
-2.32837e-05,1.61841e-05,-8.3539e-06,-3.75879e-06,1.49221e-05,-1.10392e-05,1.65206e-05,1.57097e-05,9
-2.35094e-05,1.69089e-05,-6.75244e-06,-5.55596e-06,1.42424e-05,-1.05312e-05,1.5981e-05,1.81863e-05,9
-2.2698e-05,1.646e-05,-6.1183e-06,-8.00661e-06,1.41505e-05,-1.00835e-05,1.59177e-05,1.76337e-05,9
-2.08479e-05,1.43933e-05,-7.55835e-06,-6.38981e-06,1.28042e-05,-8.0115e-06,1.5714e-05,1.48641e-05,9
-1.94734e-05,1.30012e-05,-8.76431e-06,-3.42388e-06,1.08952e-05,-6.3848e-06,1.4338e-05,1.33536e-05,9
-1.91797e-05,1.36708e-05,-8.4238e-06,-1.80317e-06,1.05216e-05,-6.44819e-06,1.32056e-05,1.06776e-05,9
-2.02354e-05,1.42171e-05,-7.71974e-06,-2.79948e-06,1.11708e-05,-7.0232e-06,1.25666e-05,7.59791e-06,9
-2.3096e-05,1.42459e-05,-6.79537e-06,-5.23313e-06,1.24149e-05,-6.50452e-06,1.15186e-05,5.53234e-06,9
-2.52082e-05,1.4183e-05,-5.89958e-06,-4.55476e-06,1.29991e-05,-5.83226e-06,1.06378e-05,4.08461e-06,9
-2.55786e-05,1.41717e-05,-5.4312e-06,-2.41081e-06,1.30612e-05,-7.00348e-06,8.737e-06,2.89395e-06,9
-2.50538e-05,1.40204e-05,-4.62563e-06,-1.76409e-06,1.43182e-05,-7.85391e-06,5.72617e-06,1.49896e-06,9
-2.41294e-05,1.37251e-05,-4.35078e-06,-1.77656e-06,1.55665e-05,-7.7714e-06,2.15198e-06,-4.94313e-07,9
-2.4149e-05,1.37109e-05,-4.88152e-06,-1.89948e-06,1.59394e-05,-7.98887e-06,-8.4683e-07,-1.6995e-06,9
-2.56e-05,1.37261e-05,-5.037e-06,-2.66523e-06,1.63341e-05,-8.35934e-06,-2.15643e-06,-1.97396e-06,9
-2.65361e-05,1.40868e-05,-5.02367e-06,-2.95202e-06,1.72705e-05,-8.57764e-06,-2.00585e-06,-2.84554e-06,9
-2.57733e-05,1.38617e-05,-5.97461e-06,-3.24102e-06,1.78919e-05,-8.41222e-06,-5.89815e-07,-3.84581e-06,9
-2.45032e-05,1.26824e-05,-8.15668e-06,-4.51538e-06,1.79783e-05,-8.36974e-06,1.99564e-06,-4.58962e-06,9
-2.3349e-05,1.16786e-05,-1.01639e-05,-5.47884e-06,1.84976e-05,-8.41548e-06,5.23491e-06,-5.13862e-06,9
-2.2285e-05,1.1602e-05,-1.10231e-05,-5.43286e-06,1.90511e-05,-8.42174e-06,8.35945e-06,-5.15808e-06,9
-2.21398e-05,1.0929e-05,-1.12152e-05,-6.52241e-06,1.92055e-05,-9.25154e-06,1.15674e-05,-5.20549e-06,9
-2.32826e-05,8.96983e-06,-1.12304e-05,-9.74144e-06,1.8875e-05,-1.09254e-05,1.47092e-05,-6.61863e-06,9
-2.531e-05,7.40096e-06,-1.08957e-05,-1.22134e-05,1.81643e-05,-1.12801e-05,1.52978e-05,-8.3967e-06,9
-2.61515e-05,7.6086e-06,-9.9607e-06,-1.13557e-05,1.68737e-05,-1.06832e-05,1.22667e-05,-9.40295e-06,9
-2.5342e-05,8.72838e-06,-7.87462e-06,-8.91064e-06,1.5725e-05,-1.08844e-05,9.01908e-06,-8.60221e-06,9
-2.45359e-05,9.73965e-06,-4.81121e-06,-7.56608e-06,1.55194e-05,-1.11641e-05,6.95664e-06,-5.88535e-06,9
-2.48032e-05,1.09202e-05,-2.06607e-06,-7.56348e-06,1.69336e-05,-1.04311e-05,6.04506e-06,-1.34964e-06,9
-2.63034e-05,1.15053e-05,-7.61067e-07,-6.26351e-06,1.95394e-05,-9.68048e-06,6.37957e-06,4.80003e-06,9
-2.69949e-05,1.13424e-05,8.83064e-07,-3.33433e-06,2.10627e-05,-1.05201e-05,6.82589e-06,8.95398e-06,9
-2.6494e-05,1.08986e-05,2.23133e-06,-3.18124e-06,2.13529e-05,-1.13288e-05,7.47185e-06,8.33887e-06,9
-2.55875e-05,1.01251e-05,-7.51433e-07,-6.55818e-06,2.0238e-05,-1.07895e-05,9.33124e-06,6.50976e-06,9
-2.58556e-05,8.502e-06,-5.52768e-06,-8.08305e-06,1.77843e-05,-1.00844e-05,1.17492e-05,6.96846e-06,9
-2.78167e-05,7.75332e-06,-8.12142e-06,-5.7713e-06,1.46583e-05,-8.0026e-06,1.32812e-05,7.10987e-06,9
-2.99407e-05,8.57053e-06,-9.00073e-06,-3.73307e-06,1.3132e-05,-6.34575e-06,1.43772e-05,4.06393e-06,9
-3.10044e-05,1.00936e-05,-8.82313e-06,-4.01565e-06,1.37381e-05,-7.6117e-06,1.49756e-05,-3.74634e-07,9
-3.15515e-05,1.0872e-05,-8.92108e-06,-5.50223e-06,1.3936e-05,-9.3027e-06,1.54342e-05,-3.88211e-06,9
-3.09479e-05,1.06609e-05,-9.00754e-06,-6.53048e-06,1.35204e-05,-9.34979e-06,1.68593e-05,-6.58408e-06,9
-2.96878e-05,1.0979e-05,-8.17349e-06,-5.52224e-06,1.36107e-05,-7.56144e-06,1.83911e-05,-9.37029e-06,9
-2.94182e-05,1.07138e-05,-7.33976e-06,-4.64049e-06,1.45346e-05,-6.83491e-06,1.888e-05,-1.04794e-05,9
-2.95086e-05,9.67721e-06,-7.29326e-06,-4.39196e-06,1.48505e-05,-9.27713e-06,1.83735e-05,-9.12259e-06,9
-2.97476e-05,9.72359e-06,-7.74112e-06,-3.74929e-06,1.38728e-05,-1.24117e-05,1.71137e-05,-7.75516e-06,9
-2.99836e-05,1.02504e-05,-8.09956e-06,-3.31069e-06,1.2608e-05,-1.35375e-05,1.68292e-05,-7.34248e-06,9
-3.05437e-05,1.00858e-05,-8.7609e-06,-3.65502e-06,1.23978e-05,-1.24132e-05,1.82147e-05,-7.43208e-06,9
-3.08307e-05,1.06416e-05,-9.21072e-06,-3.72061e-06,1.29829e-05,-1.12631e-05,2.00278e-05,-5.89118e-06,9
-3.1418e-05,1.24799e-05,-9.12706e-06,-2.04522e-06,1.36266e-05,-1.15378e-05,2.00668e-05,-2.67368e-06,9
-3.21367e-05,1.3901e-05,-9.00686e-06,-9.40737e-07,1.34536e-05,-1.18945e-05,1.84451e-05,7.74471e-07,9
-3.24016e-05,1.39563e-05,-9.41667e-06,-1.5681e-06,1.24275e-05,-1.13245e-05,1.82217e-05,4.48343e-06,9
-3.21664e-05,1.37292e-05,-1.01506e-05,-3.6173e-06,1.15011e-05,-1.06881e-05,1.86449e-05,8.15156e-06,9
-3.11684e-05,1.33262e-05,-1.1098e-05,-5.74827e-06,1.12277e-05,-1.11514e-05,1.84608e-05,9.3604e-06,9
-2.94726e-05,1.33483e-05,-1.18763e-05,-6.57404e-06,1.18459e-05,-1.23355e-05,1.78809e-05,8.61684e-06,9
-2.7854e-05,1.36645e-05,-1.18279e-05,-4.9046e-06,1.23885e-05,-1.34418e-05,1.73672e-05,8.33365e-06,9
-2.65855e-05,1.24299e-05,-1.1423e-05,-7.74714e-07,1.24748e-05,-1.31955e-05,1.73166e-05,7.34508e-06,9
-2.5508e-05,1.04584e-05,-1.21207e-05,4.01079e-06,1.2705e-05,-1.20804e-05,1.59565e-05,4.99458e-06,9
-2.60292e-05,9.79427e-06,-1.33571e-05,8.04042e-06,1.39078e-05,-1.16029e-05,1.40316e-05,2.01459e-06,9
-2.78809e-05,1.05241e-05,-1.21157e-05,1.22705e-05,1.52315e-05,-1.15861e-05,1.42294e-05,-1.19401e-06,9
-3.0386e-05,1.15085e-05,-9.97175e-06,1.52315e-05,1.59062e-05,-1.18745e-05,1.5342e-05,-5.03769e-06,9
-3.35745e-05,1.12317e-05,-9.29643e-06,1.58571e-05,1.59769e-05,-1.1953e-05,1.5385e-05,-9.35474e-06,9
-3.58882e-05,9.50694e-06,-9.18404e-06,1.32514e-05,1.44738e-05,-1.20197e-05,1.41352e-05,-1.22856e-05,9
-3.61653e-05,1.009e-05,-9.01176e-06,1.13208e-06,1.22216e-05,-1.22578e-05,1.43199e-05,-1.50017e-05,9
-3.53001e-05,1.23197e-05,-7.86167e-06,-2.20282e-05,1.20723e-05,-1.33314e-05,1.67254e-05,-1.58811e-05,9
-3.5011e-05,1.35223e-05,-6.86492e-06,-4.78558e-05,1.41089e-05,-1.42913e-05,1.7912e-05,-1.30655e-05,9
-3.46928e-05,1.4501e-05,-7.94478e-06,-6.08822e-05,1.60459e-05,-1.26211e-05,1.8682e-05,-1.11977e-05,9
-3.50481e-05,1.47845e-05,-8.60483e-06,-5.37159e-05,1.60447e-05,-1.02881e-05,1.93855e-05,-1.10319e-05,9
-3.74741e-05,1.4978e-05,-6.95165e-06,-3.56082e-05,1.45949e-05,-9.00268e-06,1.77892e-05,-1.07735e-05,9
-4.00239e-05,1.50144e-05,-4.24127e-06,-1.97074e-05,1.32009e-05,-9.58268e-06,1.38945e-05,-9.67984e-06,9
-4.15788e-05,1.51196e-05,-1.82048e-06,-1.11119e-05,1.22846e-05,-1.14205e-05,9.73651e-06,-7.82557e-06,9
-4.13241e-05,1.52796e-05,-1.36919e-06,-8.87661e-06,1.2074e-05,-1.20833e-05,9.78346e-06,-6.32773e-06,9
-4.12824e-05,1.56813e-05,-1.83637e-06,-8.91673e-06,1.27556e-05,-1.11011e-05,1.30057e-05,-5.95771e-06,9
-4.16395e-05,1.59661e-05,-2.48222e-06,-8.57113e-06,1.35675e-05,-9.45965e-06,1.55364e-05,-5.51371e-06,9
-4.03347e-05,1.60614e-05,-3.15044e-06,-8.38732e-06,1.35002e-05,-8.71949e-06,1.59447e-05,-4.29684e-06,9
-3.70825e-05,1.69646e-05,-3.36502e-06,-8.53495e-06,1.29457e-05,-8.74276e-06,1.53653e-05,-3.28149e-06,9
-3.40149e-05,1.84376e-05,-3.10762e-06,-8.52406e-06,1.32667e-05,-8.16423e-06,1.55356e-05,-2.18417e-06,9
-3.32618e-05,1.89764e-05,-2.49156e-06,-8.48703e-06,1.45843e-05,-7.51391e-06,1.5901e-05,-4.09276e-07,9
-3.37761e-05,1.74173e-05,-1.82387e-06,-8.5756e-06,1.60072e-05,-8.04612e-06,1.52776e-05,1.52308e-06,9
-3.39082e-05,1.59296e-05,-1.91753e-06,-7.48038e-06,1.66773e-05,-8.98246e-06,1.30675e-05,2.95433e-06,9
-3.45474e-05,1.54896e-05,-3.43139e-06,-4.79059e-06,1.73148e-05,-9.12094e-06,1.09284e-05,3.54185e-06,9
-3.64386e-05,1.4912e-05,-4.69208e-06,-2.23345e-06,1.87634e-05,-8.32199e-06,9.60416e-06,4.07817e-06,9
-3.69171e-05,1.28615e-05,-5.72703e-06,-1.96184e-06,2.04961e-05,-8.32846e-06,9.54112e-06,6.50141e-06,9
-3.59485e-05,1.03545e-05,-6.92704e-06,-2.59238e-06,2.08853e-05,-9.33315e-06,1.05788e-05,8.97505e-06,9
-3.53924e-05,9.57647e-06,-7.93225e-06,-1.48184e-06,1.93722e-05,-1.01162e-05,1.21869e-05,8.19868e-06,9
-3.53747e-05,1.04093e-05,-8.46931e-06,3.55183e-07,1.80024e-05,-9.9832e-06,1.37256e-05,5.11001e-06,9
-3.48396e-05,1.08335e-05,-8.24156e-06,1.91093e-07,1.69384e-05,-9.56127e-06,1.18247e-05,2.79226e-06,9
-3.48168e-05,1.0372e-05,-7.02143e-06,2.91681e-07,1.60649e-05,-1.00156e-05,5.73286e-06,2.44946e-06,9
-3.51259e-05,1.04102e-05,-6.21986e-06,1.21956e-06,1.64021e-05,-1.02558e-05,7.79354e-07,3.11906e-06,9
