ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50428e-05,1.40406e-05,-3.79824e-06,-2.52391e-06,1.80919e-05,-2.12104e-06,1.19607e-05,1.67527e-05,9
-3.54136e-05,1.26508e-05,-3.2708e-07,-2.36642e-06,1.547e-05,-3.12441e-06,1.18878e-05,9.80651e-06,9
-3.48675e-05,1.19914e-05,-4.43705e-07,-1.65068e-06,1.34746e-05,-3.78955e-06,1.16613e-05,1.08084e-06,9
-3.38612e-05,1.21215e-05,-3.09508e-06,-1.53266e-06,1.24309e-05,-5.23222e-06,1.12617e-05,-7.70862e-06,9
-3.26577e-05,1.23443e-05,-4.77546e-06,-1.91111e-06,1.28196e-05,-7.1171e-06,1.0984e-05,-1.40481e-05,9
-3.15583e-05,1.29123e-05,-4.12034e-06,-2.88201e-06,1.38255e-05,-8.19545e-06,1.05197e-05,-1.77906e-05,9
-3.05403e-05,1.482e-05,-3.05874e-06,-4.37878e-06,1.57004e-05,-8.55659e-06,9.89664e-06,-1.78975e-05,9
-3.09076e-05,1.55745e-05,-3.28525e-06,-3.38104e-06,1.76568e-05,-8.31688e-06,9.71243e-06,-1.61569e-05,9
-3.24001e-05,1.4402e-05,-4.12111e-06,-9.19253e-07,1.89107e-05,-8.63621e-06,9.85086e-06,-1.40598e-05,9
-3.25096e-05,1.17395e-05,-4.684e-06,5.06975e-07,2.0576e-05,-8.75476e-06,9.41094e-06,-1.25182e-05,9
-3.18017e-05,1.04494e-05,-4.97732e-06,1.62392e-07,2.24521e-05,-7.62623e-06,7.93449e-06,-1.13415e-05,9
-3.16338e-05,1.15887e-05,-4.94703e-06,-3.80554e-07,2.29228e-05,-7.02706e-06,7.09837e-06,-9.35341e-06,9
-3.22654e-05,1.27482e-05,-5.02665e-06,-3.09856e-07,2.19254e-05,-7.15448e-06,8.17627e-06,-8.50185e-06,9
-3.22429e-05,1.33041e-05,-4.82113e-06,-8.33977e-07,2.13197e-05,-7.6923e-06,1.05828e-05,-8.93168e-06,9
-3.14901e-05,1.29973e-05,-3.80125e-06,-3.02224e-06,2.15414e-05,-8.85353e-06,1.36489e-05,-9.14874e-06,9
-3.12902e-05,1.27127e-05,-3.6403e-06,-5.59155e-06,2.16111e-05,-9.97692e-06,1.78509e-05,-8.10822e-06,9
-3.17179e-05,1.23068e-05,-4.29261e-06,-6.11412e-06,2.11892e-05,-1.09694e-05,2.09652e-05,-6.85851e-06,9
-3.17185e-05,1.18257e-05,-4.67587e-06,-5.17418e-06,2.05601e-05,-1.19226e-05,2.07218e-05,-4.76176e-06,9
-3.08418e-05,1.12374e-05,-5.16992e-06,-4.35392e-06,1.92349e-05,-1.25139e-05,1.78617e-05,-1.36658e-06,9
-3.05092e-05,1.02254e-05,-5.80064e-06,-4.17234e-06,1.81177e-05,-1.22439e-05,1.48053e-05,3.69828e-06,9
-3.06242e-05,9.36278e-06,-5.64572e-06,-3.90612e-06,1.83202e-05,-1.18144e-05,1.28883e-05,9.71391e-06,9
-3.08447e-05,9.95232e-06,-5.61434e-06,-4.73506e-06,1.86594e-05,-1.16471e-05,1.2568e-05,1.63246e-05,9
-3.16008e-05,1.16242e-05,-7.03512e-06,-6.10998e-06,1.83268e-05,-1.04516e-05,1.26416e-05,2.12356e-05,9
-3.22973e-05,1.26782e-05,-1.03527e-05,-6.20151e-06,1.7558e-05,-8.22248e-06,1.23909e-05,2.13739e-05,9
-3.15278e-05,1.20843e-05,-1.36838e-05,-5.26716e-06,1.78439e-05,-7.23259e-06,1.06868e-05,1.88563e-05,9
-2.99005e-05,1.19832e-05,-1.37423e-05,-2.86823e-06,1.84298e-05,-7.60125e-06,7.97447e-06,1.77129e-05,9
-2.77143e-05,1.33096e-05,-1.18719e-05,-1.18302e-07,1.74385e-05,-8.01378e-06,7.11819e-06,1.99432e-05,9
-2.71638e-05,1.18278e-05,-1.05032e-05,-2.1443e-07,1.64616e-05,-8.24618e-06,8.1201e-06,2.27395e-05,9
-2.8705e-05,7.36731e-06,-9.58767e-06,-2.51991e-06,1.54032e-05,-8.20833e-06,8.90541e-06,2.24598e-05,9
-2.8592e-05,4.02842e-06,-8.99939e-06,-3.38871e-06,1.39337e-05,-6.59623e-06,9.98244e-06,1.82221e-05,9
-2.76628e-05,4.51405e-06,-8.2918e-06,-1.72332e-06,1.33699e-05,-4.98267e-06,1.12326e-05,1.26684e-05,9
-2.7486e-05,6.75788e-06,-7.17674e-06,-7.56593e-07,1.5124e-05,-6.75797e-06,1.28694e-05,6.58453e-06,9
-2.70471e-05,8.46528e-06,-7.23567e-06,-2.73991e-06,1.69407e-05,-9.49968e-06,1.45606e-05,2.60049e-07,9
-2.66837e-05,1.06648e-05,-8.7728e-06,-6.27429e-06,1.62812e-05,-1.00944e-05,1.45189e-05,-3.65806e-06,9
-2.61379e-05,1.15966e-05,-9.0879e-06,-6.50377e-06,1.48495e-05,-9.78282e-06,1.42127e-05,-5.33006e-06,9
-2.53638e-05,1.18247e-05,-8.07747e-06,-3.50666e-06,1.43746e-05,-1.0414e-05,1.29916e-05,-3.42666e-06,9
-2.53612e-05,1.27917e-05,-6.05734e-06,-1.43167e-06,1.51943e-05,-1.01628e-05,1.25459e-05,4.07662e-06,9
-2.65234e-05,1.22108e-05,-4.05095e-06,-2.24865e-06,1.62181e-05,-8.99016e-06,1.24431e-05,1.24176e-05,9
-2.81378e-05,1.00611e-05,-4.71576e-06,-5.50098e-06,1.70088e-05,-8.63859e-06,1.16411e-05,1.5836e-05,9
-2.91713e-05,8.15636e-06,-7.08335e-06,-7.94984e-06,1.66026e-05,-9.95766e-06,1.05816e-05,1.23447e-05,9
-2.81328e-05,7.96363e-06,-8.29541e-06,-9.05448e-06,1.46157e-05,-1.07867e-05,9.59831e-06,2.87274e-06,9
-2.56331e-05,8.77887e-06,-7.8001e-06,-1.05525e-05,1.27957e-05,-9.77213e-06,1.08914e-05,-1.01209e-05,9
-2.33224e-05,9.72264e-06,-6.32659e-06,-1.19718e-05,1.26842e-05,-8.37013e-06,1.32523e-05,-2.28797e-05,9
-2.23093e-05,1.12525e-05,-5.33646e-06,-1.15109e-05,1.37691e-05,-7.6611e-06,1.33698e-05,-3.15112e-05,9
-2.24661e-05,1.33326e-05,-4.57575e-06,-1.01675e-05,1.5192e-05,-8.26837e-06,1.08583e-05,-3.32754e-05,9
-2.31795e-05,1.50068e-05,-3.65678e-06,-9.3188e-06,1.64573e-05,-8.67654e-06,8.81479e-06,-2.84185e-05,9
-2.46964e-05,1.52994e-05,-3.7768e-06,-8.49719e-06,1.65023e-05,-8.46267e-06,8.79998e-06,-2.09288e-05,9
-2.55401e-05,1.4307e-05,-4.94474e-06,-7.20348e-06,1.48946e-05,-8.28833e-06,1.01687e-05,-1.49333e-05,9
-2.51721e-05,1.35465e-05,-6.71238e-06,-6.16625e-06,1.29091e-05,-8.28471e-06,1.13987e-05,-1.10375e-05,9
-2.4295e-05,1.44988e-05,-6.98652e-06,-4.56775e-06,1.21861e-05,-8.2125e-06,1.26349e-05,-8.24525e-06,9
-2.41362e-05,1.61819e-05,-5.81784e-06,-3.0117e-06,1.29272e-05,-8.68527e-06,1.27554e-05,-6.56548e-06,9
-2.48917e-05,1.76451e-05,-5.1243e-06,-3.09819e-06,1.26985e-05,-9.92472e-06,1.00572e-05,-5.78086e-06,9
-2.6771e-05,1.86513e-05,-5.46848e-06,-3.46873e-06,1.05603e-05,-1.12009e-05,6.21397e-06,-4.46235e-06,9
-2.89619e-05,1.891e-05,-5.45727e-06,-3.66903e-06,8.941e-06,-1.10514e-05,5.1301e-06,-1.60271e-06,9
-3.13795e-05,1.85382e-05,-4.09962e-06,-4.38117e-06,8.52903e-06,-1.02975e-05,7.00698e-06,5.915e-06,9
-3.31881e-05,1.63256e-05,-2.33077e-06,-3.16955e-06,8.28697e-06,-9.89964e-06,7.83315e-06,2.22228e-05,9
-3.31359e-05,1.37248e-05,-5.58837e-07,-1.09161e-06,6.67199e-06,-1.0309e-05,7.49816e-06,4.54553e-05,9
-3.18257e-05,1.29643e-05,1.0278e-06,-9.40725e-07,5.74739e-06,-1.08863e-05,8.25011e-06,5.87784e-05,9
-3.00022e-05,1.31701e-05,2.25282e-06,-2.44965e-06,6.75091e-06,-1.1665e-05,9.36737e-06,4.48688e-05,9
-2.91219e-05,1.44005e-05,4.08725e-06,-2.68029e-06,7.8902e-06,-1.22934e-05,8.78685e-06,9.73453e-06,9
-2.78795e-05,1.49025e-05,6.30149e-06,-1.90903e-06,8.92248e-06,-1.07848e-05,5.88347e-06,-3.03331e-05,9
-2.61872e-05,1.36649e-05,6.66695e-06,-3.14429e-06,8.50479e-06,-8.76089e-06,2.49935e-06,-6.15015e-05,9
-2.58489e-05,1.25707e-05,4.86296e-06,-5.26166e-06,6.87147e-06,-7.73394e-06,5.17382e-07,-7.40241e-05,9
-2.52454e-05,1.26262e-05,3.72772e-06,-7.58964e-06,5.31782e-06,-7.96228e-06,9.83183e-07,-6.1698e-05,9
-2.48683e-05,1.38538e-05,2.38557e-06,-7.55568e-06,5.22779e-06,-9.03037e-06,3.13602e-06,-3.42983e-05,9
-2.63509e-05,1.4099e-05,-7.93235e-07,-7.07011e-06,6.78204e-06,-9.7898e-06,6.25931e-06,-9.53441e-06,9
-2.83398e-05,1.22507e-05,-4.12067e-06,-7.97513e-06,8.43968e-06,-9.53874e-06,9.36406e-06,4.47071e-07,9
-2.94711e-05,1.07186e-05,-5.41545e-06,-7.88531e-06,9.8084e-06,-9.47452e-06,1.2018e-05,-5.66729e-06,9
-2.9241e-05,1.1804e-05,-5.09033e-06,-6.46938e-06,1.14873e-05,-1.1411e-05,1.44842e-05,-1.93894e-05,9
-2.89266e-05,1.39613e-05,-4.99512e-06,-5.09766e-06,1.32312e-05,-1.44168e-05,1.5613e-05,-3.18838e-05,9
-2.98454e-05,1.47258e-05,-4.91082e-06,-4.56171e-06,1.4403e-05,-1.45052e-05,1.55785e-05,-3.67621e-05,9
-3.07996e-05,1.39159e-05,-5.17025e-06,-4.74595e-06,1.57928e-05,-1.15915e-05,1.46997e-05,-3.49626e-05,9
-3.02959e-05,1.25103e-05,-5.23808e-06,-6.04096e-06,1.7418e-05,-9.93444e-06,1.42301e-05,-2.90051e-05,9
-2.9117e-05,1.16236e-05,-5.11879e-06,-7.99647e-06,1.74998e-05,-1.10017e-05,1.43485e-05,-2.09616e-05,9
-2.81158e-05,1.13636e-05,-5.62382e-06,-8.49697e-06,1.6164e-05,-1.21243e-05,1.49775e-05,-1.22513e-05,9
-2.74975e-05,1.08282e-05,-7.34999e-06,-6.37465e-06,1.54862e-05,-1.18503e-05,1.5255e-05,-4.37926e-06,9
-2.79025e-05,9.98389e-06,-9.39434e-06,-4.06727e-06,1.51157e-05,-1.13085e-05,1.53487e-05,3.3955e-06,9
-2.89966e-05,8.9725e-06,-1.07194e-05,-3.25262e-06,1.49196e-05,-1.06231e-05,1.64155e-05,1.0932e-05,9
-2.89423e-05,7.87261e-06,-1.1604e-05,-4.35357e-06,1.49024e-05,-9.23401e-06,1.76099e-05,1.67225e-05,9
-2.74083e-05,7.66574e-06,-1.23316e-05,-6.50412e-06,1.46741e-05,-9.02555e-06,1.76913e-05,1.77778e-05,9
-2.70783e-05,8.37769e-06,-1.29848e-05,-9.51384e-06,1.48979e-05,-9.87078e-06,1.57782e-05,1.73235e-05,9
-2.78996e-05,9.41642e-06,-1.29388e-05,-1.13629e-05,1.52409e-05,-9.4585e-06,1.41027e-05,1.89471e-05,9
-2.78392e-05,8.65008e-06,-1.17262e-05,-9.96962e-06,1.47065e-05,-7.2701e-06,1.43872e-05,2.09159e-05,9
-2.71925e-05,6.95324e-06,-1.11866e-05,-7.35608e-06,1.28784e-05,-6.29875e-06,1.20206e-05,2.12042e-05,9
-2.62374e-05,6.95579e-06,-1.24815e-05,-5.88509e-06,1.1831e-05,-8.31655e-06,9.08025e-06,1.96163e-05,9
-2.60373e-05,8.13041e-06,-1.25388e-05,-5.39715e-06,1.30183e-05,-9.83068e-06,8.50034e-06,1.97876e-05,9
-2.61422e-05,9.59902e-06,-1.06096e-05,-4.37477e-06,1.38478e-05,-9.53784e-06,8.55621e-06,1.95999e-05,9
-2.5493e-05,1.10293e-05,-9.22208e-06,-4.38853e-06,1.33384e-05,-9.08825e-06,9.31867e-06,1.68129e-05,9
-2.54146e-05,1.16131e-05,-9.06107e-06,-5.49512e-06,1.2577e-05,-9.77943e-06,9.57106e-06,1.35093e-05,9
-2.66416e-05,1.08893e-05,-1.00423e-05,-5.71559e-06,1.27313e-05,-1.02125e-05,1.04567e-05,1.26783e-05,9
-2.7453e-05,1.05412e-05,-1.14628e-05,-5.47804e-06,1.39864e-05,-1.03366e-05,1.03366e-05,1.56749e-05,9
-2.78023e-05,1.13714e-05,-1.28193e-05,-5.77231e-06,1.48552e-05,-8.87148e-06,9.17091e-06,2.03559e-05,9
-2.77828e-05,1.20524e-05,-1.30973e-05,-5.68465e-06,1.45495e-05,-7.59278e-06,7.59727e-06,2.46142e-05,9
-2.80998e-05,1.2059e-05,-1.21999e-05,-5.61118e-06,1.43415e-05,-6.69459e-06,6.77489e-06,2.69417e-05,9
-2.91519e-05,1.2022e-05,-1.10171e-05,-6.05279e-06,1.45349e-05,-5.01675e-06,7.05055e-06,2.66777e-05,9
-3.0132e-05,1.16006e-05,-9.85097e-06,-5.83176e-06,1.45853e-05,-4.31429e-06,8.06483e-06,2.41297e-05,9
-3.13168e-05,1.11107e-05,-9.39816e-06,-4.79628e-06,1.46211e-05,-4.14475e-06,9.47049e-06,1.94003e-05,9
-3.25376e-05,1.11095e-05,-9.53732e-06,-4.38465e-06,1.4848e-05,-5.46754e-06,1.10679e-05,1.4675e-05,9
-3.32907e-05,1.13356e-05,-9.23261e-06,-4.39547e-06,1.50926e-05,-6.65181e-06,1.32446e-05,1.19215e-05,9
-3.32914e-05,1.16041e-05,-8.34688e-06,-2.88664e-06,1.40639e-05,-7.53441e-06,1.57583e-05,1.01399e-05,9
-3.43106e-05,1.18763e-05,-8.01826e-06,-6.63033e-09,1.22787e-05,-8.4516e-06,1.80178e-05,6.58342e-06,9
-3.59285e-05,1.07787e-05,-8.54322e-06,3.03505e-06,1.1615e-05,-8.75194e-06,1.84579e-05,2.04838e-06,9
-3.66009e-05,9.24373e-06,-9.66808e-06,5.95387e-06,1.28086e-05,-7.96751e-06,1.77558e-05,-1.28042e-06,9
-3.60024e-05,1.02918e-05,-1.00883e-05,8.93887e-06,1.40064e-05,-6.98054e-06,1.64481e-05,-1.40311e-06,9
-3.54958e-05,1.34516e-05,-9.45927e-06,9.24019e-06,1.44107e-05,-6.36339e-06,1.6752e-05,3.04532e-06,9
-3.56502e-05,1.53205e-05,-8.51169e-06,4.87207e-06,1.44044e-05,-6.18294e-06,1.78437e-05,8.6176e-06,9
-3.54157e-05,1.51585e-05,-7.78667e-06,-5.83061e-07,1.40639e-05,-6.21489e-06,1.77827e-05,1.13202e-05,9
-3.4714e-05,1.45977e-05,-6.73702e-06,-4.86602e-06,1.36898e-05,-7.26805e-06,1.79334e-05,1.2031e-05,9
-3.40638e-05,1.33296e-05,-5.56769e-06,-1.04076e-05,1.40558e-05,-9.7463e-06,1.77064e-05,1.09289e-05,9
-3.28937e-05,1.26033e-05,-4.9205e-06,-1.68213e-05,1.51768e-05,-1.12161e-05,1.59233e-05,7.02272e-06,9
-3.23216e-05,1.31275e-05,-4.55065e-06,-2.13824e-05,1.53537e-05,-1.01835e-05,1.3058e-05,-3.99236e-07,9
-3.17982e-05,1.34935e-05,-4.2545e-06,-1.93755e-05,1.46845e-05,-7.96191e-06,9.85001e-06,-1.0166e-05,9
-3.01254e-05,1.36286e-05,-3.90768e-06,-1.22796e-05,1.3928e-05,-7.48329e-06,9.56568e-06,-1.82645e-05,9
-2.94352e-05,1.48118e-05,-4.45533e-06,-7.61101e-06,1.24793e-05,-8.58951e-06,1.24199e-05,-2.1836e-05,9
-2.92629e-05,1.52034e-05,-5.61721e-06,-6.64055e-06,1.17189e-05,-8.7656e-06,1.50512e-05,-2.26803e-05,9
-2.88507e-05,1.45775e-05,-6.35784e-06,-7.01718e-06,1.249e-05,-8.10959e-06,1.60077e-05,-2.36975e-05,9
-2.93127e-05,1.40227e-05,-7.31614e-06,-5.63663e-06,1.35321e-05,-8.21149e-06,1.63333e-05,-2.34626e-05,9
-2.99066e-05,1.33956e-05,-7.79043e-06,-3.71397e-06,1.42962e-05,-7.99806e-06,1.585e-05,-2.26335e-05,9
-2.99102e-05,1.28017e-05,-6.99174e-06,-2.33272e-06,1.45166e-05,-7.88459e-06,1.53818e-05,-1.96669e-05,9
-3.12839e-05,1.15394e-05,-6.62361e-06,-5.93094e-07,1.462e-05,-8.07733e-06,1.49357e-05,-1.59964e-05,9
-3.27002e-05,1.17636e-05,-6.98819e-06,1.03226e-06,1.41623e-05,-8.57342e-06,1.48884e-05,-1.30395e-05,9
-3.27266e-05,1.29583e-05,-8.02847e-06,1.80375e-06,1.29379e-05,-9.56037e-06,1.69683e-05,-9.8148e-06,9
-3.11874e-05,1.35399e-05,-9.67425e-06,1.64861e-06,1.19274e-05,-9.6321e-06,1.89088e-05,-5.78814e-06,9
-2.91331e-05,1.40887e-05,-1.06335e-05,2.33645e-06,1.21749e-05,-8.19166e-06,1.84847e-05,-1.16603e-06,9
-2.87849e-05,1.38605e-05,-1.0354e-05,4.07952e-06,1.33399e-05,-7.35982e-06,1.75416e-05,2.98988e-06,9
-2.95716e-05,1.27439e-05,-9.33126e-06,5.50308e-06,1.48419e-05,-8.20872e-06,1.85635e-05,6.14154e-06,9
-2.97238e-05,1.15612e-05,-8.25044e-06,5.01669e-06,1.60249e-05,-9.6711e-06,1.8852e-05,7.82004e-06,9
-2.90773e-05,1.14841e-05,-7.58453e-06,3.05075e-06,1.58841e-05,-1.04635e-05,1.62522e-05,9.74902e-06,9
-2.88687e-05,1.26585e-05,-7.75392e-06,2.80308e-07,1.43345e-05,-1.05552e-05,1.20682e-05,1.12194e-05,9
-2.81934e-05,1.3572e-05,-8.63656e-06,-2.30464e-06,1.24604e-05,-1.06748e-05,9.14381e-06,1.25768e-05,9
-2.71624e-05,1.4185e-05,-9.21339e-06,-2.98473e-06,1.23365e-05,-1.08624e-05,8.61119e-06,1.52092e-05,9
-2.81419e-05,1.66932e-05,-8.05115e-06,-2.33918e-06,1.39844e-05,-1.09818e-05,1.04327e-05,1.87031e-05,9
-3.04192e-05,2.01721e-05,-6.10405e-06,-2.67799e-06,1.64176e-05,-1.08978e-05,1.23209e-05,2.01392e-05,9
-3.14028e-05,2.1586e-05,-5.16186e-06,-4.61662e-06,1.85952e-05,-1.01439e-05,1.32014e-05,1.99605e-05,9
-3.07253e-05,2.12623e-05,-5.45574e-06,-7.37695e-06,1.9294e-05,-8.21314e-06,1.33405e-05,1.85045e-05,9
-3.06847e-05,1.99786e-05,-7.43775e-06,-9.10488e-06,1.91624e-05,-6.48517e-06,1.35337e-05,1.50856e-05,9
-3.25254e-05,1.78839e-05,-9.43758e-06,-7.25179e-06,1.92636e-05,-5.69721e-06,1.40943e-05,1.13957e-05,9
-3.31738e-05,1.64592e-05,-9.66998e-06,-3.84854e-06,1.82386e-05,-6.2587e-06,1.45125e-05,9.04102e-06,9
-3.16617e-05,1.55166e-05,-8.96217e-06,-1.42254e-06,1.55023e-05,-8.18754e-06,1.33601e-05,7.07128e-06,9
-3.07251e-05,1.3988e-05,-8.35681e-06,-4.66038e-08,1.43817e-05,-1.0549e-05,1.0613e-05,5.11165e-06,9
-3.00254e-05,1.32022e-05,-7.68597e-06,6.04192e-07,1.50142e-05,-1.11545e-05,8.55066e-06,4.56478e-06,9
-2.84075e-05,1.41304e-05,-6.70059e-06,1.37184e-06,1.54561e-05,-1.13451e-05,7.7875e-06,4.54022e-06,9
-2.77444e-05,1.56456e-05,-5.96213e-06,3.7779e-06,1.62161e-05,-1.13642e-05,8.32178e-06,3.97085e-06,9
-2.81476e-05,1.49928e-05,-6.10318e-06,6.69789e-06,1.70154e-05,-9.77324e-06,8.47187e-06,2.13281e-06,9
-2.80858e-05,1.29961e-05,-7.03851e-06,8.82715e-06,1.6715e-05,-7.98402e-06,9.29436e-06,-8.95729e-08,9
-2.77231e-05,1.15474e-05,-8.19343e-06,1.09942e-05,1.57132e-05,-7.60246e-06,1.0085e-05,-2.03994e-06,9
-2.73504e-05,1.18592e-05,-7.92925e-06,1.41561e-05,1.48279e-05,-9.26224e-06,1.01171e-05,-2.91383e-06,9
-2.66458e-05,1.33685e-05,-5.86759e-06,1.79493e-05,1.39512e-05,-1.08394e-05,1.0956e-05,-2.63818e-06,9
-2.65166e-05,1.3567e-05,-3.69898e-06,2.06168e-05,1.37904e-05,-1.0888e-05,1.24944e-05,-4.15792e-06,9
-2.68491e-05,1.23744e-05,-2.61624e-06,2.03062e-05,1.31418e-05,-8.81878e-06,1.50201e-05,-8.86638e-06,9
-2.72939e-05,1.07282e-05,-2.14922e-06,1.33029e-05,1.22836e-05,-7.19079e-06,1.93717e-05,-1.57263e-05,9
-2.7769e-05,1.02321e-05,-1.77272e-06,-2.28553e-06,1.28147e-05,-7.40821e-06,2.38305e-05,-2.16228e-05,9
-2.73015e-05,1.01937e-05,-2.23883e-06,-2.42003e-05,1.41792e-05,-8.72923e-06,2.59007e-05,-2.35616e-05,9
-2.60344e-05,9.61094e-06,-3.50878e-06,-4.43768e-05,1.45134e-05,-1.01124e-05,2.59062e-05,-2.22685e-05,9
-2.54264e-05,8.61025e-06,-4.51786e-06,-5.23378e-05,1.37485e-05,-1.11587e-05,2.52402e-05,-1.87871e-05,9
-2.64254e-05,8.16138e-06,-5.19798e-06,-4.52487e-05,1.3381e-05,-1.19981e-05,2.2705e-05,-1.41449e-05,9
-2.77285e-05,9.07769e-06,-6.30123e-06,-3.10155e-05,1.36641e-05,-1.22307e-05,1.77232e-05,-1.10352e-05,9
-2.82633e-05,1.04533e-05,-6.63308e-06,-1.94709e-05,1.41374e-05,-1.24888e-05,1.33679e-05,-1.0553e-05,9
-2.84781e-05,1.00415e-05,-5.55123e-06,-1.38431e-05,1.41855e-05,-1.32586e-05,1.07194e-05,-9.6208e-06,9
-2.92452e-05,7.78968e-06,-4.47194e-06,-1.20392e-05,1.40382e-05,-1.38326e-05,9.53033e-06,-4.4961e-06,9
-2.97844e-05,5.84046e-06,-5.71729e-06,-1.05912e-05,1.42198e-05,-1.31524e-05,1.05322e-05,3.57511e-06,9
-2.93151e-05,5.02109e-06,-8.74276e-06,-8.25627e-06,1.45974e-05,-1.29136e-05,1.22354e-05,9.8677e-06,9
-2.78309e-05,5.80005e-06,-1.02212e-05,-7.62221e-06,1.42176e-05,-1.31814e-05,1.23556e-05,1.24381e-05,9
-2.69876e-05,7.71743e-06,-9.659e-06,-8.39741e-06,1.31134e-05,-1.24308e-05,1.14265e-05,1.09288e-05,9
-2.78734e-05,8.98973e-06,-8.94512e-06,-8.38922e-06,1.18183e-05,-1.12902e-05,1.04222e-05,7.82476e-06,9
-2.89459e-05,9.11879e-06,-7.54184e-06,-8.2625e-06,1.18213e-05,-1.00237e-05,9.46618e-06,6.54783e-06,9
-2.94572e-05,9.65792e-06,-4.99297e-06,-7.31575e-06,1.27508e-05,-8.80262e-06,9.47355e-06,8.72749e-06,9
-3.05418e-05,1.07609e-05,-3.50714e-06,-6.31372e-06,1.32301e-05,-8.85779e-06,1.07484e-05,1.19206e-05,9
-3.10137e-05,1.11605e-05,-3.47987e-06,-5.63659e-06,1.33678e-05,-8.6813e-06,1.13895e-05,1.24915e-05,9
-3.04471e-05,1.17033e-05,-4.20628e-06,-3.38921e-06,1.30019e-05,-7.50464e-06,1.27386e-05,6.68574e-06,9
-2.99921e-05,1.28237e-05,-6.09506e-06,-1.06349e-06,1.23687e-05,-5.58447e-06,1.51909e-05,-4.17162e-06,9
-2.96331e-05,1.39166e-05,-7.91091e-06,-1.70922e-06,1.14544e-05,-3.95521e-06,1.66217e-05,-1.25957e-05,9
-3.05349e-05,1.41051e-05,-8.29583e-06,-4.47764e-06,1.08245e-05,-4.9701e-06,1.62765e-05,-1.6349e-05,9
-3.10793e-05,1.30652e-05,-6.48638e-06,-5.67076e-06,1.18807e-05,-8.16444e-06,1.59132e-05,-1.6615e-05,9
-3.0166e-05,1.16312e-05,-3.20104e-06,-5.14573e-06,1.29577e-05,-1.03901e-05,1.68432e-05,-1.64881e-05,9
-2.86272e-05,9.74575e-06,-8.71574e-07,-5.37397e-06,1.25205e-05,-1.08931e-05,1.82741e-05,-1.5929e-05,9
-2.71693e-05,8.25479e-06,-4.33301e-07,-6.02444e-06,1.08363e-05,-1.18402e-05,1.83859e-05,-1.44705e-05,9
-2.62224e-05,7.6014e-06,-1.87155e-06,-6.35338e-06,9.51472e-06,-1.29045e-05,1.61776e-05,-1.06266e-05,9
-2.67298e-05,7.10158e-06,-3.97743e-06,-7.33162e-06,9.3821e-06,-1.16314e-05,1.28241e-05,-4.89303e-06,9
-2.81337e-05,7.23762e-06,-6.10583e-06,-8.75593e-06,9.90225e-06,-8.6542e-06,9.40506e-06,-8.11471e-07,9
-2.8473e-05,8.97521e-06,-7.58372e-06,-8.35699e-06,1.11233e-05,-6.82468e-06,6.85675e-06,-6.59296e-07,9
-2.82747e-05,1.20108e-05,-8.90615e-06,-6.15861e-06,1.20712e-05,-6.91944e-06,4.38819e-06,-4.421e-06,9
-2.86242e-05,1.4202e-05,-1.00728e-05,-4.78408e-06,1.14609e-05,-8.42647e-06,2.21737e-06,-1.07125e-05,9
-2.83627e-05,1.39959e-05,-9.90451e-06,-4.46799e-06,9.8151e-06,-9.99182e-06,1.5855e-06,-1.67243e-05,9
-2.70445e-05,1.3176e-05,-9.39202e-06,-4.21311e-06,9.26618e-06,-9.969e-06,2.87294e-06,-1.78983e-05,9
-2.69508e-05,1.37104e-05,-8.74208e-06,-4.02904e-06,9.32182e-06,-8.74917e-06,4.75542e-06,-1.40855e-05,9
-2.85153e-05,1.43271e-05,-7.58541e-06,-3.26184e-06,8.8879e-06,-9.15565e-06,6.68649e-06,-7.12496e-06,9
-3.04999e-05,1.41405e-05,-7.22729e-06,-1.99187e-06,7.45564e-06,-1.07803e-05,8.3138e-06,-6.39131e-07,9
-3.24033e-05,1.36446e-05,-7.70346e-06,-1.25587e-06,5.58943e-06,-1.27287e-05,9.94479e-06,4.94859e-06,9
-3.43305e-05,1.28058e-05,-9.22619e-06,-1.42977e-06,4.42251e-06,-1.37217e-05,1.17555e-05,9.84477e-06,9
-3.56658e-05,1.30088e-05,-1.08822e-05,-1.72411e-06,4.46437e-06,-1.37963e-05,1.23419e-05,1.35316e-05,9
-3.60941e-05,1.31647e-05,-1.12067e-05,-9.60271e-07,5.40739e-06,-1.44448e-05,1.13675e-05,1.86225e-05,9
-3.67418e-05,1.19769e-05,-1.00922e-05,4.93731e-08,4.98545e-06,-1.56181e-05,1.16683e-05,2.39332e-05,9
-3.81813e-05,1.03546e-05,-8.11475e-06,9.84581e-07,2.73347e-06,-1.71583e-05,1.33622e-05,2.51571e-05,9
-3.76855e-05,1.03253e-05,-7.83684e-06,4.04865e-07,1.60052e-06,-1.60898e-05,1.34155e-05,2.2184e-05,9
-3.5538e-05,1.11875e-05,-9.44908e-06,-2.17393e-06,2.34935e-06,-1.45861e-05,1.1313e-05,1.91613e-05,9
-3.46964e-05,1.0749e-05,-1.22495e-05,-4.09792e-06,4.33815e-06,-1.4824e-05,9.25797e-06,1.70371e-05,9
-3.48929e-05,1.08758e-05,-1.39676e-05,-5.31639e-06,6.12684e-06,-1.49348e-05,8.48704e-06,1.3982e-05,9
