ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.47965e-05,1.34035e-05,-1.21508e-05,-4.70792e-06,1.11086e-05,-9.90768e-06,8.51576e-06,-1.21422e-05,9
-3.25959e-05,1.49361e-05,-1.11739e-05,-2.82702e-06,1.24878e-05,-1.08941e-05,1.05703e-05,-6.71393e-06,9
-3.01276e-05,1.51111e-05,-9.46517e-06,-2.81422e-06,1.26701e-05,-1.05263e-05,1.17479e-05,1.85838e-06,9
-2.97815e-05,1.40573e-05,-8.17714e-06,-7.03981e-06,1.25697e-05,-1.00847e-05,1.28279e-05,7.46986e-06,9
-3.10163e-05,1.3198e-05,-6.31036e-06,-1.12923e-05,1.3037e-05,-9.52295e-06,1.39128e-05,7.74134e-06,9
-3.07889e-05,1.316e-05,-4.78809e-06,-1.24074e-05,1.26921e-05,-8.56049e-06,1.36506e-05,6.95508e-06,9
-2.99691e-05,1.29034e-05,-3.53515e-06,-1.10428e-05,1.27776e-05,-8.39437e-06,1.10897e-05,9.99275e-06,9
-2.94139e-05,1.32011e-05,-2.16096e-06,-8.95267e-06,1.44894e-05,-8.4275e-06,9.37498e-06,1.70973e-05,9
-3.01126e-05,1.34254e-05,-2.95661e-06,-7.58053e-06,1.5057e-05,-6.05476e-06,1.05074e-05,2.10005e-05,9
-3.10134e-05,1.25639e-05,-5.40108e-06,-8.07881e-06,1.38607e-05,-4.10052e-06,1.14183e-05,1.84713e-05,9
-3.00752e-05,1.26023e-05,-5.40033e-06,-7.46524e-06,1.32955e-05,-4.66998e-06,1.32693e-05,1.51404e-05,9
-2.8279e-05,1.33001e-05,-3.97372e-06,-5.76428e-06,1.39496e-05,-7.26861e-06,1.51057e-05,1.52054e-05,9
-2.79101e-05,1.27515e-05,-3.60493e-06,-4.83889e-06,1.45494e-05,-1.01137e-05,1.66203e-05,1.91941e-05,9
-2.87253e-05,1.25942e-05,-4.00499e-06,-3.85483e-06,1.40682e-05,-1.17685e-05,1.70018e-05,2.18084e-05,9
-2.98738e-05,1.24991e-05,-4.72339e-06,-3.33181e-06,1.36359e-05,-1.23004e-05,1.62051e-05,2.12366e-05,9
-3.21243e-05,1.23055e-05,-5.20435e-06,-3.53108e-06,1.34315e-05,-1.11209e-05,1.60831e-05,1.66878e-05,9
-3.33125e-05,1.24482e-05,-5.7542e-06,-4.08079e-06,1.3835e-05,-9.16266e-06,1.59023e-05,6.13999e-06,9
-3.26155e-05,1.2893e-05,-6.34004e-06,-4.16282e-06,1.57003e-05,-8.53065e-06,1.5241e-05,-9.25075e-06,9
-3.07632e-05,1.34451e-05,-7.74042e-06,-4.52923e-06,1.70981e-05,-9.60183e-06,1.35709e-05,-2.43305e-05,9
-2.96822e-05,1.29951e-05,-8.64559e-06,-5.26773e-06,1.70815e-05,-1.05319e-05,1.11847e-05,-3.32847e-05,9
-2.94385e-05,1.16455e-05,-7.7119e-06,-5.88395e-06,1.61947e-05,-1.06201e-05,8.41344e-06,-3.51914e-05,9
-2.91659e-05,1.00216e-05,-6.00584e-06,-5.80716e-06,1.50054e-05,-1.08333e-05,6.76108e-06,-3.23741e-05,9
-2.85327e-05,8.85065e-06,-5.30937e-06,-5.49477e-06,1.44374e-05,-1.20921e-05,5.62159e-06,-2.97164e-05,9
-2.89812e-05,8.61398e-06,-5.7334e-06,-5.01102e-06,1.423e-05,-1.31659e-05,3.92612e-06,-2.85754e-05,9
-3.13206e-05,9.95473e-06,-6.26285e-06,-4.67234e-06,1.39446e-05,-1.27728e-05,3.10055e-06,-2.65049e-05,9
-3.39359e-05,1.14992e-05,-6.63708e-06,-3.97537e-06,1.43955e-05,-1.15307e-05,5.05968e-06,-2.17066e-05,9
-3.52225e-05,1.28855e-05,-6.66477e-06,-3.24751e-06,1.51294e-05,-1.05511e-05,9.75976e-06,-1.70513e-05,9
-3.47822e-05,1.45114e-05,-5.70466e-06,-3.79997e-06,1.51165e-05,-1.01742e-05,1.46204e-05,-1.54087e-05,9
-3.34359e-05,1.61036e-05,-3.27907e-06,-4.15308e-06,1.41532e-05,-9.89131e-06,1.72675e-05,-1.56386e-05,9
-3.2469e-05,1.60504e-05,-7.34354e-07,-3.52469e-06,1.17462e-05,-9.55928e-06,1.83446e-05,-1.55112e-05,9
-3.31869e-05,1.56302e-05,4.94413e-07,-3.31925e-06,8.76729e-06,-9.42565e-06,1.86324e-05,-1.49625e-05,9
-3.36574e-05,1.65833e-05,3.36853e-07,-4.41055e-06,7.91447e-06,-9.4446e-06,1.90367e-05,-1.41605e-05,9
-3.26105e-05,1.754e-05,3.53057e-08,-5.81637e-06,9.951e-06,-8.32329e-06,1.84776e-05,-1.41913e-05,9
-2.94894e-05,1.83742e-05,-4.3678e-07,-5.79177e-06,1.14299e-05,-6.34262e-06,1.67753e-05,-1.44717e-05,9
-2.78841e-05,1.7615e-05,-8.22213e-07,-4.71177e-06,1.02164e-05,-6.62517e-06,1.64959e-05,-1.16359e-05,9
-2.9447e-05,1.60583e-05,2.99525e-07,-3.04364e-06,9.70766e-06,-9.09094e-06,1.72127e-05,-4.76993e-06,9
-3.02881e-05,1.63134e-05,1.58575e-06,-2.64937e-06,1.07844e-05,-1.07239e-05,1.65801e-05,1.48711e-06,9
-2.96793e-05,1.75551e-05,1.0658e-06,-4.28136e-06,1.10236e-05,-1.09164e-05,1.47478e-05,3.51236e-06,9
-2.85002e-05,1.77253e-05,-4.50058e-07,-5.09925e-06,1.15362e-05,-1.01222e-05,1.39592e-05,3.67184e-06,9
-2.74224e-05,1.63829e-05,-2.49314e-06,-4.98357e-06,1.27606e-05,-9.96247e-06,1.43886e-05,4.87257e-06,9
-2.63589e-05,1.5513e-05,-5.09731e-06,-5.4548e-06,1.36273e-05,-1.12549e-05,1.54443e-05,7.49566e-06,9
-2.69562e-05,1.44929e-05,-6.32437e-06,-5.95326e-06,1.34627e-05,-1.22477e-05,1.73442e-05,1.01767e-05,9
-2.8711e-05,1.41401e-05,-5.39941e-06,-5.0856e-06,1.26916e-05,-1.20636e-05,1.89242e-05,1.30532e-05,9
-2.90077e-05,1.56293e-05,-5.21736e-06,-4.01015e-06,1.2411e-05,-1.14481e-05,1.8411e-05,1.5782e-05,9
-2.82995e-05,1.64454e-05,-6.85569e-06,-3.66879e-06,1.35732e-05,-1.12766e-05,1.69629e-05,1.77853e-05,9
-2.74692e-05,1.53794e-05,-8.99293e-06,-4.25444e-06,1.49285e-05,-1.05316e-05,1.57389e-05,2.05306e-05,9
-2.68937e-05,1.41129e-05,-9.90667e-06,-4.76426e-06,1.51113e-05,-9.55148e-06,1.49761e-05,2.38216e-05,9
-2.63526e-05,1.40792e-05,-9.82652e-06,-5.19565e-06,1.45031e-05,-8.42139e-06,1.50911e-05,2.48869e-05,9
-2.56928e-05,1.41227e-05,-9.57316e-06,-6.42001e-06,1.35868e-05,-6.98153e-06,1.572e-05,2.33899e-05,9
-2.53975e-05,1.36856e-05,-9.3946e-06,-7.43282e-06,1.31645e-05,-7.13287e-06,1.62756e-05,2.05147e-05,9
-2.57605e-05,1.30559e-05,-9.92134e-06,-6.43245e-06,1.26232e-05,-9.54127e-06,1.71095e-05,1.79798e-05,9
-2.64876e-05,1.26497e-05,-1.0374e-05,-3.62816e-06,1.1705e-05,-1.16459e-05,1.74376e-05,1.55623e-05,9
-2.72546e-05,1.15076e-05,-1.05586e-05,3.70659e-07,1.10969e-05,-1.19521e-05,1.64801e-05,1.23874e-05,9
-2.82377e-05,1.01572e-05,-1.08033e-05,4.00199e-06,1.17862e-05,-1.22192e-05,1.47394e-05,8.14715e-06,9
-2.92407e-05,1.0903e-05,-1.08492e-05,3.53347e-06,1.30075e-05,-1.24819e-05,1.40173e-05,2.86403e-06,9
-2.87812e-05,1.32632e-05,-1.08291e-05,-8.15747e-07,1.38269e-05,-1.13589e-05,1.45562e-05,-2.32939e-06,9
-2.67781e-05,1.43521e-05,-1.09747e-05,-6.25274e-06,1.42012e-05,-9.00111e-06,1.45602e-05,-6.62443e-06,9
-2.57089e-05,1.37945e-05,-1.07696e-05,-1.12896e-05,1.3004e-05,-8.25495e-06,1.39619e-05,-1.03176e-05,9
-2.64583e-05,1.30898e-05,-1.00079e-05,-1.71189e-05,1.11259e-05,-9.23259e-06,1.35556e-05,-1.17685e-05,9
-2.89515e-05,1.26444e-05,-8.63222e-06,-2.23451e-05,1.05878e-05,-1.07203e-05,1.30323e-05,-1.02464e-05,9
-3.10759e-05,1.22734e-05,-8.7687e-06,-2.48322e-05,1.11147e-05,-1.03805e-05,1.20179e-05,-8.56064e-06,9
-3.05147e-05,1.15753e-05,-9.66224e-06,-2.44903e-05,1.26625e-05,-8.37674e-06,1.15725e-05,-8.12735e-06,9
-3.11758e-05,1.1698e-05,-9.63183e-06,-2.02809e-05,1.49769e-05,-7.65891e-06,1.18538e-05,-7.54566e-06,9
-3.2873e-05,1.26581e-05,-9.16899e-06,-1.42504e-05,1.59915e-05,-9.10086e-06,1.24303e-05,-5.57613e-06,9
-3.25882e-05,1.26347e-05,-9.1454e-06,-8.60426e-06,1.42314e-05,-1.08138e-05,1.334e-05,-3.71987e-06,9
-3.23401e-05,1.21235e-05,-9.94944e-06,-5.15159e-06,1.31994e-05,-1.03807e-05,1.34321e-05,-2.17462e-06,9
-3.31798e-05,1.14567e-05,-1.09201e-05,-3.88893e-06,1.44367e-05,-1.00241e-05,1.2121e-05,-9.6862e-07,9
-3.4134e-05,1.1419e-05,-1.10887e-05,-2.2378e-06,1.58816e-05,-9.78911e-06,9.99771e-06,3.756e-07,9
-3.44134e-05,1.144e-05,-9.50328e-06,1.918e-07,1.69052e-05,-8.66642e-06,6.74769e-06,1.19517e-08,9
-3.43165e-05,1.06371e-05,-7.94784e-06,1.70523e-06,1.75519e-05,-6.63209e-06,4.27245e-06,-1.42283e-06,9
-3.41485e-05,1.02543e-05,-7.90723e-06,-2.68567e-07,1.76665e-05,-5.58482e-06,3.46439e-06,-1.62253e-06,9
-3.42378e-05,1.03846e-05,-8.23755e-06,-3.86477e-06,1.63422e-05,-5.73501e-06,2.83053e-06,-5.76286e-07,9
-3.47139e-05,9.91125e-06,-7.83177e-06,-4.77346e-06,1.57635e-05,-5.91911e-06,2.1546e-06,8.6572e-07,9
-3.59314e-05,8.19574e-06,-7.11491e-06,-2.59224e-06,1.64555e-05,-6.57169e-06,1.73858e-06,8.45296e-07,9
-3.82534e-05,7.54845e-06,-7.30107e-06,-4.71655e-07,1.70167e-05,-7.6306e-06,2.50708e-06,6.79647e-07,9
-4.05502e-05,9.01409e-06,-8.98238e-06,-4.43072e-07,1.65132e-05,-8.59045e-06,4.51764e-06,1.64661e-06,9
-4.13405e-05,1.04818e-05,-1.07414e-05,-2.16708e-06,1.47782e-05,-8.86069e-06,7.24862e-06,4.4709e-06,9
-4.10445e-05,9.8901e-06,-1.14681e-05,-3.79426e-06,1.28148e-05,-8.72548e-06,9.15676e-06,8.23069e-06,9
-4.11084e-05,8.54933e-06,-1.08669e-05,-3.65792e-06,1.1952e-05,-8.28373e-06,8.83492e-06,1.13238e-05,9
-4.23184e-05,8.59037e-06,-9.45762e-06,-1.67912e-06,1.30342e-05,-8.49141e-06,7.67371e-06,1.24628e-05,9
-4.35795e-05,1.01415e-05,-7.89565e-06,5.31956e-07,1.45673e-05,-9.01176e-06,7.77992e-06,1.2782e-05,9
-4.29713e-05,1.15723e-05,-6.48044e-06,1.01742e-06,1.5049e-05,-9.27923e-06,8.30406e-06,1.34543e-05,9
-4.13836e-05,1.20362e-05,-6.52802e-06,-1.65389e-08,1.43097e-05,-8.25934e-06,8.06837e-06,1.33341e-05,9
-4.05933e-05,1.25341e-05,-8.97517e-06,-1.68921e-06,1.35265e-05,-7.31348e-06,8.62293e-06,1.29564e-05,9
-4.09085e-05,1.29675e-05,-1.14103e-05,-2.97447e-06,1.33843e-05,-8.22742e-06,9.17936e-06,1.24598e-05,9
-4.03756e-05,1.29982e-05,-1.00318e-05,-3.21638e-06,1.38776e-05,-9.49531e-06,9.48012e-06,1.13438e-05,9
-3.81296e-05,1.24186e-05,-5.63275e-06,-3.16586e-06,1.53087e-05,-1.0072e-05,1.02291e-05,9.67483e-06,9
-3.62664e-05,1.11687e-05,-1.8443e-06,-2.66201e-06,1.59671e-05,-8.02126e-06,9.84207e-06,7.54608e-06,9
-3.46334e-05,1.11302e-05,1.38546e-06,-1.08595e-06,1.59227e-05,-5.86242e-06,9.25001e-06,5.93052e-06,9
-3.27652e-05,1.20969e-05,2.98547e-06,1.84285e-07,1.521e-05,-6.44535e-06,1.0251e-05,3.57224e-06,9
-2.9578e-05,1.25436e-05,1.86863e-06,-6.00032e-07,1.40618e-05,-7.3144e-06,1.24328e-05,5.80748e-07,9
-2.61868e-05,1.25926e-05,-4.71542e-07,-2.00006e-06,1.3473e-05,-8.79098e-06,1.35317e-05,-1.52674e-06,9
-2.51063e-05,1.28041e-05,-3.3536e-06,-3.05124e-06,1.20733e-05,-9.68194e-06,1.2656e-05,-2.78496e-06,9
-2.5765e-05,1.25379e-05,-5.38231e-06,-4.71704e-06,1.00057e-05,-9.57394e-06,1.11143e-05,-4.19212e-06,9
-2.54554e-05,1.16635e-05,-5.49919e-06,-4.9285e-06,8.72119e-06,-1.04138e-05,1.09121e-05,-7.23435e-06,9
-2.30592e-05,1.16211e-05,-4.07919e-06,-3.58186e-06,8.98517e-06,-1.1729e-05,1.22072e-05,-1.02163e-05,9
-2.03208e-05,1.18447e-05,-2.31566e-06,-3.17887e-06,9.69147e-06,-1.17394e-05,1.33946e-05,-1.11072e-05,9
-1.90502e-05,1.18348e-05,-1.47184e-06,-4.60659e-06,1.03542e-05,-1.01455e-05,1.50065e-05,-9.91591e-06,9
-2.06711e-05,1.11754e-05,-2.18815e-06,-5.80086e-06,1.02471e-05,-8.75163e-06,1.64506e-05,-8.48842e-06,9
-2.2731e-05,1.05654e-05,-3.30395e-06,-5.80053e-06,9.89384e-06,-8.05215e-06,1.69495e-05,-8.03212e-06,9
-2.38162e-05,1.136e-05,-4.43094e-06,-6.19391e-06,9.9841e-06,-7.48167e-06,1.62486e-05,-8.93899e-06,9
-2.41317e-05,1.29206e-05,-5.97562e-06,-8.1299e-06,9.99236e-06,-6.35229e-06,1.45658e-05,-9.61641e-06,9
-2.40811e-05,1.39354e-05,-8.27428e-06,-9.7488e-06,9.61645e-06,-5.81716e-06,1.30359e-05,-9.08503e-06,9
-2.33768e-05,1.39232e-05,-1.07157e-05,-8.7127e-06,8.85614e-06,-6.49058e-06,1.20453e-05,-8.32834e-06,9
-2.26155e-05,1.30148e-05,-1.16456e-05,-6.17857e-06,8.92123e-06,-7.61641e-06,1.09958e-05,-7.21364e-06,9
-2.26854e-05,1.20849e-05,-1.10106e-05,-3.90755e-06,1.022e-05,-8.80218e-06,8.6714e-06,-5.96806e-06,9
-2.33006e-05,1.16605e-05,-1.08373e-05,-3.29841e-06,1.09844e-05,-9.66878e-06,5.17254e-06,-4.76503e-06,9
-2.42358e-05,1.18453e-05,-1.19134e-05,-5.20198e-06,1.04892e-05,-9.49904e-06,1.88701e-06,-9.8841e-07,9
-2.52205e-05,1.25431e-05,-1.28751e-05,-8.6119e-06,1.01643e-05,-8.65578e-06,-2.21715e-07,9.21273e-06,9
-2.61412e-05,1.32416e-05,-1.30165e-05,-9.90163e-06,1.02165e-05,-6.86274e-06,-1.4577e-06,2.09016e-05,9
-2.68122e-05,1.34881e-05,-1.32044e-05,-7.96558e-06,9.60033e-06,-6.24657e-06,-1.00378e-06,2.62312e-05,9
-2.7422e-05,1.26551e-05,-1.34817e-05,-6.25881e-06,8.51447e-06,-8.65472e-06,5.91244e-07,2.56773e-05,9
-2.78253e-05,1.19241e-05,-1.34596e-05,-6.62433e-06,8.02352e-06,-1.08565e-05,2.16049e-06,2.1358e-05,9
-2.86371e-05,1.20601e-05,-1.2512e-05,-6.6394e-06,8.52946e-06,-1.1699e-05,4.72778e-06,1.66518e-05,9
-2.87566e-05,1.22426e-05,-1.05445e-05,-5.64988e-06,1.13423e-05,-1.16535e-05,8.15773e-06,1.62617e-05,9
-2.86572e-05,1.19977e-05,-9.2378e-06,-5.1877e-06,1.26087e-05,-1.07349e-05,1.12493e-05,1.66294e-05,9
-2.92454e-05,1.16129e-05,-9.35722e-06,-5.0992e-06,1.08532e-05,-1.04816e-05,1.40222e-05,1.48903e-05,9
-2.9791e-05,1.13365e-05,-9.81448e-06,-5.60708e-06,8.29761e-06,-1.11343e-05,1.61787e-05,1.41598e-05,9
-2.90779e-05,1.16775e-05,-9.54534e-06,-5.0616e-06,6.59074e-06,-1.12634e-05,1.77532e-05,1.6187e-05,9
-2.81266e-05,1.31221e-05,-9.82277e-06,-3.19756e-06,8.2099e-06,-1.03398e-05,1.77834e-05,2.30051e-05,9
-2.85005e-05,1.47356e-05,-9.06559e-06,-2.4479e-06,1.08308e-05,-1.01189e-05,1.60255e-05,2.7261e-05,9
-2.94269e-05,1.59429e-05,-7.42885e-06,-2.43109e-06,1.18548e-05,-1.10286e-05,1.60342e-05,1.88082e-05,9
-3.01284e-05,1.63952e-05,-7.26371e-06,-3.61359e-06,1.10005e-05,-1.12117e-05,1.71878e-05,-1.71204e-07,9
-3.03677e-05,1.61671e-05,-7.58154e-06,-4.59925e-06,1.10226e-05,-1.18135e-05,1.81854e-05,-2.09198e-05,9
-3.06658e-05,1.55927e-05,-6.76415e-06,-3.7317e-06,1.22336e-05,-1.22802e-05,1.89101e-05,-3.77908e-05,9
-3.06187e-05,1.48562e-05,-5.76611e-06,-2.09019e-06,1.32429e-05,-1.20644e-05,1.91351e-05,-4.67801e-05,9
-3.01761e-05,1.46653e-05,-5.71642e-06,-1.50447e-06,1.36923e-05,-1.14831e-05,1.79937e-05,-4.5245e-05,9
-2.95658e-05,1.55001e-05,-5.70777e-06,-2.23649e-06,1.29612e-05,-1.10309e-05,1.61234e-05,-3.51724e-05,9
-2.95057e-05,1.60753e-05,-5.10715e-06,-3.53782e-06,1.19647e-05,-1.12604e-05,1.47941e-05,-2.32455e-05,9
-3.00695e-05,1.51276e-05,-4.36635e-06,-3.8564e-06,1.22967e-05,-1.09906e-05,1.33112e-05,-1.47458e-05,9
-3.07899e-05,1.43765e-05,-4.02961e-06,-3.30851e-06,1.32588e-05,-1.02757e-05,1.21089e-05,-1.03917e-05,9
-3.09187e-05,1.53551e-05,-3.25444e-06,-3.30659e-06,1.34659e-05,-9.48723e-06,1.11909e-05,-9.34262e-06,9
-3.04704e-05,1.60686e-05,-2.89023e-06,-2.44592e-06,1.34901e-05,-9.37122e-06,1.06948e-05,-9.74231e-06,9
-2.99465e-05,1.55327e-05,-2.97499e-06,-8.61332e-07,1.44068e-05,-9.65568e-06,1.14662e-05,-1.08581e-05,9
-2.85919e-05,1.53419e-05,-2.73116e-06,5.78995e-07,1.67206e-05,-9.32935e-06,1.33958e-05,-9.53179e-06,9
-2.65812e-05,1.45957e-05,-2.23308e-06,1.03711e-06,1.90163e-05,-8.2617e-06,1.38063e-05,-3.25372e-06,9
-2.58496e-05,1.37918e-05,-2.26671e-06,4.93737e-07,2.0068e-05,-7.84542e-06,1.21811e-05,5.13698e-06,9
-2.64315e-05,1.40128e-05,-3.03231e-06,-4.44104e-07,1.97204e-05,-7.92478e-06,1.17632e-05,1.17115e-05,9
-2.69044e-05,1.35964e-05,-3.64221e-06,-2.43062e-06,1.97931e-05,-7.89013e-06,1.36112e-05,1.67622e-05,9
-2.68485e-05,1.26225e-05,-3.60959e-06,-4.97445e-06,2.03873e-05,-8.11702e-06,1.4659e-05,1.95162e-05,9
-2.7158e-05,1.19663e-05,-3.90296e-06,-5.98299e-06,1.98052e-05,-7.11976e-06,1.45531e-05,1.67606e-05,9
-2.8746e-05,1.24235e-05,-6.45226e-06,-6.76987e-06,1.86857e-05,-5.18809e-06,1.40779e-05,7.37614e-06,9
-3.04243e-05,1.27211e-05,-8.67408e-06,-9.08191e-06,1.75314e-05,-4.25214e-06,1.47622e-05,-1.58538e-06,9
-3.15095e-05,1.09667e-05,-6.81111e-06,-1.09926e-05,1.56276e-05,-5.44867e-06,1.53144e-05,-7.6233e-06,9
-3.16618e-05,9.67488e-06,-4.57246e-06,-1.11673e-05,1.44042e-05,-6.21265e-06,1.47219e-05,-1.46371e-05,9
-3.11632e-05,1.06402e-05,-4.98074e-06,-1.12801e-05,1.42706e-05,-5.42879e-06,1.48227e-05,-2.13064e-05,9
-3.00139e-05,1.24318e-05,-5.25963e-06,-1.12297e-05,1.49296e-05,-5.30279e-06,1.64209e-05,-2.31024e-05,9
-2.9456e-05,1.31978e-05,-5.37156e-06,-1.06095e-05,1.64319e-05,-5.58907e-06,1.761e-05,-2.06887e-05,9
-2.99986e-05,1.48546e-05,-5.80035e-06,-8.65594e-06,1.79122e-05,-6.95817e-06,1.64074e-05,-1.87513e-05,9
-3.12848e-05,1.70947e-05,-5.8513e-06,-6.35332e-06,1.90016e-05,-8.0929e-06,1.45944e-05,-1.6996e-05,9
-3.24928e-05,1.71068e-05,-6.98383e-06,-5.6248e-06,1.95716e-05,-9.01568e-06,1.37747e-05,-1.46101e-05,9
-3.2712e-05,1.60245e-05,-9.50298e-06,-6.30906e-06,1.92268e-05,-8.77132e-06,1.55505e-05,-1.10189e-05,9
-3.24934e-05,1.49056e-05,-1.1014e-05,-6.67837e-06,1.79365e-05,-6.41299e-06,1.77831e-05,-7.65297e-06,9
-3.2831e-05,1.46998e-05,-1.00786e-05,-5.3458e-06,1.64713e-05,-5.30926e-06,1.77262e-05,-5.59199e-06,9
-3.36371e-05,1.44056e-05,-7.9103e-06,-3.24622e-06,1.48625e-05,-6.91492e-06,1.61176e-05,-5.72559e-06,9
-3.40743e-05,1.34842e-05,-6.57068e-06,-1.30801e-06,1.43848e-05,-9.1545e-06,1.5718e-05,-7.63996e-06,9
-3.45452e-05,1.23545e-05,-7.19093e-06,-5.4928e-07,1.52859e-05,-9.55645e-06,1.61508e-05,-8.44866e-06,9
-3.49409e-05,1.12666e-05,-8.51251e-06,-6.3023e-07,1.61366e-05,-9.85318e-06,1.67921e-05,-6.89244e-06,9
-3.51024e-05,1.0512e-05,-8.40213e-06,-9.15569e-07,1.569e-05,-1.07154e-05,1.81686e-05,-4.61064e-06,9
-3.38415e-05,1.00412e-05,-6.44757e-06,-1.13939e-06,1.47304e-05,-1.15438e-05,1.89965e-05,-3.12111e-06,9
-3.20958e-05,9.75508e-06,-3.74062e-06,-2.90309e-06,1.38652e-05,-1.14535e-05,1.77539e-05,-1.7858e-06,9
-3.19759e-05,1.06081e-05,-2.25015e-06,-5.42043e-06,1.25582e-05,-1.11508e-05,1.52565e-05,7.27814e-07,9
-3.32885e-05,1.34533e-05,-2.42634e-06,-7.22158e-06,1.08822e-05,-1.20404e-05,1.30164e-05,3.76694e-06,9
-3.39598e-05,1.62005e-05,-2.75633e-06,-9.01846e-06,9.98961e-06,-1.30773e-05,1.13179e-05,5.65151e-06,9
-3.32707e-05,1.68167e-05,-1.54482e-06,-9.82006e-06,1.06253e-05,-1.23115e-05,1.09979e-05,8.76953e-06,9
-3.15992e-05,1.53886e-05,-2.69343e-09,-7.86752e-06,1.16528e-05,-1.03479e-05,1.21917e-05,1.56936e-05,9
-3.01417e-05,1.45109e-05,1.64271e-07,-6.01758e-06,1.31573e-05,-9.51252e-06,1.43209e-05,2.25816e-05,9
-3.02666e-05,1.39305e-05,-1.76417e-06,-5.61663e-06,1.4534e-05,-9.30934e-06,1.46766e-05,2.42235e-05,9
-3.22464e-05,1.29486e-05,-4.97312e-06,-4.10916e-06,1.5617e-05,-7.53411e-06,1.21987e-05,2.10958e-05,9
-3.53201e-05,1.35591e-05,-6.18583e-06,-1.81953e-06,1.66948e-05,-5.11663e-06,1.01032e-05,1.92262e-05,9
-3.58548e-05,1.6051e-05,-6.56785e-06,2.99523e-07,1.69503e-05,-4.12214e-06,9.06278e-06,1.91592e-05,9
-3.3076e-05,1.84401e-05,-7.40602e-06,1.41608e-06,1.65755e-05,-4.37636e-06,8.58637e-06,1.66536e-05,9
-2.93976e-05,1.82708e-05,-7.34347e-06,1.03259e-06,1.60564e-05,-6.23314e-06,8.69771e-06,1.19801e-05,9
-2.67971e-05,1.59373e-05,-6.16684e-06,1.22437e-06,1.70412e-05,-8.50447e-06,8.61215e-06,5.22321e-06,9
-2.61422e-05,1.37942e-05,-5.07932e-06,2.25695e-06,1.87428e-05,-9.54291e-06,8.97886e-06,-1.08955e-06,9
-2.58967e-05,1.31313e-05,-4.88313e-06,2.30357e-06,1.86133e-05,-8.82861e-06,9.68767e-06,-4.80313e-06,9
-2.55562e-05,1.24334e-05,-5.04651e-06,-4.25953e-07,1.71967e-05,-8.22666e-06,1.12555e-05,-7.59776e-06,9
-2.56051e-05,1.05699e-05,-5.50458e-06,-6.11858e-06,1.56618e-05,-9.83685e-06,1.36357e-05,-9.98438e-06,9
-2.61276e-05,9.02105e-06,-5.96192e-06,-1.19005e-05,1.40678e-05,-1.1723e-05,1.46987e-05,-1.05065e-05,9
-2.61957e-05,9.04278e-06,-6.54903e-06,-1.5572e-05,1.24821e-05,-1.21811e-05,1.46811e-05,-8.49024e-06,9
-2.60758e-05,1.00392e-05,-7.79087e-06,-1.52789e-05,1.216e-05,-1.13063e-05,1.46884e-05,-4.74834e-06,9
-2.58506e-05,1.05623e-05,-9.74715e-06,-1.23914e-05,1.29796e-05,-1.0501e-05,1.47587e-05,-5.98647e-08,9
-2.52018e-05,1.03213e-05,-1.0691e-05,-9.68043e-06,1.43425e-05,-1.00851e-05,1.43236e-05,3.91677e-06,9
-2.54564e-05,9.36517e-06,-9.76732e-06,-8.48722e-06,1.53741e-05,-9.27559e-06,1.3125e-05,4.77188e-06,9
-2.6955e-05,8.05072e-06,-8.16145e-06,-7.362e-06,1.52779e-05,-8.58432e-06,1.24033e-05,1.74485e-06,9
-2.89874e-05,7.33805e-06,-6.78772e-06,-5.04232e-06,1.4351e-05,-8.22873e-06,1.30952e-05,-2.18366e-06,9
-2.94043e-05,7.69765e-06,-5.73578e-06,-2.84433e-06,1.33845e-05,-8.49573e-06,1.5046e-05,-4.50609e-06,9
-2.82174e-05,8.32803e-06,-5.73165e-06,-2.60216e-06,1.25247e-05,-8.99576e-06,1.68245e-05,-6.01157e-06,9
-2.7589e-05,8.59209e-06,-6.71353e-06,-4.02767e-06,1.12492e-05,-8.6083e-06,1.62776e-05,-8.31868e-06,9
-2.76604e-05,8.17808e-06,-7.51956e-06,-5.64082e-06,9.66111e-06,-8.43565e-06,1.30572e-05,-1.15023e-05,9
-2.78963e-05,7.36456e-06,-7.78045e-06,-6.7727e-06,8.42557e-06,-1.00198e-05,1.08201e-05,-1.37921e-05,9
-2.87504e-05,6.40582e-06,-7.96192e-06,-6.30475e-06,7.62399e-06,-1.23299e-05,1.18318e-05,-1.317e-05,9
-2.93594e-05,6.5432e-06,-8.94931e-06,-5.02669e-06,7.26473e-06,-1.35601e-05,1.40768e-05,-7.89755e-06,9
-2.99363e-05,8.26213e-06,-1.04658e-05,-3.74959e-06,8.06819e-06,-1.28876e-05,1.55774e-05,-4.33914e-07,9
-3.11762e-05,8.65043e-06,-1.15555e-05,-2.90229e-06,7.75635e-06,-1.11613e-05,1.65284e-05,4.67135e-06,9
-3.30549e-05,8.07565e-06,-1.0648e-05,-2.81322e-06,7.66343e-06,-9.48352e-06,1.64174e-05,7.64947e-06,9
-3.41755e-05,8.30611e-06,-9.42244e-06,-2.0961e-06,9.1197e-06,-9.85123e-06,1.5908e-05,1.11129e-05,9
-3.38718e-05,9.71322e-06,-1.03019e-05,-4.18772e-07,1.0037e-05,-1.13671e-05,1.62405e-05,1.50257e-05,9
