ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49856e-05,1.42218e-05,-4.94025e-06,-4.59492e-06,1.19824e-05,-1.78497e-06,1.21598e-05,-3.06339e-06,9
-2.50173e-05,1.4918e-05,-5.60079e-06,-3.61484e-06,1.34977e-05,-1.58087e-06,1.35468e-05,-1.79927e-06,9
-2.48565e-05,1.4962e-05,-8.02243e-06,-2.26351e-06,1.48659e-05,-3.53619e-06,1.33421e-05,-8.61515e-08,9
-2.60571e-05,1.40937e-05,-8.55218e-06,-3.61586e-06,1.3906e-05,-7.13142e-06,1.27797e-05,-8.90764e-07,9
-2.71173e-05,1.43338e-05,-7.04681e-06,-6.86132e-06,1.22934e-05,-9.60064e-06,1.2084e-05,-3.63515e-06,9
-2.75588e-05,1.60513e-05,-6.57838e-06,-7.00982e-06,1.20136e-05,-1.14155e-05,1.07978e-05,-5.13255e-06,9
-2.8649e-05,1.5989e-05,-5.67089e-06,-4.20596e-06,1.28397e-05,-1.1545e-05,1.12256e-05,-3.2268e-06,9
-2.86596e-05,1.61214e-05,-4.69746e-06,-2.74399e-06,1.47256e-05,-1.02266e-05,1.32646e-05,1.71007e-06,9
-2.81725e-05,1.70641e-05,-3.27916e-06,-4.20731e-06,1.60402e-05,-1.16897e-05,1.40752e-05,6.99953e-06,9
-2.74572e-05,1.61916e-05,-1.92407e-06,-5.53159e-06,1.7269e-05,-1.30991e-05,1.43706e-05,1.03644e-05,9
-2.76858e-05,1.44249e-05,-2.09326e-06,-4.85436e-06,1.85704e-05,-1.33163e-05,1.61005e-05,1.35583e-05,9
-2.90392e-05,1.27199e-05,-4.79886e-06,-3.83333e-06,2.0155e-05,-1.31782e-05,1.79925e-05,1.8271e-05,9
-3.04064e-05,1.24506e-05,-8.07738e-06,-3.33971e-06,2.07674e-05,-1.18721e-05,1.89317e-05,2.27274e-05,9
-3.06999e-05,1.31938e-05,-9.81233e-06,-2.14686e-06,1.922e-05,-9.83995e-06,1.83533e-05,2.38431e-05,9
-3.10432e-05,1.45168e-05,-1.02198e-05,-3.22076e-07,1.80185e-05,-9.02113e-06,1.57342e-05,2.15916e-05,9
-3.18593e-05,1.53542e-05,-9.31409e-06,1.40326e-06,1.86705e-05,-9.58225e-06,1.25925e-05,1.83464e-05,9
-3.29407e-05,1.54362e-05,-9.06185e-06,3.3769e-06,1.93024e-05,-1.01379e-05,1.15555e-05,1.59217e-05,9
-3.38784e-05,1.56474e-05,-9.93888e-06,4.76636e-06,1.91646e-05,-1.08128e-05,1.25427e-05,1.48137e-05,9
-3.33228e-05,1.59237e-05,-1.09188e-05,5.20914e-06,1.82578e-05,-1.1572e-05,1.28548e-05,1.39991e-05,9
-3.14891e-05,1.57999e-05,-1.0736e-05,4.08683e-06,1.63379e-05,-1.23585e-05,1.11091e-05,1.13126e-05,9
-2.99581e-05,1.49913e-05,-1.03864e-05,-1.12498e-07,1.47963e-05,-1.11439e-05,1.01192e-05,4.85089e-06,9
-2.97671e-05,1.36593e-05,-9.63323e-06,-6.76968e-06,1.41187e-05,-9.73485e-06,1.08402e-05,-6.04346e-06,9
-2.98926e-05,1.23679e-05,-7.62066e-06,-1.34012e-05,1.38948e-05,-1.1008e-05,1.21104e-05,-1.85197e-05,9
-2.96274e-05,1.1298e-05,-5.62083e-06,-1.89858e-05,1.43105e-05,-1.30233e-05,1.35668e-05,-2.80147e-05,9
-2.79803e-05,9.95002e-06,-5.62014e-06,-2.15799e-05,1.53993e-05,-1.20397e-05,1.44528e-05,-3.15676e-05,9
-2.67843e-05,9.67043e-06,-6.52276e-06,-1.97296e-05,1.57007e-05,-9.57047e-06,1.38542e-05,-2.91157e-05,9
-2.73183e-05,1.04873e-05,-7.49151e-06,-1.65579e-05,1.5994e-05,-8.06614e-06,1.26782e-05,-2.33895e-05,9
-2.7793e-05,1.06468e-05,-8.07505e-06,-1.43082e-05,1.68582e-05,-6.85884e-06,1.15394e-05,-1.7273e-05,9
-2.84623e-05,1.0546e-05,-7.85448e-06,-1.17377e-05,1.6784e-05,-4.90039e-06,1.00732e-05,-1.18289e-05,9
-2.96345e-05,1.10438e-05,-7.47146e-06,-9.0726e-06,1.54451e-05,-4.67932e-06,9.91586e-06,-4.53804e-06,9
-2.89516e-05,1.16535e-05,-6.76808e-06,-7.38443e-06,1.45895e-05,-5.84439e-06,1.12859e-05,4.66843e-06,9
-2.71853e-05,1.26148e-05,-6.27646e-06,-5.3744e-06,1.50076e-05,-6.94832e-06,1.29682e-05,9.14163e-06,9
-2.74601e-05,1.30887e-05,-6.30124e-06,-1.93007e-06,1.69394e-05,-7.13443e-06,1.39293e-05,6.13358e-06,9
-2.97779e-05,1.29481e-05,-6.79259e-06,1.09071e-06,1.89132e-05,-5.85363e-06,1.31615e-05,-2.17294e-06,9
-3.11533e-05,1.30409e-05,-6.43277e-06,-1.87137e-07,1.83178e-05,-5.83156e-06,1.16742e-05,-1.07796e-05,9
-3.03731e-05,1.36647e-05,-6.79897e-06,-3.41553e-06,1.6728e-05,-6.33297e-06,1.03737e-05,-1.41806e-05,9
-2.9782e-05,1.40992e-05,-6.72848e-06,-5.09093e-06,1.58062e-05,-7.22924e-06,1.01424e-05,-1.17018e-05,9
-2.98267e-05,1.33545e-05,-3.9977e-06,-6.0088e-06,1.52938e-05,-7.19059e-06,1.12971e-05,-5.81339e-06,9
-3.01626e-05,1.21104e-05,-4.78236e-07,-6.97123e-06,1.47985e-05,-6.41958e-06,1.2653e-05,-2.78698e-07,9
-3.0682e-05,1.10032e-05,3.50161e-06,-6.16714e-06,1.41355e-05,-5.60157e-06,1.38363e-05,4.25261e-06,9
-3.04509e-05,1.05616e-05,5.85517e-06,-2.56403e-06,1.39157e-05,-5.31281e-06,1.47255e-05,7.56831e-06,9
-2.92979e-05,1.05843e-05,4.25561e-06,-7.60186e-07,1.47687e-05,-6.5033e-06,1.42845e-05,9.39804e-06,9
-2.83773e-05,1.02637e-05,-6.84169e-08,-2.05512e-06,1.57487e-05,-7.4145e-06,1.30464e-05,9.15119e-06,9
-2.86271e-05,9.90801e-06,-3.49732e-06,-3.66045e-06,1.53302e-05,-7.67172e-06,1.24391e-05,7.22072e-06,9
-2.93886e-05,1.01623e-05,-5.10468e-06,-3.47543e-06,1.40982e-05,-7.67394e-06,1.27962e-05,5.06106e-06,9
-2.92233e-05,1.09862e-05,-5.85688e-06,-2.86254e-06,1.38094e-05,-8.55279e-06,1.36049e-05,2.9787e-06,9
-2.85281e-05,1.21071e-05,-7.16291e-06,-2.8525e-06,1.34952e-05,-1.00091e-05,1.32467e-05,8.5271e-07,9
-2.94029e-05,1.27912e-05,-9.22461e-06,-2.64555e-06,1.19366e-05,-1.0485e-05,1.19317e-05,-1.28457e-06,9
-3.10665e-05,1.24083e-05,-1.02127e-05,-2.05159e-06,1.01124e-05,-9.91739e-06,1.18705e-05,-2.17063e-06,9
-3.0829e-05,1.17326e-05,-1.01441e-05,-1.67515e-06,9.45801e-06,-9.81649e-06,1.28053e-05,-1.95027e-06,9
-2.98864e-05,1.14703e-05,-1.00008e-05,-2.33858e-06,9.76097e-06,-1.05143e-05,1.25079e-05,-7.55721e-07,9
-3.07394e-05,1.08587e-05,-1.10261e-05,-3.16117e-06,9.92405e-06,-1.16956e-05,1.19642e-05,1.15495e-06,9
-3.27476e-05,9.64162e-06,-1.23544e-05,-3.2628e-06,1.01363e-05,-1.29314e-05,1.218e-05,2.11141e-06,9
-3.33749e-05,9.33426e-06,-1.30586e-05,-2.59281e-06,1.04393e-05,-1.31319e-05,1.28856e-05,2.27165e-06,9
-3.34369e-05,1.04685e-05,-1.233e-05,-2.39874e-06,9.97758e-06,-1.22139e-05,1.32188e-05,2.48695e-06,9
-3.50623e-05,1.08703e-05,-1.09339e-05,-1.86867e-06,9.22375e-06,-1.03119e-05,1.25812e-05,3.08922e-06,9
-3.71859e-05,9.45291e-06,-1.05875e-05,-4.44002e-08,9.23537e-06,-8.53998e-06,1.12547e-05,4.30769e-06,9
-3.8306e-05,9.60052e-06,-1.13888e-05,6.15784e-07,9.36835e-06,-7.31732e-06,1.2575e-05,4.96242e-06,9
-3.75892e-05,1.17218e-05,-1.34422e-05,-1.03517e-06,1.02111e-05,-6.60955e-06,1.73213e-05,5.4829e-06,9
-3.61882e-05,1.3652e-05,-1.54662e-05,-2.02803e-06,1.01499e-05,-6.39381e-06,1.9693e-05,4.6865e-06,9
-3.47269e-05,1.4414e-05,-1.53913e-05,-1.34948e-06,8.52689e-06,-5.89102e-06,1.86674e-05,4.30762e-06,9
-3.39644e-05,1.34424e-05,-1.32107e-05,-2.05537e-06,8.39735e-06,-5.16875e-06,1.6069e-05,4.92785e-06,9
-3.38249e-05,1.32497e-05,-1.1338e-05,-3.80656e-06,9.97832e-06,-4.46718e-06,1.30719e-05,4.32619e-06,9
-3.39076e-05,1.27477e-05,-1.02398e-05,-4.20407e-06,1.23855e-05,-4.56052e-06,1.12976e-05,3.57414e-06,9
-3.36286e-05,1.24344e-05,-1.01538e-05,-3.98588e-06,1.38795e-05,-6.9865e-06,1.17023e-05,2.9024e-06,9
-3.20747e-05,1.36384e-05,-1.07708e-05,-4.80955e-06,1.43514e-05,-9.61362e-06,1.22545e-05,3.27923e-06,9
-3.07376e-05,1.43654e-05,-1.09659e-05,-6.4496e-06,1.43815e-05,-9.58268e-06,1.1637e-05,3.89569e-06,9
-2.99216e-05,1.45286e-05,-1.09398e-05,-7.29755e-06,1.27521e-05,-7.81371e-06,1.12791e-05,4.72696e-06,9
-2.97207e-05,1.49187e-05,-1.0061e-05,-7.24515e-06,1.07496e-05,-7.19015e-06,1.11255e-05,5.62797e-06,9
-2.92472e-05,1.49153e-05,-9.17877e-06,-6.86669e-06,1.00535e-05,-8.48771e-06,1.09653e-05,5.19722e-06,9
-2.82796e-05,1.34932e-05,-9.03392e-06,-7.02855e-06,1.06613e-05,-1.00434e-05,1.02082e-05,3.64334e-06,9
-2.78387e-05,1.19039e-05,-9.35939e-06,-7.08489e-06,1.18978e-05,-1.04184e-05,9.94497e-06,3.64042e-06,9
-2.81314e-05,1.1473e-05,-9.56564e-06,-6.27702e-06,1.30065e-05,-9.61475e-06,1.03444e-05,5.31133e-06,9
-2.804e-05,1.21295e-05,-9.78855e-06,-5.10257e-06,1.32281e-05,-9.13859e-06,1.0569e-05,6.08012e-06,9
-2.69958e-05,1.21586e-05,-1.04123e-05,-5.11967e-06,1.31795e-05,-9.30823e-06,1.06356e-05,5.81002e-06,9
-2.59315e-05,1.07122e-05,-1.06617e-05,-6.51544e-06,1.34665e-05,-9.4761e-06,1.08091e-05,5.29834e-06,9
-2.57086e-05,8.54081e-06,-9.86979e-06,-7.17361e-06,1.3587e-05,-9.41886e-06,1.14828e-05,4.77579e-06,9
-2.64288e-05,7.20582e-06,-8.78674e-06,-5.95123e-06,1.36047e-05,-9.89509e-06,1.29966e-05,4.88355e-06,9
-2.69476e-05,7.37524e-06,-8.20585e-06,-4.2584e-06,1.37694e-05,-1.01783e-05,1.4484e-05,5.56863e-06,9
-2.67909e-05,8.06397e-06,-7.86528e-06,-4.14702e-06,1.45492e-05,-9.53972e-06,1.40462e-05,4.40321e-06,9
-2.71811e-05,8.75636e-06,-7.76199e-06,-4.29524e-06,1.46967e-05,-8.22284e-06,1.22355e-05,2.68266e-06,9
-2.90156e-05,9.04947e-06,-7.90908e-06,-4.86022e-06,1.27863e-05,-6.96697e-06,1.05609e-05,4.00492e-06,9
-3.08561e-05,9.29508e-06,-8.52409e-06,-7.33727e-06,1.15987e-05,-7.12117e-06,9.61426e-06,5.88153e-06,9
-3.03181e-05,1.02201e-05,-9.03617e-06,-9.66507e-06,1.30551e-05,-7.29629e-06,8.9336e-06,5.57516e-06,9
-2.8186e-05,1.16305e-05,-8.40341e-06,-9.24727e-06,1.56142e-05,-6.88108e-06,9.13827e-06,7.4192e-06,9
-2.68505e-05,1.29264e-05,-6.50229e-06,-8.78397e-06,1.72627e-05,-7.93415e-06,9.30706e-06,1.45852e-05,9
-2.6735e-05,1.28998e-05,-4.7826e-06,-9.24386e-06,1.70129e-05,-9.67431e-06,1.04375e-05,2.28159e-05,9
-2.70587e-05,1.32944e-05,-4.21056e-06,-9.44294e-06,1.6437e-05,-1.08163e-05,1.26217e-05,2.70486e-05,9
-2.60508e-05,1.36099e-05,-5.61712e-06,-9.86015e-06,1.54212e-05,-9.87717e-06,1.35347e-05,2.6872e-05,9
-2.51304e-05,1.33252e-05,-7.95145e-06,-1.00037e-05,1.49082e-05,-7.6519e-06,1.24826e-05,2.38023e-05,9
-2.48256e-05,1.32802e-05,-9.89645e-06,-1.06218e-05,1.51042e-05,-7.44197e-06,9.62427e-06,2.26789e-05,9
-2.48258e-05,1.293e-05,-1.09792e-05,-1.17709e-05,1.43594e-05,-8.18332e-06,8.96532e-06,2.52819e-05,9
-2.59375e-05,1.24672e-05,-9.87773e-06,-1.15237e-05,1.36998e-05,-8.2132e-06,1.08626e-05,2.97063e-05,9
-2.73651e-05,1.2493e-05,-6.71973e-06,-9.35817e-06,1.36063e-05,-8.19824e-06,1.1242e-05,3.11476e-05,9
-2.76383e-05,1.37557e-05,-3.99122e-06,-6.30024e-06,1.30751e-05,-9.65214e-06,1.01468e-05,2.38389e-05,9
-2.67367e-05,1.51681e-05,-3.79894e-06,-1.71546e-06,1.21585e-05,-1.09121e-05,1.09942e-05,8.39506e-06,9
-2.63789e-05,1.52689e-05,-4.48654e-06,3.02591e-06,1.18372e-05,-1.07794e-05,1.38391e-05,-9.7537e-06,9
-2.67587e-05,1.38723e-05,-5.15689e-06,6.1721e-06,1.23304e-05,-9.90201e-06,1.58605e-05,-2.45612e-05,9
-2.76222e-05,1.26349e-05,-5.99249e-06,9.52219e-06,1.3582e-05,-9.45228e-06,1.4291e-05,-3.38853e-05,9
-2.82621e-05,1.24971e-05,-6.56429e-06,1.46528e-05,1.50469e-05,-9.39892e-06,1.10077e-05,-3.83287e-05,9
-2.91284e-05,1.41179e-05,-5.97399e-06,1.95701e-05,1.55976e-05,-9.06519e-06,9.73347e-06,-4.14674e-05,9
-3.07071e-05,1.59422e-05,-4.81036e-06,2.13036e-05,1.42405e-05,-9.16904e-06,1.16174e-05,-4.54059e-05,9
-3.25116e-05,1.5753e-05,-4.22916e-06,1.86335e-05,1.17979e-05,-9.05224e-06,1.50766e-05,-4.92977e-05,9
-3.32257e-05,1.41716e-05,-4.1657e-06,1.05328e-05,9.56474e-06,-8.1769e-06,1.70985e-05,-5.2124e-05,9
-3.29459e-05,1.42408e-05,-3.97594e-06,-4.17075e-06,8.60521e-06,-7.69308e-06,1.66506e-05,-5.32306e-05,9
-3.27172e-05,1.58143e-05,-2.6575e-06,-2.39723e-05,8.79473e-06,-8.3708e-06,1.47011e-05,-5.13303e-05,9
-3.30333e-05,1.64881e-05,-4.58793e-07,-4.16115e-05,9.3978e-06,-8.68471e-06,1.3247e-05,-4.59329e-05,9
-3.34945e-05,1.58265e-05,1.01551e-06,-4.70622e-05,1.07619e-05,-9.25166e-06,1.33762e-05,-3.88839e-05,9
-3.26125e-05,1.52211e-05,1.54007e-07,-3.66905e-05,1.30493e-05,-1.01677e-05,1.5071e-05,-3.06759e-05,9
-3.0511e-05,1.49482e-05,-1.85452e-06,-2.16684e-05,1.3785e-05,-1.01115e-05,1.50285e-05,-2.01838e-05,9
-2.81916e-05,1.40354e-05,-4.37334e-06,-1.23808e-05,1.21097e-05,-9.59163e-06,1.33767e-05,-8.17644e-06,9
-2.69412e-05,1.52159e-05,-6.4652e-06,-7.14045e-06,1.10767e-05,-9.54673e-06,1.28917e-05,3.85918e-06,9
-2.66582e-05,1.60539e-05,-5.82462e-06,-4.65737e-06,1.20009e-05,-9.05869e-06,1.2687e-05,1.03344e-05,9
-2.78534e-05,1.54332e-05,-3.57397e-06,-2.86448e-06,1.24111e-05,-9.54877e-06,1.17642e-05,8.6683e-06,9
-2.88542e-05,1.62366e-05,-2.68664e-06,-1.61321e-06,9.94354e-06,-1.08407e-05,1.15065e-05,3.74101e-06,9
-2.77611e-05,1.62591e-05,-3.43728e-06,-2.26308e-06,7.94e-06,-1.00457e-05,1.21085e-05,-1.11763e-06,9
-2.68129e-05,1.47246e-05,-3.97427e-06,-2.21875e-06,7.87774e-06,-8.09413e-06,1.13793e-05,-5.47016e-06,9
-2.73463e-05,1.18284e-05,-3.69156e-06,-2.38704e-06,7.86758e-06,-6.50676e-06,8.97437e-06,-8.95975e-06,9
-2.83629e-05,1.06152e-05,-3.29904e-06,-4.07585e-06,7.90521e-06,-6.83102e-06,6.22244e-06,-9.03016e-06,9
-2.91008e-05,1.16051e-05,-3.37897e-06,-5.24799e-06,9.31971e-06,-7.56403e-06,5.02177e-06,-6.84367e-06,9
-2.99436e-05,1.17202e-05,-3.54335e-06,-3.85507e-06,1.19967e-05,-7.23994e-06,6.27519e-06,-4.08607e-06,9
-3.02271e-05,1.06967e-05,-3.1667e-06,-2.12315e-06,1.40394e-05,-6.96118e-06,8.55049e-06,-1.076e-06,9
-3.01045e-05,9.49469e-06,-3.0088e-06,-1.76312e-06,1.54658e-05,-7.62122e-06,9.76133e-06,1.67116e-06,9
-3.12168e-05,8.20458e-06,-3.95807e-06,-2.38202e-06,1.57801e-05,-8.54394e-06,9.41672e-06,3.31973e-06,9
-3.3447e-05,7.95677e-06,-5.35611e-06,-2.58977e-06,1.46231e-05,-8.45557e-06,9.49478e-06,3.35052e-06,9
-3.58773e-05,9.56437e-06,-6.03612e-06,-1.11345e-06,1.22377e-05,-7.32464e-06,1.02563e-05,1.73083e-06,9
-3.78142e-05,1.16607e-05,-5.74368e-06,1.14671e-06,1.04261e-05,-6.57162e-06,1.02644e-05,-5.9267e-07,9
-3.80941e-05,1.34364e-05,-5.73231e-06,2.79873e-06,1.09577e-05,-7.85771e-06,1.00541e-05,-2.0641e-06,9
-3.64705e-05,1.44461e-05,-7.22258e-06,3.35935e-06,1.31783e-05,-1.0533e-05,1.12044e-05,-1.67997e-06,9
-3.46834e-05,1.46011e-05,-8.59394e-06,3.05664e-06,1.45586e-05,-1.22356e-05,1.31197e-05,5.27628e-07,9
-3.45415e-05,1.36598e-05,-8.08828e-06,1.30039e-06,1.46455e-05,-1.15084e-05,1.42017e-05,2.86937e-06,9
-3.55214e-05,1.23898e-05,-6.99963e-06,-6.01109e-07,1.53398e-05,-9.83841e-06,1.53366e-05,4.72417e-06,9
-3.56941e-05,1.08053e-05,-7.1782e-06,-2.3775e-06,1.58772e-05,-8.96418e-06,1.68408e-05,4.37391e-06,9
-3.5155e-05,1.106e-05,-8.41424e-06,-4.47681e-06,1.54797e-05,-8.7745e-06,1.82514e-05,1.34135e-06,9
-3.55566e-05,1.21175e-05,-9.80829e-06,-5.50102e-06,1.43983e-05,-9.515e-06,1.88725e-05,-9.25843e-07,9
-3.69471e-05,1.21914e-05,-1.03257e-05,-5.07844e-06,1.33984e-05,-1.06053e-05,1.89894e-05,2.25082e-06,9
-3.74926e-05,1.19912e-05,-8.91655e-06,-6.56025e-06,1.39083e-05,-1.08645e-05,1.83619e-05,9.33613e-06,9
-3.69366e-05,1.18589e-05,-6.49318e-06,-1.11541e-05,1.60366e-05,-1.09423e-05,1.66077e-05,1.34907e-05,9
-3.70516e-05,1.30559e-05,-3.52495e-06,-1.25006e-05,1.88019e-05,-1.08898e-05,1.20799e-05,1.27223e-05,9
-3.5817e-05,1.50042e-05,-2.25812e-06,-9.52324e-06,2.0982e-05,-1.09209e-05,6.23996e-06,9.28668e-06,9
-3.38886e-05,1.54183e-05,-3.08597e-06,-7.82364e-06,2.22248e-05,-1.25526e-05,3.82212e-06,7.77771e-06,9
-3.38589e-05,1.37023e-05,-4.1847e-06,-7.83499e-06,2.34552e-05,-1.46945e-05,3.33529e-06,8.4027e-06,9
-3.45083e-05,1.14944e-05,-4.89333e-06,-9.21356e-06,2.33629e-05,-1.41281e-05,3.96293e-06,8.3329e-06,9
-3.61463e-05,1.1565e-05,-5.02584e-06,-9.64506e-06,2.16256e-05,-1.21856e-05,5.60841e-06,9.32597e-06,9
-3.70968e-05,1.239e-05,-5.59669e-06,-8.21683e-06,1.95906e-05,-1.12917e-05,7.80264e-06,1.05675e-05,9
-3.54004e-05,1.18103e-05,-5.59126e-06,-6.46276e-06,1.89038e-05,-1.1374e-05,9.77747e-06,1.19356e-05,9
-3.29545e-05,1.26854e-05,-4.85929e-06,-5.81936e-06,1.98859e-05,-1.12202e-05,1.13916e-05,1.46104e-05,9
-3.14801e-05,1.41999e-05,-3.86299e-06,-6.11224e-06,2.09632e-05,-1.05974e-05,1.37082e-05,1.67603e-05,9
-3.08683e-05,1.54001e-05,-3.69297e-06,-5.13652e-06,2.10698e-05,-9.97787e-06,1.64419e-05,1.58137e-05,9
-3.05544e-05,1.51359e-05,-4.85188e-06,-2.56842e-06,2.03844e-05,-9.95923e-06,1.86494e-05,1.3235e-05,9
-3.01495e-05,1.37975e-05,-6.71204e-06,-2.62242e-07,1.96049e-05,-9.96371e-06,1.89174e-05,1.19578e-05,9
-2.98079e-05,1.27681e-05,-8.08317e-06,2.23914e-07,1.83446e-05,-9.18484e-06,1.73265e-05,1.08054e-05,9
-2.99738e-05,1.19691e-05,-8.80051e-06,-5.82208e-07,1.70577e-05,-8.83033e-06,1.58186e-05,8.69382e-06,9
-3.06053e-05,1.18628e-05,-9.72628e-06,-2.37818e-06,1.70906e-05,-9.46672e-06,1.57381e-05,6.26114e-06,9
-3.08763e-05,1.27492e-05,-1.06238e-05,-3.25733e-06,1.84781e-05,-1.09893e-05,1.58704e-05,3.95214e-06,9
-3.03271e-05,1.43063e-05,-1.13037e-05,-3.1324e-06,1.90801e-05,-1.19265e-05,1.57527e-05,1.37872e-06,9
-2.95538e-05,1.49403e-05,-1.22045e-05,-3.021e-06,1.78341e-05,-1.21998e-05,1.52803e-05,-2.39893e-06,9
-2.89438e-05,1.39479e-05,-1.28315e-05,-2.8775e-06,1.65022e-05,-1.21751e-05,1.41259e-05,-6.68263e-06,9
-2.85917e-05,1.23006e-05,-1.2015e-05,-8.70677e-07,1.53139e-05,-1.15463e-05,1.27191e-05,-9.67283e-06,9
-2.85457e-05,1.18608e-05,-1.05606e-05,5.59777e-07,1.45248e-05,-1.09538e-05,1.23664e-05,-1.12459e-05,9
-2.80331e-05,1.31004e-05,-1.0362e-05,-9.75103e-07,1.45603e-05,-1.11171e-05,1.26049e-05,-1.07769e-05,9
-2.74202e-05,1.50847e-05,-1.18921e-05,-2.65816e-06,1.39728e-05,-1.05829e-05,1.14242e-05,-9.2208e-06,9
-2.78991e-05,1.4865e-05,-1.24961e-05,-2.13979e-06,1.38315e-05,-9.63598e-06,1.04913e-05,-8.18145e-06,9
-2.88806e-05,1.24534e-05,-1.16277e-05,1.51636e-07,1.3326e-05,-8.54655e-06,1.0823e-05,-7.1251e-06,9
-2.85676e-05,1.11988e-05,-1.00591e-05,1.08035e-06,1.216e-05,-7.81922e-06,9.20142e-06,-4.31347e-06,9
-2.76612e-05,1.11431e-05,-8.67892e-06,-2.79649e-07,1.23013e-05,-7.26171e-06,7.54934e-06,2.24424e-06,9
-2.82435e-05,1.15571e-05,-8.07464e-06,-2.26471e-06,1.29075e-05,-7.01253e-06,7.2976e-06,7.89609e-06,9
-2.98379e-05,1.26322e-05,-7.67545e-06,-2.89984e-06,1.35577e-05,-9.14288e-06,5.26328e-06,1.10982e-05,9
-3.19531e-05,1.3641e-05,-6.76913e-06,-7.29121e-07,1.39832e-05,-1.08354e-05,2.85713e-06,1.50879e-05,9
-3.29823e-05,1.49591e-05,-5.307e-06,1.20514e-06,1.43448e-05,-1.0638e-05,1.31237e-06,1.69712e-05,9
-3.21404e-05,1.58965e-05,-4.76658e-06,4.80259e-07,1.51485e-05,-9.6556e-06,8.24501e-07,1.575e-05,9
-3.07887e-05,1.58075e-05,-5.7909e-06,-1.67839e-06,1.46247e-05,-9.47905e-06,2.49411e-06,1.26065e-05,9
-2.91277e-05,1.49631e-05,-6.05836e-06,-3.06591e-06,1.32812e-05,-1.00109e-05,5.60737e-06,9.55499e-06,9
-2.75074e-05,1.48517e-05,-3.11393e-06,-1.85015e-06,1.18647e-05,-1.11114e-05,8.84302e-06,9.06133e-06,9
-2.66571e-05,1.53523e-05,2.82458e-06,-8.90865e-07,1.11836e-05,-1.22783e-05,1.12987e-05,1.48746e-05,9
-2.53886e-05,1.56569e-05,7.38737e-06,-6.6917e-07,1.24198e-05,-1.16995e-05,1.34268e-05,2.89519e-05,9
-2.37386e-05,1.59968e-05,6.89645e-06,-5.83803e-07,1.44054e-05,-1.00023e-05,1.44414e-05,4.71767e-05,9
-2.27831e-05,1.59028e-05,3.1514e-06,-6.66749e-07,1.5393e-05,-8.82318e-06,1.4738e-05,5.52591e-05,9
-2.26872e-05,1.5839e-05,-1.85442e-07,-1.67257e-06,1.4825e-05,-8.8549e-06,1.53169e-05,4.08761e-05,9
-2.3401e-05,1.53891e-05,-1.77227e-06,-4.1659e-06,1.39056e-05,-9.21325e-06,1.61998e-05,8.42077e-06,9
-2.40882e-05,1.54397e-05,-2.75959e-06,-7.15814e-06,1.2649e-05,-8.94456e-06,1.67204e-05,-2.77483e-05,9
-2.4357e-05,1.60039e-05,-3.6098e-06,-9.86911e-06,1.09229e-05,-8.35349e-06,1.64034e-05,-5.44687e-05,9
-2.45241e-05,1.62045e-05,-4.89112e-06,-1.14774e-05,9.25194e-06,-8.32066e-06,1.66466e-05,-6.34033e-05,9
-2.55286e-05,1.56766e-05,-6.19373e-06,-1.09875e-05,8.99676e-06,-8.49796e-06,1.67428e-05,-5.12505e-05,9
-2.73824e-05,1.51277e-05,-7.31643e-06,-8.93289e-06,9.82742e-06,-8.70225e-06,1.64676e-05,-2.80917e-05,9
-2.91082e-05,1.55245e-05,-7.91828e-06,-7.94813e-06,1.02973e-05,-9.79859e-06,1.54602e-05,-9.79534e-06,9
-2.9763e-05,1.63916e-05,-8.01406e-06,-7.42084e-06,1.01705e-05,-1.08748e-05,1.32468e-05,-5.45246e-06,9
-2.9911e-05,1.67409e-05,-8.09566e-06,-6.49327e-06,1.10774e-05,-9.45671e-06,1.11133e-05,-1.2389e-05,9
-2.9606e-05,1.59917e-05,-8.99478e-06,-5.76999e-06,1.2212e-05,-7.31134e-06,9.93019e-06,-2.20842e-05,9
-3.02901e-05,1.48565e-05,-9.80476e-06,-5.74199e-06,1.18878e-05,-7.32252e-06,9.48103e-06,-2.80461e-05,9
-3.18993e-05,1.40655e-05,-8.49982e-06,-5.0734e-06,1.10945e-05,-9.10613e-06,1.17727e-05,-2.83308e-05,9
-3.26332e-05,1.38323e-05,-5.03276e-06,-3.07027e-06,1.00218e-05,-1.09711e-05,1.59091e-05,-2.40803e-05,9
-3.15758e-05,1.42744e-05,-3.44681e-06,-6.26492e-07,9.80755e-06,-1.0893e-05,1.6991e-05,-1.67386e-05,9
-2.87024e-05,1.22982e-05,-5.85726e-06,1.08095e-06,1.10312e-05,-9.69963e-06,1.5966e-05,-9.08844e-06,9
-2.74336e-05,8.48193e-06,-8.56153e-06,1.86888e-07,1.20038e-05,-9.37685e-06,1.60794e-05,-3.23891e-06,9
-2.70146e-05,6.72789e-06,-1.01021e-05,-2.30045e-06,1.29393e-05,-8.7009e-06,1.50425e-05,2.7099e-06,9
-2.60804e-05,6.88982e-06,-9.64692e-06,-3.00211e-06,1.43194e-05,-7.20911e-06,1.33622e-05,8.6092e-06,9
-2.59254e-05,7.66696e-06,-8.09028e-06,-2.29224e-06,1.49702e-05,-6.50301e-06,1.34337e-05,1.44716e-05,9
-2.60545e-05,8.97177e-06,-6.51104e-06,-2.31768e-06,1.53347e-05,-7.32911e-06,1.25672e-05,1.91602e-05,9
