ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09843e-05,1.42066e-05,-1.1387e-05,-3.86212e-06,2.12316e-05,-1.0409e-05,1.08841e-05,8.24503e-06,9
-2.9745e-05,1.3894e-05,-1.05944e-05,-4.75825e-06,2.08951e-05,-1.13031e-05,1.15565e-05,9.89322e-06,9
-2.88541e-05,1.43408e-05,-8.32796e-06,-5.56619e-06,2.0046e-05,-1.11493e-05,1.07946e-05,1.17549e-05,9
-2.92974e-05,1.4748e-05,-5.77635e-06,-4.66072e-06,1.92908e-05,-1.0413e-05,1.17602e-05,1.22525e-05,9
-3.02667e-05,1.45909e-05,-3.66907e-06,-2.91944e-06,1.99732e-05,-1.04552e-05,1.35736e-05,1.12748e-05,9
-3.04931e-05,1.41453e-05,-2.77247e-06,-1.7175e-06,2.08662e-05,-9.9868e-06,1.41335e-05,1.05013e-05,9
-2.92737e-05,1.39421e-05,-2.82429e-06,-1.58798e-06,2.0867e-05,-7.93266e-06,1.4351e-05,1.01486e-05,9
-2.69948e-05,1.41781e-05,-3.95832e-06,-1.29555e-06,2.07167e-05,-6.09873e-06,1.56425e-05,9.96153e-06,9
-2.49956e-05,1.44938e-05,-5.22916e-06,-5.55944e-07,2.00567e-05,-6.40384e-06,1.5479e-05,8.7848e-06,9
-2.49985e-05,1.37936e-05,-5.9147e-06,-3.88951e-07,1.80253e-05,-8.21188e-06,1.38855e-05,5.88339e-06,9
-2.63352e-05,1.27826e-05,-5.44404e-06,-1.20465e-06,1.64047e-05,-1.058e-05,1.27477e-05,1.80144e-06,9
-2.73203e-05,1.20776e-05,-4.98907e-06,-2.49606e-06,1.53167e-05,-1.14091e-05,1.27952e-05,-1.28791e-06,9
-2.7343e-05,1.09032e-05,-5.23842e-06,-3.5275e-06,1.41758e-05,-1.01036e-05,1.36643e-05,-2.64409e-06,9
-2.69746e-05,1.0388e-05,-5.28546e-06,-4.26426e-06,1.3457e-05,-8.69867e-06,1.37863e-05,-1.73024e-06,9
-2.64449e-05,1.12767e-05,-5.96441e-06,-5.76342e-06,1.40994e-05,-7.62237e-06,1.22176e-05,-6.37322e-07,9
-2.50812e-05,1.17641e-05,-6.43509e-06,-6.05591e-06,1.46709e-05,-7.57806e-06,1.15862e-05,-3.98555e-07,9
-2.34644e-05,1.06964e-05,-6.48412e-06,-4.98337e-06,1.39559e-05,-8.72448e-06,1.47038e-05,-4.34086e-07,9
-2.22635e-05,9.38117e-06,-7.02464e-06,-4.23316e-06,1.33608e-05,-9.85436e-06,1.81886e-05,-5.58906e-07,9
-2.22042e-05,9.63954e-06,-6.64943e-06,-2.97583e-06,1.29204e-05,-9.54855e-06,1.83913e-05,1.77715e-06,9
-2.26627e-05,1.08453e-05,-4.98448e-06,-4.89866e-07,1.21752e-05,-8.66563e-06,1.68184e-05,4.85597e-06,9
-2.21524e-05,1.06524e-05,-3.44898e-06,2.26987e-06,1.03323e-05,-7.56404e-06,1.48383e-05,5.88621e-06,9
-2.19247e-05,1.00764e-05,-5.28408e-06,2.53723e-06,9.88921e-06,-6.38989e-06,1.28093e-05,6.88648e-06,9
-2.28229e-05,9.86865e-06,-7.69928e-06,-5.5667e-07,1.09755e-05,-7.10103e-06,1.23572e-05,7.64983e-06,9
-2.39618e-05,9.81729e-06,-9.21058e-06,-4.11492e-06,1.1246e-05,-8.62951e-06,1.33394e-05,7.68337e-06,9
-2.48927e-05,9.30884e-06,-9.21368e-06,-6.81487e-06,1.1248e-05,-8.97904e-06,1.37958e-05,7.65237e-06,9
-2.60534e-05,8.16622e-06,-8.40821e-06,-8.86965e-06,1.07615e-05,-8.10459e-06,1.47116e-05,7.03417e-06,9
-2.76689e-05,7.32836e-06,-8.56452e-06,-9.85444e-06,1.02785e-05,-7.41144e-06,1.57086e-05,6.33948e-06,9
-2.88029e-05,8.26324e-06,-9.10794e-06,-1.01716e-05,1.02592e-05,-7.84935e-06,1.59058e-05,6.10986e-06,9
-2.94668e-05,9.84587e-06,-9.96694e-06,-1.05497e-05,1.03875e-05,-8.2194e-06,1.64719e-05,6.39222e-06,9
-3.0308e-05,1.02272e-05,-9.94787e-06,-1.12376e-05,1.05103e-05,-7.69714e-06,1.70776e-05,8.12888e-06,9
-3.16976e-05,9.67287e-06,-1.02915e-05,-1.14176e-05,9.83393e-06,-7.04692e-06,1.66088e-05,1.34107e-05,9
-3.33291e-05,8.72108e-06,-1.12998e-05,-1.04815e-05,9.01579e-06,-7.31277e-06,1.42859e-05,1.93073e-05,9
-3.48494e-05,7.89435e-06,-1.21205e-05,-9.31942e-06,8.94826e-06,-7.70682e-06,1.19198e-05,2.07354e-05,9
-3.55243e-05,7.39195e-06,-1.1886e-05,-1.02062e-05,9.11832e-06,-7.61964e-06,1.15992e-05,1.81764e-05,9
-3.53312e-05,8.14631e-06,-1.15332e-05,-1.17654e-05,9.5299e-06,-7.14266e-06,1.32102e-05,1.47549e-05,9
-3.41427e-05,9.52699e-06,-1.13144e-05,-1.10683e-05,1.05438e-05,-6.58768e-06,1.44193e-05,1.04911e-05,9
-3.32464e-05,1.07338e-05,-1.15332e-05,-8.54758e-06,1.21794e-05,-6.95946e-06,1.45595e-05,5.23711e-06,9
-3.41618e-05,1.15893e-05,-1.13308e-05,-6.55268e-06,1.39326e-05,-8.68141e-06,1.39478e-05,-3.71833e-07,9
-3.60939e-05,1.21986e-05,-1.08775e-05,-4.77597e-06,1.30902e-05,-1.03195e-05,1.26315e-05,-5.95945e-06,9
-3.70249e-05,1.15054e-05,-1.05421e-05,-2.73233e-06,9.6358e-06,-1.02485e-05,1.10946e-05,-9.2015e-06,9
-3.63801e-05,1.00344e-05,-1.02007e-05,-1.15593e-06,8.3709e-06,-8.94782e-06,1.01048e-05,-9.59411e-06,9
-3.56055e-05,9.26241e-06,-9.82047e-06,-2.5055e-07,9.84212e-06,-8.14623e-06,1.05724e-05,-9.71084e-06,9
-3.51015e-05,8.97816e-06,-9.96187e-06,-2.71269e-07,1.12124e-05,-7.66767e-06,1.233e-05,-1.13524e-05,9
-3.50628e-05,1.00207e-05,-1.00139e-05,1.39764e-06,1.15736e-05,-7.4614e-06,1.13152e-05,-1.42912e-05,9
-3.45485e-05,1.1644e-05,-8.44447e-06,5.20852e-06,1.06289e-05,-8.71844e-06,9.21322e-06,-1.63606e-05,9
-3.35078e-05,1.19677e-05,-7.39282e-06,7.26056e-06,9.31033e-06,-8.90916e-06,7.66765e-06,-1.74408e-05,9
-3.28462e-05,1.28824e-05,-6.01266e-06,8.04585e-06,9.71207e-06,-6.6913e-06,5.91895e-06,-1.74765e-05,9
-3.24451e-05,1.44358e-05,-3.60031e-06,7.58261e-06,1.17127e-05,-4.18525e-06,6.90345e-06,-1.54625e-05,9
-3.26227e-05,1.45937e-05,-3.3398e-06,5.63569e-06,1.34723e-05,-3.22321e-06,8.02658e-06,-1.34934e-05,9
-3.31034e-05,1.50519e-05,-5.63643e-06,3.92599e-06,1.3449e-05,-4.0138e-06,8.90013e-06,-1.31515e-05,9
-3.314e-05,1.59711e-05,-7.14116e-06,2.17504e-06,1.40456e-05,-6.02579e-06,1.1231e-05,-1.27836e-05,9
-3.28428e-05,1.67116e-05,-5.52286e-06,1.03908e-06,1.59731e-05,-8.83743e-06,1.30134e-05,-1.1406e-05,9
-3.28213e-05,1.6208e-05,-3.45246e-06,5.85412e-08,1.681e-05,-1.05643e-05,1.23422e-05,-9.74055e-06,9
-3.29121e-05,1.46108e-05,-2.87123e-06,-2.09059e-06,1.64236e-05,-1.05287e-05,1.07067e-05,-7.7191e-06,9
-3.23707e-05,1.37666e-05,-2.57339e-06,-5.08546e-06,1.64102e-05,-9.53951e-06,9.95846e-06,-6.1784e-06,9
-3.09851e-05,1.4472e-05,-1.47092e-06,-7.18741e-06,1.73409e-05,-8.62742e-06,1.14685e-05,-5.52248e-06,9
-2.92736e-05,1.49447e-05,5.98366e-07,-9.21341e-06,1.75859e-05,-8.32975e-06,1.34827e-05,-5.77345e-06,9
-2.82336e-05,1.26848e-05,2.09553e-06,-1.19836e-05,1.73665e-05,-8.49821e-06,1.35782e-05,-6.39814e-06,9
-2.829e-05,1.02384e-05,1.35766e-06,-1.54071e-05,1.68802e-05,-9.35494e-06,1.3227e-05,-6.60146e-06,9
-2.88108e-05,1.01539e-05,-1.54449e-06,-1.91915e-05,1.63625e-05,-1.06528e-05,1.32989e-05,-6.00445e-06,9
-2.9259e-05,1.11968e-05,-3.56733e-06,-2.26064e-05,1.52684e-05,-1.20964e-05,1.28867e-05,-5.80597e-06,9
-2.94243e-05,1.11895e-05,-3.79997e-06,-2.44132e-05,1.44974e-05,-1.32072e-05,1.26931e-05,-6.35088e-06,9
-2.84929e-05,1.09815e-05,-3.33057e-06,-2.26943e-05,1.47711e-05,-1.37935e-05,1.30567e-05,-5.89543e-06,9
-2.67261e-05,1.12403e-05,-2.83094e-06,-1.63317e-05,1.51085e-05,-1.31748e-05,1.26843e-05,-3.76741e-06,9
-2.51132e-05,1.10704e-05,-2.6429e-06,-8.1035e-06,1.45371e-05,-1.15608e-05,1.18616e-05,-3.44736e-07,9
-2.50193e-05,1.02786e-05,-3.31549e-06,-3.20987e-06,1.30932e-05,-1.09098e-05,1.12119e-05,2.78139e-06,9
-2.64618e-05,9.39331e-06,-4.15747e-06,-2.89452e-06,1.21103e-05,-1.10824e-05,1.13268e-05,4.89174e-06,9
-2.77077e-05,9.79284e-06,-4.57438e-06,-4.18048e-06,1.24479e-05,-1.10766e-05,1.25882e-05,5.58789e-06,9
-2.84745e-05,1.00144e-05,-5.86266e-06,-4.32639e-06,1.28654e-05,-1.11228e-05,1.40177e-05,3.70818e-06,9
-2.83794e-05,8.68357e-06,-8.13225e-06,-4.02878e-06,1.27099e-05,-1.14688e-05,1.24185e-05,5.05627e-07,9
-2.76096e-05,7.86156e-06,-9.49747e-06,-5.2167e-06,1.33876e-05,-1.10744e-05,9.28701e-06,-8.45532e-07,9
-2.65057e-05,8.45918e-06,-9.75513e-06,-5.24746e-06,1.44204e-05,-1.13283e-05,7.9273e-06,-1.38149e-06,9
-2.64911e-05,9.95608e-06,-9.98843e-06,-2.72918e-06,1.47455e-05,-1.29634e-05,9.56725e-06,-1.08691e-06,9
-2.72122e-05,1.11651e-05,-1.02452e-05,-2.16814e-06,1.3989e-05,-1.16301e-05,1.2926e-05,-5.41601e-07,9
-2.79922e-05,1.07523e-05,-1.09573e-05,-3.20074e-06,1.31971e-05,-7.86109e-06,1.57759e-05,-2.95901e-07,9
-2.85325e-05,1.05046e-05,-1.15921e-05,-4.09207e-06,1.30579e-05,-5.21305e-06,1.81689e-05,5.04755e-07,9
-2.71285e-05,1.06302e-05,-1.10883e-05,-2.52392e-06,1.35845e-05,-4.18099e-06,1.88e-05,-1.1715e-07,9
-2.63127e-05,1.05311e-05,-1.06678e-05,-9.18454e-07,1.41944e-05,-3.07544e-06,1.69568e-05,5.66765e-08,9
-2.63019e-05,1.18222e-05,-9.77222e-06,-1.26923e-06,1.49991e-05,-3.00687e-06,1.44496e-05,2.8512e-06,9
-2.73031e-05,1.3747e-05,-7.59542e-06,-1.65395e-06,1.47911e-05,-5.70075e-06,1.24171e-05,6.74893e-06,9
-2.88596e-05,1.4721e-05,-6.13196e-06,-2.19961e-06,1.45837e-05,-8.65246e-06,1.12136e-05,8.65568e-06,9
-2.90811e-05,1.46033e-05,-5.88118e-06,-2.02742e-06,1.46327e-05,-1.06539e-05,1.15734e-05,7.9988e-06,9
-2.87281e-05,1.30292e-05,-6.11985e-06,-2.14372e-06,1.45655e-05,-1.1882e-05,1.23668e-05,6.56556e-06,9
-2.90408e-05,1.13556e-05,-6.52775e-06,-2.22447e-06,1.4645e-05,-1.29147e-05,1.31968e-05,6.00357e-06,9
-3.02998e-05,1.10614e-05,-6.58112e-06,-1.59309e-06,1.4771e-05,-1.38153e-05,1.24012e-05,5.73957e-06,9
-3.12787e-05,1.14981e-05,-6.04054e-06,4.73537e-07,1.5474e-05,-1.39319e-05,1.04084e-05,4.03765e-06,9
-3.13739e-05,1.20913e-05,-5.3892e-06,2.08929e-06,1.57655e-05,-1.23766e-05,9.90388e-06,1.98411e-06,9
-3.02962e-05,1.25214e-05,-5.19043e-06,2.20266e-06,1.5342e-05,-1.11398e-05,1.16125e-05,1.39442e-06,9
-2.95199e-05,1.23937e-05,-5.93185e-06,1.35524e-06,1.41898e-05,-1.1182e-05,1.23983e-05,2.842e-06,9
-3.00622e-05,1.13889e-05,-6.53303e-06,1.16428e-07,1.31244e-05,-1.2086e-05,1.0949e-05,4.11626e-06,9
-3.12338e-05,1.05829e-05,-5.52689e-06,-8.47603e-07,1.23664e-05,-1.32942e-05,9.60119e-06,5.05075e-06,9
-3.1335e-05,1.11345e-05,-3.71019e-06,-2.08988e-06,1.24557e-05,-1.32458e-05,9.16114e-06,6.36735e-06,9
-3.0352e-05,1.34552e-05,-2.96213e-06,-2.01144e-06,1.28377e-05,-1.20544e-05,9.05021e-06,8.66055e-06,9
-2.97107e-05,1.58335e-05,-3.13956e-06,-9.07478e-07,1.21743e-05,-1.17554e-05,8.11289e-06,1.1056e-05,9
-2.95841e-05,1.65938e-05,-3.27276e-06,-6.35095e-07,1.07473e-05,-1.25632e-05,8.68876e-06,1.19294e-05,9
-2.87844e-05,1.68249e-05,-2.43031e-06,-8.1623e-07,1.14024e-05,-1.2433e-05,9.79551e-06,1.31834e-05,9
-2.80437e-05,1.70257e-05,-2.09254e-06,-3.33207e-07,1.31042e-05,-1.2296e-05,8.98158e-06,1.60663e-05,9
-2.8468e-05,1.65978e-05,-3.74144e-06,5.4815e-07,1.29345e-05,-1.28147e-05,7.63324e-06,1.79465e-05,9
-2.84504e-05,1.40109e-05,-7.12571e-06,7.55734e-07,1.0843e-05,-1.24647e-05,8.03567e-06,1.74248e-05,9
-2.73796e-05,1.19423e-05,-1.00068e-05,8.9146e-07,9.69379e-06,-1.03756e-05,9.29635e-06,1.36256e-05,9
-2.63223e-05,1.1325e-05,-1.03263e-05,9.39117e-07,1.10684e-05,-8.25603e-06,9.82168e-06,5.26594e-06,9
-2.57837e-05,1.15509e-05,-8.22701e-06,-5.92291e-08,1.36295e-05,-6.66417e-06,1.00514e-05,-4.36923e-06,9
-2.58855e-05,1.38601e-05,-6.14142e-06,-3.00666e-06,1.58676e-05,-6.42562e-06,1.04193e-05,-1.12148e-05,9
-2.78546e-05,1.50925e-05,-6.57197e-06,-4.73933e-06,1.67625e-05,-7.84701e-06,1.12918e-05,-1.41232e-05,9
-2.94219e-05,1.48358e-05,-8.86153e-06,-4.24336e-06,1.62409e-05,-8.59512e-06,1.15254e-05,-1.45131e-05,9
-2.89518e-05,1.49745e-05,-1.12883e-05,-3.54377e-06,1.46511e-05,-8.09664e-06,1.02474e-05,-1.31955e-05,9
-2.8904e-05,1.572e-05,-1.18157e-05,-3.3034e-06,1.38928e-05,-7.6952e-06,8.53271e-06,-1.07759e-05,9
-2.90518e-05,1.58477e-05,-1.14675e-05,-3.42739e-06,1.43053e-05,-7.90831e-06,8.40923e-06,-8.95602e-06,9
-2.86786e-05,1.58551e-05,-1.13245e-05,-2.58975e-06,1.59299e-05,-8.59456e-06,1.06746e-05,-8.812e-06,9
-2.88517e-05,1.59644e-05,-1.12568e-05,-2.06168e-06,1.71391e-05,-8.08981e-06,1.31028e-05,-9.82726e-06,9
-2.9534e-05,1.60758e-05,-1.09993e-05,-2.11298e-06,1.63623e-05,-7.0356e-06,1.42257e-05,-1.12357e-05,9
-2.97792e-05,1.65173e-05,-1.0198e-05,-2.54499e-06,1.4011e-05,-7.75956e-06,1.57448e-05,-1.33908e-05,9
-2.99364e-05,1.6821e-05,-7.81326e-06,-2.63217e-06,1.23436e-05,-9.24077e-06,1.79728e-05,-1.59585e-05,9
-2.9626e-05,1.64304e-05,-5.4785e-06,-2.54951e-06,1.26991e-05,-9.55882e-06,1.88201e-05,-1.87987e-05,9
-2.85147e-05,1.47515e-05,-6.17113e-06,-1.94103e-06,1.32504e-05,-8.35794e-06,1.77786e-05,-2.1115e-05,9
-2.75261e-05,1.29378e-05,-9.01044e-06,-2.41577e-06,1.38755e-05,-7.59029e-06,1.67186e-05,-2.10838e-05,9
-2.70801e-05,1.19309e-05,-1.12108e-05,-4.33838e-06,1.58716e-05,-8.37772e-06,1.68685e-05,-1.92779e-05,9
-2.76184e-05,1.23928e-05,-1.11405e-05,-4.86426e-06,1.81915e-05,-9.0931e-06,1.71733e-05,-1.78026e-05,9
-2.93156e-05,1.39064e-05,-9.61773e-06,-3.49211e-06,1.91205e-05,-8.95515e-06,1.66818e-05,-1.6839e-05,9
-3.09132e-05,1.43373e-05,-7.55413e-06,-2.22813e-06,1.83661e-05,-1.03113e-05,1.61183e-05,-1.5151e-05,9
-3.06902e-05,1.25803e-05,-6.41147e-06,-2.15129e-06,1.65596e-05,-1.16938e-05,1.58345e-05,-1.22013e-05,9
-2.98811e-05,1.08808e-05,-5.92006e-06,-2.28101e-06,1.53831e-05,-1.14602e-05,1.52235e-05,-9.11055e-06,9
-2.96653e-05,1.18021e-05,-5.34353e-06,-2.7544e-06,1.56247e-05,-1.14062e-05,1.41412e-05,-6.84839e-06,9
-2.92908e-05,1.38569e-05,-5.25327e-06,-2.85518e-06,1.53946e-05,-1.16791e-05,1.35786e-05,-5.87342e-06,9
-2.92855e-05,1.38501e-05,-5.46628e-06,-1.81734e-06,1.4584e-05,-1.1062e-05,1.33121e-05,-4.53798e-06,9
-2.86238e-05,1.24574e-05,-5.86539e-06,-1.14899e-06,1.51606e-05,-1.02413e-05,1.23979e-05,-2.14884e-06,9
-2.67151e-05,1.18322e-05,-5.49319e-06,-1.48751e-07,1.56325e-05,-1.02355e-05,1.24002e-05,3.38334e-07,9
-2.60462e-05,1.40135e-05,-3.64167e-06,1.51569e-06,1.53244e-05,-1.04956e-05,1.48762e-05,3.40759e-06,9
-2.67626e-05,1.56168e-05,-1.28937e-06,1.81947e-06,1.441e-05,-1.20699e-05,1.73916e-05,4.86392e-06,9
-2.71181e-05,1.5025e-05,-7.29324e-07,6.85911e-07,1.36286e-05,-1.25516e-05,1.70406e-05,5.15261e-06,9
-2.74001e-05,1.50805e-05,-1.82201e-06,-1.56028e-06,1.44215e-05,-1.11756e-05,1.46698e-05,5.673e-06,9
-2.92889e-05,1.52017e-05,-2.43542e-06,-3.7429e-06,1.51561e-05,-1.00857e-05,1.29758e-05,6.96894e-06,9
-3.08537e-05,1.59038e-05,-2.41213e-06,-4.44363e-06,1.48538e-05,-9.4539e-06,1.07523e-05,8.26844e-06,9
-3.04369e-05,1.61335e-05,-1.66697e-06,-3.32129e-06,1.4093e-05,-9.64808e-06,8.23546e-06,8.91642e-06,9
-2.9191e-05,1.62597e-05,-1.49131e-06,-3.59131e-06,1.31975e-05,-9.3323e-06,8.41212e-06,9.29243e-06,9
-2.79998e-05,1.73678e-05,-3.79867e-06,-6.13993e-06,1.1358e-05,-8.99086e-06,1.08982e-05,9.3528e-06,9
-2.67779e-05,1.77858e-05,-6.5602e-06,-9.71556e-06,9.29158e-06,-8.30929e-06,1.42733e-05,1.01035e-05,9
-2.57171e-05,1.77788e-05,-6.93154e-06,-1.22099e-05,8.42744e-06,-7.4212e-06,1.57893e-05,1.10029e-05,9
-2.49812e-05,1.8385e-05,-5.72782e-06,-1.19806e-05,8.99e-06,-6.90289e-06,1.41949e-05,1.17449e-05,9
-2.47909e-05,1.88214e-05,-4.83852e-06,-9.8738e-06,1.13735e-05,-6.85294e-06,1.20967e-05,1.13718e-05,9
-2.60516e-05,1.82889e-05,-4.78828e-06,-8.15586e-06,1.37851e-05,-6.97666e-06,1.25736e-05,1.01348e-05,9
-2.85793e-05,1.76414e-05,-5.77849e-06,-7.35683e-06,1.41683e-05,-7.17336e-06,1.4427e-05,9.19018e-06,9
-3.04598e-05,1.75099e-05,-7.19229e-06,-6.1729e-06,1.30671e-05,-7.7741e-06,1.52647e-05,9.00657e-06,9
-3.04374e-05,1.69545e-05,-7.13602e-06,-4.76416e-06,1.26488e-05,-8.38931e-06,1.52851e-05,8.82403e-06,9
-2.96699e-05,1.60215e-05,-5.37204e-06,-3.19632e-06,1.33613e-05,-9.05822e-06,1.58702e-05,8.72842e-06,9
-2.93581e-05,1.61312e-05,-4.39757e-06,-2.7637e-06,1.40626e-05,-9.20624e-06,1.80459e-05,9.52588e-06,9
-3.01647e-05,1.72671e-05,-5.44516e-06,-4.23283e-06,1.47598e-05,-9.6714e-06,1.9771e-05,1.11538e-05,9
-3.09651e-05,1.80164e-05,-7.24897e-06,-5.55879e-06,1.56645e-05,-9.60705e-06,1.8869e-05,1.31806e-05,9
-3.10358e-05,1.69982e-05,-9.18648e-06,-5.60406e-06,1.55421e-05,-8.68939e-06,1.63426e-05,1.52476e-05,9
-3.14238e-05,1.54819e-05,-1.01013e-05,-6.22227e-06,1.42823e-05,-8.73672e-06,1.38349e-05,1.56873e-05,9
-3.17331e-05,1.54593e-05,-8.8518e-06,-7.25403e-06,1.32838e-05,-9.87136e-06,1.24415e-05,1.48024e-05,9
-3.05291e-05,1.42458e-05,-7.14021e-06,-8.97512e-06,1.26443e-05,-8.89196e-06,1.21076e-05,1.51905e-05,9
-2.90257e-05,1.16263e-05,-6.8369e-06,-1.03955e-05,1.21342e-05,-7.7479e-06,1.3569e-05,1.62998e-05,9
-2.84868e-05,1.05852e-05,-7.97293e-06,-1.02855e-05,1.20453e-05,-8.39246e-06,1.52748e-05,1.76208e-05,9
-2.85779e-05,1.23657e-05,-9.3874e-06,-1.0333e-05,1.32557e-05,-8.50631e-06,1.53563e-05,1.87687e-05,9
-2.96007e-05,1.30804e-05,-1.09543e-05,-1.15468e-05,1.37581e-05,-7.61379e-06,1.41563e-05,1.97673e-05,9
-3.12742e-05,1.14718e-05,-1.15753e-05,-1.37951e-05,1.31195e-05,-6.12228e-06,1.09122e-05,1.87513e-05,9
-3.13498e-05,1.17231e-05,-1.15147e-05,-1.42469e-05,1.36957e-05,-6.30915e-06,8.89844e-06,1.33317e-05,9
-2.9997e-05,1.18517e-05,-1.2504e-05,-1.20728e-05,1.46102e-05,-7.89647e-06,8.99821e-06,7.00392e-06,9
-2.87833e-05,1.1799e-05,-1.22437e-05,-1.0256e-05,1.52801e-05,-8.94792e-06,8.85827e-06,3.05367e-06,9
-2.89219e-05,1.22631e-05,-1.06094e-05,-8.93777e-06,1.49678e-05,-9.42119e-06,8.02198e-06,2.97761e-07,9
-2.92483e-05,1.24868e-05,-8.49802e-06,-8.7999e-06,1.40047e-05,-9.69089e-06,9.26371e-06,-2.08446e-06,9
-2.85598e-05,1.31355e-05,-6.64213e-06,-9.81945e-06,1.2914e-05,-9.27521e-06,1.18993e-05,-5.30738e-06,9
-2.75592e-05,1.3431e-05,-6.12484e-06,-1.0045e-05,1.1968e-05,-9.79761e-06,1.25589e-05,-9.06317e-06,9
-2.65352e-05,1.26552e-05,-6.90047e-06,-9.2413e-06,1.17018e-05,-1.10536e-05,1.26631e-05,-1.18911e-05,9
-2.60496e-05,1.14856e-05,-7.99552e-06,-7.87913e-06,1.1133e-05,-1.15568e-05,1.31332e-05,-1.28898e-05,9
-2.57202e-05,1.07986e-05,-8.26367e-06,-6.84865e-06,1.05398e-05,-1.1542e-05,1.34194e-05,-1.05452e-05,9
-2.53941e-05,1.05028e-05,-7.69706e-06,-5.97284e-06,1.08711e-05,-1.18775e-05,1.40466e-05,-4.29892e-06,9
-2.57462e-05,1.05909e-05,-7.4727e-06,-5.22277e-06,1.18835e-05,-1.27841e-05,1.47538e-05,2.74052e-06,9
-2.6762e-05,1.10719e-05,-7.93746e-06,-4.92394e-06,1.19529e-05,-1.25827e-05,1.42703e-05,5.12959e-06,9
-2.69326e-05,1.16202e-05,-7.4344e-06,-5.64611e-06,1.11219e-05,-1.14038e-05,1.38214e-05,1.46957e-06,9
-2.69571e-05,1.14181e-05,-6.20512e-06,-5.54617e-06,1.02543e-05,-1.01352e-05,1.38267e-05,-6.4605e-06,9
-2.77277e-05,1.04232e-05,-4.74628e-06,-4.10161e-06,9.27233e-06,-9.93304e-06,1.35741e-05,-1.47502e-05,9
-2.82057e-05,9.884e-06,-4.25225e-06,-3.43437e-06,8.87146e-06,-1.13431e-05,1.30712e-05,-1.98418e-05,9
-2.75578e-05,1.00146e-05,-6.28448e-06,-3.81791e-06,9.01019e-06,-1.24771e-05,1.20915e-05,-2.10123e-05,9
-2.80693e-05,9.45447e-06,-1.01012e-05,-4.86589e-06,8.46704e-06,-1.0925e-05,1.03198e-05,-1.87189e-05,9
-2.96596e-05,8.33504e-06,-1.17671e-05,-5.62961e-06,7.38084e-06,-7.98318e-06,8.63904e-06,-1.35539e-05,9
-3.02045e-05,7.90912e-06,-9.93197e-06,-5.24424e-06,6.1316e-06,-6.30251e-06,7.87821e-06,-7.21507e-06,9
-3.0072e-05,9.05992e-06,-8.23566e-06,-4.27613e-06,5.66841e-06,-6.72927e-06,7.89401e-06,-1.54982e-06,9
-3.09785e-05,8.28089e-06,-7.80293e-06,-3.99495e-06,8.20101e-06,-7.27971e-06,1.0212e-05,4.48588e-06,9
-3.33884e-05,7.04683e-06,-7.52702e-06,-5.23918e-06,1.11207e-05,-7.16742e-06,1.40574e-05,9.46693e-06,9
-3.49395e-05,7.88094e-06,-7.32274e-06,-6.23042e-06,1.11382e-05,-5.7385e-06,1.52469e-05,1.28699e-05,9
-3.54616e-05,7.97441e-06,-6.55559e-06,-5.29815e-06,1.05465e-05,-4.924e-06,1.36473e-05,1.48764e-05,9
-3.53925e-05,8.44627e-06,-5.73997e-06,-4.83366e-06,9.56218e-06,-6.46705e-06,1.06832e-05,1.48502e-05,9
-3.41823e-05,8.36327e-06,-4.72645e-06,-4.80991e-06,8.35027e-06,-6.92494e-06,9.06488e-06,1.56672e-05,9
-3.28036e-05,7.95523e-06,-3.96381e-06,-4.53504e-06,7.83039e-06,-7.50254e-06,9.05806e-06,1.74841e-05,9
-3.15536e-05,8.72513e-06,-3.38578e-06,-4.46475e-06,7.80128e-06,-8.26633e-06,8.82293e-06,1.98372e-05,9
-3.08951e-05,9.86516e-06,-2.84473e-06,-4.90433e-06,8.40305e-06,-8.57094e-06,7.9742e-06,2.26286e-05,9
-3.14718e-05,1.04334e-05,-2.91034e-06,-5.99529e-06,8.82923e-06,-8.107e-06,7.02828e-06,2.46568e-05,9
-3.21543e-05,1.08291e-05,-2.46388e-06,-6.27191e-06,8.72774e-06,-7.67781e-06,7.44811e-06,2.03297e-05,9
-3.20806e-05,1.14236e-05,-1.55267e-06,-6.3e-06,9.35402e-06,-8.33078e-06,8.60174e-06,8.44502e-06,9
-3.23149e-05,1.21152e-05,-5.05092e-07,-6.98433e-06,1.11111e-05,-9.32475e-06,1.05714e-05,-4.94889e-06,9
-3.3928e-05,1.28177e-05,-4.6998e-08,-7.78962e-06,1.22678e-05,-9.93219e-06,1.21049e-05,-1.3835e-05,9
-3.58396e-05,1.28063e-05,-4.80745e-07,-7.17008e-06,1.22792e-05,-9.74309e-06,1.19097e-05,-1.64556e-05,9
-3.7068e-05,1.2034e-05,-2.56586e-06,-4.68261e-06,1.15722e-05,-9.66335e-06,1.0917e-05,-1.60582e-05,9
-3.64521e-05,1.08656e-05,-4.90168e-06,-1.68578e-06,1.17045e-05,-9.41887e-06,1.16877e-05,-1.33998e-05,9
-3.45995e-05,1.02242e-05,-5.76537e-06,-6.81506e-07,1.29683e-05,-8.36331e-06,1.41211e-05,-9.08915e-06,9
-3.2788e-05,1.03876e-05,-5.79876e-06,-1.62993e-06,1.42484e-05,-6.76221e-06,1.43472e-05,-5.9916e-06,9
