ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05998e-05,1.17467e-05,-5.74498e-06,8.04035e-06,1.55647e-05,-7.55804e-06,1.03805e-05,-1.82423e-05,9
-3.12186e-05,1.0715e-05,-5.11512e-06,8.88515e-06,1.54919e-05,-7.75476e-06,8.51234e-06,-2.02137e-05,9
-3.18073e-05,1.09494e-05,-3.95979e-06,1.06489e-05,1.56007e-05,-7.99882e-06,9.59086e-06,-1.72307e-05,9
-3.23604e-05,1.09384e-05,-3.70851e-06,1.05568e-05,1.56981e-05,-7.56004e-06,1.31454e-05,-1.11731e-05,9
-3.34842e-05,9.82981e-06,-4.87362e-06,7.4618e-06,1.59113e-05,-7.45728e-06,1.58297e-05,-3.81103e-06,9
-3.43238e-05,9.09304e-06,-6.98166e-06,3.22817e-06,1.59729e-05,-8.61466e-06,1.53411e-05,3.4005e-06,9
-3.47488e-05,9.49106e-06,-7.92272e-06,4.88179e-07,1.58994e-05,-9.35981e-06,1.27764e-05,8.52942e-06,9
-3.50745e-05,1.09271e-05,-7.6504e-06,5.81553e-07,1.57736e-05,-9.22406e-06,1.04825e-05,1.16231e-05,9
-3.4905e-05,1.16204e-05,-8.50027e-06,2.11386e-06,1.54299e-05,-8.91539e-06,1.11321e-05,1.14537e-05,9
-3.31868e-05,1.09555e-05,-9.15107e-06,2.83846e-06,1.50789e-05,-9.00126e-06,1.25053e-05,7.55543e-06,9
-3.04387e-05,1.11652e-05,-8.10334e-06,2.56786e-06,1.42366e-05,-1.05995e-05,1.16176e-05,3.521e-06,9
-2.81142e-05,1.26835e-05,-6.89877e-06,5.63723e-07,1.39874e-05,-1.17048e-05,1.00164e-05,7.35676e-07,9
-2.68736e-05,1.31114e-05,-7.39037e-06,-4.62307e-06,1.44521e-05,-1.08303e-05,9.68201e-06,-1.92268e-06,9
-2.67475e-05,1.20248e-05,-8.16892e-06,-1.12571e-05,1.45374e-05,-1.03159e-05,9.9079e-06,-2.71371e-06,9
-2.77505e-05,1.09212e-05,-8.82593e-06,-1.79556e-05,1.41549e-05,-1.09491e-05,1.1834e-05,-1.86793e-06,9
-2.94345e-05,1.04556e-05,-9.51291e-06,-2.04969e-05,1.41788e-05,-1.12495e-05,1.3593e-05,-3.05873e-06,9
-3.01626e-05,1.11011e-05,-8.64743e-06,-1.65916e-05,1.612e-05,-9.97296e-06,1.14567e-05,-5.88823e-06,9
-3.08504e-05,1.12544e-05,-7.70527e-06,-1.17756e-05,1.75334e-05,-8.33795e-06,8.70798e-06,-8.86536e-06,9
-3.1176e-05,1.08199e-05,-8.58967e-06,-8.35759e-06,1.71665e-05,-8.14788e-06,7.82871e-06,-7.99414e-06,9
-3.10128e-05,1.05635e-05,-9.89433e-06,-6.26998e-06,1.56839e-05,-9.62502e-06,8.69694e-06,-3.18607e-06,9
-3.0795e-05,1.11161e-05,-9.85786e-06,-4.95247e-06,1.41466e-05,-1.06187e-05,1.02793e-05,1.16565e-06,9
-3.09604e-05,1.1378e-05,-8.52163e-06,-3.65804e-06,1.35995e-05,-1.05661e-05,1.08448e-05,5.43598e-06,9
-3.24642e-05,1.06877e-05,-7.51469e-06,-2.10023e-06,1.31025e-05,-9.66809e-06,9.90379e-06,1.12546e-05,9
-3.41207e-05,1.0687e-05,-8.18738e-06,-1.10711e-06,1.19789e-05,-8.35583e-06,9.22332e-06,1.68908e-05,9
-3.45107e-05,1.15699e-05,-9.16254e-06,-1.84398e-06,1.19513e-05,-7.8672e-06,1.02381e-05,1.88839e-05,9
-3.4731e-05,1.32709e-05,-9.30649e-06,-3.6696e-06,1.44225e-05,-9.23288e-06,1.24553e-05,1.77472e-05,9
-3.5663e-05,1.47509e-05,-8.48971e-06,-4.60534e-06,1.76122e-05,-1.14371e-05,1.42849e-05,1.56419e-05,9
-3.64406e-05,1.62204e-05,-7.52215e-06,-4.39872e-06,1.90585e-05,-1.27639e-05,1.49052e-05,1.38645e-05,9
-3.60101e-05,1.6905e-05,-7.11753e-06,-3.47051e-06,1.82256e-05,-1.31773e-05,1.45658e-05,1.18381e-05,9
-3.42679e-05,1.6654e-05,-7.23496e-06,-2.15752e-06,1.6992e-05,-1.14313e-05,1.38313e-05,9.0158e-06,9
-3.29359e-05,1.62346e-05,-7.2775e-06,-1.75002e-06,1.62519e-05,-8.50987e-06,1.48244e-05,5.34091e-06,9
-3.24255e-05,1.56982e-05,-6.66375e-06,-2.31484e-06,1.53245e-05,-6.67012e-06,1.71452e-05,1.9468e-07,9
-3.23107e-05,1.47652e-05,-5.83179e-06,-2.37571e-06,1.39206e-05,-6.89798e-06,1.88113e-05,-8.38408e-06,9
-3.18864e-05,1.39801e-05,-5.72677e-06,-6.49039e-07,1.30676e-05,-7.46436e-06,1.96757e-05,-1.85469e-05,9
-3.05308e-05,1.34827e-05,-5.49788e-06,4.48078e-07,1.22225e-05,-7.94707e-06,1.96226e-05,-2.40496e-05,9
-2.92864e-05,1.29733e-05,-4.28275e-06,-1.04879e-06,1.19659e-05,-9.02128e-06,1.85028e-05,-2.23194e-05,9
-2.93158e-05,1.2354e-05,-4.18518e-06,-4.04235e-06,1.34369e-05,-1.09882e-05,1.6789e-05,-1.58859e-05,9
-2.97176e-05,1.33538e-05,-5.10002e-06,-6.10972e-06,1.38756e-05,-1.17506e-05,1.52908e-05,-9.72452e-06,9
-2.97037e-05,1.4892e-05,-5.69554e-06,-7.385e-06,1.2443e-05,-1.02195e-05,1.48443e-05,-7.05634e-06,9
-2.99761e-05,1.68127e-05,-5.19152e-06,-9.13629e-06,1.15741e-05,-9.02593e-06,1.45871e-05,-4.54107e-06,9
-3.13542e-05,2.01198e-05,-4.04757e-06,-8.15183e-06,1.23693e-05,-8.33127e-06,1.46138e-05,2.33909e-07,9
-3.27466e-05,2.15496e-05,-3.06788e-06,-4.05306e-06,1.36648e-05,-8.91399e-06,1.53313e-05,3.1033e-06,9
-3.26619e-05,2.13956e-05,-1.27724e-06,1.92251e-06,1.44632e-05,-9.84301e-06,1.61798e-05,2.41703e-06,9
-3.25296e-05,2.07424e-05,2.73719e-07,1.95221e-05,1.45069e-05,-9.18654e-06,1.59411e-05,-3.48036e-06,9
-3.33354e-05,1.91465e-05,-1.6042e-07,4.68692e-05,1.44073e-05,-7.25066e-06,1.51974e-05,-1.2025e-05,9
-3.41043e-05,1.71393e-05,-1.57389e-06,7.11795e-05,1.47612e-05,-6.13212e-06,1.45194e-05,-1.89694e-05,9
-3.40332e-05,1.58354e-05,-3.00644e-06,8.9791e-05,1.49521e-05,-7.0791e-06,1.32658e-05,-2.33565e-05,9
-3.42628e-05,1.45992e-05,-4.37214e-06,0.00010101,1.44726e-05,-8.3683e-06,1.16342e-05,-2.33116e-05,9
-3.52125e-05,1.39808e-05,-5.49688e-06,9.55382e-05,1.33017e-05,-9.37494e-06,1.13029e-05,-1.95844e-05,9
-3.67252e-05,1.43727e-05,-5.71379e-06,6.3441e-05,1.1921e-05,-9.38534e-06,1.2374e-05,-1.39678e-05,9
-3.77919e-05,1.39809e-05,-5.53004e-06,1.08211e-05,1.10922e-05,-8.6267e-06,1.35719e-05,-8.44254e-06,9
-3.71797e-05,1.29856e-05,-5.97463e-06,-5.02413e-05,1.09818e-05,-7.75444e-06,1.52477e-05,-4.01872e-06,9
-3.59275e-05,1.36434e-05,-6.91715e-06,-0.000103097,1.15363e-05,-7.60657e-06,1.63622e-05,6.02699e-08,9
-3.46036e-05,1.56297e-05,-7.55115e-06,-0.000130154,1.27722e-05,-8.04037e-06,1.61662e-05,4.23247e-06,9
-3.31098e-05,1.6132e-05,-6.88473e-06,-0.000127638,1.36755e-05,-8.56335e-06,1.53509e-05,7.4662e-06,9
-3.10834e-05,1.50718e-05,-5.28668e-06,-0.000106543,1.37318e-05,-8.61923e-06,1.60228e-05,9.16952e-06,9
-2.86864e-05,1.42463e-05,-4.85275e-06,-7.72139e-05,1.40194e-05,-8.30505e-06,1.74004e-05,1.0048e-05,9
-2.62985e-05,1.4485e-05,-6.56972e-06,-3.83363e-05,1.43961e-05,-8.95464e-06,1.68425e-05,1.05548e-05,9
-2.48806e-05,1.4705e-05,-8.15245e-06,1.37124e-05,1.42818e-05,-1.02387e-05,1.40333e-05,1.05557e-05,9
-2.44256e-05,1.33529e-05,-8.28428e-06,6.66798e-05,1.42845e-05,-1.07804e-05,1.26517e-05,1.02574e-05,9
-2.4415e-05,1.09396e-05,-8.07503e-06,0.000101264,1.45038e-05,-9.86989e-06,1.30056e-05,9.7099e-06,9
-2.44119e-05,9.6688e-06,-7.6948e-06,0.00011391,1.50634e-05,-9.4229e-06,1.17755e-05,1.01516e-05,9
-2.42798e-05,1.05412e-05,-7.6175e-06,0.00010312,1.64574e-05,-1.05188e-05,1.01873e-05,1.29393e-05,9
-2.43425e-05,1.15151e-05,-7.90519e-06,6.40466e-05,1.81586e-05,-1.20689e-05,9.44695e-06,1.64276e-05,9
-2.37416e-05,1.13351e-05,-7.13635e-06,2.03283e-06,1.85565e-05,-1.09143e-05,1.05521e-05,1.82606e-05,9
-2.26467e-05,1.06305e-05,-6.0175e-06,-7.55265e-05,1.79789e-05,-8.38693e-06,1.11915e-05,1.69586e-05,9
-2.19755e-05,1.09207e-05,-4.71269e-06,-0.000148872,1.68904e-05,-8.35605e-06,1.00377e-05,1.45006e-05,9
-2.21386e-05,1.14415e-05,-4.42952e-06,-0.000186108,1.46772e-05,-9.8494e-06,9.86053e-06,1.16314e-05,9
-2.21629e-05,1.19738e-05,-5.46894e-06,-0.000171895,1.33776e-05,-1.06277e-05,1.02823e-05,6.93634e-06,9
-2.28443e-05,1.30826e-05,-6.58028e-06,-0.000121198,1.32773e-05,-1.01759e-05,1.17476e-05,1.49364e-06,9
-2.50574e-05,1.32581e-05,-6.62175e-06,-7.28849e-05,1.42477e-05,-8.69726e-06,1.20419e-05,-3.56435e-06,9
-2.63083e-05,1.24086e-05,-5.42288e-06,-4.21648e-05,1.59767e-05,-8.25376e-06,1.1832e-05,-6.73276e-06,9
-2.50687e-05,1.0809e-05,-4.71591e-06,-2.31477e-05,1.67663e-05,-9.78577e-06,1.17971e-05,-8.83148e-06,9
-2.36846e-05,1.03984e-05,-4.89723e-06,-3.53053e-06,1.62022e-05,-1.16077e-05,1.12909e-05,-1.07066e-05,9
-2.4257e-05,1.11674e-05,-6.43639e-06,1.22668e-05,1.47111e-05,-1.24661e-05,1.09525e-05,-1.15271e-05,9
-2.62604e-05,1.17518e-05,-8.37571e-06,1.45663e-05,1.42731e-05,-1.2746e-05,9.4529e-06,-1.08018e-05,9
-2.80351e-05,1.17685e-05,-9.48656e-06,7.948e-06,1.48506e-05,-1.25423e-05,6.31816e-06,-8.81737e-06,9
-2.9301e-05,1.05013e-05,-1.0113e-05,5.15872e-07,1.48176e-05,-1.16753e-05,3.01786e-06,-6.34133e-06,9
-2.98436e-05,9.17674e-06,-1.02207e-05,-1.22542e-06,1.41306e-05,-1.08447e-05,3.30809e-06,-3.7256e-06,9
-2.88132e-05,9.31136e-06,-8.95808e-06,8.36299e-08,1.3926e-05,-9.70525e-06,4.81839e-06,-1.30234e-06,9
-2.71377e-05,1.01607e-05,-7.08935e-06,2.18217e-06,1.38191e-05,-8.50843e-06,5.86025e-06,5.11965e-07,9
-2.60365e-05,1.18097e-05,-5.52539e-06,1.46612e-06,1.34852e-05,-7.56759e-06,7.50699e-06,1.37573e-06,9
-2.63546e-05,1.40183e-05,-4.97519e-06,2.63811e-07,1.34316e-05,-7.02715e-06,8.77874e-06,2.03493e-06,9
-2.78156e-05,1.48087e-05,-5.65307e-06,-6.91911e-07,1.33485e-05,-6.94386e-06,8.30927e-06,2.85121e-06,9
-2.96512e-05,1.42673e-05,-6.05184e-06,-4.95493e-07,1.21195e-05,-8.24609e-06,8.71623e-06,4.11041e-06,9
-2.9988e-05,1.32835e-05,-5.63279e-06,7.14133e-07,1.05448e-05,-9.83429e-06,1.09334e-05,5.53676e-06,9
-2.92202e-05,1.17175e-05,-5.60994e-06,3.67784e-06,1.03909e-05,-9.80681e-06,1.27064e-05,7.12526e-06,9
-2.86027e-05,9.98919e-06,-5.51212e-06,5.44788e-06,1.10598e-05,-9.21481e-06,1.20796e-05,8.50818e-06,9
-2.8313e-05,9.00558e-06,-4.80904e-06,5.24491e-06,1.15547e-05,-9.79269e-06,8.87653e-06,1.04925e-05,9
-2.83162e-05,9.28105e-06,-4.26961e-06,5.06834e-06,1.14187e-05,-1.1126e-05,5.44762e-06,1.4223e-05,9
-2.74184e-05,1.08848e-05,-4.11706e-06,5.49901e-06,1.26431e-05,-1.10865e-05,4.54291e-06,1.76439e-05,9
-2.64155e-05,1.30171e-05,-3.9607e-06,6.18344e-06,1.49337e-05,-9.5827e-06,6.90775e-06,1.91038e-05,9
-2.60297e-05,1.4002e-05,-3.50905e-06,5.12276e-06,1.59303e-05,-8.29408e-06,9.51604e-06,1.76577e-05,9
-2.54777e-05,1.28252e-05,-4.45523e-06,3.89068e-06,1.58267e-05,-7.77394e-06,1.01771e-05,1.31761e-05,9
-2.62779e-05,1.16855e-05,-6.24798e-06,4.35898e-06,1.61243e-05,-8.20271e-06,1.06067e-05,9.3327e-06,9
-2.86152e-05,1.13302e-05,-7.49941e-06,4.88423e-06,1.66127e-05,-9.46703e-06,1.13322e-05,7.70701e-06,9
-2.9592e-05,1.15629e-05,-8.23835e-06,4.33422e-06,1.61203e-05,-9.68826e-06,1.1612e-05,8.3426e-06,9
-2.92546e-05,1.28282e-05,-9.19553e-06,3.75473e-06,1.54562e-05,-9.27241e-06,1.2946e-05,1.26779e-05,9
-2.82483e-05,1.41809e-05,-9.01481e-06,3.34131e-06,1.49337e-05,-9.15285e-06,1.41278e-05,1.96681e-05,9
-2.72998e-05,1.38378e-05,-7.8103e-06,2.30603e-06,1.50525e-05,-9.33478e-06,1.45772e-05,2.64295e-05,9
-2.74062e-05,1.16029e-05,-7.21649e-06,5.65661e-07,1.5324e-05,-9.23764e-06,1.35115e-05,2.90274e-05,9
-2.9001e-05,9.53025e-06,-6.44972e-06,2.4737e-07,1.47795e-05,-7.82061e-06,1.16065e-05,3.06971e-05,9
-3.16624e-05,9.12399e-06,-5.97557e-06,1.30455e-06,1.40898e-05,-7.03383e-06,1.01886e-05,3.44517e-05,9
-3.34087e-05,1.00983e-05,-5.68145e-06,3.76599e-06,1.37483e-05,-8.0376e-06,1.0553e-05,3.55998e-05,9
-3.34329e-05,1.04043e-05,-6.25195e-06,4.42944e-06,1.30149e-05,-9.60416e-06,1.20338e-05,2.98021e-05,9
-3.27796e-05,1.03203e-05,-7.72815e-06,3.29305e-06,1.14411e-05,-1.05211e-05,1.38827e-05,1.6538e-05,9
-3.24087e-05,1.04655e-05,-9.85606e-06,2.43611e-06,1.0791e-05,-1.10303e-05,1.56791e-05,-4.25156e-07,9
-3.27449e-05,1.03902e-05,-1.20487e-05,3.14053e-06,1.11743e-05,-1.1859e-05,1.63622e-05,-1.82104e-05,9
-3.34902e-05,9.92802e-06,-1.28801e-05,2.95969e-06,1.1475e-05,-1.26863e-05,1.65337e-05,-3.56065e-05,9
-3.31311e-05,9.77155e-06,-1.18904e-05,9.09641e-07,1.11161e-05,-1.19009e-05,1.65731e-05,-5.0519e-05,9
-3.1348e-05,1.05632e-05,-1.06188e-05,-5.91389e-07,9.62321e-06,-1.04112e-05,1.74225e-05,-5.9579e-05,9
-2.97084e-05,1.16737e-05,-1.00258e-05,2.05405e-07,8.16914e-06,-1.00908e-05,1.77433e-05,-6.12118e-05,9
-2.89768e-05,1.25378e-05,-9.32736e-06,1.91338e-06,8.64429e-06,-9.76296e-06,1.71018e-05,-5.70978e-05,9
-2.83658e-05,1.34902e-05,-9.64012e-06,2.35238e-06,1.07399e-05,-9.29206e-06,1.65939e-05,-4.99697e-05,9
-2.76276e-05,1.36789e-05,-1.09393e-05,1.81638e-06,1.23495e-05,-8.34734e-06,1.65858e-05,-4.04728e-05,9
-2.74475e-05,1.24983e-05,-1.10307e-05,1.76775e-06,1.23804e-05,-7.91517e-06,1.62064e-05,-3.05459e-05,9
-2.76343e-05,1.13088e-05,-9.76471e-06,2.32901e-06,1.16601e-05,-8.86098e-06,1.55496e-05,-2.36058e-05,9
-2.80319e-05,1.05356e-05,-8.99907e-06,2.96026e-06,1.17661e-05,-9.21964e-06,1.55222e-05,-1.84482e-05,9
-2.98125e-05,1.0007e-05,-7.77548e-06,2.92855e-06,1.30746e-05,-8.93914e-06,1.58263e-05,-1.17723e-05,9
-3.11941e-05,9.54962e-06,-5.73462e-06,1.94483e-06,1.43679e-05,-8.86543e-06,1.57436e-05,-2.69885e-06,9
-3.11059e-05,1.03668e-05,-5.38064e-06,2.72361e-06,1.43571e-05,-9.31105e-06,1.67209e-05,5.72436e-06,9
-2.97531e-05,1.23536e-05,-7.05643e-06,3.81767e-06,1.49616e-05,-9.58277e-06,1.73544e-05,1.44198e-05,9
-2.8703e-05,1.42535e-05,-7.63864e-06,3.98553e-06,1.56915e-05,-1.01474e-05,1.59932e-05,2.15677e-05,9
-2.77271e-05,1.56172e-05,-6.41798e-06,2.85371e-06,1.56301e-05,-9.94187e-06,1.38596e-05,2.40796e-05,9
-2.60947e-05,1.60087e-05,-4.5147e-06,2.32614e-06,1.6421e-05,-8.72339e-06,1.21167e-05,2.52641e-05,9
-2.59971e-05,1.59007e-05,-3.52148e-06,2.51135e-06,1.74798e-05,-8.92759e-06,1.16263e-05,2.44527e-05,9
-2.75205e-05,1.65829e-05,-4.10509e-06,2.68389e-06,1.79405e-05,-9.06805e-06,1.19852e-05,2.18962e-05,9
-2.99451e-05,1.71901e-05,-4.84079e-06,1.56084e-06,1.76304e-05,-8.4782e-06,1.30671e-05,1.6669e-05,9
-3.16193e-05,1.67178e-05,-5.79234e-06,3.41841e-07,1.80212e-05,-8.20142e-06,1.4628e-05,8.03643e-06,9
-3.18511e-05,1.59234e-05,-6.4761e-06,9.73871e-07,1.86502e-05,-8.85797e-06,1.60053e-05,-1.82106e-06,9
-3.02666e-05,1.51129e-05,-7.20363e-06,-3.75227e-08,1.8155e-05,-9.47551e-06,1.58703e-05,-9.58469e-06,9
-2.95369e-05,1.43e-05,-8.49301e-06,-1.75466e-06,1.58377e-05,-1.01132e-05,1.43586e-05,-1.21041e-05,9
-3.02802e-05,1.34294e-05,-9.60029e-06,-1.40233e-06,1.31722e-05,-1.10796e-05,1.29786e-05,-9.98732e-06,9
-3.15463e-05,1.25826e-05,-9.25209e-06,3.16997e-06,1.21539e-05,-1.16555e-05,1.27258e-05,-6.60962e-06,9
-3.31904e-05,1.21807e-05,-7.28616e-06,1.05209e-05,1.29141e-05,-1.16765e-05,1.30336e-05,-4.14857e-06,9
-3.53713e-05,1.17146e-05,-4.72164e-06,1.58426e-05,1.39825e-05,-1.13192e-05,1.29788e-05,-1.03154e-06,9
-3.71681e-05,1.12028e-05,-2.56978e-06,1.65089e-05,1.39881e-05,-9.86147e-06,1.23138e-05,3.98214e-06,9
-3.71786e-05,1.19861e-05,-1.87659e-06,1.65244e-05,1.3843e-05,-7.69822e-06,1.2503e-05,9.2876e-06,9
-3.75906e-05,1.32259e-05,-2.52858e-06,1.99337e-05,1.38876e-05,-6.64946e-06,1.4105e-05,1.14521e-05,9
-3.89128e-05,1.42422e-05,-3.35828e-06,2.39401e-05,1.397e-05,-5.80835e-06,1.46261e-05,9.38121e-06,9
-3.98042e-05,1.46452e-05,-3.59633e-06,2.45029e-05,1.36254e-05,-5.39401e-06,1.33857e-05,3.6043e-06,9
-3.90617e-05,1.46474e-05,-3.71368e-06,2.15204e-05,1.24644e-05,-6.13865e-06,1.12802e-05,-2.74213e-06,9
-3.73433e-05,1.50057e-05,-3.28826e-06,1.49643e-05,1.1483e-05,-6.6057e-06,9.11926e-06,-5.43548e-06,9
-3.63872e-05,1.4494e-05,-3.11634e-06,3.29081e-06,1.22975e-05,-6.52799e-06,8.65166e-06,-5.05754e-06,9
-3.63925e-05,1.24056e-05,-4.72939e-06,-1.10302e-05,1.35566e-05,-6.91075e-06,9.93396e-06,-3.98461e-06,9
-3.55545e-05,1.04929e-05,-6.17316e-06,-2.35005e-05,1.30324e-05,-7.45595e-06,1.28538e-05,-4.96983e-07,9
-3.39378e-05,9.7871e-06,-6.24017e-06,-2.84637e-05,1.17216e-05,-7.62932e-06,1.57775e-05,5.73869e-06,9
-3.22615e-05,1.07491e-05,-5.92392e-06,-2.19759e-05,1.18934e-05,-7.10096e-06,1.47643e-05,1.21881e-05,9
-3.22088e-05,1.1795e-05,-4.96102e-06,-1.53446e-05,1.23203e-05,-7.02234e-06,1.22885e-05,1.55742e-05,9
-3.17915e-05,1.08208e-05,-4.57697e-06,-2.14752e-05,1.28189e-05,-7.56177e-06,1.24375e-05,1.6135e-05,9
-3.00121e-05,1.0731e-05,-5.37721e-06,-3.80042e-05,1.38958e-05,-8.46941e-06,1.34772e-05,1.52736e-05,9
-2.92618e-05,1.24581e-05,-5.99586e-06,-5.37524e-05,1.5249e-05,-9.01598e-06,1.45945e-05,1.4052e-05,9
-2.96233e-05,1.37288e-05,-6.78708e-06,-5.53568e-05,1.59846e-05,-9.14362e-06,1.5113e-05,1.3224e-05,9
-3.06626e-05,1.29043e-05,-7.08082e-06,-4.36956e-05,1.64001e-05,-9.4711e-06,1.46544e-05,1.24552e-05,9
-3.11435e-05,1.11933e-05,-6.63645e-06,-2.96492e-05,1.70563e-05,-9.7486e-06,1.30888e-05,1.18844e-05,9
-3.20664e-05,1.08456e-05,-6.09751e-06,-2.19332e-05,1.74525e-05,-9.56655e-06,1.11445e-05,1.13473e-05,9
-3.24962e-05,1.22132e-05,-5.51418e-06,-1.87633e-05,1.71426e-05,-9.18318e-06,1.08723e-05,1.17954e-05,9
-3.26927e-05,1.4277e-05,-5.76934e-06,-1.54437e-05,1.66394e-05,-9.27001e-06,1.13828e-05,1.22481e-05,9
-3.34045e-05,1.44273e-05,-6.84565e-06,-1.10809e-05,1.73685e-05,-8.59502e-06,1.1621e-05,1.18813e-05,9
-3.37066e-05,1.18814e-05,-7.16827e-06,-6.29833e-06,1.80584e-05,-7.48524e-06,1.10426e-05,1.10498e-05,9
-3.33055e-05,9.63465e-06,-6.55933e-06,-2.11552e-06,1.79987e-05,-7.27248e-06,9.41099e-06,1.04624e-05,9
-3.26273e-05,9.74674e-06,-5.9999e-06,1.49446e-06,1.69047e-05,-7.86481e-06,6.58124e-06,9.7437e-06,9
-3.29442e-05,9.99336e-06,-6.30859e-06,4.28397e-06,1.60039e-05,-8.13476e-06,4.41673e-06,8.61998e-06,9
-3.35281e-05,9.20865e-06,-7.46644e-06,7.20663e-06,1.56973e-05,-9.06182e-06,3.95733e-06,7.89073e-06,9
-3.36675e-05,8.94369e-06,-8.38756e-06,1.00956e-05,1.51685e-05,-1.07047e-05,5.28634e-06,7.65897e-06,9
-3.26518e-05,9.16041e-06,-9.06621e-06,1.26669e-05,1.47965e-05,-1.2066e-05,7.91235e-06,6.83141e-06,9
-3.1168e-05,8.77691e-06,-9.79345e-06,1.31482e-05,1.55492e-05,-1.28871e-05,9.28871e-06,5.7807e-06,9
-3.1232e-05,8.24086e-06,-1.02901e-05,8.87963e-06,1.61078e-05,-1.16348e-05,7.94055e-06,5.11071e-06,9
-3.2645e-05,8.06471e-06,-1.04933e-05,-1.12707e-06,1.52708e-05,-9.47149e-06,7.0293e-06,4.65776e-06,9
-3.37121e-05,8.13459e-06,-1.02854e-05,-1.24023e-05,1.352e-05,-9.94594e-06,8.37206e-06,5.07621e-06,9
-3.40636e-05,7.63926e-06,-1.01009e-05,-1.957e-05,1.18013e-05,-1.18374e-05,9.20016e-06,6.26575e-06,9
-3.39392e-05,7.49886e-06,-1.06763e-05,-1.86759e-05,1.09767e-05,-1.22809e-05,9.05253e-06,7.80858e-06,9
-3.40246e-05,9.8273e-06,-1.09458e-05,-1.27774e-05,1.14472e-05,-1.20837e-05,8.32744e-06,1.12226e-05,9
-3.30217e-05,1.19345e-05,-9.24103e-06,-6.20488e-06,1.37441e-05,-1.23573e-05,9.91921e-06,1.4226e-05,9
-3.17067e-05,9.93537e-06,-6.12016e-06,-2.09807e-06,1.6091e-05,-1.26054e-05,1.34266e-05,1.33814e-05,9
-3.15178e-05,8.17149e-06,-4.60155e-06,-1.78343e-06,1.71214e-05,-1.067e-05,1.40458e-05,1.06244e-05,9
-3.2041e-05,8.71625e-06,-5.4135e-06,-2.86313e-06,1.67348e-05,-7.4684e-06,1.30937e-05,7.53908e-06,9
-3.33771e-05,9.96645e-06,-6.16107e-06,-4.24027e-06,1.50397e-05,-5.82403e-06,1.10396e-05,4.60689e-06,9
-3.38955e-05,1.16778e-05,-7.07069e-06,-5.34517e-06,1.45133e-05,-5.6215e-06,7.42596e-06,1.81043e-06,9
-3.43277e-05,1.26171e-05,-8.96564e-06,-5.46733e-06,1.51067e-05,-6.16563e-06,5.92356e-06,-1.88127e-06,9
-3.32967e-05,1.39141e-05,-9.51343e-06,-4.69549e-06,1.50536e-05,-6.20336e-06,7.15861e-06,-6.51787e-06,9
-3.12844e-05,1.56082e-05,-8.76968e-06,-4.76462e-06,1.50335e-05,-5.51561e-06,9.40362e-06,-1.03719e-05,9
-3.06445e-05,1.7637e-05,-8.02392e-06,-3.85048e-06,1.50196e-05,-5.10953e-06,1.05651e-05,-1.3644e-05,9
-3.0884e-05,1.79425e-05,-7.60899e-06,-9.84813e-07,1.48477e-05,-5.97532e-06,9.84174e-06,-1.60383e-05,9
-3.10707e-05,1.67909e-05,-7.97782e-06,1.05268e-06,1.41988e-05,-7.74462e-06,8.74445e-06,-1.55549e-05,9
-3.05761e-05,1.44376e-05,-8.4603e-06,7.91115e-08,1.31338e-05,-8.99578e-06,8.82247e-06,-1.3187e-05,9
-2.93578e-05,1.15744e-05,-8.14509e-06,-1.22376e-06,1.24468e-05,-1.00087e-05,1.07055e-05,-1.17842e-05,9
-2.78382e-05,1.10836e-05,-7.16015e-06,-1.09372e-06,1.26556e-05,-1.03535e-05,1.20896e-05,-1.10542e-05,9
-2.60893e-05,1.21483e-05,-6.75296e-06,-8.00365e-07,1.37113e-05,-1.00408e-05,1.25575e-05,-9.29879e-06,9
-2.39589e-05,1.17358e-05,-7.23185e-06,-1.26371e-06,1.49745e-05,-9.77418e-06,1.43988e-05,-6.90433e-06,9
-2.33123e-05,1.01598e-05,-7.57038e-06,-2.18008e-06,1.57325e-05,-9.44483e-06,1.64218e-05,-5.66856e-06,9
-2.38365e-05,9.5737e-06,-7.33848e-06,-3.28143e-06,1.54523e-05,-8.89086e-06,1.66906e-05,-6.35106e-06,9
-2.31868e-05,9.60857e-06,-7.38257e-06,-4.24065e-06,1.41783e-05,-8.47308e-06,1.60913e-05,-6.65194e-06,9
-2.10251e-05,1.06332e-05,-6.81412e-06,-4.67193e-06,1.34378e-05,-8.94059e-06,1.66259e-05,-4.87522e-06,9
-1.94235e-05,1.17213e-05,-5.6827e-06,-4.95853e-06,1.44942e-05,-1.02567e-05,1.8342e-05,-1.83419e-06,9
-1.95307e-05,1.19439e-05,-5.8703e-06,-4.33118e-06,1.5801e-05,-9.7886e-06,1.94032e-05,1.58175e-06,9
-2.05669e-05,1.09458e-05,-6.50757e-06,-4.14618e-06,1.59298e-05,-8.64103e-06,1.9952e-05,3.5971e-06,9
-2.15526e-05,1.0266e-05,-6.27123e-06,-5.77814e-06,1.59247e-05,-9.64291e-06,2.05971e-05,2.32462e-06,9
-2.18754e-05,1.05271e-05,-6.38603e-06,-6.72387e-06,1.55953e-05,-1.13807e-05,2.16135e-05,7.52187e-07,9
-2.16315e-05,1.06121e-05,-7.41561e-06,-6.55334e-06,1.47242e-05,-1.189e-05,2.18358e-05,1.79513e-06,9
