ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75531e-05,1.13656e-05,-4.5483e-06,-1.1578e-05,1.64198e-05,-7.13787e-06,1.576e-05,7.99858e-06,9
-2.81154e-05,1.07466e-05,-3.30321e-06,-6.35764e-06,1.50934e-05,-7.96787e-06,1.53457e-05,5.35385e-06,9
-2.81737e-05,1.04785e-05,-2.53574e-06,1.42261e-05,1.39403e-05,-9.05253e-06,1.26535e-05,3.73162e-06,9
-2.65106e-05,1.05475e-05,-9.88781e-07,5.29079e-05,1.30939e-05,-9.56825e-06,9.85465e-06,3.57162e-06,9
-2.48259e-05,1.05958e-05,9.58121e-07,9.20284e-05,1.31034e-05,-9.31963e-06,9.97069e-06,3.32297e-06,9
-2.51007e-05,1.05581e-05,1.14708e-06,0.000115156,1.38488e-05,-8.6554e-06,1.19779e-05,3.33395e-06,9
-2.58943e-05,1.08297e-05,-8.06928e-07,0.000117531,1.45688e-05,-8.54071e-06,1.29738e-05,4.74836e-06,9
-2.63389e-05,1.1936e-05,-2.25284e-06,9.23917e-05,1.50922e-05,-8.92537e-06,1.19696e-05,6.84918e-06,9
-2.7392e-05,1.31743e-05,-2.94164e-06,3.96666e-05,1.44897e-05,-8.83119e-06,9.92955e-06,9.12124e-06,9
-2.8504e-05,1.39572e-05,-2.83428e-06,-2.3547e-05,1.2415e-05,-8.5649e-06,8.4106e-06,1.03152e-05,9
-2.74582e-05,1.51893e-05,-1.91719e-06,-8.28184e-05,1.04919e-05,-7.91661e-06,9.67602e-06,8.86238e-06,9
-2.48989e-05,1.5942e-05,-1.49192e-06,-0.000126878,9.29536e-06,-7.5672e-06,1.29174e-05,5.64498e-06,9
-2.38054e-05,1.53999e-05,-1.52386e-06,-0.000134026,8.49549e-06,-8.08988e-06,1.57177e-05,3.38652e-07,9
-2.42544e-05,1.41229e-05,-2.68681e-06,-0.000101173,8.44297e-06,-9.77837e-06,1.56094e-05,-4.95921e-06,9
-2.43856e-05,1.38239e-05,-4.49618e-06,-6.31225e-05,9.02464e-06,-1.01145e-05,1.28754e-05,-7.08323e-06,9
-2.24799e-05,1.49906e-05,-4.74704e-06,-5.03954e-05,1.00351e-05,-8.28836e-06,1.21438e-05,-6.59567e-06,9
-1.95874e-05,1.60531e-05,-4.07408e-06,-5.95931e-05,1.06683e-05,-7.43829e-06,1.38689e-05,-6.87796e-06,9
-1.94408e-05,1.62069e-05,-3.81743e-06,-6.83908e-05,9.14694e-06,-6.41408e-06,1.6133e-05,-1.1374e-05,9
-2.12212e-05,1.59633e-05,-4.3138e-06,-5.89444e-05,6.21685e-06,-5.0822e-06,1.74078e-05,-1.68583e-05,9
-2.25695e-05,1.55623e-05,-4.56612e-06,-3.63749e-05,4.46446e-06,-4.91182e-06,1.69089e-05,-1.85519e-05,9
-2.30355e-05,1.52171e-05,-4.69142e-06,-1.90122e-05,5.50089e-06,-5.22193e-06,1.52245e-05,-1.68753e-05,9
-2.28741e-05,1.54988e-05,-5.64413e-06,-1.5609e-05,6.98054e-06,-5.95536e-06,1.43016e-05,-1.23853e-05,9
-2.24988e-05,1.62813e-05,-6.21877e-06,-1.74074e-05,7.90408e-06,-6.63135e-06,1.49797e-05,-6.68733e-06,9
-2.15626e-05,1.73192e-05,-6.12763e-06,-1.33682e-05,8.7333e-06,-7.15213e-06,1.44935e-05,-1.05137e-06,9
-2.0225e-05,1.66943e-05,-6.72066e-06,-1.74063e-06,9.36786e-06,-7.36236e-06,1.16978e-05,4.30964e-06,9
-1.90189e-05,1.46268e-05,-7.84471e-06,1.0105e-05,9.73224e-06,-8.18872e-06,1.05729e-05,9.17514e-06,9
-1.88328e-05,1.28907e-05,-7.41897e-06,1.49244e-05,1.0661e-05,-9.51558e-06,1.26184e-05,1.33345e-05,9
-1.95475e-05,1.21296e-05,-5.72837e-06,1.49435e-05,1.22656e-05,-1.00897e-05,1.48663e-05,1.50571e-05,9
-2.06075e-05,1.18246e-05,-5.36869e-06,1.66085e-05,1.25611e-05,-9.44341e-06,1.5056e-05,1.29835e-05,9
-2.18567e-05,1.16798e-05,-7.27207e-06,2.06856e-05,1.15405e-05,-8.17484e-06,1.39671e-05,9.12444e-06,9
-2.35614e-05,1.22216e-05,-9.38923e-06,2.39439e-05,9.93084e-06,-7.48937e-06,1.27117e-05,5.48565e-06,9
-2.49584e-05,1.30539e-05,-1.11691e-05,2.64931e-05,9.08434e-06,-7.62111e-06,1.10609e-05,1.67487e-06,9
-2.49082e-05,1.30292e-05,-1.22692e-05,3.00276e-05,1.05615e-05,-9.35719e-06,9.03619e-06,-7.56686e-07,9
-2.44949e-05,1.1763e-05,-1.19439e-05,3.3754e-05,1.31593e-05,-1.1912e-05,8.306e-06,-8.17458e-07,9
-2.5107e-05,1.06538e-05,-1.16498e-05,3.03759e-05,1.4753e-05,-1.34564e-05,9.00601e-06,-1.06799e-07,9
-2.63119e-05,1.03874e-05,-1.20939e-05,1.4333e-05,1.64219e-05,-1.3022e-05,9.9738e-06,1.06761e-06,9
-2.66168e-05,9.60589e-06,-1.14398e-05,-1.12399e-05,1.7161e-05,-1.15627e-05,1.12129e-05,1.84542e-06,9
-2.58252e-05,8.027e-06,-9.95551e-06,-3.58413e-05,1.60857e-05,-1.01981e-05,1.19976e-05,1.22945e-06,9
-2.57139e-05,8.37043e-06,-9.26441e-06,-4.631e-05,1.4944e-05,-9.97014e-06,1.14117e-05,1.12767e-06,9
-2.84151e-05,1.0218e-05,-8.65841e-06,-3.55265e-05,1.57472e-05,-1.02858e-05,1.04294e-05,6.68972e-07,9
-3.01583e-05,1.09523e-05,-9.27171e-06,-1.62534e-05,1.74273e-05,-1.0468e-05,1.09131e-05,-2.78945e-06,9
-2.86497e-05,1.03549e-05,-9.89167e-06,-3.01623e-06,1.88551e-05,-1.05168e-05,1.20726e-05,-7.63538e-06,9
-2.75282e-05,9.9481e-06,-9.4824e-06,6.34152e-06,1.88896e-05,-9.24263e-06,1.29195e-05,-1.01088e-05,9
-2.73379e-05,1.02561e-05,-9.17958e-06,1.35035e-05,1.76617e-05,-9.01107e-06,1.27899e-05,-1.03052e-05,9
-2.85978e-05,1.0339e-05,-8.55461e-06,1.80579e-05,1.69068e-05,-1.04756e-05,1.17225e-05,-9.99121e-06,9
-3.0528e-05,9.55581e-06,-8.71983e-06,2.12869e-05,1.65382e-05,-9.5694e-06,1.11663e-05,-8.82675e-06,9
-3.09659e-05,9.49167e-06,-8.71136e-06,2.38706e-05,1.66782e-05,-7.62417e-06,1.11832e-05,-6.59598e-06,9
-3.14402e-05,1.0478e-05,-8.82446e-06,2.60683e-05,1.58982e-05,-8.42551e-06,1.08672e-05,-5.63236e-06,9
-3.30496e-05,1.12755e-05,-9.09946e-06,2.69163e-05,1.45964e-05,-1.057e-05,1.01735e-05,-6.77172e-06,9
-3.48787e-05,1.13504e-05,-9.38716e-06,2.35247e-05,1.32963e-05,-1.20461e-05,1.0593e-05,-8.43034e-06,9
-3.56942e-05,1.12048e-05,-9.60074e-06,1.40616e-05,1.26678e-05,-1.18531e-05,1.12797e-05,-1.00737e-05,9
-3.44281e-05,1.16736e-05,-9.15095e-06,-3.19145e-06,1.22925e-05,-1.04684e-05,1.01564e-05,-1.12078e-05,9
-3.27927e-05,1.28852e-05,-8.05795e-06,-2.78904e-05,1.1837e-05,-9.30083e-06,8.06603e-06,-1.18021e-05,9
-3.23955e-05,1.49139e-05,-7.09684e-06,-5.37855e-05,1.23536e-05,-8.82095e-06,7.02014e-06,-1.22025e-05,9
-3.19074e-05,1.56752e-05,-7.84067e-06,-6.98075e-05,1.40611e-05,-8.98524e-06,7.93148e-06,-1.22437e-05,9
-3.06588e-05,1.4873e-05,-9.03986e-06,-6.79851e-05,1.61228e-05,-9.75074e-06,1.00611e-05,-1.06502e-05,9
-2.97319e-05,1.37628e-05,-9.19705e-06,-5.20886e-05,1.72401e-05,-1.06508e-05,1.22392e-05,-6.92161e-06,9
-2.97367e-05,1.28145e-05,-7.41248e-06,-3.36016e-05,1.71476e-05,-1.05901e-05,1.3474e-05,-2.903e-06,9
-2.99196e-05,1.16209e-05,-4.50067e-06,-1.9881e-05,1.64296e-05,-9.45994e-06,1.42502e-05,-2.01891e-07,9
-3.01001e-05,1.14574e-05,-1.87043e-06,-1.09075e-05,1.58745e-05,-8.35375e-06,1.48375e-05,7.87837e-07,9
-3.05421e-05,1.26373e-05,-1.08171e-06,-4.74493e-06,1.60307e-05,-8.60066e-06,1.43568e-05,5.83693e-07,9
-3.15457e-05,1.30404e-05,-1.88595e-06,2.88887e-07,1.68209e-05,-9.12126e-06,1.28125e-05,1.01174e-06,9
-3.28944e-05,1.19982e-05,-2.20142e-06,4.09216e-06,1.72189e-05,-8.71224e-06,1.12581e-05,2.31052e-06,9
-3.29285e-05,1.11054e-05,-1.5263e-06,6.73098e-06,1.69301e-05,-8.99766e-06,1.06816e-05,3.17108e-06,9
-3.31594e-05,1.17866e-05,-1.53218e-06,1.00144e-05,1.5981e-05,-9.93169e-06,1.13679e-05,3.02158e-06,9
-3.50781e-05,1.33597e-05,-2.09548e-06,1.33968e-05,1.50216e-05,-1.04792e-05,1.10084e-05,2.57088e-06,9
-3.67571e-05,1.33739e-05,-3.88517e-06,1.43083e-05,1.56931e-05,-1.03743e-05,1.02583e-05,2.2048e-06,9
-3.74538e-05,1.32664e-05,-5.50492e-06,1.3046e-05,1.56189e-05,-9.60873e-06,1.06508e-05,1.89702e-06,9
-3.72728e-05,1.49708e-05,-6.021e-06,1.16978e-05,1.42703e-05,-9.80537e-06,1.10217e-05,2.0744e-06,9
-3.67741e-05,1.43891e-05,-7.89424e-06,1.03528e-05,1.38412e-05,-9.71996e-06,1.16097e-05,1.99686e-06,9
-3.61756e-05,1.31503e-05,-1.00653e-05,7.63822e-06,1.18552e-05,-8.3131e-06,1.08357e-05,2.2334e-06,9
-3.6751e-05,1.27024e-05,-1.07781e-05,4.03549e-06,1.03082e-05,-7.12976e-06,1.00549e-05,3.9768e-06,9
-3.74056e-05,1.31867e-05,-8.34381e-06,3.10292e-07,1.02117e-05,-7.71226e-06,1.03398e-05,4.93607e-06,9
-3.65623e-05,1.43186e-05,-5.91239e-06,-2.27722e-06,1.07202e-05,-9.35674e-06,1.06048e-05,4.29012e-06,9
-3.53815e-05,1.45672e-05,-5.81187e-06,-3.91811e-06,1.08701e-05,-1.06798e-05,1.085e-05,4.01508e-06,9
-3.5058e-05,1.40902e-05,-6.3806e-06,-4.86336e-06,9.38567e-06,-1.12175e-05,1.10112e-05,4.87377e-06,9
-3.47768e-05,1.32687e-05,-6.42812e-06,-3.88359e-06,7.53291e-06,-1.11085e-05,1.08963e-05,6.33735e-06,9
-3.35315e-05,1.32174e-05,-5.32348e-06,-2.02143e-06,6.81102e-06,-1.16162e-05,1.15576e-05,7.40346e-06,9
-3.25502e-05,1.35296e-05,-4.59187e-06,-2.15111e-06,7.50171e-06,-1.21198e-05,1.35717e-05,7.24288e-06,9
-3.23183e-05,1.42422e-05,-3.90122e-06,-4.14987e-06,7.32314e-06,-1.21542e-05,1.59969e-05,6.4543e-06,9
-3.28707e-05,1.49036e-05,-3.79402e-06,-4.83974e-06,6.72771e-06,-1.10251e-05,1.71655e-05,5.36895e-06,9
-3.2691e-05,1.50777e-05,-4.30645e-06,-3.86876e-06,6.41879e-06,-9.51841e-06,1.64615e-05,4.7847e-06,9
-3.16559e-05,1.37522e-05,-4.74241e-06,-2.25319e-06,6.44112e-06,-8.85424e-06,1.52243e-05,5.6203e-06,9
-3.07524e-05,1.17667e-05,-5.49215e-06,-7.64237e-08,6.02386e-06,-9.43501e-06,1.40774e-05,6.60031e-06,9
-3.05912e-05,1.06947e-05,-5.97064e-06,2.8921e-06,5.56293e-06,-1.03103e-05,1.34936e-05,7.63212e-06,9
-3.01137e-05,1.14136e-05,-5.56154e-06,5.24197e-06,5.88858e-06,-9.6406e-06,1.33825e-05,1.05219e-05,9
-2.92462e-05,1.24165e-05,-5.56836e-06,6.85944e-06,7.45737e-06,-7.39602e-06,1.44802e-05,1.44411e-05,9
-3.0078e-05,1.26345e-05,-7.40398e-06,9.52692e-06,9.66583e-06,-5.48214e-06,1.56823e-05,1.5356e-05,9
-3.25153e-05,1.38206e-05,-8.89904e-06,2.0192e-05,1.0823e-05,-3.96167e-06,1.53285e-05,1.41089e-05,9
-3.46415e-05,1.58778e-05,-8.5962e-06,4.54313e-05,1.06305e-05,-4.04675e-06,1.31482e-05,1.49243e-05,9
-3.58737e-05,1.68805e-05,-7.69351e-06,7.60115e-05,1.04245e-05,-7.08602e-06,1.06078e-05,1.57853e-05,9
-3.65296e-05,1.5917e-05,-7.53321e-06,0.000101506,1.10767e-05,-8.79748e-06,1.02337e-05,1.3014e-05,9
-3.58942e-05,1.35866e-05,-8.75779e-06,0.000119193,1.19702e-05,-7.78259e-06,1.03945e-05,8.8252e-06,9
-3.45461e-05,1.27229e-05,-1.02628e-05,0.00011364,1.25903e-05,-7.09766e-06,9.02527e-06,6.27076e-06,9
-3.40332e-05,1.37412e-05,-1.04902e-05,6.98373e-05,1.17964e-05,-7.96662e-06,9.3124e-06,3.91735e-06,9
-3.46249e-05,1.46422e-05,-1.01154e-05,-1.63858e-06,1.11948e-05,-8.48437e-06,1.16497e-05,-1.02939e-06,9
-3.45487e-05,1.56915e-05,-8.94135e-06,-8.09545e-05,1.15505e-05,-9.30753e-06,1.29767e-05,-5.4598e-06,9
-3.41023e-05,1.58802e-05,-7.39395e-06,-0.000150401,1.27386e-05,-1.04859e-05,1.20319e-05,-8.20937e-06,9
-3.44312e-05,1.55192e-05,-5.19343e-06,-0.000182029,1.43182e-05,-1.03266e-05,1.07688e-05,-1.03976e-05,9
-3.5348e-05,1.41474e-05,-3.56767e-06,-0.000162389,1.43812e-05,-8.93108e-06,1.1455e-05,-1.13738e-05,9
-3.51074e-05,1.3309e-05,-2.88693e-06,-0.00011703,1.35334e-05,-8.42397e-06,1.28009e-05,-1.18089e-05,9
-3.32062e-05,1.33145e-05,-3.21941e-06,-7.82568e-05,1.25654e-05,-8.53412e-06,1.22303e-05,-1.19137e-05,9
-3.16478e-05,1.33919e-05,-4.24184e-06,-5.32729e-05,1.15112e-05,-8.05271e-06,1.01134e-05,-1.13779e-05,9
-3.10208e-05,1.30517e-05,-4.82632e-06,-3.13834e-05,1.07054e-05,-8.61233e-06,8.20881e-06,-9.48625e-06,9
-3.18002e-05,1.11267e-05,-6.31824e-06,-8.15978e-06,1.01788e-05,-1.07753e-05,6.35013e-06,-6.17302e-06,9
-3.34072e-05,9.5564e-06,-8.57417e-06,7.94973e-06,9.49784e-06,-1.31413e-05,6.01619e-06,-1.56338e-06,9
-3.48941e-05,9.17629e-06,-9.88417e-06,1.04481e-05,9.79739e-06,-1.34801e-05,7.59363e-06,2.16598e-06,9
-3.53866e-05,9.88027e-06,-9.02654e-06,3.86657e-06,1.05664e-05,-1.20347e-05,9.63625e-06,3.55692e-06,9
-3.50894e-05,1.07119e-05,-8.26802e-06,-3.89131e-06,1.00899e-05,-9.87982e-06,1.1165e-05,3.60085e-06,9
-3.51873e-05,1.09287e-05,-8.52439e-06,-8.5634e-06,8.8399e-06,-8.99294e-06,1.23129e-05,3.22997e-06,9
-3.47427e-05,1.08902e-05,-9.3089e-06,-9.60147e-06,7.70446e-06,-1.06062e-05,1.20105e-05,2.95134e-06,9
-3.25187e-05,1.20997e-05,-9.52379e-06,-7.50959e-06,7.29312e-06,-1.3208e-05,1.04447e-05,1.35925e-06,9
-2.97532e-05,1.38258e-05,-9.44787e-06,-4.82488e-06,7.79109e-06,-1.42271e-05,9.88231e-06,-3.23407e-06,9
-2.81369e-05,1.44918e-05,-9.58521e-06,-3.82329e-06,9.31824e-06,-1.32453e-05,1.0676e-05,-8.90452e-06,9
-2.67783e-05,1.46324e-05,-9.39524e-06,-4.247e-06,1.00577e-05,-1.15108e-05,1.19932e-05,-1.33508e-05,9
-2.50081e-05,1.47715e-05,-7.72379e-06,-4.72418e-06,9.34508e-06,-1.03694e-05,1.2718e-05,-1.63044e-05,9
-2.3081e-05,1.3991e-05,-5.16247e-06,-3.74086e-06,9.26046e-06,-1.00627e-05,1.19629e-05,-1.69065e-05,9
-2.15152e-05,1.31748e-05,-2.5254e-06,-9.59015e-07,1.00694e-05,-9.58659e-06,1.20643e-05,-1.55355e-05,9
-2.19193e-05,1.27094e-05,3.23176e-07,3.36659e-07,9.23039e-06,-8.10899e-06,1.37882e-05,-1.38481e-05,9
-2.4127e-05,1.24912e-05,1.24481e-06,3.57593e-08,8.03553e-06,-7.11595e-06,1.37505e-05,-1.20608e-05,9
-2.61518e-05,1.23924e-05,2.77838e-08,1.36141e-06,9.02879e-06,-8.66258e-06,1.27882e-05,-1.04298e-05,9
-2.66423e-05,1.1486e-05,-1.38e-06,2.03189e-06,9.92188e-06,-9.48166e-06,1.36509e-05,-8.37927e-06,9
-2.60419e-05,1.02432e-05,-2.07229e-06,2.35659e-06,9.73879e-06,-9.06175e-06,1.51261e-05,-5.59407e-06,9
-2.61477e-05,9.3811e-06,-2.70778e-06,4.92196e-06,9.49915e-06,-8.72482e-06,1.46901e-05,-3.23333e-06,9
-2.64354e-05,1.01605e-05,-4.29331e-06,8.42788e-06,1.00581e-05,-8.83439e-06,1.39717e-05,-2.08213e-06,9
-2.68664e-05,1.03534e-05,-6.81545e-06,1.01476e-05,1.1982e-05,-8.61411e-06,1.46407e-05,-1.36513e-06,9
-2.72771e-05,9.21449e-06,-7.33721e-06,1.00767e-05,1.30013e-05,-6.58344e-06,1.46748e-05,-1.03239e-06,9
-2.71435e-05,7.96674e-06,-6.62693e-06,9.06892e-06,1.34559e-05,-5.20675e-06,1.34436e-05,-1.83896e-06,9
-2.75963e-05,7.7079e-06,-7.47255e-06,7.62636e-06,1.43223e-05,-5.244e-06,1.25075e-05,-3.66059e-06,9
-2.91717e-05,9.03421e-06,-9.08877e-06,4.93616e-06,1.531e-05,-5.84568e-06,1.27933e-05,-4.23401e-06,9
-3.08635e-05,1.13953e-05,-1.06345e-05,1.16374e-06,1.63585e-05,-6.38649e-06,1.37307e-05,-2.05833e-06,9
-3.08248e-05,1.38627e-05,-1.17351e-05,-6.54422e-07,1.64184e-05,-8.01964e-06,1.36058e-05,3.72525e-06,9
-2.92744e-05,1.55288e-05,-1.2412e-05,-9.37353e-08,1.70644e-05,-1.0875e-05,1.27034e-05,1.31819e-05,9
-2.80845e-05,1.61571e-05,-1.24452e-05,7.08088e-07,1.82257e-05,-1.24882e-05,1.32539e-05,2.16611e-05,9
-2.74439e-05,1.50135e-05,-1.21235e-05,1.07762e-07,1.85718e-05,-1.13351e-05,1.52879e-05,2.66108e-05,9
-2.67218e-05,1.36631e-05,-1.16837e-05,-8.46252e-07,1.85847e-05,-8.93743e-06,1.62578e-05,2.79535e-05,9
-2.59396e-05,1.40403e-05,-1.09263e-05,-2.48997e-06,1.88413e-05,-8.03939e-06,1.65263e-05,2.63204e-05,9
-2.55076e-05,1.51288e-05,-9.7222e-06,-4.60719e-06,1.95784e-05,-8.5332e-06,1.77766e-05,2.26429e-05,9
-2.61304e-05,1.45134e-05,-7.97075e-06,-4.71605e-06,2.12618e-05,-8.96617e-06,1.8173e-05,1.79313e-05,9
-2.68836e-05,1.18519e-05,-6.62018e-06,-3.0923e-06,2.21622e-05,-9.54573e-06,1.69504e-05,1.31797e-05,9
-2.67672e-05,9.34663e-06,-6.69663e-06,-2.58029e-06,2.07387e-05,-1.01502e-05,1.57694e-05,8.72233e-06,9
-2.69267e-05,9.59117e-06,-7.80824e-06,-3.48677e-06,1.88741e-05,-9.17375e-06,1.5873e-05,2.41627e-06,9
-2.81808e-05,1.17506e-05,-9.23566e-06,-3.84906e-06,1.93852e-05,-8.438e-06,1.60233e-05,-5.77491e-06,9
-2.81826e-05,1.29453e-05,-1.01119e-05,-3.53911e-06,2.20422e-05,-9.55416e-06,1.50032e-05,-1.16584e-05,9
-2.7909e-05,1.19637e-05,-9.40536e-06,-3.4785e-06,2.3968e-05,-1.08372e-05,1.3673e-05,-1.20775e-05,9
-2.80052e-05,1.06562e-05,-9.41097e-06,-3.21541e-06,2.34256e-05,-1.054e-05,1.28559e-05,-5.09456e-06,9
-2.62675e-05,1.08081e-05,-9.84146e-06,-2.56876e-06,2.1321e-05,-8.81241e-06,1.20809e-05,6.63461e-06,9
-2.51282e-05,1.12632e-05,-8.96941e-06,1.3475e-06,2.04597e-05,-7.81337e-06,1.09711e-05,1.72418e-05,9
-2.54805e-05,1.20252e-05,-9.36e-06,1.9829e-05,2.16788e-05,-8.99701e-06,1.05917e-05,2.26574e-05,9
-2.66663e-05,1.29007e-05,-9.83764e-06,4.86532e-05,2.36967e-05,-1.16543e-05,9.81913e-06,2.41083e-05,9
-2.8778e-05,1.29009e-05,-7.57646e-06,7.33027e-05,2.41056e-05,-1.37222e-05,7.97685e-06,2.50257e-05,9
-2.96623e-05,1.31693e-05,-4.77404e-06,8.95104e-05,2.29853e-05,-1.39242e-05,6.97154e-06,2.20704e-05,9
-2.94492e-05,1.3736e-05,-4.12298e-06,8.78257e-05,2.17061e-05,-1.29264e-05,8.46233e-06,1.14762e-05,9
-2.93757e-05,1.45971e-05,-4.68045e-06,5.92115e-05,2.15663e-05,-1.17695e-05,1.02728e-05,-4.67959e-06,9
-2.93705e-05,1.58077e-05,-6.08583e-06,5.61422e-06,2.20154e-05,-1.14008e-05,1.12314e-05,-1.97365e-05,9
-2.88005e-05,1.612e-05,-7.29177e-06,-5.92596e-05,2.22136e-05,-1.16039e-05,1.20544e-05,-2.98694e-05,9
-2.77656e-05,1.57283e-05,-6.49778e-06,-0.000118065,2.19267e-05,-1.17776e-05,1.21077e-05,-3.58206e-05,9
-2.65904e-05,1.57908e-05,-4.66267e-06,-0.000148723,2.04456e-05,-1.12042e-05,1.24799e-05,-3.72311e-05,9
-2.56449e-05,1.56294e-05,-3.3954e-06,-0.000136946,2.02431e-05,-1.04205e-05,1.25608e-05,-3.62123e-05,9
-2.56159e-05,1.42673e-05,-4.14529e-06,-9.49086e-05,2.06371e-05,-9.60252e-06,1.22235e-05,-3.36293e-05,9
-2.59454e-05,1.26161e-05,-5.23256e-06,-4.88564e-05,1.97251e-05,-9.42861e-06,1.15337e-05,-2.883e-05,9
-2.70803e-05,1.16464e-05,-5.01322e-06,-1.65505e-05,1.77062e-05,-9.75282e-06,1.11134e-05,-2.0249e-05,9
-2.90037e-05,1.13942e-05,-3.87091e-06,3.41643e-06,1.56749e-05,-9.22583e-06,1.10495e-05,-8.89237e-06,9
-3.06072e-05,1.12093e-05,-3.46602e-06,1.90949e-05,1.41189e-05,-8.24685e-06,1.13772e-05,1.12893e-06,9
-3.07628e-05,1.04563e-05,-4.5503e-06,3.42694e-05,1.38147e-05,-7.93712e-06,1.20148e-05,7.6982e-06,9
-3.06118e-05,1.07846e-05,-5.96612e-06,4.45417e-05,1.42794e-05,-8.49818e-06,1.24741e-05,1.13169e-05,9
-3.11169e-05,1.37644e-05,-6.33208e-06,4.58285e-05,1.35346e-05,-8.57661e-06,1.20505e-05,1.25696e-05,9
-3.11151e-05,1.63431e-05,-5.28053e-06,3.97818e-05,1.22454e-05,-8.84902e-06,1.06332e-05,1.06922e-05,9
-3.11256e-05,1.68621e-05,-4.16244e-06,3.22065e-05,1.25868e-05,-8.24221e-06,1.05939e-05,6.17693e-06,9
-3.19369e-05,1.64788e-05,-4.36927e-06,2.64379e-05,1.46663e-05,-6.80189e-06,1.21212e-05,1.3517e-06,9
-3.34324e-05,1.63599e-05,-6.28463e-06,1.89931e-05,1.51947e-05,-5.8773e-06,1.49193e-05,-2.17289e-06,9
-3.50779e-05,1.70083e-05,-9.00326e-06,1.39788e-06,1.39596e-05,-5.43646e-06,1.72695e-05,-4.39435e-06,9
-3.60386e-05,1.69959e-05,-1.03364e-05,-2.46236e-05,1.29854e-05,-6.03494e-06,1.80113e-05,-5.46733e-06,9
-3.64209e-05,1.60253e-05,-1.00154e-05,-4.29345e-05,1.30256e-05,-9.47111e-06,1.91055e-05,-6.19151e-06,9
-3.5883e-05,1.5333e-05,-9.15318e-06,-3.86513e-05,1.32807e-05,-1.30113e-05,1.9055e-05,-5.40803e-06,9
-3.39321e-05,1.57552e-05,-8.17066e-06,-1.90135e-05,1.29826e-05,-1.25065e-05,1.72775e-05,-2.40524e-06,9
-3.20966e-05,1.64506e-05,-7.90196e-06,-6.84302e-06,1.23818e-05,-1.18222e-05,1.47755e-05,7.56054e-07,9
-3.02645e-05,1.50802e-05,-6.77468e-06,-5.68545e-06,1.23218e-05,-1.32345e-05,1.31743e-05,3.72522e-06,9
-2.79955e-05,1.33701e-05,-6.2454e-06,1.67541e-06,1.16645e-05,-1.30025e-05,1.42258e-05,7.36697e-06,9
-2.82421e-05,1.36488e-05,-5.12987e-06,2.31078e-05,1.06407e-05,-1.15162e-05,1.47773e-05,9.7175e-06,9
-2.94996e-05,1.42146e-05,-3.28594e-06,4.06658e-05,1.17004e-05,-1.10564e-05,1.52826e-05,1.12395e-05,9
-2.90469e-05,1.3835e-05,-2.4768e-06,4.15789e-05,1.29418e-05,-1.0062e-05,1.55735e-05,1.43646e-05,9
-2.88778e-05,1.37641e-05,-2.7842e-06,2.73371e-05,1.28684e-05,-9.50927e-06,1.51996e-05,1.90182e-05,9
-3.02498e-05,1.43349e-05,-3.38526e-06,1.47555e-06,1.23835e-05,-9.2525e-06,1.52109e-05,2.1001e-05,9
-3.22284e-05,1.45946e-05,-2.31246e-06,-3.13461e-05,1.23394e-05,-7.45293e-06,1.60518e-05,1.8735e-05,9
-3.33873e-05,1.38021e-05,-1.72099e-06,-6.66353e-05,1.17816e-05,-5.71078e-06,1.67338e-05,1.49951e-05,9
-3.31419e-05,1.17555e-05,-2.78468e-06,-9.47539e-05,1.02153e-05,-5.57855e-06,1.62168e-05,1.21199e-05,9
-3.17484e-05,1.01464e-05,-5.14104e-06,-0.000104512,9.96405e-06,-6.40154e-06,1.49399e-05,1.05736e-05,9
-3.10387e-05,9.32795e-06,-6.14183e-06,-9.16374e-05,1.12615e-05,-6.34161e-06,1.33196e-05,7.97831e-06,9
-3.13767e-05,8.82473e-06,-5.67106e-06,-6.36712e-05,1.16894e-05,-5.21952e-06,1.22372e-05,3.21571e-06,9
-3.12786e-05,9.41615e-06,-4.47757e-06,-3.46036e-05,1.11446e-05,-4.92135e-06,1.14972e-05,-3.46315e-06,9
-3.00443e-05,1.08255e-05,-2.06207e-06,-1.39864e-05,1.1224e-05,-5.64859e-06,1.09878e-05,-9.64606e-06,9
-2.90169e-05,1.12438e-05,4.55391e-07,-8.40894e-07,1.26652e-05,-5.57297e-06,1.03245e-05,-1.28416e-05,9
-2.85405e-05,1.04284e-05,2.05536e-07,9.29514e-06,1.51787e-05,-5.24832e-06,9.77708e-06,-1.21446e-05,9
-2.75399e-05,1.01233e-05,-2.49835e-06,1.69009e-05,1.65697e-05,-6.14765e-06,1.01167e-05,-8.3345e-06,9
-2.72531e-05,1.03844e-05,-4.71372e-06,1.98371e-05,1.6143e-05,-7.69557e-06,1.25144e-05,-2.27144e-06,9
-2.85244e-05,9.43532e-06,-6.25752e-06,1.87365e-05,1.43802e-05,-8.87908e-06,1.42064e-05,4.6768e-06,9
-2.9343e-05,7.97699e-06,-7.89441e-06,1.59693e-05,1.2104e-05,-9.18387e-06,1.39214e-05,1.05566e-05,9
-2.90584e-05,7.82472e-06,-8.293e-06,1.35389e-05,1.1886e-05,-8.81757e-06,1.34405e-05,1.37647e-05,9
-2.87974e-05,9.4023e-06,-7.54691e-06,1.36341e-05,1.32032e-05,-8.97577e-06,1.3262e-05,1.4767e-05,9
