ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98863e-05,1.22497e-05,-4.72476e-06,-1.80743e-06,9.53503e-06,-7.33823e-06,1.27141e-05,-9.54177e-06,9
-2.8917e-05,1.07604e-05,-3.96592e-06,-4.63717e-06,1.04185e-05,-6.98574e-06,1.05189e-05,-1.0847e-05,9
-2.72107e-05,9.45798e-06,-4.99885e-06,-6.01705e-06,1.10891e-05,-9.20309e-06,1.14007e-05,-1.18848e-05,9
-2.68094e-05,1.04472e-05,-6.08442e-06,-3.70651e-06,1.11847e-05,-1.1965e-05,1.20775e-05,-1.30859e-05,9
-2.75106e-05,1.10884e-05,-4.9027e-06,-1.02454e-06,1.10319e-05,-1.23015e-05,1.27775e-05,-1.30754e-05,9
-2.79863e-05,1.15321e-05,-3.78579e-06,2.02431e-07,1.10908e-05,-1.01181e-05,1.37044e-05,-9.80983e-06,9
-2.74594e-05,1.19066e-05,-5.54851e-06,-9.0332e-07,1.24251e-05,-7.51645e-06,1.33772e-05,-2.41005e-06,9
-2.67064e-05,1.22418e-05,-6.84846e-06,-3.78681e-06,1.40908e-05,-6.96185e-06,1.15584e-05,8.08794e-06,9
-2.7427e-05,1.2227e-05,-6.92301e-06,-6.315e-06,1.45361e-05,-8.27739e-06,1.00717e-05,1.76732e-05,9
-2.9091e-05,1.2079e-05,-7.75988e-06,-6.79372e-06,1.3733e-05,-9.77283e-06,1.18285e-05,2.25382e-05,9
-3.08999e-05,1.26177e-05,-9.457e-06,-6.67745e-06,1.32156e-05,-8.72918e-06,1.45239e-05,2.17694e-05,9
-3.25695e-05,1.41031e-05,-1.06065e-05,-7.96595e-06,1.41632e-05,-7.00622e-06,1.52368e-05,1.71666e-05,9
-3.3201e-05,1.4274e-05,-1.09868e-05,-9.39337e-06,1.6074e-05,-7.1678e-06,1.27518e-05,1.25359e-05,9
-3.35762e-05,1.30715e-05,-1.11623e-05,-8.69131e-06,1.74754e-05,-9.99575e-06,1.09847e-05,8.19304e-06,9
-3.37243e-05,1.18384e-05,-1.17331e-05,-5.51637e-06,1.63175e-05,-1.21503e-05,1.24318e-05,3.19849e-06,9
-3.41389e-05,1.13761e-05,-1.29418e-05,-3.10222e-06,1.35493e-05,-1.17207e-05,1.39525e-05,-1.89943e-06,9
-3.43546e-05,1.17603e-05,-1.33093e-05,-3.06897e-06,1.17018e-05,-1.10779e-05,1.30564e-05,-7.47184e-06,9
-3.33473e-05,1.17877e-05,-1.1878e-05,-2.79685e-06,1.18561e-05,-1.15213e-05,1.15814e-05,-1.3316e-05,9
-3.26222e-05,1.11039e-05,-9.69032e-06,-7.47989e-07,1.23313e-05,-1.26632e-05,1.08668e-05,-1.68797e-05,9
-3.35016e-05,1.12016e-05,-8.02778e-06,1.00251e-06,1.23409e-05,-1.36849e-05,1.10432e-05,-1.55695e-05,9
-3.50754e-05,1.31652e-05,-7.31071e-06,8.7831e-07,1.2172e-05,-1.4217e-05,1.25983e-05,-7.97638e-06,9
-3.58594e-05,1.45179e-05,-7.69081e-06,-4.97296e-07,1.14779e-05,-1.40386e-05,1.26545e-05,4.43875e-06,9
-3.56704e-05,1.41328e-05,-8.00769e-06,-2.09173e-06,1.08316e-05,-1.45082e-05,8.47039e-06,1.29451e-05,9
-3.50444e-05,1.32298e-05,-6.41307e-06,-2.3269e-06,1.22585e-05,-1.51447e-05,2.74496e-06,1.32504e-05,9
-3.4589e-05,1.2556e-05,-4.02135e-06,-1.90295e-06,1.5076e-05,-1.54987e-05,1.7534e-06,8.22344e-06,9
-3.42974e-05,1.20071e-05,-3.16867e-06,-3.22946e-06,1.59855e-05,-1.49017e-05,5.04855e-06,2.34382e-06,9
-3.3364e-05,1.07977e-05,-4.11281e-06,-4.75265e-06,1.49284e-05,-1.33675e-05,8.74812e-06,-1.68111e-06,9
-3.23842e-05,9.0574e-06,-6.04697e-06,-5.4036e-06,1.40454e-05,-1.24274e-05,1.12491e-05,-4.21131e-06,9
-3.24019e-05,8.21996e-06,-7.03068e-06,-6.19239e-06,1.35739e-05,-1.20048e-05,1.16854e-05,-5.17512e-06,9
-3.25228e-05,9.54259e-06,-7.71917e-06,-6.4917e-06,1.36048e-05,-1.09271e-05,1.11033e-05,-5.74943e-06,9
-3.2713e-05,1.06377e-05,-9.89597e-06,-7.08011e-06,1.38503e-05,-9.24298e-06,1.15811e-05,-6.45938e-06,9
-3.29782e-05,9.50638e-06,-1.17227e-05,-6.79642e-06,1.39633e-05,-6.68897e-06,1.34158e-05,-5.10767e-06,9
-3.26315e-05,8.22278e-06,-1.21468e-05,-5.95132e-06,1.39151e-05,-5.2522e-06,1.38718e-05,-2.54727e-06,9
-3.23075e-05,8.48946e-06,-1.19489e-05,-4.90908e-06,1.41581e-05,-5.50854e-06,1.18697e-05,-2.7888e-07,9
-3.28841e-05,9.98847e-06,-1.05191e-05,-4.20476e-06,1.4302e-05,-5.29149e-06,9.6798e-06,1.51636e-06,9
-3.2667e-05,1.11276e-05,-8.38991e-06,-4.58784e-06,1.38267e-05,-5.00162e-06,8.18188e-06,7.10555e-07,9
-3.21502e-05,1.24064e-05,-7.20046e-06,-4.25925e-06,1.33009e-05,-5.32909e-06,9.15299e-06,-7.76614e-07,9
-3.23625e-05,1.36848e-05,-7.15977e-06,-3.96186e-06,1.343e-05,-6.03461e-06,1.24541e-05,-5.38993e-08,9
-3.27252e-05,1.40262e-05,-8.07611e-06,-3.5659e-06,1.40734e-05,-6.36211e-06,1.58829e-05,8.88113e-07,9
-3.26761e-05,1.30178e-05,-9.41822e-06,-3.86683e-06,1.43161e-05,-6.2426e-06,1.6996e-05,1.85968e-06,9
-3.1989e-05,1.20102e-05,-9.516e-06,-4.04855e-06,1.42376e-05,-5.931e-06,1.5591e-05,5.26887e-06,9
-3.06577e-05,1.20522e-05,-8.70811e-06,-3.84812e-06,1.3339e-05,-6.68989e-06,1.39742e-05,8.71286e-06,9
-2.8853e-05,1.23239e-05,-7.71555e-06,-4.20756e-06,1.28888e-05,-7.46738e-06,1.29113e-05,8.84304e-06,9
-2.80585e-05,1.16214e-05,-6.65197e-06,-4.7178e-06,1.35776e-05,-7.03699e-06,1.17929e-05,5.71689e-06,9
-2.77853e-05,1.01054e-05,-6.34006e-06,-4.51357e-06,1.43235e-05,-6.46255e-06,1.01616e-05,1.60767e-06,9
-2.76641e-05,8.97105e-06,-6.51058e-06,-2.85553e-06,1.44785e-05,-6.50978e-06,9.88047e-06,-2.2603e-06,9
-2.79686e-05,7.68319e-06,-6.39613e-06,-5.45943e-07,1.46874e-05,-6.67088e-06,1.17234e-05,-5.93006e-06,9
-2.71594e-05,7.26909e-06,-5.49119e-06,1.25579e-06,1.46378e-05,-7.15021e-06,1.35121e-05,-9.15631e-06,9
-2.50831e-05,8.55865e-06,-4.36133e-06,2.36068e-06,1.35937e-05,-8.1557e-06,1.36203e-05,-1.26867e-05,9
-2.4951e-05,1.02132e-05,-4.51478e-06,2.12976e-06,1.23739e-05,-8.18765e-06,1.38695e-05,-1.60372e-05,9
-2.66119e-05,1.15881e-05,-5.95619e-06,-3.73054e-07,1.19335e-05,-7.53317e-06,1.32364e-05,-1.75615e-05,9
-2.71087e-05,1.19858e-05,-6.85692e-06,-1.82086e-06,1.17865e-05,-6.55066e-06,1.11984e-05,-1.69541e-05,9
-2.60111e-05,1.13664e-05,-7.22216e-06,-7.5752e-07,1.08686e-05,-6.5094e-06,1.08083e-05,-1.38563e-05,9
-2.48372e-05,1.12713e-05,-7.17657e-06,6.87582e-07,8.96525e-06,-7.65726e-06,1.23719e-05,-7.1421e-06,9
-2.54389e-05,1.09335e-05,-6.65103e-06,1.40763e-06,7.04734e-06,-7.77773e-06,1.43975e-05,2.41193e-06,9
-2.84676e-05,1.02016e-05,-5.23585e-06,1.5888e-06,5.79587e-06,-7.80809e-06,1.51783e-05,1.35775e-05,9
-3.0383e-05,9.70979e-06,-4.34375e-06,-6.5167e-07,5.89366e-06,-7.69343e-06,1.47879e-05,2.08671e-05,9
-3.04497e-05,9.63285e-06,-4.02732e-06,-4.28608e-06,6.91231e-06,-7.70497e-06,1.41333e-05,2.13187e-05,9
-3.02504e-05,1.02652e-05,-3.27664e-06,-4.81929e-06,8.42085e-06,-8.01066e-06,1.28629e-05,2.13859e-05,9
-2.9938e-05,1.12838e-05,-3.77425e-06,-2.13246e-06,9.89068e-06,-6.16515e-06,1.08811e-05,2.51884e-05,9
-3.05716e-05,1.11848e-05,-5.33429e-06,-5.44762e-08,1.10481e-05,-4.93079e-06,8.62433e-06,2.93257e-05,9
-3.00779e-05,1.05105e-05,-6.60918e-06,-6.1941e-07,1.2793e-05,-6.32269e-06,8.09954e-06,2.84487e-05,9
-2.88197e-05,1.06212e-05,-6.98199e-06,-1.48552e-06,1.36774e-05,-8.26615e-06,7.7869e-06,1.95168e-05,9
-2.82545e-05,1.1535e-05,-7.73334e-06,-2.0304e-06,1.35734e-05,-8.355e-06,6.9866e-06,4.47631e-06,9
-2.82893e-05,1.19417e-05,-7.63762e-06,-3.6976e-06,1.34854e-05,-6.8974e-06,8.95022e-06,-9.68159e-06,9
-2.78615e-05,1.18008e-05,-6.53644e-06,-4.20464e-06,1.40707e-05,-6.6421e-06,1.27254e-05,-1.80325e-05,9
-2.66735e-05,1.16984e-05,-6.08998e-06,-3.33605e-06,1.44122e-05,-7.95878e-06,1.45584e-05,-1.90096e-05,9
-2.61085e-05,1.13949e-05,-6.37268e-06,-3.48586e-06,1.50668e-05,-8.98275e-06,1.38728e-05,-1.54628e-05,9
-2.68059e-05,1.18481e-05,-6.7171e-06,-5.44453e-06,1.62508e-05,-7.85061e-06,1.38502e-05,-1.12537e-05,9
-2.82849e-05,1.31952e-05,-4.49971e-06,-7.73629e-06,1.68938e-05,-5.98967e-06,1.48968e-05,-7.46685e-06,9
-2.9291e-05,1.43953e-05,-3.67043e-07,-7.43681e-06,1.61771e-05,-5.94299e-06,1.56327e-05,-3.21612e-06,9
-2.95048e-05,1.40806e-05,2.43287e-06,-5.06746e-06,1.50552e-05,-6.96788e-06,1.65891e-05,2.97623e-06,9
-2.9416e-05,1.32377e-05,1.78461e-06,-4.019e-06,1.45895e-05,-7.63196e-06,1.84362e-05,9.89065e-06,9
-2.94017e-05,1.38992e-05,-9.8108e-07,-5.00153e-06,1.44542e-05,-8.52553e-06,1.97136e-05,1.43574e-05,9
-2.88347e-05,1.63053e-05,-3.83638e-06,-5.44675e-06,1.49008e-05,-1.0469e-05,1.92025e-05,1.35366e-05,9
-2.82278e-05,1.77826e-05,-5.65255e-06,-5.24232e-06,1.59786e-05,-1.19142e-05,1.77596e-05,6.73833e-06,9
-2.87729e-05,1.73506e-05,-6.31585e-06,-5.23242e-06,1.70558e-05,-1.16173e-05,1.75735e-05,-3.032e-06,9
-2.97877e-05,1.63534e-05,-7.22391e-06,-5.52635e-06,1.61289e-05,-1.04216e-05,1.77088e-05,-1.11604e-05,9
-3.03584e-05,1.65493e-05,-8.61709e-06,-5.55075e-06,1.44375e-05,-1.02551e-05,1.583e-05,-1.59153e-05,9
-3.08256e-05,1.77076e-05,-1.00835e-05,-5.45202e-06,1.44798e-05,-1.15725e-05,1.3123e-05,-1.74265e-05,9
-3.18083e-05,1.82919e-05,-9.80739e-06,-4.83517e-06,1.4942e-05,-1.21948e-05,9.79519e-06,-1.73462e-05,9
-3.32954e-05,1.78564e-05,-8.33796e-06,-4.58954e-06,1.38948e-05,-1.19968e-05,7.00051e-06,-1.56114e-05,9
-3.32193e-05,1.65052e-05,-7.99436e-06,-4.92467e-06,1.31091e-05,-9.39891e-06,6.50945e-06,-1.00812e-05,9
-3.24139e-05,1.40013e-05,-9.55529e-06,-4.95506e-06,1.18957e-05,-6.90878e-06,7.63065e-06,-3.28746e-06,9
-3.13931e-05,1.13372e-05,-1.13793e-05,-5.47111e-06,9.35922e-06,-6.42584e-06,9.94266e-06,1.40726e-06,9
-3.00261e-05,1.1011e-05,-1.05313e-05,-5.55964e-06,7.99112e-06,-5.96839e-06,1.29068e-05,5.37026e-06,9
-2.9884e-05,1.26709e-05,-7.53775e-06,-5.63653e-06,8.26424e-06,-7.39564e-06,1.44952e-05,9.47777e-06,9
-2.99855e-05,1.41712e-05,-5.0955e-06,-5.62918e-06,9.42648e-06,-8.46566e-06,1.36568e-05,1.29262e-05,9
-2.95278e-05,1.42402e-05,-5.11498e-06,-6.34693e-06,9.79368e-06,-8.29776e-06,1.26504e-05,1.51371e-05,9
-2.8629e-05,1.33345e-05,-6.26452e-06,-7.92642e-06,8.35177e-06,-8.8497e-06,1.27284e-05,1.58427e-05,9
-2.8943e-05,1.3679e-05,-7.47932e-06,-9.82554e-06,7.77715e-06,-1.0239e-05,1.31406e-05,1.49655e-05,9
-2.97925e-05,1.46981e-05,-9.23803e-06,-1.32261e-05,8.29883e-06,-1.169e-05,1.3627e-05,1.2298e-05,9
-3.01963e-05,1.46641e-05,-9.71868e-06,-1.62831e-05,8.20055e-06,-1.31211e-05,1.42943e-05,9.35303e-06,9
-3.05701e-05,1.44265e-05,-8.91545e-06,-1.63394e-05,7.72736e-06,-1.44559e-05,1.43669e-05,8.65065e-06,9
-3.09249e-05,1.53594e-05,-7.60911e-06,-1.27162e-05,8.15088e-06,-1.50719e-05,1.4691e-05,8.21684e-06,9
-3.13076e-05,1.67176e-05,-6.10168e-06,-8.71824e-06,9.68764e-06,-1.45106e-05,1.58116e-05,6.31033e-06,9
-3.22933e-05,1.72615e-05,-5.26153e-06,-7.26888e-06,1.12999e-05,-1.29777e-05,1.53374e-05,5.24355e-06,9
-3.47245e-05,1.70734e-05,-6.04272e-06,-7.69917e-06,1.21259e-05,-1.2028e-05,1.37052e-05,6.06503e-06,9
-3.63021e-05,1.65033e-05,-7.53639e-06,-7.57225e-06,1.16546e-05,-1.14265e-05,1.33923e-05,6.67728e-06,9
-3.54501e-05,1.6202e-05,-8.1885e-06,-6.50172e-06,1.08548e-05,-1.12429e-05,1.40267e-05,5.61664e-06,9
-3.42089e-05,1.55816e-05,-7.4941e-06,-6.46172e-06,1.03564e-05,-1.18606e-05,1.30494e-05,3.99474e-06,9
-3.43458e-05,1.43397e-05,-6.82754e-06,-7.27824e-06,1.09334e-05,-1.26591e-05,9.585e-06,3.00982e-06,9
-3.41787e-05,1.29629e-05,-6.99896e-06,-7.76577e-06,1.27466e-05,-1.22976e-05,5.22668e-06,3.3154e-06,9
-3.28518e-05,1.22666e-05,-7.1456e-06,-7.92292e-06,1.51856e-05,-1.08719e-05,2.97141e-06,4.03952e-06,9
-3.11997e-05,1.24231e-05,-7.37703e-06,-7.95777e-06,1.65046e-05,-1.02511e-05,3.46014e-06,3.17899e-06,9
-2.93261e-05,1.45404e-05,-7.92183e-06,-6.60169e-06,1.58775e-05,-1.11361e-05,5.57707e-06,7.63197e-07,9
-2.77689e-05,1.74615e-05,-9.27179e-06,-5.28886e-06,1.46334e-05,-1.1598e-05,7.71313e-06,1.99256e-07,9
-2.7425e-05,1.80493e-05,-1.04241e-05,-6.12885e-06,1.37521e-05,-1.09785e-05,8.82387e-06,1.00629e-06,9
-2.87968e-05,1.56604e-05,-1.03939e-05,-9.25352e-06,1.30271e-05,-1.13012e-05,9.1036e-06,2.64027e-07,9
-3.00509e-05,1.37322e-05,-9.29989e-06,-1.35361e-05,1.14759e-05,-1.25978e-05,8.75899e-06,-2.2562e-06,9
-2.93857e-05,1.49712e-05,-8.90652e-06,-1.39918e-05,1.05341e-05,-1.27526e-05,7.25504e-06,-3.92002e-06,9
-2.84566e-05,1.57167e-05,-8.65323e-06,-1.11392e-05,1.16416e-05,-1.2339e-05,5.51246e-06,-4.94081e-06,9
-2.87212e-05,1.38012e-05,-8.5042e-06,-1.01425e-05,1.30146e-05,-1.28588e-05,5.84942e-06,-6.54781e-06,9
-2.99804e-05,1.07527e-05,-9.07603e-06,-1.04389e-05,1.28431e-05,-1.24616e-05,7.17568e-06,-7.77712e-06,9
-3.04827e-05,8.93419e-06,-9.47664e-06,-9.49327e-06,1.204e-05,-1.0954e-05,8.5228e-06,-7.33421e-06,9
-3.00869e-05,9.7294e-06,-8.9458e-06,-8.51602e-06,1.16183e-05,-9.88452e-06,8.84778e-06,-6.51895e-06,9
-3.02855e-05,1.21427e-05,-7.25367e-06,-8.66095e-06,1.15674e-05,-9.25007e-06,8.76789e-06,-6.84304e-06,9
-3.0085e-05,1.43407e-05,-6.49659e-06,-8.00907e-06,1.31498e-05,-8.54538e-06,1.0207e-05,-6.2525e-06,9
-2.95823e-05,1.38408e-05,-7.31044e-06,-6.99547e-06,1.51817e-05,-8.31773e-06,1.20485e-05,-3.31224e-06,9
-2.93737e-05,1.22453e-05,-8.08703e-06,-5.39002e-06,1.57749e-05,-7.69703e-06,1.26883e-05,2.42969e-06,9
-2.90474e-05,1.15407e-05,-8.61474e-06,-4.02088e-06,1.47959e-05,-7.43647e-06,1.24076e-05,7.85329e-06,9
-2.85461e-05,1.15136e-05,-9.01225e-06,-3.31463e-06,1.29976e-05,-8.58781e-06,1.25679e-05,1.10929e-05,9
-2.85084e-05,1.21595e-05,-7.60075e-06,-2.50053e-06,1.1513e-05,-9.5374e-06,1.24192e-05,1.19368e-05,9
-2.90954e-05,1.27208e-05,-4.87475e-06,-1.10023e-06,1.11643e-05,-8.61091e-06,1.10486e-05,1.07001e-05,9
-2.99264e-05,1.35045e-05,-3.2104e-06,7.69834e-07,1.18788e-05,-6.77852e-06,1.01712e-05,7.61477e-06,9
-3.06582e-05,1.33511e-05,-3.44907e-06,2.78458e-06,1.23932e-05,-6.27262e-06,1.16424e-05,3.62315e-06,9
-3.14301e-05,1.20496e-05,-4.50902e-06,5.43426e-06,1.22935e-05,-6.66604e-06,1.40556e-05,-3.47935e-07,9
-3.19988e-05,1.15931e-05,-5.80515e-06,7.03066e-06,1.21094e-05,-7.74776e-06,1.42328e-05,-4.27653e-06,9
-3.18335e-05,1.28234e-05,-6.27651e-06,7.10002e-06,1.31388e-05,-9.22624e-06,1.25858e-05,-7.4871e-06,9
-3.1532e-05,1.35721e-05,-5.6184e-06,6.5298e-06,1.53946e-05,-1.04907e-05,1.24921e-05,-1.03133e-05,9
-3.1363e-05,1.25703e-05,-4.52205e-06,6.41178e-06,1.70606e-05,-1.03992e-05,1.43979e-05,-1.2628e-05,9
-3.13366e-05,1.24082e-05,-3.8699e-06,5.91584e-06,1.63271e-05,-9.17582e-06,1.57468e-05,-1.3224e-05,9
-3.19769e-05,1.38429e-05,-3.87816e-06,2.18579e-06,1.4685e-05,-8.14937e-06,1.51433e-05,-1.07533e-05,9
-3.33049e-05,1.33447e-05,-2.74766e-06,-4.68638e-06,1.45718e-05,-7.19588e-06,1.53994e-05,-5.88721e-06,9
-3.37502e-05,1.29255e-05,3.58338e-08,-1.19236e-05,1.65435e-05,-5.92323e-06,1.84362e-05,-1.04433e-06,9
-3.31329e-05,1.38225e-05,2.95629e-06,-1.80272e-05,1.96559e-05,-4.79187e-06,2.11741e-05,1.70881e-06,9
-3.20547e-05,1.33087e-05,3.51463e-06,-2.3333e-05,2.17345e-05,-4.48937e-06,2.12959e-05,-4.99646e-07,9
-3.1235e-05,1.21653e-05,1.78421e-06,-2.78228e-05,2.0575e-05,-3.51162e-06,1.99794e-05,-8.16485e-06,9
-3.11029e-05,1.20237e-05,2.17272e-07,-2.62095e-05,1.87175e-05,-2.35004e-06,2.02203e-05,-1.89531e-05,9
-3.07838e-05,1.2892e-05,-1.76409e-06,-2.02352e-05,1.81817e-05,-3.49778e-06,2.13638e-05,-3.07981e-05,9
-3.11616e-05,1.35842e-05,-5.00728e-06,-1.50438e-05,1.8327e-05,-5.62243e-06,2.06587e-05,-3.84139e-05,9
-3.28097e-05,1.4498e-05,-7.94996e-06,-1.15973e-05,1.92145e-05,-5.88746e-06,1.63024e-05,-3.7691e-05,9
-3.47829e-05,1.50017e-05,-9.36299e-06,-9.82012e-06,1.83043e-05,-5.0723e-06,1.08254e-05,-2.91183e-05,9
-3.54852e-05,1.57377e-05,-9.75146e-06,-7.40418e-06,1.65892e-05,-5.81355e-06,9.2493e-06,-1.70078e-05,9
-3.49756e-05,1.71084e-05,-9.74455e-06,-5.03702e-06,1.51409e-05,-7.77854e-06,1.02292e-05,-3.85359e-06,9
-3.45736e-05,1.84039e-05,-8.79755e-06,-3.79241e-06,1.38263e-05,-8.44806e-06,1.0776e-05,8.33683e-06,9
-3.47322e-05,1.8867e-05,-6.99914e-06,-2.58587e-06,1.34276e-05,-6.92728e-06,1.03606e-05,1.65809e-05,9
-3.58417e-05,1.91495e-05,-5.51129e-06,-4.10729e-07,1.33564e-05,-5.74607e-06,1.00109e-05,1.9282e-05,9
-3.65866e-05,1.78485e-05,-5.5247e-06,4.50478e-07,1.2864e-05,-5.64502e-06,1.04102e-05,1.57267e-05,9
-3.58145e-05,1.49871e-05,-6.29071e-06,-9.83788e-07,1.3218e-05,-7.0548e-06,1.32262e-05,7.28169e-06,9
-3.4898e-05,1.27306e-05,-7.79382e-06,-2.65805e-06,1.46212e-05,-8.61693e-06,1.69553e-05,-2.22377e-06,9
-3.50511e-05,1.15414e-05,-9.55055e-06,-2.94393e-06,1.61974e-05,-9.49856e-06,1.85941e-05,-8.13365e-06,9
-3.54975e-05,1.12945e-05,-1.00131e-05,-2.48818e-06,1.80217e-05,-1.06958e-05,1.84469e-05,-8.44769e-06,9
-3.66276e-05,1.09961e-05,-9.04993e-06,-2.38801e-06,1.91897e-05,-1.18042e-05,1.74489e-05,-4.92062e-07,9
-3.79255e-05,1.0433e-05,-7.1622e-06,-2.56207e-06,1.97367e-05,-1.16555e-05,1.58481e-05,1.77209e-05,9
-3.79591e-05,9.88493e-06,-5.28179e-06,-3.08034e-06,1.94251e-05,-1.05019e-05,1.40364e-05,4.35315e-05,9
-3.65317e-05,1.03964e-05,-4.86418e-06,-4.08362e-06,1.8413e-05,-1.03377e-05,1.31544e-05,6.66319e-05,9
-3.53487e-05,1.03502e-05,-6.42794e-06,-3.66034e-06,1.73366e-05,-1.06354e-05,1.28265e-05,7.13226e-05,9
-3.52199e-05,9.29187e-06,-7.81366e-06,-2.60475e-06,1.70766e-05,-1.11725e-05,1.17891e-05,5.04483e-05,9
-3.45481e-05,8.82195e-06,-6.16421e-06,-3.31755e-06,1.70131e-05,-1.08673e-05,9.95037e-06,1.44732e-05,9
-3.299e-05,9.71914e-06,-3.10711e-06,-4.67045e-06,1.60494e-05,-1.00939e-05,9.60678e-06,-2.04109e-05,9
-3.14113e-05,9.34202e-06,-2.16307e-06,-4.61298e-06,1.55509e-05,-9.6066e-06,1.16116e-05,-4.23274e-05,9
-3.10656e-05,7.80141e-06,-2.05005e-06,-2.98136e-06,1.56566e-05,-9.83317e-06,1.29053e-05,-4.36629e-05,9
-3.04994e-05,8.0659e-06,-1.16372e-06,-2.19825e-06,1.55745e-05,-9.96012e-06,1.03211e-05,-2.5113e-05,9
-2.89649e-05,9.93003e-06,-9.37303e-08,-3.22617e-06,1.62936e-05,-1.01202e-05,8.50722e-06,-2.43883e-06,9
-2.75443e-05,1.05419e-05,-2.11065e-07,-4.46937e-06,1.64198e-05,-1.15871e-05,8.90756e-06,6.76607e-06,9
-2.68177e-05,9.8004e-06,-1.87162e-06,-3.78754e-06,1.44806e-05,-1.40034e-05,8.37508e-06,-2.18946e-07,9
-2.63132e-05,9.63821e-06,-4.37281e-06,-2.36945e-06,1.18869e-05,-1.52563e-05,8.41151e-06,-1.52725e-05,9
-2.62613e-05,9.64867e-06,-7.29437e-06,-3.96975e-07,1.15667e-05,-1.40789e-05,8.62818e-06,-2.6598e-05,9
-2.59733e-05,9.23983e-06,-8.91639e-06,1.03094e-06,1.3351e-05,-1.2344e-05,8.93486e-06,-3.09209e-05,9
-2.45789e-05,8.40322e-06,-8.70083e-06,6.99427e-07,1.416e-05,-1.25894e-05,1.07347e-05,-3.05639e-05,9
-2.29129e-05,8.34409e-06,-8.56965e-06,2.30942e-07,1.49395e-05,-1.36002e-05,1.2242e-05,-2.45412e-05,9
-2.19055e-05,8.75171e-06,-8.37721e-06,6.90309e-07,1.61398e-05,-1.24986e-05,1.24778e-05,-1.35704e-05,9
-2.2722e-05,9.174e-06,-7.8622e-06,2.02511e-06,1.67861e-05,-1.1491e-05,1.30362e-05,-2.81984e-06,9
-2.50478e-05,8.97966e-06,-7.88076e-06,1.51489e-06,1.68016e-05,-1.13202e-05,1.47449e-05,4.30757e-06,9
-2.79344e-05,8.116e-06,-8.83121e-06,-1.01817e-06,1.61494e-05,-1.16429e-05,1.68783e-05,1.02156e-05,9
-2.9353e-05,6.96895e-06,-9.36219e-06,-3.27519e-06,1.52642e-05,-1.16388e-05,1.8225e-05,1.57957e-05,9
-2.86651e-05,5.78503e-06,-8.33606e-06,-4.11982e-06,1.49717e-05,-1.06531e-05,1.89043e-05,1.89205e-05,9
-2.73804e-05,4.4247e-06,-6.78378e-06,-4.75692e-06,1.52577e-05,-1.00198e-05,1.92154e-05,1.91825e-05,9
-2.79007e-05,3.53417e-06,-6.10059e-06,-4.64127e-06,1.47882e-05,-1.10112e-05,1.91648e-05,1.88699e-05,9
-3.00965e-05,3.6222e-06,-7.32244e-06,-3.20319e-06,1.3572e-05,-1.29336e-05,1.91595e-05,1.96123e-05,9
-3.10144e-05,4.52278e-06,-9.63755e-06,-2.06435e-06,1.29723e-05,-1.38219e-05,1.88131e-05,2.03031e-05,9
-2.96696e-05,7.38565e-06,-1.10507e-05,-1.85789e-06,1.28742e-05,-1.24852e-05,1.64501e-05,1.92343e-05,9
-2.80419e-05,1.19487e-05,-1.05534e-05,-2.67145e-06,1.22332e-05,-1.05227e-05,1.24583e-05,1.63541e-05,9
-2.75729e-05,1.60517e-05,-1.00217e-05,-4.30715e-06,1.16072e-05,-1.07956e-05,9.75685e-06,1.45246e-05,9
-2.7017e-05,1.73902e-05,-9.63251e-06,-5.50047e-06,1.09416e-05,-1.2082e-05,8.87528e-06,1.52467e-05,9
-2.54381e-05,1.50803e-05,-7.97081e-06,-5.46602e-06,9.64128e-06,-1.19349e-05,8.16452e-06,1.50494e-05,9
-2.37351e-05,1.10383e-05,-6.86066e-06,-4.64265e-06,9.16849e-06,-1.09369e-05,7.41165e-06,1.2255e-05,9
-2.30945e-05,8.77858e-06,-8.40101e-06,-3.06003e-06,9.08722e-06,-1.09159e-05,5.37761e-06,1.04494e-05,9
-2.4402e-05,8.53721e-06,-1.01801e-05,-1.05571e-06,8.44968e-06,-1.13554e-05,3.27211e-06,9.18366e-06,9
-2.63978e-05,8.03263e-06,-1.00132e-05,4.31031e-07,7.38885e-06,-1.03643e-05,2.43959e-06,4.97766e-06,9
-2.66189e-05,7.11612e-06,-9.15742e-06,-9.6985e-08,6.55454e-06,-9.05073e-06,3.72461e-06,-1.79096e-06,9
-2.55563e-05,6.89822e-06,-1.003e-05,-2.26612e-06,7.06715e-06,-9.73557e-06,7.28952e-06,-6.98599e-06,9
-2.36809e-05,7.12594e-06,-1.14611e-05,-3.09645e-06,8.26361e-06,-9.01273e-06,9.92698e-06,-6.45708e-06,9
-2.29885e-05,8.64885e-06,-1.01553e-05,-1.76016e-06,9.23108e-06,-7.40742e-06,1.06295e-05,1.16314e-07,9
-2.51917e-05,1.15224e-05,-7.49534e-06,1.95285e-07,9.30399e-06,-6.15019e-06,1.05104e-05,7.1675e-06,9
-2.7225e-05,1.3515e-05,-5.54564e-06,2.01933e-06,9.09547e-06,-5.67407e-06,9.76982e-06,8.50703e-06,9
-2.77016e-05,1.39371e-05,-4.68911e-06,3.36185e-06,8.57117e-06,-6.72975e-06,9.10208e-06,4.4568e-06,9
